epoch,itr,loss,mask-A,mask-B,time (ms)
416,105,3.908460e-07,24.00000,16.00000,487
416,106,4.637163e-07,22.00000,16.00000,472
416,107,3.674790e-07,19.00000,20.00000,472
416,108,4.200178e-07,23.00000,16.00000,480
417,0,4.275995e-07,25.00000,16.00000,10607
417,1,3.567101e-07,19.00000,20.00000,470
417,2,3.903475e-07,24.00000,16.00000,474
417,3,3.714314e-07,16.00000,20.00000,454
417,4,4.194355e-07,23.00000,16.00000,468
417,5,3.444927e-07,18.00000,20.00000,465
417,6,3.817633e-07,26.00000,16.00000,485
417,7,4.628465e-07,36.00000,12.00000,520
417,8,3.814631e-07,26.00000,16.00000,481
417,9,3.821293e-07,24.00000,16.00000,473
417,10,4.049006e-07,24.00000,16.00000,477
417,11,3.929297e-07,14.00000,20.00000,442
417,12,4.040963e-07,17.00000,20.00000,459
417,13,3.739605e-07,25.00000,16.00000,482
417,14,3.813079e-07,25.00000,16.00000,476
417,15,3.717125e-07,17.00000,20.00000,470
417,16,4.318017e-07,20.00000,16.00000,453
417,17,3.827822e-07,13.00000,20.00000,483
417,18,3.806759e-07,25.00000,16.00000,475
417,19,5.040617e-07,33.00000,12.00000,504
417,20,3.994634e-07,8.00000,20.00000,411
417,21,4.549199e-07,23.00000,16.00000,470
417,22,4.243594e-07,22.00000,16.00000,463
417,23,3.881185e-07,17.00000,20.00000,462
417,24,3.969585e-07,27.00000,16.00000,496
417,25,3.395785e-07,16.00000,20.00000,458
417,26,4.382145e-07,20.00000,16.00000,456
417,27,3.367485e-07,16.00000,20.00000,480
417,28,4.039185e-07,26.00000,16.00000,490
417,29,4.614443e-07,21.00000,16.00000,462
417,30,4.052020e-07,26.00000,16.00000,484
417,31,3.963158e-07,16.00000,20.00000,460
417,32,4.585959e-07,20.00000,16.00000,456
417,33,4.166201e-07,8.00000,20.00000,411
417,34,3.496586e-07,17.00000,20.00000,465
417,35,4.103680e-07,28.00000,16.00000,501
417,36,3.673253e-07,25.00000,16.00000,486
417,37,4.626224e-07,23.00000,16.00000,480
417,38,3.650197e-07,16.00000,20.00000,459
417,39,3.149026e-07,17.00000,20.00000,466
417,40,3.997686e-07,27.00000,16.00000,488
417,41,3.351119e-07,21.00000,20.00000,485
417,42,3.365805e-07,18.00000,20.00000,470
417,43,3.446365e-07,21.00000,20.00000,487
417,44,3.717836e-07,19.00000,20.00000,476
417,45,3.991141e-07,27.00000,16.00000,497
417,46,3.842076e-07,17.00000,20.00000,468
417,47,3.779483e-07,16.00000,20.00000,461
417,48,4.028751e-07,23.00000,16.00000,468
417,49,3.196423e-07,20.00000,20.00000,483
417,50,4.515182e-07,24.00000,16.00000,482
417,51,3.884254e-07,24.00000,16.00000,482
417,52,4.081501e-07,24.00000,16.00000,482
417,53,4.317914e-07,26.00000,16.00000,492
417,54,4.260160e-07,21.00000,16.00000,464
417,55,3.732625e-07,14.00000,20.00000,447
417,56,4.448667e-07,20.00000,16.00000,457
417,57,4.403738e-07,25.00000,16.00000,480
417,58,3.798150e-07,20.00000,20.00000,478
417,59,3.686944e-07,14.00000,20.00000,473
417,60,4.240903e-07,26.00000,16.00000,491
417,61,3.780513e-07,14.00000,20.00000,449
417,62,3.791861e-07,22.00000,20.00000,484
417,63,4.903985e-07,21.00000,16.00000,464
417,64,3.754430e-07,20.00000,20.00000,474
417,65,3.469580e-07,18.00000,20.00000,474
417,66,4.507437e-07,23.00000,16.00000,477
417,67,4.175982e-07,20.00000,16.00000,458
417,68,4.036934e-07,24.00000,16.00000,475
417,69,3.700167e-07,20.00000,20.00000,477
417,70,5.407418e-07,37.00000,12.00000,538
417,71,3.667566e-07,15.00000,20.00000,458
417,72,4.401644e-07,23.00000,16.00000,479
417,73,4.265484e-07,21.00000,16.00000,498
417,74,4.231152e-07,25.00000,16.00000,493
417,75,4.017295e-07,26.00000,16.00000,496
417,76,3.983578e-07,26.00000,16.00000,494
417,77,5.044510e-07,33.00000,12.00000,533
417,78,5.186633e-07,36.00000,12.00000,533
417,79,3.856180e-07,24.00000,16.00000,478
417,80,3.487786e-07,17.00000,20.00000,480
417,81,4.316343e-07,21.00000,16.00000,477
417,82,4.893591e-07,33.00000,12.00000,510
417,83,3.615214e-07,11.00000,20.00000,478
417,84,4.322946e-07,21.00000,16.00000,483
417,85,3.772737e-07,18.00000,20.00000,474
417,86,3.598972e-07,14.00000,20.00000,451
417,87,4.475593e-07,26.00000,16.00000,487
417,88,4.698769e-07,20.00000,16.00000,478
417,89,4.459881e-07,27.00000,16.00000,493
417,90,4.156899e-07,23.00000,16.00000,468
417,91,4.407528e-07,24.00000,16.00000,492
417,92,4.609779e-07,23.00000,16.00000,470
417,93,3.782094e-07,19.00000,20.00000,481
417,94,4.494322e-07,24.00000,16.00000,495
417,95,4.487870e-07,25.00000,16.00000,490
417,96,3.642662e-07,24.00000,16.00000,486
417,97,4.424717e-07,24.00000,16.00000,480
417,98,3.576886e-07,17.00000,20.00000,476
417,99,3.603487e-07,16.00000,20.00000,470
417,100,4.151036e-07,23.00000,16.00000,486
417,101,4.899505e-07,20.00000,16.00000,468
417,102,3.260265e-07,19.00000,20.00000,493
417,103,3.626919e-07,23.00000,20.00000,504
417,104,4.100999e-07,8.00000,20.00000,471
417,105,4.018972e-07,25.00000,16.00000,493
417,106,4.712955e-07,33.00000,12.00000,517
417,107,3.854195e-07,22.00000,20.00000,488
417,108,3.419086e-07,13.00000,20.00000,465
418,0,4.088518e-07,16.00000,20.00000,10624
418,1,4.084249e-07,14.00000,20.00000,441
418,2,3.953020e-07,23.00000,16.00000,461
418,3,3.454057e-07,19.00000,20.00000,472
418,4,3.464623e-07,15.00000,20.00000,467
418,5,5.102600e-07,36.00000,12.00000,520
418,6,3.666820e-07,15.00000,20.00000,448
418,7,4.329845e-07,24.00000,16.00000,503
418,8,3.623627e-07,14.00000,20.00000,444
418,9,3.524025e-07,17.00000,20.00000,459
418,10,3.788708e-07,18.00000,20.00000,462
418,11,3.721361e-07,12.00000,20.00000,432
418,12,3.823017e-07,21.00000,16.00000,460
418,13,3.821100e-07,33.00000,12.00000,496
418,14,3.916232e-07,23.00000,16.00000,470
418,15,4.798622e-07,20.00000,16.00000,454
418,16,3.291630e-07,20.00000,20.00000,478
418,17,3.617754e-07,18.00000,20.00000,467
418,18,5.150151e-07,18.00000,20.00000,515
418,19,4.817401e-07,21.00000,16.00000,460
418,20,4.123353e-07,21.00000,16.00000,461
418,21,4.079656e-07,17.00000,16.00000,436
418,22,4.201999e-07,21.00000,16.00000,459
418,23,3.427288e-07,13.00000,20.00000,438
418,24,4.489279e-07,17.00000,16.00000,436
418,25,3.908711e-07,19.00000,20.00000,475
418,26,4.260889e-07,25.00000,16.00000,483
418,27,3.803667e-07,27.00000,16.00000,495
418,28,4.249960e-07,17.00000,16.00000,438
418,29,3.478994e-07,20.00000,20.00000,480
418,30,4.098400e-07,24.00000,16.00000,471
418,31,3.455385e-07,22.00000,20.00000,489
418,32,3.283315e-07,20.00000,20.00000,479
418,33,3.764947e-07,18.00000,20.00000,469
418,34,3.715957e-07,17.00000,20.00000,464
418,35,4.001603e-07,25.00000,16.00000,486
418,36,4.001531e-07,11.00000,20.00000,431
418,37,3.855349e-07,16.00000,20.00000,460
418,38,4.474132e-07,20.00000,16.00000,456
418,39,4.193501e-07,26.00000,16.00000,491
418,40,4.194521e-07,25.00000,16.00000,486
418,41,4.803579e-07,33.00000,12.00000,527
418,42,3.886221e-07,27.00000,16.00000,499
418,43,3.536229e-07,20.00000,20.00000,483
418,44,3.133777e-07,20.00000,20.00000,481
418,45,4.238478e-07,29.00000,16.00000,505
418,46,4.678262e-07,35.00000,12.00000,529
418,47,3.556915e-07,17.00000,20.00000,459
418,48,3.688737e-07,25.00000,16.00000,487
418,49,3.264412e-07,16.00000,20.00000,462
418,50,4.326797e-07,25.00000,16.00000,486
418,51,3.802461e-07,23.00000,16.00000,470
418,52,4.463166e-07,24.00000,16.00000,482
418,53,3.586859e-07,17.00000,20.00000,467
418,54,3.603446e-07,15.00000,20.00000,455
418,55,3.624193e-07,17.00000,20.00000,467
418,56,5.191912e-07,36.00000,12.00000,535
418,57,4.227344e-07,24.00000,16.00000,478
418,58,5.501595e-07,35.00000,12.00000,529
418,59,3.601075e-07,18.00000,20.00000,474
418,60,3.323940e-07,18.00000,20.00000,485
418,61,4.668227e-07,24.00000,16.00000,493
418,62,3.356131e-07,22.00000,20.00000,494
418,63,3.738718e-07,16.00000,20.00000,463
418,64,4.163804e-07,20.00000,16.00000,460
418,65,3.540817e-07,17.00000,20.00000,468
418,66,4.331309e-07,26.00000,16.00000,495
418,67,3.801539e-07,18.00000,20.00000,464
418,68,4.436207e-07,17.00000,16.00000,441
418,69,4.208541e-07,27.00000,16.00000,500
418,70,4.441646e-07,17.00000,16.00000,493
418,71,3.523143e-07,12.00000,20.00000,476
418,72,4.696830e-07,33.00000,12.00000,510
418,73,3.560371e-07,19.00000,20.00000,482
418,74,3.785283e-07,16.00000,20.00000,465
418,75,3.929889e-07,23.00000,16.00000,477
418,76,4.352659e-07,23.00000,16.00000,478
418,77,3.571874e-07,23.00000,20.00000,493
418,78,4.111828e-07,24.00000,16.00000,485
418,79,3.729093e-07,14.00000,20.00000,449
418,80,4.222116e-07,26.00000,16.00000,489
418,81,3.717794e-07,21.00000,20.00000,484
418,82,3.648709e-07,16.00000,20.00000,466
418,83,4.191299e-07,25.00000,16.00000,491
418,84,4.284995e-07,29.00000,16.00000,510
418,85,4.417646e-07,21.00000,16.00000,468
418,86,3.556519e-07,19.00000,20.00000,482
418,87,4.083236e-07,27.00000,16.00000,496
418,88,4.440452e-07,25.00000,16.00000,491
418,89,4.092657e-07,27.00000,16.00000,502
418,90,3.931506e-07,19.00000,20.00000,493
418,91,3.381080e-07,20.00000,20.00000,475
418,92,3.250854e-07,20.00000,20.00000,486
418,93,3.640534e-07,18.00000,20.00000,476
418,94,4.378306e-07,37.00000,12.00000,546
418,95,3.942770e-07,29.00000,16.00000,513
418,96,3.850350e-07,18.00000,20.00000,476
418,97,4.549216e-07,20.00000,16.00000,453
418,98,4.255349e-07,25.00000,16.00000,490
418,99,4.808160e-07,17.00000,16.00000,446
418,100,4.309017e-07,26.00000,16.00000,488
418,101,3.532731e-07,14.00000,20.00000,485
418,102,4.174231e-07,21.00000,16.00000,468
418,103,4.076854e-07,13.00000,20.00000,447
418,104,3.778151e-07,16.00000,20.00000,465
418,105,5.356540e-07,35.00000,12.00000,533
418,106,3.438246e-07,20.00000,20.00000,490
418,107,4.046032e-07,26.00000,16.00000,489
418,108,3.130896e-07,17.00000,20.00000,469
419,0,4.718443e-07,17.00000,16.00000,10561
419,1,4.551518e-07,23.00000,16.00000,467
419,2,3.641351e-07,24.00000,16.00000,469
419,3,3.380381e-07,20.00000,20.00000,476
419,4,4.672683e-07,25.00000,16.00000,481
419,5,5.223806e-07,33.00000,12.00000,520
419,6,4.055797e-07,23.00000,16.00000,479
419,7,3.746904e-07,19.00000,20.00000,464
419,8,3.856331e-07,21.00000,20.00000,476
419,9,3.606418e-07,20.00000,20.00000,470
419,10,3.989093e-07,16.00000,20.00000,482
419,11,3.612153e-07,20.00000,16.00000,467
419,12,4.070981e-07,21.00000,16.00000,452
419,13,3.886001e-07,17.00000,20.00000,475
419,14,3.593973e-07,25.00000,16.00000,495
419,15,4.281029e-07,35.00000,12.00000,515
419,16,3.200898e-07,20.00000,20.00000,477
419,17,3.518623e-07,20.00000,20.00000,478
419,18,4.989575e-07,18.00000,20.00000,522
419,19,3.513788e-07,16.00000,20.00000,479
419,20,2.846878e-07,18.00000,20.00000,468
419,21,3.946658e-07,11.00000,20.00000,467
419,22,4.759528e-07,35.00000,12.00000,525
419,23,3.797103e-07,24.00000,16.00000,480
419,24,3.982854e-07,25.00000,16.00000,484
419,25,3.542173e-07,16.00000,20.00000,457
419,26,3.897163e-07,26.00000,16.00000,486
419,27,3.623119e-07,21.00000,20.00000,486
419,28,3.680901e-07,25.00000,16.00000,484
419,29,4.069128e-07,26.00000,16.00000,481
419,30,3.179081e-07,19.00000,20.00000,474
419,31,3.499262e-07,20.00000,20.00000,475
419,32,3.941562e-07,24.00000,16.00000,480
419,33,4.361788e-07,23.00000,16.00000,473
419,34,4.198125e-07,26.00000,16.00000,489
419,35,3.889417e-07,25.00000,16.00000,486
419,36,4.102713e-07,20.00000,16.00000,475
419,37,4.423071e-07,27.00000,16.00000,495
419,38,3.712057e-07,20.00000,20.00000,481
419,39,4.281200e-07,21.00000,16.00000,455
419,40,4.176147e-07,25.00000,16.00000,486
419,41,4.309620e-07,26.00000,16.00000,482
419,42,4.454891e-07,17.00000,16.00000,440
419,43,5.055048e-07,36.00000,12.00000,531
419,44,4.240944e-07,21.00000,16.00000,463
419,45,3.841651e-07,14.00000,20.00000,448
419,46,3.856369e-07,21.00000,16.00000,484
419,47,4.445655e-07,25.00000,16.00000,486
419,48,3.818697e-07,25.00000,16.00000,487
419,49,3.353804e-07,16.00000,20.00000,483
419,50,3.469891e-07,23.00000,20.00000,502
419,51,4.287869e-07,21.00000,16.00000,482
419,52,4.085103e-07,23.00000,16.00000,476
419,53,4.450708e-07,23.00000,16.00000,475
419,54,3.684789e-07,14.00000,20.00000,463
419,55,3.979267e-07,27.00000,16.00000,500
419,56,3.908315e-07,20.00000,16.00000,466
419,57,4.510207e-07,17.00000,16.00000,440
419,58,4.960806e-07,33.00000,12.00000,510
419,59,4.593071e-07,21.00000,16.00000,466
419,60,3.583829e-07,16.00000,20.00000,461
419,61,4.151619e-07,26.00000,16.00000,491
419,62,4.255218e-07,27.00000,16.00000,498
419,63,3.337279e-07,17.00000,20.00000,468
419,64,4.416754e-07,25.00000,16.00000,480
419,65,4.304914e-07,25.00000,16.00000,487
419,66,3.886229e-07,16.00000,20.00000,468
419,67,4.069996e-07,25.00000,16.00000,495
419,68,4.143273e-07,23.00000,16.00000,484
419,69,3.848799e-07,23.00000,16.00000,486
419,70,3.764193e-07,17.00000,20.00000,470
419,71,4.695984e-07,26.00000,16.00000,502
419,72,3.514872e-07,17.00000,20.00000,472
419,73,3.154684e-07,17.00000,20.00000,470
419,74,3.773936e-07,21.00000,20.00000,488
419,75,4.230009e-07,25.00000,16.00000,491
419,76,4.885572e-07,34.00000,12.00000,536
419,77,4.475741e-07,23.00000,16.00000,480
419,78,3.933306e-07,21.00000,16.00000,466
419,79,3.817248e-07,13.00000,20.00000,438
419,80,4.038547e-07,21.00000,16.00000,467
419,81,5.052254e-07,33.00000,12.00000,531
419,82,4.895232e-07,33.00000,12.00000,512
419,83,3.633350e-07,20.00000,20.00000,485
419,84,3.775048e-07,17.00000,20.00000,484
419,85,3.778984e-07,14.00000,20.00000,448
419,86,3.691910e-07,27.00000,16.00000,492
419,87,3.681328e-07,19.00000,20.00000,479
419,88,4.133840e-07,24.00000,16.00000,485
419,89,4.618565e-07,33.00000,12.00000,510
419,90,3.505595e-07,14.00000,20.00000,449
419,91,3.463636e-07,21.00000,20.00000,483
419,92,4.575881e-07,17.00000,16.00000,442
419,93,3.655370e-07,18.00000,20.00000,475
419,94,3.368922e-07,20.00000,20.00000,476
419,95,3.675803e-07,13.00000,20.00000,445
419,96,3.487447e-07,12.00000,20.00000,474
419,97,4.279920e-07,17.00000,16.00000,442
419,98,3.475645e-07,16.00000,20.00000,464
419,99,3.638760e-07,17.00000,20.00000,469
419,100,3.671906e-07,18.00000,20.00000,475
419,101,3.887044e-07,20.00000,20.00000,477
419,102,3.177818e-07,17.00000,20.00000,470
419,103,3.283209e-07,21.00000,20.00000,492
419,104,3.313738e-07,16.00000,20.00000,473
419,105,4.409342e-07,20.00000,16.00000,463
419,106,4.114563e-07,23.00000,16.00000,492
419,107,3.795865e-07,19.00000,20.00000,480
419,108,4.023636e-07,25.00000,16.00000,490
420,0,3.008204e-07,20.00000,20.00000,11009
420,1,3.726468e-07,16.00000,20.00000,454
420,2,3.782429e-07,20.00000,20.00000,471
420,3,3.603349e-07,20.00000,20.00000,474
420,4,3.573921e-07,25.00000,16.00000,476
420,5,4.919804e-07,33.00000,12.00000,496
420,6,3.732144e-07,16.00000,20.00000,466
420,7,4.561840e-07,17.00000,16.00000,511
420,8,3.682294e-07,24.00000,16.00000,486
420,9,4.475456e-07,33.00000,12.00000,502
420,10,3.240894e-07,20.00000,20.00000,480
420,11,4.377881e-07,23.00000,16.00000,524
420,12,3.961439e-07,21.00000,16.00000,469
420,13,4.733670e-07,17.00000,16.00000,436
420,14,4.206782e-07,18.00000,20.00000,476
420,15,4.186092e-07,27.00000,16.00000,486
420,16,4.101393e-07,17.00000,20.00000,479
420,17,3.846136e-07,20.00000,16.00000,453
420,18,4.739196e-07,33.00000,12.00000,499
420,19,3.537817e-07,20.00000,20.00000,476
420,20,5.040083e-07,33.00000,12.00000,503
420,21,3.411419e-07,18.00000,20.00000,469
420,22,4.293979e-07,23.00000,16.00000,472
420,23,4.283636e-07,17.00000,16.00000,435
420,24,3.457905e-07,16.00000,20.00000,457
420,25,3.642813e-07,18.00000,20.00000,467
420,26,3.633584e-07,14.00000,20.00000,481
420,27,4.449140e-07,23.00000,16.00000,472
420,28,4.430261e-07,21.00000,16.00000,461
420,29,3.452751e-07,20.00000,20.00000,481
420,30,4.173026e-07,17.00000,16.00000,438
420,31,3.603653e-07,20.00000,20.00000,480
420,32,3.411095e-07,16.00000,20.00000,457
420,33,4.568429e-07,35.00000,12.00000,524
420,34,3.770793e-07,24.00000,16.00000,480
420,35,3.858207e-07,26.00000,16.00000,489
420,36,3.609937e-07,25.00000,16.00000,494
420,37,4.216074e-07,24.00000,16.00000,480
420,38,3.276423e-07,16.00000,20.00000,459
420,39,4.543236e-07,20.00000,16.00000,457
420,40,3.456290e-07,25.00000,16.00000,485
420,41,4.497826e-07,36.00000,12.00000,532
420,42,4.218029e-07,20.00000,16.00000,458
420,43,3.986827e-07,23.00000,16.00000,477
420,44,4.638299e-07,17.00000,16.00000,439
420,45,4.420867e-07,24.00000,16.00000,480
420,46,3.600472e-07,20.00000,20.00000,482
420,47,3.630131e-07,18.00000,20.00000,472
420,48,4.237379e-07,24.00000,16.00000,480
420,49,3.999099e-07,25.00000,16.00000,486
420,50,4.242804e-07,17.00000,16.00000,441
420,51,3.572750e-07,20.00000,20.00000,482
420,52,3.676940e-07,17.00000,20.00000,466
420,53,4.863454e-07,36.00000,12.00000,533
420,54,4.163680e-07,26.00000,16.00000,483
420,55,5.107565e-07,33.00000,12.00000,506
420,56,3.655908e-07,13.00000,20.00000,484
420,57,4.292725e-07,26.00000,16.00000,493
420,58,4.159893e-07,25.00000,16.00000,489
420,59,4.037091e-07,27.00000,16.00000,496
420,60,3.456412e-07,18.00000,20.00000,474
420,61,3.384618e-07,17.00000,20.00000,467
420,62,4.212091e-07,20.00000,16.00000,459
420,63,4.040180e-07,24.00000,16.00000,483
420,64,4.185385e-07,17.00000,16.00000,490
420,65,3.683143e-07,24.00000,16.00000,485
420,66,4.357858e-07,23.00000,16.00000,468
420,67,3.916926e-07,12.00000,20.00000,437
420,68,4.819252e-07,23.00000,16.00000,476
420,69,4.038339e-07,24.00000,16.00000,483
420,70,4.098524e-07,23.00000,16.00000,477
420,71,4.655683e-07,33.00000,12.00000,510
420,72,3.887720e-07,16.00000,20.00000,464
420,73,4.242742e-07,26.00000,16.00000,494
420,74,3.566088e-07,17.00000,20.00000,469
420,75,3.988797e-07,27.00000,16.00000,501
420,76,4.309196e-07,25.00000,16.00000,481
420,77,3.913490e-07,20.00000,16.00000,459
420,78,4.844565e-07,34.00000,12.00000,524
420,79,3.640610e-07,17.00000,20.00000,471
420,80,3.458041e-07,20.00000,20.00000,478
420,81,4.763100e-07,17.00000,16.00000,460
420,82,4.279324e-07,25.00000,16.00000,493
420,83,5.271177e-07,34.00000,12.00000,528
420,84,4.800855e-07,35.00000,12.00000,521
420,85,3.409735e-07,18.00000,20.00000,475
420,86,3.177432e-07,21.00000,20.00000,498
420,87,3.173110e-07,19.00000,20.00000,481
420,88,2.971947e-07,20.00000,20.00000,487
420,89,3.898957e-07,25.00000,16.00000,492
420,90,3.497443e-07,17.00000,20.00000,473
420,91,3.219237e-07,21.00000,20.00000,495
420,92,4.092807e-07,23.00000,16.00000,483
420,93,3.689252e-07,16.00000,20.00000,461
420,94,3.390730e-07,16.00000,20.00000,490
420,95,4.672916e-07,33.00000,12.00000,511
420,96,3.594235e-07,21.00000,20.00000,492
420,97,3.378927e-07,22.00000,20.00000,495
420,98,3.496200e-07,16.00000,20.00000,463
420,99,4.037097e-07,25.00000,16.00000,490
420,100,4.328325e-07,21.00000,16.00000,467
420,101,3.645296e-07,14.00000,20.00000,450
420,102,3.457967e-07,19.00000,20.00000,471
420,103,4.259954e-07,26.00000,16.00000,495
420,104,3.393878e-07,19.00000,20.00000,471
420,105,3.868572e-07,25.00000,16.00000,489
420,106,4.508242e-07,21.00000,16.00000,467
420,107,3.442420e-07,18.00000,20.00000,474
420,108,4.568458e-07,20.00000,16.00000,462
421,0,3.736398e-07,27.00000,16.00000,10522
421,1,4.303741e-07,24.00000,16.00000,473
421,2,4.391908e-07,23.00000,16.00000,531
421,3,3.215343e-07,20.00000,20.00000,477
421,4,4.304621e-07,24.00000,16.00000,474
421,5,4.098399e-07,20.00000,16.00000,451
421,6,3.996039e-07,18.00000,20.00000,484
421,7,4.636478e-07,36.00000,12.00000,518
421,8,4.152002e-07,23.00000,16.00000,468
421,9,3.643211e-07,30.00000,16.00000,510
421,10,4.393799e-07,35.00000,12.00000,515
421,11,3.556375e-07,17.00000,20.00000,462
421,12,3.711303e-07,27.00000,16.00000,494
421,13,3.916383e-07,24.00000,16.00000,470
421,14,3.691943e-07,16.00000,20.00000,481
421,15,4.403005e-07,20.00000,16.00000,454
421,16,4.102208e-07,24.00000,16.00000,523
421,17,5.099051e-07,35.00000,12.00000,524
421,18,3.972729e-07,25.00000,16.00000,476
421,19,4.738860e-07,36.00000,12.00000,526
421,20,4.712569e-07,21.00000,16.00000,460
421,21,3.823653e-07,25.00000,16.00000,482
421,22,4.569817e-07,17.00000,16.00000,437
421,23,4.705099e-07,33.00000,12.00000,503
421,24,3.466676e-07,14.00000,20.00000,446
421,25,3.547242e-07,21.00000,20.00000,478
421,26,3.584992e-07,17.00000,20.00000,462
421,27,4.735136e-07,21.00000,16.00000,455
421,28,3.752195e-07,26.00000,16.00000,488
421,29,3.263784e-07,17.00000,20.00000,463
421,30,4.101111e-07,21.00000,16.00000,462
421,31,3.908785e-07,18.00000,20.00000,470
421,32,4.878174e-07,36.00000,12.00000,530
421,33,3.489013e-07,27.00000,16.00000,496
421,34,3.375375e-07,23.00000,20.00000,500
421,35,3.422065e-07,21.00000,20.00000,486
421,36,4.045805e-07,18.00000,20.00000,470
421,37,3.296298e-07,18.00000,20.00000,472
421,38,3.500321e-07,20.00000,20.00000,481
421,39,3.474323e-07,17.00000,20.00000,465
421,40,3.814844e-07,25.00000,16.00000,486
421,41,3.450488e-07,22.00000,20.00000,491
421,42,3.591311e-07,26.00000,16.00000,490
421,43,4.540280e-07,33.00000,12.00000,507
421,44,4.413562e-07,21.00000,16.00000,464
421,45,3.086312e-07,17.00000,20.00000,482
421,46,4.260091e-07,27.00000,16.00000,498
421,47,3.630205e-07,27.00000,16.00000,492
421,48,5.212447e-07,33.00000,12.00000,509
421,49,3.192158e-07,20.00000,20.00000,482
421,50,4.535657e-07,20.00000,16.00000,457
421,51,3.296614e-07,20.00000,20.00000,483
421,52,3.761844e-07,18.00000,20.00000,473
421,53,3.774801e-07,26.00000,16.00000,491
421,54,4.388093e-07,25.00000,16.00000,488
421,55,4.201651e-07,20.00000,16.00000,488
421,56,3.829909e-07,26.00000,16.00000,493
421,57,3.931708e-07,21.00000,16.00000,464
421,58,3.813951e-07,28.00000,16.00000,503
421,59,4.105160e-07,25.00000,16.00000,490
421,60,3.503890e-07,20.00000,20.00000,484
421,61,4.111214e-07,25.00000,16.00000,487
421,62,3.903285e-07,16.00000,20.00000,469
421,63,3.473662e-07,21.00000,20.00000,492
421,64,4.054508e-07,25.00000,16.00000,489
421,65,4.413615e-07,25.00000,16.00000,480
421,66,4.031111e-07,27.00000,16.00000,499
421,67,4.272854e-07,25.00000,16.00000,482
421,68,4.284157e-07,8.00000,20.00000,414
421,69,4.229734e-07,21.00000,16.00000,470
421,70,3.435142e-07,16.00000,20.00000,461
421,71,3.929811e-07,21.00000,16.00000,466
421,72,3.746587e-07,15.00000,20.00000,459
421,73,3.592858e-07,16.00000,20.00000,468
421,74,4.215538e-07,12.00000,20.00000,438
421,75,4.298304e-07,17.00000,16.00000,482
421,76,4.418673e-07,26.00000,16.00000,496
421,77,3.592701e-07,11.00000,20.00000,486
421,78,4.263240e-07,21.00000,16.00000,465
421,79,4.092347e-07,28.00000,16.00000,496
421,80,3.806207e-07,18.00000,20.00000,474
421,81,4.145327e-07,20.00000,16.00000,461
421,82,3.821644e-07,27.00000,16.00000,491
421,83,4.081831e-07,21.00000,16.00000,465
421,84,3.641252e-07,20.00000,20.00000,486
421,85,4.765130e-07,33.00000,12.00000,533
421,86,4.401334e-07,20.00000,16.00000,462
421,87,3.344327e-07,20.00000,20.00000,480
421,88,3.844025e-07,24.00000,16.00000,483
421,89,4.226945e-07,24.00000,16.00000,486
421,90,4.221260e-07,21.00000,16.00000,467
421,91,3.994053e-07,24.00000,16.00000,485
421,92,3.807222e-07,23.00000,16.00000,495
421,93,4.429076e-07,17.00000,16.00000,444
421,94,3.629946e-07,16.00000,20.00000,466
421,95,4.211353e-07,28.00000,16.00000,495
421,96,3.255706e-07,17.00000,20.00000,468
421,97,4.078088e-07,16.00000,20.00000,482
421,98,5.013306e-07,33.00000,12.00000,515
421,99,3.280230e-07,19.00000,20.00000,481
421,100,2.960214e-07,18.00000,20.00000,476
421,101,3.932367e-07,18.00000,20.00000,478
421,102,4.426091e-07,20.00000,16.00000,501
421,103,3.728426e-07,20.00000,20.00000,478
421,104,3.420422e-07,19.00000,20.00000,480
421,105,4.655831e-07,35.00000,12.00000,523
421,106,3.873339e-07,14.00000,20.00000,449
421,107,3.907655e-07,23.00000,16.00000,470
421,108,3.666818e-07,19.00000,20.00000,482
422,0,3.678129e-07,25.00000,16.00000,10610
422,1,4.362386e-07,20.00000,16.00000,450
422,2,3.875822e-07,25.00000,16.00000,477
422,3,3.518427e-07,20.00000,20.00000,473
422,4,4.250808e-07,14.00000,20.00000,440
422,5,3.409795e-07,21.00000,20.00000,481
422,6,3.966632e-07,8.00000,20.00000,408
422,7,3.465258e-07,19.00000,20.00000,469
422,8,3.738212e-07,19.00000,20.00000,492
422,9,3.511113e-07,15.00000,20.00000,452
422,10,4.167720e-07,19.00000,20.00000,500
422,11,3.975775e-07,25.00000,16.00000,482
422,12,4.151466e-07,33.00000,12.00000,496
422,13,4.330959e-07,21.00000,16.00000,457
422,14,3.950679e-07,28.00000,16.00000,496
422,15,4.047106e-07,24.00000,16.00000,478
422,16,4.767329e-07,33.00000,12.00000,504
422,17,4.921586e-07,33.00000,12.00000,504
422,18,4.170130e-07,23.00000,16.00000,474
422,19,4.100538e-07,24.00000,16.00000,477
422,20,3.285421e-07,16.00000,20.00000,462
422,21,4.159046e-07,25.00000,16.00000,481
422,22,3.388846e-07,16.00000,20.00000,458
422,23,4.402873e-07,23.00000,16.00000,471
422,24,3.283778e-07,18.00000,20.00000,466
422,25,4.173438e-07,17.00000,16.00000,436
422,26,3.441969e-07,16.00000,20.00000,458
422,27,3.633482e-07,23.00000,16.00000,473
422,28,3.825729e-07,25.00000,16.00000,482
422,29,4.555706e-07,23.00000,16.00000,473
422,30,3.284505e-07,20.00000,20.00000,474
422,31,4.197224e-07,8.00000,20.00000,410
422,32,4.344362e-07,26.00000,16.00000,489
