epoch,itr,loss,mask-A,mask-B,time (ms)
475,35,2.778631e-05,29.00000,16.00000,527
475,36,2.914736e-05,33.00000,12.00000,537
475,37,3.453004e-05,12.00000,20.00000,449
475,38,2.658236e-05,24.00000,16.00000,502
475,39,3.270640e-05,21.00000,16.00000,501
475,40,2.668371e-05,25.00000,16.00000,509
475,41,3.154297e-05,16.00000,20.00000,468
475,42,2.647420e-05,27.00000,16.00000,512
475,43,2.917848e-05,27.00000,16.00000,513
475,44,2.307060e-05,23.00000,20.00000,505
475,45,2.949980e-05,18.00000,20.00000,478
475,46,3.659062e-05,35.00000,12.00000,559
475,47,3.171759e-05,18.00000,20.00000,487
475,48,3.046364e-05,26.00000,16.00000,517
475,49,3.215537e-05,19.00000,20.00000,491
475,50,3.407709e-05,33.00000,12.00000,540
475,51,3.306652e-05,24.00000,16.00000,502
475,52,3.262653e-05,24.00000,16.00000,503
475,53,3.580108e-05,14.00000,20.00000,450
475,54,3.359476e-05,17.00000,20.00000,481
475,55,3.322049e-05,21.00000,16.00000,488
475,56,3.425335e-05,33.00000,12.00000,540
475,57,3.424823e-05,17.00000,20.00000,476
475,58,2.947577e-05,21.00000,16.00000,485
475,59,2.867584e-05,35.00000,12.00000,551
475,60,3.056624e-05,26.00000,16.00000,517
475,61,3.034316e-05,25.00000,16.00000,513
475,62,3.216181e-05,19.00000,20.00000,493
475,63,3.599947e-05,21.00000,16.00000,488
475,64,3.079149e-05,28.00000,16.00000,529
475,65,3.927646e-05,23.00000,16.00000,502
475,66,3.160294e-05,21.00000,16.00000,487
475,67,3.063642e-05,18.00000,20.00000,488
475,68,2.988332e-05,20.00000,20.00000,499
475,69,3.092025e-05,21.00000,16.00000,499
475,70,3.163755e-05,17.00000,20.00000,483
475,71,4.275674e-05,21.00000,16.00000,480
475,72,2.917639e-05,33.00000,12.00000,552
475,73,3.598295e-05,14.00000,20.00000,461
475,74,3.283574e-05,21.00000,16.00000,489
475,75,3.472142e-05,24.00000,16.00000,508
475,76,3.623412e-05,17.00000,16.00000,512
475,77,3.214397e-05,21.00000,16.00000,487
475,78,3.623930e-05,12.00000,20.00000,454
475,79,3.665323e-05,17.00000,20.00000,486
475,80,3.035066e-05,24.00000,16.00000,497
475,81,2.902521e-05,26.00000,16.00000,509
475,82,3.256796e-05,24.00000,16.00000,510
475,83,3.670785e-05,17.00000,16.00000,455
475,84,3.116311e-05,15.00000,20.00000,464
475,85,2.970687e-05,25.00000,16.00000,510
475,86,3.049684e-05,25.00000,16.00000,503
475,87,3.756178e-05,17.00000,16.00000,463
475,88,3.506919e-05,21.00000,16.00000,491
475,89,2.983042e-05,33.00000,12.00000,545
475,90,2.812975e-05,18.00000,20.00000,484
475,91,2.759532e-05,15.00000,20.00000,463
475,92,3.794522e-05,21.00000,16.00000,481
475,93,2.801024e-05,25.00000,16.00000,506
475,94,3.395284e-05,17.00000,20.00000,474
475,95,3.279772e-05,23.00000,16.00000,492
475,96,3.378133e-05,24.00000,16.00000,499
475,97,2.601319e-05,26.00000,16.00000,510
475,98,3.029606e-05,19.00000,20.00000,485
475,99,3.186952e-05,22.00000,20.00000,512
475,100,2.937374e-05,25.00000,16.00000,506
475,101,3.452285e-05,9.00000,20.00000,430
475,102,2.812012e-05,20.00000,16.00000,499
475,103,3.005335e-05,21.00000,20.00000,500
475,104,3.486828e-05,15.00000,20.00000,465
475,105,3.786673e-05,12.00000,20.00000,444
475,106,3.363183e-05,22.00000,16.00000,483
475,107,3.453068e-05,33.00000,12.00000,536
475,108,3.229841e-05,33.00000,12.00000,536
476,0,3.461794e-05,16.00000,20.00000,495
476,1,2.944054e-05,20.00000,20.00000,495
476,2,3.165552e-05,24.00000,16.00000,498
476,3,2.631112e-05,27.00000,16.00000,513
476,4,3.214692e-05,26.00000,16.00000,504
476,5,3.377695e-05,20.00000,20.00000,487
476,6,2.912236e-05,22.00000,16.00000,482
476,7,3.268540e-05,20.00000,20.00000,481
476,8,2.553453e-05,17.00000,20.00000,477
476,9,2.535115e-05,23.00000,16.00000,495
476,10,3.034874e-05,23.00000,16.00000,491
476,11,3.766474e-05,23.00000,16.00000,490
476,12,2.655855e-05,33.00000,12.00000,525
476,13,3.011093e-05,17.00000,20.00000,478
476,14,2.790996e-05,24.00000,16.00000,502
476,15,2.962667e-05,23.00000,16.00000,497
476,16,3.418845e-05,20.00000,20.00000,497
476,17,3.556315e-05,15.00000,20.00000,557
476,18,3.262247e-05,33.00000,12.00000,526
476,19,3.345716e-05,19.00000,20.00000,489
476,20,3.665957e-05,17.00000,20.00000,469
476,21,2.740676e-05,25.00000,16.00000,508
476,22,2.873412e-05,27.00000,16.00000,521
476,23,3.425598e-05,33.00000,12.00000,538
476,24,3.405716e-05,24.00000,16.00000,499
476,25,2.993048e-05,13.00000,20.00000,456
476,26,2.709107e-05,22.00000,20.00000,499
476,27,3.036799e-05,24.00000,16.00000,493
476,28,3.206498e-05,15.00000,20.00000,458
476,29,2.638600e-05,26.00000,16.00000,504
476,30,3.306771e-05,16.00000,20.00000,463
476,31,2.791186e-05,23.00000,16.00000,494
476,32,3.496122e-05,37.00000,12.00000,561
476,33,2.881603e-05,23.00000,16.00000,487
476,34,3.086476e-05,23.00000,16.00000,487
476,35,3.166566e-05,33.00000,12.00000,528
476,36,3.413178e-05,13.00000,20.00000,457
476,37,2.599765e-05,21.00000,20.00000,491
476,38,2.815840e-05,26.00000,16.00000,504
476,39,3.606844e-05,11.00000,20.00000,439
476,40,3.378730e-05,18.00000,20.00000,488
476,41,3.217602e-05,16.00000,20.00000,477
476,42,2.709510e-05,29.00000,16.00000,525
476,43,3.454903e-05,20.00000,20.00000,499
476,44,3.274483e-05,21.00000,16.00000,484
476,45,3.136603e-05,24.00000,16.00000,505
476,46,3.236825e-05,14.00000,20.00000,451
476,47,2.493569e-05,25.00000,16.00000,515
476,48,2.890601e-05,18.00000,20.00000,488
476,49,3.407580e-05,35.00000,12.00000,562
476,50,3.576680e-05,21.00000,16.00000,483
476,51,3.382039e-05,13.00000,20.00000,460
476,52,3.184880e-05,24.00000,16.00000,496
476,53,2.765457e-05,17.00000,20.00000,482
476,54,3.510747e-05,18.00000,20.00000,477
476,55,2.871510e-05,25.00000,16.00000,502
476,56,2.943740e-05,25.00000,16.00000,502
476,57,3.515643e-05,16.00000,20.00000,466
476,58,3.549686e-05,33.00000,12.00000,533
476,59,2.857106e-05,17.00000,20.00000,476
476,60,3.520015e-05,25.00000,16.00000,501
476,61,2.543717e-05,23.00000,20.00000,521
476,62,3.273187e-05,20.00000,20.00000,501
476,63,2.936968e-05,18.00000,20.00000,489
476,64,3.077862e-05,16.00000,20.00000,471
476,65,3.505348e-05,25.00000,16.00000,513
476,66,2.985622e-05,23.00000,16.00000,489
476,67,3.110454e-05,26.00000,16.00000,508
476,68,3.057516e-05,19.00000,20.00000,496
476,69,3.254598e-05,26.00000,16.00000,518
476,70,2.916297e-05,26.00000,16.00000,517
476,71,2.914916e-05,24.00000,16.00000,505
476,72,2.578924e-05,26.00000,16.00000,512
476,73,2.850184e-05,26.00000,16.00000,515
476,74,3.953000e-05,18.00000,20.00000,491
476,75,3.221404e-05,24.00000,16.00000,497
476,76,3.260217e-05,19.00000,20.00000,483
476,77,3.000282e-05,18.00000,20.00000,479
476,78,3.932018e-05,20.00000,16.00000,484
476,79,3.290216e-05,26.00000,16.00000,517
476,80,3.179231e-05,12.00000,20.00000,455
476,81,3.245884e-05,23.00000,16.00000,502
476,82,3.073790e-05,33.00000,12.00000,535
476,83,3.060610e-05,26.00000,16.00000,513
476,84,2.597891e-05,29.00000,16.00000,525
476,85,3.369641e-05,16.00000,20.00000,466
476,86,2.889954e-05,27.00000,16.00000,519
476,87,2.865064e-05,36.00000,12.00000,557
476,88,2.324830e-05,20.00000,20.00000,492
476,89,3.043267e-05,25.00000,16.00000,504
476,90,3.276550e-05,17.00000,16.00000,456
476,91,3.536848e-05,35.00000,12.00000,552
476,92,3.058970e-05,24.00000,16.00000,498
476,93,2.990862e-05,24.00000,16.00000,497
476,94,2.644617e-05,20.00000,20.00000,491
476,95,3.975839e-05,17.00000,20.00000,476
476,96,3.569462e-05,15.00000,20.00000,461
476,97,2.802047e-05,20.00000,20.00000,490
476,98,3.293748e-05,14.00000,20.00000,452
476,99,2.890295e-05,21.00000,16.00000,488
476,100,3.050190e-05,21.00000,16.00000,485
476,101,2.733489e-05,26.00000,16.00000,508
476,102,3.540158e-05,23.00000,16.00000,489
476,103,2.651912e-05,23.00000,16.00000,493
476,104,2.714140e-05,19.00000,20.00000,483
476,105,3.126564e-05,15.00000,20.00000,462
476,106,3.080814e-05,16.00000,20.00000,468
476,107,2.456303e-05,20.00000,20.00000,508
476,108,2.979502e-05,19.00000,20.00000,484
477,0,3.760836e-05,17.00000,16.00000,485
477,1,2.627630e-05,24.00000,16.00000,498
477,2,2.565447e-05,17.00000,20.00000,477
477,3,3.182877e-05,26.00000,16.00000,500
477,4,3.696775e-05,13.00000,20.00000,453
477,5,3.628666e-05,35.00000,12.00000,549
477,6,3.574225e-05,14.00000,20.00000,484
477,7,3.272388e-05,20.00000,20.00000,533
477,8,2.866473e-05,24.00000,16.00000,490
477,9,2.944856e-05,19.00000,20.00000,487
477,10,2.428232e-05,27.00000,16.00000,515
477,11,3.241348e-05,23.00000,16.00000,495
477,12,3.210032e-05,28.00000,16.00000,521
477,13,3.238209e-05,12.00000,20.00000,447
477,14,3.038696e-05,16.00000,20.00000,496
477,15,3.478618e-05,21.00000,16.00000,483
477,16,2.999049e-05,16.00000,20.00000,486
477,17,4.355370e-05,17.00000,16.00000,461
477,18,2.408560e-05,27.00000,16.00000,523
477,19,3.083324e-05,19.00000,20.00000,482
477,20,3.023901e-05,23.00000,16.00000,494
477,21,3.385475e-05,23.00000,16.00000,497
477,22,3.033726e-05,25.00000,16.00000,508
477,23,3.283382e-05,27.00000,16.00000,518
477,24,3.886367e-05,17.00000,16.00000,459
477,25,3.031834e-05,27.00000,16.00000,518
477,26,2.646013e-05,20.00000,16.00000,479
477,27,2.955081e-05,20.00000,20.00000,498
477,28,2.465922e-05,20.00000,20.00000,495
477,29,3.167489e-05,21.00000,16.00000,485
477,30,3.880288e-05,36.00000,12.00000,557
477,31,3.859210e-05,33.00000,12.00000,538
477,32,4.254812e-05,11.00000,20.00000,444
477,33,3.503050e-05,14.00000,20.00000,450
477,34,2.678264e-05,25.00000,16.00000,508
477,35,3.502340e-05,33.00000,12.00000,532
477,36,3.694353e-05,13.00000,20.00000,446
477,37,3.208219e-05,33.00000,12.00000,539
477,38,3.101544e-05,27.00000,16.00000,521
477,39,2.778509e-05,27.00000,16.00000,525
477,40,3.908210e-05,24.00000,16.00000,494
477,41,3.419395e-05,26.00000,16.00000,516
477,42,3.234013e-05,14.00000,20.00000,461
477,43,3.119974e-05,34.00000,12.00000,542
477,44,2.702239e-05,20.00000,20.00000,494
477,45,3.337815e-05,25.00000,16.00000,505
477,46,3.006233e-05,26.00000,16.00000,510
477,47,3.438854e-05,16.00000,20.00000,472
477,48,3.473590e-05,23.00000,16.00000,499
477,49,2.765956e-05,20.00000,20.00000,496
477,50,2.884777e-05,27.00000,16.00000,517
477,51,3.410549e-05,20.00000,20.00000,487
477,52,2.624118e-05,26.00000,16.00000,517
477,53,3.033923e-05,36.00000,12.00000,553
477,54,3.141478e-05,24.00000,16.00000,506
477,55,3.331039e-05,12.00000,20.00000,452
477,56,2.930186e-05,19.00000,20.00000,491
477,57,3.834767e-05,14.00000,20.00000,452
477,58,2.519897e-05,35.00000,12.00000,549
477,59,3.407510e-05,21.00000,20.00000,504
477,60,2.848333e-05,20.00000,16.00000,485
477,61,3.054631e-05,12.00000,20.00000,454
477,62,4.250777e-05,17.00000,16.00000,460
477,63,3.669278e-05,33.00000,12.00000,530
477,64,3.211923e-05,17.00000,20.00000,480
477,65,2.766562e-05,18.00000,20.00000,487
477,66,2.846442e-05,25.00000,16.00000,511
477,67,2.670192e-05,17.00000,20.00000,483
477,68,3.206220e-05,15.00000,20.00000,473
477,69,2.869733e-05,27.00000,16.00000,527
477,70,3.135888e-05,23.00000,16.00000,497
477,71,2.650913e-05,26.00000,16.00000,513
477,72,2.914369e-05,33.00000,12.00000,540
477,73,3.089412e-05,22.00000,20.00000,511
477,74,3.713455e-05,17.00000,16.00000,464
477,75,2.599494e-05,35.00000,12.00000,551
477,76,3.390339e-05,22.00000,16.00000,494
477,77,3.619674e-05,23.00000,16.00000,501
477,78,3.019139e-05,25.00000,16.00000,509
477,79,3.060845e-05,27.00000,16.00000,518
477,80,2.890072e-05,21.00000,16.00000,487
477,81,2.756793e-05,23.00000,16.00000,503
477,82,3.939794e-05,33.00000,12.00000,532
477,83,3.106380e-05,24.00000,16.00000,509
477,84,2.221247e-05,17.00000,20.00000,487
477,85,2.612213e-05,27.00000,16.00000,527
477,86,3.653878e-05,24.00000,16.00000,504
477,87,3.748033e-05,19.00000,20.00000,492
477,88,4.012287e-05,11.00000,20.00000,447
477,89,3.109869e-05,17.00000,20.00000,472
477,90,2.883471e-05,16.00000,20.00000,471
477,91,3.953384e-05,12.00000,20.00000,443
477,92,2.938676e-05,21.00000,20.00000,495
477,93,3.055097e-05,15.00000,20.00000,466
477,94,3.284301e-05,33.00000,12.00000,536
477,95,2.904695e-05,20.00000,16.00000,502
477,96,2.536734e-05,26.00000,16.00000,507
477,97,2.898937e-05,25.00000,16.00000,505
477,98,2.889404e-05,26.00000,16.00000,509
477,99,2.472040e-05,20.00000,20.00000,490
477,100,3.204331e-05,18.00000,20.00000,477
477,101,2.889554e-05,24.00000,16.00000,498
477,102,2.852561e-05,25.00000,16.00000,506
477,103,3.133545e-05,23.00000,16.00000,492
477,104,2.931930e-05,24.00000,16.00000,496
477,105,3.208571e-05,20.00000,20.00000,540
477,106,3.646092e-05,20.00000,16.00000,479
477,107,4.201536e-05,20.00000,16.00000,477
477,108,2.698347e-05,16.00000,20.00000,469
478,0,2.671650e-05,21.00000,20.00000,511
478,1,3.537012e-05,17.00000,16.00000,490
478,2,2.792830e-05,27.00000,16.00000,515
478,3,2.978581e-05,23.00000,16.00000,488
478,4,2.822581e-05,29.00000,16.00000,524
478,5,3.767033e-05,8.00000,20.00000,477
478,6,2.956651e-05,26.00000,16.00000,506
478,7,3.108550e-05,17.00000,20.00000,471
478,8,2.964160e-05,24.00000,16.00000,498
478,9,3.016984e-05,24.00000,16.00000,498
478,10,2.493906e-05,23.00000,20.00000,511
478,11,3.072484e-05,9.00000,20.00000,492
478,12,3.164350e-05,21.00000,16.00000,478
478,13,2.747820e-05,18.00000,20.00000,482
478,14,3.364275e-05,25.00000,16.00000,503
478,15,2.907025e-05,21.00000,20.00000,499
478,16,2.602254e-05,15.00000,20.00000,508
478,17,2.934719e-05,17.00000,20.00000,488
478,18,2.890773e-05,21.00000,16.00000,484
478,19,2.990086e-05,17.00000,20.00000,477
478,20,3.222258e-05,23.00000,16.00000,494
478,21,2.777979e-05,21.00000,16.00000,489
478,22,3.148446e-05,18.00000,20.00000,474
478,23,2.510328e-05,20.00000,20.00000,488
478,24,4.246528e-05,21.00000,16.00000,479
478,25,3.558247e-05,33.00000,12.00000,535
478,26,3.364425e-05,22.00000,16.00000,477
478,27,2.679783e-05,20.00000,20.00000,496
478,28,2.761172e-05,18.00000,20.00000,479
478,29,3.417845e-05,17.00000,16.00000,487
478,30,3.055710e-05,15.00000,20.00000,468
478,31,3.580457e-05,23.00000,16.00000,498
478,32,3.000393e-05,25.00000,16.00000,507
478,33,3.103702e-05,16.00000,20.00000,472
478,34,3.107924e-05,19.00000,20.00000,490
478,35,3.456641e-05,17.00000,20.00000,468
478,36,2.917312e-05,20.00000,16.00000,508
478,37,2.873832e-05,21.00000,16.00000,478
478,38,2.483478e-05,21.00000,20.00000,497
478,39,2.912750e-05,33.00000,12.00000,529
478,40,2.945574e-05,34.00000,12.00000,551
478,41,3.209323e-05,19.00000,20.00000,488
478,42,3.131771e-05,33.00000,12.00000,546
478,43,2.901766e-05,37.00000,12.00000,571
478,44,2.855495e-05,21.00000,16.00000,486
478,45,2.796257e-05,20.00000,20.00000,492
478,46,2.735382e-05,18.00000,20.00000,488
478,47,3.573493e-05,23.00000,16.00000,503
478,48,2.781346e-05,17.00000,20.00000,482
478,49,3.052610e-05,20.00000,20.00000,499
478,50,2.739384e-05,25.00000,16.00000,508
478,51,2.984586e-05,17.00000,16.00000,502
478,52,2.877928e-05,19.00000,20.00000,491
478,53,3.146323e-05,23.00000,16.00000,497
478,54,3.324218e-05,25.00000,16.00000,507
478,55,3.095961e-05,33.00000,12.00000,532
478,56,2.896277e-05,29.00000,16.00000,522
478,57,3.940176e-05,33.00000,12.00000,541
478,58,3.738010e-05,17.00000,16.00000,462
478,59,3.171035e-05,19.00000,20.00000,491
478,60,3.442640e-05,25.00000,16.00000,504
478,61,3.088988e-05,14.00000,20.00000,471
478,62,2.798555e-05,15.00000,20.00000,472
478,63,2.934486e-05,19.00000,20.00000,482
478,64,3.237885e-05,35.00000,12.00000,553
478,65,2.950801e-05,17.00000,20.00000,488
478,66,2.455884e-05,24.00000,16.00000,512
478,67,3.442050e-05,21.00000,20.00000,506
478,68,3.701461e-05,17.00000,20.00000,483
478,69,2.401797e-05,18.00000,20.00000,490
478,70,3.071362e-05,24.00000,16.00000,507
478,71,3.300568e-05,16.00000,20.00000,492
478,72,3.545282e-05,19.00000,20.00000,484
478,73,3.180485e-05,34.00000,12.00000,553
478,74,3.457825e-05,27.00000,16.00000,517
478,75,2.968945e-05,23.00000,16.00000,499
478,76,2.731525e-05,20.00000,16.00000,521
478,77,3.414329e-05,24.00000,16.00000,506
478,78,2.672838e-05,27.00000,16.00000,527
478,79,2.815357e-05,16.00000,20.00000,477
478,80,3.140950e-05,19.00000,20.00000,493
478,81,3.202106e-05,25.00000,16.00000,511
478,82,3.447973e-05,33.00000,12.00000,535
478,83,3.630817e-05,21.00000,16.00000,490
478,84,3.187087e-05,16.00000,20.00000,466
478,85,2.791542e-05,17.00000,20.00000,482
478,86,3.534525e-05,21.00000,16.00000,488
478,87,3.222965e-05,25.00000,16.00000,514
478,88,3.331044e-05,25.00000,16.00000,508
478,89,3.199030e-05,21.00000,16.00000,494
478,90,3.318559e-05,16.00000,20.00000,475
478,91,3.580271e-05,35.00000,12.00000,551
478,92,2.428213e-05,16.00000,20.00000,489
478,93,3.546130e-05,16.00000,20.00000,466
478,94,3.206357e-05,16.00000,20.00000,469
478,95,3.125723e-05,25.00000,16.00000,502
478,96,2.879726e-05,21.00000,20.00000,497
478,97,3.697092e-05,23.00000,16.00000,491
478,98,3.622325e-05,20.00000,16.00000,478
478,99,3.025449e-05,18.00000,20.00000,478
478,100,3.020600e-05,26.00000,16.00000,509
478,101,2.755928e-05,35.00000,12.00000,551
478,102,3.010042e-05,20.00000,20.00000,492
478,103,3.161096e-05,14.00000,20.00000,453
478,104,3.306287e-05,28.00000,16.00000,520
478,105,3.210049e-05,26.00000,16.00000,507
478,106,3.452752e-05,21.00000,16.00000,482
478,107,2.739723e-05,21.00000,20.00000,496
478,108,3.351855e-05,14.00000,20.00000,454
479,0,3.195825e-05,33.00000,12.00000,538
479,1,2.785173e-05,17.00000,20.00000,485
479,2,2.843682e-05,26.00000,16.00000,507
479,3,2.567578e-05,23.00000,16.00000,492
479,4,2.522342e-05,23.00000,16.00000,481
479,5,2.629592e-05,21.00000,20.00000,530
479,6,2.813454e-05,16.00000,20.00000,469
479,7,3.227874e-05,21.00000,16.00000,472
479,8,2.592081e-05,19.00000,20.00000,487
479,9,3.491063e-05,17.00000,16.00000,459
479,10,3.198842e-05,21.00000,16.00000,473
479,11,2.674756e-05,27.00000,16.00000,508
479,12,2.873017e-05,26.00000,16.00000,500
479,13,3.604913e-05,21.00000,16.00000,473
479,14,3.187742e-05,16.00000,20.00000,481
479,15,3.665703e-05,24.00000,16.00000,499
479,16,2.905099e-05,25.00000,16.00000,501
479,17,2.607789e-05,17.00000,20.00000,494
479,18,2.553931e-05,24.00000,16.00000,497
479,19,3.366257e-05,17.00000,20.00000,504
479,20,2.957101e-05,23.00000,20.00000,504
479,21,3.414477e-05,34.00000,12.00000,537
479,22,2.988232e-05,20.00000,20.00000,485
479,23,3.057045e-05,24.00000,16.00000,502
479,24,3.062123e-05,18.00000,20.00000,484
479,25,3.258211e-05,18.00000,20.00000,473
479,26,3.846445e-05,12.00000,20.00000,438
479,27,3.013018e-05,23.00000,16.00000,499
479,28,3.421073e-05,14.00000,20.00000,458
479,29,2.608055e-05,27.00000,16.00000,511
479,30,2.737493e-05,25.00000,16.00000,501
479,31,3.868774e-05,12.00000,20.00000,440
479,32,3.508047e-05,25.00000,16.00000,511
479,33,2.828160e-05,21.00000,20.00000,500
479,34,2.860429e-05,35.00000,12.00000,551
479,35,3.195476e-05,33.00000,12.00000,532
479,36,3.300723e-05,21.00000,16.00000,484
479,37,2.976951e-05,25.00000,16.00000,509
479,38,3.016984e-05,33.00000,12.00000,532
479,39,2.620412e-05,28.00000,16.00000,516
479,40,2.442741e-05,20.00000,20.00000,499
479,41,3.007137e-05,17.00000,20.00000,477
479,42,3.320484e-05,19.00000,20.00000,484
479,43,2.043625e-05,28.00000,16.00000,515
479,44,3.434055e-05,12.00000,20.00000,441
479,45,2.934139e-05,17.00000,20.00000,482
479,46,3.207441e-05,19.00000,20.00000,492
479,47,2.853671e-05,26.00000,16.00000,516
479,48,2.429579e-05,17.00000,20.00000,483
479,49,2.842704e-05,25.00000,16.00000,512
479,50,2.705073e-05,19.00000,20.00000,491
479,51,3.716112e-05,12.00000,20.00000,454
479,52,2.786443e-05,20.00000,20.00000,487
479,53,2.778916e-05,21.00000,20.00000,504
479,54,3.154266e-05,24.00000,16.00000,494
479,55,3.448002e-05,12.00000,20.00000,442
479,56,2.613047e-05,21.00000,20.00000,502
479,57,2.621389e-05,25.00000,16.00000,510
479,58,2.829805e-05,17.00000,20.00000,476
479,59,3.244483e-05,25.00000,16.00000,510
479,60,3.109908e-05,26.00000,16.00000,508
479,61,2.793348e-05,23.00000,16.00000,495
479,62,2.622642e-05,26.00000,16.00000,506
479,63,2.607614e-05,17.00000,20.00000,473
479,64,2.969997e-05,20.00000,20.00000,497
479,65,3.696134e-05,25.00000,16.00000,509
479,66,3.703553e-05,23.00000,16.00000,492
479,67,2.901227e-05,19.00000,20.00000,487
479,68,2.898784e-05,17.00000,20.00000,480
479,69,3.018435e-05,16.00000,20.00000,466
479,70,2.979015e-05,27.00000,16.00000,523
479,71,3.938281e-05,17.00000,16.00000,489
479,72,2.969720e-05,25.00000,16.00000,513
479,73,4.076750e-05,8.00000,20.00000,428
479,74,3.211633e-05,16.00000,20.00000,521
479,75,3.786802e-05,17.00000,20.00000,473
479,76,3.183517e-05,17.00000,20.00000,472
479,77,3.210387e-05,22.00000,16.00000,494
479,78,3.377255e-05,20.00000,16.00000,511
479,79,3.357292e-05,14.00000,20.00000,464
479,80,2.368042e-05,19.00000,20.00000,484
479,81,3.261941e-05,27.00000,16.00000,521
479,82,2.331591e-05,25.00000,16.00000,504
479,83,3.185474e-05,22.00000,16.00000,493
479,84,3.082408e-05,26.00000,16.00000,512
479,85,2.837014e-05,17.00000,20.00000,479
479,86,3.453992e-05,33.00000,12.00000,546
479,87,3.069318e-05,25.00000,16.00000,516
479,88,3.352940e-05,21.00000,16.00000,490
479,89,2.475030e-05,26.00000,16.00000,509
479,90,2.900587e-05,26.00000,16.00000,509
479,91,3.485140e-05,23.00000,16.00000,496
479,92,2.816563e-05,23.00000,16.00000,492
479,93,3.016527e-05,24.00000,16.00000,499
479,94,3.201113e-05,21.00000,16.00000,480
479,95,2.806827e-05,20.00000,20.00000,494
479,96,3.246262e-05,18.00000,20.00000,481
479,97,4.506836e-05,17.00000,16.00000,460
479,98,3.158937e-05,20.00000,20.00000,491
479,99,3.449735e-05,17.00000,16.00000,457
479,100,3.026177e-05,25.00000,16.00000,506
479,101,3.238751e-05,23.00000,16.00000,490
479,102,2.580716e-05,25.00000,16.00000,507
479,103,3.268835e-05,27.00000,16.00000,519
479,104,2.818413e-05,20.00000,20.00000,500
479,105,2.756316e-05,19.00000,20.00000,487
479,106,2.945342e-05,25.00000,16.00000,508
479,107,2.801956e-05,22.00000,20.00000,502
479,108,2.837064e-05,15.00000,20.00000,481
480,0,3.325307e-05,16.00000,20.00000,495
480,1,3.412617e-05,16.00000,20.00000,465
480,2,3.246150e-05,19.00000,20.00000,502
480,3,2.402863e-05,20.00000,20.00000,491
480,4,2.612163e-05,25.00000,16.00000,505
480,5,3.188280e-05,20.00000,16.00000,466
480,6,2.776276e-05,19.00000,20.00000,486
480,7,2.939253e-05,24.00000,16.00000,491
480,8,4.253244e-05,21.00000,16.00000,471
480,9,3.099886e-05,19.00000,20.00000,475
480,10,2.944622e-05,23.00000,16.00000,484
480,11,3.138826e-05,25.00000,16.00000,506
480,12,3.264233e-05,17.00000,20.00000,478
480,13,2.987934e-05,20.00000,20.00000,493
480,14,2.978769e-05,20.00000,20.00000,496
480,15,3.340259e-05,20.00000,20.00000,508
480,16,2.581842e-05,20.00000,20.00000,493
480,17,3.249071e-05,19.00000,20.00000,489
480,18,3.116220e-05,18.00000,20.00000,474
480,19,3.545871e-05,21.00000,16.00000,483
480,20,3.614778e-05,11.00000,20.00000,432
480,21,3.203463e-05,23.00000,16.00000,496
480,22,3.477564e-05,20.00000,16.00000,477
480,23,2.735494e-05,25.00000,16.00000,508
480,24,3.027823e-05,26.00000,16.00000,511
480,25,3.351375e-05,22.00000,16.00000,489
480,26,2.696937e-05,25.00000,16.00000,498
480,27,2.793283e-05,26.00000,16.00000,515
480,28,3.695006e-05,20.00000,16.00000,478
480,29,3.137363e-05,23.00000,16.00000,495
480,30,2.744442e-05,23.00000,16.00000,497
480,31,2.329212e-05,20.00000,20.00000,483
480,32,3.245744e-05,35.00000,12.00000,558
480,33,2.666683e-05,17.00000,20.00000,473
480,34,3.102102e-05,21.00000,16.00000,484
480,35,2.393412e-05,20.00000,20.00000,497
480,36,3.869531e-05,20.00000,16.00000,481
480,37,2.986307e-05,20.00000,20.00000,485
480,38,2.714308e-05,26.00000,16.00000,514
480,39,2.510405e-05,22.00000,20.00000,496
480,40,2.907108e-05,16.00000,20.00000,464
480,41,2.806368e-05,26.00000,16.00000,504
480,42,3.156164e-05,23.00000,16.00000,498
480,43,3.860446e-05,17.00000,16.00000,462
480,44,2.634193e-05,16.00000,20.00000,485
480,45,2.867519e-05,23.00000,16.00000,492
480,46,2.660780e-05,25.00000,16.00000,505
480,47,2.921225e-05,25.00000,16.00000,502
480,48,3.215810e-05,21.00000,16.00000,488
480,49,2.675840e-05,25.00000,16.00000,504
480,50,3.376720e-05,33.00000,12.00000,540
480,51,3.011063e-05,18.00000,20.00000,486
480,52,3.417887e-05,22.00000,16.00000,492
480,53,4.051243e-05,23.00000,16.00000,500
480,54,3.012417e-05,16.00000,20.00000,470
480,55,3.296182e-05,20.00000,16.00000,482
480,56,2.847524e-05,14.00000,20.00000,460
480,57,2.936948e-05,18.00000,20.00000,490
480,58,2.681257e-05,20.00000,20.00000,487
480,59,2.744606e-05,24.00000,16.00000,495
480,60,2.839645e-05,20.00000,20.00000,491
480,61,2.708139e-05,28.00000,16.00000,521
480,62,3.710500e-05,14.00000,20.00000,462
480,63,3.085074e-05,28.00000,16.00000,515
480,64,3.513060e-05,21.00000,16.00000,485
480,65,4.243405e-05,20.00000,16.00000,474
480,66,2.660718e-05,28.00000,16.00000,528
480,67,2.898204e-05,35.00000,12.00000,552
480,68,3.712672e-05,21.00000,16.00000,483
480,69,3.274983e-05,21.00000,16.00000,485
480,70,3.092262e-05,16.00000,20.00000,478
480,71,3.245434e-05,33.00000,12.00000,536
