pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
60,191,5.73076e-01,4.74020e-01,1.79892e-03,2.32993e-03,1.37
60,192,5.73483e-01,4.74520e-01,1.79862e-03,2.32928e-03,1.37
60,193,5.73194e-01,4.74760e-01,1.79864e-03,2.33362e-03,1.38
60,194,5.73223e-01,4.72520e-01,1.79872e-03,2.33593e-03,1.38
60,195,5.73007e-01,4.74340e-01,1.79872e-03,2.33435e-03,1.39
60,196,5.72883e-01,4.73900e-01,1.79857e-03,2.33305e-03,1.38
60,197,5.73213e-01,4.74260e-01,1.79836e-03,2.33118e-03,1.41
60,198,5.73282e-01,4.73520e-01,1.79817e-03,2.33171e-03,1.39
60,199,5.73202e-01,4.74020e-01,1.79863e-03,2.33275e-03,1.38
60,200,5.73248e-01,4.75100e-01,1.79835e-03,2.33342e-03,1.38
70,1,3.22362e-01,3.70100e-01,3.36154e-03,2.92061e-03,13.00
70,2,4.29394e-01,4.04100e-01,2.56292e-03,2.71406e-03,6.16
70,3,4.60084e-01,4.18020e-01,2.39126e-03,2.61828e-03,6.10
70,4,4.78150e-01,4.28140e-01,2.29318e-03,2.56107e-03,6.08
70,5,4.90850e-01,4.37280e-01,2.22613e-03,2.52476e-03,6.11
70,6,5.00206e-01,4.40860e-01,2.17600e-03,2.49388e-03,6.17
70,7,5.07888e-01,4.45060e-01,2.13640e-03,2.47017e-03,6.10
70,8,5.14340e-01,4.52020e-01,2.10427e-03,2.44732e-03,6.09
70,9,5.19439e-01,4.54160e-01,2.07652e-03,2.43304e-03,6.10
70,10,5.24043e-01,4.56860e-01,2.05328e-03,2.42303e-03,6.11
70,11,5.27713e-01,4.57960e-01,2.03281e-03,2.40992e-03,6.13
70,12,5.31436e-01,4.60060e-01,2.01500e-03,2.40161e-03,6.09
70,13,5.34929e-01,4.61860e-01,1.99889e-03,2.38957e-03,6.09
70,14,5.37394e-01,4.61360e-01,1.98481e-03,2.38410e-03,6.11
70,15,5.39874e-01,4.63880e-01,1.97171e-03,2.37715e-03,5.96
70,16,5.42466e-01,4.64860e-01,1.95976e-03,2.37236e-03,6.01
70,17,5.44440e-01,4.66680e-01,1.94914e-03,2.36461e-03,6.09
70,18,5.46413e-01,4.69220e-01,1.93927e-03,2.35844e-03,6.05
70,19,5.48269e-01,4.68940e-01,1.93024e-03,2.35518e-03,6.07
70,20,5.49583e-01,4.70860e-01,1.92163e-03,2.35190e-03,6.02
70,21,5.51283e-01,4.70320e-01,1.91383e-03,2.35024e-03,6.10
70,22,5.52563e-01,4.70200e-01,1.90640e-03,2.34688e-03,6.10
70,23,5.54196e-01,4.71560e-01,1.89942e-03,2.34210e-03,6.09
70,24,5.55198e-01,4.71900e-01,1.89308e-03,2.33696e-03,6.32
70,25,5.56356e-01,4.73040e-01,1.88692e-03,2.33479e-03,6.34
70,26,5.57541e-01,4.73260e-01,1.88157e-03,2.33508e-03,6.02
70,27,5.58806e-01,4.74500e-01,1.87576e-03,2.32992e-03,5.97
70,28,5.59713e-01,4.75420e-01,1.87109e-03,2.32693e-03,5.91
70,29,5.60868e-01,4.74600e-01,1.86607e-03,2.32315e-03,5.90
70,30,5.61672e-01,4.75020e-01,1.86191e-03,2.32428e-03,5.94
70,31,5.62393e-01,4.76000e-01,1.85724e-03,2.32367e-03,6.10
70,32,5.63041e-01,4.76040e-01,1.85345e-03,2.32161e-03,6.25
70,33,5.63942e-01,4.76840e-01,1.84955e-03,2.31877e-03,6.02
70,34,5.64499e-01,4.75360e-01,1.84600e-03,2.32102e-03,6.43
70,35,5.65175e-01,4.78260e-01,1.84226e-03,2.31712e-03,6.40
70,36,5.65930e-01,4.77380e-01,1.83899e-03,2.31608e-03,6.13
70,37,5.66430e-01,4.79040e-01,1.83593e-03,2.31295e-03,6.59
70,38,5.67244e-01,4.78820e-01,1.83247e-03,2.31157e-03,6.21
70,39,5.67812e-01,4.78520e-01,1.82987e-03,2.31141e-03,6.16
70,40,5.68519e-01,4.78540e-01,1.82691e-03,2.31005e-03,6.86
70,41,5.68859e-01,4.78920e-01,1.82427e-03,2.31086e-03,6.28
70,42,5.69239e-01,4.78660e-01,1.82164e-03,2.30789e-03,6.44
70,43,5.69995e-01,4.80220e-01,1.81966e-03,2.30506e-03,6.68
70,44,5.70334e-01,4.79700e-01,1.81723e-03,2.30786e-03,6.29
70,45,5.70757e-01,4.79780e-01,1.81496e-03,2.30687e-03,6.69
70,46,5.71591e-01,4.78080e-01,1.81231e-03,2.30902e-03,6.56
70,47,5.71668e-01,4.80220e-01,1.81039e-03,2.30659e-03,6.35
70,48,5.71856e-01,4.78820e-01,1.80838e-03,2.30440e-03,6.75
70,49,5.72620e-01,4.79960e-01,1.80661e-03,2.30129e-03,6.23
70,50,5.72788e-01,4.79800e-01,1.80453e-03,2.30202e-03,6.90
70,51,5.73036e-01,4.81600e-01,1.80315e-03,2.30193e-03,6.37
70,52,5.73683e-01,4.81100e-01,1.80090e-03,2.30083e-03,6.28
70,53,5.73832e-01,4.80080e-01,1.79931e-03,2.30174e-03,6.17
70,54,5.74245e-01,4.81860e-01,1.79798e-03,2.29888e-03,6.19
70,55,5.74351e-01,4.80200e-01,1.79648e-03,2.29904e-03,6.24
70,56,5.74951e-01,4.80920e-01,1.79479e-03,2.29728e-03,6.65
70,57,5.74838e-01,4.82460e-01,1.79353e-03,2.29656e-03,6.87
70,58,5.75418e-01,4.81440e-01,1.79199e-03,2.29846e-03,6.94
70,59,5.75569e-01,4.82280e-01,1.79077e-03,2.29513e-03,6.93
70,60,5.75905e-01,4.80420e-01,1.78914e-03,2.29928e-03,6.96
70,61,5.76202e-01,4.81280e-01,1.78790e-03,2.29561e-03,6.85
70,62,5.75966e-01,4.81640e-01,1.78657e-03,2.29408e-03,6.67
70,63,5.76554e-01,4.82800e-01,1.78566e-03,2.29543e-03,6.37
70,64,5.76612e-01,4.80400e-01,1.78462e-03,2.29981e-03,6.37
70,65,5.77047e-01,4.83320e-01,1.78352e-03,2.29713e-03,6.19
70,66,5.77225e-01,4.81260e-01,1.78241e-03,2.29357e-03,6.27
70,67,5.77410e-01,4.82260e-01,1.78132e-03,2.29475e-03,6.53
70,68,5.77510e-01,4.82200e-01,1.78039e-03,2.29372e-03,6.17
70,69,5.77763e-01,4.81640e-01,1.77913e-03,2.29631e-03,6.09
70,70,5.78051e-01,4.83240e-01,1.77845e-03,2.29332e-03,6.11
70,71,5.78177e-01,4.81280e-01,1.77733e-03,2.29467e-03,6.33
70,72,5.78437e-01,4.82600e-01,1.77646e-03,2.29203e-03,7.04
70,73,5.78477e-01,4.83200e-01,1.77571e-03,2.29185e-03,6.96
70,74,5.78594e-01,4.81300e-01,1.77464e-03,2.29270e-03,6.89
70,75,5.79034e-01,4.83580e-01,1.77407e-03,2.29001e-03,7.01
70,76,5.78670e-01,4.81940e-01,1.77342e-03,2.29156e-03,6.80
70,77,5.79259e-01,4.83440e-01,1.77231e-03,2.28844e-03,6.76
70,78,5.79433e-01,4.81400e-01,1.77139e-03,2.29130e-03,6.50
70,79,5.79310e-01,4.80980e-01,1.77088e-03,2.29172e-03,6.33
70,80,5.79885e-01,4.81400e-01,1.77028e-03,2.29025e-03,6.29
70,81,5.79468e-01,4.83460e-01,1.76972e-03,2.29022e-03,6.15
70,82,5.80039e-01,4.81900e-01,1.76872e-03,2.29215e-03,6.44
70,83,5.79704e-01,4.83940e-01,1.76789e-03,2.28932e-03,6.28
70,84,5.79565e-01,4.83360e-01,1.76748e-03,2.28833e-03,6.09
70,85,5.80194e-01,4.82700e-01,1.76727e-03,2.29123e-03,6.12
70,86,5.80351e-01,4.83200e-01,1.76627e-03,2.29023e-03,6.08
70,87,5.80589e-01,4.83900e-01,1.76554e-03,2.28762e-03,6.62
70,88,5.80631e-01,4.83800e-01,1.76526e-03,2.28729e-03,6.42
70,89,5.80483e-01,4.83240e-01,1.76463e-03,2.28851e-03,6.58
70,90,5.80978e-01,4.82960e-01,1.76407e-03,2.28943e-03,6.50
70,91,5.80810e-01,4.84220e-01,1.76367e-03,2.28689e-03,6.72
70,92,5.80963e-01,4.83760e-01,1.76306e-03,2.28764e-03,7.00
70,93,5.81065e-01,4.84520e-01,1.76273e-03,2.28908e-03,6.95
70,94,5.81034e-01,4.83920e-01,1.76222e-03,2.28901e-03,6.86
70,95,5.81198e-01,4.84320e-01,1.76169e-03,2.28663e-03,6.98
70,96,5.81370e-01,4.82840e-01,1.76108e-03,2.28751e-03,6.35
70,97,5.81334e-01,4.82080e-01,1.76072e-03,2.29287e-03,6.38
70,98,5.81651e-01,4.83660e-01,1.76067e-03,2.28595e-03,6.17
70,99,5.81431e-01,4.83780e-01,1.76002e-03,2.29068e-03,6.32
70,100,5.81658e-01,4.83500e-01,1.75951e-03,2.29034e-03,6.31
70,101,5.81491e-01,4.83960e-01,1.75894e-03,2.28791e-03,6.48
70,102,5.81564e-01,4.84460e-01,1.75886e-03,2.28596e-03,6.22
70,103,5.81969e-01,4.84620e-01,1.75818e-03,2.28489e-03,6.18
70,104,5.82015e-01,4.82960e-01,1.75816e-03,2.28750e-03,6.08
70,105,5.81841e-01,4.83800e-01,1.75767e-03,2.28954e-03,6.42
70,106,5.81964e-01,4.84160e-01,1.75719e-03,2.28654e-03,6.97
70,107,5.82092e-01,4.83860e-01,1.75655e-03,2.28648e-03,6.99
70,108,5.82008e-01,4.83020e-01,1.75640e-03,2.28511e-03,7.07
70,109,5.81881e-01,4.84440e-01,1.75619e-03,2.28629e-03,7.09
70,110,5.82218e-01,4.84240e-01,1.75574e-03,2.28715e-03,6.90
70,111,5.82667e-01,4.84120e-01,1.75571e-03,2.28447e-03,6.91
70,112,5.82539e-01,4.82860e-01,1.75547e-03,2.28500e-03,6.41
70,113,5.82580e-01,4.85500e-01,1.75506e-03,2.28474e-03,6.31
70,114,5.82884e-01,4.82860e-01,1.75472e-03,2.28543e-03,6.30
70,115,5.82553e-01,4.85040e-01,1.75430e-03,2.28351e-03,6.09
70,116,5.82617e-01,4.84300e-01,1.75420e-03,2.28664e-03,6.31
70,117,5.82513e-01,4.84880e-01,1.75430e-03,2.28586e-03,6.45
70,118,5.82667e-01,4.83480e-01,1.75381e-03,2.28249e-03,6.14
70,119,5.82648e-01,4.83520e-01,1.75330e-03,2.28613e-03,6.26
70,120,5.83165e-01,4.83840e-01,1.75308e-03,2.28803e-03,6.31
70,121,5.82872e-01,4.84780e-01,1.75305e-03,2.28632e-03,6.33
70,122,5.83091e-01,4.83720e-01,1.75276e-03,2.28720e-03,7.01
70,123,5.82988e-01,4.82680e-01,1.75257e-03,2.28511e-03,6.94
70,124,5.82936e-01,4.84780e-01,1.75214e-03,2.28286e-03,7.11
70,125,5.83321e-01,4.84100e-01,1.75191e-03,2.28178e-03,6.93
70,126,5.83132e-01,4.84820e-01,1.75180e-03,2.28485e-03,6.93
70,127,5.83452e-01,4.83840e-01,1.75152e-03,2.28463e-03,6.87
70,128,5.83419e-01,4.83520e-01,1.75124e-03,2.28235e-03,6.43
70,129,5.83688e-01,4.84180e-01,1.75137e-03,2.28421e-03,6.42
70,130,5.83422e-01,4.83440e-01,1.75109e-03,2.28650e-03,6.34
70,131,5.83463e-01,4.84100e-01,1.75083e-03,2.28466e-03,6.21
70,132,5.83565e-01,4.83880e-01,1.75048e-03,2.28467e-03,6.30
70,133,5.83621e-01,4.83360e-01,1.75066e-03,2.28550e-03,6.52
70,134,5.83858e-01,4.83880e-01,1.75031e-03,2.28526e-03,6.24
70,135,5.83275e-01,4.82580e-01,1.75043e-03,2.28574e-03,6.20
70,136,5.83540e-01,4.83640e-01,1.75022e-03,2.28420e-03,6.18
70,137,5.83744e-01,4.82940e-01,1.74989e-03,2.28755e-03,6.39
70,138,5.83804e-01,4.85220e-01,1.74967e-03,2.28451e-03,6.90
70,139,5.83419e-01,4.83760e-01,1.74971e-03,2.28485e-03,7.04
70,140,5.83615e-01,4.84960e-01,1.74939e-03,2.28506e-03,7.09
70,141,5.83558e-01,4.84900e-01,1.74935e-03,2.28233e-03,7.08
70,142,5.83712e-01,4.84960e-01,1.74909e-03,2.28574e-03,7.00
70,143,5.83941e-01,4.84140e-01,1.74894e-03,2.28432e-03,7.05
70,144,5.83729e-01,4.84340e-01,1.74876e-03,2.28624e-03,6.74
70,145,5.83744e-01,4.84660e-01,1.74877e-03,2.28421e-03,6.42
70,146,5.83907e-01,4.84720e-01,1.74815e-03,2.28485e-03,6.40
70,147,5.83758e-01,4.83820e-01,1.74831e-03,2.28289e-03,6.23
70,148,5.84014e-01,4.84000e-01,1.74806e-03,2.28371e-03,6.43
70,149,5.84188e-01,4.84560e-01,1.74757e-03,2.28388e-03,6.44
70,150,5.83620e-01,4.83100e-01,1.74788e-03,2.28446e-03,6.17
70,151,5.84066e-01,4.82940e-01,1.74800e-03,2.28629e-03,6.15
70,152,5.83906e-01,4.84000e-01,1.74772e-03,2.28385e-03,6.19
70,153,5.83782e-01,4.84400e-01,1.74762e-03,2.28410e-03,6.56
70,154,5.83824e-01,4.82540e-01,1.74738e-03,2.28804e-03,6.91
70,155,5.84117e-01,4.84200e-01,1.74744e-03,2.28449e-03,7.00
70,156,5.84128e-01,4.83700e-01,1.74734e-03,2.28348e-03,6.93
70,157,5.84210e-01,4.83320e-01,1.74732e-03,2.28493e-03,6.97
70,158,5.84089e-01,4.83580e-01,1.74685e-03,2.28539e-03,6.84
70,159,5.84004e-01,4.83980e-01,1.74702e-03,2.28334e-03,6.87
70,160,5.84277e-01,4.84180e-01,1.74657e-03,2.28728e-03,6.43
70,161,5.83943e-01,4.83340e-01,1.74687e-03,2.28557e-03,6.27
70,162,5.84083e-01,4.84000e-01,1.74695e-03,2.28268e-03,6.15
70,163,5.84174e-01,4.84580e-01,1.74679e-03,2.28309e-03,6.08
70,164,5.84132e-01,4.83500e-01,1.74673e-03,2.28616e-03,6.14
70,165,5.83999e-01,4.86260e-01,1.74628e-03,2.28147e-03,6.41
70,166,5.84309e-01,4.86080e-01,1.74661e-03,2.28095e-03,6.13
70,167,5.84383e-01,4.84760e-01,1.74636e-03,2.28306e-03,6.18
70,168,5.84220e-01,4.83660e-01,1.74651e-03,2.28444e-03,6.15
70,169,5.84292e-01,4.84580e-01,1.74592e-03,2.28284e-03,6.27
70,170,5.84473e-01,4.84540e-01,1.74604e-03,2.28285e-03,6.70
70,171,5.84185e-01,4.85700e-01,1.74634e-03,2.28154e-03,6.88
70,172,5.84268e-01,4.85280e-01,1.74571e-03,2.28282e-03,6.98
70,173,5.84375e-01,4.84320e-01,1.74595e-03,2.28574e-03,7.02
70,174,5.84439e-01,4.84540e-01,1.74572e-03,2.28065e-03,6.92
70,175,5.84222e-01,4.83380e-01,1.74595e-03,2.28177e-03,6.81
70,176,5.84234e-01,4.83920e-01,1.74532e-03,2.28481e-03,6.81
70,177,5.84397e-01,4.84600e-01,1.74533e-03,2.28194e-03,6.32
70,178,5.84398e-01,4.82400e-01,1.74536e-03,2.28492e-03,6.34
70,179,5.84227e-01,4.86080e-01,1.74521e-03,2.28500e-03,6.33
70,180,5.84331e-01,4.83780e-01,1.74542e-03,2.28403e-03,6.29
70,181,5.84334e-01,4.84600e-01,1.74518e-03,2.28302e-03,6.38
70,182,5.84446e-01,4.84400e-01,1.74523e-03,2.28205e-03,5.93
70,183,5.84352e-01,4.83320e-01,1.74510e-03,2.28088e-03,6.06
70,184,5.84519e-01,4.83600e-01,1.74476e-03,2.28084e-03,6.18
70,185,5.84437e-01,4.84060e-01,1.74507e-03,2.28251e-03,6.23
70,186,5.84569e-01,4.84160e-01,1.74468e-03,2.28293e-03,6.87
70,187,5.84562e-01,4.82880e-01,1.74442e-03,2.28710e-03,7.05
70,188,5.84555e-01,4.83180e-01,1.74479e-03,2.28017e-03,7.13
70,189,5.84420e-01,4.82860e-01,1.74501e-03,2.28385e-03,7.08
70,190,5.84640e-01,4.85440e-01,1.74448e-03,2.28148e-03,6.94
70,191,5.84712e-01,4.85080e-01,1.74449e-03,2.28153e-03,6.87
70,192,5.84342e-01,4.84260e-01,1.74466e-03,2.28506e-03,6.87
70,193,5.84494e-01,4.82880e-01,1.74427e-03,2.28342e-03,6.49
70,194,5.84855e-01,4.85080e-01,1.74418e-03,2.27912e-03,6.17
70,195,5.85003e-01,4.84200e-01,1.74433e-03,2.28572e-03,6.32
70,196,5.84496e-01,4.84760e-01,1.74453e-03,2.27988e-03,6.16
70,197,5.84728e-01,4.84240e-01,1.74399e-03,2.28309e-03,6.58
70,198,5.84700e-01,4.85700e-01,1.74449e-03,2.28323e-03,6.36
70,199,5.84637e-01,4.84020e-01,1.74429e-03,2.28412e-03,6.25
70,200,5.84798e-01,4.84640e-01,1.74454e-03,2.28159e-03,6.24
80,1,3.44312e-01,3.88320e-01,3.23660e-03,2.79465e-03,9.77
80,2,4.52670e-01,4.23680e-01,2.43815e-03,2.58594e-03,1.64
80,3,4.83223e-01,4.39900e-01,2.26771e-03,2.49405e-03,1.39
80,4,5.01270e-01,4.51280e-01,2.17100e-03,2.43361e-03,1.47
80,5,5.13465e-01,4.58840e-01,2.10444e-03,2.39447e-03,1.60
80,6,5.23383e-01,4.62700e-01,2.05461e-03,2.36835e-03,1.64
80,7,5.30917e-01,4.66440e-01,2.01575e-03,2.34522e-03,1.37
80,8,5.37107e-01,4.71020e-01,1.98341e-03,2.32717e-03,1.36
80,9,5.42334e-01,4.76600e-01,1.95650e-03,2.30917e-03,1.37
80,10,5.47172e-01,4.77520e-01,1.93308e-03,2.29645e-03,1.36
80,11,5.50827e-01,4.78900e-01,1.91341e-03,2.28973e-03,1.38
80,12,5.54777e-01,4.81600e-01,1.89524e-03,2.27838e-03,1.38
80,13,5.57410e-01,4.84000e-01,1.87976e-03,2.26884e-03,1.38
80,14,5.60449e-01,4.85640e-01,1.86539e-03,2.26114e-03,1.41
80,15,5.63020e-01,4.86040e-01,1.85260e-03,2.25943e-03,1.38
80,16,5.65229e-01,4.86140e-01,1.84122e-03,2.25164e-03,1.36
80,17,5.67640e-01,4.86760e-01,1.83049e-03,2.24835e-03,1.36
80,18,5.69076e-01,4.88640e-01,1.82095e-03,2.24087e-03,1.37
80,19,5.70908e-01,4.89760e-01,1.81136e-03,2.23533e-03,1.36
80,20,5.72345e-01,4.90960e-01,1.80355e-03,2.23444e-03,1.36
80,21,5.74112e-01,4.92980e-01,1.79559e-03,2.22940e-03,1.38
80,22,5.75590e-01,4.91420e-01,1.78858e-03,2.22708e-03,1.36
80,23,5.76777e-01,4.93280e-01,1.78146e-03,2.22198e-03,1.36
80,24,5.78222e-01,4.93300e-01,1.77541e-03,2.22117e-03,1.36
80,25,5.79451e-01,4.95120e-01,1.76948e-03,2.21549e-03,1.36
80,26,5.80699e-01,4.93300e-01,1.76411e-03,2.21687e-03,1.35
80,27,5.81807e-01,4.96600e-01,1.75844e-03,2.21172e-03,1.35
80,28,5.82500e-01,4.94480e-01,1.75408e-03,2.21472e-03,1.36
80,29,5.83186e-01,4.95740e-01,1.74914e-03,2.21210e-03,1.38
80,30,5.84427e-01,4.95120e-01,1.74471e-03,2.20795e-03,1.36
80,31,5.85258e-01,4.96420e-01,1.74053e-03,2.20499e-03,1.39
80,32,5.85931e-01,4.97340e-01,1.73654e-03,2.20692e-03,1.38
80,33,5.86817e-01,4.96620e-01,1.73261e-03,2.20596e-03,1.41
80,34,5.87170e-01,4.97020e-01,1.72912e-03,2.20361e-03,1.39
80,35,5.88108e-01,4.97980e-01,1.72570e-03,2.20128e-03,1.39
80,36,5.88865e-01,4.98520e-01,1.72225e-03,2.19742e-03,1.37
80,37,5.89232e-01,4.96780e-01,1.71922e-03,2.20079e-03,1.37
80,38,5.90044e-01,4.98700e-01,1.71626e-03,2.19888e-03,1.38
80,39,5.90376e-01,4.98980e-01,1.71359e-03,2.19480e-03,1.39
80,40,5.91042e-01,4.98200e-01,1.71076e-03,2.19700e-03,1.41
80,41,5.91512e-01,4.98600e-01,1.70803e-03,2.19543e-03,1.39
80,42,5.92180e-01,4.99940e-01,1.70562e-03,2.19274e-03,1.39
80,43,5.92738e-01,4.99400e-01,1.70331e-03,2.19366e-03,1.41
80,44,5.93211e-01,4.99040e-01,1.70090e-03,2.19202e-03,1.52
80,45,5.93477e-01,4.97300e-01,1.69858e-03,2.19543e-03,1.44
80,46,5.93696e-01,5.00840e-01,1.69662e-03,2.18851e-03,1.44
80,47,5.94485e-01,5.00240e-01,1.69439e-03,2.19036e-03,1.55
80,48,5.94576e-01,5.01220e-01,1.69251e-03,2.18857e-03,1.60
80,49,5.94920e-01,5.01100e-01,1.69056e-03,2.18629e-03,1.67
80,50,5.95543e-01,5.01940e-01,1.68878e-03,2.18571e-03,1.74
80,51,5.95409e-01,5.00920e-01,1.68689e-03,2.18747e-03,1.50
80,52,5.96252e-01,5.00120e-01,1.68549e-03,2.18284e-03,1.67
80,53,5.96505e-01,5.01980e-01,1.68377e-03,2.18626e-03,1.72
80,54,5.96690e-01,5.01420e-01,1.68235e-03,2.18759e-03,1.51
80,55,5.97193e-01,5.01060e-01,1.68083e-03,2.18553e-03,1.62
80,56,5.97834e-01,5.00180e-01,1.67917e-03,2.18666e-03,1.74
80,57,5.97787e-01,5.01540e-01,1.67760e-03,2.18446e-03,1.46
80,58,5.97750e-01,5.01680e-01,1.67615e-03,2.18568e-03,1.56
80,59,5.97928e-01,5.00980e-01,1.67500e-03,2.18601e-03,2.13
80,60,5.98509e-01,4.99880e-01,1.67371e-03,2.18519e-03,2.16
80,61,5.98465e-01,4.99680e-01,1.67234e-03,2.18639e-03,1.83
80,62,5.98972e-01,5.02780e-01,1.67132e-03,2.18206e-03,1.48
80,63,5.98836e-01,5.00980e-01,1.67035e-03,2.18371e-03,1.58
80,64,5.99238e-01,5.02480e-01,1.66900e-03,2.18330e-03,1.56
80,65,5.99460e-01,5.01280e-01,1.66763e-03,2.18503e-03,2.13
80,66,5.99898e-01,5.00820e-01,1.66674e-03,2.18075e-03,2.44
80,67,5.99834e-01,5.01140e-01,1.66600e-03,2.18077e-03,1.93
80,68,5.99955e-01,5.01600e-01,1.66498e-03,2.17868e-03,1.54
80,69,6.00257e-01,5.01860e-01,1.66413e-03,2.18150e-03,1.59
80,70,6.00387e-01,5.03420e-01,1.66318e-03,2.17941e-03,1.42
80,71,6.00592e-01,5.02100e-01,1.66195e-03,2.18111e-03,1.81
80,72,6.00897e-01,5.02160e-01,1.66135e-03,2.18159e-03,1.92
80,73,6.01123e-01,5.04400e-01,1.66032e-03,2.17780e-03,2.17
80,74,6.01367e-01,5.01600e-01,1.65941e-03,2.18186e-03,1.90
80,75,6.01347e-01,5.02000e-01,1.65889e-03,2.17973e-03,1.60
80,76,6.01762e-01,5.02680e-01,1.65807e-03,2.17991e-03,1.58
80,77,6.01343e-01,5.03960e-01,1.65738e-03,2.17582e-03,1.43
80,78,6.01747e-01,5.02620e-01,1.65639e-03,2.18176e-03,2.09
80,79,6.01948e-01,5.01320e-01,1.65601e-03,2.17908e-03,2.22
80,80,6.02027e-01,5.02520e-01,1.65515e-03,2.17799e-03,2.12
80,81,6.02192e-01,5.01420e-01,1.65437e-03,2.17609e-03,1.55
80,82,6.02420e-01,5.04540e-01,1.65391e-03,2.17537e-03,1.65
80,83,6.02452e-01,5.04380e-01,1.65319e-03,2.17640e-03,1.43
80,84,6.02732e-01,5.03240e-01,1.65287e-03,2.17512e-03,1.68
80,85,6.02857e-01,5.02820e-01,1.65204e-03,2.17612e-03,2.17
80,86,6.02857e-01,5.02500e-01,1.65162e-03,2.17642e-03,2.13
80,87,6.02976e-01,5.02540e-01,1.65060e-03,2.17770e-03,1.78
80,88,6.02984e-01,5.02520e-01,1.65038e-03,2.17530e-03,1.56
80,89,6.03163e-01,5.01780e-01,1.64985e-03,2.17886e-03,1.64
80,90,6.03305e-01,5.03120e-01,1.64955e-03,2.17526e-03,1.63
80,91,6.03519e-01,5.02940e-01,1.64883e-03,2.17667e-03,2.20
80,92,6.03533e-01,5.02180e-01,1.64828e-03,2.17899e-03,2.26
80,93,6.03456e-01,5.03400e-01,1.64756e-03,2.17689e-03,2.07
80,94,6.03618e-01,5.03480e-01,1.64734e-03,2.17506e-03,1.57
80,95,6.03991e-01,5.02360e-01,1.64706e-03,2.17470e-03,1.62
80,96,6.03647e-01,5.04180e-01,1.64645e-03,2.17404e-03,1.45
80,97,6.03915e-01,5.02060e-01,1.64614e-03,2.17512e-03,2.09
80,98,6.03878e-01,5.03560e-01,1.64593e-03,2.17415e-03,2.23
80,99,6.03986e-01,5.04320e-01,1.64523e-03,2.17173e-03,2.12
80,100,6.03952e-01,5.03040e-01,1.64513e-03,2.17641e-03,1.55
80,101,6.04319e-01,5.03440e-01,1.64432e-03,2.17175e-03,1.62
80,102,6.04208e-01,5.04280e-01,1.64406e-03,2.17570e-03,1.37
80,103,6.04120e-01,5.03020e-01,1.64401e-03,2.17466e-03,1.74
80,104,6.04231e-01,5.04400e-01,1.64321e-03,2.17371e-03,2.15
80,105,6.04767e-01,5.02520e-01,1.64305e-03,2.17522e-03,2.17
80,106,6.04610e-01,5.03240e-01,1.64292e-03,2.17503e-03,1.83
80,107,6.04617e-01,5.04380e-01,1.64250e-03,2.17127e-03,1.69
80,108,6.04936e-01,5.04100e-01,1.64157e-03,2.17533e-03,1.53
80,109,6.04544e-01,5.03040e-01,1.64182e-03,2.17341e-03,1.68
80,110,6.05052e-01,5.04820e-01,1.64164e-03,2.17395e-03,2.28
80,111,6.04896e-01,5.04540e-01,1.64092e-03,2.17287e-03,2.18
80,112,6.05022e-01,5.02220e-01,1.64067e-03,2.17329e-03,1.99
80,113,6.04987e-01,5.02720e-01,1.64026e-03,2.17574e-03,1.54
80,114,6.05080e-01,5.03820e-01,1.64030e-03,2.17378e-03,1.63
80,115,6.05015e-01,5.02840e-01,1.64002e-03,2.17478e-03,1.39
80,116,6.05190e-01,5.03020e-01,1.63949e-03,2.17490e-03,2.01
80,117,6.04927e-01,5.02200e-01,1.63965e-03,2.17455e-03,2.36
80,118,6.04808e-01,5.04120e-01,1.63929e-03,2.17056e-03,2.15
80,119,6.05561e-01,5.05340e-01,1.63903e-03,2.17158e-03,1.71
80,120,6.04998e-01,5.04100e-01,1.63883e-03,2.17306e-03,1.68
80,121,6.05133e-01,5.03580e-01,1.63826e-03,2.17303e-03,1.49
80,122,6.05516e-01,5.03340e-01,1.63813e-03,2.17182e-03,2.09
80,123,6.05633e-01,5.03080e-01,1.63753e-03,2.17241e-03,2.22
80,124,6.05723e-01,5.03440e-01,1.63799e-03,2.17064e-03,2.15
80,125,6.04980e-01,5.03380e-01,1.63757e-03,2.17422e-03,1.77
80,126,6.05457e-01,5.04300e-01,1.63729e-03,2.17341e-03,1.53
80,127,6.05476e-01,5.05080e-01,1.63697e-03,2.17337e-03,1.54
80,128,6.05993e-01,5.02640e-01,1.63669e-03,2.17359e-03,1.44
80,129,6.05793e-01,5.02560e-01,1.63684e-03,2.17435e-03,1.37
80,130,6.05828e-01,5.05060e-01,1.63662e-03,2.16908e-03,1.40
80,131,6.05656e-01,5.04440e-01,1.63625e-03,2.17008e-03,1.40
80,132,6.05859e-01,5.02740e-01,1.63618e-03,2.17199e-03,1.41
80,133,6.05836e-01,5.04480e-01,1.63623e-03,2.17299e-03,1.36
80,134,6.05862e-01,5.04080e-01,1.63575e-03,2.17254e-03,1.37
80,135,6.06301e-01,5.04780e-01,1.63551e-03,2.17296e-03,1.38
80,136,6.06144e-01,5.02920e-01,1.63553e-03,2.17300e-03,1.38
80,137,6.06259e-01,5.04580e-01,1.63533e-03,2.17210e-03,1.42
80,138,6.05783e-01,5.02820e-01,1.63506e-03,2.17104e-03,1.39
