pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
50,44,2.01600e-01,1.91000e-01,3.46982e-02,3.51242e-02,3.42
50,45,2.01860e-01,1.91000e-01,3.46939e-02,3.51207e-02,3.38
50,46,2.02240e-01,1.91500e-01,3.46896e-02,3.51164e-02,3.34
50,47,2.02660e-01,1.91500e-01,3.46862e-02,3.51146e-02,3.32
50,48,2.03140e-01,1.92800e-01,3.46843e-02,3.51132e-02,3.00
50,49,2.03300e-01,1.92100e-01,3.46798e-02,3.51105e-02,2.88
50,50,2.03420e-01,1.93100e-01,3.46771e-02,3.51080e-02,2.88
50,51,2.04500e-01,1.92100e-01,3.46735e-02,3.51055e-02,2.88
50,52,2.04480e-01,1.92400e-01,3.46701e-02,3.51052e-02,2.88
50,53,2.04720e-01,1.93000e-01,3.46684e-02,3.51012e-02,2.88
50,54,2.05420e-01,1.93400e-01,3.46642e-02,3.51013e-02,3.19
50,55,2.05340e-01,1.94100e-01,3.46621e-02,3.50981e-02,3.13
50,56,2.05920e-01,1.94500e-01,3.46589e-02,3.50922e-02,2.88
50,57,2.06420e-01,1.94600e-01,3.46553e-02,3.50900e-02,3.11
50,58,2.07580e-01,1.93900e-01,3.46505e-02,3.50920e-02,3.23
50,59,2.08220e-01,1.96300e-01,3.46465e-02,3.50858e-02,3.25
50,60,2.09400e-01,1.96700e-01,3.46387e-02,3.50814e-02,3.13
50,61,2.10200e-01,1.95600e-01,3.46349e-02,3.50767e-02,2.89
50,62,2.10840e-01,1.96400e-01,3.46303e-02,3.50777e-02,3.04
50,63,2.10520e-01,1.96400e-01,3.46259e-02,3.50723e-02,3.07
50,64,2.11340e-01,1.96400e-01,3.46222e-02,3.50736e-02,2.99
50,65,2.11660e-01,1.96900e-01,3.46191e-02,3.50700e-02,3.11
50,66,2.12180e-01,1.96800e-01,3.46163e-02,3.50698e-02,3.05
50,67,2.12340e-01,1.97300e-01,3.46132e-02,3.50652e-02,2.93
50,68,2.13140e-01,1.99000e-01,3.46108e-02,3.50605e-02,2.97
50,69,2.12800e-01,1.97500e-01,3.46079e-02,3.50624e-02,2.94
50,70,2.13140e-01,1.99500e-01,3.46054e-02,3.50556e-02,2.97
50,71,2.14120e-01,1.97300e-01,3.46034e-02,3.50548e-02,3.07
50,72,2.14020e-01,1.99100e-01,3.46009e-02,3.50508e-02,2.91
50,73,2.14380e-01,2.00400e-01,3.45983e-02,3.50502e-02,2.89
50,74,2.13960e-01,1.99400e-01,3.45961e-02,3.50496e-02,2.88
50,75,2.15220e-01,2.00800e-01,3.45928e-02,3.50502e-02,3.19
50,76,2.15620e-01,1.99900e-01,3.45914e-02,3.50470e-02,3.15
50,77,2.15520e-01,2.00300e-01,3.45899e-02,3.50472e-02,3.17
50,78,2.15780e-01,2.00800e-01,3.45874e-02,3.50430e-02,3.34
50,79,2.15680e-01,2.00500e-01,3.45850e-02,3.50424e-02,3.12
50,80,2.15960e-01,2.00900e-01,3.45829e-02,3.50416e-02,2.89
50,81,2.16660e-01,2.01500e-01,3.45805e-02,3.50398e-02,2.89
50,82,2.17040e-01,2.00600e-01,3.45795e-02,3.50379e-02,2.88
50,83,2.17240e-01,2.02400e-01,3.45775e-02,3.50382e-02,2.88
50,84,2.17320e-01,2.03300e-01,3.45759e-02,3.50335e-02,2.88
50,85,2.17460e-01,2.02900e-01,3.45730e-02,3.50349e-02,2.89
50,86,2.18400e-01,2.03700e-01,3.45706e-02,3.50260e-02,2.89
50,87,2.19160e-01,2.04700e-01,3.45658e-02,3.50240e-02,2.90
50,88,2.20180e-01,2.03700e-01,3.45620e-02,3.50236e-02,2.88
50,89,2.19800e-01,2.03000e-01,3.45595e-02,3.50222e-02,2.88
50,90,2.20320e-01,2.03900e-01,3.45575e-02,3.50225e-02,2.88
50,91,2.20580e-01,2.03800e-01,3.45564e-02,3.50191e-02,2.88
50,92,2.20920e-01,2.04800e-01,3.45530e-02,3.50150e-02,2.88
50,93,2.21220e-01,2.04300e-01,3.45523e-02,3.50137e-02,2.88
50,94,2.21400e-01,2.04800e-01,3.45498e-02,3.50161e-02,2.89
50,95,2.21380e-01,2.05100e-01,3.45489e-02,3.50124e-02,2.88
50,96,2.21040e-01,2.04500e-01,3.45457e-02,3.50118e-02,2.89
50,97,2.21940e-01,2.05300e-01,3.45448e-02,3.50090e-02,2.90
50,98,2.22440e-01,2.04800e-01,3.45433e-02,3.50097e-02,3.25
50,99,2.22420e-01,2.04200e-01,3.45415e-02,3.50092e-02,2.98
50,100,2.22560e-01,2.04600e-01,3.45406e-02,3.50070e-02,3.04
50,101,2.22140e-01,2.04900e-01,3.45393e-02,3.50075e-02,2.88
50,102,2.22680e-01,2.05800e-01,3.45366e-02,3.50033e-02,2.88
50,103,2.23480e-01,2.06300e-01,3.45354e-02,3.50028e-02,2.88
50,104,2.23760e-01,2.05300e-01,3.45337e-02,3.50034e-02,2.89
50,105,2.23020e-01,2.06300e-01,3.45334e-02,3.49998e-02,2.88
50,106,2.23820e-01,2.04800e-01,3.45310e-02,3.49993e-02,2.88
50,107,2.23860e-01,2.06200e-01,3.45293e-02,3.49984e-02,2.88
50,108,2.24580e-01,2.05400e-01,3.45270e-02,3.49977e-02,2.88
50,109,2.23720e-01,2.06300e-01,3.45267e-02,3.49950e-02,2.97
50,110,2.24480e-01,2.06100e-01,3.45256e-02,3.49975e-02,3.06
50,111,2.24620e-01,2.05600e-01,3.45246e-02,3.49947e-02,3.37
50,112,2.25060e-01,2.07000e-01,3.45228e-02,3.49932e-02,3.20
50,113,2.25480e-01,2.07200e-01,3.45218e-02,3.49923e-02,3.10
50,114,2.25140e-01,2.07600e-01,3.45212e-02,3.49941e-02,3.16
50,115,2.25780e-01,2.06800e-01,3.45191e-02,3.49924e-02,3.23
50,116,2.26060e-01,2.07000e-01,3.45178e-02,3.49936e-02,3.18
50,117,2.25820e-01,2.09100e-01,3.45163e-02,3.49891e-02,2.99
50,118,2.26260e-01,2.06000e-01,3.45153e-02,3.49922e-02,3.26
50,119,2.25860e-01,2.07200e-01,3.45142e-02,3.49878e-02,3.31
50,120,2.26400e-01,2.08200e-01,3.45139e-02,3.49870e-02,3.28
50,121,2.26740e-01,2.07700e-01,3.45122e-02,3.49855e-02,3.20
50,122,2.26480e-01,2.08300e-01,3.45115e-02,3.49868e-02,2.98
50,123,2.26280e-01,2.07600e-01,3.45097e-02,3.49862e-02,2.89
50,124,2.27100e-01,2.06600e-01,3.45084e-02,3.49860e-02,3.13
50,125,2.27120e-01,2.08900e-01,3.45075e-02,3.49806e-02,3.27
50,126,2.27120e-01,2.09000e-01,3.45074e-02,3.49820e-02,3.34
50,127,2.27200e-01,2.08200e-01,3.45055e-02,3.49807e-02,3.09
50,128,2.27420e-01,2.08800e-01,3.45047e-02,3.49823e-02,3.09
50,129,2.27020e-01,2.06900e-01,3.45042e-02,3.49829e-02,3.48
50,130,2.27900e-01,2.09400e-01,3.45020e-02,3.49816e-02,3.10
50,131,2.28240e-01,2.08200e-01,3.45012e-02,3.49798e-02,2.88
50,132,2.28420e-01,2.08300e-01,3.45011e-02,3.49781e-02,3.10
50,133,2.28540e-01,2.08300e-01,3.45003e-02,3.49796e-02,3.35
50,134,2.28120e-01,2.06900e-01,3.44984e-02,3.49791e-02,3.32
50,135,2.28300e-01,2.07700e-01,3.44979e-02,3.49768e-02,3.33
50,136,2.27980e-01,2.08200e-01,3.44970e-02,3.49753e-02,3.06
50,137,2.28400e-01,2.07100e-01,3.44960e-02,3.49804e-02,3.28
50,138,2.28900e-01,2.08600e-01,3.44961e-02,3.49742e-02,3.09
50,139,2.29100e-01,2.09300e-01,3.44941e-02,3.49758e-02,3.04
50,140,2.28580e-01,2.08800e-01,3.44936e-02,3.49768e-02,3.34
50,141,2.28840e-01,2.09600e-01,3.44928e-02,3.49753e-02,3.32
50,142,2.28900e-01,2.09100e-01,3.44927e-02,3.49724e-02,3.21
50,143,2.29280e-01,2.07900e-01,3.44910e-02,3.49731e-02,3.03
50,144,2.29440e-01,2.08500e-01,3.44897e-02,3.49730e-02,2.88
50,145,2.30140e-01,2.10500e-01,3.44890e-02,3.49688e-02,2.99
50,146,2.29900e-01,2.08600e-01,3.44887e-02,3.49695e-02,2.89
50,147,2.29560e-01,2.08400e-01,3.44875e-02,3.49699e-02,2.88
50,148,2.30260e-01,2.10000e-01,3.44867e-02,3.49687e-02,2.89
50,149,2.29800e-01,2.09500e-01,3.44869e-02,3.49703e-02,2.89
50,150,2.30500e-01,2.09600e-01,3.44841e-02,3.49695e-02,3.29
50,151,2.30380e-01,2.07700e-01,3.44838e-02,3.49719e-02,3.33
50,152,2.30440e-01,2.08300e-01,3.44842e-02,3.49683e-02,3.12
50,153,2.30700e-01,2.10300e-01,3.44830e-02,3.49649e-02,2.88
50,154,2.30280e-01,2.09700e-01,3.44825e-02,3.49669e-02,2.88
50,155,2.30760e-01,2.08600e-01,3.44817e-02,3.49666e-02,2.88
50,156,2.30800e-01,2.09900e-01,3.44808e-02,3.49701e-02,2.88
50,157,2.31080e-01,2.08100e-01,3.44809e-02,3.49659e-02,2.88
50,158,2.31600e-01,2.09900e-01,3.44794e-02,3.49685e-02,2.88
50,159,2.31360e-01,2.09600e-01,3.44791e-02,3.49654e-02,3.17
50,160,2.31220e-01,2.09300e-01,3.44786e-02,3.49662e-02,3.08
50,161,2.31520e-01,2.08800e-01,3.44766e-02,3.49624e-02,2.88
50,162,2.31880e-01,2.11500e-01,3.44769e-02,3.49638e-02,3.13
50,163,2.31160e-01,2.10800e-01,3.44770e-02,3.49622e-02,3.33
50,164,2.31500e-01,2.10900e-01,3.44760e-02,3.49628e-02,3.01
50,165,2.31240e-01,2.10400e-01,3.44761e-02,3.49623e-02,3.18
50,166,2.31480e-01,2.09900e-01,3.44743e-02,3.49620e-02,3.32
50,167,2.31360e-01,2.10800e-01,3.44747e-02,3.49601e-02,3.34
50,168,2.31760e-01,2.09700e-01,3.44735e-02,3.49614e-02,3.16
50,169,2.31860e-01,2.10200e-01,3.44730e-02,3.49600e-02,3.19
50,170,2.32120e-01,2.10400e-01,3.44721e-02,3.49573e-02,2.99
50,171,2.32480e-01,2.09300e-01,3.44701e-02,3.49633e-02,2.98
50,172,2.32020e-01,2.11300e-01,3.44709e-02,3.49576e-02,2.98
50,173,2.32180e-01,2.11200e-01,3.44695e-02,3.49586e-02,3.10
50,174,2.32360e-01,2.09400e-01,3.44701e-02,3.49611e-02,3.33
50,175,2.32780e-01,2.10900e-01,3.44686e-02,3.49562e-02,3.02
50,176,2.32540e-01,2.10200e-01,3.44681e-02,3.49601e-02,2.98
50,177,2.32760e-01,2.11100e-01,3.44682e-02,3.49558e-02,2.98
50,178,2.32320e-01,2.10400e-01,3.44675e-02,3.49560e-02,2.98
50,179,2.32900e-01,2.11100e-01,3.44660e-02,3.49578e-02,2.98
50,180,2.32680e-01,2.11000e-01,3.44664e-02,3.49551e-02,2.98
50,181,2.32720e-01,2.11400e-01,3.44660e-02,3.49572e-02,2.98
50,182,2.32500e-01,2.10800e-01,3.44656e-02,3.49564e-02,2.98
50,183,2.33400e-01,2.11600e-01,3.44639e-02,3.49562e-02,2.98
50,184,2.33120e-01,2.09600e-01,3.44634e-02,3.49604e-02,3.07
50,185,2.33120e-01,2.10200e-01,3.44644e-02,3.49562e-02,3.16
50,186,2.33040e-01,2.11500e-01,3.44631e-02,3.49550e-02,2.99
50,187,2.33440e-01,2.11600e-01,3.44630e-02,3.49522e-02,3.06
50,188,2.33320e-01,2.10700e-01,3.44616e-02,3.49538e-02,2.98
50,189,2.32780e-01,2.10500e-01,3.44615e-02,3.49562e-02,3.17
50,190,2.34160e-01,2.11300e-01,3.44610e-02,3.49543e-02,3.34
50,191,2.33240e-01,2.11900e-01,3.44608e-02,3.49521e-02,3.37
50,192,2.33360e-01,2.11800e-01,3.44596e-02,3.49547e-02,2.96
50,193,2.34180e-01,2.12200e-01,3.44591e-02,3.49512e-02,2.88
50,194,2.34140e-01,2.10700e-01,3.44591e-02,3.49512e-02,2.96
50,195,2.33540e-01,2.12900e-01,3.44579e-02,3.49504e-02,3.11
50,196,2.33840e-01,2.11100e-01,3.44587e-02,3.49511e-02,3.15
50,197,2.33740e-01,2.11400e-01,3.44581e-02,3.49539e-02,2.88
50,198,2.33860e-01,2.12200e-01,3.44569e-02,3.49510e-02,2.89
50,199,2.34020e-01,2.12000e-01,3.44564e-02,3.49484e-02,3.18
50,200,2.34120e-01,2.11900e-01,3.44558e-02,3.49496e-02,3.08
100,1,7.32600e-02,1.20400e-01,3.56899e-02,3.57905e-02,3.21
100,2,1.24540e-01,1.36500e-01,3.53683e-02,3.56348e-02,2.93
100,3,1.34980e-01,1.46200e-01,3.52587e-02,3.55498e-02,2.88
100,4,1.44000e-01,1.49700e-01,3.51866e-02,3.55002e-02,2.88
100,5,1.50040e-01,1.56900e-01,3.51334e-02,3.54477e-02,2.89
100,6,1.54080e-01,1.58500e-01,3.50915e-02,3.54131e-02,2.98
100,7,1.59300e-01,1.64500e-01,3.50551e-02,3.53814e-02,3.16
100,8,1.64660e-01,1.67300e-01,3.50196e-02,3.53529e-02,3.33
100,9,1.67100e-01,1.69300e-01,3.49920e-02,3.53307e-02,3.21
100,10,1.69220e-01,1.70400e-01,3.49714e-02,3.53167e-02,2.88
100,11,1.71500e-01,1.71700e-01,3.49501e-02,3.52950e-02,3.05
100,12,1.72740e-01,1.72300e-01,3.49328e-02,3.52825e-02,3.00
100,13,1.75320e-01,1.73400e-01,3.49173e-02,3.52740e-02,3.13
100,14,1.75800e-01,1.74800e-01,3.49039e-02,3.52581e-02,3.32
100,15,1.78420e-01,1.74400e-01,3.48864e-02,3.52488e-02,3.34
100,16,1.80080e-01,1.78000e-01,3.48698e-02,3.52300e-02,3.34
100,17,1.82640e-01,1.79100e-01,3.48547e-02,3.52212e-02,2.90
100,18,1.83860e-01,1.81800e-01,3.48423e-02,3.52009e-02,3.00
100,19,1.86400e-01,1.81900e-01,3.48250e-02,3.51946e-02,3.34
100,20,1.88880e-01,1.84200e-01,3.48102e-02,3.51763e-02,3.34
100,21,1.91840e-01,1.85200e-01,3.47948e-02,3.51680e-02,3.13
100,22,1.92640e-01,1.87200e-01,3.47823e-02,3.51502e-02,3.05
100,23,1.95420e-01,1.88200e-01,3.47652e-02,3.51400e-02,3.17
100,24,1.96580e-01,1.90100e-01,3.47538e-02,3.51329e-02,2.97
100,25,1.97580e-01,1.90500e-01,3.47438e-02,3.51310e-02,2.88
100,26,1.98640e-01,1.92100e-01,3.47354e-02,3.51187e-02,2.89
100,27,1.99640e-01,1.93500e-01,3.47274e-02,3.51136e-02,2.88
100,28,2.00260e-01,1.93800e-01,3.47204e-02,3.51040e-02,2.88
100,29,2.01480e-01,1.93600e-01,3.47136e-02,3.51013e-02,3.27
100,30,2.02000e-01,1.94800e-01,3.47075e-02,3.50934e-02,3.24
100,31,2.03680e-01,1.95300e-01,3.46983e-02,3.50857e-02,3.00
100,32,2.04060e-01,1.97200e-01,3.46932e-02,3.50819e-02,2.94
100,33,2.03960e-01,1.97100e-01,3.46870e-02,3.50769e-02,2.88
100,34,2.05720e-01,1.96900e-01,3.46798e-02,3.50731e-02,3.00
100,35,2.05660e-01,1.97400e-01,3.46740e-02,3.50708e-02,2.99
100,36,2.07160e-01,1.98800e-01,3.46697e-02,3.50641e-02,2.97
100,37,2.07740e-01,1.98600e-01,3.46641e-02,3.50593e-02,2.97
100,38,2.08120e-01,1.98800e-01,3.46579e-02,3.50560e-02,3.21
100,39,2.08300e-01,1.98000e-01,3.46543e-02,3.50485e-02,3.33
100,40,2.09040e-01,1.98800e-01,3.46481e-02,3.50453e-02,3.33
100,41,2.09460e-01,2.01200e-01,3.46439e-02,3.50393e-02,3.28
100,42,2.10620e-01,2.01400e-01,3.46384e-02,3.50357e-02,3.09
100,43,2.12240e-01,2.01800e-01,3.46212e-02,3.50173e-02,2.90
100,44,2.14700e-01,2.04300e-01,3.46078e-02,3.50098e-02,2.89
100,45,2.15940e-01,2.05300e-01,3.45997e-02,3.50061e-02,2.88
100,46,2.16300e-01,2.05400e-01,3.45950e-02,3.50036e-02,2.98
100,47,2.16880e-01,2.06000e-01,3.45898e-02,3.50011e-02,3.00
100,48,2.17720e-01,2.06200e-01,3.45842e-02,3.49911e-02,3.29
100,49,2.18900e-01,2.05700e-01,3.45807e-02,3.49918e-02,3.25
100,50,2.19240e-01,2.06500e-01,3.45759e-02,3.49869e-02,2.90
100,51,2.19160e-01,2.05400e-01,3.45724e-02,3.49857e-02,3.10
100,52,2.20360e-01,2.07000e-01,3.45675e-02,3.49806e-02,3.02
100,53,2.20020e-01,2.06500e-01,3.45647e-02,3.49784e-02,3.28
100,54,2.20100e-01,2.08800e-01,3.45598e-02,3.49742e-02,3.21
100,55,2.20900e-01,2.08600e-01,3.45560e-02,3.49695e-02,2.90
100,56,2.21760e-01,2.08800e-01,3.45516e-02,3.49680e-02,2.88
100,57,2.22320e-01,2.07500e-01,3.45487e-02,3.49668e-02,3.07
100,58,2.22660e-01,2.08400e-01,3.45441e-02,3.49632e-02,3.34
100,59,2.22840e-01,2.09500e-01,3.45416e-02,3.49595e-02,3.04
100,60,2.23440e-01,2.10400e-01,3.45397e-02,3.49565e-02,3.22
100,61,2.23140e-01,2.10200e-01,3.45356e-02,3.49564e-02,3.20
100,62,2.24080e-01,2.09600e-01,3.45319e-02,3.49514e-02,2.89
100,63,2.24620e-01,2.11300e-01,3.45297e-02,3.49496e-02,2.89
100,64,2.25040e-01,2.11800e-01,3.45263e-02,3.49499e-02,3.25
100,65,2.25140e-01,2.11700e-01,3.45236e-02,3.49453e-02,3.34
100,66,2.25540e-01,2.13000e-01,3.45204e-02,3.49412e-02,3.33
100,67,2.25880e-01,2.12600e-01,3.45174e-02,3.49414e-02,3.13
100,68,2.25280e-01,2.13800e-01,3.45154e-02,3.49352e-02,3.27
100,69,2.26320e-01,2.12800e-01,3.45124e-02,3.49345e-02,3.32
100,70,2.26940e-01,2.13400e-01,3.45090e-02,3.49339e-02,3.33
100,71,2.27140e-01,2.13300e-01,3.45061e-02,3.49383e-02,3.35
100,72,2.27280e-01,2.15100e-01,3.45053e-02,3.49275e-02,2.97
100,73,2.27380e-01,2.13300e-01,3.45018e-02,3.49322e-02,2.88
100,74,2.28600e-01,2.13500e-01,3.44989e-02,3.49281e-02,2.88
100,75,2.28460e-01,2.13000e-01,3.44971e-02,3.49264e-02,3.12
100,76,2.29440e-01,2.14000e-01,3.44934e-02,3.49224e-02,3.32
100,77,2.29640e-01,2.15200e-01,3.44914e-02,3.49210e-02,2.94
100,78,2.29180e-01,2.15700e-01,3.44901e-02,3.49192e-02,3.04
100,79,2.29820e-01,2.16000e-01,3.44871e-02,3.49137e-02,3.06
100,80,2.30540e-01,2.15700e-01,3.44852e-02,3.49144e-02,2.97
100,81,2.30420e-01,2.16200e-01,3.44831e-02,3.49122e-02,3.01
100,82,2.30640e-01,2.15500e-01,3.44806e-02,3.49094e-02,3.14
100,83,2.31740e-01,2.16000e-01,3.44788e-02,3.49085e-02,3.28
100,84,2.31200e-01,2.16200e-01,3.44759e-02,3.49070e-02,3.32
100,85,2.31420e-01,2.17000e-01,3.44756e-02,3.49058e-02,3.28
100,86,2.32840e-01,2.17300e-01,3.44728e-02,3.49061e-02,2.93
100,87,2.32480e-01,2.18000e-01,3.44718e-02,3.49019e-02,2.88
100,88,2.32560e-01,2.17900e-01,3.44688e-02,3.49008e-02,3.07
100,89,2.31800e-01,2.17100e-01,3.44670e-02,3.49004e-02,2.88
100,90,2.32460e-01,2.19900e-01,3.44661e-02,3.48959e-02,2.88
100,91,2.33680e-01,2.17100e-01,3.44636e-02,3.48977e-02,2.92
100,92,2.32720e-01,2.19500e-01,3.44618e-02,3.48935e-02,3.24
100,93,2.33580e-01,2.20700e-01,3.44595e-02,3.48905e-02,3.20
100,94,2.33940e-01,2.17700e-01,3.44580e-02,3.48941e-02,3.35
100,95,2.34440e-01,2.18700e-01,3.44565e-02,3.48889e-02,3.32
100,96,2.34000e-01,2.18900e-01,3.44548e-02,3.48882e-02,3.11
100,97,2.34120e-01,2.19200e-01,3.44541e-02,3.48892e-02,2.88
100,98,2.34620e-01,2.18900e-01,3.44531e-02,3.48892e-02,2.88
100,99,2.34480e-01,2.19900e-01,3.44517e-02,3.48823e-02,3.27
100,100,2.35180e-01,2.20900e-01,3.44473e-02,3.48831e-02,3.38
100,101,2.33860e-01,2.19500e-01,3.44484e-02,3.48861e-02,3.05
100,102,2.35220e-01,2.20000e-01,3.44464e-02,3.48831e-02,3.20
100,103,2.34860e-01,2.21300e-01,3.44436e-02,3.48777e-02,3.34
100,104,2.36120e-01,2.20400e-01,3.44415e-02,3.48788e-02,3.16
100,105,2.35900e-01,2.21200e-01,3.44413e-02,3.48781e-02,3.00
100,106,2.36860e-01,2.19900e-01,3.44393e-02,3.48782e-02,3.25
100,107,2.36280e-01,2.21200e-01,3.44384e-02,3.48781e-02,3.31
100,108,2.36980e-01,2.20900e-01,3.44372e-02,3.48752e-02,3.32
100,109,2.36940e-01,2.20700e-01,3.44366e-02,3.48729e-02,3.50
100,110,2.36820e-01,2.20300e-01,3.44348e-02,3.48724e-02,3.33
100,111,2.37060e-01,2.22400e-01,3.44343e-02,3.48676e-02,3.23
100,112,2.37440e-01,2.21000e-01,3.44321e-02,3.48727e-02,3.10
100,113,2.37120e-01,2.21500e-01,3.44305e-02,3.48728e-02,3.07
100,114,2.37660e-01,2.21300e-01,3.44296e-02,3.48675e-02,2.96
100,115,2.37640e-01,2.22400e-01,3.44280e-02,3.48699e-02,3.19
100,116,2.38000e-01,2.20200e-01,3.44278e-02,3.48684e-02,2.97
100,117,2.37820e-01,2.22500e-01,3.44264e-02,3.48661e-02,2.90
100,118,2.37940e-01,2.21400e-01,3.44249e-02,3.48641e-02,2.89
100,119,2.38600e-01,2.22900e-01,3.44232e-02,3.48641e-02,2.89
100,120,2.38720e-01,2.22600e-01,3.44229e-02,3.48631e-02,2.87
100,121,2.38440e-01,2.21800e-01,3.44218e-02,3.48635e-02,2.88
100,122,2.38980e-01,2.23600e-01,3.44196e-02,3.48584e-02,3.11
100,123,2.39340e-01,2.21600e-01,3.44183e-02,3.48614e-02,3.21
100,124,2.39600e-01,2.21700e-01,3.44184e-02,3.48651e-02,3.29
100,125,2.39140e-01,2.21900e-01,3.44178e-02,3.48605e-02,3.09
100,126,2.39420e-01,2.23200e-01,3.44157e-02,3.48585e-02,3.33
100,127,2.39800e-01,2.21900e-01,3.44150e-02,3.48593e-02,3.35
100,128,2.39540e-01,2.22700e-01,3.44140e-02,3.48583e-02,3.33
100,129,2.39900e-01,2.22500e-01,3.44128e-02,3.48598e-02,3.31
100,130,2.39800e-01,2.24500e-01,3.44118e-02,3.48537e-02,3.19
100,131,2.40000e-01,2.23700e-01,3.44106e-02,3.48547e-02,2.99
100,132,2.40480e-01,2.22300e-01,3.44087e-02,3.48589e-02,3.15
100,133,2.39560e-01,2.23600e-01,3.44092e-02,3.48519e-02,3.31
100,134,2.40980e-01,2.22900e-01,3.44075e-02,3.48519e-02,3.30
100,135,2.40560e-01,2.22300e-01,3.44070e-02,3.48537e-02,2.94
100,136,2.40880e-01,2.22800e-01,3.44057e-02,3.48510e-02,2.88
100,137,2.41260e-01,2.25300e-01,3.44040e-02,3.48501e-02,2.89
100,138,2.41000e-01,2.24300e-01,3.44048e-02,3.48476e-02,3.15
100,139,2.41180e-01,2.24700e-01,3.44032e-02,3.48465e-02,3.34
100,140,2.41060e-01,2.24300e-01,3.44022e-02,3.48471e-02,3.14
100,141,2.41620e-01,2.23300e-01,3.44011e-02,3.48515e-02,3.50
100,142,2.42140e-01,2.23200e-01,3.44007e-02,3.48503e-02,3.46
100,143,2.41960e-01,2.24900e-01,3.43996e-02,3.48495e-02,3.32
100,144,2.41860e-01,2.24700e-01,3.43981e-02,3.48495e-02,3.11
100,145,2.41600e-01,2.24900e-01,3.43983e-02,3.48455e-02,3.39
100,146,2.41500e-01,2.25000e-01,3.43974e-02,3.48457e-02,3.50
100,147,2.42600e-01,2.23300e-01,3.43946e-02,3.48517e-02,3.28
100,148,2.42160e-01,2.23100e-01,3.43954e-02,3.48450e-02,3.09
100,149,2.42540e-01,2.26200e-01,3.43948e-02,3.48426e-02,3.20
100,150,2.42660e-01,2.26200e-01,3.43930e-02,3.48408e-02,2.95
100,151,2.42660e-01,2.24100e-01,3.43935e-02,3.48441e-02,2.88
100,152,2.43280e-01,2.25300e-01,3.43924e-02,3.48415e-02,2.90
100,153,2.42560e-01,2.24200e-01,3.43911e-02,3.48433e-02,3.18
100,154,2.43040e-01,2.24600e-01,3.43913e-02,3.48468e-02,3.34
100,155,2.42840e-01,2.25300e-01,3.43898e-02,3.48418e-02,3.27
100,156,2.43420e-01,2.24200e-01,3.43882e-02,3.48421e-02,3.12
100,157,2.43040e-01,2.24500e-01,3.43882e-02,3.48422e-02,3.32
100,158,2.43180e-01,2.26100e-01,3.43869e-02,3.48407e-02,3.32
100,159,2.43360e-01,2.26400e-01,3.43871e-02,3.48375e-02,3.13
100,160,2.43980e-01,2.26900e-01,3.43854e-02,3.48381e-02,3.27
100,161,2.43900e-01,2.25600e-01,3.43848e-02,3.48383e-02,3.21
100,162,2.43560e-01,2.26700e-01,3.43836e-02,3.48398e-02,2.97
100,163,2.43860e-01,2.24600e-01,3.43851e-02,3.48381e-02,2.97
100,164,2.43720e-01,2.25900e-01,3.43826e-02,3.48355e-02,3.08
100,165,2.43620e-01,2.26100e-01,3.43832e-02,3.48369e-02,3.04
100,166,2.44140e-01,2.26700e-01,3.43817e-02,3.48340e-02,2.98
100,167,2.44300e-01,2.25600e-01,3.43811e-02,3.48348e-02,2.98
100,168,2.44360e-01,2.27700e-01,3.43807e-02,3.48323e-02,3.08
100,169,2.44740e-01,2.25700e-01,3.43787e-02,3.48332e-02,3.00
100,170,2.45080e-01,2.26500e-01,3.43785e-02,3.48308e-02,3.12
100,171,2.44880e-01,2.26600e-01,3.43782e-02,3.48341e-02,3.27
100,172,2.44940e-01,2.26300e-01,3.43773e-02,3.48317e-02,3.04
100,173,2.44260e-01,2.27100e-01,3.43768e-02,3.48280e-02,2.98
100,174,2.45500e-01,2.28200e-01,3.43769e-02,3.48272e-02,2.98
100,175,2.44940e-01,2.26100e-01,3.43756e-02,3.48304e-02,2.88
100,176,2.45300e-01,2.26000e-01,3.43757e-02,3.48310e-02,2.87
100,177,2.45580e-01,2.27500e-01,3.43747e-02,3.48275e-02,3.06
100,178,2.45680e-01,2.25900e-01,3.43747e-02,3.48333e-02,3.32
100,179,2.45360e-01,2.28100e-01,3.43719e-02,3.48281e-02,3.00
100,180,2.45800e-01,2.26900e-01,3.43728e-02,3.48268e-02,3.07
100,181,2.45960e-01,2.27700e-01,3.43715e-02,3.48280e-02,2.99
100,182,2.45980e-01,2.28600e-01,3.43722e-02,3.48284e-02,3.35
100,183,2.45880e-01,2.26700e-01,3.43703e-02,3.48264e-02,3.28
100,184,2.46440e-01,2.28500e-01,3.43706e-02,3.48270e-02,3.41
100,185,2.46240e-01,2.28100e-01,3.43692e-02,3.48290e-02,3.32
100,186,2.46180e-01,2.27400e-01,3.43685e-02,3.48302e-02,3.35
100,187,2.46320e-01,2.29100e-01,3.43684e-02,3.48232e-02,3.10
100,188,2.46260e-01,2.28200e-01,3.43676e-02,3.48278e-02,2.96
100,189,2.46620e-01,2.26300e-01,3.43665e-02,3.48271e-02,3.10
100,190,2.46560e-01,2.28000e-01,3.43671e-02,3.48245e-02,3.23
100,191,2.46420e-01,2.27800e-01,3.43658e-02,3.48232e-02,2.96
