pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
50,44,5.32600e-01,5.08875e-01,1.57368e-02,1.55980e-02,0.68
50,45,5.33600e-01,5.08500e-01,1.57543e-02,1.55923e-02,0.84
50,46,5.31800e-01,5.10375e-01,1.56839e-02,1.55836e-02,0.87
50,47,5.32600e-01,5.11000e-01,1.56985e-02,1.55771e-02,0.84
50,48,5.35200e-01,5.14000e-01,1.57159e-02,1.55696e-02,0.86
50,49,5.39200e-01,5.12125e-01,1.57365e-02,1.55601e-02,0.87
50,50,5.38800e-01,5.15625e-01,1.57132e-02,1.55528e-02,0.86
50,51,5.37600e-01,5.13625e-01,1.56611e-02,1.55463e-02,0.85
50,52,5.36000e-01,5.14875e-01,1.56701e-02,1.55386e-02,0.85
50,53,5.38000e-01,5.15875e-01,1.56620e-02,1.55350e-02,0.86
50,54,5.41400e-01,5.15125e-01,1.56129e-02,1.55289e-02,0.78
50,55,5.41600e-01,5.17125e-01,1.56252e-02,1.55232e-02,0.76
50,56,5.40400e-01,5.17375e-01,1.56257e-02,1.55179e-02,0.77
50,57,5.40600e-01,5.17500e-01,1.56798e-02,1.55134e-02,0.65
50,58,5.44000e-01,5.18000e-01,1.56140e-02,1.55064e-02,0.68
50,59,5.43600e-01,5.19250e-01,1.56490e-02,1.55004e-02,0.75
50,60,5.42600e-01,5.18750e-01,1.55887e-02,1.54954e-02,0.75
50,61,5.44400e-01,5.18375e-01,1.56062e-02,1.54886e-02,0.52
50,62,5.44600e-01,5.19375e-01,1.56213e-02,1.54825e-02,0.52
50,63,5.44200e-01,5.21125e-01,1.56043e-02,1.54754e-02,0.60
50,64,5.48800e-01,5.20500e-01,1.55892e-02,1.54734e-02,0.52
50,65,5.41800e-01,5.20875e-01,1.56237e-02,1.54671e-02,0.53
50,66,5.48600e-01,5.21625e-01,1.55774e-02,1.54657e-02,0.52
50,67,5.48800e-01,5.20875e-01,1.56516e-02,1.54595e-02,0.52
50,68,5.50000e-01,5.21125e-01,1.55235e-02,1.54531e-02,0.53
50,69,5.47000e-01,5.23625e-01,1.55753e-02,1.54466e-02,0.52
50,70,5.49200e-01,5.21750e-01,1.56145e-02,1.54439e-02,0.52
50,71,5.49400e-01,5.22625e-01,1.55774e-02,1.54397e-02,0.52
50,72,5.49600e-01,5.23625e-01,1.55547e-02,1.54357e-02,0.53
50,73,5.49600e-01,5.22750e-01,1.55778e-02,1.54305e-02,0.53
50,74,5.50000e-01,5.23625e-01,1.55225e-02,1.54284e-02,0.52
50,75,5.53000e-01,5.24625e-01,1.55318e-02,1.54262e-02,0.53
50,76,5.51200e-01,5.24875e-01,1.55479e-02,1.54258e-02,0.51
50,77,5.52000e-01,5.24125e-01,1.55253e-02,1.54194e-02,0.53
50,78,5.54800e-01,5.25125e-01,1.55165e-02,1.54162e-02,0.52
50,79,5.54200e-01,5.24125e-01,1.54789e-02,1.54149e-02,0.53
50,80,5.55200e-01,5.25625e-01,1.54979e-02,1.54089e-02,0.53
50,81,5.53800e-01,5.25875e-01,1.54733e-02,1.54044e-02,0.52
50,82,5.52800e-01,5.24875e-01,1.55117e-02,1.54029e-02,0.52
50,83,5.55200e-01,5.25375e-01,1.55264e-02,1.54034e-02,0.52
50,84,5.56400e-01,5.25875e-01,1.55068e-02,1.53973e-02,0.54
50,85,5.56600e-01,5.25375e-01,1.55218e-02,1.53952e-02,0.55
50,86,5.57000e-01,5.23875e-01,1.55693e-02,1.53930e-02,0.55
50,87,5.57200e-01,5.25875e-01,1.54439e-02,1.53872e-02,0.54
50,88,5.57000e-01,5.26500e-01,1.54745e-02,1.53841e-02,0.53
50,89,5.57400e-01,5.26375e-01,1.55114e-02,1.53820e-02,0.52
50,90,5.56200e-01,5.28375e-01,1.55104e-02,1.53789e-02,0.67
50,91,5.59800e-01,5.27500e-01,1.54793e-02,1.53739e-02,0.53
50,92,5.60400e-01,5.27625e-01,1.54567e-02,1.53709e-02,0.52
50,93,5.60000e-01,5.28000e-01,1.54562e-02,1.53691e-02,0.51
50,94,5.57800e-01,5.29625e-01,1.54418e-02,1.53651e-02,0.53
50,95,5.62600e-01,5.28000e-01,1.54487e-02,1.53618e-02,0.52
50,96,5.60400e-01,5.29000e-01,1.54661e-02,1.53569e-02,0.72
50,97,5.62600e-01,5.29375e-01,1.53770e-02,1.53556e-02,0.75
50,98,5.61400e-01,5.29750e-01,1.54037e-02,1.53531e-02,0.76
50,99,5.59400e-01,5.28750e-01,1.54274e-02,1.53513e-02,0.75
50,100,5.62200e-01,5.30000e-01,1.54422e-02,1.53485e-02,0.76
50,101,5.58000e-01,5.31500e-01,1.54447e-02,1.53460e-02,0.75
50,102,5.62000e-01,5.30375e-01,1.53684e-02,1.53441e-02,0.75
50,103,5.63000e-01,5.30500e-01,1.54408e-02,1.53429e-02,0.76
50,104,5.64600e-01,5.29625e-01,1.54243e-02,1.53393e-02,0.75
50,105,5.62400e-01,5.30000e-01,1.54123e-02,1.53376e-02,0.76
50,106,5.63200e-01,5.30875e-01,1.54393e-02,1.53335e-02,0.84
50,107,5.63000e-01,5.30375e-01,1.54419e-02,1.53301e-02,0.88
50,108,5.67400e-01,5.31500e-01,1.54055e-02,1.53306e-02,0.86
50,109,5.64400e-01,5.29250e-01,1.53785e-02,1.53288e-02,0.87
50,110,5.65400e-01,5.31125e-01,1.54319e-02,1.53283e-02,0.85
50,111,5.63600e-01,5.30750e-01,1.53827e-02,1.53250e-02,0.53
50,112,5.69200e-01,5.31000e-01,1.54054e-02,1.53229e-02,0.74
50,113,5.65800e-01,5.32375e-01,1.54160e-02,1.53217e-02,0.76
50,114,5.65200e-01,5.30250e-01,1.53669e-02,1.53186e-02,0.76
50,115,5.70600e-01,5.32000e-01,1.54203e-02,1.53171e-02,0.77
50,116,5.66200e-01,5.32250e-01,1.53609e-02,1.53115e-02,0.76
50,117,5.63000e-01,5.31250e-01,1.54231e-02,1.53099e-02,0.77
50,118,5.69200e-01,5.33250e-01,1.54140e-02,1.53124e-02,0.77
50,119,5.66600e-01,5.31250e-01,1.54075e-02,1.53100e-02,0.77
50,120,5.66000e-01,5.32250e-01,1.54103e-02,1.53078e-02,0.74
50,121,5.67000e-01,5.32500e-01,1.53799e-02,1.53068e-02,0.85
50,122,5.69800e-01,5.33875e-01,1.53463e-02,1.53035e-02,0.84
50,123,5.71200e-01,5.30125e-01,1.53233e-02,1.52991e-02,0.84
50,124,5.69400e-01,5.31750e-01,1.53363e-02,1.53012e-02,0.87
50,125,5.71600e-01,5.33625e-01,1.53797e-02,1.52989e-02,0.86
50,126,5.70800e-01,5.33750e-01,1.53726e-02,1.52952e-02,0.84
50,127,5.71600e-01,5.34625e-01,1.53572e-02,1.52939e-02,0.84
50,128,5.71200e-01,5.31875e-01,1.53952e-02,1.52929e-02,0.86
50,129,5.66400e-01,5.32500e-01,1.53942e-02,1.52905e-02,0.86
50,130,5.71000e-01,5.32375e-01,1.53320e-02,1.52878e-02,0.86
50,131,5.70800e-01,5.32750e-01,1.53266e-02,1.52877e-02,0.85
50,132,5.71400e-01,5.33375e-01,1.53512e-02,1.52851e-02,0.85
50,133,5.73400e-01,5.35250e-01,1.53059e-02,1.52830e-02,0.84
50,134,5.72600e-01,5.36250e-01,1.53663e-02,1.52806e-02,0.86
50,135,5.73200e-01,5.34500e-01,1.53137e-02,1.52804e-02,0.86
50,136,5.73400e-01,5.32625e-01,1.53513e-02,1.52794e-02,0.85
50,137,5.70800e-01,5.37000e-01,1.53855e-02,1.52769e-02,0.85
50,138,5.72600e-01,5.35625e-01,1.53242e-02,1.52753e-02,0.86
50,139,5.71400e-01,5.35625e-01,1.53132e-02,1.52715e-02,0.86
50,140,5.77000e-01,5.37250e-01,1.53289e-02,1.52722e-02,0.76
50,141,5.74800e-01,5.34875e-01,1.53751e-02,1.52734e-02,0.74
50,142,5.74200e-01,5.34500e-01,1.52893e-02,1.52701e-02,0.69
50,143,5.73600e-01,5.35875e-01,1.52741e-02,1.52661e-02,0.76
50,144,5.74400e-01,5.37875e-01,1.53157e-02,1.52670e-02,0.84
50,145,5.77000e-01,5.33875e-01,1.52822e-02,1.52654e-02,0.85
50,146,5.76200e-01,5.36875e-01,1.53132e-02,1.52636e-02,0.85
50,147,5.75600e-01,5.36500e-01,1.53111e-02,1.52602e-02,0.84
50,148,5.76400e-01,5.38250e-01,1.52864e-02,1.52570e-02,0.85
50,149,5.75000e-01,5.37000e-01,1.53128e-02,1.52565e-02,0.83
50,150,5.75400e-01,5.36250e-01,1.52836e-02,1.52575e-02,0.86
50,151,5.77200e-01,5.35500e-01,1.53174e-02,1.52574e-02,0.84
50,152,5.77800e-01,5.37375e-01,1.52900e-02,1.52565e-02,0.87
50,153,5.74800e-01,5.38000e-01,1.52907e-02,1.52531e-02,0.87
50,154,5.72400e-01,5.36500e-01,1.52720e-02,1.52519e-02,0.86
50,155,5.74600e-01,5.37750e-01,1.52684e-02,1.52504e-02,0.86
50,156,5.77600e-01,5.38125e-01,1.52570e-02,1.52482e-02,0.87
50,157,5.74600e-01,5.37375e-01,1.53105e-02,1.52482e-02,0.79
50,158,5.76400e-01,5.38750e-01,1.52711e-02,1.52477e-02,0.78
50,159,5.77800e-01,5.38500e-01,1.53174e-02,1.52451e-02,0.80
50,160,5.78600e-01,5.38375e-01,1.52981e-02,1.52445e-02,0.86
50,161,5.75600e-01,5.40250e-01,1.52673e-02,1.52402e-02,0.88
50,162,5.77800e-01,5.39125e-01,1.52829e-02,1.52423e-02,0.76
50,163,5.79600e-01,5.39250e-01,1.52569e-02,1.52399e-02,0.75
50,164,5.78600e-01,5.39250e-01,1.53017e-02,1.52387e-02,0.70
50,165,5.78400e-01,5.38500e-01,1.52979e-02,1.52419e-02,0.75
50,166,5.80000e-01,5.39750e-01,1.52687e-02,1.52352e-02,0.74
50,167,5.78800e-01,5.38250e-01,1.52870e-02,1.52379e-02,0.75
50,168,5.80800e-01,5.39750e-01,1.52558e-02,1.52383e-02,0.75
50,169,5.79400e-01,5.39000e-01,1.52743e-02,1.52334e-02,0.75
50,170,5.78600e-01,5.38750e-01,1.53024e-02,1.52336e-02,0.76
50,171,5.77800e-01,5.38375e-01,1.52329e-02,1.52315e-02,0.76
50,172,5.80000e-01,5.42000e-01,1.52478e-02,1.52335e-02,0.75
50,173,5.79400e-01,5.38625e-01,1.53210e-02,1.52317e-02,0.75
50,174,5.78800e-01,5.39750e-01,1.52272e-02,1.52291e-02,0.75
50,175,5.80200e-01,5.37750e-01,1.52714e-02,1.52284e-02,0.75
50,176,5.81200e-01,5.38500e-01,1.52641e-02,1.52270e-02,0.76
50,177,5.80600e-01,5.41125e-01,1.52914e-02,1.52249e-02,0.75
50,178,5.83800e-01,5.40000e-01,1.52630e-02,1.52271e-02,0.75
50,179,5.79000e-01,5.38750e-01,1.52329e-02,1.52228e-02,0.73
50,180,5.84600e-01,5.41375e-01,1.52380e-02,1.52224e-02,0.75
50,181,5.81800e-01,5.40375e-01,1.52619e-02,1.52208e-02,0.73
50,182,5.80800e-01,5.40125e-01,1.52142e-02,1.52219e-02,0.74
50,183,5.83600e-01,5.40000e-01,1.52937e-02,1.52173e-02,0.60
50,184,5.84400e-01,5.41000e-01,1.52357e-02,1.52189e-02,0.53
50,185,5.82000e-01,5.41000e-01,1.52532e-02,1.52162e-02,0.52
50,186,5.83800e-01,5.42375e-01,1.52745e-02,1.52159e-02,0.52
50,187,5.83600e-01,5.40375e-01,1.51801e-02,1.52155e-02,0.64
50,188,5.81400e-01,5.41375e-01,1.52418e-02,1.52137e-02,0.73
50,189,5.81000e-01,5.41625e-01,1.52149e-02,1.52121e-02,0.73
50,190,5.83400e-01,5.42125e-01,1.52690e-02,1.52114e-02,0.84
50,191,5.83000e-01,5.40375e-01,1.52165e-02,1.52090e-02,0.84
50,192,5.81400e-01,5.40750e-01,1.52151e-02,1.52076e-02,0.85
50,193,5.82800e-01,5.42750e-01,1.52219e-02,1.52056e-02,0.85
50,194,5.85800e-01,5.41250e-01,1.52584e-02,1.52065e-02,0.85
50,195,5.85800e-01,5.43500e-01,1.52405e-02,1.52063e-02,0.83
50,196,5.84200e-01,5.40750e-01,1.52454e-02,1.52043e-02,0.74
50,197,5.83800e-01,5.41875e-01,1.52563e-02,1.52009e-02,0.74
50,198,5.85400e-01,5.42000e-01,1.52079e-02,1.52030e-02,0.75
50,199,5.83200e-01,5.42500e-01,1.51722e-02,1.52003e-02,0.74
50,200,5.86000e-01,5.43875e-01,1.52441e-02,1.51989e-02,0.74
