epoch,itr,loss,mask-A,mask-B,time (ms)
418,70,1.599018e-03,28.00000,16.00000,497
418,71,1.817141e-03,33.00000,12.00000,506
418,72,1.699475e-03,38.00000,12.00000,538
418,73,1.735021e-03,21.00000,16.00000,468
418,74,1.456806e-03,17.00000,20.00000,464
418,75,1.665427e-03,26.00000,16.00000,483
418,76,1.489384e-03,25.00000,16.00000,479
418,77,1.447463e-03,26.00000,16.00000,495
418,78,1.845247e-03,17.00000,16.00000,437
418,79,1.678966e-03,23.00000,16.00000,466
418,80,1.473530e-03,19.00000,20.00000,481
418,81,1.592282e-03,18.00000,20.00000,468
418,82,1.679247e-03,28.00000,16.00000,505
418,83,1.770983e-03,33.00000,12.00000,502
418,84,1.677943e-03,20.00000,16.00000,466
418,85,1.606212e-03,24.00000,16.00000,479
418,86,1.563047e-03,16.00000,20.00000,468
418,87,1.822803e-03,17.00000,16.00000,445
418,88,1.463507e-03,19.00000,20.00000,483
418,89,1.521613e-03,24.00000,16.00000,486
418,90,1.586849e-03,24.00000,16.00000,482
418,91,1.523581e-03,17.00000,20.00000,466
418,92,1.556241e-03,16.00000,20.00000,459
418,93,1.480102e-03,18.00000,20.00000,482
418,94,1.524065e-03,16.00000,20.00000,470
418,95,1.626027e-03,24.00000,16.00000,485
418,96,1.775313e-03,20.00000,16.00000,451
418,97,1.526595e-03,15.00000,20.00000,453
418,98,1.394310e-03,26.00000,16.00000,485
418,99,1.610643e-03,23.00000,16.00000,477
418,100,1.421231e-03,18.00000,20.00000,468
418,101,1.630072e-03,26.00000,16.00000,486
418,102,1.525362e-03,24.00000,16.00000,475
418,103,1.709759e-03,24.00000,16.00000,479
418,104,1.515148e-03,26.00000,16.00000,487
418,105,1.627663e-03,27.00000,16.00000,494
418,106,1.778255e-03,21.00000,16.00000,469
418,107,1.648657e-03,25.00000,16.00000,484
418,108,1.603102e-03,21.00000,16.00000,470
418,109,1.737908e-03,20.00000,16.00000,472
418,110,1.450706e-03,19.00000,20.00000,475
418,111,1.520800e-03,17.00000,20.00000,490
418,112,1.571849e-03,25.00000,16.00000,488
418,113,1.563563e-03,12.00000,20.00000,471
418,114,1.621248e-03,33.00000,12.00000,502
418,115,1.435294e-03,22.00000,20.00000,487
419,0,1.530253e-03,19.00000,20.00000,493
419,1,1.477212e-03,25.00000,16.00000,481
419,2,1.624112e-03,22.00000,16.00000,454
419,3,1.506968e-03,20.00000,20.00000,479
419,4,1.596397e-03,35.00000,12.00000,507
419,5,1.396446e-03,18.00000,20.00000,488
419,6,1.544590e-03,21.00000,16.00000,471
419,7,1.554778e-03,23.00000,16.00000,468
419,8,1.520014e-03,17.00000,20.00000,495
419,9,1.574876e-03,14.00000,20.00000,453
419,10,1.533447e-03,25.00000,16.00000,498
419,11,1.436472e-03,29.00000,16.00000,502
419,12,1.582945e-03,14.00000,20.00000,453
419,13,1.717851e-03,16.00000,20.00000,510
419,14,1.547719e-03,17.00000,20.00000,470
419,15,1.735737e-03,33.00000,12.00000,492
419,16,1.348112e-03,21.00000,20.00000,481
419,17,1.415201e-03,25.00000,16.00000,472
419,18,1.358499e-03,20.00000,20.00000,485
419,19,1.557233e-03,28.00000,16.00000,504
419,20,1.559089e-03,24.00000,16.00000,516
419,21,1.680539e-03,12.00000,20.00000,443
419,22,1.437799e-03,17.00000,20.00000,470
419,23,1.653058e-03,12.00000,20.00000,444
419,24,1.483715e-03,26.00000,16.00000,488
419,25,1.447908e-03,16.00000,20.00000,486
419,26,1.464096e-03,27.00000,16.00000,494
419,27,1.790323e-03,33.00000,12.00000,503
419,28,1.714308e-03,17.00000,16.00000,500
419,29,1.437212e-03,18.00000,20.00000,475
419,30,1.335164e-03,18.00000,20.00000,460
419,31,1.417020e-03,20.00000,20.00000,482
419,32,1.545957e-03,20.00000,16.00000,454
419,33,1.676263e-03,20.00000,16.00000,456
419,34,1.449136e-03,28.00000,16.00000,495
419,35,1.446420e-03,16.00000,20.00000,479
419,36,1.432569e-03,19.00000,20.00000,483
419,37,1.539573e-03,24.00000,16.00000,475
419,38,1.623247e-03,27.00000,16.00000,489
419,39,1.700082e-03,33.00000,12.00000,502
419,40,1.654469e-03,15.00000,20.00000,461
419,41,1.700095e-03,13.00000,20.00000,437
419,42,1.477799e-03,28.00000,16.00000,502
419,43,1.462532e-03,28.00000,16.00000,502
419,44,1.474478e-03,20.00000,20.00000,489
419,45,1.659708e-03,20.00000,16.00000,469
419,46,1.563376e-03,18.00000,20.00000,474
419,47,1.416283e-03,22.00000,20.00000,483
419,48,1.527489e-03,25.00000,16.00000,476
419,49,1.384949e-03,21.00000,20.00000,493
419,50,1.555055e-03,24.00000,16.00000,482
419,51,1.407502e-03,20.00000,20.00000,486
419,52,1.400318e-03,23.00000,20.00000,503
419,53,1.516458e-03,27.00000,16.00000,499
419,54,1.422841e-03,21.00000,20.00000,494
419,55,1.702449e-03,26.00000,16.00000,491
419,56,1.566656e-03,26.00000,16.00000,482
419,57,1.494177e-03,26.00000,16.00000,486
419,58,1.327984e-03,18.00000,20.00000,482
419,59,1.521777e-03,21.00000,16.00000,466
419,60,1.374550e-03,21.00000,20.00000,493
419,61,1.681725e-03,23.00000,16.00000,475
419,62,1.507082e-03,18.00000,20.00000,478
419,63,1.570626e-03,29.00000,16.00000,511
419,64,1.524050e-03,17.00000,20.00000,466
419,65,1.432925e-03,26.00000,16.00000,486
419,66,1.593241e-03,21.00000,16.00000,473
419,67,1.490678e-03,25.00000,16.00000,487
419,68,1.528223e-03,26.00000,16.00000,497
419,69,1.618419e-03,16.00000,20.00000,465
419,70,1.393157e-03,21.00000,20.00000,490
419,71,1.553567e-03,23.00000,16.00000,476
419,72,1.456299e-03,17.00000,20.00000,467
419,73,1.511135e-03,22.00000,16.00000,471
419,74,1.521389e-03,17.00000,20.00000,476
419,75,1.716642e-03,23.00000,16.00000,476
419,76,1.742632e-03,33.00000,12.00000,502
419,77,1.545471e-03,26.00000,16.00000,499
419,78,1.611891e-03,20.00000,16.00000,455
419,79,1.682780e-03,23.00000,16.00000,481
419,80,1.453198e-03,18.00000,20.00000,485
419,81,1.495386e-03,25.00000,16.00000,492
419,82,1.554073e-03,24.00000,16.00000,488
419,83,1.498039e-03,18.00000,20.00000,486
419,84,1.516261e-03,24.00000,16.00000,488
419,85,1.670729e-03,23.00000,16.00000,469
419,86,1.638088e-03,38.00000,12.00000,544
419,87,1.582377e-03,16.00000,20.00000,455
419,88,1.581426e-03,20.00000,20.00000,491
419,89,1.401120e-03,19.00000,20.00000,484
419,90,1.368434e-03,17.00000,20.00000,475
419,91,1.747960e-03,17.00000,16.00000,446
419,92,1.530129e-03,15.00000,20.00000,457
419,93,1.594552e-03,25.00000,16.00000,491
419,94,1.801120e-03,17.00000,16.00000,445
419,95,1.532847e-03,27.00000,16.00000,491
419,96,1.411277e-03,18.00000,20.00000,468
419,97,1.624539e-03,23.00000,16.00000,478
419,98,1.352415e-03,21.00000,20.00000,484
419,99,1.493515e-03,18.00000,20.00000,469
419,100,1.589882e-03,25.00000,16.00000,485
419,101,1.588693e-03,14.00000,20.00000,453
419,102,1.673548e-03,21.00000,16.00000,461
419,103,1.358641e-03,19.00000,20.00000,474
419,104,1.689908e-03,23.00000,16.00000,467
419,105,1.589518e-03,23.00000,16.00000,470
419,106,1.418618e-03,26.00000,16.00000,495
419,107,1.793129e-03,33.00000,12.00000,508
419,108,1.628187e-03,16.00000,20.00000,455
419,109,1.651168e-03,24.00000,16.00000,476
419,110,1.580387e-03,37.00000,12.00000,540
419,111,1.410829e-03,26.00000,16.00000,486
419,112,1.744271e-03,20.00000,16.00000,454
419,113,1.521900e-03,17.00000,20.00000,465
419,114,1.661369e-03,24.00000,16.00000,478
419,115,1.537407e-03,27.00000,16.00000,494
420,0,1.643036e-03,20.00000,16.00000,486
420,1,1.769308e-03,21.00000,16.00000,449
420,2,1.553017e-03,24.00000,16.00000,474
420,3,1.521368e-03,24.00000,16.00000,474
420,4,1.377122e-03,21.00000,20.00000,488
420,5,1.595917e-03,24.00000,16.00000,483
420,6,1.565813e-03,29.00000,16.00000,488
420,7,1.643435e-03,12.00000,20.00000,439
420,8,1.614919e-03,17.00000,20.00000,468
420,9,1.568706e-03,26.00000,16.00000,476
420,10,1.543361e-03,23.00000,16.00000,467
420,11,1.539702e-03,14.00000,20.00000,451
420,12,1.633271e-03,34.00000,12.00000,504
420,13,1.731260e-03,12.00000,20.00000,436
420,14,1.711562e-03,14.00000,20.00000,486
420,15,1.641935e-03,25.00000,16.00000,498
420,16,1.806218e-03,17.00000,16.00000,440
420,17,1.726808e-03,34.00000,12.00000,502
420,18,1.492062e-03,25.00000,16.00000,478
420,19,1.737780e-03,33.00000,12.00000,498
420,20,1.521794e-03,16.00000,20.00000,461
420,21,1.750193e-03,20.00000,16.00000,455
420,22,1.564703e-03,14.00000,20.00000,449
420,23,1.780945e-03,13.00000,20.00000,449
420,24,1.258933e-03,19.00000,20.00000,467
420,25,1.466833e-03,21.00000,20.00000,486
420,26,1.766777e-03,33.00000,12.00000,499
420,27,1.566903e-03,26.00000,16.00000,477
420,28,1.628902e-03,24.00000,16.00000,480
420,29,1.804427e-03,8.00000,20.00000,417
420,30,1.497152e-03,16.00000,20.00000,463
420,31,1.369813e-03,19.00000,20.00000,480
420,32,1.733561e-03,17.00000,16.00000,441
420,33,1.599482e-03,23.00000,16.00000,482
420,34,1.470348e-03,18.00000,20.00000,464
420,35,1.505605e-03,17.00000,20.00000,466
420,36,1.712703e-03,17.00000,16.00000,442
420,37,1.662394e-03,20.00000,16.00000,449
420,38,1.665699e-03,23.00000,16.00000,474
420,39,1.450848e-03,28.00000,16.00000,503
420,40,1.455734e-03,27.00000,16.00000,499
420,41,1.406723e-03,20.00000,20.00000,488
420,42,1.732381e-03,20.00000,16.00000,458
420,43,1.540646e-03,21.00000,16.00000,467
420,44,1.533986e-03,14.00000,20.00000,456
420,45,1.557648e-03,16.00000,20.00000,452
420,46,1.588660e-03,24.00000,16.00000,476
420,47,1.819320e-03,36.00000,12.00000,516
420,48,1.675772e-03,26.00000,16.00000,499
420,49,1.405710e-03,18.00000,20.00000,470
420,50,1.562339e-03,23.00000,16.00000,475
420,51,1.941829e-03,33.00000,12.00000,504
420,52,1.675552e-03,21.00000,16.00000,467
420,53,1.560817e-03,21.00000,16.00000,481
420,54,1.487093e-03,24.00000,16.00000,473
420,55,1.513051e-03,17.00000,20.00000,463
420,56,1.669878e-03,20.00000,16.00000,460
420,57,1.537574e-03,27.00000,16.00000,502
420,58,1.306087e-03,23.00000,20.00000,492
420,59,1.456394e-03,20.00000,20.00000,489
420,60,1.627817e-03,23.00000,16.00000,475
420,61,1.482859e-03,19.00000,20.00000,485
420,62,1.695480e-03,21.00000,16.00000,467
420,63,1.367920e-03,21.00000,20.00000,493
420,64,1.401022e-03,20.00000,20.00000,491
420,65,1.633443e-03,21.00000,16.00000,503
420,66,1.477744e-03,21.00000,20.00000,494
420,67,1.510689e-03,25.00000,16.00000,491
420,68,1.519969e-03,27.00000,16.00000,493
420,69,1.594512e-03,29.00000,16.00000,511
420,70,1.653776e-03,20.00000,16.00000,460
420,71,1.771628e-03,34.00000,12.00000,506
420,72,1.383041e-03,17.00000,20.00000,466
420,73,1.514924e-03,17.00000,20.00000,469
420,74,1.522412e-03,25.00000,16.00000,492
420,75,1.755613e-03,20.00000,16.00000,462
420,76,1.663313e-03,33.00000,12.00000,508
420,77,1.321118e-03,22.00000,20.00000,500
420,78,1.483942e-03,18.00000,20.00000,482
420,79,1.570014e-03,20.00000,16.00000,452
420,80,1.487843e-03,18.00000,20.00000,480
420,81,1.357751e-03,20.00000,20.00000,489
420,82,1.507332e-03,26.00000,16.00000,502
420,83,1.526848e-03,16.00000,20.00000,468
420,84,1.527290e-03,25.00000,16.00000,492
420,85,1.525626e-03,16.00000,20.00000,488
420,86,1.898147e-03,33.00000,12.00000,504
420,87,1.594982e-03,21.00000,16.00000,470
420,88,1.511697e-03,18.00000,20.00000,482
420,89,1.370702e-03,21.00000,20.00000,493
420,90,1.371345e-03,17.00000,20.00000,474
420,91,1.661523e-03,23.00000,16.00000,469
420,92,1.708055e-03,35.00000,12.00000,518
420,93,1.510213e-03,25.00000,16.00000,496
420,94,1.562008e-03,20.00000,16.00000,483
420,95,1.456146e-03,19.00000,20.00000,479
420,96,1.565054e-03,25.00000,16.00000,483
420,97,1.496755e-03,25.00000,16.00000,484
420,98,1.481098e-03,27.00000,16.00000,494
420,99,1.590892e-03,21.00000,16.00000,464
420,100,1.593003e-03,14.00000,20.00000,462
420,101,1.562020e-03,28.00000,16.00000,501
420,102,1.274846e-03,21.00000,20.00000,487
420,103,1.665774e-03,21.00000,16.00000,463
420,104,1.548237e-03,15.00000,20.00000,476
420,105,1.416671e-03,17.00000,20.00000,466
420,106,1.711672e-03,36.00000,12.00000,520
420,107,1.651784e-03,25.00000,16.00000,483
420,108,1.694690e-03,35.00000,12.00000,515
420,109,1.620318e-03,17.00000,20.00000,464
420,110,1.429113e-03,18.00000,20.00000,469
420,111,1.559959e-03,27.00000,16.00000,493
420,112,1.758364e-03,20.00000,16.00000,454
420,113,1.681546e-03,34.00000,12.00000,515
420,114,1.770454e-03,20.00000,16.00000,451
420,115,1.472319e-03,18.00000,20.00000,471
421,0,1.336106e-03,19.00000,20.00000,500
421,1,1.750454e-03,14.00000,20.00000,451
421,2,1.569543e-03,25.00000,16.00000,480
421,3,1.441159e-03,19.00000,20.00000,477
421,4,1.487513e-03,17.00000,20.00000,482
421,5,1.544894e-03,26.00000,16.00000,485
421,6,1.454454e-03,21.00000,16.00000,475
421,7,1.636766e-03,26.00000,16.00000,485
421,8,1.522352e-03,23.00000,16.00000,458
421,9,1.320348e-03,20.00000,20.00000,483
421,10,1.643032e-03,25.00000,16.00000,483
421,11,1.586613e-03,24.00000,16.00000,478
421,12,1.529114e-03,13.00000,20.00000,442
421,13,1.456203e-03,26.00000,16.00000,488
421,14,1.465246e-03,22.00000,20.00000,493
421,15,1.382044e-03,17.00000,20.00000,459
421,16,1.466966e-03,18.00000,20.00000,484
421,17,1.647216e-03,11.00000,20.00000,442
421,18,1.574020e-03,20.00000,20.00000,469
421,19,1.578953e-03,24.00000,16.00000,468
421,20,1.532904e-03,18.00000,20.00000,475
421,21,1.425201e-03,18.00000,20.00000,474
421,22,1.695265e-03,21.00000,16.00000,453
421,23,1.427038e-03,18.00000,20.00000,469
421,24,1.590986e-03,17.00000,20.00000,474
421,25,1.606036e-03,21.00000,16.00000,461
421,26,1.753368e-03,36.00000,12.00000,509
421,27,1.647442e-03,21.00000,16.00000,461
421,28,1.611432e-03,29.00000,16.00000,490
421,29,1.648990e-03,20.00000,20.00000,487
421,30,1.502117e-03,24.00000,16.00000,480
421,31,1.495280e-03,25.00000,16.00000,484
421,32,1.600342e-03,23.00000,16.00000,474
421,33,1.441318e-03,17.00000,20.00000,471
421,34,1.746414e-03,21.00000,16.00000,462
421,35,1.509589e-03,17.00000,20.00000,472
421,36,1.516015e-03,16.00000,20.00000,449
421,37,1.607259e-03,25.00000,16.00000,484
421,38,1.761672e-03,26.00000,16.00000,490
421,39,1.658421e-03,27.00000,16.00000,497
421,40,1.474041e-03,17.00000,20.00000,473
421,41,1.428403e-03,17.00000,20.00000,472
421,42,1.628004e-03,24.00000,16.00000,482
421,43,1.592668e-03,21.00000,16.00000,459
421,44,1.554746e-03,18.00000,20.00000,465
421,45,1.600761e-03,25.00000,16.00000,477
421,46,1.514221e-03,26.00000,16.00000,482
421,47,1.607546e-03,33.00000,12.00000,491
421,48,1.409089e-03,17.00000,20.00000,475
421,49,1.693412e-03,17.00000,16.00000,443
421,50,1.459693e-03,21.00000,20.00000,480
421,51,1.711729e-03,24.00000,16.00000,483
421,52,1.504902e-03,27.00000,16.00000,494
421,53,1.495078e-03,16.00000,20.00000,465
421,54,1.542916e-03,24.00000,16.00000,473
421,55,1.546703e-03,13.00000,20.00000,453
421,56,1.596560e-03,21.00000,16.00000,481
421,57,1.523474e-03,27.00000,16.00000,488
421,58,1.678354e-03,25.00000,16.00000,488
421,59,1.519846e-03,22.00000,16.00000,477
421,60,1.708535e-03,36.00000,12.00000,522
421,61,1.360487e-03,16.00000,20.00000,466
421,62,1.442464e-03,25.00000,16.00000,482
421,63,1.568622e-03,26.00000,16.00000,485
421,64,1.807885e-03,17.00000,16.00000,443
421,65,1.805714e-03,21.00000,16.00000,469
421,66,1.722257e-03,20.00000,16.00000,468
421,67,1.602447e-03,21.00000,16.00000,462
421,68,1.443807e-03,19.00000,20.00000,485
421,69,1.937800e-03,17.00000,16.00000,435
421,70,1.552158e-03,24.00000,16.00000,479
421,71,1.567515e-03,27.00000,16.00000,500
421,72,1.571005e-03,14.00000,20.00000,459
421,73,1.493071e-03,27.00000,16.00000,500
421,74,1.312849e-03,22.00000,20.00000,502
421,75,1.431556e-03,25.00000,16.00000,489
421,76,1.459767e-03,17.00000,20.00000,476
421,77,1.711836e-03,11.00000,20.00000,442
421,78,1.643064e-03,17.00000,16.00000,492
421,79,1.500441e-03,18.00000,20.00000,480
421,80,1.495890e-03,27.00000,16.00000,501
421,81,1.481287e-03,18.00000,20.00000,482
421,82,1.656438e-03,23.00000,16.00000,471
421,83,1.345224e-03,20.00000,20.00000,491
421,84,1.401200e-03,20.00000,20.00000,478
421,85,1.453202e-03,22.00000,20.00000,489
421,86,1.525711e-03,17.00000,20.00000,477
421,87,1.725870e-03,23.00000,16.00000,469
421,88,1.444628e-03,27.00000,16.00000,496
421,89,1.396745e-03,20.00000,20.00000,478
421,90,1.689055e-03,35.00000,12.00000,513
421,91,1.833036e-03,35.00000,12.00000,512
421,92,1.370891e-03,22.00000,20.00000,487
421,93,1.636045e-03,26.00000,16.00000,487
421,94,1.330999e-03,20.00000,20.00000,494
421,95,1.383072e-03,18.00000,20.00000,481
421,96,1.748410e-03,23.00000,16.00000,467
421,97,1.317467e-03,19.00000,20.00000,473
421,98,1.802015e-03,34.00000,12.00000,508
421,99,1.482363e-03,18.00000,20.00000,481
421,100,1.418864e-03,18.00000,20.00000,469
421,101,1.653468e-03,21.00000,16.00000,459
421,102,1.578882e-03,16.00000,20.00000,454
421,103,1.640768e-03,21.00000,16.00000,465
421,104,1.625969e-03,21.00000,16.00000,462
421,105,1.347804e-03,19.00000,20.00000,475
421,106,1.735452e-03,26.00000,16.00000,487
421,107,1.404861e-03,16.00000,20.00000,458
421,108,1.506757e-03,18.00000,20.00000,472
421,109,1.444855e-03,27.00000,16.00000,495
421,110,1.494855e-03,25.00000,16.00000,487
421,111,1.570850e-03,27.00000,16.00000,497
421,112,1.456739e-03,16.00000,20.00000,459
421,113,1.624215e-03,17.00000,20.00000,467
421,114,1.517150e-03,23.00000,16.00000,472
421,115,1.456324e-03,20.00000,20.00000,485
422,0,1.600945e-03,21.00000,16.00000,482
422,1,1.627422e-03,21.00000,16.00000,459
422,2,1.567778e-03,24.00000,16.00000,475
422,3,1.688986e-03,21.00000,16.00000,460
422,4,1.657804e-03,27.00000,16.00000,483
422,5,1.749460e-03,17.00000,16.00000,430
422,6,1.428571e-03,29.00000,16.00000,502
422,7,1.595904e-03,20.00000,16.00000,454
422,8,1.596851e-03,23.00000,16.00000,464
422,9,1.674995e-03,21.00000,16.00000,460
422,10,1.498960e-03,28.00000,16.00000,499
422,11,1.745604e-03,23.00000,16.00000,469
422,12,1.571847e-03,23.00000,16.00000,469
422,13,1.509471e-03,16.00000,20.00000,470
422,14,1.511972e-03,27.00000,16.00000,488
422,15,1.659558e-03,20.00000,16.00000,453
422,16,1.698828e-03,20.00000,16.00000,447
422,17,1.569028e-03,23.00000,16.00000,471
422,18,1.498720e-03,20.00000,20.00000,482
422,19,1.748953e-03,21.00000,16.00000,461
422,20,1.423486e-03,21.00000,20.00000,476
422,21,1.515789e-03,25.00000,16.00000,474
422,22,1.516605e-03,23.00000,16.00000,467
422,23,1.797072e-03,33.00000,12.00000,501
422,24,1.645246e-03,20.00000,16.00000,446
422,25,1.676154e-03,22.00000,16.00000,470
422,26,1.655777e-03,24.00000,16.00000,479
422,27,1.489876e-03,16.00000,20.00000,449
422,28,1.642198e-03,21.00000,16.00000,464
422,29,1.527555e-03,21.00000,16.00000,508
422,30,1.617037e-03,22.00000,16.00000,467
422,31,1.608825e-03,20.00000,20.00000,486
422,32,1.506570e-03,26.00000,16.00000,489
422,33,1.707683e-03,21.00000,16.00000,465
422,34,1.633424e-03,26.00000,16.00000,485
422,35,1.396021e-03,20.00000,20.00000,486
422,36,1.625430e-03,14.00000,20.00000,456
422,37,1.467410e-03,25.00000,16.00000,475
422,38,1.473352e-03,19.00000,20.00000,468
422,39,1.618490e-03,24.00000,16.00000,482
422,40,1.962980e-03,17.00000,16.00000,443
422,41,1.595760e-03,25.00000,16.00000,486
422,42,1.575105e-03,25.00000,16.00000,477
422,43,1.464176e-03,17.00000,20.00000,472
422,44,1.661619e-03,24.00000,16.00000,483
422,45,1.446869e-03,27.00000,16.00000,491
422,46,1.420475e-03,19.00000,20.00000,468
422,47,1.455034e-03,15.00000,20.00000,448
422,48,1.501073e-03,18.00000,20.00000,465
422,49,1.563447e-03,24.00000,16.00000,472
422,50,1.533638e-03,16.00000,20.00000,464
422,51,1.334252e-03,20.00000,20.00000,486
422,52,1.558784e-03,25.00000,16.00000,488
422,53,1.688617e-03,20.00000,16.00000,458
422,54,1.561772e-03,14.00000,20.00000,451
422,55,1.688045e-03,35.00000,12.00000,507
422,56,1.424883e-03,14.00000,20.00000,456
422,57,1.471340e-03,17.00000,20.00000,460
422,58,1.525867e-03,27.00000,16.00000,492
422,59,1.719334e-03,21.00000,16.00000,464
422,60,1.417945e-03,19.00000,20.00000,483
422,61,1.588852e-03,25.00000,16.00000,486
422,62,1.679346e-03,21.00000,16.00000,457
422,63,1.495365e-03,26.00000,16.00000,488
422,64,1.470518e-03,16.00000,20.00000,462
422,65,1.519523e-03,24.00000,16.00000,473
422,66,1.464275e-03,28.00000,16.00000,500
422,67,1.631701e-03,24.00000,16.00000,476
422,68,1.257172e-03,21.00000,20.00000,483
422,69,1.553492e-03,26.00000,16.00000,486
422,70,1.518736e-03,17.00000,20.00000,471
422,71,1.522501e-03,26.00000,16.00000,495
422,72,1.493504e-03,19.00000,20.00000,486
422,73,1.791656e-03,21.00000,16.00000,470
422,74,1.658312e-03,21.00000,16.00000,469
422,75,1.529214e-03,15.00000,20.00000,457
422,76,1.434307e-03,20.00000,20.00000,490
422,77,1.581643e-03,25.00000,16.00000,488
422,78,1.629946e-03,16.00000,20.00000,468
422,79,1.329068e-03,19.00000,20.00000,486
422,80,1.620000e-03,24.00000,16.00000,477
422,81,1.503723e-03,17.00000,20.00000,474
422,82,1.671342e-03,21.00000,16.00000,469
422,83,1.529098e-03,16.00000,20.00000,468
422,84,1.476465e-03,26.00000,16.00000,496
422,85,1.491872e-03,18.00000,20.00000,481
422,86,1.388791e-03,19.00000,20.00000,480
422,87,1.440266e-03,24.00000,16.00000,482
422,88,1.472679e-03,27.00000,16.00000,501
422,89,1.268794e-03,22.00000,20.00000,498
422,90,1.547141e-03,25.00000,16.00000,493
422,91,1.577889e-03,14.00000,20.00000,458
422,92,1.668882e-03,25.00000,16.00000,481
422,93,1.577198e-03,21.00000,16.00000,462
422,94,1.670735e-03,20.00000,16.00000,462
422,95,1.493242e-03,16.00000,20.00000,469
422,96,1.525812e-03,26.00000,16.00000,486
422,97,1.542811e-03,23.00000,16.00000,468
422,98,1.616969e-03,23.00000,16.00000,508
422,99,1.521878e-03,27.00000,16.00000,496
422,100,1.740872e-03,34.00000,12.00000,509
422,101,1.728952e-03,33.00000,12.00000,505
422,102,1.439231e-03,21.00000,20.00000,487
422,103,1.640706e-03,21.00000,16.00000,463
422,104,1.816619e-03,33.00000,12.00000,505
422,105,1.375676e-03,22.00000,20.00000,490
422,106,1.577325e-03,24.00000,16.00000,478
422,107,1.699361e-03,17.00000,16.00000,459
422,108,1.453804e-03,26.00000,16.00000,489
422,109,1.630901e-03,14.00000,20.00000,446
422,110,1.553623e-03,23.00000,16.00000,466
422,111,1.506915e-03,25.00000,16.00000,491
422,112,1.580611e-03,25.00000,16.00000,482
422,113,1.493059e-03,14.00000,20.00000,447
422,114,1.835119e-03,36.00000,12.00000,518
422,115,1.358951e-03,18.00000,20.00000,472
423,0,1.564291e-03,23.00000,16.00000,498
423,1,1.503748e-03,24.00000,16.00000,474
423,2,1.618258e-03,18.00000,20.00000,477
423,3,1.552095e-03,24.00000,16.00000,470
423,4,1.661243e-03,23.00000,16.00000,495
423,5,1.531282e-03,23.00000,16.00000,468
423,6,1.341186e-03,20.00000,20.00000,467
423,7,1.628447e-03,21.00000,16.00000,460
423,8,1.465483e-03,35.00000,12.00000,507
423,9,1.698819e-03,20.00000,16.00000,451
423,10,1.668571e-03,21.00000,16.00000,451
423,11,1.643727e-03,27.00000,16.00000,486
423,12,1.735286e-03,35.00000,12.00000,504
423,13,1.407607e-03,28.00000,16.00000,493
423,14,1.573866e-03,19.00000,20.00000,519
423,15,1.434592e-03,27.00000,16.00000,483
423,16,1.334377e-03,21.00000,20.00000,476
423,17,1.737262e-03,21.00000,16.00000,461
423,18,1.461429e-03,14.00000,20.00000,465
423,19,1.689023e-03,21.00000,16.00000,458
423,20,1.694971e-03,17.00000,16.00000,431
423,21,1.695264e-03,21.00000,16.00000,456
423,22,1.556204e-03,23.00000,16.00000,474
423,23,1.423117e-03,27.00000,16.00000,494
423,24,1.578594e-03,25.00000,16.00000,484
423,25,1.603459e-03,25.00000,16.00000,474
423,26,1.493893e-03,26.00000,16.00000,479
423,27,1.666675e-03,21.00000,16.00000,462
423,28,1.851954e-03,33.00000,12.00000,499
423,29,1.355767e-03,20.00000,20.00000,484
423,30,1.582974e-03,25.00000,16.00000,484
423,31,1.567070e-03,23.00000,16.00000,474
423,32,1.698887e-03,21.00000,16.00000,460
423,33,1.469212e-03,18.00000,20.00000,476
423,34,1.538636e-03,25.00000,16.00000,475
423,35,1.585788e-03,15.00000,20.00000,447
423,36,1.592784e-03,25.00000,16.00000,484
423,37,1.515711e-03,28.00000,16.00000,500
423,38,1.558204e-03,25.00000,16.00000,487
423,39,1.331660e-03,22.00000,20.00000,493
423,40,1.414521e-03,28.00000,16.00000,506
423,41,1.610437e-03,21.00000,16.00000,469
423,42,1.736763e-03,33.00000,12.00000,503
423,43,1.724526e-03,17.00000,16.00000,439
423,44,1.621591e-03,21.00000,16.00000,466
423,45,1.399382e-03,16.00000,20.00000,464
423,46,1.493940e-03,28.00000,16.00000,494
423,47,1.605291e-03,21.00000,16.00000,468
423,48,1.375325e-03,21.00000,20.00000,486
423,49,1.498108e-03,27.00000,16.00000,493
423,50,1.527418e-03,17.00000,20.00000,471
423,51,1.414997e-03,14.00000,20.00000,478
423,52,1.516450e-03,17.00000,20.00000,475
423,53,1.608483e-03,21.00000,16.00000,468
423,54,1.587573e-03,22.00000,16.00000,469
423,55,1.301976e-03,20.00000,20.00000,488
423,56,1.461097e-03,25.00000,16.00000,488
423,57,1.714030e-03,33.00000,12.00000,507
423,58,1.691230e-03,17.00000,16.00000,480
423,59,1.395722e-03,20.00000,20.00000,488
423,60,1.465385e-03,20.00000,20.00000,491
423,61,1.716109e-03,21.00000,16.00000,468
423,62,1.576233e-03,25.00000,16.00000,489
423,63,1.581735e-03,13.00000,20.00000,454
423,64,1.640668e-03,21.00000,16.00000,459
423,65,1.807112e-03,34.00000,12.00000,503
423,66,1.728260e-03,35.00000,12.00000,513
423,67,1.534064e-03,20.00000,16.00000,450
423,68,1.679782e-03,25.00000,16.00000,485
423,69,1.683308e-03,26.00000,16.00000,495
423,70,1.564799e-03,23.00000,16.00000,479
423,71,1.676604e-03,20.00000,16.00000,479
