epoch,itr,loss,mask-A,mask-B,time (ms)
308,71,1.165626e-04,21.00000,16.00000,477
308,72,6.339505e-07,20.00000,16.00000,469
308,73,4.228241e-07,15.00000,20.00000,459
308,74,5.015352e-07,13.00000,20.00000,451
308,75,6.074044e-07,17.00000,16.00000,476
308,76,5.735458e-07,24.00000,16.00000,520
308,77,4.372672e-06,21.00000,20.00000,497
308,78,4.868833e-07,17.00000,20.00000,476
308,79,4.782576e-07,16.00000,20.00000,495
308,80,5.304762e-07,23.00000,16.00000,485
308,81,5.319729e-07,17.00000,20.00000,470
308,82,5.306426e-07,26.00000,16.00000,491
308,83,4.866354e-07,12.00000,20.00000,443
308,84,5.667240e-07,17.00000,20.00000,470
308,85,4.238324e-07,17.00000,20.00000,470
308,86,4.921899e-07,16.00000,20.00000,459
308,87,5.374251e-07,16.00000,20.00000,454
308,88,4.820371e-07,16.00000,20.00000,462
308,89,6.937539e-07,23.00000,16.00000,480
308,90,5.279370e-07,28.00000,16.00000,517
308,91,7.473171e-07,36.00000,12.00000,542
308,92,4.581369e-07,20.00000,20.00000,486
308,93,6.285529e-07,21.00000,16.00000,477
308,94,6.707153e-07,20.00000,20.00000,479
308,95,6.417258e-07,23.00000,16.00000,484
308,96,5.787012e-07,21.00000,20.00000,479
308,97,5.160155e-07,26.00000,16.00000,494
308,98,8.933432e-07,23.00000,16.00000,470
308,99,5.241711e-07,23.00000,16.00000,472
308,100,5.666753e-07,20.00000,20.00000,472
308,101,7.611883e-07,37.00000,12.00000,545
308,102,6.221063e-07,26.00000,16.00000,489
308,103,5.585977e-07,19.00000,20.00000,469
308,104,3.425832e-05,19.00000,20.00000,468
308,105,1.165250e-04,16.00000,20.00000,445
308,106,6.003865e-07,27.00000,16.00000,501
308,107,5.933410e-07,24.00000,16.00000,481
308,108,5.931905e-07,25.00000,16.00000,485
308,109,5.601733e-07,16.00000,20.00000,443
308,110,5.497331e-07,21.00000,16.00000,478
308,111,5.963551e-07,16.00000,20.00000,442
308,112,5.647340e-07,21.00000,16.00000,464
308,113,5.554833e-07,25.00000,16.00000,485
308,114,5.122557e-07,18.00000,20.00000,464
308,115,7.950754e-07,20.00000,16.00000,505
309,0,6.267528e-07,26.00000,16.00000,11508
309,1,5.941782e-07,19.00000,20.00000,497
309,2,4.854198e-07,17.00000,16.00000,457
309,3,5.565381e-07,17.00000,16.00000,444
309,4,5.542999e-05,19.00000,20.00000,486
309,5,8.291846e-07,17.00000,16.00000,449
309,6,5.521906e-07,20.00000,16.00000,457
309,7,4.663776e-07,13.00000,20.00000,441
309,8,1.055941e-04,20.00000,20.00000,473
309,9,5.591299e-07,23.00000,16.00000,475
309,10,5.988605e-07,22.00000,20.00000,485
309,11,9.720766e-07,21.00000,16.00000,517
309,12,5.880415e-07,34.00000,12.00000,517
309,13,4.537675e-07,20.00000,20.00000,476
309,14,5.854735e-07,17.00000,16.00000,452
309,15,2.676663e-05,20.00000,16.00000,457
309,16,2.919070e-04,27.00000,16.00000,501
309,17,1.532173e-04,23.00000,16.00000,482
309,18,4.659668e-07,19.00000,20.00000,477
309,19,5.735211e-07,25.00000,16.00000,492
309,20,5.212090e-07,28.00000,16.00000,503
309,21,4.632621e-07,17.00000,20.00000,462
309,22,4.639149e-07,17.00000,20.00000,466
309,23,7.358742e-07,19.00000,20.00000,476
309,24,5.888080e-07,17.00000,16.00000,451
309,25,5.598918e-07,21.00000,16.00000,471
309,26,7.652226e-07,38.00000,12.00000,557
309,27,4.481315e-07,22.00000,20.00000,486
309,28,6.102193e-07,20.00000,20.00000,478
309,29,6.188550e-07,23.00000,16.00000,481
309,30,4.892754e-07,15.00000,20.00000,454
309,31,4.677601e-07,20.00000,20.00000,484
309,32,5.134409e-07,15.00000,20.00000,499
309,33,6.138571e-07,22.00000,16.00000,480
309,34,6.895326e-07,25.00000,16.00000,489
309,35,5.771250e-07,23.00000,16.00000,481
309,36,4.629078e-07,17.00000,20.00000,469
309,37,6.114753e-07,23.00000,16.00000,496
309,38,6.436181e-07,20.00000,16.00000,465
309,39,5.039415e-07,18.00000,20.00000,475
309,40,5.958883e-07,26.00000,16.00000,496
309,41,4.730559e-07,21.00000,20.00000,488
309,42,4.267028e-07,14.00000,20.00000,485
309,43,6.860746e-07,25.00000,16.00000,495
309,44,5.530291e-07,23.00000,16.00000,485
309,45,5.013153e-07,23.00000,16.00000,483
309,46,5.400984e-07,26.00000,16.00000,501
309,47,4.637643e-07,20.00000,20.00000,475
309,48,4.864337e-07,20.00000,20.00000,482
309,49,6.601099e-07,25.00000,16.00000,496
309,50,4.347183e-05,21.00000,20.00000,488
309,51,5.306572e-07,28.00000,16.00000,502
309,52,6.176325e-07,18.00000,16.00000,453
309,53,4.362940e-07,17.00000,20.00000,464
309,54,4.125819e-07,17.00000,20.00000,470
309,55,7.393226e-07,35.00000,12.00000,522
309,56,8.102221e-07,24.00000,16.00000,500
309,57,7.604951e-07,33.00000,12.00000,523
309,58,5.450503e-07,17.00000,20.00000,472
309,59,6.332702e-07,20.00000,20.00000,472
309,60,5.645687e-07,20.00000,16.00000,501
309,61,4.744874e-07,19.00000,20.00000,480
309,62,5.138500e-07,27.00000,16.00000,498
309,63,5.165990e-07,21.00000,16.00000,479
309,64,6.369968e-07,27.00000,16.00000,501
309,65,9.035900e-07,25.00000,16.00000,490
309,66,8.271203e-07,34.00000,12.00000,538
309,67,5.245834e-07,16.00000,20.00000,464
309,68,5.343679e-07,18.00000,20.00000,473
309,69,6.450970e-07,21.00000,16.00000,478
309,70,6.670374e-07,25.00000,16.00000,495
309,71,5.211873e-07,25.00000,16.00000,499
309,72,4.935317e-07,17.00000,20.00000,484
309,73,5.305110e-07,17.00000,20.00000,471
309,74,4.695744e-07,20.00000,20.00000,477
309,75,4.834871e-07,17.00000,20.00000,473
309,76,5.029277e-07,20.00000,16.00000,504
309,77,2.932677e-06,17.00000,16.00000,455
309,78,8.923234e-07,33.00000,12.00000,529
309,79,5.854055e-07,23.00000,16.00000,487
309,80,5.747336e-07,25.00000,16.00000,491
309,81,2.491849e-05,26.00000,16.00000,505
309,82,4.941869e-07,16.00000,20.00000,455
309,83,5.757628e-07,20.00000,20.00000,486
309,84,5.519703e-07,21.00000,16.00000,489
309,85,5.498039e-07,25.00000,16.00000,503
309,86,7.698599e-07,37.00000,12.00000,547
309,87,4.214962e-07,19.00000,20.00000,485
309,88,5.604885e-07,26.00000,16.00000,504
309,89,5.163777e-07,17.00000,20.00000,476
309,90,4.741019e-07,19.00000,20.00000,478
309,91,4.081606e-07,17.00000,20.00000,470
309,92,5.217598e-07,20.00000,20.00000,479
309,93,6.226153e-07,23.00000,16.00000,487
309,94,5.294762e-07,27.00000,16.00000,500
309,95,7.187017e-07,33.00000,12.00000,522
309,96,5.750661e-07,17.00000,16.00000,494
309,97,6.865376e-07,25.00000,16.00000,490
309,98,8.892877e-07,33.00000,12.00000,520
309,99,5.440997e-07,17.00000,16.00000,446
309,100,4.744634e-07,11.00000,20.00000,472
309,101,1.172914e-04,34.00000,12.00000,523
309,102,7.820444e-04,17.00000,16.00000,445
309,103,5.431111e-07,24.00000,16.00000,482
309,104,5.972899e-07,26.00000,16.00000,483
309,105,6.194530e-07,24.00000,16.00000,487
309,106,5.602799e-07,27.00000,16.00000,500
309,107,6.530781e-07,21.00000,16.00000,468
309,108,4.990738e-07,25.00000,16.00000,491
309,109,5.707632e-07,24.00000,16.00000,498
309,110,5.754833e-07,24.00000,16.00000,485
309,111,7.475273e-07,19.00000,20.00000,474
309,112,7.716084e-07,33.00000,12.00000,519
309,113,6.520285e-07,26.00000,16.00000,495
309,114,5.383344e-07,21.00000,20.00000,492
309,115,5.164370e-07,17.00000,20.00000,459
310,0,5.610553e-07,22.00000,16.00000,11664
310,1,6.073907e-07,23.00000,16.00000,504
310,2,5.123827e-07,25.00000,16.00000,475
310,3,5.744846e-07,17.00000,16.00000,441
310,4,6.417417e-07,21.00000,16.00000,472
310,5,5.790821e-07,21.00000,16.00000,473
310,6,5.350489e-07,12.00000,20.00000,514
310,7,7.064605e-05,25.00000,16.00000,489
310,8,5.429279e-07,24.00000,16.00000,475
310,9,6.974980e-07,37.00000,12.00000,543
310,10,4.918070e-07,20.00000,20.00000,463
310,11,5.018260e-07,24.00000,16.00000,481
310,12,7.186719e-07,33.00000,12.00000,512
310,13,8.621422e-07,35.00000,12.00000,531
310,14,7.255887e-07,33.00000,12.00000,513
310,15,6.273378e-07,15.00000,20.00000,449
310,16,5.857916e-07,26.00000,16.00000,497
310,17,7.788013e-07,26.00000,16.00000,529
310,18,4.896146e-07,25.00000,16.00000,494
310,19,6.247105e-07,15.00000,20.00000,501
310,20,5.046986e-07,21.00000,16.00000,458
310,21,6.504694e-07,21.00000,16.00000,475
310,22,5.801714e-07,12.00000,20.00000,439
310,23,5.255897e-07,17.00000,20.00000,465
310,24,7.011475e-07,25.00000,16.00000,493
310,25,5.381230e-07,20.00000,16.00000,466
310,26,7.410476e-07,33.00000,12.00000,521
310,27,5.603854e-07,17.00000,16.00000,450
310,28,5.582487e-07,21.00000,16.00000,474
310,29,5.313688e-07,20.00000,20.00000,481
310,30,8.412878e-07,33.00000,12.00000,520
310,31,6.283341e-07,24.00000,16.00000,490
310,32,4.915810e-07,11.00000,20.00000,437
310,33,6.819137e-07,33.00000,12.00000,518
310,34,5.268734e-07,24.00000,16.00000,486
310,35,6.164179e-07,28.00000,16.00000,506
310,36,5.044849e-07,13.00000,20.00000,448
310,37,4.564575e-07,18.00000,20.00000,474
310,38,6.160203e-07,24.00000,16.00000,489
310,39,5.883462e-07,25.00000,16.00000,498
310,40,6.327631e-07,23.00000,16.00000,473
310,41,5.693446e-07,27.00000,16.00000,503
310,42,7.566376e-07,20.00000,20.00000,481
310,43,6.046401e-07,27.00000,16.00000,502
310,44,5.294427e-07,20.00000,20.00000,485
310,45,4.886399e-07,11.00000,20.00000,440
310,46,4.997214e-07,16.00000,20.00000,456
310,47,6.029348e-07,20.00000,16.00000,476
310,48,5.754990e-07,28.00000,16.00000,513
310,49,6.388866e-07,27.00000,16.00000,506
310,50,4.963340e-07,20.00000,16.00000,468
310,51,4.587103e-07,16.00000,20.00000,462
310,52,5.192845e-07,21.00000,16.00000,479
310,53,6.716323e-07,26.00000,16.00000,491
310,54,6.763626e-07,21.00000,16.00000,470
310,55,5.419664e-07,21.00000,16.00000,476
310,56,5.430842e-07,23.00000,16.00000,484
310,57,5.942808e-07,35.00000,12.00000,532
310,58,4.718106e-07,17.00000,16.00000,459
310,59,4.537978e-07,15.00000,20.00000,456
310,60,6.073396e-07,20.00000,16.00000,463
310,61,8.511895e-07,24.00000,16.00000,488
310,62,6.613348e-05,33.00000,12.00000,531
310,63,6.951698e-07,26.00000,16.00000,488
310,64,6.077455e-07,25.00000,16.00000,492
310,65,6.614443e-07,22.00000,16.00000,480
310,66,5.221735e-07,17.00000,20.00000,468
310,67,5.758117e-07,17.00000,16.00000,442
310,68,4.886657e-07,25.00000,16.00000,477
310,69,7.734353e-07,33.00000,12.00000,521
310,70,5.369378e-07,17.00000,20.00000,469
310,71,4.723053e-07,22.00000,20.00000,493
310,72,4.693990e-07,26.00000,16.00000,498
310,73,4.758041e-07,23.00000,16.00000,472
310,74,5.118526e-07,26.00000,16.00000,501
310,75,4.751606e-07,17.00000,20.00000,468
310,76,5.113175e-07,26.00000,16.00000,488
310,77,5.842242e-07,25.00000,16.00000,483
310,78,4.342366e-07,20.00000,20.00000,485
310,79,5.116240e-07,18.00000,20.00000,474
310,80,6.704259e-07,23.00000,16.00000,486
310,81,5.205507e-04,25.00000,16.00000,496
310,82,6.617649e-07,25.00000,16.00000,492
310,83,4.514268e-07,18.00000,20.00000,477
310,84,5.081424e-07,27.00000,16.00000,507
310,85,5.213120e-07,22.00000,20.00000,495
310,86,5.708658e-07,22.00000,16.00000,480
310,87,5.267473e-07,23.00000,16.00000,480
310,88,5.463727e-07,19.00000,20.00000,472
310,89,4.518496e-07,17.00000,20.00000,470
310,90,4.670856e-07,20.00000,20.00000,484
310,91,5.015672e-07,16.00000,20.00000,474
310,92,5.799408e-07,27.00000,16.00000,489
310,93,1.279960e-05,25.00000,16.00000,486
310,94,6.259671e-07,25.00000,16.00000,488
310,95,6.709425e-07,24.00000,16.00000,490
310,96,4.179930e-07,16.00000,20.00000,456
310,97,6.158990e-07,17.00000,16.00000,447
310,98,4.561970e-07,18.00000,20.00000,470
310,99,5.657579e-07,13.00000,20.00000,440
310,100,1.095356e-06,33.00000,12.00000,529
310,101,4.800771e-07,20.00000,20.00000,466
310,102,5.915941e-07,25.00000,16.00000,478
310,103,8.862241e-07,35.00000,12.00000,525
310,104,7.499276e-07,28.00000,16.00000,512
310,105,5.641901e-07,25.00000,16.00000,494
310,106,5.277848e-07,22.00000,16.00000,472
310,107,5.825069e-07,22.00000,16.00000,476
310,108,6.716906e-07,18.00000,20.00000,471
310,109,1.012291e-06,17.00000,16.00000,447
310,110,5.736567e-07,27.00000,16.00000,501
310,111,4.302479e-07,18.00000,20.00000,456
310,112,5.595891e-07,24.00000,16.00000,477
310,113,5.585194e-07,26.00000,16.00000,506
310,114,4.661752e-07,24.00000,16.00000,489
310,115,7.891927e-07,33.00000,12.00000,518
311,0,5.140634e-07,20.00000,16.00000,11695
311,1,5.358154e-07,22.00000,16.00000,469
311,2,4.815588e-07,25.00000,16.00000,486
311,3,7.427286e-04,23.00000,16.00000,473
311,4,5.166773e-07,23.00000,16.00000,464
311,5,6.029189e-07,14.00000,20.00000,452
311,6,6.146470e-07,26.00000,16.00000,530
311,7,1.775276e-04,25.00000,16.00000,486
311,8,6.091394e-07,35.00000,12.00000,520
311,9,5.356910e-07,27.00000,16.00000,487
311,10,5.476362e-07,20.00000,20.00000,483
311,11,4.880450e-07,24.00000,16.00000,481
311,12,5.277128e-07,17.00000,16.00000,445
311,13,5.993044e-07,13.00000,20.00000,445
311,14,5.320034e-07,26.00000,16.00000,492
311,15,4.598192e-07,9.00000,20.00000,468
311,16,4.935219e-07,29.00000,16.00000,502
311,17,6.744104e-07,36.00000,12.00000,531
311,18,6.240296e-07,27.00000,16.00000,497
311,19,6.364201e-07,17.00000,16.00000,443
311,20,5.965350e-07,21.00000,16.00000,462
311,21,5.036639e-07,23.00000,16.00000,477
311,22,8.508527e-07,35.00000,12.00000,524
311,23,5.166400e-07,19.00000,20.00000,473
311,24,6.035062e-07,17.00000,20.00000,463
311,25,7.597306e-07,33.00000,12.00000,516
311,26,1.759448e-04,23.00000,16.00000,479
311,27,1.554775e-06,17.00000,16.00000,449
311,28,6.572541e-07,28.00000,16.00000,499
311,29,4.509649e-07,19.00000,20.00000,475
311,30,4.730422e-07,14.00000,20.00000,449
311,31,6.736786e-07,25.00000,16.00000,491
311,32,4.484518e-07,19.00000,20.00000,469
311,33,4.816516e-07,17.00000,16.00000,448
311,34,4.539357e-07,17.00000,20.00000,463
311,35,4.706333e-07,19.00000,20.00000,474
311,36,4.718227e-07,25.00000,16.00000,487
311,37,7.091359e-07,22.00000,20.00000,489
311,38,5.669855e-07,17.00000,20.00000,461
311,39,4.975952e-06,24.00000,16.00000,487
311,40,5.423103e-07,21.00000,16.00000,471
311,41,6.246195e-07,27.00000,16.00000,496
311,42,5.022026e-07,23.00000,16.00000,477
311,43,6.457070e-07,24.00000,16.00000,488
311,44,5.091813e-07,16.00000,20.00000,462
311,45,4.783778e-07,17.00000,20.00000,453
311,46,4.466423e-07,12.00000,20.00000,440
311,47,4.729590e-07,17.00000,20.00000,467
311,48,4.973784e-07,22.00000,20.00000,491
311,49,2.289181e-04,16.00000,20.00000,452
311,50,7.367970e-07,26.00000,16.00000,497
311,51,4.287731e-07,20.00000,20.00000,482
311,52,5.491700e-07,25.00000,16.00000,495
311,53,7.858877e-07,24.00000,16.00000,487
311,54,1.718840e-04,23.00000,16.00000,480
311,55,7.868908e-07,37.00000,12.00000,541
311,56,4.574194e-07,14.00000,20.00000,451
311,57,6.434954e-07,25.00000,16.00000,493
311,58,5.232729e-07,22.00000,16.00000,477
311,59,5.957569e-07,22.00000,16.00000,473
311,60,5.544990e-07,19.00000,20.00000,475
311,61,6.112041e-07,21.00000,16.00000,475
311,62,6.788031e-07,25.00000,16.00000,494
311,63,6.883243e-07,25.00000,16.00000,493
311,64,1.854904e-06,20.00000,16.00000,465
311,65,5.639802e-07,18.00000,20.00000,474
311,66,3.848214e-06,24.00000,16.00000,488
311,67,1.015579e-06,17.00000,20.00000,468
311,68,5.541036e-07,17.00000,16.00000,451
311,69,5.123369e-07,24.00000,16.00000,489
311,70,7.310700e-07,26.00000,16.00000,498
311,71,5.803797e-07,23.00000,16.00000,480
311,72,6.140050e-07,21.00000,20.00000,488
311,73,5.260362e-07,23.00000,16.00000,481
311,74,5.253304e-07,23.00000,16.00000,480
311,75,4.939487e-07,16.00000,20.00000,454
311,76,4.345331e-07,20.00000,20.00000,484
311,77,5.400423e-07,25.00000,16.00000,494
311,78,1.083529e-06,36.00000,12.00000,539
311,79,4.786845e-07,20.00000,20.00000,483
311,80,6.740023e-07,33.00000,12.00000,524
311,81,5.320307e-07,21.00000,16.00000,463
311,82,5.475669e-07,20.00000,20.00000,481
311,83,2.587250e-05,26.00000,16.00000,499
311,84,5.788338e-07,26.00000,16.00000,501
311,85,5.083618e-07,23.00000,16.00000,484
311,86,5.549894e-07,26.00000,16.00000,499
311,87,4.964024e-07,17.00000,20.00000,472
311,88,4.551469e-07,8.00000,20.00000,468
311,89,5.758233e-07,23.00000,16.00000,483
311,90,5.166162e-07,16.00000,20.00000,461
311,91,4.792798e-07,20.00000,20.00000,487
311,92,4.954658e-07,25.00000,16.00000,497
311,93,5.382271e-07,20.00000,20.00000,485
311,94,2.628261e-04,22.00000,16.00000,480
311,95,8.569039e-07,37.00000,12.00000,544
311,96,4.376277e-04,34.00000,12.00000,521
311,97,6.395733e-07,25.00000,16.00000,486
311,98,6.229836e-07,25.00000,16.00000,477
311,99,6.665477e-07,17.00000,16.00000,440
311,100,6.382568e-07,17.00000,16.00000,449
311,101,7.129760e-07,34.00000,12.00000,516
311,102,5.424871e-07,21.00000,16.00000,465
311,103,7.708657e-07,39.00000,12.00000,554
311,104,5.954628e-07,23.00000,16.00000,475
311,105,5.001018e-07,17.00000,16.00000,441
311,106,5.858936e-07,23.00000,16.00000,471
311,107,4.735733e-07,19.00000,20.00000,467
311,108,5.096570e-07,25.00000,16.00000,498
311,109,5.300102e-07,29.00000,16.00000,508
311,110,5.502603e-07,21.00000,20.00000,479
311,111,5.470205e-07,22.00000,20.00000,476
311,112,4.630402e-07,11.00000,20.00000,477
311,113,4.918011e-07,20.00000,20.00000,486
311,114,1.558591e-05,33.00000,12.00000,513
311,115,4.807141e-07,17.00000,20.00000,460
312,0,7.866447e-07,22.00000,16.00000,11831
312,1,1.178378e-03,27.00000,16.00000,547
312,2,4.974297e-07,17.00000,20.00000,461
312,3,4.973930e-07,24.00000,16.00000,484
312,4,5.798444e-07,26.00000,16.00000,514
312,5,5.549861e-07,20.00000,16.00000,460
312,6,5.584330e-07,15.00000,20.00000,448
312,7,6.193182e-07,21.00000,16.00000,483
312,8,6.180572e-07,25.00000,16.00000,490
312,9,4.033722e-07,14.00000,20.00000,447
312,10,5.424021e-07,21.00000,16.00000,468
312,11,5.540955e-07,23.00000,20.00000,489
312,12,5.171543e-07,25.00000,16.00000,485
312,13,6.049619e-07,20.00000,16.00000,461
312,14,4.451429e-07,16.00000,20.00000,487
312,15,6.373245e-07,33.00000,12.00000,506
312,16,5.233554e-07,23.00000,16.00000,468
312,17,5.420775e-07,14.00000,20.00000,514
312,18,5.327992e-07,20.00000,20.00000,477
312,19,4.698358e-07,17.00000,20.00000,465
312,20,5.004931e-07,26.00000,16.00000,495
312,21,4.850545e-07,19.00000,20.00000,474
312,22,6.064778e-07,27.00000,16.00000,502
312,23,4.920947e-07,20.00000,20.00000,472
312,24,5.857036e-07,26.00000,16.00000,489
312,25,4.676696e-07,16.00000,20.00000,457
312,26,5.274521e-07,22.00000,20.00000,487
312,27,4.517633e-07,15.00000,20.00000,457
312,28,5.150213e-07,25.00000,16.00000,485
312,29,5.046639e-07,27.00000,16.00000,500
312,30,4.940917e-07,20.00000,16.00000,463
312,31,7.494905e-07,36.00000,12.00000,533
312,32,4.837946e-07,20.00000,20.00000,480
312,33,7.789952e-07,33.00000,12.00000,513
312,34,4.640354e-07,19.00000,20.00000,475
312,35,6.902636e-07,26.00000,16.00000,496
312,36,7.483313e-05,21.00000,20.00000,485
312,37,5.267579e-07,16.00000,20.00000,471
312,38,5.776782e-07,25.00000,16.00000,493
312,39,5.233424e-07,18.00000,20.00000,485
312,40,8.163030e-07,23.00000,16.00000,469
312,41,5.609377e-07,28.00000,16.00000,502
312,42,4.429213e-07,20.00000,16.00000,461
312,43,5.633109e-07,21.00000,16.00000,472
312,44,7.976130e-07,24.00000,16.00000,477
312,45,4.947154e-07,17.00000,20.00000,459
312,46,5.686846e-07,23.00000,16.00000,482
312,47,6.246240e-07,20.00000,16.00000,474
312,48,7.064564e-07,16.00000,20.00000,446
312,49,8.875348e-07,26.00000,16.00000,486
312,50,6.459628e-07,24.00000,16.00000,485
312,51,5.123417e-07,23.00000,16.00000,480
312,52,4.910289e-07,28.00000,16.00000,510
312,53,8.001660e-07,35.00000,12.00000,528
312,54,6.212579e-07,21.00000,16.00000,510
312,55,5.917248e-07,23.00000,16.00000,470
312,56,5.781366e-07,23.00000,16.00000,473
312,57,5.352590e-07,26.00000,16.00000,486
312,58,5.331596e-07,16.00000,20.00000,454
312,59,9.790001e-07,21.00000,16.00000,475
312,60,7.366824e-07,20.00000,16.00000,455
312,61,7.505436e-07,23.00000,16.00000,484
312,62,8.624268e-07,23.00000,16.00000,499
312,63,4.938541e-07,12.00000,20.00000,432
312,64,4.999375e-07,20.00000,20.00000,482
312,65,3.233175e-04,23.00000,16.00000,481
312,66,5.136471e-07,12.00000,20.00000,448
312,67,4.686311e-07,17.00000,20.00000,473
312,68,6.563558e-07,25.00000,16.00000,494
312,69,5.489652e-07,26.00000,16.00000,501
312,70,5.200881e-07,20.00000,20.00000,485
312,71,7.695323e-07,23.00000,16.00000,484
312,72,1.065958e-06,36.00000,12.00000,533
312,73,6.059009e-07,25.00000,16.00000,490
312,74,6.577970e-07,21.00000,16.00000,474
312,75,6.589665e-07,21.00000,16.00000,474
312,76,5.327653e-07,25.00000,16.00000,499
312,77,9.246326e-07,36.00000,12.00000,534
312,78,4.193021e-07,20.00000,20.00000,482
312,79,7.531194e-06,18.00000,20.00000,469
312,80,8.444351e-07,35.00000,12.00000,521
312,81,4.525057e-07,18.00000,20.00000,476
312,82,4.797794e-07,27.00000,16.00000,494
312,83,5.813936e-07,17.00000,16.00000,458
312,84,2.211749e-04,20.00000,20.00000,476
312,85,7.574816e-07,36.00000,12.00000,534
312,86,4.626753e-07,17.00000,20.00000,478
312,87,6.844273e-07,33.00000,12.00000,514
312,88,5.206789e-07,25.00000,16.00000,486
312,89,4.943957e-07,17.00000,16.00000,483
312,90,6.541581e-07,25.00000,16.00000,493
312,91,7.415687e-07,33.00000,12.00000,526
312,92,5.939350e-07,15.00000,20.00000,458
312,93,4.460863e-07,16.00000,20.00000,462
312,94,6.636414e-07,33.00000,12.00000,526
312,95,6.563987e-07,25.00000,16.00000,491
312,96,8.143114e-07,34.00000,12.00000,513
312,97,5.792751e-07,26.00000,16.00000,490
312,98,4.648910e-07,19.00000,20.00000,470
312,99,3.988360e-07,16.00000,20.00000,451
312,100,4.620805e-07,18.00000,20.00000,464
312,101,5.642472e-07,15.00000,20.00000,445
312,102,5.109756e-07,23.00000,16.00000,473
312,103,6.740954e-05,17.00000,20.00000,459
312,104,5.799144e-07,25.00000,16.00000,498
312,105,4.278856e-07,12.00000,20.00000,428
312,106,4.099003e-07,9.00000,20.00000,474
312,107,4.911804e-07,26.00000,16.00000,490
312,108,4.857955e-07,24.00000,16.00000,484
312,109,6.830130e-07,24.00000,16.00000,472
312,110,4.525021e-07,20.00000,20.00000,474
312,111,4.420922e-07,21.00000,20.00000,479
312,112,5.166638e-07,25.00000,16.00000,490
312,113,5.633421e-07,17.00000,16.00000,453
312,114,6.872266e-07,35.00000,12.00000,525
312,115,5.474545e-07,25.00000,16.00000,483
313,0,6.029563e-07,20.00000,20.00000,11702
313,1,5.005153e-07,20.00000,16.00000,499
313,2,7.664360e-07,27.00000,16.00000,529
313,3,4.709499e-07,17.00000,20.00000,462
313,4,6.404619e-07,17.00000,16.00000,476
313,5,5.822866e-07,20.00000,20.00000,459
313,6,5.633738e-07,23.00000,16.00000,465
313,7,5.215317e-07,15.00000,20.00000,486
313,8,6.762187e-07,36.00000,12.00000,527
313,9,4.657147e-07,20.00000,20.00000,473
313,10,6.131971e-07,17.00000,20.00000,464
313,11,1.107148e-04,33.00000,12.00000,509
313,12,6.252101e-07,36.00000,12.00000,528
313,13,5.963327e-07,19.00000,20.00000,522
313,14,7.162951e-07,21.00000,16.00000,464
313,15,5.797099e-07,18.00000,20.00000,486
313,16,6.215369e-07,22.00000,16.00000,530
313,17,5.861610e-07,21.00000,20.00000,479
313,18,4.663204e-07,20.00000,20.00000,478
313,19,5.453098e-07,25.00000,16.00000,488
313,20,6.568814e-07,34.00000,12.00000,517
313,21,6.117588e-07,19.00000,20.00000,472
313,22,4.286645e-07,19.00000,20.00000,473
313,23,7.759416e-04,17.00000,20.00000,463
313,24,1.771006e-05,26.00000,16.00000,489
313,25,5.437275e-07,21.00000,20.00000,486
313,26,5.640593e-07,18.00000,20.00000,469
313,27,4.818067e-04,26.00000,16.00000,494
313,28,5.853327e-07,24.00000,16.00000,475
313,29,5.768208e-07,19.00000,20.00000,463
313,30,4.672571e-07,15.00000,20.00000,473
313,31,5.704002e-07,26.00000,16.00000,495
313,32,5.930414e-07,26.00000,16.00000,492
313,33,8.773599e-07,34.00000,12.00000,521
313,34,6.196011e-07,23.00000,16.00000,480
313,35,4.833252e-07,17.00000,20.00000,464
313,36,5.928423e-07,23.00000,16.00000,478
313,37,4.890190e-07,19.00000,20.00000,464
313,38,4.221156e-07,21.00000,20.00000,483
313,39,4.354581e-07,23.00000,20.00000,495
313,40,5.819111e-07,21.00000,16.00000,496
313,41,3.930458e-07,19.00000,20.00000,476
313,42,4.283020e-07,18.00000,20.00000,468
313,43,5.988569e-07,19.00000,20.00000,474
313,44,1.490459e-04,21.00000,16.00000,459
313,45,4.479336e-07,16.00000,20.00000,457
313,46,4.619634e-07,14.00000,20.00000,437
313,47,6.466980e-07,26.00000,16.00000,497
313,48,4.644581e-07,19.00000,20.00000,474
313,49,5.889784e-07,18.00000,20.00000,476
313,50,7.930583e-07,25.00000,16.00000,477
313,51,5.635784e-07,21.00000,16.00000,466
313,52,6.700676e-07,21.00000,16.00000,469
313,53,9.177743e-07,17.00000,16.00000,449
313,54,4.974978e-07,13.00000,20.00000,444
313,55,7.896588e-07,35.00000,12.00000,532
313,56,5.035903e-07,17.00000,20.00000,469
313,57,6.592664e-07,16.00000,20.00000,460
313,58,2.092707e-04,25.00000,16.00000,494
313,59,5.212701e-07,25.00000,16.00000,482
313,60,7.406692e-06,17.00000,20.00000,467
313,61,6.343262e-07,21.00000,16.00000,471
313,62,4.504602e-07,21.00000,16.00000,490
313,63,4.636996e-07,20.00000,20.00000,481
313,64,4.601019e-07,18.00000,20.00000,466
313,65,5.086483e-07,25.00000,16.00000,493
313,66,4.614242e-07,20.00000,20.00000,482
313,67,2.670740e-05,17.00000,20.00000,468
313,68,4.836854e-07,16.00000,20.00000,459
313,69,4.648857e-07,13.00000,20.00000,449
313,70,4.497804e-07,15.00000,20.00000,451
313,71,5.122483e-07,25.00000,16.00000,479
313,72,5.941285e-07,24.00000,16.00000,487
