epoch,itr,loss,mask-A,mask-B,time (ms)
228,1,1.340007e-01,51.00000,30.00000,901
228,2,1.422249e-01,57.00000,30.00000,777
228,3,1.292765e-01,53.00000,30.00000,681
228,4,1.344874e-01,54.00000,30.00000,715
228,5,1.406676e-01,37.00000,35.00000,655
228,6,1.452689e-01,35.00000,36.00000,644
228,7,1.372540e-01,39.00000,40.00000,724
228,8,1.382263e-01,40.00000,36.00000,635
228,9,1.438243e-01,37.00000,36.00000,670
228,10,1.437870e-01,46.00000,35.00000,7905
228,11,1.331896e-01,54.00000,30.00000,2423
228,12,1.365828e-01,49.00000,30.00000,1398
228,13,1.338081e-01,53.00000,30.00000,752
228,14,1.352184e-01,49.00000,30.00000,641
228,15,1.388329e-01,40.00000,36.00000,657
228,16,1.388684e-01,44.00000,35.00000,659
228,17,1.355763e-01,43.00000,35.00000,701
228,18,1.334275e-01,47.00000,35.00000,700
228,19,1.349061e-01,52.00000,30.00000,707
228,20,1.400261e-01,44.00000,35.00000,3934
228,21,1.386106e-01,35.00000,36.00000,5756
228,22,1.398083e-01,45.00000,35.00000,2578
228,23,1.326080e-01,55.00000,30.00000,684
228,24,1.362143e-01,49.00000,35.00000,1332
228,25,1.356663e-01,49.00000,30.00000,678
228,26,1.331437e-01,53.00000,30.00000,682
228,27,1.347553e-01,47.00000,35.00000,703
228,28,1.370220e-01,54.00000,30.00000,759
228,29,1.384734e-01,42.00000,35.00000,669
228,30,1.359629e-01,53.00000,30.00000,2280
228,31,1.391718e-01,36.00000,36.00000,8578
228,32,1.368844e-01,50.00000,35.00000,649
228,33,1.344884e-01,49.00000,30.00000,691
228,34,1.413222e-01,45.00000,35.00000,1777
228,35,1.357061e-01,49.00000,35.00000,682
228,36,1.400300e-01,46.00000,35.00000,670
228,37,1.370088e-01,47.00000,35.00000,705
228,38,1.358835e-01,49.00000,30.00000,666
228,39,1.361099e-01,53.00000,30.00000,645
228,40,1.364023e-01,39.00000,35.00000,708
228,41,1.297018e-01,57.00000,30.00000,3432
228,42,1.364517e-01,54.00000,30.00000,2186
228,43,1.344277e-01,49.00000,30.00000,2991
228,44,1.341422e-01,45.00000,36.00000,4350
228,45,1.304306e-01,49.00000,30.00000,697
228,46,1.351427e-01,49.00000,30.00000,634
228,47,1.322773e-01,49.00000,30.00000,685
228,48,1.349511e-01,43.00000,35.00000,610
228,49,1.361600e-01,53.00000,30.00000,718
228,50,1.322402e-01,53.00000,30.00000,730
228,51,1.428889e-01,42.00000,35.00000,4575
228,52,1.475550e-01,37.00000,36.00000,2569
228,53,1.385952e-01,42.00000,35.00000,674
228,54,1.362765e-01,49.00000,30.00000,4884
228,55,1.386308e-01,52.00000,30.00000,618
228,56,1.378181e-01,47.00000,36.00000,602
228,57,1.408229e-01,59.00000,30.00000,636
228,58,1.371443e-01,42.00000,35.00000,604
228,59,1.344967e-01,49.00000,30.00000,620
228,60,1.397237e-01,46.00000,35.00000,611
228,61,1.418806e-01,49.00000,36.00000,962
228,62,1.374519e-01,36.00000,36.00000,613
228,63,1.350478e-01,52.00000,30.00000,624
228,64,1.351570e-01,52.00000,30.00000,682
228,65,1.430804e-01,45.00000,35.00000,580
228,66,1.384943e-01,43.00000,35.00000,585
228,67,1.361761e-01,54.00000,30.00000,608
228,68,1.354567e-01,53.00000,30.00000,613
228,69,1.425232e-01,37.00000,36.00000,581
228,70,1.325136e-01,44.00000,36.00000,632
228,71,1.405639e-01,55.00000,30.00000,616
229,0,1.436622e-01,38.00000,36.00000,808
229,1,1.363361e-01,49.00000,30.00000,1889
229,2,1.440996e-01,25.00000,36.00000,700
229,3,1.304304e-01,59.00000,30.00000,717
229,4,1.375371e-01,52.00000,30.00000,610
229,5,1.390783e-01,49.00000,35.00000,761
229,6,1.318175e-01,55.00000,30.00000,669
229,7,1.443765e-01,36.00000,40.00000,649
229,8,1.396199e-01,52.00000,30.00000,651
229,9,1.332987e-01,48.00000,35.00000,754
229,10,1.393304e-01,36.00000,40.00000,642
229,11,1.337699e-01,48.00000,35.00000,3723
229,12,1.386804e-01,40.00000,35.00000,799
229,13,1.399044e-01,58.00000,30.00000,771
229,14,1.342683e-01,40.00000,35.00000,646
229,15,1.367368e-01,59.00000,30.00000,685
229,16,1.368152e-01,46.00000,35.00000,701
229,17,1.381032e-01,54.00000,30.00000,675
229,18,1.399304e-01,40.00000,36.00000,598
229,19,1.409978e-01,43.00000,35.00000,846
229,20,1.347090e-01,53.00000,30.00000,708
229,21,1.381402e-01,42.00000,35.00000,1502
229,22,1.392808e-01,41.00000,36.00000,631
229,23,1.392795e-01,55.00000,30.00000,710
229,24,1.331858e-01,49.00000,35.00000,668
229,25,1.361442e-01,48.00000,35.00000,758
229,26,1.450455e-01,43.00000,35.00000,592
229,27,1.375529e-01,55.00000,30.00000,765
229,28,1.401485e-01,46.00000,35.00000,646
229,29,1.370935e-01,44.00000,36.00000,652
229,30,1.355216e-01,49.00000,30.00000,652
229,31,1.372998e-01,41.00000,35.00000,4049
229,32,1.371733e-01,42.00000,35.00000,776
229,33,1.355377e-01,52.00000,30.00000,688
229,34,1.367156e-01,35.00000,36.00000,655
229,35,1.343316e-01,48.00000,35.00000,690
229,36,1.401086e-01,37.00000,35.00000,641
229,37,1.374758e-01,53.00000,30.00000,688
229,38,1.365689e-01,53.00000,30.00000,773
229,39,1.331699e-01,47.00000,35.00000,654
229,40,1.371692e-01,52.00000,30.00000,666
229,41,1.358105e-01,49.00000,30.00000,6007
229,42,1.350970e-01,47.00000,35.00000,640
229,43,1.359699e-01,54.00000,30.00000,661
229,44,1.374589e-01,41.00000,35.00000,682
229,45,1.337328e-01,51.00000,35.00000,669
229,46,1.407923e-01,42.00000,35.00000,673
229,47,1.410611e-01,41.00000,35.00000,622
229,48,1.385885e-01,38.00000,35.00000,714
229,49,1.369663e-01,49.00000,30.00000,769
229,50,1.414544e-01,51.00000,30.00000,651
229,51,1.358849e-01,49.00000,35.00000,7001
229,52,1.379552e-01,44.00000,35.00000,690
229,53,1.462291e-01,33.00000,40.00000,619
229,54,1.367253e-01,59.00000,30.00000,723
229,55,1.381508e-01,37.00000,36.00000,651
229,56,1.458110e-01,37.00000,36.00000,602
229,57,1.357514e-01,42.00000,35.00000,685
229,58,1.447711e-01,35.00000,36.00000,629
229,59,1.389245e-01,57.00000,30.00000,672
229,60,1.408678e-01,48.00000,35.00000,623
229,61,1.368004e-01,53.00000,30.00000,628
229,62,1.409035e-01,44.00000,35.00000,587
229,63,1.367816e-01,46.00000,36.00000,605
229,64,1.453184e-01,36.00000,36.00000,583
229,65,1.423873e-01,32.00000,36.00000,597
229,66,1.378583e-01,46.00000,35.00000,612
229,67,1.418538e-01,44.00000,35.00000,577
229,68,1.439362e-01,41.00000,35.00000,559
229,69,1.387879e-01,55.00000,30.00000,618
229,70,1.410140e-01,39.00000,35.00000,576
229,71,1.318226e-01,58.00000,30.00000,622
230,0,1.380973e-01,53.00000,30.00000,3043
230,1,1.345988e-01,45.00000,36.00000,751
230,2,1.404535e-01,46.00000,35.00000,689
230,3,1.383586e-01,49.00000,30.00000,688
230,4,1.376513e-01,41.00000,35.00000,656
230,5,1.382513e-01,46.00000,35.00000,710
230,6,1.391272e-01,40.00000,35.00000,738
230,7,1.372557e-01,57.00000,30.00000,798
230,8,1.397216e-01,52.00000,30.00000,706
230,9,1.349948e-01,40.00000,35.00000,721
230,10,1.478323e-01,36.00000,35.00000,5196
230,11,1.440973e-01,31.00000,36.00000,719
230,12,1.445421e-01,43.00000,35.00000,568
230,13,1.355835e-01,53.00000,30.00000,805
230,14,1.371081e-01,52.00000,30.00000,605
230,15,1.366663e-01,45.00000,35.00000,730
230,16,1.407271e-01,38.00000,40.00000,661
230,17,1.377540e-01,45.00000,35.00000,747
230,18,1.413799e-01,40.00000,35.00000,563
230,19,1.429228e-01,30.00000,36.00000,643
230,20,1.396502e-01,49.00000,35.00000,7711
230,21,1.335652e-01,57.00000,30.00000,660
230,22,1.389558e-01,36.00000,36.00000,640
230,23,1.364684e-01,46.00000,35.00000,678
230,24,1.384957e-01,49.00000,30.00000,664
230,25,1.395141e-01,53.00000,30.00000,655
230,26,1.357959e-01,55.00000,30.00000,700
230,27,1.389506e-01,40.00000,35.00000,644
230,28,1.328735e-01,54.00000,30.00000,709
230,29,1.372449e-01,47.00000,35.00000,640
230,30,1.349457e-01,50.00000,35.00000,10756
230,31,1.366827e-01,32.00000,40.00000,652
230,32,1.366022e-01,49.00000,30.00000,651
230,33,1.386993e-01,55.00000,30.00000,667
230,34,1.390474e-01,46.00000,35.00000,697
230,35,1.359075e-01,40.00000,35.00000,709
230,36,1.381139e-01,43.00000,35.00000,684
230,37,1.391345e-01,53.00000,30.00000,731
230,38,1.401211e-01,43.00000,36.00000,699
230,39,1.394514e-01,31.00000,36.00000,643
230,40,1.430979e-01,31.00000,36.00000,8041
230,41,1.340535e-01,46.00000,35.00000,728
230,42,1.329970e-01,53.00000,30.00000,623
230,43,1.334760e-01,49.00000,30.00000,671
230,44,1.331003e-01,59.00000,30.00000,707
230,45,1.367996e-01,53.00000,30.00000,731
230,46,1.376785e-01,49.00000,30.00000,648
230,47,1.387744e-01,49.00000,30.00000,631
230,48,1.356192e-01,53.00000,30.00000,641
230,49,1.361463e-01,41.00000,35.00000,663
230,50,1.404478e-01,53.00000,30.00000,12468
230,51,1.364604e-01,49.00000,30.00000,647
230,52,1.395885e-01,42.00000,35.00000,638
230,53,1.363081e-01,43.00000,35.00000,692
230,54,1.347098e-01,52.00000,30.00000,657
230,55,1.364258e-01,42.00000,35.00000,628
230,56,1.372083e-01,42.00000,35.00000,656
230,57,1.327610e-01,53.00000,30.00000,639
230,58,1.342399e-01,53.00000,30.00000,615
230,59,1.372969e-01,53.00000,30.00000,610
230,60,1.376505e-01,53.00000,30.00000,1487
230,61,1.341631e-01,45.00000,35.00000,625
230,62,1.351929e-01,49.00000,35.00000,592
230,63,1.367790e-01,51.00000,30.00000,597
230,64,1.388848e-01,36.00000,35.00000,596
230,65,1.365595e-01,48.00000,35.00000,594
230,66,1.347738e-01,49.00000,30.00000,607
230,67,1.383919e-01,57.00000,30.00000,628
230,68,1.351056e-01,45.00000,35.00000,614
230,69,1.356633e-01,49.00000,30.00000,619
230,70,1.366051e-01,50.00000,35.00000,620
230,71,1.318232e-01,53.00000,30.00000,619
231,0,1.320502e-01,58.00000,30.00000,10190
231,1,1.413625e-01,40.00000,36.00000,2526
231,2,1.323409e-01,58.00000,30.00000,729
231,3,1.332064e-01,55.00000,30.00000,657
231,4,1.370526e-01,58.00000,30.00000,668
231,5,1.349830e-01,45.00000,35.00000,758
231,6,1.376271e-01,47.00000,35.00000,713
231,7,1.325955e-01,55.00000,30.00000,654
231,8,1.341612e-01,52.00000,30.00000,685
231,9,1.377085e-01,47.00000,35.00000,682
231,10,1.401064e-01,25.00000,36.00000,9584
231,11,1.383952e-01,46.00000,35.00000,772
231,12,1.385814e-01,53.00000,30.00000,1105
231,13,1.429354e-01,25.00000,36.00000,630
231,14,1.455220e-01,49.00000,35.00000,677
231,15,1.381768e-01,53.00000,30.00000,656
231,16,1.382810e-01,55.00000,30.00000,2285
231,17,1.485445e-01,36.00000,36.00000,728
231,18,1.456938e-01,40.00000,36.00000,669
231,19,1.443483e-01,35.00000,36.00000,664
231,20,1.380458e-01,48.00000,35.00000,9868
231,21,1.399636e-01,47.00000,35.00000,637
231,22,1.412998e-01,42.00000,35.00000,1933
231,23,1.404237e-01,40.00000,35.00000,602
231,24,1.423378e-01,42.00000,36.00000,605
231,25,1.376061e-01,44.00000,35.00000,720
231,26,1.386323e-01,53.00000,30.00000,773
231,27,1.410617e-01,42.00000,35.00000,617
231,28,1.398507e-01,48.00000,35.00000,636
231,29,1.368676e-01,45.00000,35.00000,848
231,30,1.442867e-01,36.00000,35.00000,9104
231,31,1.404317e-01,53.00000,30.00000,660
231,32,1.375321e-01,54.00000,30.00000,3183
231,33,1.350883e-01,55.00000,30.00000,685
231,34,1.379233e-01,36.00000,40.00000,646
231,35,1.370284e-01,47.00000,35.00000,687
231,36,1.358074e-01,40.00000,36.00000,634
231,37,1.439156e-01,42.00000,35.00000,689
231,38,1.418846e-01,38.00000,40.00000,641
231,39,1.419435e-01,45.00000,35.00000,622
231,40,1.424368e-01,43.00000,35.00000,9959
231,41,1.417095e-01,36.00000,36.00000,626
231,42,1.430540e-01,37.00000,36.00000,1937
231,43,1.430308e-01,36.00000,36.00000,649
231,44,1.432539e-01,46.00000,35.00000,586
231,45,1.427383e-01,49.00000,35.00000,629
231,46,1.437924e-01,39.00000,40.00000,631
231,47,1.420779e-01,36.00000,36.00000,691
231,48,1.436162e-01,48.00000,35.00000,599
231,49,1.444838e-01,41.00000,36.00000,718
231,50,1.472892e-01,44.00000,35.00000,9614
231,51,1.417535e-01,49.00000,35.00000,804
231,52,1.432713e-01,37.00000,36.00000,1347
231,53,1.475233e-01,37.00000,35.00000,565
231,54,1.412661e-01,49.00000,35.00000,592
231,55,1.458272e-01,30.00000,36.00000,583
231,56,1.393460e-01,46.00000,35.00000,589
231,57,1.394531e-01,56.00000,30.00000,611
231,58,1.381540e-01,44.00000,35.00000,607
231,59,1.391359e-01,43.00000,36.00000,611
231,60,1.384304e-01,43.00000,36.00000,1030
231,61,1.443709e-01,53.00000,30.00000,605
231,62,1.429429e-01,30.00000,36.00000,604
231,63,1.422175e-01,48.00000,35.00000,593
231,64,1.379826e-01,35.00000,36.00000,598
231,65,1.381194e-01,53.00000,30.00000,632
231,66,1.398434e-01,37.00000,36.00000,606
231,67,1.393408e-01,54.00000,30.00000,604
231,68,1.347212e-01,45.00000,35.00000,613
231,69,1.463162e-01,30.00000,36.00000,603
231,70,1.391738e-01,54.00000,30.00000,604
231,71,1.468734e-01,31.00000,36.00000,564
232,0,1.364852e-01,44.00000,35.00000,8585
232,1,1.403482e-01,46.00000,35.00000,3550
232,2,1.422912e-01,42.00000,35.00000,577
232,3,1.394072e-01,47.00000,35.00000,728
232,4,1.347230e-01,42.00000,35.00000,763
232,5,1.357846e-01,57.00000,30.00000,666
232,6,1.354257e-01,49.00000,30.00000,700
232,7,1.372793e-01,45.00000,35.00000,670
232,8,1.371582e-01,57.00000,30.00000,688
232,9,1.356486e-01,44.00000,35.00000,645
232,10,1.383114e-01,49.00000,30.00000,7915
232,11,1.368381e-01,48.00000,35.00000,2977
232,12,1.368533e-01,47.00000,35.00000,630
232,13,1.383323e-01,39.00000,36.00000,679
232,14,1.326095e-01,49.00000,30.00000,685
232,15,1.377461e-01,49.00000,30.00000,681
232,16,1.397653e-01,54.00000,30.00000,709
232,17,1.394378e-01,46.00000,35.00000,664
232,18,1.418409e-01,45.00000,35.00000,645
232,19,1.379946e-01,34.00000,36.00000,646
232,20,1.388361e-01,43.00000,35.00000,6601
232,21,1.366935e-01,37.00000,40.00000,4139
232,22,1.425078e-01,49.00000,30.00000,673
232,23,1.348419e-01,54.00000,30.00000,713
232,24,1.359073e-01,52.00000,30.00000,628
232,25,1.378897e-01,41.00000,36.00000,703
232,26,1.425536e-01,41.00000,35.00000,664
232,27,1.424297e-01,50.00000,35.00000,728
232,28,1.325067e-01,49.00000,30.00000,676
232,29,1.412052e-01,43.00000,35.00000,637
232,30,1.353244e-01,49.00000,30.00000,3807
232,31,1.333234e-01,49.00000,30.00000,7106
232,32,1.366800e-01,44.00000,35.00000,676
232,33,1.338891e-01,50.00000,35.00000,723
232,34,1.358611e-01,41.00000,35.00000,1043
232,35,1.345376e-01,48.00000,35.00000,737
232,36,1.397804e-01,46.00000,35.00000,640
232,37,1.363017e-01,57.00000,30.00000,678
232,38,1.365746e-01,54.00000,30.00000,721
232,39,1.368572e-01,53.00000,30.00000,663
232,40,1.405760e-01,50.00000,35.00000,2511
232,41,1.381693e-01,45.00000,35.00000,8551
232,42,1.352961e-01,49.00000,30.00000,696
232,43,1.381194e-01,45.00000,35.00000,683
232,44,1.333851e-01,53.00000,30.00000,1927
232,45,1.396609e-01,39.00000,36.00000,706
232,46,1.355537e-01,59.00000,30.00000,668
232,47,1.346294e-01,49.00000,30.00000,783
232,48,1.345852e-01,57.00000,30.00000,637
232,49,1.367646e-01,54.00000,30.00000,713
232,50,1.347851e-01,54.00000,30.00000,706
232,51,1.420557e-01,53.00000,30.00000,8942
232,52,1.383675e-01,49.00000,35.00000,633
232,53,1.379950e-01,47.00000,35.00000,1704
232,54,1.390854e-01,57.00000,30.00000,660
232,55,1.373828e-01,50.00000,35.00000,643
232,56,1.413509e-01,43.00000,35.00000,591
232,57,1.468749e-01,39.00000,36.00000,618
232,58,1.389309e-01,49.00000,30.00000,586
232,59,1.400441e-01,35.00000,36.00000,596
232,60,1.439530e-01,52.00000,30.00000,594
232,61,1.441689e-01,25.00000,36.00000,839
232,62,1.393388e-01,52.00000,30.00000,601
232,63,1.421604e-01,41.00000,35.00000,628
232,64,1.344975e-01,54.00000,30.00000,622
232,65,1.393120e-01,43.00000,35.00000,593
232,66,1.367415e-01,54.00000,30.00000,613
232,67,1.379761e-01,49.00000,30.00000,593
232,68,1.414917e-01,42.00000,36.00000,584
232,69,1.369300e-01,55.00000,30.00000,627
232,70,1.398799e-01,39.00000,36.00000,597
232,71,1.345617e-01,53.00000,30.00000,607
233,0,1.399436e-01,35.00000,36.00000,12740
233,1,1.358363e-01,57.00000,30.00000,677
233,2,1.373712e-01,39.00000,35.00000,628
233,3,1.413085e-01,46.00000,35.00000,763
233,4,1.350114e-01,49.00000,30.00000,655
233,5,1.335554e-01,52.00000,30.00000,660
233,6,1.440256e-01,49.00000,30.00000,649
233,7,1.443484e-01,49.00000,30.00000,667
233,8,1.401434e-01,49.00000,30.00000,627
233,9,1.367450e-01,38.00000,36.00000,708
233,10,1.406139e-01,30.00000,36.00000,7737
233,11,1.362242e-01,49.00000,30.00000,675
233,12,1.419336e-01,48.00000,35.00000,873
233,13,1.327699e-01,54.00000,30.00000,693
233,14,1.369740e-01,53.00000,30.00000,677
233,15,1.418020e-01,42.00000,35.00000,664
233,16,1.333485e-01,53.00000,30.00000,668
233,17,1.322047e-01,55.00000,30.00000,727
233,18,1.413021e-01,49.00000,30.00000,661
233,19,1.364922e-01,48.00000,35.00000,748
233,20,1.415385e-01,37.00000,35.00000,9990
233,21,1.378743e-01,57.00000,30.00000,674
233,22,1.411090e-01,49.00000,30.00000,669
233,23,1.355770e-01,57.00000,30.00000,709
233,24,1.356875e-01,45.00000,35.00000,706
233,25,1.388092e-01,49.00000,30.00000,1135
233,26,1.426365e-01,30.00000,36.00000,656
233,27,1.358218e-01,49.00000,30.00000,689
233,28,1.357639e-01,53.00000,30.00000,663
233,29,1.371682e-01,42.00000,35.00000,711
233,30,1.415166e-01,40.00000,36.00000,7948
233,31,1.414976e-01,53.00000,30.00000,672
233,32,1.521843e-01,38.00000,35.00000,684
233,33,1.456606e-01,36.00000,36.00000,3672
233,34,1.440036e-01,45.00000,35.00000,731
233,35,1.411082e-01,31.00000,36.00000,647
233,36,1.426034e-01,35.00000,36.00000,669
233,37,1.419405e-01,47.00000,35.00000,640
233,38,1.454897e-01,57.00000,30.00000,717
233,39,1.411032e-01,54.00000,30.00000,668
233,40,1.366466e-01,40.00000,36.00000,4955
233,41,1.374742e-01,49.00000,30.00000,1435
233,42,1.336571e-01,55.00000,30.00000,1552
233,43,1.357563e-01,49.00000,30.00000,3036
233,44,1.366651e-01,49.00000,30.00000,627
233,45,1.352705e-01,53.00000,30.00000,686
233,46,1.356002e-01,54.00000,30.00000,635
233,47,1.411632e-01,42.00000,35.00000,706
233,48,1.370951e-01,47.00000,35.00000,680
233,49,1.407903e-01,37.00000,35.00000,670
233,50,1.374235e-01,42.00000,35.00000,6208
233,51,1.344168e-01,53.00000,30.00000,1200
233,52,1.342021e-01,53.00000,30.00000,661
233,53,1.374413e-01,37.00000,35.00000,1261
233,54,1.412404e-01,49.00000,30.00000,652
233,55,1.386497e-01,44.00000,35.00000,2425
233,56,1.373169e-01,54.00000,30.00000,636
233,57,1.363860e-01,51.00000,30.00000,665
233,58,1.385425e-01,45.00000,35.00000,645
233,59,1.345285e-01,47.00000,35.00000,676
233,60,1.370543e-01,57.00000,30.00000,2056
233,61,1.369093e-01,57.00000,30.00000,627
233,62,1.430104e-01,49.00000,30.00000,591
233,63,1.340917e-01,52.00000,30.00000,605
233,64,1.385041e-01,40.00000,35.00000,604
233,65,1.408175e-01,31.00000,36.00000,599
233,66,1.381222e-01,43.00000,35.00000,607
233,67,1.418545e-01,38.00000,36.00000,598
233,68,1.386409e-01,43.00000,35.00000,601
233,69,1.364981e-01,58.00000,30.00000,621
233,70,1.361508e-01,52.00000,30.00000,602
233,71,1.352307e-01,56.00000,30.00000,610
234,0,1.374473e-01,53.00000,30.00000,838
234,1,1.396784e-01,42.00000,35.00000,773
234,2,1.472025e-01,49.00000,30.00000,718
234,3,1.360350e-01,54.00000,30.00000,740
234,4,1.365435e-01,53.00000,30.00000,728
234,5,1.366905e-01,38.00000,36.00000,708
234,6,1.403791e-01,49.00000,35.00000,738
234,7,1.420358e-01,30.00000,36.00000,641
234,8,1.388828e-01,46.00000,35.00000,809
234,9,1.418278e-01,48.00000,35.00000,725
234,10,1.365908e-01,51.00000,35.00000,1332
234,11,1.442858e-01,57.00000,30.00000,652
234,12,1.393837e-01,37.00000,36.00000,723
234,13,1.391490e-01,51.00000,30.00000,666
234,14,1.383028e-01,52.00000,30.00000,674
234,15,1.416140e-01,47.00000,35.00000,719
234,16,1.442978e-01,43.00000,36.00000,639
234,17,1.411965e-01,35.00000,36.00000,673
234,18,1.386932e-01,49.00000,30.00000,776
234,19,1.410730e-01,55.00000,30.00000,669
234,20,1.457075e-01,34.00000,40.00000,2493
234,21,1.489802e-01,30.00000,36.00000,642
234,22,1.398615e-01,40.00000,36.00000,674
234,23,1.386441e-01,49.00000,30.00000,663
234,24,1.443851e-01,25.00000,36.00000,676
234,25,1.361020e-01,44.00000,35.00000,634
234,26,1.354651e-01,58.00000,30.00000,712
234,27,1.404148e-01,55.00000,30.00000,702
234,28,1.414537e-01,39.00000,36.00000,648
234,29,1.354108e-01,54.00000,30.00000,756
234,30,1.471121e-01,55.00000,30.00000,3882
234,31,1.424037e-01,37.00000,36.00000,631
234,32,1.482941e-01,40.00000,35.00000,601
234,33,1.423001e-01,49.00000,30.00000,707
234,34,1.425432e-01,37.00000,36.00000,634
234,35,1.381629e-01,49.00000,36.00000,684
234,36,1.385902e-01,42.00000,35.00000,765
234,37,1.366010e-01,57.00000,30.00000,687
234,38,1.338829e-01,59.00000,30.00000,812
234,39,1.456553e-01,30.00000,36.00000,733
234,40,1.407182e-01,35.00000,36.00000,6383
234,41,1.421671e-01,36.00000,40.00000,720
234,42,1.357898e-01,49.00000,30.00000,692
234,43,1.429876e-01,35.00000,36.00000,684
234,44,1.449009e-01,49.00000,30.00000,668
234,45,1.422658e-01,57.00000,30.00000,685
234,46,1.404855e-01,45.00000,35.00000,644
234,47,1.446784e-01,30.00000,36.00000,660
234,48,1.458912e-01,43.00000,35.00000,610
234,49,1.426702e-01,35.00000,36.00000,717
234,50,1.412117e-01,44.00000,35.00000,7822
234,51,1.410018e-01,43.00000,35.00000,675
234,52,1.405050e-01,45.00000,35.00000,629
234,53,1.391327e-01,58.00000,30.00000,669
234,54,1.500897e-01,37.00000,36.00000,600
234,55,1.401812e-01,54.00000,30.00000,647
234,56,1.431018e-01,47.00000,35.00000,585
234,57,1.436945e-01,36.00000,36.00000,608
234,58,1.416668e-01,37.00000,36.00000,662
234,59,1.376705e-01,55.00000,30.00000,626
234,60,1.425741e-01,42.00000,35.00000,2208
234,61,1.472574e-01,48.00000,35.00000,593
234,62,1.430123e-01,43.00000,36.00000,603
234,63,1.384654e-01,45.00000,35.00000,626
234,64,1.376368e-01,43.00000,36.00000,614
234,65,1.424119e-01,31.00000,36.00000,582
234,66,1.397053e-01,43.00000,36.00000,605
234,67,1.360849e-01,49.00000,30.00000,607
234,68,1.468946e-01,55.00000,30.00000,616
234,69,1.378286e-01,53.00000,30.00000,606
234,70,1.448902e-01,40.00000,35.00000,559
234,71,1.382167e-01,54.00000,30.00000,604
235,0,1.451963e-01,39.00000,35.00000,4544
235,1,1.389837e-01,54.00000,30.00000,721
235,2,1.385846e-01,57.00000,30.00000,719
235,3,1.456853e-01,40.00000,35.00000,575
235,4,1.423551e-01,46.00000,35.00000,706
235,5,1.427124e-01,53.00000,30.00000,639
235,6,1.378786e-01,40.00000,35.00000,706
235,7,1.384756e-01,35.00000,36.00000,729
235,8,1.398487e-01,42.00000,36.00000,660
235,9,1.438489e-01,40.00000,35.00000,669
235,10,1.379477e-01,59.00000,30.00000,10710
235,11,1.445375e-01,37.00000,36.00000,705
235,12,1.379514e-01,53.00000,30.00000,611
235,13,1.399090e-01,37.00000,36.00000,712
235,14,1.451199e-01,52.00000,30.00000,672
235,15,1.394848e-01,54.00000,30.00000,654
235,16,1.451343e-01,45.00000,36.00000,646
235,17,1.387313e-01,47.00000,35.00000,677
235,18,1.430768e-01,49.00000,30.00000,711
235,19,1.356011e-01,45.00000,36.00000,700
235,20,1.408814e-01,31.00000,36.00000,10569
235,21,1.410142e-01,49.00000,30.00000,1922
235,22,1.430338e-01,43.00000,36.00000,633
235,23,1.395151e-01,40.00000,35.00000,681
235,24,1.401946e-01,42.00000,35.00000,684
235,25,1.416537e-01,49.00000,35.00000,635
235,26,1.386542e-01,49.00000,30.00000,643
235,27,1.449760e-01,35.00000,36.00000,626
235,28,1.431489e-01,42.00000,36.00000,678
235,29,1.412839e-01,35.00000,36.00000,761
235,30,1.350262e-01,53.00000,30.00000,680
235,31,1.360719e-01,50.00000,30.00000,3153
235,32,1.441507e-01,50.00000,35.00000,637
235,33,1.404609e-01,36.00000,35.00000,621
235,34,1.415161e-01,47.00000,35.00000,595
235,35,1.362927e-01,40.00000,35.00000,767
235,36,1.338222e-01,53.00000,30.00000,679
235,37,1.343661e-01,54.00000,30.00000,653
235,38,1.362051e-01,53.00000,30.00000,769
235,39,1.407631e-01,44.00000,35.00000,661
235,40,1.357137e-01,49.00000,30.00000,689
235,41,1.372614e-01,41.00000,35.00000,832
235,42,1.396071e-01,53.00000,30.00000,694
235,43,1.413950e-01,42.00000,35.00000,701
235,44,1.404830e-01,55.00000,30.00000,655
235,45,1.466448e-01,38.00000,36.00000,683
235,46,1.370315e-01,49.00000,30.00000,1843
235,47,1.375704e-01,53.00000,30.00000,737
235,48,1.357300e-01,49.00000,35.00000,738
235,49,1.359973e-01,56.00000,30.00000,746
235,50,1.348433e-01,54.00000,30.00000,652
235,51,1.461134e-01,30.00000,36.00000,1315
235,52,1.417842e-01,55.00000,30.00000,649
235,53,1.378758e-01,52.00000,30.00000,642
235,54,1.375283e-01,45.00000,35.00000,644
235,55,1.376680e-01,47.00000,35.00000,644
235,56,1.391656e-01,46.00000,35.00000,654
235,57,1.452939e-01,35.00000,36.00000,605
235,58,1.401872e-01,46.00000,35.00000,647
235,59,1.404509e-01,42.00000,35.00000,620
235,60,1.490150e-01,35.00000,36.00000,582
235,61,1.432776e-01,49.00000,30.00000,605
235,62,1.391964e-01,44.00000,35.00000,625
235,63,1.449830e-01,36.00000,36.00000,602
235,64,1.360048e-01,44.00000,35.00000,612
235,65,1.417442e-01,53.00000,30.00000,606
235,66,1.400491e-01,45.00000,36.00000,588
235,67,1.363799e-01,55.00000,30.00000,615
235,68,1.375678e-01,54.00000,30.00000,612
235,69,1.376413e-01,49.00000,30.00000,624
235,70,1.396674e-01,43.00000,35.00000,586
235,71,1.402497e-01,49.00000,30.00000,586
236,0,1.374870e-01,42.00000,36.00000,622
236,1,1.354126e-01,53.00000,30.00000,784
236,2,1.436104e-01,43.00000,36.00000,729
