epoch,itr,loss,mask-A,mask-B,time (ms)
230,28,1.328735e-01,46.00000,35.00000,737
230,29,1.372449e-01,41.00000,35.00000,599
230,30,1.349457e-01,48.00000,35.00000,8313
230,31,1.366827e-01,57.00000,30.00000,663
230,32,1.366022e-01,45.00000,35.00000,634
230,33,1.386993e-01,49.00000,30.00000,675
230,34,1.390474e-01,38.00000,36.00000,604
230,35,1.359075e-01,58.00000,30.00000,706
230,36,1.381139e-01,30.00000,36.00000,705
230,37,1.391345e-01,43.00000,35.00000,693
230,38,1.401211e-01,52.00000,30.00000,653
230,39,1.394514e-01,43.00000,35.00000,701
230,40,1.430979e-01,53.00000,30.00000,7018
230,41,1.340535e-01,49.00000,30.00000,656
230,42,1.329970e-01,54.00000,30.00000,701
230,43,1.334760e-01,53.00000,30.00000,643
230,44,1.331003e-01,53.00000,30.00000,682
230,45,1.367996e-01,44.00000,35.00000,761
230,46,1.376785e-01,46.00000,35.00000,640
230,47,1.387744e-01,36.00000,36.00000,715
230,48,1.356192e-01,49.00000,30.00000,624
230,49,1.361463e-01,51.00000,30.00000,680
230,50,1.404478e-01,39.00000,35.00000,5413
230,51,1.364604e-01,42.00000,35.00000,620
230,52,1.395885e-01,43.00000,35.00000,670
230,53,1.363081e-01,48.00000,35.00000,648
230,54,1.347098e-01,49.00000,30.00000,663
230,55,1.364258e-01,53.00000,30.00000,667
230,56,1.372083e-01,49.00000,30.00000,605
230,57,1.327610e-01,55.00000,30.00000,639
230,58,1.342399e-01,58.00000,30.00000,625
230,59,1.372969e-01,56.00000,30.00000,610
230,60,1.376505e-01,41.00000,35.00000,1482
230,61,1.341631e-01,51.00000,35.00000,624
230,62,1.351929e-01,49.00000,30.00000,594
230,63,1.367790e-01,46.00000,35.00000,594
230,64,1.388848e-01,44.00000,35.00000,599
230,65,1.365595e-01,49.00000,30.00000,595
230,66,1.347738e-01,53.00000,30.00000,607
230,67,1.383919e-01,45.00000,35.00000,626
230,68,1.351056e-01,55.00000,30.00000,616
230,69,1.356633e-01,43.00000,35.00000,618
230,70,1.366051e-01,53.00000,30.00000,621
230,71,1.318232e-01,58.00000,30.00000,621
231,0,1.320502e-01,56.00000,30.00000,14300
231,1,1.413625e-01,46.00000,35.00000,2522
231,2,1.323409e-01,55.00000,30.00000,754
231,3,1.332064e-01,49.00000,30.00000,644
231,4,1.370526e-01,45.00000,35.00000,694
231,5,1.349830e-01,49.00000,30.00000,739
231,6,1.376271e-01,47.00000,36.00000,734
231,7,1.325955e-01,52.00000,30.00000,683
231,8,1.341612e-01,59.00000,30.00000,682
231,9,1.377085e-01,46.00000,35.00000,758
231,10,1.401064e-01,55.00000,30.00000,9600
231,11,1.383952e-01,39.00000,35.00000,721
231,12,1.385814e-01,42.00000,36.00000,1125
231,13,1.429354e-01,49.00000,30.00000,670
231,14,1.455220e-01,35.00000,36.00000,608
231,15,1.381768e-01,42.00000,35.00000,635
231,16,1.382810e-01,31.00000,36.00000,2290
231,17,1.485445e-01,25.00000,36.00000,705
231,18,1.456938e-01,41.00000,36.00000,607
231,19,1.443483e-01,49.00000,30.00000,782
231,20,1.380458e-01,48.00000,35.00000,9925
231,21,1.399636e-01,41.00000,35.00000,590
231,22,1.412998e-01,50.00000,35.00000,1929
231,23,1.404237e-01,48.00000,35.00000,628
231,24,1.423378e-01,44.00000,35.00000,648
231,25,1.376061e-01,45.00000,35.00000,686
231,26,1.386323e-01,44.00000,35.00000,687
231,27,1.410617e-01,34.00000,36.00000,694
231,28,1.398507e-01,53.00000,30.00000,758
231,29,1.368676e-01,41.00000,35.00000,727
231,30,1.442867e-01,49.00000,30.00000,9101
231,31,1.404317e-01,37.00000,36.00000,663
231,32,1.375321e-01,55.00000,30.00000,3184
231,33,1.350883e-01,36.00000,40.00000,710
231,34,1.379233e-01,42.00000,35.00000,633
231,35,1.370284e-01,37.00000,40.00000,632
231,36,1.358074e-01,58.00000,30.00000,660
231,37,1.439156e-01,40.00000,35.00000,669
231,38,1.418846e-01,45.00000,35.00000,634
231,39,1.419435e-01,44.00000,35.00000,602
231,40,1.424368e-01,44.00000,35.00000,9993
231,41,1.417095e-01,46.00000,35.00000,585
231,42,1.430540e-01,44.00000,36.00000,1969
231,43,1.430308e-01,44.00000,35.00000,619
231,44,1.432539e-01,35.00000,36.00000,627
231,45,1.427383e-01,49.00000,35.00000,606
231,46,1.437924e-01,40.00000,36.00000,637
231,47,1.420779e-01,35.00000,36.00000,612
231,48,1.436162e-01,36.00000,40.00000,681
231,49,1.444838e-01,46.00000,35.00000,731
231,50,1.472892e-01,36.00000,36.00000,9616
231,51,1.417535e-01,46.00000,35.00000,650
231,52,1.432713e-01,40.00000,36.00000,1477
231,53,1.475233e-01,37.00000,35.00000,562
231,54,1.412661e-01,40.00000,36.00000,592
231,55,1.458272e-01,39.00000,36.00000,586
231,56,1.393460e-01,42.00000,35.00000,598
231,57,1.394531e-01,44.00000,35.00000,609
231,58,1.381540e-01,50.00000,35.00000,606
231,59,1.391359e-01,54.00000,30.00000,604
231,60,1.384304e-01,43.00000,36.00000,1030
231,61,1.443709e-01,30.00000,36.00000,604
231,62,1.429429e-01,53.00000,30.00000,605
231,63,1.422175e-01,43.00000,36.00000,591
231,64,1.379826e-01,47.00000,35.00000,597
231,65,1.381194e-01,35.00000,36.00000,634
231,66,1.398434e-01,53.00000,30.00000,607
231,67,1.393408e-01,49.00000,35.00000,602
231,68,1.347212e-01,49.00000,30.00000,613
231,69,1.463162e-01,53.00000,30.00000,605
231,70,1.391738e-01,43.00000,36.00000,602
231,71,1.468734e-01,42.00000,36.00000,564
232,0,1.364852e-01,41.00000,35.00000,11918
232,1,1.403482e-01,37.00000,35.00000,3542
232,2,1.422912e-01,43.00000,35.00000,671
232,3,1.394072e-01,46.00000,35.00000,649
232,4,1.347230e-01,45.00000,35.00000,779
232,5,1.357846e-01,48.00000,35.00000,676
232,6,1.354257e-01,54.00000,30.00000,643
232,7,1.372793e-01,59.00000,30.00000,779
232,8,1.371582e-01,47.00000,35.00000,675
232,9,1.356486e-01,53.00000,30.00000,690
232,10,1.383114e-01,44.00000,36.00000,7879
232,11,1.368381e-01,55.00000,30.00000,2937
232,12,1.368533e-01,55.00000,30.00000,714
232,13,1.383323e-01,45.00000,35.00000,631
232,14,1.326095e-01,47.00000,35.00000,716
232,15,1.377461e-01,46.00000,35.00000,614
232,16,1.397653e-01,35.00000,36.00000,709
232,17,1.394378e-01,49.00000,30.00000,666
232,18,1.418409e-01,45.00000,35.00000,670
232,19,1.379946e-01,54.00000,30.00000,676
232,20,1.388361e-01,40.00000,36.00000,6515
232,21,1.366935e-01,56.00000,30.00000,4203
232,22,1.425078e-01,36.00000,40.00000,680
232,23,1.348419e-01,43.00000,35.00000,723
232,24,1.359073e-01,44.00000,35.00000,649
232,25,1.378897e-01,54.00000,30.00000,721
232,26,1.425536e-01,51.00000,35.00000,622
232,27,1.424297e-01,36.00000,35.00000,699
232,28,1.325067e-01,54.00000,30.00000,696
232,29,1.412052e-01,45.00000,35.00000,614
232,30,1.353244e-01,52.00000,30.00000,3878
232,31,1.333234e-01,58.00000,30.00000,7095
232,32,1.366800e-01,59.00000,30.00000,725
232,33,1.338891e-01,51.00000,35.00000,728
232,34,1.358611e-01,49.00000,30.00000,1006
232,35,1.345376e-01,53.00000,30.00000,759
232,36,1.397804e-01,48.00000,35.00000,692
232,37,1.363017e-01,48.00000,35.00000,725
232,38,1.365746e-01,42.00000,35.00000,614
232,39,1.368572e-01,53.00000,30.00000,656
232,40,1.405760e-01,40.00000,35.00000,2537
232,41,1.381693e-01,48.00000,35.00000,8593
232,42,1.352961e-01,49.00000,30.00000,660
232,43,1.381194e-01,47.00000,36.00000,710
232,44,1.333851e-01,49.00000,30.00000,1916
232,45,1.396609e-01,45.00000,35.00000,637
232,46,1.355537e-01,49.00000,30.00000,742
232,47,1.346294e-01,49.00000,30.00000,763
232,48,1.345852e-01,52.00000,30.00000,701
232,49,1.367646e-01,51.00000,30.00000,681
232,50,1.347851e-01,57.00000,30.00000,679
232,51,1.420557e-01,49.00000,30.00000,8981
232,52,1.383675e-01,48.00000,35.00000,669
232,53,1.379950e-01,47.00000,35.00000,1652
232,54,1.390854e-01,35.00000,36.00000,694
232,55,1.373828e-01,49.00000,35.00000,604
232,56,1.413509e-01,31.00000,36.00000,596
232,57,1.468749e-01,35.00000,36.00000,607
232,58,1.389309e-01,49.00000,30.00000,597
232,59,1.400441e-01,51.00000,30.00000,598
232,60,1.439530e-01,52.00000,30.00000,593
232,61,1.441689e-01,43.00000,35.00000,841
232,62,1.393388e-01,52.00000,30.00000,594
232,63,1.421604e-01,43.00000,35.00000,624
232,64,1.344975e-01,48.00000,35.00000,623
232,65,1.393120e-01,51.00000,30.00000,595
232,66,1.367415e-01,37.00000,36.00000,611
232,67,1.379761e-01,49.00000,30.00000,595
232,68,1.414917e-01,49.00000,30.00000,586
232,69,1.369300e-01,57.00000,30.00000,626
232,70,1.398799e-01,41.00000,36.00000,597
232,71,1.345617e-01,54.00000,30.00000,606
233,0,1.399436e-01,53.00000,30.00000,12102
233,1,1.358363e-01,50.00000,35.00000,634
233,2,1.373712e-01,53.00000,30.00000,683
233,3,1.413085e-01,40.00000,36.00000,667
233,4,1.350114e-01,49.00000,30.00000,789
233,5,1.335554e-01,54.00000,30.00000,676
233,6,1.440256e-01,25.00000,36.00000,658
233,7,1.443484e-01,49.00000,30.00000,662
233,8,1.401434e-01,47.00000,35.00000,616
233,9,1.367450e-01,57.00000,30.00000,764
233,10,1.406139e-01,49.00000,30.00000,7671
233,11,1.362242e-01,45.00000,35.00000,678
233,12,1.419336e-01,49.00000,30.00000,811
233,13,1.327699e-01,53.00000,30.00000,746
233,14,1.369740e-01,45.00000,35.00000,647
233,15,1.418020e-01,37.00000,36.00000,716
233,16,1.333485e-01,57.00000,30.00000,737
233,17,1.322047e-01,55.00000,30.00000,644
233,18,1.413021e-01,49.00000,30.00000,692
233,19,1.364922e-01,48.00000,35.00000,791
233,20,1.415385e-01,53.00000,30.00000,5593
233,21,1.378743e-01,54.00000,30.00000,671
233,22,1.411090e-01,41.00000,35.00000,649
233,23,1.355770e-01,49.00000,30.00000,680
233,24,1.356875e-01,47.00000,35.00000,708
233,25,1.388092e-01,39.00000,36.00000,1126
233,26,1.426365e-01,41.00000,35.00000,639
233,27,1.358218e-01,49.00000,30.00000,682
233,28,1.357639e-01,49.00000,30.00000,666
233,29,1.371682e-01,52.00000,30.00000,728
233,30,1.415166e-01,57.00000,30.00000,3592
233,31,1.414976e-01,36.00000,36.00000,641
233,32,1.521843e-01,25.00000,36.00000,674
233,33,1.456606e-01,37.00000,36.00000,3634
233,34,1.440036e-01,34.00000,36.00000,746
233,35,1.411082e-01,55.00000,30.00000,644
233,36,1.426034e-01,46.00000,35.00000,650
233,37,1.419405e-01,47.00000,35.00000,704
233,38,1.454897e-01,34.00000,36.00000,609
233,39,1.411032e-01,47.00000,35.00000,682
233,40,1.366466e-01,54.00000,30.00000,662
233,41,1.374742e-01,54.00000,30.00000,1440
233,42,1.336571e-01,53.00000,30.00000,1545
233,43,1.357563e-01,49.00000,30.00000,3037
233,44,1.366651e-01,54.00000,30.00000,651
233,45,1.352705e-01,48.00000,35.00000,641
233,46,1.356002e-01,55.00000,30.00000,681
233,47,1.411632e-01,42.00000,35.00000,676
233,48,1.370951e-01,46.00000,35.00000,701
233,49,1.407903e-01,42.00000,35.00000,671
233,50,1.374235e-01,49.00000,30.00000,618
233,51,1.344168e-01,52.00000,30.00000,1548
233,52,1.342021e-01,49.00000,30.00000,712
233,53,1.374413e-01,52.00000,30.00000,1303
233,54,1.412404e-01,37.00000,35.00000,719
233,55,1.386497e-01,49.00000,35.00000,2248
233,56,1.373169e-01,51.00000,30.00000,729
233,57,1.363860e-01,47.00000,35.00000,630
233,58,1.385425e-01,45.00000,35.00000,670
233,59,1.345285e-01,53.00000,30.00000,682
233,60,1.370543e-01,57.00000,30.00000,627
233,61,1.369093e-01,49.00000,30.00000,2153
233,62,1.430104e-01,31.00000,36.00000,591
233,63,1.340917e-01,51.00000,35.00000,605
233,64,1.385041e-01,53.00000,30.00000,606
233,65,1.408175e-01,49.00000,30.00000,598
233,66,1.381222e-01,45.00000,35.00000,608
233,67,1.418545e-01,42.00000,35.00000,597
233,68,1.386409e-01,54.00000,30.00000,603
233,69,1.364981e-01,39.00000,36.00000,619
233,70,1.361508e-01,49.00000,30.00000,602
233,71,1.352307e-01,49.00000,30.00000,610
234,0,1.374473e-01,45.00000,35.00000,4036
234,1,1.396784e-01,48.00000,35.00000,678
234,2,1.472025e-01,30.00000,36.00000,731
234,3,1.360350e-01,52.00000,30.00000,705
234,4,1.365435e-01,41.00000,35.00000,752
234,5,1.366905e-01,53.00000,30.00000,712
234,6,1.403791e-01,49.00000,30.00000,632
234,7,1.420358e-01,53.00000,30.00000,729
234,8,1.388828e-01,46.00000,35.00000,800
234,9,1.418278e-01,31.00000,36.00000,663
234,10,1.365908e-01,52.00000,30.00000,5961
234,11,1.442858e-01,31.00000,36.00000,606
234,12,1.393837e-01,37.00000,36.00000,729
234,13,1.391490e-01,43.00000,36.00000,672
234,14,1.383028e-01,35.00000,36.00000,743
234,15,1.416140e-01,55.00000,30.00000,640
234,16,1.442978e-01,49.00000,30.00000,674
234,17,1.411965e-01,57.00000,30.00000,647
234,18,1.386932e-01,35.00000,36.00000,739
234,19,1.410730e-01,53.00000,30.00000,699
234,20,1.457075e-01,48.00000,35.00000,7580
234,21,1.489802e-01,30.00000,36.00000,587
234,22,1.398615e-01,52.00000,30.00000,676
234,23,1.386441e-01,34.00000,40.00000,614
234,24,1.443851e-01,45.00000,36.00000,694
234,25,1.361020e-01,53.00000,30.00000,676
234,26,1.354651e-01,49.00000,36.00000,630
234,27,1.404148e-01,44.00000,35.00000,731
234,28,1.414537e-01,46.00000,35.00000,663
234,29,1.354108e-01,56.00000,30.00000,750
234,30,1.471121e-01,36.00000,36.00000,8250
234,31,1.424037e-01,45.00000,35.00000,661
234,32,1.482941e-01,37.00000,40.00000,568
234,33,1.423001e-01,37.00000,36.00000,674
234,34,1.425432e-01,54.00000,30.00000,690
234,35,1.381629e-01,55.00000,30.00000,636
234,36,1.385902e-01,58.00000,30.00000,718
234,37,1.366010e-01,53.00000,30.00000,717
234,38,1.338829e-01,41.00000,36.00000,816
234,39,1.456553e-01,57.00000,30.00000,677
234,40,1.407182e-01,42.00000,35.00000,7634
234,41,1.421671e-01,53.00000,30.00000,714
234,42,1.357898e-01,60.00000,30.00000,704
234,43,1.429876e-01,37.00000,36.00000,623
234,44,1.449009e-01,31.00000,36.00000,642
234,45,1.422658e-01,36.00000,36.00000,709
234,46,1.404855e-01,45.00000,35.00000,683
234,47,1.446784e-01,41.00000,36.00000,611
234,48,1.458912e-01,44.00000,35.00000,717
234,49,1.426702e-01,43.00000,35.00000,604
234,50,1.412117e-01,42.00000,36.00000,9753
234,51,1.410018e-01,54.00000,30.00000,638
234,52,1.405050e-01,45.00000,35.00000,650
234,53,1.391327e-01,57.00000,30.00000,649
234,54,1.500897e-01,37.00000,36.00000,592
234,55,1.401812e-01,49.00000,30.00000,606
234,56,1.431018e-01,36.00000,35.00000,610
234,57,1.436945e-01,47.00000,35.00000,595
234,58,1.416668e-01,36.00000,36.00000,633
234,59,1.376705e-01,40.00000,36.00000,674
234,60,1.425741e-01,54.00000,30.00000,2185
234,61,1.472574e-01,31.00000,36.00000,592
234,62,1.430123e-01,54.00000,30.00000,604
234,63,1.384654e-01,37.00000,36.00000,626
234,64,1.376368e-01,45.00000,35.00000,614
234,65,1.424119e-01,38.00000,35.00000,583
234,66,1.397053e-01,53.00000,30.00000,606
234,67,1.360849e-01,53.00000,30.00000,606
234,68,1.468946e-01,42.00000,36.00000,615
234,69,1.378286e-01,37.00000,35.00000,606
234,70,1.448902e-01,38.00000,35.00000,560
234,71,1.382167e-01,49.00000,30.00000,603
235,0,1.451963e-01,40.00000,35.00000,10571
235,1,1.389837e-01,53.00000,30.00000,687
235,2,1.385846e-01,37.00000,36.00000,681
235,3,1.456853e-01,38.00000,35.00000,623
235,4,1.423551e-01,38.00000,35.00000,681
235,5,1.427124e-01,31.00000,36.00000,656
235,6,1.378786e-01,49.00000,30.00000,728
235,7,1.384756e-01,57.00000,30.00000,702
235,8,1.398487e-01,42.00000,35.00000,723
235,9,1.438489e-01,40.00000,35.00000,640
235,10,1.379477e-01,41.00000,36.00000,9472
235,11,1.445375e-01,49.00000,30.00000,2308
235,12,1.379514e-01,42.00000,35.00000,625
235,13,1.399090e-01,45.00000,35.00000,691
235,14,1.451199e-01,36.00000,36.00000,675
235,15,1.394848e-01,43.00000,36.00000,684
235,16,1.451343e-01,49.00000,30.00000,690
235,17,1.387313e-01,58.00000,30.00000,620
235,18,1.430768e-01,42.00000,36.00000,687
235,19,1.356011e-01,55.00000,30.00000,728
235,20,1.408814e-01,49.00000,30.00000,10588
235,21,1.410142e-01,40.00000,36.00000,3449
235,22,1.430338e-01,39.00000,36.00000,574
235,23,1.395151e-01,48.00000,35.00000,688
235,24,1.401946e-01,44.00000,35.00000,648
235,25,1.416537e-01,56.00000,30.00000,682
235,26,1.386542e-01,47.00000,35.00000,610
235,27,1.449760e-01,46.00000,35.00000,663
235,28,1.431489e-01,37.00000,36.00000,662
235,29,1.412839e-01,49.00000,30.00000,721
235,30,1.350262e-01,52.00000,30.00000,669
235,31,1.360719e-01,53.00000,30.00000,10621
235,32,1.441507e-01,40.00000,36.00000,625
235,33,1.404609e-01,40.00000,36.00000,636
235,34,1.415161e-01,48.00000,35.00000,608
235,35,1.362927e-01,54.00000,30.00000,734
235,36,1.338222e-01,53.00000,30.00000,714
235,37,1.343661e-01,44.00000,35.00000,728
235,38,1.362051e-01,49.00000,30.00000,672
235,39,1.407631e-01,54.00000,30.00000,648
235,40,1.357137e-01,49.00000,30.00000,703
235,41,1.372614e-01,57.00000,30.00000,8674
235,42,1.396071e-01,31.00000,36.00000,659
235,43,1.413950e-01,42.00000,35.00000,708
235,44,1.404830e-01,40.00000,35.00000,666
235,45,1.466448e-01,46.00000,35.00000,652
235,46,1.370315e-01,54.00000,30.00000,1853
235,47,1.375704e-01,54.00000,30.00000,732
235,48,1.357300e-01,47.00000,35.00000,699
235,49,1.359973e-01,56.00000,30.00000,715
235,50,1.348433e-01,52.00000,30.00000,699
235,51,1.461134e-01,49.00000,30.00000,11959
235,52,1.417842e-01,47.00000,35.00000,655
235,53,1.378758e-01,52.00000,30.00000,595
235,54,1.375283e-01,45.00000,35.00000,662
235,55,1.376680e-01,48.00000,35.00000,626
235,56,1.391656e-01,37.00000,36.00000,653
235,57,1.452939e-01,46.00000,35.00000,624
235,58,1.401872e-01,34.00000,36.00000,626
235,59,1.404509e-01,51.00000,30.00000,597
235,60,1.490150e-01,25.00000,36.00000,581
235,61,1.432776e-01,38.00000,36.00000,606
235,62,1.391964e-01,57.00000,30.00000,627
235,63,1.449830e-01,35.00000,36.00000,603
235,64,1.360048e-01,50.00000,35.00000,612
235,65,1.417442e-01,53.00000,30.00000,607
235,66,1.400491e-01,46.00000,35.00000,589
235,67,1.363799e-01,53.00000,30.00000,614
235,68,1.375678e-01,38.00000,35.00000,612
235,69,1.376413e-01,57.00000,30.00000,627
235,70,1.396674e-01,49.00000,30.00000,586
235,71,1.402497e-01,44.00000,35.00000,585
236,0,1.374870e-01,54.00000,30.00000,9239
236,1,1.354126e-01,53.00000,30.00000,746
236,2,1.436104e-01,40.00000,40.00000,675
236,3,1.443333e-01,30.00000,36.00000,729
236,4,1.480958e-01,53.00000,30.00000,676
236,5,1.415090e-01,31.00000,36.00000,682
236,6,1.417232e-01,44.00000,36.00000,676
236,7,1.373261e-01,57.00000,30.00000,705
236,8,1.389410e-01,47.00000,35.00000,752
236,9,1.356958e-01,55.00000,30.00000,656
236,10,1.394957e-01,53.00000,30.00000,13694
236,11,1.366780e-01,48.00000,35.00000,2441
236,12,1.392601e-01,46.00000,35.00000,662
236,13,1.369584e-01,58.00000,30.00000,683
236,14,1.375250e-01,43.00000,36.00000,625
236,15,1.391380e-01,49.00000,30.00000,698
236,16,1.406241e-01,53.00000,30.00000,690
236,17,1.347072e-01,57.00000,30.00000,645
236,18,1.474595e-01,30.00000,36.00000,616
236,19,1.400777e-01,42.00000,35.00000,739
236,20,1.433127e-01,31.00000,36.00000,9575
236,21,1.391669e-01,47.00000,35.00000,684
236,22,1.459363e-01,38.00000,35.00000,1337
236,23,1.394185e-01,40.00000,35.00000,637
236,24,1.437254e-01,45.00000,35.00000,687
236,25,1.381936e-01,49.00000,30.00000,721
236,26,1.416835e-01,37.00000,36.00000,679
236,27,1.452678e-01,47.00000,36.00000,676
236,28,1.417071e-01,43.00000,35.00000,657
236,29,1.369764e-01,58.00000,30.00000,679
236,30,1.399270e-01,36.00000,40.00000,12458
236,31,1.398616e-01,39.00000,35.00000,651
236,32,1.426086e-01,55.00000,30.00000,616
236,33,1.404089e-01,55.00000,30.00000,647
236,34,1.385299e-01,52.00000,30.00000,656
236,35,1.371694e-01,43.00000,35.00000,630
236,36,1.375339e-01,52.00000,30.00000,704
236,37,1.360416e-01,53.00000,30.00000,749
236,38,1.407767e-01,41.00000,35.00000,659
236,39,1.446372e-01,48.00000,35.00000,596
236,40,1.339120e-01,56.00000,30.00000,8738
236,41,1.377675e-01,47.00000,35.00000,2043
236,42,1.373583e-01,40.00000,36.00000,642
236,43,1.389121e-01,42.00000,35.00000,640
236,44,1.359159e-01,48.00000,35.00000,705
236,45,1.399748e-01,52.00000,30.00000,642
236,46,1.325485e-01,49.00000,30.00000,684
236,47,1.361463e-01,55.00000,30.00000,708
236,48,1.409557e-01,55.00000,30.00000,648
236,49,1.401729e-01,50.00000,35.00000,746
236,50,1.394175e-01,42.00000,35.00000,11057
236,51,1.344658e-01,49.00000,30.00000,1410
236,52,1.409741e-01,30.00000,36.00000,735
236,53,1.398367e-01,58.00000,30.00000,622
236,54,1.359872e-01,51.00000,30.00000,646
236,55,1.366964e-01,57.00000,30.00000,672
236,56,1.403646e-01,58.00000,30.00000,627
236,57,1.344626e-01,49.00000,30.00000,633
236,58,1.410018e-01,43.00000,36.00000,620
236,59,1.400066e-01,39.00000,36.00000,633
236,60,1.367147e-01,49.00000,30.00000,606
236,61,1.410100e-01,45.00000,35.00000,621
236,62,1.421195e-01,43.00000,35.00000,619
236,63,1.403132e-01,36.00000,40.00000,600
236,64,1.375125e-01,54.00000,30.00000,627
236,65,1.403233e-01,49.00000,30.00000,586
236,66,1.405725e-01,49.00000,30.00000,592
236,67,1.341176e-01,59.00000,30.00000,636
236,68,1.434951e-01,42.00000,35.00000,580
236,69,1.456659e-01,40.00000,40.00000,576
236,70,1.406811e-01,59.00000,30.00000,637
236,71,1.422582e-01,47.00000,36.00000,632
237,0,1.408428e-01,37.00000,40.00000,12208
237,1,1.353546e-01,53.00000,30.00000,687
237,2,1.402131e-01,49.00000,30.00000,666
237,3,1.403358e-01,55.00000,30.00000,724
237,4,1.380900e-01,48.00000,35.00000,715
237,5,1.389352e-01,41.00000,36.00000,674
237,6,1.423576e-01,45.00000,35.00000,751
237,7,1.367785e-01,51.00000,30.00000,685
237,8,1.411389e-01,53.00000,30.00000,607
237,9,1.416396e-01,39.00000,35.00000,727
237,10,1.372311e-01,48.00000,35.00000,13216
237,11,1.397535e-01,49.00000,30.00000,634
237,12,1.394589e-01,37.00000,35.00000,671
237,13,1.427917e-01,49.00000,30.00000,617
237,14,1.349727e-01,47.00000,35.00000,683
237,15,1.417009e-01,35.00000,36.00000,724
237,16,1.348659e-01,55.00000,30.00000,615
237,17,1.343568e-01,54.00000,30.00000,724
237,18,1.431551e-01,35.00000,36.00000,743
237,19,1.462647e-01,49.00000,30.00000,657
237,20,1.384197e-01,51.00000,35.00000,9176
237,21,1.398126e-01,40.00000,35.00000,1959
237,22,1.467648e-01,25.00000,36.00000,576
237,23,1.417867e-01,54.00000,30.00000,641
237,24,1.355939e-01,58.00000,30.00000,699
237,25,1.397714e-01,43.00000,35.00000,584
237,26,1.477953e-01,34.00000,40.00000,642
237,27,1.373526e-01,54.00000,30.00000,698
237,28,1.433123e-01,43.00000,35.00000,645
237,29,1.359952e-01,53.00000,30.00000,623
237,30,1.453362e-01,36.00000,36.00000,11987
237,31,1.367533e-01,47.00000,35.00000,681
237,32,1.359404e-01,49.00000,30.00000,606
237,33,1.385388e-01,53.00000,30.00000,630
237,34,1.344020e-01,51.00000,30.00000,671
237,35,1.366737e-01,49.00000,30.00000,656
237,36,1.395810e-01,40.00000,35.00000,789
237,37,1.388930e-01,41.00000,36.00000,651
237,38,1.409865e-01,58.00000,30.00000,685
237,39,1.345988e-01,58.00000,30.00000,647
237,40,1.418496e-01,37.00000,35.00000,10141
237,41,1.446051e-01,37.00000,35.00000,665
237,42,1.356596e-01,52.00000,30.00000,648
237,43,1.379203e-01,41.00000,36.00000,709
237,44,1.395497e-01,44.00000,35.00000,632
237,45,1.394183e-01,57.00000,30.00000,707
237,46,1.352533e-01,54.00000,30.00000,761
237,47,1.368675e-01,46.00000,35.00000,676
237,48,1.421992e-01,54.00000,30.00000,682
237,49,1.374185e-01,42.00000,35.00000,684
237,50,1.374620e-01,55.00000,30.00000,10410
237,51,1.378933e-01,44.00000,35.00000,681
237,52,1.409436e-01,49.00000,30.00000,669
237,53,1.368193e-01,52.00000,30.00000,604
237,54,1.380411e-01,49.00000,35.00000,659
237,55,1.365010e-01,49.00000,30.00000,613
237,56,1.435373e-01,37.00000,36.00000,577
237,57,1.373943e-01,59.00000,30.00000,637
237,58,1.358962e-01,47.00000,35.00000,633
237,59,1.434413e-01,45.00000,35.00000,579
237,60,1.453976e-01,38.00000,36.00000,1713
237,61,1.452053e-01,41.00000,36.00000,564
237,62,1.487901e-01,30.00000,36.00000,573
237,63,1.433079e-01,49.00000,35.00000,591
237,64,1.381676e-01,54.00000,30.00000,605
237,65,1.374882e-01,45.00000,35.00000,614
237,66,1.407304e-01,56.00000,30.00000,611
237,67,1.452181e-01,35.00000,36.00000,590
237,68,1.390358e-01,44.00000,35.00000,588
237,69,1.475744e-01,49.00000,35.00000,592
237,70,1.438951e-01,36.00000,36.00000,584
237,71,1.409913e-01,42.00000,35.00000,589
238,0,1.409423e-01,53.00000,30.00000,7303
238,1,1.389786e-01,49.00000,30.00000,689
238,2,1.377279e-01,41.00000,35.00000,692
238,3,1.375960e-01,56.00000,30.00000,722
238,4,1.413005e-01,43.00000,35.00000,648
238,5,1.389153e-01,43.00000,36.00000,664
238,6,1.453314e-01,42.00000,35.00000,684
238,7,1.388094e-01,49.00000,30.00000,649
238,8,1.360730e-01,53.00000,30.00000,770
238,9,1.403491e-01,43.00000,35.00000,643
238,10,1.379918e-01,45.00000,36.00000,2574
238,11,1.410431e-01,53.00000,30.00000,663
238,12,1.434646e-01,52.00000,30.00000,3500
238,13,1.429770e-01,51.00000,30.00000,700
238,14,1.416001e-01,36.00000,35.00000,659
238,15,1.416830e-01,34.00000,36.00000,579
238,16,1.366820e-01,46.00000,35.00000,760
238,17,1.423170e-01,43.00000,35.00000,605
238,18,1.398139e-01,52.00000,30.00000,688
238,19,1.447022e-01,45.00000,35.00000,707
238,20,1.408105e-01,49.00000,30.00000,685
238,21,1.420846e-01,40.00000,36.00000,599
238,22,1.415615e-01,36.00000,36.00000,7465
238,23,1.408319e-01,36.00000,36.00000,684
238,24,1.372261e-01,57.00000,30.00000,664
238,25,1.375003e-01,55.00000,30.00000,628
238,26,1.430554e-01,49.00000,30.00000,685
238,27,1.528402e-01,25.00000,36.00000,677
238,28,1.381145e-01,52.00000,30.00000,716
238,29,1.399973e-01,45.00000,35.00000,652
