epoch,itr,loss,mask-A,mask-B,time (ms)
258,13,1.518362e-01,42.00000,36.00000,597
258,14,1.389935e-01,56.00000,30.00000,717
258,15,1.382068e-01,48.00000,35.00000,615
258,16,1.379393e-01,54.00000,30.00000,658
258,17,1.429609e-01,53.00000,30.00000,634
258,18,1.405091e-01,49.00000,30.00000,643
258,19,1.441127e-01,39.00000,36.00000,691
258,20,1.406613e-01,43.00000,35.00000,627
258,21,1.436019e-01,35.00000,36.00000,722
258,22,1.428198e-01,46.00000,36.00000,656
258,23,1.403362e-01,47.00000,35.00000,649
258,24,1.471339e-01,45.00000,35.00000,636
258,25,1.411041e-01,53.00000,30.00000,635
258,26,1.431299e-01,54.00000,30.00000,649
258,27,1.447604e-01,52.00000,30.00000,689
258,28,1.515195e-01,38.00000,35.00000,626
258,29,1.436559e-01,37.00000,36.00000,705
258,30,1.442179e-01,53.00000,30.00000,682
258,31,1.436719e-01,56.00000,30.00000,678
258,32,1.452817e-01,46.00000,35.00000,687
258,33,1.484584e-01,38.00000,35.00000,657
258,34,1.394975e-01,53.00000,30.00000,620
258,35,1.422841e-01,41.00000,35.00000,648
258,36,1.415494e-01,47.00000,35.00000,610
258,37,1.441066e-01,35.00000,36.00000,633
258,38,1.407483e-01,52.00000,30.00000,680
258,39,1.432960e-01,39.00000,36.00000,654
258,40,1.446494e-01,40.00000,36.00000,1825
258,41,1.409972e-01,49.00000,30.00000,666
258,42,1.404397e-01,42.00000,35.00000,1397
258,43,1.386400e-01,55.00000,30.00000,651
258,44,1.448095e-01,42.00000,35.00000,596
258,45,1.464629e-01,51.00000,30.00000,659
258,46,1.405522e-01,37.00000,36.00000,667
258,47,1.428178e-01,36.00000,35.00000,696
258,48,1.388129e-01,57.00000,30.00000,745
258,49,1.416663e-01,45.00000,35.00000,635
258,50,1.357447e-01,60.00000,30.00000,2255
258,51,1.446244e-01,38.00000,35.00000,1613
258,52,1.385865e-01,51.00000,35.00000,4738
258,53,1.367400e-01,53.00000,30.00000,649
258,54,1.412430e-01,38.00000,36.00000,617
258,55,1.421478e-01,42.00000,35.00000,607
258,56,1.422610e-01,51.00000,30.00000,625
258,57,1.390398e-01,50.00000,30.00000,597
258,58,1.410694e-01,42.00000,35.00000,628
258,59,1.433942e-01,37.00000,35.00000,622
258,60,1.438058e-01,49.00000,30.00000,595
258,61,1.410270e-01,44.00000,35.00000,596
258,62,1.392013e-01,46.00000,35.00000,1253
258,63,1.359054e-01,53.00000,30.00000,624
258,64,1.414406e-01,55.00000,30.00000,618
258,65,1.411919e-01,57.00000,30.00000,627
258,66,1.372706e-01,51.00000,30.00000,622
258,67,1.383498e-01,47.00000,35.00000,616
258,68,1.383556e-01,51.00000,30.00000,646
258,69,1.419600e-01,56.00000,30.00000,613
258,70,1.432217e-01,49.00000,30.00000,586
258,71,1.416934e-01,43.00000,35.00000,613
259,0,1.452675e-01,40.00000,36.00000,699
259,1,1.446283e-01,43.00000,35.00000,642
259,2,1.436869e-01,55.00000,30.00000,687
259,3,1.452685e-01,49.00000,30.00000,658
259,4,1.459659e-01,40.00000,36.00000,676
259,5,1.499970e-01,39.00000,40.00000,564
259,6,1.416743e-01,42.00000,36.00000,818
259,7,1.425253e-01,53.00000,30.00000,683
259,8,1.421758e-01,31.00000,36.00000,799
259,9,1.477673e-01,60.00000,30.00000,689
259,10,1.449583e-01,42.00000,35.00000,728
259,11,1.482228e-01,45.00000,36.00000,717
259,12,1.406764e-01,43.00000,35.00000,691
259,13,1.457347e-01,54.00000,30.00000,690
259,14,1.427435e-01,55.00000,30.00000,632
259,15,1.427950e-01,42.00000,35.00000,720
259,16,1.499739e-01,36.00000,36.00000,648
259,17,1.439928e-01,38.00000,40.00000,652
259,18,1.395524e-01,38.00000,35.00000,664
259,19,1.487932e-01,49.00000,30.00000,680
259,20,1.409341e-01,39.00000,35.00000,732
259,21,1.420031e-01,41.00000,35.00000,765
259,22,1.412898e-01,49.00000,30.00000,654
259,23,1.445166e-01,44.00000,35.00000,646
259,24,1.368666e-01,55.00000,30.00000,660
259,25,1.379567e-01,49.00000,30.00000,649
259,26,1.474270e-01,49.00000,30.00000,617
259,27,1.444667e-01,35.00000,36.00000,632
259,28,1.478312e-01,41.00000,36.00000,670
259,29,1.448289e-01,48.00000,35.00000,678
259,30,1.398200e-01,47.00000,35.00000,896
259,31,1.412904e-01,49.00000,30.00000,2233
259,32,1.390139e-01,45.00000,35.00000,641
259,33,1.402099e-01,49.00000,30.00000,635
259,34,1.414807e-01,47.00000,35.00000,600
259,35,1.389823e-01,54.00000,30.00000,656
259,36,1.398647e-01,49.00000,30.00000,671
259,37,1.359862e-01,53.00000,30.00000,744
259,38,1.390446e-01,42.00000,35.00000,669
259,39,1.426201e-01,49.00000,30.00000,707
259,40,1.389650e-01,45.00000,35.00000,637
259,41,1.419604e-01,48.00000,35.00000,1659
259,42,1.464297e-01,30.00000,36.00000,601
259,43,1.420275e-01,49.00000,30.00000,682
259,44,1.393207e-01,54.00000,30.00000,632
259,45,1.429724e-01,39.00000,36.00000,634
259,46,1.470086e-01,53.00000,30.00000,652
259,47,1.405483e-01,57.00000,30.00000,639
259,48,1.415323e-01,41.00000,35.00000,630
259,49,1.459229e-01,42.00000,35.00000,752
259,50,1.386928e-01,49.00000,30.00000,664
259,51,1.412498e-01,37.00000,36.00000,3090
259,52,1.417273e-01,45.00000,35.00000,683
259,53,1.419942e-01,47.00000,35.00000,599
259,54,1.434837e-01,54.00000,30.00000,633
259,55,1.431193e-01,53.00000,30.00000,608
259,56,1.466651e-01,42.00000,35.00000,600
259,57,1.397997e-01,49.00000,30.00000,629
259,58,1.414745e-01,48.00000,35.00000,600
259,59,1.488952e-01,36.00000,35.00000,593
259,60,1.378673e-01,49.00000,30.00000,632
259,61,1.409104e-01,45.00000,35.00000,619
259,62,1.399823e-01,46.00000,35.00000,612
259,63,1.380572e-01,54.00000,30.00000,614
259,64,1.465760e-01,49.00000,35.00000,593
259,65,1.449765e-01,49.00000,35.00000,618
259,66,1.459690e-01,46.00000,35.00000,589
259,67,1.405940e-01,52.00000,30.00000,606
259,68,1.429598e-01,50.00000,35.00000,607
259,69,1.423143e-01,48.00000,35.00000,599
259,70,1.434534e-01,42.00000,35.00000,635
259,71,1.486444e-01,31.00000,36.00000,587
260,0,1.441186e-01,49.00000,30.00000,678
260,1,1.444802e-01,59.00000,30.00000,680
260,2,1.376704e-01,43.00000,35.00000,756
260,3,1.365634e-01,49.00000,30.00000,637
260,4,1.394434e-01,55.00000,30.00000,621
260,5,1.455935e-01,41.00000,36.00000,667
260,6,1.578609e-01,42.00000,35.00000,683
260,7,1.387896e-01,41.00000,36.00000,672
260,8,1.444923e-01,44.00000,35.00000,666
260,9,1.405875e-01,46.00000,35.00000,714
260,10,1.406093e-01,47.00000,35.00000,668
260,11,1.423684e-01,41.00000,35.00000,612
260,12,1.445464e-01,42.00000,35.00000,598
260,13,1.421425e-01,54.00000,30.00000,654
260,14,1.447149e-01,31.00000,36.00000,672
260,15,1.401961e-01,42.00000,35.00000,657
260,16,1.413010e-01,54.00000,30.00000,639
260,17,1.418637e-01,40.00000,36.00000,666
260,18,1.481557e-01,39.00000,35.00000,651
260,19,1.414610e-01,49.00000,30.00000,673
260,20,1.408874e-01,59.00000,30.00000,733
260,21,1.396510e-01,51.00000,35.00000,758
260,22,1.341373e-01,58.00000,30.00000,706
260,23,1.363351e-01,54.00000,30.00000,649
260,24,1.411438e-01,53.00000,30.00000,652
260,25,1.388403e-01,49.00000,30.00000,728
260,26,1.403889e-01,37.00000,36.00000,722
260,27,1.368296e-01,56.00000,30.00000,640
260,28,1.409597e-01,40.00000,35.00000,706
260,29,1.425407e-01,51.00000,30.00000,687
260,30,1.419621e-01,49.00000,30.00000,636
260,31,1.382516e-01,53.00000,30.00000,729
260,32,1.492939e-01,47.00000,35.00000,611
260,33,1.447506e-01,43.00000,35.00000,719
260,34,1.447069e-01,43.00000,36.00000,665
260,35,1.438748e-01,49.00000,30.00000,625
260,36,1.496434e-01,42.00000,35.00000,689
260,37,1.493778e-01,25.00000,36.00000,649
260,38,1.413306e-01,44.00000,35.00000,593
260,39,1.446567e-01,31.00000,36.00000,768
260,40,1.427469e-01,54.00000,30.00000,652
260,41,1.418046e-01,55.00000,30.00000,649
260,42,1.470593e-01,30.00000,36.00000,699
260,43,1.439792e-01,43.00000,35.00000,627
260,44,1.395368e-01,53.00000,30.00000,646
260,45,1.488733e-01,30.00000,36.00000,665
260,46,1.442174e-01,48.00000,35.00000,631
260,47,1.418736e-01,35.00000,36.00000,655
260,48,1.471133e-01,49.00000,30.00000,716
260,49,1.431285e-01,49.00000,30.00000,620
260,50,1.462949e-01,53.00000,30.00000,681
260,51,1.404296e-01,53.00000,30.00000,618
260,52,1.460226e-01,44.00000,35.00000,604
260,53,1.447116e-01,40.00000,35.00000,597
260,54,1.444879e-01,40.00000,40.00000,634
260,55,1.428654e-01,36.00000,36.00000,654
260,56,1.410659e-01,58.00000,30.00000,624
260,57,1.489342e-01,25.00000,36.00000,639
260,58,1.458212e-01,37.00000,36.00000,590
260,59,1.446266e-01,53.00000,30.00000,641
260,60,1.425365e-01,40.00000,35.00000,590
260,61,1.425288e-01,51.00000,30.00000,620
260,62,1.506419e-01,35.00000,36.00000,585
260,63,1.373018e-01,56.00000,30.00000,636
260,64,1.471958e-01,35.00000,36.00000,619
260,65,1.437136e-01,55.00000,30.00000,620
260,66,1.503582e-01,45.00000,35.00000,594
260,67,1.544442e-01,48.00000,35.00000,595
260,68,1.506223e-01,41.00000,35.00000,557
260,69,1.458885e-01,35.00000,36.00000,590
260,70,1.423593e-01,43.00000,36.00000,604
260,71,1.474570e-01,41.00000,35.00000,596
261,0,1.520519e-01,31.00000,36.00000,691
261,1,1.427839e-01,35.00000,36.00000,670
261,2,1.385397e-01,57.00000,30.00000,778
261,3,1.477479e-01,45.00000,35.00000,641
261,4,1.430561e-01,57.00000,30.00000,715
261,5,1.378213e-01,57.00000,30.00000,690
261,6,1.431866e-01,53.00000,30.00000,701
261,7,1.399802e-01,57.00000,30.00000,700
261,8,1.479701e-01,35.00000,36.00000,699
261,9,1.429967e-01,46.00000,35.00000,667
261,10,1.462219e-01,48.00000,35.00000,668
261,11,1.450297e-01,49.00000,30.00000,654
261,12,1.477220e-01,45.00000,35.00000,610
261,13,1.446689e-01,47.00000,35.00000,670
261,14,1.472328e-01,46.00000,35.00000,662
261,15,1.382426e-01,53.00000,30.00000,666
261,16,1.446892e-01,35.00000,36.00000,630
261,17,1.509527e-01,40.00000,36.00000,678
261,18,1.539073e-01,36.00000,36.00000,659
261,19,1.414923e-01,36.00000,36.00000,667
261,20,1.485037e-01,49.00000,30.00000,677
261,21,1.400155e-01,53.00000,30.00000,651
261,22,1.458900e-01,46.00000,35.00000,667
261,23,1.456605e-01,41.00000,40.00000,617
261,24,1.412290e-01,44.00000,35.00000,665
261,25,1.449649e-01,49.00000,30.00000,639
261,26,1.423357e-01,52.00000,30.00000,635
261,27,1.493111e-01,41.00000,36.00000,735
261,28,1.399758e-01,42.00000,35.00000,631
261,29,1.454540e-01,36.00000,35.00000,748
261,30,1.402769e-01,48.00000,35.00000,668
261,31,1.431590e-01,44.00000,35.00000,649
261,32,1.409427e-01,48.00000,35.00000,672
261,33,1.457687e-01,35.00000,36.00000,679
261,34,1.411184e-01,50.00000,30.00000,690
261,35,1.381522e-01,49.00000,30.00000,611
261,36,1.453818e-01,45.00000,35.00000,622
261,37,1.474290e-01,42.00000,35.00000,599
261,38,1.527901e-01,44.00000,35.00000,610
261,39,1.452573e-01,37.00000,36.00000,691
261,40,1.451167e-01,55.00000,30.00000,652
261,41,1.422447e-01,57.00000,30.00000,729
261,42,1.401609e-01,49.00000,30.00000,701
261,43,1.435208e-01,38.00000,35.00000,600
261,44,1.483242e-01,40.00000,35.00000,614
261,45,1.480692e-01,52.00000,30.00000,694
261,46,1.429960e-01,35.00000,36.00000,604
261,47,1.421677e-01,38.00000,36.00000,682
261,48,1.409169e-01,46.00000,35.00000,678
261,49,1.433417e-01,41.00000,36.00000,689
261,50,1.404046e-01,58.00000,30.00000,733
261,51,1.429811e-01,54.00000,30.00000,654
261,52,1.452108e-01,45.00000,35.00000,647
261,53,1.434051e-01,52.00000,30.00000,600
261,54,1.409878e-01,53.00000,30.00000,616
261,55,1.407783e-01,36.00000,36.00000,628
261,56,1.422259e-01,42.00000,35.00000,593
261,57,1.447523e-01,53.00000,30.00000,608
261,58,1.379795e-01,60.00000,30.00000,640
261,59,1.479366e-01,36.00000,36.00000,591
261,60,1.421486e-01,54.00000,30.00000,623
261,61,1.459914e-01,52.00000,30.00000,623
261,62,1.403432e-01,41.00000,36.00000,601
261,63,1.462744e-01,36.00000,35.00000,578
261,64,1.500570e-01,31.00000,36.00000,597
261,65,1.425891e-01,39.00000,36.00000,596
261,66,1.403469e-01,49.00000,30.00000,605
261,67,1.387707e-01,40.00000,35.00000,614
261,68,1.407488e-01,56.00000,30.00000,620
261,69,1.351436e-01,54.00000,30.00000,619
261,70,1.461624e-01,45.00000,35.00000,571
261,71,1.466349e-01,41.00000,35.00000,572
262,0,1.456056e-01,42.00000,35.00000,741
262,1,1.452285e-01,31.00000,36.00000,702
262,2,1.432271e-01,52.00000,30.00000,681
262,3,1.422575e-01,47.00000,35.00000,678
262,4,1.423754e-01,36.00000,40.00000,685
262,5,1.431778e-01,41.00000,35.00000,694
262,6,1.447380e-01,50.00000,35.00000,690
262,7,1.497187e-01,40.00000,36.00000,621
262,8,1.507974e-01,37.00000,35.00000,687
262,9,1.400701e-01,54.00000,30.00000,715
262,10,1.377258e-01,49.00000,30.00000,680
262,11,1.464074e-01,49.00000,30.00000,652
262,12,1.448530e-01,46.00000,35.00000,667
262,13,1.404185e-01,45.00000,35.00000,641
262,14,1.447005e-01,52.00000,30.00000,655
262,15,1.401550e-01,37.00000,35.00000,680
262,16,1.379877e-01,47.00000,35.00000,669
262,17,1.396067e-01,46.00000,36.00000,790
262,18,1.450235e-01,42.00000,35.00000,645
262,19,1.397520e-01,53.00000,30.00000,741
262,20,1.421797e-01,49.00000,30.00000,724
262,21,1.475103e-01,44.00000,35.00000,698
262,22,1.453144e-01,45.00000,35.00000,658
262,23,1.380251e-01,53.00000,30.00000,633
262,24,1.393455e-01,52.00000,30.00000,677
262,25,1.430504e-01,55.00000,30.00000,706
262,26,1.458273e-01,49.00000,36.00000,687
262,27,1.378614e-01,53.00000,30.00000,710
262,28,1.370201e-01,53.00000,30.00000,748
262,29,1.423546e-01,41.00000,36.00000,723
262,30,1.401190e-01,50.00000,35.00000,737
262,31,1.461364e-01,36.00000,36.00000,676
262,32,1.473336e-01,25.00000,36.00000,603
262,33,1.407451e-01,49.00000,30.00000,659
262,34,1.457331e-01,44.00000,35.00000,707
262,35,1.439043e-01,40.00000,35.00000,705
262,36,1.419277e-01,50.00000,35.00000,694
262,37,1.424453e-01,48.00000,35.00000,674
262,38,1.434314e-01,49.00000,30.00000,665
262,39,1.433939e-01,59.00000,30.00000,706
262,40,1.418280e-01,38.00000,35.00000,659
262,41,1.407708e-01,44.00000,35.00000,670
262,42,1.465158e-01,35.00000,36.00000,627
262,43,1.401679e-01,53.00000,30.00000,656
262,44,1.464503e-01,37.00000,35.00000,574
262,45,1.433506e-01,36.00000,35.00000,668
262,46,1.396789e-01,53.00000,30.00000,652
262,47,1.433647e-01,49.00000,30.00000,627
262,48,1.409384e-01,42.00000,35.00000,729
262,49,1.402176e-01,57.00000,30.00000,703
262,50,1.454458e-01,47.00000,35.00000,664
262,51,1.516107e-01,40.00000,35.00000,725
262,52,1.432565e-01,38.00000,35.00000,618
262,53,1.401907e-01,54.00000,30.00000,681
262,54,1.450955e-01,36.00000,36.00000,581
262,55,1.461520e-01,54.00000,30.00000,634
262,56,1.354617e-01,57.00000,30.00000,640
262,57,1.424287e-01,53.00000,30.00000,658
262,58,1.359553e-01,54.00000,30.00000,661
262,59,1.452864e-01,54.00000,30.00000,611
262,60,1.506543e-01,41.00000,35.00000,566
262,61,1.405646e-01,57.00000,30.00000,629
262,62,1.410524e-01,41.00000,36.00000,612
262,63,1.452762e-01,49.00000,30.00000,589
262,64,1.438949e-01,45.00000,35.00000,633
262,65,1.426871e-01,36.00000,36.00000,616
262,66,1.569837e-01,25.00000,36.00000,551
262,67,1.478845e-01,30.00000,36.00000,598
262,68,1.405795e-01,49.00000,30.00000,616
262,69,1.392282e-01,45.00000,35.00000,614
262,70,1.417005e-01,53.00000,30.00000,621
262,71,1.467895e-01,44.00000,35.00000,610
263,0,1.483370e-01,45.00000,35.00000,4474
263,1,1.445460e-01,37.00000,36.00000,2254
263,2,1.417495e-01,42.00000,35.00000,663
263,3,1.455268e-01,53.00000,30.00000,650
263,4,1.393698e-01,55.00000,30.00000,712
263,5,1.379581e-01,54.00000,30.00000,690
263,6,1.375022e-01,49.00000,30.00000,691
263,7,1.495345e-01,39.00000,36.00000,605
263,8,1.446696e-01,48.00000,35.00000,715
263,9,1.486659e-01,38.00000,36.00000,713
263,10,1.455951e-01,43.00000,36.00000,672
263,11,1.531527e-01,40.00000,36.00000,631
263,12,1.432637e-01,47.00000,35.00000,3988
263,13,1.435270e-01,49.00000,30.00000,680
263,14,1.496585e-01,43.00000,35.00000,652
263,15,1.451586e-01,45.00000,36.00000,693
263,16,1.447597e-01,55.00000,30.00000,658
263,17,1.432270e-01,37.00000,36.00000,778
263,18,1.480663e-01,35.00000,36.00000,609
263,19,1.481875e-01,49.00000,30.00000,750
263,20,1.468651e-01,35.00000,36.00000,689
263,21,1.413400e-01,53.00000,30.00000,747
263,22,1.382138e-01,56.00000,30.00000,7588
263,23,1.407276e-01,40.00000,35.00000,685
263,24,1.407647e-01,49.00000,30.00000,691
263,25,1.446629e-01,35.00000,36.00000,661
263,26,1.440129e-01,52.00000,30.00000,603
263,27,1.439240e-01,36.00000,36.00000,709
263,28,1.403911e-01,45.00000,35.00000,726
263,29,1.406020e-01,54.00000,30.00000,692
263,30,1.483780e-01,50.00000,35.00000,715
263,31,1.383969e-01,44.00000,35.00000,724
263,32,1.451214e-01,36.00000,35.00000,7326
263,33,1.452504e-01,42.00000,35.00000,636
263,34,1.389730e-01,53.00000,30.00000,638
263,35,1.449033e-01,35.00000,36.00000,724
263,36,1.440642e-01,53.00000,30.00000,682
263,37,1.414969e-01,46.00000,35.00000,696
263,38,1.431001e-01,44.00000,35.00000,721
263,39,1.382481e-01,60.00000,30.00000,748
263,40,1.483450e-01,30.00000,40.00000,595
263,41,1.476674e-01,39.00000,35.00000,614
263,42,1.466686e-01,46.00000,35.00000,10233
263,43,1.418058e-01,54.00000,30.00000,706
263,44,1.407711e-01,44.00000,35.00000,616
263,45,1.470815e-01,36.00000,36.00000,653
263,46,1.437891e-01,49.00000,30.00000,592
263,47,1.459887e-01,52.00000,30.00000,752
263,48,1.496662e-01,40.00000,35.00000,649
263,49,1.413485e-01,48.00000,35.00000,635
263,50,1.505961e-01,25.00000,36.00000,629
263,51,1.451659e-01,37.00000,35.00000,697
263,52,1.409661e-01,47.00000,35.00000,12527
263,53,1.428301e-01,49.00000,30.00000,636
263,54,1.418160e-01,45.00000,35.00000,594
263,55,1.509321e-01,36.00000,35.00000,563
263,56,1.363536e-01,54.00000,30.00000,636
263,57,1.378876e-01,54.00000,30.00000,649
263,58,1.517265e-01,30.00000,36.00000,609
263,59,1.423076e-01,47.00000,36.00000,611
263,60,1.421231e-01,54.00000,30.00000,617
263,61,1.371021e-01,60.00000,30.00000,639
263,62,1.448355e-01,48.00000,35.00000,598
263,63,1.377225e-01,59.00000,30.00000,638
263,64,1.382281e-01,52.00000,30.00000,620
263,65,1.389084e-01,53.00000,30.00000,630
263,66,1.389242e-01,43.00000,35.00000,622
263,67,1.429728e-01,44.00000,35.00000,606
263,68,1.465965e-01,37.00000,35.00000,590
263,69,1.438438e-01,49.00000,30.00000,591
263,70,1.420647e-01,44.00000,35.00000,595
263,71,1.459660e-01,36.00000,36.00000,594
264,0,1.423309e-01,48.00000,35.00000,747
264,1,1.400935e-01,45.00000,35.00000,669
264,2,1.398913e-01,49.00000,35.00000,668
264,3,1.415032e-01,45.00000,35.00000,663
264,4,1.437797e-01,45.00000,35.00000,704
264,5,1.406860e-01,49.00000,35.00000,733
264,6,1.438989e-01,48.00000,35.00000,719
264,7,1.412584e-01,46.00000,35.00000,656
264,8,1.387576e-01,55.00000,30.00000,733
264,9,1.436953e-01,56.00000,30.00000,664
264,10,1.444763e-01,45.00000,35.00000,675
264,11,1.438568e-01,45.00000,35.00000,710
264,12,1.387666e-01,55.00000,30.00000,642
264,13,1.404241e-01,49.00000,30.00000,618
264,14,1.457590e-01,39.00000,36.00000,674
264,15,1.437933e-01,47.00000,35.00000,678
264,16,1.431684e-01,39.00000,40.00000,629
264,17,1.395380e-01,47.00000,35.00000,679
264,18,1.439907e-01,52.00000,35.00000,650
264,19,1.428146e-01,54.00000,30.00000,612
264,20,1.462527e-01,39.00000,40.00000,633
264,21,1.439380e-01,42.00000,36.00000,628
264,22,1.506605e-01,41.00000,35.00000,669
264,23,1.431316e-01,41.00000,36.00000,670
264,24,1.366617e-01,57.00000,30.00000,695
264,25,1.431458e-01,54.00000,30.00000,690
264,26,1.374762e-01,57.00000,30.00000,721
264,27,1.441662e-01,45.00000,35.00000,669
264,28,1.413461e-01,55.00000,30.00000,667
264,29,1.413107e-01,50.00000,35.00000,743
264,30,1.411615e-01,43.00000,35.00000,708
264,31,1.443501e-01,42.00000,35.00000,618
264,32,1.412267e-01,55.00000,30.00000,630
264,33,1.412873e-01,43.00000,35.00000,627
264,34,1.399985e-01,56.00000,30.00000,665
264,35,1.464588e-01,45.00000,35.00000,643
264,36,1.504653e-01,43.00000,35.00000,633
264,37,1.433762e-01,49.00000,30.00000,629
264,38,1.439285e-01,36.00000,36.00000,771
264,39,1.448513e-01,37.00000,36.00000,660
264,40,1.405264e-01,58.00000,30.00000,621
264,41,1.433118e-01,41.00000,35.00000,663
264,42,1.387560e-01,59.00000,30.00000,686
264,43,1.424522e-01,47.00000,35.00000,604
264,44,1.426733e-01,50.00000,30.00000,648
264,45,1.402323e-01,54.00000,30.00000,626
264,46,1.393487e-01,52.00000,30.00000,667
264,47,1.413099e-01,47.00000,35.00000,630
264,48,1.398827e-01,54.00000,30.00000,654
264,49,1.433188e-01,45.00000,35.00000,777
264,50,1.411270e-01,44.00000,35.00000,705
264,51,1.431102e-01,40.00000,36.00000,597
264,52,1.441773e-01,37.00000,40.00000,681
264,53,1.460475e-01,30.00000,36.00000,627
264,54,1.468483e-01,45.00000,35.00000,576
264,55,1.433642e-01,36.00000,36.00000,648
264,56,1.504453e-01,36.00000,35.00000,595
264,57,1.401381e-01,47.00000,35.00000,613
264,58,1.434318e-01,58.00000,30.00000,624
264,59,1.539443e-01,25.00000,36.00000,611
264,60,1.501206e-01,42.00000,35.00000,584
264,61,1.424725e-01,45.00000,35.00000,594
264,62,1.463887e-01,48.00000,35.00000,600
264,63,1.477080e-01,47.00000,35.00000,587
264,64,1.464441e-01,43.00000,35.00000,572
264,65,1.480701e-01,43.00000,36.00000,577
264,66,1.564151e-01,44.00000,35.00000,577
264,67,1.458000e-01,46.00000,36.00000,591
264,68,1.488074e-01,31.00000,36.00000,585
264,69,1.537202e-01,42.00000,36.00000,566
264,70,1.514494e-01,37.00000,36.00000,557
264,71,1.457225e-01,45.00000,35.00000,570
265,0,1.360540e-01,54.00000,30.00000,770
265,1,1.398117e-01,49.00000,30.00000,778
265,2,1.403771e-01,54.00000,30.00000,713
265,3,1.426551e-01,44.00000,35.00000,643
265,4,1.457741e-01,37.00000,35.00000,788
265,5,1.373608e-01,45.00000,35.00000,711
265,6,1.373023e-01,57.00000,30.00000,785
265,7,1.389804e-01,49.00000,30.00000,702
265,8,1.368562e-01,55.00000,30.00000,666
265,9,1.420426e-01,46.00000,35.00000,686
265,10,1.425902e-01,41.00000,36.00000,640
265,11,1.377446e-01,49.00000,30.00000,632
265,12,1.484850e-01,36.00000,36.00000,702
265,13,1.412356e-01,54.00000,30.00000,681
265,14,1.446801e-01,44.00000,35.00000,664
265,15,1.403150e-01,54.00000,30.00000,659
265,16,1.447276e-01,42.00000,35.00000,635
265,17,1.412539e-01,47.00000,35.00000,658
265,18,1.445943e-01,42.00000,35.00000,667
265,19,1.413552e-01,45.00000,35.00000,648
265,20,1.469501e-01,54.00000,30.00000,641
265,21,1.427850e-01,46.00000,36.00000,719
265,22,1.380114e-01,52.00000,30.00000,691
265,23,1.447315e-01,35.00000,36.00000,672
265,24,1.376949e-01,54.00000,30.00000,728
265,25,1.503669e-01,40.00000,35.00000,636
265,26,1.439605e-01,36.00000,40.00000,660
265,27,1.377924e-01,45.00000,35.00000,677
265,28,1.484281e-01,43.00000,36.00000,681
265,29,1.431306e-01,53.00000,30.00000,681
265,30,1.431446e-01,49.00000,30.00000,655
265,31,1.404186e-01,49.00000,30.00000,648
265,32,1.429003e-01,49.00000,30.00000,669
265,33,1.383164e-01,48.00000,35.00000,730
265,34,1.393452e-01,62.00000,30.00000,705
265,35,1.413817e-01,56.00000,30.00000,617
265,36,1.378955e-01,55.00000,30.00000,692
265,37,1.380168e-01,51.00000,35.00000,690
265,38,1.391650e-01,42.00000,35.00000,677
265,39,1.399457e-01,49.00000,30.00000,676
265,40,1.405800e-01,57.00000,30.00000,740
265,41,1.392939e-01,49.00000,30.00000,661
265,42,1.506170e-01,31.00000,36.00000,640
265,43,1.457552e-01,49.00000,30.00000,659
265,44,1.372179e-01,53.00000,30.00000,696
265,45,1.391363e-01,58.00000,30.00000,665
265,46,1.396470e-01,47.00000,35.00000,686
265,47,1.382252e-01,45.00000,36.00000,679
265,48,1.471689e-01,45.00000,35.00000,668
265,49,1.360472e-01,57.00000,30.00000,695
265,50,1.380391e-01,51.00000,30.00000,737
265,51,1.407643e-01,48.00000,35.00000,652
265,52,1.450781e-01,59.00000,30.00000,709
265,53,1.430808e-01,52.00000,30.00000,678
265,54,1.405336e-01,45.00000,35.00000,651
265,55,1.402435e-01,35.00000,36.00000,586
265,56,1.392601e-01,55.00000,30.00000,700
265,57,1.441058e-01,52.00000,30.00000,599
265,58,1.428602e-01,48.00000,35.00000,621
265,59,1.501488e-01,41.00000,36.00000,601
265,60,1.431590e-01,43.00000,35.00000,616
265,61,1.480351e-01,55.00000,30.00000,617
265,62,1.485891e-01,25.00000,36.00000,589
265,63,1.425703e-01,49.00000,30.00000,615
265,64,1.449492e-01,40.00000,35.00000,607
265,65,1.412252e-01,46.00000,35.00000,593
265,66,1.398203e-01,55.00000,30.00000,617
265,67,1.423714e-01,50.00000,35.00000,607
265,68,1.392065e-01,57.00000,30.00000,627
265,69,1.394644e-01,48.00000,35.00000,611
265,70,1.385998e-01,49.00000,30.00000,628
265,71,1.440274e-01,41.00000,35.00000,599
266,0,1.375217e-01,49.00000,35.00000,1226
266,1,1.476986e-01,49.00000,30.00000,687
266,2,1.451176e-01,31.00000,36.00000,681
266,3,1.440590e-01,41.00000,36.00000,723
266,4,1.408880e-01,52.00000,30.00000,656
266,5,1.448241e-01,53.00000,30.00000,755
266,6,1.443028e-01,37.00000,36.00000,728
266,7,1.441990e-01,36.00000,36.00000,675
266,8,1.427435e-01,43.00000,35.00000,686
266,9,1.491138e-01,54.00000,30.00000,761
266,10,1.501903e-01,48.00000,35.00000,695
266,11,1.471564e-01,35.00000,40.00000,643
266,12,1.471891e-01,41.00000,40.00000,654
266,13,1.466834e-01,44.00000,35.00000,654
266,14,1.441656e-01,57.00000,30.00000,656
266,15,1.532665e-01,43.00000,35.00000,631
266,16,1.394311e-01,40.00000,35.00000,714
266,17,1.457241e-01,52.00000,35.00000,694
