epoch,itr,loss,mask-A,mask-B,time (ms)
415,99,1.565714e-02,37.00000,12.00000,581
415,100,1.638251e-02,14.00000,20.00000,489
415,101,1.507994e-02,18.00000,20.00000,512
415,102,1.897058e-02,17.00000,16.00000,480
415,103,1.615836e-02,23.00000,16.00000,512
415,104,1.919690e-02,21.00000,16.00000,504
415,105,1.535100e-02,26.00000,16.00000,531
415,106,1.591770e-02,16.00000,20.00000,551
415,107,1.613664e-02,23.00000,16.00000,520
415,108,1.530517e-02,16.00000,20.00000,518
415,109,1.608538e-02,26.00000,16.00000,530
415,110,1.685828e-02,34.00000,12.00000,553
415,111,1.552761e-02,17.00000,20.00000,511
415,112,1.659539e-02,26.00000,16.00000,532
415,113,1.532967e-02,24.00000,16.00000,519
415,114,1.691093e-02,21.00000,16.00000,503
415,115,1.704932e-02,20.00000,16.00000,502
416,0,1.525988e-02,25.00000,16.00000,556
416,1,1.690971e-02,24.00000,16.00000,531
416,2,1.412867e-02,20.00000,20.00000,563
416,3,1.684199e-02,33.00000,12.00000,552
416,4,1.701301e-02,14.00000,20.00000,490
416,5,1.636957e-02,26.00000,16.00000,520
416,6,1.599326e-02,24.00000,16.00000,517
416,7,1.703531e-02,16.00000,20.00000,511
416,8,1.640963e-02,19.00000,20.00000,530
416,9,1.640800e-02,24.00000,16.00000,509
416,10,1.929967e-02,22.00000,16.00000,501
416,11,1.457924e-02,18.00000,20.00000,552
416,12,1.697253e-02,21.00000,16.00000,494
416,13,1.543470e-02,17.00000,20.00000,532
416,14,1.738530e-02,26.00000,16.00000,546
416,15,1.633333e-02,20.00000,20.00000,520
416,16,1.471397e-02,23.00000,16.00000,503
416,17,1.547537e-02,23.00000,16.00000,528
416,18,1.612807e-02,23.00000,16.00000,525
416,19,1.666574e-02,16.00000,20.00000,516
416,20,1.696370e-02,16.00000,20.00000,514
416,21,1.825332e-02,13.00000,20.00000,538
416,22,1.500244e-02,27.00000,16.00000,531
416,23,1.484703e-02,21.00000,20.00000,537
416,24,1.305285e-02,27.00000,16.00000,536
416,25,1.848031e-02,16.00000,20.00000,509
416,26,1.549991e-02,17.00000,20.00000,516
416,27,1.859706e-02,14.00000,20.00000,500
416,28,1.566160e-02,24.00000,16.00000,542
416,29,1.561436e-02,22.00000,20.00000,525
416,30,1.438073e-02,25.00000,16.00000,532
416,31,1.972935e-02,17.00000,16.00000,486
416,32,1.552931e-02,26.00000,16.00000,530
416,33,1.720765e-02,20.00000,16.00000,490
416,34,1.568181e-02,25.00000,16.00000,533
416,35,1.822596e-02,13.00000,20.00000,496
416,36,1.783761e-02,21.00000,16.00000,514
416,37,1.630174e-02,18.00000,20.00000,516
416,38,1.737200e-02,21.00000,16.00000,515
416,39,1.607320e-02,33.00000,12.00000,541
416,40,1.562225e-02,29.00000,16.00000,547
416,41,1.460134e-02,21.00000,16.00000,510
416,42,1.495897e-02,20.00000,20.00000,534
416,43,1.578962e-02,33.00000,12.00000,543
416,44,1.593299e-02,22.00000,20.00000,544
416,45,1.706255e-02,24.00000,16.00000,521
416,46,1.593053e-02,26.00000,16.00000,593
416,47,1.486875e-02,35.00000,12.00000,569
416,48,1.466175e-02,23.00000,16.00000,527
416,49,1.561798e-02,25.00000,16.00000,535
416,50,1.521942e-02,17.00000,20.00000,526
416,51,1.653647e-02,21.00000,20.00000,526
416,52,1.414948e-02,27.00000,16.00000,550
416,53,1.777638e-02,21.00000,16.00000,504
416,54,1.562018e-02,21.00000,16.00000,516
416,55,1.570961e-02,24.00000,16.00000,532
416,56,1.366857e-02,23.00000,20.00000,546
416,57,1.471870e-02,18.00000,20.00000,507
416,58,1.677925e-02,35.00000,12.00000,568
416,59,1.769053e-02,13.00000,20.00000,486
416,60,1.615119e-02,33.00000,12.00000,557
416,61,2.015692e-02,17.00000,16.00000,490
416,62,1.741049e-02,23.00000,16.00000,526
416,63,1.667801e-02,26.00000,16.00000,542
416,64,1.682726e-02,21.00000,16.00000,517
416,65,1.565631e-02,27.00000,16.00000,542
416,66,1.767125e-02,23.00000,16.00000,526
416,67,1.851778e-02,20.00000,16.00000,523
416,68,1.648212e-02,23.00000,16.00000,531
416,69,1.785327e-02,21.00000,16.00000,520
416,70,1.480846e-02,19.00000,20.00000,531
416,71,1.817033e-02,20.00000,16.00000,496
416,72,1.521282e-02,27.00000,16.00000,539
416,73,1.977273e-02,12.00000,20.00000,499
416,74,1.620223e-02,23.00000,16.00000,528
416,75,1.670818e-02,18.00000,20.00000,523
416,76,1.696296e-02,21.00000,16.00000,521
416,77,1.681129e-02,26.00000,16.00000,546
416,78,1.575147e-02,21.00000,20.00000,532
416,79,1.540662e-02,18.00000,20.00000,531
416,80,1.551031e-02,34.00000,12.00000,562
416,81,1.543609e-02,24.00000,16.00000,537
416,82,1.535182e-02,23.00000,16.00000,521
416,83,1.526618e-02,36.00000,12.00000,569
416,84,1.558229e-02,24.00000,16.00000,524
416,85,1.814448e-02,21.00000,16.00000,522
416,86,1.596359e-02,19.00000,20.00000,531
416,87,1.801597e-02,21.00000,16.00000,509
416,88,1.680562e-02,12.00000,20.00000,514
416,89,1.513518e-02,36.00000,12.00000,581
416,90,2.134600e-02,12.00000,20.00000,484
416,91,1.629754e-02,24.00000,16.00000,522
416,92,1.630167e-02,19.00000,20.00000,536
416,93,1.453135e-02,21.00000,20.00000,579
416,94,1.486433e-02,27.00000,16.00000,546
416,95,1.599035e-02,37.00000,12.00000,582
416,96,1.807011e-02,17.00000,20.00000,510
416,97,1.462709e-02,27.00000,16.00000,554
416,98,1.499279e-02,16.00000,20.00000,510
416,99,1.604594e-02,21.00000,16.00000,505
416,100,1.923290e-02,9.00000,20.00000,497
416,101,1.730940e-02,21.00000,16.00000,511
416,102,1.712663e-02,16.00000,20.00000,498
416,103,1.965960e-02,14.00000,20.00000,508
416,104,1.489887e-02,19.00000,20.00000,516
416,105,1.766008e-02,21.00000,16.00000,516
416,106,1.491483e-02,18.00000,20.00000,513
416,107,1.583668e-02,25.00000,16.00000,526
416,108,1.643227e-02,20.00000,20.00000,523
416,109,1.680688e-02,21.00000,16.00000,507
416,110,1.548970e-02,27.00000,16.00000,538
416,111,1.765350e-02,21.00000,16.00000,504
416,112,1.510120e-02,25.00000,16.00000,525
416,113,1.618452e-02,19.00000,20.00000,520
416,114,1.384119e-02,38.00000,12.00000,585
416,115,1.626094e-02,33.00000,12.00000,547
417,0,1.581463e-02,20.00000,16.00000,522
417,1,1.597222e-02,23.00000,16.00000,516
417,2,1.525588e-02,35.00000,12.00000,547
417,3,1.544604e-02,21.00000,16.00000,509
417,4,1.582402e-02,22.00000,20.00000,526
417,5,1.659518e-02,16.00000,20.00000,572
417,6,1.979339e-02,17.00000,16.00000,522
417,7,1.570249e-02,25.00000,16.00000,529
417,8,1.728291e-02,24.00000,16.00000,520
417,9,1.455416e-02,23.00000,20.00000,538
417,10,1.537254e-02,18.00000,20.00000,518
417,11,1.545915e-02,24.00000,16.00000,521
417,12,1.569408e-02,24.00000,16.00000,513
417,13,1.525764e-02,25.00000,16.00000,529
417,14,1.533932e-02,26.00000,16.00000,541
417,15,1.693511e-02,23.00000,16.00000,513
417,16,1.643061e-02,24.00000,16.00000,533
417,17,1.656958e-02,17.00000,20.00000,544
417,18,1.486594e-02,20.00000,20.00000,536
417,19,1.344336e-02,20.00000,20.00000,528
417,20,1.619601e-02,16.00000,20.00000,519
417,21,1.846144e-02,17.00000,20.00000,514
417,22,1.544904e-02,16.00000,20.00000,507
417,23,1.493614e-02,24.00000,16.00000,526
417,24,1.673512e-02,22.00000,16.00000,507
417,25,1.724740e-02,18.00000,20.00000,521
417,26,1.605765e-02,23.00000,16.00000,503
417,27,1.621238e-02,25.00000,16.00000,516
417,28,1.447644e-02,27.00000,16.00000,539
417,29,1.765690e-02,15.00000,20.00000,507
417,30,1.790109e-02,20.00000,16.00000,507
417,31,1.633357e-02,22.00000,16.00000,521
417,32,1.618016e-02,25.00000,16.00000,530
417,33,1.761807e-02,23.00000,16.00000,533
417,34,1.593142e-02,23.00000,16.00000,505
417,35,1.898378e-02,17.00000,16.00000,494
417,36,1.579482e-02,18.00000,20.00000,521
417,37,1.492910e-02,21.00000,20.00000,587
417,38,1.703122e-02,21.00000,16.00000,509
417,39,1.323575e-02,21.00000,20.00000,522
417,40,1.637974e-02,23.00000,16.00000,506
417,41,1.459653e-02,19.00000,20.00000,532
417,42,1.576401e-02,16.00000,20.00000,505
417,43,1.608239e-02,36.00000,12.00000,561
417,44,1.457324e-02,26.00000,16.00000,536
417,45,1.506372e-02,17.00000,20.00000,528
417,46,1.386747e-02,22.00000,20.00000,529
417,47,1.564578e-02,25.00000,16.00000,528
417,48,1.612357e-02,23.00000,16.00000,510
417,49,1.583564e-02,22.00000,16.00000,522
417,50,1.631635e-02,35.00000,12.00000,563
417,51,1.628690e-02,25.00000,16.00000,523
417,52,1.511323e-02,33.00000,12.00000,554
417,53,1.532704e-02,20.00000,20.00000,537
417,54,1.578253e-02,28.00000,16.00000,547
417,55,1.945659e-02,13.00000,20.00000,485
417,56,1.675669e-02,27.00000,16.00000,534
417,57,1.811498e-02,15.00000,20.00000,510
417,58,1.725989e-02,26.00000,16.00000,534
417,59,1.677447e-02,33.00000,12.00000,545
417,60,1.819092e-02,17.00000,20.00000,524
417,61,1.813499e-02,17.00000,20.00000,524
417,62,1.632623e-02,24.00000,16.00000,537
417,63,1.671857e-02,25.00000,16.00000,523
417,64,1.570201e-02,26.00000,16.00000,549
417,65,1.589117e-02,18.00000,20.00000,522
417,66,1.562588e-02,23.00000,16.00000,526
417,67,1.596487e-02,35.00000,12.00000,566
417,68,1.516325e-02,25.00000,16.00000,525
417,69,1.456412e-02,25.00000,16.00000,541
417,70,1.760405e-02,25.00000,16.00000,523
417,71,1.683066e-02,20.00000,20.00000,547
417,72,1.666912e-02,17.00000,20.00000,522
417,73,1.558424e-02,17.00000,20.00000,520
417,74,1.641968e-02,18.00000,20.00000,514
417,75,1.673776e-02,35.00000,12.00000,572
417,76,1.667128e-02,25.00000,16.00000,527
417,77,1.654103e-02,25.00000,16.00000,538
417,78,1.766253e-02,16.00000,20.00000,503
417,79,1.556783e-02,26.00000,16.00000,533
417,80,1.524635e-02,19.00000,20.00000,533
417,81,1.569296e-02,18.00000,20.00000,515
417,82,1.621723e-02,19.00000,20.00000,534
417,83,1.541069e-02,25.00000,16.00000,534
417,84,1.550736e-02,16.00000,20.00000,513
417,85,1.567050e-02,25.00000,16.00000,539
417,86,1.757790e-02,35.00000,12.00000,560
417,87,1.672693e-02,23.00000,16.00000,509
417,88,1.698060e-02,23.00000,16.00000,529
417,89,1.579503e-02,17.00000,16.00000,514
417,90,1.860033e-02,12.00000,20.00000,482
417,91,1.841615e-02,17.00000,20.00000,509
417,92,1.393024e-02,20.00000,20.00000,536
417,93,1.591999e-02,33.00000,12.00000,553
417,94,1.800422e-02,13.00000,20.00000,500
417,95,1.566259e-02,25.00000,16.00000,541
417,96,1.842834e-02,16.00000,20.00000,510
417,97,1.929276e-02,17.00000,16.00000,479
417,98,1.604830e-02,18.00000,20.00000,555
417,99,1.582550e-02,27.00000,16.00000,537
417,100,1.537179e-02,17.00000,20.00000,521
417,101,1.628195e-02,20.00000,20.00000,521
417,102,1.552427e-02,23.00000,16.00000,510
417,103,1.603759e-02,23.00000,16.00000,511
417,104,1.831458e-02,16.00000,20.00000,509
417,105,2.058631e-02,12.00000,20.00000,479
417,106,1.643701e-02,23.00000,16.00000,512
417,107,1.370545e-02,26.00000,16.00000,529
417,108,1.653887e-02,23.00000,16.00000,516
417,109,1.731959e-02,23.00000,16.00000,509
417,110,1.748063e-02,33.00000,12.00000,549
417,111,1.664302e-02,19.00000,20.00000,517
417,112,1.768050e-02,14.00000,20.00000,493
417,113,1.537416e-02,21.00000,16.00000,518
417,114,1.723646e-02,33.00000,12.00000,549
417,115,1.658260e-02,33.00000,12.00000,550
418,0,1.668799e-02,20.00000,20.00000,549
418,1,1.654910e-02,25.00000,16.00000,525
418,2,1.674274e-02,18.00000,20.00000,514
418,3,1.584479e-02,26.00000,16.00000,522
418,4,1.875319e-02,21.00000,16.00000,515
418,5,1.913225e-02,17.00000,16.00000,513
418,6,1.584136e-02,27.00000,16.00000,536
418,7,1.745452e-02,22.00000,16.00000,506
418,8,1.641181e-02,19.00000,20.00000,566
418,9,1.703585e-02,16.00000,20.00000,496
418,10,1.662132e-02,16.00000,20.00000,497
418,11,1.619518e-02,25.00000,16.00000,525
418,12,1.537437e-02,17.00000,20.00000,514
418,13,1.728011e-02,20.00000,16.00000,501
418,14,1.667327e-02,14.00000,20.00000,567
418,15,1.804106e-02,26.00000,16.00000,536
418,16,1.756627e-02,17.00000,20.00000,514
418,17,1.870365e-02,12.00000,20.00000,472
418,18,1.866969e-02,12.00000,20.00000,484
418,19,1.615687e-02,33.00000,12.00000,552
418,20,1.699396e-02,23.00000,16.00000,519
418,21,1.602725e-02,24.00000,16.00000,524
418,22,1.526181e-02,26.00000,16.00000,526
418,23,1.600394e-02,20.00000,20.00000,516
418,24,1.572654e-02,25.00000,16.00000,541
418,25,1.449734e-02,34.00000,12.00000,550
418,26,1.850070e-02,14.00000,20.00000,498
418,27,1.562250e-02,27.00000,16.00000,540
418,28,1.719062e-02,25.00000,16.00000,533
418,29,1.958538e-02,11.00000,20.00000,485
418,30,1.724645e-02,14.00000,20.00000,500
418,31,1.526145e-02,28.00000,16.00000,548
418,32,1.587831e-02,26.00000,16.00000,539
418,33,1.682446e-02,21.00000,16.00000,517
418,34,1.561091e-02,22.00000,20.00000,524
418,35,1.835934e-02,24.00000,16.00000,515
418,36,1.650166e-02,36.00000,12.00000,572
418,37,1.621033e-02,18.00000,20.00000,523
418,38,1.596692e-02,19.00000,20.00000,527
418,39,1.637368e-02,24.00000,16.00000,523
418,40,1.803230e-02,14.00000,20.00000,501
418,41,1.871414e-02,17.00000,16.00000,493
418,42,1.690338e-02,26.00000,16.00000,524
418,43,1.504194e-02,18.00000,20.00000,533
418,44,1.543907e-02,24.00000,16.00000,532
418,45,1.627737e-02,25.00000,16.00000,521
418,46,1.600959e-02,19.00000,20.00000,513
418,47,1.442894e-02,18.00000,20.00000,519
418,48,1.475944e-02,21.00000,20.00000,539
418,49,1.685732e-02,18.00000,20.00000,507
418,50,1.727949e-02,21.00000,16.00000,517
418,51,1.444430e-02,20.00000,16.00000,522
418,52,1.739670e-02,20.00000,16.00000,514
418,53,1.532239e-02,25.00000,16.00000,539
418,54,1.489898e-02,25.00000,16.00000,520
418,55,1.430808e-02,22.00000,20.00000,527
418,56,1.472017e-02,26.00000,16.00000,543
418,57,1.644639e-02,23.00000,16.00000,514
418,58,1.416434e-02,25.00000,16.00000,566
418,59,1.611041e-02,18.00000,20.00000,509
418,60,1.494040e-02,19.00000,20.00000,531
418,61,1.662050e-02,33.00000,12.00000,545
418,62,1.606364e-02,35.00000,12.00000,555
418,63,1.540177e-02,20.00000,20.00000,535
418,64,1.468412e-02,20.00000,20.00000,538
418,65,1.626911e-02,21.00000,20.00000,542
418,66,1.469378e-02,20.00000,20.00000,533
418,67,1.791464e-02,17.00000,16.00000,495
418,68,1.543685e-02,21.00000,16.00000,518
418,69,1.527605e-02,21.00000,20.00000,525
418,70,1.604752e-02,24.00000,16.00000,520
418,71,1.634018e-02,35.00000,12.00000,555
418,72,1.565880e-02,33.00000,12.00000,548
418,73,1.459736e-02,27.00000,16.00000,550
418,74,1.979432e-02,12.00000,20.00000,489
418,75,1.677896e-02,28.00000,16.00000,544
418,76,1.465030e-02,25.00000,16.00000,539
418,77,1.532296e-02,26.00000,16.00000,530
418,78,2.059150e-02,17.00000,16.00000,480
418,79,1.620728e-02,25.00000,16.00000,527
418,80,1.696768e-02,12.00000,20.00000,572
418,81,2.134228e-02,8.00000,20.00000,456
418,82,1.604233e-02,26.00000,16.00000,531
418,83,1.576785e-02,36.00000,12.00000,565
418,84,1.579205e-02,25.00000,16.00000,524
418,85,1.737658e-02,22.00000,16.00000,511
418,86,1.871035e-02,12.00000,20.00000,479
418,87,1.644607e-02,24.00000,16.00000,522
418,88,1.651978e-02,18.00000,20.00000,523
418,89,1.794471e-02,21.00000,16.00000,523
418,90,1.620310e-02,21.00000,16.00000,528
418,91,1.702060e-02,19.00000,20.00000,529
418,92,1.704441e-02,17.00000,20.00000,508
418,93,1.665768e-02,16.00000,20.00000,498
418,94,1.630381e-02,19.00000,20.00000,519
418,95,1.523792e-02,27.00000,16.00000,549
418,96,1.813266e-02,21.00000,16.00000,501
418,97,1.804522e-02,14.00000,20.00000,487
418,98,1.559530e-02,21.00000,16.00000,505
418,99,1.532083e-02,29.00000,16.00000,544
418,100,1.549236e-02,17.00000,20.00000,506
418,101,1.524790e-02,26.00000,16.00000,528
418,102,1.529493e-02,26.00000,16.00000,530
418,103,1.658681e-02,25.00000,16.00000,525
418,104,1.442514e-02,26.00000,16.00000,529
418,105,1.903148e-02,23.00000,16.00000,508
418,106,1.755934e-02,23.00000,16.00000,511
418,107,1.691193e-02,23.00000,16.00000,511
418,108,1.466383e-02,25.00000,16.00000,526
418,109,1.568876e-02,26.00000,16.00000,530
418,110,1.700219e-02,17.00000,20.00000,520
418,111,1.849992e-02,15.00000,20.00000,497
418,112,1.792068e-02,17.00000,16.00000,513
418,113,2.120648e-02,9.00000,20.00000,462
418,114,1.659218e-02,33.00000,12.00000,547
418,115,1.850553e-02,13.00000,20.00000,487
419,0,1.990740e-02,20.00000,16.00000,523
419,1,1.580925e-02,18.00000,20.00000,517
419,2,1.678418e-02,17.00000,20.00000,511
419,3,1.593485e-02,19.00000,20.00000,521
419,4,1.803318e-02,15.00000,20.00000,502
419,5,1.694161e-02,21.00000,16.00000,566
419,6,1.502940e-02,25.00000,16.00000,519
419,7,1.462983e-02,24.00000,16.00000,527
419,8,1.785649e-02,33.00000,12.00000,560
419,9,1.721129e-02,17.00000,20.00000,496
419,10,1.677719e-02,16.00000,20.00000,549
419,11,1.611044e-02,25.00000,16.00000,533
419,12,1.597528e-02,33.00000,12.00000,553
419,13,1.719597e-02,19.00000,20.00000,518
419,14,1.587050e-02,26.00000,16.00000,531
419,15,1.902168e-02,13.00000,20.00000,494
419,16,1.761638e-02,14.00000,20.00000,478
419,17,1.825027e-02,14.00000,20.00000,481
419,18,1.585563e-02,25.00000,16.00000,515
419,19,1.726322e-02,25.00000,16.00000,542
419,20,1.677568e-02,25.00000,16.00000,523
419,21,1.892824e-02,13.00000,20.00000,480
419,22,1.698356e-02,21.00000,20.00000,521
419,23,1.605328e-02,19.00000,20.00000,526
419,24,1.515808e-02,25.00000,16.00000,564
419,25,1.720709e-02,14.00000,20.00000,482
419,26,1.454794e-02,24.00000,16.00000,513
419,27,1.525377e-02,35.00000,12.00000,561
419,28,1.481920e-02,21.00000,16.00000,542
419,29,1.757539e-02,16.00000,20.00000,506
419,30,1.586673e-02,16.00000,20.00000,502
419,31,1.616250e-02,22.00000,20.00000,541
419,32,1.576131e-02,24.00000,16.00000,528
419,33,1.530970e-02,26.00000,16.00000,531
419,34,1.562316e-02,21.00000,16.00000,514
419,35,1.525947e-02,20.00000,20.00000,535
419,36,1.941232e-02,17.00000,20.00000,511
419,37,1.621322e-02,23.00000,16.00000,509
419,38,1.753269e-02,20.00000,16.00000,527
419,39,1.502310e-02,36.00000,12.00000,575
419,40,1.899859e-02,13.00000,20.00000,481
419,41,1.788899e-02,12.00000,20.00000,493
419,42,1.803527e-02,21.00000,16.00000,515
419,43,1.657000e-02,24.00000,16.00000,531
419,44,1.637552e-02,19.00000,20.00000,523
419,45,1.770344e-02,21.00000,16.00000,517
419,46,1.838733e-02,18.00000,20.00000,527
419,47,1.639014e-02,16.00000,20.00000,511
419,48,1.593013e-02,27.00000,16.00000,535
419,49,1.831709e-02,13.00000,20.00000,499
419,50,1.456495e-02,26.00000,16.00000,525
419,51,1.684466e-02,19.00000,20.00000,527
419,52,1.730178e-02,17.00000,20.00000,502
419,53,1.728131e-02,26.00000,16.00000,543
419,54,1.624906e-02,20.00000,20.00000,530
419,55,1.695999e-02,24.00000,16.00000,533
419,56,1.564912e-02,21.00000,16.00000,502
419,57,1.789261e-02,24.00000,16.00000,515
419,58,1.665078e-02,16.00000,20.00000,521
419,59,1.683069e-02,20.00000,16.00000,501
419,60,1.569613e-02,20.00000,20.00000,538
419,61,1.755670e-02,22.00000,16.00000,506
419,62,1.488301e-02,20.00000,20.00000,520
419,63,1.600842e-02,25.00000,16.00000,526
419,64,1.772888e-02,14.00000,20.00000,498
419,65,1.537579e-02,25.00000,16.00000,538
419,66,1.641163e-02,23.00000,16.00000,516
419,67,1.426648e-02,29.00000,16.00000,561
419,68,1.635455e-02,20.00000,16.00000,544
419,69,1.838501e-02,14.00000,20.00000,504
419,70,1.683439e-02,18.00000,20.00000,528
419,71,1.467749e-02,27.00000,16.00000,552
419,72,1.741491e-02,18.00000,20.00000,528
419,73,1.602279e-02,21.00000,16.00000,515
419,74,1.480078e-02,20.00000,20.00000,527
419,75,1.617315e-02,25.00000,16.00000,540
419,76,1.626174e-02,35.00000,12.00000,559
419,77,1.660638e-02,21.00000,16.00000,519
419,78,1.575372e-02,24.00000,16.00000,528
419,79,1.637434e-02,25.00000,16.00000,542
419,80,1.630927e-02,20.00000,20.00000,536
419,81,1.521786e-02,25.00000,16.00000,524
419,82,1.657289e-02,23.00000,16.00000,573
419,83,1.903385e-02,13.00000,20.00000,501
419,84,1.707344e-02,25.00000,16.00000,525
419,85,1.521527e-02,26.00000,16.00000,546
419,86,1.561748e-02,36.00000,12.00000,571
419,87,1.602514e-02,18.00000,20.00000,522
419,88,1.838608e-02,20.00000,20.00000,525
419,89,1.727652e-02,14.00000,20.00000,511
419,90,1.624792e-02,17.00000,20.00000,522
419,91,1.642429e-02,23.00000,16.00000,518
419,92,1.632580e-02,14.00000,20.00000,508
419,93,1.565602e-02,27.00000,16.00000,555
419,94,1.578677e-02,23.00000,16.00000,517
419,95,1.734010e-02,25.00000,16.00000,543
419,96,1.971440e-02,11.00000,20.00000,475
419,97,1.487436e-02,21.00000,16.00000,504
419,98,1.557911e-02,16.00000,20.00000,516
419,99,1.437298e-02,23.00000,20.00000,539
419,100,1.954679e-02,20.00000,16.00000,497
419,101,1.544362e-02,19.00000,20.00000,515
419,102,1.421538e-02,25.00000,16.00000,530
419,103,1.529355e-02,21.00000,20.00000,536
419,104,1.625764e-02,23.00000,16.00000,513
419,105,1.806743e-02,17.00000,16.00000,503
419,106,1.499405e-02,27.00000,16.00000,539
419,107,1.450422e-02,35.00000,12.00000,559
419,108,1.744166e-02,19.00000,20.00000,518
419,109,1.734721e-02,21.00000,16.00000,504
419,110,1.567230e-02,33.00000,12.00000,549
419,111,1.792762e-02,20.00000,16.00000,501
419,112,1.707422e-02,23.00000,16.00000,516
419,113,1.564654e-02,19.00000,20.00000,527
419,114,1.609697e-02,23.00000,16.00000,516
419,115,1.528430e-02,23.00000,16.00000,529
420,0,1.663040e-02,23.00000,16.00000,530
420,1,1.814723e-02,18.00000,20.00000,516
420,2,1.582066e-02,27.00000,16.00000,548
420,3,1.688700e-02,20.00000,16.00000,492
420,4,1.655082e-02,24.00000,16.00000,514
420,5,1.646275e-02,16.00000,20.00000,494
420,6,2.021557e-02,23.00000,16.00000,523
420,7,1.783878e-02,15.00000,20.00000,503
420,8,1.638435e-02,24.00000,16.00000,525
420,9,1.617501e-02,21.00000,16.00000,503
420,10,1.409544e-02,25.00000,16.00000,521
420,11,1.495046e-02,34.00000,12.00000,564
420,12,1.591352e-02,17.00000,20.00000,504
420,13,1.630322e-02,23.00000,16.00000,533
420,14,1.664500e-02,36.00000,12.00000,572
420,15,1.569859e-02,17.00000,20.00000,536
420,16,1.723186e-02,33.00000,12.00000,556
420,17,1.681790e-02,17.00000,16.00000,533
420,18,1.533288e-02,20.00000,16.00000,566
420,19,1.677706e-02,19.00000,20.00000,525
420,20,1.509873e-02,22.00000,20.00000,532
420,21,1.540602e-02,26.00000,16.00000,520
420,22,1.685213e-02,15.00000,20.00000,503
420,23,1.474841e-02,20.00000,20.00000,529
420,24,1.377510e-02,24.00000,20.00000,541
420,25,1.771987e-02,18.00000,20.00000,522
420,26,1.550132e-02,36.00000,12.00000,617
420,27,1.411463e-02,26.00000,16.00000,524
420,28,1.710229e-02,24.00000,16.00000,527
420,29,1.524733e-02,20.00000,20.00000,529
420,30,1.495408e-02,19.00000,20.00000,515
420,31,1.571706e-02,16.00000,20.00000,511
420,32,1.728817e-02,23.00000,16.00000,521
420,33,1.676090e-02,25.00000,16.00000,527
420,34,1.508643e-02,22.00000,20.00000,544
420,35,1.626584e-02,14.00000,20.00000,521
420,36,1.783072e-02,17.00000,16.00000,485
420,37,1.561012e-02,26.00000,16.00000,531
420,38,1.670336e-02,26.00000,16.00000,525
420,39,1.678579e-02,23.00000,16.00000,521
420,40,1.441649e-02,24.00000,16.00000,522
420,41,1.666669e-02,17.00000,20.00000,522
420,42,1.675629e-02,21.00000,16.00000,518
420,43,1.534519e-02,24.00000,16.00000,527
420,44,1.540196e-02,19.00000,20.00000,516
420,45,1.521913e-02,18.00000,20.00000,526
420,46,1.620933e-02,22.00000,16.00000,517
420,47,1.691526e-02,35.00000,12.00000,555
420,48,1.559536e-02,26.00000,16.00000,546
420,49,1.618521e-02,19.00000,20.00000,516
420,50,1.784655e-02,20.00000,16.00000,510
420,51,1.518598e-02,35.00000,12.00000,567
420,52,1.346910e-02,27.00000,16.00000,532
420,53,1.597194e-02,25.00000,16.00000,537
420,54,1.672057e-02,20.00000,16.00000,497
420,55,1.496755e-02,19.00000,20.00000,531
420,56,1.610245e-02,24.00000,16.00000,532
420,57,1.589023e-02,24.00000,16.00000,524
420,58,1.594311e-02,17.00000,20.00000,537
420,59,1.493301e-02,17.00000,20.00000,518
420,60,1.895726e-02,17.00000,16.00000,481
420,61,1.423452e-02,20.00000,20.00000,536
420,62,1.624032e-02,21.00000,16.00000,516
420,63,1.884578e-02,16.00000,20.00000,512
420,64,1.542121e-02,20.00000,20.00000,533
420,65,1.669520e-02,24.00000,16.00000,534
420,66,1.662762e-02,18.00000,20.00000,526
420,67,1.857661e-02,17.00000,16.00000,496
420,68,1.443656e-02,26.00000,16.00000,544
420,69,1.481344e-02,24.00000,16.00000,535
420,70,1.391538e-02,27.00000,16.00000,541
420,71,1.701689e-02,33.00000,12.00000,602
420,72,1.499565e-02,19.00000,20.00000,532
420,73,1.739082e-02,18.00000,20.00000,529
420,74,1.432348e-02,28.00000,16.00000,540
420,75,1.734007e-02,23.00000,16.00000,530
420,76,1.484111e-02,37.00000,12.00000,581
420,77,1.733816e-02,16.00000,20.00000,509
420,78,2.074292e-02,12.00000,20.00000,488
420,79,1.553177e-02,25.00000,16.00000,528
420,80,1.550014e-02,20.00000,20.00000,537
420,81,1.629354e-02,17.00000,20.00000,517
420,82,1.761641e-02,23.00000,16.00000,516
420,83,1.436536e-02,21.00000,20.00000,530
420,84,1.933404e-02,20.00000,16.00000,509
420,85,1.565550e-02,19.00000,20.00000,536
420,86,1.708919e-02,33.00000,12.00000,568
420,87,1.444613e-02,23.00000,16.00000,579
420,88,1.674222e-02,20.00000,20.00000,529
420,89,1.769060e-02,15.00000,20.00000,514
420,90,1.636128e-02,16.00000,20.00000,514
420,91,1.741608e-02,24.00000,16.00000,529
420,92,1.587661e-02,36.00000,12.00000,569
420,93,1.358497e-02,29.00000,16.00000,553
420,94,1.467910e-02,24.00000,16.00000,536
420,95,1.530357e-02,19.00000,20.00000,530
420,96,1.758889e-02,20.00000,16.00000,496
420,97,1.483783e-02,28.00000,16.00000,545
420,98,1.939068e-02,17.00000,16.00000,483
420,99,1.620210e-02,20.00000,16.00000,496
420,100,1.632579e-02,16.00000,20.00000,498
