epoch,itr,loss,mask-A,mask-B,time (ms)
229,53,1.515713e-03,54.00000,30.00000,1159
229,54,1.491976e-03,46.00000,35.00000,1038
229,55,1.435702e-03,57.00000,30.00000,1044
229,56,1.490598e-03,37.00000,35.00000,991
229,57,1.520379e-03,54.00000,30.00000,1033
229,58,1.524883e-03,60.00000,30.00000,1365
229,59,1.459972e-03,35.00000,36.00000,1036
229,60,1.488427e-03,46.00000,35.00000,921
229,61,1.513398e-03,59.00000,30.00000,923
229,62,1.432014e-03,45.00000,35.00000,1075
229,63,1.511254e-03,54.00000,30.00000,980
229,64,1.470417e-03,40.00000,36.00000,1139
229,65,1.395554e-03,47.00000,35.00000,880
229,66,1.520950e-03,49.00000,30.00000,951
229,67,1.517031e-03,41.00000,36.00000,763
229,68,1.440710e-03,42.00000,36.00000,965
229,69,1.451226e-03,43.00000,36.00000,880
229,70,1.452578e-03,42.00000,35.00000,949
229,71,1.410305e-03,47.00000,35.00000,970
229,72,1.489246e-03,37.00000,35.00000,1160
229,73,1.460050e-03,53.00000,30.00000,1029
229,74,1.556335e-03,58.00000,30.00000,963
229,75,1.411589e-03,46.00000,35.00000,1109
229,76,1.483154e-03,60.00000,30.00000,822
229,77,1.482190e-03,41.00000,36.00000,1077
229,78,1.509897e-03,43.00000,35.00000,819
229,79,1.581957e-03,49.00000,30.00000,769
229,80,1.541002e-03,49.00000,30.00000,906
229,81,1.519112e-03,49.00000,30.00000,1072
229,82,1.383539e-03,48.00000,35.00000,935
229,83,1.472514e-03,43.00000,35.00000,877
229,84,1.433367e-03,47.00000,35.00000,943
229,85,1.444417e-03,49.00000,36.00000,1053
229,86,1.523493e-03,55.00000,30.00000,968
229,87,1.548094e-03,54.00000,30.00000,853
229,88,1.542509e-03,59.00000,30.00000,1113
229,89,1.461496e-03,49.00000,35.00000,952
229,90,1.514375e-03,57.00000,30.00000,908
229,91,1.405034e-03,47.00000,35.00000,794
229,92,1.570558e-03,55.00000,30.00000,908
229,93,1.608792e-03,52.00000,30.00000,956
229,94,1.553825e-03,49.00000,30.00000,665
229,95,1.443445e-03,42.00000,35.00000,1079
229,96,1.449992e-03,47.00000,35.00000,1047
229,97,1.383577e-03,47.00000,35.00000,910
229,98,1.419836e-03,59.00000,30.00000,1062
229,99,1.530799e-03,45.00000,35.00000,998
229,100,1.512369e-03,35.00000,36.00000,1221
229,101,1.440027e-03,38.00000,35.00000,897
229,102,1.426801e-03,46.00000,35.00000,1118
229,103,1.456702e-03,31.00000,36.00000,907
229,104,1.451098e-03,43.00000,35.00000,1007
229,105,1.445385e-03,35.00000,36.00000,887
229,106,1.420137e-03,43.00000,36.00000,857
229,107,1.442882e-03,47.00000,35.00000,642
229,108,1.468136e-03,41.00000,36.00000,712
229,109,1.420667e-03,43.00000,36.00000,658
229,110,1.432830e-03,45.00000,36.00000,577
229,111,1.464257e-03,52.00000,30.00000,578
229,112,1.535637e-03,48.00000,35.00000,517
229,113,1.470764e-03,53.00000,30.00000,532
229,114,1.350936e-03,39.00000,40.00000,552
229,115,1.498496e-03,54.00000,30.00000,529
229,116,1.541933e-03,37.00000,36.00000,521
229,117,1.561094e-03,55.00000,30.00000,524
229,118,1.487667e-03,58.00000,30.00000,514
229,119,1.540611e-03,46.00000,35.00000,513
229,120,1.545632e-03,49.00000,30.00000,500
229,121,1.516369e-03,43.00000,36.00000,546
229,122,1.438217e-03,43.00000,35.00000,524
229,123,1.497837e-03,49.00000,30.00000,510
229,124,1.571334e-03,49.00000,30.00000,513
229,125,1.382398e-03,49.00000,35.00000,515
230,0,1.499636e-03,54.00000,30.00000,550
230,1,1.444294e-03,59.00000,30.00000,527
230,2,1.537257e-03,55.00000,30.00000,542
230,3,1.506970e-03,49.00000,30.00000,713
230,4,1.514901e-03,31.00000,36.00000,759
230,5,1.512345e-03,51.00000,35.00000,700
230,6,1.498397e-03,55.00000,30.00000,975
230,7,1.536866e-03,57.00000,30.00000,966
230,8,1.453825e-03,48.00000,35.00000,1214
230,9,1.489283e-03,43.00000,35.00000,1153
230,10,1.394981e-03,47.00000,35.00000,963
230,11,1.463811e-03,48.00000,35.00000,993
230,12,1.450142e-03,38.00000,36.00000,935
230,13,1.453673e-03,55.00000,30.00000,826
230,14,1.505867e-03,61.00000,30.00000,872
230,15,1.514215e-03,53.00000,30.00000,1058
230,16,1.463937e-03,35.00000,36.00000,946
230,17,1.354505e-03,49.00000,35.00000,900
230,18,1.436747e-03,49.00000,35.00000,848
230,19,1.413537e-03,41.00000,36.00000,833
230,20,1.433481e-03,57.00000,30.00000,1085
230,21,1.380090e-03,45.00000,35.00000,1001
230,22,1.410644e-03,40.00000,36.00000,971
230,23,1.384567e-03,45.00000,35.00000,1076
230,24,1.388432e-03,50.00000,35.00000,1285
230,25,1.420148e-03,35.00000,40.00000,1080
230,26,1.388162e-03,45.00000,35.00000,1081
230,27,1.519399e-03,54.00000,30.00000,953
230,28,1.438936e-03,37.00000,36.00000,923
230,29,1.351437e-03,41.00000,40.00000,1247
230,30,1.439932e-03,40.00000,36.00000,926
230,31,1.425538e-03,48.00000,35.00000,870
230,32,1.412214e-03,34.00000,36.00000,864
230,33,1.432997e-03,48.00000,35.00000,813
230,34,1.380601e-03,45.00000,35.00000,1162
230,35,1.479825e-03,47.00000,36.00000,1072
230,36,1.413360e-03,42.00000,35.00000,1076
230,37,1.422810e-03,30.00000,36.00000,1103
230,38,1.478975e-03,48.00000,35.00000,1056
230,39,1.476516e-03,36.00000,36.00000,1188
230,40,1.540689e-03,49.00000,30.00000,1117
230,41,1.448712e-03,41.00000,36.00000,892
230,42,1.431188e-03,50.00000,35.00000,1079
230,43,1.428420e-03,37.00000,35.00000,791
230,44,1.470628e-03,44.00000,35.00000,1112
230,45,1.533736e-03,53.00000,30.00000,952
230,46,1.317674e-03,39.00000,40.00000,1069
230,47,1.430070e-03,47.00000,35.00000,907
230,48,1.430145e-03,43.00000,36.00000,1016
230,49,1.541864e-03,54.00000,30.00000,1068
230,50,1.382724e-03,46.00000,35.00000,1127
230,51,1.422062e-03,37.00000,35.00000,1162
230,52,1.503182e-03,53.00000,30.00000,768
230,53,1.441719e-03,46.00000,36.00000,1003
230,54,1.517542e-03,57.00000,30.00000,1155
230,55,1.518794e-03,55.00000,30.00000,938
230,56,1.539169e-03,58.00000,30.00000,953
230,57,1.572360e-03,53.00000,30.00000,897
230,58,1.541745e-03,49.00000,30.00000,1125
230,59,1.485071e-03,57.00000,30.00000,1134
230,60,1.419618e-03,41.00000,36.00000,1028
230,61,1.460751e-03,51.00000,35.00000,1071
230,62,1.429270e-03,48.00000,35.00000,1011
230,63,1.483052e-03,43.00000,35.00000,1185
230,64,1.449183e-03,52.00000,30.00000,1014
230,65,1.466537e-03,38.00000,36.00000,881
230,66,1.428608e-03,44.00000,35.00000,1375
230,67,1.447114e-03,44.00000,35.00000,1199
230,68,1.534079e-03,55.00000,30.00000,775
230,69,1.578458e-03,49.00000,30.00000,959
230,70,1.457741e-03,43.00000,36.00000,933
230,71,1.494169e-03,49.00000,30.00000,671
230,72,1.530154e-03,55.00000,30.00000,985
230,73,1.451095e-03,43.00000,36.00000,1159
230,74,1.498041e-03,52.00000,35.00000,901
230,75,1.489648e-03,46.00000,35.00000,1068
230,76,1.503541e-03,54.00000,30.00000,944
230,77,1.510573e-03,59.00000,30.00000,938
230,78,1.489791e-03,43.00000,35.00000,1093
230,79,1.477797e-03,58.00000,30.00000,1021
230,80,1.540590e-03,55.00000,30.00000,1104
230,81,1.460663e-03,48.00000,35.00000,1056
230,82,1.577836e-03,49.00000,30.00000,660
230,83,1.465752e-03,45.00000,36.00000,1024
230,84,1.474964e-03,40.00000,36.00000,1004
230,85,1.492852e-03,58.00000,30.00000,800
230,86,1.397535e-03,45.00000,35.00000,923
230,87,1.397671e-03,38.00000,36.00000,1224
230,88,1.413610e-03,45.00000,35.00000,1174
230,89,1.410745e-03,52.00000,35.00000,1032
230,90,1.522101e-03,57.00000,30.00000,1084
230,91,1.510919e-03,58.00000,30.00000,1019
230,92,1.454488e-03,36.00000,36.00000,1151
230,93,1.440419e-03,36.00000,36.00000,767
230,94,1.411292e-03,51.00000,35.00000,886
230,95,1.411462e-03,40.00000,36.00000,977
230,96,1.496432e-03,50.00000,35.00000,1047
230,97,1.403693e-03,45.00000,36.00000,1082
230,98,1.376284e-03,53.00000,35.00000,1212
230,99,1.432685e-03,42.00000,35.00000,1009
230,100,1.598929e-03,53.00000,30.00000,860
230,101,1.540797e-03,53.00000,30.00000,977
230,102,1.522195e-03,62.00000,30.00000,889
230,103,1.579729e-03,49.00000,30.00000,904
230,104,1.550339e-03,55.00000,30.00000,1015
230,105,1.457008e-03,41.00000,36.00000,1142
230,106,1.485733e-03,56.00000,30.00000,832
230,107,1.455486e-03,40.00000,36.00000,881
230,108,1.466066e-03,49.00000,30.00000,653
230,109,1.466451e-03,50.00000,35.00000,538
230,110,1.541561e-03,58.00000,30.00000,595
230,111,1.460218e-03,57.00000,30.00000,528
230,112,1.503162e-03,43.00000,35.00000,807
230,113,1.577903e-03,53.00000,30.00000,508
230,114,1.483775e-03,56.00000,30.00000,511
230,115,1.569091e-03,35.00000,36.00000,504
230,116,1.447603e-03,41.00000,35.00000,540
230,117,1.448491e-03,42.00000,35.00000,507
230,118,1.587454e-03,55.00000,30.00000,500
230,119,1.541906e-03,59.00000,30.00000,508
230,120,1.577236e-03,54.00000,30.00000,510
230,121,1.571790e-03,57.00000,30.00000,509
230,122,1.562724e-03,59.00000,30.00000,519
230,123,1.512783e-03,49.00000,30.00000,511
230,124,1.383299e-03,45.00000,35.00000,510
230,125,1.427470e-03,48.00000,35.00000,542
231,0,1.438595e-03,55.00000,30.00000,637
231,1,1.514888e-03,57.00000,30.00000,702
231,2,1.381131e-03,46.00000,35.00000,800
231,3,1.448859e-03,50.00000,35.00000,684
231,4,1.566449e-03,55.00000,30.00000,843
231,5,1.442773e-03,42.00000,35.00000,1303
231,6,1.469479e-03,42.00000,35.00000,986
231,7,1.481957e-03,49.00000,30.00000,1215
231,8,1.499368e-03,46.00000,35.00000,1473
231,9,1.365584e-03,47.00000,35.00000,1434
231,10,1.419428e-03,46.00000,35.00000,858
231,11,1.351878e-03,46.00000,35.00000,892
231,12,1.538288e-03,58.00000,30.00000,738
231,13,1.472499e-03,40.00000,35.00000,881
231,14,1.507142e-03,55.00000,30.00000,846
231,15,1.517213e-03,30.00000,36.00000,1190
231,16,1.411444e-03,42.00000,36.00000,1260
231,17,1.490743e-03,36.00000,36.00000,1037
231,18,1.417032e-03,51.00000,35.00000,1335
231,19,1.401418e-03,43.00000,35.00000,933
231,20,1.458038e-03,51.00000,35.00000,953
231,21,1.468908e-03,53.00000,30.00000,1001
231,22,1.477284e-03,53.00000,30.00000,842
231,23,1.571924e-03,52.00000,30.00000,928
231,24,1.525301e-03,54.00000,30.00000,1010
231,25,1.439349e-03,45.00000,35.00000,900
231,26,1.439080e-03,46.00000,35.00000,1106
231,27,1.474768e-03,57.00000,30.00000,894
231,28,1.522332e-03,45.00000,36.00000,986
231,29,1.446356e-03,42.00000,35.00000,790
231,30,1.532705e-03,52.00000,30.00000,903
231,31,1.394567e-03,37.00000,36.00000,892
231,32,1.437542e-03,50.00000,35.00000,1191
231,33,1.449964e-03,47.00000,36.00000,1047
231,34,1.452671e-03,57.00000,30.00000,1017
231,35,1.530044e-03,59.00000,30.00000,876
231,36,1.447333e-03,42.00000,35.00000,1137
231,37,1.413541e-03,52.00000,35.00000,1033
231,38,1.435650e-03,48.00000,35.00000,1172
231,39,1.531964e-03,54.00000,30.00000,935
231,40,1.431454e-03,46.00000,36.00000,1148
231,41,1.405494e-03,47.00000,35.00000,1091
231,42,1.461654e-03,39.00000,35.00000,1134
231,43,1.520012e-03,58.00000,30.00000,1091
231,44,1.445770e-03,45.00000,35.00000,775
231,45,1.411384e-03,47.00000,35.00000,824
231,46,1.395326e-03,51.00000,35.00000,819
231,47,1.415087e-03,44.00000,36.00000,1030
231,48,1.421350e-03,45.00000,35.00000,1190
231,49,1.414588e-03,47.00000,35.00000,941
231,50,1.445376e-03,35.00000,36.00000,1065
231,51,1.512298e-03,49.00000,30.00000,956
231,52,1.369376e-03,51.00000,35.00000,1597
231,53,1.394485e-03,45.00000,35.00000,1228
231,54,1.575834e-03,49.00000,30.00000,928
231,55,1.453742e-03,43.00000,35.00000,1255
231,56,1.528301e-03,54.00000,30.00000,809
231,57,1.431212e-03,46.00000,36.00000,826
231,58,1.427699e-03,42.00000,35.00000,842
231,59,1.398500e-03,50.00000,35.00000,989
231,60,1.540659e-03,55.00000,30.00000,1099
231,61,1.403129e-03,43.00000,35.00000,1281
231,62,1.496186e-03,25.00000,36.00000,1130
231,63,1.531739e-03,59.00000,30.00000,887
231,64,1.532504e-03,59.00000,30.00000,870
231,65,1.528867e-03,59.00000,30.00000,865
231,66,1.520301e-03,53.00000,30.00000,1004
231,67,1.525413e-03,49.00000,30.00000,860
231,68,1.418220e-03,40.00000,35.00000,1037
231,69,1.463926e-03,36.00000,35.00000,838
231,70,1.481700e-03,37.00000,36.00000,1239
231,71,1.436529e-03,43.00000,35.00000,1052
231,72,1.497473e-03,58.00000,30.00000,1091
231,73,1.506881e-03,44.00000,35.00000,836
231,74,1.462839e-03,37.00000,36.00000,904
231,75,1.441786e-03,45.00000,35.00000,1007
231,76,1.402090e-03,46.00000,35.00000,887
231,77,1.546142e-03,54.00000,30.00000,920
231,78,1.455063e-03,46.00000,35.00000,959
231,79,1.563910e-03,53.00000,30.00000,915
231,80,1.413014e-03,47.00000,35.00000,1315
231,81,1.485292e-03,54.00000,30.00000,1146
231,82,1.512941e-03,43.00000,36.00000,1302
231,83,1.525883e-03,55.00000,30.00000,1317
231,84,1.424205e-03,36.00000,36.00000,971
231,85,1.526533e-03,49.00000,30.00000,858
231,86,1.473270e-03,45.00000,35.00000,939
231,87,1.434894e-03,42.00000,35.00000,926
231,88,1.518138e-03,37.00000,36.00000,974
231,89,1.460473e-03,45.00000,35.00000,925
231,90,1.456162e-03,44.00000,36.00000,910
231,91,1.487997e-03,53.00000,30.00000,1003
231,92,1.508237e-03,47.00000,35.00000,960
231,93,1.485465e-03,54.00000,30.00000,852
231,94,1.390198e-03,46.00000,36.00000,1138
231,95,1.583474e-03,55.00000,30.00000,1107
231,96,1.552835e-03,49.00000,30.00000,989
231,97,1.544265e-03,54.00000,30.00000,849
231,98,1.482060e-03,57.00000,30.00000,966
231,99,1.440844e-03,45.00000,35.00000,1099
231,100,1.472336e-03,47.00000,35.00000,1040
231,101,1.590772e-03,49.00000,30.00000,904
231,102,1.440785e-03,42.00000,36.00000,1534
231,103,1.432676e-03,42.00000,35.00000,847
231,104,1.482549e-03,44.00000,36.00000,844
231,105,1.367443e-03,45.00000,36.00000,915
231,106,1.447965e-03,37.00000,36.00000,789
231,107,1.371142e-03,48.00000,35.00000,676
231,108,1.408652e-03,46.00000,35.00000,642
231,109,1.406713e-03,42.00000,35.00000,530
231,110,1.552870e-03,53.00000,30.00000,536
231,111,1.586817e-03,53.00000,30.00000,518
231,112,1.416651e-03,48.00000,35.00000,504
231,113,1.450965e-03,54.00000,30.00000,522
231,114,1.466880e-03,55.00000,35.00000,530
231,115,1.418739e-03,49.00000,35.00000,531
231,116,1.291001e-03,39.00000,40.00000,540
231,117,1.472632e-03,45.00000,35.00000,511
231,118,1.496613e-03,52.00000,30.00000,503
231,119,1.437681e-03,31.00000,36.00000,509
231,120,1.422048e-03,41.00000,35.00000,494
231,121,1.509479e-03,54.00000,30.00000,507
231,122,1.473780e-03,44.00000,35.00000,528
231,123,1.527413e-03,57.00000,30.00000,533
231,124,1.438172e-03,54.00000,30.00000,510
231,125,1.474670e-03,48.00000,35.00000,536
232,0,1.491016e-03,54.00000,30.00000,1735
232,1,1.465997e-03,53.00000,30.00000,1626
232,2,1.401051e-03,47.00000,36.00000,1342
232,3,1.513072e-03,44.00000,35.00000,892
232,4,1.449186e-03,39.00000,35.00000,833
232,5,1.365465e-03,48.00000,35.00000,983
232,6,1.414742e-03,40.00000,36.00000,1187
232,7,1.458246e-03,57.00000,30.00000,1022
232,8,1.512164e-03,44.00000,35.00000,980
232,9,1.471294e-03,54.00000,30.00000,985
232,10,1.384066e-03,52.00000,35.00000,1343
232,11,1.399255e-03,37.00000,40.00000,1066
232,12,1.449524e-03,45.00000,35.00000,1107
232,13,1.494843e-03,45.00000,35.00000,1284
232,14,1.438765e-03,57.00000,30.00000,963
232,15,1.441127e-03,40.00000,35.00000,906
232,16,1.382277e-03,47.00000,35.00000,1112
232,17,1.502282e-03,49.00000,30.00000,966
232,18,1.463439e-03,46.00000,35.00000,799
232,19,1.514619e-03,59.00000,30.00000,951
232,20,1.468232e-03,47.00000,36.00000,1199
232,21,1.413634e-03,57.00000,30.00000,1286
232,22,1.492440e-03,48.00000,35.00000,1025
232,23,1.479993e-03,51.00000,30.00000,1144
232,24,1.515112e-03,52.00000,30.00000,916
232,25,1.373689e-03,47.00000,35.00000,977
232,26,1.504362e-03,40.00000,36.00000,916
232,27,1.454949e-03,41.00000,36.00000,955
232,28,1.476992e-03,52.00000,30.00000,1113
232,29,1.494795e-03,43.00000,36.00000,753
232,30,1.446763e-03,49.00000,35.00000,990
232,31,1.465568e-03,61.00000,30.00000,1070
232,32,1.439414e-03,51.00000,35.00000,1107
232,33,1.576118e-03,31.00000,36.00000,760
232,34,1.408806e-03,57.00000,30.00000,1188
232,35,1.385029e-03,41.00000,40.00000,953
232,36,1.453443e-03,49.00000,30.00000,987
232,37,1.374334e-03,50.00000,35.00000,1387
232,38,1.395568e-03,49.00000,35.00000,1355
232,39,1.376546e-03,46.00000,35.00000,1307
232,40,1.524758e-03,51.00000,30.00000,820
232,41,1.541984e-03,54.00000,30.00000,927
232,42,1.569210e-03,49.00000,30.00000,918
232,43,1.573178e-03,54.00000,30.00000,824
232,44,1.450131e-03,41.00000,35.00000,875
232,45,1.440156e-03,45.00000,35.00000,772
232,46,1.400688e-03,46.00000,35.00000,973
232,47,1.432547e-03,44.00000,35.00000,1147
232,48,1.472429e-03,52.00000,30.00000,822
232,49,1.527154e-03,59.00000,30.00000,1189
232,50,1.397301e-03,50.00000,35.00000,1153
232,51,1.495809e-03,57.00000,30.00000,981
232,52,1.479168e-03,45.00000,36.00000,1094
232,53,1.445395e-03,39.00000,36.00000,1113
232,54,1.425596e-03,48.00000,35.00000,984
232,55,1.467236e-03,49.00000,30.00000,1146
232,56,1.520425e-03,40.00000,35.00000,1272
232,57,1.407965e-03,42.00000,35.00000,918
232,58,1.449209e-03,53.00000,30.00000,902
232,59,1.500555e-03,38.00000,35.00000,995
232,60,1.588949e-03,54.00000,30.00000,1079
232,61,1.471425e-03,57.00000,30.00000,906
232,62,1.380338e-03,38.00000,40.00000,1381
232,63,1.453427e-03,41.00000,36.00000,846
232,64,1.407877e-03,50.00000,35.00000,1123
232,65,1.414817e-03,36.00000,35.00000,902
232,66,1.537570e-03,54.00000,30.00000,999
232,67,1.480839e-03,39.00000,35.00000,1103
232,68,1.572420e-03,61.00000,30.00000,887
232,69,1.572726e-03,53.00000,30.00000,1081
232,70,1.584072e-03,53.00000,30.00000,845
232,71,1.526198e-03,55.00000,30.00000,928
232,72,1.522700e-03,58.00000,30.00000,1070
232,73,1.529598e-03,49.00000,30.00000,1044
232,74,1.481648e-03,45.00000,35.00000,1165
232,75,1.535604e-03,53.00000,30.00000,930
232,76,1.441149e-03,45.00000,35.00000,1015
232,77,1.418290e-03,44.00000,35.00000,949
232,78,1.427302e-03,42.00000,35.00000,920
232,79,1.576703e-03,55.00000,30.00000,845
232,80,1.516205e-03,30.00000,36.00000,963
232,81,1.491193e-03,30.00000,36.00000,872
232,82,1.408277e-03,42.00000,35.00000,970
232,83,1.431619e-03,51.00000,35.00000,893
232,84,1.503168e-03,53.00000,30.00000,712
232,85,1.540242e-03,58.00000,30.00000,954
232,86,1.434329e-03,49.00000,35.00000,1171
232,87,1.410942e-03,46.00000,36.00000,929
232,88,1.455186e-03,52.00000,30.00000,1111
232,89,1.431130e-03,49.00000,35.00000,1117
232,90,1.480216e-03,49.00000,35.00000,1318
232,91,1.412045e-03,44.00000,40.00000,966
232,92,1.456506e-03,58.00000,30.00000,906
232,93,1.413881e-03,39.00000,35.00000,1033
232,94,1.535875e-03,49.00000,30.00000,879
232,95,1.508143e-03,57.00000,30.00000,762
232,96,1.493406e-03,60.00000,30.00000,1014
232,97,1.546439e-03,49.00000,30.00000,898
232,98,1.547696e-03,49.00000,30.00000,902
232,99,1.541176e-03,49.00000,35.00000,1055
232,100,1.470276e-03,57.00000,30.00000,871
232,101,1.441437e-03,47.00000,35.00000,1125
232,102,1.447784e-03,43.00000,36.00000,1102
232,103,1.475750e-03,44.00000,35.00000,755
232,104,1.491587e-03,57.00000,30.00000,901
232,105,1.499589e-03,60.00000,30.00000,1312
232,106,1.462499e-03,47.00000,35.00000,835
232,107,1.462076e-03,53.00000,30.00000,832
232,108,1.490690e-03,49.00000,35.00000,616
232,109,1.512957e-03,55.00000,30.00000,550
232,110,1.539664e-03,32.00000,36.00000,462
232,111,1.384049e-03,52.00000,35.00000,493
232,112,1.433988e-03,38.00000,35.00000,509
232,113,1.425773e-03,43.00000,35.00000,526
232,114,1.550733e-03,49.00000,30.00000,523
232,115,1.499556e-03,49.00000,30.00000,533
232,116,1.511394e-03,30.00000,36.00000,497
232,117,1.409949e-03,44.00000,35.00000,538
232,118,1.460923e-03,57.00000,30.00000,522
232,119,1.487526e-03,40.00000,35.00000,511
232,120,1.471535e-03,25.00000,36.00000,526
232,121,1.436135e-03,45.00000,35.00000,519
232,122,1.457106e-03,42.00000,35.00000,516
232,123,1.637080e-03,35.00000,36.00000,481
232,124,1.293604e-03,40.00000,40.00000,540
232,125,1.531655e-03,58.00000,30.00000,527
233,0,1.533667e-03,49.00000,30.00000,1019
233,1,1.458796e-03,38.00000,36.00000,775
233,2,1.429121e-03,48.00000,35.00000,630
233,3,1.505781e-03,44.00000,35.00000,690
233,4,1.493883e-03,57.00000,30.00000,826
233,5,1.405711e-03,44.00000,36.00000,1412
233,6,1.513188e-03,58.00000,30.00000,842
233,7,1.507640e-03,54.00000,30.00000,1013
233,8,1.457663e-03,53.00000,30.00000,1030
233,9,1.440848e-03,37.00000,36.00000,1134
233,10,1.477009e-03,62.00000,30.00000,1047
233,11,1.503276e-03,47.00000,35.00000,1565
233,12,1.477754e-03,60.00000,30.00000,1120
233,13,1.440065e-03,48.00000,35.00000,1026
233,14,1.528837e-03,54.00000,30.00000,687
233,15,1.508444e-03,56.00000,30.00000,1080
233,16,1.485748e-03,47.00000,35.00000,790
233,17,1.483151e-03,57.00000,30.00000,937
233,18,1.467934e-03,57.00000,30.00000,993
233,19,1.481345e-03,44.00000,36.00000,982
233,20,1.484005e-03,55.00000,30.00000,1084
233,21,1.448361e-03,44.00000,35.00000,1078
233,22,1.407777e-03,55.00000,30.00000,1097
233,23,1.468115e-03,46.00000,35.00000,1055
233,24,1.577726e-03,54.00000,30.00000,1069
233,25,1.488009e-03,43.00000,36.00000,1105
233,26,1.514066e-03,56.00000,30.00000,868
233,27,1.552946e-03,54.00000,30.00000,910
233,28,1.523240e-03,51.00000,30.00000,955
233,29,1.579730e-03,55.00000,30.00000,860
233,30,1.483978e-03,42.00000,36.00000,959
233,31,1.553296e-03,56.00000,30.00000,1008
233,32,1.531289e-03,49.00000,30.00000,1053
233,33,1.526428e-03,43.00000,35.00000,981
233,34,1.397169e-03,46.00000,35.00000,1231
233,35,1.445875e-03,45.00000,35.00000,901
233,36,1.413709e-03,45.00000,35.00000,1170
233,37,1.572232e-03,25.00000,36.00000,878
233,38,1.524002e-03,57.00000,30.00000,846
233,39,1.524738e-03,53.00000,30.00000,934
233,40,1.440368e-03,50.00000,35.00000,982
233,41,1.548475e-03,53.00000,30.00000,812
233,42,1.398462e-03,45.00000,35.00000,988
233,43,1.499399e-03,53.00000,30.00000,1069
233,44,1.534580e-03,35.00000,36.00000,896
233,45,1.426397e-03,48.00000,35.00000,1054
233,46,1.469730e-03,52.00000,30.00000,1022
233,47,1.429187e-03,41.00000,35.00000,1369
233,48,1.442001e-03,43.00000,35.00000,1003
233,49,1.404991e-03,38.00000,36.00000,972
233,50,1.351481e-03,40.00000,40.00000,1131
233,51,1.304562e-03,51.00000,36.00000,1194
233,52,1.531251e-03,51.00000,30.00000,843
233,53,1.587172e-03,58.00000,30.00000,1059
233,54,1.416845e-03,47.00000,35.00000,1133
233,55,1.473100e-03,38.00000,35.00000,928
233,56,1.454239e-03,46.00000,35.00000,1117
233,57,1.564176e-03,49.00000,30.00000,903
233,58,1.376782e-03,47.00000,35.00000,1272
233,59,1.448697e-03,58.00000,30.00000,925
233,60,1.549588e-03,44.00000,35.00000,1138
233,61,1.527909e-03,50.00000,35.00000,958
233,62,1.430553e-03,51.00000,30.00000,847
233,63,1.432925e-03,50.00000,35.00000,1386
233,64,1.456959e-03,49.00000,35.00000,1193
233,65,1.481108e-03,52.00000,30.00000,855
233,66,1.502628e-03,37.00000,36.00000,935
233,67,1.447876e-03,49.00000,30.00000,932
233,68,1.548381e-03,54.00000,30.00000,1003
233,69,1.510079e-03,55.00000,30.00000,769
233,70,1.462979e-03,55.00000,30.00000,816
233,71,1.375974e-03,38.00000,40.00000,1106
233,72,1.348980e-03,49.00000,35.00000,1018
233,73,1.314895e-03,36.00000,40.00000,944
233,74,1.513836e-03,49.00000,30.00000,1105
233,75,1.486368e-03,48.00000,35.00000,870
233,76,1.469347e-03,45.00000,35.00000,1047
233,77,1.457981e-03,37.00000,35.00000,820
233,78,1.439727e-03,53.00000,30.00000,1154
233,79,1.551352e-03,53.00000,30.00000,850
233,80,1.561657e-03,54.00000,30.00000,856
233,81,1.439315e-03,47.00000,35.00000,943
233,82,1.578293e-03,53.00000,30.00000,1189
233,83,1.405622e-03,55.00000,30.00000,1453
233,84,1.517900e-03,46.00000,36.00000,813
233,85,1.513372e-03,35.00000,36.00000,891
233,86,1.505981e-03,49.00000,30.00000,1048
233,87,1.435562e-03,48.00000,35.00000,981
233,88,1.540342e-03,57.00000,30.00000,798
233,89,1.418695e-03,49.00000,35.00000,895
233,90,1.481408e-03,55.00000,30.00000,771
233,91,1.504022e-03,42.00000,35.00000,1219
233,92,1.459304e-03,31.00000,36.00000,920
233,93,1.471972e-03,38.00000,35.00000,884
233,94,1.401045e-03,43.00000,36.00000,932
233,95,1.445577e-03,58.00000,30.00000,1013
233,96,1.499698e-03,46.00000,35.00000,889
233,97,1.564299e-03,52.00000,30.00000,867
233,98,1.418422e-03,50.00000,35.00000,1013
233,99,1.572494e-03,52.00000,30.00000,730
233,100,1.549781e-03,57.00000,30.00000,851
233,101,1.469966e-03,57.00000,30.00000,731
233,102,1.359563e-03,38.00000,40.00000,1127
233,103,1.448839e-03,46.00000,35.00000,1046
233,104,1.502505e-03,55.00000,30.00000,847
233,105,1.557990e-03,58.00000,30.00000,1175
233,106,1.448174e-03,43.00000,36.00000,1222
233,107,1.448069e-03,47.00000,35.00000,734
233,108,1.380219e-03,50.00000,35.00000,728
233,109,1.403497e-03,39.00000,36.00000,577
233,110,1.385375e-03,30.00000,40.00000,519
233,111,1.423327e-03,48.00000,35.00000,540
233,112,1.408176e-03,45.00000,35.00000,521
233,113,1.375917e-03,46.00000,36.00000,522
233,114,1.401374e-03,47.00000,36.00000,516
233,115,1.553193e-03,45.00000,35.00000,488
233,116,1.544143e-03,57.00000,30.00000,515
233,117,1.566768e-03,54.00000,30.00000,505
233,118,1.418070e-03,47.00000,35.00000,513
233,119,1.487816e-03,37.00000,35.00000,497
233,120,1.393098e-03,52.00000,35.00000,521
233,121,1.509309e-03,61.00000,30.00000,512
