epoch,itr,loss,mask-A,mask-B,time (ms)
245,55,1.467308e-03,38.00000,35.00000,1131
245,56,1.453596e-03,30.00000,36.00000,912
245,57,1.501244e-03,61.00000,30.00000,1065
245,58,1.518871e-03,51.00000,30.00000,928
245,59,1.496944e-03,58.00000,30.00000,1057
245,60,1.471028e-03,50.00000,35.00000,1275
245,61,1.482795e-03,42.00000,35.00000,1083
245,62,1.443608e-03,57.00000,30.00000,951
245,63,1.447960e-03,52.00000,35.00000,1207
245,64,1.413565e-03,47.00000,35.00000,1032
245,65,1.460937e-03,60.00000,30.00000,927
245,66,1.518468e-03,62.00000,30.00000,908
245,67,1.413762e-03,61.00000,30.00000,917
245,68,1.421915e-03,43.00000,35.00000,961
245,69,1.424015e-03,44.00000,35.00000,970
245,70,1.428905e-03,45.00000,36.00000,860
245,71,1.365727e-03,53.00000,35.00000,919
245,72,1.437032e-03,41.00000,35.00000,957
245,73,1.403114e-03,39.00000,36.00000,919
245,74,1.403358e-03,49.00000,35.00000,855
245,75,1.363629e-03,47.00000,35.00000,928
245,76,1.453097e-03,35.00000,36.00000,1081
245,77,1.526723e-03,55.00000,30.00000,987
245,78,1.502729e-03,53.00000,30.00000,831
245,79,1.390966e-03,45.00000,35.00000,860
245,80,1.406571e-03,49.00000,36.00000,1206
245,81,1.389924e-03,48.00000,35.00000,1081
245,82,1.399689e-03,42.00000,35.00000,1118
245,83,1.384035e-03,45.00000,35.00000,951
245,84,1.491008e-03,37.00000,35.00000,961
245,85,1.479613e-03,62.00000,30.00000,821
245,86,1.520864e-03,57.00000,30.00000,1016
245,87,1.424492e-03,47.00000,35.00000,1144
245,88,1.354448e-03,48.00000,35.00000,1030
245,89,1.473138e-03,43.00000,36.00000,1404
245,90,1.434067e-03,54.00000,35.00000,996
245,91,1.465736e-03,56.00000,30.00000,1031
245,92,1.382618e-03,50.00000,35.00000,1140
245,93,1.481096e-03,56.00000,30.00000,918
245,94,1.511975e-03,31.00000,36.00000,949
245,95,1.488090e-03,45.00000,35.00000,1071
245,96,1.454206e-03,38.00000,35.00000,942
245,97,1.377101e-03,43.00000,35.00000,1070
245,98,1.376895e-03,47.00000,35.00000,762
245,99,1.472585e-03,36.00000,36.00000,904
245,100,1.372080e-03,47.00000,35.00000,1133
245,101,1.439516e-03,59.00000,30.00000,742
245,102,1.457899e-03,44.00000,35.00000,1087
245,103,1.397206e-03,46.00000,35.00000,851
245,104,1.421579e-03,45.00000,35.00000,835
245,105,1.445851e-03,49.00000,35.00000,1260
245,106,1.459318e-03,56.00000,30.00000,975
245,107,1.516053e-03,25.00000,36.00000,865
245,108,1.405277e-03,42.00000,35.00000,647
245,109,1.512263e-03,57.00000,30.00000,533
245,110,1.541971e-03,53.00000,30.00000,503
245,111,1.422410e-03,49.00000,35.00000,525
245,112,1.469146e-03,57.00000,30.00000,506
245,113,1.439872e-03,37.00000,36.00000,502
245,114,1.394281e-03,48.00000,35.00000,498
245,115,1.414303e-03,50.00000,35.00000,513
245,116,1.438942e-03,41.00000,36.00000,492
245,117,1.372905e-03,48.00000,35.00000,501
245,118,1.546143e-03,49.00000,30.00000,491
245,119,1.508168e-03,49.00000,30.00000,501
245,120,1.482560e-03,48.00000,35.00000,510
245,121,1.440224e-03,35.00000,36.00000,484
245,122,1.417763e-03,43.00000,35.00000,499
245,123,1.489493e-03,43.00000,36.00000,500
245,124,1.517188e-03,60.00000,30.00000,505
245,125,1.448670e-03,35.00000,36.00000,493
246,0,1.548598e-03,49.00000,30.00000,15593
246,1,1.431456e-03,42.00000,40.00000,1776
246,2,1.487404e-03,55.00000,30.00000,1456
246,3,1.486858e-03,40.00000,35.00000,1300
246,4,1.364575e-03,42.00000,36.00000,1001
246,5,1.428685e-03,54.00000,30.00000,939
246,6,1.437366e-03,57.00000,30.00000,1057
246,7,1.454423e-03,53.00000,30.00000,1432
246,8,1.440568e-03,58.00000,30.00000,778
246,9,1.518799e-03,41.00000,36.00000,1229
246,10,1.468866e-03,55.00000,30.00000,1006
246,11,1.435462e-03,46.00000,35.00000,813
246,12,1.381178e-03,41.00000,36.00000,1032
246,13,1.377000e-03,47.00000,35.00000,1133
246,14,1.402924e-03,46.00000,35.00000,796
246,15,1.426562e-03,57.00000,30.00000,1108
246,16,1.497150e-03,60.00000,30.00000,1023
246,17,1.448575e-03,30.00000,36.00000,1192
246,18,1.449746e-03,37.00000,36.00000,1157
246,19,1.430664e-03,40.00000,36.00000,826
246,20,1.513852e-03,48.00000,35.00000,937
246,21,1.456765e-03,45.00000,36.00000,819
246,22,1.457608e-03,48.00000,35.00000,900
246,23,1.516567e-03,46.00000,35.00000,1145
246,24,1.447618e-03,59.00000,30.00000,971
246,25,1.462839e-03,54.00000,30.00000,1024
246,26,1.472318e-03,51.00000,30.00000,1055
246,27,1.478061e-03,45.00000,35.00000,967
246,28,1.486292e-03,38.00000,36.00000,923
246,29,1.493433e-03,60.00000,30.00000,840
246,30,1.504192e-03,49.00000,30.00000,1112
246,31,1.505315e-03,59.00000,30.00000,1005
246,32,1.537459e-03,54.00000,30.00000,1037
246,33,1.428141e-03,59.00000,30.00000,1269
246,34,1.420972e-03,48.00000,35.00000,1230
246,35,1.447503e-03,49.00000,35.00000,1093
246,36,1.521031e-03,52.00000,30.00000,1095
246,37,1.431287e-03,41.00000,36.00000,892
246,38,1.417509e-03,39.00000,36.00000,1312
246,39,1.509233e-03,35.00000,36.00000,833
246,40,1.480014e-03,56.00000,30.00000,866
246,41,1.473770e-03,55.00000,30.00000,1087
246,42,1.433891e-03,43.00000,35.00000,1020
246,43,1.456324e-03,62.00000,30.00000,1219
246,44,1.463551e-03,38.00000,36.00000,1367
246,45,1.461050e-03,35.00000,36.00000,1234
246,46,1.399137e-03,39.00000,35.00000,1098
246,47,1.437637e-03,45.00000,36.00000,1026
246,48,1.471956e-03,57.00000,30.00000,881
246,49,1.469688e-03,46.00000,35.00000,759
246,50,1.397130e-03,37.00000,36.00000,951
246,51,1.399033e-03,49.00000,35.00000,804
246,52,1.476769e-03,49.00000,35.00000,900
246,53,1.416809e-03,60.00000,30.00000,1249
246,54,1.518594e-03,57.00000,30.00000,1150
246,55,1.320679e-03,34.00000,40.00000,1145
246,56,1.475851e-03,39.00000,36.00000,1012
246,57,1.516085e-03,35.00000,36.00000,1188
246,58,1.410234e-03,52.00000,35.00000,1417
246,59,1.410052e-03,59.00000,30.00000,1296
246,60,1.465632e-03,57.00000,30.00000,754
246,61,1.495378e-03,39.00000,35.00000,728
246,62,1.442123e-03,43.00000,36.00000,901
246,63,1.411716e-03,47.00000,35.00000,807
246,64,1.455453e-03,53.00000,30.00000,801
246,65,1.490853e-03,47.00000,35.00000,910
246,66,1.385364e-03,43.00000,35.00000,1259
246,67,1.450544e-03,43.00000,36.00000,1241
246,68,1.387728e-03,44.00000,35.00000,1610
246,69,1.344665e-03,45.00000,35.00000,1052
246,70,1.379329e-03,49.00000,35.00000,715
246,71,1.307082e-03,39.00000,40.00000,882
246,72,1.360276e-03,50.00000,35.00000,1016
246,73,1.477544e-03,45.00000,36.00000,1104
246,74,1.524008e-03,49.00000,30.00000,924
246,75,1.529133e-03,54.00000,30.00000,917
246,76,1.519555e-03,56.00000,30.00000,855
246,77,1.413003e-03,52.00000,35.00000,1045
246,78,1.366318e-03,48.00000,36.00000,1027
246,79,1.442697e-03,37.00000,36.00000,930
246,80,1.427131e-03,58.00000,30.00000,1166
246,81,1.435689e-03,47.00000,35.00000,842
246,82,1.451473e-03,45.00000,35.00000,1054
246,83,1.477002e-03,61.00000,30.00000,956
246,84,1.496777e-03,40.00000,36.00000,763
246,85,1.389903e-03,52.00000,35.00000,830
246,86,1.457280e-03,38.00000,35.00000,1096
246,87,1.425936e-03,53.00000,30.00000,1192
246,88,1.458058e-03,34.00000,36.00000,1133
246,89,1.528870e-03,51.00000,30.00000,807
246,90,1.532403e-03,52.00000,30.00000,939
246,91,1.520326e-03,25.00000,36.00000,913
246,92,1.409462e-03,42.00000,36.00000,994
246,93,1.543657e-03,53.00000,30.00000,835
246,94,1.419327e-03,45.00000,35.00000,904
246,95,1.546346e-03,49.00000,30.00000,830
246,96,1.507484e-03,56.00000,30.00000,1022
246,97,1.397262e-03,51.00000,36.00000,1007
246,98,1.380357e-03,43.00000,36.00000,962
246,99,1.462042e-03,58.00000,30.00000,927
246,100,1.519808e-03,31.00000,36.00000,985
246,101,1.439552e-03,35.00000,36.00000,1089
246,102,1.424144e-03,44.00000,35.00000,1052
246,103,1.478297e-03,47.00000,35.00000,887
246,104,1.469319e-03,52.00000,30.00000,984
246,105,1.466118e-03,46.00000,35.00000,966
246,106,1.471496e-03,57.00000,30.00000,837
246,107,1.509471e-03,35.00000,36.00000,921
246,108,1.474760e-03,55.00000,30.00000,762
246,109,1.399177e-03,39.00000,36.00000,589
246,110,1.389323e-03,48.00000,35.00000,599
246,111,1.486010e-03,44.00000,35.00000,504
246,112,1.447095e-03,53.00000,30.00000,491
246,113,1.496688e-03,49.00000,30.00000,484
246,114,1.517889e-03,35.00000,36.00000,468
246,115,1.519631e-03,55.00000,30.00000,477
246,116,1.531337e-03,60.00000,30.00000,480
246,117,1.476406e-03,55.00000,30.00000,474
246,118,1.489774e-03,54.00000,30.00000,489
246,119,1.395628e-03,44.00000,35.00000,478
246,120,1.433187e-03,49.00000,35.00000,498
246,121,1.506941e-03,54.00000,30.00000,480
246,122,1.420644e-03,48.00000,35.00000,480
246,123,1.398738e-03,45.00000,35.00000,550
246,124,1.413787e-03,37.00000,36.00000,531
246,125,1.413750e-03,44.00000,35.00000,549
247,0,1.450984e-03,57.00000,30.00000,17926
247,1,1.450474e-03,39.00000,36.00000,1698
247,2,1.427839e-03,35.00000,36.00000,676
247,3,1.455194e-03,45.00000,35.00000,575
247,4,1.465872e-03,44.00000,35.00000,766
247,5,1.471233e-03,55.00000,30.00000,917
247,6,1.443684e-03,48.00000,35.00000,1164
247,7,1.484063e-03,45.00000,35.00000,1097
247,8,1.485798e-03,55.00000,30.00000,1198
247,9,1.469034e-03,46.00000,36.00000,955
247,10,1.412675e-03,44.00000,35.00000,928
247,11,1.479434e-03,45.00000,36.00000,1022
247,12,1.398039e-03,43.00000,35.00000,1396
247,13,1.430456e-03,40.00000,36.00000,1010
247,14,1.372586e-03,53.00000,35.00000,1001
247,15,1.462703e-03,52.00000,30.00000,1127
247,16,1.452688e-03,45.00000,35.00000,873
247,17,1.411049e-03,49.00000,35.00000,983
247,18,1.472611e-03,42.00000,36.00000,914
247,19,1.489136e-03,55.00000,30.00000,1129
247,20,1.449436e-03,37.00000,36.00000,1184
247,21,1.392992e-03,39.00000,36.00000,1100
247,22,1.400837e-03,44.00000,35.00000,955
247,23,1.500063e-03,62.00000,30.00000,936
247,24,1.444053e-03,48.00000,36.00000,952
247,25,1.434351e-03,53.00000,30.00000,954
247,26,1.510030e-03,49.00000,30.00000,961
247,27,1.470117e-03,37.00000,36.00000,1395
247,28,1.462233e-03,58.00000,30.00000,932
247,29,1.435753e-03,48.00000,35.00000,1021
247,30,1.488282e-03,42.00000,35.00000,909
247,31,1.406547e-03,45.00000,35.00000,880
247,32,1.427546e-03,49.00000,35.00000,938
247,33,1.538371e-03,55.00000,30.00000,1053
247,34,1.486757e-03,55.00000,30.00000,787
247,35,1.504021e-03,49.00000,30.00000,1132
247,36,1.465717e-03,50.00000,35.00000,1061
247,37,1.517155e-03,57.00000,30.00000,1332
247,38,1.523117e-03,58.00000,30.00000,1158
247,39,1.513540e-03,55.00000,30.00000,1610
247,40,1.307210e-03,43.00000,40.00000,1895
247,41,1.346077e-03,43.00000,35.00000,2405
247,42,1.494281e-03,55.00000,30.00000,1024
247,43,1.500799e-03,54.00000,30.00000,1284
247,44,1.421917e-03,45.00000,36.00000,1278
247,45,1.386793e-03,43.00000,36.00000,1565
247,46,1.376983e-03,47.00000,36.00000,1544
247,47,1.522935e-03,54.00000,30.00000,1303
247,48,1.534690e-03,37.00000,35.00000,1396
247,49,1.477329e-03,54.00000,30.00000,970
247,50,1.527469e-03,54.00000,30.00000,917
247,51,1.465094e-03,64.00000,30.00000,1015
247,52,1.495875e-03,49.00000,35.00000,1107
247,53,1.507298e-03,55.00000,30.00000,1194
247,54,1.454032e-03,58.00000,30.00000,995
247,55,1.438516e-03,48.00000,35.00000,1276
247,56,1.458349e-03,49.00000,30.00000,1045
247,57,1.472282e-03,53.00000,30.00000,965
247,58,1.423020e-03,49.00000,35.00000,882
247,59,1.445595e-03,39.00000,36.00000,1263
247,60,1.428631e-03,54.00000,30.00000,1061
247,61,1.441009e-03,41.00000,36.00000,837
247,62,1.500456e-03,53.00000,30.00000,944
247,63,1.478839e-03,45.00000,35.00000,1181
247,64,1.400482e-03,47.00000,36.00000,1289
247,65,1.459762e-03,49.00000,30.00000,1197
247,66,1.461865e-03,46.00000,35.00000,802
247,67,1.498159e-03,59.00000,30.00000,1235
247,68,1.513917e-03,36.00000,36.00000,1527
247,69,1.517844e-03,58.00000,30.00000,868
247,70,1.475920e-03,42.00000,36.00000,853
247,71,1.362831e-03,40.00000,36.00000,815
247,72,1.394485e-03,50.00000,35.00000,1147
247,73,1.387155e-03,43.00000,35.00000,1204
247,74,1.399177e-03,41.00000,36.00000,937
247,75,1.526472e-03,49.00000,30.00000,926
247,76,1.392443e-03,46.00000,35.00000,1268
247,77,1.362843e-03,49.00000,36.00000,989
247,78,1.406948e-03,45.00000,35.00000,1240
247,79,1.370326e-03,42.00000,36.00000,1039
247,80,1.517558e-03,60.00000,30.00000,831
247,81,1.481245e-03,31.00000,36.00000,815
247,82,1.418475e-03,41.00000,35.00000,1023
247,83,1.425242e-03,54.00000,30.00000,961
247,84,1.518516e-03,53.00000,30.00000,928
247,85,1.518390e-03,53.00000,30.00000,962
247,86,1.551077e-03,53.00000,30.00000,926
247,87,1.376567e-03,46.00000,36.00000,1146
247,88,1.436140e-03,54.00000,30.00000,1182
247,89,1.506783e-03,47.00000,35.00000,773
247,90,1.548477e-03,49.00000,30.00000,908
247,91,1.448730e-03,43.00000,36.00000,1052
247,92,1.553173e-03,51.00000,30.00000,998
247,93,1.545578e-03,49.00000,30.00000,942
247,94,1.487279e-03,50.00000,35.00000,1500
247,95,1.404129e-03,41.00000,36.00000,1510
247,96,1.376998e-03,47.00000,35.00000,1720
247,97,1.447719e-03,31.00000,36.00000,1038
247,98,1.474991e-03,55.00000,30.00000,864
247,99,1.508728e-03,47.00000,36.00000,760
247,100,1.372466e-03,44.00000,35.00000,1241
247,101,1.402021e-03,49.00000,36.00000,793
247,102,1.466621e-03,41.00000,36.00000,999
247,103,1.302248e-03,45.00000,36.00000,1003
247,104,1.453062e-03,39.00000,40.00000,1330
247,105,1.509344e-03,49.00000,30.00000,1017
247,106,1.518271e-03,55.00000,30.00000,743
247,107,1.552820e-03,57.00000,30.00000,737
247,108,1.438753e-03,46.00000,36.00000,612
247,109,1.464006e-03,53.00000,30.00000,523
247,110,1.523582e-03,31.00000,36.00000,508
247,111,1.446524e-03,43.00000,36.00000,499
247,112,1.474965e-03,53.00000,30.00000,503
247,113,1.462610e-03,43.00000,36.00000,502
247,114,1.502341e-03,37.00000,36.00000,502
247,115,1.545798e-03,31.00000,36.00000,489
247,116,1.395388e-03,48.00000,35.00000,515
247,117,1.570270e-03,49.00000,30.00000,492
247,118,1.485662e-03,35.00000,36.00000,519
247,119,1.488974e-03,60.00000,30.00000,524
247,120,1.382586e-03,41.00000,36.00000,524
247,121,1.437817e-03,42.00000,35.00000,511
247,122,1.446397e-03,54.00000,30.00000,523
247,123,1.485411e-03,41.00000,36.00000,523
247,124,1.535301e-03,53.00000,30.00000,506
247,125,1.517474e-03,57.00000,30.00000,532
248,0,1.409644e-03,47.00000,35.00000,13860
248,1,1.383637e-03,46.00000,35.00000,762
248,2,1.404994e-03,30.00000,36.00000,728
248,3,1.461402e-03,49.00000,30.00000,746
248,4,1.450349e-03,40.00000,36.00000,884
248,5,1.457034e-03,43.00000,36.00000,787
248,6,1.386642e-03,48.00000,36.00000,1059
248,7,1.439633e-03,50.00000,35.00000,1156
248,8,1.449769e-03,45.00000,35.00000,965
248,9,1.459979e-03,57.00000,30.00000,1056
248,10,1.463486e-03,49.00000,30.00000,938
248,11,1.414764e-03,49.00000,30.00000,1016
248,12,1.501631e-03,37.00000,36.00000,1491
248,13,1.501063e-03,60.00000,30.00000,2286
248,14,1.411356e-03,45.00000,35.00000,1409
248,15,1.454600e-03,48.00000,35.00000,974
248,16,1.453118e-03,31.00000,36.00000,945
248,17,1.509909e-03,36.00000,36.00000,868
248,18,1.447427e-03,47.00000,35.00000,937
248,19,1.429166e-03,47.00000,35.00000,1028
248,20,1.516364e-03,56.00000,30.00000,1111
248,21,1.375751e-03,48.00000,35.00000,974
248,22,1.432538e-03,42.00000,35.00000,1071
248,23,1.487001e-03,54.00000,30.00000,813
248,24,1.470680e-03,35.00000,36.00000,1077
248,25,1.559730e-03,49.00000,30.00000,939
248,26,1.479757e-03,35.00000,36.00000,983
248,27,1.506337e-03,61.00000,30.00000,816
248,28,1.529638e-03,54.00000,30.00000,1006
248,29,1.465999e-03,46.00000,35.00000,1005
248,30,1.489662e-03,55.00000,30.00000,881
248,31,1.398196e-03,48.00000,35.00000,1284
248,32,1.414469e-03,48.00000,35.00000,1061
248,33,1.423090e-03,45.00000,35.00000,1077
248,34,1.383408e-03,48.00000,35.00000,894
248,35,1.460841e-03,41.00000,35.00000,999
248,36,1.463031e-03,45.00000,35.00000,1101
248,37,1.459579e-03,41.00000,36.00000,963
248,38,1.439988e-03,49.00000,30.00000,1010
248,39,1.374417e-03,52.00000,35.00000,936
248,40,1.454910e-03,44.00000,35.00000,831
248,41,1.374450e-03,45.00000,35.00000,984
248,42,1.275566e-03,39.00000,40.00000,1119
248,43,1.539487e-03,49.00000,30.00000,1010
248,44,1.430506e-03,53.00000,30.00000,1068
248,45,1.509189e-03,43.00000,35.00000,1187
248,46,1.371684e-03,47.00000,36.00000,1335
248,47,1.524629e-03,31.00000,36.00000,987
248,48,1.467112e-03,57.00000,30.00000,836
248,49,1.467606e-03,53.00000,30.00000,1204
248,50,1.491881e-03,42.00000,35.00000,1025
248,51,1.456580e-03,50.00000,35.00000,1008
248,52,1.442007e-03,52.00000,30.00000,1103
248,53,1.456702e-03,45.00000,36.00000,1010
248,54,1.456932e-03,36.00000,36.00000,943
248,55,1.470019e-03,48.00000,35.00000,949
248,56,1.520338e-03,51.00000,30.00000,902
248,57,1.317937e-03,37.00000,40.00000,1079
248,58,1.353887e-03,47.00000,35.00000,945
248,59,1.460406e-03,43.00000,35.00000,1237
248,60,1.437751e-03,41.00000,40.00000,1319
248,61,1.422036e-03,49.00000,30.00000,1026
248,62,1.432258e-03,58.00000,30.00000,1120
248,63,1.385683e-03,47.00000,35.00000,1130
248,64,1.467973e-03,54.00000,30.00000,931
248,65,1.431899e-03,43.00000,35.00000,817
248,66,1.394775e-03,48.00000,35.00000,949
248,67,1.406179e-03,41.00000,36.00000,886
248,68,1.466005e-03,48.00000,35.00000,907
248,69,1.480562e-03,53.00000,30.00000,1123
248,70,1.379659e-03,45.00000,36.00000,1126
248,71,1.428687e-03,43.00000,35.00000,967
248,72,1.348375e-03,51.00000,35.00000,1545
248,73,1.506340e-03,54.00000,30.00000,1041
248,74,1.412036e-03,47.00000,35.00000,846
248,75,1.478350e-03,47.00000,35.00000,887
248,76,1.485687e-03,54.00000,30.00000,795
248,77,1.487804e-03,49.00000,30.00000,784
248,78,1.502660e-03,55.00000,30.00000,900
248,79,1.422136e-03,48.00000,35.00000,1019
248,80,1.377384e-03,54.00000,35.00000,1082
248,81,1.399125e-03,45.00000,35.00000,1126
248,82,1.447759e-03,35.00000,36.00000,1118
248,83,1.417840e-03,47.00000,35.00000,945
248,84,1.429863e-03,37.00000,36.00000,855
248,85,1.436761e-03,46.00000,35.00000,903
248,86,1.435514e-03,42.00000,35.00000,1135
248,87,1.391467e-03,50.00000,35.00000,906
248,88,1.483240e-03,50.00000,35.00000,890
248,89,1.397030e-03,41.00000,36.00000,1211
248,90,1.434088e-03,43.00000,35.00000,1039
248,91,1.456138e-03,57.00000,30.00000,883
248,92,1.440787e-03,44.00000,35.00000,933
248,93,1.554806e-03,49.00000,30.00000,1118
248,94,1.492594e-03,59.00000,30.00000,1260
248,95,1.403480e-03,52.00000,35.00000,1041
248,96,1.434688e-03,49.00000,30.00000,1317
248,97,1.477123e-03,49.00000,35.00000,1003
248,98,1.417130e-03,40.00000,36.00000,989
248,99,1.522488e-03,31.00000,36.00000,938
248,100,1.545901e-03,53.00000,30.00000,842
248,101,1.364661e-03,52.00000,35.00000,1086
248,102,1.368081e-03,36.00000,40.00000,1119
248,103,1.399232e-03,56.00000,30.00000,1220
248,104,1.436450e-03,48.00000,35.00000,1105
248,105,1.396520e-03,46.00000,35.00000,1015
248,106,1.383607e-03,47.00000,35.00000,926
248,107,1.461054e-03,49.00000,35.00000,866
248,108,1.487520e-03,25.00000,36.00000,763
248,109,1.359447e-03,50.00000,35.00000,553
248,110,1.509127e-03,55.00000,30.00000,560
248,111,1.509080e-03,55.00000,30.00000,522
248,112,1.573860e-03,49.00000,30.00000,492
248,113,1.456004e-03,54.00000,30.00000,525
248,114,1.498425e-03,45.00000,35.00000,499
248,115,1.510966e-03,54.00000,30.00000,527
248,116,1.499615e-03,53.00000,30.00000,524
248,117,1.544544e-03,49.00000,30.00000,509
248,118,1.504929e-03,57.00000,30.00000,513
248,119,1.560838e-03,53.00000,30.00000,491
248,120,1.409734e-03,41.00000,36.00000,507
248,121,1.367650e-03,48.00000,35.00000,516
248,122,1.511942e-03,30.00000,36.00000,496
248,123,1.417287e-03,42.00000,35.00000,513
248,124,1.409377e-03,53.00000,30.00000,503
248,125,1.459569e-03,53.00000,35.00000,510
249,0,1.461316e-03,57.00000,30.00000,14691
249,1,1.388394e-03,49.00000,35.00000,661
249,2,1.443422e-03,36.00000,36.00000,777
249,3,1.423585e-03,42.00000,35.00000,805
249,4,1.449545e-03,31.00000,36.00000,631
249,5,1.349527e-03,49.00000,35.00000,1115
249,6,1.470118e-03,25.00000,36.00000,1115
249,7,1.364811e-03,48.00000,35.00000,1167
249,8,1.455861e-03,53.00000,30.00000,1511
249,9,1.427730e-03,46.00000,36.00000,1193
249,10,1.550828e-03,53.00000,30.00000,1066
249,11,1.473854e-03,33.00000,40.00000,1133
249,12,1.475820e-03,52.00000,30.00000,1333
249,13,1.453448e-03,54.00000,30.00000,1690
249,14,1.439219e-03,48.00000,35.00000,920
249,15,1.479243e-03,48.00000,35.00000,2019
249,16,1.513341e-03,57.00000,30.00000,1237
249,17,1.370400e-03,57.00000,30.00000,663
249,18,1.503816e-03,58.00000,30.00000,838
249,19,1.523565e-03,57.00000,30.00000,734
249,20,1.471170e-03,54.00000,30.00000,820
249,21,1.546921e-03,52.00000,30.00000,843
249,22,1.435420e-03,46.00000,35.00000,1089
249,23,1.485790e-03,52.00000,30.00000,1837
249,24,1.480603e-03,55.00000,30.00000,1129
249,25,1.452091e-03,43.00000,35.00000,886
249,26,1.503801e-03,53.00000,30.00000,1025
249,27,1.475550e-03,35.00000,36.00000,825
249,28,1.483762e-03,45.00000,35.00000,907
249,29,1.440070e-03,46.00000,35.00000,937
249,30,1.472088e-03,54.00000,30.00000,1212
249,31,1.377218e-03,49.00000,35.00000,1043
249,32,1.477079e-03,53.00000,30.00000,958
249,33,1.406978e-03,46.00000,35.00000,847
249,34,1.399790e-03,42.00000,35.00000,1208
249,35,1.419529e-03,49.00000,36.00000,1420
249,36,1.536553e-03,54.00000,30.00000,1585
249,37,1.421312e-03,55.00000,30.00000,874
249,38,1.475472e-03,49.00000,35.00000,916
249,39,1.405719e-03,47.00000,35.00000,865
249,40,1.360229e-03,51.00000,35.00000,920
249,41,1.382411e-03,47.00000,35.00000,1055
249,42,1.388661e-03,49.00000,35.00000,1139
249,43,1.514838e-03,55.00000,30.00000,1314
249,44,1.544865e-03,54.00000,30.00000,1536
249,45,1.371653e-03,47.00000,36.00000,1022
249,46,1.386316e-03,37.00000,36.00000,807
249,47,1.549650e-03,37.00000,36.00000,713
249,48,1.464971e-03,49.00000,30.00000,1092
249,49,1.476132e-03,53.00000,35.00000,1159
249,50,1.419320e-03,42.00000,35.00000,1519
249,51,1.458909e-03,54.00000,30.00000,1427
249,52,1.418031e-03,55.00000,30.00000,971
249,53,1.497751e-03,40.00000,36.00000,790
249,54,1.419194e-03,45.00000,36.00000,962
249,55,1.457043e-03,50.00000,35.00000,990
249,56,1.409506e-03,48.00000,35.00000,795
249,57,1.529795e-03,53.00000,30.00000,1020
249,58,1.374501e-03,48.00000,36.00000,956
249,59,1.478669e-03,31.00000,36.00000,1072
249,60,1.446640e-03,55.00000,30.00000,965
249,61,1.410056e-03,37.00000,35.00000,1053
249,62,1.481286e-03,47.00000,35.00000,1133
249,63,1.487791e-03,58.00000,30.00000,889
249,64,1.465180e-03,55.00000,30.00000,1214
249,65,1.452868e-03,39.00000,36.00000,1164
249,66,1.523306e-03,56.00000,30.00000,1092
249,67,1.497142e-03,25.00000,36.00000,1011
249,68,1.503994e-03,57.00000,30.00000,803
249,69,1.454493e-03,53.00000,30.00000,999
249,70,1.446708e-03,47.00000,35.00000,1014
249,71,1.471257e-03,57.00000,30.00000,1082
249,72,1.485531e-03,49.00000,30.00000,911
249,73,1.434697e-03,46.00000,35.00000,1000
249,74,1.488553e-03,57.00000,30.00000,1108
249,75,1.496310e-03,49.00000,35.00000,932
249,76,1.391961e-03,52.00000,30.00000,1075
249,77,1.406386e-03,47.00000,35.00000,983
249,78,1.357870e-03,48.00000,35.00000,868
249,79,1.398925e-03,48.00000,35.00000,1137
249,80,1.392503e-03,49.00000,35.00000,1162
249,81,1.394292e-03,40.00000,35.00000,1138
249,82,1.495143e-03,57.00000,30.00000,874
249,83,1.436416e-03,43.00000,36.00000,1081
249,84,1.479736e-03,53.00000,30.00000,890
249,85,1.365301e-03,47.00000,36.00000,992
249,86,1.503313e-03,37.00000,35.00000,1032
249,87,1.523864e-03,53.00000,30.00000,954
249,88,1.548371e-03,53.00000,30.00000,1079
249,89,1.362124e-03,48.00000,35.00000,868
249,90,1.361051e-03,49.00000,35.00000,1112
249,91,1.379613e-03,45.00000,35.00000,1193
249,92,1.425449e-03,38.00000,36.00000,1390
249,93,1.428182e-03,48.00000,35.00000,1204
249,94,1.469751e-03,57.00000,30.00000,952
249,95,1.433246e-03,40.00000,35.00000,895
249,96,1.426518e-03,39.00000,35.00000,954
249,97,1.379490e-03,45.00000,35.00000,1003
249,98,1.394687e-03,46.00000,35.00000,981
249,99,1.431881e-03,57.00000,30.00000,975
249,100,1.367625e-03,36.00000,40.00000,1079
249,101,1.389070e-03,54.00000,30.00000,1350
249,102,1.516454e-03,37.00000,35.00000,1098
249,103,1.500324e-03,53.00000,30.00000,871
249,104,1.459177e-03,44.00000,36.00000,1047
249,105,1.406010e-03,41.00000,36.00000,1538
249,106,1.451075e-03,61.00000,30.00000,1720
249,107,1.405588e-03,45.00000,35.00000,1069
249,108,1.523647e-03,52.00000,30.00000,601
249,109,1.440614e-03,49.00000,35.00000,527
249,110,1.403440e-03,42.00000,35.00000,532
249,111,1.392423e-03,43.00000,35.00000,559
249,112,1.371878e-03,46.00000,35.00000,585
249,113,1.379015e-03,46.00000,36.00000,573
249,114,1.387296e-03,48.00000,35.00000,584
249,115,1.394899e-03,45.00000,35.00000,597
249,116,1.448310e-03,46.00000,35.00000,516
249,117,1.458913e-03,30.00000,36.00000,534
249,118,1.524159e-03,54.00000,30.00000,516
249,119,1.471137e-03,38.00000,36.00000,498
249,120,1.532995e-03,60.00000,30.00000,498
249,121,1.415205e-03,46.00000,35.00000,549
