epoch,itr,loss,mask-A,mask-B,time (ms)
17,0,3.178615e-02,33.00000,12.00000,10295
17,1,3.859898e-02,33.00000,12.00000,516
17,2,3.982181e-02,20.00000,16.00000,476
17,3,4.499175e-02,18.00000,20.00000,476
17,4,3.288509e-02,26.00000,16.00000,525
17,5,3.977799e-02,17.00000,20.00000,492
17,6,3.955727e-02,21.00000,16.00000,474
17,7,2.979258e-02,35.00000,12.00000,545
17,8,4.281306e-02,17.00000,20.00000,477
17,9,3.857929e-02,24.00000,16.00000,500
17,10,4.056120e-02,24.00000,16.00000,485
17,11,3.872775e-02,21.00000,16.00000,472
17,12,4.237983e-02,20.00000,16.00000,476
17,13,4.621971e-02,15.00000,20.00000,483
17,14,4.787467e-02,17.00000,20.00000,473
17,15,4.075877e-02,18.00000,20.00000,502
17,16,4.604998e-02,17.00000,16.00000,459
17,17,4.314037e-02,21.00000,20.00000,498
17,18,4.242887e-02,20.00000,20.00000,489
17,19,3.854011e-02,27.00000,16.00000,512
17,20,3.879697e-02,23.00000,16.00000,498
17,21,3.672425e-02,24.00000,16.00000,501
17,22,3.873175e-02,24.00000,16.00000,490
17,23,4.684770e-02,17.00000,20.00000,474
17,24,3.486079e-02,23.00000,16.00000,506
17,25,3.562189e-02,26.00000,16.00000,508
17,26,4.175939e-02,20.00000,16.00000,473
17,27,4.274862e-02,19.00000,20.00000,488
17,28,3.412753e-02,25.00000,16.00000,516
17,29,3.547306e-02,26.00000,16.00000,514
17,30,4.691618e-02,16.00000,20.00000,475
17,31,3.561934e-02,27.00000,16.00000,515
17,32,4.358661e-02,20.00000,16.00000,488
17,33,3.961633e-02,20.00000,20.00000,492
17,34,4.217824e-02,20.00000,16.00000,479
17,35,3.864332e-02,27.00000,16.00000,509
17,36,3.761363e-02,21.00000,20.00000,497
17,37,4.347163e-02,19.00000,20.00000,485
17,38,4.395634e-02,20.00000,20.00000,490
17,39,4.041512e-02,21.00000,16.00000,487
17,40,5.295614e-02,11.00000,20.00000,444
17,41,4.420399e-02,17.00000,20.00000,479
17,42,3.436930e-02,24.00000,16.00000,505
17,43,5.706294e-02,8.00000,20.00000,428
17,44,3.870370e-02,19.00000,20.00000,506
17,45,4.462636e-02,17.00000,20.00000,475
17,46,4.414711e-02,15.00000,20.00000,460
17,47,5.289834e-02,11.00000,20.00000,445
17,48,3.879976e-02,21.00000,20.00000,498
17,49,3.644042e-02,26.00000,16.00000,514
17,50,3.588368e-02,25.00000,16.00000,513
17,51,3.847100e-02,21.00000,20.00000,500
17,52,3.858198e-02,24.00000,16.00000,507
17,53,3.878483e-02,20.00000,20.00000,492
17,54,4.024246e-02,21.00000,16.00000,486
17,55,4.407719e-02,18.00000,20.00000,480
17,56,4.137694e-02,24.00000,16.00000,504
17,57,5.321840e-02,17.00000,20.00000,483
17,58,4.322381e-02,16.00000,20.00000,483
17,59,4.107765e-02,21.00000,20.00000,506
17,60,4.673802e-02,20.00000,16.00000,489
17,61,3.311149e-02,30.00000,16.00000,532
17,62,4.281221e-02,21.00000,16.00000,484
17,63,3.656946e-02,23.00000,16.00000,499
17,64,4.632530e-02,14.00000,20.00000,461
17,65,2.961564e-02,33.00000,12.00000,561
17,66,4.260631e-02,21.00000,16.00000,482
17,67,4.276079e-02,20.00000,20.00000,490
17,68,4.328347e-02,20.00000,20.00000,501
17,69,3.896502e-02,21.00000,16.00000,486
17,70,4.013551e-02,21.00000,16.00000,487
17,71,3.903111e-02,23.00000,16.00000,502
17,72,4.149318e-02,15.00000,20.00000,499
17,73,3.756272e-02,27.00000,16.00000,518
17,74,4.299514e-02,16.00000,20.00000,478
17,75,3.670296e-02,23.00000,16.00000,502
17,76,4.499809e-02,16.00000,20.00000,479
17,77,3.991543e-02,21.00000,20.00000,505
17,78,3.902370e-02,22.00000,16.00000,492
17,79,4.527438e-02,19.00000,20.00000,494
17,80,4.178299e-02,18.00000,20.00000,502
17,81,4.959516e-02,15.00000,20.00000,474
17,82,3.608550e-02,25.00000,16.00000,512
17,83,3.823769e-02,25.00000,16.00000,511
17,84,4.112866e-02,19.00000,20.00000,493
17,85,3.516539e-02,20.00000,16.00000,513
17,86,3.280916e-02,35.00000,12.00000,553
17,87,3.770863e-02,26.00000,16.00000,519
17,88,4.259659e-02,20.00000,20.00000,496
17,89,4.155602e-02,23.00000,16.00000,491
17,90,2.958396e-02,33.00000,12.00000,532
17,91,4.032617e-02,25.00000,16.00000,505
17,92,4.328743e-02,20.00000,16.00000,479
17,93,4.037249e-02,25.00000,16.00000,503
17,94,3.906795e-02,23.00000,16.00000,492
17,95,4.342810e-02,15.00000,20.00000,491
17,96,2.905516e-02,36.00000,12.00000,559
17,97,3.228220e-02,27.00000,16.00000,517
17,98,4.314081e-02,18.00000,20.00000,477
17,99,3.608819e-02,27.00000,16.00000,515
17,100,4.357906e-02,25.00000,16.00000,496
17,101,3.831073e-02,25.00000,16.00000,511
17,102,3.159179e-02,33.00000,12.00000,549
17,103,3.622206e-02,24.00000,16.00000,500
17,104,4.445112e-02,20.00000,16.00000,475
17,105,3.727342e-02,23.00000,16.00000,505
17,106,3.611515e-02,24.00000,16.00000,501
17,107,2.752296e-02,35.00000,12.00000,557
17,108,4.866854e-02,16.00000,20.00000,488
18,0,3.957778e-02,25.00000,16.00000,10356
18,1,3.652129e-02,27.00000,16.00000,512
18,2,3.757938e-02,25.00000,16.00000,506
18,3,3.220664e-02,26.00000,16.00000,556
18,4,3.640964e-02,33.00000,12.00000,516
18,5,3.402460e-02,24.00000,16.00000,533
18,6,3.258514e-02,35.00000,12.00000,543
18,7,3.407940e-02,24.00000,16.00000,496
18,8,3.437229e-02,24.00000,16.00000,489
18,9,3.731854e-02,26.00000,16.00000,498
18,10,3.543452e-02,24.00000,16.00000,500
18,11,3.983896e-02,20.00000,20.00000,495
18,12,4.029429e-02,21.00000,16.00000,479
18,13,3.730198e-02,22.00000,16.00000,483
18,14,3.560548e-02,20.00000,16.00000,477
18,15,3.299129e-02,26.00000,16.00000,536
18,16,4.212103e-02,21.00000,16.00000,474
18,17,3.908874e-02,21.00000,16.00000,484
18,18,4.021002e-02,33.00000,12.00000,535
18,19,4.424149e-02,17.00000,20.00000,474
18,20,2.878536e-02,35.00000,12.00000,545
18,21,5.306789e-02,13.00000,20.00000,446
18,22,4.210445e-02,18.00000,20.00000,479
18,23,3.901175e-02,20.00000,16.00000,478
18,24,3.446729e-02,26.00000,16.00000,512
18,25,3.976319e-02,25.00000,16.00000,508
18,26,3.534757e-02,26.00000,16.00000,512
18,27,4.792598e-02,16.00000,20.00000,471
18,28,3.738423e-02,25.00000,16.00000,519
18,29,4.356353e-02,20.00000,20.00000,494
18,30,4.060308e-02,21.00000,16.00000,483
18,31,4.284970e-02,21.00000,20.00000,496
18,32,4.642612e-02,17.00000,20.00000,476
18,33,4.397905e-02,18.00000,20.00000,484
18,34,2.992835e-02,36.00000,12.00000,552
18,35,4.231092e-02,19.00000,20.00000,486
18,36,2.955581e-02,33.00000,12.00000,535
18,37,3.840636e-02,22.00000,20.00000,510
18,38,3.541738e-02,26.00000,16.00000,515
18,39,4.483461e-02,17.00000,20.00000,482
18,40,4.806425e-02,16.00000,20.00000,476
18,41,4.759485e-02,16.00000,20.00000,475
18,42,5.303108e-02,12.00000,20.00000,466
18,43,4.236513e-02,23.00000,16.00000,499
18,44,4.279922e-02,23.00000,16.00000,498
18,45,4.363782e-02,16.00000,20.00000,477
18,46,4.166868e-02,21.00000,16.00000,486
18,47,3.604003e-02,33.00000,12.00000,540
18,48,5.391944e-02,12.00000,20.00000,452
18,49,3.125363e-02,37.00000,12.00000,574
18,50,3.719395e-02,25.00000,16.00000,513
18,51,3.190624e-02,33.00000,12.00000,542
18,52,4.080772e-02,23.00000,16.00000,498
18,53,4.335629e-02,20.00000,16.00000,488
18,54,5.474366e-02,14.00000,20.00000,462
18,55,4.607639e-02,18.00000,20.00000,490
18,56,4.009388e-02,24.00000,16.00000,507
18,57,4.651858e-02,16.00000,20.00000,478
18,58,3.432128e-02,31.00000,16.00000,551
18,59,3.293597e-02,33.00000,12.00000,534
18,60,3.852290e-02,27.00000,16.00000,517
18,61,3.827433e-02,23.00000,16.00000,505
18,62,3.850081e-02,25.00000,16.00000,501
18,63,4.484248e-02,18.00000,20.00000,490
18,64,4.312618e-02,22.00000,16.00000,492
18,65,3.787724e-02,24.00000,16.00000,509
18,66,4.214158e-02,21.00000,16.00000,489
18,67,4.637093e-02,16.00000,20.00000,477
18,68,4.188869e-02,22.00000,16.00000,494
18,69,3.338727e-02,29.00000,16.00000,535
18,70,3.173228e-02,33.00000,12.00000,544
18,71,4.997415e-02,17.00000,16.00000,467
18,72,4.535025e-02,18.00000,20.00000,495
18,73,4.440416e-02,20.00000,16.00000,504
18,74,4.177281e-02,23.00000,16.00000,524
18,75,4.763944e-02,17.00000,20.00000,477
18,76,5.285975e-02,16.00000,20.00000,464
18,77,3.484248e-02,33.00000,12.00000,539
18,78,4.122575e-02,23.00000,16.00000,494
18,79,5.610992e-02,8.00000,20.00000,430
18,80,5.231762e-02,20.00000,16.00000,486
18,81,4.308780e-02,20.00000,16.00000,488
18,82,4.667821e-02,18.00000,20.00000,490
18,83,5.660962e-02,14.00000,20.00000,473
18,84,4.173880e-02,18.00000,20.00000,487
18,85,3.781373e-02,27.00000,16.00000,525
18,86,4.348978e-02,20.00000,20.00000,492
18,87,4.042321e-02,21.00000,16.00000,492
18,88,3.513899e-02,26.00000,16.00000,510
18,89,5.138158e-02,17.00000,20.00000,477
18,90,3.323228e-02,33.00000,12.00000,534
18,91,3.167539e-02,33.00000,12.00000,538
18,92,3.256450e-02,33.00000,12.00000,561
18,93,4.286295e-02,17.00000,20.00000,493
18,94,4.948870e-02,14.00000,20.00000,458
18,95,3.079433e-02,35.00000,12.00000,559
18,96,4.779295e-02,18.00000,20.00000,473
18,97,3.717508e-02,26.00000,16.00000,510
18,98,3.896164e-02,25.00000,16.00000,506
18,99,3.755289e-02,24.00000,16.00000,500
18,100,4.481915e-02,19.00000,20.00000,486
18,101,3.705603e-02,26.00000,16.00000,510
18,102,4.315965e-02,20.00000,20.00000,494
18,103,3.765790e-02,28.00000,16.00000,512
18,104,4.019602e-02,20.00000,20.00000,492
18,105,5.276067e-02,15.00000,20.00000,464
18,106,4.412929e-02,23.00000,20.00000,501
18,107,4.354782e-02,21.00000,16.00000,482
18,108,3.536393e-02,29.00000,16.00000,526
19,0,3.343732e-02,35.00000,12.00000,10179
19,1,4.196527e-02,16.00000,20.00000,479
19,2,4.366583e-02,19.00000,20.00000,489
19,3,4.026852e-02,29.00000,16.00000,514
19,4,3.812481e-02,25.00000,16.00000,492
19,5,4.441760e-02,23.00000,16.00000,482
19,6,4.446416e-02,17.00000,20.00000,550
19,7,4.411865e-02,20.00000,20.00000,494
19,8,4.312307e-02,26.00000,16.00000,494
19,9,4.168743e-02,19.00000,20.00000,487
19,10,3.934067e-02,26.00000,16.00000,506
19,11,4.600060e-02,18.00000,20.00000,481
19,12,3.904587e-02,18.00000,20.00000,509
19,13,3.878229e-02,25.00000,16.00000,508
19,14,5.147649e-02,13.00000,20.00000,452
19,15,4.523975e-02,23.00000,16.00000,488
19,16,3.252160e-02,35.00000,12.00000,539
19,17,5.853773e-02,12.00000,20.00000,447
19,18,3.932498e-02,18.00000,20.00000,542
19,19,3.573221e-02,25.00000,16.00000,508
19,20,4.063526e-02,20.00000,16.00000,517
19,21,3.987757e-02,26.00000,16.00000,508
19,22,4.377410e-02,24.00000,16.00000,502
19,23,3.840385e-02,26.00000,16.00000,513
19,24,4.668911e-02,15.00000,20.00000,492
19,25,4.558507e-02,20.00000,20.00000,489
19,26,3.481231e-02,26.00000,16.00000,510
19,27,4.773378e-02,17.00000,20.00000,480
19,28,4.208091e-02,19.00000,20.00000,516
19,29,3.602125e-02,26.00000,16.00000,513
19,30,3.982091e-02,22.00000,16.00000,488
19,31,4.645132e-02,17.00000,20.00000,475
19,32,3.849140e-02,24.00000,16.00000,495
19,33,3.979964e-02,23.00000,16.00000,491
19,34,3.886116e-02,21.00000,16.00000,489
19,35,4.397190e-02,21.00000,16.00000,485
19,36,4.077201e-02,25.00000,16.00000,508
19,37,2.990592e-02,36.00000,12.00000,552
19,38,3.142967e-02,35.00000,12.00000,558
19,39,4.229258e-02,20.00000,20.00000,498
19,40,4.137488e-02,22.00000,16.00000,491
19,41,3.235287e-02,35.00000,12.00000,541
19,42,3.614593e-02,24.00000,16.00000,504
19,43,4.349360e-02,24.00000,16.00000,507
19,44,4.860676e-02,16.00000,20.00000,475
19,45,4.165778e-02,18.00000,20.00000,478
19,46,5.024748e-02,15.00000,20.00000,471
19,47,4.148383e-02,23.00000,16.00000,486
19,48,4.292712e-02,17.00000,20.00000,498
19,49,3.818233e-02,24.00000,16.00000,505
19,50,3.594846e-02,25.00000,16.00000,501
19,51,5.324424e-02,14.00000,20.00000,459
19,52,3.674139e-02,20.00000,16.00000,537
19,53,5.091470e-02,13.00000,20.00000,455
19,54,3.979275e-02,23.00000,16.00000,501
19,55,3.982953e-02,23.00000,16.00000,501
19,56,4.599102e-02,20.00000,20.00000,499
19,57,4.008789e-02,29.00000,16.00000,523
19,58,3.754519e-02,26.00000,16.00000,513
19,59,4.295035e-02,20.00000,16.00000,495
19,60,4.434515e-02,20.00000,16.00000,486
19,61,4.535692e-02,17.00000,16.00000,490
19,62,3.887052e-02,20.00000,16.00000,502
19,63,4.050243e-02,21.00000,20.00000,508
19,64,4.022568e-02,27.00000,16.00000,525
19,65,3.764309e-02,25.00000,16.00000,505
19,66,5.218016e-02,15.00000,20.00000,474
19,67,4.781322e-02,20.00000,16.00000,489
19,68,4.388563e-02,23.00000,16.00000,517
19,69,3.528635e-02,33.00000,12.00000,543
19,70,4.531123e-02,17.00000,20.00000,479
19,71,5.587315e-02,13.00000,20.00000,490
19,72,3.670606e-02,29.00000,16.00000,523
19,73,4.218258e-02,21.00000,16.00000,486
19,74,3.939074e-02,25.00000,16.00000,506
19,75,3.296041e-02,33.00000,12.00000,532
19,76,5.863968e-02,12.00000,20.00000,445
19,77,4.712756e-02,20.00000,16.00000,485
19,78,4.213654e-02,21.00000,16.00000,510
19,79,4.842143e-02,20.00000,16.00000,474
19,80,3.603618e-02,25.00000,16.00000,514
19,81,3.834977e-02,25.00000,16.00000,514
19,82,4.447357e-02,19.00000,20.00000,489
19,83,3.807758e-02,23.00000,16.00000,500
19,84,4.008019e-02,24.00000,16.00000,500
19,85,5.051176e-02,18.00000,20.00000,486
19,86,4.430132e-02,18.00000,20.00000,487
19,87,3.736597e-02,26.00000,16.00000,507
19,88,4.188497e-02,20.00000,16.00000,496
19,89,3.200724e-02,34.00000,12.00000,546
19,90,4.384248e-02,22.00000,16.00000,486
19,91,3.677396e-02,24.00000,16.00000,518
19,92,4.374271e-02,19.00000,20.00000,486
19,93,4.901201e-02,16.00000,20.00000,469
19,94,4.778412e-02,16.00000,20.00000,481
19,95,4.077864e-02,25.00000,16.00000,505
19,96,4.198239e-02,20.00000,20.00000,483
19,97,3.842534e-02,25.00000,16.00000,500
19,98,4.008178e-02,26.00000,16.00000,522
19,99,5.396440e-02,12.00000,20.00000,447
19,100,4.927616e-02,17.00000,16.00000,458
19,101,2.987217e-02,34.00000,12.00000,560
19,102,4.936501e-02,18.00000,20.00000,483
19,103,4.358514e-02,24.00000,16.00000,500
19,104,4.834109e-02,16.00000,20.00000,470
19,105,4.158889e-02,20.00000,20.00000,491
19,106,3.766648e-02,28.00000,16.00000,510
19,107,4.831799e-02,21.00000,16.00000,490
19,108,4.326632e-02,21.00000,16.00000,516
20,0,4.158805e-02,23.00000,16.00000,10667
20,1,3.681372e-02,20.00000,16.00000,545
20,2,4.030277e-02,20.00000,20.00000,512
20,3,3.695605e-02,26.00000,16.00000,510
20,4,4.637497e-02,17.00000,20.00000,502
20,5,4.093010e-02,33.00000,12.00000,527
20,6,3.892172e-02,25.00000,16.00000,500
20,7,4.095735e-02,27.00000,16.00000,506
20,8,4.131464e-02,23.00000,16.00000,495
20,9,4.469300e-02,20.00000,16.00000,473
20,10,6.072303e-02,12.00000,20.00000,448
20,11,4.205533e-02,25.00000,16.00000,495
20,12,4.356401e-02,19.00000,20.00000,486
20,13,3.571822e-02,34.00000,12.00000,540
20,14,5.600390e-02,21.00000,16.00000,477
20,15,4.539485e-02,20.00000,20.00000,499
20,16,4.930323e-02,17.00000,16.00000,476
20,17,3.888609e-02,28.00000,16.00000,522
20,18,5.602214e-02,14.00000,20.00000,457
20,19,3.870930e-02,23.00000,16.00000,542
20,20,3.989753e-02,27.00000,16.00000,520
20,21,4.007578e-02,26.00000,16.00000,509
20,22,4.660222e-02,20.00000,16.00000,478
20,23,3.947847e-02,26.00000,16.00000,512
20,24,4.778160e-02,20.00000,20.00000,496
20,25,4.037067e-02,25.00000,16.00000,503
20,26,4.787004e-02,17.00000,20.00000,478
20,27,5.152411e-02,16.00000,20.00000,467
20,28,4.077384e-02,25.00000,16.00000,509
20,29,4.860807e-02,18.00000,20.00000,489
20,30,4.398299e-02,19.00000,20.00000,491
20,31,5.029560e-02,17.00000,20.00000,474
20,32,4.247434e-02,19.00000,20.00000,492
20,33,4.065163e-02,24.00000,16.00000,504
20,34,4.899561e-02,18.00000,20.00000,487
20,35,3.281555e-02,33.00000,12.00000,539
20,36,4.253151e-02,22.00000,16.00000,516
20,37,4.789209e-02,17.00000,16.00000,464
20,38,4.957878e-02,16.00000,20.00000,476
20,39,4.171182e-02,23.00000,16.00000,489
20,40,3.880409e-02,25.00000,16.00000,511
20,41,4.798222e-02,20.00000,16.00000,484
20,42,3.713835e-02,26.00000,16.00000,513
20,43,4.718902e-02,16.00000,20.00000,482
20,44,4.283071e-02,20.00000,20.00000,501
20,45,3.743269e-02,26.00000,16.00000,510
20,46,5.452737e-02,12.00000,20.00000,445
20,47,2.943699e-02,36.00000,12.00000,562
20,48,4.249467e-02,23.00000,16.00000,504
20,49,4.812650e-02,18.00000,20.00000,490
20,50,4.238208e-02,23.00000,16.00000,502
20,51,4.392178e-02,20.00000,20.00000,503
20,52,4.478741e-02,17.00000,20.00000,487
20,53,5.542657e-02,14.00000,20.00000,463
20,54,3.142892e-02,35.00000,12.00000,559
20,55,4.668809e-02,17.00000,20.00000,485
20,56,4.002488e-02,24.00000,16.00000,512
20,57,4.870638e-02,20.00000,20.00000,485
20,58,4.518405e-02,18.00000,20.00000,485
20,59,5.699217e-02,15.00000,20.00000,472
20,60,4.739932e-02,21.00000,16.00000,488
20,61,5.138278e-02,15.00000,20.00000,471
20,62,4.538184e-02,18.00000,20.00000,479
20,63,5.190349e-02,15.00000,20.00000,473
20,64,4.998579e-02,16.00000,20.00000,477
20,65,4.824137e-02,19.00000,20.00000,493
20,66,4.656346e-02,18.00000,20.00000,489
20,67,3.921219e-02,27.00000,16.00000,524
20,68,5.058090e-02,13.00000,20.00000,461
20,69,4.308669e-02,25.00000,16.00000,514
20,70,3.570548e-02,33.00000,12.00000,543
20,71,3.571054e-02,25.00000,16.00000,514
20,72,4.510217e-02,20.00000,20.00000,501
20,73,4.403299e-02,23.00000,16.00000,502
20,74,4.092948e-02,23.00000,16.00000,492
20,75,4.546893e-02,20.00000,16.00000,484
20,76,4.767047e-02,21.00000,16.00000,490
20,77,3.107626e-02,36.00000,12.00000,557
20,78,3.553486e-02,27.00000,16.00000,521
20,79,3.946226e-02,23.00000,16.00000,502
20,80,4.799027e-02,24.00000,16.00000,510
20,81,4.698480e-02,17.00000,20.00000,484
20,82,4.164040e-02,23.00000,16.00000,503
20,83,4.176112e-02,25.00000,16.00000,514
20,84,4.728730e-02,21.00000,16.00000,483
20,85,3.321730e-02,35.00000,12.00000,563
20,86,4.011331e-02,25.00000,16.00000,511
20,87,4.741096e-02,16.00000,20.00000,480
20,88,4.334423e-02,18.00000,20.00000,487
20,89,4.201529e-02,18.00000,20.00000,480
20,90,3.416551e-02,35.00000,12.00000,554
20,91,3.774249e-02,26.00000,16.00000,509
20,92,3.986066e-02,20.00000,20.00000,503
20,93,4.985870e-02,18.00000,20.00000,478
20,94,4.774339e-02,17.00000,20.00000,470
20,95,4.370877e-02,24.00000,16.00000,498
20,96,4.460436e-02,24.00000,16.00000,498
20,97,4.897933e-02,15.00000,20.00000,472
20,98,4.550658e-02,23.00000,16.00000,499
20,99,4.037319e-02,25.00000,16.00000,504
20,100,4.833731e-02,16.00000,20.00000,470
20,101,4.561631e-02,21.00000,16.00000,480
20,102,3.495284e-02,35.00000,12.00000,543
20,103,4.204494e-02,25.00000,16.00000,502
20,104,5.189429e-02,18.00000,20.00000,478
20,105,4.226214e-02,19.00000,20.00000,488
20,106,4.478144e-02,18.00000,20.00000,492
20,107,5.287667e-02,15.00000,20.00000,468
20,108,4.181319e-02,23.00000,16.00000,482
21,0,4.075374e-02,24.00000,16.00000,10407
21,1,4.965307e-02,17.00000,20.00000,474
21,2,3.303416e-02,36.00000,12.00000,555
21,3,4.635826e-02,25.00000,16.00000,494
21,4,4.659875e-02,25.00000,16.00000,500
21,5,4.941790e-02,11.00000,20.00000,498
21,6,4.496926e-02,20.00000,20.00000,486
21,7,4.988610e-02,19.00000,20.00000,481
21,8,5.164612e-02,13.00000,20.00000,504
21,9,3.663478e-02,29.00000,16.00000,517
21,10,4.266466e-02,17.00000,20.00000,475
21,11,4.642069e-02,18.00000,20.00000,482
21,12,4.298978e-02,27.00000,16.00000,513
21,13,5.193086e-02,17.00000,20.00000,473
21,14,4.744597e-02,23.00000,16.00000,488
21,15,3.947578e-02,25.00000,16.00000,504
21,16,4.283942e-02,17.00000,20.00000,526
21,17,4.213320e-02,23.00000,16.00000,495
21,18,4.797116e-02,20.00000,16.00000,472
21,19,4.360689e-02,20.00000,16.00000,478
21,20,4.531676e-02,21.00000,16.00000,483
21,21,5.385571e-02,18.00000,20.00000,483
21,22,5.033923e-02,17.00000,16.00000,459
21,23,4.085396e-02,25.00000,16.00000,500
21,24,4.216179e-02,16.00000,20.00000,486
21,25,3.825267e-02,24.00000,16.00000,502
21,26,4.314484e-02,21.00000,16.00000,482
21,27,5.342033e-02,13.00000,20.00000,454
21,28,4.123113e-02,23.00000,16.00000,497
21,29,3.704379e-02,25.00000,16.00000,510
21,30,4.884084e-02,17.00000,20.00000,480
21,31,5.610238e-02,13.00000,20.00000,456
21,32,4.418524e-02,26.00000,16.00000,510
21,33,4.163132e-02,23.00000,16.00000,488
21,34,5.313855e-02,21.00000,16.00000,479
21,35,5.071789e-02,20.00000,16.00000,481
21,36,4.172115e-02,22.00000,16.00000,489
21,37,4.322856e-02,22.00000,20.00000,507
21,38,4.653850e-02,20.00000,20.00000,497
21,39,4.565511e-02,21.00000,20.00000,503
21,40,4.305092e-02,19.00000,20.00000,489
21,41,4.746248e-02,20.00000,16.00000,480
21,42,4.312140e-02,23.00000,16.00000,499
21,43,4.290135e-02,23.00000,16.00000,497
21,44,3.878341e-02,24.00000,16.00000,516
21,45,4.408474e-02,24.00000,16.00000,505
21,46,3.760205e-02,24.00000,16.00000,501
21,47,3.583811e-02,25.00000,16.00000,508
21,48,4.598965e-02,21.00000,16.00000,486
21,49,5.680240e-02,16.00000,20.00000,475
21,50,4.179610e-02,26.00000,16.00000,513
21,51,4.363324e-02,20.00000,20.00000,503
21,52,4.704026e-02,17.00000,20.00000,480
21,53,5.075625e-02,17.00000,16.00000,466
21,54,3.155577e-02,33.00000,12.00000,553
21,55,4.029011e-02,21.00000,20.00000,505
21,56,3.742928e-02,29.00000,16.00000,533
21,57,3.381179e-02,34.00000,12.00000,542
21,58,5.261072e-02,16.00000,20.00000,471
21,59,4.433557e-02,20.00000,20.00000,498
21,60,4.257425e-02,23.00000,16.00000,498
21,61,5.097923e-02,20.00000,16.00000,483
21,62,3.465910e-02,26.00000,16.00000,518
21,63,3.440665e-02,33.00000,12.00000,559
21,64,4.006499e-02,25.00000,16.00000,504
21,65,4.029024e-02,25.00000,16.00000,513
21,66,4.304133e-02,20.00000,16.00000,486
21,67,4.903327e-02,17.00000,20.00000,501
21,68,4.211815e-02,26.00000,16.00000,515
21,69,3.598876e-02,33.00000,12.00000,534
21,70,4.825165e-02,19.00000,20.00000,484
21,71,4.744932e-02,16.00000,20.00000,479
21,72,4.301215e-02,20.00000,20.00000,494
21,73,4.428217e-02,25.00000,16.00000,499
21,74,4.724298e-02,17.00000,20.00000,481
21,75,4.753932e-02,17.00000,20.00000,481
21,76,4.288127e-02,21.00000,16.00000,489
21,77,4.602411e-02,20.00000,20.00000,503
21,78,4.254771e-02,23.00000,16.00000,502
21,79,5.600414e-02,11.00000,20.00000,448
21,80,3.634002e-02,27.00000,16.00000,526
21,81,5.095825e-02,15.00000,20.00000,475
21,82,3.293739e-02,34.00000,12.00000,555
21,83,3.591955e-02,28.00000,16.00000,520
21,84,4.045191e-02,24.00000,16.00000,503
21,85,4.993770e-02,18.00000,20.00000,482
21,86,3.554788e-02,35.00000,12.00000,551
21,87,4.828547e-02,18.00000,20.00000,484
21,88,4.067182e-02,25.00000,16.00000,513
21,89,4.344435e-02,24.00000,16.00000,500
21,90,4.524276e-02,24.00000,16.00000,500
21,91,3.691277e-02,26.00000,16.00000,509
21,92,4.759909e-02,20.00000,16.00000,479
21,93,4.213750e-02,25.00000,16.00000,501
21,94,4.892143e-02,18.00000,20.00000,480
21,95,5.089570e-02,16.00000,20.00000,470
21,96,3.405867e-02,33.00000,12.00000,542
21,97,5.632501e-02,12.00000,20.00000,486
21,98,3.999626e-02,24.00000,16.00000,500
21,99,4.216180e-02,22.00000,16.00000,485
21,100,5.088570e-02,20.00000,16.00000,476
21,101,4.542772e-02,20.00000,16.00000,486
21,102,3.847694e-02,25.00000,16.00000,506
21,103,4.530646e-02,19.00000,20.00000,495
21,104,3.772752e-02,26.00000,16.00000,509
21,105,3.411996e-02,37.00000,12.00000,575
21,106,4.094614e-02,21.00000,16.00000,481
21,107,5.736607e-02,19.00000,20.00000,475
21,108,4.043547e-02,24.00000,16.00000,500
22,0,5.077632e-02,33.00000,12.00000,10434
22,1,4.355499e-02,17.00000,20.00000,489
22,2,4.856772e-02,11.00000,20.00000,480
22,3,4.557494e-02,21.00000,16.00000,479
22,4,3.821297e-02,25.00000,16.00000,505
22,5,6.348971e-02,11.00000,20.00000,443
22,6,4.890808e-02,25.00000,16.00000,489
22,7,4.599240e-02,20.00000,20.00000,485
22,8,5.516585e-02,8.00000,20.00000,532
22,9,3.445471e-02,28.00000,16.00000,513
22,10,4.707057e-02,20.00000,20.00000,488
22,11,4.479127e-02,23.00000,16.00000,532
22,12,4.537374e-02,36.00000,12.00000,544
22,13,4.123787e-02,27.00000,16.00000,516
22,14,4.303098e-02,21.00000,16.00000,487
22,15,4.903370e-02,18.00000,20.00000,483
22,16,4.193039e-02,25.00000,16.00000,500
22,17,4.199827e-02,18.00000,20.00000,484
22,18,3.693315e-02,26.00000,16.00000,505
22,19,3.908266e-02,17.00000,20.00000,536
22,20,5.381984e-02,19.00000,20.00000,483
22,21,4.117636e-02,24.00000,16.00000,501
22,22,4.891140e-02,23.00000,16.00000,495
22,23,4.272623e-02,21.00000,20.00000,501
22,24,5.056770e-02,21.00000,16.00000,487
22,25,5.001302e-02,19.00000,20.00000,490
22,26,4.475775e-02,20.00000,16.00000,478
22,27,3.635323e-02,34.00000,12.00000,547
22,28,5.173607e-02,18.00000,20.00000,479
22,29,4.855241e-02,18.00000,20.00000,483
22,30,4.710533e-02,24.00000,16.00000,498
22,31,4.717982e-02,17.00000,20.00000,481
22,32,4.670169e-02,20.00000,20.00000,497
22,33,5.175581e-02,20.00000,16.00000,479
22,34,4.841822e-02,18.00000,20.00000,476
22,35,4.062378e-02,27.00000,16.00000,513
22,36,4.201949e-02,26.00000,16.00000,507
