epoch,itr,loss,mask-A,mask-B,time (ms)
412,36,8.868390e-02,20.00000,20.00000,499
412,37,9.562185e-02,20.00000,16.00000,493
412,38,9.417479e-02,18.00000,20.00000,487
412,39,8.303845e-02,20.00000,16.00000,481
412,40,7.416195e-02,36.00000,12.00000,564
412,41,9.658186e-02,17.00000,20.00000,470
412,42,7.837690e-02,27.00000,16.00000,517
412,43,8.329804e-02,26.00000,16.00000,516
412,44,1.023260e-01,17.00000,20.00000,484
412,45,9.078504e-02,17.00000,20.00000,477
412,46,9.272933e-02,20.00000,20.00000,495
412,47,8.734736e-02,25.00000,16.00000,509
412,48,9.108408e-02,20.00000,20.00000,489
412,49,9.275351e-02,19.00000,20.00000,486
412,50,9.685068e-02,17.00000,20.00000,487
412,51,8.969684e-02,21.00000,20.00000,502
412,52,8.412153e-02,23.00000,16.00000,496
412,53,9.260763e-02,18.00000,20.00000,487
412,54,9.457012e-02,19.00000,20.00000,483
412,55,1.008943e-01,17.00000,20.00000,472
412,56,8.487779e-02,20.00000,20.00000,501
412,57,1.017828e-01,16.00000,20.00000,465
412,58,9.230068e-02,20.00000,16.00000,482
412,59,8.741413e-02,23.00000,16.00000,490
412,60,9.601956e-02,18.00000,20.00000,489
412,61,8.670408e-02,19.00000,20.00000,491
412,62,9.299207e-02,19.00000,20.00000,494
412,63,8.321718e-02,23.00000,16.00000,500
412,64,9.311672e-02,16.00000,20.00000,478
412,65,9.539828e-02,21.00000,16.00000,480
412,66,9.139737e-02,16.00000,20.00000,468
412,67,7.688317e-02,37.00000,12.00000,567
412,68,8.735410e-02,23.00000,16.00000,497
412,69,9.065722e-02,20.00000,20.00000,493
412,70,8.810264e-02,27.00000,16.00000,517
412,71,8.394189e-02,21.00000,16.00000,479
412,72,8.356618e-02,26.00000,16.00000,516
412,73,7.945351e-02,24.00000,16.00000,500
412,74,1.025225e-01,19.00000,20.00000,484
412,75,9.246451e-02,16.00000,20.00000,468
412,76,9.414341e-02,17.00000,20.00000,485
412,77,7.639123e-02,33.00000,12.00000,556
412,78,7.551163e-02,25.00000,16.00000,504
412,79,1.137177e-01,11.00000,20.00000,438
412,80,1.118701e-01,9.00000,20.00000,465
412,81,1.024840e-01,16.00000,20.00000,474
412,82,8.472995e-02,24.00000,16.00000,500
412,83,9.438631e-02,16.00000,20.00000,469
412,84,8.619203e-02,23.00000,16.00000,495
412,85,8.954027e-02,26.00000,16.00000,514
412,86,8.462185e-02,20.00000,16.00000,474
412,87,7.346118e-02,36.00000,12.00000,564
412,88,9.579574e-02,20.00000,20.00000,503
412,89,8.528779e-02,26.00000,16.00000,512
412,90,8.609840e-02,23.00000,16.00000,491
412,91,1.238023e-01,8.00000,20.00000,421
412,92,8.812560e-02,21.00000,16.00000,482
412,93,9.123982e-02,19.00000,20.00000,486
412,94,9.005571e-02,20.00000,20.00000,512
412,95,1.019465e-01,11.00000,20.00000,470
412,96,1.010507e-01,17.00000,20.00000,475
412,97,1.055049e-01,11.00000,20.00000,491
412,98,7.855445e-02,27.00000,16.00000,522
412,99,7.369067e-02,33.00000,12.00000,536
412,100,9.357410e-02,16.00000,20.00000,470
412,101,7.581176e-02,35.00000,12.00000,556
412,102,8.871862e-02,17.00000,16.00000,496
412,103,7.554846e-02,36.00000,12.00000,561
412,104,9.015000e-02,27.00000,16.00000,517
412,105,7.700723e-02,34.00000,12.00000,548
412,106,6.841990e-02,37.00000,12.00000,578
412,107,9.577569e-02,17.00000,20.00000,474
412,108,8.865041e-02,21.00000,16.00000,491
413,0,9.856212e-02,14.00000,20.00000,496
413,1,9.190579e-02,16.00000,20.00000,488
413,2,9.277796e-02,21.00000,16.00000,477
413,3,1.003973e-01,15.00000,20.00000,466
413,4,9.018253e-02,26.00000,16.00000,497
413,5,8.441115e-02,26.00000,16.00000,511
413,6,8.222541e-02,25.00000,16.00000,493
413,7,9.356894e-02,23.00000,16.00000,495
413,8,8.650592e-02,26.00000,16.00000,511
413,9,9.964328e-02,15.00000,20.00000,469
413,10,8.201241e-02,26.00000,16.00000,510
413,11,8.399296e-02,24.00000,16.00000,501
413,12,7.686009e-02,29.00000,16.00000,525
413,13,9.507307e-02,24.00000,16.00000,490
413,14,8.537517e-02,24.00000,16.00000,497
413,15,8.802952e-02,20.00000,20.00000,486
413,16,8.397371e-02,18.00000,20.00000,505
413,17,9.822591e-02,21.00000,16.00000,485
413,18,8.558587e-02,23.00000,16.00000,492
413,19,8.230098e-02,27.00000,16.00000,512
413,20,9.554822e-02,16.00000,20.00000,480
413,21,7.477501e-02,35.00000,12.00000,557
413,22,8.377706e-02,24.00000,16.00000,491
413,23,8.062021e-02,28.00000,16.00000,516
413,24,8.697929e-02,23.00000,16.00000,496
413,25,8.670704e-02,20.00000,20.00000,496
413,26,8.919211e-02,21.00000,16.00000,475
413,27,9.228571e-02,19.00000,20.00000,479
413,28,7.356520e-02,33.00000,12.00000,527
413,29,8.340474e-02,22.00000,20.00000,498
413,30,9.295221e-02,19.00000,20.00000,494
413,31,9.832865e-02,21.00000,16.00000,487
413,32,8.403070e-02,24.00000,16.00000,497
413,33,9.682950e-02,20.00000,16.00000,482
413,34,9.300092e-02,17.00000,20.00000,470
413,35,1.027363e-01,12.00000,20.00000,452
413,36,8.808960e-02,25.00000,16.00000,510
413,37,7.200529e-02,35.00000,12.00000,554
413,38,7.375132e-02,34.00000,12.00000,553
413,39,9.365544e-02,17.00000,20.00000,472
413,40,8.963065e-02,24.00000,16.00000,506
413,41,1.018504e-01,16.00000,20.00000,475
413,42,9.165372e-02,21.00000,16.00000,501
413,43,9.781545e-02,16.00000,20.00000,477
413,44,7.508502e-02,33.00000,12.00000,530
413,45,9.513585e-02,18.00000,20.00000,486
413,46,7.543179e-02,34.00000,12.00000,545
413,47,9.801075e-02,17.00000,20.00000,476
413,48,7.735245e-02,26.00000,16.00000,512
413,49,8.438486e-02,29.00000,16.00000,523
413,50,8.885783e-02,21.00000,16.00000,505
413,51,8.361208e-02,22.00000,20.00000,509
413,52,9.446816e-02,20.00000,20.00000,500
413,53,7.702374e-02,29.00000,16.00000,533
413,54,8.694324e-02,26.00000,16.00000,512
413,55,9.146227e-02,25.00000,16.00000,512
413,56,8.370844e-02,26.00000,16.00000,508
413,57,1.056163e-01,11.00000,20.00000,436
413,58,9.600824e-02,21.00000,16.00000,489
413,59,1.026385e-01,15.00000,20.00000,473
413,60,8.296771e-02,21.00000,16.00000,505
413,61,7.112978e-02,33.00000,12.00000,531
413,62,8.336413e-02,22.00000,20.00000,506
413,63,9.752420e-02,19.00000,20.00000,527
413,64,8.553340e-02,20.00000,20.00000,488
413,65,1.061188e-01,13.00000,20.00000,449
413,66,9.328720e-02,20.00000,20.00000,491
413,67,8.832779e-02,20.00000,16.00000,483
413,68,8.992021e-02,22.00000,20.00000,509
413,69,9.510517e-02,16.00000,20.00000,477
413,70,9.532644e-02,19.00000,20.00000,494
413,71,7.627111e-02,33.00000,12.00000,541
413,72,8.442197e-02,27.00000,16.00000,519
413,73,8.611427e-02,22.00000,20.00000,504
413,74,9.882015e-02,16.00000,20.00000,470
413,75,1.099177e-01,13.00000,20.00000,451
413,76,7.236230e-02,33.00000,12.00000,545
413,77,8.725892e-02,27.00000,16.00000,517
413,78,8.917579e-02,19.00000,20.00000,485
413,79,9.038281e-02,20.00000,20.00000,492
413,80,9.087539e-02,19.00000,20.00000,490
413,81,9.500240e-02,17.00000,20.00000,483
413,82,9.982580e-02,16.00000,20.00000,485
413,83,7.072189e-02,33.00000,12.00000,541
413,84,8.485679e-02,25.00000,16.00000,517
413,85,9.298111e-02,18.00000,20.00000,481
413,86,9.068772e-02,19.00000,20.00000,485
413,87,1.028990e-01,17.00000,16.00000,469
413,88,7.077290e-02,37.00000,12.00000,571
413,89,9.133086e-02,21.00000,16.00000,479
413,90,6.564217e-02,33.00000,12.00000,535
413,91,9.190733e-02,19.00000,20.00000,485
413,92,7.968982e-02,26.00000,16.00000,511
413,93,9.204614e-02,19.00000,20.00000,485
413,94,8.240388e-02,25.00000,16.00000,505
413,95,9.384627e-02,17.00000,20.00000,476
413,96,9.871206e-02,15.00000,20.00000,465
413,97,9.234461e-02,17.00000,20.00000,475
413,98,9.247418e-02,20.00000,20.00000,492
413,99,8.558120e-02,21.00000,20.00000,497
413,100,1.005281e-01,16.00000,20.00000,470
413,101,8.674653e-02,23.00000,16.00000,506
413,102,8.556041e-02,21.00000,16.00000,481
413,103,8.260489e-02,24.00000,16.00000,499
413,104,9.849311e-02,17.00000,20.00000,476
413,105,7.303820e-02,33.00000,12.00000,551
413,106,8.896574e-02,20.00000,16.00000,482
413,107,8.696993e-02,21.00000,16.00000,487
413,108,7.824871e-02,22.00000,16.00000,490
414,0,9.159882e-02,36.00000,12.00000,579
414,1,9.708256e-02,20.00000,20.00000,488
414,2,1.047125e-01,20.00000,16.00000,476
414,3,9.221454e-02,20.00000,20.00000,484
414,4,8.821812e-02,19.00000,20.00000,494
414,5,8.001882e-02,16.00000,20.00000,539
414,6,9.089682e-02,21.00000,20.00000,493
414,7,1.026111e-01,15.00000,20.00000,466
414,8,6.827217e-02,34.00000,12.00000,547
414,9,9.341716e-02,17.00000,16.00000,449
414,10,9.103111e-02,20.00000,16.00000,480
414,11,9.141047e-02,21.00000,16.00000,466
414,12,9.196498e-02,20.00000,16.00000,475
414,13,8.820292e-02,20.00000,20.00000,485
414,14,8.524504e-02,20.00000,20.00000,492
414,15,8.964047e-02,18.00000,20.00000,472
414,16,9.147760e-02,17.00000,16.00000,462
414,17,9.672104e-02,16.00000,20.00000,467
414,18,8.772963e-02,23.00000,16.00000,496
414,19,8.834212e-02,20.00000,20.00000,493
414,20,1.125408e-01,11.00000,20.00000,442
414,21,7.107323e-02,33.00000,12.00000,536
414,22,8.946587e-02,20.00000,16.00000,480
414,23,8.883384e-02,20.00000,20.00000,496
414,24,8.663900e-02,24.00000,16.00000,492
414,25,7.536431e-02,34.00000,12.00000,562
414,26,8.869921e-02,23.00000,16.00000,487
414,27,9.261118e-02,18.00000,20.00000,486
414,28,9.101002e-02,25.00000,16.00000,509
414,29,7.571468e-02,33.00000,12.00000,535
414,30,9.263986e-02,19.00000,20.00000,494
414,31,7.462057e-02,33.00000,12.00000,540
414,32,9.054849e-02,17.00000,20.00000,480
414,33,7.697910e-02,33.00000,12.00000,537
414,34,8.936821e-02,21.00000,16.00000,489
414,35,8.275820e-02,24.00000,16.00000,494
414,36,9.254904e-02,16.00000,20.00000,465
414,37,1.082261e-01,12.00000,20.00000,453
414,38,8.986022e-02,21.00000,16.00000,477
414,39,8.263944e-02,25.00000,16.00000,501
414,40,6.902280e-02,34.00000,12.00000,544
414,41,1.018681e-01,11.00000,20.00000,445
414,42,9.046037e-02,20.00000,16.00000,480
414,43,7.611627e-02,31.00000,16.00000,537
414,44,8.455335e-02,25.00000,16.00000,501
414,45,9.617341e-02,18.00000,20.00000,483
414,46,7.380270e-02,35.00000,12.00000,560
414,47,8.317221e-02,27.00000,16.00000,515
414,48,9.750368e-02,17.00000,20.00000,475
414,49,8.329713e-02,25.00000,16.00000,511
414,50,7.775147e-02,34.00000,12.00000,556
414,51,8.883333e-02,20.00000,16.00000,483
414,52,8.066978e-02,21.00000,16.00000,488
414,53,8.385203e-02,20.00000,20.00000,499
414,54,1.040266e-01,16.00000,20.00000,477
414,55,8.593716e-02,26.00000,16.00000,507
414,56,9.294436e-02,20.00000,16.00000,491
414,57,8.063205e-02,23.00000,16.00000,490
414,58,8.642924e-02,23.00000,16.00000,496
414,59,8.746259e-02,24.00000,16.00000,508
414,60,9.139343e-02,18.00000,20.00000,489
414,61,8.908466e-02,21.00000,20.00000,495
414,62,9.639354e-02,17.00000,20.00000,482
414,63,1.024029e-01,13.00000,20.00000,449
414,64,6.970143e-02,35.00000,12.00000,554
414,65,8.298879e-02,29.00000,16.00000,526
414,66,7.065459e-02,36.00000,12.00000,565
414,67,8.333149e-02,25.00000,16.00000,504
414,68,8.036476e-02,26.00000,16.00000,509
414,69,8.719000e-02,24.00000,16.00000,509
414,70,8.755216e-02,24.00000,16.00000,500
414,71,1.035943e-01,12.00000,20.00000,454
414,72,9.210482e-02,20.00000,16.00000,495
414,73,1.035265e-01,12.00000,20.00000,445
414,74,1.023896e-01,16.00000,20.00000,468
414,75,7.520154e-02,33.00000,12.00000,547
414,76,8.840169e-02,19.00000,20.00000,491
414,77,9.203382e-02,18.00000,20.00000,488
414,78,6.760307e-02,36.00000,12.00000,563
414,79,1.193303e-01,8.00000,20.00000,425
414,80,8.619057e-02,26.00000,16.00000,511
414,81,8.948839e-02,20.00000,20.00000,491
414,82,1.040666e-01,13.00000,20.00000,462
414,83,9.877810e-02,18.00000,20.00000,481
414,84,9.093065e-02,21.00000,16.00000,491
414,85,1.020696e-01,17.00000,16.00000,458
414,86,8.275881e-02,24.00000,16.00000,508
414,87,9.787282e-02,17.00000,20.00000,483
414,88,8.307806e-02,27.00000,16.00000,524
414,89,8.992785e-02,21.00000,20.00000,497
414,90,8.637893e-02,23.00000,16.00000,493
414,91,9.754346e-02,18.00000,20.00000,480
414,92,8.490332e-02,24.00000,16.00000,504
414,93,7.883320e-02,33.00000,12.00000,536
414,94,1.016649e-01,20.00000,20.00000,492
414,95,9.073507e-02,24.00000,16.00000,498
414,96,7.645136e-02,27.00000,16.00000,516
414,97,7.586475e-02,33.00000,12.00000,543
414,98,9.318079e-02,18.00000,20.00000,482
414,99,8.991639e-02,24.00000,16.00000,498
414,100,8.500278e-02,26.00000,16.00000,511
414,101,8.189437e-02,26.00000,16.00000,511
414,102,8.204701e-02,26.00000,16.00000,509
414,103,8.068507e-02,24.00000,16.00000,501
414,104,8.030270e-02,33.00000,12.00000,544
414,105,8.322029e-02,21.00000,16.00000,484
414,106,8.463998e-02,23.00000,16.00000,505
414,107,9.626389e-02,18.00000,20.00000,490
414,108,8.942509e-02,21.00000,16.00000,490
415,0,8.704907e-02,25.00000,16.00000,533
415,1,8.698408e-02,22.00000,16.00000,488
415,2,9.052259e-02,20.00000,16.00000,482
415,3,9.464888e-02,21.00000,16.00000,474
415,4,9.704043e-02,27.00000,16.00000,513
415,5,1.012295e-01,15.00000,20.00000,465
415,6,9.493457e-02,18.00000,20.00000,482
415,7,9.124775e-02,19.00000,20.00000,488
415,8,8.227153e-02,26.00000,16.00000,511
415,9,9.314007e-02,19.00000,20.00000,487
415,10,8.740281e-02,17.00000,20.00000,503
415,11,1.025290e-01,16.00000,20.00000,472
415,12,8.250032e-02,23.00000,16.00000,495
415,13,1.155462e-01,8.00000,20.00000,415
415,14,1.030601e-01,15.00000,20.00000,466
415,15,8.341393e-02,23.00000,16.00000,499
415,16,8.888728e-02,21.00000,16.00000,480
415,17,9.461302e-02,15.00000,20.00000,472
415,18,7.415992e-02,33.00000,12.00000,531
415,19,9.763220e-02,17.00000,20.00000,469
415,20,8.167130e-02,25.00000,16.00000,508
415,21,1.075190e-01,14.00000,20.00000,454
415,22,1.003262e-01,16.00000,20.00000,474
415,23,9.192763e-02,20.00000,20.00000,497
415,24,1.191153e-01,9.00000,20.00000,436
415,25,9.105911e-02,23.00000,16.00000,493
415,26,8.518486e-02,24.00000,16.00000,502
415,27,8.128139e-02,26.00000,16.00000,514
415,28,9.180259e-02,20.00000,20.00000,494
415,29,9.195041e-02,17.00000,16.00000,463
415,30,7.465276e-02,33.00000,12.00000,538
415,31,8.979492e-02,23.00000,16.00000,496
415,32,9.354085e-02,19.00000,20.00000,482
415,33,8.326596e-02,23.00000,16.00000,499
415,34,8.024557e-02,33.00000,12.00000,529
415,35,9.250191e-02,19.00000,20.00000,492
415,36,9.124412e-02,23.00000,16.00000,487
415,37,8.676583e-02,28.00000,16.00000,520
415,38,8.344457e-02,25.00000,16.00000,502
415,39,7.480583e-02,33.00000,12.00000,538
415,40,9.487379e-02,20.00000,16.00000,480
415,41,9.836377e-02,21.00000,20.00000,502
415,42,9.123611e-02,21.00000,20.00000,504
415,43,9.591496e-02,16.00000,20.00000,474
415,44,8.701344e-02,21.00000,20.00000,508
415,45,9.811723e-02,17.00000,20.00000,484
415,46,8.307847e-02,25.00000,16.00000,512
415,47,8.106536e-02,24.00000,16.00000,504
415,48,8.191469e-02,24.00000,16.00000,515
415,49,9.130242e-02,21.00000,16.00000,482
415,50,8.526509e-02,22.00000,20.00000,503
415,51,8.538397e-02,21.00000,16.00000,511
415,52,8.366497e-02,23.00000,16.00000,489
415,53,8.133911e-02,27.00000,16.00000,512
415,54,7.256569e-02,37.00000,12.00000,567
415,55,8.620192e-02,26.00000,16.00000,510
415,56,9.385768e-02,16.00000,20.00000,471
415,57,9.321059e-02,18.00000,20.00000,488
415,58,8.859506e-02,17.00000,16.00000,514
415,59,1.005402e-01,18.00000,20.00000,485
415,60,9.800141e-02,16.00000,20.00000,478
415,61,9.633981e-02,15.00000,20.00000,473
415,62,8.998417e-02,19.00000,20.00000,486
415,63,9.249046e-02,20.00000,20.00000,488
415,64,8.480837e-02,24.00000,16.00000,497
415,65,9.848456e-02,15.00000,20.00000,464
415,66,8.679244e-02,23.00000,16.00000,499
415,67,8.595031e-02,24.00000,16.00000,501
415,68,7.132088e-02,33.00000,12.00000,534
415,69,9.214041e-02,20.00000,20.00000,489
415,70,8.413011e-02,27.00000,16.00000,518
415,71,8.854151e-02,27.00000,16.00000,519
415,72,8.405992e-02,23.00000,16.00000,501
415,73,8.161582e-02,25.00000,16.00000,513
415,74,9.737361e-02,16.00000,20.00000,478
415,75,8.993152e-02,20.00000,16.00000,485
415,76,9.879023e-02,17.00000,20.00000,485
415,77,8.202216e-02,26.00000,16.00000,511
415,78,9.277067e-02,24.00000,16.00000,508
415,79,8.052413e-02,29.00000,16.00000,536
415,80,8.020686e-02,25.00000,16.00000,505
415,81,8.651236e-02,28.00000,16.00000,519
415,82,8.759749e-02,24.00000,16.00000,499
415,83,9.456049e-02,17.00000,16.00000,476
415,84,8.476745e-02,23.00000,16.00000,495
415,85,8.854886e-02,24.00000,16.00000,509
415,86,9.569256e-02,16.00000,20.00000,477
415,87,9.952262e-02,16.00000,20.00000,469
415,88,8.859809e-02,22.00000,20.00000,504
415,89,9.797505e-02,14.00000,20.00000,454
415,90,9.609637e-02,16.00000,20.00000,470
415,91,8.269902e-02,25.00000,16.00000,507
415,92,6.946664e-02,33.00000,12.00000,536
415,93,6.884544e-02,34.00000,12.00000,547
415,94,9.502912e-02,17.00000,20.00000,477
415,95,8.148511e-02,27.00000,16.00000,517
415,96,7.917550e-02,25.00000,16.00000,505
415,97,8.244552e-02,24.00000,16.00000,499
415,98,9.125939e-02,23.00000,16.00000,492
415,99,1.037919e-01,14.00000,20.00000,454
415,100,9.664895e-02,18.00000,20.00000,488
415,101,1.059999e-01,11.00000,20.00000,438
415,102,9.416752e-02,20.00000,20.00000,492
415,103,9.938478e-02,14.00000,20.00000,454
415,104,8.541827e-02,26.00000,16.00000,511
415,105,8.897032e-02,23.00000,16.00000,492
415,106,7.749575e-02,25.00000,16.00000,509
415,107,9.820448e-02,16.00000,20.00000,468
415,108,9.666733e-02,21.00000,20.00000,499
416,0,8.129335e-02,23.00000,16.00000,506
416,1,9.345174e-02,17.00000,20.00000,489
416,2,8.655152e-02,20.00000,20.00000,486
416,3,9.492369e-02,17.00000,20.00000,477
416,4,9.951182e-02,17.00000,20.00000,476
416,5,9.529947e-02,25.00000,16.00000,505
416,6,8.908509e-02,22.00000,16.00000,484
416,7,8.907055e-02,23.00000,16.00000,494
416,8,7.738623e-02,28.00000,16.00000,525
416,9,8.796620e-02,21.00000,20.00000,498
416,10,8.316472e-02,24.00000,16.00000,527
416,11,8.575186e-02,26.00000,16.00000,502
416,12,9.286243e-02,18.00000,20.00000,474
416,13,9.897819e-02,17.00000,16.00000,462
416,14,1.057044e-01,13.00000,20.00000,453
416,15,8.002363e-02,35.00000,12.00000,568
416,16,9.206600e-02,16.00000,20.00000,497
416,17,9.064297e-02,17.00000,20.00000,498
416,18,8.022279e-02,28.00000,16.00000,517
416,19,8.966453e-02,22.00000,20.00000,504
416,20,9.525254e-02,18.00000,20.00000,483
416,21,8.114046e-02,25.00000,16.00000,499
416,22,7.238245e-02,36.00000,12.00000,561
416,23,8.042084e-02,25.00000,16.00000,507
416,24,8.606552e-02,26.00000,16.00000,508
416,25,8.791912e-02,23.00000,16.00000,490
416,26,1.045991e-01,16.00000,20.00000,472
416,27,9.640413e-02,22.00000,20.00000,500
416,28,8.535926e-02,20.00000,16.00000,524
416,29,8.740152e-02,27.00000,16.00000,516
416,30,8.064923e-02,28.00000,16.00000,525
416,31,9.228055e-02,20.00000,16.00000,488
416,32,1.017216e-01,13.00000,20.00000,484
416,33,9.349065e-02,20.00000,16.00000,476
416,34,7.584567e-02,33.00000,12.00000,534
416,35,7.687858e-02,34.00000,12.00000,546
416,36,1.014896e-01,16.00000,20.00000,478
416,37,9.731951e-02,18.00000,20.00000,493
416,38,8.524054e-02,23.00000,16.00000,500
416,39,8.877327e-02,18.00000,20.00000,491
416,40,7.767000e-02,27.00000,16.00000,528
416,41,8.002736e-02,27.00000,16.00000,516
416,42,9.268735e-02,20.00000,16.00000,480
416,43,1.064621e-01,12.00000,20.00000,454
416,44,8.160622e-02,27.00000,16.00000,517
416,45,9.413897e-02,17.00000,20.00000,487
416,46,9.822829e-02,18.00000,20.00000,490
416,47,7.262421e-02,36.00000,12.00000,564
416,48,7.091901e-02,35.00000,12.00000,559
416,49,1.018004e-01,14.00000,20.00000,464
416,50,8.781436e-02,24.00000,16.00000,514
416,51,8.975077e-02,21.00000,20.00000,506
416,52,9.800707e-02,17.00000,16.00000,465
416,53,9.218033e-02,18.00000,20.00000,492
416,54,8.125192e-02,25.00000,16.00000,509
416,55,8.842716e-02,19.00000,20.00000,496
416,56,9.006697e-02,22.00000,16.00000,498
416,57,8.203755e-02,24.00000,16.00000,510
416,58,8.906081e-02,20.00000,16.00000,491
416,59,8.901033e-02,17.00000,16.00000,517
416,60,8.675356e-02,23.00000,16.00000,495
416,61,9.500344e-02,16.00000,20.00000,473
416,62,9.441435e-02,23.00000,16.00000,507
416,63,1.071908e-01,15.00000,20.00000,472
416,64,7.453923e-02,35.00000,12.00000,562
416,65,1.061531e-01,13.00000,20.00000,456
416,66,8.264674e-02,29.00000,16.00000,528
416,67,1.017658e-01,12.00000,20.00000,447
416,68,9.270419e-02,24.00000,20.00000,516
416,69,9.741016e-02,20.00000,20.00000,496
416,70,8.303964e-02,23.00000,16.00000,505
416,71,8.830583e-02,24.00000,16.00000,501
416,72,1.014464e-01,16.00000,20.00000,475
416,73,8.525264e-02,21.00000,16.00000,486
416,74,8.937301e-02,20.00000,20.00000,517
416,75,9.678639e-02,16.00000,20.00000,476
416,76,8.664468e-02,20.00000,20.00000,501
416,77,8.333413e-02,24.00000,16.00000,500
416,78,8.581478e-02,25.00000,16.00000,512
416,79,8.804801e-02,23.00000,20.00000,516
416,80,8.400346e-02,23.00000,16.00000,505
416,81,7.253455e-02,33.00000,12.00000,549
416,82,8.622023e-02,19.00000,20.00000,499
416,83,1.159018e-01,12.00000,20.00000,457
416,84,1.006781e-01,17.00000,16.00000,470
416,85,9.346326e-02,20.00000,20.00000,496
416,86,9.676258e-02,13.00000,20.00000,454
416,87,8.025302e-02,25.00000,16.00000,519
416,88,9.117100e-02,17.00000,20.00000,482
416,89,9.483895e-02,17.00000,20.00000,478
416,90,9.503281e-02,16.00000,20.00000,471
416,91,7.710935e-02,29.00000,16.00000,539
416,92,6.582659e-02,33.00000,12.00000,540
416,93,9.698494e-02,16.00000,20.00000,472
416,94,9.675601e-02,18.00000,20.00000,486
416,95,6.942460e-02,36.00000,12.00000,568
416,96,9.544406e-02,18.00000,20.00000,484
416,97,9.506269e-02,18.00000,20.00000,484
416,98,9.531754e-02,20.00000,20.00000,500
416,99,9.144670e-02,18.00000,20.00000,489
416,100,9.663600e-02,20.00000,20.00000,496
416,101,9.710988e-02,19.00000,20.00000,493
416,102,9.600113e-02,18.00000,20.00000,489
416,103,9.548123e-02,15.00000,20.00000,470
416,104,9.419763e-02,19.00000,20.00000,492
416,105,7.838537e-02,28.00000,16.00000,525
416,106,9.081717e-02,24.00000,16.00000,505
416,107,9.865035e-02,17.00000,20.00000,523
416,108,8.977779e-02,25.00000,16.00000,512
417,0,8.302191e-02,22.00000,20.00000,518
417,1,7.665601e-02,23.00000,16.00000,526
417,2,7.444572e-02,37.00000,12.00000,554
417,3,8.992746e-02,18.00000,20.00000,482
417,4,7.666478e-02,28.00000,16.00000,509
417,5,9.341794e-02,17.00000,16.00000,448
417,6,9.348258e-02,16.00000,20.00000,470
417,7,8.435093e-02,26.00000,16.00000,511
417,8,8.987857e-02,25.00000,16.00000,495
417,9,8.555008e-02,23.00000,16.00000,493
417,10,7.425831e-02,20.00000,20.00000,542
417,11,8.722394e-02,26.00000,16.00000,499
417,12,8.854959e-02,26.00000,16.00000,509
417,13,9.855312e-02,26.00000,16.00000,498
417,14,8.626152e-02,17.00000,20.00000,479
417,15,8.790141e-02,16.00000,20.00000,486
417,16,8.526721e-02,27.00000,16.00000,506
417,17,9.132896e-02,17.00000,20.00000,483
417,18,8.192308e-02,23.00000,16.00000,490
417,19,9.923506e-02,14.00000,20.00000,474
417,20,8.069479e-02,36.00000,12.00000,550
417,21,9.326175e-02,21.00000,16.00000,473
417,22,8.955701e-02,21.00000,16.00000,479
417,23,9.172711e-02,20.00000,20.00000,496
417,24,9.167764e-02,20.00000,16.00000,475
417,25,8.253174e-02,22.00000,20.00000,497
417,26,8.083902e-02,25.00000,16.00000,509
417,27,9.996355e-02,14.00000,20.00000,461
417,28,7.740666e-02,25.00000,16.00000,499
417,29,8.280200e-02,25.00000,16.00000,499
417,30,8.160108e-02,25.00000,16.00000,499
417,31,9.865189e-02,15.00000,20.00000,469
417,32,8.092092e-02,26.00000,16.00000,504
417,33,9.130660e-02,21.00000,20.00000,492
417,34,9.045607e-02,19.00000,20.00000,479
417,35,8.071707e-02,28.00000,16.00000,525
417,36,8.085480e-02,21.00000,16.00000,475
417,37,8.516850e-02,24.00000,16.00000,501
417,38,9.979413e-02,16.00000,20.00000,466
417,39,8.738907e-02,17.00000,20.00000,479
417,40,8.574285e-02,25.00000,16.00000,507
417,41,7.959224e-02,23.00000,20.00000,509
417,42,9.538155e-02,16.00000,20.00000,469
417,43,9.364097e-02,17.00000,20.00000,483
417,44,9.761517e-02,19.00000,20.00000,493
417,45,8.214723e-02,27.00000,16.00000,512
417,46,1.125990e-01,12.00000,20.00000,453
417,47,1.030049e-01,14.00000,20.00000,451
417,48,9.903523e-02,17.00000,16.00000,456
417,49,9.412851e-02,18.00000,20.00000,486
417,50,8.210069e-02,26.00000,16.00000,505
417,51,8.135127e-02,27.00000,16.00000,514
417,52,9.152412e-02,21.00000,16.00000,488
417,53,9.191281e-02,23.00000,16.00000,488
417,54,8.666901e-02,23.00000,16.00000,500
417,55,8.882928e-02,24.00000,20.00000,510
417,56,9.910589e-02,17.00000,16.00000,456
417,57,8.881861e-02,21.00000,16.00000,478
417,58,8.937696e-02,20.00000,20.00000,490
417,59,1.010761e-01,17.00000,20.00000,473
417,60,9.001756e-02,23.00000,16.00000,497
417,61,9.263008e-02,17.00000,20.00000,485
417,62,9.413260e-02,18.00000,20.00000,489
417,63,9.005322e-02,20.00000,16.00000,502
417,64,9.693925e-02,18.00000,20.00000,488
417,65,9.285277e-02,20.00000,20.00000,497
417,66,8.803225e-02,23.00000,16.00000,502
417,67,9.321082e-02,20.00000,16.00000,483
417,68,8.893739e-02,21.00000,16.00000,480
417,69,9.904131e-02,17.00000,20.00000,474
417,70,7.448301e-02,35.00000,12.00000,554
417,71,9.692065e-02,18.00000,20.00000,490
417,72,8.262791e-02,29.00000,16.00000,534
