epoch,itr,loss,mask-A,mask-B,time (ms)
447,93,4.063080e-05,17.00000,16.00000,456
447,94,3.375936e-05,17.00000,20.00000,465
447,95,3.965769e-05,13.00000,20.00000,462
447,96,5.298867e-05,33.00000,12.00000,534
447,97,4.308607e-05,24.00000,16.00000,487
447,98,4.104379e-05,35.00000,12.00000,542
447,99,3.298397e-05,20.00000,20.00000,498
447,100,2.947072e-05,18.00000,20.00000,478
447,101,3.697428e-05,20.00000,16.00000,474
447,102,3.275279e-05,20.00000,16.00000,474
447,103,4.323419e-05,34.00000,12.00000,546
447,104,3.688621e-05,23.00000,16.00000,515
447,105,3.439070e-05,17.00000,20.00000,476
447,106,4.249953e-05,20.00000,16.00000,474
447,107,3.358461e-05,17.00000,20.00000,476
447,108,3.779972e-05,21.00000,16.00000,481
448,0,3.651196e-05,15.00000,20.00000,10232
448,1,3.616343e-05,17.00000,20.00000,475
448,2,3.511831e-05,14.00000,20.00000,456
448,3,3.644539e-05,25.00000,16.00000,494
448,4,3.430319e-05,20.00000,20.00000,488
448,5,3.458068e-05,21.00000,20.00000,497
448,6,3.802518e-05,25.00000,16.00000,502
448,7,3.729844e-05,26.00000,16.00000,501
448,8,3.371955e-05,17.00000,20.00000,466
448,9,3.208805e-05,25.00000,16.00000,502
448,10,3.098392e-05,24.00000,16.00000,497
448,11,3.252877e-05,25.00000,16.00000,506
448,12,3.755293e-05,20.00000,20.00000,495
448,13,3.622309e-05,19.00000,20.00000,486
448,14,4.251238e-05,16.00000,20.00000,501
448,15,3.563581e-05,19.00000,20.00000,481
448,16,4.160564e-05,28.00000,16.00000,516
448,17,3.699210e-05,25.00000,16.00000,490
448,18,3.282031e-05,21.00000,20.00000,488
448,19,3.746422e-05,19.00000,20.00000,496
448,20,3.209212e-05,18.00000,20.00000,472
448,21,3.651012e-05,17.00000,20.00000,473
448,22,4.288134e-05,17.00000,16.00000,449
448,23,4.645047e-05,34.00000,12.00000,538
448,24,4.223807e-05,23.00000,16.00000,490
448,25,4.504764e-05,23.00000,16.00000,489
448,26,3.869530e-05,16.00000,20.00000,473
448,27,3.942363e-05,24.00000,16.00000,503
448,28,3.732324e-05,20.00000,16.00000,479
448,29,3.855956e-05,24.00000,16.00000,492
448,30,3.118202e-05,18.00000,20.00000,475
448,31,3.359375e-05,23.00000,16.00000,486
448,32,3.733313e-05,19.00000,20.00000,498
448,33,3.417700e-05,19.00000,20.00000,478
448,34,4.250735e-05,21.00000,16.00000,485
448,35,4.390262e-05,25.00000,16.00000,498
448,36,3.526355e-05,23.00000,16.00000,487
448,37,3.828845e-05,8.00000,20.00000,415
448,38,4.376294e-05,12.00000,20.00000,439
448,39,4.184184e-05,17.00000,16.00000,452
448,40,4.097783e-05,20.00000,16.00000,476
448,41,4.010487e-05,14.00000,20.00000,456
448,42,4.102866e-05,24.00000,16.00000,500
448,43,3.635299e-05,25.00000,16.00000,499
448,44,4.233700e-05,33.00000,12.00000,528
448,45,3.266735e-05,17.00000,20.00000,472
448,46,4.366709e-05,20.00000,16.00000,470
448,47,3.098650e-05,21.00000,20.00000,491
448,48,4.456931e-05,20.00000,16.00000,478
448,49,3.681920e-05,25.00000,16.00000,501
448,50,3.331005e-05,18.00000,20.00000,477
448,51,3.087854e-05,25.00000,16.00000,506
448,52,3.153371e-05,19.00000,20.00000,488
448,53,3.605559e-05,23.00000,16.00000,495
448,54,3.596419e-05,26.00000,16.00000,508
448,55,3.768138e-05,25.00000,16.00000,502
448,56,3.342955e-05,23.00000,16.00000,488
448,57,4.590590e-05,33.00000,12.00000,528
448,58,3.612833e-05,18.00000,20.00000,490
448,59,3.887770e-05,20.00000,16.00000,477
448,60,4.120269e-05,17.00000,16.00000,454
448,61,3.558701e-05,23.00000,16.00000,499
448,62,4.036830e-05,25.00000,16.00000,504
448,63,3.257998e-05,26.00000,16.00000,501
448,64,4.302050e-05,20.00000,16.00000,471
448,65,3.354717e-05,15.00000,20.00000,461
448,66,3.326820e-05,24.00000,16.00000,496
448,67,4.031149e-05,24.00000,16.00000,495
448,68,4.242980e-05,21.00000,16.00000,480
448,69,3.706788e-05,13.00000,20.00000,460
448,70,3.897950e-05,17.00000,16.00000,455
448,71,3.376452e-05,14.00000,20.00000,462
448,72,4.098568e-05,21.00000,16.00000,480
448,73,3.280966e-05,20.00000,20.00000,490
448,74,3.378355e-05,17.00000,20.00000,472
448,75,3.572080e-05,26.00000,16.00000,508
448,76,4.142202e-05,11.00000,20.00000,437
448,77,3.679462e-05,25.00000,16.00000,506
448,78,3.640485e-05,16.00000,20.00000,467
448,79,4.094921e-05,24.00000,16.00000,502
448,80,3.329967e-05,18.00000,20.00000,482
448,81,3.681269e-05,13.00000,20.00000,447
448,82,3.356057e-05,19.00000,20.00000,483
448,83,3.539523e-05,15.00000,20.00000,462
448,84,3.332026e-05,20.00000,16.00000,484
448,85,3.651108e-05,26.00000,16.00000,508
448,86,3.148312e-05,20.00000,20.00000,500
448,87,4.135587e-05,36.00000,12.00000,558
448,88,4.285062e-05,33.00000,12.00000,542
448,89,3.709777e-05,17.00000,20.00000,475
448,90,3.565048e-05,29.00000,16.00000,523
448,91,3.068457e-05,18.00000,20.00000,480
448,92,3.271067e-05,16.00000,20.00000,470
448,93,4.054737e-05,20.00000,16.00000,497
448,94,3.909154e-05,17.00000,20.00000,473
448,95,4.221017e-05,36.00000,12.00000,555
448,96,3.298627e-05,23.00000,20.00000,512
448,97,3.701584e-05,17.00000,20.00000,473
448,98,3.861123e-05,24.00000,16.00000,498
448,99,3.747735e-05,13.00000,20.00000,450
448,100,4.087955e-05,23.00000,16.00000,491
448,101,3.933674e-05,24.00000,16.00000,498
448,102,3.834824e-05,13.00000,20.00000,448
448,103,3.957297e-05,26.00000,16.00000,490
448,104,3.400916e-05,12.00000,20.00000,468
448,105,3.243122e-05,18.00000,20.00000,483
448,106,4.042655e-05,17.00000,16.00000,484
448,107,3.325466e-05,28.00000,16.00000,517
448,108,3.474635e-05,28.00000,16.00000,518
449,0,3.951560e-05,23.00000,16.00000,10296
449,1,3.590986e-05,26.00000,16.00000,499
449,2,4.561106e-05,20.00000,16.00000,472
449,3,3.964163e-05,11.00000,20.00000,438
449,4,4.148210e-05,28.00000,16.00000,555
449,5,3.749286e-05,17.00000,16.00000,472
449,6,3.673484e-05,18.00000,20.00000,467
449,7,3.425422e-05,22.00000,16.00000,469
449,8,3.732435e-05,17.00000,20.00000,511
449,9,4.704867e-05,22.00000,16.00000,481
449,10,3.366965e-05,27.00000,16.00000,505
449,11,4.296766e-05,26.00000,16.00000,503
449,12,3.674971e-05,25.00000,16.00000,494
449,13,3.815874e-05,17.00000,16.00000,450
449,14,4.434709e-05,24.00000,16.00000,490
449,15,4.358122e-05,20.00000,16.00000,469
449,16,4.050022e-05,21.00000,16.00000,472
449,17,3.480704e-05,25.00000,16.00000,500
449,18,3.433544e-05,29.00000,16.00000,513
449,19,2.864618e-05,28.00000,16.00000,512
449,20,3.497110e-05,16.00000,20.00000,485
449,21,3.527206e-05,27.00000,16.00000,519
449,22,3.686045e-05,21.00000,16.00000,516
449,23,3.960533e-05,11.00000,20.00000,434
449,24,3.789592e-05,17.00000,20.00000,475
449,25,3.544710e-05,26.00000,16.00000,510
449,26,3.730976e-05,25.00000,16.00000,548
449,27,4.148025e-05,35.00000,12.00000,560
449,28,3.963559e-05,25.00000,16.00000,506
449,29,3.863049e-05,24.00000,16.00000,499
449,30,3.760175e-05,24.00000,16.00000,496
449,31,3.037407e-05,20.00000,20.00000,485
449,32,3.615453e-05,28.00000,16.00000,503
449,33,3.883736e-05,26.00000,16.00000,504
449,34,3.515248e-05,29.00000,16.00000,521
449,35,3.548439e-05,18.00000,20.00000,480
449,36,3.787622e-05,24.00000,16.00000,497
449,37,3.589910e-05,24.00000,16.00000,502
449,38,3.890652e-05,21.00000,16.00000,494
449,39,3.774135e-05,15.00000,20.00000,461
449,40,3.276616e-05,15.00000,20.00000,499
449,41,4.567691e-05,20.00000,16.00000,474
449,42,4.311564e-05,13.00000,20.00000,497
449,43,3.736498e-05,25.00000,16.00000,502
449,44,4.470497e-05,21.00000,16.00000,489
449,45,3.949678e-05,17.00000,16.00000,469
449,46,4.285598e-05,23.00000,16.00000,499
449,47,3.003678e-05,13.00000,20.00000,446
449,48,3.431115e-05,23.00000,16.00000,500
449,49,4.327722e-05,23.00000,16.00000,488
449,50,3.495729e-05,18.00000,20.00000,474
449,51,3.316577e-05,19.00000,20.00000,491
449,52,3.169461e-05,19.00000,20.00000,476
449,53,4.660671e-05,20.00000,16.00000,472
449,54,3.962299e-05,12.00000,20.00000,447
449,55,3.520877e-05,8.00000,20.00000,497
449,56,4.549114e-05,20.00000,16.00000,504
449,57,3.357985e-05,26.00000,16.00000,512
449,58,3.537597e-05,16.00000,20.00000,489
449,59,4.763099e-05,36.00000,12.00000,570
449,60,3.643408e-05,14.00000,20.00000,475
449,61,3.020149e-05,22.00000,20.00000,499
449,62,4.631279e-05,17.00000,16.00000,484
449,63,4.427933e-05,21.00000,16.00000,480
449,64,3.262240e-05,20.00000,20.00000,489
449,65,3.713738e-05,17.00000,16.00000,479
449,66,3.102493e-05,27.00000,16.00000,505
449,67,4.200940e-05,21.00000,16.00000,478
449,68,3.211467e-05,21.00000,20.00000,492
449,69,3.706994e-05,26.00000,16.00000,514
449,70,3.749998e-05,25.00000,16.00000,494
449,71,3.352593e-05,25.00000,16.00000,500
449,72,3.691841e-05,16.00000,20.00000,474
449,73,3.930479e-05,21.00000,16.00000,480
449,74,3.247714e-05,16.00000,20.00000,467
449,75,3.807496e-05,25.00000,16.00000,494
449,76,3.505864e-05,18.00000,20.00000,509
449,77,3.679006e-05,26.00000,16.00000,507
449,78,4.020605e-05,24.00000,16.00000,498
449,79,3.326969e-05,22.00000,20.00000,510
449,80,3.737528e-05,11.00000,20.00000,501
449,81,3.791251e-05,24.00000,16.00000,514
449,82,3.378282e-05,20.00000,20.00000,481
449,83,3.433919e-05,21.00000,20.00000,499
449,84,4.291029e-05,25.00000,16.00000,511
449,85,3.429232e-05,16.00000,20.00000,472
449,86,3.971681e-05,21.00000,16.00000,516
449,87,3.622793e-05,17.00000,20.00000,485
449,88,3.912764e-05,24.00000,16.00000,498
449,89,3.200669e-05,20.00000,20.00000,495
449,90,3.696188e-05,22.00000,20.00000,489
449,91,3.930918e-05,24.00000,16.00000,507
449,92,4.028564e-05,17.00000,16.00000,485
449,93,3.626752e-05,14.00000,20.00000,470
449,94,3.566100e-05,25.00000,16.00000,491
449,95,3.546984e-05,14.00000,20.00000,487
449,96,3.565763e-05,27.00000,16.00000,509
449,97,3.115577e-05,26.00000,16.00000,515
449,98,4.021587e-05,20.00000,16.00000,465
449,99,2.797729e-05,17.00000,20.00000,478
449,100,3.643243e-05,23.00000,16.00000,483
449,101,3.638573e-05,25.00000,16.00000,509
449,102,3.665498e-05,21.00000,16.00000,499
449,103,4.677728e-05,20.00000,16.00000,478
449,104,3.938329e-05,36.00000,12.00000,561
449,105,4.618312e-05,33.00000,12.00000,566
449,106,3.379941e-05,18.00000,20.00000,492
449,107,3.531672e-05,25.00000,16.00000,507
449,108,4.627517e-05,33.00000,12.00000,536
450,0,3.656863e-05,27.00000,16.00000,10347
450,1,3.761351e-05,35.00000,12.00000,546
450,2,3.875776e-05,23.00000,16.00000,481
450,3,4.050111e-05,21.00000,16.00000,472
450,4,3.263307e-05,22.00000,20.00000,492
450,5,3.162995e-05,14.00000,20.00000,494
450,6,3.170315e-05,13.00000,20.00000,451
450,7,3.956276e-05,24.00000,16.00000,493
450,8,3.378413e-05,21.00000,16.00000,479
450,9,3.657903e-05,27.00000,16.00000,533
450,10,4.670090e-05,20.00000,16.00000,477
450,11,3.334715e-05,15.00000,20.00000,472
450,12,3.326159e-05,27.00000,16.00000,505
450,13,3.471196e-05,25.00000,16.00000,500
450,14,4.083955e-05,23.00000,16.00000,554
450,15,3.719250e-05,16.00000,20.00000,484
450,16,3.013189e-05,20.00000,20.00000,491
450,17,3.933247e-05,23.00000,16.00000,494
450,18,4.387173e-05,33.00000,12.00000,529
450,19,3.680016e-05,21.00000,16.00000,476
450,20,3.799410e-05,20.00000,16.00000,470
450,21,3.053587e-05,25.00000,16.00000,506
450,22,3.525306e-05,25.00000,16.00000,508
450,23,3.958124e-05,24.00000,16.00000,503
450,24,3.969144e-05,26.00000,16.00000,509
450,25,3.055652e-05,19.00000,20.00000,487
450,26,4.345121e-05,35.00000,12.00000,549
450,27,3.096021e-05,20.00000,20.00000,497
450,28,3.274251e-05,21.00000,16.00000,483
450,29,3.503681e-05,14.00000,20.00000,459
450,30,3.370452e-05,29.00000,16.00000,521
450,31,3.828022e-05,26.00000,16.00000,502
450,32,4.270811e-05,21.00000,16.00000,481
450,33,3.634114e-05,27.00000,16.00000,516
450,34,4.257116e-05,21.00000,16.00000,487
450,35,3.919115e-05,24.00000,16.00000,499
450,36,3.355593e-05,26.00000,16.00000,498
450,37,5.168042e-05,17.00000,16.00000,458
450,38,4.042189e-05,25.00000,16.00000,507
450,39,4.444151e-05,35.00000,12.00000,548
450,40,3.564054e-05,16.00000,20.00000,476
450,41,3.453693e-05,27.00000,16.00000,522
450,42,3.796885e-05,21.00000,16.00000,474
450,43,3.302007e-05,23.00000,16.00000,498
450,44,3.486077e-05,23.00000,20.00000,515
450,45,3.687487e-05,28.00000,16.00000,526
450,46,3.249640e-05,16.00000,20.00000,515
450,47,3.928292e-05,25.00000,16.00000,503
450,48,4.258910e-05,20.00000,16.00000,480
450,49,3.922472e-05,24.00000,16.00000,504
450,50,2.883012e-05,22.00000,20.00000,503
450,51,4.253105e-05,21.00000,16.00000,477
450,52,3.597794e-05,25.00000,16.00000,507
450,53,3.768751e-05,35.00000,12.00000,550
450,54,3.498017e-05,27.00000,16.00000,524
450,55,3.947154e-05,17.00000,16.00000,464
450,56,3.639255e-05,17.00000,20.00000,475
450,57,3.681107e-05,23.00000,16.00000,488
450,58,3.118711e-05,25.00000,16.00000,510
450,59,3.293809e-05,19.00000,20.00000,483
450,60,3.789549e-05,27.00000,16.00000,513
450,61,4.033974e-05,14.00000,20.00000,454
450,62,3.407538e-05,19.00000,20.00000,502
450,63,3.155520e-05,18.00000,20.00000,487
450,64,3.616129e-05,25.00000,16.00000,507
450,65,3.933077e-05,20.00000,16.00000,481
450,66,3.200922e-05,20.00000,20.00000,490
450,67,3.748928e-05,26.00000,16.00000,506
450,68,4.036205e-05,36.00000,12.00000,551
450,69,4.380044e-05,17.00000,16.00000,455
450,70,4.227905e-05,17.00000,20.00000,474
450,71,3.445648e-05,11.00000,20.00000,447
450,72,3.646785e-05,25.00000,16.00000,511
450,73,3.798183e-05,25.00000,16.00000,515
450,74,3.554569e-05,17.00000,20.00000,484
450,75,3.705653e-05,20.00000,16.00000,482
450,76,4.472030e-05,33.00000,12.00000,542
450,77,4.497914e-05,33.00000,12.00000,531
450,78,4.053412e-05,27.00000,16.00000,516
450,79,3.958023e-05,24.00000,16.00000,510
450,80,3.708484e-05,23.00000,16.00000,502
450,81,3.663506e-05,26.00000,16.00000,519
450,82,3.539396e-05,26.00000,16.00000,516
450,83,4.255775e-05,20.00000,16.00000,484
450,84,4.286926e-05,34.00000,12.00000,543
450,85,3.542549e-05,26.00000,16.00000,508
450,86,4.026145e-05,27.00000,16.00000,504
450,87,3.087269e-05,19.00000,20.00000,477
450,88,3.207230e-05,17.00000,20.00000,473
450,89,4.033328e-05,21.00000,16.00000,478
450,90,3.834580e-05,16.00000,20.00000,467
450,91,4.514074e-05,33.00000,12.00000,532
450,92,3.355806e-05,16.00000,20.00000,475
450,93,3.666117e-05,25.00000,16.00000,503
450,94,4.818675e-05,33.00000,12.00000,534
450,95,3.506440e-05,20.00000,16.00000,473
450,96,3.795161e-05,35.00000,12.00000,569
450,97,3.454281e-05,15.00000,20.00000,464
450,98,3.746944e-05,23.00000,16.00000,491
450,99,3.575948e-05,20.00000,20.00000,492
450,100,4.239364e-05,34.00000,12.00000,550
450,101,4.211145e-05,34.00000,12.00000,545
450,102,3.688423e-05,26.00000,16.00000,516
450,103,3.412138e-05,17.00000,20.00000,476
450,104,3.577503e-05,20.00000,20.00000,493
450,105,3.532237e-05,18.00000,20.00000,481
450,106,4.159540e-05,20.00000,16.00000,510
450,107,3.151657e-05,14.00000,20.00000,454
450,108,3.229896e-05,26.00000,16.00000,510
451,0,4.026739e-05,23.00000,16.00000,10551
451,1,3.094193e-05,24.00000,16.00000,483
451,2,3.518171e-05,21.00000,16.00000,480
451,3,3.703893e-05,18.00000,20.00000,471
451,4,3.632894e-05,17.00000,20.00000,472
451,5,3.230199e-05,20.00000,20.00000,494
451,6,3.397546e-05,26.00000,16.00000,498
451,7,3.684620e-05,14.00000,20.00000,456
451,8,2.870673e-05,20.00000,16.00000,477
451,9,3.752363e-05,23.00000,16.00000,485
451,10,4.013618e-05,27.00000,16.00000,500
451,11,3.531910e-05,25.00000,16.00000,506
451,12,3.403789e-05,17.00000,20.00000,485
451,13,4.203660e-05,33.00000,12.00000,527
451,14,3.828529e-05,25.00000,16.00000,493
451,15,4.348950e-05,8.00000,20.00000,561
451,16,3.646610e-05,17.00000,20.00000,510
451,17,3.341721e-05,25.00000,16.00000,500
451,18,3.917597e-05,21.00000,16.00000,473
451,19,3.512191e-05,24.00000,16.00000,493
451,20,2.830018e-05,21.00000,20.00000,489
451,21,4.413164e-05,20.00000,16.00000,474
451,22,4.421132e-05,37.00000,12.00000,559
451,23,3.433591e-05,25.00000,16.00000,509
451,24,3.366321e-05,23.00000,16.00000,497
451,25,3.140280e-05,25.00000,16.00000,503
451,26,3.769128e-05,26.00000,16.00000,514
451,27,4.140055e-05,27.00000,16.00000,511
451,28,3.674251e-05,17.00000,20.00000,478
451,29,3.959531e-05,17.00000,16.00000,463
451,30,3.983160e-05,16.00000,20.00000,474
451,31,3.787467e-05,24.00000,16.00000,503
451,32,3.199847e-05,19.00000,20.00000,492
451,33,4.156530e-05,21.00000,16.00000,476
451,34,4.430465e-05,23.00000,16.00000,486
451,35,3.809981e-05,26.00000,16.00000,507
451,36,4.002989e-05,16.00000,20.00000,474
451,37,3.347019e-05,21.00000,20.00000,500
451,38,4.039947e-05,33.00000,12.00000,526
451,39,3.306576e-05,27.00000,16.00000,524
451,40,3.731938e-05,25.00000,16.00000,507
451,41,3.258205e-05,18.00000,20.00000,491
451,42,3.832642e-05,25.00000,16.00000,506
451,43,3.346176e-05,19.00000,20.00000,492
451,44,4.750233e-05,33.00000,12.00000,529
451,45,3.721419e-05,23.00000,16.00000,495
451,46,3.946049e-05,26.00000,16.00000,515
451,47,3.664338e-05,20.00000,20.00000,499
451,48,4.033594e-05,17.00000,16.00000,462
451,49,3.380997e-05,25.00000,16.00000,512
451,50,3.490415e-05,18.00000,20.00000,488
451,51,3.425101e-05,15.00000,20.00000,472
451,52,4.158810e-05,21.00000,16.00000,482
451,53,3.779180e-05,18.00000,20.00000,488
451,54,3.177728e-05,18.00000,20.00000,467
451,55,3.513051e-05,26.00000,16.00000,510
451,56,3.506269e-05,26.00000,16.00000,518
451,57,3.447942e-05,24.00000,16.00000,514
451,58,5.421359e-05,17.00000,16.00000,467
451,59,4.086217e-05,21.00000,16.00000,492
451,60,3.309465e-05,27.00000,16.00000,525
451,61,3.691855e-05,23.00000,16.00000,502
451,62,2.821574e-05,19.00000,20.00000,510
451,63,5.565293e-05,33.00000,12.00000,532
451,64,3.884271e-05,24.00000,16.00000,526
451,65,3.981213e-05,24.00000,16.00000,504
451,66,3.604008e-05,25.00000,16.00000,513
451,67,3.928575e-05,17.00000,16.00000,513
451,68,3.923235e-05,34.00000,12.00000,549
451,69,3.801420e-05,29.00000,16.00000,536
451,70,3.180743e-05,21.00000,20.00000,507
451,71,3.611742e-05,23.00000,16.00000,500
451,72,3.416703e-05,25.00000,16.00000,517
451,73,3.496217e-05,25.00000,16.00000,507
451,74,3.591493e-05,24.00000,16.00000,508
451,75,4.336931e-05,24.00000,16.00000,509
451,76,3.241038e-05,19.00000,20.00000,495
451,77,3.803913e-05,27.00000,16.00000,515
451,78,3.191032e-05,14.00000,20.00000,464
451,79,4.034631e-05,25.00000,16.00000,510
451,80,3.407197e-05,21.00000,20.00000,507
451,81,3.541636e-05,29.00000,16.00000,535
451,82,4.197979e-05,20.00000,16.00000,508
451,83,3.451638e-05,20.00000,20.00000,490
451,84,3.510500e-05,17.00000,20.00000,474
451,85,3.471084e-05,20.00000,20.00000,501
451,86,3.427840e-05,20.00000,20.00000,502
451,87,3.239185e-05,17.00000,20.00000,505
451,88,3.389896e-05,20.00000,20.00000,499
451,89,3.916728e-05,28.00000,16.00000,507
451,90,3.911212e-05,35.00000,12.00000,563
451,91,3.527267e-05,22.00000,20.00000,503
451,92,3.959264e-05,25.00000,16.00000,504
451,93,3.298088e-05,14.00000,20.00000,452
451,94,4.069663e-05,25.00000,16.00000,498
451,95,2.862748e-05,16.00000,20.00000,468
451,96,3.878043e-05,25.00000,16.00000,503
451,97,3.059517e-05,23.00000,20.00000,502
451,98,3.816527e-05,25.00000,16.00000,519
451,99,4.008836e-05,17.00000,16.00000,457
451,100,4.402175e-05,21.00000,16.00000,481
451,101,3.954752e-05,23.00000,16.00000,493
451,102,3.682483e-05,17.00000,20.00000,475
451,103,3.600945e-05,27.00000,16.00000,516
451,104,3.560063e-05,23.00000,16.00000,502
451,105,3.900229e-05,19.00000,20.00000,486
451,106,3.275547e-05,20.00000,20.00000,493
451,107,3.985254e-05,21.00000,16.00000,489
451,108,4.001923e-05,16.00000,20.00000,466
452,0,3.637528e-05,20.00000,20.00000,10342
452,1,4.135277e-05,12.00000,20.00000,446
452,2,3.354296e-05,20.00000,20.00000,493
452,3,3.600177e-05,26.00000,16.00000,508
452,4,4.437604e-05,17.00000,16.00000,456
452,5,3.495646e-05,21.00000,20.00000,492
452,6,2.979458e-05,21.00000,20.00000,500
452,7,3.361060e-05,25.00000,16.00000,505
452,8,2.659750e-05,20.00000,20.00000,487
452,9,3.635153e-05,25.00000,16.00000,498
452,10,4.526838e-05,21.00000,16.00000,482
452,11,3.895656e-05,23.00000,16.00000,494
452,12,3.773599e-05,21.00000,16.00000,480
452,13,3.100472e-05,27.00000,16.00000,510
452,14,3.956621e-05,24.00000,16.00000,495
452,15,3.173737e-05,20.00000,20.00000,485
452,16,3.734585e-05,27.00000,16.00000,508
452,17,3.439777e-05,24.00000,16.00000,494
452,18,3.412448e-05,19.00000,20.00000,479
452,19,3.678247e-05,27.00000,16.00000,507
452,20,3.374688e-05,25.00000,16.00000,500
452,21,2.711787e-05,24.00000,20.00000,519
452,22,2.845481e-05,20.00000,20.00000,496
452,23,3.494758e-05,27.00000,16.00000,518
452,24,4.035534e-05,34.00000,12.00000,544
452,25,3.950328e-05,21.00000,16.00000,475
452,26,3.521730e-05,24.00000,16.00000,503
452,27,3.721104e-05,21.00000,16.00000,486
452,28,3.708510e-05,21.00000,16.00000,475
452,29,3.936930e-05,15.00000,20.00000,469
452,30,3.608774e-05,23.00000,16.00000,498
452,31,4.084087e-05,17.00000,16.00000,462
452,32,4.731437e-05,17.00000,16.00000,454
452,33,3.140236e-05,15.00000,20.00000,495
452,34,3.500273e-05,16.00000,20.00000,474
452,35,4.206797e-05,8.00000,20.00000,429
452,36,4.739110e-05,33.00000,12.00000,530
452,37,3.218058e-05,17.00000,20.00000,480
452,38,4.824271e-05,21.00000,16.00000,512
452,39,3.787337e-05,25.00000,16.00000,513
452,40,3.303775e-05,21.00000,16.00000,489
452,41,3.418874e-05,23.00000,16.00000,487
452,42,3.779535e-05,15.00000,20.00000,471
452,43,2.737571e-05,22.00000,20.00000,494
452,44,3.339388e-05,16.00000,20.00000,477
452,45,3.800288e-05,23.00000,16.00000,499
452,46,3.537252e-05,23.00000,16.00000,497
452,47,3.392675e-05,28.00000,16.00000,520
452,48,3.764059e-05,13.00000,20.00000,479
452,49,4.175858e-05,24.00000,16.00000,500
452,50,3.358717e-05,18.00000,20.00000,487
452,51,3.184502e-05,19.00000,20.00000,492
452,52,3.016622e-05,17.00000,20.00000,484
452,53,3.423424e-05,25.00000,16.00000,532
452,54,3.676212e-05,23.00000,16.00000,493
452,55,3.667639e-05,26.00000,16.00000,512
452,56,3.982140e-05,23.00000,16.00000,509
452,57,3.484492e-05,25.00000,16.00000,512
452,58,3.739229e-05,23.00000,16.00000,502
452,59,3.141341e-05,22.00000,20.00000,510
452,60,4.009270e-05,26.00000,16.00000,516
452,61,3.262721e-05,27.00000,16.00000,521
452,62,3.868433e-05,26.00000,16.00000,513
452,63,3.361821e-05,22.00000,16.00000,489
452,64,4.125662e-05,25.00000,16.00000,502
452,65,3.724343e-05,24.00000,16.00000,508
452,66,2.669939e-05,19.00000,20.00000,484
452,67,4.160868e-05,35.00000,12.00000,553
452,68,4.077642e-05,19.00000,20.00000,482
452,69,3.588569e-05,24.00000,16.00000,508
452,70,3.721855e-05,16.00000,20.00000,479
452,71,3.975513e-05,24.00000,16.00000,507
452,72,3.690980e-05,21.00000,16.00000,490
452,73,3.832554e-05,23.00000,16.00000,504
452,74,3.786237e-05,14.00000,20.00000,465
452,75,3.827715e-05,23.00000,16.00000,491
452,76,3.657005e-05,23.00000,16.00000,492
452,77,3.240701e-05,20.00000,20.00000,503
452,78,3.416100e-05,19.00000,20.00000,492
452,79,4.015133e-05,34.00000,12.00000,542
452,80,3.679065e-05,25.00000,16.00000,515
452,81,4.225368e-05,23.00000,16.00000,498
452,82,3.126292e-05,17.00000,20.00000,480
452,83,3.418176e-05,25.00000,16.00000,508
452,84,3.557591e-05,12.00000,20.00000,455
452,85,4.060211e-05,16.00000,20.00000,469
452,86,2.979519e-05,18.00000,20.00000,491
452,87,3.980572e-05,23.00000,16.00000,492
452,88,4.010291e-05,17.00000,16.00000,515
452,89,4.582707e-05,21.00000,16.00000,480
452,90,3.421550e-05,15.00000,20.00000,484
452,91,3.878992e-05,23.00000,16.00000,492
452,92,4.057333e-05,27.00000,16.00000,514
452,93,4.262034e-05,33.00000,12.00000,554
452,94,3.822417e-05,33.00000,12.00000,535
452,95,3.778493e-05,33.00000,12.00000,534
452,96,3.448347e-05,17.00000,20.00000,465
452,97,3.800191e-05,26.00000,16.00000,509
452,98,3.372206e-05,26.00000,16.00000,514
452,99,4.631791e-05,17.00000,16.00000,457
452,100,4.044775e-05,21.00000,16.00000,480
452,101,3.957269e-05,16.00000,20.00000,457
452,102,3.937588e-05,21.00000,16.00000,481
452,103,4.391701e-05,35.00000,12.00000,548
452,104,3.928503e-05,23.00000,16.00000,493
452,105,3.260443e-05,24.00000,16.00000,498
452,106,3.919639e-05,23.00000,16.00000,480
452,107,3.217152e-05,21.00000,20.00000,505
452,108,3.294541e-05,19.00000,20.00000,474
453,0,3.991285e-05,23.00000,16.00000,10265
453,1,3.777529e-05,18.00000,20.00000,526
453,2,3.252769e-05,27.00000,16.00000,507
453,3,3.904309e-05,11.00000,20.00000,499
453,4,2.865691e-05,25.00000,16.00000,493
453,5,4.150522e-05,33.00000,12.00000,520
453,6,3.503588e-05,20.00000,20.00000,475
453,7,4.370695e-05,23.00000,16.00000,486
453,8,3.392485e-05,19.00000,20.00000,486
453,9,4.073819e-05,21.00000,16.00000,485
453,10,3.727435e-05,25.00000,16.00000,498
453,11,3.375873e-05,21.00000,16.00000,476
453,12,4.182813e-05,35.00000,12.00000,546
453,13,3.684112e-05,25.00000,16.00000,500
453,14,3.721566e-05,18.00000,20.00000,485
453,15,3.257944e-05,26.00000,16.00000,509
453,16,4.372344e-05,26.00000,16.00000,528
453,17,3.430777e-05,26.00000,16.00000,515
453,18,3.183404e-05,26.00000,16.00000,514
453,19,3.632688e-05,20.00000,20.00000,488
453,20,3.646408e-05,23.00000,16.00000,497
