pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
60,190,5.99114e-01,4.97060e-01,1.66707e-03,2.23005e-03,1.35
60,191,5.99445e-01,4.95080e-01,1.66665e-03,2.22876e-03,1.35
60,192,5.99290e-01,4.96840e-01,1.66699e-03,2.22970e-03,1.35
60,193,5.99350e-01,4.96920e-01,1.66659e-03,2.22700e-03,1.36
60,194,5.99027e-01,4.97340e-01,1.66706e-03,2.22701e-03,1.36
60,195,5.99328e-01,4.95640e-01,1.66674e-03,2.22769e-03,1.37
60,196,5.99453e-01,4.97460e-01,1.66694e-03,2.22624e-03,1.37
60,197,5.99225e-01,4.97640e-01,1.66666e-03,2.22803e-03,1.36
60,198,5.99453e-01,4.97140e-01,1.66635e-03,2.22917e-03,1.36
60,199,5.99312e-01,4.97460e-01,1.66653e-03,2.22528e-03,1.35
60,200,5.99205e-01,4.96440e-01,1.66652e-03,2.22671e-03,1.37
70,1,3.80674e-01,4.29000e-01,3.04413e-03,2.60778e-03,9.77
70,2,4.87413e-01,4.58160e-01,2.26557e-03,2.42937e-03,1.37
70,3,5.14245e-01,4.69480e-01,2.11561e-03,2.35519e-03,1.36
70,4,5.30001e-01,4.78080e-01,2.03170e-03,2.30961e-03,1.36
70,5,5.40531e-01,4.82720e-01,1.97595e-03,2.28430e-03,1.36
70,6,5.48310e-01,4.88160e-01,1.93395e-03,2.25988e-03,1.36
70,7,5.54394e-01,4.89760e-01,1.90125e-03,2.24299e-03,1.36
70,8,5.60125e-01,4.92520e-01,1.87478e-03,2.23089e-03,1.36
70,9,5.64216e-01,4.93400e-01,1.85235e-03,2.21958e-03,1.36
70,10,5.67953e-01,4.96180e-01,1.83340e-03,2.21175e-03,1.36
70,11,5.71067e-01,4.99420e-01,1.81669e-03,2.20164e-03,1.35
70,12,5.73962e-01,4.99800e-01,1.80211e-03,2.19944e-03,1.33
70,13,5.76242e-01,5.00460e-01,1.78915e-03,2.19225e-03,1.36
70,14,5.78397e-01,5.01840e-01,1.77800e-03,2.18934e-03,1.37
70,15,5.80464e-01,5.02000e-01,1.76767e-03,2.18408e-03,1.36
70,16,5.82563e-01,5.02700e-01,1.75755e-03,2.17931e-03,1.35
70,17,5.84283e-01,5.02440e-01,1.74905e-03,2.18007e-03,1.35
70,18,5.85462e-01,5.06480e-01,1.74081e-03,2.17073e-03,1.34
70,19,5.87101e-01,5.03760e-01,1.73376e-03,2.17418e-03,1.35
70,20,5.88475e-01,5.05920e-01,1.72672e-03,2.17319e-03,1.36
70,21,5.89783e-01,5.07260e-01,1.72045e-03,2.16538e-03,1.35
70,22,5.90996e-01,5.06680e-01,1.71435e-03,2.16192e-03,1.34
70,23,5.91639e-01,5.05680e-01,1.70905e-03,2.16588e-03,1.35
70,24,5.92895e-01,5.05960e-01,1.70402e-03,2.16619e-03,1.35
70,25,5.93966e-01,5.06740e-01,1.69909e-03,2.16251e-03,1.35
70,26,5.95097e-01,5.06200e-01,1.69417e-03,2.16094e-03,1.35
70,27,5.95941e-01,5.08860e-01,1.68970e-03,2.15720e-03,1.35
70,28,5.96502e-01,5.07540e-01,1.68597e-03,2.15677e-03,1.35
70,29,5.97368e-01,5.08880e-01,1.68199e-03,2.15340e-03,1.35
70,30,5.97962e-01,5.08980e-01,1.67870e-03,2.15389e-03,1.35
70,31,5.98759e-01,5.09340e-01,1.67520e-03,2.15185e-03,1.34
70,32,5.99162e-01,5.09980e-01,1.67206e-03,2.15638e-03,1.33
70,33,6.00068e-01,5.08300e-01,1.66863e-03,2.15508e-03,1.34
70,34,6.00386e-01,5.08240e-01,1.66561e-03,2.15309e-03,1.36
70,35,6.00705e-01,5.09920e-01,1.66282e-03,2.15215e-03,1.36
70,36,6.01363e-01,5.10720e-01,1.66063e-03,2.15184e-03,1.36
70,37,6.02335e-01,5.09340e-01,1.65772e-03,2.15106e-03,1.35
70,38,6.02785e-01,5.09840e-01,1.65478e-03,2.14893e-03,1.35
70,39,6.03103e-01,5.09840e-01,1.65270e-03,2.15224e-03,1.35
70,40,6.03474e-01,5.11500e-01,1.65054e-03,2.15018e-03,1.35
70,41,6.03802e-01,5.11620e-01,1.64855e-03,2.14731e-03,1.36
70,42,6.04253e-01,5.10260e-01,1.64559e-03,2.14662e-03,1.37
70,43,6.04591e-01,5.11880e-01,1.64444e-03,2.14710e-03,1.35
70,44,6.05345e-01,5.09520e-01,1.64237e-03,2.14872e-03,1.36
70,45,6.05442e-01,5.11680e-01,1.64064e-03,2.14722e-03,1.34
70,46,6.05796e-01,5.11020e-01,1.63832e-03,2.14824e-03,1.36
70,47,6.05660e-01,5.12120e-01,1.63676e-03,2.14788e-03,1.34
70,48,6.06595e-01,5.08960e-01,1.63550e-03,2.14674e-03,1.34
70,49,6.06873e-01,5.12780e-01,1.63349e-03,2.14459e-03,1.35
70,50,6.06787e-01,5.11280e-01,1.63227e-03,2.14652e-03,1.34
70,51,6.07477e-01,5.11740e-01,1.63044e-03,2.14885e-03,1.35
70,52,6.07769e-01,5.11100e-01,1.62970e-03,2.14525e-03,1.34
70,53,6.08140e-01,5.11480e-01,1.62806e-03,2.14576e-03,1.34
70,54,6.08331e-01,5.10720e-01,1.62677e-03,2.14755e-03,1.35
70,55,6.08622e-01,5.10720e-01,1.62595e-03,2.14787e-03,1.35
70,56,6.08665e-01,5.12620e-01,1.62413e-03,2.14491e-03,1.35
70,57,6.08977e-01,5.10260e-01,1.62317e-03,2.14531e-03,1.35
70,58,6.08910e-01,5.11080e-01,1.62244e-03,2.14678e-03,1.35
70,59,6.09412e-01,5.11220e-01,1.62109e-03,2.14368e-03,1.35
70,60,6.09375e-01,5.09900e-01,1.61955e-03,2.14550e-03,1.35
70,61,6.09613e-01,5.11860e-01,1.61874e-03,2.14338e-03,1.33
70,62,6.10183e-01,5.11740e-01,1.61780e-03,2.14458e-03,1.34
70,63,6.10088e-01,5.12400e-01,1.61673e-03,2.14466e-03,1.36
70,64,6.10152e-01,5.10780e-01,1.61580e-03,2.14397e-03,1.36
70,65,6.10439e-01,5.11720e-01,1.61476e-03,2.14536e-03,1.35
70,66,6.10399e-01,5.11260e-01,1.61417e-03,2.14302e-03,1.35
70,67,6.10896e-01,5.11060e-01,1.61353e-03,2.14356e-03,1.35
70,68,6.10838e-01,5.12340e-01,1.61226e-03,2.14280e-03,1.35
70,69,6.11127e-01,5.12880e-01,1.61142e-03,2.14266e-03,1.33
70,70,6.11293e-01,5.12620e-01,1.61073e-03,2.14379e-03,1.33
70,71,6.11630e-01,5.13140e-01,1.61009e-03,2.14701e-03,1.33
70,72,6.11261e-01,5.12700e-01,1.60954e-03,2.15095e-03,1.33
70,73,6.11621e-01,5.11500e-01,1.60847e-03,2.14618e-03,1.35
70,74,6.11818e-01,5.12860e-01,1.60794e-03,2.14426e-03,1.37
70,75,6.11869e-01,5.11860e-01,1.60746e-03,2.14567e-03,1.36
70,76,6.11763e-01,5.13000e-01,1.60683e-03,2.14246e-03,1.36
70,77,6.12346e-01,5.12880e-01,1.60618e-03,2.14197e-03,1.34
70,78,6.12414e-01,5.11460e-01,1.60525e-03,2.14286e-03,1.34
70,79,6.12252e-01,5.13120e-01,1.60500e-03,2.14197e-03,1.34
70,80,6.12537e-01,5.12180e-01,1.60381e-03,2.14075e-03,1.34
70,81,6.12743e-01,5.14320e-01,1.60357e-03,2.14026e-03,1.35
70,82,6.12805e-01,5.12600e-01,1.60304e-03,2.14112e-03,1.34
70,83,6.12507e-01,5.13260e-01,1.60264e-03,2.14440e-03,1.36
70,84,6.12775e-01,5.13180e-01,1.60205e-03,2.13941e-03,1.37
70,85,6.13207e-01,5.12100e-01,1.60134e-03,2.13905e-03,1.36
70,86,6.13365e-01,5.13280e-01,1.60131e-03,2.14301e-03,1.36
70,87,6.13207e-01,5.14940e-01,1.60030e-03,2.14049e-03,1.34
70,88,6.13534e-01,5.13160e-01,1.59984e-03,2.14189e-03,1.33
70,89,6.13588e-01,5.14520e-01,1.59974e-03,2.13842e-03,1.34
70,90,6.13449e-01,5.14500e-01,1.59905e-03,2.14086e-03,1.34
70,91,6.13363e-01,5.13460e-01,1.59870e-03,2.14160e-03,1.35
70,92,6.13762e-01,5.14600e-01,1.59836e-03,2.13756e-03,1.34
70,93,6.13783e-01,5.12020e-01,1.59791e-03,2.14284e-03,1.36
70,94,6.13762e-01,5.11820e-01,1.59772e-03,2.14033e-03,1.37
70,95,6.13857e-01,5.14060e-01,1.59718e-03,2.14108e-03,1.37
70,96,6.14447e-01,5.14340e-01,1.59696e-03,2.14082e-03,1.38
70,97,6.13989e-01,5.14000e-01,1.59609e-03,2.14047e-03,1.37
70,98,6.13804e-01,5.12680e-01,1.59593e-03,2.14121e-03,1.37
70,99,6.13922e-01,5.12840e-01,1.59585e-03,2.13748e-03,1.37
70,100,6.14437e-01,5.13440e-01,1.59537e-03,2.14092e-03,1.36
70,101,6.14103e-01,5.13900e-01,1.59535e-03,2.13791e-03,1.37
70,102,6.14415e-01,5.12540e-01,1.59488e-03,2.14026e-03,1.36
70,103,6.14810e-01,5.12580e-01,1.59432e-03,2.14193e-03,1.35
70,104,6.14735e-01,5.13220e-01,1.59400e-03,2.14012e-03,1.35
70,105,6.14845e-01,5.13300e-01,1.59380e-03,2.13831e-03,1.35
70,106,6.14736e-01,5.13420e-01,1.59362e-03,2.13868e-03,1.35
70,107,6.14881e-01,5.13340e-01,1.59310e-03,2.14044e-03,1.35
70,108,6.15065e-01,5.14640e-01,1.59302e-03,2.14090e-03,1.34
70,109,6.14463e-01,5.15160e-01,1.59278e-03,2.13796e-03,1.34
70,110,6.14693e-01,5.13260e-01,1.59248e-03,2.14037e-03,1.35
70,111,6.14783e-01,5.14100e-01,1.59216e-03,2.13895e-03,1.35
70,112,6.15094e-01,5.13580e-01,1.59153e-03,2.14150e-03,1.34
70,113,6.14615e-01,5.12460e-01,1.59181e-03,2.14052e-03,1.34
70,114,6.15154e-01,5.14200e-01,1.59137e-03,2.14132e-03,1.35
70,115,6.15026e-01,5.13980e-01,1.59096e-03,2.13875e-03,1.36
70,116,6.15287e-01,5.15240e-01,1.59083e-03,2.13786e-03,1.34
70,117,6.15136e-01,5.11400e-01,1.59098e-03,2.14111e-03,1.34
70,118,6.15233e-01,5.13040e-01,1.59020e-03,2.13715e-03,1.38
70,119,6.15106e-01,5.13600e-01,1.59038e-03,2.14146e-03,1.35
70,120,6.15058e-01,5.12940e-01,1.58994e-03,2.14167e-03,1.34
70,121,6.15455e-01,5.13260e-01,1.58994e-03,2.14112e-03,1.34
70,122,6.15473e-01,5.13020e-01,1.58954e-03,2.14038e-03,1.34
70,123,6.15222e-01,5.14280e-01,1.58934e-03,2.14013e-03,1.34
70,124,6.15428e-01,5.12500e-01,1.58959e-03,2.14021e-03,1.35
70,125,6.15937e-01,5.13900e-01,1.58896e-03,2.14113e-03,1.35
70,126,6.15600e-01,5.12980e-01,1.58889e-03,2.13997e-03,1.35
70,127,6.15431e-01,5.12960e-01,1.58903e-03,2.13934e-03,1.34
70,128,6.15757e-01,5.13520e-01,1.58898e-03,2.13922e-03,1.35
70,129,6.15495e-01,5.14020e-01,1.58847e-03,2.13881e-03,1.36
70,130,6.15869e-01,5.12360e-01,1.58792e-03,2.14159e-03,1.35
70,131,6.15981e-01,5.14660e-01,1.58791e-03,2.13700e-03,1.36
70,132,6.15509e-01,5.15140e-01,1.58810e-03,2.13819e-03,1.36
70,133,6.15728e-01,5.13420e-01,1.58771e-03,2.13747e-03,1.34
70,134,6.15773e-01,5.13700e-01,1.58772e-03,2.13967e-03,1.34
70,135,6.15951e-01,5.12700e-01,1.58732e-03,2.14156e-03,1.36
70,136,6.15738e-01,5.14140e-01,1.58712e-03,2.14251e-03,1.36
70,137,6.15770e-01,5.13320e-01,1.58728e-03,2.13763e-03,1.36
70,138,6.15444e-01,5.15400e-01,1.58723e-03,2.13713e-03,1.36
70,139,6.16053e-01,5.14600e-01,1.58655e-03,2.13940e-03,1.36
70,140,6.15806e-01,5.14340e-01,1.58687e-03,2.14000e-03,1.36
70,141,6.16130e-01,5.13500e-01,1.58657e-03,2.13725e-03,1.36
70,142,6.16165e-01,5.12200e-01,1.58640e-03,2.14150e-03,1.36
70,143,6.16006e-01,5.12780e-01,1.58644e-03,2.13909e-03,1.35
70,144,6.15959e-01,5.12000e-01,1.58640e-03,2.13614e-03,1.35
70,145,6.15892e-01,5.11760e-01,1.58635e-03,2.14210e-03,1.35
70,146,6.15975e-01,5.12640e-01,1.58616e-03,2.13772e-03,1.34
70,147,6.16134e-01,5.12120e-01,1.58603e-03,2.13893e-03,1.34
70,148,6.16501e-01,5.12440e-01,1.58595e-03,2.13856e-03,1.34
70,149,6.16061e-01,5.14040e-01,1.58556e-03,2.13792e-03,1.36
70,150,6.16169e-01,5.13460e-01,1.58551e-03,2.13828e-03,1.33
70,151,6.16110e-01,5.14640e-01,1.58564e-03,2.14125e-03,1.33
70,152,6.16543e-01,5.13800e-01,1.58561e-03,2.13865e-03,1.33
70,153,6.16245e-01,5.14780e-01,1.58523e-03,2.13746e-03,1.33
70,154,6.16585e-01,5.13800e-01,1.58497e-03,2.14035e-03,1.33
70,155,6.16128e-01,5.14920e-01,1.58490e-03,2.13912e-03,1.34
70,156,6.16361e-01,5.12780e-01,1.58525e-03,2.13994e-03,1.35
70,157,6.16362e-01,5.13200e-01,1.58465e-03,2.14053e-03,1.34
70,158,6.16472e-01,5.12240e-01,1.58455e-03,2.13925e-03,1.36
70,159,6.16118e-01,5.13760e-01,1.58493e-03,2.13826e-03,1.36
70,160,6.16213e-01,5.14240e-01,1.58496e-03,2.13710e-03,1.35
70,161,6.16489e-01,5.12780e-01,1.58456e-03,2.13842e-03,1.34
70,162,6.16507e-01,5.13980e-01,1.58449e-03,2.13835e-03,1.35
70,163,6.16535e-01,5.13580e-01,1.58446e-03,2.13996e-03,1.36
70,164,6.16426e-01,5.13060e-01,1.58397e-03,2.13937e-03,1.37
70,165,6.16527e-01,5.12020e-01,1.58442e-03,2.14037e-03,1.36
70,166,6.16236e-01,5.13120e-01,1.58455e-03,2.13861e-03,1.36
70,167,6.16435e-01,5.12580e-01,1.58405e-03,2.13986e-03,1.37
70,168,6.16666e-01,5.14000e-01,1.58413e-03,2.13921e-03,1.37
70,169,6.16408e-01,5.14600e-01,1.58383e-03,2.13685e-03,1.36
70,170,6.16396e-01,5.13880e-01,1.58373e-03,2.13752e-03,1.36
70,171,6.16674e-01,5.12880e-01,1.58383e-03,2.13660e-03,1.36
70,172,6.16421e-01,5.13020e-01,1.58384e-03,2.13897e-03,1.35
70,173,6.16569e-01,5.12880e-01,1.58379e-03,2.13761e-03,1.36
70,174,6.16418e-01,5.13100e-01,1.58361e-03,2.14048e-03,1.36
70,175,6.16676e-01,5.15380e-01,1.58331e-03,2.13746e-03,1.36
70,176,6.16799e-01,5.15340e-01,1.58373e-03,2.13587e-03,1.35
70,177,6.16354e-01,5.12240e-01,1.58388e-03,2.13952e-03,1.35
70,178,6.16813e-01,5.12440e-01,1.58328e-03,2.13882e-03,1.36
70,179,6.16460e-01,5.13400e-01,1.58350e-03,2.14022e-03,1.35
70,180,6.16732e-01,5.13060e-01,1.58345e-03,2.13991e-03,1.36
70,181,6.16811e-01,5.12420e-01,1.58285e-03,2.14142e-03,1.35
70,182,6.16699e-01,5.14380e-01,1.58334e-03,2.13726e-03,1.36
70,183,6.16632e-01,5.14700e-01,1.58343e-03,2.13772e-03,1.36
70,184,6.16621e-01,5.14860e-01,1.58359e-03,2.13577e-03,1.36
70,185,6.16774e-01,5.12780e-01,1.58318e-03,2.13927e-03,1.35
70,186,6.16561e-01,5.13720e-01,1.58308e-03,2.13907e-03,1.35
70,187,6.16494e-01,5.15240e-01,1.58294e-03,2.13756e-03,1.36
70,188,6.16660e-01,5.12560e-01,1.58312e-03,2.13803e-03,1.36
70,189,6.16697e-01,5.14700e-01,1.58302e-03,2.13526e-03,1.34
70,190,6.16696e-01,5.12400e-01,1.58286e-03,2.13894e-03,1.34
70,191,6.16517e-01,5.14320e-01,1.58271e-03,2.13585e-03,1.34
70,192,6.16691e-01,5.13980e-01,1.58264e-03,2.13680e-03,1.34
70,193,6.16391e-01,5.14140e-01,1.58290e-03,2.13995e-03,1.34
70,194,6.16712e-01,5.13800e-01,1.58283e-03,2.13780e-03,1.35
70,195,6.16814e-01,5.13900e-01,1.58255e-03,2.13986e-03,1.34
70,196,6.16689e-01,5.10900e-01,1.58258e-03,2.14081e-03,1.35
70,197,6.17031e-01,5.14060e-01,1.58260e-03,2.13871e-03,1.35
70,198,6.16600e-01,5.11960e-01,1.58273e-03,2.14033e-03,1.36
70,199,6.16909e-01,5.12380e-01,1.58266e-03,2.13831e-03,1.34
70,200,6.16721e-01,5.13400e-01,1.58239e-03,2.13746e-03,1.35
80,1,4.00381e-01,4.46380e-01,2.94673e-03,2.51224e-03,9.77
80,2,5.07413e-01,4.77140e-01,2.16788e-03,2.33038e-03,1.35
80,3,5.33779e-01,4.89200e-01,2.01891e-03,2.25555e-03,1.35
80,4,5.49437e-01,4.96420e-01,1.93592e-03,2.21187e-03,1.36
80,5,5.59324e-01,5.03940e-01,1.88026e-03,2.18185e-03,1.35
80,6,5.67586e-01,5.07560e-01,1.83910e-03,2.16259e-03,1.36
80,7,5.73994e-01,5.10080e-01,1.80657e-03,2.14498e-03,1.35
80,8,5.79123e-01,5.14500e-01,1.78003e-03,2.12953e-03,1.35
80,9,5.83125e-01,5.15420e-01,1.75808e-03,2.12004e-03,1.35
80,10,5.87273e-01,5.18160e-01,1.73888e-03,2.11084e-03,1.35
80,11,5.89945e-01,5.16300e-01,1.72254e-03,2.10778e-03,1.35
80,12,5.93344e-01,5.19200e-01,1.70795e-03,2.09728e-03,1.34
80,13,5.95649e-01,5.21860e-01,1.69481e-03,2.09339e-03,1.35
80,14,5.98084e-01,5.22920e-01,1.68382e-03,2.08597e-03,1.35
80,15,6.00148e-01,5.22400e-01,1.67335e-03,2.08191e-03,1.34
80,16,6.01847e-01,5.23280e-01,1.66379e-03,2.08010e-03,1.34
80,17,6.03347e-01,5.23980e-01,1.65502e-03,2.07818e-03,1.35
80,18,6.05060e-01,5.22620e-01,1.64715e-03,2.07412e-03,1.36
80,19,6.06356e-01,5.25760e-01,1.64000e-03,2.06929e-03,1.35
80,20,6.07922e-01,5.25040e-01,1.63322e-03,2.07035e-03,1.34
80,21,6.09178e-01,5.26180e-01,1.62701e-03,2.06595e-03,1.34
80,22,6.10308e-01,5.27500e-01,1.62071e-03,2.06434e-03,1.34
80,23,6.11217e-01,5.27260e-01,1.61524e-03,2.06470e-03,1.35
80,24,6.12513e-01,5.28820e-01,1.61002e-03,2.06236e-03,1.35
80,25,6.13450e-01,5.28440e-01,1.60530e-03,2.05961e-03,1.35
80,26,6.14071e-01,5.29480e-01,1.60084e-03,2.05890e-03,1.36
80,27,6.15319e-01,5.28760e-01,1.59651e-03,2.05819e-03,1.36
80,28,6.16363e-01,5.29800e-01,1.59251e-03,2.05807e-03,1.36
80,29,6.16957e-01,5.27620e-01,1.58847e-03,2.05516e-03,1.36
80,30,6.17108e-01,5.29480e-01,1.58507e-03,2.05880e-03,1.36
80,31,6.17989e-01,5.29460e-01,1.58167e-03,2.05636e-03,1.35
80,32,6.18691e-01,5.29420e-01,1.57800e-03,2.05533e-03,1.35
80,33,6.19559e-01,5.30320e-01,1.57512e-03,2.05061e-03,1.33
80,34,6.20064e-01,5.31320e-01,1.57209e-03,2.04961e-03,1.34
80,35,6.20709e-01,5.31880e-01,1.56943e-03,2.05026e-03,1.35
80,36,6.20780e-01,5.31760e-01,1.56663e-03,2.05243e-03,1.34
80,37,6.21640e-01,5.33260e-01,1.56402e-03,2.04711e-03,1.34
80,38,6.21988e-01,5.32120e-01,1.56193e-03,2.04926e-03,1.34
80,39,6.22767e-01,5.30280e-01,1.55937e-03,2.05032e-03,1.34
80,40,6.22915e-01,5.31040e-01,1.55756e-03,2.04789e-03,1.35
80,41,6.23423e-01,5.30620e-01,1.55484e-03,2.04657e-03,1.36
80,42,6.23704e-01,5.32080e-01,1.55316e-03,2.04615e-03,1.34
80,43,6.23990e-01,5.32620e-01,1.55099e-03,2.04624e-03,1.34
80,44,6.24366e-01,5.32260e-01,1.54892e-03,2.04373e-03,1.35
80,45,6.24917e-01,5.31300e-01,1.54703e-03,2.04706e-03,1.36
80,46,6.25299e-01,5.32460e-01,1.54540e-03,2.04946e-03,1.32
80,47,6.25886e-01,5.31740e-01,1.54370e-03,2.04853e-03,1.32
80,48,6.25861e-01,5.32440e-01,1.54248e-03,2.04655e-03,1.32
80,49,6.26307e-01,5.33200e-01,1.54062e-03,2.04546e-03,1.33
80,50,6.26777e-01,5.33200e-01,1.53893e-03,2.04550e-03,1.34
80,51,6.26624e-01,5.35060e-01,1.53756e-03,2.04431e-03,1.35
80,52,6.27111e-01,5.32460e-01,1.53624e-03,2.04773e-03,1.35
80,53,6.27326e-01,5.33120e-01,1.53483e-03,2.04268e-03,1.34
80,54,6.27773e-01,5.33280e-01,1.53338e-03,2.04251e-03,1.34
80,55,6.28081e-01,5.33340e-01,1.53208e-03,2.04456e-03,1.36
80,56,6.28127e-01,5.31740e-01,1.53125e-03,2.04286e-03,1.34
80,57,6.28857e-01,5.32460e-01,1.52961e-03,2.04307e-03,1.34
80,58,6.28465e-01,5.35160e-01,1.52877e-03,2.04122e-03,1.34
80,59,6.28565e-01,5.33120e-01,1.52756e-03,2.04244e-03,1.36
80,60,6.29254e-01,5.34240e-01,1.52643e-03,2.04143e-03,1.35
80,61,6.29332e-01,5.32780e-01,1.52527e-03,2.04166e-03,1.34
80,62,6.29751e-01,5.34240e-01,1.52454e-03,2.04081e-03,1.35
80,63,6.29862e-01,5.33560e-01,1.52364e-03,2.04365e-03,1.36
80,64,6.29988e-01,5.35320e-01,1.52253e-03,2.04195e-03,1.36
80,65,6.29980e-01,5.32980e-01,1.52165e-03,2.04260e-03,1.36
80,66,6.30286e-01,5.33520e-01,1.52109e-03,2.04103e-03,1.35
80,67,6.30929e-01,5.33880e-01,1.51946e-03,2.04377e-03,1.35
80,68,6.30600e-01,5.33700e-01,1.51898e-03,2.04241e-03,1.34
80,69,6.30645e-01,5.34500e-01,1.51833e-03,2.04030e-03,1.35
80,70,6.31181e-01,5.34540e-01,1.51759e-03,2.03881e-03,1.36
80,71,6.31064e-01,5.35640e-01,1.51663e-03,2.03938e-03,1.36
80,72,6.31413e-01,5.33480e-01,1.51595e-03,2.04209e-03,1.35
80,73,6.31495e-01,5.33740e-01,1.51497e-03,2.04046e-03,1.35
80,74,6.31771e-01,5.33480e-01,1.51482e-03,2.04050e-03,1.36
80,75,6.32026e-01,5.34180e-01,1.51374e-03,2.04079e-03,1.36
80,76,6.31595e-01,5.34860e-01,1.51317e-03,2.04027e-03,1.34
80,77,6.31924e-01,5.33520e-01,1.51237e-03,2.03941e-03,1.35
80,78,6.32212e-01,5.33160e-01,1.51195e-03,2.04320e-03,1.34
80,79,6.32236e-01,5.34600e-01,1.51145e-03,2.04041e-03,1.35
80,80,6.32392e-01,5.35420e-01,1.51095e-03,2.04140e-03,1.35
80,81,6.32514e-01,5.34820e-01,1.51019e-03,2.03904e-03,1.37
80,82,6.32323e-01,5.33780e-01,1.50964e-03,2.03922e-03,1.34
80,83,6.32699e-01,5.32300e-01,1.50896e-03,2.04616e-03,1.34
80,84,6.33069e-01,5.33480e-01,1.50862e-03,2.04109e-03,1.34
80,85,6.32503e-01,5.35940e-01,1.50814e-03,2.03833e-03,1.35
80,86,6.33053e-01,5.34360e-01,1.50776e-03,2.03839e-03,1.34
80,87,6.33025e-01,5.34600e-01,1.50724e-03,2.03665e-03,1.35
80,88,6.32961e-01,5.33240e-01,1.50676e-03,2.04034e-03,1.35
80,89,6.33223e-01,5.34420e-01,1.50595e-03,2.03914e-03,1.35
80,90,6.33293e-01,5.34540e-01,1.50598e-03,2.03852e-03,1.35
80,91,6.33611e-01,5.34780e-01,1.50509e-03,2.03742e-03,1.35
80,92,6.33441e-01,5.35580e-01,1.50493e-03,2.03925e-03,1.36
80,93,6.33429e-01,5.34140e-01,1.50455e-03,2.03945e-03,1.35
80,94,6.33502e-01,5.33860e-01,1.50427e-03,2.03967e-03,1.34
80,95,6.33757e-01,5.33320e-01,1.50364e-03,2.03737e-03,1.34
80,96,6.33876e-01,5.33940e-01,1.50329e-03,2.04033e-03,1.35
80,97,6.33946e-01,5.34040e-01,1.50320e-03,2.03720e-03,1.34
80,98,6.34202e-01,5.33560e-01,1.50282e-03,2.03790e-03,1.34
80,99,6.33963e-01,5.35060e-01,1.50244e-03,2.03799e-03,1.35
80,100,6.33807e-01,5.34000e-01,1.50219e-03,2.03986e-03,1.35
80,101,6.34015e-01,5.33800e-01,1.50177e-03,2.03887e-03,1.36
80,102,6.34246e-01,5.34780e-01,1.50149e-03,2.03986e-03,1.35
80,103,6.34016e-01,5.34220e-01,1.50098e-03,2.03873e-03,1.35
80,104,6.34171e-01,5.35520e-01,1.50098e-03,2.03684e-03,1.34
80,105,6.34338e-01,5.34020e-01,1.50053e-03,2.03979e-03,1.35
80,106,6.34489e-01,5.35020e-01,1.50006e-03,2.04004e-03,1.33
80,107,6.34283e-01,5.34540e-01,1.49973e-03,2.03778e-03,1.34
80,108,6.34486e-01,5.34780e-01,1.49961e-03,2.03769e-03,1.35
80,109,6.34489e-01,5.34600e-01,1.49897e-03,2.03942e-03,1.33
80,110,6.34695e-01,5.35060e-01,1.49926e-03,2.04011e-03,1.34
80,111,6.34761e-01,5.36240e-01,1.49879e-03,2.03281e-03,1.36
80,112,6.34781e-01,5.34200e-01,1.49883e-03,2.03647e-03,1.33
80,113,6.34605e-01,5.34160e-01,1.49805e-03,2.03780e-03,1.33
80,114,6.35076e-01,5.35580e-01,1.49782e-03,2.03722e-03,1.34
80,115,6.35098e-01,5.34900e-01,1.49750e-03,2.04313e-03,1.36
80,116,6.34676e-01,5.35820e-01,1.49762e-03,2.03738e-03,1.36
80,117,6.34955e-01,5.34280e-01,1.49737e-03,2.04236e-03,1.36
80,118,6.35075e-01,5.34540e-01,1.49716e-03,2.03841e-03,1.34
80,119,6.34834e-01,5.35720e-01,1.49697e-03,2.03691e-03,1.35
80,120,6.35233e-01,5.35980e-01,1.49670e-03,2.03651e-03,1.35
80,121,6.35213e-01,5.33800e-01,1.49646e-03,2.03781e-03,1.34
80,122,6.35130e-01,5.33820e-01,1.49622e-03,2.03983e-03,1.35
80,123,6.35147e-01,5.35160e-01,1.49591e-03,2.03477e-03,1.33
80,124,6.35336e-01,5.35900e-01,1.49589e-03,2.03804e-03,1.35
80,125,6.35419e-01,5.35240e-01,1.49594e-03,2.03821e-03,1.35
80,126,6.35250e-01,5.34840e-01,1.49575e-03,2.03649e-03,1.34
80,127,6.35353e-01,5.33260e-01,1.49537e-03,2.03950e-03,1.33
80,128,6.35402e-01,5.33200e-01,1.49512e-03,2.04085e-03,1.33
80,129,6.35475e-01,5.34800e-01,1.49510e-03,2.03809e-03,1.33
80,130,6.35231e-01,5.33920e-01,1.49491e-03,2.03994e-03,1.33
80,131,6.35741e-01,5.36380e-01,1.49435e-03,2.03941e-03,1.33
80,132,6.35612e-01,5.34960e-01,1.49445e-03,2.03662e-03,1.34
80,133,6.35660e-01,5.34120e-01,1.49455e-03,2.03714e-03,1.35
80,134,6.35487e-01,5.34840e-01,1.49408e-03,2.03820e-03,1.33
80,135,6.35574e-01,5.34740e-01,1.49401e-03,2.03967e-03,1.33
80,136,6.35741e-01,5.35480e-01,1.49403e-03,2.03741e-03,1.33
80,137,6.35582e-01,5.34700e-01,1.49360e-03,2.04110e-03,1.34
