epoch,itr,loss,mask-A,mask-B,time (ms)
282,20,7.231894e-04,36.00000,36.00000,1566
282,21,7.460919e-04,45.00000,35.00000,1830
282,22,7.405283e-04,55.00000,30.00000,2000
282,23,7.563481e-04,41.00000,35.00000,2178
282,24,7.737834e-04,51.00000,30.00000,1745
282,25,7.113420e-04,45.00000,35.00000,2284
282,26,7.297950e-04,36.00000,36.00000,1595
282,27,7.297315e-04,36.00000,40.00000,1714
282,28,7.543078e-04,40.00000,35.00000,1894
282,29,7.931420e-04,53.00000,30.00000,1184
282,30,7.377744e-04,31.00000,36.00000,1520
282,31,7.804195e-04,54.00000,30.00000,1582
282,32,7.118821e-04,45.00000,35.00000,2059
282,33,7.615975e-04,57.00000,30.00000,1807
282,34,7.717495e-04,43.00000,35.00000,1519
282,35,7.285742e-04,57.00000,30.00000,1517
282,36,7.479683e-04,52.00000,30.00000,2171
282,37,7.775329e-04,49.00000,30.00000,1891
282,38,7.464389e-04,38.00000,36.00000,2064
282,39,7.363837e-04,36.00000,36.00000,2150
282,40,7.595202e-04,25.00000,36.00000,2006
282,41,7.225244e-04,46.00000,35.00000,1173
282,42,7.648085e-04,38.00000,35.00000,1614
282,43,7.857702e-04,49.00000,30.00000,1885
282,44,7.504521e-04,42.00000,35.00000,1661
282,45,7.459917e-04,36.00000,36.00000,1663
282,46,7.568314e-04,31.00000,36.00000,2042
282,47,7.343406e-04,40.00000,36.00000,1498
282,48,7.248938e-04,44.00000,36.00000,1946
282,49,7.317803e-04,40.00000,35.00000,1863
282,50,7.327049e-04,45.00000,35.00000,2465
282,51,7.236321e-04,40.00000,36.00000,1564
282,52,7.500837e-04,46.00000,35.00000,1608
282,53,7.024800e-04,47.00000,35.00000,1793
282,54,7.360764e-04,57.00000,30.00000,1188
282,55,7.772378e-04,55.00000,30.00000,1070
282,56,7.703981e-04,44.00000,35.00000,884
282,57,7.329860e-04,42.00000,35.00000,936
282,58,7.750160e-04,49.00000,30.00000,822
282,59,7.281572e-04,54.00000,30.00000,841
282,60,7.329414e-04,48.00000,35.00000,844
282,61,7.383727e-04,40.00000,36.00000,824
282,62,7.625285e-04,51.00000,30.00000,823
282,63,7.572452e-04,58.00000,30.00000,845
282,64,7.647965e-04,34.00000,36.00000,815
282,65,7.623575e-04,57.00000,30.00000,826
282,66,7.316414e-04,46.00000,35.00000,835
282,67,7.456783e-04,49.00000,30.00000,821
282,68,7.797761e-04,49.00000,30.00000,825
282,69,7.627938e-04,43.00000,35.00000,867
282,70,7.898421e-04,53.00000,30.00000,826
282,71,7.688357e-04,59.00000,30.00000,859
283,0,7.861481e-04,49.00000,30.00000,10406
283,1,7.753242e-04,25.00000,36.00000,1646
283,2,7.716706e-04,52.00000,35.00000,1789
283,3,7.631766e-04,55.00000,30.00000,1723
283,4,7.755461e-04,55.00000,30.00000,1493
283,5,7.805694e-04,49.00000,30.00000,1752
283,6,7.855143e-04,49.00000,30.00000,1793
283,7,7.512070e-04,59.00000,30.00000,2152
283,8,7.263687e-04,49.00000,35.00000,2163
283,9,8.040357e-04,57.00000,30.00000,1932
283,10,7.375699e-04,45.00000,35.00000,1971
283,11,7.681661e-04,36.00000,36.00000,1639
283,12,7.630718e-04,55.00000,30.00000,2142
283,13,7.466165e-04,36.00000,36.00000,1414
283,14,7.542145e-04,59.00000,30.00000,1861
283,15,7.542698e-04,52.00000,30.00000,1723
283,16,7.807364e-04,54.00000,30.00000,1675
283,17,7.343154e-04,47.00000,35.00000,2202
283,18,7.653699e-04,39.00000,36.00000,1933
283,19,7.585722e-04,47.00000,35.00000,1584
283,20,7.559810e-04,44.00000,35.00000,1931
283,21,7.652214e-04,49.00000,30.00000,1781
283,22,7.424206e-04,49.00000,30.00000,2414
283,23,7.651027e-04,55.00000,30.00000,1491
283,24,7.583674e-04,51.00000,30.00000,2119
283,25,7.342404e-04,49.00000,35.00000,1782
283,26,7.682277e-04,51.00000,30.00000,1292
283,27,7.775418e-04,55.00000,30.00000,1325
283,28,7.385825e-04,52.00000,35.00000,1699
283,29,7.784031e-04,54.00000,30.00000,1777
283,30,7.572392e-04,49.00000,30.00000,1759
283,31,7.544924e-04,38.00000,36.00000,2045
283,32,7.859780e-04,49.00000,30.00000,1385
283,33,7.946554e-04,49.00000,30.00000,2096
283,34,7.259193e-04,43.00000,35.00000,2088
283,35,7.262300e-04,45.00000,35.00000,1712
283,36,7.274904e-04,43.00000,36.00000,1655
283,37,7.347182e-04,41.00000,35.00000,2073
283,38,7.161777e-04,47.00000,35.00000,2051
283,39,7.360366e-04,40.00000,36.00000,1984
283,40,7.183123e-04,45.00000,35.00000,1445
283,41,7.685204e-04,53.00000,30.00000,1896
283,42,8.006020e-04,53.00000,30.00000,1990
283,43,7.996730e-04,55.00000,30.00000,1491
283,44,7.684784e-04,30.00000,36.00000,1527
283,45,7.519282e-04,45.00000,35.00000,2053
283,46,7.658615e-04,55.00000,30.00000,2589
283,47,7.494002e-04,25.00000,36.00000,1572
283,48,7.364650e-04,40.00000,36.00000,1673
283,49,7.282462e-04,49.00000,35.00000,1477
283,50,7.009498e-04,48.00000,35.00000,1842
283,51,7.400843e-04,46.00000,35.00000,1639
283,52,7.129567e-04,45.00000,35.00000,1401
283,53,7.864767e-04,57.00000,30.00000,1486
283,54,7.056055e-04,49.00000,35.00000,1618
283,55,7.908422e-04,57.00000,30.00000,1205
283,56,7.966713e-04,52.00000,30.00000,980
283,57,7.872762e-04,53.00000,30.00000,823
283,58,7.784951e-04,54.00000,30.00000,813
283,59,7.105077e-04,44.00000,35.00000,834
283,60,7.308032e-04,46.00000,36.00000,826
283,61,7.313424e-04,45.00000,35.00000,809
283,62,8.019614e-04,54.00000,30.00000,802
283,63,7.708028e-04,52.00000,30.00000,816
283,64,7.461141e-04,35.00000,36.00000,817
283,65,7.155073e-04,42.00000,35.00000,825
283,66,6.744608e-04,47.00000,35.00000,847
283,67,6.891344e-04,37.00000,40.00000,831
283,68,7.156805e-04,46.00000,35.00000,811
283,69,7.250790e-04,35.00000,36.00000,823
283,70,7.116232e-04,38.00000,35.00000,824
283,71,7.133137e-04,45.00000,35.00000,826
284,0,7.079929e-04,50.00000,35.00000,24737
284,1,7.185567e-04,35.00000,36.00000,2067
284,2,7.172591e-04,43.00000,35.00000,2052
284,3,7.188847e-04,35.00000,36.00000,2290
284,4,7.270410e-04,34.00000,36.00000,1509
284,5,7.273661e-04,38.00000,35.00000,1604
284,6,7.093638e-04,37.00000,40.00000,2360
284,7,7.174080e-04,41.00000,35.00000,1680
284,8,7.554737e-04,59.00000,30.00000,1591
284,9,7.135417e-04,41.00000,35.00000,2355
284,10,7.372873e-04,48.00000,35.00000,2276
284,11,7.181466e-04,30.00000,40.00000,2607
284,12,7.544791e-04,31.00000,36.00000,1062
284,13,6.971833e-04,48.00000,35.00000,2155
284,14,7.396106e-04,53.00000,30.00000,1356
284,15,7.241988e-04,49.00000,30.00000,1501
284,16,7.528506e-04,44.00000,35.00000,1578
284,17,7.390465e-04,41.00000,36.00000,1895
284,18,7.611579e-04,53.00000,30.00000,2357
284,19,7.610567e-04,36.00000,35.00000,1757
284,20,7.342746e-04,47.00000,35.00000,2173
284,21,7.852392e-04,32.00000,36.00000,2137
284,22,7.422200e-04,35.00000,36.00000,2083
284,23,7.411020e-04,37.00000,36.00000,1809
284,24,7.170000e-04,45.00000,35.00000,1493
284,25,7.389401e-04,55.00000,30.00000,1881
284,26,7.153313e-04,49.00000,35.00000,2025
284,27,7.487994e-04,40.00000,36.00000,1699
284,28,7.478902e-04,43.00000,35.00000,1455
284,29,7.734638e-04,49.00000,30.00000,1778
284,30,7.757774e-04,49.00000,30.00000,1591
284,31,7.693359e-04,37.00000,36.00000,1787
284,32,7.833202e-04,49.00000,30.00000,1558
284,33,7.743755e-04,49.00000,30.00000,2186
284,34,7.377027e-04,43.00000,35.00000,1502
284,35,7.484920e-04,49.00000,30.00000,1559
284,36,7.601957e-04,48.00000,35.00000,1877
284,37,7.857136e-04,49.00000,30.00000,1465
284,38,7.165999e-04,42.00000,36.00000,1697
284,39,7.299337e-04,37.00000,35.00000,2285
284,40,7.421197e-04,40.00000,35.00000,1756
284,41,7.501737e-04,47.00000,35.00000,1547
284,42,7.260349e-04,40.00000,36.00000,1741
284,43,7.239212e-04,57.00000,30.00000,2399
284,44,7.311392e-04,43.00000,35.00000,2604
284,45,7.340973e-04,45.00000,35.00000,1656
284,46,7.245473e-04,31.00000,36.00000,1972
284,47,7.368713e-04,43.00000,36.00000,2015
284,48,7.430849e-04,31.00000,36.00000,1838
284,49,7.266731e-04,40.00000,35.00000,2125
284,50,7.128783e-04,48.00000,35.00000,1343
284,51,7.187561e-04,45.00000,35.00000,1351
284,52,7.164137e-04,40.00000,36.00000,1821
284,53,7.807553e-04,52.00000,30.00000,1602
284,54,7.626215e-04,49.00000,30.00000,1295
284,55,7.726998e-04,36.00000,36.00000,1021
284,56,7.665190e-04,39.00000,36.00000,862
284,57,6.976170e-04,54.00000,30.00000,852
284,58,7.305531e-04,37.00000,40.00000,833
284,59,7.559794e-04,45.00000,35.00000,815
284,60,7.474576e-04,55.00000,30.00000,834
284,61,7.400749e-04,55.00000,30.00000,843
284,62,7.712654e-04,53.00000,30.00000,822
284,63,7.588177e-04,47.00000,35.00000,827
284,64,7.152982e-04,42.00000,35.00000,866
284,65,7.261693e-04,43.00000,35.00000,813
284,66,7.208002e-04,52.00000,35.00000,846
284,67,7.926770e-04,55.00000,30.00000,812
284,68,7.787180e-04,53.00000,30.00000,840
284,69,7.167856e-04,43.00000,35.00000,835
284,70,7.287114e-04,48.00000,35.00000,826
284,71,7.734383e-04,49.00000,30.00000,829
285,0,7.475612e-04,55.00000,30.00000,14496
285,1,7.577519e-04,44.00000,35.00000,2210
285,2,7.439563e-04,43.00000,36.00000,1853
285,3,7.410684e-04,38.00000,35.00000,1704
285,4,8.024106e-04,49.00000,30.00000,1388
285,5,7.428074e-04,47.00000,35.00000,1578
285,6,7.669384e-04,45.00000,35.00000,1372
285,7,7.596901e-04,49.00000,30.00000,1627
285,8,7.441558e-04,40.00000,35.00000,1976
285,9,7.508373e-04,53.00000,30.00000,2004
285,10,7.642930e-04,54.00000,30.00000,1831
285,11,7.746718e-04,49.00000,30.00000,2317
285,12,7.707437e-04,47.00000,35.00000,1842
285,13,7.560366e-04,39.00000,35.00000,2321
285,14,7.395098e-04,37.00000,36.00000,2107
285,15,7.788810e-04,49.00000,30.00000,1665
285,16,7.595720e-04,47.00000,35.00000,1955
285,17,7.368161e-04,59.00000,30.00000,1810
285,18,7.733332e-04,54.00000,30.00000,1736
285,19,7.766945e-04,54.00000,30.00000,1457
285,20,7.738473e-04,36.00000,36.00000,1621
285,21,7.746428e-04,49.00000,30.00000,2332
285,22,7.556027e-04,58.00000,30.00000,1952
285,23,7.758784e-04,59.00000,30.00000,1943
285,24,7.698456e-04,55.00000,30.00000,2216
285,25,7.448675e-04,51.00000,35.00000,1882
285,26,7.322489e-04,38.00000,35.00000,1528
285,27,7.644141e-04,39.00000,35.00000,1489
285,28,7.539300e-04,43.00000,35.00000,1535
285,29,7.648684e-04,49.00000,30.00000,1293
285,30,7.759359e-04,54.00000,30.00000,1351
285,31,7.839593e-04,53.00000,30.00000,2058
285,32,7.681097e-04,59.00000,30.00000,1900
285,33,7.386567e-04,47.00000,35.00000,1385
285,34,7.315457e-04,47.00000,35.00000,1875
285,35,7.496121e-04,52.00000,30.00000,1882
285,36,7.843224e-04,25.00000,36.00000,2357
285,37,7.556035e-04,55.00000,30.00000,1667
285,38,7.561420e-04,35.00000,36.00000,2015
285,39,7.538529e-04,53.00000,30.00000,1653
285,40,7.623719e-04,57.00000,30.00000,1751
285,41,7.554619e-04,45.00000,35.00000,2210
285,42,7.688104e-04,34.00000,36.00000,1788
285,43,7.589926e-04,55.00000,30.00000,1693
285,44,7.492426e-04,51.00000,30.00000,1821
285,45,7.570733e-04,42.00000,35.00000,1624
285,46,7.737569e-04,49.00000,30.00000,1692
285,47,7.300317e-04,37.00000,36.00000,2059
285,48,7.347906e-04,36.00000,36.00000,1867
285,49,7.403314e-04,43.00000,36.00000,1703
285,50,7.283243e-04,47.00000,35.00000,2191
285,51,7.402143e-04,43.00000,35.00000,1754
285,52,7.330603e-04,43.00000,35.00000,1523
285,53,7.761443e-04,49.00000,30.00000,1772
285,54,7.464597e-04,55.00000,30.00000,1376
285,55,7.264552e-04,37.00000,36.00000,1185
285,56,7.747011e-04,52.00000,30.00000,939
285,57,7.778886e-04,45.00000,35.00000,824
285,58,7.654676e-04,53.00000,30.00000,807
285,59,7.748529e-04,37.00000,36.00000,834
285,60,7.621531e-04,59.00000,30.00000,835
285,61,7.544050e-04,42.00000,35.00000,813
285,62,7.209998e-04,38.00000,36.00000,817
285,63,7.365919e-04,43.00000,35.00000,824
285,64,7.401762e-04,37.00000,36.00000,833
285,65,7.442190e-04,57.00000,30.00000,829
285,66,7.277842e-04,43.00000,35.00000,826
285,67,7.497208e-04,46.00000,36.00000,820
285,68,7.758918e-04,49.00000,30.00000,807
285,69,7.937995e-04,55.00000,30.00000,812
285,70,7.973003e-04,55.00000,30.00000,810
285,71,7.109415e-04,39.00000,35.00000,828
286,0,7.584256e-04,46.00000,35.00000,3175
286,1,7.757394e-04,49.00000,30.00000,4344
286,2,7.527772e-04,49.00000,30.00000,2314
286,3,7.669770e-04,40.00000,36.00000,2144
286,4,7.563174e-04,38.00000,35.00000,1337
286,5,7.054653e-04,52.00000,35.00000,2033
286,6,7.630528e-04,25.00000,36.00000,2089
286,7,7.144368e-04,45.00000,35.00000,2309
286,8,7.717242e-04,53.00000,30.00000,1813
286,9,7.251845e-04,40.00000,36.00000,2505
286,10,7.488049e-04,37.00000,36.00000,1584
286,11,6.889637e-04,44.00000,40.00000,1963
286,12,7.773498e-04,59.00000,30.00000,1571
286,13,7.217677e-04,48.00000,35.00000,2254
286,14,7.826435e-04,53.00000,30.00000,1771
286,15,7.543027e-04,58.00000,30.00000,1836
286,16,7.376514e-04,52.00000,30.00000,1894
286,17,7.366221e-04,42.00000,35.00000,1524
286,18,7.504156e-04,58.00000,30.00000,1749
286,19,7.389141e-04,48.00000,35.00000,1936
286,20,7.642158e-04,53.00000,30.00000,2120
286,21,7.502176e-04,45.00000,35.00000,1830
286,22,7.567424e-04,49.00000,30.00000,2210
286,23,7.593049e-04,46.00000,35.00000,2290
286,24,7.805118e-04,25.00000,36.00000,1950
286,25,7.372206e-04,38.00000,35.00000,2225
286,26,7.529293e-04,57.00000,30.00000,1374
286,27,7.429798e-04,55.00000,30.00000,1232
286,28,7.250599e-04,44.00000,35.00000,2015
286,29,7.198991e-04,47.00000,36.00000,1704
286,30,7.677651e-04,53.00000,30.00000,2219
286,31,7.397736e-04,44.00000,36.00000,1592
286,32,7.418321e-04,43.00000,35.00000,2361
286,33,7.175652e-04,55.00000,30.00000,1765
286,34,7.766584e-04,42.00000,35.00000,1726
286,35,7.618954e-04,41.00000,40.00000,2075
286,36,7.622757e-04,60.00000,30.00000,1424
286,37,7.253144e-04,40.00000,36.00000,1568
286,38,7.497544e-04,48.00000,35.00000,1839
286,39,7.724151e-04,53.00000,30.00000,2121
286,40,7.301213e-04,36.00000,36.00000,1715
286,41,7.581464e-04,44.00000,35.00000,1571
286,42,7.378528e-04,54.00000,30.00000,1698
286,43,7.368007e-04,57.00000,30.00000,1767
286,44,7.798304e-04,49.00000,30.00000,1801
286,45,7.416445e-04,49.00000,35.00000,1505
286,46,7.804438e-04,59.00000,30.00000,2443
286,47,7.358802e-04,42.00000,35.00000,2013
286,48,7.440081e-04,53.00000,30.00000,1533
286,49,7.848435e-04,54.00000,30.00000,2187
286,50,7.385637e-04,50.00000,35.00000,1783
286,51,7.359462e-04,49.00000,30.00000,1937
286,52,7.155357e-04,49.00000,35.00000,1814
286,53,7.878631e-04,49.00000,30.00000,1173
286,54,7.714761e-04,55.00000,30.00000,1283
286,55,7.510608e-04,57.00000,30.00000,1220
286,56,7.595933e-04,42.00000,36.00000,1090
286,57,7.434998e-04,47.00000,35.00000,856
286,58,7.356788e-04,49.00000,30.00000,853
286,59,7.647651e-04,55.00000,30.00000,831
286,60,7.846992e-04,25.00000,36.00000,817
286,61,7.369465e-04,44.00000,35.00000,820
286,62,7.401584e-04,53.00000,30.00000,829
286,63,7.771075e-04,58.00000,30.00000,822
286,64,7.633994e-04,42.00000,35.00000,811
286,65,7.243977e-04,37.00000,36.00000,824
286,66,7.480577e-04,36.00000,36.00000,807
286,67,7.756842e-04,58.00000,30.00000,820
286,68,7.164347e-04,41.00000,35.00000,813
286,69,7.901354e-04,52.00000,30.00000,813
286,70,7.361408e-04,45.00000,35.00000,837
286,71,7.591331e-04,41.00000,36.00000,822
287,0,7.186928e-04,46.00000,35.00000,2515
287,1,7.160963e-04,42.00000,35.00000,5215
287,2,6.995368e-04,35.00000,40.00000,1565
287,3,7.486485e-04,51.00000,30.00000,2332
287,4,7.607117e-04,54.00000,30.00000,1935
287,5,7.339380e-04,45.00000,35.00000,1753
287,6,7.106207e-04,41.00000,35.00000,2592
287,7,7.221077e-04,43.00000,36.00000,2159
287,8,7.601446e-04,43.00000,35.00000,1703
287,9,7.360812e-04,48.00000,35.00000,1938
287,10,7.496841e-04,43.00000,35.00000,1671
287,11,7.396137e-04,40.00000,35.00000,2259
287,12,7.363769e-04,49.00000,30.00000,2418
287,13,7.225918e-04,44.00000,35.00000,1678
287,14,7.427885e-04,48.00000,35.00000,2182
287,15,7.865711e-04,54.00000,30.00000,2747
287,16,7.262896e-04,45.00000,35.00000,2115
287,17,7.472583e-04,39.00000,35.00000,1601
287,18,7.549805e-04,54.00000,30.00000,2038
287,19,7.617697e-04,49.00000,30.00000,1678
287,20,7.227520e-04,34.00000,36.00000,1553
287,21,7.215791e-04,31.00000,36.00000,1815
287,22,7.318201e-04,44.00000,35.00000,1900
287,23,7.490611e-04,41.00000,35.00000,1750
287,24,7.187041e-04,39.00000,35.00000,2037
287,25,7.488254e-04,37.00000,35.00000,1862
287,26,7.309795e-04,43.00000,35.00000,1505
287,27,7.488797e-04,54.00000,30.00000,1826
287,28,7.561419e-04,35.00000,36.00000,1718
287,29,7.722563e-04,49.00000,30.00000,1930
287,30,7.749957e-04,43.00000,35.00000,1627
287,31,7.659030e-04,49.00000,30.00000,1584
287,32,7.572825e-04,57.00000,30.00000,1790
287,33,7.689054e-04,54.00000,30.00000,1909
287,34,7.856875e-04,49.00000,30.00000,1812
287,35,7.541544e-04,36.00000,35.00000,1590
287,36,7.376581e-04,42.00000,35.00000,2094
287,37,7.276047e-04,39.00000,35.00000,2230
287,38,7.062163e-04,43.00000,35.00000,1699
287,39,7.245478e-04,43.00000,35.00000,1758
287,40,7.679413e-04,53.00000,30.00000,1834
287,41,7.664480e-04,46.00000,35.00000,1645
287,42,7.626667e-04,53.00000,30.00000,1361
287,43,7.130320e-04,36.00000,36.00000,2332
287,44,7.327321e-04,43.00000,35.00000,2056
287,45,7.237234e-04,41.00000,35.00000,1571
287,46,7.195451e-04,51.00000,35.00000,2108
287,47,7.625800e-04,49.00000,30.00000,1874
287,48,7.878765e-04,37.00000,35.00000,1462
287,49,6.908973e-04,38.00000,40.00000,1431
287,50,7.739330e-04,58.00000,30.00000,1828
287,51,7.797806e-04,54.00000,30.00000,1643
287,52,7.603407e-04,55.00000,30.00000,1049
287,53,7.772218e-04,25.00000,36.00000,1140
287,54,7.347352e-04,41.00000,35.00000,1383
287,55,7.731171e-04,49.00000,30.00000,1722
287,56,7.638360e-04,40.00000,35.00000,1045
287,57,7.456653e-04,45.00000,36.00000,1061
287,58,7.697644e-04,49.00000,30.00000,968
287,59,7.748187e-04,55.00000,30.00000,921
287,60,7.636597e-04,54.00000,30.00000,832
287,61,7.611491e-04,39.00000,35.00000,826
287,62,7.083829e-04,48.00000,35.00000,832
287,63,7.521450e-04,54.00000,30.00000,834
287,64,7.320128e-04,41.00000,35.00000,803
287,65,7.771201e-04,56.00000,30.00000,819
287,66,7.925805e-04,49.00000,30.00000,811
287,67,7.095929e-04,36.00000,40.00000,838
287,68,7.106388e-04,44.00000,35.00000,827
287,69,7.958133e-04,55.00000,30.00000,825
287,70,7.828129e-04,55.00000,30.00000,824
287,71,7.839877e-04,52.00000,30.00000,823
288,0,7.442132e-04,38.00000,35.00000,2646
288,1,7.534062e-04,38.00000,35.00000,2941
288,2,7.356388e-04,49.00000,30.00000,2021
288,3,7.666474e-04,52.00000,30.00000,1771
288,4,7.472803e-04,38.00000,35.00000,2366
288,5,7.486677e-04,43.00000,35.00000,1716
288,6,7.495030e-04,36.00000,35.00000,1699
288,7,7.290992e-04,31.00000,36.00000,1896
288,8,7.342265e-04,37.00000,36.00000,1547
288,9,7.568971e-04,40.00000,35.00000,2146
288,10,7.490488e-04,42.00000,35.00000,2893
288,11,7.130051e-04,49.00000,35.00000,2007
288,12,7.318045e-04,47.00000,35.00000,1650
288,13,7.399844e-04,43.00000,36.00000,2003
288,14,7.514594e-04,59.00000,30.00000,2344
288,15,7.531338e-04,43.00000,35.00000,2281
288,16,7.286947e-04,49.00000,35.00000,1564
288,17,7.316795e-04,55.00000,30.00000,1554
288,18,7.729369e-04,53.00000,30.00000,1803
288,19,7.230949e-04,56.00000,30.00000,1730
288,20,7.518312e-04,49.00000,30.00000,2094
288,21,7.247502e-04,33.00000,40.00000,2190
288,22,7.396613e-04,43.00000,35.00000,1893
288,23,7.411495e-04,48.00000,35.00000,1838
288,24,7.617805e-04,61.00000,30.00000,2186
288,25,7.352695e-04,55.00000,30.00000,2878
288,26,7.702762e-04,36.00000,35.00000,1715
288,27,7.524245e-04,52.00000,30.00000,1241
288,28,7.394089e-04,45.00000,35.00000,1607
288,29,7.440679e-04,39.00000,36.00000,1908
288,30,7.203828e-04,45.00000,35.00000,2208
288,31,6.971821e-04,41.00000,40.00000,2299
288,32,7.442930e-04,35.00000,36.00000,1602
288,33,7.031560e-04,46.00000,35.00000,1474
288,34,7.395506e-04,37.00000,35.00000,2324
288,35,7.634793e-04,49.00000,30.00000,1553
288,36,7.268098e-04,58.00000,30.00000,1801
288,37,7.259547e-04,36.00000,36.00000,1771
288,38,7.359710e-04,48.00000,35.00000,1669
288,39,7.121467e-04,39.00000,40.00000,1785
288,40,7.184494e-04,55.00000,30.00000,1748
288,41,7.661394e-04,49.00000,30.00000,1233
288,42,7.558021e-04,46.00000,35.00000,1496
288,43,7.635552e-04,49.00000,30.00000,1318
288,44,7.512271e-04,48.00000,35.00000,1432
288,45,7.657820e-04,47.00000,35.00000,1550
288,46,7.545496e-04,53.00000,30.00000,1854
288,47,7.223730e-04,47.00000,35.00000,2506
288,48,7.375358e-04,40.00000,36.00000,1890
288,49,7.555424e-04,30.00000,36.00000,1980
288,50,7.490767e-04,49.00000,30.00000,1756
288,51,7.444115e-04,37.00000,36.00000,1806
288,52,7.434229e-04,53.00000,30.00000,1499
288,53,7.714130e-04,38.00000,35.00000,1474
288,54,7.370823e-04,43.00000,35.00000,1759
288,55,7.861000e-04,53.00000,30.00000,1140
288,56,7.575451e-04,56.00000,30.00000,1276
288,57,7.228780e-04,49.00000,35.00000,853
288,58,7.813107e-04,57.00000,30.00000,842
288,59,7.107438e-04,46.00000,35.00000,837
288,60,7.068749e-04,42.00000,36.00000,817
288,61,7.512522e-04,31.00000,36.00000,786
288,62,7.018932e-04,47.00000,35.00000,831
288,63,7.356908e-04,37.00000,36.00000,860
288,64,7.215904e-04,48.00000,35.00000,843
288,65,7.492960e-04,58.00000,30.00000,838
288,66,7.294178e-04,50.00000,35.00000,837
288,67,7.669500e-04,35.00000,36.00000,816
288,68,7.510454e-04,59.00000,30.00000,844
288,69,7.594496e-04,39.00000,35.00000,814
288,70,7.798523e-04,49.00000,30.00000,813
288,71,7.492767e-04,36.00000,36.00000,785
289,0,7.211141e-04,45.00000,35.00000,13643
289,1,7.488022e-04,40.00000,36.00000,3229
289,2,7.284008e-04,35.00000,36.00000,1110
289,3,7.475851e-04,45.00000,35.00000,1463
289,4,7.430550e-04,25.00000,36.00000,1472
289,5,7.504218e-04,57.00000,30.00000,1422
289,6,7.426254e-04,49.00000,35.00000,2116
289,7,7.538764e-04,56.00000,30.00000,1886
289,8,7.661616e-04,52.00000,30.00000,1736
289,9,7.489580e-04,49.00000,35.00000,2084
289,10,7.484761e-04,30.00000,36.00000,1965
289,11,7.262544e-04,49.00000,35.00000,1686
289,12,7.151143e-04,43.00000,35.00000,2473
289,13,7.392659e-04,49.00000,30.00000,1501
289,14,7.282802e-04,43.00000,35.00000,1303
289,15,7.848573e-04,57.00000,30.00000,1807
289,16,7.429284e-04,49.00000,35.00000,1429
289,17,7.120438e-04,43.00000,36.00000,1944
289,18,7.402583e-04,38.00000,35.00000,1827
289,19,7.429000e-04,38.00000,35.00000,1551
289,20,7.601125e-04,49.00000,30.00000,1601
289,21,7.456267e-04,41.00000,36.00000,2076
289,22,6.997974e-04,47.00000,35.00000,2233
289,23,7.158559e-04,42.00000,35.00000,2229
289,24,7.864750e-04,54.00000,30.00000,2049
289,25,7.396681e-04,57.00000,30.00000,1763
289,26,7.748815e-04,49.00000,30.00000,1319
289,27,7.757947e-04,52.00000,30.00000,1517
289,28,7.501744e-04,41.00000,35.00000,1126
289,29,7.414546e-04,40.00000,36.00000,1606
289,30,7.618916e-04,52.00000,30.00000,1883
289,31,7.426298e-04,48.00000,35.00000,1574
289,32,7.614607e-04,49.00000,30.00000,1663
289,33,7.512497e-04,57.00000,30.00000,1760
289,34,7.478637e-04,44.00000,35.00000,2041
289,35,7.248308e-04,48.00000,35.00000,2167
289,36,6.990643e-04,47.00000,35.00000,2204
289,37,7.389644e-04,41.00000,36.00000,1852
289,38,7.277468e-04,47.00000,35.00000,1724
289,39,7.355254e-04,39.00000,35.00000,1808
289,40,7.505314e-04,53.00000,30.00000,1759
289,41,7.355547e-04,58.00000,30.00000,1896
289,42,7.318723e-04,55.00000,30.00000,1353
289,43,7.620722e-04,43.00000,35.00000,1903
289,44,7.306280e-04,44.00000,35.00000,1950
289,45,7.077553e-04,42.00000,35.00000,2123
289,46,7.323922e-04,35.00000,36.00000,2064
289,47,7.145027e-04,44.00000,35.00000,1927
289,48,7.310396e-04,43.00000,36.00000,1680
289,49,7.162772e-04,43.00000,35.00000,1674
289,50,7.570360e-04,38.00000,35.00000,1164
289,51,7.408415e-04,57.00000,30.00000,1989
289,52,7.738060e-04,53.00000,30.00000,2022
289,53,7.792129e-04,50.00000,35.00000,1520
289,54,7.041738e-04,45.00000,35.00000,1757
289,55,7.386883e-04,57.00000,30.00000,1212
289,56,7.341905e-04,50.00000,30.00000,1041
289,57,7.214449e-04,44.00000,36.00000,938
289,58,7.450311e-04,49.00000,35.00000,847
289,59,7.550537e-04,43.00000,35.00000,829
289,60,7.701817e-04,41.00000,36.00000,828
289,61,7.722010e-04,49.00000,30.00000,826
289,62,7.354431e-04,34.00000,36.00000,827
289,63,7.655692e-04,49.00000,30.00000,832
289,64,7.420565e-04,54.00000,30.00000,820
289,65,7.288904e-04,43.00000,35.00000,808
289,66,6.832110e-04,40.00000,40.00000,848
289,67,7.211110e-04,53.00000,30.00000,859
289,68,7.718388e-04,35.00000,36.00000,798
289,69,7.915549e-04,49.00000,30.00000,812
289,70,7.486652e-04,38.00000,35.00000,835
289,71,7.612105e-04,58.00000,30.00000,831
290,0,7.651887e-04,49.00000,30.00000,1861
290,1,7.363904e-04,40.00000,36.00000,2070
290,2,7.688993e-04,31.00000,36.00000,2065
290,3,7.691384e-04,53.00000,30.00000,1790
290,4,7.707760e-04,49.00000,30.00000,1994
290,5,7.740143e-04,57.00000,30.00000,1758
290,6,7.535085e-04,49.00000,30.00000,2398
