epoch,itr,loss,mask-A,mask-B,time (ms)
265,36,7.877506e-04,42.00000,35.00000,2058
265,37,8.050326e-04,49.00000,30.00000,1447
265,38,7.377575e-04,54.00000,30.00000,2270
265,39,7.309102e-04,58.00000,30.00000,2331
265,40,7.680396e-04,39.00000,36.00000,2505
265,41,7.560104e-04,49.00000,30.00000,1511
265,42,7.763442e-04,54.00000,30.00000,1660
265,43,7.809522e-04,54.00000,30.00000,1838
265,44,8.042085e-04,56.00000,30.00000,1388
265,45,7.547929e-04,43.00000,35.00000,1662
265,46,7.569676e-04,49.00000,30.00000,1861
265,47,7.874075e-04,42.00000,35.00000,1683
265,48,7.951530e-04,51.00000,30.00000,1573
265,49,7.940597e-04,52.00000,30.00000,1797
265,50,7.605965e-04,35.00000,36.00000,1924
265,51,7.573433e-04,57.00000,30.00000,1619
265,52,7.905121e-04,49.00000,30.00000,1510
265,53,7.621607e-04,53.00000,30.00000,1657
265,54,7.537660e-04,42.00000,35.00000,1163
265,55,7.480877e-04,37.00000,36.00000,1015
265,56,7.171014e-04,40.00000,35.00000,996
265,57,7.554251e-04,44.00000,35.00000,930
265,58,7.557085e-04,43.00000,36.00000,936
265,59,7.954953e-04,49.00000,30.00000,798
265,60,7.789661e-04,36.00000,36.00000,796
265,61,7.355874e-04,50.00000,35.00000,837
265,62,7.383550e-04,54.00000,30.00000,816
265,63,7.310375e-04,57.00000,30.00000,834
265,64,7.226728e-04,45.00000,35.00000,802
265,65,7.178065e-04,45.00000,35.00000,808
265,66,7.755238e-04,44.00000,35.00000,816
265,67,8.136034e-04,49.00000,30.00000,803
265,68,7.636398e-04,44.00000,35.00000,823
265,69,7.570001e-04,53.00000,30.00000,802
265,70,7.623392e-04,58.00000,30.00000,825
265,71,7.745127e-04,47.00000,35.00000,816
266,0,7.687240e-04,53.00000,30.00000,1655
266,1,7.744998e-04,49.00000,30.00000,2317
266,2,7.427847e-04,47.00000,35.00000,2089
266,3,7.628088e-04,42.00000,36.00000,1732
266,4,7.886704e-04,49.00000,30.00000,1920
266,5,7.284956e-04,45.00000,35.00000,1506
266,6,7.604721e-04,54.00000,30.00000,1734
266,7,7.971331e-04,31.00000,36.00000,2129
266,8,7.464801e-04,49.00000,30.00000,1689
266,9,7.716498e-04,36.00000,36.00000,1866
266,10,7.325721e-04,36.00000,36.00000,2025
266,11,7.544102e-04,44.00000,35.00000,2127
266,12,7.039248e-04,37.00000,36.00000,2835
266,13,7.542421e-04,38.00000,35.00000,1922
266,14,7.379686e-04,40.00000,36.00000,2111
266,15,7.766157e-04,25.00000,36.00000,1795
266,16,7.358793e-04,41.00000,35.00000,1435
266,17,6.913649e-04,40.00000,40.00000,2072
266,18,7.537242e-04,44.00000,35.00000,1440
266,19,7.110417e-04,48.00000,35.00000,2162
266,20,7.439605e-04,30.00000,36.00000,2196
266,21,7.156461e-04,33.00000,40.00000,1983
266,22,6.884377e-04,39.00000,40.00000,1767
266,23,7.555928e-04,55.00000,30.00000,1996
266,24,7.429906e-04,37.00000,36.00000,1543
266,25,7.426925e-04,58.00000,30.00000,1125
266,26,7.199488e-04,42.00000,35.00000,1416
266,27,7.337251e-04,53.00000,30.00000,1715
266,28,7.307468e-04,43.00000,35.00000,1707
266,29,7.378274e-04,43.00000,35.00000,1685
266,30,7.623659e-04,43.00000,35.00000,1695
266,31,7.454741e-04,39.00000,35.00000,1880
266,32,7.439595e-04,31.00000,36.00000,1650
266,33,7.687803e-04,39.00000,36.00000,1654
266,34,7.503101e-04,53.00000,30.00000,2354
266,35,8.044537e-04,52.00000,30.00000,1966
266,36,8.109693e-04,49.00000,30.00000,1817
266,37,8.048303e-04,53.00000,30.00000,1458
266,38,7.816070e-04,55.00000,30.00000,1544
266,39,7.828126e-04,57.00000,30.00000,1829
266,40,7.368008e-04,55.00000,30.00000,1861
266,41,8.147813e-04,25.00000,36.00000,1604
266,42,7.309960e-04,47.00000,35.00000,1750
266,43,7.624350e-04,35.00000,36.00000,2111
266,44,7.383265e-04,41.00000,36.00000,1971
266,45,7.961084e-04,52.00000,30.00000,1199
266,46,7.394909e-04,42.00000,35.00000,1858
266,47,7.519520e-04,52.00000,30.00000,1652
266,48,7.655571e-04,40.00000,36.00000,1486
266,49,7.675950e-04,42.00000,36.00000,2088
266,50,7.665286e-04,53.00000,30.00000,1632
266,51,7.682232e-04,55.00000,30.00000,1590
266,52,7.654722e-04,39.00000,36.00000,1447
266,53,7.567712e-04,49.00000,30.00000,1535
266,54,7.525012e-04,42.00000,35.00000,1105
266,55,7.559774e-04,40.00000,35.00000,1136
266,56,7.283575e-04,44.00000,35.00000,1055
266,57,7.616729e-04,57.00000,30.00000,837
266,58,7.913037e-04,25.00000,36.00000,803
266,59,7.658526e-04,49.00000,30.00000,806
266,60,7.556179e-04,37.00000,36.00000,930
266,61,7.512948e-04,49.00000,30.00000,954
266,62,7.225006e-04,40.00000,35.00000,839
266,63,6.809076e-04,38.00000,40.00000,815
266,64,7.527779e-04,42.00000,35.00000,828
266,65,7.638680e-04,47.00000,35.00000,832
266,66,7.816054e-04,49.00000,30.00000,798
266,67,7.309968e-04,37.00000,36.00000,826
266,68,7.234650e-04,41.00000,35.00000,802
266,69,7.686408e-04,44.00000,35.00000,809
266,70,7.805050e-04,52.00000,30.00000,810
266,71,8.074789e-04,49.00000,30.00000,779
267,0,7.646571e-04,37.00000,36.00000,10941
267,1,7.683614e-04,49.00000,30.00000,1769
267,2,7.270849e-04,46.00000,35.00000,1704
267,3,7.813133e-04,41.00000,36.00000,1576
267,4,7.410471e-04,40.00000,35.00000,1804
267,5,7.844993e-04,49.00000,30.00000,1882
267,6,7.631654e-04,55.00000,30.00000,1844
267,7,7.251949e-04,43.00000,35.00000,1739
267,8,7.663830e-04,37.00000,36.00000,2199
267,9,7.454879e-04,30.00000,36.00000,2231
267,10,7.504801e-04,31.00000,36.00000,2215
267,11,7.035770e-04,38.00000,40.00000,1889
267,12,7.439821e-04,57.00000,30.00000,1499
267,13,7.530855e-04,45.00000,36.00000,2071
267,14,7.379543e-04,46.00000,35.00000,2022
267,15,7.720879e-04,44.00000,35.00000,1574
267,16,7.598838e-04,52.00000,30.00000,1754
267,17,7.069773e-04,47.00000,35.00000,1841
267,18,7.405540e-04,47.00000,35.00000,1831
267,19,7.760666e-04,59.00000,30.00000,1969
267,20,7.542502e-04,54.00000,30.00000,1261
267,21,7.617504e-04,53.00000,30.00000,1470
267,22,7.335292e-04,42.00000,36.00000,1970
267,23,7.887038e-04,49.00000,30.00000,1727
267,24,7.738916e-04,56.00000,30.00000,1377
267,25,8.042615e-04,53.00000,30.00000,1629
267,26,7.240984e-04,42.00000,35.00000,1579
267,27,7.182960e-04,47.00000,35.00000,1997
267,28,7.560164e-04,35.00000,36.00000,1817
267,29,7.374059e-04,31.00000,36.00000,2086
267,30,7.372680e-04,47.00000,35.00000,2022
267,31,7.347621e-04,45.00000,36.00000,1515
267,32,7.523386e-04,47.00000,35.00000,1391
267,33,7.781293e-04,49.00000,30.00000,1446
267,34,7.941583e-04,30.00000,36.00000,1709
267,35,7.274015e-04,46.00000,35.00000,1975
267,36,7.775661e-04,53.00000,30.00000,1888
267,37,7.964771e-04,57.00000,30.00000,1380
267,38,7.970456e-04,54.00000,30.00000,1425
267,39,7.714505e-04,40.00000,35.00000,2314
267,40,7.899675e-04,49.00000,30.00000,1958
267,41,7.983547e-04,49.00000,30.00000,1790
267,42,7.578480e-04,49.00000,30.00000,1530
267,43,7.502316e-04,37.00000,36.00000,1765
267,44,7.382534e-04,52.00000,30.00000,2046
267,45,7.698183e-04,42.00000,35.00000,1763
267,46,7.471769e-04,58.00000,30.00000,1811
267,47,7.381903e-04,45.00000,35.00000,2061
267,48,7.621931e-04,35.00000,36.00000,1836
267,49,7.608316e-04,41.00000,36.00000,1491
267,50,7.506345e-04,58.00000,30.00000,1889
267,51,7.818445e-04,45.00000,35.00000,1862
267,52,7.395334e-04,41.00000,36.00000,1924
267,53,7.668356e-04,53.00000,30.00000,1573
267,54,7.557169e-04,31.00000,36.00000,1116
267,55,7.704482e-04,49.00000,30.00000,1382
267,56,7.509264e-04,40.00000,35.00000,1210
267,57,7.977390e-04,55.00000,30.00000,883
267,58,7.852602e-04,43.00000,35.00000,816
267,59,7.187983e-04,46.00000,35.00000,836
267,60,7.675576e-04,49.00000,30.00000,813
267,61,7.845319e-04,49.00000,30.00000,824
267,62,7.608603e-04,38.00000,36.00000,790
267,63,7.439162e-04,35.00000,36.00000,788
267,64,7.435922e-04,39.00000,36.00000,808
267,65,7.371817e-04,43.00000,35.00000,796
267,66,7.648497e-04,41.00000,36.00000,809
267,67,8.073809e-04,49.00000,30.00000,795
267,68,7.470042e-04,49.00000,30.00000,807
267,69,7.200489e-04,45.00000,36.00000,821
267,70,7.349423e-04,39.00000,36.00000,791
267,71,7.480805e-04,43.00000,35.00000,792
268,0,8.053658e-04,52.00000,30.00000,8217
268,1,7.878556e-04,52.00000,30.00000,1964
268,2,7.473307e-04,35.00000,36.00000,2534
268,3,7.504348e-04,40.00000,35.00000,1798
268,4,7.640756e-04,40.00000,35.00000,1750
268,5,7.641058e-04,49.00000,30.00000,1932
268,6,7.567789e-04,37.00000,35.00000,1902
268,7,7.498845e-04,49.00000,30.00000,1964
268,8,7.772872e-04,49.00000,30.00000,1811
268,9,7.515303e-04,31.00000,36.00000,2158
268,10,7.823340e-04,52.00000,30.00000,1760
268,11,7.414381e-04,31.00000,36.00000,2030
268,12,7.840007e-04,49.00000,30.00000,1853
268,13,7.479102e-04,45.00000,35.00000,2139
268,14,7.407239e-04,37.00000,36.00000,1969
268,15,7.662555e-04,47.00000,35.00000,2504
268,16,7.582669e-04,55.00000,30.00000,2164
268,17,7.790900e-04,53.00000,30.00000,2383
268,18,7.388124e-04,37.00000,35.00000,2174
268,19,7.315190e-04,42.00000,35.00000,1832
268,20,7.733444e-04,55.00000,30.00000,1349
268,21,7.811190e-04,53.00000,30.00000,1536
268,22,7.391648e-04,37.00000,40.00000,1946
268,23,7.224506e-04,37.00000,36.00000,2218
268,24,7.562775e-04,45.00000,35.00000,1696
268,25,7.478825e-04,37.00000,35.00000,2247
268,26,7.249620e-04,53.00000,30.00000,1603
268,27,7.475088e-04,40.00000,35.00000,1801
268,28,7.459088e-04,45.00000,35.00000,1787
268,29,7.393147e-04,47.00000,35.00000,2428
268,30,7.509288e-04,30.00000,36.00000,2095
268,31,7.515341e-04,54.00000,30.00000,2052
268,32,7.736027e-04,55.00000,30.00000,1681
268,33,7.788423e-04,57.00000,30.00000,1606
268,34,7.817669e-04,54.00000,30.00000,1457
268,35,7.579838e-04,41.00000,35.00000,1746
268,36,7.976046e-04,54.00000,30.00000,1300
268,37,7.689616e-04,40.00000,35.00000,1684
268,38,7.385316e-04,37.00000,36.00000,2121
268,39,7.767786e-04,53.00000,30.00000,1992
268,40,8.097949e-04,25.00000,36.00000,1546
268,41,7.508375e-04,41.00000,35.00000,1604
268,42,7.589888e-04,47.00000,35.00000,1626
268,43,7.408430e-04,53.00000,30.00000,1688
268,44,7.943818e-04,49.00000,30.00000,1971
268,45,7.649259e-04,41.00000,35.00000,1438
268,46,7.413583e-04,53.00000,30.00000,1736
268,47,7.414219e-04,46.00000,35.00000,2126
268,48,7.631048e-04,44.00000,35.00000,1982
268,49,7.414609e-04,36.00000,36.00000,1888
268,50,7.772449e-04,49.00000,30.00000,1746
268,51,7.582536e-04,40.00000,35.00000,1768
268,52,7.873673e-04,49.00000,30.00000,1426
268,53,7.540111e-04,57.00000,30.00000,1410
268,54,7.740845e-04,41.00000,35.00000,1140
268,55,7.443123e-04,40.00000,36.00000,1177
268,56,7.754454e-04,52.00000,30.00000,947
268,57,7.820564e-04,55.00000,30.00000,820
268,58,7.375894e-04,45.00000,35.00000,836
268,59,7.313456e-04,44.00000,35.00000,808
268,60,7.325415e-04,40.00000,35.00000,812
268,61,7.625651e-04,42.00000,36.00000,808
268,62,7.545649e-04,58.00000,30.00000,817
268,63,8.126631e-04,49.00000,30.00000,784
268,64,7.746598e-04,43.00000,36.00000,816
268,65,7.517162e-04,54.00000,30.00000,819
268,66,7.582800e-04,55.00000,30.00000,814
268,67,7.786463e-04,55.00000,30.00000,817
268,68,7.460219e-04,36.00000,36.00000,814
268,69,7.555917e-04,30.00000,36.00000,865
268,70,7.414339e-04,37.00000,36.00000,797
268,71,7.213316e-04,43.00000,35.00000,815
269,0,7.374230e-04,43.00000,35.00000,10240
269,1,7.717680e-04,49.00000,30.00000,2605
269,2,7.943107e-04,52.00000,30.00000,2806
269,3,7.750298e-04,41.00000,35.00000,1638
269,4,7.307049e-04,45.00000,36.00000,2018
269,5,7.592442e-04,53.00000,30.00000,2803
269,6,7.200947e-04,43.00000,35.00000,2136
269,7,7.572347e-04,31.00000,36.00000,1695
269,8,7.372743e-04,36.00000,36.00000,2266
269,9,7.237593e-04,43.00000,35.00000,1572
269,10,7.598570e-04,36.00000,36.00000,1614
269,11,7.830268e-04,53.00000,30.00000,1424
269,12,7.274866e-04,47.00000,35.00000,1377
269,13,7.464121e-04,35.00000,36.00000,1400
269,14,7.384344e-04,31.00000,36.00000,2048
269,15,7.486906e-04,42.00000,35.00000,2276
269,16,7.459878e-04,49.00000,30.00000,2426
269,17,8.126668e-04,49.00000,30.00000,1762
269,18,7.707739e-04,59.00000,30.00000,2498
269,19,7.567557e-04,41.00000,35.00000,1718
269,20,7.354654e-04,31.00000,36.00000,1706
269,21,7.482732e-04,52.00000,35.00000,2010
269,22,7.547057e-04,46.00000,36.00000,1592
269,23,7.381038e-04,50.00000,35.00000,1424
269,24,7.566824e-04,41.00000,35.00000,2377
269,25,7.227572e-04,48.00000,35.00000,2229
269,26,7.264134e-04,45.00000,35.00000,1853
269,27,7.579246e-04,36.00000,36.00000,2308
269,28,7.566454e-04,54.00000,30.00000,1633
269,29,7.703885e-04,49.00000,30.00000,2428
269,30,7.358077e-04,53.00000,30.00000,1133
269,31,7.811441e-04,50.00000,30.00000,1718
269,32,7.712580e-04,49.00000,30.00000,1555
269,33,7.938646e-04,31.00000,36.00000,1556
269,34,7.661572e-04,49.00000,30.00000,1771
269,35,7.167620e-04,46.00000,35.00000,1572
269,36,7.467485e-04,45.00000,35.00000,1795
269,37,7.359650e-04,38.00000,36.00000,2301
269,38,7.242167e-04,42.00000,35.00000,1859
269,39,7.453632e-04,43.00000,35.00000,1743
269,40,7.583132e-04,35.00000,36.00000,2399
269,41,7.556385e-04,49.00000,30.00000,1980
269,42,7.706307e-04,53.00000,30.00000,1771
269,43,7.898884e-04,39.00000,36.00000,1713
269,44,7.445483e-04,53.00000,30.00000,1714
269,45,7.489008e-04,49.00000,35.00000,1916
269,46,7.973668e-04,57.00000,30.00000,1545
269,47,7.783311e-04,56.00000,30.00000,1805
269,48,7.464404e-04,40.00000,35.00000,2172
269,49,7.549887e-04,42.00000,35.00000,2397
269,50,7.533284e-04,38.00000,35.00000,2910
269,51,7.361164e-04,37.00000,36.00000,1209
269,52,7.918099e-04,53.00000,30.00000,1522
269,53,7.527986e-04,54.00000,30.00000,1172
269,54,7.373646e-04,43.00000,36.00000,1135
269,55,7.738286e-04,41.00000,36.00000,1136
269,56,7.986844e-04,55.00000,30.00000,916
269,57,7.451506e-04,49.00000,35.00000,818
269,58,7.581440e-04,55.00000,30.00000,839
269,59,7.556420e-04,37.00000,35.00000,772
269,60,7.436411e-04,47.00000,35.00000,811
269,61,7.269803e-04,61.00000,30.00000,851
269,62,7.558572e-04,53.00000,30.00000,830
269,63,7.423417e-04,44.00000,35.00000,819
269,64,7.680390e-04,37.00000,35.00000,795
269,65,7.228660e-04,57.00000,30.00000,848
269,66,7.314289e-04,46.00000,35.00000,825
269,67,7.421163e-04,42.00000,36.00000,933
269,68,7.530047e-04,44.00000,35.00000,814
269,69,7.616418e-04,35.00000,36.00000,816
269,70,7.673638e-04,30.00000,36.00000,763
269,71,7.200373e-04,44.00000,35.00000,818
270,0,7.795254e-04,49.00000,30.00000,11210
270,1,7.537517e-04,52.00000,35.00000,2535
270,2,7.287882e-04,56.00000,30.00000,1731
270,3,7.416504e-04,43.00000,35.00000,1841
270,4,7.540227e-04,44.00000,35.00000,1857
270,5,7.709732e-04,55.00000,30.00000,1719
270,6,7.339675e-04,35.00000,36.00000,2547
270,7,7.230282e-04,43.00000,35.00000,2116
270,8,7.450716e-04,44.00000,35.00000,1742
270,9,7.268289e-04,44.00000,35.00000,2557
270,10,7.714644e-04,54.00000,30.00000,1475
270,11,7.838147e-04,49.00000,30.00000,1572
270,12,7.466686e-04,35.00000,36.00000,1805
270,13,7.531369e-04,55.00000,30.00000,1427
270,14,7.608269e-04,45.00000,35.00000,1788
270,15,7.510172e-04,36.00000,36.00000,1646
270,16,7.734813e-04,30.00000,36.00000,1790
270,17,7.802879e-04,49.00000,30.00000,1919
270,18,7.411456e-04,46.00000,35.00000,2113
270,19,7.317717e-04,47.00000,35.00000,2072
270,20,7.700300e-04,52.00000,30.00000,2177
270,21,7.766359e-04,54.00000,30.00000,1678
270,22,7.528259e-04,41.00000,35.00000,1673
270,23,7.902069e-04,49.00000,30.00000,2011
270,24,7.489069e-04,53.00000,30.00000,1848
270,25,7.698099e-04,36.00000,35.00000,2182
270,26,7.657664e-04,40.00000,35.00000,1678
270,27,7.166186e-04,42.00000,36.00000,2049
270,28,7.496946e-04,48.00000,35.00000,1739
270,29,8.001362e-04,52.00000,30.00000,1830
270,30,7.870058e-04,35.00000,36.00000,2167
270,31,7.882867e-04,49.00000,30.00000,1579
270,32,7.933798e-04,54.00000,30.00000,1886
270,33,7.571297e-04,54.00000,30.00000,1641
270,34,7.858759e-04,54.00000,30.00000,1640
270,35,7.750629e-04,55.00000,30.00000,1967
270,36,7.628872e-04,42.00000,35.00000,1663
270,37,7.845423e-04,49.00000,30.00000,1595
270,38,7.765587e-04,55.00000,30.00000,1914
270,39,7.396155e-04,45.00000,35.00000,2132
270,40,6.897065e-04,43.00000,36.00000,2244
270,41,7.028191e-04,51.00000,35.00000,1888
270,42,7.623395e-04,37.00000,36.00000,2049
270,43,7.354143e-04,40.00000,36.00000,2039
270,44,7.440000e-04,44.00000,35.00000,1713
270,45,7.511617e-04,37.00000,36.00000,1937
270,46,7.091589e-04,35.00000,36.00000,1541
270,47,7.153577e-04,36.00000,40.00000,2058
270,48,7.949873e-04,54.00000,30.00000,1500
270,49,7.923187e-04,49.00000,30.00000,1712
270,50,7.373304e-04,46.00000,35.00000,1880
270,51,7.676946e-04,50.00000,35.00000,1508
270,52,7.674167e-04,53.00000,30.00000,1842
270,53,7.985726e-04,52.00000,30.00000,1213
270,54,7.956405e-04,53.00000,30.00000,1049
270,55,7.958555e-04,49.00000,30.00000,1237
270,56,7.751037e-04,49.00000,30.00000,1280
270,57,7.890798e-04,25.00000,36.00000,818
270,58,7.808055e-04,25.00000,36.00000,800
270,59,7.708521e-04,40.00000,35.00000,826
270,60,7.593120e-04,55.00000,30.00000,820
270,61,7.564017e-04,37.00000,36.00000,810
270,62,7.175051e-04,45.00000,35.00000,810
270,63,7.291706e-04,46.00000,35.00000,841
270,64,7.126386e-04,51.00000,35.00000,839
270,65,7.504049e-04,25.00000,36.00000,791
270,66,7.252516e-04,49.00000,35.00000,820
270,67,7.413316e-04,42.00000,36.00000,796
270,68,7.396050e-04,34.00000,36.00000,817
270,69,7.312017e-04,43.00000,35.00000,802
270,70,7.243077e-04,43.00000,36.00000,813
270,71,7.296114e-04,47.00000,35.00000,811
271,0,7.306500e-04,43.00000,35.00000,6571
271,1,7.510820e-04,55.00000,30.00000,1889
271,2,7.412627e-04,46.00000,35.00000,2034
271,3,7.186488e-04,46.00000,35.00000,2097
271,4,7.296141e-04,35.00000,36.00000,2428
271,5,7.350416e-04,42.00000,35.00000,2151
271,6,7.591295e-04,31.00000,36.00000,1750
271,7,7.228145e-04,44.00000,35.00000,1925
271,8,7.535025e-04,39.00000,35.00000,1914
271,9,7.475461e-04,35.00000,36.00000,1854
271,10,7.128588e-04,48.00000,35.00000,2042
271,11,7.273587e-04,46.00000,35.00000,1666
271,12,7.226698e-04,36.00000,36.00000,2116
271,13,7.248299e-04,40.00000,36.00000,2315
271,14,7.379453e-04,46.00000,35.00000,1980
271,15,7.572692e-04,35.00000,36.00000,1513
271,16,7.329070e-04,37.00000,36.00000,1569
271,17,7.313469e-04,35.00000,36.00000,1668
271,18,7.431831e-04,58.00000,30.00000,2180
271,19,7.863641e-04,44.00000,35.00000,1768
271,20,7.440539e-04,38.00000,35.00000,1853
271,21,7.385002e-04,54.00000,30.00000,1916
271,22,7.542546e-04,42.00000,35.00000,1800
271,23,7.660083e-04,49.00000,30.00000,1349
271,24,7.795010e-04,44.00000,35.00000,1864
271,25,7.542348e-04,57.00000,30.00000,1719
271,26,7.968888e-04,52.00000,30.00000,1776
271,27,7.369095e-04,49.00000,35.00000,1605
271,28,7.958587e-04,49.00000,30.00000,1488
271,29,7.831406e-04,59.00000,30.00000,1831
271,30,7.293635e-04,51.00000,35.00000,1734
271,31,6.776641e-04,37.00000,40.00000,1926
271,32,7.351039e-04,58.00000,30.00000,1792
271,33,7.359753e-04,42.00000,35.00000,1912
271,34,7.215940e-04,45.00000,35.00000,1996
271,35,7.188091e-04,48.00000,35.00000,1729
271,36,7.265704e-04,43.00000,36.00000,1578
271,37,7.293271e-04,42.00000,35.00000,1622
271,38,7.367764e-04,43.00000,35.00000,1423
271,39,7.180541e-04,37.00000,35.00000,1779
271,40,7.488127e-04,44.00000,35.00000,1361
271,41,7.203203e-04,48.00000,35.00000,2391
271,42,7.177099e-04,46.00000,35.00000,2464
271,43,7.595246e-04,52.00000,30.00000,1743
271,44,7.702660e-04,58.00000,30.00000,1976
271,45,7.333573e-04,44.00000,35.00000,2165
271,46,7.262757e-04,43.00000,35.00000,1900
271,47,7.157580e-04,43.00000,35.00000,1793
271,48,7.671287e-04,37.00000,36.00000,1127
271,49,7.538311e-04,55.00000,30.00000,1533
271,50,7.286652e-04,41.00000,35.00000,1485
271,51,7.484877e-04,50.00000,35.00000,1788
271,52,7.623344e-04,53.00000,30.00000,1273
271,53,7.962654e-04,54.00000,30.00000,1118
271,54,7.793095e-04,49.00000,30.00000,1247
271,55,7.823505e-04,31.00000,36.00000,1286
271,56,6.988060e-04,40.00000,40.00000,1522
271,57,7.553876e-04,48.00000,35.00000,1092
271,58,6.934529e-04,60.00000,30.00000,891
271,59,7.512470e-04,48.00000,35.00000,819
271,60,7.055585e-04,45.00000,35.00000,812
271,61,7.337122e-04,44.00000,35.00000,809
271,62,6.907582e-04,41.00000,36.00000,810
271,63,7.107601e-04,41.00000,40.00000,837
271,64,7.289724e-04,47.00000,35.00000,807
271,65,7.428149e-04,43.00000,35.00000,799
271,66,7.155053e-04,46.00000,35.00000,820
271,67,7.303599e-04,37.00000,36.00000,808
271,68,7.347757e-04,43.00000,35.00000,787
271,69,7.465990e-04,38.00000,35.00000,804
271,70,7.321521e-04,53.00000,30.00000,816
271,71,7.750257e-04,42.00000,35.00000,802
272,0,7.301890e-04,57.00000,30.00000,13594
272,1,7.343976e-04,43.00000,35.00000,2313
272,2,7.406527e-04,42.00000,35.00000,1787
272,3,7.335283e-04,39.00000,36.00000,1701
272,4,7.575844e-04,41.00000,36.00000,1686
272,5,7.739682e-04,55.00000,30.00000,2368
272,6,7.645516e-04,49.00000,30.00000,2235
272,7,7.561323e-04,38.00000,36.00000,2084
272,8,7.524027e-04,36.00000,36.00000,2159
272,9,7.520301e-04,38.00000,35.00000,1559
272,10,7.891474e-04,59.00000,30.00000,1353
272,11,7.439019e-04,45.00000,35.00000,1611
272,12,7.873803e-04,49.00000,30.00000,1716
272,13,7.549341e-04,52.00000,30.00000,2034
272,14,7.668991e-04,31.00000,36.00000,2143
272,15,7.890092e-04,37.00000,36.00000,2239
272,16,7.772564e-04,35.00000,36.00000,2236
272,17,7.776243e-04,42.00000,35.00000,2010
272,18,7.692954e-04,56.00000,30.00000,2158
272,19,7.695571e-04,25.00000,36.00000,1890
272,20,7.630101e-04,53.00000,30.00000,2197
272,21,7.737830e-04,55.00000,30.00000,1851
272,22,7.737881e-04,54.00000,30.00000,1518
272,23,7.230623e-04,46.00000,35.00000,1747
272,24,7.756791e-04,37.00000,36.00000,2003
272,25,7.631870e-04,30.00000,36.00000,2480
272,26,7.776155e-04,54.00000,30.00000,2021
272,27,7.522714e-04,54.00000,30.00000,1721
272,28,7.464968e-04,54.00000,30.00000,1428
272,29,7.808115e-04,37.00000,35.00000,2400
272,30,7.630946e-04,46.00000,35.00000,1631
272,31,7.658233e-04,41.00000,40.00000,1864
272,32,7.920479e-04,49.00000,30.00000,1788
272,33,7.864019e-04,54.00000,30.00000,2816
272,34,6.910439e-04,39.00000,40.00000,1754
272,35,7.723831e-04,54.00000,30.00000,1488
272,36,7.030098e-04,46.00000,35.00000,2070
272,37,7.527172e-04,56.00000,30.00000,1862
272,38,7.573362e-04,48.00000,35.00000,1543
272,39,7.968843e-04,57.00000,30.00000,2028
272,40,7.619560e-04,49.00000,30.00000,1742
272,41,7.627086e-04,54.00000,30.00000,1252
272,42,7.952310e-04,55.00000,30.00000,1457
272,43,7.741293e-04,42.00000,35.00000,1639
272,44,7.333603e-04,45.00000,35.00000,1789
272,45,7.272059e-04,40.00000,35.00000,2005
272,46,7.428516e-04,55.00000,30.00000,1414
272,47,7.584075e-04,52.00000,30.00000,1298
272,48,7.851032e-04,52.00000,30.00000,1981
272,49,7.824664e-04,54.00000,30.00000,1883
272,50,7.688015e-04,46.00000,35.00000,1423
272,51,7.822128e-04,41.00000,36.00000,1824
272,52,7.760719e-04,53.00000,30.00000,1515
272,53,7.928988e-04,53.00000,30.00000,1428
272,54,7.977125e-04,52.00000,30.00000,1416
272,55,7.952424e-04,55.00000,30.00000,999
272,56,7.877535e-04,58.00000,30.00000,992
272,57,7.888488e-04,58.00000,30.00000,860
272,58,7.493935e-04,30.00000,36.00000,857
272,59,7.421231e-04,41.00000,35.00000,777
272,60,7.256226e-04,47.00000,35.00000,807
272,61,7.204349e-04,48.00000,35.00000,838
272,62,7.185491e-04,43.00000,35.00000,953
272,63,7.329048e-04,41.00000,35.00000,799
272,64,7.100420e-04,43.00000,36.00000,828
272,65,7.392707e-04,42.00000,35.00000,794
272,66,7.098269e-04,43.00000,35.00000,913
272,67,7.399622e-04,30.00000,36.00000,828
272,68,7.276500e-04,48.00000,35.00000,818
272,69,7.567458e-04,45.00000,35.00000,810
272,70,7.410751e-04,53.00000,30.00000,844
272,71,7.206404e-04,44.00000,35.00000,816
273,0,7.521579e-04,31.00000,36.00000,14703
273,1,7.516644e-04,37.00000,36.00000,2466
273,2,7.761542e-04,52.00000,35.00000,1764
273,3,7.367589e-04,42.00000,36.00000,2005
273,4,7.651971e-04,32.00000,36.00000,1405
273,5,7.777250e-04,49.00000,30.00000,2278
273,6,7.295802e-04,40.00000,35.00000,1359
273,7,7.750491e-04,51.00000,30.00000,1596
273,8,7.513041e-04,36.00000,36.00000,2395
273,9,7.554928e-04,57.00000,30.00000,1796
273,10,7.374489e-04,43.00000,36.00000,1732
273,11,7.483225e-04,53.00000,30.00000,1993
273,12,7.914128e-04,55.00000,30.00000,1712
273,13,8.044323e-04,49.00000,30.00000,1781
273,14,7.196984e-04,42.00000,36.00000,1545
273,15,8.036842e-04,37.00000,35.00000,2088
273,16,7.593893e-04,45.00000,35.00000,1747
273,17,7.693897e-04,49.00000,30.00000,1747
273,18,7.634879e-04,35.00000,36.00000,2019
273,19,7.786150e-04,54.00000,30.00000,2186
273,20,7.433896e-04,37.00000,36.00000,1796
273,21,7.796383e-04,49.00000,30.00000,2118
273,22,7.847039e-04,35.00000,36.00000,1929
