epoch,itr,loss,mask-A,mask-B,time (ms)
449,1,2.143290e-05,25.00000,16.00000,500
449,2,2.629713e-05,23.00000,16.00000,494
449,3,2.628683e-05,23.00000,16.00000,491
449,4,2.504553e-05,16.00000,20.00000,494
449,5,2.657449e-05,26.00000,16.00000,503
449,6,2.255026e-05,18.00000,20.00000,493
449,7,1.817058e-05,20.00000,20.00000,487
449,8,2.239368e-05,23.00000,16.00000,489
449,9,2.564587e-05,27.00000,16.00000,511
449,10,2.367561e-05,17.00000,16.00000,456
449,11,2.518169e-05,17.00000,16.00000,459
449,12,2.263086e-05,23.00000,16.00000,483
449,13,2.333827e-05,23.00000,16.00000,482
449,14,2.753540e-05,17.00000,16.00000,458
449,15,2.401041e-05,24.00000,16.00000,501
449,16,2.643997e-05,21.00000,16.00000,484
449,17,1.996499e-05,25.00000,16.00000,511
449,18,2.283859e-05,17.00000,16.00000,466
449,19,1.826679e-05,25.00000,16.00000,506
449,20,2.078056e-05,20.00000,20.00000,493
449,21,2.442269e-05,21.00000,16.00000,484
449,22,2.414285e-05,17.00000,16.00000,460
449,23,2.302724e-05,15.00000,20.00000,467
449,24,2.005486e-05,19.00000,20.00000,489
449,25,2.146749e-05,26.00000,16.00000,510
449,26,2.529620e-05,17.00000,16.00000,449
449,27,2.443602e-05,37.00000,12.00000,559
449,28,2.243794e-05,27.00000,16.00000,515
449,29,1.907227e-05,30.00000,16.00000,536
449,30,2.288406e-05,20.00000,16.00000,468
449,31,2.005696e-05,17.00000,20.00000,467
449,32,2.256889e-05,21.00000,16.00000,483
449,33,2.892355e-05,17.00000,16.00000,460
449,34,2.375195e-05,20.00000,16.00000,478
449,35,1.844353e-05,22.00000,20.00000,494
449,36,2.470199e-05,24.00000,16.00000,492
449,37,2.082728e-05,25.00000,16.00000,498
449,38,2.398808e-05,26.00000,16.00000,512
449,39,1.957497e-05,16.00000,20.00000,466
449,40,1.990729e-05,22.00000,20.00000,494
449,41,2.625053e-05,21.00000,16.00000,482
449,42,2.220968e-05,20.00000,20.00000,497
449,43,2.427812e-05,21.00000,16.00000,485
449,44,2.616785e-05,27.00000,16.00000,520
449,45,2.259556e-05,24.00000,16.00000,497
449,46,2.450014e-05,20.00000,16.00000,479
449,47,1.761620e-05,18.00000,20.00000,495
449,48,1.952075e-05,24.00000,16.00000,494
449,49,2.810840e-05,21.00000,16.00000,476
449,50,2.455581e-05,14.00000,20.00000,452
449,51,2.154588e-05,16.00000,20.00000,462
449,52,1.790442e-05,20.00000,20.00000,496
449,53,2.460976e-05,23.00000,16.00000,496
449,54,1.822199e-05,21.00000,20.00000,506
449,55,2.328604e-05,16.00000,20.00000,478
449,56,2.553473e-05,23.00000,16.00000,487
449,57,2.165556e-05,27.00000,16.00000,524
449,58,1.948571e-05,19.00000,20.00000,488
449,59,2.623901e-05,33.00000,12.00000,534
449,60,2.206506e-05,14.00000,20.00000,455
449,61,2.090527e-05,15.00000,20.00000,462
449,62,2.339450e-05,26.00000,16.00000,504
449,63,2.686911e-05,21.00000,16.00000,488
449,64,1.964050e-05,19.00000,20.00000,512
449,65,2.168751e-05,25.00000,16.00000,502
449,66,2.217685e-05,26.00000,16.00000,506
449,67,2.221492e-05,26.00000,16.00000,518
449,68,1.984242e-05,20.00000,20.00000,489
449,69,2.212719e-05,26.00000,16.00000,510
449,70,2.219743e-05,23.00000,16.00000,493
449,71,2.295741e-05,25.00000,16.00000,506
449,72,2.097510e-05,16.00000,20.00000,466
449,73,2.397107e-05,23.00000,16.00000,499
449,74,1.975081e-05,17.00000,20.00000,483
449,75,2.448524e-05,20.00000,16.00000,473
449,76,2.201725e-05,20.00000,20.00000,508
449,77,2.166188e-05,23.00000,16.00000,502
449,78,2.435005e-05,25.00000,16.00000,504
449,79,1.956099e-05,18.00000,20.00000,479
449,80,2.413960e-05,12.00000,20.00000,455
449,81,2.450588e-05,21.00000,16.00000,504
449,82,2.298225e-05,17.00000,20.00000,474
449,83,2.225286e-05,18.00000,20.00000,477
449,84,2.884315e-05,20.00000,16.00000,475
449,85,2.187664e-05,17.00000,20.00000,472
449,86,2.432387e-05,25.00000,16.00000,506
449,87,2.278385e-05,16.00000,20.00000,467
449,88,2.621191e-05,23.00000,16.00000,490
449,89,2.187374e-05,21.00000,20.00000,496
449,90,2.073502e-05,22.00000,20.00000,498
449,91,2.360471e-05,20.00000,16.00000,485
449,92,2.297364e-05,17.00000,16.00000,504
449,93,2.218280e-05,17.00000,20.00000,479
449,94,2.319435e-05,26.00000,16.00000,508
449,95,2.078601e-05,17.00000,20.00000,472
449,96,2.324791e-05,21.00000,16.00000,480
449,97,1.921611e-05,21.00000,16.00000,481
449,98,2.336810e-05,21.00000,16.00000,479
449,99,1.957124e-05,18.00000,20.00000,478
449,100,2.448909e-05,24.00000,16.00000,497
449,101,2.506794e-05,25.00000,16.00000,505
449,102,2.406385e-05,21.00000,16.00000,487
449,103,2.763334e-05,23.00000,16.00000,492
449,104,2.308803e-05,33.00000,12.00000,534
449,105,2.714202e-05,33.00000,12.00000,535
449,106,2.192755e-05,19.00000,20.00000,484
449,107,2.285223e-05,26.00000,16.00000,508
449,108,2.715521e-05,33.00000,12.00000,534
450,0,2.421406e-05,33.00000,12.00000,539
450,1,1.996327e-05,20.00000,20.00000,476
450,2,2.405679e-05,18.00000,20.00000,489
450,3,2.604615e-05,25.00000,16.00000,499
450,4,2.370165e-05,28.00000,16.00000,508
450,5,2.141220e-05,21.00000,16.00000,471
450,6,2.090900e-05,27.00000,16.00000,510
450,7,2.403684e-05,18.00000,20.00000,475
450,8,2.183289e-05,21.00000,16.00000,473
450,9,2.204110e-05,21.00000,16.00000,548
450,10,2.787207e-05,12.00000,20.00000,494
450,11,2.231427e-05,27.00000,16.00000,516
450,12,2.107907e-05,24.00000,16.00000,491
450,13,2.114742e-05,25.00000,16.00000,494
450,14,2.193156e-05,15.00000,20.00000,509
450,15,2.101076e-05,17.00000,20.00000,502
450,16,2.493390e-05,33.00000,12.00000,524
450,17,2.558193e-05,17.00000,16.00000,463
450,18,2.559309e-05,23.00000,16.00000,516
450,19,2.311041e-05,23.00000,16.00000,494
450,20,2.540086e-05,21.00000,16.00000,472
450,21,2.209467e-05,25.00000,16.00000,495
450,22,2.621091e-05,21.00000,16.00000,473
450,23,2.486431e-05,25.00000,16.00000,497
450,24,2.452725e-05,21.00000,16.00000,481
450,25,2.278343e-05,13.00000,20.00000,453
450,26,2.558160e-05,36.00000,12.00000,556
450,27,2.358087e-05,16.00000,20.00000,466
450,28,2.356574e-05,26.00000,16.00000,511
450,29,2.190909e-05,20.00000,20.00000,490
450,30,2.010168e-05,22.00000,16.00000,486
450,31,2.382394e-05,27.00000,16.00000,516
450,32,2.472545e-05,21.00000,16.00000,485
450,33,2.373647e-05,20.00000,16.00000,479
450,34,2.328700e-05,24.00000,16.00000,503
450,35,2.588363e-05,21.00000,16.00000,476
450,36,2.331251e-05,24.00000,16.00000,494
450,37,2.451933e-05,23.00000,16.00000,484
450,38,2.232649e-05,21.00000,16.00000,479
450,39,2.720682e-05,35.00000,12.00000,547
450,40,2.079223e-05,22.00000,20.00000,495
450,41,2.357897e-05,26.00000,16.00000,515
450,42,2.160675e-05,25.00000,16.00000,504
450,43,2.042915e-05,23.00000,16.00000,485
450,44,2.142987e-05,21.00000,20.00000,492
450,45,2.436752e-05,25.00000,16.00000,506
450,46,1.991378e-05,19.00000,20.00000,487
450,47,2.132931e-05,28.00000,16.00000,513
450,48,2.751801e-05,17.00000,16.00000,494
450,49,2.847157e-05,17.00000,16.00000,484
450,50,1.704050e-05,19.00000,20.00000,480
450,51,2.130412e-05,23.00000,16.00000,498
450,52,2.336669e-05,20.00000,16.00000,481
450,53,2.393203e-05,33.00000,12.00000,539
450,54,2.345472e-05,23.00000,16.00000,497
450,55,2.299451e-05,24.00000,16.00000,499
450,56,2.004326e-05,20.00000,20.00000,492
450,57,2.566116e-05,24.00000,16.00000,502
450,58,2.031390e-05,25.00000,16.00000,504
450,59,2.218924e-05,14.00000,20.00000,457
450,60,2.597071e-05,21.00000,16.00000,477
450,61,2.240070e-05,19.00000,20.00000,492
450,62,2.141296e-05,20.00000,20.00000,501
450,63,1.900366e-05,17.00000,20.00000,476
450,64,2.183527e-05,23.00000,16.00000,487
450,65,2.290052e-05,24.00000,16.00000,497
450,66,2.108799e-05,16.00000,20.00000,476
450,67,2.206877e-05,25.00000,16.00000,503
450,68,2.675243e-05,33.00000,12.00000,531
450,69,2.630034e-05,23.00000,16.00000,499
450,70,2.394743e-05,19.00000,20.00000,490
450,71,2.086206e-05,21.00000,20.00000,494
450,72,2.362611e-05,23.00000,16.00000,488
450,73,2.674645e-05,23.00000,16.00000,488
450,74,2.036436e-05,19.00000,20.00000,483
450,75,2.219654e-05,26.00000,16.00000,507
450,76,2.560816e-05,37.00000,12.00000,564
450,77,2.449714e-05,33.00000,12.00000,534
450,78,2.227864e-05,25.00000,16.00000,502
450,79,2.624907e-05,27.00000,16.00000,523
450,80,2.258781e-05,26.00000,16.00000,507
450,81,2.060657e-05,25.00000,16.00000,505
450,82,2.709091e-05,24.00000,16.00000,506
450,83,2.370601e-05,24.00000,16.00000,504
450,84,2.366042e-05,33.00000,12.00000,534
450,85,2.296070e-05,24.00000,16.00000,497
450,86,2.549944e-05,23.00000,16.00000,492
450,87,2.030349e-05,20.00000,20.00000,501
450,88,1.632490e-05,17.00000,20.00000,493
450,89,2.833521e-05,24.00000,16.00000,498
450,90,2.166663e-05,17.00000,20.00000,473
450,91,2.518533e-05,35.00000,12.00000,553
450,92,2.129158e-05,17.00000,20.00000,473
450,93,1.993394e-05,25.00000,16.00000,503
450,94,2.734950e-05,33.00000,12.00000,532
450,95,1.980068e-05,23.00000,16.00000,498
450,96,2.894754e-05,33.00000,12.00000,533
450,97,1.904769e-05,14.00000,20.00000,454
450,98,2.203747e-05,26.00000,16.00000,506
450,99,2.410223e-05,15.00000,20.00000,465
450,100,2.483669e-05,34.00000,12.00000,547
450,101,2.707784e-05,33.00000,12.00000,532
450,102,2.178258e-05,23.00000,16.00000,490
450,103,1.868537e-05,16.00000,20.00000,511
450,104,2.254830e-05,18.00000,20.00000,484
450,105,2.174000e-05,17.00000,20.00000,476
450,106,2.351147e-05,23.00000,16.00000,495
450,107,2.047541e-05,13.00000,20.00000,453
450,108,2.091610e-05,26.00000,16.00000,514
451,0,2.182942e-05,18.00000,20.00000,503
451,1,1.959523e-05,26.00000,16.00000,499
451,2,2.127464e-05,11.00000,20.00000,491
451,3,2.062389e-05,25.00000,16.00000,494
451,4,2.214633e-05,16.00000,20.00000,473
451,5,1.867131e-05,17.00000,20.00000,475
451,6,2.477514e-05,23.00000,16.00000,482
451,7,1.791492e-05,26.00000,16.00000,497
451,8,1.979818e-05,21.00000,16.00000,481
451,9,2.804126e-05,25.00000,16.00000,499
451,10,2.671041e-05,23.00000,16.00000,482
451,11,2.608748e-05,36.00000,12.00000,557
451,12,2.035545e-05,17.00000,20.00000,533
451,13,2.050758e-05,26.00000,16.00000,498
451,14,2.052041e-05,26.00000,16.00000,500
451,15,2.383814e-05,20.00000,16.00000,469
451,16,2.386704e-05,25.00000,16.00000,500
451,17,2.046634e-05,21.00000,20.00000,503
451,18,2.260131e-05,26.00000,16.00000,503
451,19,2.138959e-05,19.00000,20.00000,489
451,20,1.874569e-05,18.00000,20.00000,479
451,21,2.326665e-05,21.00000,16.00000,482
451,22,2.842941e-05,33.00000,12.00000,532
451,23,2.277100e-05,23.00000,16.00000,489
451,24,2.077246e-05,20.00000,16.00000,476
451,25,2.164215e-05,26.00000,16.00000,512
451,26,2.451568e-05,21.00000,16.00000,484
451,27,2.505731e-05,17.00000,16.00000,500
451,28,2.371827e-05,20.00000,20.00000,493
451,29,2.090805e-05,25.00000,16.00000,505
451,30,2.101859e-05,20.00000,20.00000,490
451,31,2.375014e-05,28.00000,16.00000,515
451,32,1.978781e-05,17.00000,20.00000,475
451,33,2.848239e-05,17.00000,16.00000,490
451,34,2.314775e-05,26.00000,16.00000,512
451,35,2.112624e-05,25.00000,16.00000,504
451,36,2.402160e-05,17.00000,20.00000,477
451,37,2.053385e-05,16.00000,20.00000,473
451,38,2.454351e-05,36.00000,12.00000,561
451,39,2.450052e-05,17.00000,16.00000,461
451,40,2.753338e-05,20.00000,16.00000,479
451,41,1.822336e-05,19.00000,20.00000,490
451,42,2.434437e-05,25.00000,16.00000,510
451,43,2.072936e-05,16.00000,20.00000,474
451,44,2.758539e-05,33.00000,12.00000,548
451,45,1.887798e-05,26.00000,16.00000,505
451,46,2.488621e-05,21.00000,16.00000,479
451,47,2.762068e-05,11.00000,20.00000,452
451,48,2.243527e-05,26.00000,16.00000,514
451,49,1.856458e-05,23.00000,16.00000,498
451,50,2.001168e-05,20.00000,20.00000,497
451,51,2.329440e-05,18.00000,20.00000,486
451,52,2.274713e-05,27.00000,16.00000,523
451,53,2.294553e-05,15.00000,20.00000,470
451,54,2.067207e-05,17.00000,20.00000,482
451,55,2.278797e-05,20.00000,16.00000,485
451,56,2.240962e-05,20.00000,16.00000,483
451,57,1.978287e-05,23.00000,16.00000,516
451,58,2.986908e-05,21.00000,16.00000,487
451,59,2.254243e-05,23.00000,16.00000,500
451,60,2.312164e-05,25.00000,16.00000,511
451,61,2.403677e-05,25.00000,16.00000,512
451,62,2.174224e-05,14.00000,20.00000,462
451,63,2.533835e-05,33.00000,12.00000,541
451,64,2.382581e-05,17.00000,16.00000,521
451,65,3.011854e-05,25.00000,16.00000,502
451,66,2.126625e-05,27.00000,16.00000,523
451,67,2.094403e-05,24.00000,16.00000,505
451,68,2.220608e-05,35.00000,12.00000,563
451,69,2.627772e-05,17.00000,16.00000,458
451,70,1.936244e-05,20.00000,20.00000,499
451,71,2.087613e-05,20.00000,16.00000,505
451,72,2.238187e-05,25.00000,16.00000,532
451,73,1.978345e-05,23.00000,16.00000,488
451,74,2.471437e-05,23.00000,16.00000,507
451,75,2.347307e-05,20.00000,16.00000,484
451,76,2.048531e-05,20.00000,20.00000,492
451,77,2.414343e-05,23.00000,16.00000,501
451,78,1.823480e-05,16.00000,20.00000,477
451,79,2.606526e-05,24.00000,16.00000,502
451,80,2.166377e-05,20.00000,20.00000,496
451,81,2.375536e-05,23.00000,16.00000,498
451,82,2.438742e-05,21.00000,16.00000,482
451,83,2.211927e-05,21.00000,20.00000,502
451,84,1.953870e-05,14.00000,20.00000,466
451,85,2.204991e-05,17.00000,20.00000,483
451,86,2.074324e-05,15.00000,20.00000,472
451,87,1.923964e-05,19.00000,20.00000,493
451,88,2.109336e-05,18.00000,20.00000,489
451,89,2.770782e-05,21.00000,16.00000,480
451,90,2.464836e-05,38.00000,12.00000,570
451,91,2.264458e-05,15.00000,20.00000,462
451,92,2.054552e-05,23.00000,16.00000,490
451,93,1.866939e-05,15.00000,20.00000,463
451,94,2.452016e-05,23.00000,16.00000,490
451,95,1.943848e-05,16.00000,20.00000,466
451,96,2.362541e-05,27.00000,16.00000,521
451,97,1.981074e-05,13.00000,20.00000,457
451,98,2.419310e-05,23.00000,16.00000,502
451,99,2.096237e-05,26.00000,16.00000,507
451,100,2.586221e-05,20.00000,16.00000,473
451,101,2.488428e-05,25.00000,16.00000,503
451,102,2.379473e-05,17.00000,20.00000,475
451,103,2.201455e-05,28.00000,16.00000,517
451,104,1.959340e-05,25.00000,16.00000,504
451,105,2.285264e-05,16.00000,20.00000,467
451,106,2.022767e-05,19.00000,20.00000,485
451,107,1.869682e-05,26.00000,16.00000,508
451,108,2.350659e-05,20.00000,20.00000,491
452,0,2.622543e-05,16.00000,20.00000,498
452,1,2.170037e-05,28.00000,16.00000,523
452,2,2.202792e-05,20.00000,20.00000,509
452,3,2.265751e-05,17.00000,20.00000,475
452,4,2.616827e-05,18.00000,20.00000,480
452,5,2.297465e-05,27.00000,16.00000,514
452,6,1.805729e-05,20.00000,20.00000,492
452,7,2.095593e-05,12.00000,20.00000,446
452,8,1.942509e-05,25.00000,16.00000,500
452,9,2.702152e-05,25.00000,16.00000,499
452,10,2.391128e-05,17.00000,16.00000,487
452,11,2.111286e-05,23.00000,16.00000,487
452,12,1.872983e-05,23.00000,16.00000,493
452,13,2.049315e-05,27.00000,16.00000,513
452,14,2.540977e-05,21.00000,16.00000,483
452,15,2.618874e-05,20.00000,16.00000,488
452,16,2.298053e-05,23.00000,16.00000,494
452,17,2.259408e-05,16.00000,20.00000,499
452,18,2.125544e-05,21.00000,16.00000,489
452,19,2.173064e-05,19.00000,20.00000,490
452,20,2.158068e-05,26.00000,16.00000,511
452,21,2.092364e-05,16.00000,20.00000,472
452,22,2.100687e-05,18.00000,20.00000,483
452,23,2.115534e-05,25.00000,16.00000,497
452,24,2.869515e-05,33.00000,12.00000,524
452,25,2.150171e-05,17.00000,16.00000,489
452,26,2.491127e-05,22.00000,16.00000,489
452,27,2.153188e-05,25.00000,16.00000,507
452,28,2.090556e-05,25.00000,16.00000,506
452,29,2.115246e-05,15.00000,20.00000,467
452,30,2.231577e-05,24.00000,16.00000,502
452,31,2.076560e-05,23.00000,16.00000,495
452,32,2.458187e-05,26.00000,16.00000,511
452,33,1.931775e-05,19.00000,20.00000,489
452,34,1.942118e-05,17.00000,20.00000,480
452,35,2.090087e-05,19.00000,20.00000,489
452,36,2.834059e-05,33.00000,12.00000,534
452,37,1.720555e-05,21.00000,20.00000,501
452,38,2.897076e-05,21.00000,16.00000,492
452,39,2.276762e-05,26.00000,16.00000,512
452,40,2.287771e-05,23.00000,16.00000,496
452,41,2.350378e-05,21.00000,16.00000,487
452,42,2.067731e-05,18.00000,20.00000,485
452,43,1.801228e-05,20.00000,20.00000,494
452,44,2.158444e-05,15.00000,20.00000,470
452,45,2.790458e-05,18.00000,16.00000,502
452,46,2.018351e-05,27.00000,16.00000,525
452,47,2.557526e-05,26.00000,16.00000,519
452,48,2.238654e-05,15.00000,20.00000,471
452,49,2.724477e-05,21.00000,16.00000,486
452,50,1.899407e-05,19.00000,20.00000,483
452,51,2.154515e-05,16.00000,20.00000,474
452,52,1.812329e-05,20.00000,20.00000,498
452,53,2.237240e-05,21.00000,16.00000,487
452,54,2.113675e-05,26.00000,16.00000,515
452,55,2.239155e-05,26.00000,16.00000,523
452,56,2.398237e-05,20.00000,16.00000,481
452,57,2.150029e-05,26.00000,16.00000,515
452,58,2.093057e-05,27.00000,16.00000,522
452,59,1.966390e-05,18.00000,20.00000,489
452,60,2.340561e-05,26.00000,16.00000,510
452,61,2.072905e-05,23.00000,16.00000,492
452,62,2.276278e-05,23.00000,16.00000,495
452,63,2.088464e-05,26.00000,16.00000,510
452,64,2.419029e-05,23.00000,16.00000,493
452,65,2.299228e-05,26.00000,16.00000,509
452,66,1.839893e-05,13.00000,20.00000,454
452,67,2.830341e-05,34.00000,12.00000,549
452,68,2.183218e-05,20.00000,20.00000,497
452,69,2.558455e-05,27.00000,16.00000,523
452,70,2.266933e-05,17.00000,20.00000,482
452,71,1.723027e-05,25.00000,16.00000,515
452,72,2.311979e-05,23.00000,16.00000,500
452,73,2.645711e-05,25.00000,16.00000,513
452,74,2.660555e-05,14.00000,20.00000,462
452,75,2.451968e-05,17.00000,16.00000,464
452,76,2.303927e-05,21.00000,16.00000,503
452,77,2.135067e-05,18.00000,20.00000,478
452,78,2.442640e-05,14.00000,20.00000,463
452,79,2.941240e-05,37.00000,12.00000,574
452,80,2.111161e-05,25.00000,16.00000,513
452,81,2.336934e-05,27.00000,16.00000,515
452,82,1.997625e-05,17.00000,20.00000,487
452,83,1.964016e-05,25.00000,16.00000,516
452,84,2.285016e-05,16.00000,20.00000,480
452,85,2.303928e-05,14.00000,20.00000,465
452,86,1.700715e-05,22.00000,20.00000,519
452,87,2.560560e-05,24.00000,16.00000,516
452,88,2.597354e-05,23.00000,16.00000,502
452,89,2.486344e-05,25.00000,16.00000,509
452,90,2.563726e-05,18.00000,20.00000,486
452,91,2.221605e-05,25.00000,16.00000,509
452,92,2.480730e-05,17.00000,16.00000,458
452,93,2.506875e-05,33.00000,12.00000,542
452,94,2.538091e-05,33.00000,12.00000,537
452,95,2.421858e-05,33.00000,12.00000,538
452,96,2.093619e-05,17.00000,20.00000,482
452,97,2.626920e-05,17.00000,16.00000,486
452,98,2.507798e-05,23.00000,16.00000,492
452,99,2.276766e-05,28.00000,16.00000,524
452,100,2.564368e-05,24.00000,16.00000,505
452,101,2.098785e-05,16.00000,20.00000,479
452,102,2.434240e-05,24.00000,16.00000,499
452,103,2.875328e-05,33.00000,12.00000,535
452,104,1.966914e-05,27.00000,16.00000,519
452,105,2.226738e-05,25.00000,16.00000,521
452,106,2.559535e-05,23.00000,16.00000,495
452,107,1.961370e-05,18.00000,20.00000,483
452,108,1.865877e-05,18.00000,20.00000,483
453,0,2.331560e-05,22.00000,16.00000,505
453,1,2.602209e-05,13.00000,20.00000,520
453,2,2.050011e-05,20.00000,20.00000,485
453,3,2.458468e-05,35.00000,12.00000,550
453,4,1.706922e-05,16.00000,20.00000,469
453,5,2.564926e-05,25.00000,16.00000,504
453,6,2.165606e-05,23.00000,16.00000,495
453,7,2.275592e-05,17.00000,20.00000,487
453,8,2.585015e-05,24.00000,16.00000,499
453,9,2.648897e-05,24.00000,16.00000,489
453,10,2.335826e-05,20.00000,20.00000,483
453,11,2.534580e-05,20.00000,16.00000,472
453,12,2.436377e-05,22.00000,16.00000,486
453,13,2.364734e-05,21.00000,16.00000,482
453,14,1.991723e-05,17.00000,20.00000,476
453,15,2.206722e-05,24.00000,16.00000,509
453,16,2.519929e-05,26.00000,16.00000,512
453,17,2.281650e-05,27.00000,16.00000,527
453,18,2.254127e-05,36.00000,12.00000,560
453,19,2.252911e-05,22.00000,16.00000,477
453,20,2.368578e-05,23.00000,16.00000,519
453,21,2.682333e-05,20.00000,16.00000,479
453,22,2.091333e-05,25.00000,16.00000,509
453,23,2.363049e-05,24.00000,16.00000,502
453,24,2.241233e-05,24.00000,16.00000,503
453,25,2.163034e-05,25.00000,16.00000,508
453,26,2.381392e-05,22.00000,16.00000,486
453,27,2.053557e-05,20.00000,16.00000,496
453,28,2.307777e-05,24.00000,16.00000,503
453,29,2.140440e-05,19.00000,20.00000,488
453,30,2.383379e-05,18.00000,20.00000,483
453,31,2.387366e-05,19.00000,20.00000,488
453,32,1.830344e-05,21.00000,20.00000,503
453,33,2.199682e-05,28.00000,16.00000,522
453,34,2.210064e-05,23.00000,16.00000,495
453,35,1.957951e-05,25.00000,16.00000,507
453,36,2.206226e-05,20.00000,16.00000,478
453,37,1.722906e-05,16.00000,20.00000,488
453,38,2.584673e-05,33.00000,12.00000,533
453,39,1.982001e-05,13.00000,20.00000,487
453,40,2.635825e-05,13.00000,20.00000,455
453,41,2.830127e-05,22.00000,16.00000,489
453,42,2.607634e-05,25.00000,16.00000,511
453,43,2.550902e-05,23.00000,16.00000,497
453,44,2.905113e-05,21.00000,16.00000,488
453,45,2.148641e-05,16.00000,20.00000,496
453,46,2.158484e-05,29.00000,16.00000,532
453,47,2.547501e-05,28.00000,16.00000,519
453,48,2.254856e-05,26.00000,16.00000,505
453,49,2.065677e-05,20.00000,20.00000,489
453,50,2.677838e-05,23.00000,16.00000,488
453,51,2.559129e-05,21.00000,16.00000,477
453,52,2.446398e-05,20.00000,16.00000,478
453,53,2.340626e-05,21.00000,20.00000,506
453,54,2.141422e-05,16.00000,20.00000,475
453,55,2.171597e-05,18.00000,20.00000,487
453,56,1.997842e-05,20.00000,20.00000,497
453,57,2.622854e-05,24.00000,16.00000,507
453,58,2.324982e-05,27.00000,16.00000,523
453,59,2.157932e-05,20.00000,20.00000,495
453,60,1.973688e-05,16.00000,20.00000,476
453,61,2.160459e-05,26.00000,16.00000,515
453,62,2.292974e-05,27.00000,16.00000,524
453,63,2.248208e-05,25.00000,16.00000,501
453,64,2.496356e-05,26.00000,16.00000,516
453,65,2.146670e-05,25.00000,16.00000,512
453,66,2.320137e-05,26.00000,16.00000,518
453,67,2.271253e-05,25.00000,16.00000,511
453,68,2.212928e-05,25.00000,16.00000,503
453,69,1.857166e-05,18.00000,20.00000,478
453,70,2.238345e-05,25.00000,16.00000,513
453,71,1.984165e-05,26.00000,16.00000,509
453,72,2.371894e-05,24.00000,16.00000,507
453,73,2.120765e-05,17.00000,16.00000,465
453,74,1.937766e-05,19.00000,20.00000,494
453,75,2.138717e-05,21.00000,16.00000,490
453,76,1.918732e-05,22.00000,20.00000,508
453,77,1.935986e-05,19.00000,20.00000,498
453,78,2.969063e-05,17.00000,16.00000,467
453,79,2.536737e-05,13.00000,20.00000,461
453,80,2.100585e-05,26.00000,16.00000,507
453,81,2.074746e-05,26.00000,16.00000,517
453,82,2.311792e-05,24.00000,16.00000,508
453,83,1.831989e-05,27.00000,16.00000,523
453,84,2.444585e-05,20.00000,16.00000,479
453,85,2.661479e-05,33.00000,12.00000,538
453,86,3.070321e-05,23.00000,16.00000,501
453,87,1.993684e-05,16.00000,20.00000,492
453,88,2.174491e-05,11.00000,20.00000,436
453,89,2.589045e-05,17.00000,16.00000,455
453,90,2.299368e-05,29.00000,16.00000,524
453,91,2.116884e-05,28.00000,16.00000,518
453,92,2.014349e-05,17.00000,20.00000,472
453,93,2.056792e-05,19.00000,20.00000,483
453,94,2.062220e-05,14.00000,20.00000,454
453,95,2.342870e-05,36.00000,12.00000,559
453,96,2.197118e-05,33.00000,12.00000,531
453,97,2.008741e-05,20.00000,20.00000,489
453,98,2.923278e-05,17.00000,16.00000,456
453,99,2.050835e-05,12.00000,20.00000,443
453,100,2.001001e-05,26.00000,16.00000,511
453,101,1.972169e-05,23.00000,16.00000,492
453,102,1.791628e-05,19.00000,20.00000,482
453,103,2.197958e-05,12.00000,20.00000,442
453,104,2.176627e-05,24.00000,16.00000,498
453,105,2.501546e-05,19.00000,20.00000,483
453,106,1.917592e-05,18.00000,20.00000,479
453,107,2.383859e-05,20.00000,16.00000,494
453,108,2.336024e-05,22.00000,16.00000,485
454,0,1.771250e-05,20.00000,20.00000,509
454,1,2.405519e-05,15.00000,20.00000,464
454,2,2.024166e-05,18.00000,20.00000,474
454,3,2.361714e-05,18.00000,20.00000,486
454,4,1.955991e-05,21.00000,16.00000,479
454,5,2.096765e-05,19.00000,20.00000,485
454,6,2.103056e-05,25.00000,16.00000,523
454,7,2.175255e-05,21.00000,16.00000,482
454,8,2.417908e-05,22.00000,16.00000,484
454,9,2.241115e-05,16.00000,20.00000,476
454,10,2.219899e-05,14.00000,20.00000,515
454,11,1.977497e-05,27.00000,16.00000,515
454,12,1.770941e-05,17.00000,20.00000,475
454,13,2.187312e-05,15.00000,20.00000,459
454,14,2.348102e-05,21.00000,16.00000,482
454,15,2.659752e-05,33.00000,12.00000,529
454,16,2.422158e-05,16.00000,20.00000,463
454,17,2.270956e-05,33.00000,12.00000,532
454,18,2.198513e-05,14.00000,20.00000,450
454,19,2.294564e-05,26.00000,16.00000,512
454,20,2.678718e-05,17.00000,20.00000,464
454,21,2.156448e-05,20.00000,16.00000,477
454,22,2.164250e-05,24.00000,16.00000,494
454,23,2.185389e-05,20.00000,20.00000,492
454,24,2.344793e-05,23.00000,16.00000,496
454,25,1.825848e-05,18.00000,20.00000,471
454,26,2.086382e-05,27.00000,16.00000,520
454,27,2.361587e-05,20.00000,16.00000,480
454,28,2.276790e-05,14.00000,20.00000,459
454,29,2.584128e-05,26.00000,16.00000,506
454,30,1.977026e-05,20.00000,20.00000,492
454,31,2.078491e-05,25.00000,16.00000,503
454,32,2.326588e-05,26.00000,16.00000,506
454,33,2.445477e-05,34.00000,12.00000,537
454,34,2.339535e-05,25.00000,16.00000,509
454,35,2.213492e-05,13.00000,20.00000,470
454,36,2.433740e-05,24.00000,16.00000,502
454,37,2.253749e-05,21.00000,16.00000,483
