epoch,itr,loss,mask-A,mask-B,time (ms)
212,37,1.711624e-01,40.00000,35.00000,681
212,38,1.736270e-01,25.00000,36.00000,653
212,39,1.684384e-01,49.00000,30.00000,777
212,40,1.689800e-01,52.00000,30.00000,13648
212,41,1.683863e-01,43.00000,35.00000,648
212,42,1.671472e-01,49.00000,30.00000,689
212,43,1.625388e-01,49.00000,30.00000,717
212,44,1.642050e-01,54.00000,30.00000,688
212,45,1.673063e-01,53.00000,30.00000,628
212,46,1.682281e-01,57.00000,30.00000,667
212,47,1.661993e-01,49.00000,30.00000,611
212,48,1.620315e-01,49.00000,35.00000,663
212,49,1.695850e-01,35.00000,36.00000,788
212,50,1.712894e-01,45.00000,35.00000,11184
212,51,1.676693e-01,49.00000,30.00000,649
212,52,1.688983e-01,49.00000,30.00000,678
212,53,1.727658e-01,42.00000,35.00000,652
212,54,1.641409e-01,49.00000,30.00000,662
212,55,1.669971e-01,41.00000,36.00000,657
212,56,1.696775e-01,47.00000,35.00000,618
212,57,1.618795e-01,49.00000,30.00000,613
212,58,1.726137e-01,43.00000,35.00000,647
212,59,1.703133e-01,54.00000,30.00000,620
212,60,1.736239e-01,38.00000,36.00000,1534
212,61,1.691083e-01,41.00000,36.00000,596
212,62,1.674958e-01,58.00000,30.00000,629
212,63,1.756592e-01,48.00000,35.00000,589
212,64,1.717213e-01,36.00000,35.00000,626
212,65,1.749764e-01,40.00000,36.00000,622
212,66,1.670774e-01,43.00000,35.00000,627
212,67,1.683493e-01,44.00000,35.00000,628
212,68,1.684168e-01,56.00000,30.00000,621
212,69,1.690251e-01,47.00000,35.00000,604
212,70,1.665182e-01,52.00000,30.00000,608
212,71,1.656292e-01,55.00000,30.00000,617
213,0,1.706627e-01,45.00000,35.00000,6014
213,1,1.691848e-01,31.00000,36.00000,683
213,2,1.724180e-01,47.00000,35.00000,679
213,3,1.681378e-01,55.00000,30.00000,707
213,4,1.699569e-01,50.00000,35.00000,694
213,5,1.670429e-01,48.00000,35.00000,657
213,6,1.724015e-01,48.00000,35.00000,766
213,7,1.735682e-01,31.00000,36.00000,661
213,8,1.743339e-01,53.00000,30.00000,650
213,9,1.755383e-01,40.00000,35.00000,627
213,10,1.664861e-01,48.00000,35.00000,700
213,11,1.607213e-01,53.00000,30.00000,5055
213,12,1.640028e-01,54.00000,30.00000,729
213,13,1.690963e-01,40.00000,35.00000,790
213,14,1.690297e-01,45.00000,35.00000,682
213,15,1.704327e-01,36.00000,36.00000,696
213,16,1.693467e-01,49.00000,30.00000,744
213,17,1.653705e-01,55.00000,30.00000,654
213,18,1.629132e-01,53.00000,30.00000,855
213,19,1.671026e-01,45.00000,35.00000,730
213,20,1.690285e-01,41.00000,35.00000,5593
213,21,1.655084e-01,49.00000,30.00000,675
213,22,1.671635e-01,48.00000,35.00000,700
213,23,1.703328e-01,38.00000,35.00000,729
213,24,1.660340e-01,49.00000,30.00000,983
213,25,1.692530e-01,40.00000,35.00000,3671
213,26,1.691781e-01,46.00000,35.00000,703
213,27,1.760647e-01,31.00000,36.00000,643
213,28,1.693594e-01,53.00000,30.00000,669
213,29,1.701588e-01,44.00000,35.00000,768
213,30,1.667312e-01,55.00000,30.00000,3046
213,31,1.631664e-01,51.00000,30.00000,3039
213,32,1.729676e-01,41.00000,36.00000,794
213,33,1.705612e-01,38.00000,35.00000,664
213,34,1.693306e-01,43.00000,36.00000,764
213,35,1.696257e-01,47.00000,35.00000,2464
213,36,1.655462e-01,52.00000,30.00000,667
213,37,1.659269e-01,49.00000,30.00000,738
213,38,1.625712e-01,58.00000,30.00000,735
213,39,1.707601e-01,45.00000,35.00000,711
213,40,1.819450e-01,38.00000,35.00000,710
213,41,1.689902e-01,43.00000,36.00000,2667
213,42,1.749597e-01,35.00000,36.00000,614
213,43,1.722603e-01,56.00000,30.00000,673
213,44,1.642791e-01,53.00000,30.00000,746
213,45,1.667690e-01,47.00000,35.00000,625
213,46,1.780832e-01,35.00000,36.00000,730
213,47,1.641367e-01,57.00000,30.00000,811
213,48,1.697154e-01,43.00000,35.00000,983
213,49,1.726312e-01,47.00000,35.00000,643
213,50,1.616043e-01,56.00000,30.00000,788
213,51,1.750819e-01,47.00000,35.00000,5831
213,52,1.706890e-01,49.00000,30.00000,707
213,53,1.760944e-01,40.00000,36.00000,748
213,54,1.711506e-01,36.00000,36.00000,626
213,55,1.666823e-01,44.00000,35.00000,658
213,56,1.780091e-01,30.00000,36.00000,604
213,57,1.759203e-01,40.00000,36.00000,632
213,58,1.669210e-01,46.00000,35.00000,605
213,59,1.710262e-01,49.00000,30.00000,615
213,60,1.735562e-01,49.00000,30.00000,601
213,61,1.773077e-01,54.00000,30.00000,600
213,62,1.779449e-01,34.00000,36.00000,622
213,63,1.817763e-01,31.00000,36.00000,569
213,64,1.727602e-01,30.00000,36.00000,599
213,65,1.742325e-01,48.00000,35.00000,594
213,66,1.741133e-01,37.00000,36.00000,582
213,67,1.731282e-01,44.00000,35.00000,583
213,68,1.774101e-01,53.00000,30.00000,600
213,69,1.783713e-01,43.00000,35.00000,563
213,70,1.718448e-01,40.00000,40.00000,613
213,71,1.706314e-01,46.00000,35.00000,586
214,0,1.806256e-01,49.00000,30.00000,17372
214,1,1.779217e-01,57.00000,30.00000,675
214,2,1.725267e-01,32.00000,36.00000,578
214,3,1.679098e-01,48.00000,35.00000,668
214,4,1.677117e-01,37.00000,36.00000,762
214,5,1.748059e-01,36.00000,36.00000,619
214,6,1.677279e-01,46.00000,35.00000,781
214,7,1.737219e-01,48.00000,35.00000,633
214,8,1.796753e-01,32.00000,40.00000,717
214,9,1.745709e-01,53.00000,30.00000,643
214,10,1.746224e-01,35.00000,36.00000,7521
214,11,1.722921e-01,49.00000,30.00000,2026
214,12,1.749571e-01,41.00000,35.00000,737
214,13,1.764725e-01,39.00000,35.00000,644
214,14,1.660026e-01,58.00000,30.00000,815
214,15,1.783416e-01,30.00000,36.00000,596
214,16,1.756471e-01,43.00000,36.00000,1534
214,17,1.670309e-01,53.00000,30.00000,720
214,18,1.765020e-01,42.00000,36.00000,647
214,19,1.788793e-01,42.00000,35.00000,668
214,20,1.688932e-01,54.00000,30.00000,9045
214,21,1.706611e-01,41.00000,36.00000,2349
214,22,1.694808e-01,42.00000,35.00000,831
214,23,1.659540e-01,49.00000,30.00000,643
214,24,1.694080e-01,49.00000,30.00000,697
214,25,1.720516e-01,47.00000,36.00000,665
214,26,1.686813e-01,54.00000,30.00000,1345
214,27,1.674797e-01,49.00000,30.00000,706
214,28,1.688106e-01,45.00000,35.00000,660
214,29,1.712647e-01,40.00000,35.00000,734
214,30,1.753688e-01,37.00000,36.00000,11498
214,31,1.751804e-01,25.00000,36.00000,743
214,32,1.747831e-01,43.00000,35.00000,697
214,33,1.740138e-01,56.00000,30.00000,892
214,34,1.757425e-01,36.00000,36.00000,870
214,35,1.750757e-01,37.00000,40.00000,617
214,36,1.775952e-01,54.00000,30.00000,776
214,37,1.723416e-01,45.00000,35.00000,742
214,38,1.775608e-01,42.00000,35.00000,651
214,39,1.749657e-01,40.00000,36.00000,604
214,40,1.672250e-01,45.00000,36.00000,11657
214,41,1.729867e-01,44.00000,35.00000,681
214,42,1.716995e-01,48.00000,35.00000,780
214,43,1.678865e-01,49.00000,30.00000,642
214,44,1.693317e-01,39.00000,40.00000,700
214,45,1.734529e-01,54.00000,30.00000,680
214,46,1.668265e-01,56.00000,30.00000,1436
214,47,1.802675e-01,37.00000,36.00000,824
214,48,1.667032e-01,50.00000,35.00000,720
214,49,1.669892e-01,49.00000,30.00000,720
214,50,1.778018e-01,44.00000,35.00000,13112
214,51,1.643543e-01,55.00000,30.00000,669
214,52,1.698856e-01,51.00000,35.00000,760
214,53,1.652460e-01,55.00000,30.00000,708
214,54,1.801716e-01,35.00000,36.00000,665
214,55,1.694393e-01,53.00000,30.00000,663
214,56,1.680339e-01,49.00000,30.00000,627
214,57,1.741278e-01,31.00000,36.00000,655
214,58,1.650103e-01,45.00000,35.00000,760
214,59,1.714529e-01,53.00000,30.00000,624
214,60,1.792034e-01,31.00000,36.00000,4333
214,61,1.717114e-01,54.00000,30.00000,1163
214,62,1.716750e-01,40.00000,35.00000,602
214,63,1.768103e-01,49.00000,30.00000,584
214,64,1.693712e-01,31.00000,36.00000,622
214,65,1.695567e-01,42.00000,36.00000,615
214,66,1.765005e-01,44.00000,35.00000,588
214,67,1.708139e-01,54.00000,30.00000,613
214,68,1.736626e-01,40.00000,36.00000,586
214,69,1.658979e-01,46.00000,35.00000,611
214,70,1.689559e-01,53.00000,30.00000,613
214,71,1.677150e-01,45.00000,35.00000,611
215,0,1.709921e-01,41.00000,36.00000,9372
215,1,1.708581e-01,43.00000,35.00000,748
215,2,1.701606e-01,53.00000,30.00000,682
215,3,1.715834e-01,40.00000,36.00000,616
215,4,1.680335e-01,49.00000,30.00000,671
215,5,1.708639e-01,42.00000,35.00000,825
215,6,1.707478e-01,36.00000,36.00000,731
215,7,1.696619e-01,57.00000,30.00000,774
215,8,1.700953e-01,54.00000,30.00000,708
215,9,1.714078e-01,41.00000,35.00000,860
215,10,1.693506e-01,37.00000,35.00000,6600
215,11,1.759702e-01,55.00000,30.00000,713
215,12,1.699103e-01,42.00000,36.00000,5595
215,13,1.668784e-01,52.00000,30.00000,692
215,14,1.695258e-01,54.00000,30.00000,775
215,15,1.714128e-01,41.00000,36.00000,666
215,16,1.656303e-01,49.00000,30.00000,748
215,17,1.730421e-01,49.00000,30.00000,626
215,18,1.686411e-01,42.00000,35.00000,734
215,19,1.700081e-01,43.00000,35.00000,785
215,20,1.659665e-01,55.00000,30.00000,9533
215,21,1.718182e-01,37.00000,36.00000,668
215,22,1.625886e-01,57.00000,30.00000,6887
215,23,1.654570e-01,59.00000,30.00000,657
215,24,1.662036e-01,55.00000,30.00000,674
215,25,1.739595e-01,36.00000,36.00000,672
215,26,1.689503e-01,43.00000,35.00000,652
215,27,1.773000e-01,37.00000,35.00000,604
215,28,1.648490e-01,49.00000,30.00000,674
215,29,1.795694e-01,38.00000,36.00000,639
215,30,1.727142e-01,49.00000,30.00000,5113
215,31,1.742394e-01,41.00000,35.00000,778
215,32,1.767499e-01,35.00000,36.00000,1934
215,33,1.767901e-01,54.00000,30.00000,665
215,34,1.641488e-01,57.00000,30.00000,741
215,35,1.716141e-01,31.00000,36.00000,730
215,36,1.678383e-01,39.00000,35.00000,661
215,37,1.681957e-01,59.00000,30.00000,738
215,38,1.717604e-01,37.00000,36.00000,697
215,39,1.681794e-01,49.00000,30.00000,733
215,40,1.679372e-01,49.00000,30.00000,9799
215,41,1.691623e-01,49.00000,30.00000,646
215,42,1.669645e-01,42.00000,35.00000,760
215,43,1.682170e-01,54.00000,30.00000,704
215,44,1.753052e-01,49.00000,30.00000,638
215,45,1.737131e-01,38.00000,35.00000,708
215,46,1.631057e-01,55.00000,30.00000,682
215,47,1.699300e-01,44.00000,35.00000,677
215,48,1.697101e-01,40.00000,36.00000,722
215,49,1.690649e-01,46.00000,35.00000,681
215,50,1.689785e-01,42.00000,35.00000,9171
215,51,1.724691e-01,39.00000,35.00000,644
215,52,1.678804e-01,45.00000,35.00000,737
215,53,1.633145e-01,55.00000,30.00000,665
215,54,1.709503e-01,41.00000,35.00000,615
215,55,1.719556e-01,49.00000,30.00000,673
215,56,1.656794e-01,54.00000,30.00000,728
215,57,1.731852e-01,41.00000,35.00000,587
215,58,1.683188e-01,49.00000,30.00000,622
215,59,1.683104e-01,43.00000,35.00000,638
215,60,1.668282e-01,56.00000,30.00000,3650
215,61,1.666387e-01,55.00000,30.00000,612
215,62,1.705168e-01,48.00000,35.00000,599
215,63,1.776472e-01,31.00000,36.00000,591
215,64,1.689169e-01,45.00000,35.00000,594
215,65,1.620813e-01,47.00000,35.00000,627
215,66,1.602881e-01,57.00000,30.00000,638
215,67,1.698229e-01,45.00000,35.00000,595
215,68,1.683283e-01,46.00000,35.00000,627
215,69,1.726179e-01,53.00000,30.00000,610
215,70,1.707428e-01,49.00000,30.00000,590
215,71,1.672903e-01,47.00000,35.00000,607
216,0,1.682479e-01,49.00000,30.00000,18402
216,1,1.754434e-01,36.00000,36.00000,3693
216,2,1.715932e-01,44.00000,35.00000,783
216,3,1.708297e-01,46.00000,35.00000,698
216,4,1.685584e-01,48.00000,35.00000,919
216,5,1.711232e-01,46.00000,35.00000,670
216,6,1.676335e-01,47.00000,35.00000,742
216,7,1.684573e-01,51.00000,35.00000,643
216,8,1.748975e-01,31.00000,36.00000,807
216,9,1.764736e-01,44.00000,35.00000,680
216,10,1.728235e-01,45.00000,35.00000,9892
216,11,1.705517e-01,45.00000,35.00000,632
216,12,1.657081e-01,52.00000,30.00000,1820
216,13,1.798177e-01,36.00000,36.00000,624
216,14,1.647491e-01,53.00000,30.00000,672
216,15,1.698475e-01,45.00000,35.00000,1281
216,16,1.705739e-01,40.00000,40.00000,667
216,17,1.703931e-01,43.00000,35.00000,687
216,18,1.766959e-01,38.00000,35.00000,731
216,19,1.690064e-01,49.00000,30.00000,601
216,20,1.703166e-01,45.00000,35.00000,12001
216,21,1.722482e-01,49.00000,30.00000,690
216,22,1.642992e-01,44.00000,35.00000,737
216,23,1.677985e-01,53.00000,30.00000,693
216,24,1.661023e-01,53.00000,30.00000,653
216,25,1.701794e-01,42.00000,35.00000,1131
216,26,1.726195e-01,41.00000,35.00000,620
216,27,1.799189e-01,31.00000,36.00000,1430
216,28,1.853016e-01,40.00000,40.00000,693
216,29,1.762497e-01,47.00000,35.00000,626
216,30,1.733257e-01,42.00000,36.00000,9326
216,31,1.687560e-01,49.00000,30.00000,769
216,32,1.686386e-01,58.00000,30.00000,859
216,33,1.632820e-01,54.00000,30.00000,719
216,34,1.758107e-01,49.00000,30.00000,699
216,35,1.720946e-01,46.00000,35.00000,844
216,36,1.685427e-01,43.00000,36.00000,685
216,37,1.703017e-01,43.00000,35.00000,2744
216,38,1.714437e-01,36.00000,36.00000,729
216,39,1.730573e-01,49.00000,30.00000,725
216,40,1.661984e-01,46.00000,36.00000,11364
216,41,1.654291e-01,57.00000,30.00000,692
216,42,1.695736e-01,53.00000,30.00000,641
216,43,1.765890e-01,31.00000,36.00000,766
216,44,1.644284e-01,47.00000,35.00000,718
216,45,1.704085e-01,40.00000,35.00000,745
216,46,1.659282e-01,56.00000,30.00000,674
216,47,1.708052e-01,48.00000,35.00000,674
216,48,1.661983e-01,53.00000,30.00000,649
216,49,1.636719e-01,49.00000,30.00000,711
216,50,1.690729e-01,49.00000,30.00000,10497
216,51,1.734458e-01,54.00000,30.00000,652
216,52,1.725686e-01,34.00000,36.00000,629
216,53,1.734617e-01,42.00000,36.00000,3321
216,54,1.726246e-01,56.00000,30.00000,642
216,55,1.687149e-01,49.00000,30.00000,623
216,56,1.717048e-01,42.00000,35.00000,653
216,57,1.667183e-01,57.00000,30.00000,690
216,58,1.739875e-01,45.00000,35.00000,595
216,59,1.721506e-01,39.00000,36.00000,642
216,60,1.738647e-01,35.00000,36.00000,2018
216,61,1.785868e-01,35.00000,36.00000,597
216,62,1.643714e-01,54.00000,30.00000,1285
216,63,1.634389e-01,49.00000,30.00000,615
216,64,1.655280e-01,57.00000,30.00000,622
216,65,1.725963e-01,49.00000,35.00000,586
216,66,1.654522e-01,57.00000,30.00000,628
216,67,1.765816e-01,55.00000,30.00000,610
216,68,1.678559e-01,44.00000,35.00000,625
216,69,1.643267e-01,53.00000,30.00000,615
216,70,1.687359e-01,35.00000,36.00000,613
216,71,1.695300e-01,47.00000,35.00000,598
217,0,1.661228e-01,39.00000,40.00000,19444
217,1,1.623746e-01,53.00000,30.00000,710
217,2,1.762732e-01,54.00000,30.00000,624
217,3,1.675380e-01,55.00000,30.00000,779
217,4,1.676944e-01,53.00000,30.00000,647
217,5,1.811137e-01,30.00000,36.00000,722
217,6,1.752093e-01,57.00000,30.00000,801
217,7,1.729922e-01,49.00000,30.00000,623
217,8,1.752643e-01,31.00000,36.00000,694
217,9,1.685801e-01,40.00000,36.00000,1490
217,10,1.665453e-01,57.00000,30.00000,9428
217,11,1.792485e-01,37.00000,36.00000,2329
217,12,1.706271e-01,54.00000,30.00000,716
217,13,1.722137e-01,42.00000,36.00000,711
217,14,1.717458e-01,48.00000,35.00000,677
217,15,1.686450e-01,43.00000,35.00000,3073
217,16,1.716911e-01,53.00000,30.00000,808
217,17,1.710177e-01,45.00000,35.00000,666
217,18,1.704817e-01,49.00000,30.00000,698
217,19,1.737490e-01,40.00000,36.00000,2254
217,20,1.732697e-01,49.00000,35.00000,5738
217,21,1.694234e-01,49.00000,30.00000,3473
217,22,1.720359e-01,53.00000,30.00000,666
217,23,1.685192e-01,48.00000,35.00000,732
217,24,1.731471e-01,38.00000,40.00000,689
217,25,1.658804e-01,54.00000,30.00000,4520
217,26,1.723438e-01,44.00000,35.00000,746
217,27,1.663815e-01,58.00000,30.00000,755
217,28,1.610518e-01,53.00000,30.00000,656
217,29,1.714875e-01,45.00000,35.00000,1491
217,30,1.762790e-01,30.00000,40.00000,5162
217,31,1.712879e-01,49.00000,30.00000,4564
217,32,1.726688e-01,49.00000,30.00000,640
217,33,1.716422e-01,59.00000,30.00000,889
217,34,1.659107e-01,43.00000,35.00000,674
217,35,1.710291e-01,42.00000,35.00000,873
217,36,1.647011e-01,49.00000,30.00000,666
217,37,1.793151e-01,35.00000,36.00000,642
217,38,1.788201e-01,41.00000,36.00000,672
217,39,1.698540e-01,43.00000,35.00000,5409
217,40,1.688573e-01,47.00000,35.00000,3438
217,41,1.678003e-01,41.00000,35.00000,3545
217,42,1.712445e-01,43.00000,35.00000,673
217,43,1.719870e-01,49.00000,30.00000,655
217,44,1.648926e-01,49.00000,30.00000,705
217,45,1.725008e-01,37.00000,36.00000,3647
217,46,1.695922e-01,55.00000,30.00000,656
217,47,1.731220e-01,47.00000,35.00000,605
217,48,1.694004e-01,49.00000,35.00000,647
217,49,1.682769e-01,49.00000,30.00000,3632
217,50,1.688293e-01,44.00000,35.00000,4610
217,51,1.704014e-01,40.00000,35.00000,3296
217,52,1.648704e-01,57.00000,30.00000,676
217,53,1.712029e-01,46.00000,35.00000,717
217,54,1.707090e-01,49.00000,35.00000,672
217,55,1.676461e-01,48.00000,35.00000,4714
217,56,1.666439e-01,49.00000,30.00000,692
217,57,1.729198e-01,51.00000,30.00000,630
217,58,1.643537e-01,58.00000,30.00000,661
217,59,1.731537e-01,41.00000,35.00000,606
217,60,1.754893e-01,44.00000,35.00000,631
217,61,1.761838e-01,31.00000,36.00000,694
217,62,1.616336e-01,53.00000,30.00000,636
217,63,1.734234e-01,49.00000,30.00000,607
217,64,1.713953e-01,48.00000,35.00000,602
217,65,1.699993e-01,35.00000,36.00000,610
217,66,1.721441e-01,42.00000,36.00000,625
217,67,1.643778e-01,55.00000,30.00000,642
217,68,1.705830e-01,37.00000,36.00000,623
217,69,1.753583e-01,49.00000,30.00000,585
217,70,1.760670e-01,54.00000,30.00000,598
217,71,1.773869e-01,47.00000,35.00000,598
218,0,1.810192e-01,46.00000,35.00000,25297
218,1,1.725124e-01,43.00000,35.00000,643
218,2,1.781951e-01,49.00000,30.00000,718
218,3,1.725528e-01,46.00000,35.00000,736
218,4,1.701630e-01,44.00000,35.00000,710
218,5,1.723155e-01,45.00000,36.00000,616
218,6,1.784629e-01,35.00000,36.00000,779
218,7,1.686263e-01,35.00000,36.00000,597
218,8,1.759930e-01,53.00000,30.00000,653
218,9,1.712478e-01,40.00000,35.00000,753
218,10,1.688710e-01,45.00000,35.00000,7590
218,11,1.699858e-01,43.00000,35.00000,766
218,12,1.733856e-01,45.00000,35.00000,712
218,13,1.650616e-01,54.00000,30.00000,674
218,14,1.706350e-01,49.00000,30.00000,733
218,15,1.750710e-01,42.00000,35.00000,698
218,16,1.762868e-01,30.00000,36.00000,710
218,17,1.643005e-01,49.00000,30.00000,707
218,18,1.628449e-01,55.00000,30.00000,753
218,19,1.787516e-01,46.00000,35.00000,685
218,20,1.679416e-01,44.00000,35.00000,14057
218,21,1.772125e-01,54.00000,30.00000,666
218,22,1.703932e-01,43.00000,35.00000,767
218,23,1.697634e-01,43.00000,35.00000,712
218,24,1.704922e-01,53.00000,30.00000,628
218,25,1.660104e-01,55.00000,30.00000,717
218,26,1.654511e-01,44.00000,36.00000,750
218,27,1.708355e-01,49.00000,30.00000,675
218,28,1.689512e-01,53.00000,30.00000,751
218,29,1.718965e-01,40.00000,35.00000,660
218,30,1.726708e-01,41.00000,35.00000,11743
218,31,1.700598e-01,49.00000,30.00000,751
218,32,1.695628e-01,54.00000,30.00000,675
218,33,1.706157e-01,44.00000,35.00000,624
218,34,1.732927e-01,46.00000,35.00000,734
218,35,1.673991e-01,53.00000,30.00000,686
218,36,1.661860e-01,59.00000,30.00000,702
218,37,1.672077e-01,55.00000,30.00000,698
218,38,1.740057e-01,52.00000,30.00000,646
218,39,1.699851e-01,33.00000,40.00000,733
218,40,1.716157e-01,37.00000,36.00000,9504
218,41,1.664259e-01,49.00000,30.00000,657
218,42,1.700970e-01,44.00000,35.00000,682
218,43,1.750014e-01,37.00000,36.00000,692
218,44,1.739506e-01,49.00000,30.00000,722
218,45,1.720588e-01,36.00000,35.00000,1595
218,46,1.740942e-01,51.00000,30.00000,656
218,47,1.680328e-01,54.00000,30.00000,711
218,48,1.820815e-01,37.00000,36.00000,640
218,49,1.664944e-01,42.00000,35.00000,754
218,50,1.665901e-01,49.00000,35.00000,9973
218,51,1.713079e-01,43.00000,35.00000,606
218,52,1.671745e-01,49.00000,30.00000,2209
218,53,1.716410e-01,44.00000,35.00000,646
218,54,1.698542e-01,53.00000,30.00000,701
218,55,1.712892e-01,49.00000,35.00000,1102
218,56,1.758974e-01,41.00000,36.00000,736
218,57,1.732254e-01,43.00000,35.00000,621
218,58,1.786865e-01,46.00000,35.00000,727
218,59,1.654638e-01,58.00000,30.00000,659
218,60,1.681356e-01,51.00000,30.00000,5628
218,61,1.651764e-01,54.00000,30.00000,611
218,62,1.685321e-01,43.00000,35.00000,611
218,63,1.714519e-01,46.00000,35.00000,604
218,64,1.631151e-01,49.00000,35.00000,636
218,65,1.703623e-01,51.00000,30.00000,632
218,66,1.635949e-01,55.00000,30.00000,618
218,67,1.702875e-01,46.00000,35.00000,589
218,68,1.647616e-01,57.00000,30.00000,633
218,69,1.697860e-01,49.00000,30.00000,592
218,70,1.759475e-01,53.00000,30.00000,613
218,71,1.686262e-01,39.00000,36.00000,592
219,0,1.746908e-01,44.00000,35.00000,17337
219,1,1.695703e-01,42.00000,35.00000,759
219,2,1.710470e-01,47.00000,35.00000,754
219,3,1.713921e-01,39.00000,36.00000,631
219,4,1.698323e-01,44.00000,35.00000,781
219,5,1.730965e-01,48.00000,35.00000,601
219,6,1.724440e-01,36.00000,36.00000,767
219,7,1.717655e-01,46.00000,35.00000,946
219,8,1.727631e-01,39.00000,40.00000,627
219,9,1.769506e-01,55.00000,30.00000,776
219,10,1.701829e-01,49.00000,35.00000,14088
219,11,1.788263e-01,37.00000,36.00000,779
219,12,1.728351e-01,36.00000,36.00000,676
219,13,1.705227e-01,55.00000,30.00000,685
219,14,1.800260e-01,45.00000,35.00000,616
219,15,1.747394e-01,49.00000,30.00000,718
219,16,1.708497e-01,53.00000,30.00000,651
219,17,1.726390e-01,44.00000,35.00000,646
219,18,1.769972e-01,42.00000,35.00000,725
219,19,1.725637e-01,37.00000,36.00000,692
219,20,1.702330e-01,52.00000,30.00000,10962
219,21,1.731484e-01,43.00000,36.00000,678
219,22,1.689675e-01,43.00000,35.00000,683
219,23,1.719666e-01,57.00000,30.00000,689
219,24,1.738213e-01,25.00000,36.00000,712
219,25,1.689738e-01,49.00000,30.00000,857
219,26,1.690252e-01,59.00000,30.00000,660
219,27,1.724283e-01,49.00000,30.00000,721
219,28,1.728998e-01,41.00000,35.00000,605
219,29,1.656434e-01,49.00000,30.00000,813
219,30,1.710496e-01,49.00000,30.00000,11401
219,31,1.751393e-01,37.00000,36.00000,790
219,32,1.726176e-01,49.00000,30.00000,679
219,33,1.726241e-01,45.00000,35.00000,718
219,34,1.701953e-01,41.00000,35.00000,759
219,35,1.732835e-01,44.00000,36.00000,745
219,36,1.719285e-01,41.00000,36.00000,652
219,37,1.713484e-01,54.00000,30.00000,725
219,38,1.660528e-01,49.00000,30.00000,691
219,39,1.813712e-01,49.00000,35.00000,737
219,40,1.744854e-01,43.00000,36.00000,10219
219,41,1.680703e-01,57.00000,30.00000,663
219,42,1.685942e-01,59.00000,30.00000,665
219,43,1.750173e-01,38.00000,40.00000,902
219,44,1.659567e-01,59.00000,30.00000,708
219,45,1.700291e-01,49.00000,30.00000,675
219,46,1.623749e-01,58.00000,30.00000,737
219,47,1.653346e-01,47.00000,35.00000,685
219,48,1.660089e-01,53.00000,30.00000,693
219,49,1.741203e-01,36.00000,35.00000,745
219,50,1.652143e-01,54.00000,30.00000,10491
219,51,1.684600e-01,47.00000,35.00000,750
219,52,1.772844e-01,47.00000,36.00000,722
219,53,1.644654e-01,53.00000,30.00000,670
219,54,1.740795e-01,44.00000,35.00000,641
219,55,1.735816e-01,40.00000,35.00000,660
219,56,1.663023e-01,55.00000,30.00000,691
219,57,1.724292e-01,41.00000,36.00000,734
219,58,1.695612e-01,52.00000,30.00000,698
219,59,1.804022e-01,55.00000,30.00000,614
219,60,1.681461e-01,38.00000,40.00000,5397
219,61,1.653392e-01,49.00000,30.00000,613
219,62,1.701441e-01,49.00000,35.00000,600
219,63,1.717318e-01,49.00000,30.00000,613
219,64,1.736273e-01,43.00000,35.00000,622
219,65,1.727278e-01,35.00000,36.00000,612
219,66,1.728723e-01,49.00000,30.00000,603
219,67,1.703652e-01,60.00000,30.00000,627
219,68,1.797797e-01,40.00000,35.00000,570
219,69,1.711061e-01,41.00000,35.00000,594
219,70,1.681419e-01,46.00000,35.00000,613
219,71,1.720757e-01,49.00000,30.00000,595
220,0,1.781799e-01,44.00000,35.00000,10031
220,1,1.724904e-01,54.00000,30.00000,4505
220,2,1.718343e-01,47.00000,35.00000,655
220,3,1.717331e-01,48.00000,35.00000,738
220,4,1.643502e-01,58.00000,30.00000,714
220,5,1.765621e-01,42.00000,36.00000,614
220,6,1.778415e-01,30.00000,36.00000,857
220,7,1.695879e-01,53.00000,30.00000,675
220,8,1.708383e-01,43.00000,35.00000,732
220,9,1.758686e-01,31.00000,36.00000,669
220,10,1.701521e-01,39.00000,35.00000,7762
220,11,1.739173e-01,41.00000,36.00000,6663
220,12,1.706904e-01,47.00000,35.00000,654
220,13,1.736834e-01,39.00000,40.00000,779
220,14,1.701969e-01,55.00000,30.00000,676
220,15,1.729383e-01,45.00000,35.00000,674
220,16,1.718890e-01,49.00000,30.00000,774
220,17,1.735139e-01,38.00000,35.00000,599
220,18,1.772028e-01,36.00000,35.00000,700
220,19,1.697705e-01,52.00000,30.00000,850
220,20,1.701312e-01,49.00000,30.00000,3030
220,21,1.754729e-01,49.00000,30.00000,7365
220,22,1.716665e-01,48.00000,35.00000,927
220,23,1.659350e-01,44.00000,35.00000,671
220,24,1.634219e-01,57.00000,30.00000,727
220,25,1.645918e-01,57.00000,30.00000,714
220,26,1.774984e-01,37.00000,36.00000,755
220,27,1.784635e-01,37.00000,35.00000,767
220,28,1.732018e-01,40.00000,36.00000,706
220,29,1.690752e-01,46.00000,35.00000,713
220,30,1.692136e-01,50.00000,35.00000,5600
220,31,1.806427e-01,44.00000,35.00000,6927
220,32,1.678701e-01,57.00000,30.00000,2168
220,33,1.679384e-01,52.00000,30.00000,686
220,34,1.722469e-01,44.00000,35.00000,630
220,35,1.805404e-01,43.00000,35.00000,615
220,36,1.734740e-01,46.00000,35.00000,664
220,37,1.717450e-01,49.00000,30.00000,634
220,38,1.751778e-01,41.00000,35.00000,699
