epoch,itr,loss,mask-A,mask-B,time (ms)
271,4,1.810318e-01,30.00000,36.00000,746
271,5,1.835378e-01,44.00000,35.00000,701
271,6,1.887159e-01,38.00000,36.00000,791
271,7,1.775728e-01,39.00000,35.00000,859
271,8,1.858211e-01,45.00000,35.00000,880
271,9,1.859104e-01,42.00000,35.00000,740
271,10,1.836732e-01,41.00000,36.00000,1570
271,11,1.879590e-01,49.00000,35.00000,666
271,12,1.842173e-01,44.00000,36.00000,663
271,13,1.903011e-01,41.00000,36.00000,637
271,14,1.823984e-01,49.00000,35.00000,923
271,15,1.882231e-01,43.00000,35.00000,682
271,16,1.923772e-01,40.00000,36.00000,666
271,17,1.815863e-01,44.00000,35.00000,627
271,18,1.781858e-01,49.00000,30.00000,707
271,19,1.838334e-01,36.00000,36.00000,798
271,20,1.754491e-01,45.00000,35.00000,2826
271,21,1.743572e-01,46.00000,35.00000,830
271,22,1.711381e-01,45.00000,35.00000,613
271,23,1.756533e-01,49.00000,30.00000,698
271,24,1.733247e-01,53.00000,30.00000,723
271,25,1.757762e-01,42.00000,35.00000,727
271,26,1.775211e-01,57.00000,30.00000,712
271,27,1.676170e-01,61.00000,30.00000,764
271,28,1.746952e-01,54.00000,30.00000,624
271,29,1.728194e-01,49.00000,30.00000,730
271,30,1.797576e-01,36.00000,40.00000,680
271,31,1.824407e-01,43.00000,35.00000,651
271,32,1.818899e-01,47.00000,35.00000,668
271,33,1.792133e-01,47.00000,35.00000,702
271,34,1.752113e-01,55.00000,30.00000,701
271,35,1.782283e-01,44.00000,35.00000,654
271,36,1.791463e-01,43.00000,35.00000,783
271,37,1.799583e-01,46.00000,35.00000,663
271,38,1.829749e-01,37.00000,36.00000,677
271,39,1.781420e-01,47.00000,35.00000,732
271,40,1.793314e-01,54.00000,30.00000,918
271,41,1.777322e-01,44.00000,35.00000,717
271,42,1.756611e-01,54.00000,30.00000,623
271,43,1.772875e-01,45.00000,35.00000,710
271,44,1.799818e-01,48.00000,35.00000,717
271,45,1.831175e-01,44.00000,35.00000,629
271,46,1.780789e-01,54.00000,30.00000,703
271,47,1.786885e-01,41.00000,35.00000,711
271,48,1.772229e-01,42.00000,36.00000,652
271,49,1.771332e-01,46.00000,35.00000,775
271,50,1.840307e-01,42.00000,35.00000,1696
271,51,1.886480e-01,25.00000,36.00000,622
271,52,1.766024e-01,46.00000,35.00000,632
271,53,1.728061e-01,49.00000,30.00000,650
271,54,1.818954e-01,49.00000,30.00000,681
271,55,1.769431e-01,47.00000,35.00000,671
271,56,1.798090e-01,47.00000,35.00000,661
271,57,1.849204e-01,37.00000,40.00000,638
271,58,1.747532e-01,57.00000,30.00000,659
271,59,1.759873e-01,57.00000,30.00000,624
271,60,1.795174e-01,48.00000,35.00000,607
271,61,1.829659e-01,45.00000,35.00000,569
271,62,1.828038e-01,41.00000,35.00000,582
271,63,1.831939e-01,45.00000,35.00000,578
271,64,1.895001e-01,31.00000,36.00000,550
271,65,1.819978e-01,43.00000,35.00000,572
271,66,1.769842e-01,49.00000,35.00000,590
271,67,1.801974e-01,50.00000,35.00000,601
271,68,1.825096e-01,41.00000,36.00000,582
271,69,1.871084e-01,36.00000,40.00000,549
271,70,1.735166e-01,55.00000,30.00000,616
271,71,1.819715e-01,43.00000,35.00000,592
272,0,1.796453e-01,43.00000,36.00000,4193
272,1,1.763867e-01,46.00000,35.00000,677
272,2,1.754953e-01,53.00000,30.00000,870
272,3,1.876189e-01,30.00000,36.00000,696
272,4,1.781390e-01,45.00000,35.00000,646
272,5,1.773914e-01,51.00000,30.00000,641
272,6,1.804600e-01,40.00000,36.00000,931
272,7,1.846410e-01,55.00000,30.00000,642
272,8,1.815172e-01,49.00000,35.00000,712
272,9,1.843787e-01,36.00000,36.00000,628
272,10,1.802617e-01,36.00000,36.00000,7600
272,11,1.782018e-01,54.00000,30.00000,654
272,12,1.759677e-01,49.00000,30.00000,673
272,13,1.814453e-01,41.00000,35.00000,630
272,14,1.867167e-01,40.00000,36.00000,617
272,15,1.764127e-01,49.00000,30.00000,712
272,16,1.866165e-01,38.00000,36.00000,676
272,17,1.758354e-01,42.00000,35.00000,716
272,18,1.736418e-01,49.00000,30.00000,677
272,19,1.765037e-01,58.00000,30.00000,703
272,20,1.837917e-01,49.00000,35.00000,9559
272,21,1.782196e-01,46.00000,36.00000,755
272,22,1.807479e-01,35.00000,36.00000,609
272,23,1.803872e-01,46.00000,35.00000,701
272,24,1.794559e-01,54.00000,30.00000,700
272,25,1.837017e-01,31.00000,36.00000,709
272,26,1.770575e-01,53.00000,30.00000,712
272,27,1.723014e-01,54.00000,30.00000,647
272,28,1.792824e-01,45.00000,35.00000,733
272,29,1.808054e-01,53.00000,30.00000,637
272,30,1.693454e-01,49.00000,30.00000,9020
272,31,1.789802e-01,49.00000,30.00000,702
272,32,1.819478e-01,33.00000,40.00000,695
272,33,1.793092e-01,49.00000,30.00000,685
272,34,1.724806e-01,56.00000,30.00000,658
272,35,1.813682e-01,30.00000,40.00000,664
272,36,1.780480e-01,42.00000,35.00000,796
272,37,1.747629e-01,51.00000,30.00000,690
272,38,1.750485e-01,58.00000,30.00000,659
272,39,1.710404e-01,53.00000,30.00000,688
272,40,1.771914e-01,52.00000,30.00000,9131
272,41,1.700175e-01,54.00000,30.00000,797
272,42,1.790045e-01,49.00000,30.00000,703
272,43,1.734506e-01,55.00000,30.00000,669
272,44,1.763135e-01,49.00000,30.00000,634
272,45,1.763427e-01,43.00000,35.00000,768
272,46,1.732919e-01,48.00000,35.00000,711
272,47,1.777977e-01,47.00000,35.00000,745
272,48,1.774171e-01,40.00000,35.00000,707
272,49,1.764164e-01,42.00000,35.00000,856
272,50,1.887144e-01,51.00000,30.00000,4892
272,51,1.789648e-01,41.00000,36.00000,711
272,52,1.725274e-01,55.00000,30.00000,728
272,53,1.740075e-01,43.00000,35.00000,639
272,54,1.768012e-01,46.00000,36.00000,863
272,55,1.692024e-01,56.00000,30.00000,683
272,56,1.802672e-01,49.00000,30.00000,609
272,57,1.707777e-01,49.00000,30.00000,681
272,58,1.715421e-01,49.00000,30.00000,642
272,59,1.762562e-01,54.00000,30.00000,645
272,60,1.791780e-01,48.00000,35.00000,2229
272,61,1.798609e-01,45.00000,35.00000,627
272,62,1.810791e-01,41.00000,35.00000,583
272,63,1.865549e-01,37.00000,36.00000,570
272,64,1.883270e-01,39.00000,35.00000,552
272,65,1.881068e-01,38.00000,35.00000,562
272,66,1.839754e-01,48.00000,35.00000,589
272,67,1.840393e-01,42.00000,35.00000,577
272,68,1.810977e-01,40.00000,36.00000,590
272,69,1.787630e-01,37.00000,35.00000,596
272,70,1.730811e-01,54.00000,30.00000,600
272,71,1.805463e-01,42.00000,35.00000,573
273,0,1.904120e-01,37.00000,36.00000,9103
273,1,1.951281e-01,25.00000,36.00000,610
273,2,1.843466e-01,54.00000,30.00000,655
273,3,1.833687e-01,47.00000,36.00000,763
273,4,1.914587e-01,39.00000,35.00000,652
273,5,1.748149e-01,54.00000,30.00000,759
273,6,1.818912e-01,38.00000,35.00000,759
273,7,1.784165e-01,37.00000,36.00000,722
273,8,1.833218e-01,37.00000,36.00000,652
273,9,1.746508e-01,58.00000,30.00000,680
273,10,1.738084e-01,59.00000,30.00000,11480
273,11,1.880178e-01,31.00000,36.00000,744
273,12,1.757306e-01,49.00000,30.00000,639
273,13,1.781216e-01,49.00000,30.00000,589
273,14,1.772920e-01,39.00000,35.00000,685
273,15,1.757926e-01,49.00000,30.00000,661
273,16,1.898673e-01,44.00000,36.00000,670
273,17,1.741574e-01,49.00000,35.00000,700
273,18,1.772698e-01,54.00000,30.00000,714
273,19,1.780131e-01,46.00000,36.00000,609
273,20,1.718355e-01,50.00000,30.00000,8655
273,21,1.742276e-01,49.00000,30.00000,715
273,22,1.850455e-01,42.00000,35.00000,667
273,23,1.822509e-01,56.00000,30.00000,652
273,24,1.735967e-01,44.00000,35.00000,698
273,25,1.730537e-01,52.00000,30.00000,669
273,26,1.747982e-01,49.00000,30.00000,662
273,27,1.721098e-01,49.00000,30.00000,855
273,28,1.776678e-01,40.00000,36.00000,638
273,29,1.736892e-01,52.00000,30.00000,608
273,30,1.848913e-01,57.00000,30.00000,9663
273,31,1.794862e-01,35.00000,36.00000,743
273,32,1.757662e-01,55.00000,30.00000,686
273,33,1.831775e-01,53.00000,30.00000,783
273,34,1.884580e-01,47.00000,36.00000,661
273,35,1.854836e-01,45.00000,35.00000,733
273,36,1.844966e-01,35.00000,36.00000,605
273,37,1.819510e-01,45.00000,35.00000,738
273,38,1.749016e-01,53.00000,30.00000,769
273,39,1.827611e-01,41.00000,40.00000,652
273,40,1.780588e-01,44.00000,35.00000,11086
273,41,1.774357e-01,42.00000,36.00000,679
273,42,1.732133e-01,46.00000,35.00000,685
273,43,1.771978e-01,52.00000,30.00000,742
273,44,1.746782e-01,49.00000,30.00000,674
273,45,1.730999e-01,49.00000,30.00000,715
273,46,1.836914e-01,40.00000,36.00000,636
273,47,1.796707e-01,37.00000,36.00000,682
273,48,1.756997e-01,57.00000,30.00000,702
273,49,1.750462e-01,44.00000,35.00000,791
273,50,1.727117e-01,49.00000,30.00000,13059
273,51,1.741324e-01,56.00000,30.00000,653
273,52,1.711753e-01,53.00000,30.00000,658
273,53,1.828263e-01,37.00000,36.00000,695
273,54,1.761740e-01,43.00000,35.00000,653
273,55,1.748792e-01,42.00000,35.00000,688
273,56,1.763906e-01,52.00000,30.00000,624
273,57,1.816331e-01,49.00000,30.00000,607
273,58,1.785222e-01,42.00000,35.00000,713
273,59,1.781297e-01,36.00000,40.00000,598
273,60,1.729247e-01,55.00000,30.00000,5093
273,61,1.799521e-01,43.00000,35.00000,618
273,62,1.841122e-01,56.00000,30.00000,604
273,63,1.827196e-01,30.00000,36.00000,602
273,64,1.840397e-01,38.00000,35.00000,574
273,65,1.758512e-01,49.00000,30.00000,590
273,66,1.727696e-01,57.00000,30.00000,626
273,67,1.846627e-01,35.00000,36.00000,587
273,68,1.814036e-01,45.00000,36.00000,604
273,69,1.855540e-01,42.00000,35.00000,560
273,70,1.789161e-01,49.00000,30.00000,596
273,71,1.799124e-01,44.00000,35.00000,572
274,0,1.769447e-01,49.00000,30.00000,11899
274,1,1.737938e-01,54.00000,30.00000,794
274,2,1.778053e-01,44.00000,35.00000,846
274,3,1.719500e-01,55.00000,30.00000,799
274,4,1.766342e-01,45.00000,35.00000,733
274,5,1.734804e-01,53.00000,30.00000,845
274,6,1.773167e-01,39.00000,35.00000,712
274,7,1.806444e-01,38.00000,36.00000,1115
274,8,1.802501e-01,49.00000,30.00000,665
274,9,1.782724e-01,42.00000,35.00000,622
274,10,1.749230e-01,45.00000,35.00000,16131
274,11,1.776777e-01,36.00000,36.00000,600
274,12,1.784900e-01,55.00000,30.00000,758
274,13,1.739700e-01,45.00000,35.00000,655
274,14,1.755390e-01,46.00000,35.00000,745
274,15,1.803223e-01,49.00000,30.00000,704
274,16,1.738851e-01,56.00000,30.00000,769
274,17,1.722111e-01,55.00000,30.00000,701
274,18,1.772926e-01,53.00000,30.00000,760
274,19,1.766275e-01,49.00000,30.00000,694
274,20,1.759820e-01,58.00000,30.00000,8061
274,21,1.792869e-01,49.00000,30.00000,652
274,22,1.805940e-01,35.00000,36.00000,791
274,23,1.756928e-01,48.00000,35.00000,700
274,24,1.791479e-01,50.00000,35.00000,641
274,25,1.798218e-01,37.00000,36.00000,662
274,26,1.828224e-01,53.00000,30.00000,739
274,27,1.748039e-01,38.00000,35.00000,702
274,28,1.860053e-01,40.00000,36.00000,655
274,29,1.795739e-01,43.00000,35.00000,700
274,30,1.803927e-01,31.00000,36.00000,12197
274,31,1.760261e-01,52.00000,30.00000,702
274,32,1.747688e-01,44.00000,35.00000,737
274,33,1.845188e-01,38.00000,40.00000,656
274,34,1.774086e-01,46.00000,35.00000,682
274,35,1.832141e-01,36.00000,36.00000,717
274,36,1.828219e-01,54.00000,30.00000,682
274,37,1.811025e-01,49.00000,30.00000,676
274,38,1.875848e-01,42.00000,35.00000,618
274,39,1.827728e-01,45.00000,36.00000,684
274,40,1.760896e-01,49.00000,30.00000,12190
274,41,1.773877e-01,51.00000,35.00000,645
274,42,1.768827e-01,43.00000,35.00000,675
274,43,1.835578e-01,41.00000,36.00000,775
274,44,1.845694e-01,32.00000,36.00000,755
274,45,1.777167e-01,42.00000,35.00000,657
274,46,1.789175e-01,57.00000,30.00000,653
274,47,1.873477e-01,43.00000,35.00000,692
274,48,1.734554e-01,51.00000,30.00000,690
274,49,1.847150e-01,58.00000,30.00000,669
274,50,1.816107e-01,36.00000,36.00000,12003
274,51,1.838471e-01,46.00000,35.00000,753
274,52,1.790152e-01,45.00000,35.00000,631
274,53,1.756511e-01,52.00000,30.00000,689
274,54,1.775498e-01,36.00000,40.00000,732
274,55,1.718973e-01,48.00000,35.00000,783
274,56,1.821953e-01,40.00000,35.00000,627
274,57,1.785461e-01,43.00000,36.00000,647
274,58,1.820180e-01,37.00000,40.00000,613
274,59,1.805975e-01,39.00000,35.00000,599
274,60,1.732705e-01,54.00000,30.00000,5082
274,61,1.850629e-01,30.00000,40.00000,613
274,62,1.763007e-01,36.00000,35.00000,612
274,63,1.781312e-01,49.00000,30.00000,621
274,64,1.716195e-01,54.00000,30.00000,627
274,65,1.771654e-01,43.00000,35.00000,589
274,66,1.821658e-01,55.00000,30.00000,610
274,67,1.727048e-01,58.00000,30.00000,613
274,68,1.770686e-01,48.00000,35.00000,588
274,69,1.851012e-01,35.00000,36.00000,562
274,70,1.737240e-01,49.00000,30.00000,623
274,71,1.760920e-01,57.00000,30.00000,621
275,0,1.809870e-01,46.00000,35.00000,631
275,1,1.733303e-01,57.00000,30.00000,770
275,2,1.780772e-01,54.00000,30.00000,687
275,3,1.760058e-01,44.00000,35.00000,931
275,4,1.801904e-01,43.00000,35.00000,662
275,5,1.852059e-01,47.00000,35.00000,623
275,6,1.741940e-01,39.00000,36.00000,745
275,7,1.762784e-01,49.00000,30.00000,929
275,8,1.787146e-01,40.00000,36.00000,630
275,9,1.750855e-01,54.00000,30.00000,846
275,10,1.801693e-01,44.00000,35.00000,722
275,11,1.818838e-01,39.00000,35.00000,725
275,12,1.784967e-01,56.00000,30.00000,676
275,13,1.733194e-01,57.00000,30.00000,685
275,14,1.747701e-01,51.00000,30.00000,675
275,15,1.786304e-01,40.00000,35.00000,670
275,16,1.785097e-01,51.00000,30.00000,674
275,17,1.791827e-01,40.00000,36.00000,630
275,18,1.777934e-01,46.00000,35.00000,668
275,19,1.807681e-01,36.00000,35.00000,739
275,20,1.762464e-01,49.00000,35.00000,698
275,21,1.913231e-01,36.00000,36.00000,658
275,22,1.871464e-01,43.00000,35.00000,618
275,23,1.778798e-01,57.00000,30.00000,665
275,24,1.846109e-01,42.00000,35.00000,654
275,25,1.754670e-01,45.00000,35.00000,654
275,26,1.830869e-01,35.00000,36.00000,614
275,27,1.783054e-01,49.00000,35.00000,708
275,28,1.778755e-01,43.00000,35.00000,648
275,29,1.777509e-01,44.00000,35.00000,715
275,30,1.838735e-01,48.00000,35.00000,733
275,31,1.735417e-01,53.00000,30.00000,650
275,32,1.810768e-01,41.00000,36.00000,612
275,33,1.775936e-01,47.00000,35.00000,638
275,34,1.791788e-01,42.00000,35.00000,665
275,35,1.861264e-01,36.00000,36.00000,576
275,36,1.839770e-01,35.00000,36.00000,647
275,37,1.840123e-01,43.00000,35.00000,719
275,38,1.786193e-01,43.00000,35.00000,722
275,39,1.777011e-01,53.00000,30.00000,699
275,40,1.813055e-01,47.00000,35.00000,691
275,41,1.816610e-01,45.00000,35.00000,780
275,42,1.715332e-01,49.00000,30.00000,638
275,43,1.764280e-01,49.00000,30.00000,652
275,44,1.802731e-01,34.00000,36.00000,698
275,45,1.768103e-01,46.00000,35.00000,657
275,46,1.815270e-01,43.00000,36.00000,660
275,47,1.728519e-01,49.00000,30.00000,679
275,48,1.753522e-01,49.00000,30.00000,635
275,49,1.780889e-01,49.00000,35.00000,651
275,50,1.710277e-01,55.00000,30.00000,719
275,51,1.775880e-01,52.00000,30.00000,647
275,52,1.809119e-01,48.00000,35.00000,609
275,53,1.701726e-01,53.00000,30.00000,697
275,54,1.749592e-01,57.00000,30.00000,671
275,55,1.771824e-01,43.00000,36.00000,629
275,56,1.770521e-01,51.00000,30.00000,607
275,57,1.752841e-01,44.00000,35.00000,619
275,58,1.743084e-01,47.00000,35.00000,602
275,59,1.840963e-01,35.00000,36.00000,607
275,60,1.764696e-01,31.00000,36.00000,581
275,61,1.695028e-01,54.00000,30.00000,637
275,62,1.770512e-01,43.00000,35.00000,609
275,63,1.801383e-01,49.00000,30.00000,589
275,64,1.810423e-01,42.00000,35.00000,597
275,65,1.732702e-01,47.00000,35.00000,616
275,66,1.714938e-01,56.00000,30.00000,618
275,67,1.811288e-01,52.00000,30.00000,601
275,68,1.782400e-01,58.00000,30.00000,614
275,69,1.734762e-01,52.00000,30.00000,599
275,70,1.847564e-01,47.00000,35.00000,576
275,71,1.815464e-01,42.00000,36.00000,568
276,0,1.805520e-01,55.00000,30.00000,17803
276,1,1.787684e-01,40.00000,36.00000,694
276,2,1.788515e-01,49.00000,35.00000,637
276,3,1.888248e-01,46.00000,36.00000,715
276,4,1.826179e-01,40.00000,35.00000,754
276,5,1.848414e-01,43.00000,35.00000,693
276,6,1.762124e-01,44.00000,35.00000,652
276,7,1.812387e-01,45.00000,35.00000,674
276,8,1.908759e-01,36.00000,40.00000,622
276,9,1.858606e-01,37.00000,36.00000,726
276,10,1.758488e-01,35.00000,36.00000,14386
276,11,1.721487e-01,46.00000,35.00000,688
276,12,1.765984e-01,54.00000,30.00000,649
276,13,1.900350e-01,42.00000,35.00000,706
276,14,1.778051e-01,49.00000,30.00000,655
276,15,1.782399e-01,52.00000,30.00000,663
276,16,1.794613e-01,35.00000,36.00000,698
276,17,1.798020e-01,45.00000,36.00000,704
276,18,1.858290e-01,30.00000,36.00000,634
276,19,1.750493e-01,52.00000,30.00000,685
276,20,1.773749e-01,42.00000,35.00000,10300
276,21,1.752035e-01,50.00000,35.00000,749
276,22,1.863763e-01,36.00000,36.00000,621
276,23,1.752894e-01,49.00000,30.00000,749
276,24,1.748941e-01,46.00000,35.00000,698
276,25,1.781045e-01,39.00000,36.00000,751
276,26,1.693543e-01,54.00000,30.00000,716
276,27,1.827247e-01,49.00000,30.00000,671
276,28,1.802244e-01,53.00000,30.00000,666
276,29,1.838094e-01,57.00000,30.00000,663
276,30,1.752321e-01,42.00000,35.00000,8958
276,31,1.766825e-01,52.00000,30.00000,714
276,32,1.840158e-01,43.00000,35.00000,627
276,33,1.764588e-01,48.00000,35.00000,730
276,34,1.795264e-01,45.00000,35.00000,750
276,35,1.781899e-01,39.00000,35.00000,773
276,36,1.812467e-01,36.00000,36.00000,733
276,37,1.715813e-01,53.00000,30.00000,651
276,38,1.708076e-01,49.00000,30.00000,917
276,39,1.783014e-01,57.00000,30.00000,703
276,40,1.799897e-01,39.00000,36.00000,9282
276,41,1.750282e-01,45.00000,35.00000,2169
276,42,1.825610e-01,43.00000,35.00000,609
276,43,1.758453e-01,46.00000,35.00000,746
276,44,1.814794e-01,45.00000,35.00000,652
276,45,1.812937e-01,52.00000,30.00000,699
276,46,1.840015e-01,41.00000,36.00000,593
276,47,1.799788e-01,48.00000,35.00000,692
276,48,1.855818e-01,34.00000,36.00000,596
276,49,1.874938e-01,25.00000,36.00000,693
276,50,1.828701e-01,44.00000,35.00000,12559
276,51,1.872229e-01,40.00000,35.00000,744
276,52,1.767342e-01,40.00000,40.00000,679
276,53,1.726616e-01,56.00000,30.00000,700
276,54,1.793063e-01,42.00000,35.00000,688
276,55,1.844997e-01,49.00000,30.00000,630
276,56,1.812375e-01,35.00000,36.00000,654
276,57,1.826117e-01,53.00000,30.00000,713
276,58,1.799842e-01,47.00000,35.00000,638
276,59,1.787744e-01,42.00000,35.00000,656
276,60,1.865800e-01,25.00000,36.00000,5109
276,61,1.770269e-01,53.00000,30.00000,603
276,62,1.749465e-01,55.00000,30.00000,611
276,63,1.827397e-01,37.00000,35.00000,589
276,64,1.823385e-01,45.00000,35.00000,606
276,65,1.773679e-01,44.00000,35.00000,596
276,66,1.747366e-01,49.00000,35.00000,598
276,67,1.800109e-01,44.00000,35.00000,587
276,68,1.778984e-01,47.00000,35.00000,578
276,69,1.749960e-01,49.00000,30.00000,602
276,70,1.773249e-01,45.00000,36.00000,592
276,71,1.714121e-01,54.00000,30.00000,638
277,0,1.813818e-01,46.00000,35.00000,9058
277,1,1.852684e-01,46.00000,35.00000,619
277,2,1.902397e-01,34.00000,36.00000,586
277,3,1.787284e-01,53.00000,30.00000,652
277,4,1.804981e-01,44.00000,35.00000,745
277,5,1.732636e-01,47.00000,35.00000,828
277,6,1.819606e-01,45.00000,36.00000,801
277,7,1.855000e-01,36.00000,36.00000,728
277,8,1.729747e-01,42.00000,36.00000,702
277,9,1.833701e-01,50.00000,30.00000,729
277,10,1.835581e-01,36.00000,35.00000,11482
277,11,1.767046e-01,38.00000,40.00000,723
277,12,1.784454e-01,37.00000,35.00000,862
277,13,1.755206e-01,53.00000,30.00000,1154
277,14,1.782849e-01,54.00000,30.00000,684
277,15,1.865118e-01,33.00000,40.00000,672
277,16,1.733575e-01,52.00000,30.00000,639
277,17,1.769407e-01,51.00000,30.00000,701
277,18,1.753131e-01,54.00000,30.00000,710
277,19,1.801124e-01,46.00000,35.00000,791
277,20,1.781092e-01,53.00000,30.00000,12471
277,21,1.801299e-01,36.00000,36.00000,704
277,22,1.708784e-01,53.00000,30.00000,737
277,23,1.782156e-01,37.00000,36.00000,657
277,24,1.791833e-01,39.00000,35.00000,612
277,25,1.761561e-01,54.00000,30.00000,726
277,26,1.815988e-01,49.00000,30.00000,690
277,27,1.773737e-01,47.00000,35.00000,669
277,28,1.751342e-01,45.00000,35.00000,696
277,29,1.772826e-01,40.00000,36.00000,672
277,30,1.813700e-01,49.00000,30.00000,11493
277,31,1.795248e-01,53.00000,30.00000,642
277,32,1.879666e-01,25.00000,36.00000,754
277,33,1.798875e-01,47.00000,35.00000,656
277,34,1.813301e-01,43.00000,35.00000,599
277,35,1.944743e-01,36.00000,35.00000,676
277,36,1.759027e-01,35.00000,36.00000,594
277,37,1.766040e-01,39.00000,35.00000,840
277,38,1.761133e-01,57.00000,30.00000,714
277,39,1.746719e-01,58.00000,30.00000,703
277,40,1.839034e-01,55.00000,30.00000,7741
277,41,1.737073e-01,42.00000,35.00000,611
277,42,1.858994e-01,43.00000,35.00000,784
277,43,1.755970e-01,52.00000,30.00000,2745
277,44,1.714147e-01,49.00000,30.00000,642
277,45,1.778105e-01,49.00000,30.00000,728
277,46,1.786441e-01,49.00000,30.00000,700
277,47,1.794078e-01,42.00000,36.00000,712
277,48,1.726782e-01,42.00000,36.00000,646
277,49,1.812115e-01,49.00000,30.00000,644
277,50,1.769164e-01,40.00000,40.00000,12706
277,51,1.759939e-01,49.00000,30.00000,695
277,52,1.853729e-01,39.00000,36.00000,646
277,53,1.742221e-01,55.00000,30.00000,691
277,54,1.765174e-01,43.00000,35.00000,687
277,55,1.750531e-01,49.00000,30.00000,662
277,56,1.776694e-01,56.00000,30.00000,668
277,57,1.821248e-01,41.00000,36.00000,714
277,58,1.812630e-01,30.00000,36.00000,700
277,59,1.856043e-01,31.00000,36.00000,699
277,60,1.792548e-01,51.00000,30.00000,4619
277,61,1.813070e-01,52.00000,30.00000,588
277,62,1.811232e-01,40.00000,35.00000,571
277,63,1.741277e-01,54.00000,30.00000,606
277,64,1.818439e-01,42.00000,35.00000,563
277,65,1.861284e-01,38.00000,35.00000,563
277,66,1.842234e-01,41.00000,35.00000,575
277,67,1.781498e-01,43.00000,35.00000,602
277,68,1.836391e-01,41.00000,36.00000,567
277,69,1.766722e-01,45.00000,35.00000,576
277,70,1.849692e-01,25.00000,36.00000,589
277,71,1.785211e-01,44.00000,35.00000,589
278,0,1.772466e-01,50.00000,35.00000,7047
278,1,1.757208e-01,55.00000,30.00000,1708
278,2,1.738261e-01,53.00000,30.00000,1760
278,3,1.825044e-01,44.00000,35.00000,621
278,4,1.749548e-01,45.00000,35.00000,744
278,5,1.796288e-01,30.00000,36.00000,778
278,6,1.820729e-01,54.00000,30.00000,678
278,7,1.710354e-01,43.00000,35.00000,755
278,8,1.697596e-01,54.00000,30.00000,684
278,9,1.736390e-01,57.00000,30.00000,749
278,10,1.725141e-01,58.00000,30.00000,13246
278,11,1.721964e-01,54.00000,30.00000,656
278,12,1.719334e-01,52.00000,30.00000,637
278,13,1.710398e-01,57.00000,30.00000,747
278,14,1.797205e-01,41.00000,36.00000,644
278,15,1.765184e-01,55.00000,30.00000,692
278,16,1.802072e-01,46.00000,35.00000,654
278,17,1.791374e-01,46.00000,35.00000,671
278,18,1.751295e-01,37.00000,40.00000,679
278,19,1.764557e-01,50.00000,35.00000,655
278,20,1.760262e-01,49.00000,30.00000,11545
278,21,1.874199e-01,25.00000,36.00000,726
278,22,1.717732e-01,55.00000,30.00000,620
278,23,1.792530e-01,49.00000,30.00000,644
278,24,1.797929e-01,49.00000,30.00000,632
278,25,1.780669e-01,55.00000,30.00000,652
278,26,1.739053e-01,54.00000,30.00000,637
278,27,1.681077e-01,57.00000,30.00000,708
278,28,1.721656e-01,49.00000,30.00000,645
278,29,1.742774e-01,54.00000,30.00000,687
278,30,1.792256e-01,48.00000,35.00000,11323
278,31,1.764189e-01,58.00000,30.00000,897
278,32,1.725028e-01,51.00000,35.00000,650
278,33,1.747660e-01,52.00000,30.00000,689
278,34,1.732693e-01,52.00000,30.00000,677
278,35,1.824763e-01,45.00000,35.00000,640
278,36,1.768137e-01,35.00000,36.00000,664
278,37,1.737892e-01,58.00000,30.00000,695
278,38,1.726403e-01,53.00000,30.00000,664
278,39,1.827616e-01,39.00000,40.00000,658
278,40,1.854648e-01,30.00000,36.00000,8629
278,41,1.807133e-01,37.00000,36.00000,5494
278,42,1.753643e-01,53.00000,30.00000,715
278,43,1.788661e-01,53.00000,30.00000,620
278,44,1.858849e-01,47.00000,36.00000,645
278,45,1.746037e-01,42.00000,35.00000,609
278,46,1.766045e-01,53.00000,30.00000,685
278,47,1.830634e-01,54.00000,30.00000,643
278,48,1.789498e-01,30.00000,36.00000,704
278,49,1.824321e-01,49.00000,35.00000,621
278,50,1.751912e-01,49.00000,30.00000,9918
278,51,1.829978e-01,39.00000,36.00000,2106
278,52,1.801327e-01,57.00000,30.00000,649
278,53,1.782309e-01,51.00000,30.00000,640
278,54,1.787134e-01,30.00000,36.00000,666
278,55,1.805788e-01,56.00000,30.00000,798
278,56,1.787570e-01,52.00000,30.00000,716
278,57,1.774421e-01,41.00000,40.00000,621
278,58,1.761103e-01,52.00000,30.00000,607
278,59,1.739565e-01,49.00000,30.00000,705
278,60,1.773173e-01,39.00000,36.00000,3222
278,61,1.789923e-01,37.00000,35.00000,1187
278,62,1.792757e-01,54.00000,30.00000,600
278,63,1.821396e-01,40.00000,40.00000,605
278,64,1.738708e-01,41.00000,36.00000,609
278,65,1.768058e-01,49.00000,35.00000,588
278,66,1.798151e-01,54.00000,30.00000,601
278,67,1.770647e-01,42.00000,35.00000,592
278,68,1.843738e-01,54.00000,30.00000,607
278,69,1.860071e-01,39.00000,36.00000,570
278,70,1.885982e-01,41.00000,35.00000,544
278,71,1.946102e-01,36.00000,36.00000,554
279,0,1.774516e-01,46.00000,36.00000,1481
279,1,1.680865e-01,57.00000,30.00000,765
279,2,1.755711e-01,43.00000,35.00000,870
279,3,1.839744e-01,42.00000,36.00000,4023
279,4,1.773204e-01,45.00000,35.00000,697
279,5,1.727849e-01,54.00000,30.00000,733
279,6,1.783680e-01,49.00000,30.00000,676
