epoch,itr,loss,mask-A,mask-B,time (ms)
253,40,1.831448e-01,35.00000,36.00000,627
253,41,1.823683e-01,44.00000,35.00000,715
253,42,1.914438e-01,36.00000,36.00000,634
253,43,1.827504e-01,53.00000,30.00000,682
253,44,1.837263e-01,46.00000,35.00000,666
253,45,1.704799e-01,52.00000,30.00000,645
253,46,1.777095e-01,57.00000,30.00000,1745
253,47,1.891329e-01,31.00000,36.00000,670
253,48,1.884803e-01,35.00000,36.00000,675
253,49,1.878037e-01,40.00000,35.00000,685
253,50,1.737913e-01,55.00000,30.00000,788
253,51,1.819466e-01,40.00000,36.00000,686
253,52,1.742987e-01,49.00000,30.00000,656
253,53,1.798259e-01,52.00000,30.00000,756
253,54,1.787004e-01,47.00000,35.00000,649
253,55,1.717361e-01,49.00000,30.00000,765
253,56,1.718147e-01,48.00000,35.00000,651
253,57,1.758997e-01,54.00000,30.00000,725
253,58,1.758892e-01,55.00000,30.00000,632
253,59,1.771414e-01,42.00000,35.00000,676
253,60,1.908010e-01,31.00000,36.00000,608
253,61,1.788741e-01,41.00000,36.00000,597
253,62,1.739997e-01,49.00000,30.00000,603
253,63,1.795066e-01,49.00000,35.00000,600
253,64,1.806614e-01,45.00000,35.00000,586
253,65,1.748833e-01,45.00000,35.00000,615
253,66,1.734093e-01,54.00000,30.00000,611
253,67,1.815964e-01,44.00000,35.00000,583
253,68,1.789525e-01,49.00000,30.00000,586
253,69,1.745251e-01,53.00000,30.00000,610
253,70,1.813236e-01,42.00000,35.00000,577
253,71,1.781106e-01,45.00000,35.00000,597
254,0,1.800669e-01,47.00000,35.00000,5819
254,1,1.787646e-01,53.00000,30.00000,690
254,2,1.810488e-01,43.00000,36.00000,6359
254,3,1.802590e-01,45.00000,35.00000,618
254,4,1.759717e-01,54.00000,30.00000,765
254,5,1.779137e-01,46.00000,35.00000,602
254,6,1.769319e-01,55.00000,30.00000,736
254,7,1.739530e-01,47.00000,35.00000,722
254,8,1.823227e-01,47.00000,35.00000,698
254,9,1.815401e-01,47.00000,35.00000,731
254,10,1.807002e-01,49.00000,30.00000,627
254,11,1.822762e-01,45.00000,36.00000,923
254,12,1.838088e-01,49.00000,30.00000,4373
254,13,1.775381e-01,46.00000,35.00000,676
254,14,1.827533e-01,39.00000,35.00000,668
254,15,1.694669e-01,46.00000,35.00000,631
254,16,1.733624e-01,57.00000,30.00000,888
254,17,1.774307e-01,43.00000,36.00000,646
254,18,1.739547e-01,46.00000,35.00000,628
254,19,1.763147e-01,53.00000,30.00000,774
254,20,1.760826e-01,53.00000,30.00000,706
254,21,1.813571e-01,45.00000,36.00000,882
254,22,1.784080e-01,49.00000,30.00000,1360
254,23,1.745538e-01,55.00000,30.00000,664
254,24,1.724113e-01,52.00000,30.00000,662
254,25,1.713921e-01,50.00000,35.00000,812
254,26,1.757593e-01,49.00000,35.00000,888
254,27,1.826260e-01,45.00000,35.00000,603
254,28,1.797205e-01,49.00000,30.00000,768
254,29,1.793406e-01,42.00000,35.00000,627
254,30,1.737369e-01,46.00000,35.00000,792
254,31,1.767741e-01,51.00000,30.00000,984
254,32,1.738222e-01,54.00000,30.00000,1845
254,33,1.786722e-01,54.00000,30.00000,628
254,34,1.799401e-01,49.00000,30.00000,751
254,35,1.775049e-01,31.00000,36.00000,604
254,36,1.770314e-01,45.00000,35.00000,707
254,37,1.747237e-01,45.00000,35.00000,2237
254,38,1.787895e-01,45.00000,35.00000,715
254,39,1.797659e-01,41.00000,36.00000,687
254,40,1.764335e-01,40.00000,35.00000,742
254,41,1.726644e-01,57.00000,30.00000,2673
254,42,1.743281e-01,54.00000,30.00000,7071
254,43,1.727258e-01,58.00000,30.00000,692
254,44,1.772933e-01,37.00000,35.00000,699
254,45,1.728575e-01,47.00000,35.00000,622
254,46,1.741435e-01,49.00000,30.00000,717
254,47,1.734777e-01,49.00000,30.00000,658
254,48,1.757759e-01,49.00000,30.00000,680
254,49,1.722771e-01,53.00000,30.00000,713
254,50,1.751868e-01,43.00000,35.00000,748
254,51,1.795717e-01,49.00000,30.00000,627
254,52,1.795952e-01,43.00000,35.00000,4042
254,53,1.848370e-01,37.00000,36.00000,680
254,54,1.805040e-01,44.00000,35.00000,687
254,55,1.951437e-01,25.00000,36.00000,713
254,56,1.843346e-01,45.00000,36.00000,732
254,57,1.829516e-01,48.00000,35.00000,670
254,58,1.909696e-01,38.00000,35.00000,600
254,59,1.908702e-01,39.00000,35.00000,713
254,60,1.802250e-01,58.00000,30.00000,666
254,61,1.760394e-01,55.00000,30.00000,618
254,62,1.783506e-01,43.00000,36.00000,601
254,63,1.833613e-01,43.00000,35.00000,582
254,64,1.790559e-01,41.00000,36.00000,588
254,65,1.766308e-01,42.00000,35.00000,608
254,66,1.704789e-01,54.00000,30.00000,612
254,67,1.812495e-01,49.00000,35.00000,593
254,68,1.735954e-01,55.00000,30.00000,623
254,69,1.837362e-01,44.00000,35.00000,577
254,70,1.779507e-01,45.00000,35.00000,615
254,71,1.789940e-01,47.00000,35.00000,589
255,0,1.774688e-01,36.00000,35.00000,663
255,1,1.683083e-01,55.00000,30.00000,868
255,2,1.764982e-01,49.00000,30.00000,657
255,3,1.843856e-01,41.00000,36.00000,667
255,4,1.782829e-01,47.00000,35.00000,731
255,5,1.787601e-01,56.00000,30.00000,678
255,6,1.811468e-01,49.00000,35.00000,641
255,7,1.862363e-01,35.00000,36.00000,678
255,8,1.843732e-01,39.00000,40.00000,626
255,9,1.747718e-01,51.00000,30.00000,663
255,10,1.723919e-01,46.00000,35.00000,8208
255,11,1.776824e-01,54.00000,30.00000,688
255,12,1.855909e-01,32.00000,36.00000,612
255,13,1.813297e-01,51.00000,30.00000,814
255,14,1.699367e-01,53.00000,30.00000,656
255,15,1.819151e-01,31.00000,36.00000,707
255,16,1.850918e-01,45.00000,36.00000,678
255,17,1.748299e-01,44.00000,35.00000,610
255,18,1.823209e-01,41.00000,36.00000,695
255,19,1.757617e-01,49.00000,30.00000,701
255,20,1.770264e-01,53.00000,30.00000,3159
255,21,1.808171e-01,40.00000,36.00000,628
255,22,1.837520e-01,45.00000,36.00000,772
255,23,1.849424e-01,38.00000,36.00000,1299
255,24,1.829202e-01,49.00000,30.00000,787
255,25,1.719298e-01,55.00000,30.00000,793
255,26,1.745854e-01,54.00000,30.00000,633
255,27,1.814950e-01,59.00000,30.00000,713
255,28,1.796014e-01,44.00000,35.00000,755
255,29,1.835157e-01,38.00000,35.00000,766
255,30,1.792616e-01,47.00000,35.00000,2506
255,31,1.797656e-01,45.00000,35.00000,721
255,32,1.757448e-01,54.00000,30.00000,778
255,33,1.718656e-01,57.00000,30.00000,741
255,34,1.707605e-01,54.00000,30.00000,862
255,35,1.763830e-01,49.00000,30.00000,650
255,36,1.760256e-01,53.00000,30.00000,698
255,37,1.771456e-01,44.00000,35.00000,653
255,38,1.738410e-01,48.00000,35.00000,740
255,39,1.731886e-01,53.00000,30.00000,746
255,40,1.733499e-01,55.00000,30.00000,669
255,41,1.835693e-01,37.00000,36.00000,786
255,42,1.753295e-01,49.00000,35.00000,682
255,43,1.848724e-01,37.00000,36.00000,728
255,44,1.792476e-01,48.00000,35.00000,638
255,45,1.805216e-01,46.00000,35.00000,2543
255,46,1.829217e-01,31.00000,36.00000,1391
255,47,1.842711e-01,45.00000,35.00000,620
255,48,1.858947e-01,36.00000,36.00000,693
255,49,1.772702e-01,54.00000,30.00000,644
255,50,1.878433e-01,57.00000,30.00000,716
255,51,1.772731e-01,54.00000,30.00000,2372
255,52,1.837217e-01,41.00000,35.00000,653
255,53,1.753811e-01,58.00000,30.00000,747
255,54,1.726755e-01,49.00000,30.00000,857
255,55,1.779239e-01,35.00000,36.00000,2124
255,56,1.865248e-01,42.00000,35.00000,6348
255,57,1.777981e-01,40.00000,35.00000,657
255,58,1.766204e-01,53.00000,30.00000,610
255,59,1.781418e-01,52.00000,30.00000,604
255,60,1.762695e-01,55.00000,30.00000,621
255,61,1.756279e-01,49.00000,30.00000,599
255,62,1.712468e-01,54.00000,30.00000,618
255,63,1.793782e-01,54.00000,30.00000,610
255,64,1.833254e-01,31.00000,36.00000,589
255,65,1.775054e-01,42.00000,35.00000,588
255,66,1.751865e-01,45.00000,35.00000,619
255,67,1.827163e-01,45.00000,35.00000,605
255,68,1.771056e-01,52.00000,30.00000,591
255,69,1.797942e-01,48.00000,35.00000,599
255,70,1.741293e-01,55.00000,30.00000,619
255,71,1.821423e-01,46.00000,35.00000,586
256,0,1.782283e-01,49.00000,30.00000,13979
256,1,1.804088e-01,43.00000,36.00000,687
256,2,1.731290e-01,54.00000,30.00000,749
256,3,1.849923e-01,44.00000,35.00000,708
256,4,1.817171e-01,46.00000,35.00000,603
256,5,1.761887e-01,55.00000,30.00000,755
256,6,1.853477e-01,49.00000,30.00000,695
256,7,1.883737e-01,25.00000,36.00000,657
256,8,1.854836e-01,39.00000,35.00000,650
256,9,1.766469e-01,40.00000,36.00000,681
256,10,1.778180e-01,45.00000,36.00000,11705
256,11,1.856665e-01,36.00000,36.00000,613
256,12,1.859308e-01,46.00000,35.00000,667
256,13,1.766320e-01,45.00000,35.00000,630
256,14,1.790788e-01,54.00000,30.00000,671
256,15,1.783124e-01,48.00000,35.00000,693
256,16,1.816749e-01,42.00000,36.00000,624
256,17,1.829080e-01,54.00000,30.00000,728
256,18,1.821854e-01,49.00000,30.00000,703
256,19,1.792580e-01,43.00000,35.00000,634
256,20,1.739253e-01,47.00000,36.00000,13139
256,21,1.775916e-01,49.00000,30.00000,827
256,22,1.788519e-01,49.00000,30.00000,604
256,23,1.742566e-01,54.00000,30.00000,779
256,24,1.771816e-01,53.00000,30.00000,731
256,25,1.718931e-01,51.00000,30.00000,654
256,26,1.793524e-01,30.00000,36.00000,755
256,27,1.764934e-01,38.00000,35.00000,644
256,28,1.724788e-01,58.00000,30.00000,814
256,29,1.805927e-01,54.00000,30.00000,739
256,30,1.726390e-01,56.00000,30.00000,11611
256,31,1.778198e-01,43.00000,35.00000,718
256,32,1.812607e-01,49.00000,35.00000,655
256,33,1.794128e-01,43.00000,35.00000,1207
256,34,1.773066e-01,49.00000,30.00000,645
256,35,1.797145e-01,57.00000,30.00000,675
256,36,1.769246e-01,44.00000,35.00000,679
256,37,1.702323e-01,49.00000,30.00000,741
256,38,1.805493e-01,30.00000,36.00000,763
256,39,1.782965e-01,49.00000,30.00000,757
256,40,1.737919e-01,48.00000,35.00000,12788
256,41,1.790906e-01,49.00000,30.00000,629
256,42,1.807578e-01,42.00000,35.00000,696
256,43,1.759633e-01,53.00000,30.00000,624
256,44,1.784230e-01,42.00000,35.00000,686
256,45,1.775119e-01,42.00000,36.00000,767
256,46,1.773688e-01,40.00000,35.00000,630
256,47,1.880862e-01,36.00000,36.00000,636
256,48,1.769885e-01,49.00000,30.00000,721
256,49,1.716715e-01,56.00000,30.00000,648
256,50,1.774134e-01,57.00000,30.00000,11121
256,51,1.729869e-01,45.00000,36.00000,742
256,52,1.858988e-01,57.00000,30.00000,757
256,53,1.909703e-01,45.00000,35.00000,749
256,54,1.897806e-01,31.00000,36.00000,702
256,55,1.750934e-01,57.00000,30.00000,637
256,56,1.777271e-01,44.00000,35.00000,672
256,57,1.794589e-01,44.00000,35.00000,636
256,58,1.814045e-01,58.00000,30.00000,634
256,59,1.720348e-01,54.00000,30.00000,641
256,60,1.879164e-01,36.00000,36.00000,2741
256,61,1.761381e-01,49.00000,30.00000,593
256,62,1.795526e-01,49.00000,30.00000,612
256,63,1.736096e-01,44.00000,35.00000,607
256,64,1.778652e-01,54.00000,30.00000,606
256,65,1.757666e-01,49.00000,30.00000,609
256,66,1.744062e-01,54.00000,30.00000,607
256,67,1.786793e-01,39.00000,40.00000,599
256,68,1.832330e-01,44.00000,35.00000,591
256,69,1.816908e-01,45.00000,35.00000,567
256,70,1.763796e-01,41.00000,36.00000,599
256,71,1.750400e-01,54.00000,30.00000,601
257,0,1.779115e-01,55.00000,30.00000,11227
257,1,1.786374e-01,55.00000,30.00000,696
257,2,1.831457e-01,53.00000,30.00000,651
257,3,1.762750e-01,45.00000,36.00000,652
257,4,1.816398e-01,42.00000,35.00000,726
257,5,1.905812e-01,40.00000,35.00000,704
257,6,1.857243e-01,54.00000,30.00000,723
257,7,1.885916e-01,31.00000,36.00000,573
257,8,1.797134e-01,31.00000,36.00000,651
257,9,1.745600e-01,41.00000,35.00000,820
257,10,1.820621e-01,44.00000,35.00000,5105
257,11,1.798894e-01,43.00000,35.00000,715
257,12,1.807003e-01,39.00000,36.00000,604
257,13,1.798099e-01,53.00000,30.00000,664
257,14,1.813716e-01,43.00000,35.00000,723
257,15,1.799035e-01,54.00000,30.00000,750
257,16,1.769242e-01,47.00000,35.00000,830
257,17,1.753105e-01,41.00000,36.00000,695
257,18,1.894124e-01,43.00000,35.00000,734
257,19,1.737336e-01,40.00000,35.00000,699
257,20,1.754053e-01,52.00000,30.00000,6092
257,21,1.811568e-01,39.00000,35.00000,770
257,22,1.735670e-01,48.00000,35.00000,1145
257,23,1.743500e-01,47.00000,35.00000,638
257,24,1.744864e-01,53.00000,30.00000,700
257,25,1.731226e-01,54.00000,30.00000,791
257,26,1.750851e-01,46.00000,35.00000,742
257,27,1.717548e-01,55.00000,30.00000,842
257,28,1.746658e-01,58.00000,30.00000,800
257,29,1.848390e-01,37.00000,35.00000,685
257,30,1.771151e-01,40.00000,36.00000,6715
257,31,1.708774e-01,51.00000,30.00000,684
257,32,1.787700e-01,49.00000,30.00000,713
257,33,1.718566e-01,49.00000,30.00000,740
257,34,1.793006e-01,39.00000,36.00000,618
257,35,1.791410e-01,47.00000,35.00000,668
257,36,1.841781e-01,45.00000,35.00000,630
257,37,1.798144e-01,45.00000,35.00000,1659
257,38,1.787168e-01,55.00000,30.00000,721
257,39,1.854663e-01,57.00000,30.00000,707
257,40,1.758097e-01,51.00000,30.00000,5315
257,41,1.942380e-01,38.00000,36.00000,709
257,42,1.750890e-01,45.00000,36.00000,757
257,43,1.696584e-01,55.00000,30.00000,635
257,44,1.756209e-01,55.00000,30.00000,661
257,45,1.735054e-01,55.00000,30.00000,741
257,46,1.706637e-01,49.00000,35.00000,768
257,47,1.787681e-01,41.00000,36.00000,835
257,48,1.826274e-01,57.00000,30.00000,656
257,49,1.787624e-01,49.00000,30.00000,665
257,50,1.849032e-01,53.00000,30.00000,682
257,51,1.953253e-01,31.00000,36.00000,581
257,52,1.810987e-01,40.00000,40.00000,709
257,53,1.751065e-01,46.00000,35.00000,718
257,54,1.842990e-01,40.00000,35.00000,683
257,55,1.827599e-01,31.00000,36.00000,790
257,56,1.799567e-01,49.00000,30.00000,3912
257,57,1.722245e-01,44.00000,35.00000,793
257,58,1.836784e-01,55.00000,30.00000,703
257,59,1.824612e-01,42.00000,35.00000,647
257,60,1.809833e-01,34.00000,36.00000,604
257,61,1.725780e-01,54.00000,30.00000,607
257,62,1.861695e-01,53.00000,30.00000,608
257,63,1.883890e-01,40.00000,35.00000,556
257,64,1.814376e-01,37.00000,36.00000,588
257,65,1.797750e-01,48.00000,35.00000,606
257,66,1.833258e-01,35.00000,36.00000,601
257,67,1.856180e-01,55.00000,30.00000,610
257,68,1.713445e-01,53.00000,30.00000,615
257,69,1.842169e-01,40.00000,36.00000,587
257,70,1.877826e-01,40.00000,35.00000,552
257,71,1.776854e-01,47.00000,35.00000,605
258,0,1.727959e-01,47.00000,35.00000,5484
258,1,1.812707e-01,55.00000,30.00000,3385
258,2,1.849747e-01,47.00000,36.00000,653
258,3,1.688368e-01,55.00000,30.00000,743
258,4,1.759928e-01,49.00000,30.00000,765
258,5,1.734033e-01,49.00000,30.00000,625
258,6,1.842733e-01,57.00000,30.00000,713
258,7,1.723044e-01,56.00000,30.00000,695
258,8,1.722008e-01,49.00000,30.00000,738
258,9,1.735862e-01,43.00000,35.00000,761
258,10,1.736278e-01,53.00000,30.00000,8276
258,11,1.787898e-01,49.00000,30.00000,1668
258,12,1.817501e-01,31.00000,36.00000,621
258,13,1.780864e-01,46.00000,35.00000,784
258,14,1.791028e-01,46.00000,35.00000,696
258,15,1.825755e-01,41.00000,36.00000,929
258,16,1.724477e-01,54.00000,30.00000,700
258,17,1.856634e-01,51.00000,30.00000,688
258,18,1.764427e-01,46.00000,35.00000,2116
258,19,1.798328e-01,43.00000,36.00000,611
258,20,1.831652e-01,53.00000,30.00000,7592
258,21,1.804600e-01,50.00000,35.00000,690
258,22,1.789405e-01,49.00000,30.00000,714
258,23,1.763995e-01,54.00000,30.00000,3022
258,24,1.831444e-01,31.00000,36.00000,2061
258,25,1.758797e-01,50.00000,35.00000,1430
258,26,1.816066e-01,46.00000,36.00000,663
258,27,1.779709e-01,43.00000,35.00000,700
258,28,1.796703e-01,41.00000,35.00000,3162
258,29,1.794968e-01,31.00000,36.00000,719
258,30,1.844142e-01,48.00000,35.00000,7686
258,31,1.744911e-01,57.00000,30.00000,755
258,32,1.816211e-01,57.00000,30.00000,690
258,33,1.796388e-01,35.00000,36.00000,719
258,34,1.769302e-01,41.00000,35.00000,1833
258,35,1.838078e-01,36.00000,36.00000,891
258,36,1.776698e-01,45.00000,35.00000,756
258,37,1.707375e-01,49.00000,30.00000,687
258,38,1.814023e-01,25.00000,36.00000,1809
258,39,1.768027e-01,54.00000,30.00000,705
258,40,1.811617e-01,39.00000,35.00000,5978
258,41,1.795340e-01,43.00000,35.00000,833
258,42,1.768478e-01,50.00000,35.00000,846
258,43,1.732500e-01,56.00000,30.00000,2855
258,44,1.773241e-01,55.00000,30.00000,1644
258,45,1.785889e-01,49.00000,30.00000,715
258,46,1.758962e-01,49.00000,30.00000,653
258,47,1.806501e-01,49.00000,30.00000,691
258,48,1.762522e-01,59.00000,30.00000,1944
258,49,1.800559e-01,45.00000,35.00000,683
258,50,1.731556e-01,58.00000,30.00000,4832
258,51,1.727647e-01,49.00000,30.00000,1643
258,52,1.743478e-01,45.00000,35.00000,1392
258,53,1.761305e-01,48.00000,35.00000,938
258,54,1.805225e-01,45.00000,35.00000,646
258,55,1.799824e-01,53.00000,30.00000,705
258,56,1.762552e-01,41.00000,35.00000,633
258,57,1.766386e-01,57.00000,30.00000,676
258,58,1.768258e-01,41.00000,35.00000,599
258,59,1.718037e-01,47.00000,35.00000,626
258,60,1.786182e-01,39.00000,35.00000,645
258,61,1.814476e-01,54.00000,30.00000,1071
258,62,1.747751e-01,53.00000,30.00000,1009
258,63,1.822519e-01,31.00000,36.00000,616
258,64,1.752723e-01,42.00000,35.00000,597
258,65,1.766091e-01,49.00000,30.00000,625
258,66,1.768186e-01,45.00000,35.00000,621
258,67,1.738101e-01,58.00000,30.00000,620
258,68,1.701792e-01,59.00000,30.00000,633
258,69,1.736944e-01,51.00000,30.00000,603
258,70,1.779504e-01,43.00000,35.00000,611
258,71,1.758741e-01,57.00000,30.00000,622
259,0,1.806919e-01,52.00000,30.00000,6030
259,1,1.842074e-01,31.00000,36.00000,812
259,2,1.757173e-01,49.00000,30.00000,655
259,3,1.847292e-01,35.00000,36.00000,600
259,4,1.829538e-01,43.00000,35.00000,785
259,5,1.762145e-01,49.00000,30.00000,723
259,6,1.828869e-01,35.00000,36.00000,623
259,7,1.831441e-01,40.00000,36.00000,711
259,8,1.906562e-01,36.00000,40.00000,874
259,9,1.839866e-01,55.00000,30.00000,697
259,10,1.783758e-01,44.00000,35.00000,2933
259,11,1.828950e-01,25.00000,36.00000,601
259,12,1.834185e-01,50.00000,30.00000,654
259,13,1.822967e-01,42.00000,35.00000,700
259,14,1.830188e-01,46.00000,36.00000,1977
259,15,1.864181e-01,49.00000,30.00000,596
259,16,1.795793e-01,49.00000,30.00000,804
259,17,1.794842e-01,49.00000,35.00000,635
259,18,1.827461e-01,41.00000,40.00000,643
259,19,1.838058e-01,40.00000,35.00000,605
259,20,1.813970e-01,41.00000,35.00000,2208
259,21,1.857683e-01,42.00000,35.00000,695
259,22,1.815248e-01,49.00000,30.00000,681
259,23,1.804632e-01,37.00000,35.00000,634
259,24,1.736820e-01,48.00000,35.00000,3142
259,25,1.789266e-01,40.00000,36.00000,638
259,26,1.915250e-01,49.00000,30.00000,665
259,27,1.726590e-01,54.00000,30.00000,756
259,28,1.772555e-01,41.00000,36.00000,765
259,29,1.761092e-01,53.00000,30.00000,725
259,30,1.789679e-01,42.00000,35.00000,730
259,31,1.720984e-01,53.00000,30.00000,662
259,32,1.716021e-01,53.00000,35.00000,746
259,33,1.776559e-01,42.00000,35.00000,707
259,34,1.758146e-01,49.00000,30.00000,1218
259,35,1.780774e-01,51.00000,30.00000,643
259,36,1.756333e-01,49.00000,30.00000,708
259,37,1.825933e-01,45.00000,35.00000,713
259,38,1.742984e-01,60.00000,30.00000,716
259,39,1.716780e-01,53.00000,30.00000,830
259,40,1.779320e-01,57.00000,30.00000,704
259,41,1.758332e-01,43.00000,35.00000,664
259,42,1.724938e-01,54.00000,30.00000,835
259,43,1.815797e-01,52.00000,30.00000,732
259,44,1.798700e-01,44.00000,35.00000,1679
259,45,1.822109e-01,41.00000,36.00000,835
259,46,1.857915e-01,41.00000,35.00000,685
259,47,1.712661e-01,49.00000,30.00000,734
259,48,1.728569e-01,55.00000,30.00000,647
259,49,1.747603e-01,48.00000,35.00000,708
259,50,1.781183e-01,49.00000,30.00000,3520
259,51,1.705474e-01,54.00000,30.00000,682
259,52,1.756915e-01,40.00000,35.00000,821
259,53,1.827362e-01,35.00000,36.00000,686
259,54,1.779007e-01,45.00000,35.00000,626
259,55,1.759287e-01,49.00000,30.00000,834
259,56,1.820762e-01,38.00000,35.00000,609
259,57,1.874243e-01,35.00000,36.00000,623
259,58,1.750678e-01,49.00000,30.00000,625
259,59,1.730380e-01,48.00000,35.00000,687
259,60,1.799408e-01,42.00000,35.00000,634
259,61,1.740016e-01,50.00000,30.00000,661
259,62,1.794309e-01,45.00000,35.00000,620
259,63,1.785150e-01,49.00000,35.00000,586
259,64,1.780308e-01,45.00000,35.00000,586
259,65,1.796884e-01,48.00000,35.00000,594
259,66,1.806098e-01,54.00000,30.00000,604
259,67,1.796414e-01,47.00000,35.00000,589
259,68,1.782654e-01,45.00000,35.00000,586
259,69,1.784249e-01,44.00000,35.00000,586
259,70,1.865489e-01,40.00000,35.00000,557
259,71,1.902058e-01,37.00000,36.00000,573
260,0,1.813785e-01,46.00000,35.00000,2285
260,1,1.739743e-01,55.00000,30.00000,893
260,2,1.781604e-01,55.00000,30.00000,1574
260,3,1.887063e-01,30.00000,36.00000,675
260,4,1.727425e-01,54.00000,30.00000,800
260,5,1.804043e-01,45.00000,35.00000,748
260,6,1.824521e-01,25.00000,36.00000,711
260,7,1.775373e-01,46.00000,35.00000,706
260,8,1.802163e-01,49.00000,30.00000,723
260,9,1.751212e-01,48.00000,35.00000,824
260,10,1.754574e-01,52.00000,30.00000,659
260,11,1.758084e-01,49.00000,35.00000,2511
260,12,1.794743e-01,52.00000,30.00000,4427
260,13,1.805622e-01,38.00000,35.00000,760
260,14,1.784091e-01,43.00000,35.00000,614
260,15,1.885216e-01,47.00000,35.00000,658
260,16,1.768888e-01,36.00000,36.00000,644
260,17,1.783257e-01,53.00000,30.00000,680
260,18,1.884971e-01,48.00000,35.00000,746
260,19,1.776317e-01,42.00000,36.00000,619
260,20,1.719136e-01,52.00000,30.00000,6905
260,21,1.789953e-01,35.00000,36.00000,4470
260,22,1.686624e-01,58.00000,30.00000,646
260,23,1.772501e-01,45.00000,35.00000,2758
260,24,1.744940e-01,57.00000,30.00000,703
260,25,1.728005e-01,55.00000,30.00000,703
260,26,1.847044e-01,43.00000,35.00000,641
260,27,1.742224e-01,40.00000,35.00000,848
260,28,1.702095e-01,53.00000,30.00000,839
260,29,1.778419e-01,49.00000,30.00000,710
260,30,1.854338e-01,25.00000,36.00000,4623
260,31,1.728173e-01,53.00000,30.00000,8039
260,32,1.776173e-01,49.00000,30.00000,663
260,33,1.829929e-01,35.00000,36.00000,695
260,34,1.823741e-01,48.00000,35.00000,673
260,35,1.841106e-01,35.00000,36.00000,713
260,36,1.756641e-01,54.00000,30.00000,659
260,37,1.738970e-01,49.00000,30.00000,681
260,38,1.855425e-01,43.00000,35.00000,664
260,39,1.820021e-01,49.00000,30.00000,710
260,40,1.791645e-01,42.00000,36.00000,3152
260,41,1.780367e-01,54.00000,30.00000,10687
260,42,1.920293e-01,39.00000,35.00000,659
260,43,1.824802e-01,37.00000,36.00000,687
260,44,1.712093e-01,55.00000,30.00000,714
260,45,1.736415e-01,52.00000,30.00000,638
260,46,1.770692e-01,52.00000,30.00000,877
260,47,1.917185e-01,43.00000,36.00000,603
260,48,1.806552e-01,36.00000,35.00000,709
260,49,1.820977e-01,36.00000,40.00000,626
260,50,1.903099e-01,42.00000,35.00000,3635
260,51,1.752166e-01,42.00000,35.00000,6076
260,52,1.771661e-01,49.00000,30.00000,751
260,53,1.786935e-01,57.00000,30.00000,716
260,54,1.894734e-01,43.00000,36.00000,777
260,55,1.760611e-01,53.00000,30.00000,1126
260,56,1.767874e-01,40.00000,36.00000,689
260,57,1.730998e-01,49.00000,35.00000,692
260,58,1.842661e-01,49.00000,30.00000,646
260,59,1.790989e-01,52.00000,30.00000,634
260,60,1.750241e-01,49.00000,30.00000,3223
260,61,1.939347e-01,36.00000,36.00000,2118
260,62,1.858727e-01,45.00000,36.00000,583
260,63,1.844197e-01,39.00000,36.00000,575
260,64,1.707900e-01,59.00000,30.00000,636
260,65,1.863285e-01,44.00000,35.00000,578
260,66,1.932987e-01,25.00000,36.00000,600
260,67,1.777638e-01,50.00000,35.00000,604
260,68,1.869994e-01,37.00000,36.00000,621
260,69,1.792875e-01,46.00000,35.00000,588
260,70,1.806362e-01,49.00000,35.00000,591
260,71,1.870623e-01,42.00000,35.00000,564
261,0,1.844676e-01,25.00000,36.00000,9315
261,1,1.768567e-01,47.00000,35.00000,733
261,2,1.995014e-01,25.00000,36.00000,744
261,3,1.790635e-01,53.00000,30.00000,663
261,4,1.838677e-01,53.00000,30.00000,641
261,5,1.733999e-01,49.00000,30.00000,727
261,6,1.748584e-01,39.00000,35.00000,743
261,7,1.888885e-01,53.00000,30.00000,676
261,8,1.840658e-01,30.00000,36.00000,692
261,9,1.769527e-01,49.00000,30.00000,677
261,10,1.802546e-01,41.00000,36.00000,14951
261,11,1.812343e-01,57.00000,30.00000,691
261,12,1.853599e-01,42.00000,35.00000,659
261,13,1.861806e-01,44.00000,35.00000,659
261,14,1.829661e-01,49.00000,30.00000,733
261,15,1.778619e-01,52.00000,35.00000,705
261,16,1.849170e-01,36.00000,36.00000,721
261,17,1.931083e-01,35.00000,36.00000,643
261,18,1.851034e-01,31.00000,36.00000,677
261,19,1.823127e-01,47.00000,35.00000,626
261,20,1.854701e-01,25.00000,36.00000,9546
261,21,1.831653e-01,51.00000,35.00000,2197
261,22,1.783169e-01,49.00000,30.00000,721
261,23,1.745056e-01,49.00000,35.00000,709
261,24,1.771281e-01,49.00000,30.00000,825
261,25,1.820530e-01,41.00000,35.00000,681
261,26,1.810994e-01,51.00000,30.00000,732
261,27,1.771785e-01,44.00000,35.00000,650
261,28,1.776612e-01,54.00000,30.00000,730
261,29,1.774850e-01,40.00000,36.00000,790
261,30,1.803989e-01,34.00000,40.00000,10729
261,31,1.776313e-01,45.00000,35.00000,1330
261,32,1.832101e-01,49.00000,30.00000,1060
261,33,1.790141e-01,44.00000,35.00000,693
261,34,1.801547e-01,42.00000,35.00000,677
261,35,1.881749e-01,36.00000,36.00000,760
261,36,1.825824e-01,42.00000,35.00000,3106
261,37,1.845806e-01,42.00000,35.00000,684
261,38,1.789802e-01,54.00000,30.00000,665
261,39,1.759792e-01,57.00000,30.00000,741
261,40,1.887937e-01,25.00000,36.00000,5727
261,41,1.821561e-01,49.00000,30.00000,2534
