epoch,itr,loss,mask-A,mask-B,time (ms)
8,71,4.275244e-02,56.00000,30.00000,623
9,0,4.450818e-02,53.00000,30.00000,23117
9,1,5.021377e-02,42.00000,35.00000,1137
9,2,4.550905e-02,45.00000,35.00000,1025
9,3,4.511817e-02,49.00000,30.00000,651
9,4,4.480084e-02,43.00000,35.00000,676
9,5,4.986378e-02,41.00000,36.00000,661
9,6,5.090489e-02,36.00000,40.00000,620
9,7,5.050585e-02,31.00000,36.00000,640
9,8,4.823285e-02,45.00000,35.00000,665
9,9,4.953687e-02,56.00000,30.00000,693
9,10,4.964359e-02,52.00000,30.00000,4591
9,11,5.577874e-02,31.00000,36.00000,601
9,12,4.564508e-02,54.00000,30.00000,960
9,13,4.920546e-02,54.00000,30.00000,717
9,14,4.530986e-02,59.00000,30.00000,714
9,15,4.937210e-02,31.00000,36.00000,719
9,16,4.663814e-02,44.00000,36.00000,638
9,17,4.497872e-02,58.00000,30.00000,748
9,18,5.152165e-02,40.00000,35.00000,723
9,19,5.165468e-02,36.00000,40.00000,674
9,20,4.521203e-02,54.00000,30.00000,10152
9,21,5.089658e-02,34.00000,36.00000,729
9,22,5.581544e-02,37.00000,36.00000,675
9,23,4.950526e-02,48.00000,35.00000,709
9,24,4.939550e-02,39.00000,36.00000,795
9,25,5.052601e-02,40.00000,36.00000,655
9,26,4.913746e-02,49.00000,30.00000,631
9,27,5.152792e-02,53.00000,30.00000,822
9,28,4.706688e-02,41.00000,35.00000,781
9,29,4.312486e-02,53.00000,30.00000,649
9,30,4.450951e-02,52.00000,30.00000,11968
9,31,4.459253e-02,48.00000,35.00000,623
9,32,4.519929e-02,58.00000,30.00000,793
9,33,5.239234e-02,36.00000,35.00000,606
9,34,5.011887e-02,39.00000,35.00000,604
9,35,4.726954e-02,46.00000,35.00000,680
9,36,4.900686e-02,43.00000,36.00000,669
9,37,4.881652e-02,46.00000,35.00000,716
9,38,5.353361e-02,31.00000,36.00000,650
9,39,5.059514e-02,43.00000,36.00000,685
9,40,4.871137e-02,46.00000,35.00000,11034
9,41,4.469418e-02,43.00000,36.00000,712
9,42,4.860895e-02,57.00000,30.00000,688
9,43,5.010429e-02,42.00000,35.00000,662
9,44,4.979229e-02,49.00000,30.00000,665
9,45,4.535107e-02,45.00000,35.00000,675
9,46,4.337811e-02,59.00000,30.00000,741
9,47,4.362929e-02,44.00000,35.00000,659
9,48,4.532089e-02,55.00000,30.00000,730
9,49,4.227946e-02,57.00000,30.00000,806
9,50,4.493248e-02,49.00000,30.00000,12179
9,51,4.994930e-02,37.00000,36.00000,673
9,52,4.905605e-02,40.00000,36.00000,632
9,53,5.060389e-02,41.00000,35.00000,716
9,54,5.179472e-02,42.00000,40.00000,609
9,55,4.685201e-02,45.00000,35.00000,609
9,56,4.631356e-02,45.00000,35.00000,672
9,57,4.702410e-02,43.00000,36.00000,665
9,58,5.082901e-02,45.00000,35.00000,658
9,59,4.358463e-02,55.00000,30.00000,636
9,60,4.932392e-02,37.00000,36.00000,5009
9,61,4.663891e-02,51.00000,30.00000,604
9,62,4.691762e-02,48.00000,35.00000,589
9,63,4.779905e-02,36.00000,36.00000,613
9,64,4.710234e-02,54.00000,30.00000,615
9,65,4.478500e-02,43.00000,36.00000,598
9,66,4.584795e-02,53.00000,30.00000,606
9,67,4.444961e-02,49.00000,30.00000,599
9,68,4.786211e-02,41.00000,36.00000,576
9,69,4.744317e-02,39.00000,36.00000,619
9,70,4.134761e-02,49.00000,30.00000,646
9,71,4.637755e-02,49.00000,30.00000,595
10,0,4.555211e-02,55.00000,30.00000,16683
10,1,4.828434e-02,42.00000,36.00000,2906
10,2,4.399328e-02,49.00000,30.00000,702
10,3,4.412746e-02,49.00000,30.00000,677
10,4,4.499263e-02,52.00000,30.00000,628
10,5,4.594143e-02,44.00000,35.00000,686
10,6,4.571071e-02,45.00000,35.00000,669
10,7,4.353068e-02,53.00000,30.00000,659
10,8,4.770020e-02,40.00000,35.00000,675
10,9,4.371157e-02,56.00000,30.00000,695
10,10,4.433122e-02,55.00000,30.00000,4668
10,11,4.500528e-02,41.00000,36.00000,3189
10,12,4.816400e-02,38.00000,35.00000,660
10,13,4.184996e-02,49.00000,30.00000,701
10,14,4.163941e-02,55.00000,30.00000,751
10,15,4.343214e-02,53.00000,30.00000,735
10,16,4.250002e-02,52.00000,30.00000,690
10,17,4.292854e-02,51.00000,35.00000,719
10,18,4.636994e-02,52.00000,30.00000,671
10,19,4.238397e-02,49.00000,30.00000,730
10,20,4.127165e-02,57.00000,30.00000,7468
10,21,4.707666e-02,41.00000,35.00000,4371
10,22,4.544951e-02,57.00000,30.00000,765
10,23,4.499452e-02,54.00000,30.00000,674
10,24,4.190862e-02,52.00000,30.00000,759
10,25,4.504430e-02,53.00000,30.00000,681
10,26,4.467404e-02,48.00000,35.00000,744
10,27,4.430368e-02,45.00000,35.00000,698
10,28,4.737096e-02,37.00000,36.00000,694
10,29,4.504845e-02,54.00000,30.00000,740
10,30,4.670662e-02,53.00000,30.00000,9448
10,31,4.487562e-02,37.00000,36.00000,3169
10,32,5.024682e-02,54.00000,30.00000,633
10,33,4.329722e-02,49.00000,30.00000,1716
10,34,4.269678e-02,49.00000,30.00000,701
10,35,4.354070e-02,47.00000,35.00000,737
10,36,4.504959e-02,53.00000,30.00000,716
10,37,4.384891e-02,45.00000,35.00000,693
10,38,4.915765e-02,54.00000,30.00000,710
10,39,4.226109e-02,53.00000,30.00000,646
10,40,4.325140e-02,42.00000,35.00000,5958
10,41,4.142159e-02,58.00000,30.00000,3632
10,42,4.113460e-02,54.00000,30.00000,722
10,43,4.557668e-02,49.00000,30.00000,1222
10,44,4.339398e-02,48.00000,35.00000,639
10,45,4.458120e-02,45.00000,35.00000,738
10,46,4.429588e-02,49.00000,30.00000,662
10,47,4.632024e-02,42.00000,35.00000,687
10,48,4.617583e-02,56.00000,30.00000,712
10,49,4.735062e-02,37.00000,36.00000,806
10,50,4.115525e-02,59.00000,30.00000,6684
10,51,4.315340e-02,49.00000,30.00000,1786
10,52,4.213338e-02,49.00000,30.00000,776
10,53,4.873395e-02,42.00000,35.00000,7549
10,54,4.468097e-02,49.00000,35.00000,669
10,55,4.685067e-02,53.00000,30.00000,628
10,56,4.950054e-02,47.00000,35.00000,631
10,57,4.460670e-02,42.00000,35.00000,674
10,58,4.469916e-02,49.00000,30.00000,638
10,59,4.549145e-02,40.00000,36.00000,603
10,60,4.718968e-02,55.00000,30.00000,614
10,61,5.473709e-02,40.00000,35.00000,550
10,62,5.347452e-02,39.00000,35.00000,538
10,63,4.729339e-02,41.00000,36.00000,943
10,64,4.369700e-02,54.00000,30.00000,597
10,65,4.636758e-02,40.00000,36.00000,593
10,66,4.872639e-02,49.00000,30.00000,602
10,67,4.546574e-02,47.00000,35.00000,587
10,68,5.037399e-02,42.00000,35.00000,567
10,69,4.738341e-02,45.00000,35.00000,567
10,70,4.919150e-02,36.00000,36.00000,562
10,71,4.457236e-02,52.00000,30.00000,611
11,0,4.483243e-02,49.00000,30.00000,5745
11,1,4.594395e-02,54.00000,30.00000,5151
11,2,4.467043e-02,53.00000,30.00000,823
11,3,4.719232e-02,45.00000,35.00000,644
11,4,4.858560e-02,39.00000,35.00000,614
11,5,4.775855e-02,42.00000,36.00000,674
11,6,4.611272e-02,44.00000,35.00000,689
11,7,4.444008e-02,48.00000,35.00000,661
11,8,4.855781e-02,42.00000,35.00000,644
11,9,4.650162e-02,49.00000,30.00000,640
11,10,4.754313e-02,53.00000,30.00000,3811
11,11,4.422172e-02,45.00000,35.00000,6620
11,12,4.966815e-02,38.00000,35.00000,777
11,13,4.943937e-02,49.00000,30.00000,621
11,14,4.526252e-02,49.00000,30.00000,696
11,15,4.700425e-02,55.00000,30.00000,764
11,16,5.388671e-02,31.00000,36.00000,729
11,17,4.762217e-02,52.00000,30.00000,678
11,18,4.391509e-02,50.00000,35.00000,650
11,19,4.542644e-02,58.00000,30.00000,779
11,20,5.208389e-02,49.00000,30.00000,3453
11,21,5.072559e-02,48.00000,35.00000,6030
11,22,5.620904e-02,36.00000,36.00000,636
11,23,5.078935e-02,40.00000,40.00000,646
11,24,5.038133e-02,40.00000,36.00000,634
11,25,5.380970e-02,37.00000,36.00000,709
11,26,5.590553e-02,30.00000,36.00000,676
11,27,5.060715e-02,35.00000,36.00000,720
11,28,5.404617e-02,44.00000,35.00000,691
11,29,4.850745e-02,53.00000,30.00000,665
11,30,5.217414e-02,43.00000,36.00000,1503
11,31,4.872404e-02,43.00000,36.00000,7365
11,32,4.968179e-02,46.00000,35.00000,665
11,33,5.108915e-02,45.00000,35.00000,693
11,34,4.584730e-02,55.00000,30.00000,665
11,35,5.328988e-02,39.00000,36.00000,634
11,36,5.113427e-02,42.00000,35.00000,740
11,37,4.661405e-02,49.00000,30.00000,700
11,38,5.832198e-02,40.00000,36.00000,615
11,39,4.934378e-02,40.00000,36.00000,662
11,40,4.865112e-02,45.00000,35.00000,2907
11,41,4.835754e-02,43.00000,35.00000,7646
11,42,5.218597e-02,39.00000,36.00000,643
11,43,4.963033e-02,36.00000,40.00000,768
11,44,5.020969e-02,49.00000,30.00000,661
11,45,4.752418e-02,53.00000,30.00000,645
11,46,4.504954e-02,47.00000,35.00000,722
11,47,4.671696e-02,42.00000,35.00000,675
11,48,4.597088e-02,56.00000,30.00000,696
11,49,4.667456e-02,46.00000,35.00000,669
11,50,5.062179e-02,37.00000,36.00000,4790
11,51,4.849585e-02,42.00000,35.00000,7655
11,52,5.206972e-02,37.00000,36.00000,659
11,53,5.168301e-02,57.00000,30.00000,681
11,54,4.893730e-02,40.00000,36.00000,654
11,55,4.859759e-02,53.00000,30.00000,707
11,56,4.408146e-02,57.00000,30.00000,742
11,57,4.856694e-02,41.00000,35.00000,647
11,58,5.123946e-02,34.00000,36.00000,718
11,59,4.820774e-02,53.00000,30.00000,638
11,60,4.723300e-02,39.00000,35.00000,1135
11,61,4.750412e-02,55.00000,30.00000,3840
11,62,4.838786e-02,52.00000,30.00000,611
11,63,4.693661e-02,49.00000,30.00000,586
11,64,4.603340e-02,49.00000,30.00000,600
11,65,4.470368e-02,60.00000,30.00000,628
11,66,4.835153e-02,53.00000,30.00000,598
11,67,4.990241e-02,47.00000,35.00000,584
11,68,5.215139e-02,31.00000,36.00000,580
11,69,4.947425e-02,45.00000,35.00000,575
11,70,4.810423e-02,42.00000,36.00000,586
11,71,5.443880e-02,37.00000,35.00000,577
12,0,4.450980e-02,59.00000,30.00000,7573
12,1,4.600764e-02,49.00000,30.00000,2300
12,2,4.462489e-02,54.00000,30.00000,782
12,3,4.529317e-02,49.00000,30.00000,604
12,4,4.801023e-02,55.00000,30.00000,686
12,5,4.611197e-02,54.00000,30.00000,698
12,6,4.473329e-02,43.00000,35.00000,741
12,7,4.579172e-02,46.00000,35.00000,743
12,8,4.694886e-02,57.00000,30.00000,663
12,9,4.531044e-02,52.00000,30.00000,770
12,10,4.707684e-02,45.00000,35.00000,6070
12,11,4.509630e-02,47.00000,36.00000,3021
12,12,4.908138e-02,43.00000,35.00000,648
12,13,5.311248e-02,25.00000,36.00000,687
12,14,4.617063e-02,53.00000,30.00000,733
12,15,4.793708e-02,51.00000,30.00000,652
12,16,5.146557e-02,49.00000,30.00000,708
12,17,4.913196e-02,49.00000,30.00000,650
12,18,5.564413e-02,36.00000,35.00000,672
12,19,5.100732e-02,44.00000,35.00000,682
12,20,4.956802e-02,47.00000,35.00000,5238
12,21,5.101772e-02,41.00000,35.00000,3312
12,22,5.090195e-02,42.00000,35.00000,670
12,23,5.323727e-02,35.00000,36.00000,678
12,24,4.944915e-02,43.00000,35.00000,686
12,25,4.966535e-02,44.00000,35.00000,650
12,26,4.953633e-02,49.00000,30.00000,720
12,27,5.053692e-02,32.00000,40.00000,642
12,28,5.017566e-02,57.00000,30.00000,729
12,29,5.221459e-02,37.00000,36.00000,660
12,30,4.821727e-02,44.00000,35.00000,4335
12,31,4.478914e-02,59.00000,30.00000,3614
12,32,5.258120e-02,41.00000,36.00000,668
12,33,5.512162e-02,31.00000,36.00000,640
12,34,4.793777e-02,46.00000,35.00000,719
12,35,5.256537e-02,52.00000,30.00000,638
12,36,4.496820e-02,50.00000,35.00000,835
12,37,4.917189e-02,54.00000,30.00000,676
12,38,5.199117e-02,42.00000,35.00000,665
12,39,5.298690e-02,38.00000,35.00000,697
12,40,5.299347e-02,38.00000,35.00000,4107
12,41,5.481388e-02,42.00000,36.00000,5526
12,42,4.811838e-02,57.00000,30.00000,657
12,43,4.598422e-02,58.00000,30.00000,674
12,44,5.377496e-02,49.00000,30.00000,725
12,45,4.950723e-02,47.00000,35.00000,707
12,46,5.477479e-02,48.00000,35.00000,648
12,47,5.608314e-02,35.00000,40.00000,766
12,48,5.593752e-02,43.00000,35.00000,652
12,49,5.299079e-02,41.00000,36.00000,687
12,50,5.253464e-02,49.00000,30.00000,3242
12,51,4.886343e-02,55.00000,30.00000,5133
12,52,5.107069e-02,43.00000,36.00000,802
12,53,4.797779e-02,59.00000,30.00000,711
12,54,5.372970e-02,36.00000,35.00000,682
12,55,4.905429e-02,40.00000,35.00000,680
12,56,4.940827e-02,49.00000,30.00000,699
12,57,5.796675e-02,30.00000,36.00000,669
12,58,5.221861e-02,47.00000,35.00000,691
12,59,5.246462e-02,49.00000,30.00000,708
12,60,5.549100e-02,47.00000,36.00000,1518
12,61,4.787895e-02,40.00000,40.00000,2985
12,62,5.158396e-02,54.00000,30.00000,602
12,63,5.516921e-02,49.00000,30.00000,586
12,64,5.332375e-02,45.00000,35.00000,571
12,65,4.972554e-02,54.00000,30.00000,601
12,66,5.279855e-02,43.00000,36.00000,583
12,67,4.971164e-02,40.00000,35.00000,608
12,68,5.045619e-02,52.00000,30.00000,602
12,69,4.616182e-02,59.00000,30.00000,639
12,70,5.006270e-02,45.00000,35.00000,595
12,71,4.784058e-02,55.00000,30.00000,611
13,0,4.945935e-02,49.00000,35.00000,3360
13,1,5.093160e-02,53.00000,30.00000,752
13,2,5.069924e-02,37.00000,36.00000,2138
13,3,5.190227e-02,49.00000,30.00000,873
13,4,4.918689e-02,49.00000,30.00000,682
13,5,4.657204e-02,57.00000,30.00000,692
13,6,5.002162e-02,42.00000,35.00000,840
13,7,4.882590e-02,54.00000,30.00000,671
13,8,4.982058e-02,49.00000,30.00000,715
13,9,5.332119e-02,35.00000,40.00000,730
13,10,5.588676e-02,45.00000,35.00000,1517
13,11,5.186158e-02,45.00000,35.00000,678
13,12,5.362045e-02,48.00000,35.00000,687
13,13,5.430057e-02,46.00000,35.00000,826
13,14,5.342586e-02,41.00000,36.00000,699
13,15,4.851421e-02,49.00000,30.00000,682
13,16,5.343086e-02,46.00000,35.00000,701
13,17,5.846195e-02,33.00000,40.00000,708
13,18,5.434377e-02,46.00000,36.00000,797
13,19,5.304527e-02,49.00000,35.00000,665
13,20,5.375791e-02,30.00000,36.00000,1487
13,21,5.052278e-02,52.00000,30.00000,762
13,22,5.149705e-02,45.00000,35.00000,641
13,23,5.823015e-02,37.00000,35.00000,650
13,24,4.841415e-02,53.00000,30.00000,723
13,25,5.314185e-02,49.00000,30.00000,679
13,26,4.998416e-02,48.00000,35.00000,739
13,27,6.991001e-02,25.00000,36.00000,648
13,28,5.626206e-02,46.00000,35.00000,719
13,29,4.889000e-02,49.00000,30.00000,748
13,30,5.423202e-02,30.00000,40.00000,677
13,31,5.417128e-02,37.00000,40.00000,674
13,32,4.951466e-02,53.00000,30.00000,721
13,33,5.523885e-02,44.00000,35.00000,650
13,34,5.390090e-02,51.00000,35.00000,632
13,35,5.826988e-02,38.00000,35.00000,649
13,36,5.553524e-02,41.00000,36.00000,666
13,37,5.664050e-02,37.00000,36.00000,613
13,38,5.262738e-02,44.00000,35.00000,722
13,39,5.531297e-02,53.00000,30.00000,670
13,40,5.385408e-02,51.00000,35.00000,686
13,41,5.288110e-02,49.00000,30.00000,708
13,42,4.869962e-02,51.00000,35.00000,712
13,43,5.422675e-02,52.00000,30.00000,662
13,44,5.466617e-02,48.00000,35.00000,678
13,45,5.034060e-02,54.00000,30.00000,659
13,46,5.496005e-02,54.00000,30.00000,672
13,47,5.283188e-02,54.00000,30.00000,733
13,48,5.770855e-02,30.00000,36.00000,595
13,49,5.864079e-02,34.00000,36.00000,730
13,50,5.891335e-02,49.00000,30.00000,685
13,51,5.784906e-02,49.00000,30.00000,678
13,52,5.380458e-02,58.00000,30.00000,670
13,53,4.758336e-02,53.00000,30.00000,1183
13,54,5.340308e-02,43.00000,35.00000,697
13,55,5.639978e-02,30.00000,36.00000,670
13,56,5.103699e-02,48.00000,35.00000,630
13,57,5.043276e-02,57.00000,30.00000,649
13,58,5.458990e-02,37.00000,36.00000,609
13,59,5.676023e-02,57.00000,30.00000,656
13,60,5.084942e-02,49.00000,30.00000,619
13,61,5.547069e-02,43.00000,35.00000,600
13,62,5.385677e-02,42.00000,35.00000,591
13,63,5.655796e-02,50.00000,35.00000,609
13,64,5.864342e-02,45.00000,35.00000,568
13,65,5.445019e-02,36.00000,40.00000,607
13,66,5.659091e-02,47.00000,35.00000,577
13,67,5.908391e-02,32.00000,36.00000,579
13,68,5.488404e-02,41.00000,35.00000,594
13,69,4.977792e-02,52.00000,30.00000,609
13,70,5.050346e-02,54.00000,30.00000,604
13,71,5.054033e-02,59.00000,30.00000,641
14,0,5.674612e-02,43.00000,35.00000,8337
14,1,4.950291e-02,54.00000,30.00000,793
14,2,5.407539e-02,45.00000,36.00000,716
14,3,5.276471e-02,54.00000,30.00000,787
14,4,5.466042e-02,54.00000,30.00000,769
14,5,5.531938e-02,49.00000,35.00000,689
14,6,5.757132e-02,49.00000,30.00000,758
14,7,5.276221e-02,54.00000,30.00000,764
14,8,5.186624e-02,53.00000,30.00000,827
14,9,5.134031e-02,54.00000,30.00000,847
14,10,5.547370e-02,53.00000,30.00000,8530
14,11,5.545282e-02,35.00000,36.00000,790
14,12,5.784167e-02,40.00000,36.00000,714
14,13,5.717928e-02,47.00000,35.00000,767
14,14,5.470953e-02,35.00000,36.00000,664
14,15,5.761091e-02,41.00000,35.00000,648
14,16,6.078438e-02,47.00000,35.00000,658
14,17,5.411865e-02,52.00000,30.00000,790
14,18,5.334191e-02,43.00000,35.00000,792
14,19,5.540429e-02,54.00000,30.00000,628
14,20,5.600976e-02,35.00000,40.00000,8480
14,21,5.737862e-02,49.00000,30.00000,704
14,22,5.926028e-02,36.00000,36.00000,634
14,23,5.313076e-02,59.00000,30.00000,710
14,24,5.710817e-02,44.00000,35.00000,762
14,25,5.804462e-02,43.00000,36.00000,600
14,26,5.637141e-02,40.00000,36.00000,700
14,27,5.290326e-02,53.00000,30.00000,622
14,28,5.560817e-02,48.00000,35.00000,775
14,29,5.874645e-02,47.00000,35.00000,671
14,30,5.973975e-02,45.00000,35.00000,10655
14,31,5.935126e-02,36.00000,36.00000,689
14,32,5.965984e-02,35.00000,36.00000,742
14,33,5.448597e-02,43.00000,36.00000,732
14,34,5.920997e-02,57.00000,30.00000,676
14,35,6.075686e-02,49.00000,30.00000,756
14,36,6.055159e-02,37.00000,36.00000,759
14,37,5.502723e-02,53.00000,30.00000,850
14,38,6.065588e-02,38.00000,35.00000,624
14,39,5.804783e-02,54.00000,30.00000,740
14,40,5.801027e-02,41.00000,35.00000,14845
14,41,6.194971e-02,38.00000,35.00000,581
14,42,6.351170e-02,40.00000,36.00000,639
14,43,5.909448e-02,49.00000,30.00000,706
14,44,5.663339e-02,45.00000,35.00000,677
14,45,5.679735e-02,45.00000,35.00000,663
14,46,6.452692e-02,38.00000,35.00000,671
14,47,5.679987e-02,44.00000,35.00000,660
14,48,5.947371e-02,44.00000,36.00000,666
14,49,6.048087e-02,43.00000,35.00000,628
14,50,5.608275e-02,41.00000,35.00000,13420
14,51,6.429666e-02,37.00000,36.00000,616
14,52,6.210190e-02,55.00000,30.00000,678
14,53,5.523883e-02,47.00000,35.00000,710
14,54,5.996699e-02,49.00000,35.00000,671
14,55,5.515599e-02,54.00000,30.00000,727
14,56,6.264211e-02,35.00000,40.00000,675
14,57,5.957033e-02,41.00000,36.00000,713
14,58,5.897315e-02,50.00000,35.00000,681
14,59,5.468831e-02,51.00000,30.00000,681
14,60,5.491458e-02,47.00000,35.00000,6211
14,61,5.667649e-02,49.00000,30.00000,596
14,62,6.127999e-02,53.00000,30.00000,600
14,63,6.696349e-02,36.00000,35.00000,571
14,64,5.852017e-02,42.00000,36.00000,604
14,65,5.831884e-02,37.00000,36.00000,587
14,66,5.999940e-02,45.00000,35.00000,575
14,67,5.902164e-02,49.00000,30.00000,591
14,68,5.828539e-02,51.00000,30.00000,598
14,69,6.316153e-02,37.00000,36.00000,552
14,70,6.149421e-02,45.00000,35.00000,561
14,71,5.811547e-02,37.00000,35.00000,587
15,0,5.881662e-02,52.00000,30.00000,8120
15,1,6.092248e-02,46.00000,35.00000,619
15,2,6.508865e-02,37.00000,36.00000,734
15,3,5.878499e-02,46.00000,35.00000,692
15,4,5.833401e-02,40.00000,36.00000,648
15,5,5.882902e-02,41.00000,35.00000,656
15,6,5.975891e-02,43.00000,35.00000,721
15,7,6.026869e-02,52.00000,30.00000,644
15,8,6.094451e-02,48.00000,35.00000,667
15,9,5.653857e-02,46.00000,35.00000,684
15,10,5.853143e-02,58.00000,30.00000,5938
15,11,6.110220e-02,43.00000,36.00000,1465
15,12,6.025041e-02,48.00000,35.00000,1059
15,13,5.572714e-02,55.00000,30.00000,708
15,14,5.750108e-02,45.00000,35.00000,758
15,15,5.700822e-02,57.00000,30.00000,684
15,16,5.772076e-02,57.00000,30.00000,676
15,17,6.218021e-02,44.00000,35.00000,734
15,18,6.343358e-02,36.00000,36.00000,723
15,19,5.560467e-02,53.00000,30.00000,725
15,20,6.363714e-02,41.00000,36.00000,4833
15,21,5.767966e-02,51.00000,30.00000,695
15,22,6.159473e-02,55.00000,30.00000,1686
15,23,5.724786e-02,49.00000,30.00000,714
15,24,5.709948e-02,47.00000,35.00000,696
15,25,6.054050e-02,43.00000,35.00000,693
15,26,6.476690e-02,43.00000,36.00000,708
15,27,5.805913e-02,53.00000,30.00000,649
15,28,6.328496e-02,43.00000,36.00000,677
15,29,5.607168e-02,53.00000,30.00000,691
15,30,6.206610e-02,53.00000,30.00000,3870
15,31,5.888017e-02,49.00000,30.00000,650
15,32,6.768944e-02,45.00000,35.00000,671
15,33,6.315507e-02,35.00000,36.00000,649
15,34,5.460197e-02,56.00000,30.00000,684
15,35,6.555229e-02,36.00000,36.00000,634
15,36,6.134488e-02,48.00000,35.00000,677
15,37,5.769004e-02,52.00000,30.00000,725
15,38,6.873676e-02,31.00000,36.00000,603
15,39,6.395064e-02,49.00000,30.00000,696
15,40,6.290636e-02,44.00000,35.00000,3512
15,41,5.894574e-02,46.00000,35.00000,723
15,42,6.078688e-02,46.00000,35.00000,688
15,43,5.979215e-02,43.00000,35.00000,631
15,44,6.164285e-02,41.00000,35.00000,639
15,45,6.231031e-02,38.00000,35.00000,650
15,46,6.682955e-02,41.00000,35.00000,733
15,47,6.240298e-02,52.00000,30.00000,604
15,48,6.454599e-02,38.00000,35.00000,712
15,49,6.537589e-02,30.00000,36.00000,615
15,50,6.273015e-02,42.00000,36.00000,4267
15,51,6.431418e-02,49.00000,30.00000,728
15,52,6.350524e-02,45.00000,35.00000,652
15,53,5.739466e-02,59.00000,30.00000,710
15,54,6.065359e-02,54.00000,30.00000,746
15,55,6.520738e-02,42.00000,35.00000,672
15,56,5.758649e-02,54.00000,30.00000,654
15,57,5.675908e-02,60.00000,30.00000,712
15,58,5.985560e-02,43.00000,36.00000,694
15,59,7.059798e-02,31.00000,36.00000,630
15,60,6.921850e-02,44.00000,35.00000,2760
15,61,7.142824e-02,32.00000,36.00000,565
15,62,6.569588e-02,40.00000,40.00000,582
15,63,6.356363e-02,47.00000,35.00000,580
15,64,6.899745e-02,39.00000,36.00000,552
15,65,6.549214e-02,48.00000,35.00000,614
15,66,6.628446e-02,43.00000,35.00000,557
15,67,6.391347e-02,45.00000,35.00000,564
15,68,6.334045e-02,38.00000,35.00000,596
15,69,6.336810e-02,49.00000,30.00000,582
15,70,6.443089e-02,43.00000,35.00000,570
15,71,6.227327e-02,47.00000,35.00000,589
16,0,6.037355e-02,49.00000,30.00000,10562
16,1,6.128198e-02,54.00000,30.00000,1676
16,2,6.148660e-02,56.00000,30.00000,1210
16,3,6.379375e-02,37.00000,36.00000,839
16,4,6.625406e-02,40.00000,36.00000,630
16,5,7.451318e-02,40.00000,35.00000,618
16,6,6.331543e-02,43.00000,35.00000,650
16,7,5.995047e-02,49.00000,30.00000,716
16,8,6.415556e-02,40.00000,36.00000,654
16,9,5.761760e-02,55.00000,30.00000,756
16,10,6.864816e-02,53.00000,30.00000,5521
16,11,6.330861e-02,52.00000,30.00000,4728
16,12,6.472730e-02,49.00000,30.00000,711
16,13,6.512029e-02,38.00000,40.00000,733
16,14,5.805182e-02,54.00000,30.00000,746
16,15,6.539637e-02,41.00000,40.00000,672
16,16,6.605766e-02,40.00000,36.00000,855
16,17,6.556340e-02,48.00000,35.00000,632
16,18,6.048433e-02,54.00000,30.00000,732
16,19,6.071653e-02,53.00000,30.00000,704
16,20,6.055278e-02,42.00000,35.00000,8271
16,21,6.074926e-02,58.00000,30.00000,8642
16,22,6.163720e-02,44.00000,35.00000,731
16,23,6.096648e-02,49.00000,30.00000,655
16,24,6.266191e-02,52.00000,30.00000,655
16,25,6.292178e-02,53.00000,30.00000,678
16,26,6.129706e-02,54.00000,30.00000,886
16,27,6.429301e-02,50.00000,30.00000,891
16,28,5.888493e-02,55.00000,30.00000,837
16,29,6.488381e-02,42.00000,35.00000,732
16,30,6.634232e-02,41.00000,36.00000,586
