pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
50,44,5.53716e-01,4.64040e-01,1.90273e-03,2.38633e-03,1.31
50,45,5.53836e-01,4.63780e-01,1.90038e-03,2.38723e-03,1.31
50,46,5.54579e-01,4.63000e-01,1.89826e-03,2.39030e-03,1.32
50,47,5.55051e-01,4.63960e-01,1.89630e-03,2.38651e-03,1.31
50,48,5.55465e-01,4.63900e-01,1.89418e-03,2.38747e-03,1.31
50,49,5.55814e-01,4.62680e-01,1.89218e-03,2.38830e-03,1.33
50,50,5.56417e-01,4.64520e-01,1.89024e-03,2.38596e-03,1.32
50,51,5.56576e-01,4.63500e-01,1.88895e-03,2.38539e-03,1.30
50,52,5.56714e-01,4.63940e-01,1.88708e-03,2.38645e-03,1.31
50,53,5.56761e-01,4.65220e-01,1.88533e-03,2.38365e-03,1.31
50,54,5.57459e-01,4.65400e-01,1.88380e-03,2.38256e-03,1.31
50,55,5.57903e-01,4.65980e-01,1.88206e-03,2.38247e-03,1.31
50,56,5.57722e-01,4.64700e-01,1.88062e-03,2.38191e-03,1.31
50,57,5.58286e-01,4.65100e-01,1.87931e-03,2.38376e-03,1.31
50,58,5.58511e-01,4.64600e-01,1.87793e-03,2.37927e-03,1.31
50,59,5.59005e-01,4.64840e-01,1.87648e-03,2.37711e-03,1.30
50,60,5.58996e-01,4.65860e-01,1.87515e-03,2.38119e-03,1.31
50,61,5.59395e-01,4.66760e-01,1.87389e-03,2.38066e-03,1.31
50,62,5.59675e-01,4.65640e-01,1.87255e-03,2.38131e-03,1.31
50,63,5.59747e-01,4.67860e-01,1.87166e-03,2.38053e-03,1.32
50,64,5.59586e-01,4.67480e-01,1.87031e-03,2.37860e-03,1.31
50,65,5.60320e-01,4.67820e-01,1.86934e-03,2.37669e-03,1.31
50,66,5.60490e-01,4.66220e-01,1.86793e-03,2.37975e-03,1.30
50,67,5.60522e-01,4.67180e-01,1.86711e-03,2.37745e-03,1.31
50,68,5.60701e-01,4.66200e-01,1.86603e-03,2.37897e-03,1.31
50,69,5.60899e-01,4.66980e-01,1.86516e-03,2.37834e-03,1.30
50,70,5.61408e-01,4.66420e-01,1.86407e-03,2.37676e-03,1.31
50,71,5.61406e-01,4.66220e-01,1.86332e-03,2.37609e-03,1.31
50,72,5.61605e-01,4.67680e-01,1.86247e-03,2.37554e-03,1.31
50,73,5.61674e-01,4.67280e-01,1.86151e-03,2.37792e-03,1.31
50,74,5.61906e-01,4.67020e-01,1.86069e-03,2.37697e-03,1.31
50,75,5.61736e-01,4.68320e-01,1.86002e-03,2.37281e-03,1.31
50,76,5.62077e-01,4.66160e-01,1.85905e-03,2.37290e-03,1.31
50,77,5.62625e-01,4.68440e-01,1.85820e-03,2.37412e-03,1.31
50,78,5.62447e-01,4.67600e-01,1.85754e-03,2.37348e-03,1.31
50,79,5.62570e-01,4.67880e-01,1.85709e-03,2.37332e-03,1.30
50,80,5.62483e-01,4.67320e-01,1.85599e-03,2.37415e-03,1.31
50,81,5.63123e-01,4.65980e-01,1.85542e-03,2.37413e-03,1.31
50,82,5.62916e-01,4.67780e-01,1.85490e-03,2.37282e-03,1.31
50,83,5.63067e-01,4.66140e-01,1.85438e-03,2.37306e-03,1.31
50,84,5.63179e-01,4.68360e-01,1.85363e-03,2.37219e-03,1.32
50,85,5.63481e-01,4.67640e-01,1.85271e-03,2.37031e-03,1.31
50,86,5.63357e-01,4.68300e-01,1.85229e-03,2.37146e-03,1.31
50,87,5.63613e-01,4.67920e-01,1.85176e-03,2.37381e-03,1.30
50,88,5.63783e-01,4.69460e-01,1.85164e-03,2.37079e-03,1.31
50,89,5.63554e-01,4.67260e-01,1.85037e-03,2.37093e-03,1.31
50,90,5.63697e-01,4.66220e-01,1.84995e-03,2.37369e-03,1.31
50,91,5.64165e-01,4.66780e-01,1.84936e-03,2.37470e-03,1.31
50,92,5.64153e-01,4.67940e-01,1.84917e-03,2.37401e-03,1.31
50,93,5.64364e-01,4.67340e-01,1.84818e-03,2.37417e-03,1.31
50,94,5.64407e-01,4.67480e-01,1.84812e-03,2.37095e-03,1.31
50,95,5.64203e-01,4.67680e-01,1.84758e-03,2.36984e-03,1.32
50,96,5.64463e-01,4.67440e-01,1.84732e-03,2.37163e-03,1.32
50,97,5.64820e-01,4.67260e-01,1.84664e-03,2.37251e-03,1.32
50,98,5.64786e-01,4.66340e-01,1.84640e-03,2.36997e-03,1.33
50,99,5.64928e-01,4.67620e-01,1.84571e-03,2.37131e-03,1.32
50,100,5.64859e-01,4.69360e-01,1.84540e-03,2.36950e-03,1.31
50,101,5.64928e-01,4.67840e-01,1.84476e-03,2.37039e-03,1.32
50,102,5.65257e-01,4.66780e-01,1.84482e-03,2.37174e-03,1.32
50,103,5.65047e-01,4.68760e-01,1.84433e-03,2.37070e-03,1.32
50,104,5.65221e-01,4.68680e-01,1.84386e-03,2.37027e-03,1.32
50,105,5.65598e-01,4.70060e-01,1.84363e-03,2.36770e-03,1.31
50,106,5.65171e-01,4.68020e-01,1.84298e-03,2.37068e-03,1.32
50,107,5.65435e-01,4.68480e-01,1.84293e-03,2.37112e-03,1.32
50,108,5.65445e-01,4.68920e-01,1.84247e-03,2.37051e-03,1.31
50,109,5.65707e-01,4.68360e-01,1.84215e-03,2.36804e-03,1.31
50,110,5.65568e-01,4.69020e-01,1.84196e-03,2.36929e-03,1.32
50,111,5.65840e-01,4.67560e-01,1.84143e-03,2.36855e-03,1.32
50,112,5.65655e-01,4.67980e-01,1.84108e-03,2.37054e-03,1.31
50,113,5.65528e-01,4.68720e-01,1.84107e-03,2.36861e-03,1.31
50,114,5.65768e-01,4.68860e-01,1.84045e-03,2.36910e-03,1.31
50,115,5.65791e-01,4.68920e-01,1.84042e-03,2.37145e-03,1.31
50,116,5.66188e-01,4.67000e-01,1.84015e-03,2.37226e-03,1.31
50,117,5.65908e-01,4.69080e-01,1.83995e-03,2.36763e-03,1.31
50,118,5.65930e-01,4.67580e-01,1.83963e-03,2.37023e-03,1.31
50,119,5.66005e-01,4.68640e-01,1.83946e-03,2.36988e-03,1.31
50,120,5.66228e-01,4.67440e-01,1.83901e-03,2.37115e-03,1.31
50,121,5.66142e-01,4.69220e-01,1.83832e-03,2.36731e-03,1.31
50,122,5.66228e-01,4.68260e-01,1.83849e-03,2.37017e-03,1.31
50,123,5.66202e-01,4.68420e-01,1.83816e-03,2.36776e-03,1.31
50,124,5.66205e-01,4.67740e-01,1.83819e-03,2.37173e-03,1.31
50,125,5.66492e-01,4.67000e-01,1.83770e-03,2.37050e-03,1.31
50,126,5.66257e-01,4.68000e-01,1.83756e-03,2.37039e-03,1.31
50,127,5.66217e-01,4.68140e-01,1.83749e-03,2.36903e-03,1.31
50,128,5.66202e-01,4.68720e-01,1.83697e-03,2.36767e-03,1.31
50,129,5.66775e-01,4.67520e-01,1.83696e-03,2.36878e-03,1.31
50,130,5.66638e-01,4.68840e-01,1.83643e-03,2.36986e-03,1.31
50,131,5.66706e-01,4.67820e-01,1.83654e-03,2.36819e-03,1.31
50,132,5.66965e-01,4.68700e-01,1.83635e-03,2.36701e-03,1.31
50,133,5.66923e-01,4.68560e-01,1.83639e-03,2.36874e-03,1.31
50,134,5.66908e-01,4.66500e-01,1.83587e-03,2.37010e-03,1.31
50,135,5.66767e-01,4.68860e-01,1.83599e-03,2.36792e-03,1.31
50,136,5.66694e-01,4.66460e-01,1.83580e-03,2.36765e-03,1.31
50,137,5.66964e-01,4.69220e-01,1.83549e-03,2.36768e-03,1.32
50,138,5.66646e-01,4.68040e-01,1.83533e-03,2.36867e-03,1.31
50,139,5.66916e-01,4.68860e-01,1.83565e-03,2.37130e-03,1.31
50,140,5.66917e-01,4.69600e-01,1.83502e-03,2.36565e-03,1.31
50,141,5.66649e-01,4.69220e-01,1.83487e-03,2.36381e-03,1.31
50,142,5.66671e-01,4.69580e-01,1.83505e-03,2.36600e-03,1.32
50,143,5.66935e-01,4.68960e-01,1.83476e-03,2.36398e-03,1.32
50,144,5.67035e-01,4.68880e-01,1.83462e-03,2.37012e-03,1.31
50,145,5.67175e-01,4.69140e-01,1.83417e-03,2.36657e-03,1.32
50,146,5.67445e-01,4.67980e-01,1.83433e-03,2.36857e-03,1.30
50,147,5.66878e-01,4.68020e-01,1.83417e-03,2.36627e-03,1.31
50,148,5.67138e-01,4.67460e-01,1.83388e-03,2.36798e-03,1.32
50,149,5.67145e-01,4.68320e-01,1.83383e-03,2.36871e-03,1.31
50,150,5.67078e-01,4.68300e-01,1.83358e-03,2.36709e-03,1.31
50,151,5.67356e-01,4.68520e-01,1.83333e-03,2.36859e-03,1.30
50,152,5.67449e-01,4.68520e-01,1.83331e-03,2.36930e-03,1.30
50,153,5.67205e-01,4.68520e-01,1.83309e-03,2.36887e-03,1.32
50,154,5.67412e-01,4.69560e-01,1.83323e-03,2.36572e-03,1.30
50,155,5.67259e-01,4.69120e-01,1.83309e-03,2.36482e-03,1.32
50,156,5.67371e-01,4.66480e-01,1.83294e-03,2.36795e-03,1.31
50,157,5.67572e-01,4.68960e-01,1.83264e-03,2.36596e-03,1.31
50,158,5.67311e-01,4.68380e-01,1.83287e-03,2.36702e-03,1.31
50,159,5.67761e-01,4.68140e-01,1.83272e-03,2.36508e-03,1.32
50,160,5.67168e-01,4.68600e-01,1.83264e-03,2.36898e-03,1.30
50,161,5.67433e-01,4.69340e-01,1.83242e-03,2.36776e-03,1.31
50,162,5.67361e-01,4.68840e-01,1.83229e-03,2.36767e-03,1.32
50,163,5.67513e-01,4.68880e-01,1.83238e-03,2.36506e-03,1.31
50,164,5.67548e-01,4.68700e-01,1.83214e-03,2.36563e-03,1.30
50,165,5.67523e-01,4.70120e-01,1.83205e-03,2.36373e-03,1.30
50,166,5.67449e-01,4.68780e-01,1.83185e-03,2.36744e-03,1.32
50,167,5.67544e-01,4.68920e-01,1.83181e-03,2.36881e-03,1.31
50,168,5.67636e-01,4.69840e-01,1.83180e-03,2.36690e-03,1.32
50,169,5.67592e-01,4.69540e-01,1.83160e-03,2.36777e-03,1.31
50,170,5.67871e-01,4.69800e-01,1.83167e-03,2.36478e-03,1.32
50,171,5.67573e-01,4.69100e-01,1.83158e-03,2.36430e-03,1.37
50,172,5.67700e-01,4.69600e-01,1.83141e-03,2.36532e-03,1.33
50,173,5.67751e-01,4.69760e-01,1.83126e-03,2.36690e-03,1.32
50,174,5.67707e-01,4.68960e-01,1.83121e-03,2.36785e-03,1.32
50,175,5.67664e-01,4.68140e-01,1.83093e-03,2.36857e-03,1.34
50,176,5.67550e-01,4.69120e-01,1.83118e-03,2.36535e-03,1.33
50,177,5.67682e-01,4.70120e-01,1.83120e-03,2.36479e-03,1.33
50,178,5.67810e-01,4.68700e-01,1.83080e-03,2.36519e-03,1.32
50,179,5.67681e-01,4.68740e-01,1.83067e-03,2.36694e-03,1.33
50,180,5.67885e-01,4.70060e-01,1.83118e-03,2.36457e-03,1.33
50,181,5.67702e-01,4.70300e-01,1.83093e-03,2.36570e-03,1.33
50,182,5.68128e-01,4.68440e-01,1.83060e-03,2.36622e-03,1.33
50,183,5.67832e-01,4.68060e-01,1.83055e-03,2.36838e-03,1.32
50,184,5.67618e-01,4.70140e-01,1.83023e-03,2.36346e-03,1.32
50,185,5.67983e-01,4.68680e-01,1.83066e-03,2.36577e-03,1.32
50,186,5.68032e-01,4.69080e-01,1.83038e-03,2.36767e-03,1.32
50,187,5.67805e-01,4.67300e-01,1.83032e-03,2.36402e-03,1.32
50,188,5.68005e-01,4.67240e-01,1.83029e-03,2.36909e-03,1.32
50,189,5.67888e-01,4.69740e-01,1.83035e-03,2.36531e-03,1.32
50,190,5.68054e-01,4.68680e-01,1.83012e-03,2.36427e-03,1.32
50,191,5.67848e-01,4.70040e-01,1.83051e-03,2.36541e-03,1.32
50,192,5.68012e-01,4.69000e-01,1.83004e-03,2.36615e-03,1.32
50,193,5.68176e-01,4.68580e-01,1.83007e-03,2.36494e-03,1.32
50,194,5.67807e-01,4.70040e-01,1.82996e-03,2.36342e-03,1.33
50,195,5.67694e-01,4.68560e-01,1.83006e-03,2.36757e-03,1.32
50,196,5.67643e-01,4.69160e-01,1.83004e-03,2.36521e-03,1.32
50,197,5.68037e-01,4.70720e-01,1.82990e-03,2.36232e-03,1.32
50,198,5.68017e-01,4.68180e-01,1.82969e-03,2.36949e-03,1.33
50,199,5.67947e-01,4.69460e-01,1.82980e-03,2.36530e-03,1.32
50,200,5.67992e-01,4.69480e-01,1.82993e-03,2.36490e-03,1.33
60,1,3.25228e-01,3.67740e-01,3.33692e-03,2.90882e-03,9.75
60,2,4.29983e-01,4.03860e-01,2.55759e-03,2.71225e-03,1.32
60,3,4.59788e-01,4.18000e-01,2.39126e-03,2.61911e-03,1.33
60,4,4.77302e-01,4.27660e-01,2.29620e-03,2.56418e-03,1.32
60,5,4.89645e-01,4.35000e-01,2.23171e-03,2.52451e-03,1.32
60,6,4.98829e-01,4.41620e-01,2.18359e-03,2.49902e-03,1.32
60,7,5.06518e-01,4.43980e-01,2.14478e-03,2.47892e-03,1.32
60,8,5.12068e-01,4.49040e-01,2.11361e-03,2.45675e-03,1.32
60,9,5.17339e-01,4.52920e-01,2.08728e-03,2.44189e-03,1.31
60,10,5.21707e-01,4.55040e-01,2.06446e-03,2.43163e-03,1.32
60,11,5.25796e-01,4.55840e-01,2.04520e-03,2.42002e-03,1.31
60,12,5.28863e-01,4.57980e-01,2.02765e-03,2.40995e-03,1.31
60,13,5.32046e-01,4.58620e-01,2.01214e-03,2.40523e-03,1.31
60,14,5.34609e-01,4.60860e-01,1.99864e-03,2.39457e-03,1.31
60,15,5.37170e-01,4.62120e-01,1.98540e-03,2.39137e-03,1.31
60,16,5.39096e-01,4.62400e-01,1.97440e-03,2.38610e-03,1.30
60,17,5.41374e-01,4.62900e-01,1.96391e-03,2.38113e-03,1.31
60,18,5.43261e-01,4.65000e-01,1.95412e-03,2.37555e-03,1.31
60,19,5.45317e-01,4.65740e-01,1.94526e-03,2.37372e-03,1.31
60,20,5.46745e-01,4.66980e-01,1.93746e-03,2.36727e-03,1.31
60,21,5.48198e-01,4.66140e-01,1.92978e-03,2.36570e-03,1.31
60,22,5.49643e-01,4.67360e-01,1.92251e-03,2.36496e-03,1.31
60,23,5.50941e-01,4.67120e-01,1.91569e-03,2.36183e-03,1.32
60,24,5.52034e-01,4.69600e-01,1.90948e-03,2.35318e-03,1.31
60,25,5.53119e-01,4.69120e-01,1.90356e-03,2.35240e-03,1.31
60,26,5.53886e-01,4.69620e-01,1.89824e-03,2.35133e-03,1.31
60,27,5.55174e-01,4.68820e-01,1.89322e-03,2.34707e-03,1.31
60,28,5.55903e-01,4.70380e-01,1.88824e-03,2.34785e-03,1.31
60,29,5.56959e-01,4.69500e-01,1.88389e-03,2.34759e-03,1.31
60,30,5.57922e-01,4.71700e-01,1.87941e-03,2.34503e-03,1.32
60,31,5.58389e-01,4.71320e-01,1.87499e-03,2.34395e-03,1.32
60,32,5.59344e-01,4.71740e-01,1.87106e-03,2.34094e-03,1.32
60,33,5.60123e-01,4.72260e-01,1.86768e-03,2.33844e-03,1.32
60,34,5.61042e-01,4.73260e-01,1.86361e-03,2.33379e-03,1.32
60,35,5.61559e-01,4.71900e-01,1.86001e-03,2.33821e-03,1.31
60,36,5.61779e-01,4.72680e-01,1.85702e-03,2.33522e-03,1.31
60,37,5.62749e-01,4.71540e-01,1.85407e-03,2.33242e-03,1.31
60,38,5.63325e-01,4.73780e-01,1.85089e-03,2.33133e-03,1.31
60,39,5.64099e-01,4.72320e-01,1.84824e-03,2.33015e-03,1.31
60,40,5.64584e-01,4.74840e-01,1.84549e-03,2.33164e-03,1.31
60,41,5.65092e-01,4.72600e-01,1.84299e-03,2.33299e-03,1.31
60,42,5.65299e-01,4.73460e-01,1.84029e-03,2.33014e-03,1.31
60,43,5.66096e-01,4.72720e-01,1.83788e-03,2.33016e-03,1.31
60,44,5.66373e-01,4.73060e-01,1.83588e-03,2.32682e-03,1.31
60,45,5.67191e-01,4.73760e-01,1.83351e-03,2.32772e-03,1.31
60,46,5.67063e-01,4.75040e-01,1.83166e-03,2.32619e-03,1.31
60,47,5.67634e-01,4.74680e-01,1.82935e-03,2.32622e-03,1.31
60,48,5.67871e-01,4.75220e-01,1.82723e-03,2.32650e-03,1.31
60,49,5.68571e-01,4.74640e-01,1.82533e-03,2.32268e-03,1.30
60,50,5.68886e-01,4.75360e-01,1.82370e-03,2.32160e-03,1.31
60,51,5.69315e-01,4.74300e-01,1.82180e-03,2.32134e-03,1.32
60,52,5.69336e-01,4.75140e-01,1.82053e-03,2.32041e-03,1.32
60,53,5.69841e-01,4.75600e-01,1.81858e-03,2.32042e-03,1.32
60,54,5.70292e-01,4.75220e-01,1.81710e-03,2.31974e-03,1.31
60,55,5.70159e-01,4.76000e-01,1.81551e-03,2.31964e-03,1.31
60,56,5.70627e-01,4.75140e-01,1.81484e-03,2.32030e-03,1.31
60,57,5.70746e-01,4.76000e-01,1.81256e-03,2.31932e-03,1.31
60,58,5.71228e-01,4.76460e-01,1.81139e-03,2.31965e-03,1.30
60,59,5.71438e-01,4.75780e-01,1.80995e-03,2.31928e-03,1.31
60,60,5.71634e-01,4.76140e-01,1.80888e-03,2.31937e-03,1.31
60,61,5.71854e-01,4.76860e-01,1.80753e-03,2.31602e-03,1.30
60,62,5.72026e-01,4.75860e-01,1.80646e-03,2.31984e-03,1.31
60,63,5.72241e-01,4.77860e-01,1.80510e-03,2.31243e-03,1.30
60,64,5.72629e-01,4.76440e-01,1.80389e-03,2.31764e-03,1.31
60,65,5.72644e-01,4.76120e-01,1.80300e-03,2.31709e-03,1.31
60,66,5.72988e-01,4.77100e-01,1.80193e-03,2.31558e-03,1.31
60,67,5.73332e-01,4.75900e-01,1.80084e-03,2.31662e-03,1.30
60,68,5.73659e-01,4.76060e-01,1.79943e-03,2.31586e-03,1.30
60,69,5.73784e-01,4.77060e-01,1.79915e-03,2.31329e-03,1.30
60,70,5.73626e-01,4.75760e-01,1.79791e-03,2.31488e-03,1.31
60,71,5.74200e-01,4.76860e-01,1.79720e-03,2.31607e-03,1.31
60,72,5.74269e-01,4.76820e-01,1.79626e-03,2.31565e-03,1.31
60,73,5.74216e-01,4.76000e-01,1.79534e-03,2.31459e-03,1.30
60,74,5.74528e-01,4.76900e-01,1.79484e-03,2.31362e-03,1.30
60,75,5.74827e-01,4.77060e-01,1.79367e-03,2.31306e-03,1.30
60,76,5.74740e-01,4.76800e-01,1.79289e-03,2.31207e-03,1.31
60,77,5.74815e-01,4.76140e-01,1.79232e-03,2.31481e-03,1.33
60,78,5.75131e-01,4.75460e-01,1.79165e-03,2.31242e-03,1.31
60,79,5.75022e-01,4.77600e-01,1.79098e-03,2.31276e-03,1.32
60,80,5.75718e-01,4.76740e-01,1.79047e-03,2.31087e-03,1.32
60,81,5.75334e-01,4.77140e-01,1.78944e-03,2.31003e-03,1.30
60,82,5.75550e-01,4.77740e-01,1.78882e-03,2.30984e-03,1.31
60,83,5.75936e-01,4.76720e-01,1.78827e-03,2.31323e-03,1.30
60,84,5.75955e-01,4.79280e-01,1.78801e-03,2.30908e-03,1.32
60,85,5.75796e-01,4.77680e-01,1.78694e-03,2.31383e-03,1.33
60,86,5.75990e-01,4.77860e-01,1.78657e-03,2.31038e-03,1.32
60,87,5.76101e-01,4.77640e-01,1.78581e-03,2.31126e-03,1.31
60,88,5.76596e-01,4.78120e-01,1.78544e-03,2.31195e-03,1.30
60,89,5.76386e-01,4.77960e-01,1.78475e-03,2.31105e-03,1.30
60,90,5.76237e-01,4.76740e-01,1.78429e-03,2.31367e-03,1.32
60,91,5.76612e-01,4.76380e-01,1.78390e-03,2.31060e-03,1.30
60,92,5.76683e-01,4.78600e-01,1.78362e-03,2.31057e-03,1.30
60,93,5.77029e-01,4.77080e-01,1.78268e-03,2.31065e-03,1.30
60,94,5.76991e-01,4.77940e-01,1.78275e-03,2.30972e-03,1.30
60,95,5.76952e-01,4.78320e-01,1.78154e-03,2.31187e-03,1.30
60,96,5.76791e-01,4.77660e-01,1.78153e-03,2.30878e-03,1.29
60,97,5.77045e-01,4.77440e-01,1.78119e-03,2.31085e-03,1.29
60,98,5.76993e-01,4.78380e-01,1.78046e-03,2.30805e-03,1.31
60,99,5.77377e-01,4.77240e-01,1.78015e-03,2.31134e-03,1.32
60,100,5.77269e-01,4.79260e-01,1.77989e-03,2.30752e-03,1.33
60,101,5.77675e-01,4.78340e-01,1.77927e-03,2.30885e-03,1.32
60,102,5.77729e-01,4.76940e-01,1.77905e-03,2.31047e-03,1.32
60,103,5.77527e-01,4.78020e-01,1.77852e-03,2.30608e-03,1.32
60,104,5.77605e-01,4.77820e-01,1.77845e-03,2.30769e-03,1.32
60,105,5.78047e-01,4.78040e-01,1.77794e-03,2.30724e-03,1.32
60,106,5.77666e-01,4.76840e-01,1.77760e-03,2.31172e-03,1.31
60,107,5.77446e-01,4.75700e-01,1.77711e-03,2.31252e-03,1.30
60,108,5.77936e-01,4.78260e-01,1.77707e-03,2.30516e-03,1.30
60,109,5.77923e-01,4.78840e-01,1.77668e-03,2.30676e-03,1.32
60,110,5.78036e-01,4.77940e-01,1.77606e-03,2.31103e-03,1.31
60,111,5.78217e-01,4.77500e-01,1.77607e-03,2.30763e-03,1.32
60,112,5.78160e-01,4.77260e-01,1.77597e-03,2.30908e-03,1.32
60,113,5.78407e-01,4.77040e-01,1.77533e-03,2.31066e-03,1.32
60,114,5.78427e-01,4.77180e-01,1.77488e-03,2.30900e-03,1.32
60,115,5.77975e-01,4.77600e-01,1.77495e-03,2.30895e-03,1.29
60,116,5.78370e-01,4.76600e-01,1.77459e-03,2.30951e-03,1.29
60,117,5.78743e-01,4.78120e-01,1.77456e-03,2.30811e-03,1.29
60,118,5.78666e-01,4.78140e-01,1.77395e-03,2.30758e-03,1.30
60,119,5.78474e-01,4.78760e-01,1.77380e-03,2.30679e-03,1.31
60,120,5.78816e-01,4.79760e-01,1.77348e-03,2.30508e-03,1.31
60,121,5.78456e-01,4.77700e-01,1.77325e-03,2.30560e-03,1.30
60,122,5.78757e-01,4.77500e-01,1.77310e-03,2.30871e-03,1.30
60,123,5.78764e-01,4.77600e-01,1.77293e-03,2.30845e-03,1.32
60,124,5.78923e-01,4.77160e-01,1.77253e-03,2.30999e-03,1.30
60,125,5.78947e-01,4.77860e-01,1.77231e-03,2.30773e-03,1.29
60,126,5.78764e-01,4.79180e-01,1.77227e-03,2.30849e-03,1.29
60,127,5.79040e-01,4.78560e-01,1.77183e-03,2.30651e-03,1.29
60,128,5.78754e-01,4.79300e-01,1.77188e-03,2.30821e-03,1.30
60,129,5.78881e-01,4.78440e-01,1.77200e-03,2.30850e-03,1.31
60,130,5.78843e-01,4.79100e-01,1.77147e-03,2.30785e-03,1.29
60,131,5.79048e-01,4.77820e-01,1.77113e-03,2.30688e-03,1.29
60,132,5.79283e-01,4.78180e-01,1.77110e-03,2.30676e-03,1.31
60,133,5.79093e-01,4.79080e-01,1.77080e-03,2.30637e-03,1.30
60,134,5.78911e-01,4.79280e-01,1.77070e-03,2.30672e-03,1.29
60,135,5.79305e-01,4.79340e-01,1.77030e-03,2.30647e-03,1.31
60,136,5.79236e-01,4.77800e-01,1.77025e-03,2.30647e-03,1.30
60,137,5.79172e-01,4.76780e-01,1.77055e-03,2.30630e-03,1.29
60,138,5.79481e-01,4.77240e-01,1.77006e-03,2.30539e-03,1.30
60,139,5.79408e-01,4.79040e-01,1.76986e-03,2.30587e-03,1.29
60,140,5.79053e-01,4.77920e-01,1.76986e-03,2.30342e-03,1.30
60,141,5.79552e-01,4.77900e-01,1.76959e-03,2.30702e-03,1.30
60,142,5.79178e-01,4.77220e-01,1.76919e-03,2.30817e-03,1.30
60,143,5.79511e-01,4.77560e-01,1.76934e-03,2.30701e-03,1.31
60,144,5.79622e-01,4.78280e-01,1.76913e-03,2.30556e-03,1.31
60,145,5.79511e-01,4.78500e-01,1.76889e-03,2.30585e-03,1.31
60,146,5.79491e-01,4.77540e-01,1.76872e-03,2.30513e-03,1.30
60,147,5.79657e-01,4.77280e-01,1.76847e-03,2.30896e-03,1.30
60,148,5.79419e-01,4.78980e-01,1.76850e-03,2.30576e-03,1.29
60,149,5.79511e-01,4.78580e-01,1.76853e-03,2.30489e-03,1.30
60,150,5.79785e-01,4.78580e-01,1.76855e-03,2.30662e-03,1.29
60,151,5.79385e-01,4.79500e-01,1.76840e-03,2.30391e-03,1.30
60,152,5.79672e-01,4.76860e-01,1.76804e-03,2.30870e-03,1.30
60,153,5.79612e-01,4.77500e-01,1.76791e-03,2.30869e-03,1.32
60,154,5.79789e-01,4.79760e-01,1.76820e-03,2.30508e-03,1.31
60,155,5.79324e-01,4.77580e-01,1.76741e-03,2.30558e-03,1.31
60,156,5.79929e-01,4.79020e-01,1.76792e-03,2.30578e-03,1.32
60,157,5.79935e-01,4.78380e-01,1.76761e-03,2.30578e-03,1.32
60,158,5.79849e-01,4.77560e-01,1.76742e-03,2.30817e-03,1.32
60,159,5.79743e-01,4.77760e-01,1.76734e-03,2.30673e-03,1.32
60,160,5.79857e-01,4.78760e-01,1.76729e-03,2.30748e-03,1.32
60,161,5.80002e-01,4.78060e-01,1.76704e-03,2.30381e-03,1.30
60,162,5.79720e-01,4.77700e-01,1.76735e-03,2.30505e-03,1.30
60,163,5.79815e-01,4.77880e-01,1.76734e-03,2.30571e-03,1.32
60,164,5.80014e-01,4.77860e-01,1.76690e-03,2.30638e-03,1.33
60,165,5.79711e-01,4.77000e-01,1.76687e-03,2.30440e-03,1.30
60,166,5.79990e-01,4.79320e-01,1.76683e-03,2.30322e-03,1.31
60,167,5.79948e-01,4.77780e-01,1.76665e-03,2.30829e-03,1.31
60,168,5.79746e-01,4.79260e-01,1.76640e-03,2.30294e-03,1.31
60,169,5.79835e-01,4.78280e-01,1.76637e-03,2.30659e-03,1.30
60,170,5.80159e-01,4.79600e-01,1.76615e-03,2.30497e-03,1.31
60,171,5.79791e-01,4.79600e-01,1.76669e-03,2.30144e-03,1.30
60,172,5.80070e-01,4.77540e-01,1.76595e-03,2.30670e-03,1.31
60,173,5.79869e-01,4.79160e-01,1.76643e-03,2.30400e-03,1.32
60,174,5.80039e-01,4.76720e-01,1.76603e-03,2.30464e-03,1.32
60,175,5.80132e-01,4.77980e-01,1.76579e-03,2.30753e-03,1.32
60,176,5.80017e-01,4.79520e-01,1.76593e-03,2.30482e-03,1.31
60,177,5.80099e-01,4.76780e-01,1.76598e-03,2.30510e-03,1.31
60,178,5.80458e-01,4.77640e-01,1.76596e-03,2.30614e-03,1.32
60,179,5.80383e-01,4.77760e-01,1.76587e-03,2.30488e-03,1.32
60,180,5.80116e-01,4.78480e-01,1.76579e-03,2.30331e-03,1.32
60,181,5.80266e-01,4.79500e-01,1.76530e-03,2.30597e-03,1.32
60,182,5.80231e-01,4.77000e-01,1.76570e-03,2.30562e-03,1.32
60,183,5.80245e-01,4.78020e-01,1.76548e-03,2.30503e-03,1.31
60,184,5.80137e-01,4.80200e-01,1.76531e-03,2.30350e-03,1.31
60,185,5.80168e-01,4.78740e-01,1.76523e-03,2.30249e-03,1.30
60,186,5.80278e-01,4.77500e-01,1.76509e-03,2.30564e-03,1.30
60,187,5.80525e-01,4.77500e-01,1.76522e-03,2.30778e-03,1.31
60,188,5.80102e-01,4.79760e-01,1.76516e-03,2.30463e-03,1.32
60,189,5.80257e-01,4.77220e-01,1.76506e-03,2.30772e-03,1.31
60,190,5.80339e-01,4.79720e-01,1.76536e-03,2.30415e-03,1.32
60,191,5.80173e-01,4.77360e-01,1.76484e-03,2.30479e-03,1.32
