epoch,itr,loss,mask-A,mask-B,time (ms)
235,66,6.707373e-02,21.00000,16.00000,438
235,67,6.363511e-02,25.00000,16.00000,445
235,68,6.584466e-02,20.00000,20.00000,454
235,69,6.536821e-02,18.00000,20.00000,429
235,70,6.100362e-02,25.00000,16.00000,446
235,71,6.995451e-02,20.00000,16.00000,423
235,72,6.476934e-02,23.00000,16.00000,446
235,73,6.731504e-02,21.00000,16.00000,426
235,74,6.099490e-02,29.00000,16.00000,465
235,75,7.174759e-02,16.00000,20.00000,438
235,76,6.897502e-02,23.00000,20.00000,448
235,77,6.407054e-02,17.00000,20.00000,450
235,78,6.745854e-02,21.00000,20.00000,439
235,79,6.851663e-02,18.00000,20.00000,437
235,80,5.239681e-02,34.00000,12.00000,491
235,81,5.933399e-02,23.00000,16.00000,479
235,82,6.493257e-02,23.00000,16.00000,436
235,83,7.138413e-02,17.00000,20.00000,419
235,84,7.046504e-02,17.00000,20.00000,426
235,85,6.330056e-02,20.00000,16.00000,458
235,86,7.437953e-02,20.00000,20.00000,433
235,87,6.798665e-02,13.00000,20.00000,442
235,88,7.291862e-02,16.00000,20.00000,411
235,89,6.240267e-02,21.00000,16.00000,457
235,90,6.420802e-02,18.00000,20.00000,448
235,91,5.983382e-02,20.00000,20.00000,437
235,92,5.736517e-02,24.00000,16.00000,454
235,93,6.442133e-02,19.00000,20.00000,447
235,94,6.616585e-02,20.00000,20.00000,437
235,95,7.556507e-02,18.00000,20.00000,422
235,96,7.113646e-02,19.00000,20.00000,428
235,97,6.743506e-02,19.00000,20.00000,430
235,98,7.073374e-02,15.00000,20.00000,443
235,99,6.669162e-02,20.00000,16.00000,416
235,100,5.239599e-02,35.00000,12.00000,494
235,101,6.655211e-02,24.00000,16.00000,441
235,102,6.834206e-02,21.00000,20.00000,439
235,103,6.528483e-02,19.00000,20.00000,448
235,104,6.740883e-02,17.00000,16.00000,424
235,105,6.626529e-02,18.00000,20.00000,441
235,106,6.131931e-02,20.00000,16.00000,458
235,107,6.633245e-02,25.00000,16.00000,445
235,108,7.008244e-02,16.00000,20.00000,429
235,109,6.518551e-02,20.00000,16.00000,457
235,110,6.174954e-02,21.00000,16.00000,453
235,111,6.174906e-02,27.00000,16.00000,466
235,112,7.293296e-02,15.00000,20.00000,434
235,113,6.731234e-02,20.00000,16.00000,441
235,114,5.236128e-02,33.00000,12.00000,492
235,115,6.491299e-02,23.00000,16.00000,451
236,0,6.732540e-02,21.00000,16.00000,11672
236,1,6.748118e-02,23.00000,16.00000,425
236,2,6.317720e-02,27.00000,16.00000,448
236,3,6.178278e-02,20.00000,20.00000,443
236,4,6.290086e-02,17.00000,20.00000,453
236,5,6.161668e-02,22.00000,16.00000,444
236,6,5.952916e-02,25.00000,16.00000,441
236,7,5.571400e-02,37.00000,12.00000,496
236,8,7.140423e-02,17.00000,20.00000,414
236,9,5.564668e-02,25.00000,16.00000,470
236,10,6.898277e-02,25.00000,16.00000,439
236,11,6.842300e-02,17.00000,16.00000,432
236,12,7.025246e-02,20.00000,20.00000,427
236,13,6.432168e-02,17.00000,20.00000,443
236,14,5.703595e-02,27.00000,16.00000,450
236,15,6.823631e-02,16.00000,20.00000,423
236,16,7.350754e-02,18.00000,20.00000,423
236,17,5.961487e-02,25.00000,16.00000,457
236,18,7.110655e-02,23.00000,16.00000,428
236,19,6.386913e-02,14.00000,20.00000,443
236,20,6.654142e-02,17.00000,20.00000,430
236,21,5.887888e-02,21.00000,16.00000,440
236,22,5.680400e-02,25.00000,16.00000,443
236,23,6.847540e-02,20.00000,20.00000,429
236,24,6.967235e-02,20.00000,20.00000,422
236,25,7.626341e-02,13.00000,20.00000,425
236,26,6.751628e-02,16.00000,20.00000,439
236,27,6.062930e-02,26.00000,16.00000,447
236,28,6.413310e-02,21.00000,16.00000,441
236,29,6.219152e-02,24.00000,16.00000,463
236,30,5.455767e-02,33.00000,12.00000,475
236,31,6.220850e-02,25.00000,16.00000,445
236,32,6.206912e-02,20.00000,20.00000,431
236,33,6.361778e-02,20.00000,16.00000,427
236,34,6.545570e-02,20.00000,20.00000,430
236,35,6.795123e-02,19.00000,20.00000,425
236,36,6.188366e-02,25.00000,16.00000,445
236,37,6.430437e-02,22.00000,20.00000,444
236,38,7.381617e-02,13.00000,20.00000,426
236,39,6.695614e-02,19.00000,20.00000,434
236,40,6.255983e-02,27.00000,16.00000,454
236,41,6.144659e-02,22.00000,16.00000,435
236,42,6.594963e-02,17.00000,20.00000,441
236,43,5.891030e-02,25.00000,16.00000,449
236,44,5.507762e-02,33.00000,12.00000,475
236,45,6.731080e-02,20.00000,20.00000,437
236,46,5.150612e-02,37.00000,12.00000,501
236,47,7.277331e-02,17.00000,16.00000,404
236,48,6.541511e-02,19.00000,20.00000,437
236,49,5.975125e-02,24.00000,16.00000,458
236,50,5.835909e-02,26.00000,16.00000,449
236,51,6.400929e-02,25.00000,16.00000,452
236,52,6.428657e-02,17.00000,20.00000,435
236,53,5.930448e-02,28.00000,16.00000,457
236,54,6.388621e-02,23.00000,16.00000,432
236,55,7.110368e-02,17.00000,20.00000,426
236,56,6.294324e-02,21.00000,16.00000,426
236,57,7.913080e-02,16.00000,20.00000,410
236,58,6.629318e-02,17.00000,16.00000,436
236,59,7.564419e-02,8.00000,20.00000,423
236,60,6.446648e-02,20.00000,20.00000,445
236,61,5.882707e-02,21.00000,16.00000,453
236,62,7.135001e-02,17.00000,20.00000,418
236,63,5.309916e-02,33.00000,12.00000,483
236,64,6.370239e-02,20.00000,20.00000,430
236,65,6.425085e-02,22.00000,20.00000,443
236,66,6.357785e-02,20.00000,20.00000,438
236,67,6.176498e-02,20.00000,16.00000,455
236,68,8.077662e-02,16.00000,20.00000,410
236,69,5.147364e-02,37.00000,12.00000,503
236,70,5.899795e-02,25.00000,16.00000,446
236,71,6.159713e-02,20.00000,16.00000,423
236,72,6.490899e-02,24.00000,16.00000,440
236,73,5.187112e-02,38.00000,12.00000,510
236,74,5.865039e-02,27.00000,16.00000,457
236,75,6.171325e-02,25.00000,16.00000,448
236,76,4.892731e-02,39.00000,12.00000,516
236,77,6.972326e-02,21.00000,20.00000,439
236,78,6.416637e-02,20.00000,16.00000,447
236,79,6.980915e-02,17.00000,20.00000,420
236,80,5.120941e-02,36.00000,12.00000,492
236,81,7.787653e-02,8.00000,20.00000,414
236,82,6.684966e-02,21.00000,16.00000,439
236,83,7.347596e-02,18.00000,20.00000,436
236,84,7.446657e-02,18.00000,20.00000,426
236,85,5.943093e-02,27.00000,16.00000,457
236,86,6.862697e-02,17.00000,20.00000,427
236,87,5.437487e-02,37.00000,12.00000,503
236,88,6.537323e-02,21.00000,20.00000,440
236,89,6.951594e-02,20.00000,20.00000,433
236,90,7.925747e-02,9.00000,20.00000,410
236,91,7.322656e-02,20.00000,20.00000,432
236,92,6.569805e-02,28.00000,16.00000,463
236,93,5.453485e-02,26.00000,16.00000,456
236,94,6.672589e-02,26.00000,16.00000,452
236,95,5.995516e-02,18.00000,20.00000,466
236,96,5.922776e-02,26.00000,16.00000,454
236,97,6.804360e-02,20.00000,20.00000,437
236,98,6.326357e-02,28.00000,16.00000,461
236,99,6.743507e-02,18.00000,20.00000,426
236,100,6.474445e-02,18.00000,20.00000,427
236,101,7.655752e-02,18.00000,20.00000,426
236,102,6.353225e-02,25.00000,16.00000,448
236,103,6.139464e-02,24.00000,16.00000,450
236,104,6.504142e-02,27.00000,16.00000,456
236,105,7.411224e-02,18.00000,20.00000,423
236,106,6.845932e-02,19.00000,20.00000,430
236,107,5.189533e-02,33.00000,12.00000,482
236,108,6.533140e-02,17.00000,16.00000,442
236,109,6.888369e-02,25.00000,16.00000,448
236,110,6.699972e-02,17.00000,20.00000,441
236,111,6.701712e-02,20.00000,20.00000,435
236,112,7.230930e-02,13.00000,20.00000,419
236,113,6.366014e-02,24.00000,16.00000,454
236,114,6.083373e-02,25.00000,16.00000,449
236,115,7.022576e-02,20.00000,20.00000,434
237,0,6.409340e-02,19.00000,20.00000,12106
237,1,6.782717e-02,27.00000,16.00000,449
237,2,6.792150e-02,20.00000,20.00000,429
237,3,6.110904e-02,34.00000,12.00000,469
237,4,6.896777e-02,16.00000,20.00000,420
237,5,6.239061e-02,19.00000,20.00000,436
237,6,6.534535e-02,23.00000,16.00000,427
237,7,5.981255e-02,17.00000,16.00000,487
237,8,6.918579e-02,21.00000,20.00000,433
237,9,6.961949e-02,17.00000,20.00000,427
237,10,6.140587e-02,25.00000,16.00000,441
237,11,5.720292e-02,26.00000,16.00000,443
237,12,6.622808e-02,21.00000,20.00000,433
237,13,6.661604e-02,20.00000,20.00000,429
237,14,7.030785e-02,17.00000,20.00000,437
237,15,6.497875e-02,23.00000,16.00000,428
237,16,6.822638e-02,16.00000,20.00000,406
237,17,6.686953e-02,16.00000,20.00000,422
237,18,5.883414e-02,27.00000,16.00000,452
237,19,6.728218e-02,17.00000,20.00000,428
237,20,7.904944e-02,17.00000,20.00000,414
237,21,4.839090e-02,36.00000,12.00000,486
237,22,7.035079e-02,17.00000,20.00000,415
237,23,6.063293e-02,25.00000,16.00000,449
237,24,7.076526e-02,17.00000,20.00000,414
237,25,6.206962e-02,21.00000,16.00000,449
237,26,6.018984e-02,24.00000,16.00000,451
237,27,5.987983e-02,25.00000,16.00000,441
237,28,6.197707e-02,26.00000,16.00000,445
237,29,5.810705e-02,26.00000,16.00000,450
237,30,7.450063e-02,16.00000,20.00000,409
237,31,5.215769e-02,33.00000,12.00000,490
237,32,6.572440e-02,21.00000,16.00000,431
237,33,6.401095e-02,24.00000,16.00000,439
237,34,6.511849e-02,21.00000,16.00000,428
237,35,6.988679e-02,17.00000,20.00000,416
237,36,7.182306e-02,17.00000,20.00000,422
237,37,7.387564e-02,12.00000,20.00000,413
237,38,7.723297e-02,14.00000,20.00000,425
237,39,7.861510e-02,12.00000,20.00000,403
237,40,4.919707e-02,35.00000,12.00000,481
237,41,7.462211e-02,16.00000,20.00000,411
237,42,6.191893e-02,25.00000,16.00000,444
237,43,4.827174e-02,36.00000,12.00000,489
237,44,6.849450e-02,14.00000,20.00000,434
237,45,5.915844e-02,23.00000,16.00000,454
237,46,4.563804e-02,36.00000,12.00000,486
237,47,6.781037e-02,20.00000,20.00000,431
237,48,6.740321e-02,19.00000,20.00000,434
237,49,7.110965e-02,15.00000,20.00000,405
237,50,5.946408e-02,24.00000,16.00000,438
237,51,6.267985e-02,20.00000,16.00000,459
237,52,6.472568e-02,28.00000,16.00000,457
237,53,7.204711e-02,19.00000,20.00000,426
237,54,6.117631e-02,21.00000,16.00000,449
237,55,7.035797e-02,13.00000,20.00000,443
237,56,4.758184e-02,33.00000,12.00000,487
237,57,7.294081e-02,12.00000,20.00000,439
237,58,5.909724e-02,24.00000,16.00000,439
237,59,7.522830e-02,17.00000,20.00000,420
237,60,6.071560e-02,24.00000,16.00000,454
237,61,5.469278e-02,25.00000,16.00000,470
237,62,6.331795e-02,19.00000,20.00000,445
237,63,4.777098e-02,35.00000,12.00000,483
237,64,6.319156e-02,17.00000,16.00000,453
237,65,6.038144e-02,27.00000,16.00000,455
237,66,6.748898e-02,18.00000,20.00000,433
237,67,6.986880e-02,18.00000,20.00000,422
237,68,6.044221e-02,25.00000,16.00000,446
237,69,7.460339e-02,16.00000,20.00000,410
237,70,6.727087e-02,18.00000,20.00000,439
237,71,6.134669e-02,24.00000,16.00000,451
237,72,6.092532e-02,24.00000,16.00000,456
237,73,6.711496e-02,17.00000,16.00000,432
237,74,4.852495e-02,35.00000,12.00000,487
237,75,6.632019e-02,18.00000,20.00000,425
237,76,6.263821e-02,25.00000,16.00000,445
237,77,6.879190e-02,17.00000,20.00000,430
237,78,6.199417e-02,21.00000,16.00000,458
237,79,4.846486e-02,35.00000,12.00000,497
237,80,5.934314e-02,25.00000,16.00000,464
237,81,6.583668e-02,25.00000,16.00000,447
237,82,7.310602e-02,14.00000,20.00000,412
237,83,7.132407e-02,17.00000,20.00000,427
237,84,7.688387e-02,13.00000,20.00000,430
237,85,6.470910e-02,21.00000,16.00000,439
237,86,7.289882e-02,16.00000,20.00000,416
237,87,5.909073e-02,26.00000,16.00000,450
237,88,7.258397e-02,21.00000,16.00000,426
237,89,5.796417e-02,23.00000,16.00000,454
237,90,6.045679e-02,27.00000,16.00000,458
237,91,6.984887e-02,17.00000,16.00000,440
237,92,6.574217e-02,25.00000,16.00000,448
237,93,6.914602e-02,17.00000,20.00000,425
237,94,6.443469e-02,19.00000,20.00000,440
237,95,6.466379e-02,20.00000,20.00000,435
237,96,8.023351e-02,14.00000,20.00000,402
237,97,6.434126e-02,17.00000,16.00000,439
237,98,6.449150e-02,20.00000,20.00000,442
237,99,6.448671e-02,21.00000,16.00000,439
237,100,7.181887e-02,16.00000,20.00000,432
237,101,6.711550e-02,19.00000,20.00000,437
237,102,6.961776e-02,15.00000,20.00000,420
237,103,7.257476e-02,18.00000,20.00000,428
237,104,6.284729e-02,24.00000,16.00000,451
237,105,6.105251e-02,23.00000,16.00000,458
237,106,6.992827e-02,19.00000,20.00000,429
237,107,6.785997e-02,17.00000,16.00000,425
237,108,5.089476e-02,34.00000,12.00000,493
237,109,5.279322e-02,35.00000,12.00000,488
237,110,7.162599e-02,19.00000,20.00000,442
237,111,6.896234e-02,19.00000,20.00000,432
237,112,6.584755e-02,28.00000,16.00000,463
237,113,6.659193e-02,19.00000,20.00000,451
237,114,6.221835e-02,19.00000,20.00000,431
237,115,6.869930e-02,20.00000,20.00000,442
238,0,6.990506e-02,14.00000,20.00000,11923
238,1,6.546045e-02,23.00000,16.00000,426
238,2,6.001405e-02,27.00000,16.00000,449
238,3,6.072015e-02,23.00000,16.00000,428
238,4,5.722116e-02,27.00000,16.00000,469
238,5,6.852646e-02,25.00000,16.00000,439
238,6,6.278882e-02,30.00000,16.00000,469
238,7,6.145617e-02,20.00000,20.00000,438
238,8,5.801342e-02,27.00000,16.00000,454
238,9,5.720770e-02,34.00000,12.00000,471
238,10,7.272895e-02,14.00000,20.00000,416
238,11,5.662328e-02,27.00000,16.00000,452
238,12,6.189692e-02,26.00000,16.00000,445
238,13,5.806412e-02,23.00000,16.00000,449
238,14,7.752897e-02,18.00000,20.00000,418
238,15,7.464407e-02,12.00000,20.00000,438
238,16,6.796924e-02,25.00000,16.00000,440
238,17,5.804582e-02,29.00000,16.00000,460
238,18,6.360394e-02,21.00000,16.00000,429
238,19,6.067129e-02,33.00000,12.00000,466
238,20,6.190380e-02,17.00000,20.00000,508
238,21,5.373264e-02,29.00000,16.00000,460
238,22,6.088541e-02,20.00000,16.00000,433
238,23,7.158651e-02,18.00000,20.00000,421
238,24,7.592306e-02,17.00000,20.00000,415
238,25,6.471564e-02,21.00000,16.00000,435
238,26,6.381610e-02,21.00000,16.00000,455
238,27,5.346970e-02,33.00000,12.00000,484
238,28,6.319453e-02,21.00000,16.00000,448
238,29,6.695355e-02,17.00000,20.00000,439
238,30,4.915832e-02,35.00000,12.00000,481
238,31,6.825952e-02,16.00000,20.00000,439
238,32,4.792698e-02,36.00000,12.00000,503
238,33,6.573816e-02,17.00000,16.00000,448
238,34,7.783240e-02,11.00000,20.00000,440
238,35,7.502013e-02,14.00000,20.00000,400
238,36,8.050029e-02,8.00000,20.00000,451
238,37,6.371272e-02,21.00000,16.00000,429
238,38,6.554873e-02,20.00000,16.00000,428
238,39,7.347593e-02,19.00000,20.00000,427
238,40,6.110545e-02,30.00000,16.00000,470
238,41,7.053846e-02,17.00000,20.00000,416
238,42,5.758140e-02,26.00000,16.00000,447
238,43,7.287724e-02,20.00000,20.00000,424
238,44,7.301447e-02,17.00000,20.00000,422
238,45,6.083161e-02,26.00000,16.00000,465
238,46,5.494326e-02,23.00000,16.00000,437
238,47,6.874403e-02,19.00000,20.00000,427
238,48,7.102701e-02,18.00000,20.00000,431
238,49,5.934251e-02,26.00000,16.00000,448
238,50,5.919448e-02,23.00000,16.00000,446
238,51,6.719380e-02,19.00000,20.00000,437
238,52,6.106644e-02,25.00000,16.00000,451
238,53,6.378038e-02,21.00000,20.00000,439
238,54,6.044058e-02,21.00000,16.00000,460
238,55,6.811596e-02,21.00000,20.00000,436
238,56,6.522577e-02,26.00000,16.00000,450
238,57,6.186932e-02,25.00000,16.00000,443
238,58,5.344091e-02,37.00000,12.00000,511
238,59,6.786421e-02,16.00000,20.00000,435
238,60,6.375913e-02,23.00000,16.00000,445
238,61,6.718987e-02,15.00000,20.00000,438
238,62,6.228999e-02,26.00000,16.00000,448
238,63,6.851903e-02,17.00000,20.00000,428
238,64,7.141141e-02,18.00000,20.00000,423
238,65,4.888592e-02,35.00000,12.00000,483
238,66,6.627616e-02,23.00000,16.00000,433
238,67,6.398042e-02,21.00000,16.00000,436
238,68,6.235860e-02,20.00000,20.00000,441
238,69,5.674019e-02,26.00000,16.00000,455
238,70,6.254277e-02,21.00000,16.00000,447
238,71,5.832631e-02,27.00000,16.00000,455
238,72,6.285273e-02,21.00000,16.00000,454
238,73,6.670146e-02,18.00000,20.00000,437
238,74,6.541666e-02,21.00000,16.00000,431
238,75,7.264917e-02,16.00000,20.00000,435
238,76,7.123178e-02,17.00000,20.00000,427
238,77,7.694153e-02,18.00000,20.00000,422
238,78,7.082348e-02,17.00000,20.00000,430
238,79,4.959273e-02,35.00000,12.00000,484
238,80,5.925315e-02,27.00000,16.00000,457
238,81,7.442716e-02,14.00000,20.00000,426
238,82,5.276528e-02,34.00000,12.00000,487
238,83,7.495553e-02,20.00000,20.00000,433
238,84,5.683319e-02,24.00000,16.00000,468
238,85,6.135710e-02,19.00000,20.00000,451
238,86,6.222841e-02,25.00000,16.00000,448
238,87,7.481501e-02,17.00000,20.00000,420
238,88,6.475888e-02,23.00000,16.00000,453
238,89,4.960268e-02,33.00000,12.00000,481
238,90,5.802649e-02,27.00000,16.00000,456
238,91,6.134824e-02,21.00000,16.00000,457
238,92,7.046618e-02,21.00000,16.00000,433
238,93,5.131283e-02,33.00000,12.00000,498
238,94,5.903497e-02,27.00000,16.00000,466
238,95,7.993183e-02,8.00000,20.00000,428
238,96,7.192074e-02,13.00000,20.00000,417
238,97,6.940485e-02,17.00000,20.00000,441
238,98,6.442127e-02,17.00000,20.00000,466
238,99,6.277902e-02,24.00000,16.00000,439
238,100,4.918553e-02,36.00000,12.00000,496
238,101,6.177976e-02,17.00000,16.00000,453
238,102,7.077184e-02,17.00000,20.00000,442
238,103,6.521787e-02,23.00000,16.00000,448
238,104,6.354888e-02,26.00000,16.00000,451
238,105,6.846100e-02,20.00000,20.00000,442
238,106,5.757025e-02,29.00000,16.00000,466
238,107,6.300841e-02,20.00000,20.00000,447
238,108,7.245780e-02,17.00000,20.00000,421
238,109,5.940770e-02,25.00000,16.00000,461
238,110,7.270855e-02,17.00000,20.00000,418
238,111,7.049595e-02,18.00000,20.00000,443
238,112,6.694089e-02,19.00000,20.00000,430
238,113,6.590848e-02,20.00000,20.00000,452
238,114,6.098171e-02,20.00000,16.00000,476
238,115,6.952272e-02,23.00000,16.00000,435
239,0,6.815765e-02,23.00000,16.00000,12107
239,1,7.182780e-02,18.00000,20.00000,416
239,2,6.708199e-02,17.00000,16.00000,437
239,3,6.799196e-02,21.00000,20.00000,434
239,4,6.112668e-02,20.00000,20.00000,456
239,5,7.086830e-02,19.00000,20.00000,422
239,6,6.679092e-02,15.00000,20.00000,415
239,7,6.270936e-02,26.00000,16.00000,444
239,8,7.269165e-02,17.00000,16.00000,406
239,9,5.915097e-02,21.00000,16.00000,445
239,10,6.603963e-02,25.00000,16.00000,439
239,11,6.362036e-02,24.00000,16.00000,431
239,12,6.689762e-02,24.00000,16.00000,435
239,13,6.922072e-02,25.00000,16.00000,439
239,14,7.072726e-02,18.00000,20.00000,433
239,15,6.705563e-02,19.00000,20.00000,448
239,16,6.289574e-02,19.00000,20.00000,433
239,17,6.085762e-02,24.00000,16.00000,434
239,18,6.507935e-02,26.00000,16.00000,445
239,19,5.972010e-02,26.00000,16.00000,451
239,20,7.617100e-02,15.00000,20.00000,444
239,21,5.883184e-02,20.00000,16.00000,445
239,22,6.722131e-02,16.00000,20.00000,439
239,23,4.829597e-02,38.00000,12.00000,504
239,24,6.989811e-02,16.00000,20.00000,424
239,25,6.578691e-02,14.00000,20.00000,430
239,26,6.667778e-02,23.00000,16.00000,428
239,27,5.696290e-02,27.00000,16.00000,452
239,28,6.486358e-02,18.00000,20.00000,440
239,29,7.249735e-02,16.00000,20.00000,422
239,30,6.742923e-02,20.00000,20.00000,432
239,31,6.493321e-02,19.00000,20.00000,444
239,32,5.895860e-02,25.00000,16.00000,442
239,33,6.942227e-02,27.00000,16.00000,451
239,34,6.380774e-02,20.00000,20.00000,440
239,35,6.176773e-02,25.00000,16.00000,443
239,36,5.931835e-02,23.00000,16.00000,443
239,37,6.315312e-02,28.00000,16.00000,462
239,38,6.347191e-02,22.00000,16.00000,446
239,39,6.088522e-02,25.00000,16.00000,443
239,40,6.240400e-02,21.00000,20.00000,437
239,41,6.041731e-02,21.00000,16.00000,447
239,42,7.304187e-02,18.00000,20.00000,437
239,43,6.689852e-02,20.00000,20.00000,430
239,44,5.957913e-02,26.00000,16.00000,450
239,45,6.682359e-02,17.00000,20.00000,436
239,46,7.859010e-02,17.00000,20.00000,428
239,47,7.058981e-02,17.00000,20.00000,424
239,48,6.363174e-02,24.00000,16.00000,437
239,49,7.904232e-02,11.00000,20.00000,410
239,50,6.473555e-02,19.00000,20.00000,436
239,51,6.012824e-02,20.00000,16.00000,438
239,52,4.909076e-02,33.00000,12.00000,485
239,53,6.475766e-02,20.00000,16.00000,435
239,54,6.393985e-02,23.00000,16.00000,459
239,55,6.672089e-02,20.00000,20.00000,433
239,56,6.060648e-02,26.00000,16.00000,448
239,57,5.822801e-02,21.00000,16.00000,438
239,58,5.389908e-02,35.00000,12.00000,484
239,59,6.217041e-02,25.00000,16.00000,454
239,60,5.725326e-02,25.00000,16.00000,452
239,61,5.466607e-02,25.00000,16.00000,452
239,62,6.336841e-02,23.00000,16.00000,433
239,63,7.094521e-02,17.00000,20.00000,417
239,64,6.676030e-02,20.00000,20.00000,435
239,65,6.256539e-02,20.00000,20.00000,444
239,66,5.563481e-02,21.00000,16.00000,472
239,67,7.794271e-02,11.00000,20.00000,409
239,68,6.921767e-02,17.00000,16.00000,437
239,69,5.414500e-02,35.00000,12.00000,484
239,70,5.068348e-02,33.00000,12.00000,491
239,71,7.447769e-02,13.00000,20.00000,431
239,72,5.840948e-02,26.00000,16.00000,449
239,73,7.542875e-02,16.00000,20.00000,410
239,74,4.839076e-02,35.00000,12.00000,485
239,75,5.629738e-02,23.00000,16.00000,441
239,76,6.686717e-02,17.00000,16.00000,432
239,77,6.713943e-02,20.00000,20.00000,432
239,78,5.519867e-02,31.00000,16.00000,474
239,79,6.775391e-02,20.00000,20.00000,425
239,80,5.521807e-02,21.00000,16.00000,456
239,81,6.843400e-02,20.00000,20.00000,433
239,82,7.328251e-02,12.00000,20.00000,437
239,83,6.178866e-02,26.00000,16.00000,448
239,84,6.245372e-02,18.00000,20.00000,441
239,85,6.707320e-02,20.00000,16.00000,452
239,86,6.760751e-02,22.00000,20.00000,442
239,87,6.308688e-02,21.00000,16.00000,441
239,88,6.664480e-02,20.00000,20.00000,435
239,89,7.056972e-02,21.00000,20.00000,442
239,90,6.836312e-02,19.00000,20.00000,435
239,91,6.464247e-02,24.00000,16.00000,440
239,92,5.472541e-02,27.00000,16.00000,465
239,93,6.753695e-02,17.00000,20.00000,441
239,94,5.836639e-02,27.00000,16.00000,459
239,95,6.504241e-02,17.00000,20.00000,437
239,96,5.718228e-02,23.00000,16.00000,469
239,97,7.670130e-02,15.00000,20.00000,409
239,98,6.586647e-02,17.00000,16.00000,453
239,99,5.710554e-02,29.00000,16.00000,466
239,100,5.776217e-02,26.00000,16.00000,458
239,101,6.658480e-02,24.00000,16.00000,441
239,102,6.897082e-02,14.00000,20.00000,446
239,103,6.370196e-02,21.00000,16.00000,451
239,104,5.929313e-02,21.00000,16.00000,429
239,105,5.890210e-02,20.00000,16.00000,453
239,106,6.186947e-02,26.00000,16.00000,453
239,107,7.434471e-02,15.00000,20.00000,428
239,108,6.347375e-02,18.00000,20.00000,444
239,109,7.369810e-02,18.00000,20.00000,424
239,110,7.001576e-02,14.00000,20.00000,433
239,111,6.933889e-02,26.00000,16.00000,450
239,112,6.488574e-02,16.00000,20.00000,431
239,113,5.389836e-02,26.00000,16.00000,465
239,114,6.865659e-02,18.00000,20.00000,429
239,115,6.262992e-02,24.00000,16.00000,455
240,0,7.871699e-02,8.00000,20.00000,11297
240,1,6.595973e-02,26.00000,16.00000,443
240,2,5.665630e-02,27.00000,16.00000,452
240,3,5.504238e-02,37.00000,12.00000,494
240,4,5.830438e-02,20.00000,20.00000,468
240,5,7.071237e-02,14.00000,20.00000,433
240,6,5.825765e-02,27.00000,16.00000,454
240,7,6.331006e-02,24.00000,16.00000,441
240,8,6.231291e-02,26.00000,16.00000,444
240,9,5.764110e-02,26.00000,16.00000,444
240,10,6.812233e-02,21.00000,16.00000,432
240,11,6.365596e-02,27.00000,16.00000,450
240,12,6.485244e-02,29.00000,16.00000,460
240,13,5.767492e-02,20.00000,16.00000,454
240,14,6.235317e-02,18.00000,20.00000,444
240,15,6.098082e-02,33.00000,12.00000,467
240,16,6.644475e-02,19.00000,20.00000,428
240,17,6.500177e-02,17.00000,20.00000,433
240,18,7.077587e-02,17.00000,20.00000,416
240,19,5.997846e-02,17.00000,20.00000,473
240,20,5.985129e-02,23.00000,16.00000,447
240,21,6.483988e-02,20.00000,20.00000,428
240,22,5.823735e-02,23.00000,16.00000,456
240,23,6.014653e-02,22.00000,16.00000,450
240,24,6.470259e-02,23.00000,16.00000,446
240,25,6.694832e-02,17.00000,20.00000,424
240,26,6.206600e-02,20.00000,20.00000,434
240,27,5.894630e-02,25.00000,16.00000,451
240,28,6.174710e-02,21.00000,16.00000,426
240,29,6.824795e-02,17.00000,20.00000,421
240,30,6.331983e-02,21.00000,16.00000,443
240,31,7.047986e-02,20.00000,20.00000,430
240,32,5.939385e-02,23.00000,16.00000,429
240,33,6.339779e-02,24.00000,16.00000,442
240,34,5.939719e-02,21.00000,16.00000,448
240,35,6.461026e-02,26.00000,16.00000,446
240,36,5.201845e-02,35.00000,12.00000,480
240,37,5.897447e-02,29.00000,16.00000,463
240,38,5.581533e-02,25.00000,16.00000,457
240,39,7.227626e-02,16.00000,20.00000,427
240,40,6.121907e-02,22.00000,16.00000,442
240,41,7.112460e-02,18.00000,20.00000,421
240,42,6.366200e-02,17.00000,16.00000,449
240,43,7.843392e-02,8.00000,20.00000,427
240,44,6.753813e-02,17.00000,20.00000,427
240,45,6.320387e-02,23.00000,16.00000,449
240,46,6.194530e-02,24.00000,16.00000,439
240,47,5.909790e-02,19.00000,20.00000,445
240,48,6.809963e-02,19.00000,20.00000,427
240,49,6.203267e-02,23.00000,16.00000,431
240,50,4.948111e-02,34.00000,12.00000,479
240,51,5.990692e-02,28.00000,16.00000,460
240,52,6.831224e-02,16.00000,20.00000,426
240,53,5.364892e-02,33.00000,12.00000,481
240,54,5.739468e-02,23.00000,16.00000,446
240,55,4.649419e-02,35.00000,12.00000,496
240,56,6.541860e-02,24.00000,20.00000,455
240,57,6.297906e-02,20.00000,20.00000,432
240,58,6.359419e-02,20.00000,16.00000,451
240,59,4.925935e-02,33.00000,12.00000,489
240,60,6.138441e-02,23.00000,16.00000,439
240,61,6.734060e-02,19.00000,20.00000,436
240,62,5.188250e-02,33.00000,12.00000,491
240,63,5.816992e-02,27.00000,16.00000,454
240,64,7.032629e-02,17.00000,20.00000,440
240,65,6.605094e-02,23.00000,16.00000,433
240,66,4.717288e-02,34.00000,12.00000,484
240,67,6.971768e-02,21.00000,16.00000,431
