epoch,itr,loss,mask-A,mask-B,time (ms)
282,5,1.444891e-01,52.00000,30.00000,684
282,6,1.437730e-01,50.00000,35.00000,715
282,7,1.413890e-01,49.00000,30.00000,652
282,8,1.394447e-01,52.00000,30.00000,773
282,9,1.391096e-01,55.00000,30.00000,702
282,10,1.392964e-01,49.00000,30.00000,6293
282,11,1.419266e-01,51.00000,30.00000,727
282,12,1.433408e-01,52.00000,30.00000,637
282,13,1.409881e-01,49.00000,30.00000,685
282,14,1.414574e-01,50.00000,35.00000,691
282,15,1.428787e-01,49.00000,30.00000,2149
282,16,1.403705e-01,49.00000,35.00000,706
282,17,1.384404e-01,58.00000,30.00000,779
282,18,1.434612e-01,49.00000,30.00000,695
282,19,1.455341e-01,44.00000,35.00000,782
282,20,1.450980e-01,45.00000,35.00000,7021
282,21,1.499396e-01,48.00000,35.00000,680
282,22,1.516588e-01,42.00000,36.00000,1721
282,23,1.500987e-01,40.00000,40.00000,721
282,24,1.471583e-01,47.00000,35.00000,679
282,25,1.388862e-01,54.00000,30.00000,3692
282,26,1.502225e-01,55.00000,30.00000,645
282,27,1.518122e-01,41.00000,36.00000,617
282,28,1.431205e-01,59.00000,30.00000,763
282,29,1.506241e-01,44.00000,35.00000,682
282,30,1.387866e-01,49.00000,30.00000,6566
282,31,1.429427e-01,53.00000,30.00000,652
282,32,1.466946e-01,45.00000,35.00000,701
282,33,1.440045e-01,56.00000,30.00000,730
282,34,1.402806e-01,54.00000,30.00000,703
282,35,1.542568e-01,43.00000,36.00000,5306
282,36,1.465097e-01,55.00000,30.00000,696
282,37,1.461506e-01,46.00000,35.00000,670
282,38,1.502192e-01,25.00000,36.00000,683
282,39,1.525090e-01,36.00000,36.00000,657
282,40,1.504928e-01,49.00000,35.00000,5939
282,41,1.525478e-01,40.00000,36.00000,670
282,42,1.477324e-01,43.00000,35.00000,679
282,43,1.471731e-01,40.00000,36.00000,669
282,44,1.442632e-01,47.00000,36.00000,674
282,45,1.521248e-01,40.00000,35.00000,3002
282,46,1.522920e-01,52.00000,30.00000,2688
282,47,1.543781e-01,35.00000,36.00000,610
282,48,1.506832e-01,41.00000,36.00000,680
282,49,1.500345e-01,43.00000,35.00000,648
282,50,1.448450e-01,45.00000,35.00000,7182
282,51,1.523490e-01,31.00000,36.00000,646
282,52,1.464675e-01,41.00000,35.00000,657
282,53,1.425060e-01,54.00000,30.00000,662
282,54,1.472877e-01,44.00000,35.00000,704
282,55,1.493768e-01,57.00000,30.00000,4445
282,56,1.441482e-01,53.00000,30.00000,1378
282,57,1.418556e-01,47.00000,35.00000,638
282,58,1.410463e-01,59.00000,30.00000,653
282,59,1.400103e-01,47.00000,35.00000,688
282,60,1.453460e-01,46.00000,35.00000,1826
282,61,1.422799e-01,54.00000,30.00000,604
282,62,1.478862e-01,36.00000,36.00000,593
282,63,1.426421e-01,57.00000,30.00000,624
282,64,1.490627e-01,43.00000,35.00000,589
282,65,1.423622e-01,42.00000,36.00000,613
282,66,1.405495e-01,49.00000,30.00000,607
282,67,1.476610e-01,53.00000,30.00000,601
282,68,1.462152e-01,47.00000,35.00000,580
282,69,1.391541e-01,57.00000,30.00000,628
282,70,1.393648e-01,57.00000,30.00000,623
282,71,1.378652e-01,57.00000,30.00000,636
283,0,1.442985e-01,49.00000,30.00000,12353
283,1,1.442292e-01,54.00000,30.00000,4014
283,2,1.459176e-01,49.00000,30.00000,671
283,3,1.454852e-01,50.00000,35.00000,775
283,4,1.374002e-01,55.00000,30.00000,685
283,5,1.385477e-01,51.00000,30.00000,739
283,6,1.409809e-01,54.00000,30.00000,648
283,7,1.441291e-01,55.00000,30.00000,683
283,8,1.419733e-01,44.00000,35.00000,702
283,9,1.487617e-01,25.00000,36.00000,731
283,10,1.516404e-01,53.00000,30.00000,4704
283,11,1.429439e-01,49.00000,30.00000,4894
283,12,1.460825e-01,41.00000,36.00000,739
283,13,1.533882e-01,25.00000,36.00000,634
283,14,1.470182e-01,42.00000,35.00000,717
283,15,1.498540e-01,54.00000,30.00000,684
283,16,1.547312e-01,44.00000,35.00000,682
283,17,1.401955e-01,49.00000,30.00000,725
283,18,1.446759e-01,40.00000,36.00000,663
283,19,1.421215e-01,45.00000,35.00000,749
283,20,1.413415e-01,58.00000,30.00000,5943
283,21,1.429264e-01,53.00000,30.00000,6084
283,22,1.443659e-01,59.00000,30.00000,685
283,23,1.429314e-01,47.00000,35.00000,701
283,24,1.418525e-01,46.00000,35.00000,702
283,25,1.405264e-01,54.00000,30.00000,688
283,26,1.446593e-01,49.00000,30.00000,707
283,27,1.413552e-01,45.00000,35.00000,670
283,28,1.387328e-01,55.00000,30.00000,718
283,29,1.398272e-01,57.00000,30.00000,784
283,30,1.449626e-01,49.00000,30.00000,6200
283,31,1.437912e-01,49.00000,30.00000,879
283,32,1.447220e-01,41.00000,36.00000,699
283,33,1.543299e-01,49.00000,30.00000,637
283,34,1.414568e-01,47.00000,35.00000,1527
283,35,1.455983e-01,47.00000,35.00000,814
283,36,1.506934e-01,37.00000,36.00000,634
283,37,1.442599e-01,49.00000,35.00000,711
283,38,1.464065e-01,40.00000,36.00000,697
283,39,1.492046e-01,44.00000,35.00000,6678
283,40,1.442122e-01,38.00000,36.00000,1140
283,41,1.490969e-01,45.00000,35.00000,1442
283,42,1.493541e-01,53.00000,30.00000,700
283,43,1.546914e-01,49.00000,30.00000,670
283,44,1.459025e-01,49.00000,30.00000,3613
283,45,1.480639e-01,45.00000,35.00000,675
283,46,1.477041e-01,40.00000,36.00000,620
283,47,1.458762e-01,54.00000,30.00000,690
283,48,1.423613e-01,48.00000,35.00000,629
283,49,1.472984e-01,37.00000,36.00000,5967
283,50,1.409001e-01,53.00000,30.00000,2030
283,51,1.454068e-01,42.00000,35.00000,745
283,52,1.424910e-01,49.00000,30.00000,682
283,53,1.448241e-01,37.00000,35.00000,649
283,54,1.452150e-01,49.00000,35.00000,5225
283,55,1.401825e-01,57.00000,30.00000,684
283,56,1.445363e-01,43.00000,35.00000,708
283,57,1.468231e-01,53.00000,30.00000,699
283,58,1.462576e-01,49.00000,30.00000,608
283,59,1.495878e-01,42.00000,35.00000,2753
283,60,1.450471e-01,36.00000,36.00000,614
283,61,1.473920e-01,49.00000,30.00000,589
283,62,1.502929e-01,40.00000,35.00000,581
283,63,1.479469e-01,43.00000,35.00000,590
283,64,1.454782e-01,53.00000,30.00000,602
283,65,1.475693e-01,44.00000,35.00000,582
283,66,1.473086e-01,37.00000,36.00000,579
283,67,1.467991e-01,40.00000,40.00000,616
283,68,1.502648e-01,42.00000,35.00000,574
283,69,1.498288e-01,45.00000,36.00000,576
283,70,1.477780e-01,49.00000,35.00000,585
283,71,1.500414e-01,44.00000,35.00000,579
284,0,1.595198e-01,25.00000,36.00000,17618
284,1,1.497146e-01,45.00000,35.00000,728
284,2,1.515223e-01,30.00000,40.00000,635
284,3,1.499306e-01,51.00000,35.00000,631
284,4,1.540510e-01,31.00000,36.00000,750
284,5,1.546457e-01,37.00000,36.00000,648
284,6,1.567956e-01,37.00000,35.00000,566
284,7,1.506621e-01,48.00000,35.00000,649
284,8,1.523276e-01,42.00000,35.00000,576
284,9,1.485911e-01,42.00000,35.00000,735
284,10,1.457761e-01,41.00000,36.00000,6522
284,11,1.434875e-01,54.00000,30.00000,659
284,12,1.491046e-01,40.00000,40.00000,728
284,13,1.511132e-01,41.00000,35.00000,642
284,14,1.509765e-01,36.00000,36.00000,631
284,15,1.449371e-01,40.00000,35.00000,680
284,16,1.445472e-01,45.00000,35.00000,739
284,17,1.476737e-01,43.00000,35.00000,648
284,18,1.453393e-01,53.00000,30.00000,707
284,19,1.470035e-01,49.00000,30.00000,670
284,20,1.442668e-01,60.00000,30.00000,10437
284,21,1.533228e-01,43.00000,36.00000,609
284,22,1.510728e-01,36.00000,35.00000,693
284,23,1.439840e-01,47.00000,36.00000,2051
284,24,1.502563e-01,40.00000,36.00000,618
284,25,1.500666e-01,37.00000,36.00000,654
284,26,1.419873e-01,49.00000,35.00000,733
284,27,1.427875e-01,53.00000,30.00000,691
284,28,1.501626e-01,53.00000,30.00000,659
284,29,1.481548e-01,38.00000,35.00000,784
284,30,1.457254e-01,53.00000,30.00000,6743
284,31,1.487420e-01,31.00000,36.00000,626
284,32,1.429628e-01,42.00000,35.00000,651
284,33,1.460310e-01,54.00000,30.00000,3670
284,34,1.444599e-01,56.00000,30.00000,687
284,35,1.424641e-01,44.00000,35.00000,736
284,36,1.457339e-01,43.00000,35.00000,722
284,37,1.525660e-01,39.00000,35.00000,664
284,38,1.427112e-01,57.00000,30.00000,780
284,39,1.472284e-01,51.00000,30.00000,650
284,40,1.518838e-01,41.00000,36.00000,5469
284,41,1.473050e-01,47.00000,35.00000,647
284,42,1.485624e-01,50.00000,35.00000,636
284,43,1.488028e-01,42.00000,35.00000,2882
284,44,1.515753e-01,32.00000,36.00000,664
284,45,1.507435e-01,53.00000,30.00000,688
284,46,1.569990e-01,25.00000,36.00000,602
284,47,1.450728e-01,49.00000,35.00000,673
284,48,1.488368e-01,42.00000,35.00000,670
284,49,1.537470e-01,35.00000,36.00000,642
284,50,1.510381e-01,36.00000,36.00000,8630
284,51,1.427972e-01,52.00000,30.00000,679
284,52,1.519558e-01,40.00000,35.00000,619
284,53,1.502550e-01,42.00000,36.00000,2472
284,54,1.472927e-01,32.00000,40.00000,641
284,55,1.541781e-01,30.00000,36.00000,692
284,56,1.448809e-01,60.00000,30.00000,648
284,57,1.472567e-01,52.00000,30.00000,640
284,58,1.509660e-01,43.00000,36.00000,637
284,59,1.425880e-01,43.00000,35.00000,709
284,60,1.392670e-01,57.00000,30.00000,5237
284,61,1.447323e-01,45.00000,35.00000,588
284,62,1.467216e-01,42.00000,35.00000,607
284,63,1.451741e-01,47.00000,35.00000,586
284,64,1.421201e-01,54.00000,30.00000,606
284,65,1.465212e-01,54.00000,30.00000,599
284,66,1.452230e-01,54.00000,30.00000,608
284,67,1.457685e-01,48.00000,35.00000,589
284,68,1.430385e-01,41.00000,35.00000,590
284,69,1.462436e-01,39.00000,35.00000,598
284,70,1.439612e-01,52.00000,30.00000,597
284,71,1.433047e-01,49.00000,30.00000,594
285,0,1.427329e-01,51.00000,30.00000,14628
285,1,1.463980e-01,52.00000,30.00000,672
285,2,1.431069e-01,47.00000,35.00000,764
285,3,1.501610e-01,40.00000,35.00000,685
285,4,1.437370e-01,49.00000,35.00000,857
285,5,1.458760e-01,47.00000,35.00000,710
285,6,1.452257e-01,45.00000,36.00000,655
285,7,1.466299e-01,49.00000,30.00000,716
285,8,1.453484e-01,44.00000,35.00000,638
285,9,1.509399e-01,53.00000,30.00000,678
285,10,1.411244e-01,53.00000,30.00000,12683
285,11,1.420601e-01,49.00000,30.00000,642
285,12,1.451544e-01,52.00000,30.00000,684
285,13,1.422219e-01,53.00000,30.00000,645
285,14,1.432901e-01,51.00000,30.00000,648
285,15,1.470690e-01,37.00000,36.00000,646
285,16,1.537450e-01,42.00000,35.00000,747
285,17,1.451050e-01,47.00000,35.00000,673
285,18,1.481513e-01,45.00000,35.00000,639
285,19,1.411476e-01,54.00000,30.00000,703
285,20,1.421458e-01,44.00000,35.00000,6045
285,21,1.427067e-01,49.00000,30.00000,1139
285,22,1.451218e-01,58.00000,30.00000,681
285,23,1.492054e-01,40.00000,35.00000,762
285,24,1.474672e-01,42.00000,35.00000,714
285,25,1.483743e-01,40.00000,36.00000,630
285,26,1.448173e-01,45.00000,35.00000,695
285,27,1.459895e-01,53.00000,30.00000,691
285,28,1.440542e-01,54.00000,30.00000,692
285,29,1.461512e-01,54.00000,30.00000,708
285,30,1.381807e-01,51.00000,30.00000,6744
285,31,1.456790e-01,44.00000,35.00000,6767
285,32,1.400833e-01,55.00000,30.00000,680
285,33,1.378790e-01,59.00000,30.00000,730
285,34,1.441773e-01,49.00000,30.00000,716
285,35,1.456273e-01,52.00000,30.00000,735
285,36,1.450375e-01,35.00000,36.00000,685
285,37,1.503650e-01,36.00000,36.00000,669
285,38,1.476354e-01,43.00000,35.00000,673
285,39,1.404798e-01,53.00000,30.00000,665
285,40,1.479949e-01,47.00000,35.00000,1566
285,41,1.451793e-01,37.00000,35.00000,11420
285,42,1.413235e-01,49.00000,30.00000,702
285,43,1.470180e-01,49.00000,30.00000,643
285,44,1.483134e-01,42.00000,36.00000,629
285,45,1.518857e-01,43.00000,36.00000,621
285,46,1.434495e-01,49.00000,30.00000,667
285,47,1.502461e-01,49.00000,30.00000,624
285,48,1.480335e-01,39.00000,36.00000,713
285,49,1.513789e-01,42.00000,35.00000,665
285,50,1.577739e-01,25.00000,36.00000,618
285,51,1.454526e-01,56.00000,30.00000,11860
285,52,1.457697e-01,37.00000,36.00000,646
285,53,1.502234e-01,45.00000,35.00000,675
285,54,1.430185e-01,49.00000,30.00000,640
285,55,1.441115e-01,58.00000,30.00000,670
285,56,1.499441e-01,38.00000,36.00000,654
285,57,1.528006e-01,46.00000,35.00000,643
285,58,1.417364e-01,45.00000,35.00000,631
285,59,1.487900e-01,57.00000,30.00000,620
285,60,1.381770e-01,57.00000,30.00000,627
285,61,1.522748e-01,31.00000,36.00000,598
285,62,1.493569e-01,54.00000,30.00000,599
285,63,1.530244e-01,43.00000,35.00000,570
285,64,1.436673e-01,57.00000,30.00000,628
285,65,1.455290e-01,30.00000,36.00000,614
285,66,1.439678e-01,43.00000,36.00000,595
285,67,1.418838e-01,43.00000,35.00000,599
285,68,1.471166e-01,45.00000,35.00000,573
285,69,1.498679e-01,52.00000,30.00000,590
285,70,1.414587e-01,49.00000,30.00000,601
285,71,1.492280e-01,46.00000,35.00000,613
286,0,1.496529e-01,58.00000,30.00000,10224
286,1,1.464308e-01,42.00000,35.00000,1323
286,2,1.503372e-01,47.00000,35.00000,2675
286,3,1.500056e-01,56.00000,30.00000,611
286,4,1.469575e-01,40.00000,36.00000,641
286,5,1.411564e-01,59.00000,30.00000,689
286,6,1.500071e-01,37.00000,36.00000,607
286,7,1.502427e-01,45.00000,35.00000,646
286,8,1.482652e-01,30.00000,36.00000,807
286,9,1.505099e-01,44.00000,35.00000,664
286,10,1.509194e-01,38.00000,35.00000,6321
286,11,1.474533e-01,37.00000,36.00000,2989
286,12,1.411750e-01,49.00000,30.00000,688
286,13,1.470393e-01,42.00000,35.00000,713
286,14,1.419828e-01,57.00000,30.00000,734
286,15,1.438708e-01,52.00000,30.00000,700
286,16,1.512151e-01,39.00000,40.00000,708
286,17,1.433772e-01,54.00000,30.00000,718
286,18,1.410196e-01,53.00000,30.00000,782
286,19,1.430886e-01,48.00000,35.00000,680
286,20,1.411939e-01,53.00000,30.00000,8879
286,21,1.399859e-01,59.00000,30.00000,1104
286,22,1.468364e-01,49.00000,30.00000,2500
286,23,1.469069e-01,39.00000,35.00000,696
286,24,1.419637e-01,46.00000,35.00000,695
286,25,1.528396e-01,53.00000,30.00000,690
286,26,1.467203e-01,41.00000,36.00000,619
286,27,1.450610e-01,46.00000,35.00000,689
286,28,1.447806e-01,44.00000,35.00000,737
286,29,1.532402e-01,37.00000,36.00000,666
286,30,1.498039e-01,36.00000,40.00000,6799
286,31,1.511942e-01,47.00000,35.00000,687
286,32,1.432521e-01,55.00000,30.00000,3191
286,33,1.392871e-01,54.00000,30.00000,2068
286,34,1.495064e-01,37.00000,36.00000,645
286,35,1.515887e-01,49.00000,30.00000,661
286,36,1.486962e-01,54.00000,30.00000,893
286,37,1.484946e-01,44.00000,35.00000,608
286,38,1.443958e-01,47.00000,35.00000,693
286,39,1.511513e-01,41.00000,36.00000,741
286,40,1.487363e-01,36.00000,36.00000,5282
286,41,1.447802e-01,44.00000,35.00000,2798
286,42,1.395583e-01,49.00000,30.00000,1158
286,43,1.421361e-01,42.00000,35.00000,2959
286,44,1.421291e-01,49.00000,30.00000,643
286,45,1.501992e-01,47.00000,35.00000,668
286,46,1.438776e-01,49.00000,30.00000,1835
286,47,1.453652e-01,52.00000,30.00000,657
286,48,1.443147e-01,49.00000,30.00000,666
286,49,1.425575e-01,53.00000,30.00000,696
286,50,1.414478e-01,55.00000,30.00000,4872
286,51,1.436899e-01,42.00000,35.00000,3099
286,52,1.426321e-01,58.00000,30.00000,2144
286,53,1.474228e-01,46.00000,35.00000,2716
286,54,1.399398e-01,55.00000,30.00000,678
286,55,1.416989e-01,55.00000,30.00000,687
286,56,1.465737e-01,45.00000,35.00000,1447
286,57,1.401045e-01,49.00000,30.00000,653
286,58,1.494616e-01,42.00000,35.00000,599
286,59,1.509297e-01,31.00000,36.00000,596
286,60,1.420981e-01,54.00000,30.00000,599
286,61,1.473460e-01,42.00000,36.00000,591
286,62,1.465198e-01,42.00000,36.00000,787
286,63,1.426703e-01,54.00000,30.00000,844
286,64,1.462783e-01,35.00000,36.00000,601
286,65,1.532062e-01,49.00000,30.00000,579
286,66,1.455247e-01,57.00000,30.00000,620
286,67,1.430785e-01,44.00000,35.00000,613
286,68,1.517015e-01,41.00000,35.00000,608
286,69,1.426315e-01,45.00000,35.00000,633
286,70,1.454194e-01,40.00000,36.00000,629
286,71,1.488350e-01,49.00000,30.00000,602
287,0,1.417176e-01,53.00000,30.00000,14496
287,1,1.478116e-01,42.00000,35.00000,691
287,2,1.452220e-01,47.00000,35.00000,633
287,3,1.436716e-01,49.00000,35.00000,626
287,4,1.479940e-01,44.00000,35.00000,673
287,5,1.448129e-01,55.00000,30.00000,704
287,6,1.501358e-01,47.00000,36.00000,606
287,7,1.510834e-01,37.00000,40.00000,630
287,8,1.518146e-01,45.00000,35.00000,635
287,9,1.468864e-01,46.00000,35.00000,655
287,10,1.470074e-01,43.00000,35.00000,8303
287,11,1.456568e-01,49.00000,30.00000,687
287,12,1.450433e-01,41.00000,35.00000,674
287,13,1.442525e-01,53.00000,30.00000,738
287,14,1.438370e-01,55.00000,30.00000,766
287,15,1.445150e-01,49.00000,30.00000,658
287,16,1.442832e-01,45.00000,35.00000,695
287,17,1.441718e-01,40.00000,35.00000,655
287,18,1.450706e-01,45.00000,35.00000,688
287,19,1.451565e-01,45.00000,35.00000,685
287,20,1.506017e-01,43.00000,35.00000,6288
287,21,1.534160e-01,35.00000,36.00000,1405
287,22,1.480357e-01,44.00000,35.00000,5788
287,23,1.504636e-01,41.00000,35.00000,697
287,24,1.479684e-01,39.00000,35.00000,674
287,25,1.509133e-01,53.00000,30.00000,658
287,26,1.473509e-01,51.00000,35.00000,702
287,27,1.487626e-01,35.00000,36.00000,724
287,28,1.507569e-01,30.00000,36.00000,680
287,29,1.463786e-01,49.00000,30.00000,725
287,30,1.466044e-01,49.00000,30.00000,705
287,31,1.446061e-01,48.00000,35.00000,3379
287,32,1.411224e-01,57.00000,30.00000,9440
287,33,1.444211e-01,54.00000,30.00000,680
287,34,1.463173e-01,46.00000,35.00000,669
287,35,1.416592e-01,40.00000,35.00000,678
287,36,1.457140e-01,42.00000,35.00000,642
287,37,1.507536e-01,39.00000,35.00000,653
287,38,1.472631e-01,57.00000,30.00000,719
287,39,1.419814e-01,43.00000,35.00000,671
287,40,1.454838e-01,38.00000,35.00000,732
287,41,1.419744e-01,46.00000,35.00000,686
287,42,1.456999e-01,44.00000,35.00000,13521
287,43,1.415729e-01,54.00000,30.00000,642
287,44,1.476099e-01,45.00000,35.00000,630
287,45,1.497922e-01,41.00000,35.00000,594
287,46,1.441817e-01,37.00000,36.00000,668
287,47,1.444344e-01,53.00000,30.00000,663
287,48,1.501318e-01,49.00000,30.00000,674
287,49,1.432138e-01,37.00000,40.00000,656
287,50,1.440578e-01,46.00000,36.00000,647
287,51,1.406783e-01,48.00000,35.00000,703
287,52,1.484785e-01,53.00000,30.00000,10800
287,53,1.422111e-01,58.00000,30.00000,656
287,54,1.415196e-01,54.00000,30.00000,637
287,55,1.468228e-01,44.00000,35.00000,591
287,56,1.438511e-01,54.00000,30.00000,618
287,57,1.461095e-01,54.00000,30.00000,622
287,58,1.498425e-01,37.00000,36.00000,582
287,59,1.469991e-01,54.00000,30.00000,600
287,60,1.472597e-01,41.00000,35.00000,577
287,61,1.449198e-01,45.00000,35.00000,608
287,62,1.434194e-01,49.00000,30.00000,582
287,63,1.421094e-01,51.00000,30.00000,592
287,64,1.487312e-01,53.00000,30.00000,603
287,65,1.452804e-01,38.00000,35.00000,615
287,66,1.436440e-01,49.00000,30.00000,597
287,67,1.464283e-01,41.00000,35.00000,604
287,68,1.552602e-01,36.00000,40.00000,568
287,69,1.406890e-01,55.00000,30.00000,614
287,70,1.401366e-01,53.00000,30.00000,606
287,71,1.411425e-01,49.00000,30.00000,609
288,0,1.445004e-01,53.00000,30.00000,11166
288,1,1.476632e-01,36.00000,35.00000,2500
288,2,1.487587e-01,44.00000,36.00000,678
288,3,1.511732e-01,44.00000,35.00000,643
288,4,1.448707e-01,49.00000,30.00000,658
288,5,1.464685e-01,44.00000,35.00000,638
288,6,1.467326e-01,45.00000,35.00000,637
288,7,1.562108e-01,30.00000,36.00000,603
288,8,1.542009e-01,45.00000,35.00000,723
288,9,1.504790e-01,42.00000,35.00000,640
288,10,1.496753e-01,42.00000,35.00000,6047
288,11,1.424175e-01,54.00000,30.00000,5715
288,12,1.425147e-01,51.00000,30.00000,720
288,13,1.430113e-01,49.00000,35.00000,756
288,14,1.477819e-01,50.00000,30.00000,639
288,15,1.436434e-01,54.00000,30.00000,635
288,16,1.454013e-01,46.00000,35.00000,666
288,17,1.417412e-01,40.00000,36.00000,798
288,18,1.462682e-01,47.00000,35.00000,763
288,19,1.472597e-01,41.00000,35.00000,731
288,20,1.465527e-01,47.00000,35.00000,4297
288,21,1.441077e-01,55.00000,30.00000,9176
288,22,1.482545e-01,57.00000,30.00000,716
288,23,1.424983e-01,40.00000,40.00000,721
288,24,1.442800e-01,61.00000,30.00000,785
288,25,1.440798e-01,45.00000,35.00000,729
288,26,1.446250e-01,54.00000,30.00000,711
288,27,1.441560e-01,44.00000,35.00000,680
288,28,1.537637e-01,30.00000,36.00000,632
288,29,1.484731e-01,43.00000,35.00000,689
288,30,1.504011e-01,45.00000,35.00000,741
288,31,1.464878e-01,44.00000,35.00000,13082
288,32,1.504186e-01,54.00000,30.00000,665
288,33,1.457187e-01,35.00000,36.00000,631
288,34,1.470114e-01,43.00000,36.00000,699
288,35,1.548496e-01,35.00000,40.00000,694
288,36,1.489933e-01,43.00000,35.00000,685
288,37,1.487182e-01,45.00000,35.00000,610
288,38,1.488603e-01,38.00000,40.00000,675
288,39,1.492652e-01,49.00000,30.00000,643
288,40,1.423410e-01,49.00000,30.00000,762
288,41,1.482351e-01,49.00000,30.00000,8430
288,42,1.412715e-01,45.00000,35.00000,690
288,43,1.474495e-01,55.00000,30.00000,703
288,44,1.421348e-01,54.00000,30.00000,704
288,45,1.519565e-01,49.00000,30.00000,660
288,46,1.525904e-01,31.00000,36.00000,662
288,47,1.484627e-01,42.00000,35.00000,630
288,48,1.493536e-01,46.00000,35.00000,676
288,49,1.489554e-01,46.00000,35.00000,632
288,50,1.504528e-01,37.00000,36.00000,646
288,51,1.529674e-01,36.00000,36.00000,9928
288,52,1.448152e-01,47.00000,35.00000,671
288,53,1.406182e-01,59.00000,30.00000,679
288,54,1.466112e-01,45.00000,35.00000,694
288,55,1.408293e-01,57.00000,30.00000,700
288,56,1.398642e-01,54.00000,30.00000,635
288,57,1.442072e-01,44.00000,35.00000,643
288,58,1.390945e-01,57.00000,30.00000,668
288,59,1.488088e-01,49.00000,35.00000,630
288,60,1.463245e-01,39.00000,36.00000,610
288,61,1.587815e-01,25.00000,36.00000,2615
288,62,1.483346e-01,42.00000,36.00000,574
288,63,1.508195e-01,41.00000,35.00000,568
288,64,1.425824e-01,54.00000,30.00000,604
288,65,1.437244e-01,47.00000,35.00000,607
288,66,1.400592e-01,47.00000,35.00000,628
288,67,1.486244e-01,42.00000,36.00000,568
288,68,1.439603e-01,54.00000,30.00000,607
288,69,1.447158e-01,47.00000,35.00000,579
288,70,1.449758e-01,49.00000,30.00000,616
288,71,1.570195e-01,35.00000,36.00000,531
289,0,1.433966e-01,53.00000,30.00000,13255
289,1,1.500293e-01,40.00000,35.00000,3344
289,2,1.492969e-01,46.00000,35.00000,668
289,3,1.543417e-01,41.00000,35.00000,604
289,4,1.486673e-01,37.00000,36.00000,640
289,5,1.530602e-01,35.00000,36.00000,634
289,6,1.412458e-01,56.00000,30.00000,655
289,7,1.459731e-01,59.00000,30.00000,724
289,8,1.419833e-01,41.00000,36.00000,677
289,9,1.538441e-01,40.00000,35.00000,592
289,10,1.463083e-01,43.00000,35.00000,3427
289,11,1.441654e-01,37.00000,35.00000,6334
289,12,1.462847e-01,42.00000,35.00000,711
289,13,1.429707e-01,49.00000,30.00000,705
289,14,1.480260e-01,40.00000,36.00000,734
289,15,1.493489e-01,43.00000,35.00000,684
289,16,1.456567e-01,57.00000,30.00000,698
289,17,1.494370e-01,41.00000,35.00000,637
289,18,1.474808e-01,49.00000,30.00000,659
289,19,1.548201e-01,25.00000,36.00000,714
289,20,1.456610e-01,45.00000,35.00000,6585
289,21,1.487589e-01,44.00000,35.00000,2759
289,22,1.426225e-01,48.00000,35.00000,632
289,23,1.436458e-01,53.00000,30.00000,1425
289,24,1.393327e-01,54.00000,30.00000,1069
289,25,1.439984e-01,52.00000,30.00000,719
289,26,1.426914e-01,57.00000,30.00000,744
289,27,1.483367e-01,38.00000,36.00000,660
289,28,1.501658e-01,35.00000,36.00000,706
289,29,1.517195e-01,43.00000,35.00000,632
289,30,1.429691e-01,54.00000,30.00000,5750
289,31,1.442029e-01,55.00000,30.00000,4448
289,32,1.460879e-01,47.00000,35.00000,707
289,33,1.413072e-01,49.00000,30.00000,5515
289,34,1.452930e-01,42.00000,35.00000,635
289,35,1.473451e-01,31.00000,36.00000,676
289,36,1.425665e-01,51.00000,35.00000,646
289,37,1.464441e-01,48.00000,35.00000,634
289,38,1.473521e-01,58.00000,30.00000,705
289,39,1.424364e-01,45.00000,35.00000,712
289,40,1.450042e-01,46.00000,35.00000,741
289,41,1.426651e-01,56.00000,30.00000,2745
289,42,1.455429e-01,54.00000,30.00000,716
289,43,1.511930e-01,43.00000,35.00000,9514
289,44,1.452093e-01,44.00000,35.00000,626
289,45,1.475609e-01,42.00000,35.00000,659
289,46,1.482437e-01,36.00000,36.00000,657
289,47,1.459016e-01,42.00000,36.00000,678
289,48,1.480750e-01,48.00000,35.00000,690
289,49,1.472846e-01,44.00000,35.00000,700
289,50,1.496045e-01,38.00000,35.00000,662
289,51,1.445548e-01,49.00000,30.00000,2237
289,52,1.423149e-01,47.00000,35.00000,647
289,53,1.462403e-01,50.00000,35.00000,5856
289,54,1.433057e-01,51.00000,30.00000,695
289,55,1.428456e-01,56.00000,30.00000,624
289,56,1.435281e-01,53.00000,30.00000,691
289,57,1.491919e-01,31.00000,36.00000,668
289,58,1.457582e-01,49.00000,35.00000,651
289,59,1.536524e-01,30.00000,36.00000,605
289,60,1.449885e-01,49.00000,30.00000,628
289,61,1.458213e-01,43.00000,35.00000,1560
289,62,1.450399e-01,41.00000,36.00000,626
289,63,1.427362e-01,55.00000,30.00000,893
289,64,1.461740e-01,44.00000,35.00000,610
289,65,1.439038e-01,53.00000,30.00000,603
289,66,1.461001e-01,45.00000,35.00000,601
289,67,1.534250e-01,36.00000,40.00000,552
289,68,1.513914e-01,35.00000,36.00000,577
289,69,1.438289e-01,56.00000,30.00000,608
289,70,1.437750e-01,54.00000,30.00000,612
289,71,1.459435e-01,54.00000,30.00000,614
290,0,1.541213e-01,41.00000,35.00000,12126
290,1,1.462294e-01,40.00000,36.00000,655
290,2,1.497107e-01,50.00000,30.00000,2281
290,3,1.459732e-01,35.00000,36.00000,671
290,4,1.417913e-01,49.00000,30.00000,626
290,5,1.456675e-01,49.00000,30.00000,660
