epoch,itr,loss,mask-A,mask-B,time (ms)
9,0,3.899571e-02,44.00000,35.00000,824
9,1,3.958715e-02,60.00000,30.00000,777
9,2,4.064978e-02,52.00000,30.00000,638
9,3,4.206856e-02,37.00000,35.00000,682
9,4,4.004782e-02,54.00000,30.00000,679
9,5,3.845705e-02,43.00000,35.00000,640
9,6,4.249242e-02,30.00000,36.00000,751
9,7,3.944270e-02,35.00000,36.00000,632
9,8,3.681783e-02,45.00000,35.00000,757
9,9,4.014240e-02,37.00000,40.00000,625
9,10,3.962233e-02,41.00000,36.00000,2180
9,11,3.490633e-02,59.00000,30.00000,792
9,12,4.483213e-02,41.00000,40.00000,667
9,13,4.206757e-02,37.00000,36.00000,673
9,14,3.809240e-02,49.00000,30.00000,2573
9,15,4.132422e-02,31.00000,36.00000,647
9,16,3.530084e-02,54.00000,30.00000,795
9,17,3.772773e-02,53.00000,30.00000,623
9,18,3.797514e-02,52.00000,30.00000,657
9,19,3.763470e-02,45.00000,35.00000,720
9,20,3.930848e-02,54.00000,30.00000,5084
9,21,3.809430e-02,53.00000,30.00000,881
9,22,4.540588e-02,31.00000,36.00000,618
9,23,4.038943e-02,35.00000,36.00000,751
9,24,3.920262e-02,53.00000,30.00000,3633
9,25,4.320713e-02,44.00000,35.00000,723
9,26,3.574695e-02,57.00000,30.00000,747
9,27,4.213838e-02,25.00000,36.00000,820
9,28,3.962968e-02,37.00000,36.00000,688
9,29,3.823594e-02,41.00000,35.00000,719
9,30,3.702223e-02,46.00000,35.00000,5497
9,31,3.795020e-02,48.00000,35.00000,624
9,32,3.800547e-02,38.00000,36.00000,656
9,33,4.321926e-02,42.00000,35.00000,601
9,34,4.132865e-02,55.00000,30.00000,4663
9,35,3.763034e-02,46.00000,35.00000,804
9,36,4.033208e-02,46.00000,35.00000,703
9,37,3.862046e-02,52.00000,30.00000,610
9,38,3.849128e-02,45.00000,35.00000,736
9,39,3.967357e-02,35.00000,36.00000,610
9,40,3.683348e-02,55.00000,30.00000,7230
9,41,3.637325e-02,58.00000,30.00000,909
9,42,4.153075e-02,31.00000,36.00000,802
9,43,3.839455e-02,37.00000,35.00000,785
9,44,4.179892e-02,30.00000,36.00000,4219
9,45,3.987100e-02,40.00000,35.00000,624
9,46,3.676734e-02,49.00000,30.00000,819
9,47,3.862856e-02,40.00000,35.00000,610
9,48,3.418476e-02,59.00000,30.00000,768
9,49,3.562098e-02,53.00000,30.00000,781
9,50,4.071056e-02,40.00000,36.00000,7951
9,51,4.069088e-02,33.00000,40.00000,2265
9,52,3.847547e-02,49.00000,35.00000,731
9,53,4.090767e-02,42.00000,35.00000,596
9,54,4.130912e-02,54.00000,30.00000,3522
9,55,4.341544e-02,37.00000,36.00000,618
9,56,3.783332e-02,45.00000,35.00000,601
9,57,3.701725e-02,45.00000,35.00000,671
9,58,4.431993e-02,36.00000,36.00000,628
9,59,4.485578e-02,42.00000,36.00000,579
9,60,4.037780e-02,37.00000,36.00000,2564
9,61,3.925599e-02,31.00000,36.00000,1812
9,62,3.722472e-02,49.00000,30.00000,605
9,63,3.922569e-02,43.00000,36.00000,641
9,64,3.325219e-02,58.00000,30.00000,620
9,65,3.724809e-02,49.00000,30.00000,597
9,66,3.790412e-02,52.00000,30.00000,614
9,67,3.570526e-02,49.00000,30.00000,595
9,68,3.798682e-02,45.00000,35.00000,579
9,69,4.088892e-02,39.00000,36.00000,594
9,70,3.516717e-02,53.00000,30.00000,616
9,71,3.632588e-02,49.00000,30.00000,599
10,0,3.719902e-02,55.00000,30.00000,20966
10,1,3.753888e-02,49.00000,30.00000,695
10,2,3.808343e-02,40.00000,36.00000,771
10,3,3.900795e-02,55.00000,30.00000,1732
10,4,3.922001e-02,41.00000,35.00000,810
10,5,3.541445e-02,55.00000,30.00000,730
10,6,3.643751e-02,49.00000,30.00000,894
10,7,3.688529e-02,45.00000,35.00000,685
10,8,3.867063e-02,53.00000,30.00000,683
10,9,4.054696e-02,41.00000,35.00000,800
10,10,3.393692e-02,54.00000,30.00000,12362
10,11,3.738087e-02,39.00000,35.00000,688
10,12,3.978767e-02,37.00000,36.00000,681
10,13,3.453861e-02,48.00000,35.00000,742
10,14,3.719352e-02,54.00000,30.00000,670
10,15,3.499605e-02,55.00000,30.00000,836
10,16,3.912758e-02,55.00000,30.00000,650
10,17,3.786151e-02,49.00000,30.00000,745
10,18,3.534675e-02,53.00000,30.00000,807
10,19,3.593195e-02,53.00000,30.00000,659
10,20,3.804228e-02,58.00000,30.00000,16317
10,21,3.794909e-02,45.00000,35.00000,814
10,22,3.987021e-02,54.00000,30.00000,1382
10,23,3.915943e-02,54.00000,30.00000,638
10,24,3.533570e-02,52.00000,30.00000,684
10,25,3.691103e-02,57.00000,30.00000,734
10,26,4.013937e-02,54.00000,30.00000,632
10,27,3.850240e-02,35.00000,36.00000,793
10,28,3.838918e-02,41.00000,35.00000,686
10,29,3.730636e-02,43.00000,35.00000,963
10,30,3.568719e-02,49.00000,30.00000,5600
10,31,4.337232e-02,31.00000,36.00000,3451
10,32,4.172212e-02,48.00000,35.00000,655
10,33,3.632089e-02,52.00000,30.00000,790
10,34,3.640984e-02,56.00000,30.00000,640
10,35,3.607407e-02,58.00000,30.00000,945
10,36,3.636980e-02,55.00000,30.00000,694
10,37,3.520489e-02,55.00000,30.00000,680
10,38,3.992898e-02,49.00000,35.00000,651
10,39,3.508576e-02,47.00000,35.00000,673
10,40,3.666522e-02,55.00000,30.00000,10906
10,41,3.636879e-02,53.00000,30.00000,837
10,42,3.542776e-02,54.00000,30.00000,670
10,43,3.801391e-02,45.00000,35.00000,815
10,44,3.681550e-02,55.00000,30.00000,691
10,45,3.726985e-02,37.00000,36.00000,830
10,46,3.783266e-02,43.00000,35.00000,632
10,47,3.748638e-02,44.00000,35.00000,675
10,48,3.564633e-02,54.00000,30.00000,954
10,49,3.794084e-02,54.00000,30.00000,668
10,50,3.523807e-02,54.00000,30.00000,8650
10,51,3.654137e-02,49.00000,30.00000,4846
10,52,3.630834e-02,43.00000,35.00000,645
10,53,3.785820e-02,49.00000,30.00000,1703
10,54,4.005603e-02,45.00000,35.00000,635
10,55,3.869972e-02,43.00000,36.00000,713
10,56,3.664471e-02,49.00000,30.00000,727
10,57,3.745750e-02,45.00000,35.00000,617
10,58,3.662057e-02,49.00000,30.00000,675
10,59,4.058957e-02,41.00000,35.00000,676
10,60,4.271431e-02,54.00000,30.00000,3781
10,61,3.923765e-02,39.00000,35.00000,608
10,62,3.855051e-02,55.00000,30.00000,616
10,63,4.086162e-02,41.00000,36.00000,565
10,64,4.008457e-02,42.00000,35.00000,568
10,65,3.968900e-02,48.00000,35.00000,598
10,66,4.201210e-02,49.00000,35.00000,593
10,67,3.770901e-02,49.00000,30.00000,592
10,68,3.925457e-02,49.00000,30.00000,600
10,69,3.705161e-02,43.00000,36.00000,615
10,70,3.716132e-02,45.00000,35.00000,608
10,71,3.958486e-02,37.00000,36.00000,589
11,0,3.638284e-02,54.00000,30.00000,736
11,1,3.946718e-02,37.00000,35.00000,4290
11,2,3.759782e-02,43.00000,35.00000,735
11,3,3.899126e-02,55.00000,30.00000,671
11,4,3.620412e-02,52.00000,30.00000,710
11,5,4.076889e-02,51.00000,30.00000,689
11,6,3.871788e-02,47.00000,35.00000,698
11,7,3.831055e-02,41.00000,36.00000,693
11,8,3.934834e-02,47.00000,35.00000,657
11,9,4.232306e-02,40.00000,35.00000,697
11,10,4.217222e-02,36.00000,36.00000,8804
11,11,4.451145e-02,49.00000,30.00000,608
11,12,3.847859e-02,53.00000,30.00000,813
11,13,3.709774e-02,47.00000,35.00000,641
11,14,4.081666e-02,46.00000,35.00000,706
11,15,4.015877e-02,55.00000,30.00000,872
11,16,4.039183e-02,51.00000,30.00000,615
11,17,3.826203e-02,51.00000,30.00000,876
11,18,3.847706e-02,55.00000,30.00000,706
11,19,3.726050e-02,39.00000,35.00000,754
11,20,4.481167e-02,42.00000,35.00000,3526
11,21,3.968531e-02,37.00000,36.00000,772
11,22,4.533295e-02,31.00000,36.00000,665
11,23,3.975111e-02,47.00000,35.00000,666
11,24,3.985015e-02,40.00000,36.00000,676
11,25,4.424054e-02,57.00000,30.00000,656
11,26,4.392963e-02,36.00000,36.00000,804
11,27,3.990977e-02,49.00000,30.00000,769
11,28,4.322765e-02,40.00000,40.00000,692
11,29,4.258796e-02,36.00000,36.00000,645
11,30,4.095905e-02,44.00000,35.00000,4395
11,31,4.319382e-02,41.00000,36.00000,698
11,32,4.087122e-02,46.00000,35.00000,2860
11,33,4.311734e-02,40.00000,36.00000,781
11,34,4.381506e-02,31.00000,36.00000,739
11,35,4.408945e-02,42.00000,36.00000,675
11,36,4.185986e-02,47.00000,35.00000,689
11,37,4.388436e-02,59.00000,30.00000,748
11,38,4.262659e-02,49.00000,30.00000,818
11,39,4.199658e-02,38.00000,36.00000,745
11,40,4.106233e-02,39.00000,40.00000,3243
11,41,4.351994e-02,49.00000,30.00000,632
11,42,4.254586e-02,40.00000,35.00000,2877
11,43,3.811742e-02,47.00000,35.00000,646
11,44,4.431185e-02,46.00000,35.00000,674
11,45,4.389905e-02,54.00000,30.00000,665
11,46,4.313862e-02,35.00000,36.00000,692
11,47,3.900521e-02,55.00000,30.00000,758
11,48,4.160876e-02,48.00000,35.00000,764
11,49,4.138719e-02,48.00000,35.00000,680
11,50,4.180476e-02,43.00000,35.00000,7103
11,51,4.033868e-02,49.00000,30.00000,634
11,52,3.873021e-02,46.00000,35.00000,3450
11,53,4.148261e-02,42.00000,36.00000,623
11,54,4.498868e-02,34.00000,36.00000,686
11,55,4.137067e-02,52.00000,30.00000,638
11,56,4.199834e-02,57.00000,30.00000,691
11,57,4.006535e-02,37.00000,36.00000,621
11,58,3.712327e-02,55.00000,30.00000,649
11,59,4.842580e-02,32.00000,36.00000,523
11,60,3.952354e-02,44.00000,35.00000,4423
11,61,3.890152e-02,38.00000,35.00000,619
11,62,3.874268e-02,49.00000,30.00000,601
11,63,4.302628e-02,49.00000,30.00000,595
11,64,3.922886e-02,49.00000,30.00000,610
11,65,3.762168e-02,56.00000,30.00000,611
11,66,3.712492e-02,59.00000,30.00000,631
11,67,3.972335e-02,41.00000,35.00000,599
11,68,4.774055e-02,31.00000,36.00000,597
11,69,4.418983e-02,45.00000,35.00000,563
11,70,3.918603e-02,50.00000,30.00000,619
11,71,4.488604e-02,31.00000,36.00000,607
12,0,4.069620e-02,52.00000,30.00000,11732
12,1,4.055476e-02,51.00000,30.00000,880
12,2,3.820977e-02,49.00000,30.00000,1365
12,3,3.787158e-02,53.00000,30.00000,699
12,4,4.039603e-02,38.00000,35.00000,749
12,5,3.609788e-02,54.00000,30.00000,668
12,6,3.784971e-02,49.00000,30.00000,700
12,7,3.976967e-02,55.00000,30.00000,689
12,8,4.244583e-02,37.00000,35.00000,700
12,9,3.858806e-02,53.00000,30.00000,703
12,10,4.015152e-02,47.00000,35.00000,12140
12,11,4.063420e-02,47.00000,35.00000,813
12,12,4.515292e-02,45.00000,36.00000,720
12,13,4.036737e-02,55.00000,30.00000,695
12,14,4.350316e-02,45.00000,35.00000,775
12,15,4.390212e-02,49.00000,30.00000,736
12,16,4.410663e-02,30.00000,36.00000,655
12,17,4.042619e-02,54.00000,30.00000,693
12,18,4.197882e-02,56.00000,30.00000,807
12,19,4.451874e-02,39.00000,35.00000,752
12,20,4.114480e-02,49.00000,35.00000,11895
12,21,4.219978e-02,52.00000,30.00000,2522
12,22,3.840660e-02,47.00000,35.00000,651
12,23,4.623220e-02,37.00000,36.00000,620
12,24,4.290479e-02,37.00000,36.00000,683
12,25,4.567776e-02,32.00000,40.00000,643
12,26,4.280420e-02,47.00000,35.00000,650
12,27,4.230614e-02,53.00000,30.00000,667
12,28,4.347344e-02,40.00000,35.00000,687
12,29,4.510313e-02,43.00000,35.00000,680
12,30,3.891110e-02,47.00000,35.00000,9231
12,31,4.259380e-02,53.00000,30.00000,3583
12,32,4.226280e-02,54.00000,30.00000,763
12,33,4.520414e-02,30.00000,36.00000,676
12,34,4.216447e-02,57.00000,30.00000,730
12,35,4.744997e-02,41.00000,35.00000,676
12,36,3.887021e-02,54.00000,30.00000,657
12,37,4.393557e-02,40.00000,35.00000,655
12,38,4.209097e-02,38.00000,36.00000,753
12,39,4.586618e-02,42.00000,35.00000,666
12,40,4.806750e-02,41.00000,35.00000,9457
12,41,4.340752e-02,42.00000,35.00000,708
12,42,4.356106e-02,42.00000,35.00000,719
12,43,4.532857e-02,49.00000,30.00000,1214
12,44,4.425909e-02,55.00000,30.00000,758
12,45,4.290269e-02,50.00000,35.00000,683
12,46,4.646586e-02,42.00000,35.00000,705
12,47,4.157794e-02,43.00000,36.00000,815
12,48,4.386437e-02,37.00000,40.00000,657
12,49,4.476766e-02,41.00000,36.00000,917
12,50,4.063109e-02,54.00000,30.00000,9746
12,51,4.131179e-02,37.00000,36.00000,682
12,52,4.373170e-02,36.00000,36.00000,651
12,53,4.084181e-02,47.00000,35.00000,710
12,54,4.540317e-02,41.00000,35.00000,623
12,55,4.043622e-02,55.00000,30.00000,661
12,56,4.292275e-02,55.00000,30.00000,622
12,57,5.020650e-02,25.00000,36.00000,621
12,58,4.038551e-02,58.00000,30.00000,661
12,59,4.598003e-02,49.00000,30.00000,597
12,60,4.141594e-02,49.00000,30.00000,609
12,61,4.336621e-02,44.00000,35.00000,651
12,62,4.389410e-02,56.00000,30.00000,609
12,63,4.715274e-02,48.00000,35.00000,590
12,64,4.308591e-02,49.00000,30.00000,580
12,65,4.209452e-02,44.00000,35.00000,606
12,66,4.528652e-02,46.00000,35.00000,632
12,67,4.580694e-02,30.00000,40.00000,609
12,68,4.750416e-02,49.00000,30.00000,582
12,69,4.898892e-02,34.00000,36.00000,581
12,70,4.151216e-02,56.00000,30.00000,604
12,71,4.142581e-02,53.00000,30.00000,620
13,0,4.180480e-02,58.00000,30.00000,14108
13,1,4.057293e-02,49.00000,30.00000,766
13,2,4.536265e-02,49.00000,30.00000,698
13,3,4.070959e-02,49.00000,30.00000,819
13,4,4.564048e-02,40.00000,35.00000,601
13,5,4.578773e-02,43.00000,35.00000,753
13,6,4.200034e-02,40.00000,36.00000,760
13,7,4.334604e-02,36.00000,40.00000,706
13,8,4.502552e-02,53.00000,30.00000,712
13,9,4.277337e-02,51.00000,30.00000,730
13,10,4.344193e-02,50.00000,35.00000,9652
13,11,4.518870e-02,42.00000,35.00000,664
13,12,4.944811e-02,39.00000,35.00000,594
13,13,4.477425e-02,46.00000,35.00000,2330
13,14,4.597646e-02,41.00000,36.00000,663
13,15,4.367748e-02,40.00000,40.00000,736
13,16,4.591018e-02,47.00000,35.00000,677
13,17,4.619112e-02,45.00000,35.00000,669
13,18,4.459655e-02,47.00000,36.00000,696
13,19,4.377642e-02,53.00000,30.00000,648
13,20,4.739027e-02,43.00000,35.00000,13104
13,21,4.438291e-02,40.00000,36.00000,711
13,22,4.311291e-02,56.00000,30.00000,686
13,23,5.016079e-02,35.00000,36.00000,615
13,24,4.458309e-02,59.00000,30.00000,693
13,25,4.572196e-02,41.00000,35.00000,655
13,26,4.229280e-02,55.00000,30.00000,709
13,27,4.401011e-02,41.00000,35.00000,716
13,28,4.602450e-02,45.00000,35.00000,649
13,29,4.812886e-02,51.00000,30.00000,690
13,30,4.617907e-02,36.00000,40.00000,10406
13,31,4.747162e-02,47.00000,35.00000,677
13,32,5.044549e-02,37.00000,36.00000,664
13,33,4.333567e-02,53.00000,30.00000,661
13,34,4.565731e-02,49.00000,35.00000,688
13,35,4.755742e-02,47.00000,35.00000,708
13,36,4.593440e-02,51.00000,30.00000,726
13,37,4.919282e-02,37.00000,36.00000,607
13,38,4.845860e-02,45.00000,35.00000,686
13,39,4.660436e-02,39.00000,40.00000,605
13,40,4.383269e-02,47.00000,35.00000,10742
13,41,4.619547e-02,49.00000,30.00000,814
13,42,5.549297e-02,30.00000,36.00000,701
13,43,4.512834e-02,53.00000,30.00000,693
13,44,4.655332e-02,55.00000,30.00000,693
13,45,4.785680e-02,45.00000,36.00000,700
13,46,4.726434e-02,49.00000,30.00000,798
13,47,4.729351e-02,47.00000,35.00000,710
13,48,4.668255e-02,53.00000,30.00000,687
13,49,5.520012e-02,45.00000,35.00000,656
13,50,4.760676e-02,49.00000,30.00000,14146
13,51,4.959742e-02,36.00000,35.00000,708
13,52,4.635796e-02,52.00000,30.00000,695
13,53,4.406484e-02,48.00000,35.00000,685
13,54,4.745866e-02,40.00000,36.00000,663
13,55,5.014461e-02,35.00000,36.00000,631
13,56,4.396229e-02,57.00000,30.00000,699
13,57,4.675378e-02,49.00000,30.00000,663
13,58,4.547746e-02,56.00000,30.00000,632
13,59,5.015653e-02,53.00000,30.00000,671
13,60,4.988144e-02,36.00000,36.00000,2723
13,61,4.991497e-02,47.00000,35.00000,577
13,62,4.474741e-02,44.00000,35.00000,603
13,63,4.949417e-02,38.00000,40.00000,611
13,64,4.821875e-02,49.00000,30.00000,580
13,65,4.898546e-02,46.00000,35.00000,586
13,66,4.757723e-02,58.00000,30.00000,614
13,67,4.803995e-02,43.00000,35.00000,592
13,68,4.718558e-02,46.00000,35.00000,613
13,69,4.695179e-02,49.00000,35.00000,595
13,70,4.649482e-02,56.00000,30.00000,603
13,71,4.346652e-02,59.00000,30.00000,630
14,0,4.934438e-02,53.00000,30.00000,5842
14,1,4.279154e-02,52.00000,30.00000,1507
14,2,4.641035e-02,55.00000,30.00000,747
14,3,4.393370e-02,54.00000,30.00000,630
14,4,5.006450e-02,48.00000,35.00000,768
14,5,4.738053e-02,49.00000,30.00000,727
14,6,4.605759e-02,49.00000,30.00000,630
14,7,4.589522e-02,49.00000,30.00000,655
14,8,4.825330e-02,41.00000,36.00000,832
14,9,5.044939e-02,47.00000,35.00000,673
14,10,5.050407e-02,49.00000,30.00000,3682
14,11,5.225400e-02,43.00000,35.00000,700
14,12,4.992303e-02,40.00000,36.00000,699
14,13,4.827686e-02,53.00000,30.00000,655
14,14,4.999770e-02,41.00000,35.00000,677
14,15,4.775245e-02,45.00000,36.00000,938
14,16,4.967013e-02,49.00000,30.00000,740
14,17,4.618774e-02,46.00000,35.00000,653
14,18,4.775986e-02,48.00000,35.00000,661
14,19,4.898142e-02,44.00000,36.00000,735
14,20,4.899376e-02,39.00000,36.00000,1560
14,21,4.892763e-02,57.00000,30.00000,690
14,22,5.046399e-02,53.00000,30.00000,2896
14,23,4.964057e-02,41.00000,35.00000,645
14,24,5.469023e-02,31.00000,36.00000,676
14,25,4.995744e-02,37.00000,40.00000,1790
14,26,4.946353e-02,51.00000,35.00000,695
14,27,4.969411e-02,48.00000,35.00000,752
14,28,4.776591e-02,53.00000,30.00000,654
14,29,4.997211e-02,41.00000,36.00000,693
14,30,5.267709e-02,37.00000,36.00000,659
14,31,5.401455e-02,40.00000,36.00000,675
14,32,4.724780e-02,43.00000,35.00000,3376
14,33,4.577655e-02,59.00000,30.00000,695
14,34,5.269517e-02,37.00000,36.00000,624
14,35,4.915814e-02,49.00000,30.00000,896
14,36,5.089242e-02,45.00000,36.00000,773
14,37,5.293181e-02,47.00000,35.00000,667
14,38,5.071082e-02,54.00000,30.00000,750
14,39,5.499535e-02,55.00000,30.00000,678
14,40,5.432227e-02,49.00000,30.00000,724
14,41,5.242398e-02,38.00000,36.00000,786
14,42,5.126459e-02,47.00000,35.00000,662
14,43,4.879072e-02,49.00000,30.00000,643
14,44,5.014958e-02,45.00000,35.00000,665
14,45,5.341874e-02,37.00000,35.00000,635
14,46,5.973098e-02,38.00000,35.00000,652
14,47,5.733957e-02,25.00000,36.00000,723
14,48,5.316372e-02,40.00000,35.00000,655
14,49,5.433784e-02,43.00000,35.00000,1041
14,50,5.330216e-02,47.00000,35.00000,642
14,51,5.140585e-02,37.00000,40.00000,820
14,52,5.331548e-02,43.00000,35.00000,774
14,53,5.410402e-02,43.00000,35.00000,730
14,54,4.966608e-02,55.00000,30.00000,3437
14,55,5.133563e-02,47.00000,35.00000,638
14,56,4.875413e-02,53.00000,30.00000,634
14,57,5.173564e-02,41.00000,36.00000,656
14,58,5.418050e-02,37.00000,36.00000,641
14,59,5.793301e-02,47.00000,35.00000,655
14,60,5.136662e-02,40.00000,35.00000,632
14,61,5.252615e-02,45.00000,35.00000,633
14,62,5.114663e-02,48.00000,35.00000,676
14,63,5.344085e-02,44.00000,35.00000,574
14,64,5.132684e-02,41.00000,36.00000,610
14,65,5.183610e-02,53.00000,30.00000,600
14,66,4.965521e-02,58.00000,30.00000,613
14,67,5.315930e-02,49.00000,30.00000,592
14,68,5.423349e-02,38.00000,36.00000,599
14,69,5.001893e-02,58.00000,30.00000,616
14,70,5.351679e-02,35.00000,36.00000,612
14,71,5.213210e-02,45.00000,35.00000,587
15,0,5.582503e-02,47.00000,35.00000,10211
15,1,5.159738e-02,45.00000,35.00000,1013
15,2,5.500837e-02,42.00000,35.00000,632
15,3,5.208910e-02,55.00000,30.00000,679
15,4,5.247749e-02,47.00000,35.00000,721
15,5,5.324566e-02,42.00000,35.00000,679
15,6,5.259693e-02,45.00000,36.00000,651
15,7,5.312918e-02,45.00000,36.00000,762
15,8,5.268736e-02,53.00000,30.00000,690
15,9,5.342707e-02,44.00000,35.00000,636
15,10,5.198860e-02,37.00000,35.00000,10518
15,11,5.025956e-02,53.00000,30.00000,3413
15,12,5.225934e-02,49.00000,35.00000,720
15,13,5.032362e-02,45.00000,36.00000,725
15,14,5.251493e-02,40.00000,36.00000,738
15,15,4.851391e-02,57.00000,30.00000,704
15,16,6.082016e-02,49.00000,30.00000,652
15,17,4.820301e-02,57.00000,30.00000,708
15,18,5.443817e-02,45.00000,35.00000,672
15,19,5.434555e-02,54.00000,30.00000,673
15,20,5.560225e-02,52.00000,30.00000,10330
15,21,5.410267e-02,39.00000,35.00000,857
15,22,5.198606e-02,49.00000,30.00000,753
15,23,5.780551e-02,37.00000,36.00000,725
15,24,5.294643e-02,54.00000,30.00000,926
15,25,5.483424e-02,35.00000,36.00000,794
15,26,5.315005e-02,43.00000,36.00000,810
15,27,5.065142e-02,48.00000,35.00000,737
15,28,5.134106e-02,53.00000,30.00000,675
15,29,5.469204e-02,54.00000,30.00000,727
15,30,5.201947e-02,43.00000,35.00000,11202
15,31,5.582865e-02,43.00000,36.00000,652
15,32,5.337582e-02,53.00000,30.00000,681
15,33,5.548013e-02,57.00000,30.00000,686
15,34,5.098532e-02,43.00000,36.00000,743
15,35,6.191493e-02,53.00000,30.00000,689
15,36,5.469172e-02,52.00000,30.00000,794
15,37,5.493080e-02,50.00000,35.00000,686
15,38,5.800368e-02,36.00000,36.00000,647
15,39,5.722110e-02,49.00000,30.00000,681
15,40,5.621255e-02,47.00000,35.00000,10406
15,41,5.440773e-02,40.00000,35.00000,606
15,42,5.509773e-02,43.00000,36.00000,693
15,43,5.413383e-02,44.00000,35.00000,746
15,44,5.426930e-02,46.00000,35.00000,673
15,45,5.460541e-02,53.00000,30.00000,641
15,46,5.655826e-02,42.00000,35.00000,4748
15,47,5.691365e-02,43.00000,35.00000,686
15,48,5.939756e-02,38.00000,35.00000,659
15,49,5.557222e-02,45.00000,35.00000,656
15,50,5.571761e-02,40.00000,35.00000,9606
15,51,5.625145e-02,43.00000,35.00000,699
15,52,5.710081e-02,54.00000,30.00000,689
15,53,5.516222e-02,36.00000,36.00000,725
15,54,5.833890e-02,58.00000,30.00000,685
15,55,5.685764e-02,57.00000,30.00000,689
15,56,5.331083e-02,49.00000,30.00000,4716
15,57,5.389095e-02,43.00000,36.00000,660
15,58,5.591712e-02,44.00000,36.00000,665
15,59,5.554381e-02,49.00000,30.00000,587
15,60,6.175340e-02,38.00000,40.00000,619
15,61,5.926333e-02,40.00000,35.00000,581
15,62,6.104597e-02,41.00000,35.00000,559
15,63,6.203403e-02,43.00000,35.00000,557
15,64,5.578800e-02,54.00000,30.00000,599
15,65,5.774386e-02,40.00000,36.00000,588
15,66,5.638278e-02,43.00000,35.00000,626
15,67,5.654011e-02,45.00000,35.00000,567
15,68,5.896782e-02,44.00000,35.00000,571
15,69,5.698724e-02,36.00000,36.00000,586
15,70,5.678454e-02,43.00000,35.00000,574
15,71,5.549860e-02,44.00000,35.00000,578
16,0,5.496180e-02,58.00000,30.00000,16222
16,1,5.536828e-02,43.00000,35.00000,993
16,2,6.565127e-02,31.00000,36.00000,579
16,3,5.706958e-02,49.00000,30.00000,692
16,4,6.127293e-02,37.00000,36.00000,778
16,5,5.351606e-02,45.00000,35.00000,744
16,6,5.668529e-02,55.00000,30.00000,653
16,7,5.879538e-02,42.00000,36.00000,736
16,8,5.011888e-02,55.00000,30.00000,769
16,9,5.122584e-02,54.00000,30.00000,705
16,10,6.073301e-02,25.00000,36.00000,10702
16,11,5.382686e-02,49.00000,30.00000,2509
16,12,5.918289e-02,49.00000,30.00000,646
16,13,5.736125e-02,52.00000,30.00000,651
16,14,5.856689e-02,37.00000,40.00000,764
16,15,5.424273e-02,52.00000,30.00000,770
16,16,5.622186e-02,56.00000,30.00000,680
16,17,5.793932e-02,59.00000,30.00000,731
16,18,5.504647e-02,40.00000,40.00000,712
16,19,5.374601e-02,50.00000,35.00000,680
16,20,5.285781e-02,56.00000,30.00000,12546
16,21,5.640509e-02,49.00000,30.00000,786
16,22,5.730259e-02,47.00000,35.00000,635
16,23,5.607891e-02,55.00000,30.00000,737
16,24,5.755699e-02,54.00000,30.00000,605
16,25,5.512715e-02,54.00000,30.00000,1291
16,26,5.606851e-02,52.00000,30.00000,628
16,27,5.791742e-02,43.00000,35.00000,705
16,28,5.524794e-02,45.00000,35.00000,698
16,29,5.494621e-02,53.00000,30.00000,672
16,30,5.787163e-02,37.00000,36.00000,10485
