epoch,itr,loss,mask-A,mask-B,time (ms)
251,30,1.402350e-01,42.00000,36.00000,767
251,31,1.472896e-01,53.00000,30.00000,691
251,32,1.454351e-01,45.00000,35.00000,755
251,33,1.436751e-01,43.00000,35.00000,705
251,34,1.460202e-01,57.00000,30.00000,1902
251,35,1.448523e-01,52.00000,30.00000,9591
251,36,1.554015e-01,43.00000,36.00000,690
251,37,1.436816e-01,55.00000,30.00000,659
251,38,1.466340e-01,41.00000,35.00000,679
251,39,1.509627e-01,39.00000,40.00000,651
251,40,1.509651e-01,36.00000,36.00000,608
251,41,1.487740e-01,51.00000,35.00000,643
251,42,1.508900e-01,42.00000,35.00000,626
251,43,1.460891e-01,40.00000,36.00000,671
251,44,1.394156e-01,49.00000,30.00000,753
251,45,1.404779e-01,55.00000,30.00000,8143
251,46,1.509292e-01,42.00000,36.00000,667
251,47,1.520153e-01,36.00000,36.00000,668
251,48,1.452599e-01,47.00000,35.00000,653
251,49,1.532690e-01,49.00000,30.00000,631
251,50,1.434284e-01,46.00000,35.00000,687
251,51,1.411605e-01,55.00000,30.00000,751
251,52,1.521905e-01,63.00000,30.00000,742
251,53,1.428467e-01,44.00000,35.00000,650
251,54,1.495624e-01,31.00000,36.00000,1271
251,55,1.454594e-01,40.00000,36.00000,5965
251,56,1.479014e-01,41.00000,35.00000,662
251,57,1.462875e-01,44.00000,35.00000,645
251,58,1.498956e-01,35.00000,36.00000,697
251,59,1.447911e-01,44.00000,35.00000,682
251,60,1.481046e-01,53.00000,30.00000,636
251,61,1.417594e-01,45.00000,35.00000,667
251,62,1.448659e-01,49.00000,30.00000,624
251,63,1.463227e-01,42.00000,36.00000,577
251,64,1.404309e-01,59.00000,30.00000,823
251,65,1.466219e-01,52.00000,30.00000,1652
251,66,1.425995e-01,54.00000,30.00000,605
251,67,1.425257e-01,54.00000,30.00000,619
251,68,1.501210e-01,49.00000,30.00000,580
251,69,1.489735e-01,45.00000,35.00000,586
251,70,1.442071e-01,36.00000,40.00000,612
251,71,1.470893e-01,48.00000,35.00000,602
252,0,1.482496e-01,39.00000,40.00000,9992
252,1,1.512707e-01,41.00000,35.00000,707
252,2,1.491202e-01,55.00000,30.00000,1613
252,3,1.470445e-01,35.00000,36.00000,718
252,4,1.450300e-01,41.00000,36.00000,682
252,5,1.415159e-01,49.00000,30.00000,637
252,6,1.449780e-01,58.00000,30.00000,704
252,7,1.475914e-01,25.00000,36.00000,665
252,8,1.458627e-01,53.00000,30.00000,747
252,9,1.379624e-01,49.00000,30.00000,677
252,10,1.415808e-01,46.00000,35.00000,3960
252,11,1.421383e-01,48.00000,35.00000,1051
252,12,1.400536e-01,54.00000,30.00000,3475
252,13,1.468377e-01,49.00000,30.00000,685
252,14,1.457619e-01,36.00000,36.00000,698
252,15,1.420572e-01,49.00000,30.00000,700
252,16,1.490333e-01,41.00000,36.00000,641
252,17,1.486210e-01,55.00000,30.00000,696
252,18,1.474426e-01,49.00000,30.00000,674
252,19,1.464373e-01,39.00000,35.00000,657
252,20,1.417282e-01,49.00000,30.00000,7057
252,21,1.418078e-01,54.00000,30.00000,1695
252,22,1.407601e-01,56.00000,30.00000,1972
252,23,1.424005e-01,49.00000,30.00000,651
252,24,1.439198e-01,49.00000,30.00000,743
252,25,1.402083e-01,49.00000,30.00000,674
252,26,1.460503e-01,36.00000,35.00000,677
252,27,1.389494e-01,57.00000,30.00000,735
252,28,1.432745e-01,46.00000,35.00000,718
252,29,1.435147e-01,49.00000,30.00000,682
252,30,1.444489e-01,52.00000,30.00000,7222
252,31,1.457368e-01,49.00000,30.00000,6055
252,32,1.438238e-01,44.00000,35.00000,658
252,33,1.500228e-01,42.00000,35.00000,968
252,34,1.486745e-01,43.00000,36.00000,678
252,35,1.501282e-01,31.00000,36.00000,663
252,36,1.491277e-01,36.00000,36.00000,661
252,37,1.534737e-01,40.00000,35.00000,628
252,38,1.396735e-01,54.00000,30.00000,709
252,39,1.509811e-01,39.00000,35.00000,751
252,40,1.502075e-01,45.00000,35.00000,3118
252,41,1.539451e-01,42.00000,35.00000,5289
252,42,1.484231e-01,54.00000,30.00000,677
252,43,1.538354e-01,39.00000,35.00000,1025
252,44,1.525943e-01,39.00000,35.00000,657
252,45,1.517005e-01,37.00000,40.00000,622
252,46,1.485262e-01,48.00000,35.00000,680
252,47,1.487346e-01,43.00000,35.00000,599
252,48,1.517932e-01,47.00000,35.00000,669
252,49,1.484306e-01,45.00000,36.00000,681
252,50,1.423286e-01,55.00000,30.00000,3897
252,51,1.413962e-01,53.00000,30.00000,5337
252,52,1.529413e-01,25.00000,36.00000,729
252,53,1.447467e-01,41.00000,36.00000,1279
252,54,1.552514e-01,25.00000,36.00000,680
252,55,1.502441e-01,48.00000,35.00000,691
252,56,1.436290e-01,53.00000,30.00000,661
252,57,1.473405e-01,41.00000,35.00000,726
252,58,1.462375e-01,42.00000,36.00000,699
252,59,1.462895e-01,42.00000,35.00000,693
252,60,1.493402e-01,54.00000,30.00000,2455
252,61,1.497162e-01,37.00000,36.00000,1459
252,62,1.492984e-01,47.00000,35.00000,581
252,63,1.395035e-01,57.00000,30.00000,631
252,64,1.446037e-01,47.00000,35.00000,594
252,65,1.489215e-01,31.00000,36.00000,629
252,66,1.546036e-01,37.00000,36.00000,554
252,67,1.534974e-01,38.00000,35.00000,580
252,68,1.544117e-01,39.00000,35.00000,565
252,69,1.542095e-01,47.00000,35.00000,576
252,70,1.435252e-01,49.00000,30.00000,605
252,71,1.434199e-01,45.00000,35.00000,613
253,0,1.494958e-01,38.00000,36.00000,12840
253,1,1.580366e-01,37.00000,36.00000,3180
253,2,1.382901e-01,57.00000,30.00000,690
253,3,1.475260e-01,54.00000,30.00000,671
253,4,1.404982e-01,49.00000,30.00000,615
253,5,1.501692e-01,54.00000,30.00000,662
253,6,1.469313e-01,43.00000,36.00000,675
253,7,1.442790e-01,49.00000,30.00000,626
253,8,1.482399e-01,39.00000,35.00000,728
253,9,1.379325e-01,58.00000,30.00000,687
253,10,1.544050e-01,37.00000,36.00000,5397
253,11,1.544714e-01,39.00000,35.00000,6902
253,12,1.422353e-01,50.00000,35.00000,622
253,13,1.552708e-01,43.00000,35.00000,661
253,14,1.460239e-01,46.00000,35.00000,651
253,15,1.534298e-01,31.00000,36.00000,662
253,16,1.505357e-01,35.00000,36.00000,738
253,17,1.486446e-01,38.00000,35.00000,762
253,18,1.480779e-01,49.00000,30.00000,657
253,19,1.445448e-01,47.00000,35.00000,693
253,20,1.428575e-01,53.00000,30.00000,7873
253,21,1.427892e-01,45.00000,36.00000,683
253,22,1.466093e-01,49.00000,30.00000,744
253,23,1.453357e-01,41.00000,36.00000,703
253,24,1.408319e-01,54.00000,30.00000,660
253,25,1.437264e-01,55.00000,30.00000,747
253,26,1.437832e-01,47.00000,35.00000,665
253,27,1.429001e-01,46.00000,35.00000,665
253,28,1.443598e-01,53.00000,30.00000,719
253,29,1.395770e-01,57.00000,30.00000,829
253,30,1.384364e-01,54.00000,30.00000,7684
253,31,1.488479e-01,49.00000,30.00000,643
253,32,1.456535e-01,48.00000,35.00000,5041
253,33,1.457049e-01,43.00000,35.00000,630
253,34,1.429710e-01,59.00000,30.00000,754
253,35,1.510311e-01,31.00000,36.00000,654
253,36,1.525925e-01,31.00000,36.00000,623
253,37,1.410373e-01,57.00000,30.00000,713
253,38,1.463171e-01,37.00000,36.00000,715
253,39,1.422343e-01,58.00000,30.00000,685
253,40,1.496671e-01,52.00000,30.00000,3889
253,41,1.486792e-01,56.00000,30.00000,663
253,42,1.453847e-01,40.00000,36.00000,6087
253,43,1.472896e-01,49.00000,30.00000,727
253,44,1.503187e-01,45.00000,35.00000,636
253,45,1.488310e-01,43.00000,35.00000,602
253,46,1.434314e-01,49.00000,30.00000,715
253,47,1.423491e-01,52.00000,30.00000,676
253,48,1.549887e-01,37.00000,36.00000,744
253,49,1.516194e-01,40.00000,35.00000,633
253,50,1.476387e-01,31.00000,36.00000,6154
253,51,1.390653e-01,53.00000,30.00000,885
253,52,1.452318e-01,43.00000,35.00000,3985
253,53,1.439434e-01,47.00000,35.00000,1232
253,54,1.412515e-01,42.00000,35.00000,678
253,55,1.524576e-01,31.00000,36.00000,627
253,56,1.431835e-01,52.00000,30.00000,672
253,57,1.411833e-01,55.00000,30.00000,678
253,58,1.448496e-01,49.00000,30.00000,734
253,59,1.451146e-01,59.00000,30.00000,683
253,60,1.507990e-01,46.00000,35.00000,3035
253,61,1.479289e-01,56.00000,30.00000,606
253,62,1.496181e-01,38.00000,35.00000,635
253,63,1.420253e-01,44.00000,35.00000,965
253,64,1.438383e-01,40.00000,36.00000,639
253,65,1.455740e-01,50.00000,35.00000,621
253,66,1.537313e-01,31.00000,36.00000,582
253,67,1.523596e-01,58.00000,30.00000,613
253,68,1.440278e-01,43.00000,35.00000,619
253,69,1.393891e-01,57.00000,30.00000,624
253,70,1.467360e-01,53.00000,30.00000,601
253,71,1.465820e-01,50.00000,35.00000,603
254,0,1.457800e-01,42.00000,35.00000,15763
254,1,1.482157e-01,49.00000,30.00000,595
254,2,1.457101e-01,42.00000,36.00000,651
254,3,1.479948e-01,37.00000,35.00000,659
254,4,1.489108e-01,42.00000,35.00000,649
254,5,1.455442e-01,49.00000,35.00000,655
254,6,1.511409e-01,42.00000,35.00000,745
254,7,1.432612e-01,42.00000,35.00000,641
254,8,1.458384e-01,51.00000,30.00000,720
254,9,1.483714e-01,59.00000,30.00000,748
254,10,1.410110e-01,51.00000,30.00000,8126
254,11,1.462216e-01,41.00000,35.00000,732
254,12,1.421408e-01,48.00000,35.00000,654
254,13,1.449524e-01,49.00000,30.00000,757
254,14,1.456649e-01,43.00000,36.00000,747
254,15,1.438353e-01,59.00000,30.00000,696
254,16,1.433210e-01,51.00000,35.00000,809
254,17,1.522736e-01,31.00000,36.00000,777
254,18,1.445069e-01,47.00000,35.00000,707
254,19,1.452493e-01,52.00000,30.00000,642
254,20,1.448761e-01,55.00000,30.00000,11055
254,21,1.404075e-01,58.00000,30.00000,1910
254,22,1.449412e-01,45.00000,35.00000,684
254,23,1.457882e-01,45.00000,35.00000,698
254,24,1.435854e-01,43.00000,36.00000,657
254,25,1.441948e-01,59.00000,30.00000,730
254,26,1.480622e-01,49.00000,35.00000,653
254,27,1.419508e-01,55.00000,30.00000,660
254,28,1.401906e-01,57.00000,30.00000,733
254,29,1.405998e-01,44.00000,35.00000,675
254,30,1.476467e-01,46.00000,35.00000,7467
254,31,1.434080e-01,40.00000,35.00000,7214
254,32,1.444959e-01,49.00000,35.00000,707
254,33,1.445129e-01,52.00000,30.00000,658
254,34,1.481065e-01,43.00000,36.00000,663
254,35,1.488936e-01,37.00000,36.00000,637
254,36,1.412215e-01,45.00000,35.00000,651
254,37,1.486788e-01,47.00000,35.00000,663
254,38,1.431750e-01,49.00000,30.00000,647
254,39,1.411167e-01,55.00000,30.00000,649
254,40,1.454754e-01,53.00000,30.00000,738
254,41,1.433059e-01,54.00000,30.00000,6966
254,42,1.422866e-01,49.00000,30.00000,663
254,43,1.452808e-01,40.00000,35.00000,657
254,44,1.389882e-01,55.00000,30.00000,661
254,45,1.430334e-01,47.00000,35.00000,650
254,46,1.427799e-01,49.00000,30.00000,686
254,47,1.431167e-01,53.00000,30.00000,685
254,48,1.425520e-01,52.00000,30.00000,720
254,49,1.440804e-01,54.00000,30.00000,654
254,50,1.459242e-01,43.00000,35.00000,648
254,51,1.448496e-01,46.00000,35.00000,10647
254,52,1.500056e-01,34.00000,36.00000,577
254,53,1.489869e-01,46.00000,35.00000,686
254,54,1.466389e-01,45.00000,35.00000,640
254,55,1.456932e-01,53.00000,30.00000,674
254,56,1.503397e-01,31.00000,36.00000,636
254,57,1.471674e-01,48.00000,35.00000,672
254,58,1.538384e-01,38.00000,35.00000,612
254,59,1.624025e-01,25.00000,36.00000,622
254,60,1.485264e-01,43.00000,36.00000,631
254,61,1.460307e-01,47.00000,35.00000,3134
254,62,1.498385e-01,31.00000,36.00000,702
254,63,1.410986e-01,56.00000,30.00000,631
254,64,1.449952e-01,45.00000,35.00000,611
254,65,1.487701e-01,42.00000,35.00000,589
254,66,1.442360e-01,54.00000,30.00000,612
254,67,1.441714e-01,54.00000,30.00000,600
254,68,1.416477e-01,49.00000,30.00000,612
254,69,1.468125e-01,44.00000,35.00000,605
254,70,1.471153e-01,45.00000,35.00000,592
254,71,1.439046e-01,48.00000,35.00000,634
255,0,1.454500e-01,36.00000,35.00000,10893
255,1,1.445528e-01,53.00000,30.00000,1473
255,2,1.443027e-01,48.00000,35.00000,2921
255,3,1.450640e-01,46.00000,35.00000,678
255,4,1.433380e-01,53.00000,30.00000,710
255,5,1.427521e-01,49.00000,30.00000,694
255,6,1.414206e-01,53.00000,30.00000,662
255,7,1.523779e-01,42.00000,36.00000,746
255,8,1.444112e-01,37.00000,36.00000,728
255,9,1.551712e-01,36.00000,40.00000,648
255,10,1.425110e-01,55.00000,30.00000,6038
255,11,1.452237e-01,45.00000,35.00000,1015
255,12,1.520873e-01,55.00000,30.00000,832
255,13,1.563290e-01,49.00000,30.00000,1552
255,14,1.381061e-01,57.00000,30.00000,656
255,15,1.507274e-01,31.00000,36.00000,684
255,16,1.500613e-01,45.00000,36.00000,693
255,17,1.515859e-01,36.00000,36.00000,1115
255,18,1.418062e-01,47.00000,35.00000,703
255,19,1.440649e-01,40.00000,36.00000,683
255,20,1.462376e-01,53.00000,30.00000,11730
255,21,1.379802e-01,53.00000,30.00000,651
255,22,1.582728e-01,25.00000,36.00000,635
255,23,1.488965e-01,41.00000,35.00000,658
255,24,1.494845e-01,38.00000,35.00000,657
255,25,1.436809e-01,40.00000,36.00000,648
255,26,1.482455e-01,45.00000,35.00000,696
255,27,1.463170e-01,37.00000,36.00000,3886
255,28,1.444790e-01,53.00000,30.00000,666
255,29,1.458136e-01,49.00000,30.00000,730
255,30,1.418873e-01,54.00000,30.00000,5647
255,31,1.435549e-01,49.00000,30.00000,690
255,32,1.382730e-01,57.00000,30.00000,743
255,33,1.381872e-01,57.00000,30.00000,759
255,34,1.404116e-01,54.00000,30.00000,697
255,35,1.393976e-01,59.00000,30.00000,781
255,36,1.400619e-01,45.00000,35.00000,748
255,37,1.446377e-01,49.00000,30.00000,8079
255,38,1.442322e-01,49.00000,30.00000,615
255,39,1.420206e-01,49.00000,35.00000,853
255,40,1.490716e-01,47.00000,35.00000,3484
255,41,1.538406e-01,39.00000,35.00000,624
255,42,1.496927e-01,40.00000,36.00000,675
255,43,1.520249e-01,35.00000,36.00000,599
255,44,1.469976e-01,53.00000,30.00000,640
255,45,1.492753e-01,46.00000,35.00000,681
255,46,1.449414e-01,46.00000,35.00000,617
255,47,1.512291e-01,39.00000,36.00000,7717
255,48,1.458563e-01,36.00000,36.00000,672
255,49,1.463040e-01,55.00000,30.00000,699
255,50,1.454265e-01,53.00000,30.00000,2974
255,51,1.439351e-01,43.00000,36.00000,680
255,52,1.446080e-01,55.00000,30.00000,697
255,53,1.405169e-01,54.00000,30.00000,687
255,54,1.416959e-01,53.00000,30.00000,709
255,55,1.410145e-01,58.00000,30.00000,710
255,56,1.450789e-01,43.00000,35.00000,624
255,57,1.436110e-01,43.00000,35.00000,6429
255,58,1.418032e-01,46.00000,35.00000,621
255,59,1.437640e-01,52.00000,30.00000,603
255,60,1.481636e-01,54.00000,30.00000,1096
255,61,1.435218e-01,45.00000,35.00000,594
255,62,1.452114e-01,49.00000,30.00000,613
255,63,1.475653e-01,40.00000,35.00000,605
255,64,1.388956e-01,49.00000,30.00000,641
255,65,1.503186e-01,36.00000,36.00000,591
255,66,1.434387e-01,43.00000,35.00000,627
255,67,1.444087e-01,55.00000,30.00000,615
255,68,1.467324e-01,46.00000,35.00000,593
255,69,1.451034e-01,48.00000,35.00000,593
255,70,1.440151e-01,48.00000,35.00000,606
255,71,1.415133e-01,55.00000,30.00000,620
256,0,1.518889e-01,31.00000,36.00000,15826
256,1,1.437266e-01,43.00000,35.00000,732
256,2,1.448468e-01,46.00000,35.00000,656
256,3,1.489432e-01,31.00000,36.00000,724
256,4,1.474747e-01,49.00000,30.00000,678
256,5,1.485605e-01,54.00000,30.00000,668
256,6,1.471935e-01,35.00000,36.00000,724
256,7,1.505614e-01,54.00000,30.00000,704
256,8,1.453193e-01,49.00000,30.00000,673
256,9,1.472087e-01,44.00000,35.00000,682
256,10,1.533907e-01,37.00000,36.00000,7894
256,11,1.510326e-01,41.00000,35.00000,769
256,12,1.491646e-01,41.00000,36.00000,674
256,13,1.462792e-01,45.00000,35.00000,1480
256,14,1.451596e-01,54.00000,30.00000,710
256,15,1.436160e-01,54.00000,30.00000,718
256,16,1.480817e-01,49.00000,30.00000,668
256,17,1.448925e-01,44.00000,35.00000,693
256,18,1.514096e-01,30.00000,36.00000,670
256,19,1.482775e-01,47.00000,35.00000,709
256,20,1.399527e-01,53.00000,30.00000,9849
256,21,1.435486e-01,45.00000,36.00000,702
256,22,1.472674e-01,52.00000,30.00000,662
256,23,1.469116e-01,54.00000,30.00000,695
256,24,1.381451e-01,49.00000,30.00000,718
256,25,1.435170e-01,58.00000,30.00000,692
256,26,1.411904e-01,39.00000,36.00000,694
256,27,1.416976e-01,52.00000,30.00000,748
256,28,1.409245e-01,53.00000,30.00000,711
256,29,1.445469e-01,44.00000,35.00000,719
256,30,1.402441e-01,54.00000,30.00000,12082
256,31,1.452139e-01,45.00000,36.00000,660
256,32,1.433673e-01,49.00000,35.00000,719
256,33,1.485095e-01,43.00000,35.00000,635
256,34,1.456806e-01,40.00000,35.00000,706
256,35,1.476227e-01,57.00000,30.00000,764
256,36,1.439362e-01,53.00000,30.00000,708
256,37,1.477309e-01,40.00000,35.00000,662
256,38,1.439370e-01,53.00000,30.00000,736
256,39,1.431069e-01,49.00000,30.00000,651
256,40,1.446984e-01,48.00000,35.00000,9469
256,41,1.527565e-01,36.00000,36.00000,653
256,42,1.472134e-01,46.00000,35.00000,651
256,43,1.414505e-01,50.00000,35.00000,694
256,44,1.424831e-01,54.00000,30.00000,632
256,45,1.419273e-01,52.00000,30.00000,698
256,46,1.509867e-01,56.00000,30.00000,733
256,47,1.428345e-01,59.00000,30.00000,741
256,48,1.468608e-01,43.00000,36.00000,651
256,49,1.427919e-01,49.00000,30.00000,689
256,50,1.424405e-01,43.00000,35.00000,11173
256,51,1.490642e-01,41.00000,35.00000,642
256,52,1.460254e-01,49.00000,30.00000,684
256,53,1.546637e-01,44.00000,35.00000,637
256,54,1.388689e-01,56.00000,30.00000,662
256,55,1.489273e-01,31.00000,36.00000,683
256,56,1.454301e-01,59.00000,30.00000,684
256,57,1.457194e-01,30.00000,36.00000,719
256,58,1.413067e-01,55.00000,30.00000,661
256,59,1.527752e-01,48.00000,35.00000,620
256,60,1.543348e-01,30.00000,36.00000,2691
256,61,1.455612e-01,42.00000,35.00000,686
256,62,1.406201e-01,57.00000,30.00000,623
256,63,1.451664e-01,35.00000,36.00000,615
256,64,1.499569e-01,49.00000,30.00000,588
256,65,1.456856e-01,57.00000,30.00000,621
256,66,1.429441e-01,49.00000,30.00000,613
256,67,1.483543e-01,36.00000,40.00000,624
256,68,1.507882e-01,44.00000,35.00000,577
256,69,1.442128e-01,49.00000,30.00000,597
256,70,1.441540e-01,45.00000,35.00000,599
256,71,1.423290e-01,54.00000,30.00000,608
257,0,1.518775e-01,38.00000,35.00000,13233
257,1,1.480070e-01,52.00000,30.00000,722
257,2,1.439843e-01,54.00000,30.00000,778
257,3,1.480823e-01,41.00000,36.00000,714
257,4,1.446373e-01,41.00000,36.00000,659
257,5,1.473556e-01,40.00000,35.00000,662
257,6,1.477774e-01,46.00000,35.00000,681
257,7,1.428961e-01,36.00000,36.00000,775
257,8,1.500484e-01,49.00000,30.00000,765
257,9,1.445785e-01,49.00000,30.00000,711
257,10,1.428602e-01,49.00000,30.00000,12562
257,11,1.447745e-01,52.00000,30.00000,666
257,12,1.456064e-01,45.00000,35.00000,700
257,13,1.456722e-01,40.00000,35.00000,742
257,14,1.528570e-01,45.00000,35.00000,659
257,15,1.490189e-01,43.00000,35.00000,596
257,16,1.467500e-01,47.00000,35.00000,759
257,17,1.463210e-01,37.00000,36.00000,633
257,18,1.601771e-01,25.00000,36.00000,604
257,19,1.476714e-01,40.00000,35.00000,719
257,20,1.446864e-01,54.00000,30.00000,9568
257,21,1.453026e-01,43.00000,35.00000,795
257,22,1.439748e-01,43.00000,35.00000,682
257,23,1.436324e-01,49.00000,35.00000,686
257,24,1.381884e-01,57.00000,30.00000,718
257,25,1.457567e-01,49.00000,30.00000,665
257,26,1.449111e-01,43.00000,35.00000,780
257,27,1.442235e-01,53.00000,30.00000,699
257,28,1.439580e-01,49.00000,30.00000,727
257,29,1.456168e-01,37.00000,35.00000,716
257,30,1.470265e-01,45.00000,35.00000,10124
257,31,1.428553e-01,59.00000,30.00000,698
257,32,1.466513e-01,35.00000,36.00000,707
257,33,1.490584e-01,49.00000,30.00000,706
257,34,1.444872e-01,41.00000,35.00000,630
257,35,1.455301e-01,43.00000,35.00000,645
257,36,1.482887e-01,53.00000,30.00000,634
257,37,1.469611e-01,53.00000,30.00000,703
257,38,1.467763e-01,32.00000,36.00000,710
257,39,1.471706e-01,57.00000,30.00000,742
257,40,1.505655e-01,49.00000,30.00000,10784
257,41,1.474732e-01,38.00000,36.00000,679
257,42,1.439257e-01,53.00000,30.00000,690
257,43,1.405389e-01,56.00000,30.00000,683
257,44,1.487903e-01,35.00000,36.00000,665
257,45,1.459837e-01,53.00000,30.00000,683
257,46,1.412591e-01,53.00000,30.00000,692
257,47,1.472372e-01,43.00000,36.00000,667
257,48,1.437035e-01,49.00000,30.00000,640
257,49,1.575788e-01,25.00000,36.00000,657
257,50,1.427823e-01,42.00000,35.00000,11106
257,51,1.473420e-01,42.00000,35.00000,649
257,52,1.493045e-01,41.00000,35.00000,675
257,53,1.481764e-01,38.00000,40.00000,647
257,54,1.494135e-01,54.00000,30.00000,649
257,55,1.452929e-01,53.00000,30.00000,652
257,56,1.492612e-01,37.00000,35.00000,650
257,57,1.454229e-01,30.00000,36.00000,679
257,58,1.480060e-01,55.00000,30.00000,631
257,59,1.425795e-01,43.00000,35.00000,616
257,60,1.466807e-01,49.00000,30.00000,1170
257,61,1.526473e-01,54.00000,30.00000,601
257,62,1.397993e-01,49.00000,30.00000,640
257,63,1.569668e-01,41.00000,36.00000,561
257,64,1.478693e-01,45.00000,35.00000,595
257,65,1.544391e-01,35.00000,36.00000,609
257,66,1.432965e-01,49.00000,30.00000,601
257,67,1.561379e-01,44.00000,35.00000,584
257,68,1.484499e-01,40.00000,36.00000,596
257,69,1.476171e-01,39.00000,36.00000,586
257,70,1.475390e-01,38.00000,35.00000,595
257,71,1.457947e-01,50.00000,35.00000,606
258,0,1.440013e-01,56.00000,30.00000,7185
258,1,1.425811e-01,54.00000,30.00000,4388
258,2,1.413700e-01,51.00000,30.00000,707
258,3,1.411071e-01,48.00000,35.00000,673
258,4,1.454334e-01,49.00000,30.00000,775
258,5,1.408011e-01,54.00000,30.00000,671
258,6,1.503240e-01,50.00000,35.00000,689
258,7,1.409747e-01,53.00000,30.00000,654
258,8,1.441176e-01,38.00000,36.00000,697
258,9,1.428000e-01,49.00000,30.00000,725
258,10,1.434758e-01,52.00000,30.00000,3573
258,11,1.474648e-01,45.00000,35.00000,8934
258,12,1.489240e-01,49.00000,30.00000,671
258,13,1.492218e-01,36.00000,36.00000,701
258,14,1.423859e-01,49.00000,30.00000,706
258,15,1.461375e-01,54.00000,30.00000,666
258,16,1.465356e-01,38.00000,36.00000,695
258,17,1.491969e-01,30.00000,36.00000,724
258,18,1.423863e-01,48.00000,35.00000,736
258,19,1.483826e-01,45.00000,35.00000,747
258,20,1.484843e-01,49.00000,35.00000,2074
258,21,1.431389e-01,57.00000,30.00000,10503
258,22,1.434134e-01,53.00000,30.00000,676
258,23,1.467500e-01,35.00000,36.00000,708
258,24,1.576564e-01,31.00000,36.00000,605
258,25,1.402334e-01,60.00000,30.00000,731
258,26,1.457226e-01,48.00000,35.00000,716
258,27,1.463697e-01,49.00000,35.00000,671
258,28,1.502985e-01,41.00000,35.00000,657
258,29,1.552208e-01,37.00000,36.00000,735
258,30,1.419434e-01,52.00000,30.00000,681
258,31,1.423531e-01,45.00000,35.00000,9178
258,32,1.453311e-01,42.00000,36.00000,644
258,33,1.478645e-01,43.00000,35.00000,730
258,34,1.414170e-01,53.00000,30.00000,759
258,35,1.497950e-01,54.00000,30.00000,671
258,36,1.462276e-01,44.00000,35.00000,687
258,37,1.464678e-01,49.00000,30.00000,714
258,38,1.484029e-01,48.00000,35.00000,663
258,39,1.477122e-01,54.00000,30.00000,661
258,40,1.472896e-01,39.00000,36.00000,666
258,41,1.451394e-01,42.00000,35.00000,11133
258,42,1.462717e-01,37.00000,36.00000,729
258,43,1.458355e-01,49.00000,30.00000,632
258,44,1.402620e-01,50.00000,35.00000,691
258,45,1.464850e-01,44.00000,35.00000,696
258,46,1.476790e-01,55.00000,30.00000,680
258,47,1.429255e-01,54.00000,30.00000,660
258,48,1.399449e-01,59.00000,30.00000,710
258,49,1.425912e-01,45.00000,35.00000,680
258,50,1.406835e-01,47.00000,35.00000,753
258,51,1.397043e-01,54.00000,30.00000,9809
258,52,1.438806e-01,49.00000,30.00000,735
258,53,1.416080e-01,53.00000,30.00000,696
258,54,1.464417e-01,43.00000,35.00000,626
258,55,1.478346e-01,43.00000,35.00000,676
258,56,1.418507e-01,55.00000,30.00000,672
258,57,1.459611e-01,45.00000,35.00000,659
258,58,1.402217e-01,55.00000,30.00000,637
258,59,1.507047e-01,40.00000,35.00000,627
258,60,1.472564e-01,41.00000,36.00000,613
258,61,1.415468e-01,49.00000,30.00000,2080
258,62,1.419802e-01,53.00000,30.00000,619
258,63,1.419389e-01,42.00000,35.00000,615
258,64,1.449990e-01,42.00000,35.00000,615
258,65,1.419026e-01,54.00000,30.00000,625
258,66,1.424640e-01,55.00000,30.00000,609
258,67,1.450932e-01,46.00000,35.00000,599
258,68,1.424183e-01,57.00000,30.00000,620
258,69,1.454060e-01,49.00000,30.00000,601
258,70,1.445493e-01,49.00000,30.00000,615
258,71,1.439592e-01,48.00000,35.00000,613
259,0,1.453007e-01,49.00000,30.00000,12896
259,1,1.455203e-01,30.00000,40.00000,667
259,2,1.446295e-01,57.00000,30.00000,640
259,3,1.508071e-01,49.00000,30.00000,683
259,4,1.463460e-01,36.00000,36.00000,625
259,5,1.456223e-01,39.00000,36.00000,753
259,6,1.502452e-01,35.00000,36.00000,676
259,7,1.582101e-01,43.00000,35.00000,734
259,8,1.486604e-01,57.00000,30.00000,672
259,9,1.461845e-01,46.00000,36.00000,738
259,10,1.464740e-01,42.00000,36.00000,6945
259,11,1.463407e-01,53.00000,30.00000,675
259,12,1.430424e-01,41.00000,35.00000,763
259,13,1.457173e-01,42.00000,35.00000,618
259,14,1.499635e-01,46.00000,35.00000,759
259,15,1.498577e-01,40.00000,35.00000,653
259,16,1.463352e-01,38.00000,40.00000,673
259,17,1.456949e-01,54.00000,30.00000,711
259,18,1.505808e-01,36.00000,36.00000,715
259,19,1.457029e-01,57.00000,30.00000,726
259,20,1.505522e-01,43.00000,35.00000,9351
259,21,1.441060e-01,43.00000,35.00000,761
259,22,1.434159e-01,49.00000,30.00000,697
259,23,1.442903e-01,49.00000,30.00000,696
259,24,1.393234e-01,57.00000,30.00000,696
259,25,1.473543e-01,43.00000,35.00000,676
259,26,1.528369e-01,45.00000,35.00000,697
259,27,1.452440e-01,40.00000,36.00000,645
259,28,1.533702e-01,36.00000,36.00000,803
259,29,1.467779e-01,49.00000,30.00000,666
259,30,1.431392e-01,42.00000,35.00000,8310
259,31,1.438069e-01,49.00000,30.00000,2561
