epoch,itr,loss,mask-A,mask-B,time (ms)
212,33,9.790254e-04,31.00000,36.00000,1433
212,34,1.018726e-03,55.00000,30.00000,1668
212,35,9.440503e-04,58.00000,30.00000,1438
212,36,9.557383e-04,47.00000,35.00000,1857
212,37,9.481637e-04,55.00000,30.00000,1921
212,38,9.938502e-04,54.00000,30.00000,1267
212,39,9.717279e-04,53.00000,30.00000,1629
212,40,9.339952e-04,48.00000,35.00000,1487
212,41,9.442850e-04,57.00000,30.00000,1415
212,42,9.633339e-04,36.00000,36.00000,1618
212,43,9.302745e-04,41.00000,36.00000,1374
212,44,9.712528e-04,52.00000,30.00000,1808
212,45,8.901946e-04,45.00000,35.00000,1463
212,46,9.493240e-04,42.00000,35.00000,1495
212,47,9.651784e-04,37.00000,40.00000,1744
212,48,9.023142e-04,41.00000,35.00000,1942
212,49,9.656221e-04,53.00000,30.00000,1906
212,50,9.963964e-04,54.00000,30.00000,1535
212,51,8.924069e-04,41.00000,35.00000,1811
212,52,9.501023e-04,49.00000,30.00000,1928
212,53,9.078413e-04,34.00000,40.00000,1799
212,54,9.159629e-04,36.00000,36.00000,1660
212,55,9.284019e-04,47.00000,35.00000,1932
212,56,9.360185e-04,45.00000,35.00000,1339
212,57,8.916370e-04,43.00000,40.00000,1546
212,58,9.406107e-04,52.00000,30.00000,1546
212,59,9.990118e-04,52.00000,30.00000,1158
212,60,9.595209e-04,48.00000,35.00000,2121
212,61,9.508338e-04,53.00000,30.00000,2024
212,62,9.994057e-04,49.00000,30.00000,1721
212,63,8.840776e-04,43.00000,36.00000,1497
212,64,9.331988e-04,43.00000,35.00000,1356
212,65,9.301638e-04,47.00000,35.00000,1073
212,66,9.264825e-04,53.00000,30.00000,1121
212,67,9.224330e-04,45.00000,36.00000,938
212,68,9.221394e-04,48.00000,35.00000,734
212,69,8.500864e-04,38.00000,40.00000,736
212,70,9.694570e-04,43.00000,36.00000,745
212,71,9.259537e-04,49.00000,30.00000,717
212,72,9.290383e-04,45.00000,35.00000,689
212,73,8.973207e-04,49.00000,35.00000,711
212,74,9.494950e-04,30.00000,36.00000,723
212,75,9.501822e-04,40.00000,36.00000,718
212,76,9.094186e-04,36.00000,36.00000,710
212,77,9.692439e-04,38.00000,36.00000,663
212,78,9.159921e-04,46.00000,35.00000,716
212,79,9.605180e-04,49.00000,30.00000,700
212,80,1.010224e-03,55.00000,30.00000,698
212,81,1.002907e-03,53.00000,30.00000,694
212,82,1.000885e-03,53.00000,30.00000,697
212,83,1.012115e-03,53.00000,30.00000,723
213,0,1.017503e-03,53.00000,30.00000,1301
213,1,1.011993e-03,52.00000,30.00000,1351
213,2,9.994326e-04,49.00000,30.00000,1506
213,3,9.422366e-04,51.00000,35.00000,1246
213,4,9.416835e-04,35.00000,36.00000,1213
213,5,9.737551e-04,54.00000,30.00000,1374
213,6,9.692251e-04,49.00000,30.00000,1480
213,7,9.790049e-04,50.00000,30.00000,1387
213,8,9.736200e-04,58.00000,30.00000,1557
213,9,9.264146e-04,43.00000,35.00000,1675
213,10,9.102849e-04,46.00000,35.00000,1639
213,11,9.279071e-04,55.00000,30.00000,1732
213,12,9.484968e-04,36.00000,40.00000,1086
213,13,9.143230e-04,38.00000,35.00000,1449
213,14,9.735870e-04,49.00000,30.00000,1216
213,15,9.643027e-04,47.00000,35.00000,2103
213,16,9.532096e-04,42.00000,35.00000,1526
213,17,9.847026e-04,49.00000,30.00000,1344
213,18,9.541927e-04,53.00000,30.00000,1835
213,19,9.758066e-04,40.00000,35.00000,1377
213,20,9.029233e-04,47.00000,36.00000,1622
213,21,9.739933e-04,54.00000,30.00000,1361
213,22,9.589295e-04,49.00000,30.00000,1274
213,23,1.003385e-03,61.00000,30.00000,1486
213,24,9.154938e-04,48.00000,35.00000,1461
213,25,9.690551e-04,39.00000,36.00000,1707
213,26,9.426745e-04,36.00000,36.00000,1808
213,27,9.918824e-04,38.00000,35.00000,1653
213,28,9.672171e-04,58.00000,30.00000,1249
213,29,9.263036e-04,43.00000,35.00000,1411
213,30,9.295833e-04,53.00000,30.00000,1362
213,31,9.357717e-04,39.00000,35.00000,1755
213,32,9.430192e-04,53.00000,30.00000,1823
213,33,9.910127e-04,49.00000,30.00000,1343
213,34,9.571221e-04,36.00000,36.00000,1345
213,35,9.735355e-04,54.00000,30.00000,1534
213,36,9.395372e-04,42.00000,35.00000,1885
213,37,1.003618e-03,30.00000,36.00000,1314
213,38,9.367693e-04,52.00000,30.00000,1376
213,39,9.109834e-04,37.00000,36.00000,1607
213,40,9.033351e-04,46.00000,35.00000,1909
213,41,9.207887e-04,40.00000,35.00000,1716
213,42,9.228210e-04,31.00000,36.00000,1565
213,43,9.225548e-04,47.00000,35.00000,1353
213,44,9.266924e-04,43.00000,36.00000,1553
213,45,9.460391e-04,61.00000,30.00000,1162
213,46,9.191933e-04,47.00000,35.00000,1334
213,47,9.341895e-04,41.00000,35.00000,1523
213,48,9.406920e-04,47.00000,35.00000,1346
213,49,9.613747e-04,38.00000,35.00000,1392
213,50,9.363902e-04,58.00000,30.00000,1702
213,51,9.462532e-04,46.00000,35.00000,1521
213,52,9.331534e-04,54.00000,30.00000,1334
213,53,9.531904e-04,49.00000,30.00000,1284
213,54,9.655568e-04,34.00000,36.00000,1198
213,55,9.766753e-04,47.00000,35.00000,1398
213,56,9.613539e-04,54.00000,30.00000,1358
213,57,1.000541e-03,30.00000,36.00000,1608
213,58,9.669322e-04,49.00000,30.00000,1556
213,59,9.607259e-04,49.00000,30.00000,1300
213,60,9.930927e-04,40.00000,35.00000,1134
213,61,8.956656e-04,43.00000,35.00000,1515
213,62,9.486922e-04,54.00000,30.00000,1413
213,63,8.585565e-04,47.00000,35.00000,1421
213,64,9.042191e-04,44.00000,35.00000,1788
213,65,9.277592e-04,42.00000,35.00000,1240
213,66,9.157592e-04,45.00000,35.00000,1280
213,67,9.367060e-04,37.00000,40.00000,1051
213,68,9.483872e-04,54.00000,30.00000,878
213,69,1.003196e-03,49.00000,30.00000,838
213,70,9.792142e-04,43.00000,35.00000,710
213,71,9.960906e-04,49.00000,30.00000,713
213,72,9.813954e-04,49.00000,30.00000,725
213,73,9.723975e-04,61.00000,30.00000,732
213,74,9.992699e-04,49.00000,30.00000,711
213,75,9.768696e-04,53.00000,30.00000,723
213,76,9.948933e-04,49.00000,30.00000,717
213,77,9.643770e-04,31.00000,36.00000,718
213,78,1.018838e-03,49.00000,30.00000,696
213,79,9.541049e-04,35.00000,36.00000,754
213,80,1.012441e-03,49.00000,30.00000,712
213,81,9.545104e-04,40.00000,36.00000,717
213,82,9.581838e-04,36.00000,36.00000,708
213,83,9.399153e-04,53.00000,30.00000,704
214,0,9.209411e-04,47.00000,35.00000,4277
214,1,9.405222e-04,50.00000,35.00000,2947
214,2,9.252576e-04,39.00000,36.00000,1805
214,3,9.482206e-04,40.00000,35.00000,1919
214,4,1.006663e-03,35.00000,36.00000,972
214,5,9.368150e-04,35.00000,36.00000,1520
214,6,8.987398e-04,36.00000,36.00000,1273
214,7,9.876906e-04,55.00000,30.00000,1157
214,8,9.780664e-04,53.00000,30.00000,1813
214,9,1.001099e-03,49.00000,30.00000,1596
214,10,9.196978e-04,46.00000,35.00000,1628
214,11,9.225267e-04,49.00000,30.00000,2193
214,12,8.900127e-04,49.00000,35.00000,1674
214,13,9.788914e-04,59.00000,30.00000,1633
214,14,9.168679e-04,43.00000,36.00000,1407
214,15,8.949971e-04,40.00000,35.00000,1675
214,16,9.205530e-04,47.00000,35.00000,1318
214,17,8.766969e-04,44.00000,35.00000,1477
214,18,9.695165e-04,45.00000,35.00000,1432
214,19,9.059255e-04,58.00000,30.00000,1400
214,20,9.071671e-04,44.00000,40.00000,1321
214,21,9.549010e-04,35.00000,36.00000,1762
214,22,9.692218e-04,54.00000,30.00000,1266
214,23,9.212594e-04,45.00000,35.00000,1265
214,24,9.701492e-04,56.00000,30.00000,1292
214,25,1.008565e-03,52.00000,30.00000,1684
214,26,9.509245e-04,35.00000,36.00000,1346
214,27,9.339313e-04,41.00000,36.00000,1333
214,28,9.589123e-04,37.00000,35.00000,1695
214,29,9.313006e-04,53.00000,30.00000,1387
214,30,9.257722e-04,37.00000,36.00000,1266
214,31,9.086247e-04,47.00000,35.00000,1138
214,32,8.892368e-04,45.00000,35.00000,2429
214,33,9.298673e-04,46.00000,35.00000,1898
214,34,9.056653e-04,49.00000,35.00000,1172
214,35,9.149756e-04,42.00000,36.00000,1501
214,36,9.365474e-04,42.00000,36.00000,2065
214,37,9.304151e-04,37.00000,36.00000,1998
214,38,1.004006e-03,45.00000,35.00000,1209
214,39,9.976192e-04,54.00000,30.00000,1402
214,40,9.623267e-04,49.00000,30.00000,1367
214,41,8.982542e-04,38.00000,36.00000,1388
214,42,9.498505e-04,53.00000,30.00000,1364
214,43,9.295034e-04,47.00000,35.00000,1862
214,44,8.907682e-04,48.00000,35.00000,2038
214,45,8.870991e-04,43.00000,35.00000,1619
214,46,8.833884e-04,52.00000,35.00000,1225
214,47,9.083048e-04,48.00000,35.00000,1392
214,48,9.473980e-04,42.00000,35.00000,1525
214,49,8.831020e-04,42.00000,40.00000,1544
214,50,9.152398e-04,41.00000,35.00000,1933
214,51,9.656164e-04,53.00000,30.00000,1473
214,52,9.050114e-04,45.00000,36.00000,2211
214,53,9.668845e-04,30.00000,36.00000,1486
214,54,9.858329e-04,36.00000,35.00000,1350
214,55,9.681555e-04,37.00000,35.00000,1198
214,56,9.098061e-04,45.00000,35.00000,1622
214,57,8.878738e-04,46.00000,36.00000,1477
214,58,9.451138e-04,39.00000,36.00000,1574
214,59,9.230177e-04,31.00000,36.00000,1788
214,60,9.426047e-04,52.00000,30.00000,1747
214,61,9.365110e-04,55.00000,30.00000,1299
214,62,9.594867e-04,42.00000,35.00000,1593
214,63,9.535782e-04,39.00000,35.00000,1502
214,64,9.557799e-04,31.00000,36.00000,1293
214,65,8.969358e-04,43.00000,36.00000,987
214,66,9.154743e-04,45.00000,35.00000,1072
214,67,9.030281e-04,41.00000,36.00000,1166
214,68,9.456080e-04,43.00000,35.00000,795
214,69,9.545833e-04,37.00000,35.00000,836
214,70,9.756690e-04,53.00000,30.00000,711
214,71,8.858687e-04,48.00000,35.00000,730
214,72,9.466950e-04,30.00000,36.00000,703
214,73,1.027866e-03,54.00000,30.00000,696
214,74,9.738589e-04,38.00000,36.00000,693
214,75,9.655218e-04,54.00000,30.00000,716
214,76,9.182430e-04,43.00000,35.00000,715
214,77,9.708497e-04,37.00000,36.00000,710
214,78,9.543957e-04,37.00000,36.00000,703
214,79,9.512802e-04,49.00000,35.00000,716
214,80,9.138114e-04,40.00000,36.00000,705
214,81,9.537139e-04,49.00000,30.00000,712
214,82,9.358994e-04,38.00000,35.00000,906
214,83,9.077336e-04,47.00000,35.00000,715
215,0,9.952948e-04,52.00000,30.00000,1437
215,1,9.834594e-04,54.00000,30.00000,1333
215,2,1.014561e-03,53.00000,30.00000,1108
215,3,9.626123e-04,25.00000,36.00000,1389
215,4,9.625654e-04,53.00000,30.00000,1374
215,5,9.797940e-04,49.00000,30.00000,1062
215,6,9.927651e-04,55.00000,30.00000,1321
215,7,1.008712e-03,53.00000,30.00000,1482
215,8,9.842004e-04,41.00000,35.00000,1144
215,9,9.708353e-04,49.00000,30.00000,1473
215,10,9.262462e-04,39.00000,35.00000,1208
215,11,8.628261e-04,43.00000,35.00000,1647
215,12,9.208177e-04,38.00000,40.00000,1714
215,13,8.926023e-04,47.00000,35.00000,1628
215,14,9.256965e-04,31.00000,36.00000,1493
215,15,9.744556e-04,25.00000,36.00000,1335
215,16,9.418996e-04,55.00000,30.00000,1494
215,17,8.591983e-04,38.00000,40.00000,2039
215,18,9.403076e-04,42.00000,35.00000,1176
215,19,8.976076e-04,46.00000,35.00000,1908
215,20,9.891789e-04,55.00000,30.00000,1222
215,21,1.016262e-03,54.00000,30.00000,1414
215,22,1.019820e-03,49.00000,30.00000,1395
215,23,1.016053e-03,53.00000,30.00000,1366
215,24,9.469916e-04,53.00000,30.00000,1769
215,25,9.846810e-04,54.00000,30.00000,1579
215,26,9.311534e-04,40.00000,36.00000,1430
215,27,9.507232e-04,55.00000,30.00000,1536
215,28,9.309496e-04,40.00000,35.00000,1463
215,29,9.513833e-04,42.00000,35.00000,1678
215,30,9.506685e-04,42.00000,35.00000,1264
215,31,9.485525e-04,49.00000,30.00000,1510
215,32,9.209631e-04,47.00000,35.00000,1359
215,33,9.618110e-04,49.00000,30.00000,1792
215,34,9.117869e-04,41.00000,35.00000,1459
215,35,9.504335e-04,53.00000,30.00000,1032
215,36,9.410546e-04,44.00000,35.00000,1385
215,37,9.488542e-04,45.00000,35.00000,1501
215,38,9.285278e-04,44.00000,35.00000,1599
215,39,1.007222e-03,49.00000,30.00000,1416
215,40,9.090494e-04,47.00000,35.00000,1773
215,41,9.366430e-04,52.00000,30.00000,1355
215,42,9.163626e-04,44.00000,35.00000,1597
215,43,9.824985e-04,25.00000,36.00000,1224
215,44,9.013207e-04,37.00000,36.00000,1468
215,45,9.281350e-04,46.00000,36.00000,1347
215,46,9.341150e-04,35.00000,36.00000,1322
215,47,9.680945e-04,39.00000,35.00000,1575
215,48,9.316034e-04,45.00000,36.00000,1267
215,49,9.082166e-04,42.00000,35.00000,1611
215,50,9.420039e-04,48.00000,35.00000,1532
215,51,9.114966e-04,45.00000,35.00000,1893
215,52,9.361717e-04,56.00000,30.00000,1447
215,53,9.789048e-04,55.00000,30.00000,1406
215,54,9.354808e-04,42.00000,36.00000,1262
215,55,9.064035e-04,43.00000,36.00000,1411
215,56,9.244254e-04,44.00000,36.00000,1260
215,57,9.558303e-04,43.00000,36.00000,1218
215,58,1.015364e-03,55.00000,30.00000,1232
215,59,9.837844e-04,49.00000,30.00000,1407
215,60,9.943482e-04,49.00000,30.00000,1567
215,61,9.645296e-04,42.00000,35.00000,1427
215,62,9.264713e-04,44.00000,35.00000,1625
215,63,9.253141e-04,57.00000,30.00000,1453
215,64,9.849673e-04,49.00000,30.00000,1273
215,65,9.115398e-04,44.00000,35.00000,1312
215,66,9.032134e-04,39.00000,36.00000,1076
215,67,9.244417e-04,45.00000,35.00000,857
215,68,9.777923e-04,37.00000,36.00000,698
215,69,8.699279e-04,42.00000,40.00000,785
215,70,9.452606e-04,47.00000,35.00000,746
215,71,9.512525e-04,30.00000,36.00000,733
215,72,1.000518e-03,49.00000,30.00000,713
215,73,9.154661e-04,47.00000,35.00000,738
215,74,9.623701e-04,35.00000,36.00000,707
215,75,9.650005e-04,54.00000,30.00000,719
215,76,8.914444e-04,46.00000,35.00000,706
215,77,9.343165e-04,37.00000,36.00000,704
215,78,9.601020e-04,44.00000,35.00000,719
215,79,9.528102e-04,54.00000,30.00000,720
215,80,9.332405e-04,31.00000,36.00000,699
215,81,8.899800e-04,46.00000,35.00000,719
215,82,9.593054e-04,25.00000,36.00000,712
215,83,9.121211e-04,40.00000,35.00000,709
216,0,9.360564e-04,35.00000,36.00000,1896
216,1,9.874591e-04,49.00000,30.00000,1495
216,2,9.469431e-04,54.00000,30.00000,1582
216,3,9.642872e-04,49.00000,35.00000,1597
216,4,9.826333e-04,55.00000,30.00000,1995
216,5,9.865086e-04,49.00000,30.00000,1154
216,6,9.826991e-04,53.00000,30.00000,1315
216,7,9.669871e-04,41.00000,35.00000,1456
216,8,9.777967e-04,49.00000,30.00000,1366
216,9,9.928112e-04,53.00000,30.00000,1743
216,10,9.491420e-04,51.00000,30.00000,1736
216,11,9.233774e-04,49.00000,30.00000,1885
216,12,9.985247e-04,54.00000,30.00000,1596
216,13,9.011381e-04,46.00000,35.00000,1545
216,14,9.094294e-04,49.00000,35.00000,1645
216,15,8.873991e-04,35.00000,36.00000,1714
216,16,9.360355e-04,36.00000,40.00000,1343
216,17,9.711261e-04,52.00000,30.00000,1341
216,18,9.903550e-04,49.00000,30.00000,1639
216,19,9.696725e-04,40.00000,40.00000,1703
216,20,9.864862e-04,54.00000,30.00000,1356
216,21,9.879838e-04,52.00000,30.00000,1777
216,22,9.098339e-04,47.00000,36.00000,1410
216,23,9.724777e-04,53.00000,30.00000,1529
216,24,9.880376e-04,31.00000,36.00000,1287
216,25,8.974528e-04,40.00000,36.00000,1403
216,26,9.208959e-04,44.00000,35.00000,1333
216,27,9.790441e-04,55.00000,30.00000,1472
216,28,9.365737e-04,48.00000,35.00000,1691
216,29,9.535589e-04,43.00000,35.00000,1672
216,30,9.978043e-04,55.00000,30.00000,1590
216,31,9.650565e-04,52.00000,30.00000,2703
216,32,9.675933e-04,30.00000,36.00000,1629
216,33,9.769282e-04,42.00000,35.00000,1367
216,34,1.003336e-03,57.00000,30.00000,1393
216,35,9.907272e-04,53.00000,30.00000,1400
216,36,9.578546e-04,42.00000,35.00000,1428
216,37,9.880884e-04,49.00000,30.00000,1530
216,38,1.005852e-03,54.00000,30.00000,1459
216,39,9.580723e-04,55.00000,30.00000,1428
216,40,9.651079e-04,47.00000,35.00000,1596
216,41,9.706512e-04,57.00000,30.00000,4026
216,42,9.312294e-04,49.00000,30.00000,1289
216,43,9.397671e-04,40.00000,35.00000,1152
216,44,9.887217e-04,59.00000,30.00000,1242
216,45,9.193014e-04,45.00000,35.00000,1443
216,46,9.329987e-04,60.00000,30.00000,1477
216,47,9.473799e-04,45.00000,36.00000,1666
216,48,9.452092e-04,42.00000,36.00000,1657
216,49,9.496661e-04,41.00000,36.00000,1397
216,50,9.054277e-04,49.00000,35.00000,1621
216,51,9.652884e-04,60.00000,30.00000,1543
216,52,9.363624e-04,58.00000,30.00000,1264
216,53,9.241571e-04,43.00000,35.00000,1474
216,54,9.346221e-04,40.00000,36.00000,1267
216,55,9.148245e-04,45.00000,35.00000,1443
216,56,9.109896e-04,47.00000,35.00000,1338
216,57,9.269982e-04,52.00000,30.00000,1288
216,58,9.032559e-04,42.00000,35.00000,1518
216,59,9.260917e-04,35.00000,36.00000,1358
216,60,9.106158e-04,47.00000,35.00000,1424
216,61,8.911617e-04,48.00000,35.00000,3199
216,62,9.119619e-04,51.00000,35.00000,1403
216,63,8.907520e-04,35.00000,40.00000,1394
216,64,9.767823e-04,49.00000,30.00000,2103
216,65,9.668286e-04,43.00000,35.00000,1026
216,66,9.447850e-04,54.00000,30.00000,999
216,67,9.439695e-04,45.00000,35.00000,1186
216,68,9.327616e-04,47.00000,35.00000,758
216,69,9.265307e-04,44.00000,35.00000,1055
216,70,9.852595e-04,55.00000,30.00000,713
216,71,9.413657e-04,36.00000,36.00000,700
216,72,9.536010e-04,39.00000,35.00000,718
216,73,9.119574e-04,43.00000,36.00000,766
216,74,9.522786e-04,43.00000,36.00000,696
216,75,9.279061e-04,34.00000,36.00000,704
216,76,9.436413e-04,57.00000,30.00000,713
216,77,9.002819e-04,50.00000,35.00000,726
216,78,9.153669e-04,36.00000,35.00000,725
216,79,9.525499e-04,57.00000,30.00000,724
216,80,9.321778e-04,51.00000,35.00000,716
216,81,9.221713e-04,37.00000,36.00000,726
216,82,9.557051e-04,37.00000,35.00000,719
216,83,9.423149e-04,41.00000,36.00000,712
217,0,9.697590e-04,53.00000,30.00000,1669
217,1,9.679137e-04,43.00000,36.00000,1560
217,2,9.106661e-04,45.00000,35.00000,1400
217,3,9.730587e-04,53.00000,30.00000,1624
217,4,9.845078e-04,31.00000,36.00000,1448
217,5,9.939084e-04,49.00000,30.00000,1614
217,6,9.549408e-04,49.00000,30.00000,1240
217,7,9.808333e-04,52.00000,30.00000,1423
217,8,9.530343e-04,37.00000,36.00000,1565
217,9,9.480719e-04,54.00000,30.00000,1416
217,10,9.224179e-04,42.00000,35.00000,2270
217,11,9.456936e-04,45.00000,35.00000,1623
217,12,9.440524e-04,39.00000,36.00000,1672
217,13,9.005505e-04,40.00000,36.00000,1413
217,14,9.335621e-04,50.00000,35.00000,1514
217,15,9.614914e-04,49.00000,30.00000,1526
217,16,9.170172e-04,47.00000,35.00000,1515
217,17,9.578609e-04,36.00000,36.00000,1323
217,18,9.640548e-04,49.00000,30.00000,1474
217,19,9.299099e-04,37.00000,35.00000,1429
217,20,9.367294e-04,52.00000,30.00000,1407
217,21,9.436930e-04,45.00000,35.00000,1507
217,22,9.519217e-04,49.00000,35.00000,1549
217,23,9.825242e-04,49.00000,30.00000,1691
217,24,9.621097e-04,37.00000,36.00000,1741
217,25,9.808347e-04,55.00000,30.00000,1484
217,26,9.710159e-04,53.00000,30.00000,1403
217,27,9.650375e-04,56.00000,30.00000,1316
217,28,9.307795e-04,37.00000,36.00000,1506
217,29,9.690722e-04,53.00000,30.00000,1313
217,30,9.804601e-04,44.00000,35.00000,1430
217,31,9.582023e-04,57.00000,30.00000,1730
217,32,9.335550e-04,54.00000,30.00000,1317
217,33,1.008560e-03,49.00000,30.00000,1609
217,34,9.829788e-04,40.00000,36.00000,1741
217,35,9.383340e-04,40.00000,35.00000,1557
217,36,9.255229e-04,42.00000,35.00000,1794
217,37,9.332371e-04,47.00000,35.00000,1351
217,38,9.545262e-04,42.00000,35.00000,1433
217,39,9.630785e-04,49.00000,30.00000,1430
217,40,9.947375e-04,31.00000,36.00000,1292
217,41,9.587316e-04,36.00000,36.00000,3294
217,42,9.620053e-04,40.00000,36.00000,4918
217,43,9.493240e-04,45.00000,35.00000,898
217,44,9.778114e-04,49.00000,30.00000,994
217,45,9.779845e-04,52.00000,30.00000,1048
217,46,9.572435e-04,56.00000,30.00000,1108
217,47,9.285932e-04,53.00000,35.00000,1102
217,48,9.823880e-04,25.00000,36.00000,1065
217,49,9.398358e-04,35.00000,36.00000,1307
217,50,9.693400e-04,52.00000,30.00000,1396
217,51,9.635383e-04,54.00000,30.00000,1940
217,52,9.534229e-04,55.00000,30.00000,2814
217,53,9.253327e-04,47.00000,35.00000,1533
217,54,9.679109e-04,41.00000,36.00000,1433
217,55,9.705216e-04,53.00000,30.00000,1627
217,56,1.012626e-03,53.00000,30.00000,1072
217,57,1.020311e-03,49.00000,30.00000,1003
217,58,9.589241e-04,51.00000,30.00000,1205
217,59,9.341291e-04,55.00000,30.00000,1549
217,60,9.938873e-04,55.00000,30.00000,1253
217,61,9.002753e-04,47.00000,35.00000,1488
217,62,9.215086e-04,44.00000,35.00000,5090
217,63,9.055585e-04,36.00000,35.00000,1203
217,64,9.491786e-04,59.00000,30.00000,1459
217,65,9.148605e-04,44.00000,35.00000,832
217,66,9.584633e-04,52.00000,35.00000,853
217,67,9.261912e-04,49.00000,35.00000,838
217,68,9.639119e-04,58.00000,30.00000,743
217,69,9.507965e-04,40.00000,35.00000,732
217,70,9.515674e-04,42.00000,36.00000,711
217,71,9.154385e-04,36.00000,36.00000,717
217,72,9.335686e-04,45.00000,35.00000,704
217,73,9.368273e-04,60.00000,30.00000,728
217,74,9.102769e-04,45.00000,35.00000,713
217,75,9.219326e-04,45.00000,35.00000,721
217,76,9.273498e-04,48.00000,35.00000,724
217,77,9.454576e-04,31.00000,36.00000,720
217,78,9.438127e-04,42.00000,35.00000,711
217,79,1.003608e-03,55.00000,30.00000,700
217,80,9.270679e-04,43.00000,35.00000,718
217,81,9.395035e-04,49.00000,30.00000,697
217,82,9.035300e-04,45.00000,36.00000,716
217,83,8.989149e-04,49.00000,35.00000,717
218,0,9.447552e-04,42.00000,35.00000,1451
218,1,9.839399e-04,49.00000,30.00000,1246
218,2,9.758798e-04,53.00000,30.00000,1067
218,3,8.946701e-04,43.00000,35.00000,1425
218,4,9.685406e-04,57.00000,30.00000,1133
218,5,9.503103e-04,52.00000,30.00000,1171
218,6,9.387198e-04,38.00000,35.00000,1300
218,7,9.661880e-04,48.00000,35.00000,1139
218,8,9.871124e-04,49.00000,30.00000,1356
218,9,9.639150e-04,25.00000,36.00000,1634
218,10,9.053705e-04,47.00000,35.00000,1796
218,11,1.036538e-03,49.00000,30.00000,1358
218,12,9.708065e-04,49.00000,30.00000,1403
218,13,9.080970e-04,43.00000,36.00000,1476
218,14,9.592987e-04,55.00000,30.00000,1503
218,15,9.943168e-04,54.00000,30.00000,1391
218,16,9.450694e-04,49.00000,35.00000,1484
218,17,9.697570e-04,45.00000,35.00000,1453
218,18,9.352136e-04,42.00000,35.00000,1380
218,19,9.659610e-04,49.00000,30.00000,1266
218,20,8.991609e-04,46.00000,36.00000,1431
218,21,9.471177e-04,55.00000,30.00000,1548
218,22,9.829054e-04,49.00000,30.00000,1542
218,23,9.273610e-04,43.00000,35.00000,1190
218,24,9.748434e-04,58.00000,30.00000,1210
218,25,9.432724e-04,44.00000,35.00000,1632
218,26,9.531401e-04,46.00000,35.00000,1766
218,27,9.710261e-04,57.00000,30.00000,1366
218,28,9.629829e-04,36.00000,36.00000,1397
218,29,9.378826e-04,45.00000,35.00000,1375
218,30,9.428455e-04,53.00000,30.00000,1600
218,31,9.950872e-04,59.00000,30.00000,1213
218,32,9.544362e-04,49.00000,30.00000,1196
218,33,9.737229e-04,52.00000,30.00000,1624
218,34,1.018219e-03,49.00000,30.00000,1259
218,35,9.532656e-04,42.00000,35.00000,1540
218,36,9.678844e-04,42.00000,35.00000,1330
218,37,9.448937e-04,53.00000,30.00000,1428
218,38,9.580114e-04,43.00000,35.00000,1466
218,39,9.309835e-04,47.00000,35.00000,1273
218,40,9.747676e-04,31.00000,36.00000,4629
218,41,9.467730e-04,43.00000,35.00000,1380
218,42,9.213355e-04,37.00000,36.00000,1329
218,43,9.587905e-04,45.00000,35.00000,1495
218,44,9.643406e-04,49.00000,30.00000,1882
218,45,9.038287e-04,45.00000,35.00000,1215
218,46,9.321345e-04,50.00000,35.00000,1505
218,47,9.220091e-04,40.00000,36.00000,1486
218,48,9.680621e-04,41.00000,35.00000,1482
218,49,9.634001e-04,25.00000,36.00000,1179
218,50,9.367524e-04,46.00000,35.00000,2699
218,51,9.479280e-04,53.00000,30.00000,1470
218,52,9.341422e-04,59.00000,30.00000,1233
218,53,9.102226e-04,37.00000,36.00000,1439
218,54,9.582865e-04,52.00000,30.00000,1436
218,55,9.718339e-04,52.00000,30.00000,1421
218,56,9.077528e-04,46.00000,35.00000,1463
218,57,9.508659e-04,47.00000,35.00000,1273
218,58,9.586441e-04,46.00000,35.00000,1530
218,59,9.302694e-04,48.00000,35.00000,1560
218,60,9.454709e-04,42.00000,35.00000,4665
218,61,9.499940e-04,36.00000,40.00000,1280
218,62,9.741666e-04,53.00000,30.00000,1220
218,63,9.083350e-04,40.00000,36.00000,1364
218,64,9.123542e-04,45.00000,35.00000,1127
218,65,9.387838e-04,49.00000,30.00000,904
218,66,9.762978e-04,38.00000,36.00000,910
218,67,9.771646e-04,58.00000,30.00000,797
218,68,9.811795e-04,45.00000,35.00000,1009
218,69,9.375069e-04,50.00000,30.00000,780
218,70,9.105882e-04,49.00000,30.00000,1472
218,71,9.787647e-04,53.00000,30.00000,722
218,72,9.801090e-04,56.00000,30.00000,733
218,73,9.148304e-04,57.00000,30.00000,728
218,74,9.713406e-04,35.00000,36.00000,720
218,75,9.298658e-04,48.00000,35.00000,755
218,76,9.556563e-04,47.00000,35.00000,705
218,77,9.414675e-04,40.00000,36.00000,717
218,78,8.910603e-04,42.00000,36.00000,720
218,79,9.443450e-04,37.00000,36.00000,696
218,80,9.407834e-04,43.00000,35.00000,731
218,81,9.452652e-04,58.00000,30.00000,726
218,82,9.862055e-04,44.00000,35.00000,720
218,83,9.257377e-04,53.00000,30.00000,717
219,0,9.701118e-04,35.00000,36.00000,2215
219,1,9.314212e-04,53.00000,30.00000,1208
219,2,9.578675e-04,31.00000,36.00000,2416
219,3,9.773209e-04,59.00000,30.00000,2590
219,4,9.802337e-04,56.00000,30.00000,1529
219,5,9.383411e-04,54.00000,30.00000,1704
219,6,9.917994e-04,55.00000,30.00000,1946
219,7,9.539856e-04,38.00000,35.00000,1717
