epoch,itr,loss,mask-A,mask-B,time (ms)
8,59,3.477620e-04,55.00000,30.00000,628
8,60,3.352168e-04,55.00000,30.00000,1026
8,61,3.422650e-04,41.00000,36.00000,689
8,62,3.418149e-04,41.00000,36.00000,656
8,63,3.598027e-04,49.00000,30.00000,630
8,64,3.279812e-04,54.00000,30.00000,615
8,65,3.509499e-04,31.00000,36.00000,571
8,66,3.399005e-04,44.00000,35.00000,624
8,67,3.369162e-04,42.00000,35.00000,593
8,68,3.169886e-04,48.00000,35.00000,641
8,69,3.697168e-04,53.00000,30.00000,601
8,70,3.378492e-04,34.00000,40.00000,610
8,71,3.462675e-04,56.00000,30.00000,612
9,0,3.505627e-04,38.00000,36.00000,11079
9,1,3.418780e-04,45.00000,35.00000,2208
9,2,3.612880e-04,53.00000,30.00000,1553
9,3,3.348343e-04,49.00000,30.00000,1827
9,4,3.393310e-04,55.00000,30.00000,1149
9,5,3.246116e-04,48.00000,35.00000,1979
9,6,3.327811e-04,40.00000,35.00000,2848
9,7,3.406934e-04,37.00000,36.00000,1460
9,8,3.279318e-04,36.00000,40.00000,2499
9,9,3.285603e-04,47.00000,35.00000,1169
9,10,3.516584e-04,36.00000,40.00000,1519
9,11,3.380167e-04,57.00000,30.00000,2017
9,12,3.570229e-04,40.00000,36.00000,1451
9,13,3.305005e-04,45.00000,35.00000,1725
9,14,3.565917e-04,49.00000,30.00000,2068
9,15,3.417222e-04,45.00000,36.00000,1896
9,16,3.392461e-04,54.00000,30.00000,1772
9,17,3.588894e-04,54.00000,30.00000,1569
9,18,3.739977e-04,25.00000,36.00000,1533
9,19,3.400460e-04,43.00000,36.00000,1851
9,20,3.604448e-04,49.00000,30.00000,1547
9,21,3.552317e-04,58.00000,30.00000,1387
9,22,3.395246e-04,48.00000,35.00000,1154
9,23,3.396465e-04,55.00000,30.00000,1749
9,24,3.358594e-04,49.00000,30.00000,2452
9,25,3.434862e-04,54.00000,30.00000,1699
9,26,3.513505e-04,31.00000,36.00000,1343
9,27,3.467519e-04,48.00000,36.00000,1732
9,28,3.443705e-04,31.00000,36.00000,1990
9,29,3.462398e-04,55.00000,30.00000,1769
9,30,3.498375e-04,49.00000,35.00000,1398
9,31,3.484493e-04,49.00000,30.00000,1265
9,32,3.581352e-04,43.00000,35.00000,1656
9,33,3.424208e-04,43.00000,36.00000,2296
9,34,3.427312e-04,45.00000,35.00000,1660
9,35,3.431094e-04,39.00000,35.00000,2091
9,36,3.375135e-04,49.00000,35.00000,1563
9,37,3.367472e-04,38.00000,35.00000,1524
9,38,3.279169e-04,48.00000,35.00000,2361
9,39,3.483007e-04,36.00000,36.00000,2713
9,40,3.478243e-04,43.00000,36.00000,1301
9,41,3.545412e-04,55.00000,30.00000,1414
9,42,3.369839e-04,40.00000,35.00000,1368
9,43,3.660948e-04,49.00000,30.00000,1724
9,44,3.348161e-04,40.00000,36.00000,1993
9,45,3.480640e-04,40.00000,35.00000,2132
9,46,3.601632e-04,46.00000,35.00000,1167
9,47,3.706189e-04,49.00000,30.00000,1557
9,48,3.464424e-04,57.00000,30.00000,1270
9,49,3.581483e-04,49.00000,30.00000,1435
9,50,3.611394e-04,54.00000,30.00000,1174
9,51,3.548593e-04,38.00000,35.00000,1394
9,52,3.582968e-04,43.00000,36.00000,1310
9,53,3.337518e-04,37.00000,40.00000,1219
9,54,3.333190e-04,40.00000,36.00000,1284
9,55,3.311347e-04,43.00000,35.00000,1432
9,56,3.298401e-04,48.00000,35.00000,1305
9,57,3.424452e-04,43.00000,35.00000,937
9,58,3.515821e-04,43.00000,36.00000,653
9,59,3.657935e-04,57.00000,30.00000,702
9,60,3.500834e-04,34.00000,36.00000,586
9,61,3.680380e-04,52.00000,30.00000,592
9,62,3.691994e-04,36.00000,36.00000,597
9,63,3.606441e-04,53.00000,30.00000,623
9,64,3.479921e-04,43.00000,35.00000,641
9,65,3.697046e-04,51.00000,30.00000,584
9,66,3.559779e-04,40.00000,36.00000,704
9,67,3.530712e-04,49.00000,30.00000,595
9,68,3.598453e-04,39.00000,36.00000,708
9,69,3.638160e-04,58.00000,30.00000,595
9,70,3.574380e-04,45.00000,36.00000,596
9,71,3.684810e-04,55.00000,30.00000,604
10,0,3.672506e-04,52.00000,30.00000,8000
10,1,3.704330e-04,37.00000,36.00000,1310
10,2,3.757558e-04,49.00000,30.00000,1143
10,3,3.669903e-04,54.00000,30.00000,2050
10,4,3.650725e-04,37.00000,35.00000,1700
10,5,3.466391e-04,48.00000,35.00000,2157
10,6,3.721059e-04,58.00000,30.00000,1293
10,7,3.576653e-04,37.00000,35.00000,1806
10,8,3.557961e-04,49.00000,30.00000,1899
10,9,3.682521e-04,54.00000,30.00000,1473
10,10,3.826387e-04,49.00000,30.00000,1512
10,11,3.695193e-04,43.00000,36.00000,1817
10,12,3.639844e-04,55.00000,30.00000,1829
10,13,3.572117e-04,49.00000,30.00000,1524
10,14,3.643750e-04,56.00000,30.00000,1767
10,15,3.618585e-04,49.00000,35.00000,1980
10,16,3.719134e-04,58.00000,30.00000,1706
10,17,3.712830e-04,49.00000,30.00000,1372
10,18,3.617340e-04,44.00000,35.00000,1134
10,19,3.657229e-04,55.00000,30.00000,2124
10,20,3.429709e-04,48.00000,35.00000,1395
10,21,3.786966e-04,52.00000,30.00000,1693
10,22,3.611015e-04,52.00000,30.00000,1731
10,23,3.831489e-04,57.00000,30.00000,1476
10,24,3.748221e-04,53.00000,30.00000,1848
10,25,3.745416e-04,45.00000,35.00000,1328
10,26,3.692360e-04,57.00000,30.00000,1880
10,27,3.623143e-04,44.00000,35.00000,1534
10,28,3.865160e-04,49.00000,30.00000,1310
10,29,3.728840e-04,31.00000,36.00000,1791
10,30,3.736837e-04,49.00000,30.00000,1932
10,31,3.710510e-04,36.00000,36.00000,2151
10,32,3.655131e-04,54.00000,30.00000,1561
10,33,3.857203e-04,49.00000,30.00000,1897
10,34,3.809150e-04,54.00000,30.00000,1583
10,35,3.556107e-04,43.00000,35.00000,2395
10,36,3.772833e-04,45.00000,35.00000,1429
10,37,3.625342e-04,43.00000,35.00000,1842
10,38,3.756399e-04,54.00000,30.00000,1813
10,39,3.758680e-04,52.00000,30.00000,1291
10,40,3.612049e-04,59.00000,30.00000,1928
10,41,3.740684e-04,49.00000,30.00000,1286
10,42,3.718780e-04,57.00000,30.00000,1876
10,43,3.734930e-04,44.00000,35.00000,1287
10,44,3.818417e-04,53.00000,30.00000,1657
10,45,3.618333e-04,57.00000,30.00000,2353
10,46,3.783455e-04,41.00000,36.00000,1599
10,47,3.624372e-04,39.00000,35.00000,1626
10,48,3.845028e-04,54.00000,30.00000,1322
10,49,3.715069e-04,56.00000,30.00000,2183
10,50,3.805931e-04,43.00000,35.00000,2504
10,51,3.832676e-04,43.00000,35.00000,1727
10,52,3.653813e-04,54.00000,30.00000,1942
10,53,3.870897e-04,53.00000,30.00000,868
10,54,3.604745e-04,43.00000,35.00000,1242
10,55,3.742887e-04,49.00000,30.00000,1061
10,56,3.700231e-04,46.00000,35.00000,1162
10,57,3.628418e-04,47.00000,35.00000,799
10,58,3.704851e-04,36.00000,36.00000,1028
10,59,3.582339e-04,48.00000,35.00000,751
10,60,3.687886e-04,54.00000,30.00000,615
10,61,3.843892e-04,59.00000,30.00000,679
10,62,3.764549e-04,52.00000,30.00000,817
10,63,3.719700e-04,31.00000,36.00000,670
10,64,3.666571e-04,48.00000,35.00000,628
10,65,3.596756e-04,49.00000,35.00000,613
10,66,3.645566e-04,43.00000,35.00000,592
10,67,3.657747e-04,45.00000,35.00000,584
10,68,3.638100e-04,45.00000,36.00000,607
10,69,3.674131e-04,49.00000,30.00000,590
10,70,3.841059e-04,49.00000,30.00000,594
10,71,3.890726e-04,31.00000,36.00000,582
11,0,3.712320e-04,30.00000,36.00000,2108
11,1,3.798266e-04,54.00000,30.00000,1412
11,2,3.792567e-04,58.00000,30.00000,1968
11,3,3.509769e-04,44.00000,35.00000,1463
11,4,3.538735e-04,49.00000,35.00000,1869
11,5,3.910593e-04,38.00000,35.00000,1222
11,6,3.925488e-04,53.00000,30.00000,1548
11,7,3.826012e-04,54.00000,30.00000,1529
11,8,3.951128e-04,38.00000,35.00000,1525
11,9,3.639044e-04,47.00000,35.00000,2190
11,10,3.732165e-04,46.00000,35.00000,2076
11,11,3.773015e-04,37.00000,36.00000,2852
11,12,3.764237e-04,49.00000,30.00000,2136
11,13,3.893260e-04,54.00000,30.00000,1292
11,14,3.739064e-04,39.00000,35.00000,1689
11,15,3.738810e-04,49.00000,30.00000,1325
11,16,3.964334e-04,51.00000,30.00000,963
11,17,3.710309e-04,51.00000,35.00000,1228
11,18,3.985892e-04,55.00000,30.00000,1150
11,19,3.771129e-04,50.00000,35.00000,1775
11,20,3.897036e-04,51.00000,30.00000,1135
11,21,3.671074e-04,30.00000,36.00000,1365
11,22,3.565106e-04,44.00000,36.00000,2247
11,23,3.932297e-04,35.00000,36.00000,1346
11,24,3.894283e-04,49.00000,30.00000,1427
11,25,3.870411e-04,55.00000,30.00000,1275
11,26,3.732659e-04,43.00000,36.00000,1233
11,27,3.996786e-04,25.00000,36.00000,2233
11,28,3.580704e-04,44.00000,36.00000,1560
11,29,3.961374e-04,58.00000,30.00000,1835
11,30,3.775424e-04,40.00000,36.00000,1455
11,31,3.752403e-04,38.00000,40.00000,1523
11,32,3.738439e-04,45.00000,35.00000,1388
11,33,3.838591e-04,35.00000,36.00000,1845
11,34,3.583901e-04,48.00000,35.00000,1244
11,35,3.714864e-04,49.00000,35.00000,1434
11,36,3.821169e-04,31.00000,36.00000,1662
11,37,3.617193e-04,35.00000,36.00000,1460
11,38,3.810523e-04,59.00000,30.00000,1756
11,39,3.863172e-04,49.00000,35.00000,1280
11,40,3.833482e-04,53.00000,30.00000,2073
11,41,3.904974e-04,31.00000,36.00000,2186
11,42,3.726566e-04,44.00000,35.00000,2019
11,43,3.834353e-04,53.00000,30.00000,1236
11,44,3.693860e-04,48.00000,35.00000,1309
11,45,3.840097e-04,53.00000,30.00000,1811
11,46,4.035123e-04,42.00000,35.00000,1162
11,47,3.915870e-04,36.00000,35.00000,1946
11,48,3.680324e-04,47.00000,35.00000,1389
11,49,4.016605e-04,35.00000,36.00000,1288
11,50,3.814655e-04,45.00000,35.00000,2117
11,51,3.575446e-04,43.00000,40.00000,2869
11,52,3.708037e-04,47.00000,35.00000,1474
11,53,3.887342e-04,31.00000,36.00000,1290
11,54,3.962390e-04,41.00000,36.00000,1522
11,55,3.766453e-04,57.00000,30.00000,1603
11,56,3.801807e-04,58.00000,30.00000,1099
11,57,3.814321e-04,35.00000,36.00000,818
11,58,3.988553e-04,49.00000,30.00000,1051
11,59,4.141815e-04,53.00000,30.00000,937
11,60,3.929129e-04,45.00000,35.00000,745
11,61,4.068058e-04,49.00000,30.00000,734
11,62,4.056585e-04,54.00000,30.00000,589
11,63,3.768397e-04,51.00000,35.00000,648
11,64,3.987117e-04,56.00000,30.00000,591
11,65,3.949790e-04,55.00000,30.00000,595
11,66,3.798032e-04,43.00000,35.00000,591
11,67,4.106100e-04,42.00000,35.00000,589
11,68,4.013395e-04,25.00000,36.00000,595
11,69,4.060452e-04,53.00000,30.00000,603
11,70,4.079099e-04,40.00000,36.00000,598
11,71,3.890866e-04,52.00000,30.00000,597
12,0,4.110443e-04,58.00000,30.00000,8073
12,1,4.162451e-04,49.00000,30.00000,4805
12,2,3.983986e-04,49.00000,35.00000,1970
12,3,4.142006e-04,60.00000,30.00000,1542
12,4,4.289275e-04,49.00000,30.00000,2344
12,5,4.008023e-04,51.00000,30.00000,1391
12,6,4.136048e-04,56.00000,30.00000,1679
12,7,4.086551e-04,43.00000,35.00000,1898
12,8,4.044024e-04,54.00000,30.00000,1617
12,9,4.096170e-04,54.00000,30.00000,1819
12,10,4.043948e-04,36.00000,36.00000,1609
12,11,4.016700e-04,49.00000,30.00000,1562
12,12,3.920741e-04,37.00000,35.00000,2243
12,13,4.074831e-04,40.00000,35.00000,1658
12,14,4.024140e-04,43.00000,35.00000,2263
12,15,4.107931e-04,49.00000,30.00000,1753
12,16,3.930304e-04,35.00000,36.00000,1470
12,17,4.024697e-04,49.00000,30.00000,1686
12,18,4.082953e-04,49.00000,30.00000,1550
12,19,3.844190e-04,43.00000,35.00000,1347
12,20,3.687206e-04,46.00000,36.00000,1607
12,21,4.117343e-04,45.00000,35.00000,1031
12,22,3.730545e-04,48.00000,35.00000,2303
12,23,3.847917e-04,41.00000,35.00000,1268
12,24,3.880205e-04,46.00000,35.00000,2138
12,25,4.148212e-04,57.00000,30.00000,1517
12,26,3.748504e-04,33.00000,40.00000,1636
12,27,3.899685e-04,38.00000,36.00000,2068
12,28,3.883549e-04,45.00000,35.00000,2388
12,29,4.113723e-04,54.00000,30.00000,2429
12,30,3.653943e-04,46.00000,35.00000,1748
12,31,4.128869e-04,49.00000,30.00000,1791
12,32,4.173070e-04,48.00000,35.00000,1754
12,33,4.023168e-04,25.00000,36.00000,1462
12,34,4.062959e-04,55.00000,30.00000,2089
12,35,4.070838e-04,40.00000,35.00000,1267
12,36,4.053256e-04,56.00000,30.00000,1333
12,37,3.901710e-04,45.00000,35.00000,1716
12,38,4.100073e-04,42.00000,36.00000,1860
12,39,4.019900e-04,39.00000,35.00000,1740
12,40,3.969063e-04,41.00000,35.00000,1975
12,41,3.952685e-04,42.00000,35.00000,1377
12,42,4.251259e-04,49.00000,30.00000,1650
12,43,3.996586e-04,51.00000,30.00000,2101
12,44,3.806832e-04,35.00000,36.00000,2046
12,45,3.977263e-04,49.00000,35.00000,1714
12,46,4.175502e-04,35.00000,36.00000,1765
12,47,4.137467e-04,49.00000,30.00000,1841
12,48,3.842855e-04,38.00000,40.00000,1384
12,49,3.912131e-04,58.00000,30.00000,1517
12,50,4.187292e-04,45.00000,35.00000,1609
12,51,3.888854e-04,48.00000,35.00000,1428
12,52,4.203760e-04,55.00000,30.00000,1281
12,53,4.131649e-04,31.00000,36.00000,2207
12,54,4.042983e-04,55.00000,30.00000,1313
12,55,4.045234e-04,55.00000,30.00000,1239
12,56,4.153735e-04,49.00000,30.00000,3833
12,57,4.275845e-04,40.00000,35.00000,702
12,58,4.144025e-04,36.00000,36.00000,616
12,59,4.336123e-04,53.00000,30.00000,595
12,60,4.194627e-04,53.00000,30.00000,595
12,61,3.991608e-04,45.00000,35.00000,623
12,62,4.172025e-04,49.00000,35.00000,858
12,63,4.221868e-04,49.00000,30.00000,744
12,64,4.217390e-04,40.00000,36.00000,702
12,65,4.102096e-04,31.00000,36.00000,686
12,66,4.123494e-04,37.00000,40.00000,685
12,67,4.160658e-04,55.00000,30.00000,655
12,68,3.891643e-04,48.00000,35.00000,822
12,69,4.285759e-04,53.00000,30.00000,677
12,70,4.103983e-04,49.00000,30.00000,668
12,71,4.162550e-04,43.00000,35.00000,738
13,0,4.074525e-04,51.00000,30.00000,10272
13,1,4.224546e-04,53.00000,30.00000,1151
13,2,3.997964e-04,38.00000,40.00000,1880
13,3,4.306638e-04,52.00000,30.00000,1622
13,4,4.249993e-04,44.00000,35.00000,1389
13,5,3.999147e-04,35.00000,36.00000,1669
13,6,4.253863e-04,49.00000,30.00000,2154
13,7,4.056146e-04,45.00000,35.00000,1361
13,8,4.241503e-04,57.00000,30.00000,1200
13,9,4.039955e-04,53.00000,30.00000,1721
13,10,4.178318e-04,42.00000,35.00000,1664
13,11,3.883904e-04,39.00000,36.00000,1885
13,12,4.035117e-04,41.00000,35.00000,2467
13,13,4.114978e-04,42.00000,35.00000,1752
13,14,4.104626e-04,42.00000,35.00000,1669
13,15,4.108702e-04,45.00000,35.00000,2253
13,16,4.197502e-04,47.00000,35.00000,1770
13,17,3.780275e-04,39.00000,40.00000,1490
13,18,4.283002e-04,41.00000,36.00000,1338
13,19,4.018025e-04,53.00000,30.00000,1783
13,20,4.128096e-04,55.00000,30.00000,1509
13,21,4.317437e-04,42.00000,35.00000,1607
13,22,4.456454e-04,31.00000,36.00000,1244
13,23,4.295200e-04,49.00000,30.00000,1084
13,24,4.009982e-04,45.00000,36.00000,1621
13,25,4.413415e-04,53.00000,30.00000,1409
13,26,4.228009e-04,44.00000,35.00000,1253
13,27,4.051858e-04,43.00000,35.00000,1215
13,28,4.093565e-04,44.00000,35.00000,1752
13,29,4.030986e-04,42.00000,35.00000,1592
13,30,4.105117e-04,57.00000,30.00000,5980
13,31,4.410422e-04,49.00000,30.00000,1568
13,32,4.062035e-04,30.00000,40.00000,1298
13,33,4.222951e-04,36.00000,36.00000,1334
13,34,4.219570e-04,53.00000,30.00000,1978
13,35,4.175316e-04,49.00000,35.00000,1436
13,36,4.375977e-04,54.00000,30.00000,1089
13,37,3.947599e-04,37.00000,35.00000,1220
13,38,4.170392e-04,42.00000,35.00000,1176
13,39,3.923742e-04,37.00000,36.00000,1203
13,40,4.432231e-04,32.00000,40.00000,5700
13,41,4.402508e-04,52.00000,30.00000,1934
13,42,4.256350e-04,41.00000,35.00000,1026
13,43,4.185410e-04,36.00000,36.00000,1490
13,44,4.386115e-04,44.00000,35.00000,1221
13,45,4.250500e-04,55.00000,30.00000,1822
13,46,4.558352e-04,37.00000,35.00000,1563
13,47,4.286620e-04,49.00000,30.00000,1347
13,48,4.219635e-04,48.00000,35.00000,1802
13,49,4.279769e-04,55.00000,30.00000,2145
13,50,4.377361e-04,43.00000,36.00000,2603
13,51,4.328667e-04,38.00000,35.00000,1937
13,52,4.610138e-04,49.00000,30.00000,1415
13,53,4.606490e-04,58.00000,30.00000,1735
13,54,4.486319e-04,49.00000,30.00000,2513
13,55,4.468333e-04,31.00000,36.00000,1162
13,56,4.280759e-04,46.00000,35.00000,837
13,57,4.425799e-04,57.00000,30.00000,819
13,58,4.295278e-04,57.00000,30.00000,635
13,59,4.526189e-04,55.00000,30.00000,648
13,60,4.217509e-04,37.00000,36.00000,626
13,61,4.367551e-04,52.00000,30.00000,595
13,62,4.022078e-04,36.00000,35.00000,613
13,63,4.240728e-04,32.00000,40.00000,586
13,64,4.182237e-04,41.00000,36.00000,607
13,65,4.330973e-04,42.00000,35.00000,609
13,66,4.400137e-04,54.00000,30.00000,602
13,67,4.353293e-04,40.00000,35.00000,593
13,68,4.423325e-04,56.00000,30.00000,586
13,69,4.133741e-04,43.00000,35.00000,604
13,70,4.651469e-04,45.00000,35.00000,589
13,71,4.633146e-04,59.00000,30.00000,585
14,0,4.473059e-04,54.00000,30.00000,7577
14,1,4.546335e-04,57.00000,30.00000,1283
14,2,4.626243e-04,49.00000,30.00000,1736
14,3,4.511462e-04,43.00000,35.00000,1462
14,4,4.651234e-04,38.00000,35.00000,1321
14,5,4.632640e-04,54.00000,30.00000,1393
14,6,4.787492e-04,55.00000,30.00000,1566
14,7,4.635363e-04,36.00000,36.00000,1256
14,8,4.549707e-04,56.00000,30.00000,2267
14,9,4.411997e-04,55.00000,30.00000,1979
14,10,4.187380e-04,41.00000,35.00000,3052
14,11,4.358803e-04,45.00000,35.00000,1419
14,12,4.371278e-04,25.00000,36.00000,1740
14,13,4.396302e-04,37.00000,36.00000,1366
14,14,4.481589e-04,41.00000,35.00000,1812
14,15,4.281266e-04,47.00000,35.00000,2557
14,16,4.488778e-04,55.00000,30.00000,2600
14,17,4.435829e-04,53.00000,30.00000,1513
14,18,4.573791e-04,53.00000,30.00000,1636
14,19,4.442199e-04,40.00000,36.00000,1923
14,20,4.464670e-04,58.00000,30.00000,1832
14,21,4.240377e-04,41.00000,36.00000,1732
14,22,4.504067e-04,54.00000,30.00000,1356
14,23,4.214542e-04,42.00000,35.00000,1418
14,24,4.595051e-04,41.00000,35.00000,1603
14,25,4.266437e-04,39.00000,36.00000,1808
14,26,4.184996e-04,38.00000,40.00000,1928
14,27,4.524404e-04,49.00000,30.00000,1461
14,28,4.482408e-04,35.00000,36.00000,1439
14,29,4.538923e-04,48.00000,35.00000,1652
14,30,4.428411e-04,43.00000,35.00000,1387
14,31,4.636979e-04,35.00000,36.00000,2038
14,32,4.520848e-04,37.00000,36.00000,1393
14,33,4.547201e-04,55.00000,30.00000,1771
14,34,4.550258e-04,42.00000,35.00000,1753
14,35,4.368959e-04,31.00000,36.00000,1389
14,36,4.750182e-04,57.00000,30.00000,1431
14,37,4.786353e-04,49.00000,30.00000,1542
14,38,4.591070e-04,53.00000,30.00000,1880
14,39,4.722389e-04,55.00000,30.00000,2181
14,40,4.404797e-04,40.00000,36.00000,4762
14,41,4.506606e-04,38.00000,36.00000,1489
14,42,4.428295e-04,40.00000,35.00000,1576
14,43,4.443866e-04,43.00000,35.00000,1673
14,44,4.294102e-04,49.00000,36.00000,1545
14,45,4.449975e-04,45.00000,35.00000,1442
14,46,4.319549e-04,48.00000,35.00000,1489
14,47,4.344847e-04,50.00000,35.00000,1469
14,48,4.400015e-04,40.00000,35.00000,2347
14,49,4.478559e-04,44.00000,35.00000,1930
14,50,4.594809e-04,43.00000,35.00000,1713
14,51,4.686624e-04,54.00000,30.00000,1430
14,52,4.647416e-04,46.00000,35.00000,1382
14,53,4.454220e-04,54.00000,30.00000,1272
14,54,4.586670e-04,56.00000,30.00000,1280
14,55,4.453982e-04,40.00000,36.00000,1466
14,56,4.385776e-04,38.00000,40.00000,1253
14,57,4.720174e-04,53.00000,30.00000,944
14,58,4.447428e-04,44.00000,35.00000,1007
14,59,4.816989e-04,37.00000,36.00000,1018
14,60,4.556446e-04,43.00000,35.00000,1023
14,61,4.548567e-04,35.00000,36.00000,712
14,62,4.540845e-04,42.00000,35.00000,699
14,63,4.674433e-04,38.00000,35.00000,691
14,64,4.691199e-04,49.00000,35.00000,601
14,65,4.600704e-04,56.00000,30.00000,622
14,66,4.724531e-04,35.00000,36.00000,590
14,67,4.767728e-04,55.00000,30.00000,589
14,68,4.599432e-04,34.00000,36.00000,587
14,69,4.790966e-04,54.00000,30.00000,590
14,70,4.828228e-04,46.00000,35.00000,607
14,71,4.787638e-04,43.00000,35.00000,582
15,0,4.927636e-04,25.00000,36.00000,18815
15,1,4.790784e-04,54.00000,30.00000,1775
15,2,4.789612e-04,42.00000,35.00000,1213
15,3,4.760623e-04,54.00000,30.00000,1544
15,4,4.617624e-04,39.00000,35.00000,1305
15,5,4.550577e-04,43.00000,35.00000,1479
15,6,4.594209e-04,46.00000,35.00000,1059
15,7,4.625114e-04,38.00000,36.00000,1327
15,8,4.635782e-04,44.00000,35.00000,1673
15,9,4.469734e-04,46.00000,35.00000,1639
15,10,4.790043e-04,45.00000,35.00000,1384
15,11,4.888574e-04,49.00000,30.00000,1923
15,12,4.733922e-04,30.00000,36.00000,1826
15,13,4.835043e-04,42.00000,35.00000,1681
15,14,4.968692e-04,49.00000,30.00000,1620
15,15,4.933850e-04,53.00000,30.00000,1457
15,16,4.975286e-04,56.00000,30.00000,1450
15,17,4.692848e-04,48.00000,35.00000,1371
15,18,4.529028e-04,43.00000,36.00000,2317
15,19,4.888632e-04,49.00000,30.00000,1828
15,20,5.096864e-04,52.00000,30.00000,1677
15,21,5.208099e-04,51.00000,30.00000,1347
15,22,4.853666e-04,36.00000,36.00000,1524
15,23,4.870074e-04,55.00000,30.00000,1746
15,24,4.620223e-04,40.00000,36.00000,1946
15,25,4.765851e-04,45.00000,35.00000,1499
15,26,4.900736e-04,31.00000,36.00000,1666
15,27,4.960427e-04,58.00000,30.00000,1473
15,28,4.918856e-04,53.00000,30.00000,1743
15,29,4.755032e-04,43.00000,35.00000,1695
15,30,4.888040e-04,49.00000,30.00000,2853
15,31,4.717329e-04,46.00000,35.00000,2854
15,32,5.126132e-04,30.00000,36.00000,1287
15,33,5.035735e-04,53.00000,30.00000,1623
15,34,5.163172e-04,55.00000,30.00000,1415
15,35,5.156330e-04,61.00000,30.00000,1077
15,36,5.042367e-04,50.00000,35.00000,1523
15,37,5.264746e-04,56.00000,30.00000,1575
15,38,5.180007e-04,30.00000,36.00000,1377
15,39,4.755752e-04,46.00000,36.00000,1332
15,40,4.822708e-04,40.00000,35.00000,1263
15,41,4.798491e-04,55.00000,30.00000,1504
15,42,4.756878e-04,43.00000,35.00000,1516
15,43,4.612434e-04,53.00000,35.00000,2187
15,44,4.919421e-04,37.00000,35.00000,2433
15,45,4.926742e-04,42.00000,36.00000,2028
15,46,4.758408e-04,43.00000,35.00000,1619
15,47,4.731792e-04,46.00000,35.00000,1465
15,48,4.826071e-04,46.00000,35.00000,1126
15,49,4.701208e-04,47.00000,35.00000,1586
15,50,4.858194e-04,42.00000,36.00000,1443
15,51,4.927702e-04,45.00000,35.00000,1671
15,52,5.007099e-04,57.00000,30.00000,1759
15,53,5.302549e-04,56.00000,30.00000,1613
15,54,5.005644e-04,35.00000,36.00000,1706
15,55,5.138957e-04,56.00000,30.00000,1250
15,56,5.353903e-04,49.00000,30.00000,1429
15,57,5.165976e-04,49.00000,30.00000,1082
15,58,5.053951e-04,43.00000,36.00000,978
15,59,4.804067e-04,45.00000,35.00000,1014
15,60,4.981028e-04,35.00000,36.00000,919
15,61,4.714700e-04,36.00000,40.00000,664
15,62,5.115044e-04,53.00000,30.00000,591
15,63,4.835448e-04,39.00000,35.00000,600
15,64,4.926263e-04,35.00000,36.00000,589
15,65,5.038315e-04,43.00000,35.00000,609
15,66,4.786422e-04,50.00000,35.00000,611
15,67,4.858898e-04,42.00000,35.00000,609
15,68,4.887885e-04,42.00000,35.00000,593
15,69,4.773948e-04,45.00000,35.00000,609
15,70,4.847813e-04,46.00000,35.00000,597
15,71,4.872349e-04,45.00000,35.00000,591
16,0,5.201944e-04,36.00000,35.00000,18648
16,1,5.167095e-04,41.00000,36.00000,1344
16,2,4.994026e-04,35.00000,36.00000,1145
16,3,5.204153e-04,49.00000,30.00000,1023
16,4,5.300360e-04,49.00000,30.00000,1231
16,5,5.494190e-04,49.00000,30.00000,1321
16,6,5.003631e-04,41.00000,35.00000,1106
16,7,4.965989e-04,41.00000,36.00000,1202
16,8,5.107342e-04,58.00000,30.00000,1835
16,9,5.061672e-04,55.00000,30.00000,1484
16,10,5.339847e-04,49.00000,30.00000,2215
16,11,5.254876e-04,54.00000,30.00000,1207
16,12,4.963785e-04,34.00000,40.00000,1630
16,13,5.117455e-04,55.00000,30.00000,1693
16,14,5.278282e-04,53.00000,30.00000,1774
16,15,5.047664e-04,40.00000,40.00000,1788
