epoch,itr,loss,mask-A,mask-B,time (ms)
269,55,6.756247e-04,49.00000,30.00000,1083
269,56,6.686092e-04,49.00000,35.00000,1336
269,57,6.540955e-04,42.00000,35.00000,765
269,58,7.108551e-04,49.00000,30.00000,613
269,59,6.952607e-04,49.00000,30.00000,680
269,60,6.491954e-04,43.00000,35.00000,787
269,61,6.604367e-04,42.00000,35.00000,927
269,62,6.574589e-04,55.00000,30.00000,721
269,63,6.433795e-04,46.00000,35.00000,679
269,64,6.701261e-04,43.00000,36.00000,671
269,65,6.444027e-04,41.00000,36.00000,641
269,66,6.720102e-04,45.00000,35.00000,647
269,67,6.448416e-04,45.00000,35.00000,644
269,68,6.680742e-04,41.00000,36.00000,683
269,69,6.418831e-04,35.00000,36.00000,636
269,70,6.496512e-04,55.00000,30.00000,645
269,71,6.515194e-04,42.00000,35.00000,716
270,0,6.701981e-04,37.00000,35.00000,7852
270,1,6.436895e-04,37.00000,35.00000,2940
270,2,6.548165e-04,49.00000,30.00000,1982
270,3,6.923624e-04,49.00000,30.00000,1684
270,4,6.605487e-04,40.00000,35.00000,2023
270,5,6.324343e-04,47.00000,35.00000,2212
270,6,6.783584e-04,43.00000,35.00000,1906
270,7,6.551754e-04,42.00000,36.00000,2160
270,8,6.617154e-04,52.00000,30.00000,2089
270,9,6.480520e-04,45.00000,35.00000,3643
270,10,6.690015e-04,53.00000,30.00000,1921
270,11,6.580375e-04,51.00000,30.00000,1450
270,12,6.574952e-04,53.00000,30.00000,1318
270,13,6.678231e-04,31.00000,36.00000,1155
270,14,6.876306e-04,40.00000,35.00000,2316
270,15,6.766172e-04,53.00000,30.00000,781
270,16,6.580962e-04,47.00000,36.00000,1034
270,17,6.468450e-04,48.00000,35.00000,930
270,18,6.652186e-04,46.00000,36.00000,881
270,19,6.755232e-04,37.00000,35.00000,3934
270,20,6.436517e-04,43.00000,35.00000,1061
270,21,6.574288e-04,57.00000,30.00000,1822
270,22,6.946512e-04,53.00000,30.00000,2450
270,23,6.717041e-04,53.00000,30.00000,1982
270,24,6.781878e-04,39.00000,35.00000,2752
270,25,7.204600e-04,55.00000,30.00000,1522
270,26,6.347878e-04,36.00000,36.00000,3037
270,27,6.663477e-04,42.00000,35.00000,4331
270,28,6.920021e-04,55.00000,30.00000,1713
270,29,7.017963e-04,47.00000,35.00000,1941
270,30,6.604110e-04,49.00000,30.00000,2092
270,31,6.799802e-04,51.00000,35.00000,1841
270,32,6.949877e-04,53.00000,30.00000,767
270,33,7.208270e-04,49.00000,30.00000,1044
270,34,7.151588e-04,52.00000,30.00000,747
270,35,7.150958e-04,52.00000,30.00000,1083
270,36,6.987319e-04,38.00000,35.00000,1689
270,37,6.842379e-04,25.00000,36.00000,2599
270,38,6.662006e-04,54.00000,30.00000,2161
270,39,7.088358e-04,52.00000,30.00000,818
270,40,6.806657e-04,41.00000,36.00000,2517
270,41,6.682770e-04,25.00000,36.00000,945
270,42,6.532724e-04,49.00000,30.00000,1113
270,43,6.563059e-04,45.00000,35.00000,1938
270,44,6.441297e-04,36.00000,35.00000,2096
270,45,6.141386e-04,30.00000,36.00000,955
270,46,6.302225e-04,44.00000,36.00000,2928
270,47,6.864205e-04,30.00000,36.00000,1729
270,48,6.594679e-04,36.00000,40.00000,1968
270,49,6.847421e-04,55.00000,30.00000,4949
270,50,6.587839e-04,45.00000,35.00000,3309
270,51,6.701657e-04,55.00000,30.00000,1604
270,52,6.652839e-04,43.00000,36.00000,1331
270,53,6.527516e-04,52.00000,30.00000,1410
270,54,6.955209e-04,43.00000,35.00000,1355
270,55,7.057258e-04,53.00000,30.00000,1194
270,56,6.993683e-04,56.00000,30.00000,1058
270,57,6.625539e-04,35.00000,36.00000,1257
270,58,6.770281e-04,49.00000,30.00000,821
270,59,6.676007e-04,54.00000,30.00000,911
270,60,6.379557e-04,39.00000,35.00000,606
270,61,6.440271e-04,42.00000,35.00000,597
270,62,6.265661e-04,42.00000,36.00000,611
270,63,6.405354e-04,48.00000,35.00000,614
270,64,6.491941e-04,39.00000,35.00000,650
270,65,6.329610e-04,39.00000,35.00000,697
270,66,6.389031e-04,41.00000,36.00000,586
270,67,6.552570e-04,35.00000,36.00000,587
270,68,6.418811e-04,44.00000,35.00000,577
270,69,6.397626e-04,31.00000,36.00000,587
270,70,6.504913e-04,35.00000,36.00000,600
270,71,6.335547e-04,46.00000,35.00000,676
271,0,6.323429e-04,47.00000,35.00000,8019
271,1,6.274096e-04,41.00000,36.00000,2730
271,2,6.753044e-04,51.00000,30.00000,1767
271,3,6.597467e-04,42.00000,35.00000,2065
271,4,6.452241e-04,35.00000,36.00000,2364
271,5,6.348123e-04,46.00000,35.00000,1747
271,6,6.384974e-04,47.00000,35.00000,2244
271,7,6.600728e-04,43.00000,36.00000,1548
271,8,6.363848e-04,47.00000,35.00000,1810
271,9,6.354355e-04,38.00000,35.00000,1424
271,10,6.323159e-04,40.00000,36.00000,1501
271,11,6.491590e-04,41.00000,36.00000,2319
271,12,6.597280e-04,47.00000,35.00000,1664
271,13,6.408129e-04,39.00000,35.00000,925
271,14,6.782454e-04,30.00000,36.00000,1237
271,15,6.372887e-04,30.00000,36.00000,2052
271,16,6.600170e-04,54.00000,30.00000,1094
271,17,6.321801e-04,41.00000,36.00000,1167
271,18,6.274807e-04,50.00000,35.00000,1139
271,19,6.349166e-04,46.00000,35.00000,2566
271,20,6.453438e-04,53.00000,30.00000,9935
271,21,6.773564e-04,49.00000,30.00000,863
271,22,6.520597e-04,49.00000,35.00000,2212
271,23,6.679401e-04,46.00000,35.00000,1299
271,24,6.889714e-04,55.00000,30.00000,1440
271,25,6.550094e-04,37.00000,35.00000,757
271,26,6.739915e-04,43.00000,35.00000,968
271,27,7.068855e-04,57.00000,30.00000,1195
271,28,6.584160e-04,37.00000,40.00000,1059
271,29,6.774487e-04,52.00000,30.00000,3431
271,30,6.372594e-04,40.00000,35.00000,3040
271,31,6.346147e-04,55.00000,30.00000,763
271,32,6.311608e-04,47.00000,35.00000,1761
271,33,6.773758e-04,35.00000,36.00000,902
271,34,6.691986e-04,49.00000,30.00000,1645
271,35,6.236087e-04,45.00000,35.00000,1729
271,36,6.508832e-04,45.00000,35.00000,1825
271,37,6.742065e-04,42.00000,35.00000,2923
271,38,6.807796e-04,42.00000,35.00000,1936
271,39,6.267886e-04,41.00000,35.00000,3777
271,40,6.873398e-04,61.00000,30.00000,4153
271,41,6.645193e-04,49.00000,30.00000,1448
271,42,6.414946e-04,41.00000,35.00000,1901
271,43,6.563287e-04,42.00000,35.00000,1572
271,44,6.548269e-04,48.00000,35.00000,2200
271,45,6.317089e-04,46.00000,35.00000,2010
271,46,6.977707e-04,49.00000,30.00000,1670
271,47,6.453572e-04,49.00000,35.00000,1524
271,48,6.581331e-04,43.00000,35.00000,2242
271,49,6.475201e-04,36.00000,36.00000,2551
271,50,6.941023e-04,49.00000,30.00000,4837
271,51,6.702830e-04,49.00000,30.00000,797
271,52,6.557662e-04,55.00000,30.00000,1039
271,53,6.356183e-04,37.00000,36.00000,980
271,54,6.562150e-04,38.00000,35.00000,1775
271,55,6.485214e-04,36.00000,35.00000,787
271,56,6.791058e-04,36.00000,35.00000,864
271,57,6.458872e-04,43.00000,35.00000,791
271,58,6.431564e-04,39.00000,40.00000,879
271,59,6.549956e-04,49.00000,30.00000,823
271,60,6.223255e-04,43.00000,35.00000,2320
271,61,6.024369e-04,40.00000,40.00000,1458
271,62,6.270815e-04,47.00000,35.00000,683
271,63,6.288292e-04,59.00000,30.00000,696
271,64,6.187771e-04,40.00000,35.00000,780
271,65,6.280863e-04,48.00000,35.00000,707
271,66,6.299437e-04,44.00000,35.00000,653
271,67,6.248030e-04,37.00000,36.00000,684
271,68,6.576234e-04,42.00000,35.00000,667
271,69,6.595983e-04,47.00000,35.00000,703
271,70,6.533166e-04,45.00000,35.00000,661
271,71,6.413604e-04,40.00000,36.00000,795
272,0,6.641649e-04,30.00000,36.00000,17597
272,1,6.685796e-04,46.00000,35.00000,2384
272,2,6.840698e-04,38.00000,35.00000,1639
272,3,6.496042e-04,49.00000,30.00000,2335
272,4,6.852729e-04,53.00000,30.00000,1430
272,5,6.361711e-04,43.00000,36.00000,983
272,6,6.443509e-04,40.00000,36.00000,704
272,7,6.639771e-04,49.00000,30.00000,1029
272,8,6.742534e-04,54.00000,30.00000,1001
272,9,6.735013e-04,40.00000,36.00000,2310
272,10,6.428084e-04,48.00000,35.00000,4429
272,11,6.737286e-04,53.00000,30.00000,1067
272,12,6.674338e-04,55.00000,30.00000,1275
272,13,6.996377e-04,49.00000,30.00000,1088
272,14,6.684930e-04,39.00000,36.00000,770
272,15,6.350977e-04,44.00000,35.00000,2158
272,16,6.747628e-04,40.00000,36.00000,1090
272,17,6.680104e-04,37.00000,36.00000,1935
272,18,6.872510e-04,46.00000,36.00000,802
272,19,6.833657e-04,49.00000,30.00000,787
272,20,6.672721e-04,41.00000,35.00000,3494
272,21,6.451433e-04,47.00000,35.00000,1378
272,22,6.902370e-04,55.00000,30.00000,841
272,23,6.874769e-04,57.00000,30.00000,821
272,24,6.548885e-04,47.00000,35.00000,2871
272,25,6.354477e-04,40.00000,40.00000,747
272,26,6.627768e-04,53.00000,30.00000,752
272,27,6.630795e-04,53.00000,30.00000,1379
272,28,7.029796e-04,57.00000,30.00000,1073
272,29,6.702000e-04,36.00000,36.00000,968
272,30,6.423986e-04,35.00000,36.00000,11138
272,31,6.829164e-04,54.00000,30.00000,991
272,32,7.029849e-04,53.00000,30.00000,732
272,33,6.663621e-04,58.00000,30.00000,1182
272,34,6.579673e-04,46.00000,35.00000,1531
272,35,6.878764e-04,45.00000,35.00000,1460
272,36,6.397794e-04,55.00000,30.00000,920
272,37,6.832500e-04,49.00000,30.00000,1143
272,38,6.698724e-04,49.00000,30.00000,1180
272,39,6.696395e-04,51.00000,30.00000,1592
272,40,6.963502e-04,53.00000,30.00000,11052
272,41,6.793856e-04,36.00000,35.00000,688
272,42,6.306159e-04,33.00000,40.00000,1313
272,43,6.468765e-04,45.00000,35.00000,842
272,44,6.746245e-04,53.00000,30.00000,1917
272,45,6.958815e-04,34.00000,36.00000,1087
272,46,6.901036e-04,53.00000,30.00000,631
272,47,6.812525e-04,49.00000,30.00000,1785
272,48,6.570758e-04,38.00000,35.00000,995
272,49,6.954257e-04,40.00000,35.00000,1492
272,50,6.594309e-04,41.00000,35.00000,9487
272,51,7.061856e-04,53.00000,30.00000,1073
272,52,7.007340e-04,57.00000,30.00000,1221
272,53,6.842970e-04,49.00000,30.00000,1142
272,54,7.014784e-04,54.00000,30.00000,857
272,55,6.722816e-04,52.00000,35.00000,612
272,56,6.907973e-04,41.00000,35.00000,611
272,57,6.907522e-04,38.00000,36.00000,864
272,58,7.105178e-04,54.00000,30.00000,745
272,59,6.616767e-04,53.00000,30.00000,894
272,60,6.506292e-04,53.00000,30.00000,582
272,61,6.256353e-04,48.00000,35.00000,656
272,62,6.404627e-04,45.00000,35.00000,589
272,63,6.408839e-04,50.00000,35.00000,634
272,64,6.435594e-04,30.00000,36.00000,586
272,65,6.260590e-04,46.00000,35.00000,604
272,66,6.399266e-04,40.00000,35.00000,574
272,67,6.257378e-04,38.00000,36.00000,604
272,68,6.547221e-04,53.00000,30.00000,595
272,69,6.229424e-04,48.00000,35.00000,600
272,70,6.475811e-04,38.00000,35.00000,568
272,71,6.715666e-04,43.00000,35.00000,589
273,0,6.323933e-04,36.00000,36.00000,5409
273,1,6.357599e-04,37.00000,36.00000,3484
273,2,6.703384e-04,46.00000,36.00000,1711
273,3,6.853630e-04,53.00000,30.00000,1481
273,4,6.500798e-04,37.00000,36.00000,2023
273,5,6.569403e-04,44.00000,35.00000,2311
273,6,6.429083e-04,52.00000,30.00000,692
273,7,6.309400e-04,48.00000,35.00000,1968
273,8,6.584325e-04,31.00000,36.00000,1104
273,9,6.746009e-04,49.00000,30.00000,931
273,10,6.519120e-04,54.00000,30.00000,2937
273,11,6.879997e-04,53.00000,30.00000,1089
273,12,6.665396e-04,43.00000,35.00000,1634
273,13,6.946375e-04,49.00000,30.00000,4139
273,14,6.441919e-04,41.00000,36.00000,1618
273,15,6.515157e-04,37.00000,36.00000,800
273,16,6.656203e-04,53.00000,30.00000,1177
273,17,7.046473e-04,53.00000,30.00000,2742
273,18,6.647508e-04,30.00000,36.00000,1700
273,19,6.473796e-04,46.00000,35.00000,790
273,20,6.921271e-04,49.00000,30.00000,2894
273,21,6.946879e-04,37.00000,36.00000,4520
273,22,6.669100e-04,43.00000,35.00000,929
273,23,6.787530e-04,57.00000,30.00000,747
273,24,6.666952e-04,35.00000,36.00000,1016
273,25,7.079635e-04,49.00000,30.00000,1988
273,26,7.066756e-04,52.00000,30.00000,2835
273,27,6.725668e-04,54.00000,30.00000,758
273,28,6.714416e-04,49.00000,30.00000,1214
273,29,6.934206e-04,49.00000,30.00000,1285
273,30,6.650133e-04,54.00000,30.00000,1433
273,31,6.468414e-04,43.00000,35.00000,12534
273,32,6.647379e-04,37.00000,36.00000,711
273,33,6.568490e-04,58.00000,30.00000,775
273,34,6.923714e-04,42.00000,36.00000,1579
273,35,6.536936e-04,30.00000,36.00000,1554
273,36,6.658052e-04,51.00000,30.00000,1391
273,37,6.426402e-04,43.00000,35.00000,1487
273,38,6.411007e-04,49.00000,35.00000,896
273,39,6.486254e-04,41.00000,35.00000,1515
273,40,6.206594e-04,55.00000,30.00000,2098
273,41,6.658871e-04,42.00000,35.00000,9439
273,42,6.803805e-04,57.00000,30.00000,805
273,43,6.940399e-04,54.00000,30.00000,1021
273,44,6.601358e-04,36.00000,40.00000,1133
273,45,6.715598e-04,43.00000,36.00000,1153
273,46,6.714750e-04,49.00000,30.00000,1016
273,47,6.620525e-04,53.00000,30.00000,1085
273,48,6.847383e-04,49.00000,30.00000,1105
273,49,6.918035e-04,26.00000,36.00000,1628
273,50,6.843999e-04,54.00000,30.00000,2409
273,51,6.639414e-04,43.00000,35.00000,5847
273,52,6.907614e-04,49.00000,30.00000,1863
273,53,6.833745e-04,58.00000,30.00000,887
273,54,6.383657e-04,48.00000,35.00000,770
273,55,6.833118e-04,43.00000,35.00000,973
273,56,6.265500e-04,37.00000,36.00000,840
273,57,6.392025e-04,45.00000,35.00000,685
273,58,6.212413e-04,45.00000,35.00000,709
273,59,6.757022e-04,55.00000,30.00000,639
273,60,6.063793e-04,42.00000,40.00000,660
273,61,6.550393e-04,49.00000,30.00000,857
273,62,6.778865e-04,36.00000,36.00000,658
273,63,6.377714e-04,45.00000,35.00000,658
273,64,6.890541e-04,53.00000,30.00000,616
273,65,6.858191e-04,54.00000,30.00000,627
273,66,6.614726e-04,42.00000,35.00000,621
273,67,6.404249e-04,43.00000,35.00000,654
273,68,6.630840e-04,53.00000,30.00000,639
273,69,6.772261e-04,37.00000,36.00000,660
273,70,6.660245e-04,53.00000,30.00000,689
273,71,6.587817e-04,37.00000,36.00000,686
274,0,6.913837e-04,53.00000,30.00000,3141
274,1,6.931033e-04,49.00000,30.00000,1719
274,2,6.545403e-04,55.00000,30.00000,931
274,3,6.275284e-04,48.00000,35.00000,800
274,4,6.743170e-04,48.00000,35.00000,1884
274,5,6.534519e-04,43.00000,36.00000,1931
274,6,6.799258e-04,53.00000,30.00000,970
274,7,6.643092e-04,49.00000,35.00000,2899
274,8,6.349870e-04,48.00000,35.00000,1356
274,9,6.785790e-04,54.00000,30.00000,2361
274,10,6.696786e-04,52.00000,30.00000,2296
274,11,6.940053e-04,54.00000,30.00000,1252
274,12,6.626244e-04,25.00000,36.00000,838
274,13,6.871406e-04,59.00000,30.00000,1023
274,14,6.846523e-04,48.00000,35.00000,1214
274,15,6.699458e-04,41.00000,36.00000,1373
274,16,6.460576e-04,47.00000,35.00000,822
274,17,6.801566e-04,59.00000,30.00000,1242
274,18,6.787523e-04,47.00000,35.00000,2914
274,19,6.648534e-04,57.00000,30.00000,1095
274,20,6.146929e-04,41.00000,40.00000,810
274,21,6.684561e-04,43.00000,36.00000,701
274,22,6.540819e-04,43.00000,35.00000,717
274,23,6.474623e-04,58.00000,30.00000,841
274,24,6.738502e-04,45.00000,35.00000,1074
274,25,7.072730e-04,49.00000,30.00000,850
274,26,6.883246e-04,49.00000,30.00000,1971
274,27,6.356118e-04,42.00000,35.00000,1653
274,28,6.686120e-04,31.00000,36.00000,2471
274,29,6.474172e-04,54.00000,30.00000,2386
274,30,6.488057e-04,45.00000,35.00000,1120
274,31,6.975827e-04,49.00000,30.00000,1068
274,32,6.609637e-04,53.00000,30.00000,669
274,33,6.684051e-04,54.00000,30.00000,681
274,34,6.610083e-04,53.00000,35.00000,1066
274,35,6.314783e-04,41.00000,36.00000,928
274,36,6.306027e-04,36.00000,36.00000,2075
274,37,6.267149e-04,40.00000,35.00000,1890
274,38,6.244791e-04,43.00000,35.00000,2450
274,39,6.930087e-04,43.00000,35.00000,1805
274,40,6.533533e-04,52.00000,30.00000,1447
274,41,6.410237e-04,49.00000,30.00000,1335
274,42,6.588735e-04,34.00000,36.00000,1147
274,43,6.632944e-04,30.00000,36.00000,1303
274,44,6.714575e-04,49.00000,30.00000,1565
274,45,6.397490e-04,51.00000,35.00000,1420
274,46,6.734303e-04,49.00000,30.00000,1458
274,47,6.500088e-04,42.00000,35.00000,2151
274,48,6.330035e-04,35.00000,36.00000,1854
274,49,6.264102e-04,40.00000,36.00000,1775
274,50,6.541160e-04,43.00000,36.00000,1235
274,51,6.346126e-04,46.00000,35.00000,1582
274,52,6.428615e-04,45.00000,35.00000,1725
274,53,6.483317e-04,45.00000,35.00000,1836
274,54,6.440824e-04,40.00000,35.00000,1467
274,55,6.497770e-04,50.00000,30.00000,1077
274,56,6.459440e-04,40.00000,40.00000,810
274,57,6.492090e-04,49.00000,30.00000,739
274,58,5.918486e-04,49.00000,35.00000,668
274,59,6.306665e-04,40.00000,35.00000,671
274,60,6.106135e-04,47.00000,35.00000,647
274,61,6.082932e-04,43.00000,40.00000,680
274,62,6.225436e-04,33.00000,40.00000,713
274,63,6.217626e-04,44.00000,35.00000,943
274,64,6.813936e-04,54.00000,30.00000,904
274,65,6.888634e-04,53.00000,30.00000,826
274,66,6.840382e-04,59.00000,30.00000,886
274,67,6.805498e-04,59.00000,30.00000,965
274,68,6.953039e-04,54.00000,30.00000,862
274,69,6.821632e-04,36.00000,36.00000,641
274,70,6.477901e-04,46.00000,35.00000,685
274,71,6.578760e-04,59.00000,30.00000,649
275,0,6.807493e-04,54.00000,30.00000,1961
275,1,6.486989e-04,45.00000,35.00000,1897
275,2,6.692778e-04,41.00000,36.00000,1830
275,3,6.442768e-04,54.00000,30.00000,1146
275,4,6.674548e-04,35.00000,36.00000,2019
275,5,6.496069e-04,42.00000,35.00000,1231
275,6,6.898231e-04,53.00000,30.00000,1242
275,7,6.420617e-04,39.00000,35.00000,1439
275,8,6.415333e-04,42.00000,35.00000,1182
275,9,6.639856e-04,53.00000,30.00000,987
275,10,6.650576e-04,38.00000,35.00000,2432
275,11,6.648339e-04,58.00000,30.00000,1552
275,12,6.625298e-04,47.00000,35.00000,7464
275,13,6.651485e-04,42.00000,35.00000,853
275,14,6.230740e-04,44.00000,35.00000,1352
275,15,6.464947e-04,38.00000,36.00000,1353
275,16,6.589725e-04,53.00000,30.00000,998
275,17,6.703906e-04,53.00000,30.00000,1462
275,18,6.696331e-04,53.00000,30.00000,1355
275,19,6.287463e-04,44.00000,35.00000,1915
275,20,6.711878e-04,54.00000,30.00000,894
275,21,6.215091e-04,45.00000,35.00000,778
275,22,6.543257e-04,30.00000,36.00000,5679
275,23,6.265433e-04,41.00000,35.00000,1092
275,24,6.313042e-04,44.00000,35.00000,1363
275,25,6.430633e-04,46.00000,35.00000,1876
275,26,6.298527e-04,43.00000,35.00000,1487
275,27,6.641636e-04,49.00000,30.00000,1458
275,28,6.242363e-04,45.00000,35.00000,2044
275,29,6.317407e-04,37.00000,36.00000,953
275,30,6.592192e-04,30.00000,36.00000,10246
275,31,6.343442e-04,50.00000,35.00000,686
275,32,6.312181e-04,44.00000,35.00000,1024
275,33,6.475891e-04,44.00000,35.00000,786
275,34,6.146988e-04,50.00000,35.00000,1187
275,35,6.508897e-04,43.00000,35.00000,781
275,36,6.468541e-04,35.00000,36.00000,757
275,37,6.569151e-04,55.00000,30.00000,950
275,38,6.431889e-04,54.00000,30.00000,1081
275,39,6.445205e-04,37.00000,36.00000,1027
275,40,6.421143e-04,49.00000,35.00000,13979
275,41,6.280891e-04,45.00000,35.00000,851
275,42,6.783163e-04,53.00000,30.00000,1013
275,43,6.459744e-04,37.00000,36.00000,1138
275,44,6.491633e-04,46.00000,35.00000,1059
275,45,6.482431e-04,41.00000,35.00000,849
275,46,6.687290e-04,39.00000,36.00000,967
275,47,6.317702e-04,35.00000,36.00000,685
275,48,6.847028e-04,49.00000,30.00000,1715
275,49,6.793717e-04,57.00000,30.00000,1777
275,50,6.639771e-04,41.00000,35.00000,13013
275,51,6.655894e-04,55.00000,30.00000,667
275,52,7.085236e-04,56.00000,30.00000,657
275,53,6.634257e-04,44.00000,35.00000,638
275,54,6.383139e-04,42.00000,35.00000,708
275,55,6.323442e-04,46.00000,35.00000,680
275,56,6.760232e-04,53.00000,30.00000,1162
275,57,6.424194e-04,49.00000,35.00000,708
275,58,6.279023e-04,47.00000,35.00000,669
275,59,6.982549e-04,57.00000,30.00000,626
275,60,6.485134e-04,31.00000,36.00000,5434
275,61,6.903611e-04,52.00000,30.00000,659
275,62,6.943931e-04,53.00000,30.00000,664
275,63,6.930947e-04,61.00000,30.00000,662
275,64,6.466845e-04,36.00000,36.00000,672
275,65,6.931835e-04,54.00000,30.00000,632
275,66,6.818521e-04,52.00000,30.00000,661
275,67,6.613693e-04,37.00000,36.00000,627
275,68,6.505287e-04,46.00000,35.00000,687
275,69,6.465726e-04,53.00000,30.00000,684
275,70,6.725522e-04,49.00000,30.00000,672
275,71,6.245181e-04,42.00000,35.00000,656
276,0,5.931557e-04,38.00000,40.00000,2498
276,1,6.279616e-04,38.00000,36.00000,3167
276,2,6.650585e-04,31.00000,36.00000,1099
276,3,6.562974e-04,32.00000,36.00000,945
276,4,6.211601e-04,43.00000,35.00000,1459
276,5,6.369629e-04,42.00000,36.00000,1567
276,6,6.407086e-04,56.00000,30.00000,1418
276,7,6.161252e-04,44.00000,35.00000,1273
276,8,6.297716e-04,35.00000,36.00000,1084
276,9,6.490321e-04,38.00000,35.00000,2012
276,10,6.677948e-04,41.00000,35.00000,1043
276,11,6.229821e-04,43.00000,35.00000,1825
276,12,6.786324e-04,49.00000,30.00000,1814
276,13,6.863856e-04,58.00000,30.00000,1086
276,14,6.401710e-04,41.00000,35.00000,834
276,15,6.312412e-04,44.00000,35.00000,844
276,16,6.391205e-04,45.00000,36.00000,887
276,17,6.649152e-04,43.00000,36.00000,981
276,18,6.396485e-04,44.00000,35.00000,1726
276,19,6.641765e-04,49.00000,30.00000,1421
276,20,6.655423e-04,49.00000,30.00000,1853
276,21,6.606729e-04,53.00000,30.00000,1621
276,22,6.520973e-04,37.00000,35.00000,1516
276,23,6.468113e-04,46.00000,35.00000,946
276,24,6.760945e-04,38.00000,35.00000,1019
276,25,6.571983e-04,47.00000,36.00000,1220
276,26,6.609402e-04,49.00000,35.00000,1764
276,27,6.617910e-04,54.00000,30.00000,1256
276,28,6.809221e-04,54.00000,30.00000,1090
276,29,6.646189e-04,43.00000,35.00000,2165
276,30,6.416286e-04,49.00000,30.00000,1788
276,31,6.666166e-04,49.00000,30.00000,2651
276,32,6.626991e-04,54.00000,30.00000,2975
276,33,6.533994e-04,49.00000,30.00000,1528
276,34,6.637971e-04,31.00000,36.00000,1663
276,35,6.815030e-04,49.00000,30.00000,1555
276,36,6.254820e-04,49.00000,35.00000,1669
276,37,6.839832e-04,54.00000,30.00000,1704
276,38,6.203844e-04,42.00000,35.00000,1727
276,39,6.584717e-04,37.00000,36.00000,1732
276,40,6.350435e-04,43.00000,36.00000,2231
276,41,6.364818e-04,48.00000,35.00000,2306
276,42,6.649943e-04,36.00000,36.00000,1464
276,43,6.241569e-04,41.00000,36.00000,2725
276,44,6.467133e-04,44.00000,35.00000,1952
276,45,6.180591e-04,49.00000,35.00000,2026
276,46,6.284745e-04,58.00000,30.00000,2288
276,47,6.437956e-04,48.00000,35.00000,2142
276,48,5.877722e-04,40.00000,40.00000,994
276,49,6.265030e-04,43.00000,36.00000,935
276,50,6.294944e-04,45.00000,35.00000,1485
276,51,6.556283e-04,40.00000,35.00000,1983
276,52,6.376649e-04,54.00000,30.00000,1366
276,53,6.171413e-04,44.00000,35.00000,1145
276,54,6.372587e-04,44.00000,35.00000,2035
276,55,6.888165e-04,49.00000,30.00000,1810
276,56,6.768431e-04,49.00000,30.00000,2105
276,57,6.270271e-04,35.00000,36.00000,938
276,58,6.343748e-04,44.00000,35.00000,753
276,59,6.551491e-04,47.00000,35.00000,646
276,60,6.670381e-04,55.00000,30.00000,642
276,61,6.251794e-04,37.00000,36.00000,888
276,62,6.365901e-04,44.00000,35.00000,707
276,63,6.239911e-04,48.00000,35.00000,674
276,64,6.621470e-04,45.00000,35.00000,651
276,65,6.401567e-04,51.00000,35.00000,699
276,66,6.759099e-04,55.00000,30.00000,622
276,67,6.626937e-04,52.00000,30.00000,632
276,68,6.698233e-04,40.00000,35.00000,647
276,69,6.571208e-04,43.00000,36.00000,649
276,70,6.541590e-04,36.00000,35.00000,684
276,71,6.415216e-04,53.00000,30.00000,583
277,0,6.496145e-04,41.00000,35.00000,10131
277,1,6.598822e-04,39.00000,36.00000,10863
277,2,6.696543e-04,49.00000,30.00000,1472
277,3,6.573214e-04,41.00000,36.00000,2064
277,4,6.522376e-04,58.00000,30.00000,916
277,5,6.410734e-04,31.00000,36.00000,831
277,6,6.228723e-04,49.00000,35.00000,1072
277,7,6.202640e-04,44.00000,36.00000,1435
277,8,6.444232e-04,42.00000,35.00000,919
277,9,6.339811e-04,46.00000,35.00000,1575
277,10,6.218111e-04,39.00000,40.00000,3532
277,11,6.213993e-04,55.00000,30.00000,1982
277,12,6.478890e-04,41.00000,35.00000,1908
277,13,6.801732e-04,51.00000,30.00000,765
277,14,6.670369e-04,54.00000,30.00000,2785
277,15,6.828891e-04,58.00000,30.00000,1129
277,16,6.329824e-04,43.00000,35.00000,1487
277,17,6.650981e-04,43.00000,35.00000,1936
277,18,6.469639e-04,54.00000,30.00000,926
277,19,6.308064e-04,40.00000,40.00000,1985
277,20,6.830705e-04,49.00000,30.00000,1553
277,21,6.418526e-04,40.00000,36.00000,770
277,22,6.539066e-04,34.00000,36.00000,679
277,23,6.543251e-04,42.00000,35.00000,662
277,24,6.279431e-04,43.00000,35.00000,889
277,25,6.666310e-04,52.00000,30.00000,1301
277,26,6.538932e-04,51.00000,30.00000,1331
277,27,6.531960e-04,47.00000,36.00000,948
277,28,6.547660e-04,55.00000,30.00000,1278
277,29,6.848379e-04,49.00000,30.00000,1373
277,30,6.408750e-04,39.00000,35.00000,1542
277,31,6.444680e-04,41.00000,36.00000,1121
277,32,6.860140e-04,30.00000,36.00000,742
277,33,6.095120e-04,49.00000,35.00000,930
277,34,6.577849e-04,43.00000,35.00000,847
277,35,6.849477e-04,55.00000,30.00000,726
277,36,6.378088e-04,38.00000,35.00000,1071
277,37,6.385549e-04,49.00000,30.00000,1086
277,38,6.437787e-04,52.00000,30.00000,1633
277,39,6.743503e-04,48.00000,35.00000,977
277,40,6.559237e-04,57.00000,30.00000,1361
277,41,6.617270e-04,42.00000,36.00000,1916
277,42,6.607395e-04,35.00000,36.00000,642
277,43,6.957766e-04,57.00000,30.00000,662
277,44,6.752445e-04,59.00000,30.00000,1020
277,45,6.537293e-04,48.00000,35.00000,993
277,46,6.514930e-04,43.00000,35.00000,968
