epoch,itr,loss,mask-A,mask-B,time (ms)
269,48,1.927975e-01,50.00000,35.00000,401
269,49,1.982904e-01,53.00000,30.00000,444
269,50,2.012109e-01,47.00000,35.00000,1885
269,51,2.021922e-01,55.00000,30.00000,15331
269,52,1.961173e-01,52.00000,30.00000,447
269,53,2.031404e-01,46.00000,35.00000,426
269,54,2.039548e-01,49.00000,35.00000,429
269,55,2.060613e-01,47.00000,35.00000,408
269,56,1.968699e-01,53.00000,30.00000,422
269,57,1.955599e-01,35.00000,36.00000,417
269,58,1.995389e-01,42.00000,35.00000,413
269,59,1.939536e-01,49.00000,30.00000,432
269,60,2.018708e-01,49.00000,30.00000,397
269,61,2.044359e-01,46.00000,35.00000,3179
269,62,1.998807e-01,52.00000,30.00000,370
269,63,2.080906e-01,30.00000,36.00000,394
269,64,1.925970e-01,44.00000,35.00000,382
269,65,2.025104e-01,25.00000,36.00000,375
269,66,2.076879e-01,48.00000,36.00000,366
269,67,2.015667e-01,54.00000,30.00000,373
269,68,2.017154e-01,42.00000,36.00000,357
269,69,1.966352e-01,44.00000,35.00000,388
269,70,1.964557e-01,45.00000,35.00000,366
269,71,2.156763e-01,40.00000,35.00000,410
270,0,2.012492e-01,44.00000,35.00000,19970
270,1,1.986888e-01,49.00000,30.00000,1573
270,2,1.984404e-01,49.00000,30.00000,509
270,3,1.973795e-01,48.00000,35.00000,521
270,4,1.979588e-01,39.00000,35.00000,479
270,5,1.995650e-01,43.00000,35.00000,514
270,6,2.065653e-01,36.00000,36.00000,419
270,7,2.052101e-01,44.00000,35.00000,456
270,8,1.984378e-01,49.00000,30.00000,500
270,9,1.971720e-01,43.00000,35.00000,518
270,10,1.955103e-01,54.00000,30.00000,15662
270,11,2.029830e-01,36.00000,36.00000,4638
270,12,2.058201e-01,48.00000,35.00000,504
270,13,1.991475e-01,49.00000,30.00000,421
270,14,1.973328e-01,49.00000,30.00000,423
270,15,2.081538e-01,43.00000,35.00000,433
270,16,1.947623e-01,37.00000,36.00000,459
270,17,2.057887e-01,46.00000,35.00000,391
270,18,1.989831e-01,46.00000,35.00000,458
270,19,2.098438e-01,31.00000,36.00000,491
270,20,1.973398e-01,54.00000,30.00000,8446
270,21,1.992791e-01,36.00000,36.00000,9006
270,22,1.932684e-01,49.00000,30.00000,494
270,23,1.956886e-01,40.00000,35.00000,477
270,24,1.992688e-01,49.00000,30.00000,476
270,25,1.994000e-01,53.00000,30.00000,440
270,26,1.913999e-01,54.00000,30.00000,455
270,27,1.997943e-01,37.00000,35.00000,452
270,28,1.978289e-01,54.00000,30.00000,465
270,29,1.967654e-01,49.00000,35.00000,485
270,30,1.994861e-01,44.00000,35.00000,839
270,31,2.007242e-01,31.00000,36.00000,13362
270,32,1.962034e-01,49.00000,30.00000,511
270,33,1.950588e-01,49.00000,30.00000,489
270,34,1.987978e-01,31.00000,36.00000,444
270,35,1.950454e-01,49.00000,30.00000,467
270,36,1.914919e-01,55.00000,30.00000,452
270,37,1.903205e-01,55.00000,30.00000,516
270,38,1.969361e-01,49.00000,30.00000,512
270,39,2.089206e-01,40.00000,36.00000,481
270,40,1.978588e-01,57.00000,30.00000,2620
270,41,2.009821e-01,36.00000,35.00000,15245
270,42,1.971191e-01,46.00000,35.00000,454
270,43,2.104874e-01,35.00000,36.00000,445
270,44,2.052303e-01,44.00000,35.00000,396
270,45,2.052580e-01,38.00000,36.00000,390
270,46,2.024729e-01,38.00000,40.00000,437
270,47,2.083334e-01,46.00000,35.00000,398
270,48,2.079099e-01,49.00000,30.00000,407
270,49,2.041400e-01,49.00000,30.00000,471
270,50,2.107331e-01,30.00000,36.00000,1241
270,51,2.007598e-01,56.00000,30.00000,15510
270,52,1.972144e-01,53.00000,30.00000,463
270,53,1.926089e-01,47.00000,35.00000,459
270,54,2.060120e-01,25.00000,36.00000,454
270,55,1.941270e-01,57.00000,30.00000,476
270,56,1.897761e-01,53.00000,30.00000,486
270,57,1.913683e-01,54.00000,30.00000,410
270,58,1.912205e-01,53.00000,30.00000,395
270,59,2.010317e-01,45.00000,35.00000,413
270,60,2.057290e-01,37.00000,36.00000,359
270,61,2.060695e-01,38.00000,36.00000,1481
270,62,1.985860e-01,48.00000,35.00000,1490
270,63,2.026239e-01,48.00000,35.00000,372
270,64,2.150250e-01,43.00000,35.00000,350
270,65,2.026134e-01,45.00000,35.00000,368
270,66,2.109918e-01,36.00000,36.00000,356
270,67,1.979235e-01,45.00000,35.00000,375
270,68,2.069041e-01,31.00000,36.00000,358
270,69,2.053376e-01,40.00000,35.00000,372
270,70,2.126386e-01,25.00000,36.00000,357
270,71,2.077656e-01,35.00000,36.00000,366
271,0,2.052410e-01,43.00000,35.00000,16586
271,1,2.106715e-01,35.00000,36.00000,477
271,2,2.058474e-01,40.00000,35.00000,505
271,3,2.054912e-01,43.00000,36.00000,443
271,4,2.047139e-01,44.00000,35.00000,432
271,5,2.008090e-01,41.00000,35.00000,486
271,6,2.034306e-01,35.00000,36.00000,441
271,7,2.025143e-01,44.00000,35.00000,489
271,8,1.980230e-01,52.00000,30.00000,463
271,9,2.061170e-01,46.00000,35.00000,452
271,10,2.066170e-01,47.00000,35.00000,14409
271,11,1.986256e-01,42.00000,36.00000,1368
271,12,1.982540e-01,45.00000,35.00000,454
271,13,2.164456e-01,37.00000,36.00000,417
271,14,2.143806e-01,35.00000,36.00000,420
271,15,2.011100e-01,37.00000,36.00000,480
271,16,2.113627e-01,45.00000,35.00000,371
271,17,2.079841e-01,37.00000,36.00000,398
271,18,2.015205e-01,54.00000,30.00000,433
271,19,2.010299e-01,52.00000,30.00000,492
271,20,1.967116e-01,50.00000,35.00000,17048
271,21,1.982406e-01,42.00000,35.00000,1598
271,22,1.957610e-01,49.00000,30.00000,459
271,23,1.978337e-01,48.00000,35.00000,452
271,24,1.979673e-01,38.00000,35.00000,385
271,25,1.938387e-01,45.00000,35.00000,407
271,26,1.960261e-01,52.00000,30.00000,456
271,27,1.905113e-01,53.00000,30.00000,480
271,28,1.957712e-01,49.00000,30.00000,474
271,29,1.964067e-01,45.00000,35.00000,460
271,30,1.930051e-01,57.00000,30.00000,16475
271,31,2.088716e-01,35.00000,40.00000,447
271,32,1.981489e-01,58.00000,30.00000,392
271,33,1.948466e-01,45.00000,35.00000,437
271,34,1.973762e-01,49.00000,35.00000,417
271,35,1.994713e-01,44.00000,35.00000,419
271,36,2.032270e-01,42.00000,35.00000,451
271,37,1.989954e-01,44.00000,35.00000,505
271,38,2.007969e-01,43.00000,35.00000,495
271,39,2.009891e-01,49.00000,30.00000,448
271,40,1.984333e-01,43.00000,36.00000,17313
271,41,2.035559e-01,42.00000,35.00000,419
271,42,2.027925e-01,45.00000,35.00000,383
271,43,1.984814e-01,42.00000,35.00000,503
271,44,2.050428e-01,31.00000,36.00000,430
271,45,1.945280e-01,54.00000,30.00000,404
271,46,1.981770e-01,44.00000,35.00000,423
271,47,1.955699e-01,46.00000,35.00000,447
271,48,2.009225e-01,43.00000,35.00000,480
271,49,1.944984e-01,42.00000,35.00000,425
271,50,2.010717e-01,54.00000,30.00000,19504
271,51,1.921870e-01,54.00000,30.00000,440
271,52,1.965049e-01,44.00000,35.00000,410
271,53,1.981080e-01,60.00000,30.00000,395
271,54,2.098319e-01,44.00000,35.00000,405
271,55,2.079579e-01,49.00000,30.00000,363
271,56,1.956497e-01,53.00000,30.00000,372
271,57,1.965232e-01,48.00000,35.00000,383
271,58,1.970735e-01,48.00000,35.00000,384
271,59,1.973789e-01,39.00000,40.00000,391
271,60,2.048951e-01,41.00000,36.00000,1583
271,61,2.002970e-01,47.00000,35.00000,366
271,62,2.038983e-01,40.00000,40.00000,364
271,63,2.045020e-01,30.00000,36.00000,376
271,64,2.039216e-01,49.00000,30.00000,361
271,65,1.961558e-01,46.00000,35.00000,372
271,66,2.079893e-01,46.00000,35.00000,366
271,67,2.059747e-01,37.00000,36.00000,362
271,68,2.046781e-01,37.00000,35.00000,374
271,69,1.976774e-01,49.00000,35.00000,371
271,70,2.023270e-01,43.00000,35.00000,356
271,71,1.955957e-01,45.00000,35.00000,377
272,0,1.984957e-01,31.00000,36.00000,15807
272,1,2.005093e-01,49.00000,30.00000,487
272,2,2.033969e-01,53.00000,30.00000,462
272,3,1.978053e-01,47.00000,35.00000,487
272,4,2.071103e-01,57.00000,30.00000,447
272,5,2.008406e-01,47.00000,35.00000,458
272,6,2.019524e-01,42.00000,36.00000,427
272,7,2.057580e-01,40.00000,36.00000,457
272,8,2.006838e-01,42.00000,35.00000,533
272,9,2.090607e-01,25.00000,36.00000,498
272,10,1.987702e-01,45.00000,35.00000,19490
272,11,2.077102e-01,30.00000,36.00000,439
272,12,2.051063e-01,36.00000,36.00000,432
272,13,1.945577e-01,52.00000,30.00000,529
272,14,1.979185e-01,48.00000,35.00000,446
272,15,1.946052e-01,36.00000,36.00000,460
272,16,1.860485e-01,53.00000,30.00000,476
272,17,1.942136e-01,55.00000,30.00000,535
272,18,2.034669e-01,49.00000,30.00000,503
272,19,1.965210e-01,49.00000,30.00000,460
272,20,1.959061e-01,46.00000,35.00000,18711
272,21,2.031783e-01,49.00000,30.00000,541
272,22,1.966590e-01,46.00000,35.00000,544
272,23,2.079228e-01,30.00000,36.00000,550
272,24,2.007191e-01,49.00000,30.00000,469
272,25,2.013290e-01,49.00000,30.00000,490
272,26,1.931648e-01,49.00000,35.00000,529
272,27,2.080535e-01,35.00000,36.00000,522
272,28,1.918771e-01,55.00000,30.00000,514
272,29,1.983140e-01,38.00000,36.00000,585
272,30,1.931056e-01,54.00000,30.00000,25097
272,31,1.868612e-01,55.00000,30.00000,650
272,32,2.016194e-01,36.00000,35.00000,513
272,33,1.916367e-01,49.00000,30.00000,524
272,34,1.929283e-01,56.00000,30.00000,517
272,35,1.895477e-01,49.00000,30.00000,553
272,36,2.052778e-01,49.00000,30.00000,549
272,37,2.015813e-01,32.00000,40.00000,516
272,38,2.055190e-01,36.00000,40.00000,511
272,39,1.922453e-01,52.00000,30.00000,449
272,40,1.946169e-01,43.00000,35.00000,17443
272,41,2.052831e-01,37.00000,36.00000,437
272,42,1.970052e-01,54.00000,30.00000,436
272,43,1.937058e-01,57.00000,30.00000,433
272,44,1.924841e-01,58.00000,30.00000,444
272,45,1.926738e-01,55.00000,30.00000,454
272,46,1.962878e-01,36.00000,35.00000,405
272,47,2.027524e-01,40.00000,35.00000,407
272,48,2.048875e-01,57.00000,30.00000,559
272,49,1.984275e-01,47.00000,35.00000,469
272,50,1.977795e-01,45.00000,35.00000,17003
272,51,1.952634e-01,46.00000,35.00000,411
272,52,2.099278e-01,31.00000,36.00000,468
272,53,1.978157e-01,49.00000,30.00000,421
272,54,2.010483e-01,45.00000,35.00000,442
272,55,1.950928e-01,49.00000,30.00000,408
272,56,1.921915e-01,49.00000,30.00000,437
272,57,1.890914e-01,49.00000,30.00000,438
272,58,1.935610e-01,49.00000,30.00000,444
272,59,2.089309e-01,49.00000,30.00000,385
272,60,1.965077e-01,54.00000,30.00000,4691
272,61,1.981681e-01,51.00000,35.00000,447
272,62,2.031015e-01,41.00000,35.00000,800
272,63,1.951905e-01,46.00000,36.00000,398
272,64,2.088042e-01,35.00000,36.00000,361
272,65,1.947024e-01,49.00000,35.00000,385
272,66,2.087570e-01,42.00000,35.00000,352
272,67,1.962796e-01,40.00000,35.00000,382
272,68,1.992607e-01,57.00000,30.00000,411
272,69,1.962676e-01,42.00000,35.00000,376
272,70,2.005671e-01,41.00000,35.00000,2822
272,71,2.016750e-01,48.00000,35.00000,364
273,0,1.899841e-01,57.00000,30.00000,15621
273,1,2.022527e-01,42.00000,35.00000,479
273,2,2.023507e-01,54.00000,30.00000,456
273,3,2.018954e-01,40.00000,35.00000,416
273,4,2.090159e-01,41.00000,36.00000,546
273,5,2.033055e-01,40.00000,36.00000,459
273,6,1.987511e-01,45.00000,36.00000,440
273,7,1.973537e-01,49.00000,30.00000,457
273,8,2.083124e-01,46.00000,36.00000,529
273,9,2.017761e-01,35.00000,36.00000,500
273,10,1.963713e-01,52.00000,30.00000,14215
273,11,1.950347e-01,52.00000,30.00000,480
273,12,1.988310e-01,49.00000,30.00000,1652
273,13,1.999968e-01,41.00000,35.00000,586
273,14,2.066346e-01,36.00000,36.00000,451
273,15,2.008947e-01,36.00000,36.00000,408
273,16,1.940563e-01,49.00000,30.00000,574
273,17,2.156564e-01,31.00000,36.00000,509
273,18,1.904653e-01,54.00000,30.00000,376
273,19,1.937497e-01,42.00000,35.00000,2665
273,20,2.066047e-01,49.00000,30.00000,12282
273,21,1.954168e-01,43.00000,36.00000,1338
273,22,1.886159e-01,49.00000,30.00000,984
273,23,1.941300e-01,52.00000,30.00000,511
273,24,1.916178e-01,54.00000,30.00000,1433
273,25,1.951432e-01,42.00000,36.00000,1888
273,26,1.940647e-01,47.00000,35.00000,2702
273,27,1.934356e-01,52.00000,30.00000,476
273,28,2.026256e-01,41.00000,36.00000,485
273,29,1.968313e-01,49.00000,30.00000,1974
273,30,1.930937e-01,61.00000,30.00000,3799
273,31,2.030118e-01,30.00000,36.00000,4700
273,32,2.092746e-01,41.00000,36.00000,466
273,33,1.942147e-01,55.00000,30.00000,507
273,34,1.991714e-01,46.00000,35.00000,472
273,35,1.990081e-01,42.00000,35.00000,494
273,36,2.029116e-01,54.00000,30.00000,5430
273,37,1.986161e-01,38.00000,35.00000,486
273,38,1.991007e-01,36.00000,35.00000,459
273,39,2.033909e-01,36.00000,40.00000,918
273,40,1.986820e-01,36.00000,36.00000,10936
273,41,1.977098e-01,57.00000,30.00000,7724
273,42,1.951780e-01,37.00000,36.00000,463
273,43,2.049777e-01,51.00000,30.00000,508
273,44,1.903702e-01,54.00000,30.00000,434
273,45,1.927728e-01,53.00000,30.00000,460
273,46,1.927170e-01,49.00000,30.00000,4416
273,47,1.944300e-01,51.00000,30.00000,446
273,48,1.996486e-01,45.00000,35.00000,492
273,49,2.037778e-01,41.00000,35.00000,3431
273,50,1.924690e-01,49.00000,30.00000,3375
273,51,1.980757e-01,49.00000,30.00000,4118
273,52,1.958151e-01,49.00000,30.00000,521
273,53,1.896895e-01,53.00000,30.00000,444
273,54,1.903153e-01,47.00000,35.00000,446
273,55,1.930626e-01,58.00000,30.00000,445
273,56,1.919590e-01,54.00000,30.00000,461
273,57,2.038919e-01,36.00000,40.00000,414
273,58,1.953999e-01,52.00000,30.00000,428
273,59,1.997700e-01,40.00000,35.00000,2447
273,60,1.893989e-01,45.00000,35.00000,400
273,61,1.964703e-01,37.00000,35.00000,2791
273,62,2.033980e-01,48.00000,35.00000,422
273,63,2.009041e-01,53.00000,30.00000,408
273,64,2.021075e-01,37.00000,36.00000,401
273,65,2.012723e-01,37.00000,36.00000,383
273,66,1.917488e-01,44.00000,35.00000,397
273,67,2.029977e-01,54.00000,30.00000,399
273,68,2.045144e-01,36.00000,36.00000,396
273,69,2.029685e-01,53.00000,30.00000,400
273,70,1.973518e-01,44.00000,35.00000,362
273,71,2.040454e-01,37.00000,36.00000,1776
274,0,1.999253e-01,49.00000,30.00000,17217
274,1,1.932073e-01,49.00000,30.00000,377
274,2,1.875532e-01,48.00000,35.00000,543
274,3,1.985820e-01,37.00000,36.00000,389
274,4,1.970857e-01,49.00000,30.00000,483
274,5,1.934310e-01,54.00000,30.00000,477
274,6,1.963732e-01,41.00000,35.00000,507
274,7,2.046827e-01,25.00000,36.00000,500
274,8,1.997763e-01,49.00000,30.00000,512
274,9,1.976985e-01,42.00000,35.00000,487
274,10,1.997118e-01,38.00000,35.00000,17495
274,11,1.954547e-01,55.00000,30.00000,1105
274,12,1.975413e-01,45.00000,35.00000,638
274,13,2.018126e-01,37.00000,36.00000,754
274,14,1.975734e-01,38.00000,35.00000,572
274,15,1.966394e-01,52.00000,30.00000,453
274,16,1.981747e-01,49.00000,30.00000,484
274,17,1.986740e-01,37.00000,36.00000,485
274,18,2.030238e-01,41.00000,36.00000,582
274,19,1.871525e-01,53.00000,30.00000,555
274,20,2.038821e-01,42.00000,35.00000,16984
274,21,1.943295e-01,43.00000,35.00000,594
274,22,2.012988e-01,49.00000,30.00000,425
274,23,2.041154e-01,54.00000,30.00000,393
274,24,1.957819e-01,50.00000,30.00000,465
274,25,1.981866e-01,53.00000,30.00000,435
274,26,1.950408e-01,43.00000,35.00000,552
274,27,1.961429e-01,42.00000,35.00000,477
274,28,1.999165e-01,52.00000,30.00000,486
274,29,1.985937e-01,49.00000,30.00000,489
274,30,2.054630e-01,42.00000,36.00000,13666
274,31,2.079818e-01,39.00000,35.00000,2886
274,32,1.962278e-01,45.00000,35.00000,385
274,33,1.920214e-01,56.00000,30.00000,434
274,34,1.983200e-01,47.00000,35.00000,462
274,35,2.028758e-01,39.00000,40.00000,405
274,36,2.007576e-01,37.00000,36.00000,515
274,37,2.029103e-01,40.00000,36.00000,416
274,38,2.004905e-01,42.00000,36.00000,467
274,39,1.986582e-01,49.00000,30.00000,483
274,40,1.996222e-01,42.00000,35.00000,10367
274,41,1.967849e-01,49.00000,30.00000,7537
274,42,2.002830e-01,30.00000,36.00000,440
274,43,2.121957e-01,39.00000,35.00000,368
274,44,2.061916e-01,42.00000,35.00000,419
274,45,1.922884e-01,45.00000,35.00000,378
274,46,1.997558e-01,41.00000,36.00000,417
274,47,2.113847e-01,33.00000,40.00000,441
274,48,1.974426e-01,49.00000,30.00000,475
274,49,1.901537e-01,57.00000,30.00000,489
274,50,1.987648e-01,53.00000,30.00000,6551
274,51,1.927080e-01,52.00000,35.00000,12967
274,52,2.047923e-01,39.00000,35.00000,374
274,53,2.039232e-01,48.00000,35.00000,390
274,54,2.020291e-01,55.00000,30.00000,427
274,55,2.000091e-01,41.00000,35.00000,434
274,56,1.974341e-01,43.00000,35.00000,397
274,57,1.949558e-01,45.00000,35.00000,421
274,58,1.958441e-01,54.00000,30.00000,399
274,59,2.012009e-01,43.00000,35.00000,365
274,60,1.904769e-01,54.00000,30.00000,397
274,61,2.015921e-01,31.00000,36.00000,390
274,62,2.012613e-01,30.00000,40.00000,1345
274,63,1.995095e-01,41.00000,40.00000,391
274,64,1.951993e-01,49.00000,30.00000,416
274,65,1.961702e-01,43.00000,35.00000,384
274,66,1.936992e-01,49.00000,30.00000,396
274,67,1.980912e-01,52.00000,30.00000,395
274,68,1.975786e-01,45.00000,35.00000,390
274,69,1.903669e-01,56.00000,30.00000,385
274,70,2.083666e-01,36.00000,36.00000,372
274,71,1.895054e-01,57.00000,30.00000,404
275,0,1.968855e-01,57.00000,30.00000,10303
275,1,1.958738e-01,49.00000,30.00000,913
275,2,2.006081e-01,43.00000,35.00000,1028
275,3,1.987471e-01,48.00000,35.00000,580
275,4,1.969605e-01,55.00000,30.00000,774
275,5,1.992133e-01,40.00000,35.00000,571
275,6,2.046357e-01,35.00000,36.00000,429
275,7,2.007181e-01,31.00000,36.00000,545
275,8,2.052951e-01,48.00000,35.00000,527
275,9,1.920242e-01,53.00000,30.00000,452
275,10,1.997600e-01,46.00000,35.00000,12504
275,11,1.993403e-01,49.00000,30.00000,5116
275,12,1.967706e-01,49.00000,30.00000,400
275,13,2.065865e-01,45.00000,35.00000,433
275,14,1.996373e-01,30.00000,36.00000,492
275,15,1.972718e-01,50.00000,35.00000,455
275,16,1.932286e-01,48.00000,35.00000,559
275,17,1.963000e-01,47.00000,35.00000,492
275,18,1.995474e-01,49.00000,30.00000,453
275,19,1.976713e-01,45.00000,35.00000,463
275,20,1.972510e-01,49.00000,30.00000,13043
275,21,1.893901e-01,50.00000,35.00000,3586
275,22,2.037110e-01,41.00000,36.00000,499
275,23,2.005033e-01,42.00000,35.00000,410
275,24,1.993769e-01,46.00000,35.00000,438
275,25,2.008149e-01,44.00000,35.00000,466
275,26,2.034315e-01,41.00000,36.00000,440
275,27,2.001773e-01,49.00000,30.00000,406
275,28,2.008317e-01,41.00000,35.00000,488
275,29,1.974395e-01,49.00000,30.00000,556
275,30,2.063667e-01,34.00000,36.00000,7924
275,31,1.978467e-01,48.00000,35.00000,5370
275,32,2.115762e-01,31.00000,36.00000,4270
275,33,2.018502e-01,41.00000,35.00000,475
275,34,1.981736e-01,50.00000,35.00000,449
275,35,1.949633e-01,55.00000,30.00000,462
275,36,1.972108e-01,45.00000,35.00000,412
275,37,2.019030e-01,51.00000,30.00000,461
275,38,1.965716e-01,47.00000,35.00000,431
275,39,1.944475e-01,48.00000,35.00000,441
275,40,1.920318e-01,42.00000,36.00000,4301
275,41,2.047235e-01,31.00000,36.00000,947
275,42,1.937477e-01,47.00000,35.00000,15216
275,43,1.985341e-01,42.00000,35.00000,457
275,44,1.918156e-01,53.00000,30.00000,430
275,45,2.015905e-01,43.00000,35.00000,482
275,46,1.974036e-01,54.00000,30.00000,386
275,47,1.998030e-01,44.00000,35.00000,433
275,48,1.982433e-01,49.00000,30.00000,440
275,49,2.039260e-01,38.00000,35.00000,447
275,50,2.067120e-01,36.00000,36.00000,449
275,51,1.952689e-01,54.00000,30.00000,2121
275,52,1.907001e-01,49.00000,30.00000,12984
275,53,2.003156e-01,55.00000,30.00000,471
275,54,1.983734e-01,45.00000,35.00000,476
275,55,1.942769e-01,43.00000,35.00000,447
275,56,1.959004e-01,52.00000,30.00000,430
275,57,1.947379e-01,49.00000,30.00000,433
275,58,1.937756e-01,49.00000,30.00000,489
275,59,1.940012e-01,41.00000,36.00000,505
275,60,1.909199e-01,43.00000,36.00000,486
275,61,2.005448e-01,45.00000,35.00000,482
275,62,1.954456e-01,45.00000,35.00000,5546
275,63,1.990723e-01,53.00000,30.00000,380
275,64,1.955329e-01,39.00000,36.00000,376
275,65,1.905473e-01,54.00000,30.00000,385
275,66,2.075253e-01,39.00000,36.00000,362
275,67,1.984971e-01,36.00000,35.00000,360
275,68,1.972402e-01,49.00000,30.00000,369
275,69,1.906603e-01,51.00000,30.00000,383
275,70,1.953329e-01,49.00000,35.00000,367
275,71,1.999324e-01,51.00000,30.00000,361
276,0,2.075553e-01,25.00000,36.00000,9002
276,1,2.006312e-01,43.00000,35.00000,792
276,2,1.987199e-01,40.00000,35.00000,479
276,3,1.946257e-01,52.00000,30.00000,558
276,4,2.075929e-01,45.00000,35.00000,469
276,5,2.031947e-01,40.00000,40.00000,498
276,6,2.020151e-01,37.00000,36.00000,499
276,7,2.080854e-01,38.00000,36.00000,534
276,8,2.023204e-01,46.00000,35.00000,529
276,9,1.977499e-01,46.00000,35.00000,459
276,10,2.043919e-01,39.00000,35.00000,19799
276,11,2.073641e-01,43.00000,36.00000,468
276,12,1.947245e-01,56.00000,30.00000,462
276,13,1.990412e-01,41.00000,36.00000,487
276,14,2.013851e-01,53.00000,30.00000,440
276,15,1.989183e-01,49.00000,30.00000,475
276,16,1.944270e-01,47.00000,35.00000,451
276,17,1.937888e-01,48.00000,35.00000,445
276,18,1.997337e-01,45.00000,35.00000,419
276,19,2.025624e-01,43.00000,36.00000,441
276,20,1.926964e-01,55.00000,30.00000,13564
276,21,1.959956e-01,57.00000,30.00000,780
276,22,2.071498e-01,36.00000,36.00000,488
276,23,1.977186e-01,46.00000,35.00000,1886
276,24,2.071574e-01,25.00000,36.00000,377
276,25,2.012859e-01,39.00000,36.00000,448
276,26,1.982518e-01,44.00000,35.00000,459
276,27,1.930842e-01,47.00000,35.00000,771
276,28,1.913312e-01,59.00000,30.00000,419
276,29,2.024696e-01,30.00000,36.00000,503
276,30,1.867363e-01,57.00000,30.00000,11960
276,31,1.899304e-01,53.00000,30.00000,5133
276,32,1.918884e-01,52.00000,30.00000,547
276,33,1.968455e-01,47.00000,35.00000,531
276,34,1.936892e-01,48.00000,35.00000,410
276,35,1.967002e-01,54.00000,30.00000,465
276,36,1.913632e-01,56.00000,30.00000,512
276,37,2.005305e-01,42.00000,35.00000,752
276,38,1.966465e-01,51.00000,30.00000,434
276,39,1.930814e-01,55.00000,30.00000,443
276,40,2.027195e-01,35.00000,36.00000,13803
276,41,1.989203e-01,45.00000,35.00000,3802
276,42,2.063138e-01,43.00000,35.00000,424
276,43,2.049414e-01,42.00000,35.00000,618
276,44,2.013328e-01,39.00000,36.00000,567
276,45,1.967575e-01,44.00000,35.00000,508
276,46,1.969989e-01,36.00000,40.00000,560
276,47,2.050261e-01,35.00000,36.00000,421
276,48,1.954951e-01,52.00000,30.00000,567
276,49,1.981247e-01,49.00000,35.00000,413
276,50,2.073216e-01,44.00000,35.00000,621
276,51,2.052851e-01,31.00000,36.00000,16146
276,52,2.012959e-01,52.00000,30.00000,468
276,53,2.028349e-01,42.00000,35.00000,394
276,54,1.944663e-01,53.00000,30.00000,450
276,55,1.947998e-01,49.00000,30.00000,438
276,56,2.040358e-01,43.00000,35.00000,851
276,57,1.935425e-01,44.00000,35.00000,438
276,58,1.981032e-01,45.00000,35.00000,505
276,59,1.963777e-01,31.00000,36.00000,453
276,60,2.031035e-01,47.00000,35.00000,383
276,61,1.994051e-01,40.00000,36.00000,6250
276,62,1.939732e-01,44.00000,35.00000,396
276,63,1.970259e-01,42.00000,35.00000,370
276,64,1.963597e-01,40.00000,36.00000,375
276,65,1.945655e-01,49.00000,30.00000,378
276,66,1.956879e-01,46.00000,35.00000,389
276,67,2.018355e-01,49.00000,30.00000,369
276,68,1.941231e-01,49.00000,35.00000,378
276,69,1.969511e-01,55.00000,30.00000,379
276,70,1.984878e-01,52.00000,30.00000,373
276,71,1.885401e-01,45.00000,35.00000,440
277,0,2.107209e-01,25.00000,36.00000,14282
277,1,2.073853e-01,35.00000,36.00000,522
277,2,2.054219e-01,45.00000,36.00000,369
277,3,2.012541e-01,45.00000,35.00000,561
277,4,1.946368e-01,48.00000,35.00000,496
277,5,2.026879e-01,39.00000,40.00000,941
277,6,1.930976e-01,54.00000,30.00000,518
277,7,2.010785e-01,42.00000,36.00000,473
277,8,1.964827e-01,54.00000,30.00000,470
277,9,2.020401e-01,38.00000,40.00000,437
277,10,1.982935e-01,49.00000,35.00000,19896
277,11,1.984495e-01,37.00000,35.00000,636
277,12,1.984811e-01,52.00000,30.00000,462
277,13,1.970062e-01,49.00000,35.00000,445
277,14,1.918457e-01,49.00000,30.00000,435
277,15,2.038343e-01,46.00000,35.00000,575
277,16,1.947545e-01,54.00000,30.00000,375
277,17,1.936517e-01,43.00000,36.00000,619
277,18,1.966959e-01,59.00000,30.00000,438
277,19,1.946623e-01,57.00000,30.00000,557
277,20,2.051053e-01,52.00000,30.00000,11395
277,21,1.928902e-01,57.00000,30.00000,503
277,22,1.943220e-01,47.00000,35.00000,578
277,23,1.927595e-01,41.00000,35.00000,2057
277,24,1.940900e-01,56.00000,30.00000,584
277,25,1.992025e-01,49.00000,30.00000,1397
277,26,1.927381e-01,47.00000,35.00000,482
277,27,1.960803e-01,40.00000,35.00000,610
277,28,1.970865e-01,45.00000,35.00000,464
277,29,2.023191e-01,40.00000,35.00000,638
277,30,1.950153e-01,54.00000,30.00000,14626
277,31,1.969778e-01,49.00000,30.00000,419
277,32,2.056261e-01,36.00000,36.00000,429
277,33,1.966298e-01,35.00000,36.00000,433
277,34,1.934051e-01,43.00000,35.00000,502
277,35,2.012149e-01,52.00000,30.00000,530
277,36,1.951747e-01,56.00000,30.00000,530
277,37,1.967545e-01,51.00000,30.00000,484
277,38,1.997781e-01,58.00000,30.00000,510
277,39,2.033501e-01,30.00000,36.00000,520
277,40,2.001057e-01,37.00000,36.00000,15602
277,41,1.976277e-01,49.00000,30.00000,447
277,42,1.946053e-01,45.00000,35.00000,461
277,43,2.007341e-01,42.00000,35.00000,494
277,44,1.869411e-01,54.00000,30.00000,501
277,45,1.969278e-01,42.00000,36.00000,708
277,46,1.972579e-01,46.00000,35.00000,609
277,47,1.984967e-01,42.00000,36.00000,643
277,48,2.021267e-01,53.00000,30.00000,398
277,49,1.954442e-01,51.00000,30.00000,538
