epoch,itr,loss,mask-A,mask-B,time (ms)
218,50,2.004049e-01,55.00000,30.00000,6794
218,51,2.052159e-01,53.00000,30.00000,424
218,52,2.053007e-01,46.00000,35.00000,388
218,53,2.095329e-01,41.00000,36.00000,382
218,54,2.049785e-01,48.00000,35.00000,375
218,55,2.043840e-01,55.00000,30.00000,402
218,56,2.087552e-01,43.00000,35.00000,419
218,57,2.092063e-01,45.00000,35.00000,5567
218,58,2.090535e-01,57.00000,30.00000,382
218,59,2.192039e-01,40.00000,35.00000,354
218,60,2.041118e-01,54.00000,30.00000,2304
218,61,1.990505e-01,53.00000,30.00000,376
218,62,2.042957e-01,54.00000,30.00000,373
218,63,2.006245e-01,54.00000,30.00000,376
218,64,2.072425e-01,51.00000,30.00000,376
218,65,2.099615e-01,42.00000,35.00000,367
218,66,2.069567e-01,43.00000,35.00000,365
218,67,2.044485e-01,43.00000,35.00000,721
218,68,2.014688e-01,46.00000,35.00000,378
218,69,2.059150e-01,37.00000,35.00000,378
218,70,2.096310e-01,58.00000,30.00000,405
218,71,2.130290e-01,36.00000,36.00000,352
219,0,2.118834e-01,36.00000,36.00000,4579
219,1,2.172177e-01,45.00000,35.00000,503
219,2,2.118969e-01,45.00000,35.00000,8835
219,3,2.104622e-01,45.00000,35.00000,431
219,4,2.094728e-01,48.00000,35.00000,407
219,5,2.088789e-01,43.00000,40.00000,372
219,6,2.169086e-01,47.00000,35.00000,442
219,7,2.062735e-01,49.00000,30.00000,465
219,8,2.100556e-01,44.00000,35.00000,432
219,9,2.111015e-01,37.00000,36.00000,396
219,10,2.067865e-01,49.00000,30.00000,375
219,11,2.051619e-01,51.00000,35.00000,8642
219,12,2.095050e-01,49.00000,30.00000,6968
219,13,2.144951e-01,45.00000,35.00000,390
219,14,2.095020e-01,43.00000,36.00000,385
219,15,2.218457e-01,31.00000,36.00000,393
219,16,2.189457e-01,41.00000,35.00000,393
219,17,2.113559e-01,48.00000,35.00000,397
219,18,2.026317e-01,55.00000,30.00000,468
219,19,2.131141e-01,41.00000,36.00000,472
219,20,2.054384e-01,48.00000,35.00000,424
219,21,2.083372e-01,49.00000,30.00000,11141
219,22,2.177697e-01,25.00000,36.00000,4155
219,23,2.083262e-01,49.00000,30.00000,413
219,24,2.011188e-01,57.00000,30.00000,475
219,25,2.058385e-01,52.00000,30.00000,396
219,26,2.086569e-01,51.00000,30.00000,458
219,27,2.086966e-01,56.00000,30.00000,432
219,28,1.991292e-01,57.00000,30.00000,443
219,29,2.061505e-01,35.00000,36.00000,391
219,30,1.963356e-01,58.00000,30.00000,463
219,31,2.075479e-01,43.00000,35.00000,7662
219,32,2.030480e-01,54.00000,30.00000,3736
219,33,2.132232e-01,41.00000,40.00000,446
219,34,2.117367e-01,36.00000,36.00000,454
219,35,2.108953e-01,45.00000,35.00000,398
219,36,2.058195e-01,48.00000,35.00000,486
219,37,2.105218e-01,40.00000,36.00000,423
219,38,2.150595e-01,35.00000,36.00000,401
219,39,2.129065e-01,40.00000,36.00000,416
219,40,2.063542e-01,52.00000,30.00000,423
219,41,2.074994e-01,53.00000,30.00000,11837
219,42,2.099458e-01,45.00000,35.00000,2337
219,43,2.134417e-01,49.00000,30.00000,369
219,44,2.085719e-01,43.00000,35.00000,428
219,45,1.974690e-01,57.00000,30.00000,392
219,46,2.076527e-01,54.00000,30.00000,456
219,47,2.082460e-01,46.00000,35.00000,383
219,48,1.999956e-01,54.00000,30.00000,458
219,49,2.031286e-01,49.00000,30.00000,439
219,50,2.141979e-01,41.00000,36.00000,3729
219,51,2.020890e-01,55.00000,30.00000,10587
219,52,2.061332e-01,49.00000,30.00000,932
219,53,2.089735e-01,40.00000,40.00000,396
219,54,2.178525e-01,52.00000,30.00000,416
219,55,2.135102e-01,45.00000,35.00000,387
219,56,2.051555e-01,53.00000,30.00000,1300
219,57,2.055411e-01,46.00000,35.00000,423
219,58,2.043972e-01,57.00000,30.00000,384
219,59,2.085430e-01,35.00000,36.00000,398
219,60,2.029095e-01,55.00000,30.00000,403
219,61,2.068903e-01,45.00000,35.00000,3194
219,62,2.125342e-01,51.00000,30.00000,1503
219,63,2.091374e-01,45.00000,35.00000,384
219,64,2.044448e-01,48.00000,35.00000,391
219,65,2.112977e-01,53.00000,30.00000,369
219,66,2.020139e-01,49.00000,35.00000,376
219,67,2.016443e-01,49.00000,35.00000,379
219,68,2.096918e-01,44.00000,35.00000,358
219,69,2.059496e-01,49.00000,30.00000,371
219,70,2.051532e-01,53.00000,30.00000,370
219,71,2.065990e-01,41.00000,36.00000,378
220,0,2.148355e-01,31.00000,36.00000,7548
220,1,2.029635e-01,53.00000,30.00000,680
220,2,2.127593e-01,44.00000,35.00000,419
220,3,2.179507e-01,42.00000,35.00000,381
220,4,2.127547e-01,49.00000,35.00000,406
220,5,2.113447e-01,30.00000,36.00000,432
220,6,2.090050e-01,43.00000,36.00000,439
220,7,2.086957e-01,53.00000,30.00000,441
220,8,2.054284e-01,57.00000,30.00000,448
220,9,2.046096e-01,48.00000,35.00000,406
220,10,2.107666e-01,52.00000,30.00000,1032
220,11,2.084735e-01,37.00000,40.00000,3017
220,12,2.033588e-01,49.00000,35.00000,449
220,13,2.134593e-01,31.00000,36.00000,402
220,14,2.106219e-01,42.00000,35.00000,366
220,15,2.027345e-01,56.00000,30.00000,400
220,16,2.067768e-01,49.00000,30.00000,416
220,17,2.108040e-01,36.00000,36.00000,400
220,18,2.229861e-01,42.00000,35.00000,392
220,19,2.058218e-01,49.00000,35.00000,433
220,20,2.129119e-01,46.00000,35.00000,425
220,21,2.092323e-01,55.00000,30.00000,3917
220,22,2.081364e-01,40.00000,35.00000,411
220,23,2.035929e-01,54.00000,30.00000,405
220,24,1.993721e-01,49.00000,30.00000,390
220,25,2.041214e-01,49.00000,35.00000,398
220,26,2.076175e-01,38.00000,36.00000,416
220,27,2.133162e-01,49.00000,35.00000,431
220,28,2.165229e-01,37.00000,35.00000,376
220,29,2.017105e-01,53.00000,30.00000,404
220,30,2.096922e-01,38.00000,35.00000,1568
220,31,2.054510e-01,48.00000,35.00000,2739
220,32,2.136282e-01,40.00000,35.00000,359
220,33,2.002104e-01,49.00000,35.00000,461
220,34,2.087492e-01,43.00000,35.00000,368
220,35,2.048859e-01,56.00000,30.00000,426
220,36,2.073051e-01,46.00000,35.00000,399
220,37,2.104369e-01,30.00000,36.00000,477
220,38,2.064189e-01,45.00000,35.00000,453
220,39,2.045811e-01,57.00000,30.00000,383
220,40,2.067186e-01,39.00000,40.00000,401
220,41,2.065768e-01,55.00000,30.00000,452
220,42,2.156067e-01,30.00000,36.00000,429
220,43,2.141706e-01,45.00000,35.00000,406
220,44,2.128140e-01,53.00000,30.00000,435
220,45,2.060074e-01,58.00000,30.00000,460
220,46,2.091731e-01,47.00000,35.00000,373
220,47,2.064859e-01,42.00000,36.00000,381
220,48,2.102707e-01,35.00000,36.00000,475
220,49,2.068142e-01,55.00000,30.00000,427
220,50,2.100943e-01,49.00000,30.00000,396
220,51,2.053924e-01,49.00000,30.00000,423
220,52,2.039544e-01,48.00000,35.00000,448
220,53,2.146427e-01,42.00000,35.00000,422
220,54,2.169619e-01,45.00000,35.00000,526
220,55,2.064945e-01,48.00000,35.00000,378
220,56,2.158970e-01,36.00000,35.00000,386
220,57,2.133233e-01,38.00000,35.00000,385
220,58,2.154772e-01,40.00000,36.00000,382
220,59,2.070840e-01,49.00000,30.00000,424
220,60,2.076468e-01,47.00000,35.00000,402
220,61,2.037660e-01,42.00000,35.00000,392
220,62,2.106922e-01,40.00000,35.00000,364
220,63,2.078110e-01,49.00000,30.00000,367
220,64,2.143554e-01,41.00000,35.00000,371
220,65,2.129240e-01,49.00000,30.00000,360
220,66,2.088325e-01,52.00000,30.00000,367
220,67,2.048277e-01,57.00000,30.00000,384
220,68,2.094308e-01,41.00000,35.00000,357
220,69,2.048265e-01,49.00000,30.00000,364
220,70,2.038894e-01,53.00000,30.00000,370
220,71,2.091289e-01,41.00000,36.00000,370
221,0,2.121475e-01,45.00000,35.00000,13982
221,1,2.141706e-01,41.00000,35.00000,515
221,2,2.082158e-01,42.00000,35.00000,397
221,3,2.093615e-01,47.00000,35.00000,536
221,4,2.051034e-01,57.00000,30.00000,458
221,5,2.122612e-01,35.00000,36.00000,496
221,6,2.080446e-01,42.00000,35.00000,435
221,7,2.105711e-01,45.00000,35.00000,386
221,8,2.091174e-01,48.00000,35.00000,525
221,9,2.098834e-01,53.00000,30.00000,395
221,10,2.067864e-01,38.00000,35.00000,15168
221,11,2.056697e-01,49.00000,30.00000,414
221,12,2.082326e-01,43.00000,35.00000,401
221,13,2.103860e-01,41.00000,35.00000,382
221,14,2.082704e-01,46.00000,35.00000,405
221,15,2.070574e-01,53.00000,35.00000,418
221,16,2.046601e-01,49.00000,30.00000,456
221,17,2.111749e-01,38.00000,40.00000,393
221,18,2.073292e-01,48.00000,35.00000,424
221,19,2.090943e-01,54.00000,30.00000,419
221,20,2.063848e-01,55.00000,30.00000,15894
221,21,2.088145e-01,54.00000,30.00000,426
221,22,2.102689e-01,47.00000,35.00000,415
221,23,2.028831e-01,49.00000,30.00000,430
221,24,2.137350e-01,30.00000,36.00000,468
221,25,2.068310e-01,45.00000,35.00000,438
221,26,2.016691e-01,49.00000,30.00000,424
221,27,2.124270e-01,37.00000,36.00000,409
221,28,2.052269e-01,49.00000,30.00000,451
221,29,2.035215e-01,44.00000,35.00000,511
221,30,2.047872e-01,55.00000,30.00000,15747
221,31,2.025021e-01,52.00000,30.00000,464
221,32,1.976703e-01,57.00000,30.00000,435
221,33,2.034022e-01,43.00000,35.00000,428
221,34,2.180774e-01,35.00000,36.00000,448
221,35,2.034708e-01,48.00000,35.00000,487
221,36,2.147536e-01,54.00000,30.00000,374
221,37,2.140324e-01,53.00000,30.00000,439
221,38,2.073780e-01,38.00000,35.00000,430
221,39,2.010780e-01,57.00000,30.00000,429
221,40,2.098623e-01,54.00000,30.00000,14001
221,41,2.055424e-01,49.00000,30.00000,421
221,42,2.091075e-01,49.00000,30.00000,840
221,43,2.034907e-01,51.00000,30.00000,487
221,44,2.241189e-01,30.00000,36.00000,410
221,45,2.089219e-01,49.00000,30.00000,410
221,46,2.055394e-01,44.00000,35.00000,405
221,47,2.094073e-01,31.00000,36.00000,416
221,48,2.083188e-01,44.00000,35.00000,427
221,49,2.100500e-01,57.00000,30.00000,483
221,50,2.162550e-01,25.00000,36.00000,14525
221,51,2.083862e-01,43.00000,36.00000,403
221,52,2.084538e-01,49.00000,30.00000,387
221,53,2.037247e-01,44.00000,35.00000,411
221,54,2.035217e-01,42.00000,35.00000,377
221,55,2.238553e-01,45.00000,35.00000,409
221,56,2.087673e-01,43.00000,36.00000,412
221,57,2.168235e-01,31.00000,36.00000,402
221,58,2.147520e-01,56.00000,30.00000,383
221,59,2.131893e-01,35.00000,36.00000,405
221,60,2.183949e-01,38.00000,40.00000,5927
221,61,2.109076e-01,37.00000,36.00000,374
221,62,2.180099e-01,37.00000,36.00000,355
221,63,2.004543e-01,51.00000,30.00000,369
221,64,2.083489e-01,46.00000,35.00000,399
221,65,2.028350e-01,53.00000,30.00000,389
221,66,2.094109e-01,49.00000,30.00000,376
221,67,2.199243e-01,44.00000,36.00000,347
221,68,2.071553e-01,43.00000,35.00000,392
221,69,2.007413e-01,53.00000,30.00000,372
221,70,2.035028e-01,49.00000,30.00000,362
221,71,2.103508e-01,54.00000,30.00000,374
222,0,2.073993e-01,53.00000,30.00000,17467
222,1,2.037537e-01,43.00000,36.00000,1354
222,2,2.083442e-01,45.00000,35.00000,437
222,3,2.063931e-01,37.00000,40.00000,433
222,4,2.121764e-01,57.00000,30.00000,403
222,5,1.986744e-01,54.00000,30.00000,398
222,6,2.005415e-01,49.00000,30.00000,433
222,7,2.118907e-01,43.00000,35.00000,410
222,8,2.054228e-01,44.00000,35.00000,410
222,9,2.091957e-01,53.00000,30.00000,535
222,10,2.202761e-01,30.00000,36.00000,15978
222,11,2.119546e-01,46.00000,35.00000,653
222,12,2.109639e-01,48.00000,36.00000,464
222,13,2.135054e-01,32.00000,40.00000,423
222,14,2.027044e-01,58.00000,30.00000,476
222,15,2.130950e-01,54.00000,30.00000,439
222,16,2.032521e-01,45.00000,35.00000,397
222,17,2.111445e-01,38.00000,35.00000,428
222,18,2.099163e-01,44.00000,35.00000,432
222,19,2.008068e-01,49.00000,30.00000,420
222,20,2.048465e-01,52.00000,30.00000,17432
222,21,2.035372e-01,52.00000,30.00000,448
222,22,2.081992e-01,43.00000,35.00000,908
222,23,1.993504e-01,60.00000,30.00000,471
222,24,2.064340e-01,49.00000,30.00000,423
222,25,2.023223e-01,49.00000,30.00000,468
222,26,2.166894e-01,25.00000,36.00000,416
222,27,2.052968e-01,40.00000,35.00000,454
222,28,2.071799e-01,53.00000,30.00000,430
222,29,2.082002e-01,44.00000,35.00000,417
222,30,2.133841e-01,38.00000,35.00000,12429
222,31,2.134509e-01,35.00000,36.00000,460
222,32,2.147597e-01,40.00000,35.00000,1183
222,33,2.021060e-01,53.00000,30.00000,418
222,34,1.997252e-01,61.00000,30.00000,409
222,35,2.085892e-01,54.00000,30.00000,416
222,36,2.053473e-01,49.00000,30.00000,407
222,37,2.062692e-01,48.00000,35.00000,426
222,38,2.031010e-01,43.00000,36.00000,375
222,39,2.048289e-01,52.00000,30.00000,426
222,40,1.978896e-01,52.00000,30.00000,16138
222,41,2.058938e-01,53.00000,30.00000,469
222,42,2.022381e-01,58.00000,30.00000,418
222,43,2.069776e-01,43.00000,35.00000,474
222,44,1.995644e-01,54.00000,30.00000,433
222,45,2.032310e-01,52.00000,30.00000,377
222,46,2.039689e-01,44.00000,35.00000,400
222,47,2.030429e-01,52.00000,30.00000,447
222,48,2.061557e-01,55.00000,30.00000,455
222,49,1.997601e-01,52.00000,30.00000,475
222,50,2.038647e-01,54.00000,30.00000,16022
222,51,2.056343e-01,37.00000,35.00000,383
222,52,1.991953e-01,58.00000,30.00000,415
222,53,1.998762e-01,57.00000,30.00000,416
222,54,2.066707e-01,49.00000,30.00000,400
222,55,2.014247e-01,43.00000,35.00000,412
222,56,2.084010e-01,54.00000,30.00000,417
222,57,2.067010e-01,54.00000,30.00000,415
222,58,2.022679e-01,56.00000,30.00000,385
222,59,2.032146e-01,49.00000,35.00000,440
222,60,2.082250e-01,45.00000,36.00000,4405
222,61,2.127563e-01,40.00000,36.00000,373
222,62,2.143836e-01,45.00000,35.00000,374
222,63,2.109467e-01,39.00000,36.00000,378
222,64,2.076369e-01,53.00000,30.00000,368
222,65,2.097101e-01,44.00000,35.00000,363
222,66,2.002602e-01,52.00000,30.00000,381
222,67,2.200531e-01,31.00000,36.00000,358
222,68,2.129911e-01,40.00000,36.00000,351
222,69,2.040788e-01,53.00000,30.00000,379
222,70,2.165237e-01,36.00000,35.00000,356
222,71,2.095682e-01,52.00000,30.00000,366
223,0,2.039842e-01,42.00000,35.00000,15131
223,1,2.048580e-01,49.00000,30.00000,492
223,2,2.156985e-01,35.00000,36.00000,1051
223,3,2.050703e-01,48.00000,35.00000,394
223,4,2.025314e-01,55.00000,30.00000,418
223,5,2.093749e-01,53.00000,30.00000,369
223,6,2.107860e-01,42.00000,35.00000,416
223,7,2.044414e-01,49.00000,30.00000,409
223,8,2.056330e-01,43.00000,35.00000,477
223,9,2.013302e-01,49.00000,30.00000,389
223,10,2.212495e-01,30.00000,36.00000,11114
223,11,2.079092e-01,46.00000,36.00000,435
223,12,2.037034e-01,42.00000,36.00000,3849
223,13,2.156281e-01,56.00000,30.00000,443
223,14,2.003213e-01,55.00000,30.00000,437
223,15,2.044536e-01,49.00000,30.00000,466
223,16,2.019399e-01,59.00000,30.00000,432
223,17,2.047094e-01,49.00000,30.00000,464
223,18,1.998722e-01,55.00000,30.00000,409
223,19,2.160363e-01,30.00000,36.00000,438
223,20,2.077920e-01,43.00000,35.00000,11567
223,21,2.042571e-01,49.00000,30.00000,410
223,22,2.024923e-01,45.00000,35.00000,401
223,23,2.123826e-01,43.00000,35.00000,413
223,24,2.065889e-01,42.00000,36.00000,400
223,25,2.176826e-01,35.00000,36.00000,415
223,26,2.144151e-01,52.00000,30.00000,367
223,27,2.149959e-01,49.00000,30.00000,482
223,28,2.081122e-01,43.00000,36.00000,460
223,29,2.087997e-01,53.00000,30.00000,454
223,30,2.026072e-01,52.00000,30.00000,16346
223,31,2.079901e-01,50.00000,35.00000,435
223,32,2.065055e-01,51.00000,30.00000,436
223,33,2.094758e-01,36.00000,36.00000,488
223,34,2.092667e-01,40.00000,35.00000,419
223,35,2.015823e-01,56.00000,30.00000,508
223,36,2.033075e-01,49.00000,30.00000,373
223,37,2.099057e-01,42.00000,36.00000,424
223,38,2.083241e-01,53.00000,30.00000,449
223,39,2.073871e-01,47.00000,35.00000,440
223,40,2.102935e-01,43.00000,35.00000,13772
223,41,2.050909e-01,49.00000,30.00000,476
223,42,2.001330e-01,53.00000,30.00000,463
223,43,2.217046e-01,48.00000,35.00000,427
223,44,2.095726e-01,42.00000,36.00000,390
223,45,2.029702e-01,49.00000,30.00000,400
223,46,1.982555e-01,54.00000,30.00000,418
223,47,1.981570e-01,54.00000,30.00000,471
223,48,2.124125e-01,44.00000,36.00000,425
223,49,2.139300e-01,53.00000,30.00000,393
223,50,2.134765e-01,37.00000,36.00000,15801
223,51,2.101236e-01,38.00000,35.00000,393
223,52,2.046776e-01,48.00000,35.00000,2111
223,53,2.026051e-01,57.00000,30.00000,408
223,54,2.040753e-01,46.00000,35.00000,399
223,55,2.037222e-01,43.00000,35.00000,396
223,56,2.079637e-01,46.00000,35.00000,433
223,57,2.158856e-01,53.00000,30.00000,379
223,58,2.069223e-01,53.00000,30.00000,383
223,59,2.166255e-01,25.00000,36.00000,364
223,60,2.014418e-01,53.00000,30.00000,3162
223,61,2.135837e-01,39.00000,35.00000,351
223,62,2.157834e-01,31.00000,36.00000,1064
223,63,2.075386e-01,54.00000,30.00000,397
223,64,2.088232e-01,49.00000,30.00000,392
223,65,1.988012e-01,49.00000,30.00000,413
223,66,2.031436e-01,47.00000,35.00000,405
223,67,2.008151e-01,46.00000,35.00000,395
223,68,2.039276e-01,57.00000,30.00000,381
223,69,2.031981e-01,51.00000,30.00000,374
223,70,2.254391e-01,31.00000,36.00000,325
223,71,2.195285e-01,49.00000,30.00000,374
224,0,2.048808e-01,49.00000,35.00000,6032
224,1,2.046204e-01,48.00000,35.00000,2089
224,2,2.033145e-01,53.00000,30.00000,371
224,3,2.106855e-01,35.00000,36.00000,422
224,4,1.954982e-01,54.00000,30.00000,443
224,5,2.101434e-01,55.00000,30.00000,389
224,6,2.009220e-01,49.00000,30.00000,547
224,7,2.100311e-01,44.00000,35.00000,482
224,8,2.032392e-01,51.00000,30.00000,471
224,9,2.006271e-01,56.00000,30.00000,438
224,10,2.041600e-01,41.00000,36.00000,6532
224,11,2.073397e-01,43.00000,35.00000,2387
224,12,2.017240e-01,54.00000,30.00000,448
224,13,2.067743e-01,44.00000,35.00000,452
224,14,2.065762e-01,53.00000,30.00000,420
224,15,2.043656e-01,43.00000,35.00000,429
224,16,2.056569e-01,49.00000,35.00000,450
224,17,2.031205e-01,54.00000,30.00000,375
224,18,2.078266e-01,53.00000,30.00000,437
224,19,2.125612e-01,41.00000,36.00000,471
224,20,2.043331e-01,53.00000,30.00000,3744
224,21,2.095512e-01,45.00000,35.00000,1442
224,22,2.049240e-01,43.00000,35.00000,415
224,23,2.075916e-01,54.00000,30.00000,443
224,24,2.035751e-01,58.00000,30.00000,416
224,25,2.062675e-01,54.00000,30.00000,400
224,26,2.045324e-01,55.00000,30.00000,488
224,27,2.064202e-01,49.00000,30.00000,437
224,28,2.032895e-01,49.00000,35.00000,490
224,29,2.102270e-01,36.00000,40.00000,383
224,30,2.030292e-01,53.00000,30.00000,3589
224,31,1.989879e-01,51.00000,35.00000,482
224,32,2.053208e-01,53.00000,30.00000,420
224,33,2.099215e-01,43.00000,36.00000,500
224,34,2.049649e-01,43.00000,35.00000,370
224,35,2.132667e-01,35.00000,36.00000,396
224,36,2.150373e-01,25.00000,36.00000,434
224,37,2.188431e-01,36.00000,36.00000,434
224,38,2.070729e-01,34.00000,36.00000,432
224,39,2.151452e-01,42.00000,35.00000,467
224,40,2.178496e-01,34.00000,36.00000,6432
224,41,2.088141e-01,54.00000,30.00000,457
224,42,2.092284e-01,49.00000,30.00000,424
224,43,2.053155e-01,54.00000,30.00000,406
224,44,2.127728e-01,37.00000,35.00000,405
224,45,2.099627e-01,44.00000,35.00000,1474
224,46,2.144399e-01,45.00000,35.00000,439
224,47,2.252232e-01,30.00000,36.00000,408
224,48,2.127622e-01,35.00000,36.00000,469
224,49,2.052970e-01,42.00000,36.00000,414
224,50,2.028864e-01,53.00000,30.00000,6679
224,51,2.198853e-01,31.00000,36.00000,446
224,52,2.024673e-01,53.00000,30.00000,431
224,53,2.124695e-01,47.00000,35.00000,460
224,54,2.066270e-01,55.00000,30.00000,435
224,55,2.138241e-01,45.00000,35.00000,867
224,56,2.096185e-01,54.00000,30.00000,410
224,57,2.134007e-01,54.00000,30.00000,442
224,58,2.059912e-01,42.00000,35.00000,437
224,59,2.032704e-01,44.00000,35.00000,471
224,60,2.048959e-01,47.00000,35.00000,2492
224,61,2.133661e-01,39.00000,35.00000,372
224,62,2.122824e-01,41.00000,36.00000,365
224,63,2.009595e-01,52.00000,30.00000,372
224,64,2.053547e-01,56.00000,30.00000,379
224,65,2.157209e-01,37.00000,35.00000,368
224,66,2.081556e-01,47.00000,35.00000,372
224,67,2.016932e-01,53.00000,30.00000,373
224,68,2.097002e-01,40.00000,36.00000,365
224,69,2.113196e-01,37.00000,36.00000,364
224,70,2.065642e-01,43.00000,36.00000,387
224,71,2.118183e-01,49.00000,30.00000,356
225,0,2.033212e-01,54.00000,30.00000,421
225,1,2.102612e-01,31.00000,36.00000,449
225,2,2.044062e-01,55.00000,30.00000,431
225,3,2.132607e-01,45.00000,35.00000,424
225,4,2.081156e-01,41.00000,40.00000,413
225,5,2.060803e-01,54.00000,30.00000,432
225,6,2.178555e-01,30.00000,36.00000,428
225,7,2.126283e-01,46.00000,35.00000,410
225,8,2.145082e-01,36.00000,36.00000,449
225,9,1.988523e-01,54.00000,30.00000,465
225,10,2.110205e-01,44.00000,35.00000,374
225,11,2.060580e-01,47.00000,35.00000,391
225,12,2.105763e-01,52.00000,30.00000,412
225,13,2.058729e-01,39.00000,35.00000,424
225,14,2.089418e-01,42.00000,35.00000,442
225,15,2.034430e-01,54.00000,30.00000,453
225,16,2.079920e-01,42.00000,35.00000,473
225,17,2.061771e-01,41.00000,36.00000,454
225,18,2.134465e-01,47.00000,35.00000,389
225,19,2.122201e-01,37.00000,35.00000,429
225,20,2.111684e-01,43.00000,36.00000,413
225,21,2.088582e-01,42.00000,35.00000,365
225,22,2.178240e-01,31.00000,36.00000,947
225,23,2.032910e-01,57.00000,30.00000,390
225,24,2.129762e-01,34.00000,36.00000,1354
225,25,2.106933e-01,49.00000,30.00000,430
225,26,2.034501e-01,52.00000,30.00000,474
225,27,2.071494e-01,54.00000,30.00000,537
225,28,2.116342e-01,45.00000,35.00000,450
225,29,2.070920e-01,53.00000,30.00000,1578
225,30,2.067292e-01,51.00000,30.00000,413
225,31,2.094721e-01,46.00000,35.00000,444
225,32,2.079823e-01,49.00000,35.00000,1285
225,33,2.141561e-01,43.00000,35.00000,388
225,34,2.079426e-01,58.00000,30.00000,404
225,35,2.112233e-01,44.00000,36.00000,400
225,36,2.178032e-01,35.00000,36.00000,468
225,37,2.100967e-01,44.00000,35.00000,478
225,38,2.145135e-01,25.00000,36.00000,432
225,39,2.185625e-01,25.00000,36.00000,1244
225,40,2.141850e-01,46.00000,35.00000,2385
225,41,2.019716e-01,52.00000,30.00000,404
225,42,2.036004e-01,43.00000,35.00000,4299
225,43,2.076270e-01,59.00000,30.00000,462
225,44,2.130990e-01,49.00000,30.00000,2782
225,45,2.087055e-01,49.00000,35.00000,405
225,46,2.102493e-01,49.00000,30.00000,479
225,47,2.173355e-01,31.00000,36.00000,385
225,48,2.077791e-01,37.00000,36.00000,433
225,49,2.042855e-01,48.00000,35.00000,1011
225,50,2.062796e-01,43.00000,35.00000,7688
225,51,2.112890e-01,34.00000,40.00000,360
225,52,2.145311e-01,40.00000,35.00000,864
225,53,2.017529e-01,44.00000,35.00000,378
225,54,2.154340e-01,49.00000,30.00000,3071
225,55,2.078959e-01,30.00000,36.00000,419
225,56,2.109312e-01,54.00000,30.00000,407
225,57,2.107284e-01,49.00000,30.00000,391
225,58,2.051739e-01,54.00000,30.00000,382
225,59,2.179799e-01,44.00000,35.00000,404
225,60,2.028390e-01,48.00000,35.00000,4776
225,61,2.060425e-01,53.00000,30.00000,422
225,62,2.092606e-01,54.00000,30.00000,409
225,63,2.082599e-01,35.00000,36.00000,376
225,64,2.089056e-01,41.00000,35.00000,400
225,65,2.058698e-01,37.00000,36.00000,376
225,66,2.056312e-01,44.00000,35.00000,373
225,67,2.080161e-01,43.00000,35.00000,378
225,68,2.165483e-01,37.00000,35.00000,341
225,69,2.107092e-01,45.00000,35.00000,363
225,70,2.070733e-01,49.00000,30.00000,943
225,71,2.138301e-01,46.00000,35.00000,361
226,0,2.081196e-01,45.00000,35.00000,2735
226,1,2.110057e-01,48.00000,35.00000,1598
226,2,2.038589e-01,49.00000,30.00000,465
226,3,2.080217e-01,53.00000,30.00000,452
226,4,2.109271e-01,37.00000,36.00000,396
226,5,2.162383e-01,42.00000,36.00000,437
226,6,2.099115e-01,35.00000,36.00000,454
226,7,2.191964e-01,39.00000,35.00000,419
226,8,2.052186e-01,52.00000,30.00000,491
226,9,2.114002e-01,31.00000,36.00000,464
226,10,2.029216e-01,55.00000,30.00000,8575
226,11,2.142811e-01,36.00000,36.00000,1569
226,12,2.113764e-01,42.00000,36.00000,412
226,13,2.076956e-01,49.00000,30.00000,464
226,14,2.099593e-01,47.00000,35.00000,497
226,15,2.087858e-01,45.00000,35.00000,347
226,16,2.086309e-01,45.00000,35.00000,462
226,17,2.075382e-01,36.00000,35.00000,406
226,18,2.068652e-01,50.00000,35.00000,415
226,19,2.165767e-01,49.00000,30.00000,411
226,20,2.034599e-01,49.00000,30.00000,10004
226,21,2.063494e-01,42.00000,35.00000,4111
226,22,2.086327e-01,44.00000,35.00000,797
226,23,2.152026e-01,30.00000,40.00000,366
226,24,2.122967e-01,43.00000,36.00000,368
226,25,2.122254e-01,42.00000,35.00000,453
226,26,2.098896e-01,45.00000,35.00000,432
226,27,2.118014e-01,43.00000,35.00000,420
226,28,2.054731e-01,49.00000,30.00000,377
226,29,2.069288e-01,36.00000,35.00000,420
226,30,2.060782e-01,44.00000,35.00000,11282
226,31,2.080737e-01,47.00000,35.00000,3948
226,32,2.041169e-01,46.00000,35.00000,385
226,33,2.050453e-01,56.00000,30.00000,451
226,34,2.114302e-01,53.00000,30.00000,395
226,35,2.119738e-01,53.00000,30.00000,417
226,36,2.104667e-01,32.00000,36.00000,418
226,37,2.092298e-01,45.00000,35.00000,497
226,38,2.181862e-01,40.00000,35.00000,416
226,39,2.114921e-01,41.00000,36.00000,423
226,40,2.031490e-01,54.00000,30.00000,10928
226,41,2.104173e-01,41.00000,36.00000,4059
226,42,2.172471e-01,38.00000,35.00000,2402
226,43,2.102006e-01,47.00000,35.00000,434
226,44,2.105231e-01,49.00000,30.00000,370
226,45,2.090646e-01,45.00000,35.00000,439
226,46,2.042198e-01,41.00000,35.00000,487
226,47,2.132381e-01,25.00000,36.00000,411
226,48,2.020005e-01,46.00000,35.00000,438
226,49,2.143797e-01,46.00000,36.00000,444
226,50,2.108795e-01,43.00000,35.00000,6367
226,51,2.041963e-01,36.00000,36.00000,7195
