pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
50,44,5.41200e-01,5.20375e-01,1.56029e-02,1.54782e-02,1.64
50,45,5.42800e-01,5.22875e-01,1.55817e-02,1.54680e-02,1.55
50,46,5.47200e-01,5.22875e-01,1.55954e-02,1.54639e-02,1.49
50,47,5.45800e-01,5.20500e-01,1.55752e-02,1.54567e-02,1.48
50,48,5.49600e-01,5.23000e-01,1.55414e-02,1.54489e-02,1.65
50,49,5.46400e-01,5.24625e-01,1.55569e-02,1.54432e-02,1.65
50,50,5.47400e-01,5.24875e-01,1.55602e-02,1.54348e-02,1.51
50,51,5.47200e-01,5.25125e-01,1.55895e-02,1.54302e-02,1.65
50,52,5.47400e-01,5.27625e-01,1.55195e-02,1.54220e-02,1.59
50,53,5.45600e-01,5.25875e-01,1.55321e-02,1.54134e-02,1.72
50,54,5.50800e-01,5.28375e-01,1.55606e-02,1.54126e-02,1.78
50,55,5.46200e-01,5.26250e-01,1.55474e-02,1.54072e-02,1.61
50,56,5.51800e-01,5.29000e-01,1.55238e-02,1.54001e-02,1.60
50,57,5.54200e-01,5.28125e-01,1.54758e-02,1.53986e-02,1.73
50,58,5.52000e-01,5.30875e-01,1.55353e-02,1.53880e-02,1.65
50,59,5.53200e-01,5.30625e-01,1.55165e-02,1.53844e-02,1.67
50,60,5.54600e-01,5.31000e-01,1.55366e-02,1.53769e-02,1.63
50,61,5.54800e-01,5.30250e-01,1.55051e-02,1.53751e-02,1.52
50,62,5.53400e-01,5.30875e-01,1.54895e-02,1.53655e-02,1.60
50,63,5.56400e-01,5.32500e-01,1.54287e-02,1.53680e-02,1.67
50,64,5.56000e-01,5.33125e-01,1.54615e-02,1.53587e-02,1.60
50,65,5.56600e-01,5.33500e-01,1.54382e-02,1.53599e-02,1.56
50,66,5.59200e-01,5.33750e-01,1.54485e-02,1.53532e-02,1.58
50,67,5.58400e-01,5.33375e-01,1.54695e-02,1.53482e-02,1.55
50,68,5.60200e-01,5.34375e-01,1.54799e-02,1.53474e-02,1.59
50,69,5.57800e-01,5.34500e-01,1.54926e-02,1.53387e-02,1.52
50,70,5.60200e-01,5.34125e-01,1.54147e-02,1.53379e-02,1.63
50,71,5.60800e-01,5.35875e-01,1.54150e-02,1.53321e-02,1.50
50,72,5.58000e-01,5.35625e-01,1.54289e-02,1.53323e-02,1.59
50,73,5.62000e-01,5.37000e-01,1.54372e-02,1.53305e-02,1.62
50,74,5.62000e-01,5.34625e-01,1.54085e-02,1.53259e-02,1.54
50,75,5.59600e-01,5.36000e-01,1.54243e-02,1.53193e-02,1.62
50,76,5.63600e-01,5.38250e-01,1.54103e-02,1.53163e-02,1.60
50,77,5.64000e-01,5.38250e-01,1.54131e-02,1.53126e-02,1.73
50,78,5.64000e-01,5.38250e-01,1.54288e-02,1.53084e-02,1.75
50,79,5.63800e-01,5.36625e-01,1.53647e-02,1.53109e-02,1.74
50,80,5.63600e-01,5.35250e-01,1.53542e-02,1.53028e-02,1.60
50,81,5.64800e-01,5.39375e-01,1.54197e-02,1.53011e-02,1.73
50,82,5.63200e-01,5.37250e-01,1.53427e-02,1.52964e-02,1.67
50,83,5.65200e-01,5.37000e-01,1.53418e-02,1.52978e-02,1.55
50,84,5.62600e-01,5.37750e-01,1.53973e-02,1.52962e-02,1.60
50,85,5.63000e-01,5.38125e-01,1.54040e-02,1.52912e-02,1.75
50,86,5.67800e-01,5.37375e-01,1.53601e-02,1.52839e-02,1.59
50,87,5.65800e-01,5.40375e-01,1.53821e-02,1.52814e-02,1.61
50,88,5.60200e-01,5.39375e-01,1.53830e-02,1.52770e-02,1.54
50,89,5.65800e-01,5.37875e-01,1.53702e-02,1.52800e-02,1.67
50,90,5.67800e-01,5.39250e-01,1.53456e-02,1.52737e-02,1.67
50,91,5.69400e-01,5.40625e-01,1.53424e-02,1.52700e-02,1.57
50,92,5.65600e-01,5.38625e-01,1.53580e-02,1.52704e-02,1.60
50,93,5.66800e-01,5.40625e-01,1.53445e-02,1.52625e-02,1.58
50,94,5.63200e-01,5.41250e-01,1.53207e-02,1.52615e-02,1.73
50,95,5.68200e-01,5.40000e-01,1.52921e-02,1.52623e-02,1.73
50,96,5.66800e-01,5.40750e-01,1.53798e-02,1.52584e-02,1.59
50,97,5.71600e-01,5.37750e-01,1.53467e-02,1.52595e-02,1.59
50,98,5.69400e-01,5.41375e-01,1.53687e-02,1.52532e-02,1.56
50,99,5.69600e-01,5.41000e-01,1.53290e-02,1.52501e-02,1.55
50,100,5.70200e-01,5.42000e-01,1.53246e-02,1.52513e-02,1.59
50,101,5.68000e-01,5.41875e-01,1.53372e-02,1.52474e-02,1.55
50,102,5.71800e-01,5.41250e-01,1.53239e-02,1.52433e-02,1.73
50,103,5.70200e-01,5.42375e-01,1.52980e-02,1.52409e-02,1.54
50,104,5.71400e-01,5.42750e-01,1.53136e-02,1.52424e-02,1.59
50,105,5.72400e-01,5.40625e-01,1.53163e-02,1.52394e-02,1.74
50,106,5.72400e-01,5.43875e-01,1.52642e-02,1.52373e-02,1.69
50,107,5.76200e-01,5.42625e-01,1.53083e-02,1.52348e-02,1.49
50,108,5.75800e-01,5.44000e-01,1.52817e-02,1.52334e-02,1.59
50,109,5.74400e-01,5.42500e-01,1.52924e-02,1.52331e-02,1.56
50,110,5.73200e-01,5.42375e-01,1.53301e-02,1.52283e-02,1.73
50,111,5.76000e-01,5.43750e-01,1.52625e-02,1.52262e-02,1.74
50,112,5.74000e-01,5.43375e-01,1.52824e-02,1.52236e-02,1.75
50,113,5.73600e-01,5.42875e-01,1.53272e-02,1.52243e-02,1.59
50,114,5.79000e-01,5.45000e-01,1.52783e-02,1.52232e-02,1.55
50,115,5.76000e-01,5.44125e-01,1.52350e-02,1.52204e-02,1.71
50,116,5.78200e-01,5.44000e-01,1.52964e-02,1.52187e-02,1.72
50,117,5.78000e-01,5.42125e-01,1.52611e-02,1.52204e-02,1.63
50,118,5.75200e-01,5.44750e-01,1.53110e-02,1.52205e-02,1.59
50,119,5.77600e-01,5.42875e-01,1.52785e-02,1.52155e-02,1.69
50,120,5.79400e-01,5.44500e-01,1.52828e-02,1.52164e-02,1.80
50,121,5.83400e-01,5.43375e-01,1.52477e-02,1.52105e-02,1.74
50,122,5.79600e-01,5.43750e-01,1.52481e-02,1.52166e-02,1.58
50,123,5.82200e-01,5.46250e-01,1.52890e-02,1.52066e-02,1.65
50,124,5.77200e-01,5.43750e-01,1.52727e-02,1.52055e-02,1.63
50,125,5.81400e-01,5.44500e-01,1.52974e-02,1.52037e-02,1.63
50,126,5.79400e-01,5.47875e-01,1.52538e-02,1.52073e-02,1.68
50,127,5.82000e-01,5.43375e-01,1.52643e-02,1.52046e-02,1.56
50,128,5.82000e-01,5.44250e-01,1.52368e-02,1.52057e-02,1.59
50,129,5.82400e-01,5.46750e-01,1.52129e-02,1.52006e-02,1.71
50,130,5.81000e-01,5.42875e-01,1.52548e-02,1.51997e-02,1.60
50,131,5.82200e-01,5.45875e-01,1.52068e-02,1.51971e-02,1.67
50,132,5.82800e-01,5.43875e-01,1.52030e-02,1.51989e-02,1.83
50,133,5.83000e-01,5.45625e-01,1.52230e-02,1.51942e-02,1.83
50,134,5.82800e-01,5.45625e-01,1.52422e-02,1.51955e-02,1.61
50,135,5.80000e-01,5.47625e-01,1.52615e-02,1.51893e-02,1.59
50,136,5.87600e-01,5.47250e-01,1.52027e-02,1.51898e-02,1.63
50,137,5.85400e-01,5.46000e-01,1.52303e-02,1.51869e-02,1.67
50,138,5.83000e-01,5.45375e-01,1.52161e-02,1.51880e-02,1.79
50,139,5.82400e-01,5.44500e-01,1.52470e-02,1.51873e-02,1.73
50,140,5.87000e-01,5.46000e-01,1.52484e-02,1.51853e-02,1.68
50,141,5.87000e-01,5.46000e-01,1.51981e-02,1.51871e-02,1.74
50,142,5.86000e-01,5.45000e-01,1.52556e-02,1.51814e-02,1.73
50,143,5.87200e-01,5.47500e-01,1.52253e-02,1.51809e-02,1.53
50,144,5.85400e-01,5.46875e-01,1.52079e-02,1.51813e-02,1.60
50,145,5.85800e-01,5.47250e-01,1.51818e-02,1.51780e-02,1.58
50,146,5.83600e-01,5.44750e-01,1.51500e-02,1.51776e-02,1.64
50,147,5.88800e-01,5.46875e-01,1.52020e-02,1.51744e-02,1.79
50,148,5.86400e-01,5.45875e-01,1.51748e-02,1.51772e-02,1.85
50,149,5.87600e-01,5.46500e-01,1.51408e-02,1.51730e-02,1.68
50,150,5.86800e-01,5.46875e-01,1.51554e-02,1.51745e-02,1.67
50,151,5.87200e-01,5.46625e-01,1.51854e-02,1.51721e-02,1.72
50,152,5.85800e-01,5.45625e-01,1.51755e-02,1.51745e-02,1.79
50,153,5.88200e-01,5.46875e-01,1.52093e-02,1.51730e-02,1.55
50,154,5.90000e-01,5.47625e-01,1.52206e-02,1.51705e-02,1.55
50,155,5.92000e-01,5.49000e-01,1.51886e-02,1.51708e-02,1.51
50,156,5.88400e-01,5.46625e-01,1.52173e-02,1.51672e-02,1.46
50,157,5.87800e-01,5.46000e-01,1.51518e-02,1.51688e-02,1.50
50,158,5.87800e-01,5.46750e-01,1.51711e-02,1.51690e-02,1.52
50,159,5.89800e-01,5.48000e-01,1.51809e-02,1.51652e-02,1.55
50,160,5.87600e-01,5.48750e-01,1.52029e-02,1.51649e-02,1.50
50,161,5.92600e-01,5.46625e-01,1.51592e-02,1.51641e-02,1.55
50,162,5.89600e-01,5.49375e-01,1.51399e-02,1.51625e-02,1.62
50,163,5.88600e-01,5.47875e-01,1.52223e-02,1.51639e-02,1.61
50,164,5.93200e-01,5.49250e-01,1.51380e-02,1.51583e-02,1.63
50,165,5.90600e-01,5.48000e-01,1.51633e-02,1.51614e-02,1.80
50,166,5.90200e-01,5.50125e-01,1.52047e-02,1.51584e-02,1.69
50,167,5.88800e-01,5.48500e-01,1.51583e-02,1.51559e-02,1.56
50,168,5.89800e-01,5.47875e-01,1.51638e-02,1.51551e-02,1.59
50,169,5.90800e-01,5.50250e-01,1.51846e-02,1.51542e-02,1.54
50,170,5.91200e-01,5.50000e-01,1.51562e-02,1.51549e-02,1.70
50,171,5.93000e-01,5.47625e-01,1.51398e-02,1.51529e-02,1.66
50,172,5.91000e-01,5.49125e-01,1.51642e-02,1.51533e-02,1.81
50,173,5.90800e-01,5.48250e-01,1.51470e-02,1.51528e-02,1.69
50,174,5.90600e-01,5.50875e-01,1.51545e-02,1.51490e-02,1.63
50,175,5.90200e-01,5.48750e-01,1.51603e-02,1.51491e-02,1.61
50,176,5.91000e-01,5.50875e-01,1.51683e-02,1.51484e-02,1.76
50,177,5.92400e-01,5.51000e-01,1.51576e-02,1.51472e-02,1.68
50,178,5.91800e-01,5.50750e-01,1.51478e-02,1.51450e-02,1.64
50,179,5.95200e-01,5.50500e-01,1.51232e-02,1.51488e-02,1.67
50,180,5.92800e-01,5.50500e-01,1.51456e-02,1.51454e-02,1.63
50,181,5.92800e-01,5.50125e-01,1.51204e-02,1.51447e-02,1.88
50,182,5.92800e-01,5.49625e-01,1.51802e-02,1.51456e-02,1.69
50,183,5.95000e-01,5.49875e-01,1.51473e-02,1.51428e-02,1.64
50,184,5.95400e-01,5.50625e-01,1.51603e-02,1.51445e-02,1.75
50,185,5.93000e-01,5.49000e-01,1.51624e-02,1.51436e-02,1.58
50,186,5.93200e-01,5.50625e-01,1.51720e-02,1.51410e-02,1.51
50,187,5.95600e-01,5.49875e-01,1.51043e-02,1.51391e-02,1.64
50,188,5.96800e-01,5.50500e-01,1.50903e-02,1.51378e-02,1.50
50,189,5.97800e-01,5.50000e-01,1.51173e-02,1.51415e-02,1.58
50,190,5.93000e-01,5.50625e-01,1.51272e-02,1.51396e-02,1.50
50,191,5.96600e-01,5.50000e-01,1.51021e-02,1.51367e-02,1.59
50,192,5.97200e-01,5.51000e-01,1.51524e-02,1.51365e-02,1.73
50,193,5.97400e-01,5.50750e-01,1.51709e-02,1.51352e-02,1.66
50,194,5.97000e-01,5.50750e-01,1.51077e-02,1.51348e-02,1.63
50,195,5.94800e-01,5.51000e-01,1.50941e-02,1.51334e-02,1.59
50,196,5.99400e-01,5.50500e-01,1.51128e-02,1.51339e-02,1.79
50,197,6.00000e-01,5.52875e-01,1.50803e-02,1.51273e-02,1.77
50,198,5.94800e-01,5.52250e-01,1.50749e-02,1.51335e-02,1.65
50,199,5.97600e-01,5.51750e-01,1.51181e-02,1.51298e-02,1.68
50,200,5.96000e-01,5.52750e-01,1.51165e-02,1.51304e-02,1.63
