epoch,itr,loss,mask-A,mask-B,time (ms)
391,75,1.031383e-05,20.00000,16.00000,485
391,76,1.118756e-05,16.00000,20.00000,500
391,77,1.058970e-05,18.00000,20.00000,489
391,78,1.120275e-05,23.00000,16.00000,492
391,79,9.375350e-06,25.00000,16.00000,503
391,80,1.033641e-05,17.00000,16.00000,492
391,81,8.552661e-06,13.00000,20.00000,459
391,82,1.380423e-05,23.00000,16.00000,497
391,83,9.367031e-06,17.00000,20.00000,481
391,84,1.040382e-05,20.00000,16.00000,477
391,85,9.332469e-06,20.00000,20.00000,502
391,86,9.579675e-06,14.00000,20.00000,489
391,87,7.180055e-06,20.00000,20.00000,500
391,88,1.367541e-05,24.00000,16.00000,510
391,89,1.581023e-05,33.00000,12.00000,532
391,90,9.703272e-06,19.00000,20.00000,483
391,91,1.153826e-05,23.00000,16.00000,492
391,92,9.421652e-06,20.00000,20.00000,491
391,93,7.846151e-06,21.00000,20.00000,496
391,94,1.059552e-05,26.00000,16.00000,506
391,95,1.063269e-05,17.00000,20.00000,473
391,96,9.792831e-06,24.00000,16.00000,507
391,97,9.484797e-06,16.00000,20.00000,466
391,98,1.169875e-05,29.00000,16.00000,524
391,99,1.139164e-05,26.00000,16.00000,506
391,100,9.857466e-06,21.00000,20.00000,495
391,101,1.152206e-05,23.00000,16.00000,497
391,102,1.131728e-05,23.00000,16.00000,492
391,103,1.132790e-05,15.00000,20.00000,461
391,104,1.001575e-05,18.00000,20.00000,478
391,105,7.987108e-06,18.00000,20.00000,482
391,106,8.836487e-06,14.00000,20.00000,453
391,107,8.901838e-06,18.00000,20.00000,479
391,108,8.866531e-06,16.00000,20.00000,486
392,0,1.526625e-05,34.00000,12.00000,566
392,1,9.379570e-06,17.00000,20.00000,474
392,2,1.028803e-05,21.00000,16.00000,470
392,3,9.696074e-06,25.00000,16.00000,499
392,4,1.338177e-05,33.00000,12.00000,528
392,5,1.030489e-05,24.00000,16.00000,497
392,6,1.246404e-05,20.00000,20.00000,534
392,7,1.333381e-05,20.00000,20.00000,544
392,8,9.129491e-06,24.00000,16.00000,493
392,9,6.419446e-06,21.00000,20.00000,497
392,10,1.084431e-05,21.00000,16.00000,471
392,11,1.188077e-05,21.00000,16.00000,483
392,12,1.382830e-05,20.00000,16.00000,477
392,13,1.137171e-05,21.00000,16.00000,483
392,14,1.039605e-05,19.00000,20.00000,488
392,15,1.015181e-05,21.00000,20.00000,494
392,16,8.722282e-06,16.00000,20.00000,498
392,17,9.853187e-06,21.00000,16.00000,499
392,18,9.266905e-06,21.00000,16.00000,494
392,19,1.103766e-05,16.00000,20.00000,467
392,20,1.418967e-05,26.00000,16.00000,505
392,21,1.049288e-05,18.00000,20.00000,474
392,22,1.123410e-05,19.00000,20.00000,489
392,23,1.199650e-05,15.00000,20.00000,459
392,24,8.386717e-06,19.00000,20.00000,478
392,25,1.381254e-05,17.00000,16.00000,458
392,26,1.177963e-05,21.00000,16.00000,483
392,27,7.425870e-06,15.00000,20.00000,471
392,28,1.084790e-05,25.00000,16.00000,500
392,29,1.193411e-05,20.00000,16.00000,503
392,30,1.100365e-05,23.00000,16.00000,494
392,31,8.396488e-06,20.00000,20.00000,486
392,32,1.013550e-05,15.00000,20.00000,467
392,33,1.001043e-05,20.00000,20.00000,484
392,34,9.438012e-06,16.00000,20.00000,466
392,35,1.584111e-05,33.00000,12.00000,538
392,36,1.139638e-05,21.00000,16.00000,477
392,37,9.907289e-06,24.00000,16.00000,496
392,38,9.414236e-06,12.00000,20.00000,443
392,39,1.157174e-05,25.00000,16.00000,511
392,40,7.082377e-06,15.00000,20.00000,468
392,41,1.269028e-05,17.00000,16.00000,453
392,42,1.058267e-05,21.00000,16.00000,474
392,43,1.199587e-05,21.00000,16.00000,483
392,44,1.167071e-05,15.00000,20.00000,460
392,45,1.084160e-05,25.00000,16.00000,501
392,46,1.052916e-05,19.00000,20.00000,492
392,47,1.204101e-05,25.00000,16.00000,502
392,48,1.389008e-05,33.00000,12.00000,528
392,49,8.932066e-06,17.00000,20.00000,501
392,50,1.063384e-05,16.00000,20.00000,463
392,51,1.267236e-05,25.00000,16.00000,503
392,52,8.922660e-06,19.00000,20.00000,480
392,53,1.075790e-05,20.00000,16.00000,471
392,54,8.351688e-06,13.00000,20.00000,446
392,55,1.084842e-05,27.00000,16.00000,513
392,56,1.064364e-05,17.00000,20.00000,482
392,57,1.290925e-05,25.00000,16.00000,501
392,58,1.339624e-05,27.00000,16.00000,512
392,59,9.977633e-06,20.00000,20.00000,499
392,60,1.313839e-05,24.00000,16.00000,495
392,61,1.555761e-05,21.00000,16.00000,478
392,62,1.185169e-05,27.00000,16.00000,514
392,63,1.111515e-05,16.00000,20.00000,465
392,64,1.148288e-05,26.00000,16.00000,507
392,65,1.070880e-05,26.00000,16.00000,507
392,66,1.537309e-05,25.00000,16.00000,514
392,67,1.365094e-05,21.00000,16.00000,497
392,68,9.471728e-06,14.00000,20.00000,463
392,69,1.007087e-05,18.00000,20.00000,488
392,70,1.132979e-05,25.00000,16.00000,512
392,71,1.223940e-05,20.00000,16.00000,510
392,72,1.118418e-05,20.00000,20.00000,487
392,73,1.581665e-05,25.00000,16.00000,511
392,74,1.301260e-05,25.00000,16.00000,514
392,75,1.192699e-05,23.00000,16.00000,513
392,76,1.148537e-05,21.00000,16.00000,495
392,77,1.208168e-05,36.00000,12.00000,565
392,78,9.483019e-06,16.00000,20.00000,478
392,79,1.267642e-05,24.00000,16.00000,499
392,80,1.208383e-05,20.00000,20.00000,500
392,81,1.029882e-05,18.00000,20.00000,490
392,82,1.137494e-05,15.00000,20.00000,486
392,83,9.478465e-06,15.00000,20.00000,461
392,84,8.660008e-06,16.00000,20.00000,475
392,85,1.188648e-05,27.00000,16.00000,524
392,86,1.266104e-05,26.00000,16.00000,505
392,87,1.341583e-05,21.00000,16.00000,480
392,88,1.087360e-05,25.00000,16.00000,501
392,89,9.391593e-06,16.00000,20.00000,473
392,90,1.161466e-05,20.00000,16.00000,472
392,91,1.308389e-05,24.00000,16.00000,498
392,92,1.134813e-05,27.00000,16.00000,513
392,93,1.058627e-05,23.00000,16.00000,490
392,94,1.389467e-05,33.00000,12.00000,539
392,95,1.002357e-05,11.00000,20.00000,457
392,96,1.046022e-05,20.00000,16.00000,473
392,97,9.336462e-06,16.00000,20.00000,468
392,98,1.310004e-05,25.00000,16.00000,508
392,99,1.328609e-05,21.00000,16.00000,479
392,100,1.297168e-05,17.00000,16.00000,455
392,101,9.936429e-06,21.00000,20.00000,496
392,102,1.112136e-05,18.00000,20.00000,482
392,103,9.888685e-06,11.00000,20.00000,438
392,104,8.379561e-06,17.00000,20.00000,481
392,105,1.176454e-05,25.00000,16.00000,503
392,106,1.166940e-05,21.00000,16.00000,479
392,107,1.340003e-05,25.00000,16.00000,512
392,108,1.077092e-05,26.00000,16.00000,508
393,0,1.103195e-05,25.00000,16.00000,517
393,1,1.017761e-05,13.00000,20.00000,447
393,2,1.162374e-05,24.00000,16.00000,488
393,3,1.309165e-05,16.00000,20.00000,479
393,4,1.003431e-05,18.00000,20.00000,474
393,5,1.319056e-05,25.00000,16.00000,499
393,6,9.131925e-06,12.00000,20.00000,445
393,7,1.019274e-05,22.00000,20.00000,491
393,8,1.082134e-05,18.00000,20.00000,498
393,9,1.167665e-05,23.00000,16.00000,493
393,10,1.517149e-05,35.00000,12.00000,553
393,11,1.549819e-05,23.00000,16.00000,535
393,12,9.480214e-06,15.00000,20.00000,479
393,13,1.006695e-05,20.00000,16.00000,476
393,14,1.192943e-05,33.00000,12.00000,531
393,15,1.402062e-05,21.00000,16.00000,471
393,16,1.006032e-05,17.00000,16.00000,483
393,17,1.273711e-05,20.00000,16.00000,473
393,18,1.390824e-05,18.00000,20.00000,525
393,19,1.222910e-05,26.00000,16.00000,504
393,20,1.562658e-05,33.00000,12.00000,533
393,21,1.266343e-05,27.00000,16.00000,514
393,22,1.103544e-05,26.00000,16.00000,506
393,23,1.182699e-05,25.00000,16.00000,506
393,24,1.309655e-05,27.00000,16.00000,518
393,25,1.175462e-05,23.00000,16.00000,488
393,26,9.914128e-06,20.00000,16.00000,477
393,27,1.239834e-05,24.00000,16.00000,501
393,28,1.300695e-05,21.00000,20.00000,499
393,29,1.177841e-05,24.00000,16.00000,499
393,30,8.485166e-06,20.00000,20.00000,489
393,31,1.063022e-05,17.00000,20.00000,478
393,32,1.029699e-05,18.00000,20.00000,485
393,33,1.068555e-05,26.00000,16.00000,514
393,34,1.940094e-05,33.00000,12.00000,538
393,35,1.407978e-05,24.00000,16.00000,504
393,36,1.326447e-05,22.00000,16.00000,488
393,37,1.349671e-05,26.00000,16.00000,504
393,38,1.035916e-05,14.00000,20.00000,473
393,39,1.375404e-05,29.00000,16.00000,524
393,40,9.939562e-06,8.00000,20.00000,428
393,41,1.443198e-05,23.00000,16.00000,486
393,42,1.344284e-05,25.00000,16.00000,500
393,43,1.282761e-05,19.00000,20.00000,490
393,44,1.122507e-05,16.00000,20.00000,474
393,45,1.111165e-05,24.00000,16.00000,494
393,46,1.027574e-05,21.00000,20.00000,492
393,47,9.273858e-06,21.00000,16.00000,480
393,48,1.417594e-05,25.00000,16.00000,513
393,49,1.776893e-05,33.00000,12.00000,528
393,50,1.452845e-05,18.00000,16.00000,468
393,51,1.068674e-05,17.00000,20.00000,483
393,52,1.055169e-05,17.00000,16.00000,463
393,53,1.168668e-05,16.00000,20.00000,475
393,54,1.062507e-05,18.00000,20.00000,479
393,55,8.767705e-06,16.00000,20.00000,464
393,56,1.090027e-05,11.00000,20.00000,446
393,57,1.191686e-05,23.00000,16.00000,500
393,58,1.082730e-05,23.00000,20.00000,509
393,59,1.025884e-05,28.00000,16.00000,528
393,60,1.123492e-05,21.00000,16.00000,488
393,61,1.270680e-05,16.00000,20.00000,475
393,62,1.063666e-05,23.00000,16.00000,487
393,63,1.257884e-05,24.00000,16.00000,504
393,64,9.898099e-06,21.00000,20.00000,503
393,65,1.095800e-05,18.00000,20.00000,486
393,66,1.452963e-05,24.00000,16.00000,506
393,67,1.253608e-05,23.00000,16.00000,499
393,68,1.516420e-05,36.00000,12.00000,559
393,69,9.933692e-06,19.00000,20.00000,490
393,70,1.020137e-05,20.00000,20.00000,500
393,71,1.178984e-05,16.00000,20.00000,488
393,72,1.009038e-05,21.00000,20.00000,494
393,73,1.338161e-05,8.00000,20.00000,428
393,74,9.600431e-06,21.00000,20.00000,504
393,75,1.143355e-05,21.00000,16.00000,489
393,76,1.045856e-05,23.00000,16.00000,499
393,77,1.907341e-05,33.00000,12.00000,543
393,78,1.472269e-05,25.00000,16.00000,507
393,79,1.812448e-05,33.00000,12.00000,547
393,80,1.106566e-05,26.00000,16.00000,517
393,81,1.263920e-05,21.00000,16.00000,488
393,82,1.009839e-05,18.00000,20.00000,488
393,83,9.965488e-06,15.00000,20.00000,472
393,84,1.443833e-05,27.00000,16.00000,526
393,85,1.603750e-05,33.00000,12.00000,539
393,86,9.435049e-06,17.00000,20.00000,485
393,87,1.248399e-05,23.00000,16.00000,494
393,88,1.776843e-05,33.00000,12.00000,533
393,89,1.330054e-05,17.00000,16.00000,491
393,90,1.141534e-05,11.00000,20.00000,437
393,91,9.049360e-06,20.00000,16.00000,473
393,92,1.101325e-05,8.00000,20.00000,419
393,93,1.283669e-05,20.00000,16.00000,472
393,94,1.282368e-05,26.00000,16.00000,509
393,95,9.086318e-06,15.00000,20.00000,473
393,96,1.042763e-05,9.00000,20.00000,429
393,97,1.281387e-05,24.00000,16.00000,497
393,98,1.263733e-05,14.00000,20.00000,454
393,99,8.649889e-06,17.00000,20.00000,474
393,100,1.716168e-05,22.00000,16.00000,483
393,101,1.055664e-05,14.00000,20.00000,481
393,102,7.591509e-06,17.00000,20.00000,473
393,103,1.134918e-05,21.00000,16.00000,479
393,104,1.123759e-05,16.00000,20.00000,467
393,105,1.296250e-05,16.00000,20.00000,467
393,106,1.173295e-05,23.00000,16.00000,492
393,107,1.729068e-05,25.00000,16.00000,502
393,108,1.251445e-05,25.00000,16.00000,509
394,0,1.190459e-05,21.00000,16.00000,501
394,1,9.814008e-06,17.00000,20.00000,471
394,2,1.221056e-05,28.00000,16.00000,509
394,3,1.179306e-05,20.00000,20.00000,489
394,4,1.068911e-05,12.00000,20.00000,446
394,5,1.388095e-05,23.00000,16.00000,480
394,6,1.074098e-05,21.00000,16.00000,481
394,7,1.055612e-05,23.00000,20.00000,510
394,8,1.245845e-05,19.00000,20.00000,482
394,9,1.105403e-05,12.00000,20.00000,445
394,10,9.070291e-06,12.00000,20.00000,498
394,11,1.016305e-05,20.00000,16.00000,484
394,12,1.614361e-05,35.00000,12.00000,542
394,13,8.957303e-06,18.00000,20.00000,488
394,14,1.082186e-05,18.00000,20.00000,485
394,15,1.091315e-05,17.00000,20.00000,465
394,16,1.427091e-05,16.00000,20.00000,517
394,17,1.331556e-05,26.00000,16.00000,502
394,18,1.152083e-05,17.00000,20.00000,488
394,19,1.353293e-05,14.00000,20.00000,517
394,20,1.327920e-05,35.00000,12.00000,555
394,21,1.194064e-05,27.00000,16.00000,525
394,22,1.103882e-05,18.00000,20.00000,477
394,23,1.267328e-05,18.00000,20.00000,475
394,24,1.385260e-05,20.00000,16.00000,480
394,25,1.221837e-05,20.00000,16.00000,477
394,26,1.812001e-05,20.00000,16.00000,495
394,27,1.666671e-05,33.00000,12.00000,532
394,28,1.044708e-05,19.00000,20.00000,497
394,29,1.044611e-05,19.00000,20.00000,490
394,30,1.034645e-05,17.00000,20.00000,483
394,31,1.115952e-05,18.00000,20.00000,485
394,32,1.154899e-05,20.00000,16.00000,474
394,33,1.163482e-05,21.00000,16.00000,478
394,34,1.909884e-05,34.00000,12.00000,543
394,35,1.241787e-05,19.00000,20.00000,483
394,36,1.088087e-05,21.00000,20.00000,505
394,37,1.219390e-05,25.00000,16.00000,508
394,38,1.300715e-05,33.00000,12.00000,533
394,39,9.289994e-06,17.00000,20.00000,498
394,40,1.067800e-05,19.00000,20.00000,499
394,41,1.371505e-05,18.00000,20.00000,486
394,42,1.558453e-05,20.00000,16.00000,486
394,43,1.049236e-05,11.00000,20.00000,443
394,44,1.083001e-05,17.00000,20.00000,483
394,45,1.567782e-05,35.00000,12.00000,563
394,46,1.180286e-05,17.00000,20.00000,483
394,47,1.793401e-05,33.00000,12.00000,532
394,48,1.278871e-05,21.00000,16.00000,492
394,49,1.073171e-05,17.00000,20.00000,483
394,50,1.457955e-05,17.00000,16.00000,471
394,51,1.271376e-05,21.00000,16.00000,485
394,52,1.385521e-05,34.00000,12.00000,553
394,53,1.361541e-05,17.00000,16.00000,470
394,54,1.372312e-05,24.00000,16.00000,497
394,55,1.254136e-05,19.00000,20.00000,486
394,56,1.423319e-05,24.00000,16.00000,500
394,57,9.653861e-06,20.00000,20.00000,492
394,58,1.093633e-05,16.00000,20.00000,473
394,59,1.483227e-05,27.00000,16.00000,528
394,60,1.235869e-05,22.00000,16.00000,480
394,61,1.328478e-05,16.00000,20.00000,475
394,62,2.183470e-05,35.00000,12.00000,567
394,63,9.190728e-06,16.00000,20.00000,487
394,64,1.093288e-05,15.00000,20.00000,474
394,65,1.115430e-05,17.00000,16.00000,459
394,66,1.888009e-05,33.00000,12.00000,548
394,67,9.605070e-06,16.00000,20.00000,471
394,68,1.001566e-05,18.00000,20.00000,494
394,69,1.082995e-05,12.00000,20.00000,477
394,70,1.014499e-05,16.00000,20.00000,485
394,71,9.487125e-06,24.00000,20.00000,524
394,72,9.398520e-06,22.00000,20.00000,505
394,73,1.086881e-05,19.00000,20.00000,495
394,74,1.138007e-05,23.00000,16.00000,494
394,75,9.817137e-06,18.00000,20.00000,486
394,76,1.256519e-05,19.00000,20.00000,493
394,77,1.119937e-05,26.00000,16.00000,511
394,78,1.663937e-05,33.00000,12.00000,553
394,79,1.622177e-05,33.00000,12.00000,559
394,80,1.331016e-05,25.00000,16.00000,509
394,81,1.273766e-05,20.00000,20.00000,508
394,82,1.236280e-05,22.00000,16.00000,502
394,83,1.516980e-05,23.00000,16.00000,511
394,84,1.299782e-05,21.00000,16.00000,496
394,85,8.677245e-06,28.00000,16.00000,532
394,86,1.354656e-05,18.00000,20.00000,488
394,87,1.310613e-05,35.00000,12.00000,558
394,88,1.041152e-05,25.00000,16.00000,505
394,89,1.471185e-05,25.00000,16.00000,501
394,90,1.021736e-05,27.00000,16.00000,513
394,91,1.163340e-05,25.00000,16.00000,508
394,92,1.640399e-05,21.00000,16.00000,478
394,93,1.854324e-05,35.00000,12.00000,552
394,94,1.224511e-05,24.00000,16.00000,496
394,95,1.162702e-05,20.00000,16.00000,485
394,96,1.096901e-05,26.00000,16.00000,507
394,97,1.364791e-05,24.00000,16.00000,496
394,98,1.197774e-05,23.00000,20.00000,508
394,99,1.289694e-05,21.00000,16.00000,481
394,100,1.229112e-05,21.00000,20.00000,494
394,101,1.068634e-05,20.00000,20.00000,489
394,102,1.455242e-05,21.00000,16.00000,480
394,103,1.368079e-05,25.00000,16.00000,505
394,104,1.312686e-05,26.00000,16.00000,507
394,105,1.117831e-05,21.00000,16.00000,478
394,106,9.815900e-06,20.00000,20.00000,492
394,107,1.434755e-05,23.00000,16.00000,489
394,108,1.159314e-05,19.00000,20.00000,482
395,0,1.676897e-05,23.00000,16.00000,508
395,1,1.375082e-05,25.00000,16.00000,478
395,2,1.657506e-05,26.00000,16.00000,545
395,3,1.292957e-05,21.00000,16.00000,474
395,4,1.973845e-05,33.00000,12.00000,521
395,5,1.341130e-05,15.00000,20.00000,492
395,6,1.320211e-05,15.00000,20.00000,486
395,7,1.073838e-05,25.00000,16.00000,494
395,8,1.192349e-05,21.00000,16.00000,477
395,9,1.763290e-05,33.00000,12.00000,529
395,10,1.292845e-05,27.00000,16.00000,516
395,11,1.202938e-05,25.00000,16.00000,504
395,12,1.059715e-05,20.00000,16.00000,475
395,13,1.140804e-05,20.00000,20.00000,492
395,14,1.218872e-05,26.00000,16.00000,498
395,15,1.154150e-05,28.00000,16.00000,519
395,16,1.208103e-05,12.00000,20.00000,523
395,17,1.690451e-05,34.00000,12.00000,535
395,18,1.353355e-05,28.00000,16.00000,522
395,19,1.457195e-05,22.00000,16.00000,488
395,20,1.208393e-05,15.00000,20.00000,499
395,21,1.379153e-05,14.00000,20.00000,457
395,22,9.336134e-06,20.00000,20.00000,485
395,23,1.357505e-05,15.00000,20.00000,466
395,24,1.324475e-05,26.00000,16.00000,511
395,25,1.168290e-05,28.00000,16.00000,510
395,26,1.140348e-05,26.00000,16.00000,502
395,27,1.276974e-05,23.00000,16.00000,493
395,28,1.677508e-05,25.00000,16.00000,506
395,29,1.175463e-05,23.00000,16.00000,486
395,30,1.379195e-05,26.00000,16.00000,503
395,31,1.138968e-05,23.00000,16.00000,494
395,32,1.311976e-05,21.00000,16.00000,474
395,33,1.056859e-05,17.00000,20.00000,494
395,34,1.160879e-05,18.00000,20.00000,484
395,35,1.359822e-05,25.00000,16.00000,510
395,36,1.304166e-05,23.00000,16.00000,486
395,37,1.183841e-05,20.00000,16.00000,477
395,38,1.266598e-05,25.00000,16.00000,506
395,39,1.174391e-05,25.00000,16.00000,509
395,40,1.466828e-05,27.00000,16.00000,519
395,41,1.016138e-05,26.00000,16.00000,501
395,42,7.148984e-06,18.00000,20.00000,479
395,43,1.565290e-05,35.00000,12.00000,549
395,44,1.263767e-05,20.00000,16.00000,478
395,45,1.049995e-05,21.00000,20.00000,493
395,46,1.259737e-05,25.00000,16.00000,499
395,47,1.645590e-05,20.00000,16.00000,470
395,48,1.491820e-05,18.00000,20.00000,487
395,49,1.210979e-05,18.00000,20.00000,483
395,50,1.079200e-05,28.00000,16.00000,522
395,51,1.137914e-05,26.00000,16.00000,506
395,52,1.128179e-05,13.00000,20.00000,450
395,53,1.592251e-05,24.00000,16.00000,505
395,54,1.102930e-05,24.00000,16.00000,504
395,55,1.549592e-05,34.00000,12.00000,545
395,56,1.186491e-05,9.00000,20.00000,427
395,57,1.796338e-05,33.00000,12.00000,547
395,58,1.510650e-05,17.00000,16.00000,450
395,59,1.842880e-05,33.00000,12.00000,538
395,60,1.120900e-05,20.00000,20.00000,486
395,61,1.778401e-05,28.00000,16.00000,519
395,62,1.422970e-05,25.00000,16.00000,500
395,63,1.255588e-05,20.00000,20.00000,485
395,64,1.194070e-05,19.00000,20.00000,482
395,65,1.570533e-05,17.00000,16.00000,473
395,66,1.323198e-05,21.00000,16.00000,488
395,67,1.413578e-05,20.00000,16.00000,481
395,68,1.271508e-05,20.00000,16.00000,471
395,69,9.924393e-06,20.00000,20.00000,497
395,70,1.334967e-05,27.00000,16.00000,516
395,71,1.064951e-05,24.00000,16.00000,495
395,72,1.728609e-05,35.00000,12.00000,547
395,73,1.152547e-05,26.00000,16.00000,510
395,74,1.407636e-05,26.00000,16.00000,508
395,75,1.197469e-05,17.00000,20.00000,476
395,76,1.184392e-05,20.00000,20.00000,492
395,77,2.203042e-05,33.00000,12.00000,532
395,78,8.662517e-06,25.00000,16.00000,512
395,79,1.182692e-05,17.00000,16.00000,463
395,80,1.507589e-05,24.00000,16.00000,501
395,81,1.495543e-05,26.00000,16.00000,508
395,82,1.585943e-05,21.00000,16.00000,476
395,83,1.393754e-05,18.00000,20.00000,472
395,84,1.514724e-05,23.00000,16.00000,498
395,85,1.325262e-05,20.00000,16.00000,490
395,86,1.091537e-05,26.00000,16.00000,515
395,87,1.259456e-05,21.00000,16.00000,485
395,88,1.153176e-05,17.00000,16.00000,460
395,89,1.091087e-05,19.00000,20.00000,482
395,90,1.442957e-05,25.00000,16.00000,503
395,91,8.751286e-06,19.00000,20.00000,483
395,92,1.696253e-05,33.00000,12.00000,530
395,93,1.513480e-05,17.00000,16.00000,454
395,94,2.007825e-05,33.00000,12.00000,532
395,95,1.170242e-05,16.00000,20.00000,465
395,96,1.282951e-05,19.00000,20.00000,482
395,97,1.542364e-05,33.00000,12.00000,533
395,98,1.263818e-05,22.00000,20.00000,501
395,99,1.479851e-05,26.00000,16.00000,507
395,100,1.297391e-05,20.00000,16.00000,472
395,101,1.275302e-05,13.00000,20.00000,449
395,102,1.107398e-05,20.00000,20.00000,526
395,103,1.045631e-05,16.00000,20.00000,469
395,104,1.199995e-05,18.00000,20.00000,476
395,105,1.410174e-05,24.00000,16.00000,500
395,106,1.054673e-05,26.00000,16.00000,508
395,107,1.149400e-05,24.00000,16.00000,505
395,108,1.191108e-05,15.00000,20.00000,461
396,0,1.334816e-05,20.00000,20.00000,515
396,1,1.225355e-05,20.00000,20.00000,490
396,2,1.192626e-05,33.00000,12.00000,530
396,3,1.203270e-05,21.00000,16.00000,476
396,4,1.367444e-05,28.00000,16.00000,514
396,5,1.426356e-05,17.00000,20.00000,501
396,6,1.487627e-05,17.00000,20.00000,517
396,7,1.477104e-05,21.00000,16.00000,477
396,8,1.731353e-05,17.00000,16.00000,455
396,9,9.878184e-06,17.00000,20.00000,477
396,10,1.070337e-05,20.00000,20.00000,503
396,11,1.362818e-05,16.00000,20.00000,490
396,12,1.422560e-05,20.00000,16.00000,464
396,13,1.216561e-05,21.00000,16.00000,477
396,14,1.430475e-05,24.00000,16.00000,499
396,15,1.320379e-05,25.00000,16.00000,503
396,16,1.481803e-05,18.00000,20.00000,499
396,17,1.356229e-05,27.00000,16.00000,511
396,18,1.547382e-05,24.00000,16.00000,545
396,19,1.622478e-05,36.00000,12.00000,548
396,20,1.440952e-05,25.00000,16.00000,496
396,21,1.615868e-05,26.00000,16.00000,503
396,22,8.919827e-06,13.00000,20.00000,478
396,23,1.530038e-05,27.00000,16.00000,509
396,24,9.879986e-06,14.00000,20.00000,452
396,25,1.549394e-05,27.00000,16.00000,518
396,26,1.122571e-05,18.00000,20.00000,480
396,27,1.564521e-05,27.00000,16.00000,514
396,28,1.371635e-05,25.00000,16.00000,503
396,29,1.394739e-05,26.00000,16.00000,503
396,30,1.135915e-05,25.00000,16.00000,500
396,31,1.024416e-05,20.00000,20.00000,486
396,32,9.542049e-06,20.00000,20.00000,486
396,33,1.041646e-05,17.00000,20.00000,478
396,34,1.095975e-05,16.00000,20.00000,473
396,35,1.374566e-05,21.00000,16.00000,485
396,36,1.369476e-05,21.00000,16.00000,485
396,37,1.263712e-05,17.00000,16.00000,453
396,38,1.285795e-05,25.00000,16.00000,506
396,39,9.871442e-06,22.00000,20.00000,505
396,40,1.341390e-05,25.00000,16.00000,504
396,41,1.267491e-05,17.00000,20.00000,475
396,42,1.287552e-05,18.00000,20.00000,485
396,43,1.423523e-05,17.00000,16.00000,453
396,44,1.303161e-05,17.00000,20.00000,470
396,45,1.504438e-05,20.00000,16.00000,474
396,46,1.588990e-05,33.00000,12.00000,533
396,47,1.513547e-05,24.00000,16.00000,494
396,48,1.736496e-05,26.00000,16.00000,504
396,49,1.348318e-05,17.00000,16.00000,455
396,50,1.624280e-05,23.00000,16.00000,497
396,51,1.242369e-05,11.00000,20.00000,445
396,52,1.300109e-05,17.00000,16.00000,480
396,53,1.386606e-05,20.00000,16.00000,471
396,54,1.223898e-05,23.00000,16.00000,505
396,55,1.360888e-05,23.00000,16.00000,492
396,56,1.282494e-05,17.00000,20.00000,481
396,57,1.613612e-05,25.00000,16.00000,507
396,58,1.232684e-05,15.00000,20.00000,472
396,59,1.261152e-05,16.00000,20.00000,477
396,60,1.924593e-05,17.00000,16.00000,465
396,61,1.289312e-05,26.00000,16.00000,517
396,62,1.593725e-05,26.00000,16.00000,506
396,63,1.628806e-05,33.00000,12.00000,543
396,64,1.611623e-05,36.00000,12.00000,555
396,65,1.270021e-05,21.00000,16.00000,488
396,66,1.126883e-05,20.00000,20.00000,500
396,67,1.246792e-05,21.00000,16.00000,489
396,68,1.242531e-05,21.00000,16.00000,490
396,69,1.288656e-05,17.00000,20.00000,495
396,70,1.182604e-05,20.00000,16.00000,484
396,71,1.158542e-05,21.00000,20.00000,506
396,72,1.149637e-05,13.00000,20.00000,469
396,73,1.168311e-05,24.00000,16.00000,499
396,74,1.996822e-05,33.00000,12.00000,531
396,75,1.092858e-05,20.00000,20.00000,500
396,76,1.386673e-05,17.00000,20.00000,481
396,77,1.401633e-05,24.00000,16.00000,509
396,78,1.415062e-05,29.00000,16.00000,535
396,79,1.696624e-05,24.00000,16.00000,506
396,80,1.568286e-05,21.00000,16.00000,484
396,81,1.234974e-05,25.00000,16.00000,512
396,82,1.106074e-05,26.00000,16.00000,510
396,83,1.048884e-05,19.00000,20.00000,494
396,84,1.294931e-05,23.00000,16.00000,502
396,85,9.603365e-06,20.00000,20.00000,493
396,86,1.970943e-05,36.00000,12.00000,567
396,87,1.343678e-05,26.00000,16.00000,513
396,88,1.110650e-05,17.00000,20.00000,484
396,89,1.637771e-05,26.00000,16.00000,508
396,90,1.445118e-05,24.00000,16.00000,501
396,91,1.558695e-05,24.00000,16.00000,511
396,92,1.066905e-05,14.00000,20.00000,475
396,93,1.183664e-05,25.00000,16.00000,502
396,94,1.604463e-05,17.00000,16.00000,460
396,95,1.142120e-05,23.00000,16.00000,489
396,96,1.435341e-05,20.00000,16.00000,494
396,97,1.486342e-05,17.00000,16.00000,466
396,98,9.516247e-06,16.00000,20.00000,497
396,99,1.045283e-05,18.00000,20.00000,479
396,100,7.815584e-06,17.00000,20.00000,473
396,101,1.324767e-05,18.00000,16.00000,488
396,102,1.323881e-05,20.00000,20.00000,491
396,103,1.394511e-05,35.00000,12.00000,552
396,104,1.621487e-05,24.00000,16.00000,499
396,105,1.475625e-05,17.00000,16.00000,456
396,106,1.072308e-05,21.00000,20.00000,496
396,107,1.590047e-05,25.00000,16.00000,509
396,108,1.316170e-05,27.00000,16.00000,516
397,0,1.603039e-05,17.00000,16.00000,499
397,1,1.137913e-05,25.00000,16.00000,494
397,2,1.304167e-05,16.00000,20.00000,465
