epoch,itr,loss,mask-A,mask-B,time (ms)
256,66,3.007197e-03,18.00000,20.00000,444
256,67,3.903723e-03,33.00000,12.00000,483
256,68,3.544859e-03,17.00000,16.00000,462
256,69,3.653992e-03,25.00000,16.00000,451
256,70,2.954409e-03,20.00000,20.00000,442
256,71,3.657844e-03,24.00000,16.00000,448
256,72,3.183683e-03,25.00000,16.00000,464
256,73,3.308829e-03,25.00000,16.00000,456
256,74,3.636635e-03,20.00000,16.00000,453
256,75,3.322198e-03,26.00000,16.00000,458
256,76,3.390361e-03,20.00000,16.00000,444
256,77,3.233841e-03,23.00000,16.00000,451
256,78,3.161581e-03,25.00000,16.00000,477
256,79,3.428096e-03,26.00000,16.00000,470
256,80,3.252171e-03,20.00000,16.00000,461
256,81,3.145583e-03,23.00000,16.00000,474
256,82,3.416776e-03,24.00000,16.00000,453
256,83,3.596048e-03,33.00000,12.00000,484
256,84,3.170902e-03,16.00000,20.00000,453
256,85,3.209037e-03,28.00000,16.00000,467
256,86,3.609709e-03,35.00000,12.00000,489
256,87,2.840622e-03,20.00000,20.00000,444
256,88,3.454351e-03,9.00000,20.00000,441
256,89,3.057354e-03,19.00000,20.00000,439
256,90,3.159284e-03,17.00000,20.00000,428
256,91,3.121253e-03,17.00000,20.00000,458
256,92,3.016387e-03,24.00000,16.00000,478
256,93,3.157796e-03,19.00000,20.00000,438
256,94,3.100354e-03,20.00000,20.00000,444
256,95,3.516413e-03,36.00000,12.00000,498
256,96,3.090167e-03,17.00000,20.00000,445
256,97,2.952263e-03,19.00000,20.00000,446
256,98,3.432753e-03,23.00000,16.00000,461
256,99,3.214064e-03,23.00000,16.00000,460
256,100,2.890274e-03,18.00000,20.00000,452
256,101,3.833230e-03,33.00000,12.00000,484
256,102,3.511106e-03,26.00000,16.00000,454
256,103,2.869412e-03,22.00000,20.00000,452
256,104,3.311342e-03,17.00000,20.00000,427
256,105,2.821299e-03,19.00000,20.00000,434
256,106,3.614782e-03,23.00000,16.00000,439
256,107,3.578606e-03,33.00000,12.00000,515
256,108,3.337285e-03,14.00000,20.00000,422
256,109,3.433760e-03,36.00000,12.00000,494
256,110,2.991394e-03,15.00000,20.00000,451
256,111,3.536582e-03,24.00000,16.00000,456
256,112,3.430472e-03,21.00000,16.00000,460
256,113,3.214330e-03,27.00000,16.00000,461
256,114,3.213822e-03,14.00000,20.00000,433
256,115,2.826581e-03,20.00000,20.00000,443
257,0,3.918983e-03,33.00000,12.00000,17333
257,1,3.488158e-03,13.00000,20.00000,487
257,2,3.117887e-03,35.00000,12.00000,480
257,3,3.341719e-03,21.00000,16.00000,426
257,4,3.643275e-03,35.00000,12.00000,480
257,5,3.789661e-03,13.00000,20.00000,474
257,6,3.160536e-03,16.00000,20.00000,437
257,7,3.430373e-03,18.00000,20.00000,426
257,8,3.023023e-03,21.00000,20.00000,476
257,9,3.259580e-03,33.00000,12.00000,470
257,10,3.088486e-03,23.00000,16.00000,435
257,11,3.121947e-03,25.00000,16.00000,461
257,12,2.938855e-03,17.00000,20.00000,440
257,13,3.044717e-03,23.00000,16.00000,438
257,14,3.307438e-03,33.00000,12.00000,474
257,15,3.059242e-03,16.00000,20.00000,427
257,16,3.388258e-03,14.00000,20.00000,447
257,17,3.406593e-03,24.00000,16.00000,451
257,18,3.601886e-03,14.00000,20.00000,492
257,19,3.010748e-03,19.00000,20.00000,453
257,20,2.806259e-03,18.00000,20.00000,436
257,21,3.470960e-03,24.00000,16.00000,441
257,22,3.298456e-03,27.00000,16.00000,459
257,23,3.350527e-03,12.00000,20.00000,420
257,24,3.063922e-03,20.00000,20.00000,439
257,25,3.648662e-03,21.00000,16.00000,440
257,26,3.416206e-03,21.00000,16.00000,433
257,27,3.405451e-03,27.00000,16.00000,459
257,28,3.523681e-03,21.00000,16.00000,441
257,29,3.023654e-03,21.00000,16.00000,453
257,30,2.981874e-03,29.00000,16.00000,470
257,31,3.428423e-03,24.00000,16.00000,457
257,32,3.039182e-03,26.00000,16.00000,451
257,33,3.579559e-03,17.00000,16.00000,443
257,34,3.015122e-03,17.00000,20.00000,426
257,35,3.459888e-03,12.00000,20.00000,432
257,36,3.742971e-03,34.00000,12.00000,496
257,37,3.502843e-03,25.00000,16.00000,456
257,38,3.293344e-03,12.00000,20.00000,436
257,39,2.948213e-03,18.00000,20.00000,440
257,40,2.992131e-03,21.00000,20.00000,443
257,41,3.459887e-03,20.00000,16.00000,455
257,42,2.915334e-03,19.00000,20.00000,442
257,43,3.043112e-03,17.00000,20.00000,444
257,44,3.178232e-03,13.00000,20.00000,440
257,45,3.669828e-03,20.00000,16.00000,435
257,46,3.402038e-03,20.00000,16.00000,437
257,47,3.371309e-03,25.00000,16.00000,452
257,48,3.871273e-03,36.00000,12.00000,493
257,49,3.374228e-03,25.00000,16.00000,455
257,50,3.733927e-03,21.00000,16.00000,432
257,51,3.381487e-03,27.00000,16.00000,461
257,52,3.599549e-03,34.00000,12.00000,481
257,53,3.249089e-03,25.00000,16.00000,450
257,54,3.552123e-03,12.00000,20.00000,419
257,55,3.125723e-03,24.00000,16.00000,456
257,56,2.836276e-03,21.00000,20.00000,448
257,57,2.894518e-03,22.00000,20.00000,451
257,58,2.810855e-03,18.00000,20.00000,451
257,59,3.060013e-03,16.00000,20.00000,436
257,60,3.290819e-03,27.00000,16.00000,462
257,61,3.759461e-03,36.00000,12.00000,496
257,62,3.137898e-03,20.00000,20.00000,442
257,63,2.796394e-03,17.00000,20.00000,456
257,64,3.510476e-03,35.00000,12.00000,485
257,65,2.990209e-03,18.00000,20.00000,432
257,66,3.802496e-03,23.00000,16.00000,440
257,67,3.308381e-03,22.00000,20.00000,451
257,68,3.539240e-03,23.00000,16.00000,439
257,69,3.133163e-03,17.00000,20.00000,437
257,70,2.870628e-03,20.00000,20.00000,446
257,71,2.981106e-03,20.00000,20.00000,442
257,72,2.794563e-03,20.00000,20.00000,443
257,73,3.270123e-03,27.00000,16.00000,463
257,74,2.986420e-03,20.00000,20.00000,447
257,75,2.965500e-03,17.00000,20.00000,447
257,76,3.003071e-03,24.00000,16.00000,451
257,77,3.576288e-03,25.00000,16.00000,468
257,78,2.952605e-03,18.00000,20.00000,458
257,79,3.478108e-03,21.00000,16.00000,447
257,80,3.176476e-03,19.00000,20.00000,438
257,81,3.176274e-03,22.00000,16.00000,474
257,82,3.607011e-03,23.00000,16.00000,441
257,83,3.376599e-03,17.00000,16.00000,467
257,84,3.716407e-03,17.00000,16.00000,439
257,85,3.494542e-03,23.00000,16.00000,444
257,86,3.019760e-03,14.00000,20.00000,446
257,87,3.009301e-03,20.00000,20.00000,443
257,88,3.374854e-03,22.00000,20.00000,452
257,89,3.422502e-03,13.00000,20.00000,437
257,90,2.925523e-03,21.00000,20.00000,448
257,91,3.403059e-03,19.00000,20.00000,437
257,92,3.222804e-03,18.00000,20.00000,434
257,93,3.725436e-03,20.00000,16.00000,445
257,94,3.211003e-03,24.00000,16.00000,462
257,95,3.425526e-03,8.00000,20.00000,445
257,96,2.843028e-03,18.00000,20.00000,470
257,97,3.036328e-03,26.00000,16.00000,469
257,98,3.043226e-03,21.00000,20.00000,449
257,99,3.063074e-03,24.00000,16.00000,445
257,100,3.442095e-03,8.00000,20.00000,425
257,101,3.483918e-03,21.00000,16.00000,457
257,102,3.297965e-03,24.00000,16.00000,446
257,103,3.209221e-03,26.00000,16.00000,456
257,104,2.869310e-03,21.00000,20.00000,448
257,105,3.055436e-03,21.00000,20.00000,445
257,106,3.521629e-03,36.00000,12.00000,494
257,107,3.224312e-03,27.00000,16.00000,464
257,108,3.206647e-03,16.00000,20.00000,439
257,109,3.876968e-03,33.00000,12.00000,484
257,110,3.474813e-03,21.00000,16.00000,462
257,111,2.838184e-03,18.00000,20.00000,447
257,112,3.187649e-03,21.00000,16.00000,479
257,113,3.102706e-03,26.00000,16.00000,462
257,114,2.876272e-03,21.00000,20.00000,453
257,115,3.789070e-03,23.00000,16.00000,438
258,0,3.272437e-03,26.00000,16.00000,17631
258,1,3.183112e-03,18.00000,20.00000,456
258,2,3.015196e-03,21.00000,20.00000,441
258,3,2.819667e-03,16.00000,20.00000,425
258,4,3.031439e-03,18.00000,20.00000,430
258,5,3.291032e-03,23.00000,16.00000,434
258,6,3.360871e-03,25.00000,16.00000,443
258,7,3.811463e-03,21.00000,16.00000,423
258,8,3.271109e-03,23.00000,16.00000,434
258,9,3.275794e-03,16.00000,20.00000,446
258,10,2.698289e-03,20.00000,20.00000,443
258,11,3.008805e-03,19.00000,20.00000,435
258,12,3.173757e-03,26.00000,16.00000,450
258,13,3.241906e-03,20.00000,20.00000,438
258,14,3.097540e-03,17.00000,20.00000,423
258,15,2.990221e-03,16.00000,20.00000,432
258,16,3.550158e-03,24.00000,16.00000,450
258,17,3.331407e-03,16.00000,20.00000,416
258,18,3.106063e-03,19.00000,20.00000,433
258,19,2.892923e-03,18.00000,20.00000,428
258,20,3.285080e-03,18.00000,20.00000,427
258,21,3.163197e-03,26.00000,16.00000,451
258,22,3.338467e-03,26.00000,16.00000,452
258,23,3.092395e-03,20.00000,20.00000,438
258,24,3.147091e-03,27.00000,16.00000,459
258,25,3.036731e-03,25.00000,16.00000,456
258,26,3.259316e-03,26.00000,16.00000,452
258,27,3.450186e-03,24.00000,16.00000,443
258,28,3.196424e-03,26.00000,16.00000,453
258,29,3.119265e-03,16.00000,20.00000,434
258,30,2.894454e-03,21.00000,20.00000,445
258,31,3.039184e-03,17.00000,20.00000,443
258,32,3.410164e-03,23.00000,16.00000,456
258,33,3.047768e-03,24.00000,16.00000,444
258,34,3.169575e-03,15.00000,20.00000,430
258,35,3.065909e-03,17.00000,20.00000,431
258,36,3.388815e-03,21.00000,16.00000,453
258,37,2.898687e-03,21.00000,20.00000,448
258,38,3.500316e-03,13.00000,20.00000,415
258,39,3.618238e-03,21.00000,16.00000,458
258,40,3.387761e-03,15.00000,20.00000,431
258,41,3.565556e-03,20.00000,16.00000,463
258,42,3.057209e-03,29.00000,16.00000,469
258,43,3.038615e-03,20.00000,20.00000,439
258,44,3.174156e-03,23.00000,16.00000,452
258,45,3.419359e-03,36.00000,12.00000,497
258,46,3.112080e-03,18.00000,20.00000,445
258,47,3.377137e-03,21.00000,16.00000,471
258,48,3.230066e-03,24.00000,16.00000,460
258,49,3.161523e-03,21.00000,20.00000,445
258,50,3.227437e-03,25.00000,16.00000,455
258,51,3.289079e-03,23.00000,16.00000,438
258,52,3.672701e-03,27.00000,16.00000,461
258,53,3.086828e-03,18.00000,20.00000,450
258,54,3.300577e-03,27.00000,16.00000,461
258,55,2.898507e-03,16.00000,20.00000,455
258,56,3.028349e-03,18.00000,20.00000,445
258,57,3.414813e-03,25.00000,16.00000,448
258,58,3.615513e-03,20.00000,16.00000,455
258,59,3.606467e-03,21.00000,16.00000,470
258,60,3.071280e-03,26.00000,16.00000,459
258,61,3.447233e-03,17.00000,20.00000,426
258,62,2.782478e-03,19.00000,20.00000,447
258,63,2.891587e-03,20.00000,20.00000,442
258,64,3.217374e-03,16.00000,20.00000,439
258,65,2.963629e-03,21.00000,20.00000,448
258,66,3.571991e-03,36.00000,12.00000,495
258,67,3.514458e-03,25.00000,16.00000,450
258,68,3.315817e-03,16.00000,20.00000,418
258,69,3.667716e-03,27.00000,16.00000,462
258,70,2.676116e-03,18.00000,20.00000,455
258,71,3.358275e-03,23.00000,16.00000,457
258,72,2.883872e-03,26.00000,16.00000,475
258,73,3.351583e-03,23.00000,16.00000,456
258,74,3.216863e-03,24.00000,16.00000,451
258,75,3.003333e-03,20.00000,20.00000,442
258,76,3.529679e-03,33.00000,12.00000,494
258,77,3.125991e-03,14.00000,20.00000,433
258,78,3.341576e-03,25.00000,16.00000,458
258,79,3.311733e-03,25.00000,16.00000,457
258,80,3.350904e-03,20.00000,20.00000,441
258,81,3.101534e-03,29.00000,16.00000,474
258,82,3.472121e-03,24.00000,16.00000,458
258,83,3.204150e-03,21.00000,20.00000,444
258,84,2.932877e-03,20.00000,20.00000,447
258,85,3.407058e-03,14.00000,20.00000,412
258,86,3.385281e-03,21.00000,16.00000,444
258,87,3.085370e-03,24.00000,16.00000,461
258,88,3.067355e-03,20.00000,16.00000,479
258,89,3.314656e-03,19.00000,20.00000,437
258,90,3.305619e-03,26.00000,16.00000,455
258,91,3.255539e-03,24.00000,16.00000,477
258,92,2.981749e-03,21.00000,20.00000,449
258,93,2.962069e-03,21.00000,20.00000,448
258,94,3.289829e-03,12.00000,20.00000,425
258,95,3.033475e-03,21.00000,20.00000,447
258,96,3.186434e-03,29.00000,16.00000,472
258,97,3.662628e-03,20.00000,16.00000,427
258,98,3.347630e-03,24.00000,16.00000,448
258,99,2.860013e-03,20.00000,20.00000,442
258,100,3.239860e-03,16.00000,20.00000,437
258,101,2.910259e-03,17.00000,20.00000,441
258,102,3.410803e-03,23.00000,16.00000,443
258,103,3.349798e-03,25.00000,16.00000,458
258,104,3.477662e-03,21.00000,16.00000,436
258,105,3.460956e-03,33.00000,12.00000,485
258,106,3.140830e-03,18.00000,20.00000,439
258,107,2.881049e-03,20.00000,20.00000,443
258,108,3.199803e-03,21.00000,16.00000,462
258,109,3.479965e-03,27.00000,16.00000,463
258,110,3.292333e-03,22.00000,16.00000,456
258,111,3.555612e-03,36.00000,12.00000,503
258,112,2.799973e-03,18.00000,20.00000,452
258,113,3.089312e-03,19.00000,20.00000,439
258,114,3.172733e-03,25.00000,16.00000,452
258,115,2.958296e-03,25.00000,16.00000,472
259,0,3.375629e-03,23.00000,16.00000,17486
259,1,3.084379e-03,19.00000,20.00000,433
259,2,3.757530e-03,12.00000,20.00000,430
259,3,3.159136e-03,20.00000,20.00000,435
259,4,3.321324e-03,21.00000,16.00000,452
259,5,3.304233e-03,28.00000,16.00000,463
259,6,3.050367e-03,23.00000,16.00000,443
259,7,3.210735e-03,18.00000,20.00000,428
259,8,3.300048e-03,24.00000,16.00000,441
259,9,3.383640e-03,12.00000,20.00000,439
259,10,3.650654e-03,13.00000,20.00000,473
259,11,3.805537e-03,25.00000,16.00000,476
259,12,2.670871e-03,19.00000,20.00000,443
259,13,3.754427e-03,18.00000,16.00000,428
259,14,3.245634e-03,24.00000,16.00000,442
259,15,3.050935e-03,33.00000,12.00000,470
259,16,3.379119e-03,20.00000,16.00000,455
259,17,3.495303e-03,35.00000,12.00000,482
259,18,3.682783e-03,21.00000,16.00000,427
259,19,3.946254e-03,17.00000,16.00000,410
259,20,2.861433e-03,20.00000,20.00000,451
259,21,3.484038e-03,17.00000,16.00000,457
259,22,3.358970e-03,13.00000,20.00000,434
259,23,3.247596e-03,25.00000,16.00000,449
259,24,3.679200e-03,33.00000,12.00000,482
259,25,3.231917e-03,28.00000,16.00000,464
259,26,3.546917e-03,36.00000,12.00000,494
259,27,2.911935e-03,17.00000,20.00000,444
259,28,3.167111e-03,26.00000,16.00000,454
259,29,3.214846e-03,23.00000,16.00000,447
259,30,3.534064e-03,21.00000,16.00000,434
259,31,3.487994e-03,21.00000,16.00000,462
259,32,3.311569e-03,25.00000,16.00000,452
259,33,3.214306e-03,13.00000,20.00000,435
259,34,3.448361e-03,21.00000,16.00000,454
259,35,3.279505e-03,14.00000,20.00000,441
259,36,3.027553e-03,18.00000,20.00000,439
259,37,3.556499e-03,21.00000,16.00000,443
259,38,3.532033e-03,25.00000,16.00000,451
259,39,2.898331e-03,18.00000,20.00000,430
259,40,3.128897e-03,16.00000,20.00000,455
259,41,3.356657e-03,25.00000,16.00000,449
259,42,2.749329e-03,19.00000,20.00000,441
259,43,3.079240e-03,16.00000,20.00000,430
259,44,3.407514e-03,21.00000,16.00000,443
259,45,3.414379e-03,23.00000,16.00000,463
259,46,3.276919e-03,23.00000,16.00000,458
259,47,3.439945e-03,23.00000,16.00000,455
259,48,3.578949e-03,8.00000,20.00000,416
259,49,3.377986e-03,29.00000,16.00000,468
259,50,3.218501e-03,28.00000,16.00000,467
259,51,2.927474e-03,19.00000,20.00000,440
259,52,3.378914e-03,27.00000,16.00000,461
259,53,3.395723e-03,36.00000,12.00000,494
259,54,3.168400e-03,23.00000,16.00000,453
259,55,3.383164e-03,20.00000,16.00000,443
259,56,3.431975e-03,25.00000,16.00000,460
259,57,2.956206e-03,19.00000,20.00000,435
259,58,3.123546e-03,27.00000,16.00000,459
259,59,3.476695e-03,23.00000,16.00000,439
259,60,3.431821e-03,20.00000,16.00000,437
259,61,2.882733e-03,20.00000,20.00000,456
259,62,3.718274e-03,17.00000,16.00000,452
259,63,3.197214e-03,14.00000,20.00000,446
259,64,3.209779e-03,19.00000,20.00000,435
259,65,3.104859e-03,19.00000,20.00000,438
259,66,3.143305e-03,21.00000,16.00000,459
259,67,3.313415e-03,19.00000,20.00000,433
259,68,3.169834e-03,16.00000,20.00000,417
259,69,3.081881e-03,17.00000,20.00000,446
259,70,3.228128e-03,25.00000,16.00000,471
259,71,2.646475e-03,21.00000,20.00000,453
259,72,3.234144e-03,16.00000,20.00000,437
259,73,3.472437e-03,24.00000,16.00000,452
259,74,3.287147e-03,24.00000,16.00000,476
259,75,2.915205e-03,17.00000,20.00000,433
259,76,3.005833e-03,21.00000,20.00000,444
259,77,2.758466e-03,23.00000,20.00000,456
259,78,3.451503e-03,25.00000,16.00000,450
259,79,2.917497e-03,21.00000,20.00000,449
259,80,3.061346e-03,24.00000,16.00000,473
259,81,3.317329e-03,16.00000,20.00000,436
259,82,2.856921e-03,17.00000,20.00000,437
259,83,3.253259e-03,24.00000,16.00000,461
259,84,3.030208e-03,29.00000,16.00000,472
259,85,2.779301e-03,24.00000,20.00000,465
259,86,3.430986e-03,23.00000,16.00000,459
259,87,3.109576e-03,14.00000,20.00000,415
259,88,3.188331e-03,14.00000,20.00000,442
259,89,2.831296e-03,17.00000,20.00000,461
259,90,3.325815e-03,24.00000,16.00000,448
259,91,2.699315e-03,19.00000,20.00000,448
259,92,2.968935e-03,18.00000,20.00000,433
259,93,3.498973e-03,25.00000,16.00000,454
259,94,3.200316e-03,11.00000,20.00000,438
259,95,3.044400e-03,16.00000,20.00000,448
259,96,3.425804e-03,35.00000,12.00000,496
259,97,3.438739e-03,21.00000,16.00000,433
259,98,3.209617e-03,27.00000,16.00000,465
259,99,3.357701e-03,26.00000,16.00000,455
259,100,2.816755e-03,19.00000,20.00000,453
259,101,3.578278e-03,20.00000,16.00000,469
259,102,3.310290e-03,29.00000,16.00000,474
259,103,3.540229e-03,21.00000,16.00000,453
259,104,2.953077e-03,20.00000,20.00000,441
259,105,3.522422e-03,21.00000,16.00000,457
259,106,3.589811e-03,25.00000,16.00000,450
259,107,3.388161e-03,20.00000,16.00000,446
259,108,2.760027e-03,20.00000,20.00000,444
259,109,3.488526e-03,26.00000,16.00000,457
259,110,3.134025e-03,21.00000,20.00000,447
259,111,3.251481e-03,24.00000,16.00000,448
259,112,3.341977e-03,21.00000,16.00000,459
259,113,2.910233e-03,28.00000,16.00000,470
259,114,3.598704e-03,23.00000,16.00000,439
259,115,3.615125e-03,25.00000,16.00000,451
260,0,3.661977e-03,21.00000,16.00000,17461
260,1,3.179477e-03,24.00000,16.00000,442
260,2,3.130694e-03,17.00000,20.00000,437
260,3,3.363763e-03,18.00000,20.00000,488
260,4,3.076685e-03,35.00000,12.00000,482
260,5,3.438052e-03,21.00000,16.00000,442
260,6,3.384235e-03,17.00000,20.00000,437
260,7,3.323662e-03,25.00000,16.00000,448
260,8,3.367222e-03,25.00000,16.00000,460
260,9,3.244128e-03,20.00000,16.00000,416
260,10,3.060093e-03,26.00000,16.00000,450
260,11,3.602107e-03,25.00000,16.00000,473
260,12,3.331274e-03,33.00000,12.00000,472
260,13,2.792581e-03,25.00000,16.00000,467
260,14,3.329624e-03,33.00000,12.00000,471
260,15,3.514453e-03,16.00000,20.00000,476
260,16,3.584786e-03,33.00000,12.00000,472
260,17,3.051666e-03,21.00000,16.00000,469
260,18,3.416481e-03,20.00000,16.00000,452
260,19,3.190109e-03,16.00000,20.00000,507
260,20,3.257708e-03,17.00000,20.00000,422
260,21,3.103274e-03,17.00000,20.00000,443
260,22,3.074839e-03,25.00000,16.00000,454
260,23,3.203802e-03,25.00000,16.00000,472
260,24,3.023506e-03,20.00000,16.00000,456
260,25,3.314519e-03,21.00000,16.00000,442
260,26,3.239327e-03,25.00000,16.00000,450
260,27,2.990276e-03,20.00000,20.00000,440
260,28,3.257644e-03,34.00000,12.00000,494
260,29,3.644148e-03,17.00000,16.00000,450
260,30,3.384389e-03,26.00000,16.00000,455
260,31,3.526541e-03,16.00000,20.00000,416
260,32,3.450898e-03,16.00000,20.00000,417
260,33,3.127777e-03,17.00000,20.00000,430
260,34,3.457768e-03,25.00000,16.00000,448
260,35,3.167562e-03,19.00000,20.00000,436
260,36,2.903513e-03,16.00000,20.00000,454
260,37,2.910716e-03,20.00000,20.00000,446
260,38,2.913077e-03,18.00000,20.00000,438
260,39,3.001418e-03,16.00000,20.00000,431
260,40,3.047271e-03,19.00000,20.00000,435
260,41,3.281370e-03,11.00000,20.00000,420
260,42,3.684438e-03,33.00000,12.00000,481
260,43,3.279811e-03,27.00000,16.00000,462
260,44,3.160493e-03,25.00000,16.00000,456
260,45,3.580820e-03,20.00000,16.00000,454
260,46,3.470734e-03,25.00000,16.00000,451
260,47,3.147268e-03,27.00000,16.00000,461
260,48,3.704933e-03,24.00000,16.00000,455
260,49,3.540115e-03,17.00000,16.00000,459
260,50,3.075535e-03,15.00000,20.00000,423
260,51,3.515644e-03,27.00000,16.00000,462
260,52,3.657483e-03,17.00000,16.00000,450
260,53,2.969591e-03,20.00000,20.00000,439
260,54,3.068711e-03,20.00000,20.00000,447
260,55,3.416498e-03,36.00000,12.00000,497
260,56,3.370753e-03,23.00000,16.00000,461
260,57,2.949852e-03,16.00000,20.00000,435
260,58,3.588680e-03,24.00000,16.00000,451
260,59,3.872751e-03,33.00000,12.00000,515
260,60,2.990779e-03,18.00000,20.00000,444
260,61,2.956926e-03,23.00000,20.00000,455
260,62,2.678207e-03,21.00000,20.00000,447
260,63,3.122922e-03,25.00000,16.00000,478
260,64,3.209663e-03,26.00000,16.00000,480
260,65,3.648320e-03,27.00000,16.00000,463
260,66,3.277036e-03,24.00000,16.00000,466
260,67,3.196057e-03,14.00000,20.00000,423
260,68,3.790991e-03,17.00000,16.00000,437
260,69,3.652693e-03,20.00000,16.00000,446
260,70,3.037935e-03,14.00000,20.00000,435
260,71,2.968653e-03,16.00000,20.00000,435
260,72,3.401384e-03,16.00000,20.00000,433
260,73,3.355591e-03,23.00000,16.00000,446
260,74,3.338250e-03,25.00000,16.00000,452
260,75,3.722386e-03,35.00000,12.00000,488
260,76,2.757463e-03,23.00000,20.00000,460
260,77,3.149084e-03,21.00000,20.00000,445
260,78,3.453032e-03,20.00000,16.00000,458
260,79,3.468382e-03,33.00000,12.00000,494
260,80,3.179108e-03,25.00000,16.00000,456
260,81,2.968944e-03,22.00000,20.00000,453
260,82,2.991390e-03,18.00000,20.00000,436
260,83,2.832626e-03,19.00000,20.00000,438
260,84,3.143427e-03,22.00000,20.00000,452
260,85,2.960664e-03,23.00000,20.00000,457
260,86,3.566297e-03,24.00000,16.00000,445
260,87,3.206401e-03,18.00000,20.00000,433
260,88,3.273092e-03,35.00000,12.00000,498
260,89,3.292915e-03,21.00000,20.00000,448
260,90,3.067842e-03,17.00000,20.00000,438
260,91,3.312683e-03,20.00000,16.00000,445
260,92,3.144005e-03,13.00000,20.00000,437
260,93,3.233213e-03,24.00000,16.00000,463
260,94,2.925971e-03,19.00000,20.00000,451
260,95,3.257173e-03,27.00000,16.00000,465
260,96,3.371902e-03,16.00000,20.00000,421
260,97,3.094443e-03,25.00000,16.00000,462
260,98,3.143331e-03,24.00000,16.00000,467
260,99,3.605337e-03,17.00000,16.00000,438
260,100,3.284894e-03,24.00000,16.00000,453
260,101,3.351850e-03,26.00000,16.00000,461
260,102,3.023237e-03,20.00000,20.00000,440
260,103,3.187007e-03,14.00000,20.00000,457
260,104,3.334278e-03,26.00000,16.00000,457
260,105,2.745310e-03,22.00000,20.00000,451
260,106,3.205239e-03,26.00000,16.00000,470
260,107,3.137472e-03,17.00000,20.00000,426
260,108,2.972430e-03,16.00000,20.00000,442
260,109,3.376617e-03,25.00000,16.00000,463
260,110,2.877853e-03,20.00000,20.00000,448
260,111,3.448137e-03,15.00000,20.00000,417
260,112,3.307580e-03,25.00000,16.00000,463
260,113,3.445558e-03,21.00000,16.00000,433
260,114,3.440076e-03,37.00000,12.00000,508
260,115,3.209764e-03,25.00000,16.00000,463
261,0,3.229838e-03,20.00000,16.00000,74631
261,1,3.056437e-03,24.00000,16.00000,440
261,2,3.240142e-03,26.00000,16.00000,450
261,3,3.766380e-03,36.00000,12.00000,485
261,4,3.442244e-03,12.00000,20.00000,415
261,5,2.999080e-03,18.00000,20.00000,427
261,6,2.969567e-03,25.00000,16.00000,444
261,7,2.923026e-03,21.00000,20.00000,454
261,8,3.054845e-03,20.00000,20.00000,441
261,9,3.061199e-03,21.00000,20.00000,479
261,10,3.249677e-03,27.00000,16.00000,455
261,11,2.933092e-03,21.00000,20.00000,455
261,12,3.311364e-03,21.00000,16.00000,480
261,13,3.165837e-03,23.00000,16.00000,452
261,14,3.362566e-03,21.00000,16.00000,439
261,15,3.281776e-03,23.00000,16.00000,476
261,16,3.304134e-03,21.00000,16.00000,457
261,17,3.897067e-03,33.00000,12.00000,470
261,18,3.396277e-03,35.00000,12.00000,483
261,19,2.966257e-03,25.00000,16.00000,455
261,20,3.554118e-03,34.00000,12.00000,480
261,21,3.135632e-03,25.00000,16.00000,453
261,22,3.022559e-03,25.00000,16.00000,447
261,23,3.514640e-03,22.00000,16.00000,432
261,24,3.353470e-03,24.00000,16.00000,454
261,25,3.308760e-03,18.00000,20.00000,429
261,26,3.340700e-03,12.00000,20.00000,437
261,27,3.017066e-03,15.00000,20.00000,438
261,28,3.657244e-03,20.00000,16.00000,432
261,29,3.150883e-03,29.00000,16.00000,467
261,30,3.340280e-03,25.00000,16.00000,449
261,31,3.143115e-03,16.00000,20.00000,444
261,32,2.796606e-03,20.00000,20.00000,442
261,33,3.952805e-03,17.00000,16.00000,457
261,34,3.014454e-03,27.00000,16.00000,460
261,35,3.601904e-03,17.00000,16.00000,411
261,36,3.427223e-03,21.00000,16.00000,432
261,37,3.098689e-03,15.00000,20.00000,438
261,38,2.921375e-03,18.00000,20.00000,443
261,39,3.604573e-03,20.00000,16.00000,454
261,40,3.328077e-03,24.00000,16.00000,458
261,41,2.975291e-03,26.00000,16.00000,470
261,42,3.219253e-03,21.00000,16.00000,469
261,43,3.056542e-03,16.00000,20.00000,446
261,44,3.265347e-03,25.00000,16.00000,451
261,45,3.696929e-03,21.00000,16.00000,430
261,46,3.404530e-03,18.00000,16.00000,456
261,47,3.468595e-03,22.00000,16.00000,452
261,48,3.517686e-03,25.00000,16.00000,451
261,49,3.366215e-03,21.00000,16.00000,443
261,50,2.971629e-03,17.00000,20.00000,443
261,51,3.515095e-03,21.00000,16.00000,444
261,52,3.843479e-03,33.00000,12.00000,480
261,53,3.312039e-03,26.00000,16.00000,466
261,54,3.279986e-03,27.00000,16.00000,461
261,55,3.002577e-03,24.00000,16.00000,455
261,56,3.141665e-03,21.00000,16.00000,454
261,57,3.453652e-03,24.00000,16.00000,453
261,58,3.208232e-03,25.00000,16.00000,452
261,59,3.199159e-03,17.00000,20.00000,447
261,60,3.309659e-03,20.00000,16.00000,465
261,61,2.921931e-03,22.00000,20.00000,452
261,62,3.036810e-03,26.00000,16.00000,459
261,63,3.043730e-03,16.00000,20.00000,420
261,64,3.520113e-03,34.00000,12.00000,498
261,65,3.218077e-03,23.00000,16.00000,443
261,66,3.452939e-03,17.00000,16.00000,452
261,67,3.099726e-03,14.00000,20.00000,420
