epoch,itr,loss,mask-A,mask-B,time (ms)
7,73,4.163947e-02,37.00000,40.00000,537
7,74,4.193564e-02,43.00000,35.00000,509
7,75,3.935413e-02,53.00000,30.00000,542
7,76,4.133257e-02,35.00000,36.00000,533
7,77,4.103247e-02,43.00000,35.00000,538
7,78,4.238376e-02,55.00000,30.00000,527
7,79,3.970865e-02,48.00000,35.00000,525
7,80,4.496218e-02,43.00000,35.00000,488
7,81,4.185719e-02,43.00000,36.00000,495
7,82,3.717450e-02,49.00000,30.00000,531
7,83,4.427949e-02,42.00000,36.00000,518
8,0,3.903688e-02,52.00000,30.00000,14549
8,1,4.201466e-02,30.00000,36.00000,772
8,2,3.830830e-02,54.00000,30.00000,671
8,3,3.898413e-02,55.00000,30.00000,668
8,4,4.390605e-02,43.00000,36.00000,521
8,5,3.786001e-02,63.00000,30.00000,631
8,6,3.931993e-02,47.00000,36.00000,643
8,7,3.747946e-02,54.00000,30.00000,521
8,8,3.891001e-02,40.00000,40.00000,697
8,9,4.314845e-02,38.00000,35.00000,616
8,10,3.631475e-02,53.00000,30.00000,6492
8,11,3.840538e-02,45.00000,35.00000,598
8,12,4.490817e-02,43.00000,35.00000,738
8,13,3.752089e-02,54.00000,30.00000,3110
8,14,4.476132e-02,41.00000,36.00000,625
8,15,4.102485e-02,39.00000,36.00000,650
8,16,3.753923e-02,53.00000,30.00000,683
8,17,3.677184e-02,48.00000,35.00000,569
8,18,4.118601e-02,42.00000,36.00000,595
8,19,3.994665e-02,55.00000,30.00000,611
8,20,3.848632e-02,54.00000,30.00000,6737
8,21,3.885504e-02,44.00000,35.00000,675
8,22,4.063001e-02,38.00000,35.00000,563
8,23,4.399267e-02,43.00000,36.00000,541
8,24,4.067083e-02,43.00000,35.00000,564
8,25,3.874943e-02,43.00000,35.00000,609
8,26,3.908348e-02,43.00000,36.00000,612
8,27,3.943888e-02,45.00000,35.00000,542
8,28,4.199917e-02,34.00000,36.00000,619
8,29,4.152761e-02,40.00000,36.00000,576
8,30,3.842187e-02,58.00000,30.00000,8922
8,31,3.679201e-02,57.00000,30.00000,620
8,32,4.146715e-02,44.00000,35.00000,1209
8,33,3.745815e-02,48.00000,35.00000,1201
8,34,3.465361e-02,53.00000,30.00000,657
8,35,3.925001e-02,49.00000,35.00000,559
8,36,3.637011e-02,51.00000,30.00000,706
8,37,3.778189e-02,49.00000,30.00000,577
8,38,3.626801e-02,52.00000,30.00000,595
8,39,4.066439e-02,35.00000,36.00000,658
8,40,4.064297e-02,44.00000,36.00000,6631
8,41,4.035936e-02,41.00000,40.00000,3671
8,42,3.846291e-02,47.00000,35.00000,712
8,43,4.026566e-02,44.00000,35.00000,520
8,44,4.105182e-02,40.00000,35.00000,884
8,45,3.837188e-02,38.00000,36.00000,5029
8,46,4.008028e-02,46.00000,36.00000,578
8,47,4.244805e-02,45.00000,35.00000,590
8,48,3.951767e-02,50.00000,35.00000,606
8,49,4.076169e-02,49.00000,30.00000,704
8,50,3.746821e-02,43.00000,36.00000,3832
8,51,3.839268e-02,54.00000,30.00000,4585
8,52,3.804057e-02,56.00000,30.00000,560
8,53,3.908153e-02,31.00000,36.00000,657
8,54,3.713230e-02,55.00000,30.00000,640
8,55,3.557378e-02,55.00000,30.00000,3391
8,56,4.210106e-02,52.00000,30.00000,584
8,57,3.954080e-02,41.00000,36.00000,611
8,58,3.691006e-02,57.00000,30.00000,563
8,59,3.851395e-02,47.00000,36.00000,652
8,60,3.674465e-02,59.00000,30.00000,1210
8,61,4.058313e-02,37.00000,35.00000,5236
8,62,3.915152e-02,53.00000,30.00000,579
8,63,3.507212e-02,57.00000,30.00000,596
8,64,3.640042e-02,53.00000,30.00000,580
8,65,3.717250e-02,52.00000,30.00000,4699
8,66,4.005255e-02,35.00000,36.00000,555
8,67,3.796354e-02,41.00000,35.00000,742
8,68,3.460410e-02,53.00000,30.00000,555
8,69,3.672470e-02,46.00000,35.00000,550
8,70,3.766213e-02,51.00000,30.00000,3255
8,71,4.036212e-02,42.00000,35.00000,1933
8,72,4.014957e-02,49.00000,30.00000,519
8,73,3.640345e-02,43.00000,35.00000,535
8,74,3.782099e-02,49.00000,30.00000,531
8,75,3.505978e-02,52.00000,30.00000,559
8,76,3.790658e-02,49.00000,30.00000,513
8,77,3.851207e-02,53.00000,30.00000,534
8,78,4.062843e-02,49.00000,30.00000,512
8,79,3.913005e-02,40.00000,36.00000,519
8,80,3.678370e-02,53.00000,30.00000,537
8,81,3.502600e-02,54.00000,30.00000,534
8,82,3.648447e-02,54.00000,30.00000,538
8,83,3.611463e-02,43.00000,35.00000,524
9,0,4.012144e-02,30.00000,36.00000,21054
9,1,3.873985e-02,60.00000,30.00000,551
9,2,3.958985e-02,42.00000,35.00000,583
9,3,3.820784e-02,53.00000,30.00000,654
9,4,3.592879e-02,49.00000,35.00000,634
9,5,3.798734e-02,55.00000,30.00000,610
9,6,3.724168e-02,54.00000,30.00000,612
9,7,4.020336e-02,31.00000,36.00000,617
9,8,3.748982e-02,57.00000,30.00000,572
9,9,3.876307e-02,49.00000,30.00000,638
9,10,3.452497e-02,57.00000,30.00000,7321
9,11,3.845378e-02,41.00000,35.00000,643
9,12,3.871530e-02,45.00000,35.00000,563
9,13,3.757497e-02,54.00000,30.00000,539
9,14,3.603972e-02,55.00000,30.00000,652
9,15,3.710952e-02,38.00000,35.00000,613
9,16,3.657937e-02,52.00000,30.00000,614
9,17,3.514262e-02,53.00000,30.00000,621
9,18,3.650648e-02,55.00000,30.00000,587
9,19,3.724804e-02,46.00000,35.00000,610
9,20,3.770282e-02,49.00000,30.00000,11082
9,21,3.545447e-02,54.00000,30.00000,611
9,22,3.598753e-02,59.00000,30.00000,596
9,23,4.050981e-02,46.00000,35.00000,545
9,24,3.654334e-02,42.00000,35.00000,634
9,25,3.857534e-02,55.00000,30.00000,1272
9,26,3.757650e-02,43.00000,36.00000,649
9,27,3.623271e-02,55.00000,30.00000,586
9,28,3.782146e-02,42.00000,35.00000,642
9,29,3.989368e-02,55.00000,30.00000,634
9,30,4.229675e-02,46.00000,35.00000,7523
9,31,3.774783e-02,54.00000,30.00000,3666
9,32,3.729590e-02,54.00000,30.00000,587
9,33,3.723836e-02,45.00000,35.00000,592
9,34,3.798234e-02,44.00000,35.00000,681
9,35,3.735392e-02,50.00000,30.00000,574
9,36,4.186290e-02,31.00000,36.00000,659
9,37,4.313759e-02,40.00000,36.00000,565
9,38,3.857273e-02,43.00000,35.00000,584
9,39,4.244299e-02,42.00000,35.00000,565
9,40,3.685087e-02,52.00000,30.00000,7023
9,41,3.811350e-02,31.00000,36.00000,4244
9,42,4.136935e-02,52.00000,30.00000,534
9,43,3.882668e-02,45.00000,35.00000,623
9,44,3.699760e-02,47.00000,35.00000,650
9,45,4.241694e-02,35.00000,36.00000,576
9,46,4.109926e-02,47.00000,35.00000,605
9,47,3.476945e-02,54.00000,30.00000,622
9,48,3.565460e-02,53.00000,30.00000,603
9,49,3.965053e-02,46.00000,35.00000,506
9,50,3.895666e-02,42.00000,35.00000,5546
9,51,3.831189e-02,52.00000,30.00000,3828
9,52,3.778523e-02,42.00000,35.00000,650
9,53,3.835087e-02,49.00000,30.00000,603
9,54,3.889304e-02,49.00000,35.00000,637
9,55,4.087925e-02,59.00000,30.00000,631
9,56,3.784304e-02,47.00000,35.00000,619
9,57,3.651830e-02,41.00000,36.00000,651
9,58,3.930242e-02,39.00000,35.00000,616
9,59,3.629190e-02,54.00000,30.00000,584
9,60,3.879747e-02,42.00000,35.00000,3649
9,61,3.627007e-02,60.00000,30.00000,5998
9,62,3.747782e-02,54.00000,30.00000,591
9,63,3.820059e-02,49.00000,35.00000,586
9,64,4.205967e-02,52.00000,30.00000,575
9,65,4.076861e-02,49.00000,30.00000,575
9,66,3.579508e-02,59.00000,30.00000,626
9,67,3.930957e-02,40.00000,36.00000,627
9,68,4.189752e-02,45.00000,35.00000,599
9,69,4.265633e-02,45.00000,36.00000,617
9,70,4.314747e-02,36.00000,36.00000,571
9,71,4.281369e-02,31.00000,36.00000,2390
9,72,4.058192e-02,54.00000,30.00000,561
9,73,4.466266e-02,48.00000,35.00000,530
9,74,4.130930e-02,51.00000,30.00000,516
9,75,3.781908e-02,43.00000,36.00000,577
9,76,4.412510e-02,41.00000,36.00000,549
9,77,4.087610e-02,40.00000,36.00000,515
9,78,4.180894e-02,52.00000,30.00000,533
9,79,4.480873e-02,39.00000,40.00000,484
9,80,3.880441e-02,47.00000,35.00000,528
9,81,4.323374e-02,37.00000,36.00000,559
9,82,3.928821e-02,43.00000,35.00000,514
9,83,3.885764e-02,51.00000,30.00000,517
10,0,3.865936e-02,38.00000,36.00000,19427
10,1,4.173917e-02,41.00000,35.00000,774
10,2,4.178168e-02,48.00000,35.00000,596
10,3,4.448299e-02,36.00000,36.00000,503
10,4,4.554526e-02,41.00000,35.00000,574
10,5,4.253203e-02,39.00000,35.00000,521
10,6,3.733695e-02,56.00000,30.00000,546
10,7,4.478400e-02,30.00000,36.00000,577
10,8,4.239437e-02,37.00000,36.00000,572
10,9,4.286880e-02,38.00000,35.00000,610
10,10,3.987915e-02,40.00000,40.00000,10183
10,11,4.273629e-02,37.00000,35.00000,777
10,12,4.089381e-02,49.00000,30.00000,581
10,13,4.057649e-02,55.00000,30.00000,615
10,14,4.255871e-02,30.00000,36.00000,560
10,15,3.775904e-02,42.00000,35.00000,569
10,16,4.757303e-02,25.00000,36.00000,624
10,17,3.946619e-02,54.00000,30.00000,618
10,18,4.243651e-02,25.00000,36.00000,536
10,19,3.797210e-02,55.00000,30.00000,602
10,20,4.011235e-02,43.00000,35.00000,8602
10,21,4.065449e-02,53.00000,30.00000,2610
10,22,3.380816e-02,58.00000,30.00000,598
10,23,4.443458e-02,31.00000,36.00000,643
10,24,3.710003e-02,54.00000,30.00000,555
10,25,4.114264e-02,55.00000,30.00000,562
10,26,4.207485e-02,49.00000,30.00000,539
10,27,3.987543e-02,49.00000,30.00000,640
10,28,3.890428e-02,43.00000,36.00000,581
10,29,4.163262e-02,45.00000,35.00000,618
10,30,3.769812e-02,44.00000,35.00000,9927
10,31,3.955775e-02,42.00000,35.00000,522
10,32,3.965084e-02,56.00000,30.00000,611
10,33,3.990875e-02,42.00000,35.00000,522
10,34,3.928830e-02,34.00000,36.00000,636
10,35,4.081188e-02,49.00000,30.00000,625
10,36,3.853465e-02,54.00000,30.00000,618
10,37,3.621241e-02,55.00000,30.00000,572
10,38,3.721119e-02,57.00000,30.00000,642
10,39,3.843685e-02,55.00000,30.00000,573
10,40,3.768134e-02,43.00000,35.00000,11011
10,41,3.757820e-02,52.00000,30.00000,819
10,42,4.273156e-02,40.00000,36.00000,513
10,43,3.685021e-02,53.00000,30.00000,638
10,44,4.447100e-02,54.00000,30.00000,564
10,45,4.001189e-02,50.00000,30.00000,639
10,46,3.824450e-02,43.00000,35.00000,573
10,47,3.785417e-02,52.00000,30.00000,604
10,48,4.577075e-02,44.00000,35.00000,559
10,49,3.649518e-02,50.00000,35.00000,649
10,50,4.089865e-02,57.00000,30.00000,8695
10,51,4.237631e-02,42.00000,35.00000,1062
10,52,3.788901e-02,50.00000,35.00000,583
10,53,3.997262e-02,39.00000,36.00000,615
10,54,3.952429e-02,48.00000,35.00000,597
10,55,4.111250e-02,49.00000,30.00000,552
10,56,4.421497e-02,41.00000,35.00000,647
10,57,4.063090e-02,46.00000,36.00000,553
10,58,3.984545e-02,42.00000,35.00000,568
10,59,3.906416e-02,54.00000,30.00000,618
10,60,3.968389e-02,43.00000,35.00000,8613
10,61,4.109690e-02,44.00000,35.00000,803
10,62,4.186276e-02,45.00000,35.00000,2663
10,63,4.155034e-02,39.00000,40.00000,612
10,64,4.594950e-02,25.00000,36.00000,623
10,65,3.857283e-02,55.00000,30.00000,576
10,66,3.910761e-02,48.00000,35.00000,574
10,67,4.232490e-02,36.00000,36.00000,523
10,68,3.789879e-02,44.00000,35.00000,611
10,69,4.014155e-02,55.00000,30.00000,611
10,70,4.046632e-02,57.00000,30.00000,5441
10,71,4.424484e-02,43.00000,36.00000,547
10,72,4.224168e-02,45.00000,35.00000,520
10,73,3.788154e-02,53.00000,30.00000,555
10,74,3.992572e-02,53.00000,30.00000,534
10,75,4.142582e-02,49.00000,30.00000,517
10,76,3.890469e-02,45.00000,36.00000,543
10,77,3.930882e-02,57.00000,30.00000,541
10,78,4.180609e-02,43.00000,35.00000,506
10,79,4.020956e-02,43.00000,35.00000,551
10,80,4.062468e-02,46.00000,36.00000,514
10,81,4.459906e-02,46.00000,35.00000,510
10,82,4.596942e-02,53.00000,30.00000,527
10,83,4.063424e-02,45.00000,35.00000,511
11,0,4.270048e-02,26.00000,36.00000,12312
11,1,4.256090e-02,53.00000,30.00000,767
11,2,4.256001e-02,43.00000,35.00000,595
11,3,4.341657e-02,49.00000,30.00000,578
11,4,3.937903e-02,49.00000,30.00000,527
11,5,3.946585e-02,51.00000,30.00000,564
11,6,4.027074e-02,40.00000,40.00000,630
11,7,4.138074e-02,48.00000,35.00000,580
11,8,3.898215e-02,47.00000,35.00000,641
11,9,4.174777e-02,49.00000,30.00000,545
11,10,3.615928e-02,57.00000,30.00000,13052
11,11,4.218607e-02,45.00000,35.00000,646
11,12,4.202523e-02,45.00000,35.00000,617
11,13,4.777342e-02,50.00000,30.00000,605
11,14,4.565394e-02,25.00000,36.00000,533
11,15,4.231716e-02,44.00000,36.00000,581
11,16,4.020552e-02,53.00000,30.00000,603
11,17,4.661747e-02,40.00000,36.00000,563
11,18,4.312214e-02,44.00000,40.00000,569
11,19,4.815225e-02,53.00000,30.00000,570
11,20,4.147214e-02,55.00000,30.00000,10521
11,21,4.022836e-02,47.00000,35.00000,617
11,22,4.395126e-02,45.00000,35.00000,594
11,23,4.023097e-02,55.00000,30.00000,610
11,24,4.348509e-02,35.00000,36.00000,599
11,25,4.103690e-02,58.00000,30.00000,595
11,26,4.060093e-02,54.00000,30.00000,600
11,27,4.136238e-02,45.00000,35.00000,537
11,28,4.385830e-02,37.00000,35.00000,573
11,29,4.703261e-02,35.00000,40.00000,575
11,30,3.783270e-02,49.00000,30.00000,9857
11,31,3.798695e-02,53.00000,30.00000,591
11,32,3.952744e-02,49.00000,30.00000,558
11,33,4.337038e-02,53.00000,30.00000,665
11,34,4.207733e-02,39.00000,36.00000,582
11,35,4.632135e-02,41.00000,40.00000,688
11,36,4.376182e-02,45.00000,35.00000,566
11,37,4.269232e-02,49.00000,35.00000,659
11,38,4.541831e-02,43.00000,35.00000,629
11,39,4.416181e-02,40.00000,35.00000,627
11,40,3.971306e-02,49.00000,30.00000,11474
11,41,4.832236e-02,42.00000,35.00000,505
11,42,4.602589e-02,37.00000,36.00000,595
11,43,4.711299e-02,39.00000,35.00000,556
11,44,4.700187e-02,37.00000,36.00000,590
11,45,4.475044e-02,49.00000,30.00000,573
11,46,4.418727e-02,41.00000,36.00000,641
11,47,4.372142e-02,57.00000,30.00000,600
11,48,4.111840e-02,53.00000,30.00000,647
11,49,4.401308e-02,42.00000,35.00000,649
11,50,4.384045e-02,42.00000,35.00000,6372
11,51,4.359493e-02,47.00000,35.00000,668
11,52,4.453815e-02,48.00000,35.00000,672
11,53,4.624109e-02,31.00000,36.00000,610
11,54,4.406881e-02,57.00000,30.00000,628
11,55,4.358052e-02,40.00000,40.00000,614
11,56,4.295478e-02,46.00000,35.00000,596
11,57,4.180849e-02,50.00000,35.00000,617
11,58,4.603473e-02,49.00000,30.00000,571
11,59,4.156733e-02,57.00000,30.00000,591
11,60,4.242979e-02,48.00000,35.00000,11698
11,61,4.722931e-02,35.00000,36.00000,646
11,62,4.207984e-02,53.00000,35.00000,564
11,63,4.256864e-02,42.00000,40.00000,591
11,64,4.297453e-02,54.00000,30.00000,613
11,65,4.703407e-02,42.00000,35.00000,594
11,66,4.517419e-02,49.00000,30.00000,566
11,67,4.474536e-02,31.00000,36.00000,570
11,68,4.249937e-02,48.00000,35.00000,587
11,69,4.126989e-02,53.00000,30.00000,550
11,70,3.987395e-02,59.00000,30.00000,5336
11,71,4.824207e-02,46.00000,35.00000,503
11,72,4.493817e-02,31.00000,36.00000,522
11,73,4.113436e-02,47.00000,35.00000,530
11,74,3.986242e-02,49.00000,30.00000,549
11,75,4.683097e-02,30.00000,36.00000,518
11,76,4.769164e-02,49.00000,35.00000,508
11,77,4.787508e-02,49.00000,30.00000,509
11,78,4.702189e-02,49.00000,30.00000,513
11,79,4.314779e-02,49.00000,30.00000,539
11,80,4.155364e-02,57.00000,30.00000,545
11,81,3.995001e-02,55.00000,30.00000,529
11,82,4.600530e-02,35.00000,36.00000,544
11,83,4.678919e-02,53.00000,30.00000,519
12,0,4.871657e-02,31.00000,36.00000,12045
12,1,4.428223e-02,47.00000,35.00000,611
12,2,4.290512e-02,40.00000,40.00000,2853
12,3,4.621410e-02,48.00000,35.00000,544
12,4,4.739655e-02,40.00000,35.00000,630
12,5,4.302909e-02,53.00000,30.00000,1682
12,6,4.636255e-02,57.00000,30.00000,668
12,7,4.760968e-02,43.00000,35.00000,558
12,8,4.846513e-02,46.00000,35.00000,579
12,9,4.224339e-02,53.00000,35.00000,687
12,10,4.352323e-02,48.00000,35.00000,4995
12,11,4.193664e-02,41.00000,35.00000,610
12,12,4.165289e-02,49.00000,30.00000,3177
12,13,4.223014e-02,55.00000,30.00000,605
12,14,4.204911e-02,49.00000,30.00000,608
12,15,4.120312e-02,55.00000,30.00000,861
12,16,4.217570e-02,55.00000,30.00000,599
12,17,4.306602e-02,49.00000,30.00000,665
12,18,4.875880e-02,43.00000,35.00000,591
12,19,4.265995e-02,53.00000,30.00000,655
12,20,4.796744e-02,55.00000,30.00000,4773
12,21,4.933646e-02,44.00000,36.00000,801
12,22,4.574636e-02,52.00000,30.00000,4790
12,23,4.415233e-02,37.00000,36.00000,625
12,24,4.413005e-02,53.00000,35.00000,655
12,25,4.636020e-02,54.00000,30.00000,553
12,26,5.204545e-02,30.00000,36.00000,637
12,27,5.071010e-02,31.00000,36.00000,546
12,28,4.684874e-02,48.00000,35.00000,614
12,29,4.352605e-02,43.00000,35.00000,597
12,30,4.446125e-02,52.00000,30.00000,3140
12,31,4.288226e-02,52.00000,30.00000,646
12,32,4.698978e-02,46.00000,35.00000,4111
12,33,4.801512e-02,40.00000,40.00000,599
12,34,4.500879e-02,41.00000,36.00000,574
12,35,4.227219e-02,53.00000,30.00000,624
12,36,4.794293e-02,54.00000,30.00000,2908
12,37,4.433405e-02,42.00000,36.00000,590
12,38,4.904132e-02,50.00000,35.00000,701
12,39,5.106270e-02,43.00000,36.00000,524
12,40,4.902940e-02,47.00000,35.00000,4841
12,41,4.390185e-02,54.00000,30.00000,609
12,42,4.612916e-02,43.00000,35.00000,4852
12,43,4.404537e-02,49.00000,30.00000,580
12,44,4.554203e-02,56.00000,30.00000,630
12,45,4.505374e-02,41.00000,36.00000,598
12,46,4.771370e-02,53.00000,30.00000,2829
12,47,4.866637e-02,37.00000,36.00000,612
12,48,4.721016e-02,43.00000,35.00000,1153
12,49,4.633149e-02,30.00000,36.00000,2547
12,50,5.008385e-02,42.00000,36.00000,572
12,51,4.289088e-02,58.00000,30.00000,599
12,52,4.934892e-02,41.00000,36.00000,3858
12,53,4.864308e-02,53.00000,30.00000,590
12,54,4.764624e-02,48.00000,35.00000,574
12,55,4.672807e-02,47.00000,35.00000,717
12,56,4.765277e-02,46.00000,36.00000,5717
12,57,5.083789e-02,37.00000,35.00000,628
12,58,4.640851e-02,44.00000,35.00000,1133
12,59,4.546021e-02,45.00000,35.00000,4701
12,60,4.738057e-02,39.00000,35.00000,587
12,61,4.386795e-02,47.00000,35.00000,627
12,62,4.640684e-02,48.00000,35.00000,926
12,63,5.270327e-02,39.00000,35.00000,509
12,64,5.216308e-02,35.00000,36.00000,520
12,65,4.772788e-02,36.00000,40.00000,601
12,66,4.774107e-02,55.00000,30.00000,3501
12,67,4.498788e-02,54.00000,30.00000,569
12,68,4.766317e-02,53.00000,30.00000,2661
12,69,4.980719e-02,31.00000,36.00000,4014
12,70,4.364685e-02,48.00000,35.00000,549
12,71,4.308719e-02,47.00000,35.00000,556
12,72,4.751940e-02,49.00000,30.00000,523
12,73,4.723084e-02,47.00000,35.00000,535
12,74,4.925361e-02,49.00000,30.00000,503
12,75,4.901865e-02,40.00000,36.00000,546
12,76,4.452077e-02,48.00000,35.00000,552
12,77,4.827834e-02,43.00000,36.00000,513
12,78,4.488542e-02,46.00000,35.00000,534
12,79,4.328711e-02,57.00000,30.00000,539
12,80,4.762476e-02,45.00000,35.00000,511
12,81,4.683498e-02,45.00000,35.00000,496
12,82,4.493470e-02,55.00000,30.00000,540
12,83,4.981621e-02,42.00000,36.00000,507
13,0,4.436536e-02,47.00000,35.00000,13241
13,1,4.973205e-02,40.00000,36.00000,577
13,2,4.693035e-02,50.00000,35.00000,1499
13,3,4.441290e-02,54.00000,30.00000,648
13,4,4.841931e-02,40.00000,35.00000,664
13,5,4.712422e-02,47.00000,35.00000,613
13,6,5.066549e-02,40.00000,36.00000,675
13,7,4.522033e-02,61.00000,30.00000,621
13,8,5.513069e-02,43.00000,35.00000,518
13,9,4.572133e-02,45.00000,35.00000,769
13,10,4.689184e-02,61.00000,30.00000,1370
13,11,4.823918e-02,43.00000,35.00000,5613
13,12,4.358803e-02,52.00000,35.00000,3015
13,13,4.971094e-02,49.00000,30.00000,611
13,14,4.522856e-02,45.00000,35.00000,655
13,15,4.398618e-02,54.00000,30.00000,603
13,16,4.667373e-02,40.00000,36.00000,639
13,17,4.977357e-02,41.00000,36.00000,628
13,18,4.718092e-02,49.00000,30.00000,595
13,19,4.873575e-02,49.00000,30.00000,677
13,20,5.047475e-02,36.00000,35.00000,2158
13,21,4.825855e-02,55.00000,30.00000,5336
13,22,4.469676e-02,53.00000,30.00000,2853
13,23,5.106639e-02,37.00000,36.00000,597
13,24,4.961941e-02,25.00000,36.00000,2679
13,25,4.855875e-02,49.00000,30.00000,549
13,26,5.518130e-02,39.00000,36.00000,605
13,27,4.995012e-02,55.00000,30.00000,675
13,28,5.203949e-02,45.00000,35.00000,612
13,29,4.773057e-02,54.00000,30.00000,645
13,30,4.935678e-02,58.00000,30.00000,839
13,31,4.948443e-02,46.00000,35.00000,4737
13,32,5.176139e-02,37.00000,36.00000,5312
13,33,4.881911e-02,54.00000,30.00000,623
13,34,4.715162e-02,54.00000,30.00000,602
13,35,4.873598e-02,54.00000,30.00000,632
13,36,4.933335e-02,46.00000,35.00000,607
13,37,4.689577e-02,55.00000,30.00000,593
13,38,5.071677e-02,43.00000,36.00000,613
13,39,5.569945e-02,31.00000,36.00000,624
13,40,5.144087e-02,31.00000,36.00000,4115
13,41,5.210407e-02,49.00000,35.00000,3197
13,42,4.876852e-02,44.00000,35.00000,6288
13,43,4.991746e-02,44.00000,35.00000,566
13,44,4.927258e-02,57.00000,30.00000,589
13,45,5.144204e-02,43.00000,35.00000,551
13,46,5.010143e-02,45.00000,35.00000,579
13,47,5.046067e-02,41.00000,35.00000,542
13,48,5.036923e-02,48.00000,35.00000,695
13,49,5.039372e-02,40.00000,35.00000,560
13,50,4.659235e-02,41.00000,36.00000,677
13,51,4.668767e-02,49.00000,35.00000,3718
13,52,5.212834e-02,36.00000,36.00000,7456
13,53,4.618866e-02,53.00000,30.00000,631
13,54,5.012747e-02,53.00000,30.00000,617
13,55,4.926535e-02,49.00000,30.00000,630
13,56,5.474691e-02,52.00000,30.00000,579
13,57,4.818246e-02,37.00000,36.00000,565
13,58,5.026023e-02,53.00000,30.00000,555
13,59,4.660564e-02,48.00000,35.00000,693
13,60,5.435472e-02,39.00000,36.00000,681
13,61,4.960780e-02,34.00000,40.00000,964
13,62,5.218569e-02,52.00000,30.00000,8763
13,63,4.898291e-02,46.00000,36.00000,681
13,64,5.583668e-02,39.00000,35.00000,530
13,65,5.339579e-02,42.00000,35.00000,596
13,66,4.873366e-02,49.00000,35.00000,549
13,67,5.182859e-02,40.00000,35.00000,628
13,68,4.843683e-02,45.00000,35.00000,630
13,69,4.955684e-02,48.00000,35.00000,629
13,70,5.094287e-02,47.00000,35.00000,512
13,71,4.939257e-02,47.00000,35.00000,588
13,72,5.366030e-02,42.00000,36.00000,4247
13,73,5.693400e-02,37.00000,36.00000,487
13,74,5.033046e-02,37.00000,36.00000,522
13,75,4.802736e-02,58.00000,30.00000,534
13,76,5.163378e-02,45.00000,35.00000,547
13,77,5.227162e-02,43.00000,35.00000,518
13,78,4.969187e-02,53.00000,30.00000,532
13,79,5.109496e-02,54.00000,30.00000,543
13,80,4.984231e-02,54.00000,30.00000,524
13,81,4.816446e-02,49.00000,30.00000,521
13,82,4.841099e-02,54.00000,30.00000,521
13,83,5.154386e-02,39.00000,40.00000,513
14,0,4.915079e-02,40.00000,35.00000,13959
14,1,4.949947e-02,52.00000,30.00000,609
14,2,4.815624e-02,57.00000,30.00000,556
14,3,4.845757e-02,53.00000,30.00000,598
14,4,5.248181e-02,53.00000,30.00000,1443
14,5,5.505104e-02,36.00000,36.00000,596
14,6,4.954436e-02,45.00000,35.00000,642
14,7,5.014534e-02,54.00000,30.00000,570
14,8,4.809209e-02,54.00000,30.00000,655
14,9,5.001172e-02,42.00000,40.00000,561
14,10,4.502265e-02,55.00000,30.00000,11842
14,11,5.223500e-02,43.00000,35.00000,626
14,12,4.968883e-02,49.00000,30.00000,572
14,13,4.919853e-02,53.00000,30.00000,640
14,14,4.873683e-02,54.00000,30.00000,589
14,15,5.129576e-02,41.00000,35.00000,543
14,16,5.375263e-02,49.00000,30.00000,560
14,17,5.005698e-02,49.00000,30.00000,618
14,18,4.785735e-02,41.00000,36.00000,600
14,19,4.908669e-02,55.00000,30.00000,687
14,20,4.951390e-02,55.00000,30.00000,10437
14,21,4.933823e-02,57.00000,30.00000,591
