epoch,itr,loss,mask-A,mask-B,time (ms)
93,46,1.565636e-07,25.00000,16.00000,494
93,47,1.892293e-07,35.00000,12.00000,537
93,48,1.524142e-07,25.00000,16.00000,490
93,49,1.214920e-07,21.00000,20.00000,486
93,50,1.436810e-07,14.00000,20.00000,451
93,51,1.412974e-07,21.00000,16.00000,461
93,52,1.613379e-07,23.00000,16.00000,480
93,53,1.370862e-07,18.00000,20.00000,475
93,54,1.123659e-07,22.00000,20.00000,491
93,55,1.424364e-07,21.00000,16.00000,475
93,56,1.184109e-07,17.00000,20.00000,454
93,57,1.586381e-07,25.00000,16.00000,491
93,58,1.053015e-07,21.00000,16.00000,474
93,59,1.064222e-07,19.00000,20.00000,478
93,60,1.211773e-07,24.00000,16.00000,496
93,61,1.251827e-07,19.00000,20.00000,477
93,62,1.595876e-07,27.00000,16.00000,505
93,63,1.247994e-07,16.00000,20.00000,451
93,64,1.163491e-07,21.00000,20.00000,488
93,65,1.453671e-07,28.00000,16.00000,510
93,66,1.384208e-07,24.00000,16.00000,497
93,67,1.272136e-07,19.00000,20.00000,477
93,68,1.238673e-07,20.00000,20.00000,483
93,69,1.470347e-07,25.00000,16.00000,498
93,70,1.531628e-07,25.00000,16.00000,497
93,71,1.460300e-07,26.00000,16.00000,499
93,72,1.392995e-07,25.00000,16.00000,497
93,73,9.537659e-08,22.00000,20.00000,494
93,74,1.545752e-07,27.00000,16.00000,505
93,75,1.206944e-07,25.00000,16.00000,514
93,76,1.076205e-07,19.00000,20.00000,479
93,77,1.446670e-07,23.00000,16.00000,507
93,78,1.095145e-07,20.00000,20.00000,485
93,79,1.155585e-07,22.00000,20.00000,494
93,80,-1.298920e-04,17.00000,20.00000,470
93,81,1.582756e-07,26.00000,16.00000,501
93,82,1.351644e-07,24.00000,16.00000,492
93,83,1.278281e-07,24.00000,16.00000,480
93,84,1.145494e-07,8.00000,20.00000,421
93,85,1.274181e-07,17.00000,20.00000,470
93,86,1.092715e-07,21.00000,20.00000,479
93,87,1.523545e-07,23.00000,16.00000,478
93,88,1.578942e-07,27.00000,16.00000,530
93,89,1.478492e-07,23.00000,16.00000,472
93,90,1.374463e-07,26.00000,16.00000,497
93,91,1.068961e-07,16.00000,20.00000,462
93,92,1.383468e-07,17.00000,16.00000,455
93,93,1.397303e-07,18.00000,20.00000,475
93,94,1.723704e-07,33.00000,12.00000,517
93,95,1.593794e-07,23.00000,16.00000,476
93,96,2.101840e-07,35.00000,12.00000,518
93,97,1.383921e-07,26.00000,16.00000,492
93,98,1.056244e-07,18.00000,20.00000,464
93,99,1.724801e-07,27.00000,16.00000,490
93,100,2.034992e-07,36.00000,12.00000,531
93,101,1.193947e-07,20.00000,20.00000,488
93,102,1.495076e-07,17.00000,16.00000,442
93,103,1.966775e-07,33.00000,12.00000,514
93,104,2.268200e-07,35.00000,12.00000,526
93,105,1.653262e-07,23.00000,16.00000,477
93,106,1.106754e-07,20.00000,20.00000,474
93,107,1.222315e-07,23.00000,16.00000,482
93,108,1.617888e-07,23.00000,16.00000,474
93,109,1.374906e-07,18.00000,20.00000,465
93,110,1.267628e-07,18.00000,20.00000,465
93,111,1.514861e-07,17.00000,16.00000,482
93,112,1.556464e-07,25.00000,16.00000,487
93,113,1.810995e-07,24.00000,16.00000,483
93,114,1.530019e-07,27.00000,16.00000,509
93,115,1.812755e-07,36.00000,12.00000,533
94,0,1.404963e-07,26.00000,16.00000,12052
94,1,2.386387e-07,36.00000,12.00000,528
94,2,1.615605e-07,28.00000,16.00000,500
94,3,1.270520e-07,17.00000,20.00000,489
94,4,1.637735e-07,26.00000,16.00000,522
94,5,1.100581e-07,17.00000,20.00000,461
94,6,1.506968e-07,17.00000,16.00000,470
94,7,1.479208e-07,23.00000,16.00000,473
94,8,1.664716e-07,33.00000,12.00000,508
94,9,1.404284e-07,21.00000,16.00000,465
94,10,1.989197e-07,23.00000,16.00000,524
94,11,1.114142e-07,19.00000,20.00000,471
94,12,1.401035e-07,18.00000,20.00000,469
94,13,1.328176e-07,22.00000,16.00000,469
94,14,2.160576e-07,36.00000,12.00000,528
94,15,1.570405e-07,22.00000,16.00000,472
94,16,1.350894e-07,19.00000,20.00000,515
94,17,1.495311e-07,34.00000,12.00000,517
94,18,1.088900e-07,25.00000,16.00000,484
94,19,1.114455e-07,16.00000,20.00000,493
94,20,1.361290e-07,14.00000,20.00000,441
94,21,1.303165e-07,12.00000,20.00000,468
94,22,1.474654e-07,25.00000,16.00000,491
94,23,1.165878e-07,14.00000,20.00000,445
94,24,1.288134e-07,21.00000,16.00000,467
94,25,1.176964e-07,23.00000,16.00000,479
94,26,1.269582e-07,12.00000,20.00000,436
94,27,9.646720e-08,22.00000,20.00000,485
94,28,1.486256e-07,22.00000,16.00000,474
94,29,1.373972e-07,20.00000,20.00000,482
94,30,2.132805e-07,36.00000,12.00000,533
94,31,1.458081e-07,26.00000,16.00000,493
94,32,1.418592e-07,17.00000,20.00000,465
94,33,1.265802e-07,24.00000,16.00000,487
94,34,1.067076e-07,17.00000,20.00000,455
94,35,1.126210e-07,17.00000,20.00000,464
94,36,1.265463e-07,27.00000,16.00000,503
94,37,1.241680e-07,20.00000,20.00000,480
94,38,1.642465e-07,20.00000,16.00000,463
94,39,1.168351e-07,14.00000,20.00000,466
94,40,1.083819e-07,21.00000,20.00000,483
94,41,1.345291e-07,22.00000,20.00000,495
94,42,9.663179e-08,19.00000,20.00000,474
94,43,1.329695e-07,27.00000,16.00000,503
94,44,1.397386e-07,25.00000,16.00000,500
94,45,1.444538e-07,17.00000,16.00000,449
94,46,1.338071e-07,23.00000,16.00000,473
94,47,1.140899e-07,17.00000,20.00000,467
94,48,1.777511e-07,35.00000,12.00000,530
94,49,1.857470e-07,17.00000,16.00000,486
94,50,1.235220e-07,19.00000,20.00000,476
94,51,1.338303e-07,21.00000,20.00000,483
94,52,1.349650e-07,9.00000,20.00000,424
94,53,1.788494e-07,23.00000,16.00000,481
94,54,1.196867e-07,18.00000,20.00000,472
94,55,1.458802e-07,25.00000,16.00000,492
94,56,1.571154e-07,28.00000,16.00000,510
94,57,1.292845e-07,19.00000,20.00000,478
94,58,1.148469e-07,15.00000,20.00000,456
94,59,1.206146e-07,17.00000,20.00000,467
94,60,1.565694e-07,27.00000,16.00000,506
94,61,1.476269e-07,20.00000,16.00000,482
94,62,1.169427e-07,20.00000,20.00000,483
94,63,1.440892e-07,16.00000,20.00000,448
94,64,1.214209e-07,16.00000,20.00000,459
94,65,1.738103e-07,25.00000,16.00000,495
94,66,9.796752e-08,17.00000,20.00000,468
94,67,1.900888e-07,17.00000,16.00000,452
94,68,1.379630e-07,20.00000,20.00000,481
94,69,1.397378e-07,23.00000,16.00000,512
94,70,2.008439e-07,33.00000,12.00000,521
94,71,1.549534e-07,24.00000,16.00000,484
94,72,1.471919e-07,21.00000,16.00000,473
94,73,1.712858e-07,25.00000,16.00000,498
94,74,1.447742e-07,25.00000,16.00000,497
94,75,1.278054e-07,24.00000,16.00000,489
94,76,1.177923e-07,15.00000,20.00000,456
94,77,1.399015e-07,17.00000,16.00000,444
94,78,1.748624e-07,21.00000,16.00000,474
94,79,1.428387e-07,26.00000,16.00000,499
94,80,1.209129e-07,16.00000,20.00000,462
94,81,1.158159e-07,17.00000,20.00000,479
94,82,1.014108e-07,18.00000,20.00000,473
94,83,1.377420e-07,17.00000,16.00000,452
94,84,1.096657e-07,18.00000,20.00000,462
94,85,1.181413e-07,20.00000,20.00000,480
94,86,1.876101e-07,34.00000,12.00000,521
94,87,1.157504e-07,16.00000,20.00000,459
94,88,8.350475e-08,16.00000,20.00000,450
94,89,1.851802e-07,33.00000,12.00000,511
94,90,1.521294e-07,27.00000,16.00000,509
94,91,1.398090e-07,26.00000,16.00000,495
94,92,1.265454e-07,17.00000,16.00000,443
94,93,1.979440e-07,33.00000,12.00000,518
94,94,1.525565e-07,26.00000,16.00000,500
94,95,1.095565e-07,20.00000,20.00000,478
94,96,1.135896e-07,17.00000,20.00000,478
94,97,1.710296e-07,21.00000,16.00000,465
94,98,1.410995e-07,22.00000,16.00000,469
94,99,1.888087e-07,33.00000,12.00000,513
94,100,1.684306e-07,26.00000,16.00000,503
94,101,1.239005e-07,13.00000,20.00000,470
94,102,1.419459e-07,19.00000,20.00000,468
94,103,1.279537e-07,18.00000,20.00000,462
94,104,1.570313e-07,24.00000,16.00000,481
94,105,1.219581e-07,28.00000,16.00000,501
94,106,1.695113e-07,21.00000,16.00000,503
94,107,1.387673e-07,25.00000,16.00000,486
94,108,-2.765666e-04,25.00000,16.00000,484
94,109,1.685200e-07,28.00000,16.00000,502
94,110,1.158908e-07,17.00000,20.00000,460
94,111,1.318335e-07,17.00000,20.00000,458
94,112,1.425324e-07,23.00000,16.00000,472
94,113,1.328386e-07,19.00000,20.00000,480
94,114,1.248636e-07,13.00000,20.00000,437
94,115,1.202419e-07,17.00000,20.00000,460
95,0,1.525788e-07,27.00000,16.00000,12053
95,1,1.419807e-07,20.00000,16.00000,457
95,2,1.813731e-07,36.00000,12.00000,529
95,3,1.819863e-07,24.00000,16.00000,481
95,4,1.400694e-07,17.00000,16.00000,488
95,5,1.855362e-07,28.00000,16.00000,519
95,6,1.419547e-07,25.00000,16.00000,488
95,7,1.579180e-07,16.00000,20.00000,488
95,8,1.367057e-07,22.00000,16.00000,473
95,9,1.411478e-07,13.00000,20.00000,440
95,10,1.389597e-07,21.00000,16.00000,476
95,11,1.486897e-07,20.00000,16.00000,461
95,12,1.302722e-07,11.00000,20.00000,483
95,13,1.333857e-07,25.00000,16.00000,489
95,14,1.417892e-07,21.00000,16.00000,476
95,15,1.199845e-07,16.00000,20.00000,455
95,16,1.428965e-07,28.00000,16.00000,494
95,17,1.383667e-07,23.00000,16.00000,465
95,18,1.198595e-07,17.00000,20.00000,469
95,19,1.122825e-07,20.00000,20.00000,475
95,20,1.271866e-07,18.00000,20.00000,464
95,21,1.419276e-07,25.00000,16.00000,488
95,22,1.483724e-07,17.00000,20.00000,463
95,23,1.479022e-07,23.00000,16.00000,477
95,24,1.432082e-07,21.00000,16.00000,459
95,25,1.655536e-07,26.00000,16.00000,491
95,26,1.291041e-07,18.00000,20.00000,469
95,27,1.143765e-07,16.00000,20.00000,444
95,28,1.448274e-07,25.00000,16.00000,484
95,29,1.101691e-07,16.00000,20.00000,456
95,30,1.212943e-07,15.00000,20.00000,451
95,31,1.235162e-07,17.00000,16.00000,442
95,32,1.155738e-07,17.00000,20.00000,466
95,33,1.467672e-07,29.00000,16.00000,501
95,34,2.448567e-07,33.00000,12.00000,515
95,35,1.201704e-07,22.00000,20.00000,476
95,36,9.809598e-08,12.00000,20.00000,435
95,37,1.214834e-07,20.00000,16.00000,464
95,38,1.187897e-07,23.00000,16.00000,470
95,39,1.431072e-07,24.00000,16.00000,487
95,40,1.470495e-07,23.00000,16.00000,478
95,41,1.433500e-07,25.00000,16.00000,492
95,42,1.381443e-07,17.00000,20.00000,463
95,43,1.181862e-07,17.00000,20.00000,465
95,44,1.929321e-07,36.00000,12.00000,536
95,45,1.226068e-07,23.00000,16.00000,525
95,46,1.022694e-07,15.00000,20.00000,454
95,47,1.233118e-07,23.00000,16.00000,481
95,48,1.581117e-07,21.00000,16.00000,472
95,49,1.126908e-07,20.00000,20.00000,477
95,50,1.696186e-07,21.00000,16.00000,473
95,51,1.139613e-07,18.00000,20.00000,472
95,52,1.414810e-07,25.00000,16.00000,494
95,53,1.292562e-07,20.00000,20.00000,471
95,54,1.313905e-07,17.00000,16.00000,455
95,55,1.255123e-07,17.00000,20.00000,472
95,56,1.521901e-07,24.00000,16.00000,490
95,57,1.183652e-07,23.00000,20.00000,487
95,58,1.349620e-07,29.00000,16.00000,512
95,59,9.516160e-08,23.00000,20.00000,500
95,60,1.428754e-07,26.00000,16.00000,487
95,61,1.487832e-07,17.00000,16.00000,452
95,62,1.212389e-07,21.00000,20.00000,484
95,63,1.365194e-07,21.00000,16.00000,473
95,64,2.387311e-07,33.00000,12.00000,536
95,65,1.560307e-07,23.00000,16.00000,509
95,66,1.519673e-07,25.00000,16.00000,485
95,67,1.166034e-07,20.00000,20.00000,483
95,68,1.795854e-07,23.00000,16.00000,483
95,69,1.252356e-07,18.00000,20.00000,474
95,70,1.183768e-07,17.00000,20.00000,472
95,71,1.716881e-07,23.00000,16.00000,479
95,72,1.655675e-07,17.00000,16.00000,452
95,73,1.386040e-07,19.00000,20.00000,470
95,74,1.540281e-07,29.00000,16.00000,499
95,75,1.619236e-07,26.00000,16.00000,501
95,76,1.161622e-07,17.00000,20.00000,471
95,77,1.174708e-07,12.00000,20.00000,441
95,78,1.207106e-07,20.00000,20.00000,484
95,79,1.550814e-07,23.00000,16.00000,483
95,80,1.282566e-07,21.00000,16.00000,476
95,81,1.322767e-07,19.00000,20.00000,472
95,82,1.060723e-07,18.00000,20.00000,469
95,83,1.317701e-07,17.00000,20.00000,469
95,84,1.659185e-07,27.00000,16.00000,503
95,85,1.026846e-07,17.00000,20.00000,468
95,86,1.295497e-07,23.00000,16.00000,477
95,87,1.222279e-07,14.00000,20.00000,451
95,88,1.199020e-07,17.00000,20.00000,476
95,89,1.428309e-07,21.00000,16.00000,461
95,90,1.160125e-07,20.00000,20.00000,482
95,91,1.359519e-07,20.00000,16.00000,467
95,92,1.335596e-07,16.00000,20.00000,459
95,93,1.451426e-07,23.00000,16.00000,479
95,94,9.107950e-08,14.00000,20.00000,451
95,95,1.161320e-07,18.00000,20.00000,475
95,96,1.562401e-07,25.00000,16.00000,485
95,97,1.635243e-07,23.00000,16.00000,471
95,98,1.394365e-07,20.00000,20.00000,467
95,99,1.784732e-07,25.00000,16.00000,488
95,100,1.335710e-07,22.00000,16.00000,480
95,101,1.388164e-07,21.00000,20.00000,477
95,102,1.413281e-07,25.00000,16.00000,486
95,103,1.381881e-07,25.00000,16.00000,486
95,104,1.265246e-07,18.00000,20.00000,459
95,105,1.173188e-07,19.00000,20.00000,469
95,106,1.118870e-07,16.00000,20.00000,450
95,107,1.067200e-07,18.00000,20.00000,463
95,108,1.074173e-07,18.00000,20.00000,459
95,109,1.437327e-07,20.00000,20.00000,477
95,110,1.327667e-07,20.00000,16.00000,506
95,111,1.138756e-07,21.00000,20.00000,478
95,112,9.422669e-08,19.00000,20.00000,463
95,113,1.385331e-07,21.00000,16.00000,468
95,114,1.499880e-07,17.00000,20.00000,457
95,115,1.573581e-07,25.00000,16.00000,486
96,0,1.137440e-07,15.00000,20.00000,11023
96,1,1.791807e-07,23.00000,20.00000,518
96,2,1.120072e-07,20.00000,20.00000,524
96,3,1.867548e-07,36.00000,12.00000,526
96,4,1.295510e-07,23.00000,20.00000,484
96,5,1.316289e-07,24.00000,16.00000,481
96,6,1.132873e-07,11.00000,20.00000,430
96,7,1.297676e-07,24.00000,16.00000,473
96,8,1.447235e-07,25.00000,16.00000,487
96,9,1.434117e-07,22.00000,20.00000,492
96,10,1.151498e-07,20.00000,20.00000,481
96,11,1.222797e-07,17.00000,20.00000,452
96,12,1.400693e-07,21.00000,16.00000,464
96,13,1.151477e-07,16.00000,20.00000,452
96,14,1.269953e-07,23.00000,16.00000,476
96,15,1.130607e-07,15.00000,20.00000,462
96,16,1.194156e-07,14.00000,20.00000,446
96,17,1.561092e-07,24.00000,16.00000,483
96,18,1.960313e-07,25.00000,16.00000,481
96,19,1.748654e-07,26.00000,16.00000,493
96,20,1.690273e-07,36.00000,12.00000,521
96,21,1.497844e-07,33.00000,12.00000,519
96,22,1.309206e-07,26.00000,16.00000,486
96,23,1.682660e-07,23.00000,16.00000,479
96,24,1.598566e-07,17.00000,16.00000,436
96,25,8.492462e-08,16.00000,20.00000,446
96,26,1.480444e-07,21.00000,16.00000,465
96,27,1.381271e-07,12.00000,20.00000,444
96,28,1.148607e-07,11.00000,20.00000,433
96,29,1.487332e-07,20.00000,20.00000,480
96,30,1.593276e-07,20.00000,16.00000,462
96,31,1.611365e-07,27.00000,16.00000,495
96,32,1.454941e-07,24.00000,16.00000,483
96,33,1.639510e-07,33.00000,12.00000,512
96,34,1.288592e-07,17.00000,20.00000,454
96,35,1.479952e-07,25.00000,16.00000,492
96,36,1.193237e-07,20.00000,20.00000,477
96,37,1.500259e-07,21.00000,16.00000,472
96,38,1.372611e-07,21.00000,16.00000,464
96,39,1.334823e-07,20.00000,16.00000,464
96,40,1.308687e-07,17.00000,20.00000,466
96,41,2.339164e-07,33.00000,12.00000,520
96,42,1.469262e-07,20.00000,16.00000,464
96,43,1.510710e-07,20.00000,16.00000,459
96,44,1.462214e-07,23.00000,16.00000,469
96,45,1.295484e-07,21.00000,16.00000,471
96,46,1.422760e-07,24.00000,16.00000,478
96,47,1.046406e-07,18.00000,20.00000,466
96,48,1.494935e-07,21.00000,16.00000,471
96,49,1.655817e-07,17.00000,16.00000,498
96,50,1.629027e-07,33.00000,12.00000,522
96,51,1.755612e-07,24.00000,16.00000,491
96,52,1.635867e-07,23.00000,16.00000,482
96,53,1.286210e-07,25.00000,16.00000,494
96,54,1.306989e-07,24.00000,16.00000,491
96,55,1.516776e-07,24.00000,16.00000,489
96,56,1.204294e-07,16.00000,20.00000,458
96,57,1.183902e-07,18.00000,20.00000,471
96,58,1.501338e-07,25.00000,16.00000,493
96,59,1.333560e-07,18.00000,20.00000,467
96,60,1.213443e-07,22.00000,20.00000,480
96,61,1.297578e-07,26.00000,16.00000,491
96,62,1.353485e-07,17.00000,20.00000,464
96,63,1.266488e-07,19.00000,20.00000,479
96,64,1.088299e-07,13.00000,20.00000,437
96,65,2.472862e-07,35.00000,12.00000,527
96,66,1.606293e-07,20.00000,16.00000,470
96,67,1.535824e-07,23.00000,16.00000,486
96,68,1.293141e-07,14.00000,20.00000,455
96,69,1.534991e-07,27.00000,16.00000,501
96,70,1.257773e-07,23.00000,20.00000,500
96,71,1.763473e-07,33.00000,12.00000,543
96,72,2.198325e-07,36.00000,12.00000,533
96,73,1.187703e-07,19.00000,20.00000,472
96,74,1.438977e-07,21.00000,16.00000,479
96,75,1.944504e-07,33.00000,12.00000,516
96,76,1.835644e-07,23.00000,16.00000,483
96,77,1.322574e-07,25.00000,16.00000,497
96,78,1.186203e-07,20.00000,20.00000,474
96,79,1.184868e-07,11.00000,20.00000,465
96,80,1.286356e-07,20.00000,16.00000,473
96,81,1.278527e-07,25.00000,16.00000,492
96,82,1.480940e-07,24.00000,16.00000,495
96,83,1.378335e-07,17.00000,20.00000,482
96,84,1.425141e-07,17.00000,16.00000,452
96,85,1.910822e-07,23.00000,16.00000,488
96,86,1.219210e-07,24.00000,16.00000,495
96,87,1.162456e-07,18.00000,20.00000,479
96,88,1.153834e-07,18.00000,20.00000,468
96,89,1.142656e-07,18.00000,20.00000,467
96,90,1.305559e-07,23.00000,16.00000,477
96,91,1.264327e-07,18.00000,20.00000,474
96,92,1.559228e-07,27.00000,16.00000,512
96,93,1.484817e-07,21.00000,16.00000,481
96,94,1.001393e-07,14.00000,20.00000,445
96,95,1.519530e-07,25.00000,16.00000,494
96,96,1.439816e-07,25.00000,16.00000,491
96,97,1.868429e-07,36.00000,12.00000,540
96,98,1.111307e-07,19.00000,20.00000,475
96,99,1.769371e-07,24.00000,16.00000,485
96,100,1.249190e-07,19.00000,20.00000,464
96,101,1.655996e-07,23.00000,16.00000,469
96,102,1.366327e-07,24.00000,16.00000,480
96,103,1.160895e-07,17.00000,20.00000,458
96,104,1.646229e-07,21.00000,16.00000,466
96,105,1.204281e-07,19.00000,20.00000,468
96,106,1.156089e-07,20.00000,20.00000,485
96,107,1.208585e-07,21.00000,20.00000,478
96,108,1.550975e-07,23.00000,16.00000,474
96,109,-2.771443e-04,24.00000,16.00000,475
96,110,1.282388e-07,16.00000,20.00000,464
96,111,1.651928e-07,24.00000,16.00000,485
96,112,1.383453e-07,21.00000,20.00000,477
96,113,1.302775e-07,21.00000,20.00000,479
96,114,1.041327e-07,17.00000,20.00000,462
96,115,1.106754e-07,18.00000,20.00000,465
97,0,1.467862e-07,14.00000,20.00000,12290
97,1,1.145099e-07,12.00000,20.00000,434
97,2,1.269142e-07,17.00000,20.00000,461
97,3,1.037048e-07,20.00000,20.00000,481
97,4,1.505148e-07,27.00000,16.00000,497
97,5,1.034596e-07,19.00000,20.00000,473
97,6,1.479756e-07,17.00000,16.00000,460
97,7,1.157393e-07,17.00000,20.00000,452
97,8,1.147249e-07,18.00000,20.00000,468
97,9,1.439973e-07,25.00000,16.00000,491
97,10,1.279277e-07,15.00000,20.00000,454
97,11,1.506048e-07,15.00000,20.00000,486
97,12,2.112818e-07,36.00000,12.00000,526
97,13,2.136183e-07,33.00000,12.00000,514
97,14,1.506563e-07,25.00000,16.00000,489
97,15,1.871629e-07,25.00000,16.00000,528
97,16,1.570698e-07,26.00000,16.00000,488
97,17,1.019989e-07,18.00000,20.00000,470
97,18,1.472535e-07,21.00000,16.00000,472
97,19,1.159403e-07,18.00000,20.00000,465
97,20,1.250515e-07,21.00000,16.00000,488
97,21,1.479600e-07,23.00000,20.00000,505
97,22,1.255966e-07,17.00000,20.00000,467
97,23,1.738570e-07,24.00000,16.00000,489
97,24,1.488777e-07,24.00000,16.00000,474
97,25,2.042388e-07,33.00000,12.00000,507
97,26,1.123935e-07,21.00000,20.00000,474
97,27,1.217283e-07,14.00000,20.00000,445
97,28,1.509109e-07,27.00000,16.00000,502
97,29,1.669324e-07,21.00000,16.00000,472
97,30,1.027387e-07,18.00000,20.00000,464
97,31,1.109128e-07,19.00000,20.00000,474
97,32,2.173459e-07,37.00000,12.00000,542
97,33,1.240926e-07,21.00000,20.00000,487
97,34,1.320269e-07,21.00000,16.00000,459
97,35,1.386241e-07,20.00000,20.00000,482
97,36,1.065119e-07,20.00000,20.00000,482
97,37,1.194232e-07,16.00000,20.00000,459
97,38,1.573046e-07,21.00000,16.00000,472
97,39,1.773223e-07,33.00000,12.00000,515
97,40,9.477508e-08,17.00000,20.00000,465
97,41,1.238344e-07,25.00000,16.00000,495
97,42,1.568434e-07,26.00000,16.00000,491
97,43,2.232726e-07,35.00000,12.00000,529
97,44,1.077784e-07,20.00000,20.00000,477
97,45,1.338737e-07,14.00000,20.00000,450
97,46,1.015820e-07,17.00000,20.00000,454
97,47,1.756013e-07,23.00000,16.00000,478
97,48,1.123845e-07,21.00000,16.00000,474
97,49,1.241826e-07,25.00000,16.00000,494
97,50,1.646721e-07,20.00000,16.00000,474
97,51,1.316842e-07,24.00000,16.00000,488
97,52,1.226779e-07,15.00000,20.00000,447
97,53,1.411363e-07,25.00000,16.00000,496
97,54,1.607417e-07,29.00000,16.00000,512
97,55,1.574524e-07,25.00000,16.00000,493
97,56,1.299603e-07,29.00000,16.00000,511
97,57,1.176171e-07,17.00000,20.00000,471
97,58,1.835064e-07,33.00000,12.00000,520
97,59,1.557723e-07,23.00000,16.00000,483
97,60,1.518679e-07,23.00000,16.00000,503
97,61,1.270142e-07,16.00000,20.00000,461
97,62,1.415717e-07,27.00000,16.00000,500
97,63,9.710223e-08,17.00000,20.00000,458
97,64,1.507877e-07,17.00000,16.00000,440
97,65,1.539730e-07,17.00000,16.00000,452
97,66,1.508827e-07,25.00000,16.00000,497
97,67,1.612439e-07,25.00000,16.00000,484
97,68,1.123009e-07,21.00000,20.00000,482
97,69,1.524861e-07,27.00000,16.00000,500
97,70,1.910552e-07,34.00000,12.00000,555
97,71,1.502539e-07,21.00000,16.00000,477
97,72,2.309580e-07,35.00000,12.00000,529
97,73,1.412424e-07,27.00000,16.00000,508
97,74,1.387146e-07,18.00000,20.00000,476
97,75,1.897164e-07,36.00000,12.00000,543
97,76,1.160688e-07,19.00000,20.00000,476
97,77,1.179109e-07,23.00000,20.00000,496
97,78,1.518438e-07,25.00000,16.00000,495
97,79,1.552755e-07,24.00000,16.00000,491
97,80,1.685988e-07,25.00000,16.00000,492
97,81,2.110285e-07,33.00000,12.00000,521
97,82,1.071050e-07,17.00000,20.00000,478
97,83,1.489202e-07,22.00000,16.00000,481
97,84,1.340474e-07,18.00000,20.00000,476
97,85,1.390082e-07,13.00000,20.00000,437
97,86,1.295304e-07,17.00000,20.00000,472
97,87,1.230727e-07,16.00000,20.00000,463
97,88,9.944549e-08,11.00000,20.00000,434
97,89,1.125273e-07,20.00000,20.00000,506
97,90,1.555149e-07,21.00000,16.00000,532
97,91,1.206822e-07,13.00000,20.00000,467
97,92,1.171770e-07,20.00000,20.00000,486
97,93,1.302289e-07,26.00000,16.00000,502
97,94,1.512625e-07,21.00000,16.00000,477
97,95,1.227088e-07,18.00000,20.00000,479
97,96,1.576038e-07,26.00000,16.00000,491
97,97,1.024882e-07,18.00000,20.00000,455
97,98,1.107662e-07,21.00000,20.00000,471
97,99,1.378930e-07,17.00000,20.00000,459
97,100,1.319647e-07,22.00000,20.00000,486
97,101,1.704722e-07,23.00000,16.00000,473
97,102,1.740071e-07,35.00000,12.00000,516
97,103,1.266411e-07,17.00000,20.00000,458
97,104,1.496347e-07,21.00000,16.00000,465
97,105,1.576150e-07,25.00000,16.00000,488
97,106,1.060379e-07,18.00000,20.00000,465
97,107,9.306220e-08,19.00000,20.00000,470
97,108,1.493101e-07,24.00000,16.00000,484
97,109,1.512539e-07,24.00000,16.00000,482
97,110,1.196017e-07,18.00000,20.00000,460
97,111,1.031914e-07,20.00000,20.00000,475
97,112,1.392652e-07,24.00000,16.00000,496
97,113,1.485463e-07,23.00000,16.00000,481
97,114,1.478188e-07,27.00000,16.00000,498
97,115,1.438898e-07,24.00000,16.00000,483
98,0,1.807756e-07,26.00000,16.00000,12067
98,1,1.485610e-07,21.00000,16.00000,468
98,2,1.396063e-07,24.00000,16.00000,480
98,3,1.738274e-07,33.00000,12.00000,512
98,4,1.741772e-07,14.00000,20.00000,502
98,5,1.595714e-07,33.00000,12.00000,510
98,6,-2.778621e-04,25.00000,16.00000,489
98,7,1.370026e-07,22.00000,16.00000,474
98,8,1.461431e-07,25.00000,16.00000,488
98,9,1.379796e-07,26.00000,16.00000,486
98,10,1.452979e-07,21.00000,16.00000,473
98,11,1.262780e-07,18.00000,20.00000,463
98,12,1.140040e-07,25.00000,16.00000,485
98,13,1.075443e-07,18.00000,20.00000,460
98,14,1.276479e-07,20.00000,20.00000,479
98,15,1.249955e-07,27.00000,16.00000,498
98,16,1.403852e-07,19.00000,20.00000,471
98,17,1.495465e-07,26.00000,16.00000,495
98,18,1.320174e-07,20.00000,20.00000,483
98,19,1.755066e-07,26.00000,16.00000,486
98,20,1.448347e-07,12.00000,20.00000,435
98,21,1.300712e-07,24.00000,20.00000,496
98,22,1.289914e-07,25.00000,16.00000,492
98,23,1.667028e-07,26.00000,16.00000,494
98,24,1.527508e-07,27.00000,16.00000,504
98,25,1.356106e-07,26.00000,16.00000,496
98,26,1.231055e-07,14.00000,20.00000,449
98,27,1.802999e-07,21.00000,16.00000,463
98,28,1.462562e-07,23.00000,16.00000,480
98,29,1.660405e-07,24.00000,16.00000,487
98,30,1.222569e-07,17.00000,20.00000,464
98,31,1.460610e-07,21.00000,16.00000,490
98,32,1.134161e-07,21.00000,20.00000,477
98,33,1.535651e-07,20.00000,16.00000,464
98,34,1.089114e-07,20.00000,20.00000,479
98,35,1.338164e-07,16.00000,20.00000,457
98,36,1.207158e-07,19.00000,20.00000,469
98,37,1.267710e-07,17.00000,20.00000,465
98,38,1.485731e-07,24.00000,16.00000,487
98,39,1.161745e-07,20.00000,20.00000,476
98,40,1.477233e-07,17.00000,16.00000,438
98,41,1.254943e-07,17.00000,20.00000,448
98,42,1.317737e-07,20.00000,16.00000,458
98,43,1.393165e-07,25.00000,16.00000,492
98,44,1.116218e-07,18.00000,20.00000,470
98,45,1.466582e-07,26.00000,16.00000,484
98,46,1.438790e-07,17.00000,16.00000,445
