epoch,itr,loss,mask-A,mask-B,time (ms)
273,56,1.367967e-01,54.00000,30.00000,685
273,57,1.450877e-01,55.00000,30.00000,720
273,58,1.406076e-01,48.00000,35.00000,648
273,59,1.404771e-01,49.00000,30.00000,732
273,60,1.432066e-01,37.00000,36.00000,616
273,61,1.420612e-01,51.00000,30.00000,606
273,62,1.448132e-01,40.00000,36.00000,595
273,63,1.421681e-01,54.00000,30.00000,626
273,64,1.451562e-01,42.00000,35.00000,599
273,65,1.429527e-01,59.00000,30.00000,635
273,66,1.459560e-01,48.00000,35.00000,597
273,67,1.425466e-01,42.00000,35.00000,607
273,68,1.444061e-01,51.00000,30.00000,605
273,69,1.468019e-01,34.00000,36.00000,610
273,70,1.483777e-01,46.00000,35.00000,585
273,71,1.450165e-01,47.00000,36.00000,592
274,0,1.397978e-01,49.00000,35.00000,660
274,1,1.397927e-01,47.00000,35.00000,735
274,2,1.436174e-01,52.00000,30.00000,638
274,3,1.411684e-01,39.00000,35.00000,770
274,4,1.498487e-01,35.00000,36.00000,647
274,5,1.396832e-01,49.00000,30.00000,674
274,6,1.389932e-01,49.00000,30.00000,655
274,7,1.454824e-01,45.00000,35.00000,644
274,8,1.412799e-01,54.00000,30.00000,673
274,9,1.423230e-01,49.00000,30.00000,688
274,10,1.449497e-01,38.00000,36.00000,657
274,11,1.427562e-01,52.00000,30.00000,601
274,12,1.442257e-01,53.00000,30.00000,748
274,13,1.411771e-01,45.00000,35.00000,638
274,14,1.364579e-01,54.00000,30.00000,693
274,15,1.411629e-01,41.00000,36.00000,689
274,16,1.417052e-01,48.00000,35.00000,738
274,17,1.452264e-01,58.00000,30.00000,627
274,18,1.407350e-01,49.00000,30.00000,778
274,19,1.425799e-01,43.00000,35.00000,854
274,20,1.378958e-01,55.00000,30.00000,678
274,21,1.449468e-01,31.00000,36.00000,718
274,22,1.450656e-01,49.00000,30.00000,711
274,23,1.408578e-01,49.00000,30.00000,644
274,24,1.424590e-01,45.00000,35.00000,658
274,25,1.569264e-01,42.00000,35.00000,662
274,26,1.432980e-01,51.00000,30.00000,733
274,27,1.464820e-01,42.00000,36.00000,642
274,28,1.508946e-01,36.00000,36.00000,667
274,29,1.413387e-01,46.00000,35.00000,641
274,30,1.433420e-01,54.00000,30.00000,639
274,31,1.454298e-01,40.00000,36.00000,643
274,32,1.390688e-01,52.00000,30.00000,720
274,33,1.471040e-01,42.00000,35.00000,630
274,34,1.505284e-01,44.00000,35.00000,667
274,35,1.388462e-01,54.00000,30.00000,695
274,36,1.455246e-01,44.00000,35.00000,630
274,37,1.376214e-01,51.00000,30.00000,671
274,38,1.561894e-01,33.00000,40.00000,673
274,39,1.434703e-01,46.00000,35.00000,704
274,40,1.457425e-01,39.00000,36.00000,702
274,41,1.431808e-01,45.00000,35.00000,649
274,42,1.453171e-01,44.00000,35.00000,641
274,43,1.515039e-01,54.00000,30.00000,674
274,44,1.442513e-01,49.00000,36.00000,653
274,45,1.435597e-01,49.00000,35.00000,613
274,46,1.482395e-01,40.00000,36.00000,636
274,47,1.403181e-01,52.00000,30.00000,681
274,48,1.483113e-01,40.00000,36.00000,596
274,49,1.402570e-01,43.00000,35.00000,703
274,50,1.411795e-01,34.00000,40.00000,675
274,51,1.413864e-01,45.00000,35.00000,656
274,52,1.419003e-01,47.00000,35.00000,645
274,53,1.443809e-01,49.00000,30.00000,647
274,54,1.416916e-01,54.00000,30.00000,665
274,55,1.449776e-01,37.00000,40.00000,634
274,56,1.382893e-01,58.00000,30.00000,650
274,57,1.445344e-01,40.00000,40.00000,586
274,58,1.458626e-01,42.00000,36.00000,618
274,59,1.528056e-01,42.00000,35.00000,666
274,60,1.476658e-01,49.00000,30.00000,614
274,61,1.462774e-01,46.00000,35.00000,591
274,62,1.445631e-01,42.00000,35.00000,601
274,63,1.407713e-01,52.00000,30.00000,646
274,64,1.448353e-01,57.00000,30.00000,625
274,65,1.433112e-01,39.00000,36.00000,593
274,66,1.401805e-01,45.00000,35.00000,622
274,67,1.370630e-01,56.00000,30.00000,627
274,68,1.423058e-01,51.00000,30.00000,599
274,69,1.404614e-01,42.00000,35.00000,629
274,70,1.441438e-01,57.00000,30.00000,627
274,71,1.434024e-01,49.00000,35.00000,610
275,0,1.419879e-01,45.00000,35.00000,664
275,1,1.423752e-01,41.00000,36.00000,638
275,2,1.420598e-01,58.00000,30.00000,793
275,3,1.418393e-01,45.00000,35.00000,678
275,4,1.471776e-01,49.00000,30.00000,685
275,5,1.443021e-01,37.00000,36.00000,670
275,6,1.419204e-01,49.00000,30.00000,717
275,7,1.464445e-01,48.00000,35.00000,692
275,8,1.410335e-01,53.00000,30.00000,656
275,9,1.428965e-01,36.00000,35.00000,735
275,10,1.389948e-01,47.00000,35.00000,789
275,11,1.409768e-01,52.00000,30.00000,645
275,12,1.462277e-01,46.00000,35.00000,633
275,13,1.438110e-01,38.00000,36.00000,707
275,14,1.416966e-01,49.00000,30.00000,682
275,15,1.436929e-01,45.00000,35.00000,797
275,16,1.432388e-01,40.00000,35.00000,607
275,17,1.398216e-01,52.00000,30.00000,839
275,18,1.410235e-01,53.00000,30.00000,676
275,19,1.456744e-01,46.00000,35.00000,747
275,20,1.421211e-01,46.00000,35.00000,669
275,21,1.484049e-01,40.00000,35.00000,561
275,22,1.494642e-01,35.00000,36.00000,2929
275,23,1.443017e-01,44.00000,35.00000,671
275,24,1.457058e-01,46.00000,35.00000,646
275,25,1.423586e-01,54.00000,30.00000,678
275,26,1.447456e-01,42.00000,36.00000,643
275,27,1.471248e-01,42.00000,35.00000,644
275,28,1.448365e-01,42.00000,35.00000,642
275,29,1.502882e-01,42.00000,35.00000,609
275,30,1.442978e-01,45.00000,35.00000,3074
275,31,1.434632e-01,57.00000,30.00000,629
275,32,1.451827e-01,50.00000,30.00000,643
275,33,1.463243e-01,35.00000,36.00000,831
275,34,1.467172e-01,36.00000,35.00000,699
275,35,1.434967e-01,42.00000,36.00000,1113
275,36,1.527040e-01,34.00000,36.00000,575
275,37,1.482401e-01,45.00000,35.00000,588
275,38,1.426144e-01,50.00000,35.00000,605
275,39,1.446960e-01,42.00000,35.00000,746
275,40,1.368866e-01,57.00000,30.00000,3275
275,41,1.427200e-01,55.00000,30.00000,685
275,42,1.362624e-01,49.00000,30.00000,673
275,43,1.405714e-01,40.00000,36.00000,752
275,44,1.574794e-01,25.00000,36.00000,664
275,45,1.440143e-01,48.00000,35.00000,665
275,46,1.432404e-01,46.00000,35.00000,635
275,47,1.442377e-01,45.00000,35.00000,716
275,48,1.420601e-01,51.00000,30.00000,686
275,49,1.462933e-01,49.00000,30.00000,616
275,50,1.442751e-01,37.00000,36.00000,4192
275,51,1.462961e-01,37.00000,35.00000,627
275,52,1.474782e-01,40.00000,35.00000,638
275,53,1.408509e-01,47.00000,35.00000,666
275,54,1.457211e-01,49.00000,30.00000,682
275,55,1.535219e-01,30.00000,36.00000,2370
275,56,1.392171e-01,56.00000,30.00000,655
275,57,1.393899e-01,48.00000,35.00000,692
275,58,1.378260e-01,58.00000,30.00000,643
275,59,1.442536e-01,49.00000,30.00000,626
275,60,1.378382e-01,52.00000,30.00000,4121
275,61,1.377887e-01,49.00000,35.00000,699
275,62,1.384843e-01,49.00000,30.00000,642
275,63,1.417693e-01,48.00000,35.00000,607
275,64,1.419645e-01,49.00000,30.00000,619
275,65,1.457567e-01,47.00000,35.00000,591
275,66,1.408174e-01,49.00000,30.00000,621
275,67,1.379927e-01,55.00000,30.00000,622
275,68,1.451952e-01,31.00000,36.00000,611
275,69,1.458234e-01,43.00000,36.00000,606
275,70,1.432248e-01,54.00000,30.00000,609
275,71,1.499724e-01,45.00000,35.00000,570
276,0,1.508428e-01,35.00000,36.00000,659
276,1,1.440230e-01,44.00000,35.00000,628
276,2,1.431787e-01,47.00000,35.00000,707
276,3,1.523270e-01,37.00000,35.00000,615
276,4,1.496468e-01,30.00000,36.00000,744
276,5,1.436744e-01,48.00000,35.00000,679
276,6,1.428347e-01,49.00000,30.00000,819
276,7,1.465775e-01,38.00000,40.00000,568
276,8,1.465983e-01,42.00000,36.00000,678
276,9,1.472618e-01,44.00000,35.00000,665
276,10,1.392657e-01,53.00000,30.00000,669
276,11,1.520735e-01,35.00000,36.00000,693
276,12,1.492006e-01,38.00000,36.00000,630
276,13,1.369619e-01,58.00000,30.00000,743
276,14,1.434211e-01,40.00000,35.00000,657
276,15,1.496245e-01,42.00000,35.00000,700
276,16,1.433056e-01,57.00000,30.00000,678
276,17,1.430376e-01,49.00000,30.00000,652
276,18,1.430781e-01,30.00000,36.00000,636
276,19,1.411850e-01,44.00000,35.00000,647
276,20,1.447362e-01,47.00000,35.00000,698
276,21,1.434774e-01,58.00000,30.00000,697
276,22,1.450723e-01,52.00000,30.00000,662
276,23,1.402050e-01,44.00000,35.00000,699
276,24,1.499559e-01,30.00000,36.00000,648
276,25,1.450085e-01,44.00000,35.00000,646
276,26,1.479480e-01,37.00000,36.00000,626
276,27,1.450085e-01,52.00000,30.00000,668
276,28,1.360861e-01,57.00000,30.00000,652
276,29,1.470557e-01,37.00000,36.00000,649
276,30,1.359443e-01,59.00000,30.00000,696
276,31,1.448202e-01,41.00000,35.00000,640
276,32,1.442640e-01,41.00000,36.00000,683
276,33,1.400691e-01,49.00000,30.00000,1823
276,34,1.406248e-01,47.00000,35.00000,1610
276,35,1.421722e-01,52.00000,30.00000,688
276,36,1.412927e-01,57.00000,30.00000,690
276,37,1.458268e-01,54.00000,30.00000,616
276,38,1.518347e-01,35.00000,36.00000,621
276,39,1.409570e-01,45.00000,35.00000,682
276,40,1.423410e-01,47.00000,36.00000,693
276,41,1.471383e-01,45.00000,35.00000,851
276,42,1.475686e-01,40.00000,35.00000,683
276,43,1.435071e-01,48.00000,35.00000,1273
276,44,1.458772e-01,39.00000,35.00000,4749
276,45,1.480870e-01,31.00000,36.00000,630
276,46,1.420697e-01,48.00000,35.00000,713
276,47,1.435294e-01,53.00000,30.00000,652
276,48,1.426028e-01,47.00000,35.00000,644
276,49,1.510916e-01,39.00000,35.00000,720
276,50,1.473713e-01,47.00000,35.00000,649
276,51,1.485517e-01,32.00000,40.00000,3403
276,52,1.433871e-01,39.00000,36.00000,680
276,53,1.452095e-01,40.00000,36.00000,702
276,54,1.459129e-01,49.00000,30.00000,2082
276,55,1.431668e-01,41.00000,36.00000,708
276,56,1.453956e-01,40.00000,35.00000,791
276,57,1.426596e-01,42.00000,35.00000,685
276,58,1.441277e-01,49.00000,30.00000,712
276,59,1.446506e-01,43.00000,35.00000,662
276,60,1.432248e-01,49.00000,30.00000,2079
276,61,1.458162e-01,46.00000,35.00000,3593
276,62,1.454333e-01,47.00000,35.00000,599
276,63,1.417142e-01,52.00000,30.00000,606
276,64,1.419799e-01,49.00000,30.00000,596
276,65,1.364980e-01,49.00000,30.00000,632
276,66,1.410470e-01,47.00000,35.00000,606
276,67,1.433314e-01,49.00000,30.00000,595
276,68,1.462925e-01,40.00000,36.00000,591
276,69,1.447642e-01,46.00000,35.00000,595
276,70,1.382783e-01,51.00000,35.00000,619
276,71,1.406084e-01,48.00000,35.00000,626
277,0,1.495003e-01,39.00000,36.00000,688
277,1,1.473091e-01,49.00000,30.00000,661
277,2,1.501557e-01,41.00000,36.00000,589
277,3,1.432270e-01,41.00000,35.00000,690
277,4,1.427756e-01,45.00000,35.00000,685
277,5,1.423228e-01,41.00000,36.00000,668
277,6,1.453241e-01,36.00000,36.00000,752
277,7,1.482178e-01,40.00000,35.00000,580
277,8,1.447897e-01,41.00000,35.00000,717
277,9,1.451603e-01,49.00000,30.00000,631
277,10,1.507436e-01,38.00000,40.00000,761
277,11,1.366051e-01,47.00000,35.00000,671
277,12,1.423706e-01,49.00000,30.00000,1272
277,13,1.394961e-01,49.00000,30.00000,652
277,14,1.470990e-01,45.00000,35.00000,589
277,15,1.428164e-01,39.00000,40.00000,704
277,16,1.365041e-01,54.00000,30.00000,712
277,17,1.448233e-01,57.00000,30.00000,712
277,18,1.414546e-01,51.00000,30.00000,713
277,19,1.475054e-01,36.00000,36.00000,689
277,20,1.412341e-01,49.00000,30.00000,5567
277,21,1.413205e-01,56.00000,30.00000,643
277,22,1.461587e-01,54.00000,30.00000,3310
277,23,1.409955e-01,46.00000,35.00000,734
277,24,1.488053e-01,40.00000,35.00000,717
277,25,1.384094e-01,50.00000,35.00000,706
277,26,1.451590e-01,53.00000,30.00000,689
277,27,1.381672e-01,55.00000,30.00000,653
277,28,1.444529e-01,45.00000,35.00000,723
277,29,1.445702e-01,37.00000,36.00000,731
277,30,1.466965e-01,57.00000,30.00000,6595
277,31,1.404296e-01,53.00000,30.00000,2156
277,32,1.478953e-01,42.00000,35.00000,2160
277,33,1.368688e-01,54.00000,30.00000,647
277,34,1.440890e-01,48.00000,35.00000,4246
277,35,1.451288e-01,41.00000,35.00000,655
277,36,1.440170e-01,38.00000,36.00000,649
277,37,1.419614e-01,39.00000,36.00000,609
277,38,1.495070e-01,40.00000,36.00000,658
277,39,1.433700e-01,54.00000,30.00000,703
277,40,1.475497e-01,37.00000,35.00000,5869
277,41,1.445011e-01,41.00000,40.00000,2271
277,42,1.397657e-01,53.00000,30.00000,3906
277,43,1.467003e-01,37.00000,36.00000,678
277,44,1.419296e-01,43.00000,35.00000,2300
277,45,1.475025e-01,35.00000,36.00000,583
277,46,1.448367e-01,49.00000,30.00000,621
277,47,1.390662e-01,49.00000,30.00000,699
277,48,1.405660e-01,53.00000,30.00000,704
277,49,1.412126e-01,44.00000,35.00000,650
277,50,1.444845e-01,49.00000,30.00000,5603
277,51,1.444159e-01,43.00000,36.00000,1437
277,52,1.413448e-01,54.00000,30.00000,3404
277,53,1.401463e-01,58.00000,30.00000,667
277,54,1.413659e-01,45.00000,35.00000,1309
277,55,1.481873e-01,45.00000,36.00000,656
277,56,1.431273e-01,43.00000,35.00000,634
277,57,1.428907e-01,52.00000,30.00000,657
277,58,1.394982e-01,57.00000,30.00000,692
277,59,1.416899e-01,45.00000,35.00000,605
277,60,1.498176e-01,41.00000,36.00000,1530
277,61,1.445175e-01,53.00000,30.00000,621
277,62,1.433590e-01,49.00000,30.00000,1129
277,63,1.446614e-01,38.00000,36.00000,604
277,64,1.445497e-01,42.00000,35.00000,587
277,65,1.531450e-01,31.00000,36.00000,576
277,66,1.485822e-01,40.00000,35.00000,590
277,67,1.499637e-01,39.00000,36.00000,581
277,68,1.436593e-01,50.00000,35.00000,606
277,69,1.443819e-01,47.00000,35.00000,601
277,70,1.402914e-01,58.00000,30.00000,619
277,71,1.396440e-01,50.00000,35.00000,619
278,0,1.404335e-01,49.00000,30.00000,678
278,1,1.420260e-01,44.00000,35.00000,589
278,2,1.409588e-01,49.00000,30.00000,644
278,3,1.451944e-01,49.00000,30.00000,637
278,4,1.367859e-01,53.00000,30.00000,659
278,5,1.404044e-01,49.00000,30.00000,701
278,6,1.420214e-01,46.00000,35.00000,718
278,7,1.526609e-01,37.00000,35.00000,551
278,8,1.438138e-01,34.00000,36.00000,721
278,9,1.410926e-01,43.00000,35.00000,711
278,10,1.484106e-01,49.00000,30.00000,678
278,11,1.444170e-01,49.00000,30.00000,632
278,12,1.391542e-01,54.00000,30.00000,672
278,13,1.394262e-01,41.00000,40.00000,713
278,14,1.440800e-01,53.00000,30.00000,651
278,15,1.490050e-01,37.00000,35.00000,664
278,16,1.441889e-01,41.00000,36.00000,639
278,17,1.372419e-01,53.00000,30.00000,694
278,18,1.381576e-01,53.00000,30.00000,692
278,19,1.448917e-01,40.00000,35.00000,703
278,20,1.464009e-01,49.00000,35.00000,724
278,21,1.379356e-01,54.00000,30.00000,667
278,22,1.376778e-01,55.00000,30.00000,699
278,23,1.376914e-01,53.00000,30.00000,641
278,24,1.435681e-01,56.00000,30.00000,774
278,25,1.406729e-01,43.00000,35.00000,642
278,26,1.401130e-01,53.00000,30.00000,717
278,27,1.359838e-01,60.00000,30.00000,632
278,28,1.441396e-01,30.00000,36.00000,688
278,29,1.406282e-01,49.00000,30.00000,664
278,30,1.397700e-01,53.00000,30.00000,650
278,31,1.416553e-01,31.00000,36.00000,749
278,32,1.405638e-01,42.00000,35.00000,669
278,33,1.376251e-01,52.00000,30.00000,635
278,34,1.377559e-01,53.00000,30.00000,643
278,35,1.457423e-01,57.00000,30.00000,661
278,36,1.406314e-01,59.00000,30.00000,636
278,37,1.445827e-01,52.00000,30.00000,708
278,38,1.436945e-01,59.00000,30.00000,699
278,39,1.493309e-01,41.00000,35.00000,681
278,40,1.473181e-01,54.00000,30.00000,651
278,41,1.406389e-01,51.00000,30.00000,691
278,42,1.381245e-01,43.00000,35.00000,670
278,43,1.482524e-01,38.00000,36.00000,655
278,44,1.441626e-01,41.00000,36.00000,668
278,45,1.465117e-01,39.00000,40.00000,728
278,46,1.428512e-01,49.00000,30.00000,638
278,47,1.526960e-01,35.00000,36.00000,683
278,48,1.349927e-01,58.00000,30.00000,742
278,49,1.443041e-01,37.00000,36.00000,630
278,50,1.487608e-01,39.00000,35.00000,601
278,51,1.443654e-01,55.00000,30.00000,653
278,52,1.491894e-01,44.00000,35.00000,776
278,53,1.423284e-01,41.00000,36.00000,657
278,54,1.449142e-01,49.00000,30.00000,593
278,55,1.414272e-01,37.00000,36.00000,650
278,56,1.405787e-01,49.00000,30.00000,642
278,57,1.441410e-01,49.00000,30.00000,611
278,58,1.372787e-01,54.00000,30.00000,634
278,59,1.520334e-01,35.00000,36.00000,613
278,60,1.481631e-01,31.00000,36.00000,572
278,61,1.453813e-01,49.00000,30.00000,591
278,62,1.435440e-01,35.00000,36.00000,614
278,63,1.435406e-01,40.00000,40.00000,591
278,64,1.445715e-01,42.00000,35.00000,612
278,65,1.437634e-01,53.00000,30.00000,607
278,66,1.468560e-01,33.00000,40.00000,603
278,67,1.417698e-01,53.00000,30.00000,608
278,68,1.432336e-01,52.00000,30.00000,622
278,69,1.480046e-01,42.00000,35.00000,592
278,70,1.497426e-01,30.00000,36.00000,619
278,71,1.525456e-01,49.00000,35.00000,590
279,0,1.387836e-01,42.00000,36.00000,2643
279,1,1.404222e-01,49.00000,30.00000,745
279,2,1.432026e-01,48.00000,35.00000,699
279,3,1.429326e-01,39.00000,35.00000,738
279,4,1.390479e-01,54.00000,30.00000,686
279,5,1.461298e-01,54.00000,30.00000,653
279,6,1.467957e-01,43.00000,36.00000,743
279,7,1.428956e-01,30.00000,36.00000,644
279,8,1.411123e-01,56.00000,30.00000,650
279,9,1.523186e-01,53.00000,30.00000,649
279,10,1.438658e-01,49.00000,30.00000,4098
279,11,1.406759e-01,49.00000,30.00000,637
279,12,1.394262e-01,46.00000,35.00000,749
279,13,1.402240e-01,49.00000,30.00000,635
279,14,1.401303e-01,58.00000,30.00000,741
279,15,1.458521e-01,44.00000,35.00000,728
279,16,1.417805e-01,40.00000,35.00000,705
279,17,1.396890e-01,59.00000,30.00000,740
279,18,1.491779e-01,31.00000,36.00000,660
279,19,1.423554e-01,48.00000,35.00000,668
279,20,1.413440e-01,54.00000,30.00000,792
279,21,1.440361e-01,41.00000,35.00000,656
279,22,1.464036e-01,42.00000,35.00000,694
279,23,1.469514e-01,47.00000,35.00000,630
279,24,1.522697e-01,25.00000,36.00000,755
279,25,1.436168e-01,53.00000,30.00000,661
279,26,1.468509e-01,45.00000,35.00000,703
279,27,1.480822e-01,25.00000,36.00000,690
279,28,1.475724e-01,47.00000,35.00000,601
279,29,1.441527e-01,40.00000,36.00000,833
279,30,1.404970e-01,54.00000,30.00000,645
279,31,1.440012e-01,45.00000,35.00000,684
279,32,1.411717e-01,59.00000,30.00000,674
279,33,1.430583e-01,43.00000,36.00000,677
279,34,1.403070e-01,54.00000,30.00000,657
279,35,1.428476e-01,48.00000,35.00000,641
279,36,1.442351e-01,42.00000,35.00000,679
279,37,1.432530e-01,43.00000,35.00000,670
279,38,1.426390e-01,43.00000,35.00000,689
279,39,1.450580e-01,41.00000,35.00000,624
279,40,1.416121e-01,57.00000,30.00000,783
279,41,1.469754e-01,47.00000,35.00000,661
279,42,1.458597e-01,49.00000,30.00000,659
279,43,1.460256e-01,43.00000,35.00000,679
279,44,1.461568e-01,37.00000,36.00000,675
279,45,1.430918e-01,45.00000,35.00000,703
279,46,1.452218e-01,43.00000,35.00000,680
279,47,1.441942e-01,49.00000,35.00000,2875
279,48,1.583019e-01,25.00000,36.00000,665
279,49,1.460463e-01,42.00000,35.00000,649
279,50,1.505236e-01,30.00000,36.00000,696
279,51,1.412855e-01,43.00000,35.00000,645
279,52,1.409419e-01,57.00000,30.00000,709
279,53,1.426375e-01,49.00000,35.00000,903
279,54,1.393695e-01,53.00000,30.00000,676
279,55,1.456471e-01,52.00000,30.00000,649
279,56,1.385369e-01,49.00000,30.00000,621
279,57,1.375715e-01,57.00000,30.00000,4319
279,58,1.419336e-01,54.00000,30.00000,627
279,59,1.412038e-01,44.00000,36.00000,647
279,60,1.391706e-01,52.00000,30.00000,626
279,61,1.426075e-01,46.00000,35.00000,588
279,62,1.456650e-01,36.00000,35.00000,583
279,63,1.412663e-01,53.00000,30.00000,607
279,64,1.440671e-01,42.00000,35.00000,607
279,65,1.393102e-01,54.00000,30.00000,606
279,66,1.393718e-01,49.00000,30.00000,636
279,67,1.416705e-01,57.00000,30.00000,624
279,68,1.403444e-01,53.00000,30.00000,623
279,69,1.421249e-01,44.00000,35.00000,598
279,70,1.441066e-01,44.00000,35.00000,618
279,71,1.476487e-01,39.00000,35.00000,591
280,0,1.532383e-01,45.00000,35.00000,671
280,1,1.433488e-01,39.00000,35.00000,657
280,2,1.383504e-01,58.00000,30.00000,757
280,3,1.432381e-01,54.00000,30.00000,653
280,4,1.444312e-01,49.00000,30.00000,632
280,5,1.448471e-01,31.00000,36.00000,728
280,6,1.459607e-01,52.00000,30.00000,637
280,7,1.465729e-01,41.00000,36.00000,667
280,8,1.429432e-01,37.00000,40.00000,653
280,9,1.510006e-01,43.00000,36.00000,644
280,10,1.461585e-01,46.00000,35.00000,668
280,11,1.480691e-01,46.00000,35.00000,632
280,12,1.452510e-01,48.00000,35.00000,667
280,13,1.423885e-01,57.00000,30.00000,703
280,14,1.487407e-01,37.00000,36.00000,614
280,15,1.386544e-01,45.00000,35.00000,668
280,16,1.404408e-01,43.00000,35.00000,715
280,17,1.452215e-01,38.00000,36.00000,632
280,18,1.532839e-01,35.00000,36.00000,591
280,19,1.469505e-01,37.00000,36.00000,625
280,20,1.395192e-01,49.00000,30.00000,662
280,21,1.424262e-01,43.00000,35.00000,661
280,22,1.441738e-01,46.00000,35.00000,711
280,23,1.476863e-01,47.00000,35.00000,616
280,24,1.406745e-01,39.00000,36.00000,694
280,25,1.458113e-01,49.00000,30.00000,594
280,26,1.409690e-01,35.00000,36.00000,794
280,27,1.439843e-01,52.00000,30.00000,632
280,28,1.404980e-01,44.00000,35.00000,709
280,29,1.464415e-01,43.00000,36.00000,703
280,30,1.417018e-01,61.00000,30.00000,708
280,31,1.496978e-01,25.00000,36.00000,732
280,32,1.487219e-01,46.00000,35.00000,664
280,33,1.371222e-01,44.00000,35.00000,657
280,34,1.511879e-01,49.00000,30.00000,669
280,35,1.420935e-01,44.00000,36.00000,702
280,36,1.448461e-01,49.00000,35.00000,616
280,37,1.443658e-01,54.00000,30.00000,681
280,38,1.472516e-01,49.00000,30.00000,644
280,39,1.497325e-01,35.00000,36.00000,667
280,40,1.468046e-01,50.00000,35.00000,715
280,41,1.470787e-01,36.00000,35.00000,626
280,42,1.450045e-01,36.00000,36.00000,666
280,43,1.500348e-01,45.00000,36.00000,692
280,44,1.466466e-01,43.00000,36.00000,726
280,45,1.448580e-01,41.00000,35.00000,615
280,46,1.468620e-01,38.00000,35.00000,629
280,47,1.447840e-01,47.00000,35.00000,678
280,48,1.457662e-01,43.00000,35.00000,634
280,49,1.455176e-01,42.00000,36.00000,781
280,50,1.561453e-01,37.00000,35.00000,582
280,51,1.496341e-01,37.00000,36.00000,634
280,52,1.519889e-01,55.00000,30.00000,747
280,53,1.429814e-01,46.00000,35.00000,750
280,54,1.448048e-01,44.00000,35.00000,664
280,55,1.438560e-01,41.00000,36.00000,675
280,56,1.472569e-01,41.00000,35.00000,716
280,57,1.444412e-01,40.00000,40.00000,664
280,58,1.460628e-01,57.00000,30.00000,684
280,59,1.490066e-01,40.00000,36.00000,699
280,60,1.408202e-01,49.00000,30.00000,619
280,61,1.403332e-01,41.00000,35.00000,633
280,62,1.470691e-01,53.00000,30.00000,604
280,63,1.435159e-01,35.00000,36.00000,608
280,64,1.409035e-01,43.00000,35.00000,620
280,65,1.477600e-01,41.00000,36.00000,593
280,66,1.435506e-01,45.00000,35.00000,611
280,67,1.430271e-01,49.00000,30.00000,634
280,68,1.459591e-01,42.00000,35.00000,580
280,69,1.397969e-01,49.00000,30.00000,635
280,70,1.387983e-01,45.00000,35.00000,624
280,71,1.415616e-01,55.00000,30.00000,615
281,0,1.439263e-01,49.00000,30.00000,653
281,1,1.402532e-01,57.00000,30.00000,630
281,2,1.453328e-01,37.00000,36.00000,646
281,3,1.393685e-01,48.00000,35.00000,659
281,4,1.539932e-01,47.00000,35.00000,598
281,5,1.463382e-01,43.00000,35.00000,719
281,6,1.516540e-01,35.00000,36.00000,569
281,7,1.444285e-01,36.00000,36.00000,717
281,8,1.426437e-01,55.00000,30.00000,755
281,9,1.494205e-01,44.00000,35.00000,678
281,10,1.403864e-01,56.00000,30.00000,674
281,11,1.372148e-01,56.00000,30.00000,718
281,12,1.389489e-01,48.00000,35.00000,708
281,13,1.378817e-01,57.00000,30.00000,645
281,14,1.406719e-01,46.00000,35.00000,678
281,15,1.415955e-01,49.00000,35.00000,680
281,16,1.417816e-01,47.00000,35.00000,760
281,17,1.471258e-01,25.00000,36.00000,615
281,18,1.469039e-01,49.00000,35.00000,659
281,19,1.431333e-01,49.00000,30.00000,780
281,20,1.424952e-01,58.00000,30.00000,678
281,21,1.388805e-01,49.00000,36.00000,672
281,22,1.385351e-01,53.00000,30.00000,750
281,23,1.402935e-01,54.00000,30.00000,661
281,24,1.389260e-01,43.00000,35.00000,687
281,25,1.386023e-01,57.00000,30.00000,636
281,26,1.397426e-01,49.00000,30.00000,645
281,27,1.357316e-01,49.00000,30.00000,799
281,28,1.453658e-01,43.00000,35.00000,650
281,29,1.404473e-01,55.00000,30.00000,674
281,30,1.448637e-01,54.00000,30.00000,624
281,31,1.404083e-01,47.00000,35.00000,691
281,32,1.423715e-01,40.00000,35.00000,590
281,33,1.438113e-01,45.00000,35.00000,642
281,34,1.428638e-01,41.00000,35.00000,656
281,35,1.436424e-01,49.00000,30.00000,648
281,36,1.456270e-01,54.00000,30.00000,673
281,37,1.404287e-01,48.00000,35.00000,714
281,38,1.407035e-01,44.00000,35.00000,600
281,39,1.394857e-01,46.00000,35.00000,716
281,40,1.409261e-01,43.00000,35.00000,688
281,41,1.439167e-01,40.00000,35.00000,628
281,42,1.435076e-01,40.00000,36.00000,736
281,43,1.451303e-01,49.00000,30.00000,642
281,44,1.409760e-01,52.00000,30.00000,717
281,45,1.459252e-01,34.00000,36.00000,605
281,46,1.437375e-01,49.00000,30.00000,704
281,47,1.434546e-01,53.00000,30.00000,637
281,48,1.433569e-01,43.00000,35.00000,705
281,49,1.513947e-01,36.00000,36.00000,676
281,50,1.414005e-01,46.00000,35.00000,705
281,51,1.412542e-01,46.00000,36.00000,683
281,52,1.441671e-01,35.00000,36.00000,596
281,53,1.385522e-01,49.00000,30.00000,666
281,54,1.470185e-01,49.00000,30.00000,596
281,55,1.391807e-01,45.00000,35.00000,699
281,56,1.405058e-01,53.00000,30.00000,633
281,57,1.460959e-01,43.00000,35.00000,626
281,58,1.471635e-01,42.00000,35.00000,620
281,59,1.386042e-01,49.00000,30.00000,625
