epoch,itr,loss,mask-A,mask-B,time (ms)
243,19,1.387189e-01,49.00000,35.00000,659
243,20,1.413091e-01,42.00000,35.00000,718
243,21,1.389727e-01,54.00000,30.00000,683
243,22,1.410427e-01,49.00000,30.00000,715
243,23,1.486012e-01,36.00000,36.00000,589
243,24,1.398567e-01,49.00000,35.00000,758
243,25,1.429567e-01,40.00000,40.00000,631
243,26,1.465028e-01,43.00000,35.00000,640
243,27,1.384283e-01,49.00000,30.00000,718
243,28,1.417947e-01,49.00000,30.00000,1696
243,29,1.380693e-01,42.00000,35.00000,713
243,30,1.402932e-01,47.00000,35.00000,637
243,31,1.408723e-01,49.00000,30.00000,673
243,32,1.415712e-01,42.00000,35.00000,683
243,33,1.430949e-01,49.00000,30.00000,594
243,34,1.359951e-01,49.00000,30.00000,700
243,35,1.413977e-01,55.00000,30.00000,718
243,36,1.399814e-01,42.00000,35.00000,650
243,37,1.440565e-01,42.00000,36.00000,698
243,38,1.413961e-01,49.00000,30.00000,5874
243,39,1.412070e-01,48.00000,35.00000,702
243,40,1.429071e-01,45.00000,35.00000,630
243,41,1.423565e-01,49.00000,30.00000,1617
243,42,1.397636e-01,49.00000,30.00000,4432
243,43,1.421808e-01,37.00000,35.00000,613
243,44,1.373147e-01,48.00000,35.00000,722
243,45,1.369469e-01,49.00000,30.00000,684
243,46,1.394089e-01,45.00000,35.00000,679
243,47,1.448458e-01,44.00000,35.00000,647
243,48,1.375331e-01,57.00000,30.00000,5861
243,49,1.387860e-01,49.00000,30.00000,620
243,50,1.430351e-01,39.00000,35.00000,708
243,51,1.436411e-01,53.00000,30.00000,2957
243,52,1.483448e-01,30.00000,36.00000,6381
243,53,1.417411e-01,49.00000,30.00000,646
243,54,1.437918e-01,56.00000,30.00000,665
243,55,1.395105e-01,54.00000,30.00000,689
243,56,1.414827e-01,40.00000,35.00000,636
243,57,1.394657e-01,45.00000,35.00000,591
243,58,1.430088e-01,37.00000,36.00000,642
243,59,1.433307e-01,43.00000,35.00000,578
243,60,1.414619e-01,50.00000,35.00000,616
243,61,1.433727e-01,53.00000,30.00000,608
243,62,1.406200e-01,54.00000,30.00000,1815
243,63,1.447598e-01,42.00000,36.00000,588
243,64,1.400947e-01,54.00000,30.00000,608
243,65,1.359804e-01,54.00000,30.00000,628
243,66,1.417323e-01,55.00000,30.00000,615
243,67,1.414498e-01,42.00000,36.00000,584
243,68,1.377890e-01,47.00000,35.00000,601
243,69,1.400457e-01,43.00000,35.00000,612
243,70,1.405347e-01,45.00000,35.00000,607
243,71,1.411531e-01,45.00000,35.00000,582
244,0,1.411660e-01,44.00000,36.00000,7682
244,1,1.534532e-01,37.00000,36.00000,623
244,2,1.427980e-01,48.00000,35.00000,660
244,3,1.469263e-01,42.00000,35.00000,674
244,4,1.472632e-01,37.00000,35.00000,731
244,5,1.402827e-01,55.00000,30.00000,694
244,6,1.449088e-01,36.00000,36.00000,633
244,7,1.349578e-01,57.00000,30.00000,664
244,8,1.506589e-01,38.00000,35.00000,751
244,9,1.352527e-01,53.00000,30.00000,699
244,10,1.411043e-01,55.00000,30.00000,6721
244,11,1.451067e-01,48.00000,35.00000,652
244,12,1.455541e-01,47.00000,35.00000,654
244,13,1.436765e-01,36.00000,36.00000,653
244,14,1.397047e-01,49.00000,30.00000,683
244,15,1.397921e-01,50.00000,35.00000,683
244,16,1.451544e-01,35.00000,36.00000,572
244,17,1.421310e-01,57.00000,30.00000,732
244,18,1.435602e-01,45.00000,35.00000,758
244,19,1.465274e-01,39.00000,40.00000,621
244,20,1.403427e-01,47.00000,35.00000,5596
244,21,1.403934e-01,49.00000,30.00000,1514
244,22,1.395043e-01,49.00000,30.00000,659
244,23,1.435667e-01,49.00000,30.00000,740
244,24,1.501733e-01,36.00000,35.00000,635
244,25,1.382445e-01,40.00000,36.00000,752
244,26,1.424358e-01,37.00000,36.00000,642
244,27,1.459890e-01,43.00000,35.00000,668
244,28,1.403808e-01,53.00000,30.00000,714
244,29,1.422949e-01,47.00000,35.00000,681
244,30,1.451789e-01,39.00000,35.00000,8187
244,31,1.421311e-01,42.00000,36.00000,1740
244,32,1.420767e-01,49.00000,30.00000,807
244,33,1.397752e-01,49.00000,30.00000,681
244,34,1.462258e-01,44.00000,35.00000,701
244,35,1.398427e-01,40.00000,35.00000,720
244,36,1.400224e-01,49.00000,30.00000,655
244,37,1.386770e-01,56.00000,30.00000,684
244,38,1.479771e-01,31.00000,36.00000,680
244,39,1.362479e-01,49.00000,30.00000,649
244,40,1.532779e-01,31.00000,36.00000,10911
244,41,1.443306e-01,41.00000,36.00000,690
244,42,1.448664e-01,39.00000,36.00000,723
244,43,1.444306e-01,49.00000,30.00000,712
244,44,1.469961e-01,43.00000,35.00000,600
244,45,1.470011e-01,37.00000,35.00000,666
244,46,1.466635e-01,49.00000,30.00000,714
244,47,1.433017e-01,41.00000,36.00000,589
244,48,1.469682e-01,41.00000,36.00000,641
244,49,1.443512e-01,46.00000,35.00000,683
244,50,1.410879e-01,42.00000,35.00000,9274
244,51,1.411022e-01,47.00000,35.00000,673
244,52,1.421730e-01,49.00000,35.00000,650
244,53,1.469318e-01,41.00000,36.00000,617
244,54,1.410039e-01,42.00000,35.00000,627
244,55,1.428494e-01,41.00000,36.00000,735
244,56,1.563255e-01,25.00000,36.00000,608
244,57,1.453475e-01,54.00000,30.00000,648
244,58,1.455163e-01,37.00000,36.00000,711
244,59,1.538255e-01,35.00000,36.00000,592
244,60,1.496316e-01,38.00000,36.00000,4107
244,61,1.464291e-01,40.00000,35.00000,1405
244,62,1.488131e-01,53.00000,30.00000,607
244,63,1.345587e-01,57.00000,30.00000,629
244,64,1.409293e-01,54.00000,30.00000,605
244,65,1.394855e-01,42.00000,35.00000,608
244,66,1.431485e-01,43.00000,35.00000,582
244,67,1.386462e-01,49.00000,30.00000,600
244,68,1.372296e-01,51.00000,30.00000,607
244,69,1.444336e-01,54.00000,30.00000,607
244,70,1.424365e-01,45.00000,35.00000,578
244,71,1.408161e-01,57.00000,30.00000,627
245,0,1.453671e-01,45.00000,35.00000,4430
245,1,1.450720e-01,41.00000,35.00000,1512
245,2,1.442163e-01,46.00000,35.00000,622
245,3,1.482475e-01,38.00000,35.00000,678
245,4,1.417049e-01,37.00000,35.00000,718
245,5,1.410704e-01,45.00000,35.00000,634
245,6,1.469122e-01,43.00000,35.00000,596
245,7,1.432262e-01,38.00000,40.00000,760
245,8,1.416973e-01,44.00000,35.00000,660
245,9,1.424117e-01,49.00000,30.00000,660
245,10,1.500864e-01,37.00000,36.00000,4934
245,11,1.453374e-01,44.00000,35.00000,662
245,12,1.425876e-01,56.00000,30.00000,692
245,13,1.454153e-01,53.00000,30.00000,679
245,14,1.451488e-01,46.00000,35.00000,662
245,15,1.457869e-01,39.00000,36.00000,665
245,16,1.463978e-01,42.00000,35.00000,636
245,17,1.521155e-01,25.00000,36.00000,632
245,18,1.528771e-01,25.00000,36.00000,614
245,19,1.406634e-01,37.00000,36.00000,693
245,20,1.473154e-01,38.00000,35.00000,4823
245,21,1.527079e-01,25.00000,36.00000,663
245,22,1.440969e-01,57.00000,30.00000,641
245,23,1.410748e-01,57.00000,30.00000,763
245,24,1.470647e-01,36.00000,36.00000,611
245,25,1.478551e-01,42.00000,35.00000,3320
245,26,1.400814e-01,53.00000,30.00000,733
245,27,1.412050e-01,36.00000,36.00000,684
245,28,1.473446e-01,39.00000,36.00000,590
245,29,1.477624e-01,30.00000,36.00000,754
245,30,1.430584e-01,51.00000,30.00000,832
245,31,1.445748e-01,42.00000,35.00000,2463
245,32,1.442529e-01,46.00000,35.00000,647
245,33,1.443778e-01,51.00000,30.00000,643
245,34,1.387492e-01,52.00000,30.00000,627
245,35,1.408489e-01,47.00000,35.00000,5959
245,36,1.427732e-01,43.00000,35.00000,643
245,37,1.453335e-01,40.00000,36.00000,738
245,38,1.431373e-01,40.00000,36.00000,598
245,39,1.475253e-01,47.00000,35.00000,689
245,40,1.443952e-01,45.00000,35.00000,722
245,41,1.423649e-01,45.00000,35.00000,2536
245,42,1.486046e-01,45.00000,35.00000,622
245,43,1.384961e-01,49.00000,30.00000,1368
245,44,1.383039e-01,42.00000,36.00000,764
245,45,1.416151e-01,38.00000,36.00000,5543
245,46,1.469972e-01,37.00000,35.00000,595
245,47,1.479428e-01,40.00000,35.00000,674
245,48,1.449216e-01,49.00000,30.00000,667
245,49,1.443749e-01,41.00000,40.00000,648
245,50,1.407061e-01,58.00000,30.00000,648
245,51,1.427075e-01,42.00000,36.00000,675
245,52,1.445537e-01,33.00000,40.00000,649
245,53,1.451053e-01,55.00000,30.00000,722
245,54,1.453017e-01,49.00000,30.00000,639
245,55,1.380314e-01,55.00000,30.00000,5007
245,56,1.441428e-01,53.00000,30.00000,662
245,57,1.477616e-01,40.00000,36.00000,660
245,58,1.424339e-01,46.00000,36.00000,651
245,59,1.478543e-01,39.00000,35.00000,590
245,60,1.368268e-01,58.00000,30.00000,627
245,61,1.424721e-01,49.00000,30.00000,584
245,62,1.409644e-01,43.00000,35.00000,587
245,63,1.476823e-01,37.00000,35.00000,588
245,64,1.456184e-01,31.00000,36.00000,602
245,65,1.428501e-01,57.00000,30.00000,624
245,66,1.414178e-01,39.00000,36.00000,604
245,67,1.386139e-01,47.00000,35.00000,597
245,68,1.381350e-01,45.00000,35.00000,611
245,69,1.480691e-01,50.00000,35.00000,604
245,70,1.416658e-01,47.00000,35.00000,595
245,71,1.404317e-01,53.00000,30.00000,604
246,0,1.412121e-01,42.00000,35.00000,6513
246,1,1.420912e-01,48.00000,35.00000,606
246,2,1.449907e-01,48.00000,35.00000,706
246,3,1.400612e-01,52.00000,30.00000,595
246,4,1.376307e-01,59.00000,30.00000,703
246,5,1.490545e-01,43.00000,35.00000,749
246,6,1.428735e-01,49.00000,30.00000,656
246,7,1.468669e-01,36.00000,36.00000,743
246,8,1.422075e-01,47.00000,36.00000,703
246,9,1.422129e-01,46.00000,35.00000,676
246,10,1.365591e-01,49.00000,30.00000,6979
246,11,1.410196e-01,44.00000,35.00000,648
246,12,1.381502e-01,41.00000,36.00000,681
246,13,1.449229e-01,45.00000,35.00000,603
246,14,1.402326e-01,49.00000,30.00000,673
246,15,1.436882e-01,51.00000,30.00000,639
246,16,1.455449e-01,25.00000,36.00000,723
246,17,1.458023e-01,47.00000,35.00000,621
246,18,1.393762e-01,53.00000,30.00000,724
246,19,1.392610e-01,53.00000,30.00000,709
246,20,1.404495e-01,56.00000,30.00000,9239
246,21,1.358112e-01,49.00000,30.00000,704
246,22,1.444197e-01,43.00000,35.00000,591
246,23,1.403142e-01,53.00000,30.00000,671
246,24,1.506763e-01,30.00000,36.00000,742
246,25,1.376740e-01,52.00000,30.00000,707
246,26,1.372260e-01,52.00000,30.00000,648
246,27,1.389213e-01,44.00000,35.00000,656
246,28,1.435143e-01,45.00000,35.00000,603
246,29,1.427322e-01,40.00000,36.00000,679
246,30,1.474587e-01,40.00000,35.00000,6583
246,31,1.392434e-01,42.00000,35.00000,747
246,32,1.433320e-01,43.00000,36.00000,1304
246,33,1.438666e-01,49.00000,30.00000,2553
246,34,1.390459e-01,49.00000,35.00000,679
246,35,1.480212e-01,52.00000,30.00000,639
246,36,1.432406e-01,37.00000,36.00000,712
246,37,1.436765e-01,38.00000,36.00000,672
246,38,1.434110e-01,44.00000,35.00000,793
246,39,1.462277e-01,49.00000,30.00000,633
246,40,1.426031e-01,40.00000,36.00000,6962
246,41,1.426558e-01,34.00000,36.00000,709
246,42,1.410515e-01,57.00000,30.00000,1273
246,43,1.511486e-01,49.00000,30.00000,606
246,44,1.471772e-01,45.00000,35.00000,629
246,45,1.399481e-01,51.00000,30.00000,673
246,46,1.486327e-01,37.00000,35.00000,654
246,47,1.435704e-01,36.00000,36.00000,719
246,48,1.435465e-01,39.00000,40.00000,587
246,49,1.501406e-01,35.00000,36.00000,632
246,50,1.418289e-01,37.00000,35.00000,9482
246,51,1.406478e-01,49.00000,30.00000,623
246,52,1.431542e-01,43.00000,35.00000,749
246,53,1.423851e-01,43.00000,35.00000,662
246,54,1.358404e-01,57.00000,30.00000,673
246,55,1.406688e-01,41.00000,35.00000,657
246,56,1.366546e-01,52.00000,30.00000,629
246,57,1.461387e-01,42.00000,35.00000,690
246,58,1.466974e-01,31.00000,36.00000,657
246,59,1.479212e-01,49.00000,30.00000,655
246,60,1.418891e-01,34.00000,36.00000,4271
246,61,1.389585e-01,52.00000,30.00000,618
246,62,1.390343e-01,49.00000,30.00000,599
246,63,1.390605e-01,47.00000,35.00000,612
246,64,1.385602e-01,53.00000,30.00000,620
246,65,1.402658e-01,55.00000,30.00000,616
246,66,1.402307e-01,37.00000,35.00000,610
246,67,1.448962e-01,55.00000,30.00000,616
246,68,1.417245e-01,49.00000,30.00000,611
246,69,1.384377e-01,53.00000,30.00000,609
246,70,1.372751e-01,57.00000,30.00000,630
246,71,1.371846e-01,49.00000,30.00000,613
247,0,1.394930e-01,55.00000,30.00000,10688
247,1,1.421486e-01,41.00000,35.00000,3471
247,2,1.530959e-01,30.00000,36.00000,647
247,3,1.357274e-01,58.00000,30.00000,754
247,4,1.433308e-01,42.00000,35.00000,645
247,5,1.417260e-01,42.00000,35.00000,773
247,6,1.390089e-01,53.00000,30.00000,662
247,7,1.383891e-01,45.00000,35.00000,878
247,8,1.476878e-01,35.00000,36.00000,700
247,9,1.435167e-01,49.00000,30.00000,642
247,10,1.426542e-01,43.00000,35.00000,7482
247,11,1.385713e-01,51.00000,30.00000,730
247,12,1.383609e-01,41.00000,35.00000,767
247,13,1.411505e-01,39.00000,35.00000,687
247,14,1.406686e-01,48.00000,35.00000,675
247,15,1.406645e-01,53.00000,30.00000,659
247,16,1.384178e-01,55.00000,30.00000,854
247,17,1.399429e-01,54.00000,30.00000,645
247,18,1.363748e-01,49.00000,30.00000,789
247,19,1.410963e-01,49.00000,30.00000,704
247,20,1.513162e-01,40.00000,35.00000,11265
247,21,1.417653e-01,44.00000,35.00000,690
247,22,1.390933e-01,52.00000,30.00000,621
247,23,1.425421e-01,43.00000,35.00000,686
247,24,1.398525e-01,48.00000,35.00000,672
247,25,1.415830e-01,43.00000,35.00000,683
247,26,1.413764e-01,49.00000,30.00000,646
247,27,1.542309e-01,25.00000,36.00000,665
247,28,1.437236e-01,53.00000,30.00000,681
247,29,1.448402e-01,25.00000,36.00000,690
247,30,1.386146e-01,57.00000,30.00000,10172
247,31,1.443164e-01,48.00000,35.00000,655
247,32,1.425729e-01,46.00000,35.00000,668
247,33,1.382807e-01,41.00000,36.00000,641
247,34,1.364845e-01,58.00000,30.00000,731
247,35,1.382666e-01,57.00000,30.00000,856
247,36,1.394802e-01,49.00000,30.00000,675
247,37,1.351140e-01,56.00000,30.00000,667
247,38,1.428166e-01,52.00000,30.00000,690
247,39,1.441285e-01,40.00000,40.00000,634
247,40,1.423218e-01,55.00000,30.00000,10054
247,41,1.427300e-01,49.00000,30.00000,716
247,42,1.440726e-01,31.00000,36.00000,664
247,43,1.349649e-01,61.00000,30.00000,720
247,44,1.363934e-01,55.00000,30.00000,697
247,45,1.475822e-01,41.00000,36.00000,657
247,46,1.465006e-01,49.00000,30.00000,673
247,47,1.382275e-01,43.00000,35.00000,614
247,48,1.372911e-01,49.00000,30.00000,684
247,49,1.430700e-01,49.00000,30.00000,694
247,50,1.464787e-01,35.00000,36.00000,8649
247,51,1.397270e-01,53.00000,30.00000,755
247,52,1.394865e-01,53.00000,30.00000,5099
247,53,1.502908e-01,35.00000,36.00000,619
247,54,1.475048e-01,36.00000,40.00000,594
247,55,1.437674e-01,40.00000,35.00000,643
247,56,1.406466e-01,58.00000,30.00000,681
247,57,1.476342e-01,45.00000,35.00000,567
247,58,1.417366e-01,41.00000,36.00000,669
247,59,1.421066e-01,47.00000,35.00000,597
247,60,1.440221e-01,54.00000,30.00000,716
247,61,1.462803e-01,46.00000,35.00000,632
247,62,1.443219e-01,42.00000,35.00000,2701
247,63,1.471947e-01,53.00000,30.00000,604
247,64,1.439997e-01,35.00000,40.00000,597
247,65,1.419223e-01,44.00000,35.00000,624
247,66,1.445297e-01,37.00000,36.00000,605
247,67,1.468690e-01,37.00000,40.00000,575
247,68,1.463240e-01,49.00000,30.00000,589
247,69,1.390698e-01,45.00000,35.00000,612
247,70,1.361978e-01,55.00000,30.00000,619
247,71,1.410319e-01,49.00000,30.00000,612
248,0,1.488833e-01,31.00000,36.00000,1049
248,1,1.392604e-01,54.00000,30.00000,6243
248,2,1.492969e-01,35.00000,40.00000,659
248,3,1.476212e-01,36.00000,35.00000,654
248,4,1.462214e-01,25.00000,36.00000,783
248,5,1.410660e-01,49.00000,35.00000,624
248,6,1.451374e-01,52.00000,30.00000,667
248,7,1.424560e-01,53.00000,30.00000,779
248,8,1.450077e-01,44.00000,35.00000,758
248,9,1.418900e-01,46.00000,35.00000,718
248,10,1.475353e-01,35.00000,36.00000,618
248,11,1.429212e-01,36.00000,36.00000,7025
248,12,1.461198e-01,48.00000,35.00000,2790
248,13,1.501689e-01,42.00000,35.00000,641
248,14,1.473458e-01,34.00000,36.00000,668
248,15,1.495974e-01,39.00000,36.00000,599
248,16,1.473963e-01,49.00000,30.00000,625
248,17,1.428054e-01,46.00000,35.00000,657
248,18,1.453466e-01,43.00000,36.00000,654
248,19,1.427902e-01,51.00000,30.00000,704
248,20,1.386800e-01,53.00000,30.00000,717
248,21,1.380421e-01,53.00000,30.00000,3014
248,22,1.416507e-01,40.00000,36.00000,8266
248,23,1.340024e-01,58.00000,30.00000,729
248,24,1.368531e-01,53.00000,30.00000,646
248,25,1.388392e-01,47.00000,35.00000,692
248,26,1.373526e-01,49.00000,30.00000,677
248,27,1.400678e-01,57.00000,30.00000,694
248,28,1.412413e-01,55.00000,30.00000,683
248,29,1.386617e-01,53.00000,30.00000,622
248,30,1.390951e-01,49.00000,30.00000,725
248,31,1.370534e-01,53.00000,30.00000,738
248,32,1.378583e-01,49.00000,30.00000,11576
248,33,1.441331e-01,43.00000,35.00000,699
248,34,1.401154e-01,46.00000,35.00000,611
248,35,1.411334e-01,39.00000,35.00000,697
248,36,1.436688e-01,53.00000,30.00000,611
248,37,1.375439e-01,55.00000,30.00000,705
248,38,1.454182e-01,39.00000,35.00000,596
248,39,1.389733e-01,54.00000,30.00000,724
248,40,1.406493e-01,57.00000,30.00000,684
248,41,1.467722e-01,37.00000,40.00000,599
248,42,1.471614e-01,48.00000,35.00000,11756
248,43,1.403071e-01,54.00000,30.00000,677
248,44,1.418242e-01,51.00000,30.00000,634
248,45,1.444925e-01,35.00000,36.00000,657
248,46,1.450603e-01,43.00000,35.00000,612
248,47,1.415619e-01,39.00000,36.00000,635
248,48,1.507330e-01,31.00000,36.00000,663
248,49,1.411644e-01,43.00000,35.00000,615
248,50,1.379043e-01,53.00000,30.00000,700
248,51,1.456480e-01,49.00000,30.00000,697
248,52,1.394357e-01,58.00000,30.00000,13412
248,53,1.404151e-01,49.00000,30.00000,618
248,54,1.437953e-01,45.00000,35.00000,570
248,55,1.441390e-01,57.00000,30.00000,628
248,56,1.413406e-01,41.00000,36.00000,622
248,57,1.386421e-01,43.00000,35.00000,606
248,58,1.346514e-01,53.00000,30.00000,626
248,59,1.417393e-01,42.00000,35.00000,586
248,60,1.443782e-01,41.00000,36.00000,577
248,61,1.413286e-01,49.00000,35.00000,595
248,62,1.416544e-01,53.00000,30.00000,610
248,63,1.476718e-01,47.00000,35.00000,592
248,64,1.537333e-01,25.00000,36.00000,560
248,65,1.437939e-01,43.00000,35.00000,586
248,66,1.459415e-01,44.00000,35.00000,584
248,67,1.484764e-01,35.00000,36.00000,556
248,68,1.446234e-01,36.00000,36.00000,585
248,69,1.430979e-01,57.00000,30.00000,624
248,70,1.467685e-01,44.00000,35.00000,592
248,71,1.462337e-01,43.00000,35.00000,583
249,0,1.410083e-01,45.00000,35.00000,8965
249,1,1.400708e-01,51.00000,30.00000,731
249,2,1.481036e-01,35.00000,36.00000,703
249,3,1.468010e-01,46.00000,35.00000,654
249,4,1.402639e-01,43.00000,35.00000,647
249,5,1.404659e-01,57.00000,30.00000,720
249,6,1.464427e-01,25.00000,36.00000,700
249,7,1.439246e-01,46.00000,35.00000,719
249,8,1.407522e-01,53.00000,30.00000,645
249,9,1.394073e-01,53.00000,30.00000,690
249,10,1.395447e-01,45.00000,35.00000,5879
249,11,1.462745e-01,36.00000,35.00000,770
249,12,1.429089e-01,40.00000,40.00000,693
249,13,1.424190e-01,59.00000,30.00000,717
249,14,1.439703e-01,54.00000,30.00000,730
249,15,1.397136e-01,47.00000,35.00000,687
249,16,1.426502e-01,46.00000,35.00000,753
249,17,1.431508e-01,47.00000,35.00000,604
249,18,1.405542e-01,57.00000,30.00000,753
249,19,1.451039e-01,46.00000,35.00000,655
249,20,1.379803e-01,52.00000,30.00000,8401
249,21,1.369471e-01,53.00000,30.00000,698
249,22,1.341033e-01,59.00000,30.00000,706
249,23,1.364659e-01,52.00000,30.00000,683
249,24,1.431752e-01,49.00000,30.00000,617
249,25,1.404106e-01,45.00000,35.00000,711
249,26,1.452364e-01,41.00000,36.00000,627
249,27,1.400234e-01,51.00000,30.00000,659
249,28,1.439941e-01,36.00000,36.00000,688
249,29,1.453945e-01,55.00000,30.00000,690
249,30,1.405998e-01,54.00000,30.00000,11348
249,31,1.382716e-01,42.00000,35.00000,624
249,32,1.415676e-01,58.00000,30.00000,712
249,33,1.444016e-01,49.00000,30.00000,665
249,34,1.416964e-01,49.00000,30.00000,742
249,35,1.477964e-01,30.00000,36.00000,637
249,36,1.496515e-01,41.00000,36.00000,665
249,37,1.490941e-01,25.00000,36.00000,601
249,38,1.422475e-01,39.00000,36.00000,684
249,39,1.448413e-01,40.00000,36.00000,685
249,40,1.457436e-01,56.00000,30.00000,13793
249,41,1.490057e-01,37.00000,35.00000,636
249,42,1.398379e-01,53.00000,30.00000,658
249,43,1.430469e-01,36.00000,36.00000,652
249,44,1.433902e-01,44.00000,35.00000,607
249,45,1.389036e-01,49.00000,35.00000,666
249,46,1.421305e-01,43.00000,35.00000,690
249,47,1.411986e-01,53.00000,30.00000,669
249,48,1.509932e-01,37.00000,35.00000,572
249,49,1.409974e-01,48.00000,35.00000,708
249,50,1.387450e-01,58.00000,30.00000,10803
249,51,1.441518e-01,47.00000,35.00000,599
249,52,1.450623e-01,55.00000,30.00000,662
249,53,1.456486e-01,38.00000,40.00000,660
249,54,1.397347e-01,56.00000,30.00000,619
249,55,1.557601e-01,25.00000,36.00000,620
249,56,1.480751e-01,43.00000,35.00000,613
249,57,1.477733e-01,49.00000,30.00000,633
249,58,1.400406e-01,44.00000,36.00000,630
249,59,1.462413e-01,42.00000,36.00000,574
249,60,1.548173e-01,31.00000,36.00000,1631
249,61,1.429113e-01,41.00000,36.00000,587
249,62,1.376473e-01,54.00000,30.00000,617
249,63,1.449922e-01,40.00000,35.00000,605
249,64,1.458391e-01,53.00000,30.00000,610
249,65,1.419689e-01,49.00000,30.00000,606
249,66,1.430434e-01,38.00000,35.00000,605
249,67,1.452741e-01,47.00000,35.00000,583
249,68,1.474836e-01,42.00000,35.00000,568
249,69,1.432342e-01,39.00000,36.00000,614
249,70,1.429811e-01,47.00000,35.00000,582
249,71,1.490753e-01,36.00000,36.00000,607
250,0,1.464727e-01,51.00000,30.00000,12887
250,1,1.402563e-01,40.00000,35.00000,914
250,2,1.459731e-01,40.00000,40.00000,616
250,3,1.487463e-01,36.00000,36.00000,716
250,4,1.427586e-01,53.00000,30.00000,682
250,5,1.438307e-01,41.00000,36.00000,684
250,6,1.461549e-01,42.00000,35.00000,616
250,7,1.434057e-01,55.00000,30.00000,678
250,8,1.408014e-01,49.00000,35.00000,692
250,9,1.390893e-01,48.00000,35.00000,688
250,10,1.433117e-01,47.00000,35.00000,8508
250,11,1.447344e-01,35.00000,36.00000,2352
250,12,1.478280e-01,36.00000,35.00000,620
250,13,1.407058e-01,54.00000,30.00000,650
250,14,1.395921e-01,45.00000,35.00000,671
250,15,1.459220e-01,55.00000,30.00000,717
250,16,1.398114e-01,45.00000,35.00000,664
250,17,1.435811e-01,45.00000,35.00000,642
250,18,1.449030e-01,41.00000,36.00000,583
250,19,1.430147e-01,45.00000,35.00000,746
250,20,1.407184e-01,48.00000,35.00000,7168
250,21,1.418146e-01,48.00000,35.00000,2184
250,22,1.444342e-01,45.00000,35.00000,1113
250,23,1.456369e-01,42.00000,35.00000,732
250,24,1.442972e-01,30.00000,36.00000,643
250,25,1.534775e-01,47.00000,35.00000,719
250,26,1.376548e-01,49.00000,30.00000,744
250,27,1.461632e-01,43.00000,36.00000,639
250,28,1.538822e-01,35.00000,36.00000,625
250,29,1.457846e-01,45.00000,35.00000,637
250,30,1.463925e-01,44.00000,35.00000,7169
250,31,1.437084e-01,52.00000,30.00000,4149
250,32,1.412549e-01,55.00000,30.00000,2470
250,33,1.430456e-01,41.00000,36.00000,669
250,34,1.443864e-01,40.00000,36.00000,654
250,35,1.501727e-01,37.00000,36.00000,642
250,36,1.436427e-01,42.00000,35.00000,637
250,37,1.509251e-01,31.00000,36.00000,653
250,38,1.478391e-01,36.00000,35.00000,656
250,39,1.467920e-01,53.00000,30.00000,657
250,40,1.456697e-01,36.00000,36.00000,2629
250,41,1.410830e-01,55.00000,30.00000,6254
250,42,1.437939e-01,56.00000,30.00000,1725
250,43,1.461713e-01,25.00000,36.00000,3174
250,44,1.420707e-01,49.00000,30.00000,653
250,45,1.454332e-01,41.00000,35.00000,667
250,46,1.426428e-01,46.00000,35.00000,721
250,47,1.456166e-01,43.00000,36.00000,728
250,48,1.453529e-01,43.00000,35.00000,581
250,49,1.490455e-01,40.00000,36.00000,632
250,50,1.445380e-01,39.00000,36.00000,688
250,51,1.370817e-01,57.00000,30.00000,6359
250,52,1.439489e-01,47.00000,35.00000,622
250,53,1.479864e-01,52.00000,30.00000,1312
250,54,1.426984e-01,50.00000,30.00000,701
250,55,1.379416e-01,43.00000,35.00000,654
250,56,1.464534e-01,49.00000,30.00000,605
250,57,1.449812e-01,35.00000,36.00000,638
250,58,1.370771e-01,59.00000,30.00000,638
250,59,1.401586e-01,49.00000,30.00000,639
250,60,1.373620e-01,53.00000,30.00000,614
250,61,1.420435e-01,45.00000,35.00000,599
250,62,1.446963e-01,53.00000,30.00000,608
250,63,1.446788e-01,40.00000,35.00000,619
250,64,1.450173e-01,37.00000,40.00000,598
250,65,1.429694e-01,49.00000,35.00000,593
250,66,1.483830e-01,30.00000,40.00000,581
250,67,1.419297e-01,59.00000,30.00000,635
250,68,1.487511e-01,35.00000,36.00000,570
250,69,1.414281e-01,46.00000,35.00000,588
250,70,1.391553e-01,54.00000,30.00000,606
250,71,1.426131e-01,41.00000,36.00000,606
251,0,1.393090e-01,54.00000,30.00000,7226
251,1,1.401460e-01,53.00000,30.00000,2445
251,2,1.401117e-01,52.00000,30.00000,680
251,3,1.442209e-01,45.00000,35.00000,2990
251,4,1.421177e-01,45.00000,35.00000,731
251,5,1.447654e-01,38.00000,35.00000,638
251,6,1.436228e-01,46.00000,35.00000,722
251,7,1.422108e-01,42.00000,35.00000,676
251,8,1.445998e-01,42.00000,35.00000,722
251,9,1.415091e-01,55.00000,30.00000,619
251,10,1.366561e-01,54.00000,30.00000,7623
251,11,1.400881e-01,43.00000,35.00000,706
251,12,1.447872e-01,59.00000,30.00000,4667
251,13,1.446156e-01,52.00000,30.00000,690
251,14,1.391576e-01,60.00000,30.00000,764
251,15,1.448961e-01,45.00000,35.00000,593
251,16,1.394401e-01,45.00000,35.00000,775
251,17,1.515688e-01,31.00000,36.00000,625
251,18,1.430030e-01,42.00000,36.00000,623
251,19,1.436793e-01,48.00000,35.00000,657
251,20,1.414058e-01,35.00000,36.00000,4081
