epoch,itr,loss,mask-A,mask-B,time (ms)
275,10,1.389948e-01,57.00000,30.00000,6009
275,11,1.409768e-01,49.00000,30.00000,2191
275,12,1.462277e-01,41.00000,35.00000,607
275,13,1.438110e-01,54.00000,30.00000,758
275,14,1.416966e-01,37.00000,36.00000,739
275,15,1.436929e-01,41.00000,35.00000,674
275,16,1.432388e-01,54.00000,30.00000,671
275,17,1.398216e-01,46.00000,35.00000,792
275,18,1.410235e-01,45.00000,35.00000,720
275,19,1.456744e-01,40.00000,35.00000,658
275,20,1.421211e-01,49.00000,35.00000,3654
275,21,1.484049e-01,42.00000,35.00000,1308
275,22,1.494642e-01,42.00000,35.00000,640
275,23,1.443017e-01,49.00000,30.00000,632
275,24,1.457058e-01,45.00000,35.00000,693
275,25,1.423586e-01,40.00000,35.00000,693
275,26,1.447456e-01,46.00000,35.00000,639
275,27,1.471248e-01,45.00000,35.00000,575
275,28,1.448365e-01,40.00000,36.00000,733
275,29,1.502882e-01,41.00000,36.00000,622
275,30,1.442978e-01,46.00000,35.00000,2220
275,31,1.434632e-01,44.00000,35.00000,2021
275,32,1.451827e-01,49.00000,30.00000,625
275,33,1.463243e-01,49.00000,35.00000,770
275,34,1.467172e-01,35.00000,36.00000,599
275,35,1.434967e-01,39.00000,35.00000,1031
275,36,1.527040e-01,40.00000,36.00000,653
275,37,1.482401e-01,42.00000,36.00000,615
275,38,1.426144e-01,52.00000,30.00000,651
275,39,1.446960e-01,43.00000,35.00000,663
275,40,1.368866e-01,46.00000,35.00000,4292
275,41,1.427200e-01,46.00000,35.00000,2951
275,42,1.362624e-01,58.00000,30.00000,723
275,43,1.405714e-01,56.00000,30.00000,675
275,44,1.574794e-01,53.00000,30.00000,641
275,45,1.440143e-01,42.00000,36.00000,729
275,46,1.432404e-01,52.00000,30.00000,659
275,47,1.442377e-01,43.00000,35.00000,668
275,48,1.420601e-01,47.00000,36.00000,656
275,49,1.462933e-01,42.00000,35.00000,650
275,50,1.442751e-01,39.00000,36.00000,3198
275,51,1.462961e-01,53.00000,30.00000,2519
275,52,1.474782e-01,42.00000,35.00000,645
275,53,1.408509e-01,48.00000,35.00000,673
275,54,1.457211e-01,44.00000,35.00000,648
275,55,1.535219e-01,25.00000,36.00000,2379
275,56,1.392171e-01,51.00000,30.00000,683
275,57,1.393899e-01,54.00000,30.00000,652
275,58,1.378260e-01,57.00000,30.00000,1181
275,59,1.442536e-01,43.00000,35.00000,634
275,60,1.378382e-01,49.00000,30.00000,1075
275,61,1.377887e-01,59.00000,30.00000,640
275,62,1.384843e-01,55.00000,30.00000,622
275,63,1.417693e-01,54.00000,30.00000,611
275,64,1.419645e-01,54.00000,30.00000,607
275,65,1.457567e-01,47.00000,35.00000,581
275,66,1.408174e-01,55.00000,30.00000,616
275,67,1.379927e-01,44.00000,35.00000,615
275,68,1.451952e-01,54.00000,30.00000,607
275,69,1.458234e-01,37.00000,36.00000,595
275,70,1.432248e-01,48.00000,35.00000,600
275,71,1.499724e-01,37.00000,36.00000,560
276,0,1.508428e-01,35.00000,36.00000,11120
276,1,1.440230e-01,50.00000,35.00000,659
276,2,1.431787e-01,51.00000,35.00000,614
276,3,1.523270e-01,38.00000,40.00000,659
276,4,1.496468e-01,43.00000,36.00000,784
276,5,1.436744e-01,36.00000,36.00000,698
276,6,1.428347e-01,53.00000,30.00000,711
276,7,1.465775e-01,45.00000,35.00000,629
276,8,1.465983e-01,44.00000,35.00000,699
276,9,1.472618e-01,45.00000,35.00000,652
276,10,1.392657e-01,45.00000,35.00000,6949
276,11,1.520735e-01,35.00000,36.00000,677
276,12,1.492006e-01,31.00000,36.00000,601
276,13,1.369619e-01,54.00000,30.00000,700
276,14,1.434211e-01,53.00000,30.00000,716
276,15,1.496245e-01,39.00000,36.00000,675
276,16,1.433056e-01,44.00000,35.00000,702
276,17,1.430376e-01,52.00000,35.00000,692
276,18,1.430781e-01,49.00000,30.00000,662
276,19,1.411850e-01,49.00000,30.00000,703
276,20,1.447362e-01,41.00000,35.00000,5197
276,21,1.434774e-01,39.00000,36.00000,643
276,22,1.450723e-01,38.00000,36.00000,688
276,23,1.402050e-01,49.00000,35.00000,670
276,24,1.499559e-01,54.00000,30.00000,657
276,25,1.450085e-01,57.00000,30.00000,676
276,26,1.479480e-01,49.00000,30.00000,642
276,27,1.450085e-01,43.00000,35.00000,1170
276,28,1.360861e-01,57.00000,30.00000,692
276,29,1.470557e-01,31.00000,36.00000,637
276,30,1.359443e-01,54.00000,30.00000,3162
276,31,1.448202e-01,45.00000,35.00000,629
276,32,1.442640e-01,53.00000,30.00000,687
276,33,1.400691e-01,45.00000,35.00000,1761
276,34,1.406248e-01,49.00000,30.00000,657
276,35,1.421722e-01,35.00000,36.00000,645
276,36,1.412927e-01,54.00000,30.00000,721
276,37,1.458268e-01,41.00000,35.00000,1600
276,38,1.518347e-01,31.00000,36.00000,648
276,39,1.409570e-01,49.00000,30.00000,658
276,40,1.423410e-01,42.00000,35.00000,3122
276,41,1.471383e-01,49.00000,35.00000,902
276,42,1.475686e-01,47.00000,35.00000,694
276,43,1.435071e-01,46.00000,35.00000,1235
276,44,1.458772e-01,42.00000,36.00000,680
276,45,1.480870e-01,38.00000,35.00000,624
276,46,1.420697e-01,48.00000,35.00000,736
276,47,1.435294e-01,41.00000,36.00000,657
276,48,1.426028e-01,44.00000,35.00000,667
276,49,1.510916e-01,30.00000,36.00000,654
276,50,1.473713e-01,49.00000,30.00000,2185
276,51,1.485517e-01,49.00000,30.00000,3322
276,52,1.433871e-01,36.00000,40.00000,699
276,53,1.452095e-01,47.00000,35.00000,650
276,54,1.459129e-01,31.00000,36.00000,677
276,55,1.431668e-01,57.00000,30.00000,680
276,56,1.453956e-01,44.00000,35.00000,770
276,57,1.426596e-01,58.00000,30.00000,2901
276,58,1.441277e-01,45.00000,36.00000,656
276,59,1.446506e-01,49.00000,35.00000,665
276,60,1.432248e-01,45.00000,35.00000,594
276,61,1.458162e-01,45.00000,35.00000,3597
276,62,1.454333e-01,45.00000,35.00000,591
276,63,1.417142e-01,46.00000,35.00000,600
276,64,1.419799e-01,49.00000,30.00000,585
276,65,1.364980e-01,57.00000,30.00000,627
276,66,1.410470e-01,48.00000,35.00000,592
276,67,1.433314e-01,44.00000,35.00000,584
276,68,1.462925e-01,49.00000,30.00000,584
276,69,1.447642e-01,39.00000,36.00000,584
276,70,1.382783e-01,53.00000,30.00000,612
276,71,1.406084e-01,44.00000,35.00000,621
277,0,1.495003e-01,41.00000,35.00000,5629
277,1,1.473091e-01,30.00000,36.00000,1498
277,2,1.501557e-01,45.00000,35.00000,620
277,3,1.432270e-01,45.00000,35.00000,658
277,4,1.427756e-01,55.00000,30.00000,668
277,5,1.423228e-01,48.00000,35.00000,748
277,6,1.453241e-01,43.00000,36.00000,681
277,7,1.482178e-01,49.00000,30.00000,659
277,8,1.447897e-01,41.00000,36.00000,682
277,9,1.451603e-01,35.00000,36.00000,631
277,10,1.507436e-01,44.00000,35.00000,3918
277,11,1.366051e-01,56.00000,30.00000,2539
277,12,1.423706e-01,57.00000,30.00000,1257
277,13,1.394961e-01,45.00000,35.00000,643
277,14,1.470990e-01,35.00000,36.00000,652
277,15,1.428164e-01,54.00000,30.00000,661
277,16,1.365041e-01,54.00000,30.00000,649
277,17,1.448233e-01,40.00000,40.00000,709
277,18,1.414546e-01,37.00000,40.00000,736
277,19,1.475054e-01,49.00000,30.00000,637
277,20,1.412341e-01,44.00000,35.00000,1320
277,21,1.413205e-01,49.00000,30.00000,2127
277,22,1.461587e-01,49.00000,30.00000,3319
277,23,1.409955e-01,45.00000,35.00000,708
277,24,1.488053e-01,31.00000,36.00000,651
277,25,1.384094e-01,54.00000,30.00000,672
277,26,1.451590e-01,38.00000,35.00000,692
277,27,1.381672e-01,52.00000,30.00000,683
277,28,1.444529e-01,39.00000,35.00000,702
277,29,1.445702e-01,59.00000,30.00000,675
277,30,1.466965e-01,41.00000,36.00000,727
277,31,1.404296e-01,54.00000,30.00000,651
277,32,1.478953e-01,31.00000,36.00000,1254
277,33,1.368688e-01,49.00000,30.00000,731
277,34,1.440890e-01,43.00000,35.00000,641
277,35,1.451288e-01,37.00000,36.00000,643
277,36,1.440170e-01,51.00000,35.00000,622
277,37,1.419614e-01,49.00000,35.00000,661
277,38,1.495070e-01,46.00000,35.00000,635
277,39,1.433700e-01,49.00000,30.00000,688
277,40,1.475497e-01,49.00000,30.00000,657
277,41,1.445011e-01,36.00000,40.00000,642
277,42,1.397657e-01,46.00000,35.00000,720
277,43,1.467003e-01,36.00000,36.00000,589
277,44,1.419296e-01,53.00000,30.00000,638
277,45,1.475025e-01,42.00000,35.00000,572
277,46,1.448367e-01,54.00000,30.00000,708
277,47,1.390662e-01,53.00000,30.00000,643
277,48,1.405660e-01,38.00000,36.00000,715
277,49,1.412126e-01,52.00000,30.00000,655
277,50,1.444845e-01,42.00000,36.00000,663
277,51,1.444159e-01,54.00000,30.00000,623
277,52,1.413448e-01,49.00000,30.00000,780
277,53,1.401463e-01,49.00000,30.00000,651
277,54,1.413659e-01,49.00000,30.00000,609
277,55,1.481873e-01,57.00000,30.00000,639
277,56,1.431273e-01,49.00000,30.00000,643
277,57,1.428907e-01,41.00000,36.00000,622
277,58,1.394982e-01,55.00000,30.00000,693
277,59,1.416899e-01,46.00000,35.00000,611
277,60,1.498176e-01,41.00000,36.00000,561
277,61,1.445175e-01,46.00000,35.00000,620
277,62,1.433590e-01,51.00000,30.00000,863
277,63,1.446614e-01,47.00000,36.00000,592
277,64,1.445497e-01,45.00000,35.00000,580
277,65,1.531450e-01,40.00000,36.00000,566
277,66,1.485822e-01,47.00000,35.00000,581
277,67,1.499637e-01,35.00000,36.00000,571
277,68,1.436593e-01,44.00000,35.00000,598
277,69,1.443819e-01,48.00000,35.00000,592
277,70,1.402914e-01,48.00000,35.00000,610
277,71,1.396440e-01,46.00000,35.00000,607
278,0,1.404335e-01,49.00000,30.00000,13783
278,1,1.420260e-01,47.00000,35.00000,655
278,2,1.409588e-01,49.00000,35.00000,653
278,3,1.451944e-01,38.00000,35.00000,622
278,4,1.367859e-01,53.00000,30.00000,670
278,5,1.404044e-01,43.00000,35.00000,722
278,6,1.420214e-01,54.00000,30.00000,630
278,7,1.526609e-01,35.00000,36.00000,628
278,8,1.438138e-01,55.00000,30.00000,715
278,9,1.410926e-01,55.00000,30.00000,635
278,10,1.484106e-01,33.00000,40.00000,11053
278,11,1.444170e-01,49.00000,30.00000,667
278,12,1.391542e-01,47.00000,35.00000,642
278,13,1.394262e-01,55.00000,30.00000,684
278,14,1.440800e-01,40.00000,36.00000,672
278,15,1.490050e-01,38.00000,35.00000,614
278,16,1.441889e-01,57.00000,30.00000,713
278,17,1.372419e-01,52.00000,30.00000,691
278,18,1.381576e-01,53.00000,30.00000,636
278,19,1.448917e-01,49.00000,30.00000,640
278,20,1.464009e-01,36.00000,36.00000,10925
278,21,1.379356e-01,55.00000,30.00000,709
278,22,1.376778e-01,54.00000,30.00000,694
278,23,1.376914e-01,51.00000,30.00000,690
278,24,1.435681e-01,45.00000,35.00000,706
278,25,1.406729e-01,53.00000,30.00000,654
278,26,1.401130e-01,49.00000,30.00000,634
278,27,1.359838e-01,54.00000,30.00000,700
278,28,1.441396e-01,49.00000,35.00000,645
278,29,1.406282e-01,49.00000,30.00000,700
278,30,1.397700e-01,49.00000,30.00000,12407
278,31,1.416553e-01,57.00000,30.00000,745
278,32,1.405638e-01,55.00000,30.00000,663
278,33,1.376251e-01,52.00000,30.00000,619
278,34,1.377559e-01,55.00000,30.00000,698
278,35,1.457423e-01,40.00000,35.00000,621
278,36,1.406314e-01,54.00000,30.00000,686
278,37,1.445827e-01,36.00000,36.00000,673
278,38,1.436945e-01,34.00000,36.00000,715
278,39,1.493309e-01,42.00000,35.00000,609
278,40,1.473181e-01,39.00000,40.00000,9406
278,41,1.406389e-01,44.00000,35.00000,652
278,42,1.381245e-01,53.00000,30.00000,689
278,43,1.482524e-01,37.00000,36.00000,637
278,44,1.441626e-01,49.00000,30.00000,670
278,45,1.465117e-01,38.00000,36.00000,696
278,46,1.428512e-01,53.00000,30.00000,695
278,47,1.526960e-01,41.00000,36.00000,585
278,48,1.349927e-01,55.00000,30.00000,680
278,49,1.443041e-01,54.00000,30.00000,737
278,50,1.487608e-01,43.00000,35.00000,11127
278,51,1.443654e-01,49.00000,30.00000,672
278,52,1.491894e-01,44.00000,36.00000,689
278,53,1.423284e-01,41.00000,36.00000,649
278,54,1.449142e-01,49.00000,30.00000,648
278,55,1.414272e-01,51.00000,30.00000,649
278,56,1.405787e-01,43.00000,36.00000,597
278,57,1.441410e-01,34.00000,40.00000,618
278,58,1.372787e-01,54.00000,30.00000,636
278,59,1.520334e-01,53.00000,30.00000,604
278,60,1.481631e-01,49.00000,30.00000,1181
278,61,1.453813e-01,41.00000,36.00000,579
278,62,1.435440e-01,49.00000,30.00000,605
278,63,1.435406e-01,47.00000,35.00000,583
278,64,1.445715e-01,53.00000,30.00000,607
278,65,1.437634e-01,39.00000,40.00000,596
278,66,1.468560e-01,43.00000,35.00000,592
278,67,1.417698e-01,44.00000,35.00000,599
278,68,1.432336e-01,49.00000,30.00000,616
278,69,1.480046e-01,37.00000,35.00000,578
278,70,1.497426e-01,35.00000,36.00000,610
278,71,1.525456e-01,36.00000,36.00000,579
279,0,1.387836e-01,54.00000,30.00000,3189
279,1,1.404222e-01,55.00000,30.00000,675
279,2,1.432026e-01,42.00000,36.00000,722
279,3,1.429326e-01,49.00000,30.00000,597
279,4,1.390479e-01,49.00000,30.00000,821
279,5,1.461298e-01,36.00000,36.00000,611
279,6,1.467957e-01,31.00000,36.00000,715
279,7,1.428956e-01,54.00000,30.00000,641
279,8,1.411123e-01,41.00000,35.00000,673
279,9,1.523186e-01,37.00000,35.00000,709
279,10,1.438658e-01,55.00000,30.00000,4847
279,11,1.406759e-01,55.00000,30.00000,4897
279,12,1.394262e-01,53.00000,30.00000,665
279,13,1.402240e-01,51.00000,30.00000,603
279,14,1.401303e-01,31.00000,36.00000,734
279,15,1.458521e-01,37.00000,35.00000,809
279,16,1.417805e-01,49.00000,30.00000,672
279,17,1.396890e-01,40.00000,35.00000,706
279,18,1.491779e-01,45.00000,35.00000,658
279,19,1.423554e-01,37.00000,35.00000,660
279,20,1.413440e-01,45.00000,35.00000,825
279,21,1.440361e-01,46.00000,35.00000,8213
279,22,1.464036e-01,49.00000,30.00000,647
279,23,1.469514e-01,45.00000,35.00000,696
279,24,1.522697e-01,30.00000,36.00000,667
279,25,1.436168e-01,40.00000,35.00000,725
279,26,1.468509e-01,37.00000,36.00000,656
279,27,1.480822e-01,49.00000,30.00000,665
279,28,1.475724e-01,31.00000,36.00000,602
279,29,1.441527e-01,42.00000,35.00000,735
279,30,1.404970e-01,50.00000,35.00000,730
279,31,1.440012e-01,40.00000,35.00000,8535
279,32,1.411717e-01,55.00000,30.00000,662
279,33,1.430583e-01,48.00000,35.00000,680
279,34,1.403070e-01,48.00000,35.00000,643
279,35,1.428476e-01,46.00000,35.00000,684
279,36,1.442351e-01,49.00000,30.00000,638
279,37,1.432530e-01,54.00000,30.00000,673
279,38,1.426390e-01,48.00000,35.00000,705
279,39,1.450580e-01,49.00000,30.00000,675
279,40,1.416121e-01,49.00000,35.00000,700
279,41,1.469754e-01,40.00000,36.00000,4523
279,42,1.458597e-01,31.00000,36.00000,1473
279,43,1.460256e-01,49.00000,35.00000,677
279,44,1.461568e-01,43.00000,36.00000,701
279,45,1.430918e-01,48.00000,35.00000,648
279,46,1.452218e-01,55.00000,30.00000,689
279,47,1.441942e-01,42.00000,35.00000,2952
279,48,1.583019e-01,30.00000,36.00000,646
279,49,1.460463e-01,43.00000,35.00000,581
279,50,1.505236e-01,48.00000,35.00000,730
279,51,1.412855e-01,57.00000,30.00000,3538
279,52,1.409419e-01,60.00000,30.00000,3020
279,53,1.426375e-01,49.00000,30.00000,688
279,54,1.393695e-01,39.00000,35.00000,600
279,55,1.456471e-01,40.00000,36.00000,655
279,56,1.385369e-01,51.00000,30.00000,613
279,57,1.375715e-01,55.00000,30.00000,4337
279,58,1.419336e-01,38.00000,35.00000,636
279,59,1.412038e-01,53.00000,30.00000,631
279,60,1.391706e-01,54.00000,30.00000,604
279,61,1.426075e-01,45.00000,35.00000,612
279,62,1.456650e-01,42.00000,35.00000,1085
279,63,1.412663e-01,45.00000,35.00000,601
279,64,1.440671e-01,37.00000,35.00000,598
279,65,1.393102e-01,49.00000,30.00000,599
279,66,1.393718e-01,53.00000,30.00000,631
279,67,1.416705e-01,49.00000,30.00000,611
279,68,1.403444e-01,58.00000,30.00000,619
279,69,1.421249e-01,52.00000,30.00000,592
279,70,1.441066e-01,38.00000,35.00000,611
279,71,1.476487e-01,36.00000,35.00000,578
280,0,1.532383e-01,47.00000,35.00000,16190
280,1,1.433488e-01,53.00000,30.00000,681
280,2,1.383504e-01,42.00000,36.00000,734
280,3,1.432381e-01,36.00000,36.00000,712
280,4,1.444312e-01,54.00000,30.00000,681
280,5,1.448471e-01,39.00000,36.00000,709
280,6,1.459607e-01,46.00000,35.00000,715
280,7,1.465729e-01,37.00000,36.00000,667
280,8,1.429432e-01,54.00000,30.00000,715
280,9,1.510006e-01,30.00000,40.00000,609
280,10,1.461585e-01,42.00000,35.00000,11086
280,11,1.480691e-01,38.00000,36.00000,840
280,12,1.452510e-01,41.00000,36.00000,657
280,13,1.423885e-01,47.00000,36.00000,703
280,14,1.487407e-01,40.00000,35.00000,703
280,15,1.386544e-01,53.00000,30.00000,645
280,16,1.404408e-01,46.00000,35.00000,757
280,17,1.452215e-01,54.00000,30.00000,690
280,18,1.532839e-01,41.00000,35.00000,553
280,19,1.469505e-01,42.00000,36.00000,682
280,20,1.395192e-01,52.00000,30.00000,11089
280,21,1.424262e-01,43.00000,35.00000,2707
280,22,1.441738e-01,31.00000,36.00000,686
280,23,1.476863e-01,54.00000,30.00000,651
280,24,1.406745e-01,51.00000,35.00000,635
280,25,1.458113e-01,45.00000,36.00000,677
280,26,1.409690e-01,58.00000,30.00000,764
280,27,1.439843e-01,45.00000,35.00000,626
280,28,1.404980e-01,45.00000,35.00000,688
280,29,1.464415e-01,49.00000,30.00000,778
280,30,1.417018e-01,36.00000,36.00000,6932
280,31,1.496978e-01,46.00000,35.00000,3055
280,32,1.487219e-01,42.00000,35.00000,657
280,33,1.371222e-01,54.00000,30.00000,649
280,34,1.511879e-01,30.00000,36.00000,710
280,35,1.420935e-01,49.00000,30.00000,684
280,36,1.448461e-01,42.00000,35.00000,603
280,37,1.443658e-01,46.00000,35.00000,624
280,38,1.472516e-01,55.00000,30.00000,730
280,39,1.497325e-01,35.00000,36.00000,623
280,40,1.468046e-01,35.00000,36.00000,7504
280,41,1.470787e-01,50.00000,35.00000,3879
280,42,1.450045e-01,46.00000,35.00000,659
280,43,1.500348e-01,48.00000,35.00000,686
280,44,1.466466e-01,31.00000,36.00000,616
280,45,1.448580e-01,43.00000,36.00000,640
280,46,1.468620e-01,39.00000,35.00000,630
280,47,1.447840e-01,48.00000,35.00000,680
280,48,1.457662e-01,42.00000,35.00000,599
280,49,1.455176e-01,44.00000,35.00000,775
280,50,1.561453e-01,31.00000,36.00000,5731
280,51,1.496341e-01,43.00000,35.00000,3208
280,52,1.519889e-01,31.00000,36.00000,683
280,53,1.429814e-01,45.00000,35.00000,681
280,54,1.448048e-01,53.00000,30.00000,735
280,55,1.438560e-01,41.00000,40.00000,758
280,56,1.472569e-01,41.00000,36.00000,679
280,57,1.444412e-01,46.00000,36.00000,633
280,58,1.460628e-01,43.00000,35.00000,706
280,59,1.490066e-01,36.00000,36.00000,613
280,60,1.408202e-01,53.00000,30.00000,3389
280,61,1.403332e-01,46.00000,35.00000,626
280,62,1.470691e-01,41.00000,35.00000,591
280,63,1.435159e-01,52.00000,30.00000,599
280,64,1.409035e-01,53.00000,30.00000,612
280,65,1.477600e-01,35.00000,36.00000,583
280,66,1.435506e-01,53.00000,30.00000,605
280,67,1.430271e-01,41.00000,35.00000,624
280,68,1.459591e-01,43.00000,35.00000,567
280,69,1.397969e-01,55.00000,30.00000,624
280,70,1.387983e-01,54.00000,30.00000,615
280,71,1.415616e-01,40.00000,35.00000,603
281,0,1.439263e-01,35.00000,36.00000,189712
281,1,1.402532e-01,45.00000,35.00000,624
281,2,1.453328e-01,49.00000,30.00000,643
281,3,1.393685e-01,55.00000,30.00000,641
281,4,1.539932e-01,36.00000,35.00000,581
281,5,1.463382e-01,54.00000,30.00000,705
281,6,1.516540e-01,45.00000,35.00000,664
281,7,1.444285e-01,45.00000,35.00000,653
281,8,1.426437e-01,40.00000,36.00000,714
281,9,1.494205e-01,30.00000,36.00000,745
281,10,1.403864e-01,58.00000,30.00000,5724
281,11,1.372148e-01,48.00000,35.00000,1229
281,12,1.389489e-01,58.00000,30.00000,681
281,13,1.378817e-01,57.00000,30.00000,701
281,14,1.406719e-01,49.00000,35.00000,682
281,15,1.415955e-01,53.00000,30.00000,713
281,16,1.417816e-01,47.00000,35.00000,682
281,17,1.471258e-01,47.00000,35.00000,669
281,18,1.469039e-01,31.00000,36.00000,605
281,19,1.431333e-01,49.00000,35.00000,727
281,20,1.424952e-01,36.00000,35.00000,12407
281,21,1.388805e-01,54.00000,30.00000,745
281,22,1.385351e-01,55.00000,30.00000,660
281,23,1.402935e-01,53.00000,30.00000,662
281,24,1.389260e-01,53.00000,30.00000,667
281,25,1.386023e-01,42.00000,35.00000,673
281,26,1.397426e-01,51.00000,30.00000,636
281,27,1.357316e-01,56.00000,30.00000,739
281,28,1.453658e-01,46.00000,36.00000,694
281,29,1.404473e-01,57.00000,30.00000,704
281,30,1.448637e-01,38.00000,35.00000,11065
281,31,1.404083e-01,59.00000,30.00000,635
281,32,1.423715e-01,47.00000,35.00000,657
281,33,1.438113e-01,38.00000,35.00000,642
281,34,1.428638e-01,52.00000,30.00000,664
281,35,1.436424e-01,39.00000,35.00000,641
281,36,1.456270e-01,42.00000,35.00000,650
281,37,1.404287e-01,52.00000,30.00000,672
281,38,1.407035e-01,52.00000,30.00000,675
281,39,1.394857e-01,51.00000,30.00000,665
281,40,1.409261e-01,56.00000,30.00000,9012
281,41,1.439167e-01,52.00000,35.00000,1703
281,42,1.435076e-01,36.00000,36.00000,679
281,43,1.451303e-01,37.00000,36.00000,677
281,44,1.409760e-01,48.00000,35.00000,599
281,45,1.459252e-01,49.00000,35.00000,795
281,46,1.437375e-01,37.00000,36.00000,600
281,47,1.434546e-01,49.00000,35.00000,622
281,48,1.433569e-01,54.00000,30.00000,816
281,49,1.513947e-01,38.00000,35.00000,619
281,50,1.414005e-01,53.00000,30.00000,10277
281,51,1.412542e-01,43.00000,35.00000,1984
281,52,1.441671e-01,55.00000,30.00000,644
281,53,1.385522e-01,46.00000,35.00000,621
281,54,1.470185e-01,41.00000,36.00000,636
281,55,1.391807e-01,49.00000,30.00000,670
281,56,1.405058e-01,55.00000,30.00000,651
281,57,1.460959e-01,53.00000,30.00000,632
281,58,1.471635e-01,37.00000,40.00000,575
281,59,1.386042e-01,52.00000,35.00000,645
281,60,1.456405e-01,40.00000,40.00000,2353
281,61,1.457605e-01,40.00000,35.00000,575
281,62,1.488148e-01,25.00000,36.00000,618
281,63,1.448920e-01,46.00000,35.00000,586
281,64,1.376598e-01,50.00000,35.00000,607
281,65,1.397512e-01,49.00000,30.00000,599
281,66,1.428691e-01,56.00000,30.00000,625
281,67,1.370638e-01,53.00000,30.00000,610
281,68,1.482821e-01,36.00000,35.00000,559
281,69,1.381243e-01,57.00000,30.00000,624
281,70,1.415393e-01,55.00000,30.00000,615
281,71,1.378497e-01,49.00000,30.00000,631
282,0,1.368570e-01,53.00000,30.00000,15448
282,1,1.409290e-01,53.00000,30.00000,680
282,2,1.433157e-01,53.00000,30.00000,679
282,3,1.421456e-01,45.00000,35.00000,667
282,4,1.445061e-01,35.00000,36.00000,685
282,5,1.398891e-01,56.00000,30.00000,666
282,6,1.363562e-01,53.00000,30.00000,707
282,7,1.396793e-01,54.00000,30.00000,731
282,8,1.366324e-01,57.00000,30.00000,700
282,9,1.427505e-01,45.00000,36.00000,696
282,10,1.381931e-01,55.00000,30.00000,10124
282,11,1.419287e-01,55.00000,30.00000,2043
282,12,1.384051e-01,46.00000,35.00000,598
282,13,1.412744e-01,45.00000,35.00000,627
282,14,1.388451e-01,49.00000,30.00000,609
282,15,1.385331e-01,57.00000,30.00000,625
282,16,1.367276e-01,58.00000,30.00000,814
282,17,1.424101e-01,42.00000,35.00000,687
282,18,1.449353e-01,56.00000,30.00000,649
282,19,1.399588e-01,57.00000,30.00000,693
282,20,1.423773e-01,49.00000,35.00000,9368
282,21,1.418135e-01,45.00000,35.00000,2350
282,22,1.515488e-01,35.00000,36.00000,637
282,23,1.440772e-01,41.00000,35.00000,595
282,24,1.428842e-01,54.00000,30.00000,714
282,25,1.466186e-01,53.00000,30.00000,656
282,26,1.521015e-01,37.00000,40.00000,656
282,27,1.418010e-01,49.00000,30.00000,699
282,28,1.426094e-01,41.00000,36.00000,636
282,29,1.473242e-01,36.00000,35.00000,724
282,30,1.406861e-01,54.00000,30.00000,11322
282,31,1.434753e-01,54.00000,30.00000,831
282,32,1.448056e-01,45.00000,35.00000,671
282,33,1.481744e-01,43.00000,36.00000,652
282,34,1.375010e-01,53.00000,30.00000,724
282,35,1.433920e-01,46.00000,35.00000,681
282,36,1.365921e-01,52.00000,30.00000,656
282,37,1.449156e-01,42.00000,36.00000,635
282,38,1.537501e-01,38.00000,36.00000,592
282,39,1.437845e-01,49.00000,30.00000,629
282,40,1.453522e-01,48.00000,35.00000,9286
282,41,1.476465e-01,46.00000,35.00000,627
282,42,1.523336e-01,40.00000,36.00000,641
282,43,1.433926e-01,49.00000,30.00000,754
282,44,1.410354e-01,47.00000,36.00000,678
282,45,1.529251e-01,36.00000,36.00000,636
282,46,1.472872e-01,47.00000,35.00000,640
282,47,1.530144e-01,40.00000,36.00000,641
282,48,1.446509e-01,47.00000,35.00000,633
282,49,1.485527e-01,38.00000,36.00000,673
282,50,1.464094e-01,45.00000,35.00000,10367
282,51,1.410466e-01,41.00000,35.00000,710
282,52,1.432960e-01,46.00000,35.00000,1691
282,53,1.416132e-01,49.00000,30.00000,664
282,54,1.392403e-01,49.00000,35.00000,675
282,55,1.420752e-01,35.00000,36.00000,627
282,56,1.436769e-01,53.00000,30.00000,604
282,57,1.470108e-01,49.00000,30.00000,624
282,58,1.432815e-01,46.00000,35.00000,612
282,59,1.418565e-01,54.00000,30.00000,631
282,60,1.412589e-01,48.00000,35.00000,2705
282,61,1.396585e-01,49.00000,30.00000,615
282,62,1.436765e-01,36.00000,36.00000,616
282,63,1.425612e-01,46.00000,35.00000,616
282,64,1.384417e-01,53.00000,30.00000,613
282,65,1.372102e-01,57.00000,30.00000,626
282,66,1.433569e-01,31.00000,36.00000,594
282,67,1.431388e-01,49.00000,30.00000,611
282,68,1.443850e-01,49.00000,30.00000,586
282,69,1.405492e-01,43.00000,35.00000,623
282,70,1.398656e-01,53.00000,30.00000,613
282,71,1.338762e-01,59.00000,30.00000,636
283,0,1.408295e-01,43.00000,35.00000,5573
283,1,1.474313e-01,49.00000,30.00000,4410
283,2,1.427965e-01,54.00000,30.00000,711
283,3,1.370851e-01,55.00000,30.00000,684
283,4,1.399005e-01,55.00000,30.00000,748
283,5,1.473352e-01,31.00000,36.00000,675
283,6,1.370708e-01,49.00000,30.00000,727
283,7,1.408746e-01,47.00000,35.00000,668
283,8,1.358099e-01,59.00000,30.00000,873
283,9,1.402734e-01,49.00000,30.00000,748
283,10,1.436763e-01,45.00000,35.00000,642
283,11,1.486556e-01,49.00000,30.00000,4151
