epoch,itr,loss,mask-A,mask-B,time (ms)
365,66,5.329595e-07,14.00000,20.00000,450
365,67,6.160360e-07,26.00000,16.00000,495
365,68,8.521976e-07,33.00000,12.00000,518
365,69,6.869208e-07,33.00000,12.00000,512
365,70,6.561575e-07,25.00000,16.00000,490
365,71,7.510246e-07,33.00000,12.00000,513
365,72,6.176940e-07,17.00000,16.00000,443
365,73,6.660263e-07,23.00000,16.00000,480
365,74,5.539632e-07,27.00000,16.00000,501
365,75,6.641992e-07,21.00000,16.00000,467
365,76,6.159206e-07,18.00000,20.00000,476
365,77,5.824393e-07,9.00000,20.00000,424
365,78,6.198783e-07,17.00000,20.00000,469
365,79,4.993349e-07,23.00000,20.00000,506
365,80,5.705687e-07,17.00000,20.00000,469
365,81,5.479512e-07,16.00000,20.00000,464
365,82,4.745039e-07,18.00000,20.00000,475
365,83,7.053975e-07,24.00000,16.00000,485
365,84,6.023436e-07,29.00000,16.00000,513
365,85,6.232086e-07,25.00000,16.00000,493
365,86,6.553273e-07,17.00000,16.00000,443
365,87,6.073606e-07,21.00000,16.00000,467
365,88,5.779887e-07,20.00000,20.00000,486
365,89,5.290227e-07,21.00000,20.00000,494
365,90,5.457160e-07,21.00000,20.00000,491
365,91,6.851461e-07,27.00000,16.00000,502
365,92,6.693697e-07,20.00000,16.00000,462
365,93,6.631276e-07,21.00000,16.00000,466
365,94,4.859834e-07,19.00000,20.00000,481
365,95,6.987174e-07,33.00000,12.00000,520
365,96,5.928038e-07,13.00000,20.00000,467
365,97,6.390154e-07,24.00000,16.00000,486
365,98,8.320945e-07,33.00000,12.00000,516
365,99,6.760123e-07,35.00000,12.00000,534
365,100,5.236861e-07,20.00000,20.00000,489
365,101,7.745992e-07,33.00000,12.00000,515
365,102,5.557141e-07,24.00000,16.00000,489
365,103,5.729116e-07,19.00000,20.00000,482
365,104,6.434729e-07,23.00000,16.00000,481
365,105,5.938622e-07,25.00000,16.00000,496
365,106,5.356600e-07,18.00000,20.00000,484
365,107,5.817615e-07,25.00000,16.00000,497
365,108,5.264153e-07,20.00000,20.00000,490
366,0,5.948418e-07,20.00000,16.00000,476
366,1,6.324588e-07,21.00000,16.00000,456
366,2,5.056162e-07,18.00000,20.00000,464
366,3,7.188333e-07,27.00000,16.00000,496
366,4,7.075878e-07,33.00000,12.00000,501
366,5,7.073161e-07,37.00000,12.00000,534
366,6,6.152806e-07,21.00000,16.00000,460
366,7,7.002457e-07,11.00000,20.00000,497
366,8,5.884352e-07,20.00000,20.00000,489
366,9,4.719548e-07,20.00000,20.00000,475
366,10,5.872405e-07,26.00000,16.00000,487
366,11,6.789080e-07,8.00000,20.00000,494
366,12,6.297733e-07,33.00000,12.00000,505
366,13,5.868836e-07,19.00000,20.00000,516
366,14,6.558712e-07,33.00000,12.00000,502
366,15,5.469285e-07,12.00000,20.00000,470
366,16,6.632704e-07,24.00000,16.00000,476
366,17,5.792691e-07,21.00000,20.00000,483
366,18,7.092399e-07,26.00000,16.00000,487
366,19,5.172611e-07,18.00000,20.00000,468
366,20,5.954556e-07,27.00000,16.00000,500
366,21,5.373445e-07,20.00000,20.00000,479
366,22,4.900852e-07,22.00000,20.00000,489
366,23,6.152757e-07,25.00000,16.00000,489
366,24,6.500494e-07,8.00000,20.00000,412
366,25,5.633439e-07,21.00000,20.00000,484
366,26,8.106605e-07,33.00000,12.00000,506
366,27,4.956593e-07,20.00000,20.00000,480
366,28,5.626462e-07,18.00000,20.00000,470
366,29,5.161388e-07,20.00000,20.00000,481
366,30,6.501753e-07,21.00000,16.00000,462
366,31,4.607538e-07,22.00000,20.00000,491
366,32,5.169820e-07,20.00000,20.00000,482
366,33,8.507459e-07,34.00000,12.00000,521
366,34,5.943260e-07,17.00000,20.00000,466
366,35,8.238342e-07,36.00000,12.00000,532
366,36,7.130495e-07,21.00000,16.00000,463
366,37,6.098664e-07,23.00000,16.00000,478
366,38,6.000928e-07,21.00000,16.00000,463
366,39,7.192582e-07,37.00000,12.00000,540
366,40,6.540100e-07,25.00000,16.00000,486
366,41,7.351571e-07,33.00000,12.00000,509
366,42,6.421762e-07,20.00000,16.00000,456
366,43,6.889745e-07,17.00000,16.00000,440
366,44,6.199103e-07,17.00000,16.00000,440
366,45,6.895717e-07,23.00000,16.00000,477
366,46,6.168281e-07,21.00000,16.00000,463
366,47,5.654167e-07,20.00000,20.00000,482
366,48,5.513595e-07,19.00000,20.00000,476
366,49,5.186214e-07,16.00000,20.00000,461
366,50,6.766236e-07,26.00000,16.00000,493
366,51,7.030241e-07,26.00000,16.00000,491
366,52,6.353017e-07,26.00000,16.00000,492
366,53,5.645176e-07,20.00000,20.00000,482
366,54,5.043557e-07,16.00000,20.00000,461
366,55,6.145481e-07,23.00000,16.00000,476
366,56,7.674211e-07,35.00000,12.00000,530
366,57,6.946348e-07,20.00000,16.00000,466
366,58,6.035377e-07,18.00000,20.00000,474
366,59,5.881684e-07,23.00000,16.00000,499
366,60,7.279835e-07,21.00000,16.00000,467
366,61,5.332356e-07,19.00000,20.00000,481
366,62,5.177959e-07,20.00000,20.00000,488
366,63,6.134777e-07,21.00000,16.00000,469
366,64,6.211673e-07,26.00000,16.00000,495
366,65,6.776960e-07,20.00000,16.00000,462
366,66,5.985904e-07,12.00000,20.00000,442
366,67,6.036163e-07,12.00000,20.00000,442
366,68,7.771872e-07,33.00000,12.00000,515
366,69,7.812176e-07,33.00000,12.00000,529
366,70,5.268587e-07,13.00000,20.00000,446
366,71,5.391758e-07,11.00000,20.00000,433
366,72,6.663818e-07,21.00000,16.00000,464
366,73,6.468308e-07,33.00000,12.00000,514
366,74,4.887205e-07,20.00000,20.00000,484
366,75,7.447979e-07,35.00000,12.00000,532
366,76,5.731267e-07,16.00000,20.00000,462
366,77,6.131089e-07,23.00000,16.00000,476
366,78,6.296851e-07,25.00000,16.00000,490
366,79,6.265965e-07,24.00000,16.00000,483
366,80,5.941137e-07,16.00000,20.00000,463
366,81,6.212604e-07,26.00000,16.00000,494
366,82,6.865682e-07,17.00000,16.00000,441
366,83,6.345865e-07,23.00000,16.00000,478
366,84,5.886415e-07,27.00000,16.00000,500
366,85,5.932691e-07,28.00000,16.00000,505
366,86,5.637005e-07,25.00000,16.00000,491
366,87,5.755369e-07,23.00000,16.00000,478
366,88,6.184775e-07,25.00000,16.00000,490
366,89,6.240709e-07,24.00000,16.00000,484
366,90,6.059951e-07,24.00000,16.00000,484
366,91,5.877959e-07,23.00000,16.00000,477
366,92,4.827857e-07,24.00000,16.00000,484
366,93,6.671866e-07,23.00000,16.00000,479
366,94,6.708074e-07,22.00000,16.00000,482
366,95,6.959648e-07,22.00000,16.00000,471
366,96,6.232623e-07,11.00000,20.00000,433
366,97,6.152836e-07,26.00000,16.00000,496
366,98,5.830259e-07,21.00000,16.00000,467
366,99,4.647158e-07,17.00000,20.00000,478
366,100,6.040738e-07,17.00000,20.00000,474
366,101,5.850490e-07,17.00000,20.00000,470
366,102,6.325289e-07,25.00000,16.00000,491
366,103,7.126630e-07,23.00000,16.00000,480
366,104,6.160581e-07,25.00000,16.00000,491
366,105,7.112967e-07,20.00000,16.00000,462
366,106,5.161454e-07,21.00000,20.00000,494
366,107,7.719968e-07,36.00000,12.00000,539
366,108,5.514563e-07,19.00000,20.00000,480
367,0,7.175681e-07,23.00000,16.00000,515
367,1,6.660568e-07,34.00000,12.00000,513
367,2,6.189910e-07,25.00000,16.00000,479
367,3,6.953805e-07,20.00000,16.00000,451
367,4,5.997983e-07,21.00000,20.00000,495
367,5,5.613529e-07,27.00000,16.00000,492
367,6,7.913739e-07,33.00000,12.00000,502
367,7,6.707311e-07,26.00000,16.00000,486
367,8,5.286946e-07,20.00000,20.00000,477
367,9,5.773969e-07,13.00000,20.00000,437
367,10,7.036757e-07,35.00000,12.00000,524
367,11,7.095828e-07,13.00000,20.00000,496
367,12,6.996764e-07,11.00000,20.00000,498
367,13,6.570456e-07,35.00000,12.00000,522
367,14,5.283574e-07,18.00000,20.00000,466
367,15,5.721472e-07,26.00000,16.00000,487
367,16,5.935973e-07,17.00000,20.00000,488
367,17,5.940395e-07,23.00000,16.00000,475
367,18,5.320015e-07,18.00000,20.00000,469
367,19,5.632421e-07,14.00000,20.00000,442
367,20,6.427682e-07,27.00000,16.00000,493
367,21,7.456981e-07,20.00000,16.00000,450
367,22,6.520255e-07,25.00000,16.00000,484
367,23,6.608882e-07,21.00000,16.00000,462
367,24,7.899047e-07,33.00000,12.00000,507
367,25,6.321350e-07,25.00000,16.00000,483
367,26,5.259201e-07,20.00000,20.00000,480
367,27,6.483461e-07,24.00000,16.00000,479
367,28,5.514572e-07,21.00000,16.00000,461
367,29,5.458644e-07,12.00000,20.00000,435
367,30,6.402670e-07,22.00000,16.00000,466
367,31,6.184990e-07,11.00000,20.00000,428
367,32,6.167055e-07,29.00000,16.00000,506
367,33,5.244950e-07,21.00000,20.00000,487
367,34,5.756471e-07,25.00000,16.00000,487
367,35,6.202815e-07,25.00000,16.00000,486
367,36,5.116442e-07,17.00000,20.00000,473
367,37,5.141929e-07,23.00000,20.00000,501
367,38,5.567159e-07,15.00000,20.00000,456
367,39,5.620379e-07,20.00000,20.00000,481
367,40,5.622412e-07,18.00000,20.00000,470
367,41,5.165819e-07,19.00000,20.00000,477
367,42,5.705510e-07,20.00000,20.00000,481
367,43,6.193348e-07,25.00000,16.00000,487
367,44,6.176388e-07,26.00000,16.00000,490
367,45,5.369992e-07,15.00000,20.00000,457
367,46,5.568550e-07,19.00000,20.00000,478
367,47,6.048889e-07,16.00000,20.00000,459
367,48,5.398475e-07,11.00000,20.00000,430
367,49,7.670358e-07,17.00000,16.00000,440
367,50,7.229749e-07,17.00000,16.00000,439
367,51,6.320559e-07,23.00000,16.00000,476
367,52,5.347968e-07,17.00000,20.00000,468
367,53,5.342296e-07,13.00000,20.00000,443
367,54,6.706994e-07,33.00000,12.00000,509
367,55,6.265109e-07,22.00000,16.00000,471
367,56,5.420092e-07,20.00000,20.00000,484
367,57,5.293399e-07,18.00000,20.00000,473
367,58,5.090251e-07,15.00000,20.00000,456
367,59,6.306817e-07,29.00000,16.00000,507
367,60,5.766142e-07,23.00000,16.00000,477
367,61,6.659434e-07,20.00000,16.00000,458
367,62,5.508653e-07,17.00000,20.00000,469
367,63,5.397245e-07,16.00000,20.00000,461
367,64,5.483926e-07,17.00000,20.00000,468
367,65,5.172368e-07,15.00000,20.00000,457
367,66,5.728961e-07,15.00000,20.00000,469
367,67,5.075277e-07,20.00000,20.00000,485
367,68,5.595642e-07,13.00000,20.00000,444
367,69,6.080209e-07,14.00000,20.00000,449
367,70,6.565408e-07,24.00000,16.00000,484
367,71,4.845699e-07,16.00000,20.00000,478
367,72,5.450069e-07,13.00000,20.00000,447
367,73,6.263141e-07,14.00000,20.00000,453
367,74,6.571313e-07,24.00000,16.00000,486
367,75,7.320834e-07,36.00000,12.00000,541
367,76,5.252462e-07,19.00000,20.00000,482
367,77,6.697214e-07,23.00000,16.00000,480
367,78,6.587317e-07,22.00000,16.00000,472
367,79,5.304121e-07,21.00000,20.00000,494
367,80,4.708430e-07,20.00000,20.00000,487
367,81,7.483188e-07,21.00000,16.00000,467
367,82,5.217664e-07,20.00000,20.00000,487
367,83,4.989818e-07,17.00000,20.00000,494
367,84,6.290496e-07,25.00000,16.00000,489
367,85,5.840660e-07,26.00000,16.00000,495
367,86,5.739375e-07,17.00000,20.00000,471
367,87,5.518349e-07,14.00000,20.00000,450
367,88,5.281133e-07,17.00000,20.00000,469
367,89,7.095053e-07,20.00000,16.00000,459
367,90,5.718348e-07,17.00000,20.00000,469
367,91,6.499618e-07,29.00000,16.00000,511
367,92,5.866482e-07,15.00000,20.00000,459
367,93,7.659424e-07,33.00000,12.00000,516
367,94,5.773364e-07,21.00000,16.00000,463
367,95,6.169328e-07,27.00000,16.00000,501
367,96,7.562536e-07,36.00000,12.00000,539
367,97,6.451652e-07,26.00000,16.00000,496
367,98,5.235864e-07,16.00000,20.00000,463
367,99,6.281191e-07,24.00000,16.00000,483
367,100,5.157074e-07,18.00000,20.00000,475
367,101,5.980785e-07,18.00000,20.00000,476
367,102,5.471389e-07,18.00000,20.00000,475
367,103,5.079837e-07,19.00000,20.00000,480
367,104,5.824467e-07,26.00000,16.00000,496
367,105,5.854168e-07,26.00000,16.00000,497
367,106,6.286785e-07,22.00000,16.00000,471
367,107,6.219365e-07,21.00000,16.00000,468
367,108,5.968471e-07,25.00000,16.00000,492
368,0,5.080557e-07,16.00000,20.00000,469
368,1,5.732842e-07,15.00000,20.00000,450
368,2,7.088825e-07,20.00000,16.00000,450
368,3,6.354619e-07,27.00000,16.00000,488
368,4,5.483845e-07,14.00000,20.00000,442
368,5,5.437782e-07,17.00000,20.00000,461
368,6,5.942376e-07,18.00000,20.00000,466
368,7,4.917865e-07,16.00000,20.00000,476
368,8,5.889381e-07,23.00000,16.00000,470
368,9,7.103234e-07,17.00000,16.00000,436
368,10,5.737472e-07,19.00000,20.00000,472
368,11,4.958281e-07,21.00000,20.00000,483
368,12,5.564233e-07,15.00000,20.00000,447
368,13,5.212473e-07,16.00000,20.00000,457
368,14,6.947690e-07,20.00000,16.00000,455
368,15,6.919967e-07,20.00000,16.00000,452
368,16,6.237571e-07,17.00000,16.00000,473
368,17,5.525832e-07,17.00000,20.00000,462
368,18,5.369465e-07,17.00000,20.00000,462
368,19,7.372005e-07,33.00000,12.00000,505
368,20,6.534127e-07,21.00000,16.00000,475
368,21,5.607717e-07,16.00000,20.00000,456
368,22,6.244505e-07,23.00000,16.00000,473
368,23,5.691342e-07,18.00000,20.00000,467
368,24,5.639953e-07,25.00000,16.00000,485
368,25,7.282239e-07,37.00000,12.00000,540
368,26,5.808376e-07,16.00000,20.00000,457
368,27,4.955279e-07,18.00000,20.00000,468
368,28,5.547369e-07,19.00000,20.00000,474
368,29,6.245159e-07,26.00000,16.00000,488
368,30,6.184406e-07,28.00000,16.00000,500
368,31,6.720231e-07,21.00000,16.00000,461
368,32,5.836290e-07,20.00000,20.00000,481
368,33,5.005372e-07,22.00000,20.00000,490
368,34,6.135273e-07,18.00000,20.00000,470
368,35,6.393281e-07,21.00000,16.00000,463
368,36,6.145881e-07,26.00000,16.00000,491
368,37,6.060885e-07,21.00000,16.00000,457
368,38,6.231528e-07,21.00000,16.00000,463
368,39,7.109504e-07,33.00000,12.00000,508
368,40,6.667714e-07,25.00000,16.00000,486
368,41,5.432101e-07,16.00000,20.00000,459
368,42,5.760822e-07,17.00000,20.00000,465
368,43,5.863564e-07,18.00000,20.00000,471
368,44,5.151235e-07,20.00000,20.00000,484
368,45,6.126357e-07,22.00000,16.00000,474
368,46,6.025892e-07,23.00000,16.00000,478
368,47,7.629685e-07,37.00000,12.00000,542
368,48,5.643088e-07,30.00000,16.00000,520
368,49,5.797578e-07,9.00000,20.00000,423
368,50,5.255686e-07,21.00000,20.00000,490
368,51,5.962067e-07,27.00000,16.00000,499
368,52,5.908606e-07,27.00000,16.00000,500
368,53,5.318536e-07,18.00000,20.00000,473
368,54,6.578310e-07,20.00000,16.00000,458
368,55,5.729634e-07,15.00000,20.00000,456
368,56,6.212235e-07,21.00000,16.00000,465
368,57,5.200047e-07,20.00000,20.00000,484
368,58,5.959218e-07,21.00000,16.00000,464
368,59,5.066421e-07,14.00000,20.00000,446
368,60,7.965170e-07,33.00000,12.00000,510
368,61,6.136655e-07,26.00000,16.00000,494
368,62,6.294980e-07,23.00000,16.00000,476
368,63,5.006889e-07,18.00000,20.00000,474
368,64,6.309962e-07,23.00000,16.00000,477
368,65,5.587705e-07,13.00000,20.00000,443
368,66,5.704570e-07,23.00000,16.00000,477
368,67,5.060243e-07,17.00000,20.00000,469
368,68,6.154098e-07,25.00000,16.00000,489
368,69,6.113326e-07,14.00000,20.00000,448
368,70,5.114724e-07,21.00000,20.00000,493
368,71,4.940684e-07,17.00000,20.00000,467
368,72,7.681857e-07,35.00000,12.00000,533
368,73,5.923995e-07,13.00000,20.00000,445
368,74,6.136235e-07,25.00000,16.00000,489
368,75,7.937965e-07,33.00000,12.00000,512
368,76,7.679061e-07,33.00000,12.00000,514
368,77,6.854800e-07,23.00000,16.00000,478
368,78,6.916695e-07,21.00000,16.00000,466
368,79,6.659450e-07,17.00000,16.00000,442
368,80,5.147909e-07,21.00000,20.00000,491
368,81,8.089715e-07,35.00000,12.00000,535
368,82,6.441941e-07,20.00000,16.00000,460
368,83,6.207932e-07,25.00000,16.00000,492
368,84,6.751333e-07,21.00000,16.00000,467
368,85,5.655169e-07,19.00000,20.00000,480
368,86,6.179459e-07,24.00000,16.00000,486
368,87,6.170100e-07,25.00000,16.00000,491
368,88,5.549259e-07,20.00000,20.00000,486
368,89,5.254853e-07,18.00000,20.00000,476
368,90,5.441041e-07,18.00000,20.00000,475
368,91,5.366724e-07,20.00000,20.00000,488
368,92,5.869889e-07,25.00000,16.00000,492
368,93,5.926465e-07,12.00000,20.00000,463
368,94,5.272708e-07,15.00000,20.00000,461
368,95,5.645969e-07,24.00000,16.00000,485
368,96,5.193112e-07,21.00000,20.00000,495
368,97,6.957465e-07,24.00000,16.00000,486
368,98,6.004425e-07,12.00000,20.00000,440
368,99,5.893109e-07,21.00000,16.00000,470
368,100,4.800040e-07,19.00000,20.00000,480
368,101,6.452383e-07,21.00000,16.00000,467
368,102,4.915458e-07,16.00000,20.00000,466
368,103,6.226828e-07,20.00000,16.00000,465
368,104,5.652352e-07,23.00000,16.00000,482
368,105,5.368083e-07,20.00000,20.00000,490
368,106,6.531070e-07,26.00000,16.00000,497
368,107,5.742805e-07,15.00000,20.00000,462
368,108,6.049139e-07,26.00000,16.00000,501
369,0,6.319034e-07,21.00000,16.00000,483
369,1,6.388148e-07,25.00000,16.00000,474
369,2,6.429421e-07,23.00000,16.00000,470
369,3,6.376043e-07,33.00000,12.00000,502
369,4,6.284217e-07,23.00000,16.00000,468
369,5,5.584626e-07,19.00000,20.00000,469
369,6,6.074524e-07,24.00000,16.00000,496
369,7,6.280791e-07,23.00000,16.00000,469
369,8,6.641477e-07,33.00000,12.00000,504
369,9,4.810572e-07,18.00000,20.00000,467
369,10,5.469130e-07,25.00000,20.00000,506
369,11,5.787643e-07,20.00000,16.00000,460
369,12,7.252277e-07,17.00000,16.00000,436
369,13,6.142175e-07,20.00000,20.00000,479
369,14,5.123608e-07,21.00000,16.00000,463
369,15,5.873349e-07,20.00000,16.00000,453
369,16,5.019391e-07,17.00000,20.00000,464
369,17,5.606811e-07,27.00000,16.00000,495
369,18,6.375070e-07,21.00000,16.00000,459
369,19,5.707028e-07,17.00000,20.00000,482
369,20,6.267710e-07,25.00000,16.00000,483
369,21,5.430595e-07,16.00000,20.00000,457
369,22,6.535033e-07,21.00000,16.00000,461
369,23,5.783300e-07,17.00000,20.00000,465
369,24,6.258589e-07,25.00000,16.00000,485
369,25,5.275983e-07,17.00000,20.00000,464
369,26,7.245137e-07,36.00000,12.00000,530
369,27,5.683777e-07,26.00000,16.00000,490
369,28,5.460490e-07,17.00000,20.00000,465
369,29,6.007291e-07,14.00000,20.00000,445
369,30,6.729576e-07,24.00000,16.00000,479
369,31,5.736513e-07,25.00000,16.00000,486
369,32,6.193129e-07,25.00000,16.00000,487
369,33,5.668011e-07,28.00000,16.00000,501
369,34,5.898946e-07,16.00000,20.00000,458
369,35,5.288331e-07,16.00000,20.00000,459
369,36,4.947021e-07,17.00000,20.00000,466
369,37,6.081960e-07,33.00000,12.00000,507
369,38,6.822348e-07,20.00000,16.00000,476
369,39,4.867853e-07,20.00000,20.00000,482
369,40,6.029031e-07,25.00000,16.00000,487
369,41,5.416029e-07,16.00000,20.00000,463
369,42,5.189850e-07,18.00000,20.00000,472
369,43,7.298557e-07,35.00000,12.00000,529
369,44,6.080254e-07,25.00000,16.00000,488
369,45,5.503802e-07,15.00000,20.00000,458
369,46,6.485479e-07,25.00000,16.00000,488
369,47,5.920937e-07,14.00000,20.00000,447
369,48,5.525629e-07,19.00000,20.00000,477
369,49,6.345489e-07,21.00000,16.00000,465
369,50,4.910626e-07,15.00000,20.00000,456
369,51,5.935560e-07,25.00000,16.00000,488
369,52,7.252430e-07,21.00000,16.00000,465
369,53,6.064764e-07,21.00000,16.00000,465
369,54,7.023736e-07,33.00000,12.00000,510
369,55,5.681680e-07,28.00000,16.00000,504
369,56,6.741511e-07,17.00000,16.00000,467
369,57,5.996028e-07,25.00000,16.00000,489
369,58,5.343336e-07,18.00000,20.00000,473
369,59,5.590064e-07,18.00000,20.00000,473
369,60,5.971713e-07,28.00000,16.00000,501
369,61,6.193029e-07,21.00000,16.00000,464
369,62,4.948461e-07,20.00000,20.00000,486
369,63,5.849912e-07,28.00000,16.00000,505
369,64,5.677413e-07,17.00000,20.00000,468
369,65,5.219893e-07,24.00000,16.00000,484
369,66,6.060505e-07,13.00000,20.00000,444
369,67,7.544805e-07,33.00000,12.00000,515
369,68,5.754206e-07,19.00000,20.00000,479
369,69,6.852343e-07,23.00000,16.00000,477
369,70,4.791605e-07,18.00000,20.00000,474
369,71,6.950700e-07,33.00000,12.00000,513
369,72,7.512978e-07,33.00000,12.00000,513
369,73,4.661447e-07,20.00000,20.00000,486
369,74,7.229583e-07,33.00000,12.00000,533
369,75,6.514874e-07,24.00000,16.00000,483
369,76,6.243122e-07,20.00000,16.00000,484
369,77,6.998090e-07,26.00000,16.00000,494
369,78,5.997600e-07,13.00000,20.00000,455
369,79,5.969073e-07,14.00000,20.00000,449
369,80,6.456698e-07,21.00000,16.00000,468
369,81,6.383860e-07,21.00000,16.00000,466
369,82,6.331575e-07,24.00000,16.00000,484
369,83,5.255185e-07,17.00000,20.00000,469
369,84,5.018297e-07,16.00000,20.00000,471
369,85,6.306188e-07,21.00000,16.00000,466
369,86,5.345493e-07,17.00000,20.00000,482
369,87,6.284774e-07,17.00000,16.00000,441
369,88,5.636903e-07,21.00000,16.00000,476
369,89,5.549954e-07,19.00000,20.00000,482
369,90,5.577848e-07,21.00000,20.00000,493
369,91,5.578729e-07,20.00000,20.00000,486
369,92,4.930531e-07,20.00000,20.00000,487
369,93,5.002812e-07,16.00000,20.00000,467
369,94,5.613854e-07,20.00000,20.00000,487
369,95,5.989885e-07,21.00000,16.00000,472
369,96,5.041907e-07,16.00000,20.00000,465
369,97,5.915454e-07,21.00000,16.00000,469
369,98,6.829067e-07,23.00000,16.00000,480
369,99,6.958323e-07,23.00000,16.00000,481
369,100,8.145597e-07,35.00000,12.00000,536
369,101,6.247991e-07,26.00000,16.00000,495
369,102,5.484734e-07,19.00000,20.00000,483
369,103,6.078412e-07,29.00000,16.00000,514
369,104,6.185138e-07,21.00000,16.00000,481
369,105,5.908792e-07,25.00000,16.00000,493
369,106,6.051208e-07,23.00000,16.00000,492
369,107,6.788638e-07,23.00000,16.00000,480
369,108,6.655997e-07,25.00000,16.00000,492
370,0,4.743962e-07,22.00000,20.00000,498
370,1,6.361996e-07,27.00000,16.00000,490
370,2,5.869267e-07,27.00000,16.00000,492
370,3,6.387583e-07,23.00000,16.00000,467
370,4,5.853507e-07,26.00000,16.00000,483
370,5,5.870866e-07,19.00000,20.00000,469
370,6,5.797101e-07,27.00000,16.00000,491
370,7,5.010173e-07,13.00000,20.00000,468
370,8,6.430605e-07,25.00000,16.00000,480
370,9,6.314448e-07,25.00000,16.00000,481
370,10,7.490826e-07,35.00000,12.00000,523
370,11,5.871865e-07,20.00000,20.00000,477
370,12,5.147942e-07,27.00000,16.00000,519
370,13,6.209500e-07,25.00000,16.00000,482
370,14,8.031686e-07,33.00000,12.00000,504
370,15,4.805916e-07,20.00000,20.00000,480
370,16,6.356525e-07,35.00000,12.00000,523
370,17,5.196630e-07,20.00000,20.00000,478
370,18,5.329549e-07,23.00000,16.00000,476
370,19,7.060040e-07,17.00000,16.00000,438
370,20,5.541783e-07,26.00000,16.00000,487
370,21,4.616571e-07,20.00000,20.00000,480
370,22,5.230268e-07,20.00000,20.00000,479
370,23,6.479447e-07,23.00000,16.00000,471
370,24,5.730367e-07,14.00000,20.00000,445
370,25,6.040085e-07,28.00000,16.00000,499
370,26,6.334388e-07,21.00000,16.00000,461
370,27,5.776786e-07,25.00000,16.00000,485
370,28,6.139157e-07,23.00000,16.00000,474
370,29,6.627825e-07,33.00000,12.00000,505
370,30,5.903876e-07,24.00000,16.00000,479
370,31,6.163489e-07,20.00000,16.00000,451
370,32,5.575696e-07,17.00000,20.00000,466
370,33,6.387273e-07,23.00000,16.00000,475
370,34,6.799091e-07,17.00000,16.00000,478
370,35,5.910726e-07,26.00000,16.00000,490
370,36,6.801428e-07,17.00000,16.00000,439
370,37,5.689096e-07,16.00000,20.00000,461
370,38,4.843384e-07,18.00000,20.00000,470
370,39,5.798183e-07,27.00000,16.00000,500
370,40,6.161079e-07,25.00000,16.00000,486
370,41,5.767947e-07,15.00000,20.00000,455
370,42,4.964490e-07,12.00000,20.00000,436
370,43,5.018974e-07,20.00000,20.00000,483
370,44,5.599288e-07,17.00000,20.00000,467
370,45,5.560959e-07,28.00000,16.00000,503
370,46,5.022748e-07,19.00000,20.00000,478
370,47,5.414469e-07,19.00000,20.00000,477
370,48,7.046705e-07,20.00000,16.00000,458
370,49,6.701572e-07,23.00000,16.00000,484
370,50,5.075768e-07,23.00000,20.00000,503
370,51,5.716788e-07,21.00000,20.00000,488
370,52,7.132364e-07,17.00000,16.00000,441
370,53,6.186796e-07,25.00000,16.00000,489
370,54,5.116661e-07,14.00000,20.00000,450
370,55,5.322755e-07,13.00000,20.00000,442
370,56,6.396692e-07,24.00000,16.00000,482
370,57,5.394382e-07,21.00000,20.00000,489
370,58,5.069438e-07,20.00000,20.00000,484
370,59,5.773805e-07,20.00000,16.00000,460
370,60,5.089877e-07,17.00000,20.00000,468
370,61,6.507756e-07,24.00000,16.00000,483
370,62,5.214193e-07,17.00000,20.00000,469
370,63,7.309737e-07,33.00000,12.00000,512
370,64,6.394842e-07,23.00000,16.00000,477
370,65,6.336456e-07,28.00000,16.00000,503
370,66,6.808415e-07,26.00000,16.00000,494
370,67,6.099525e-07,11.00000,20.00000,448
370,68,5.622790e-07,18.00000,20.00000,477
370,69,5.455601e-07,17.00000,20.00000,481
370,70,5.614214e-07,18.00000,20.00000,479
370,71,6.829894e-07,28.00000,16.00000,509
370,72,6.804580e-07,24.00000,16.00000,490
370,73,5.811094e-07,23.00000,16.00000,480
370,74,4.977629e-07,13.00000,20.00000,447
370,75,6.049121e-07,20.00000,16.00000,462
370,76,5.236204e-07,16.00000,20.00000,465
370,77,5.721954e-07,13.00000,20.00000,446
370,78,6.346147e-07,17.00000,16.00000,444
370,79,5.490757e-07,16.00000,20.00000,463
370,80,5.547809e-07,11.00000,20.00000,432
370,81,7.386993e-07,37.00000,12.00000,546
370,82,5.768213e-07,14.00000,20.00000,448
370,83,6.943517e-07,36.00000,12.00000,536
370,84,4.845519e-07,19.00000,20.00000,481
370,85,5.851903e-07,12.00000,20.00000,439
370,86,5.354614e-07,29.00000,16.00000,512
370,87,5.776405e-07,17.00000,20.00000,469
370,88,6.082407e-07,24.00000,16.00000,484
370,89,6.084033e-07,24.00000,16.00000,485
370,90,4.827315e-07,17.00000,20.00000,470
370,91,5.285339e-07,20.00000,20.00000,486
370,92,5.408563e-07,25.00000,16.00000,490
370,93,5.580869e-07,18.00000,20.00000,475
370,94,4.951968e-07,16.00000,20.00000,465
370,95,7.240675e-07,34.00000,12.00000,525
370,96,5.531801e-07,14.00000,20.00000,449
370,97,6.911878e-07,17.00000,16.00000,444
370,98,5.530689e-07,20.00000,20.00000,488
370,99,5.263000e-07,12.00000,20.00000,482
370,100,5.318926e-07,15.00000,20.00000,461
370,101,5.263565e-07,14.00000,20.00000,466
370,102,5.873096e-07,25.00000,16.00000,492
