pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
350,44,6.39000e-01,6.13500e-01,8.12135e-03,8.30027e-03,0.09
350,45,6.43600e-01,6.16000e-01,7.99211e-03,8.28136e-03,0.07
350,46,6.41400e-01,6.15125e-01,8.02808e-03,8.26829e-03,0.05
350,47,6.44200e-01,6.12875e-01,8.01430e-03,8.27857e-03,0.05
350,48,6.47800e-01,6.17750e-01,7.97395e-03,8.23621e-03,0.05
350,49,6.47400e-01,6.17000e-01,7.91159e-03,8.23801e-03,0.05
350,50,6.45200e-01,6.16875e-01,7.85092e-03,8.24757e-03,0.05
350,51,6.46000e-01,6.18625e-01,7.89877e-03,8.23141e-03,0.05
350,52,6.45200e-01,6.21125e-01,7.86371e-03,8.23142e-03,0.05
350,53,6.43600e-01,6.18875e-01,7.80775e-03,8.21366e-03,0.05
350,54,6.46600e-01,6.20125e-01,7.80658e-03,8.19274e-03,0.05
350,55,6.44600e-01,6.17875e-01,7.84129e-03,8.19911e-03,0.05
350,56,6.51200e-01,6.17375e-01,7.78043e-03,8.19871e-03,0.05
350,57,6.48600e-01,6.22125e-01,7.84332e-03,8.17253e-03,0.05
350,58,6.47400e-01,6.23875e-01,7.80526e-03,8.16014e-03,0.05
350,59,6.49000e-01,6.24250e-01,7.77985e-03,8.13634e-03,0.05
350,60,6.51400e-01,6.20625e-01,7.78794e-03,8.15741e-03,0.05
350,61,6.49800e-01,6.23250e-01,7.85718e-03,8.13553e-03,0.05
350,62,6.49600e-01,6.24125e-01,7.70307e-03,8.14178e-03,0.05
350,63,6.47400e-01,6.24125e-01,7.72866e-03,8.11777e-03,0.11
350,64,6.49200e-01,6.21500e-01,7.70452e-03,8.12368e-03,0.09
350,65,6.53000e-01,6.25500e-01,7.74793e-03,8.10236e-03,0.11
350,66,6.52600e-01,6.24500e-01,7.72343e-03,8.10431e-03,0.10
350,67,6.52800e-01,6.22375e-01,7.68479e-03,8.09065e-03,0.10
350,68,6.50400e-01,6.23875e-01,7.79612e-03,8.09335e-03,0.10
350,69,6.49600e-01,6.25500e-01,7.62813e-03,8.08729e-03,0.06
350,70,6.55600e-01,6.22750e-01,7.81407e-03,8.08602e-03,0.05
350,71,6.53600e-01,6.23500e-01,7.58209e-03,8.06346e-03,0.05
350,72,6.54200e-01,6.25250e-01,7.62631e-03,8.06632e-03,0.05
350,73,6.57200e-01,6.25250e-01,7.70692e-03,8.06802e-03,0.05
350,74,6.57400e-01,6.27250e-01,7.70741e-03,8.06427e-03,0.05
350,75,6.57400e-01,6.25375e-01,7.68798e-03,8.07806e-03,0.05
350,76,6.58000e-01,6.24375e-01,7.71346e-03,8.05690e-03,0.05
350,77,6.52400e-01,6.25875e-01,7.61955e-03,8.05377e-03,0.05
350,78,6.55800e-01,6.28125e-01,7.60094e-03,8.02920e-03,0.05
350,79,6.58200e-01,6.26625e-01,7.63750e-03,8.05173e-03,0.05
350,80,6.61000e-01,6.27250e-01,7.61444e-03,8.03888e-03,0.05
350,81,6.56400e-01,6.29375e-01,7.57367e-03,8.01122e-03,0.05
350,82,6.61200e-01,6.27125e-01,7.59627e-03,8.01981e-03,0.05
350,83,6.61000e-01,6.28250e-01,7.56815e-03,8.00535e-03,0.05
350,84,6.60000e-01,6.29250e-01,7.50765e-03,8.00920e-03,0.05
350,85,6.62400e-01,6.27250e-01,7.62849e-03,8.00684e-03,0.05
350,86,6.57600e-01,6.31250e-01,7.58872e-03,7.99845e-03,0.05
350,87,6.59000e-01,6.30250e-01,7.44887e-03,7.98413e-03,0.05
350,88,6.61000e-01,6.27750e-01,7.51069e-03,7.97963e-03,0.05
350,89,6.60000e-01,6.30625e-01,7.53167e-03,7.97487e-03,0.05
350,90,6.60000e-01,6.30500e-01,7.53054e-03,7.97112e-03,0.05
350,91,6.60000e-01,6.32125e-01,7.48618e-03,7.96182e-03,0.05
350,92,6.60000e-01,6.30375e-01,7.52940e-03,7.95452e-03,0.05
350,93,6.62400e-01,6.31625e-01,7.59081e-03,7.95979e-03,0.05
350,94,6.62000e-01,6.33250e-01,7.48707e-03,7.94109e-03,0.05
350,95,6.58000e-01,6.31875e-01,7.55219e-03,7.94749e-03,0.05
350,96,6.60600e-01,6.30625e-01,7.46304e-03,7.96439e-03,0.05
350,97,6.62600e-01,6.33625e-01,7.47507e-03,7.93959e-03,0.05
350,98,6.55400e-01,6.31625e-01,7.45045e-03,7.96331e-03,0.05
350,99,6.63000e-01,6.37000e-01,7.42484e-03,7.93982e-03,0.05
350,100,6.63800e-01,6.33750e-01,7.39819e-03,7.93731e-03,0.05
350,101,6.61400e-01,6.32125e-01,7.45960e-03,7.92843e-03,0.05
350,102,6.61200e-01,6.32250e-01,7.37463e-03,7.93409e-03,0.05
350,103,6.66000e-01,6.32875e-01,7.43790e-03,7.92109e-03,0.05
350,104,6.63000e-01,6.34625e-01,7.40432e-03,7.91907e-03,0.10
350,105,6.65600e-01,6.33375e-01,7.53091e-03,7.92238e-03,0.11
350,106,6.63400e-01,6.35250e-01,7.35569e-03,7.91026e-03,0.10
350,107,6.64000e-01,6.33125e-01,7.42511e-03,7.89789e-03,0.08
350,108,6.62400e-01,6.36375e-01,7.36219e-03,7.89798e-03,0.11
350,109,6.63600e-01,6.37250e-01,7.47712e-03,7.91119e-03,0.09
350,110,6.65000e-01,6.36625e-01,7.37352e-03,7.89409e-03,0.11
350,111,6.60000e-01,6.33375e-01,7.35946e-03,7.91962e-03,0.11
350,112,6.66000e-01,6.35375e-01,7.42827e-03,7.89287e-03,0.09
350,113,6.67800e-01,6.34625e-01,7.38358e-03,7.89498e-03,0.11
350,114,6.66600e-01,6.32750e-01,7.39658e-03,7.91897e-03,0.10
350,115,6.66800e-01,6.35250e-01,7.30449e-03,7.88809e-03,0.10
350,116,6.69000e-01,6.36750e-01,7.37078e-03,7.88354e-03,0.11
350,117,6.66000e-01,6.37125e-01,7.30520e-03,7.88036e-03,0.10
350,118,6.67800e-01,6.35625e-01,7.33730e-03,7.86943e-03,0.11
350,119,6.64400e-01,6.37125e-01,7.33500e-03,7.87023e-03,0.11
350,120,6.66400e-01,6.34125e-01,7.34567e-03,7.87651e-03,0.09
350,121,6.69800e-01,6.37000e-01,7.35695e-03,7.85341e-03,0.10
350,122,6.66200e-01,6.37375e-01,7.25753e-03,7.86793e-03,0.10
350,123,6.65000e-01,6.37250e-01,7.26185e-03,7.85434e-03,0.11
350,124,6.66200e-01,6.36000e-01,7.36621e-03,7.86448e-03,0.10
350,125,6.67800e-01,6.38375e-01,7.37777e-03,7.89225e-03,0.11
350,126,6.69600e-01,6.36375e-01,7.32491e-03,7.86189e-03,0.11
350,127,6.67200e-01,6.36875e-01,7.45735e-03,7.86385e-03,0.11
350,128,6.72000e-01,6.38500e-01,7.29604e-03,7.85047e-03,0.11
350,129,6.69200e-01,6.39000e-01,7.39265e-03,7.85156e-03,0.09
350,130,6.67600e-01,6.36625e-01,7.24922e-03,7.86954e-03,0.09
350,131,6.71600e-01,6.39250e-01,7.40906e-03,7.84348e-03,0.10
350,132,6.69400e-01,6.38375e-01,7.20568e-03,7.85557e-03,0.10
350,133,6.70200e-01,6.37250e-01,7.28349e-03,7.86855e-03,0.11
350,134,6.70000e-01,6.38250e-01,7.26791e-03,7.86413e-03,0.09
350,135,6.72000e-01,6.37000e-01,7.28490e-03,7.83513e-03,0.11
350,136,6.69400e-01,6.36750e-01,7.22430e-03,7.83585e-03,0.10
350,137,6.68000e-01,6.37625e-01,7.25170e-03,7.82304e-03,0.10
350,138,6.71800e-01,6.39500e-01,7.25972e-03,7.81556e-03,0.10
350,139,6.73800e-01,6.35375e-01,7.26652e-03,7.85164e-03,0.11
350,140,6.71400e-01,6.38375e-01,7.29040e-03,7.82800e-03,0.10
350,141,6.74200e-01,6.39250e-01,7.16654e-03,7.82793e-03,0.09
350,142,6.72600e-01,6.39375e-01,7.25181e-03,7.81897e-03,0.11
350,143,6.71600e-01,6.34375e-01,7.20553e-03,7.83681e-03,0.11
350,144,6.68600e-01,6.38500e-01,7.30983e-03,7.81672e-03,0.11
350,145,6.71600e-01,6.39750e-01,7.20784e-03,7.80676e-03,0.11
350,146,6.69800e-01,6.40625e-01,7.21296e-03,7.80649e-03,0.11
350,147,6.73600e-01,6.41625e-01,7.20241e-03,7.80754e-03,0.11
350,148,6.73800e-01,6.38125e-01,7.14280e-03,7.80312e-03,0.11
350,149,6.72600e-01,6.39625e-01,7.31201e-03,7.80200e-03,0.11
350,150,6.70200e-01,6.40750e-01,7.21548e-03,7.80447e-03,0.10
350,151,6.79200e-01,6.41375e-01,7.19911e-03,7.78468e-03,0.06
350,152,6.73400e-01,6.40125e-01,7.13285e-03,7.79699e-03,0.05
350,153,6.72600e-01,6.38750e-01,7.15607e-03,7.79770e-03,0.05
350,154,6.74200e-01,6.40750e-01,7.29329e-03,7.78726e-03,0.05
350,155,6.72000e-01,6.40375e-01,7.23583e-03,7.78262e-03,0.05
350,156,6.76400e-01,6.37875e-01,7.22747e-03,7.81147e-03,0.05
350,157,6.73600e-01,6.39750e-01,7.23731e-03,7.79546e-03,0.05
350,158,6.73800e-01,6.41500e-01,7.20289e-03,7.78359e-03,0.05
350,159,6.76200e-01,6.38875e-01,7.22034e-03,7.80327e-03,0.05
350,160,6.73400e-01,6.40875e-01,7.12872e-03,7.78839e-03,0.05
350,161,6.72800e-01,6.39375e-01,7.19595e-03,7.78249e-03,0.05
350,162,6.73600e-01,6.40375e-01,7.09777e-03,7.78693e-03,0.05
350,163,6.73600e-01,6.39125e-01,7.11576e-03,7.77938e-03,0.05
350,164,6.80200e-01,6.42000e-01,7.15846e-03,7.77224e-03,0.05
350,165,6.77200e-01,6.41625e-01,7.12121e-03,7.77303e-03,0.05
350,166,6.74200e-01,6.41000e-01,7.11677e-03,7.76802e-03,0.05
350,167,6.78400e-01,6.38750e-01,7.20962e-03,7.77996e-03,0.05
350,168,6.74200e-01,6.38625e-01,7.24381e-03,7.76615e-03,0.05
350,169,6.75000e-01,6.40000e-01,7.26230e-03,7.76769e-03,0.09
350,170,6.75600e-01,6.41375e-01,7.19419e-03,7.76699e-03,0.10
350,171,6.74400e-01,6.40000e-01,7.16402e-03,7.77883e-03,0.11
350,172,6.76200e-01,6.38500e-01,7.17392e-03,7.76175e-03,0.09
350,173,6.78400e-01,6.41375e-01,7.13558e-03,7.75454e-03,0.05
350,174,6.77400e-01,6.42375e-01,7.18297e-03,7.77438e-03,0.05
350,175,6.75400e-01,6.40375e-01,7.09342e-03,7.76776e-03,0.05
350,176,6.76600e-01,6.42375e-01,7.05420e-03,7.75533e-03,0.05
350,177,6.76200e-01,6.42250e-01,7.08630e-03,7.74667e-03,0.05
350,178,6.76200e-01,6.40625e-01,7.05651e-03,7.77572e-03,0.05
350,179,6.77800e-01,6.42625e-01,7.12743e-03,7.74292e-03,0.05
350,180,6.77600e-01,6.42875e-01,7.11997e-03,7.73636e-03,0.06
350,181,6.77200e-01,6.41625e-01,7.15782e-03,7.74604e-03,0.05
350,182,6.76000e-01,6.40125e-01,7.10377e-03,7.76184e-03,0.05
350,183,6.81800e-01,6.42500e-01,7.08769e-03,7.74436e-03,0.05
350,184,6.80600e-01,6.42375e-01,7.17211e-03,7.74652e-03,0.05
350,185,6.75000e-01,6.41875e-01,7.13676e-03,7.75768e-03,0.05
350,186,6.77400e-01,6.42250e-01,7.08979e-03,7.74492e-03,0.05
350,187,6.80000e-01,6.42875e-01,7.04702e-03,7.74387e-03,0.05
350,188,6.78600e-01,6.41125e-01,7.27312e-03,7.74141e-03,0.05
350,189,6.78800e-01,6.43125e-01,7.09590e-03,7.74538e-03,0.05
350,190,6.80200e-01,6.40875e-01,7.05461e-03,7.73875e-03,0.06
350,191,6.80000e-01,6.41000e-01,7.03427e-03,7.75293e-03,0.11
350,192,6.79600e-01,6.43750e-01,7.08852e-03,7.73453e-03,0.11
350,193,6.82400e-01,6.41875e-01,7.12622e-03,7.73459e-03,0.11
350,194,6.77600e-01,6.43500e-01,7.01880e-03,7.72668e-03,0.11
350,195,6.79400e-01,6.39500e-01,7.16068e-03,7.75525e-03,0.11
350,196,6.77600e-01,6.42750e-01,7.10476e-03,7.72701e-03,0.10
350,197,6.80800e-01,6.41750e-01,6.97694e-03,7.73429e-03,0.09
350,198,6.80600e-01,6.44875e-01,7.00663e-03,7.72004e-03,0.11
350,199,6.81200e-01,6.43875e-01,7.08026e-03,7.71645e-03,0.10
350,200,6.77200e-01,6.44500e-01,7.08772e-03,7.71753e-03,0.10
400,1,1.86200e-01,2.48625e-01,2.15197e-02,1.70028e-02,0.05
400,2,3.08200e-01,3.56875e-01,1.57996e-02,1.42938e-02,0.09
400,3,4.00000e-01,4.25250e-01,1.35377e-02,1.26978e-02,0.08
400,4,4.64000e-01,4.77375e-01,1.21748e-02,1.16604e-02,0.11
400,5,4.98200e-01,5.06750e-01,1.13819e-02,1.09726e-02,0.11
400,6,5.29400e-01,5.28250e-01,1.06875e-02,1.04835e-02,0.10
400,7,5.45800e-01,5.45250e-01,1.02651e-02,1.01168e-02,0.11
400,8,5.60400e-01,5.58125e-01,9.90695e-03,9.84760e-03,0.11
400,9,5.75200e-01,5.64375e-01,9.60977e-03,9.64567e-03,0.05
400,10,5.85000e-01,5.72500e-01,9.46854e-03,9.44979e-03,0.05
400,11,5.92600e-01,5.82375e-01,9.24596e-03,9.28560e-03,0.06
400,12,5.96200e-01,5.83000e-01,9.04756e-03,9.16126e-03,0.05
400,13,6.08600e-01,5.85250e-01,8.87342e-03,9.04595e-03,0.05
400,14,6.06800e-01,5.90750e-01,8.76539e-03,8.95647e-03,0.07
400,15,6.08200e-01,5.92875e-01,8.73251e-03,8.86829e-03,0.05
400,16,6.17800e-01,5.97625e-01,8.57203e-03,8.79461e-03,0.08
400,17,6.14200e-01,6.00875e-01,8.51869e-03,8.71006e-03,0.11
400,18,6.24000e-01,5.99875e-01,8.51904e-03,8.65209e-03,0.05
400,19,6.21600e-01,6.04000e-01,8.50346e-03,8.59809e-03,0.05
400,20,6.25400e-01,6.07625e-01,8.26273e-03,8.54566e-03,0.05
400,21,6.28200e-01,6.06125e-01,8.30023e-03,8.49114e-03,0.05
400,22,6.32200e-01,6.05750e-01,8.23186e-03,8.46593e-03,0.05
400,23,6.31800e-01,6.11625e-01,8.11139e-03,8.39731e-03,0.05
400,24,6.32800e-01,6.12375e-01,8.08765e-03,8.36315e-03,0.05
400,25,6.37600e-01,6.14500e-01,8.15308e-03,8.33335e-03,0.05
400,26,6.39000e-01,6.17250e-01,7.92703e-03,8.29892e-03,0.05
400,27,6.33800e-01,6.17625e-01,8.09010e-03,8.27177e-03,0.05
400,28,6.44400e-01,6.20000e-01,7.94496e-03,8.24678e-03,0.05
400,29,6.41800e-01,6.17375e-01,7.94240e-03,8.22064e-03,0.05
400,30,6.46000e-01,6.20875e-01,7.90884e-03,8.16838e-03,0.05
400,31,6.47800e-01,6.23250e-01,7.85169e-03,8.16312e-03,0.05
400,32,6.47000e-01,6.24375e-01,7.74560e-03,8.12112e-03,0.05
400,33,6.44800e-01,6.25250e-01,7.84186e-03,8.10517e-03,0.05
400,34,6.48200e-01,6.26250e-01,7.80843e-03,8.08562e-03,0.05
400,35,6.51400e-01,6.28500e-01,7.76933e-03,8.05787e-03,0.05
400,36,6.54800e-01,6.27750e-01,7.62783e-03,8.03553e-03,0.05
400,37,6.52000e-01,6.30000e-01,7.68321e-03,8.02875e-03,0.05
400,38,6.54400e-01,6.28125e-01,7.62076e-03,8.00515e-03,0.05
400,39,6.55800e-01,6.28375e-01,7.60306e-03,7.98810e-03,0.05
400,40,6.54200e-01,6.26875e-01,7.69786e-03,7.98414e-03,0.05
400,41,6.55400e-01,6.34125e-01,7.66425e-03,7.96206e-03,0.05
400,42,6.59200e-01,6.34750e-01,7.63396e-03,7.93897e-03,0.05
400,43,6.60200e-01,6.32625e-01,7.54508e-03,7.94690e-03,0.05
400,44,6.57000e-01,6.33125e-01,7.62850e-03,7.92232e-03,0.05
400,45,6.59200e-01,6.34250e-01,7.54108e-03,7.91278e-03,0.05
400,46,6.57000e-01,6.32250e-01,7.53067e-03,7.90137e-03,0.05
400,47,6.64400e-01,6.35875e-01,7.49794e-03,7.87385e-03,0.05
400,48,6.59600e-01,6.36375e-01,7.54881e-03,7.86677e-03,0.05
400,49,6.59200e-01,6.40250e-01,7.57837e-03,7.84852e-03,0.05
400,50,6.62600e-01,6.38750e-01,7.66409e-03,7.83884e-03,0.05
400,51,6.62400e-01,6.33500e-01,7.40678e-03,7.86422e-03,0.05
400,52,6.61000e-01,6.37875e-01,7.39273e-03,7.82836e-03,0.05
400,53,6.66200e-01,6.36000e-01,7.47960e-03,7.80668e-03,0.05
400,54,6.64000e-01,6.36875e-01,7.38982e-03,7.80718e-03,0.05
400,55,6.68800e-01,6.42125e-01,7.26957e-03,7.78482e-03,0.05
400,56,6.66600e-01,6.38250e-01,7.36133e-03,7.81001e-03,0.05
400,57,6.67200e-01,6.40625e-01,7.35115e-03,7.78123e-03,0.05
400,58,6.72000e-01,6.40375e-01,7.29691e-03,7.76297e-03,0.05
400,59,6.70000e-01,6.42000e-01,7.45452e-03,7.74602e-03,0.05
400,60,6.74200e-01,6.40375e-01,7.38577e-03,7.74396e-03,0.05
400,61,6.70000e-01,6.40250e-01,7.39020e-03,7.74880e-03,0.05
400,62,6.71800e-01,6.40625e-01,7.24127e-03,7.73017e-03,0.05
400,63,6.75000e-01,6.43500e-01,7.23329e-03,7.73921e-03,0.05
400,64,6.73600e-01,6.45625e-01,7.18334e-03,7.70119e-03,0.05
400,65,6.71600e-01,6.44625e-01,7.29585e-03,7.70512e-03,0.05
400,66,6.74800e-01,6.44250e-01,7.27311e-03,7.70202e-03,0.05
400,67,6.77000e-01,6.45250e-01,7.25265e-03,7.68190e-03,0.05
400,68,6.79200e-01,6.45875e-01,7.28697e-03,7.68431e-03,0.05
400,69,6.79200e-01,6.43625e-01,7.19182e-03,7.67092e-03,0.05
400,70,6.74800e-01,6.45750e-01,7.16165e-03,7.64746e-03,0.05
400,71,6.78200e-01,6.48125e-01,7.18424e-03,7.64376e-03,0.05
400,72,6.79800e-01,6.43750e-01,7.13037e-03,7.65835e-03,0.05
400,73,6.79600e-01,6.47750e-01,7.13330e-03,7.63731e-03,0.05
400,74,6.78600e-01,6.49875e-01,7.13028e-03,7.63220e-03,0.05
400,75,6.78600e-01,6.47125e-01,7.15142e-03,7.63456e-03,0.05
400,76,6.80000e-01,6.47875e-01,7.09134e-03,7.62745e-03,0.05
400,77,6.82000e-01,6.47500e-01,7.07840e-03,7.60143e-03,0.05
400,78,6.83400e-01,6.50375e-01,7.16278e-03,7.60633e-03,0.05
400,79,6.79400e-01,6.49625e-01,7.09533e-03,7.61911e-03,0.05
400,80,6.84400e-01,6.49375e-01,7.11115e-03,7.60205e-03,0.05
400,81,6.84800e-01,6.49750e-01,6.98943e-03,7.61158e-03,0.05
400,82,6.80400e-01,6.48750e-01,7.02443e-03,7.59253e-03,0.05
400,83,6.81200e-01,6.50000e-01,7.12485e-03,7.59417e-03,0.05
400,84,6.78800e-01,6.46625e-01,7.01679e-03,7.61117e-03,0.05
400,85,6.84000e-01,6.50875e-01,7.02077e-03,7.57236e-03,0.05
400,86,6.80400e-01,6.47750e-01,7.07849e-03,7.58003e-03,0.05
400,87,6.80800e-01,6.50250e-01,7.02498e-03,7.57188e-03,0.05
400,88,6.83800e-01,6.49375e-01,7.00388e-03,7.57718e-03,0.05
400,89,6.84200e-01,6.47750e-01,7.12356e-03,7.58938e-03,0.05
400,90,6.85600e-01,6.50875e-01,7.06607e-03,7.54480e-03,0.05
400,91,6.86800e-01,6.50500e-01,6.95389e-03,7.54137e-03,0.05
400,92,6.87000e-01,6.53500e-01,6.89843e-03,7.52966e-03,0.05
400,93,6.85200e-01,6.51250e-01,6.87047e-03,7.55323e-03,0.05
400,94,6.89600e-01,6.53375e-01,7.14070e-03,7.52531e-03,0.05
400,95,6.81600e-01,6.52625e-01,6.97103e-03,7.52906e-03,0.05
400,96,6.90400e-01,6.49625e-01,6.94896e-03,7.52728e-03,0.05
400,97,6.87600e-01,6.54125e-01,6.86213e-03,7.52400e-03,0.05
400,98,6.89000e-01,6.53625e-01,6.89876e-03,7.55485e-03,0.05
400,99,6.85800e-01,6.55375e-01,7.02508e-03,7.52682e-03,0.05
400,100,6.85600e-01,6.53875e-01,6.92951e-03,7.51678e-03,0.05
400,101,6.89200e-01,6.53875e-01,6.87323e-03,7.49816e-03,0.05
400,102,6.87600e-01,6.55000e-01,7.02118e-03,7.49068e-03,0.05
400,103,6.90400e-01,6.52000e-01,6.93677e-03,7.53287e-03,0.05
400,104,6.86200e-01,6.50250e-01,6.85816e-03,7.49854e-03,0.05
400,105,6.91000e-01,6.54250e-01,6.87350e-03,7.47061e-03,0.05
400,106,6.89200e-01,6.52125e-01,6.92647e-03,7.49777e-03,0.05
400,107,6.95400e-01,6.55625e-01,6.96082e-03,7.49546e-03,0.05
400,108,6.89400e-01,6.54625e-01,6.86287e-03,7.48071e-03,0.05
400,109,6.89600e-01,6.54125e-01,6.81790e-03,7.46567e-03,0.05
400,110,6.91800e-01,6.55625e-01,6.79483e-03,7.46640e-03,0.05
400,111,6.92600e-01,6.53250e-01,6.86614e-03,7.46481e-03,0.05
400,112,6.92200e-01,6.55500e-01,6.89140e-03,7.44720e-03,0.05
400,113,6.93800e-01,6.55000e-01,6.78790e-03,7.45542e-03,0.10
400,114,6.92800e-01,6.54500e-01,6.87871e-03,7.44687e-03,0.11
400,115,6.93600e-01,6.53750e-01,6.87619e-03,7.44403e-03,0.10
400,116,6.93000e-01,6.56625e-01,6.83237e-03,7.44603e-03,0.11
400,117,6.97200e-01,6.58125e-01,6.79630e-03,7.42782e-03,0.10
400,118,6.93200e-01,6.58125e-01,6.77429e-03,7.42847e-03,0.10
400,119,6.93000e-01,6.58500e-01,6.86661e-03,7.44098e-03,0.08
400,120,6.96000e-01,6.58250e-01,6.84132e-03,7.44816e-03,0.09
400,121,6.99200e-01,6.56125e-01,6.81673e-03,7.43281e-03,0.10
400,122,6.94400e-01,6.56750e-01,6.77308e-03,7.44698e-03,0.10
400,123,6.99400e-01,6.54500e-01,6.83790e-03,7.45826e-03,0.11
400,124,6.93200e-01,6.57500e-01,6.71579e-03,7.42198e-03,0.10
400,125,6.98200e-01,6.57500e-01,6.71576e-03,7.40902e-03,0.10
400,126,6.97400e-01,6.58875e-01,6.66933e-03,7.42919e-03,0.07
400,127,6.96000e-01,6.58875e-01,6.72286e-03,7.39778e-03,0.05
400,128,6.98200e-01,6.59875e-01,6.74928e-03,7.40492e-03,0.10
400,129,6.96200e-01,6.57875e-01,6.79897e-03,7.40363e-03,0.09
400,130,7.00200e-01,6.60375e-01,6.73380e-03,7.39620e-03,0.11
400,131,7.01000e-01,6.61500e-01,6.76287e-03,7.39593e-03,0.11
400,132,6.97200e-01,6.59500e-01,6.76573e-03,7.40758e-03,0.10
400,133,6.99600e-01,6.59500e-01,6.89310e-03,7.39187e-03,0.09
400,134,6.98200e-01,6.59750e-01,6.82852e-03,7.38365e-03,0.10
400,135,7.01400e-01,6.60500e-01,6.77678e-03,7.39477e-03,0.09
400,136,7.00400e-01,6.58750e-01,6.70346e-03,7.41312e-03,0.10
400,137,6.94200e-01,6.61625e-01,6.65441e-03,7.36805e-03,0.09
400,138,7.04200e-01,6.58125e-01,6.73587e-03,7.37488e-03,0.10
400,139,7.02400e-01,6.60750e-01,6.69090e-03,7.38283e-03,0.09
400,140,7.03800e-01,6.57875e-01,6.75086e-03,7.36008e-03,0.09
400,141,7.05800e-01,6.60000e-01,6.77951e-03,7.36326e-03,0.11
400,142,7.03600e-01,6.59875e-01,6.64922e-03,7.36770e-03,0.09
400,143,7.00600e-01,6.58875e-01,6.71609e-03,7.36743e-03,0.11
400,144,7.04600e-01,6.61750e-01,6.62090e-03,7.37380e-03,0.06
400,145,7.06200e-01,6.59875e-01,6.58538e-03,7.37426e-03,0.05
400,146,7.00800e-01,6.62625e-01,6.66734e-03,7.35422e-03,0.05
400,147,7.04000e-01,6.62375e-01,6.67241e-03,7.36667e-03,0.05
400,148,7.00200e-01,6.61250e-01,6.58572e-03,7.33983e-03,0.05
400,149,7.02200e-01,6.60875e-01,6.56966e-03,7.35566e-03,0.05
400,150,7.01200e-01,6.63250e-01,6.63329e-03,7.37592e-03,0.05
400,151,7.03600e-01,6.62500e-01,6.75107e-03,7.34480e-03,0.05
400,152,7.06200e-01,6.62750e-01,6.60138e-03,7.35642e-03,0.05
400,153,7.05400e-01,6.60125e-01,6.65354e-03,7.34291e-03,0.05
400,154,7.02000e-01,6.59625e-01,6.65614e-03,7.32952e-03,0.05
400,155,7.04600e-01,6.60750e-01,6.68678e-03,7.33448e-03,0.05
400,156,7.04400e-01,6.62125e-01,6.62224e-03,7.34572e-03,0.05
400,157,7.05600e-01,6.61000e-01,6.65172e-03,7.34290e-03,0.05
400,158,7.02400e-01,6.63250e-01,6.61845e-03,7.33806e-03,0.05
400,159,7.04200e-01,6.63625e-01,6.80915e-03,7.33577e-03,0.05
400,160,7.03800e-01,6.58375e-01,6.68806e-03,7.33466e-03,0.05
400,161,7.05000e-01,6.60125e-01,6.65572e-03,7.34038e-03,0.05
400,162,7.05600e-01,6.59625e-01,6.66452e-03,7.33161e-03,0.05
400,163,7.01800e-01,6.60250e-01,6.58089e-03,7.33186e-03,0.05
400,164,7.09000e-01,6.64000e-01,6.65564e-03,7.33064e-03,0.05
400,165,7.07000e-01,6.62625e-01,6.61415e-03,7.31134e-03,0.05
400,166,7.03000e-01,6.64375e-01,6.66655e-03,7.32380e-03,0.05
400,167,7.03800e-01,6.62500e-01,6.60716e-03,7.31598e-03,0.05
400,168,7.07200e-01,6.61000e-01,6.64946e-03,7.32585e-03,0.05
400,169,7.07600e-01,6.61750e-01,6.54546e-03,7.31662e-03,0.05
400,170,7.11000e-01,6.64875e-01,6.63449e-03,7.31195e-03,0.05
400,171,7.08800e-01,6.62125e-01,6.54564e-03,7.31046e-03,0.05
400,172,7.08800e-01,6.64125e-01,6.49083e-03,7.29658e-03,0.05
400,173,7.10400e-01,6.63875e-01,6.58553e-03,7.30703e-03,0.05
400,174,7.11600e-01,6.64250e-01,6.47506e-03,7.30128e-03,0.05
400,175,7.08800e-01,6.60625e-01,6.61395e-03,7.30917e-03,0.05
400,176,7.07600e-01,6.63500e-01,6.63538e-03,7.32052e-03,0.05
400,177,7.10400e-01,6.62250e-01,6.58757e-03,7.31629e-03,0.05
400,178,7.09000e-01,6.61125e-01,6.58436e-03,7.32105e-03,0.05
400,179,7.10200e-01,6.64875e-01,6.60137e-03,7.30591e-03,0.05
400,180,7.08400e-01,6.58500e-01,6.53148e-03,7.30011e-03,0.05
400,181,7.08400e-01,6.64500e-01,6.49873e-03,7.28123e-03,0.05
400,182,7.09600e-01,6.61625e-01,6.55539e-03,7.29153e-03,0.05
400,183,7.13400e-01,6.64875e-01,6.49742e-03,7.28297e-03,0.05
400,184,7.08800e-01,6.61625e-01,6.54817e-03,7.29167e-03,0.05
400,185,7.07600e-01,6.65625e-01,6.49396e-03,7.29001e-03,0.05
400,186,7.09000e-01,6.65875e-01,6.52008e-03,7.28850e-03,0.05
400,187,7.08400e-01,6.64250e-01,6.53970e-03,7.29999e-03,0.05
400,188,7.09400e-01,6.64375e-01,6.65485e-03,7.29453e-03,0.05
400,189,7.13800e-01,6.65375e-01,6.60680e-03,7.29002e-03,0.07
400,190,7.10400e-01,6.66125e-01,6.49667e-03,7.27416e-03,0.05
400,191,7.08800e-01,6.62500e-01,6.55135e-03,7.28632e-03,0.05
