epoch,itr,loss,mask-A,mask-B,time (ms)
250,41,1.495621e-01,49.00000,35.00000,605
250,42,1.479135e-01,42.00000,36.00000,597
250,43,1.568855e-01,35.00000,36.00000,541
250,44,1.524677e-01,55.00000,30.00000,696
250,45,1.475257e-01,47.00000,35.00000,645
250,46,1.557333e-01,40.00000,35.00000,555
250,47,1.537511e-01,48.00000,35.00000,585
250,48,1.605907e-01,25.00000,36.00000,549
250,49,1.548645e-01,45.00000,36.00000,568
250,50,1.505181e-01,55.00000,30.00000,666
250,51,1.526850e-01,45.00000,36.00000,569
250,52,1.507705e-01,55.00000,30.00000,654
250,53,1.556238e-01,55.00000,30.00000,625
250,54,1.515812e-01,49.00000,30.00000,572
250,55,1.488669e-01,40.00000,36.00000,625
250,56,1.548229e-01,49.00000,35.00000,558
250,57,1.502315e-01,47.00000,35.00000,709
250,58,1.642231e-01,32.00000,36.00000,520
250,59,1.541511e-01,55.00000,30.00000,660
250,60,1.490345e-01,40.00000,35.00000,730
250,61,1.472348e-01,56.00000,30.00000,604
250,62,1.540791e-01,48.00000,35.00000,657
250,63,1.478538e-01,55.00000,30.00000,4402
250,64,1.445598e-01,55.00000,30.00000,600
250,65,1.564915e-01,49.00000,30.00000,571
250,66,1.488624e-01,47.00000,35.00000,641
250,67,1.486626e-01,53.00000,30.00000,548
250,68,1.488592e-01,59.00000,30.00000,581
250,69,1.502553e-01,47.00000,35.00000,589
250,70,1.558520e-01,48.00000,35.00000,891
250,71,1.539841e-01,42.00000,36.00000,535
250,72,1.537470e-01,40.00000,36.00000,502
250,73,1.467261e-01,53.00000,30.00000,530
250,74,1.576866e-01,41.00000,36.00000,500
250,75,1.575188e-01,42.00000,35.00000,504
250,76,1.512666e-01,47.00000,35.00000,512
250,77,1.587276e-01,53.00000,30.00000,525
250,78,1.519546e-01,46.00000,35.00000,511
250,79,1.569908e-01,38.00000,36.00000,512
250,80,1.490665e-01,54.00000,30.00000,553
250,81,1.520402e-01,35.00000,36.00000,520
250,82,1.563170e-01,43.00000,35.00000,484
250,83,1.553859e-01,43.00000,36.00000,516
251,0,1.478059e-01,51.00000,30.00000,193582
251,1,1.532143e-01,48.00000,35.00000,549
251,2,1.488809e-01,49.00000,35.00000,524
251,3,1.524511e-01,46.00000,35.00000,578
251,4,1.565900e-01,37.00000,35.00000,509
251,5,1.571597e-01,46.00000,35.00000,578
251,6,1.580930e-01,35.00000,36.00000,625
251,7,1.534767e-01,47.00000,35.00000,578
251,8,1.545050e-01,49.00000,30.00000,592
251,9,1.534044e-01,49.00000,30.00000,604
251,10,1.541693e-01,46.00000,35.00000,6531
251,11,1.523645e-01,41.00000,36.00000,619
251,12,1.468248e-01,61.00000,30.00000,3781
251,13,1.512225e-01,50.00000,35.00000,582
251,14,1.519421e-01,43.00000,35.00000,593
251,15,1.510170e-01,47.00000,35.00000,626
251,16,1.519402e-01,31.00000,36.00000,624
251,17,1.525846e-01,41.00000,35.00000,590
251,18,1.545450e-01,58.00000,30.00000,643
251,19,1.582921e-01,43.00000,36.00000,540
251,20,1.518067e-01,39.00000,35.00000,8909
251,21,1.456418e-01,49.00000,35.00000,661
251,22,1.475080e-01,55.00000,30.00000,1419
251,23,1.491452e-01,51.00000,30.00000,576
251,24,1.497206e-01,49.00000,35.00000,546
251,25,1.519884e-01,40.00000,40.00000,564
251,26,1.500601e-01,52.00000,30.00000,572
251,27,1.483716e-01,46.00000,35.00000,588
251,28,1.493459e-01,49.00000,35.00000,705
251,29,1.536738e-01,49.00000,30.00000,624
251,30,1.526766e-01,57.00000,30.00000,6112
251,31,1.489006e-01,50.00000,35.00000,2255
251,32,1.478956e-01,55.00000,30.00000,2186
251,33,1.483485e-01,58.00000,30.00000,725
251,34,1.519417e-01,58.00000,30.00000,633
251,35,1.533357e-01,41.00000,36.00000,630
251,36,1.528137e-01,49.00000,30.00000,633
251,37,1.524377e-01,42.00000,35.00000,582
251,38,1.497959e-01,54.00000,30.00000,541
251,39,1.501923e-01,45.00000,35.00000,583
251,40,1.565302e-01,31.00000,36.00000,9082
251,41,1.541369e-01,41.00000,36.00000,2206
251,42,1.525864e-01,41.00000,40.00000,537
251,43,1.512219e-01,43.00000,35.00000,601
251,44,1.632551e-01,39.00000,36.00000,539
251,45,1.539090e-01,46.00000,35.00000,580
251,46,1.562328e-01,48.00000,35.00000,607
251,47,1.508156e-01,46.00000,36.00000,711
251,48,1.644547e-01,31.00000,36.00000,683
251,49,1.552658e-01,35.00000,36.00000,579
251,50,1.520370e-01,38.00000,40.00000,1621
251,51,1.521179e-01,52.00000,30.00000,8292
251,52,1.559104e-01,56.00000,30.00000,555
251,53,1.508308e-01,54.00000,30.00000,592
251,54,1.500702e-01,43.00000,35.00000,562
251,55,1.559256e-01,50.00000,35.00000,643
251,56,1.564934e-01,55.00000,30.00000,688
251,57,1.523903e-01,47.00000,35.00000,613
251,58,1.566053e-01,39.00000,40.00000,560
251,59,1.519347e-01,49.00000,30.00000,583
251,60,1.542468e-01,38.00000,36.00000,649
251,61,1.528185e-01,55.00000,30.00000,4104
251,62,1.587799e-01,31.00000,36.00000,659
251,63,1.497654e-01,55.00000,30.00000,574
251,64,1.546710e-01,40.00000,35.00000,718
251,65,1.486372e-01,42.00000,35.00000,629
251,66,1.537167e-01,37.00000,36.00000,616
251,67,1.503773e-01,44.00000,35.00000,662
251,68,1.543318e-01,35.00000,36.00000,558
251,69,1.519675e-01,46.00000,35.00000,2410
251,70,1.564339e-01,40.00000,36.00000,1582
251,71,1.552826e-01,55.00000,30.00000,2574
251,72,1.480942e-01,58.00000,30.00000,533
251,73,1.591378e-01,39.00000,35.00000,529
251,74,1.478971e-01,48.00000,35.00000,518
251,75,1.548610e-01,49.00000,30.00000,536
251,76,1.567963e-01,49.00000,35.00000,507
251,77,1.520243e-01,40.00000,35.00000,522
251,78,1.628301e-01,25.00000,36.00000,483
251,79,1.537446e-01,44.00000,35.00000,502
251,80,1.525397e-01,43.00000,35.00000,504
251,81,1.545666e-01,37.00000,36.00000,537
251,82,1.514594e-01,49.00000,35.00000,514
251,83,1.471064e-01,54.00000,30.00000,531
252,0,1.452946e-01,55.00000,30.00000,10411
252,1,1.506921e-01,59.00000,30.00000,567
252,2,1.530838e-01,43.00000,35.00000,673
252,3,1.460802e-01,43.00000,35.00000,564
252,4,1.448333e-01,55.00000,30.00000,604
252,5,1.499787e-01,50.00000,35.00000,612
252,6,1.521669e-01,39.00000,35.00000,555
252,7,1.496199e-01,46.00000,35.00000,701
252,8,1.510342e-01,57.00000,30.00000,661
252,9,1.528670e-01,46.00000,35.00000,654
252,10,1.543070e-01,40.00000,35.00000,8483
252,11,1.536648e-01,37.00000,36.00000,994
252,12,1.537336e-01,42.00000,36.00000,616
252,13,1.496354e-01,53.00000,35.00000,595
252,14,1.487715e-01,49.00000,30.00000,587
252,15,1.543905e-01,54.00000,30.00000,689
252,16,1.582054e-01,45.00000,35.00000,602
252,17,1.562813e-01,30.00000,36.00000,637
252,18,1.615194e-01,25.00000,36.00000,543
252,19,1.583769e-01,59.00000,30.00000,637
252,20,1.470527e-01,56.00000,30.00000,9358
252,21,1.512668e-01,43.00000,35.00000,592
252,22,1.533978e-01,37.00000,36.00000,542
252,23,1.524439e-01,53.00000,30.00000,590
252,24,1.523907e-01,46.00000,35.00000,542
252,25,1.496041e-01,37.00000,35.00000,565
252,26,1.486541e-01,54.00000,30.00000,560
252,27,1.471749e-01,56.00000,30.00000,612
252,28,1.564338e-01,30.00000,36.00000,638
252,29,1.463516e-01,58.00000,30.00000,643
252,30,1.523230e-01,44.00000,35.00000,9217
252,31,1.549919e-01,57.00000,30.00000,663
252,32,1.598287e-01,38.00000,36.00000,586
252,33,1.516027e-01,49.00000,30.00000,572
252,34,1.494341e-01,57.00000,30.00000,662
252,35,1.498275e-01,40.00000,36.00000,678
252,36,1.534084e-01,42.00000,35.00000,662
252,37,1.534490e-01,44.00000,35.00000,571
252,38,1.552972e-01,47.00000,35.00000,663
252,39,1.565439e-01,51.00000,35.00000,711
252,40,1.552508e-01,49.00000,30.00000,11695
252,41,1.515700e-01,50.00000,30.00000,623
252,42,1.524704e-01,51.00000,30.00000,643
252,43,1.527455e-01,37.00000,36.00000,609
252,44,1.559331e-01,36.00000,35.00000,585
252,45,1.548157e-01,49.00000,30.00000,638
252,46,1.575224e-01,42.00000,35.00000,581
252,47,1.589988e-01,44.00000,36.00000,606
252,48,1.505320e-01,41.00000,36.00000,646
252,49,1.523215e-01,50.00000,35.00000,624
252,50,1.481844e-01,45.00000,35.00000,3369
252,51,1.481950e-01,54.00000,30.00000,609
252,52,1.477155e-01,51.00000,35.00000,610
252,53,1.537472e-01,39.00000,35.00000,627
252,54,1.511438e-01,48.00000,35.00000,611
252,55,1.514916e-01,45.00000,35.00000,600
252,56,1.465503e-01,59.00000,30.00000,731
252,57,1.500756e-01,48.00000,35.00000,669
252,58,1.522515e-01,53.00000,30.00000,682
252,59,1.595713e-01,35.00000,40.00000,555
252,60,1.526494e-01,53.00000,30.00000,3388
252,61,1.514061e-01,39.00000,36.00000,644
252,62,1.514249e-01,43.00000,35.00000,636
252,63,1.506640e-01,52.00000,30.00000,596
252,64,1.549883e-01,54.00000,30.00000,588
252,65,1.539119e-01,54.00000,30.00000,554
252,66,1.489051e-01,46.00000,36.00000,616
252,67,1.526357e-01,46.00000,35.00000,621
252,68,1.507906e-01,42.00000,36.00000,613
252,69,1.508462e-01,43.00000,35.00000,684
252,70,1.569247e-01,46.00000,35.00000,927
252,71,1.612421e-01,36.00000,36.00000,492
252,72,1.453959e-01,49.00000,35.00000,544
252,73,1.555767e-01,55.00000,30.00000,537
252,74,1.547118e-01,39.00000,40.00000,531
252,75,1.515440e-01,49.00000,30.00000,531
252,76,1.618371e-01,38.00000,36.00000,491
252,77,1.514693e-01,43.00000,35.00000,533
252,78,1.469418e-01,49.00000,30.00000,533
252,79,1.597998e-01,42.00000,36.00000,491
252,80,1.504140e-01,58.00000,30.00000,540
252,81,1.486746e-01,42.00000,35.00000,531
252,82,1.526164e-01,41.00000,40.00000,510
252,83,1.501849e-01,53.00000,30.00000,525
253,0,1.604441e-01,39.00000,36.00000,10922
253,1,1.533049e-01,53.00000,30.00000,617
253,2,1.600164e-01,37.00000,35.00000,2595
253,3,1.574729e-01,35.00000,36.00000,668
253,4,1.552591e-01,51.00000,35.00000,588
253,5,1.544179e-01,39.00000,35.00000,612
253,6,1.523140e-01,47.00000,35.00000,599
253,7,1.570658e-01,46.00000,36.00000,569
253,8,1.583150e-01,40.00000,40.00000,529
253,9,1.586383e-01,30.00000,36.00000,652
253,10,1.553316e-01,36.00000,35.00000,2620
253,11,1.513711e-01,55.00000,30.00000,610
253,12,1.493000e-01,49.00000,30.00000,1630
253,13,1.485481e-01,55.00000,30.00000,614
253,14,1.485148e-01,54.00000,30.00000,591
253,15,1.488611e-01,53.00000,30.00000,611
253,16,1.577073e-01,40.00000,35.00000,629
253,17,1.529029e-01,46.00000,35.00000,601
253,18,1.521448e-01,37.00000,36.00000,595
253,19,1.471910e-01,53.00000,30.00000,735
253,20,1.513708e-01,47.00000,35.00000,1807
253,21,1.516624e-01,55.00000,30.00000,663
253,22,1.516865e-01,41.00000,35.00000,4066
253,23,1.509011e-01,55.00000,30.00000,568
253,24,1.550083e-01,43.00000,36.00000,578
253,25,1.571900e-01,31.00000,36.00000,618
253,26,1.519833e-01,38.00000,36.00000,659
253,27,1.575944e-01,49.00000,30.00000,600
253,28,1.519405e-01,45.00000,35.00000,642
253,29,1.506954e-01,48.00000,35.00000,582
253,30,1.512707e-01,49.00000,35.00000,2213
253,31,1.469240e-01,49.00000,35.00000,635
253,32,1.508723e-01,48.00000,35.00000,5167
253,33,1.495643e-01,45.00000,35.00000,616
253,34,1.511000e-01,53.00000,30.00000,628
253,35,1.498665e-01,49.00000,30.00000,675
253,36,1.546475e-01,45.00000,35.00000,558
253,37,1.549703e-01,30.00000,36.00000,649
253,38,1.589338e-01,40.00000,35.00000,538
253,39,1.515448e-01,53.00000,30.00000,595
253,40,1.493784e-01,45.00000,35.00000,638
253,41,1.514839e-01,51.00000,30.00000,717
253,42,1.490270e-01,55.00000,30.00000,7235
253,43,1.495245e-01,53.00000,30.00000,606
253,44,1.506632e-01,53.00000,30.00000,618
253,45,1.535268e-01,45.00000,35.00000,530
253,46,1.536953e-01,42.00000,35.00000,616
253,47,1.566801e-01,37.00000,35.00000,615
253,48,1.521102e-01,40.00000,36.00000,691
253,49,1.474771e-01,48.00000,35.00000,622
253,50,1.481170e-01,55.00000,30.00000,588
253,51,1.529770e-01,52.00000,30.00000,590
253,52,1.539140e-01,49.00000,30.00000,5914
253,53,1.470397e-01,49.00000,30.00000,665
253,54,1.479789e-01,54.00000,30.00000,600
253,55,1.492659e-01,40.00000,36.00000,569
253,56,1.523929e-01,37.00000,36.00000,634
253,57,1.526765e-01,45.00000,35.00000,662
253,58,1.462853e-01,49.00000,30.00000,705
253,59,1.510717e-01,49.00000,30.00000,681
253,60,1.500159e-01,44.00000,35.00000,694
253,61,1.580864e-01,35.00000,36.00000,563
253,62,1.570809e-01,50.00000,35.00000,7001
253,63,1.535983e-01,40.00000,35.00000,594
253,64,1.493212e-01,49.00000,30.00000,624
253,65,1.546084e-01,53.00000,30.00000,592
253,66,1.521766e-01,45.00000,36.00000,530
253,67,1.502707e-01,43.00000,35.00000,611
253,68,1.482499e-01,57.00000,30.00000,543
253,69,1.555929e-01,42.00000,35.00000,548
253,70,1.625994e-01,35.00000,36.00000,535
253,71,1.524605e-01,52.00000,30.00000,547
253,72,1.502250e-01,46.00000,36.00000,1678
253,73,1.526225e-01,55.00000,30.00000,533
253,74,1.572854e-01,41.00000,36.00000,494
253,75,1.546462e-01,38.00000,36.00000,546
253,76,1.543320e-01,44.00000,35.00000,499
253,77,1.553074e-01,49.00000,30.00000,520
253,78,1.497937e-01,44.00000,36.00000,540
253,79,1.527263e-01,41.00000,36.00000,539
253,80,1.530761e-01,36.00000,36.00000,497
253,81,1.541440e-01,44.00000,35.00000,522
253,82,1.583858e-01,49.00000,30.00000,510
253,83,1.570538e-01,38.00000,35.00000,511
254,0,1.446722e-01,59.00000,30.00000,713
254,1,1.499495e-01,49.00000,30.00000,640
254,2,1.511123e-01,42.00000,35.00000,627
254,3,1.546141e-01,38.00000,35.00000,575
254,4,1.508587e-01,54.00000,30.00000,599
254,5,1.530887e-01,49.00000,30.00000,589
254,6,1.481374e-01,53.00000,30.00000,631
254,7,1.473098e-01,57.00000,30.00000,662
254,8,1.470914e-01,52.00000,30.00000,702
254,9,1.517763e-01,39.00000,36.00000,744
254,10,1.511922e-01,38.00000,36.00000,1391
254,11,1.465546e-01,52.00000,35.00000,835
254,12,1.477772e-01,53.00000,30.00000,602
254,13,1.507002e-01,53.00000,30.00000,620
254,14,1.504342e-01,45.00000,35.00000,583
254,15,1.560637e-01,46.00000,35.00000,677
254,16,1.543723e-01,42.00000,35.00000,676
254,17,1.485310e-01,49.00000,30.00000,635
254,18,1.504454e-01,41.00000,36.00000,665
254,19,1.467091e-01,41.00000,35.00000,566
254,20,1.644216e-01,31.00000,36.00000,625
254,21,1.532889e-01,51.00000,30.00000,640
254,22,1.590717e-01,38.00000,35.00000,547
254,23,1.514114e-01,54.00000,30.00000,603
254,24,1.527361e-01,42.00000,35.00000,556
254,25,1.492139e-01,57.00000,30.00000,2047
254,26,1.629326e-01,37.00000,36.00000,544
254,27,1.511752e-01,51.00000,30.00000,582
254,28,1.517756e-01,55.00000,30.00000,672
254,29,1.508978e-01,37.00000,36.00000,578
254,30,1.533236e-01,37.00000,36.00000,2411
254,31,1.647593e-01,43.00000,35.00000,549
254,32,1.552875e-01,35.00000,36.00000,731
254,33,1.533309e-01,37.00000,36.00000,613
254,34,1.531251e-01,49.00000,30.00000,599
254,35,1.522600e-01,49.00000,30.00000,619
254,36,1.551037e-01,49.00000,30.00000,555
254,37,1.491762e-01,37.00000,36.00000,715
254,38,1.569350e-01,46.00000,35.00000,580
254,39,1.474307e-01,53.00000,30.00000,638
254,40,1.558620e-01,54.00000,30.00000,1653
254,41,1.509881e-01,40.00000,36.00000,660
254,42,1.558951e-01,40.00000,35.00000,633
254,43,1.498768e-01,55.00000,30.00000,608
254,44,1.571824e-01,30.00000,36.00000,602
254,45,1.545245e-01,52.00000,30.00000,580
254,46,1.541196e-01,47.00000,36.00000,552
254,47,1.490425e-01,43.00000,35.00000,609
254,48,1.524482e-01,44.00000,35.00000,592
254,49,1.538967e-01,45.00000,36.00000,536
254,50,1.533743e-01,40.00000,35.00000,2358
254,51,1.562842e-01,35.00000,36.00000,630
254,52,1.505377e-01,43.00000,35.00000,611
254,53,1.537626e-01,41.00000,35.00000,594
254,54,1.508033e-01,37.00000,35.00000,586
254,55,1.495623e-01,49.00000,30.00000,624
254,56,1.471428e-01,52.00000,30.00000,638
254,57,1.541814e-01,39.00000,35.00000,559
254,58,1.521944e-01,45.00000,35.00000,600
254,59,1.495669e-01,57.00000,30.00000,589
254,60,1.497623e-01,43.00000,36.00000,4194
254,61,1.517587e-01,46.00000,35.00000,630
254,62,1.625965e-01,38.00000,36.00000,638
254,63,1.550133e-01,43.00000,36.00000,623
254,64,1.533361e-01,52.00000,30.00000,580
254,65,1.512440e-01,45.00000,35.00000,592
254,66,1.647559e-01,41.00000,35.00000,574
254,67,1.577129e-01,41.00000,35.00000,578
254,68,1.513759e-01,41.00000,36.00000,576
254,69,1.549063e-01,45.00000,35.00000,572
254,70,1.539662e-01,42.00000,35.00000,1962
254,71,1.541184e-01,47.00000,35.00000,508
254,72,1.578609e-01,54.00000,30.00000,519
254,73,1.575708e-01,31.00000,36.00000,529
254,74,1.532183e-01,47.00000,35.00000,496
254,75,1.547696e-01,51.00000,35.00000,515
254,76,1.495464e-01,43.00000,35.00000,539
254,77,1.478165e-01,54.00000,30.00000,528
254,78,1.560837e-01,35.00000,36.00000,524
254,79,1.575169e-01,43.00000,35.00000,496
254,80,1.496971e-01,53.00000,30.00000,534
254,81,1.608671e-01,48.00000,36.00000,532
254,82,1.665861e-01,37.00000,36.00000,478
254,83,1.527112e-01,31.00000,36.00000,544
255,0,1.524069e-01,61.00000,30.00000,20368
255,1,1.514435e-01,55.00000,30.00000,687
255,2,1.648241e-01,25.00000,36.00000,615
255,3,1.540729e-01,30.00000,36.00000,659
255,4,1.513959e-01,48.00000,35.00000,689
255,5,1.490648e-01,49.00000,35.00000,614
255,6,1.502092e-01,49.00000,35.00000,797
255,7,1.470193e-01,54.00000,30.00000,581
255,8,1.525898e-01,47.00000,35.00000,617
255,9,1.515438e-01,51.00000,35.00000,608
255,10,1.612601e-01,55.00000,30.00000,3966
255,11,1.625079e-01,30.00000,36.00000,2488
255,12,1.573119e-01,49.00000,30.00000,571
255,13,1.458173e-01,52.00000,30.00000,733
255,14,1.587503e-01,39.00000,40.00000,599
255,15,1.524129e-01,43.00000,36.00000,535
255,16,1.590078e-01,45.00000,35.00000,594
255,17,1.505506e-01,45.00000,35.00000,639
255,18,1.554214e-01,41.00000,36.00000,595
255,19,1.634214e-01,31.00000,36.00000,568
255,20,1.571867e-01,35.00000,36.00000,8013
255,21,1.472732e-01,49.00000,30.00000,953
255,22,1.537927e-01,44.00000,35.00000,580
255,23,1.601241e-01,36.00000,40.00000,673
255,24,1.536067e-01,40.00000,36.00000,556
255,25,1.484759e-01,46.00000,36.00000,580
255,26,1.531766e-01,49.00000,30.00000,612
255,27,1.533580e-01,45.00000,35.00000,693
255,28,1.546533e-01,55.00000,30.00000,669
255,29,1.584962e-01,31.00000,36.00000,620
255,30,1.545811e-01,44.00000,35.00000,7698
255,31,1.557896e-01,37.00000,35.00000,653
255,32,1.576565e-01,45.00000,35.00000,581
255,33,1.559544e-01,49.00000,35.00000,582
255,34,1.582261e-01,39.00000,36.00000,2529
255,35,1.490816e-01,56.00000,30.00000,727
255,36,1.526504e-01,56.00000,30.00000,615
255,37,1.557614e-01,49.00000,35.00000,546
255,38,1.597065e-01,35.00000,36.00000,627
255,39,1.494558e-01,46.00000,35.00000,640
255,40,1.518847e-01,47.00000,35.00000,6085
255,41,1.528863e-01,48.00000,35.00000,602
255,42,1.498515e-01,54.00000,30.00000,550
255,43,1.538449e-01,40.00000,35.00000,592
255,44,1.527866e-01,43.00000,35.00000,1890
255,45,1.507043e-01,59.00000,30.00000,712
255,46,1.480255e-01,53.00000,30.00000,1053
255,47,1.577642e-01,40.00000,36.00000,670
255,48,1.500718e-01,40.00000,40.00000,660
255,49,1.542374e-01,42.00000,35.00000,624
255,50,1.577973e-01,49.00000,30.00000,7393
255,51,1.547187e-01,47.00000,35.00000,1754
255,52,1.462589e-01,59.00000,30.00000,644
255,53,1.515323e-01,45.00000,35.00000,627
255,54,1.509864e-01,46.00000,35.00000,962
255,55,1.516083e-01,40.00000,36.00000,621
255,56,1.454282e-01,56.00000,30.00000,906
255,57,1.561639e-01,36.00000,36.00000,660
255,58,1.520089e-01,41.00000,35.00000,612
255,59,1.593888e-01,53.00000,30.00000,625
255,60,1.463682e-01,59.00000,30.00000,6562
255,61,1.474392e-01,47.00000,35.00000,1071
255,62,1.529411e-01,45.00000,36.00000,618
255,63,1.527273e-01,37.00000,36.00000,559
255,64,1.544973e-01,48.00000,35.00000,2904
255,65,1.493824e-01,57.00000,30.00000,632
255,66,1.447863e-01,55.00000,30.00000,655
255,67,1.522245e-01,54.00000,30.00000,610
255,68,1.638130e-01,31.00000,36.00000,607
255,69,1.457205e-01,60.00000,30.00000,657
255,70,1.505347e-01,57.00000,30.00000,3479
255,71,1.542030e-01,55.00000,30.00000,1092
255,72,1.476432e-01,49.00000,30.00000,520
255,73,1.497757e-01,36.00000,36.00000,553
255,74,1.529154e-01,52.00000,30.00000,522
255,75,1.525969e-01,41.00000,35.00000,504
255,76,1.526664e-01,54.00000,30.00000,518
255,77,1.511489e-01,47.00000,35.00000,527
255,78,1.534625e-01,49.00000,35.00000,518
255,79,1.556267e-01,41.00000,35.00000,522
255,80,1.469876e-01,35.00000,36.00000,540
255,81,1.516661e-01,40.00000,35.00000,513
255,82,1.493889e-01,49.00000,30.00000,525
255,83,1.561703e-01,49.00000,30.00000,508
256,0,1.520016e-01,37.00000,40.00000,942
256,1,1.520127e-01,45.00000,35.00000,6483
256,2,1.551726e-01,39.00000,35.00000,759
256,3,1.548924e-01,56.00000,30.00000,793
256,4,1.479900e-01,57.00000,30.00000,691
256,5,1.488063e-01,48.00000,35.00000,620
256,6,1.683731e-01,25.00000,36.00000,2649
256,7,1.470575e-01,55.00000,30.00000,570
256,8,1.520590e-01,44.00000,35.00000,638
256,9,1.554283e-01,57.00000,30.00000,583
256,10,1.499046e-01,48.00000,35.00000,726
256,11,1.561490e-01,36.00000,36.00000,509
256,12,1.559742e-01,42.00000,36.00000,600
256,13,1.494900e-01,45.00000,35.00000,2307
256,14,1.523640e-01,57.00000,30.00000,642
256,15,1.601396e-01,47.00000,35.00000,588
256,16,1.521376e-01,49.00000,30.00000,3518
256,17,1.588747e-01,30.00000,36.00000,596
256,18,1.586589e-01,31.00000,36.00000,596
256,19,1.532598e-01,42.00000,35.00000,2917
256,20,1.581697e-01,46.00000,35.00000,659
256,21,1.484647e-01,49.00000,30.00000,632
256,22,1.576517e-01,58.00000,30.00000,660
256,23,1.509639e-01,43.00000,36.00000,3627
256,24,1.476699e-01,57.00000,30.00000,644
256,25,1.513969e-01,53.00000,30.00000,612
256,26,1.557537e-01,30.00000,36.00000,3783
256,27,1.437773e-01,47.00000,35.00000,686
256,28,1.532691e-01,44.00000,36.00000,637
256,29,1.488453e-01,39.00000,36.00000,3597
256,30,1.549262e-01,48.00000,36.00000,2444
256,31,1.477115e-01,49.00000,30.00000,673
256,32,1.512518e-01,55.00000,30.00000,588
256,33,1.487679e-01,49.00000,30.00000,2024
256,34,1.609437e-01,30.00000,36.00000,566
256,35,1.571688e-01,49.00000,30.00000,619
256,36,1.509469e-01,45.00000,35.00000,4820
256,37,1.515492e-01,53.00000,30.00000,591
256,38,1.555929e-01,43.00000,35.00000,628
256,39,1.548050e-01,42.00000,35.00000,3835
256,40,1.509088e-01,54.00000,30.00000,787
256,41,1.496792e-01,57.00000,30.00000,636
256,42,1.565180e-01,37.00000,36.00000,645
256,43,1.546430e-01,31.00000,36.00000,5956
256,44,1.474073e-01,54.00000,30.00000,699
256,45,1.530598e-01,39.00000,36.00000,562
256,46,1.611650e-01,43.00000,35.00000,529
256,47,1.617471e-01,31.00000,36.00000,644
256,48,1.552418e-01,43.00000,36.00000,634
256,49,1.509168e-01,53.00000,30.00000,1416
256,50,1.545151e-01,46.00000,35.00000,2018
256,51,1.564515e-01,49.00000,30.00000,678
256,52,1.522217e-01,58.00000,30.00000,655
256,53,1.496400e-01,53.00000,30.00000,8817
256,54,1.579594e-01,38.00000,36.00000,545
256,55,1.554138e-01,42.00000,36.00000,598
256,56,1.551875e-01,43.00000,35.00000,552
256,57,1.513993e-01,55.00000,30.00000,625
256,58,1.564820e-01,31.00000,36.00000,715
256,59,1.510582e-01,47.00000,35.00000,602
256,60,1.529029e-01,42.00000,40.00000,598
256,61,1.517826e-01,42.00000,36.00000,637
256,62,1.535304e-01,45.00000,35.00000,612
256,63,1.504974e-01,49.00000,30.00000,10393
256,64,1.553354e-01,39.00000,40.00000,586
256,65,1.543764e-01,43.00000,35.00000,581
256,66,1.502647e-01,53.00000,30.00000,2839
256,67,1.589476e-01,38.00000,35.00000,537
256,68,1.548139e-01,48.00000,35.00000,585
256,69,1.571635e-01,36.00000,36.00000,540
256,70,1.547422e-01,49.00000,35.00000,507
256,71,1.477949e-01,47.00000,35.00000,558
256,72,1.554743e-01,31.00000,36.00000,515
256,73,1.506791e-01,44.00000,35.00000,1135
256,74,1.504202e-01,53.00000,30.00000,530
256,75,1.567811e-01,49.00000,30.00000,511
256,76,1.490500e-01,48.00000,35.00000,523
256,77,1.527523e-01,45.00000,35.00000,530
256,78,1.568846e-01,45.00000,35.00000,501
256,79,1.541350e-01,42.00000,36.00000,499
256,80,1.500134e-01,55.00000,30.00000,531
256,81,1.531390e-01,35.00000,36.00000,511
256,82,1.500258e-01,49.00000,30.00000,518
256,83,1.593818e-01,36.00000,36.00000,514
257,0,1.485851e-01,53.00000,30.00000,857
257,1,1.530857e-01,52.00000,30.00000,623
257,2,1.492514e-01,57.00000,30.00000,577
257,3,1.494759e-01,49.00000,30.00000,814
257,4,1.593674e-01,51.00000,30.00000,828
257,5,1.553457e-01,53.00000,30.00000,714
257,6,1.457978e-01,51.00000,30.00000,622
257,7,1.577700e-01,31.00000,36.00000,695
257,8,1.461086e-01,49.00000,30.00000,647
257,9,1.551118e-01,55.00000,30.00000,636
257,10,1.457176e-01,46.00000,35.00000,605
257,11,1.464067e-01,48.00000,35.00000,625
257,12,1.491311e-01,58.00000,30.00000,693
257,13,1.516171e-01,49.00000,30.00000,590
257,14,1.518397e-01,41.00000,35.00000,642
257,15,1.498283e-01,35.00000,36.00000,637
257,16,1.575930e-01,40.00000,36.00000,646
257,17,1.503183e-01,45.00000,35.00000,607
257,18,1.466170e-01,57.00000,30.00000,653
257,19,1.606147e-01,31.00000,36.00000,673
257,20,1.564576e-01,38.00000,35.00000,1959
257,21,1.507634e-01,49.00000,30.00000,634
257,22,1.572613e-01,36.00000,36.00000,605
257,23,1.567160e-01,49.00000,30.00000,565
257,24,1.535979e-01,41.00000,36.00000,586
257,25,1.543380e-01,43.00000,36.00000,545
257,26,1.615691e-01,34.00000,36.00000,565
257,27,1.496117e-01,46.00000,35.00000,596
257,28,1.496453e-01,49.00000,30.00000,535
257,29,1.573403e-01,41.00000,35.00000,590
257,30,1.486524e-01,58.00000,30.00000,2917
