epoch,itr,loss,mask-A,mask-B,time (ms)
236,56,1.524112e-01,42.00000,35.00000,567
236,57,1.520697e-01,37.00000,36.00000,628
236,58,1.565256e-01,43.00000,40.00000,577
236,59,1.440376e-01,53.00000,30.00000,624
236,60,1.495432e-01,49.00000,35.00000,576
236,61,1.514808e-01,45.00000,35.00000,552
236,62,1.617860e-01,25.00000,36.00000,6618
236,63,1.524770e-01,42.00000,35.00000,644
236,64,1.476285e-01,54.00000,30.00000,1791
236,65,1.569939e-01,25.00000,36.00000,573
236,66,1.528632e-01,39.00000,36.00000,575
236,67,1.504921e-01,41.00000,36.00000,565
236,68,1.552812e-01,39.00000,36.00000,535
236,69,1.503129e-01,49.00000,30.00000,566
236,70,1.540895e-01,41.00000,36.00000,496
236,71,1.495846e-01,43.00000,35.00000,520
236,72,1.605422e-01,41.00000,35.00000,1067
236,73,1.461236e-01,49.00000,30.00000,522
236,74,1.565803e-01,31.00000,36.00000,529
236,75,1.592493e-01,38.00000,35.00000,508
236,76,1.548915e-01,44.00000,35.00000,498
236,77,1.482986e-01,49.00000,30.00000,525
236,78,1.565787e-01,35.00000,36.00000,508
236,79,1.552639e-01,35.00000,36.00000,510
236,80,1.516418e-01,48.00000,35.00000,511
236,81,1.479482e-01,49.00000,30.00000,507
236,82,1.453047e-01,46.00000,35.00000,536
236,83,1.501063e-01,58.00000,30.00000,534
237,0,1.480977e-01,43.00000,35.00000,4107
237,1,1.490865e-01,46.00000,35.00000,697
237,2,1.472615e-01,49.00000,30.00000,617
237,3,1.489718e-01,42.00000,35.00000,3487
237,4,1.489942e-01,55.00000,30.00000,611
237,5,1.496026e-01,60.00000,30.00000,708
237,6,1.565689e-01,37.00000,36.00000,766
237,7,1.499867e-01,43.00000,36.00000,599
237,8,1.483262e-01,49.00000,30.00000,594
237,9,1.510857e-01,55.00000,30.00000,616
237,10,1.482850e-01,45.00000,35.00000,622
237,11,1.496744e-01,45.00000,36.00000,608
237,12,1.485439e-01,49.00000,35.00000,627
237,13,1.466445e-01,50.00000,30.00000,2883
237,14,1.526274e-01,49.00000,30.00000,630
237,15,1.509460e-01,45.00000,35.00000,560
237,16,1.540119e-01,55.00000,30.00000,657
237,17,1.493696e-01,44.00000,35.00000,606
237,18,1.489494e-01,46.00000,35.00000,571
237,19,1.467215e-01,46.00000,35.00000,687
237,20,1.517607e-01,53.00000,30.00000,858
237,21,1.500802e-01,41.00000,35.00000,641
237,22,1.510981e-01,41.00000,40.00000,603
237,23,1.549485e-01,35.00000,36.00000,7452
237,24,1.492936e-01,42.00000,35.00000,649
237,25,1.519326e-01,39.00000,36.00000,583
237,26,1.491727e-01,47.00000,35.00000,585
237,27,1.477347e-01,43.00000,36.00000,600
237,28,1.492049e-01,42.00000,35.00000,590
237,29,1.577345e-01,42.00000,35.00000,592
237,30,1.533871e-01,48.00000,35.00000,1758
237,31,1.526003e-01,54.00000,30.00000,636
237,32,1.457463e-01,51.00000,35.00000,625
237,33,1.521088e-01,46.00000,36.00000,5656
237,34,1.499607e-01,58.00000,30.00000,623
237,35,1.522907e-01,44.00000,36.00000,542
237,36,1.518161e-01,46.00000,35.00000,681
237,37,1.511912e-01,49.00000,30.00000,622
237,38,1.480072e-01,53.00000,30.00000,605
237,39,1.528500e-01,48.00000,35.00000,642
237,40,1.533395e-01,30.00000,36.00000,610
237,41,1.525740e-01,43.00000,36.00000,590
237,42,1.533067e-01,49.00000,35.00000,952
237,43,1.495520e-01,45.00000,35.00000,4001
237,44,1.559897e-01,48.00000,35.00000,609
237,45,1.486974e-01,46.00000,35.00000,624
237,46,1.510448e-01,41.00000,36.00000,1243
237,47,1.556807e-01,59.00000,30.00000,600
237,48,1.515486e-01,43.00000,36.00000,587
237,49,1.453098e-01,49.00000,30.00000,665
237,50,1.486437e-01,49.00000,30.00000,3757
237,51,1.516101e-01,47.00000,35.00000,594
237,52,1.539834e-01,48.00000,35.00000,2363
237,53,1.494848e-01,55.00000,30.00000,924
237,54,1.467502e-01,44.00000,35.00000,622
237,55,1.500348e-01,57.00000,30.00000,601
237,56,1.511669e-01,49.00000,30.00000,2683
237,57,1.455009e-01,49.00000,30.00000,647
237,58,1.511253e-01,49.00000,30.00000,622
237,59,1.517284e-01,51.00000,35.00000,545
237,60,1.503745e-01,49.00000,35.00000,6237
237,61,1.513935e-01,37.00000,36.00000,565
237,62,1.441885e-01,58.00000,30.00000,2296
237,63,1.581025e-01,36.00000,40.00000,555
237,64,1.572317e-01,40.00000,40.00000,584
237,65,1.513834e-01,53.00000,30.00000,556
237,66,1.453868e-01,55.00000,30.00000,1860
237,67,1.476029e-01,49.00000,30.00000,548
237,68,1.519028e-01,36.00000,36.00000,548
237,69,1.490070e-01,42.00000,35.00000,567
237,70,1.515555e-01,49.00000,30.00000,1468
237,71,1.452217e-01,49.00000,30.00000,553
237,72,1.495626e-01,47.00000,35.00000,1222
237,73,1.500581e-01,44.00000,35.00000,550
237,74,1.505838e-01,42.00000,35.00000,513
237,75,1.557731e-01,36.00000,36.00000,502
237,76,1.522883e-01,56.00000,30.00000,523
237,77,1.551586e-01,35.00000,36.00000,520
237,78,1.473199e-01,55.00000,30.00000,528
237,79,1.493807e-01,46.00000,35.00000,505
237,80,1.509262e-01,45.00000,36.00000,502
237,81,1.521403e-01,46.00000,35.00000,502
237,82,1.546492e-01,43.00000,35.00000,495
237,83,1.526421e-01,49.00000,35.00000,509
238,0,1.543327e-01,57.00000,30.00000,15281
238,1,1.444412e-01,58.00000,30.00000,6689
238,2,1.474651e-01,59.00000,30.00000,561
238,3,1.453102e-01,57.00000,30.00000,554
238,4,1.453792e-01,49.00000,30.00000,586
238,5,1.517189e-01,53.00000,30.00000,571
238,6,1.508346e-01,42.00000,35.00000,614
238,7,1.549058e-01,39.00000,36.00000,589
238,8,1.539602e-01,40.00000,36.00000,539
238,9,1.477090e-01,47.00000,35.00000,604
238,10,1.543767e-01,25.00000,36.00000,582
238,11,1.572968e-01,31.00000,36.00000,6024
238,12,1.535417e-01,36.00000,40.00000,563
238,13,1.470966e-01,55.00000,30.00000,708
238,14,1.526460e-01,31.00000,36.00000,630
238,15,1.499672e-01,57.00000,30.00000,612
238,16,1.477491e-01,56.00000,30.00000,648
238,17,1.459220e-01,54.00000,30.00000,623
238,18,1.586619e-01,41.00000,35.00000,587
238,19,1.492896e-01,52.00000,30.00000,588
238,20,1.495714e-01,49.00000,35.00000,592
238,21,1.472383e-01,53.00000,30.00000,7428
238,22,1.536135e-01,37.00000,36.00000,603
238,23,1.468568e-01,53.00000,30.00000,603
238,24,1.462099e-01,49.00000,30.00000,596
238,25,1.494796e-01,45.00000,35.00000,603
238,26,1.547379e-01,43.00000,36.00000,538
238,27,1.478239e-01,49.00000,35.00000,599
238,28,1.586904e-01,35.00000,36.00000,554
238,29,1.518527e-01,45.00000,35.00000,611
238,30,1.535781e-01,39.00000,36.00000,554
238,31,1.582230e-01,37.00000,35.00000,10699
238,32,1.474270e-01,52.00000,30.00000,680
238,33,1.468474e-01,44.00000,35.00000,628
238,34,1.530010e-01,47.00000,35.00000,577
238,35,1.491398e-01,46.00000,35.00000,633
238,36,1.485420e-01,53.00000,30.00000,606
238,37,1.449569e-01,57.00000,30.00000,621
238,38,1.557313e-01,41.00000,35.00000,533
238,39,1.490328e-01,43.00000,36.00000,666
238,40,1.488430e-01,49.00000,30.00000,663
238,41,1.486291e-01,46.00000,35.00000,10123
238,42,1.490408e-01,43.00000,35.00000,674
238,43,1.490974e-01,48.00000,35.00000,615
238,44,1.423215e-01,52.00000,30.00000,600
238,45,1.466019e-01,49.00000,30.00000,620
238,46,1.443941e-01,55.00000,30.00000,699
238,47,1.461734e-01,53.00000,30.00000,596
238,48,1.521964e-01,42.00000,36.00000,628
238,49,1.474671e-01,48.00000,35.00000,712
238,50,1.463093e-01,55.00000,30.00000,551
238,51,1.516059e-01,48.00000,35.00000,7748
238,52,1.420792e-01,55.00000,30.00000,624
238,53,1.547279e-01,53.00000,30.00000,571
238,54,1.518618e-01,31.00000,36.00000,676
238,55,1.520595e-01,33.00000,40.00000,608
238,56,1.568383e-01,57.00000,30.00000,651
238,57,1.518861e-01,54.00000,30.00000,625
238,58,1.474285e-01,55.00000,30.00000,1844
238,59,1.491627e-01,49.00000,35.00000,690
238,60,1.453523e-01,54.00000,30.00000,618
238,61,1.481391e-01,49.00000,30.00000,8327
238,62,1.456397e-01,55.00000,30.00000,604
238,63,1.464061e-01,43.00000,35.00000,648
238,64,1.450477e-01,55.00000,30.00000,694
238,65,1.474933e-01,55.00000,30.00000,770
238,66,1.457980e-01,49.00000,30.00000,585
238,67,1.465265e-01,49.00000,30.00000,623
238,68,1.534957e-01,46.00000,35.00000,1888
238,69,1.450377e-01,55.00000,30.00000,593
238,70,1.495333e-01,49.00000,30.00000,569
238,71,1.472381e-01,49.00000,30.00000,1813
238,72,1.524422e-01,45.00000,35.00000,507
238,73,1.519567e-01,55.00000,30.00000,532
238,74,1.566943e-01,34.00000,40.00000,495
238,75,1.545268e-01,36.00000,36.00000,501
238,76,1.500195e-01,49.00000,30.00000,528
238,77,1.548434e-01,36.00000,36.00000,506
238,78,1.543814e-01,44.00000,35.00000,514
238,79,1.477971e-01,55.00000,30.00000,536
238,80,1.514523e-01,43.00000,36.00000,519
238,81,1.483694e-01,54.00000,30.00000,529
238,82,1.540096e-01,35.00000,36.00000,496
238,83,1.420213e-01,59.00000,30.00000,561
239,0,1.471101e-01,57.00000,30.00000,2184
239,1,1.577240e-01,44.00000,35.00000,2281
239,2,1.411979e-01,57.00000,30.00000,981
239,3,1.514991e-01,53.00000,30.00000,1033
239,4,1.479568e-01,49.00000,30.00000,844
239,5,1.464476e-01,45.00000,36.00000,2262
239,6,1.483802e-01,49.00000,30.00000,6798
239,7,1.503799e-01,36.00000,36.00000,631
239,8,1.571970e-01,35.00000,36.00000,679
239,9,1.584247e-01,54.00000,30.00000,651
239,10,1.524361e-01,50.00000,35.00000,3455
239,11,1.522340e-01,43.00000,35.00000,826
239,12,1.467033e-01,53.00000,30.00000,752
239,13,1.491781e-01,42.00000,36.00000,616
239,14,1.505769e-01,43.00000,36.00000,585
239,15,1.565611e-01,49.00000,30.00000,3739
239,16,1.494849e-01,55.00000,30.00000,4999
239,17,1.530744e-01,35.00000,40.00000,591
239,18,1.508967e-01,49.00000,35.00000,647
239,19,1.519615e-01,42.00000,40.00000,582
239,20,1.524177e-01,37.00000,36.00000,566
239,21,1.499793e-01,53.00000,30.00000,1935
239,22,1.548364e-01,40.00000,35.00000,644
239,23,1.489738e-01,53.00000,30.00000,659
239,24,1.536814e-01,47.00000,35.00000,587
239,25,1.469905e-01,55.00000,30.00000,3549
239,26,1.494808e-01,36.00000,36.00000,6416
239,27,1.481303e-01,48.00000,35.00000,640
239,28,1.490733e-01,42.00000,36.00000,588
239,29,1.501153e-01,53.00000,30.00000,606
239,30,1.568425e-01,35.00000,36.00000,648
239,31,1.469132e-01,52.00000,30.00000,3255
239,32,1.480274e-01,49.00000,35.00000,683
239,33,1.500511e-01,35.00000,36.00000,606
239,34,1.554498e-01,35.00000,36.00000,767
239,35,1.464514e-01,55.00000,30.00000,1546
239,36,1.480560e-01,47.00000,35.00000,4564
239,37,1.543908e-01,49.00000,30.00000,552
239,38,1.515897e-01,42.00000,35.00000,706
239,39,1.471027e-01,55.00000,30.00000,629
239,40,1.506845e-01,56.00000,30.00000,1284
239,41,1.495321e-01,45.00000,35.00000,5859
239,42,1.481501e-01,41.00000,36.00000,733
239,43,1.499590e-01,39.00000,35.00000,642
239,44,1.482034e-01,47.00000,35.00000,551
239,45,1.510441e-01,57.00000,30.00000,657
239,46,1.446134e-01,49.00000,30.00000,3167
239,47,1.508584e-01,56.00000,30.00000,580
239,48,1.578548e-01,36.00000,36.00000,653
239,49,1.514653e-01,46.00000,35.00000,556
239,50,1.559313e-01,38.00000,35.00000,2284
239,51,1.494589e-01,52.00000,30.00000,4493
239,52,1.597971e-01,37.00000,35.00000,532
239,53,1.477906e-01,52.00000,30.00000,654
239,54,1.471703e-01,47.00000,35.00000,589
239,55,1.543038e-01,38.00000,36.00000,627
239,56,1.487009e-01,43.00000,35.00000,5349
239,57,1.473639e-01,61.00000,30.00000,625
239,58,1.540735e-01,49.00000,30.00000,575
239,59,1.489391e-01,48.00000,35.00000,623
239,60,1.494381e-01,48.00000,35.00000,908
239,61,1.506281e-01,44.00000,36.00000,3459
239,62,1.537531e-01,49.00000,35.00000,596
239,63,1.514095e-01,46.00000,35.00000,642
239,64,1.493133e-01,39.00000,35.00000,690
239,65,1.504479e-01,54.00000,30.00000,549
239,66,1.497654e-01,47.00000,35.00000,5022
239,67,1.514372e-01,47.00000,35.00000,524
239,68,1.511805e-01,47.00000,35.00000,550
239,69,1.655244e-01,31.00000,36.00000,494
239,70,1.575834e-01,31.00000,36.00000,526
239,71,1.468311e-01,52.00000,30.00000,521
239,72,1.589669e-01,37.00000,36.00000,511
239,73,1.499704e-01,48.00000,35.00000,547
239,74,1.474736e-01,47.00000,35.00000,521
239,75,1.510026e-01,53.00000,30.00000,521
239,76,1.501741e-01,39.00000,36.00000,520
239,77,1.464197e-01,53.00000,30.00000,532
239,78,1.545651e-01,53.00000,30.00000,521
239,79,1.506535e-01,58.00000,30.00000,532
239,80,1.477068e-01,46.00000,35.00000,536
239,81,1.477978e-01,49.00000,30.00000,532
239,82,1.452331e-01,52.00000,30.00000,536
239,83,1.474310e-01,43.00000,35.00000,529
240,0,1.503698e-01,48.00000,35.00000,6982
240,1,1.525849e-01,37.00000,35.00000,700
240,2,1.509540e-01,37.00000,35.00000,584
240,3,1.524345e-01,45.00000,35.00000,850
240,4,1.461155e-01,52.00000,30.00000,731
240,5,1.478951e-01,53.00000,30.00000,821
240,6,1.502379e-01,40.00000,35.00000,642
240,7,1.472092e-01,54.00000,30.00000,593
240,8,1.496189e-01,55.00000,30.00000,588
240,9,1.441579e-01,59.00000,30.00000,625
240,10,1.541775e-01,31.00000,36.00000,2374
240,11,1.443477e-01,57.00000,30.00000,766
240,12,1.529718e-01,48.00000,35.00000,581
240,13,1.512469e-01,53.00000,30.00000,598
240,14,1.506240e-01,54.00000,30.00000,598
240,15,1.482471e-01,40.00000,40.00000,769
240,16,1.549150e-01,40.00000,36.00000,620
240,17,1.538805e-01,49.00000,30.00000,662
240,18,1.528303e-01,48.00000,35.00000,590
240,19,1.529265e-01,47.00000,35.00000,584
240,20,1.604603e-01,35.00000,36.00000,554
240,21,1.498507e-01,52.00000,30.00000,2566
240,22,1.568488e-01,41.00000,36.00000,632
240,23,1.511405e-01,45.00000,35.00000,592
240,24,1.563883e-01,32.00000,36.00000,594
240,25,1.548916e-01,41.00000,36.00000,575
240,26,1.496225e-01,50.00000,35.00000,604
240,27,1.496473e-01,55.00000,30.00000,725
240,28,1.547398e-01,40.00000,36.00000,575
240,29,1.528370e-01,39.00000,35.00000,636
240,30,1.491520e-01,55.00000,30.00000,656
240,31,1.575131e-01,42.00000,35.00000,4302
240,32,1.523563e-01,41.00000,36.00000,698
240,33,1.502794e-01,49.00000,30.00000,629
240,34,1.603345e-01,38.00000,36.00000,548
240,35,1.525924e-01,40.00000,36.00000,613
240,36,1.431893e-01,57.00000,30.00000,644
240,37,1.519202e-01,41.00000,35.00000,591
240,38,1.456583e-01,46.00000,35.00000,627
240,39,1.561564e-01,49.00000,30.00000,570
240,40,1.514982e-01,49.00000,30.00000,605
240,41,1.488077e-01,47.00000,35.00000,647
240,42,1.564073e-01,35.00000,36.00000,721
240,43,1.539253e-01,43.00000,35.00000,615
240,44,1.530637e-01,36.00000,35.00000,697
240,45,1.563652e-01,45.00000,35.00000,648
240,46,1.492045e-01,49.00000,30.00000,699
240,47,1.538807e-01,41.00000,35.00000,627
240,48,1.556114e-01,35.00000,36.00000,710
240,49,1.569342e-01,31.00000,36.00000,660
240,50,1.485106e-01,42.00000,35.00000,623
240,51,1.576266e-01,41.00000,35.00000,636
240,52,1.515299e-01,45.00000,35.00000,551
240,53,1.621382e-01,31.00000,36.00000,547
240,54,1.535277e-01,54.00000,30.00000,666
240,55,1.510094e-01,48.00000,35.00000,1709
240,56,1.525384e-01,40.00000,36.00000,693
240,57,1.583465e-01,30.00000,36.00000,560
240,58,1.535449e-01,49.00000,35.00000,575
240,59,1.516740e-01,48.00000,35.00000,601
240,60,1.518186e-01,37.00000,36.00000,627
240,61,1.535396e-01,45.00000,35.00000,642
240,62,1.556440e-01,42.00000,35.00000,613
240,63,1.534184e-01,35.00000,36.00000,560
240,64,1.533771e-01,47.00000,35.00000,604
240,65,1.518769e-01,42.00000,36.00000,2142
240,66,1.525466e-01,55.00000,30.00000,599
240,67,1.585592e-01,42.00000,35.00000,588
240,68,1.579691e-01,41.00000,40.00000,554
240,69,1.582524e-01,35.00000,36.00000,618
240,70,1.546517e-01,49.00000,30.00000,572
240,71,1.471687e-01,44.00000,35.00000,766
240,72,1.553328e-01,44.00000,35.00000,522
240,73,1.514419e-01,54.00000,30.00000,529
240,74,1.521065e-01,45.00000,35.00000,539
240,75,1.479809e-01,49.00000,30.00000,523
240,76,1.544075e-01,40.00000,36.00000,510
240,77,1.532848e-01,49.00000,30.00000,507
240,78,1.545320e-01,35.00000,36.00000,501
240,79,1.481887e-01,55.00000,30.00000,537
240,80,1.472831e-01,40.00000,35.00000,547
240,81,1.534681e-01,43.00000,35.00000,525
240,82,1.491503e-01,49.00000,30.00000,521
240,83,1.477270e-01,50.00000,35.00000,525
241,0,1.512111e-01,49.00000,30.00000,9511
241,1,1.508679e-01,49.00000,30.00000,1235
241,2,1.492652e-01,47.00000,35.00000,720
241,3,1.499779e-01,44.00000,36.00000,687
241,4,1.549700e-01,48.00000,35.00000,616
241,5,1.468667e-01,41.00000,36.00000,611
241,6,1.595466e-01,37.00000,35.00000,592
241,7,1.548771e-01,42.00000,35.00000,625
241,8,1.553496e-01,36.00000,36.00000,637
241,9,1.527749e-01,52.00000,30.00000,574
241,10,1.459958e-01,49.00000,35.00000,9350
241,11,1.585947e-01,31.00000,36.00000,1580
241,12,1.484424e-01,52.00000,30.00000,568
241,13,1.491211e-01,40.00000,35.00000,630
241,14,1.460311e-01,47.00000,35.00000,720
241,15,1.497184e-01,55.00000,30.00000,648
241,16,1.494994e-01,49.00000,35.00000,557
241,17,1.518900e-01,45.00000,35.00000,647
241,18,1.527308e-01,51.00000,30.00000,568
241,19,1.488826e-01,49.00000,30.00000,633
241,20,1.472899e-01,47.00000,35.00000,9127
241,21,1.487788e-01,47.00000,35.00000,574
241,22,1.469645e-01,57.00000,30.00000,629
241,23,1.443886e-01,59.00000,30.00000,639
241,24,1.441710e-01,58.00000,30.00000,591
241,25,1.508666e-01,46.00000,35.00000,594
241,26,1.470376e-01,57.00000,30.00000,604
241,27,1.480767e-01,44.00000,36.00000,647
241,28,1.443096e-01,52.00000,30.00000,651
241,29,1.543602e-01,49.00000,30.00000,676
241,30,1.477785e-01,49.00000,30.00000,6701
241,31,1.467673e-01,49.00000,30.00000,550
241,32,1.515444e-01,45.00000,35.00000,593
241,33,1.499016e-01,59.00000,30.00000,664
241,34,1.490008e-01,45.00000,35.00000,599
241,35,1.493350e-01,59.00000,30.00000,643
241,36,1.462124e-01,43.00000,35.00000,666
241,37,1.464678e-01,53.00000,30.00000,617
241,38,1.473377e-01,53.00000,30.00000,638
241,39,1.496647e-01,45.00000,35.00000,621
241,40,1.560191e-01,56.00000,30.00000,10154
241,41,1.561173e-01,45.00000,35.00000,800
241,42,1.520510e-01,41.00000,36.00000,649
241,43,1.530898e-01,46.00000,36.00000,634
241,44,1.516892e-01,48.00000,35.00000,658
241,45,1.511025e-01,42.00000,36.00000,614
241,46,1.521144e-01,38.00000,35.00000,573
241,47,1.518729e-01,57.00000,30.00000,663
241,48,1.545889e-01,48.00000,35.00000,625
241,49,1.545075e-01,45.00000,35.00000,604
241,50,1.493611e-01,55.00000,30.00000,7162
241,51,1.488170e-01,49.00000,30.00000,4245
241,52,1.470434e-01,53.00000,30.00000,596
241,53,1.466142e-01,54.00000,30.00000,628
241,54,1.543719e-01,41.00000,35.00000,549
241,55,1.468310e-01,45.00000,35.00000,653
241,56,1.479234e-01,47.00000,35.00000,591
241,57,1.519364e-01,35.00000,36.00000,738
241,58,1.484367e-01,53.00000,30.00000,565
241,59,1.545702e-01,37.00000,40.00000,590
241,60,1.508085e-01,43.00000,40.00000,5461
241,61,1.508588e-01,57.00000,30.00000,4035
241,62,1.516534e-01,45.00000,36.00000,692
241,63,1.515969e-01,53.00000,30.00000,604
241,64,1.525419e-01,38.00000,35.00000,589
241,65,1.495286e-01,53.00000,30.00000,648
241,66,1.491817e-01,44.00000,35.00000,615
241,67,1.480716e-01,52.00000,30.00000,551
241,68,1.458578e-01,55.00000,30.00000,579
241,69,1.494123e-01,38.00000,35.00000,605
241,70,1.499809e-01,40.00000,35.00000,2373
241,71,1.460154e-01,49.00000,30.00000,884
241,72,1.434135e-01,49.00000,30.00000,544
241,73,1.469898e-01,57.00000,30.00000,539
241,74,1.486248e-01,49.00000,30.00000,512
241,75,1.424314e-01,55.00000,30.00000,547
241,76,1.449470e-01,53.00000,30.00000,530
241,77,1.590329e-01,41.00000,36.00000,484
241,78,1.484779e-01,49.00000,35.00000,524
241,79,1.443318e-01,57.00000,30.00000,544
241,80,1.491247e-01,53.00000,30.00000,540
241,81,1.471933e-01,49.00000,30.00000,526
241,82,1.560602e-01,25.00000,36.00000,512
241,83,1.528693e-01,42.00000,35.00000,512
242,0,1.466486e-01,57.00000,30.00000,10670
242,1,1.442512e-01,57.00000,30.00000,672
242,2,1.415203e-01,54.00000,30.00000,717
242,3,1.531203e-01,35.00000,36.00000,1922
242,4,1.489497e-01,45.00000,35.00000,640
242,5,1.460664e-01,59.00000,30.00000,621
242,6,1.530252e-01,40.00000,35.00000,630
242,7,1.463626e-01,55.00000,30.00000,573
242,8,1.478885e-01,43.00000,35.00000,903
242,9,1.467903e-01,53.00000,30.00000,641
242,10,1.469140e-01,55.00000,30.00000,754
242,11,1.507196e-01,53.00000,30.00000,763
242,12,1.497492e-01,35.00000,36.00000,630
242,13,1.528461e-01,53.00000,30.00000,623
242,14,1.505071e-01,37.00000,36.00000,651
242,15,1.480085e-01,52.00000,30.00000,626
242,16,1.525612e-01,59.00000,30.00000,1513
242,17,1.547628e-01,38.00000,40.00000,628
242,18,1.470338e-01,42.00000,35.00000,686
242,19,1.489777e-01,47.00000,35.00000,602
242,20,1.480386e-01,59.00000,30.00000,659
242,21,1.512973e-01,42.00000,35.00000,911
242,22,1.529699e-01,36.00000,36.00000,1995
242,23,1.478354e-01,48.00000,35.00000,576
242,24,1.470820e-01,59.00000,30.00000,634
242,25,1.600076e-01,53.00000,30.00000,600
242,26,1.517936e-01,50.00000,35.00000,578
242,27,1.569156e-01,35.00000,36.00000,670
242,28,1.519951e-01,45.00000,35.00000,630
242,29,1.519397e-01,56.00000,30.00000,598
242,30,1.496636e-01,47.00000,35.00000,3142
242,31,1.561141e-01,44.00000,35.00000,951
242,32,1.480022e-01,43.00000,36.00000,2775
242,33,1.524666e-01,50.00000,35.00000,618
242,34,1.610128e-01,37.00000,36.00000,548
242,35,1.557206e-01,41.00000,36.00000,556
242,36,1.533839e-01,53.00000,30.00000,610
242,37,1.580085e-01,45.00000,35.00000,625
242,38,1.600909e-01,41.00000,35.00000,587
242,39,1.538110e-01,37.00000,36.00000,610
242,40,1.466550e-01,55.00000,30.00000,1392
242,41,1.527011e-01,36.00000,36.00000,535
242,42,1.551677e-01,43.00000,35.00000,1327
242,43,1.483522e-01,49.00000,30.00000,563
242,44,1.500721e-01,47.00000,35.00000,544
242,45,1.447020e-01,52.00000,30.00000,575
242,46,1.469057e-01,53.00000,30.00000,606
242,47,1.500467e-01,44.00000,35.00000,591
242,48,1.549813e-01,31.00000,36.00000,653
242,49,1.540465e-01,40.00000,35.00000,556
242,50,1.434820e-01,61.00000,30.00000,669
242,51,1.492192e-01,53.00000,30.00000,607
242,52,1.496864e-01,56.00000,30.00000,3306
242,53,1.551941e-01,48.00000,35.00000,577
242,54,1.490472e-01,41.00000,35.00000,587
242,55,1.514816e-01,37.00000,36.00000,609
242,56,1.423773e-01,58.00000,30.00000,625
242,57,1.478775e-01,52.00000,30.00000,597
242,58,1.615543e-01,31.00000,36.00000,599
242,59,1.474738e-01,52.00000,30.00000,535
242,60,1.482893e-01,49.00000,30.00000,2019
242,61,1.466969e-01,49.00000,30.00000,651
242,62,1.468755e-01,48.00000,35.00000,5491
242,63,1.483428e-01,54.00000,30.00000,557
242,64,1.498537e-01,37.00000,35.00000,665
242,65,1.458380e-01,52.00000,30.00000,650
242,66,1.504355e-01,43.00000,36.00000,567
242,67,1.499970e-01,54.00000,30.00000,610
242,68,1.489479e-01,49.00000,30.00000,592
242,69,1.518891e-01,53.00000,30.00000,628
242,70,1.508710e-01,35.00000,36.00000,996
242,71,1.464862e-01,54.00000,30.00000,539
242,72,1.518940e-01,52.00000,30.00000,1586
242,73,1.587112e-01,37.00000,36.00000,500
242,74,1.502646e-01,46.00000,36.00000,515
242,75,1.503031e-01,44.00000,35.00000,513
242,76,1.485478e-01,49.00000,35.00000,522
242,77,1.543291e-01,54.00000,30.00000,522
242,78,1.484287e-01,53.00000,30.00000,533
242,79,1.492649e-01,54.00000,30.00000,521
242,80,1.477709e-01,45.00000,35.00000,528
242,81,1.475780e-01,49.00000,35.00000,532
242,82,1.470114e-01,57.00000,30.00000,543
242,83,1.467918e-01,55.00000,30.00000,544
243,0,1.503121e-01,41.00000,35.00000,19461
243,1,1.472500e-01,53.00000,30.00000,601
243,2,1.473473e-01,59.00000,30.00000,585
243,3,1.501743e-01,49.00000,30.00000,592
243,4,1.467679e-01,49.00000,30.00000,578
243,5,1.512238e-01,38.00000,35.00000,639
243,6,1.457694e-01,52.00000,30.00000,657
243,7,1.456787e-01,45.00000,36.00000,627
243,8,1.437706e-01,55.00000,30.00000,709
243,9,1.484791e-01,54.00000,30.00000,615
243,10,1.570536e-01,43.00000,35.00000,3889
243,11,1.537191e-01,53.00000,30.00000,806
243,12,1.521381e-01,53.00000,30.00000,647
243,13,1.571941e-01,43.00000,35.00000,653
243,14,1.501805e-01,48.00000,35.00000,631
243,15,1.519087e-01,45.00000,35.00000,635
243,16,1.565666e-01,25.00000,36.00000,575
243,17,1.523697e-01,36.00000,36.00000,583
243,18,1.545082e-01,37.00000,36.00000,684
243,19,1.522470e-01,42.00000,35.00000,647
243,20,1.490163e-01,53.00000,30.00000,13748
243,21,1.513599e-01,44.00000,35.00000,628
243,22,1.497914e-01,57.00000,30.00000,640
243,23,1.538126e-01,36.00000,35.00000,608
243,24,1.504328e-01,37.00000,36.00000,669
243,25,1.535776e-01,44.00000,35.00000,544
243,26,1.568513e-01,38.00000,35.00000,609
243,27,1.474268e-01,53.00000,30.00000,615
243,28,1.512775e-01,52.00000,30.00000,687
243,29,1.491798e-01,53.00000,30.00000,593
243,30,1.461661e-01,54.00000,30.00000,10129
243,31,1.530709e-01,54.00000,30.00000,573
243,32,1.496720e-01,43.00000,36.00000,728
243,33,1.509438e-01,53.00000,30.00000,628
243,34,1.572688e-01,41.00000,36.00000,640
243,35,1.491304e-01,44.00000,35.00000,531
243,36,1.535439e-01,37.00000,35.00000,629
243,37,1.468121e-01,49.00000,30.00000,669
243,38,1.503474e-01,48.00000,35.00000,636
243,39,1.559602e-01,41.00000,35.00000,644
243,40,1.542361e-01,46.00000,35.00000,13738
243,41,1.531335e-01,35.00000,36.00000,539
243,42,1.630063e-01,36.00000,36.00000,561
243,43,1.536000e-01,42.00000,35.00000,515
243,44,1.623909e-01,25.00000,36.00000,531
243,45,1.588096e-01,39.00000,36.00000,613
