epoch,itr,loss,mask-A,mask-B,time (ms)
151,70,1.044793e-01,43.00000,36.00000,550
151,71,1.058343e-01,45.00000,35.00000,545
151,72,1.037947e-01,53.00000,30.00000,519
151,73,1.021557e-01,49.00000,30.00000,529
151,74,1.096823e-01,43.00000,35.00000,497
151,75,1.044614e-01,35.00000,36.00000,529
151,76,1.014850e-01,58.00000,30.00000,532
151,77,1.032825e-01,48.00000,35.00000,539
151,78,1.029905e-01,47.00000,35.00000,539
151,79,1.023950e-01,41.00000,35.00000,569
151,80,9.943016e-02,57.00000,30.00000,546
151,81,1.042210e-01,40.00000,35.00000,512
151,82,9.803581e-02,49.00000,30.00000,552
151,83,1.048068e-01,55.00000,30.00000,531
152,0,1.016074e-01,47.00000,35.00000,592
152,1,1.064576e-01,30.00000,36.00000,625
152,2,9.940835e-02,54.00000,30.00000,608
152,3,1.025833e-01,52.00000,30.00000,658
152,4,1.069384e-01,43.00000,36.00000,525
152,5,1.061387e-01,37.00000,36.00000,664
152,6,1.059688e-01,57.00000,30.00000,631
152,7,1.000743e-01,46.00000,35.00000,692
152,8,1.027802e-01,43.00000,36.00000,617
152,9,1.086410e-01,49.00000,35.00000,604
152,10,1.059875e-01,40.00000,35.00000,585
152,11,1.052129e-01,36.00000,40.00000,521
152,12,1.045368e-01,41.00000,36.00000,552
152,13,1.064913e-01,36.00000,36.00000,591
152,14,1.017618e-01,45.00000,35.00000,546
152,15,1.075292e-01,42.00000,35.00000,528
152,16,1.060806e-01,37.00000,36.00000,588
152,17,1.050458e-01,48.00000,35.00000,657
152,18,1.028862e-01,41.00000,40.00000,573
152,19,1.033404e-01,55.00000,30.00000,598
152,20,1.027624e-01,40.00000,35.00000,637
152,21,1.023829e-01,49.00000,35.00000,624
152,22,1.046018e-01,42.00000,35.00000,609
152,23,1.014298e-01,55.00000,30.00000,621
152,24,1.017030e-01,48.00000,35.00000,589
152,25,1.020624e-01,46.00000,35.00000,593
152,26,1.061599e-01,57.00000,30.00000,588
152,27,1.053179e-01,36.00000,36.00000,588
152,28,1.048357e-01,36.00000,35.00000,549
152,29,1.026113e-01,49.00000,30.00000,702
152,30,1.073427e-01,37.00000,36.00000,577
152,31,1.011818e-01,41.00000,36.00000,579
152,32,1.039330e-01,44.00000,35.00000,610
152,33,1.021657e-01,47.00000,35.00000,596
152,34,1.070723e-01,36.00000,35.00000,577
152,35,1.041307e-01,50.00000,35.00000,728
152,36,1.022061e-01,43.00000,35.00000,585
152,37,1.060907e-01,37.00000,36.00000,565
152,38,9.920692e-02,52.00000,30.00000,585
152,39,1.108381e-01,30.00000,36.00000,584
152,40,1.063370e-01,49.00000,30.00000,630
152,41,1.039192e-01,53.00000,30.00000,593
152,42,1.016832e-01,59.00000,30.00000,621
152,43,9.967866e-02,44.00000,35.00000,604
152,44,1.035602e-01,47.00000,35.00000,563
152,45,1.035599e-01,44.00000,35.00000,605
152,46,1.060169e-01,54.00000,30.00000,604
152,47,1.008621e-01,46.00000,35.00000,642
152,48,1.021445e-01,46.00000,35.00000,586
152,49,1.030971e-01,36.00000,36.00000,538
152,50,1.061631e-01,30.00000,36.00000,558
152,51,1.024324e-01,44.00000,35.00000,608
152,52,9.944567e-02,37.00000,36.00000,563
152,53,1.057851e-01,35.00000,36.00000,607
152,54,1.089348e-01,53.00000,30.00000,565
152,55,9.943811e-02,58.00000,30.00000,593
152,56,1.020027e-01,41.00000,35.00000,568
152,57,1.036899e-01,40.00000,35.00000,558
152,58,1.064842e-01,38.00000,35.00000,576
152,59,1.010775e-01,47.00000,35.00000,622
152,60,1.034801e-01,53.00000,30.00000,601
152,61,1.024417e-01,47.00000,35.00000,594
152,62,1.056947e-01,31.00000,36.00000,593
152,63,1.018754e-01,49.00000,30.00000,546
152,64,1.023599e-01,46.00000,35.00000,671
152,65,1.016493e-01,55.00000,30.00000,574
152,66,1.034075e-01,46.00000,35.00000,618
152,67,9.925542e-02,55.00000,30.00000,668
152,68,1.020216e-01,50.00000,35.00000,623
152,69,1.017451e-01,55.00000,30.00000,554
152,70,9.945193e-02,53.00000,30.00000,597
152,71,1.045752e-01,36.00000,36.00000,500
152,72,1.024849e-01,43.00000,35.00000,531
152,73,9.939986e-02,47.00000,35.00000,524
152,74,1.048759e-01,48.00000,35.00000,508
152,75,1.061749e-01,49.00000,35.00000,514
152,76,1.016765e-01,51.00000,30.00000,535
152,77,1.034149e-01,47.00000,35.00000,511
152,78,1.028201e-01,49.00000,30.00000,541
152,79,1.049861e-01,37.00000,36.00000,526
152,80,1.055611e-01,52.00000,30.00000,515
152,81,1.022355e-01,43.00000,35.00000,523
152,82,1.055645e-01,42.00000,35.00000,511
152,83,1.052397e-01,44.00000,35.00000,557
153,0,1.035172e-01,39.00000,35.00000,2166
153,1,1.034441e-01,37.00000,36.00000,636
153,2,1.092035e-01,37.00000,36.00000,631
153,3,1.049073e-01,49.00000,30.00000,588
153,4,9.968780e-02,56.00000,30.00000,661
153,5,1.010909e-01,45.00000,35.00000,599
153,6,1.013790e-01,44.00000,35.00000,619
153,7,1.020650e-01,54.00000,30.00000,627
153,8,1.047735e-01,49.00000,30.00000,563
153,9,1.020525e-01,37.00000,36.00000,620
153,10,1.038294e-01,47.00000,35.00000,11420
153,11,1.026710e-01,49.00000,35.00000,543
153,12,1.024435e-01,55.00000,30.00000,597
153,13,9.959368e-02,52.00000,30.00000,568
153,14,1.026120e-01,43.00000,35.00000,619
153,15,1.055649e-01,60.00000,30.00000,580
153,16,1.026828e-01,45.00000,35.00000,711
153,17,1.005540e-01,53.00000,30.00000,662
153,18,1.033715e-01,47.00000,35.00000,594
153,19,9.855691e-02,43.00000,36.00000,644
153,20,1.015105e-01,45.00000,35.00000,5948
153,21,1.034576e-01,38.00000,35.00000,523
153,22,1.036892e-01,31.00000,36.00000,637
153,23,1.096458e-01,44.00000,35.00000,815
153,24,1.001835e-01,54.00000,30.00000,623
153,25,1.021865e-01,54.00000,30.00000,579
153,26,1.088218e-01,54.00000,30.00000,607
153,27,1.042593e-01,46.00000,35.00000,573
153,28,1.020994e-01,42.00000,36.00000,669
153,29,1.074609e-01,46.00000,35.00000,576
153,30,1.063166e-01,30.00000,36.00000,8195
153,31,1.023490e-01,49.00000,30.00000,567
153,32,1.018181e-01,55.00000,30.00000,606
153,33,1.000240e-01,54.00000,30.00000,1962
153,34,1.041796e-01,47.00000,35.00000,658
153,35,1.041697e-01,44.00000,35.00000,653
153,36,9.956449e-02,50.00000,35.00000,604
153,37,1.003374e-01,48.00000,35.00000,662
153,38,1.033593e-01,31.00000,36.00000,578
153,39,1.051568e-01,50.00000,35.00000,600
153,40,1.026684e-01,55.00000,30.00000,7052
153,41,1.030091e-01,53.00000,30.00000,666
153,42,9.930027e-02,56.00000,30.00000,1253
153,43,1.062782e-01,30.00000,36.00000,3468
153,44,1.044474e-01,34.00000,36.00000,539
153,45,1.005193e-01,53.00000,30.00000,635
153,46,1.001782e-01,49.00000,30.00000,650
153,47,1.007970e-01,55.00000,30.00000,601
153,48,1.005358e-01,41.00000,35.00000,618
153,49,9.986354e-02,49.00000,30.00000,760
153,50,1.023347e-01,42.00000,35.00000,5589
153,51,1.028354e-01,49.00000,30.00000,1318
153,52,1.020150e-01,45.00000,35.00000,573
153,53,1.023280e-01,53.00000,30.00000,3145
153,54,1.038556e-01,36.00000,35.00000,636
153,55,1.010731e-01,46.00000,35.00000,534
153,56,1.018883e-01,47.00000,35.00000,585
153,57,1.017660e-01,50.00000,35.00000,726
153,58,1.032170e-01,46.00000,35.00000,548
153,59,1.026231e-01,49.00000,30.00000,623
153,60,1.112426e-01,41.00000,36.00000,3107
153,61,1.085287e-01,39.00000,36.00000,1621
153,62,1.016383e-01,58.00000,30.00000,1111
153,63,1.055994e-01,49.00000,30.00000,2628
153,64,1.057749e-01,43.00000,35.00000,649
153,65,1.060239e-01,33.00000,40.00000,577
153,66,1.038760e-01,42.00000,35.00000,575
153,67,1.022810e-01,38.00000,40.00000,600
153,68,1.001554e-01,58.00000,30.00000,617
153,69,1.064941e-01,35.00000,36.00000,567
153,70,1.065026e-01,54.00000,30.00000,3191
153,71,1.030079e-01,49.00000,35.00000,557
153,72,1.036501e-01,37.00000,35.00000,845
153,73,9.879672e-02,54.00000,30.00000,554
153,74,1.047906e-01,36.00000,40.00000,515
153,75,1.062587e-01,30.00000,36.00000,523
153,76,1.041187e-01,49.00000,30.00000,529
153,77,1.053379e-01,42.00000,35.00000,554
153,78,1.007517e-01,49.00000,30.00000,538
153,79,1.021328e-01,50.00000,35.00000,554
153,80,1.051509e-01,42.00000,36.00000,496
153,81,1.019782e-01,40.00000,35.00000,531
153,82,1.023902e-01,45.00000,35.00000,537
153,83,1.013321e-01,54.00000,30.00000,568
154,0,9.973546e-02,55.00000,30.00000,572
154,1,1.002556e-01,44.00000,35.00000,540
154,2,9.871645e-02,53.00000,30.00000,548
154,3,9.984148e-02,55.00000,30.00000,597
154,4,1.034890e-01,43.00000,35.00000,526
154,5,1.039040e-01,54.00000,30.00000,606
154,6,1.005507e-01,49.00000,30.00000,554
154,7,1.016187e-01,40.00000,36.00000,692
154,8,1.035139e-01,47.00000,36.00000,591
154,9,1.030596e-01,55.00000,30.00000,585
154,10,9.965777e-02,43.00000,35.00000,595
154,11,1.050536e-01,38.00000,36.00000,627
154,12,1.053373e-01,43.00000,35.00000,571
154,13,1.063925e-01,52.00000,30.00000,697
154,14,1.031521e-01,42.00000,35.00000,597
154,15,1.020088e-01,54.00000,30.00000,570
154,16,1.048930e-01,47.00000,35.00000,516
154,17,1.056183e-01,30.00000,36.00000,610
154,18,1.007432e-01,52.00000,30.00000,641
154,19,1.029029e-01,48.00000,35.00000,571
154,20,1.024356e-01,49.00000,30.00000,613
154,21,1.031803e-01,30.00000,36.00000,652
154,22,1.062871e-01,36.00000,36.00000,666
154,23,1.040248e-01,53.00000,30.00000,563
154,24,1.026713e-01,46.00000,35.00000,626
154,25,1.036224e-01,42.00000,35.00000,590
154,26,1.060555e-01,55.00000,30.00000,595
154,27,1.037426e-01,55.00000,30.00000,622
154,28,1.008113e-01,42.00000,35.00000,612
154,29,1.027325e-01,35.00000,36.00000,570
154,30,1.037535e-01,43.00000,36.00000,617
154,31,1.032007e-01,54.00000,30.00000,563
154,32,1.022849e-01,40.00000,35.00000,722
154,33,1.045701e-01,56.00000,30.00000,641
154,34,1.061609e-01,36.00000,35.00000,537
154,35,1.101971e-01,36.00000,35.00000,558
154,36,1.047405e-01,45.00000,35.00000,550
154,37,1.082478e-01,36.00000,36.00000,559
154,38,1.089077e-01,40.00000,36.00000,669
154,39,1.101842e-01,42.00000,36.00000,566
154,40,1.019788e-01,58.00000,30.00000,654
154,41,1.030405e-01,55.00000,30.00000,560
154,42,1.014576e-01,41.00000,36.00000,619
154,43,1.012596e-01,48.00000,35.00000,690
154,44,1.016887e-01,55.00000,30.00000,582
154,45,1.015122e-01,59.00000,30.00000,673
154,46,9.977691e-02,53.00000,30.00000,591
154,47,1.020320e-01,43.00000,35.00000,619
154,48,1.009799e-01,56.00000,30.00000,630
154,49,1.007248e-01,51.00000,30.00000,551
154,50,1.024761e-01,45.00000,40.00000,573
154,51,1.013652e-01,53.00000,30.00000,635
154,52,1.033935e-01,42.00000,35.00000,642
154,53,1.043389e-01,44.00000,35.00000,592
154,54,1.016489e-01,45.00000,36.00000,565
154,55,1.010926e-01,57.00000,30.00000,622
154,56,1.044904e-01,54.00000,30.00000,544
154,57,1.030190e-01,49.00000,30.00000,673
154,58,1.089873e-01,31.00000,36.00000,563
154,59,1.024595e-01,42.00000,35.00000,654
154,60,1.050308e-01,47.00000,35.00000,662
154,61,1.027547e-01,49.00000,35.00000,593
154,62,1.025142e-01,53.00000,30.00000,581
154,63,1.060705e-01,37.00000,36.00000,656
154,64,1.028885e-01,58.00000,30.00000,591
154,65,1.088876e-01,45.00000,35.00000,581
154,66,1.028064e-01,49.00000,36.00000,579
154,67,1.062689e-01,38.00000,35.00000,643
154,68,1.035565e-01,50.00000,35.00000,584
154,69,1.030719e-01,59.00000,30.00000,570
154,70,1.035919e-01,42.00000,35.00000,559
154,71,1.028100e-01,56.00000,30.00000,527
154,72,1.044850e-01,42.00000,35.00000,511
154,73,1.022942e-01,48.00000,35.00000,524
154,74,1.100347e-01,34.00000,36.00000,492
154,75,1.042887e-01,38.00000,35.00000,546
154,76,1.030084e-01,49.00000,35.00000,515
154,77,1.053747e-01,42.00000,35.00000,507
154,78,1.064857e-01,47.00000,35.00000,502
154,79,1.066599e-01,45.00000,35.00000,503
154,80,1.031937e-01,44.00000,35.00000,527
154,81,1.044916e-01,42.00000,35.00000,510
154,82,1.065727e-01,39.00000,35.00000,503
154,83,1.042926e-01,45.00000,35.00000,500
155,0,1.050482e-01,47.00000,35.00000,615
155,1,1.051486e-01,38.00000,35.00000,516
155,2,1.051271e-01,36.00000,36.00000,565
155,3,1.037278e-01,38.00000,35.00000,629
155,4,1.050721e-01,44.00000,35.00000,568
155,5,9.787668e-02,57.00000,30.00000,573
155,6,1.055764e-01,46.00000,35.00000,606
155,7,9.975047e-02,57.00000,30.00000,602
155,8,1.017600e-01,52.00000,30.00000,638
155,9,1.022089e-01,45.00000,35.00000,606
155,10,1.086440e-01,48.00000,35.00000,643
155,11,1.099162e-01,31.00000,36.00000,587
155,12,1.034779e-01,42.00000,35.00000,602
155,13,1.044759e-01,45.00000,36.00000,624
155,14,1.054702e-01,41.00000,36.00000,650
155,15,1.047328e-01,53.00000,30.00000,576
155,16,1.035135e-01,46.00000,35.00000,592
155,17,1.044813e-01,48.00000,35.00000,565
155,18,1.060651e-01,35.00000,36.00000,634
155,19,1.078219e-01,52.00000,30.00000,577
155,20,1.024389e-01,57.00000,30.00000,569
155,21,1.033932e-01,35.00000,36.00000,558
155,22,1.024998e-01,54.00000,30.00000,584
155,23,1.079120e-01,25.00000,36.00000,569
155,24,1.045280e-01,45.00000,35.00000,554
155,25,1.032337e-01,46.00000,35.00000,591
155,26,1.028837e-01,57.00000,30.00000,649
155,27,1.034589e-01,49.00000,30.00000,588
155,28,1.044320e-01,48.00000,35.00000,608
155,29,1.025340e-01,49.00000,35.00000,687
155,30,1.051100e-01,37.00000,36.00000,559
155,31,1.093815e-01,54.00000,30.00000,594
155,32,1.010803e-01,53.00000,30.00000,622
155,33,1.076783e-01,43.00000,36.00000,585
155,34,1.043107e-01,38.00000,35.00000,573
155,35,1.073374e-01,43.00000,36.00000,562
155,36,1.048246e-01,46.00000,35.00000,645
155,37,1.042843e-01,46.00000,35.00000,652
155,38,1.077270e-01,44.00000,35.00000,569
155,39,1.063741e-01,36.00000,35.00000,581
155,40,1.025814e-01,58.00000,30.00000,581
155,41,1.003098e-01,53.00000,30.00000,639
155,42,1.014518e-01,53.00000,30.00000,602
155,43,1.049347e-01,39.00000,35.00000,622
155,44,1.039842e-01,45.00000,35.00000,677
155,45,1.026966e-01,39.00000,36.00000,549
155,46,1.043306e-01,54.00000,30.00000,655
155,47,1.050713e-01,49.00000,30.00000,628
155,48,1.041154e-01,49.00000,30.00000,628
155,49,1.018655e-01,42.00000,36.00000,667
155,50,1.052350e-01,52.00000,30.00000,662
155,51,1.083020e-01,54.00000,30.00000,639
155,52,1.075726e-01,46.00000,36.00000,614
155,53,1.020021e-01,48.00000,35.00000,635
155,54,1.024263e-01,53.00000,30.00000,585
155,55,1.089302e-01,30.00000,36.00000,557
155,56,1.036444e-01,51.00000,35.00000,621
155,57,1.045108e-01,49.00000,35.00000,604
155,58,1.022059e-01,48.00000,35.00000,633
155,59,1.007519e-01,42.00000,35.00000,642
155,60,1.058052e-01,53.00000,30.00000,593
155,61,1.096237e-01,35.00000,36.00000,500
155,62,1.035668e-01,48.00000,35.00000,610
155,63,1.075638e-01,49.00000,30.00000,635
155,64,1.068065e-01,39.00000,35.00000,588
155,65,1.117916e-01,46.00000,36.00000,529
155,66,1.042230e-01,37.00000,36.00000,604
155,67,1.048587e-01,45.00000,35.00000,566
155,68,1.050325e-01,38.00000,36.00000,567
155,69,1.014031e-01,49.00000,30.00000,557
155,70,1.027456e-01,53.00000,30.00000,580
155,71,1.099779e-01,40.00000,35.00000,494
155,72,1.062564e-01,38.00000,36.00000,557
155,73,1.083444e-01,42.00000,35.00000,516
155,74,1.018525e-01,57.00000,30.00000,571
155,75,1.057142e-01,41.00000,36.00000,512
155,76,1.036734e-01,44.00000,35.00000,521
155,77,1.056330e-01,49.00000,35.00000,516
155,78,1.026072e-01,45.00000,35.00000,527
155,79,9.940661e-02,52.00000,30.00000,540
155,80,1.038069e-01,53.00000,30.00000,530
155,81,1.047782e-01,54.00000,30.00000,520
155,82,1.031489e-01,43.00000,35.00000,521
155,83,1.051738e-01,42.00000,35.00000,550
156,0,1.033215e-01,45.00000,35.00000,584
156,1,1.098817e-01,44.00000,36.00000,544
156,2,1.001996e-01,56.00000,30.00000,553
156,3,1.092551e-01,31.00000,36.00000,562
156,4,1.052232e-01,58.00000,30.00000,573
156,5,1.015893e-01,41.00000,36.00000,553
156,6,1.031974e-01,40.00000,35.00000,576
156,7,1.048309e-01,54.00000,30.00000,639
156,8,1.130513e-01,43.00000,35.00000,568
156,9,1.071135e-01,37.00000,36.00000,570
156,10,1.040865e-01,30.00000,36.00000,650
156,11,1.055582e-01,46.00000,36.00000,645
156,12,1.014555e-01,48.00000,35.00000,605
156,13,1.079025e-01,53.00000,30.00000,634
156,14,1.027588e-01,59.00000,30.00000,650
156,15,1.045137e-01,44.00000,35.00000,565
156,16,9.977327e-02,53.00000,30.00000,568
156,17,1.030201e-01,57.00000,30.00000,674
156,18,1.035415e-01,51.00000,30.00000,684
156,19,1.016613e-01,53.00000,30.00000,746
156,20,1.043556e-01,61.00000,30.00000,711
156,21,1.094837e-01,39.00000,36.00000,581
156,22,1.051415e-01,49.00000,30.00000,568
156,23,1.066384e-01,44.00000,35.00000,545
156,24,1.038893e-01,47.00000,35.00000,552
156,25,1.062885e-01,35.00000,36.00000,576
156,26,1.038933e-01,40.00000,36.00000,662
156,27,1.082047e-01,42.00000,36.00000,519
156,28,1.024157e-01,56.00000,30.00000,680
156,29,1.060050e-01,44.00000,35.00000,601
156,30,1.071744e-01,40.00000,36.00000,544
156,31,1.096794e-01,45.00000,35.00000,598
156,32,1.075333e-01,31.00000,36.00000,604
156,33,1.034285e-01,55.00000,30.00000,614
156,34,1.095656e-01,37.00000,36.00000,521
156,35,1.061096e-01,38.00000,35.00000,622
156,36,1.056469e-01,54.00000,30.00000,636
156,37,1.021571e-01,49.00000,35.00000,614
156,38,1.034596e-01,54.00000,30.00000,590
156,39,1.037496e-01,53.00000,30.00000,595
156,40,1.016895e-01,52.00000,30.00000,637
156,41,1.011480e-01,45.00000,36.00000,630
156,42,1.054467e-01,43.00000,35.00000,527
156,43,1.023756e-01,54.00000,30.00000,636
156,44,1.017000e-01,49.00000,35.00000,555
156,45,1.042638e-01,42.00000,35.00000,526
156,46,1.020061e-01,49.00000,30.00000,590
156,47,1.022598e-01,49.00000,30.00000,552
156,48,1.037988e-01,45.00000,35.00000,611
156,49,1.036091e-01,53.00000,30.00000,555
156,50,1.024224e-01,49.00000,35.00000,583
156,51,1.045410e-01,45.00000,35.00000,624
156,52,1.034732e-01,49.00000,30.00000,597
156,53,1.054900e-01,46.00000,36.00000,629
156,54,1.097498e-01,30.00000,36.00000,613
156,55,1.052477e-01,55.00000,30.00000,631
156,56,1.001151e-01,55.00000,30.00000,616
156,57,1.111062e-01,40.00000,36.00000,552
156,58,1.017581e-01,52.00000,30.00000,599
156,59,1.032979e-01,49.00000,30.00000,566
156,60,1.036174e-01,53.00000,30.00000,611
156,61,1.036486e-01,49.00000,30.00000,607
156,62,1.048566e-01,45.00000,35.00000,643
156,63,1.044602e-01,49.00000,35.00000,550
156,64,1.071626e-01,55.00000,30.00000,551
156,65,1.044282e-01,61.00000,30.00000,568
156,66,1.055668e-01,47.00000,35.00000,589
156,67,1.076846e-01,25.00000,36.00000,564
156,68,1.048257e-01,57.00000,30.00000,578
156,69,1.030471e-01,43.00000,35.00000,557
156,70,1.060109e-01,45.00000,35.00000,577
156,71,1.038255e-01,55.00000,30.00000,543
156,72,1.063027e-01,49.00000,35.00000,513
156,73,1.081437e-01,38.00000,36.00000,517
156,74,1.070504e-01,49.00000,30.00000,511
156,75,1.047039e-01,45.00000,35.00000,511
156,76,1.068973e-01,48.00000,35.00000,525
156,77,1.042028e-01,43.00000,36.00000,537
156,78,1.066386e-01,43.00000,35.00000,518
156,79,1.046427e-01,48.00000,35.00000,516
156,80,1.049051e-01,42.00000,35.00000,542
156,81,1.083492e-01,37.00000,40.00000,525
156,82,1.062285e-01,42.00000,35.00000,531
156,83,1.072894e-01,39.00000,36.00000,536
157,0,1.039705e-01,52.00000,30.00000,622
157,1,1.021698e-01,55.00000,30.00000,592
157,2,1.071129e-01,37.00000,35.00000,543
157,3,1.051246e-01,40.00000,35.00000,528
157,4,1.041906e-01,55.00000,30.00000,607
157,5,1.031688e-01,45.00000,35.00000,549
157,6,1.037461e-01,45.00000,35.00000,613
157,7,1.087773e-01,42.00000,35.00000,636
157,8,1.019328e-01,54.00000,30.00000,641
157,9,1.040504e-01,54.00000,30.00000,603
157,10,1.064661e-01,45.00000,35.00000,615
157,11,1.063695e-01,44.00000,35.00000,598
157,12,1.135367e-01,30.00000,36.00000,587
157,13,1.012214e-01,59.00000,30.00000,632
157,14,1.085279e-01,48.00000,36.00000,621
157,15,1.080702e-01,37.00000,36.00000,627
157,16,1.092838e-01,46.00000,35.00000,670
157,17,1.056300e-01,47.00000,35.00000,581
157,18,1.043241e-01,45.00000,36.00000,577
157,19,1.049051e-01,49.00000,35.00000,594
157,20,1.026213e-01,46.00000,35.00000,611
157,21,1.009508e-01,54.00000,35.00000,612
157,22,1.020739e-01,49.00000,30.00000,628
157,23,1.043198e-01,48.00000,35.00000,588
157,24,1.037356e-01,46.00000,35.00000,648
157,25,1.040675e-01,53.00000,30.00000,581
157,26,1.025437e-01,52.00000,30.00000,631
157,27,1.025448e-01,53.00000,30.00000,600
157,28,1.038234e-01,55.00000,30.00000,621
157,29,1.072215e-01,42.00000,36.00000,619
157,30,1.109636e-01,37.00000,36.00000,715
157,31,1.081014e-01,49.00000,30.00000,561
157,32,1.055598e-01,49.00000,35.00000,656
157,33,1.057206e-01,54.00000,30.00000,564
157,34,1.089002e-01,35.00000,36.00000,590
157,35,1.050153e-01,49.00000,30.00000,597
157,36,1.019884e-01,49.00000,35.00000,608
157,37,1.006173e-01,53.00000,30.00000,611
157,38,1.084119e-01,31.00000,36.00000,576
157,39,1.058569e-01,43.00000,35.00000,605
157,40,1.041658e-01,48.00000,35.00000,608
157,41,1.035960e-01,49.00000,30.00000,605
157,42,1.056544e-01,48.00000,35.00000,564
157,43,1.044469e-01,51.00000,30.00000,606
157,44,1.065560e-01,43.00000,36.00000,534
157,45,1.043724e-01,48.00000,35.00000,556
157,46,1.057641e-01,40.00000,35.00000,563
157,47,1.053041e-01,49.00000,35.00000,618
157,48,1.039435e-01,53.00000,30.00000,602
157,49,1.015820e-01,52.00000,30.00000,586
157,50,1.036303e-01,55.00000,30.00000,639
157,51,9.992053e-02,52.00000,30.00000,590
157,52,1.053006e-01,37.00000,35.00000,700
157,53,1.036263e-01,49.00000,30.00000,571
157,54,1.038825e-01,52.00000,30.00000,584
157,55,1.035006e-01,57.00000,30.00000,622
157,56,1.054249e-01,52.00000,30.00000,681
157,57,1.080334e-01,35.00000,36.00000,621
157,58,1.089882e-01,39.00000,40.00000,615
157,59,1.066076e-01,46.00000,35.00000,575
157,60,1.083043e-01,39.00000,36.00000,661
157,61,1.063389e-01,44.00000,35.00000,593
157,62,1.027908e-01,51.00000,30.00000,587
157,63,1.090484e-01,39.00000,36.00000,598
157,64,1.060548e-01,49.00000,35.00000,551
157,65,1.082832e-01,40.00000,36.00000,643
157,66,1.070435e-01,47.00000,35.00000,516
157,67,1.066871e-01,41.00000,35.00000,528
157,68,1.071303e-01,42.00000,35.00000,528
157,69,1.090252e-01,47.00000,35.00000,517
157,70,1.122138e-01,31.00000,36.00000,493
157,71,1.105161e-01,35.00000,36.00000,483
157,72,1.051364e-01,41.00000,35.00000,540
157,73,1.057930e-01,35.00000,36.00000,538
157,74,1.049543e-01,51.00000,30.00000,517
157,75,1.072088e-01,53.00000,30.00000,531
157,76,1.064702e-01,37.00000,36.00000,540
157,77,1.086297e-01,55.00000,30.00000,530
157,78,1.034861e-01,52.00000,35.00000,529
157,79,1.057762e-01,57.00000,30.00000,547
157,80,1.074952e-01,37.00000,36.00000,585
157,81,1.053808e-01,45.00000,36.00000,538
157,82,1.044513e-01,56.00000,30.00000,537
157,83,1.072887e-01,53.00000,30.00000,550
158,0,1.043899e-01,43.00000,36.00000,11417
158,1,1.038193e-01,49.00000,30.00000,598
158,2,1.082772e-01,37.00000,35.00000,604
158,3,1.043547e-01,53.00000,30.00000,571
158,4,1.096941e-01,56.00000,30.00000,656
158,5,1.031763e-01,50.00000,35.00000,560
158,6,1.028791e-01,46.00000,35.00000,632
158,7,1.045501e-01,30.00000,36.00000,690
158,8,1.026813e-01,55.00000,30.00000,666
158,9,1.065961e-01,48.00000,35.00000,655
158,10,1.064870e-01,53.00000,30.00000,9277
158,11,1.101162e-01,41.00000,36.00000,633
158,12,1.065817e-01,41.00000,35.00000,641
158,13,1.079382e-01,41.00000,36.00000,548
158,14,1.046614e-01,47.00000,35.00000,627
158,15,1.066935e-01,42.00000,35.00000,570
158,16,1.024646e-01,56.00000,30.00000,559
158,17,1.036693e-01,57.00000,30.00000,689
158,18,1.046674e-01,49.00000,30.00000,623
158,19,1.055006e-01,37.00000,35.00000,633
158,20,1.031347e-01,53.00000,30.00000,2425
158,21,1.065362e-01,50.00000,36.00000,589
158,22,1.061189e-01,48.00000,35.00000,578
158,23,1.024390e-01,54.00000,30.00000,630
158,24,1.053005e-01,56.00000,30.00000,636
158,25,1.048111e-01,47.00000,35.00000,577
158,26,1.129100e-01,31.00000,36.00000,596
158,27,1.089051e-01,51.00000,35.00000,585
158,28,1.040372e-01,53.00000,30.00000,684
158,29,1.039582e-01,55.00000,30.00000,572
158,30,1.065791e-01,49.00000,35.00000,4862
158,31,1.041568e-01,55.00000,30.00000,620
158,32,1.012474e-01,53.00000,30.00000,665
158,33,1.149591e-01,40.00000,36.00000,570
158,34,1.005250e-01,53.00000,30.00000,546
158,35,1.072377e-01,46.00000,35.00000,665
158,36,1.147490e-01,36.00000,36.00000,529
158,37,1.058259e-01,45.00000,36.00000,579
158,38,1.058867e-01,40.00000,35.00000,628
158,39,1.046388e-01,51.00000,30.00000,634
158,40,1.054038e-01,49.00000,30.00000,1700
158,41,1.054447e-01,53.00000,30.00000,604
158,42,1.089709e-01,41.00000,35.00000,612
158,43,1.034503e-01,42.00000,35.00000,628
158,44,1.068565e-01,49.00000,30.00000,574
158,45,1.017264e-01,58.00000,30.00000,645
158,46,1.054663e-01,57.00000,30.00000,632
158,47,1.094183e-01,48.00000,35.00000,569
158,48,1.082436e-01,39.00000,36.00000,568
158,49,1.075673e-01,35.00000,36.00000,604
158,50,1.044348e-01,42.00000,35.00000,3723
158,51,1.070954e-01,38.00000,35.00000,593
158,52,1.020260e-01,53.00000,30.00000,684
158,53,1.047419e-01,42.00000,35.00000,598
158,54,1.048789e-01,49.00000,30.00000,654
158,55,1.027865e-01,46.00000,36.00000,598
158,56,1.074348e-01,52.00000,30.00000,586
158,57,1.097085e-01,39.00000,36.00000,665
158,58,1.065845e-01,38.00000,40.00000,571
158,59,1.066610e-01,54.00000,30.00000,583
158,60,1.053866e-01,59.00000,30.00000,1377
158,61,1.022814e-01,54.00000,30.00000,602
158,62,1.019555e-01,53.00000,30.00000,614
