pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
350,44,7.37400e-01,6.98500e-01,5.85971e-03,6.68115e-03,0.15
350,45,7.40000e-01,6.97375e-01,5.86411e-03,6.66068e-03,0.15
350,46,7.41400e-01,6.99000e-01,5.85990e-03,6.65368e-03,0.15
350,47,7.40600e-01,7.00625e-01,5.82613e-03,6.64406e-03,0.15
350,48,7.40800e-01,6.98750e-01,5.70781e-03,6.63633e-03,0.15
350,49,7.42600e-01,6.98875e-01,5.74891e-03,6.64462e-03,0.15
350,50,7.45600e-01,6.98250e-01,5.81224e-03,6.61918e-03,0.15
350,51,7.46200e-01,7.01000e-01,5.77672e-03,6.62133e-03,0.15
350,52,7.44200e-01,7.02250e-01,5.68174e-03,6.60798e-03,0.28
350,53,7.44800e-01,7.03750e-01,5.63488e-03,6.60999e-03,0.15
350,54,7.49000e-01,7.02750e-01,5.67503e-03,6.59274e-03,0.15
350,55,7.46800e-01,7.02000e-01,5.61134e-03,6.59010e-03,0.15
350,56,7.47200e-01,7.01875e-01,5.65714e-03,6.58659e-03,0.15
350,57,7.52600e-01,7.00250e-01,5.69958e-03,6.61205e-03,0.15
350,58,7.47200e-01,7.03250e-01,5.62681e-03,6.57508e-03,0.15
350,59,7.49600e-01,7.02875e-01,5.57016e-03,6.57740e-03,0.15
350,60,7.53600e-01,7.01875e-01,5.67618e-03,6.55786e-03,0.15
350,61,7.52000e-01,7.03750e-01,5.56751e-03,6.56125e-03,0.15
350,62,7.56800e-01,7.01500e-01,5.61769e-03,6.55365e-03,0.15
350,63,7.54200e-01,7.02000e-01,5.53974e-03,6.54049e-03,0.15
350,64,7.57600e-01,7.02750e-01,5.60498e-03,6.54086e-03,0.15
350,65,7.56800e-01,7.04125e-01,5.52139e-03,6.54639e-03,0.19
350,66,7.58400e-01,7.02125e-01,5.43902e-03,6.53380e-03,0.18
350,67,7.56200e-01,7.05500e-01,5.56830e-03,6.51546e-03,0.18
350,68,7.53600e-01,7.04250e-01,5.46324e-03,6.52814e-03,0.18
350,69,7.56600e-01,7.08125e-01,5.42461e-03,6.50764e-03,0.18
350,70,7.57200e-01,7.03625e-01,5.52967e-03,6.52427e-03,0.22
350,71,7.61600e-01,6.99875e-01,5.41433e-03,6.54743e-03,0.18
350,72,7.57400e-01,7.04125e-01,5.43900e-03,6.52382e-03,0.18
350,73,7.60200e-01,7.05125e-01,5.34548e-03,6.50604e-03,0.18
350,74,7.62200e-01,7.05000e-01,5.42405e-03,6.49834e-03,0.18
350,75,7.59000e-01,7.05375e-01,5.39140e-03,6.51047e-03,0.18
350,76,7.61800e-01,7.04625e-01,5.36128e-03,6.50214e-03,0.17
350,77,7.65600e-01,7.05500e-01,5.36331e-03,6.51361e-03,0.18
350,78,7.64800e-01,7.06250e-01,5.47316e-03,6.48914e-03,0.18
350,79,7.59600e-01,7.06500e-01,5.33120e-03,6.47916e-03,0.18
350,80,7.61000e-01,7.06500e-01,5.33445e-03,6.49011e-03,0.18
350,81,7.64600e-01,7.05875e-01,5.32629e-03,6.47770e-03,0.18
350,82,7.61400e-01,7.08250e-01,5.35054e-03,6.46973e-03,0.18
350,83,7.65400e-01,7.08125e-01,5.27062e-03,6.46386e-03,0.18
350,84,7.67600e-01,7.08625e-01,5.23802e-03,6.46076e-03,0.18
350,85,7.67400e-01,7.07625e-01,5.24905e-03,6.45595e-03,0.18
350,86,7.69400e-01,7.08500e-01,5.26947e-03,6.46810e-03,0.18
350,87,7.67600e-01,7.06625e-01,5.26689e-03,6.46779e-03,0.18
350,88,7.63800e-01,7.10250e-01,5.27617e-03,6.45546e-03,0.21
350,89,7.70600e-01,7.09875e-01,5.24201e-03,6.44336e-03,0.18
350,90,7.70600e-01,7.12125e-01,5.25722e-03,6.45825e-03,0.18
350,91,7.67000e-01,7.09250e-01,5.23613e-03,6.44096e-03,0.18
350,92,7.67000e-01,7.06500e-01,5.17831e-03,6.46274e-03,0.18
350,93,7.70000e-01,7.09500e-01,5.31029e-03,6.43274e-03,0.18
350,94,7.68800e-01,7.08750e-01,5.28348e-03,6.47791e-03,0.18
350,95,7.71400e-01,7.09375e-01,5.43757e-03,6.45808e-03,0.18
350,96,7.65600e-01,7.08250e-01,5.24949e-03,6.44747e-03,0.18
350,97,7.70600e-01,7.10000e-01,5.28901e-03,6.45695e-03,0.18
350,98,7.70000e-01,7.10750e-01,5.15448e-03,6.44758e-03,0.18
350,99,7.72600e-01,7.12000e-01,5.21210e-03,6.44245e-03,0.17
350,100,7.70000e-01,7.09000e-01,5.22799e-03,6.43139e-03,0.16
350,101,7.69400e-01,7.08375e-01,5.19759e-03,6.43917e-03,0.18
350,102,7.70800e-01,7.12375e-01,5.24436e-03,6.43755e-03,0.18
350,103,7.71200e-01,7.09875e-01,5.19820e-03,6.45136e-03,0.19
350,104,7.75400e-01,7.12000e-01,5.13513e-03,6.41623e-03,0.18
350,105,7.74200e-01,7.11875e-01,5.17004e-03,6.42941e-03,0.18
350,106,7.72000e-01,7.10500e-01,5.11262e-03,6.42141e-03,0.18
350,107,7.74200e-01,7.11625e-01,5.18792e-03,6.41663e-03,0.18
350,108,7.73200e-01,7.10250e-01,5.18639e-03,6.42419e-03,0.18
350,109,7.75600e-01,7.13625e-01,5.11411e-03,6.41343e-03,0.18
350,110,7.75800e-01,7.10875e-01,5.12367e-03,6.43559e-03,0.18
350,111,7.73400e-01,7.10500e-01,5.14803e-03,6.41135e-03,0.32
350,112,7.75400e-01,7.13375e-01,5.10462e-03,6.41971e-03,0.18
350,113,7.75800e-01,7.13000e-01,5.09320e-03,6.42563e-03,0.18
350,114,7.76200e-01,7.13125e-01,5.06971e-03,6.41196e-03,0.18
350,115,7.75400e-01,7.09625e-01,5.11725e-03,6.44700e-03,0.18
350,116,7.74600e-01,7.12750e-01,5.08301e-03,6.41636e-03,0.18
350,117,7.80000e-01,7.12375e-01,5.05240e-03,6.42441e-03,0.18
350,118,7.80000e-01,7.09750e-01,5.05082e-03,6.43396e-03,0.18
350,119,7.77400e-01,7.12000e-01,5.00493e-03,6.40547e-03,0.18
350,120,7.79800e-01,7.12500e-01,4.97800e-03,6.40821e-03,0.18
350,121,7.78200e-01,7.13375e-01,4.98767e-03,6.41233e-03,0.18
350,122,7.81600e-01,7.12625e-01,5.09502e-03,6.40999e-03,0.27
350,123,7.78200e-01,7.11750e-01,5.03626e-03,6.42390e-03,0.18
350,124,7.80800e-01,7.14625e-01,5.03598e-03,6.40206e-03,0.18
350,125,7.79800e-01,7.14750e-01,4.97204e-03,6.40808e-03,0.18
350,126,7.80000e-01,7.14500e-01,4.94321e-03,6.40875e-03,0.18
350,127,7.81000e-01,7.13625e-01,4.99174e-03,6.40512e-03,0.18
350,128,7.80600e-01,7.15500e-01,5.05703e-03,6.40246e-03,0.18
350,129,7.81000e-01,7.11875e-01,5.07432e-03,6.42432e-03,0.18
350,130,7.79200e-01,7.12250e-01,5.24776e-03,6.41268e-03,0.18
350,131,7.80600e-01,7.13500e-01,4.92590e-03,6.41361e-03,0.18
350,132,7.83600e-01,7.13125e-01,5.01653e-03,6.41261e-03,0.18
350,133,7.82800e-01,7.14750e-01,4.94705e-03,6.39664e-03,0.19
350,134,7.79400e-01,7.13875e-01,4.91166e-03,6.40355e-03,0.17
350,135,7.81400e-01,7.15625e-01,4.98873e-03,6.39341e-03,0.18
350,136,7.82200e-01,7.13500e-01,4.95691e-03,6.39772e-03,0.18
350,137,7.84800e-01,7.14375e-01,4.94341e-03,6.38976e-03,0.18
350,138,7.85200e-01,7.15750e-01,4.96333e-03,6.38648e-03,0.18
350,139,7.80800e-01,7.15250e-01,4.94499e-03,6.39257e-03,0.18
350,140,7.81400e-01,7.15750e-01,4.97356e-03,6.39452e-03,0.18
350,141,7.81200e-01,7.12000e-01,4.98097e-03,6.39926e-03,0.18
350,142,7.85200e-01,7.12625e-01,4.93516e-03,6.39786e-03,0.18
350,143,7.82200e-01,7.14750e-01,5.01490e-03,6.38520e-03,0.18
350,144,7.86400e-01,7.13250e-01,5.02788e-03,6.39080e-03,0.18
350,145,7.84400e-01,7.14500e-01,5.02854e-03,6.40253e-03,0.16
350,146,7.83400e-01,7.13000e-01,4.97198e-03,6.39624e-03,0.17
350,147,7.83600e-01,7.13250e-01,4.99095e-03,6.40558e-03,0.18
350,148,7.86000e-01,7.11875e-01,4.97526e-03,6.41084e-03,0.18
350,149,7.83200e-01,7.11625e-01,4.88428e-03,6.41895e-03,0.18
350,150,7.87200e-01,7.15625e-01,4.93575e-03,6.39738e-03,0.18
350,151,7.85200e-01,7.14125e-01,4.89552e-03,6.38768e-03,0.18
350,152,7.87200e-01,7.13625e-01,4.83318e-03,6.38952e-03,0.18
350,153,7.89600e-01,7.15125e-01,4.78951e-03,6.39086e-03,0.18
350,154,7.90000e-01,7.14000e-01,4.91017e-03,6.39159e-03,0.18
350,155,7.86200e-01,7.15875e-01,4.88114e-03,6.39576e-03,0.18
350,156,7.88000e-01,7.13500e-01,4.83551e-03,6.39112e-03,0.18
350,157,7.86000e-01,7.16625e-01,4.83009e-03,6.37625e-03,0.15
350,158,7.87200e-01,7.15875e-01,4.87346e-03,6.37979e-03,0.18
350,159,7.86400e-01,7.14625e-01,4.80990e-03,6.37711e-03,0.18
350,160,7.89400e-01,7.12000e-01,5.00759e-03,6.40124e-03,0.18
350,161,7.88400e-01,7.13625e-01,4.88813e-03,6.38750e-03,0.18
350,162,7.86800e-01,7.17625e-01,4.82224e-03,6.37532e-03,0.18
350,163,7.90800e-01,7.15625e-01,4.80923e-03,6.40447e-03,0.18
350,164,7.90400e-01,7.14250e-01,4.79255e-03,6.38489e-03,0.18
350,165,7.90800e-01,7.13875e-01,4.75409e-03,6.38792e-03,0.18
350,166,7.89800e-01,7.13375e-01,4.76819e-03,6.39291e-03,0.18
350,167,7.90600e-01,7.14750e-01,4.79143e-03,6.38526e-03,0.18
350,168,7.89200e-01,7.15500e-01,4.85910e-03,6.37807e-03,0.20
350,169,7.88600e-01,7.17500e-01,4.81445e-03,6.38538e-03,0.16
350,170,7.89400e-01,7.15125e-01,4.75946e-03,6.38306e-03,0.18
350,171,7.93200e-01,7.16500e-01,4.87783e-03,6.38027e-03,0.18
350,172,7.90800e-01,7.16000e-01,4.87028e-03,6.39188e-03,0.18
350,173,7.85800e-01,7.15750e-01,4.75118e-03,6.39417e-03,0.18
350,174,7.90000e-01,7.16250e-01,4.73978e-03,6.36782e-03,0.18
350,175,7.95000e-01,7.15250e-01,4.77085e-03,6.38255e-03,0.18
350,176,7.92200e-01,7.13000e-01,4.82338e-03,6.38685e-03,0.18
350,177,7.89200e-01,7.14875e-01,4.80986e-03,6.36188e-03,0.18
350,178,7.92600e-01,7.13875e-01,4.75358e-03,6.38711e-03,0.18
350,179,7.94200e-01,7.13750e-01,4.69974e-03,6.37566e-03,0.18
350,180,7.94800e-01,7.15125e-01,4.93398e-03,6.37055e-03,0.17
350,181,7.93600e-01,7.15750e-01,4.73703e-03,6.38553e-03,0.21
350,182,7.92000e-01,7.16500e-01,4.74418e-03,6.38160e-03,0.15
350,183,7.96200e-01,7.14625e-01,4.71870e-03,6.37561e-03,0.15
350,184,7.93800e-01,7.16000e-01,4.75777e-03,6.39432e-03,0.15
350,185,7.93000e-01,7.13375e-01,4.78202e-03,6.39927e-03,0.15
350,186,7.95800e-01,7.15750e-01,4.73451e-03,6.38393e-03,0.15
350,187,7.93000e-01,7.13000e-01,4.77369e-03,6.38986e-03,0.15
350,188,7.95600e-01,7.14875e-01,4.75899e-03,6.37806e-03,0.15
350,189,7.95600e-01,7.17125e-01,4.72284e-03,6.37180e-03,0.15
350,190,7.95600e-01,7.13625e-01,4.75715e-03,6.39049e-03,0.15
350,191,7.94200e-01,7.15500e-01,4.67729e-03,6.39157e-03,0.15
350,192,7.93400e-01,7.14125e-01,4.67482e-03,6.37210e-03,0.15
350,193,7.95400e-01,7.15750e-01,4.66787e-03,6.39383e-03,0.15
350,194,7.95800e-01,7.16000e-01,4.67057e-03,6.36695e-03,0.27
350,195,7.95600e-01,7.15375e-01,4.74561e-03,6.37600e-03,0.15
350,196,7.96200e-01,7.13250e-01,4.65659e-03,6.37933e-03,0.15
350,197,7.93600e-01,7.15875e-01,4.71732e-03,6.38346e-03,0.13
350,198,7.96000e-01,7.15750e-01,4.74471e-03,6.37659e-03,0.13
350,199,7.96000e-01,7.17125e-01,4.73307e-03,6.37684e-03,0.15
350,200,7.95800e-01,7.14750e-01,4.68941e-03,6.38548e-03,0.15
400,1,2.30000e-01,3.46375e-01,1.80704e-02,1.44995e-02,0.15
400,2,4.33200e-01,4.67875e-01,1.29950e-02,1.17687e-02,0.15
400,3,5.25000e-01,5.28375e-01,1.08330e-02,1.04684e-02,0.15
400,4,5.68600e-01,5.63875e-01,9.77347e-03,9.64784e-03,0.15
400,5,6.08600e-01,5.88000e-01,9.00819e-03,9.09447e-03,0.15
400,6,6.31200e-01,6.07625e-01,8.58574e-03,8.68236e-03,0.15
400,7,6.50000e-01,6.19250e-01,8.16642e-03,8.38041e-03,0.15
400,8,6.66000e-01,6.25375e-01,7.87912e-03,8.16027e-03,0.15
400,9,6.71800e-01,6.39125e-01,7.78847e-03,7.96161e-03,0.15
400,10,6.81600e-01,6.44375e-01,7.42113e-03,7.80776e-03,0.15
400,11,6.88400e-01,6.50000e-01,7.24707e-03,7.70136e-03,0.15
400,12,6.91400e-01,6.53875e-01,7.22854e-03,7.56036e-03,0.21
400,13,7.00400e-01,6.60250e-01,7.03041e-03,7.45596e-03,0.15
400,14,7.03800e-01,6.63625e-01,6.85877e-03,7.38042e-03,0.13
400,15,7.07400e-01,6.70000e-01,6.77363e-03,7.29421e-03,0.14
400,16,7.15600e-01,6.72375e-01,6.64615e-03,7.24430e-03,0.13
400,17,7.14000e-01,6.73875e-01,6.60971e-03,7.17307e-03,0.14
400,18,7.20400e-01,6.77500e-01,6.54816e-03,7.11894e-03,0.13
400,19,7.21600e-01,6.80000e-01,6.48250e-03,7.05689e-03,0.13
400,20,7.21600e-01,6.83375e-01,6.47282e-03,7.01595e-03,0.16
400,21,7.26200e-01,6.87250e-01,6.33320e-03,6.96561e-03,0.15
400,22,7.26200e-01,6.89375e-01,6.22153e-03,6.93076e-03,0.14
400,23,7.28600e-01,6.88000e-01,6.18419e-03,6.89427e-03,0.15
400,24,7.29200e-01,6.88500e-01,6.14191e-03,6.87197e-03,0.13
400,25,7.32800e-01,6.89250e-01,6.10025e-03,6.85669e-03,0.13
400,26,7.38400e-01,6.95125e-01,6.02690e-03,6.81091e-03,0.15
400,27,7.39800e-01,6.94500e-01,6.05288e-03,6.78448e-03,0.15
400,28,7.41400e-01,6.93750e-01,6.00342e-03,6.76455e-03,0.16
400,29,7.43400e-01,6.94875e-01,5.94117e-03,6.73706e-03,0.15
400,30,7.44600e-01,6.94375e-01,5.92434e-03,6.73727e-03,0.15
400,31,7.43800e-01,6.95625e-01,5.82914e-03,6.70828e-03,0.15
400,32,7.46400e-01,7.00125e-01,5.86317e-03,6.67656e-03,0.15
400,33,7.42000e-01,7.00375e-01,5.77760e-03,6.67564e-03,0.15
400,34,7.52000e-01,6.99125e-01,5.80773e-03,6.65148e-03,0.15
400,35,7.49200e-01,7.01750e-01,5.84395e-03,6.63785e-03,0.15
400,36,7.55200e-01,7.04125e-01,5.78918e-03,6.60167e-03,0.15
400,37,7.55200e-01,7.04500e-01,5.72408e-03,6.61325e-03,0.15
400,38,7.55200e-01,7.01750e-01,5.69147e-03,6.59651e-03,0.15
400,39,7.56400e-01,7.05125e-01,5.71322e-03,6.57616e-03,0.15
400,40,7.52600e-01,7.02625e-01,5.63121e-03,6.57801e-03,0.15
400,41,7.58000e-01,7.04625e-01,5.63158e-03,6.56524e-03,0.18
400,42,7.56400e-01,7.04875e-01,5.61131e-03,6.56390e-03,0.15
400,43,7.56000e-01,7.07000e-01,5.56940e-03,6.54062e-03,0.15
400,44,7.59800e-01,7.05000e-01,5.64400e-03,6.53770e-03,0.15
400,45,7.62000e-01,7.04500e-01,5.55133e-03,6.53289e-03,0.15
400,46,7.61000e-01,7.06625e-01,5.51431e-03,6.51164e-03,0.15
400,47,7.62800e-01,7.07125e-01,5.56014e-03,6.50983e-03,0.15
400,48,7.64800e-01,7.06375e-01,5.46143e-03,6.50678e-03,0.15
400,49,7.63800e-01,7.06375e-01,5.53544e-03,6.49758e-03,0.15
400,50,7.67600e-01,7.06000e-01,5.40231e-03,6.48941e-03,0.15
400,51,7.66600e-01,7.07750e-01,5.36308e-03,6.48297e-03,0.15
400,52,7.64800e-01,7.06375e-01,5.36107e-03,6.48339e-03,0.15
400,53,7.68200e-01,7.07375e-01,5.41401e-03,6.46682e-03,0.15
400,54,7.67800e-01,7.07625e-01,5.33084e-03,6.46813e-03,0.15
400,55,7.71200e-01,7.09000e-01,5.41312e-03,6.45757e-03,0.25
400,56,7.66000e-01,7.07250e-01,5.34472e-03,6.45763e-03,0.15
400,57,7.71000e-01,7.07750e-01,5.29092e-03,6.45003e-03,0.15
400,58,7.72200e-01,7.07000e-01,5.26992e-03,6.45538e-03,0.15
400,59,7.72600e-01,7.07500e-01,5.30130e-03,6.44352e-03,0.15
400,60,7.72400e-01,7.09500e-01,5.25523e-03,6.43751e-03,0.15
400,61,7.71600e-01,7.08625e-01,5.18321e-03,6.42819e-03,0.15
400,62,7.76000e-01,7.07750e-01,5.19229e-03,6.44133e-03,0.15
400,63,7.74400e-01,7.08625e-01,5.26854e-03,6.40501e-03,0.15
400,64,7.75000e-01,7.10625e-01,5.17653e-03,6.40883e-03,0.15
400,65,7.73200e-01,7.07250e-01,5.13836e-03,6.42073e-03,0.15
400,66,7.77000e-01,7.10750e-01,5.14552e-03,6.41387e-03,0.15
400,67,7.77200e-01,7.12000e-01,5.15316e-03,6.40583e-03,0.15
400,68,7.74600e-01,7.09000e-01,5.14170e-03,6.40514e-03,0.28
400,69,7.78200e-01,7.11000e-01,5.19951e-03,6.39767e-03,0.15
400,70,7.77400e-01,7.10000e-01,5.11204e-03,6.41135e-03,0.15
400,71,7.76200e-01,7.07125e-01,5.13780e-03,6.40253e-03,0.15
400,72,7.79400e-01,7.09625e-01,5.08638e-03,6.38622e-03,0.15
400,73,7.78400e-01,7.11500e-01,5.03217e-03,6.37174e-03,0.15
400,74,7.81600e-01,7.10750e-01,5.06215e-03,6.38413e-03,0.15
400,75,7.79600e-01,7.10375e-01,5.02776e-03,6.38023e-03,0.15
400,76,7.78000e-01,7.11125e-01,5.07449e-03,6.39498e-03,0.15
400,77,7.80400e-01,7.12000e-01,4.99366e-03,6.37182e-03,0.15
400,78,7.81800e-01,7.11000e-01,4.98470e-03,6.37515e-03,0.15
400,79,7.79200e-01,7.10000e-01,5.09349e-03,6.36166e-03,0.15
400,80,7.80000e-01,7.11500e-01,5.02531e-03,6.37046e-03,0.15
400,81,7.80200e-01,7.14250e-01,5.02410e-03,6.37498e-03,0.15
400,82,7.85000e-01,7.12000e-01,5.08467e-03,6.35545e-03,0.15
400,83,7.82000e-01,7.13625e-01,5.00891e-03,6.35972e-03,0.19
400,84,7.79400e-01,7.15875e-01,5.03204e-03,6.34921e-03,0.15
400,85,7.78600e-01,7.12125e-01,4.98940e-03,6.35335e-03,0.15
400,86,7.81400e-01,7.12750e-01,4.98494e-03,6.37723e-03,0.15
400,87,7.81400e-01,7.12750e-01,5.06242e-03,6.35071e-03,0.15
400,88,7.86000e-01,7.10875e-01,4.90824e-03,6.34248e-03,0.15
400,89,7.83200e-01,7.14375e-01,5.08123e-03,6.32724e-03,0.15
400,90,7.86600e-01,7.14625e-01,4.92831e-03,6.35435e-03,0.15
400,91,7.85600e-01,7.11250e-01,4.92426e-03,6.34347e-03,0.15
400,92,7.84600e-01,7.13750e-01,4.94516e-03,6.34712e-03,0.15
400,93,7.87800e-01,7.14000e-01,4.94292e-03,6.34360e-03,0.15
400,94,7.87000e-01,7.15375e-01,4.87143e-03,6.32298e-03,0.15
400,95,7.89400e-01,7.15625e-01,4.95613e-03,6.32308e-03,0.15
400,96,7.91400e-01,7.14250e-01,4.88496e-03,6.34065e-03,0.28
400,97,7.89600e-01,7.16250e-01,4.97295e-03,6.33324e-03,0.15
400,98,7.90000e-01,7.15500e-01,4.88828e-03,6.33215e-03,0.15
400,99,7.86200e-01,7.13750e-01,4.84628e-03,6.33041e-03,0.15
400,100,7.87400e-01,7.14375e-01,4.83593e-03,6.33559e-03,0.15
400,101,7.87600e-01,7.14375e-01,4.86999e-03,6.33226e-03,0.15
400,102,7.92200e-01,7.17750e-01,4.81659e-03,6.32427e-03,0.15
400,103,7.87400e-01,7.16875e-01,4.85018e-03,6.32428e-03,0.15
400,104,7.92200e-01,7.13000e-01,4.78828e-03,6.31965e-03,0.15
400,105,7.91400e-01,7.16000e-01,4.80799e-03,6.32623e-03,0.15
400,106,7.93200e-01,7.14125e-01,4.81626e-03,6.31669e-03,0.15
400,107,7.87800e-01,7.14250e-01,4.75585e-03,6.31508e-03,0.15
400,108,7.90600e-01,7.15500e-01,4.77477e-03,6.31480e-03,0.15
400,109,7.90800e-01,7.13125e-01,4.97295e-03,6.33152e-03,0.15
400,110,7.94200e-01,7.14375e-01,4.79693e-03,6.30952e-03,0.17
400,111,7.94400e-01,7.13500e-01,4.73139e-03,6.31324e-03,0.15
400,112,7.89800e-01,7.15875e-01,4.72772e-03,6.32502e-03,0.15
400,113,7.94200e-01,7.15375e-01,4.71422e-03,6.31331e-03,0.15
400,114,7.92400e-01,7.14375e-01,4.75121e-03,6.33544e-03,0.15
400,115,7.92800e-01,7.18000e-01,4.74297e-03,6.31312e-03,0.15
400,116,7.94000e-01,7.15125e-01,4.77514e-03,6.35073e-03,0.15
400,117,7.93000e-01,7.16750e-01,4.73216e-03,6.30167e-03,0.15
400,118,7.95400e-01,7.14375e-01,4.67435e-03,6.31123e-03,0.15
400,119,7.96000e-01,7.15000e-01,4.83135e-03,6.30662e-03,0.15
400,120,7.95400e-01,7.18000e-01,4.77478e-03,6.30750e-03,0.15
400,121,7.92600e-01,7.14125e-01,4.71662e-03,6.33152e-03,0.15
400,122,7.93400e-01,7.16375e-01,4.81803e-03,6.34062e-03,0.15
400,123,7.92600e-01,7.15500e-01,4.71750e-03,6.32447e-03,0.28
400,124,7.96200e-01,7.16125e-01,4.66331e-03,6.32937e-03,0.15
400,125,7.97200e-01,7.16000e-01,4.74794e-03,6.31540e-03,0.15
400,126,7.96000e-01,7.16750e-01,4.66956e-03,6.31256e-03,0.15
400,127,7.94200e-01,7.16625e-01,4.70784e-03,6.32626e-03,0.15
400,128,7.95600e-01,7.14750e-01,4.62302e-03,6.33439e-03,0.21
400,129,7.96400e-01,7.16250e-01,4.68631e-03,6.31810e-03,0.15
400,130,7.97000e-01,7.17500e-01,4.76056e-03,6.32586e-03,0.15
400,131,7.92600e-01,7.16750e-01,4.61190e-03,6.30931e-03,0.15
400,132,7.99400e-01,7.15250e-01,4.58391e-03,6.30609e-03,0.15
400,133,7.97200e-01,7.18500e-01,4.64963e-03,6.30377e-03,0.15
400,134,7.95000e-01,7.15750e-01,4.64289e-03,6.30557e-03,0.15
400,135,7.98400e-01,7.15625e-01,4.67490e-03,6.30338e-03,0.15
400,136,7.96200e-01,7.16000e-01,4.73604e-03,6.30672e-03,0.15
400,137,7.97200e-01,7.15250e-01,4.70790e-03,6.31352e-03,0.19
400,138,7.96600e-01,7.15000e-01,4.55984e-03,6.33138e-03,0.15
400,139,7.98600e-01,7.13750e-01,4.57754e-03,6.31243e-03,0.26
400,140,8.00800e-01,7.18875e-01,4.61090e-03,6.30716e-03,0.15
400,141,7.99000e-01,7.15375e-01,4.63422e-03,6.29541e-03,0.15
400,142,7.97400e-01,7.19000e-01,4.60804e-03,6.31317e-03,0.15
400,143,7.99200e-01,7.16000e-01,4.60382e-03,6.31110e-03,0.15
400,144,7.98400e-01,7.17125e-01,4.55210e-03,6.29758e-03,0.15
400,145,8.00600e-01,7.16000e-01,4.59154e-03,6.31312e-03,0.15
400,146,7.98400e-01,7.17875e-01,4.63095e-03,6.30545e-03,0.15
400,147,8.01200e-01,7.16625e-01,4.65289e-03,6.30817e-03,0.15
400,148,8.02800e-01,7.19500e-01,4.52529e-03,6.29996e-03,0.15
400,149,8.00200e-01,7.20375e-01,4.62968e-03,6.29833e-03,0.15
400,150,8.00800e-01,7.15375e-01,4.55961e-03,6.30216e-03,0.25
400,151,8.02400e-01,7.16000e-01,4.46837e-03,6.29390e-03,0.15
400,152,8.03200e-01,7.19625e-01,4.55005e-03,6.29381e-03,0.15
400,153,8.03200e-01,7.17750e-01,4.58374e-03,6.30474e-03,0.15
400,154,8.05000e-01,7.18500e-01,4.51875e-03,6.30861e-03,0.15
400,155,8.04600e-01,7.19000e-01,4.53938e-03,6.30542e-03,0.15
400,156,8.04400e-01,7.19000e-01,4.56888e-03,6.31147e-03,0.15
400,157,8.03800e-01,7.17625e-01,4.54861e-03,6.32225e-03,0.15
400,158,8.02200e-01,7.17125e-01,4.51227e-03,6.31591e-03,0.15
400,159,8.04600e-01,7.16250e-01,4.54580e-03,6.32483e-03,0.15
400,160,8.02600e-01,7.17750e-01,4.53525e-03,6.32900e-03,0.15
400,161,8.05200e-01,7.16750e-01,4.55499e-03,6.31716e-03,0.15
400,162,8.04800e-01,7.19125e-01,4.43914e-03,6.30357e-03,0.15
400,163,8.06400e-01,7.18875e-01,4.54908e-03,6.30625e-03,0.15
400,164,8.05800e-01,7.20375e-01,4.60590e-03,6.31582e-03,0.15
400,165,8.05800e-01,7.18500e-01,4.55301e-03,6.32807e-03,0.15
400,166,8.05400e-01,7.17875e-01,4.58507e-03,6.31233e-03,0.15
400,167,8.05200e-01,7.18875e-01,4.57240e-03,6.33064e-03,0.15
400,168,8.07200e-01,7.17500e-01,4.44225e-03,6.30733e-03,0.15
400,169,8.05600e-01,7.19625e-01,4.45778e-03,6.31165e-03,0.15
400,170,8.03600e-01,7.17750e-01,4.46633e-03,6.32179e-03,0.15
400,171,8.04600e-01,7.19375e-01,4.46536e-03,6.31139e-03,0.15
400,172,8.04000e-01,7.16625e-01,4.49831e-03,6.32207e-03,0.15
400,173,8.07400e-01,7.19000e-01,4.43180e-03,6.30762e-03,0.15
400,174,8.08000e-01,7.17250e-01,4.41927e-03,6.30630e-03,0.15
400,175,8.05800e-01,7.18125e-01,4.52637e-03,6.30109e-03,0.15
400,176,8.04200e-01,7.16625e-01,4.50431e-03,6.29782e-03,0.15
400,177,8.10000e-01,7.16500e-01,4.38389e-03,6.30773e-03,0.22
400,178,8.06400e-01,7.17750e-01,4.46160e-03,6.32989e-03,0.15
400,179,8.08000e-01,7.16000e-01,4.51055e-03,6.31451e-03,0.15
400,180,8.07400e-01,7.16250e-01,4.47770e-03,6.30539e-03,0.15
400,181,8.05800e-01,7.19750e-01,4.42721e-03,6.31052e-03,0.15
400,182,8.10200e-01,7.20000e-01,4.44678e-03,6.31186e-03,0.15
400,183,8.07200e-01,7.22000e-01,4.41598e-03,6.29825e-03,0.15
400,184,8.07600e-01,7.16375e-01,4.37510e-03,6.31442e-03,0.15
400,185,8.09400e-01,7.20625e-01,4.49913e-03,6.29939e-03,0.15
400,186,8.08200e-01,7.19500e-01,4.42122e-03,6.31224e-03,0.15
400,187,8.09000e-01,7.17875e-01,4.44286e-03,6.30225e-03,0.15
400,188,8.08600e-01,7.18500e-01,4.37263e-03,6.29500e-03,0.15
400,189,8.08000e-01,7.18750e-01,4.38885e-03,6.30949e-03,0.15
400,190,8.09000e-01,7.18750e-01,4.39339e-03,6.30343e-03,0.15
400,191,8.11400e-01,7.20125e-01,4.34241e-03,6.29517e-03,0.15
