epoch,itr,loss,mask-A,mask-B,time (ms)
222,4,8.277252e-04,54.00000,30.00000,1874
222,5,7.778936e-04,39.00000,40.00000,1751
222,6,8.009960e-04,54.00000,30.00000,1677
222,7,7.901868e-04,55.00000,30.00000,1749
222,8,8.306921e-04,54.00000,30.00000,2435
222,9,7.934744e-04,44.00000,35.00000,1876
222,10,8.048615e-04,51.00000,30.00000,2497
222,11,8.068557e-04,44.00000,35.00000,1908
222,12,8.075426e-04,54.00000,30.00000,2029
222,13,7.938496e-04,48.00000,35.00000,1877
222,14,7.409762e-04,36.00000,40.00000,2476
222,15,7.872999e-04,44.00000,35.00000,1789
222,16,7.666126e-04,37.00000,36.00000,2555
222,17,7.501157e-04,44.00000,35.00000,2050
222,18,7.975483e-04,55.00000,30.00000,1595
222,19,7.982856e-04,41.00000,36.00000,1307
222,20,7.863805e-04,47.00000,35.00000,2281
222,21,8.050924e-04,41.00000,36.00000,1705
222,22,8.151069e-04,57.00000,30.00000,1742
222,23,7.633048e-04,45.00000,35.00000,2236
222,24,8.297131e-04,49.00000,30.00000,2310
222,25,8.461167e-04,49.00000,30.00000,2399
222,26,8.244993e-04,49.00000,30.00000,2015
222,27,8.133507e-04,57.00000,30.00000,1841
222,28,7.871193e-04,41.00000,35.00000,1670
222,29,8.304552e-04,57.00000,30.00000,1811
222,30,7.820164e-04,41.00000,35.00000,1767
222,31,8.205465e-04,56.00000,30.00000,1426
222,32,7.941452e-04,44.00000,35.00000,2220
222,33,8.208469e-04,52.00000,30.00000,1961
222,34,8.043519e-04,49.00000,30.00000,2065
222,35,8.474838e-04,49.00000,30.00000,1607
222,36,8.494373e-04,54.00000,30.00000,2628
222,37,8.258833e-04,25.00000,36.00000,1996
222,38,7.651098e-04,44.00000,36.00000,1945
222,39,7.786558e-04,47.00000,35.00000,1950
222,40,7.966241e-04,45.00000,35.00000,2096
222,41,8.170852e-04,53.00000,30.00000,1994
222,42,8.267857e-04,53.00000,30.00000,1908
222,43,8.297759e-04,56.00000,30.00000,2439
222,44,8.505387e-04,53.00000,30.00000,2447
222,45,8.240856e-04,45.00000,35.00000,1812
222,46,8.331192e-04,51.00000,30.00000,1536
222,47,8.418742e-04,49.00000,30.00000,1959
222,48,8.594721e-04,49.00000,30.00000,1835
222,49,8.463903e-04,59.00000,30.00000,1978
222,50,8.386038e-04,55.00000,30.00000,1921
222,51,8.332473e-04,43.00000,35.00000,1651
222,52,8.306345e-04,49.00000,30.00000,1388
222,53,7.853589e-04,53.00000,30.00000,1809
222,54,8.042728e-04,42.00000,35.00000,1278
222,55,8.563512e-04,49.00000,30.00000,1482
222,56,8.528824e-04,54.00000,30.00000,1003
222,57,8.383883e-04,55.00000,30.00000,876
222,58,8.083137e-04,43.00000,35.00000,849
222,59,8.255382e-04,58.00000,30.00000,827
222,60,8.392608e-04,49.00000,30.00000,803
222,61,8.350522e-04,30.00000,36.00000,838
222,62,8.095140e-04,57.00000,30.00000,832
222,63,8.137518e-04,37.00000,36.00000,812
222,64,7.976415e-04,31.00000,36.00000,787
222,65,7.824548e-04,42.00000,36.00000,840
222,66,7.597258e-04,45.00000,35.00000,854
222,67,7.780695e-04,37.00000,36.00000,838
222,68,8.190008e-04,41.00000,35.00000,812
222,69,7.942631e-04,57.00000,30.00000,835
222,70,8.453715e-04,55.00000,30.00000,820
222,71,7.641736e-04,46.00000,35.00000,830
223,0,8.266097e-04,53.00000,30.00000,13325
223,1,8.379195e-04,57.00000,30.00000,1741
223,2,8.183194e-04,53.00000,30.00000,1939
223,3,7.980916e-04,41.00000,35.00000,2917
223,4,7.941836e-04,55.00000,30.00000,2484
223,5,8.030093e-04,55.00000,30.00000,1841
223,6,8.141024e-04,48.00000,35.00000,1904
223,7,8.055088e-04,40.00000,35.00000,1935
223,8,8.071277e-04,37.00000,35.00000,1514
223,9,7.564519e-04,37.00000,36.00000,2517
223,10,8.374271e-04,40.00000,36.00000,3142
223,11,8.101967e-04,49.00000,30.00000,2635
223,12,8.459298e-04,53.00000,30.00000,1714
223,13,8.358540e-04,30.00000,36.00000,2103
223,14,8.356052e-04,55.00000,30.00000,1610
223,15,8.571598e-04,58.00000,30.00000,1791
223,16,8.017409e-04,54.00000,30.00000,2946
223,17,8.315688e-04,56.00000,30.00000,2103
223,18,8.002521e-04,55.00000,30.00000,1944
223,19,8.017895e-04,40.00000,36.00000,2682
223,20,7.814916e-04,40.00000,36.00000,3646
223,21,8.109658e-04,54.00000,30.00000,1393
223,22,8.222277e-04,30.00000,36.00000,2244
223,23,7.668614e-04,41.00000,35.00000,1659
223,24,8.245730e-04,30.00000,36.00000,1577
223,25,8.426354e-04,51.00000,30.00000,1698
223,26,8.166190e-04,25.00000,36.00000,1747
223,27,7.658052e-04,51.00000,35.00000,2023
223,28,7.632594e-04,48.00000,35.00000,1993
223,29,8.085788e-04,49.00000,30.00000,2407
223,30,8.483060e-04,54.00000,30.00000,1806
223,31,7.587563e-04,48.00000,36.00000,2000
223,32,7.914750e-04,47.00000,35.00000,3653
223,33,7.872916e-04,47.00000,35.00000,1710
223,34,8.406762e-04,49.00000,30.00000,1464
223,35,7.748685e-04,46.00000,35.00000,1201
223,36,8.153250e-04,49.00000,30.00000,1364
223,37,7.728171e-04,43.00000,36.00000,1780
223,38,8.247779e-04,49.00000,30.00000,3921
223,39,8.396706e-04,57.00000,30.00000,2446
223,40,8.160794e-04,55.00000,30.00000,1827
223,41,8.266168e-04,55.00000,30.00000,2077
223,42,8.510596e-04,49.00000,30.00000,1779
223,43,7.940680e-04,44.00000,35.00000,2034
223,44,7.986642e-04,53.00000,30.00000,2351
223,45,7.992621e-04,46.00000,36.00000,2186
223,46,7.729437e-04,55.00000,30.00000,3010
223,47,7.785121e-04,45.00000,35.00000,2714
223,48,8.216899e-04,53.00000,30.00000,1991
223,49,8.084112e-04,58.00000,30.00000,2276
223,50,8.040177e-04,35.00000,36.00000,1584
223,51,7.995404e-04,44.00000,35.00000,2756
223,52,7.896340e-04,37.00000,36.00000,1932
223,53,7.982643e-04,51.00000,30.00000,2310
223,54,7.863202e-04,46.00000,35.00000,1034
223,55,8.340964e-04,49.00000,30.00000,1049
223,56,7.970034e-04,39.00000,36.00000,977
223,57,8.103460e-04,41.00000,35.00000,1160
223,58,7.922594e-04,48.00000,35.00000,935
223,59,7.836637e-04,40.00000,35.00000,863
223,60,8.527162e-04,44.00000,35.00000,804
223,61,8.248209e-04,55.00000,30.00000,827
223,62,8.086838e-04,46.00000,35.00000,808
223,63,8.219146e-04,52.00000,30.00000,815
223,64,7.828194e-04,45.00000,35.00000,838
223,65,8.369033e-04,49.00000,30.00000,797
223,66,8.179302e-04,55.00000,30.00000,831
223,67,8.200669e-04,53.00000,30.00000,825
223,68,8.178493e-04,59.00000,30.00000,825
223,69,8.254047e-04,53.00000,30.00000,806
223,70,7.939909e-04,36.00000,36.00000,761
223,71,7.660691e-04,41.00000,36.00000,805
224,0,7.926194e-04,43.00000,35.00000,20370
224,1,8.436574e-04,25.00000,36.00000,1848
224,2,8.544771e-04,52.00000,30.00000,2097
224,3,8.035425e-04,45.00000,35.00000,2169
224,4,8.253658e-04,54.00000,30.00000,2420
224,5,8.013282e-04,56.00000,30.00000,1883
224,6,7.908305e-04,38.00000,35.00000,2592
224,7,8.283598e-04,53.00000,30.00000,2219
224,8,8.229937e-04,53.00000,30.00000,2174
224,9,8.043442e-04,49.00000,30.00000,1425
224,10,7.933099e-04,56.00000,30.00000,2846
224,11,7.747507e-04,40.00000,36.00000,2165
224,12,8.169522e-04,42.00000,35.00000,1932
224,13,7.861438e-04,37.00000,36.00000,2612
224,14,7.998695e-04,42.00000,35.00000,2243
224,15,7.806037e-04,54.00000,30.00000,1623
224,16,7.741573e-04,48.00000,35.00000,1290
224,17,7.897645e-04,52.00000,30.00000,1831
224,18,8.055035e-04,49.00000,30.00000,1873
224,19,8.234902e-04,45.00000,35.00000,2128
224,20,7.813647e-04,45.00000,35.00000,1605
224,21,7.844427e-04,51.00000,30.00000,1914
224,22,8.109256e-04,46.00000,35.00000,2037
224,23,8.086128e-04,48.00000,35.00000,2229
224,24,8.384079e-04,49.00000,30.00000,1295
224,25,8.250356e-04,49.00000,30.00000,2297
224,26,7.705654e-04,34.00000,40.00000,2672
224,27,7.770109e-04,56.00000,30.00000,2624
224,28,7.780161e-04,43.00000,35.00000,1896
224,29,8.235939e-04,52.00000,30.00000,1482
224,30,8.082382e-04,54.00000,30.00000,1884
224,31,8.367216e-04,59.00000,30.00000,2392
224,32,8.212398e-04,41.00000,36.00000,2273
224,33,7.631351e-04,43.00000,35.00000,1270
224,34,7.785492e-04,25.00000,36.00000,1449
224,35,7.853921e-04,54.00000,30.00000,1600
224,36,8.104560e-04,37.00000,36.00000,1602
224,37,7.991783e-04,44.00000,36.00000,1436
224,38,7.977836e-04,42.00000,35.00000,1558
224,39,8.185950e-04,43.00000,35.00000,1809
224,40,8.032511e-04,49.00000,30.00000,2234
224,41,7.950848e-04,49.00000,30.00000,1865
224,42,8.259943e-04,56.00000,30.00000,1680
224,43,8.072059e-04,30.00000,36.00000,1991
224,44,8.055805e-04,37.00000,36.00000,2423
224,45,7.833570e-04,41.00000,36.00000,1920
224,46,7.709552e-04,45.00000,36.00000,2330
224,47,7.839871e-04,37.00000,35.00000,1981
224,48,8.199152e-04,59.00000,30.00000,1829
224,49,8.090186e-04,35.00000,36.00000,2141
224,50,7.477048e-04,46.00000,35.00000,1927
224,51,7.665122e-04,41.00000,36.00000,2506
224,52,7.804819e-04,45.00000,35.00000,1476
224,53,8.162560e-04,59.00000,30.00000,1612
224,54,8.254889e-04,52.00000,30.00000,1288
224,55,7.728019e-04,42.00000,35.00000,1055
224,56,8.116354e-04,49.00000,30.00000,812
224,57,8.070415e-04,42.00000,35.00000,833
224,58,7.978713e-04,43.00000,35.00000,803
224,59,7.729201e-04,37.00000,36.00000,814
224,60,8.405107e-04,49.00000,30.00000,826
224,61,7.831588e-04,45.00000,35.00000,837
224,62,8.328661e-04,55.00000,30.00000,812
224,63,8.470101e-04,30.00000,36.00000,805
224,64,8.290913e-04,57.00000,30.00000,820
224,65,8.217866e-04,52.00000,30.00000,824
224,66,7.892651e-04,45.00000,36.00000,818
224,67,7.488803e-04,50.00000,35.00000,841
224,68,8.470025e-04,57.00000,30.00000,819
224,69,7.645977e-04,45.00000,35.00000,818
224,70,7.489662e-04,51.00000,35.00000,830
224,71,8.097769e-04,25.00000,36.00000,789
225,0,8.152531e-04,43.00000,36.00000,23458
225,1,7.696032e-04,43.00000,36.00000,3422
225,2,8.116659e-04,57.00000,30.00000,1571
225,3,7.980613e-04,38.00000,35.00000,1924
225,4,8.255988e-04,57.00000,30.00000,2065
225,5,8.012702e-04,32.00000,40.00000,2026
225,6,8.051285e-04,59.00000,30.00000,1916
225,7,8.074793e-04,56.00000,30.00000,1642
225,8,8.116072e-04,36.00000,36.00000,2621
225,9,7.701160e-04,46.00000,35.00000,2012
225,10,7.934439e-04,46.00000,35.00000,2006
225,11,7.751700e-04,42.00000,35.00000,1874
225,12,7.999258e-04,54.00000,30.00000,1823
225,13,8.443122e-04,54.00000,30.00000,1549
225,14,8.293719e-04,53.00000,30.00000,2090
225,15,7.774587e-04,31.00000,36.00000,1823
225,16,7.866435e-04,47.00000,35.00000,1957
225,17,7.957717e-04,46.00000,35.00000,1817
225,18,8.037633e-04,57.00000,30.00000,2190
225,19,7.682400e-04,42.00000,35.00000,2467
225,20,7.681305e-04,44.00000,35.00000,1480
225,21,8.142376e-04,40.00000,36.00000,2253
225,22,7.728748e-04,41.00000,35.00000,1823
225,23,8.264150e-04,52.00000,30.00000,1888
225,24,8.122414e-04,39.00000,35.00000,1599
225,25,7.946030e-04,53.00000,30.00000,1556
225,26,8.112732e-04,37.00000,36.00000,1408
225,27,7.829758e-04,31.00000,36.00000,1614
225,28,7.769270e-04,47.00000,35.00000,2088
225,29,8.024713e-04,53.00000,30.00000,1787
225,30,7.619181e-04,40.00000,36.00000,2010
225,31,8.054621e-04,25.00000,36.00000,2828
225,32,7.632136e-04,44.00000,35.00000,1917
225,33,7.736467e-04,43.00000,35.00000,2467
225,34,7.524646e-04,49.00000,35.00000,1752
225,35,8.329932e-04,49.00000,30.00000,2065
225,36,7.719745e-04,43.00000,36.00000,1584
225,37,8.248056e-04,45.00000,35.00000,1982
225,38,8.143128e-04,49.00000,30.00000,2155
225,39,7.676105e-04,44.00000,35.00000,1967
225,40,7.839223e-04,46.00000,36.00000,2401
225,41,7.880254e-04,37.00000,36.00000,2074
225,42,8.268338e-04,51.00000,30.00000,1759
225,43,7.960094e-04,45.00000,35.00000,1699
225,44,8.053400e-04,53.00000,30.00000,2023
225,45,8.227098e-04,55.00000,30.00000,1403
225,46,8.305038e-04,40.00000,36.00000,1753
225,47,7.562173e-04,45.00000,35.00000,1874
225,48,8.467099e-04,55.00000,30.00000,2012
225,49,7.685781e-04,39.00000,36.00000,2315
225,50,7.790788e-04,46.00000,35.00000,1696
225,51,8.270290e-04,49.00000,30.00000,1831
225,52,7.783751e-04,49.00000,35.00000,1679
225,53,8.152443e-04,46.00000,35.00000,2217
225,54,8.302764e-04,49.00000,30.00000,1047
225,55,8.276954e-04,53.00000,30.00000,1054
225,56,7.766296e-04,46.00000,35.00000,895
225,57,7.853972e-04,35.00000,36.00000,792
225,58,8.320882e-04,56.00000,30.00000,806
225,59,8.019491e-04,39.00000,35.00000,769
225,60,7.782720e-04,36.00000,36.00000,834
225,61,8.069626e-04,49.00000,30.00000,818
225,62,7.531184e-04,45.00000,35.00000,827
225,63,7.579625e-04,38.00000,40.00000,819
225,64,7.621258e-04,48.00000,35.00000,811
225,65,7.734887e-04,42.00000,35.00000,803
225,66,7.581168e-04,41.00000,35.00000,828
225,67,7.582532e-04,47.00000,35.00000,809
225,68,8.352416e-04,55.00000,30.00000,815
225,69,8.535902e-04,54.00000,30.00000,804
225,70,7.578062e-04,43.00000,35.00000,811
225,71,7.813189e-04,39.00000,35.00000,797
226,0,7.998405e-04,42.00000,35.00000,19938
226,1,8.214373e-04,56.00000,30.00000,1905
226,2,7.885265e-04,41.00000,36.00000,1427
226,3,7.780420e-04,36.00000,36.00000,1810
226,4,7.674670e-04,40.00000,36.00000,1456
226,5,7.851773e-04,55.00000,30.00000,2069
226,6,7.768520e-04,48.00000,35.00000,1360
226,7,8.379821e-04,49.00000,30.00000,1835
226,8,8.097140e-04,46.00000,36.00000,1856
226,9,7.525861e-04,50.00000,35.00000,1989
226,10,7.855435e-04,42.00000,35.00000,2220
226,11,8.017489e-04,57.00000,30.00000,1429
226,12,7.706842e-04,43.00000,35.00000,1864
226,13,7.652950e-04,37.00000,36.00000,1928
226,14,7.811685e-04,40.00000,35.00000,2156
226,15,8.032682e-04,53.00000,30.00000,2222
226,16,7.712022e-04,37.00000,36.00000,2974
226,17,8.175804e-04,31.00000,36.00000,1543
226,18,7.998486e-04,42.00000,35.00000,1626
226,19,7.626823e-04,42.00000,35.00000,2308
226,20,7.873367e-04,53.00000,30.00000,921
226,21,7.603880e-04,46.00000,35.00000,1746
226,22,8.151404e-04,36.00000,35.00000,1628
226,23,7.885207e-04,41.00000,35.00000,1981
226,24,8.110376e-04,42.00000,35.00000,1289
226,25,8.082621e-04,54.00000,30.00000,2015
226,26,7.918525e-04,57.00000,30.00000,2248
226,27,8.037691e-04,54.00000,30.00000,2304
226,28,8.243102e-04,42.00000,36.00000,1629
226,29,7.706397e-04,43.00000,35.00000,1637
226,30,7.848201e-04,38.00000,35.00000,2027
226,31,7.873722e-04,38.00000,35.00000,1802
226,32,7.617695e-04,49.00000,35.00000,1715
226,33,7.216137e-04,36.00000,40.00000,1336
226,34,7.620308e-04,44.00000,35.00000,2171
226,35,7.687703e-04,41.00000,35.00000,2348
226,36,7.865660e-04,25.00000,36.00000,3089
226,37,7.806387e-04,45.00000,35.00000,1990
226,38,8.308288e-04,49.00000,30.00000,2641
226,39,7.680689e-04,50.00000,35.00000,2134
226,40,8.270833e-04,49.00000,30.00000,1531
226,41,8.083716e-04,31.00000,36.00000,1331
226,42,8.063195e-04,35.00000,36.00000,1420
226,43,7.985120e-04,45.00000,36.00000,1813
226,44,8.248552e-04,58.00000,30.00000,1490
226,45,8.245381e-04,54.00000,30.00000,1347
226,46,7.553842e-04,41.00000,35.00000,1998
226,47,7.571972e-04,37.00000,36.00000,2030
226,48,7.778744e-04,46.00000,35.00000,2113
226,49,8.097714e-04,58.00000,30.00000,1942
226,50,8.451417e-04,53.00000,30.00000,1739
226,51,8.190157e-04,54.00000,30.00000,2889
226,52,8.165796e-04,54.00000,30.00000,1558
226,53,7.885947e-04,50.00000,35.00000,1616
226,54,7.657083e-04,46.00000,35.00000,938
226,55,7.602837e-04,44.00000,35.00000,1254
226,56,7.845716e-04,40.00000,35.00000,1048
226,57,7.498442e-04,42.00000,35.00000,855
226,58,7.990975e-04,55.00000,30.00000,810
226,59,7.884150e-04,41.00000,35.00000,822
226,60,7.821525e-04,41.00000,35.00000,819
226,61,8.516102e-04,52.00000,30.00000,797
226,62,8.287553e-04,50.00000,35.00000,824
226,63,7.843373e-04,49.00000,30.00000,818
226,64,7.861658e-04,37.00000,40.00000,824
226,65,8.048420e-04,38.00000,36.00000,830
226,66,7.338712e-04,53.00000,30.00000,846
226,67,7.780214e-04,31.00000,36.00000,792
226,68,7.842134e-04,30.00000,36.00000,1013
226,69,7.600367e-04,45.00000,35.00000,800
226,70,7.847472e-04,35.00000,36.00000,823
226,71,7.607042e-04,41.00000,35.00000,810
227,0,7.851365e-04,49.00000,35.00000,18305
227,1,7.697964e-04,48.00000,36.00000,1507
227,2,8.384289e-04,49.00000,30.00000,1113
227,3,8.035463e-04,49.00000,30.00000,1890
227,4,8.051020e-04,49.00000,30.00000,1462
227,5,7.937152e-04,42.00000,35.00000,1927
227,6,7.645935e-04,38.00000,35.00000,1887
227,7,7.901355e-04,41.00000,35.00000,2073
227,8,7.856705e-04,45.00000,35.00000,2223
227,9,7.859386e-04,30.00000,36.00000,2158
227,10,8.354686e-04,44.00000,35.00000,2206
227,11,8.538126e-04,49.00000,30.00000,1377
227,12,8.448561e-04,53.00000,30.00000,1833
227,13,8.265044e-04,44.00000,35.00000,2019
227,14,7.792687e-04,49.00000,30.00000,1941
227,15,7.587785e-04,44.00000,35.00000,1235
227,16,8.184430e-04,52.00000,30.00000,1786
227,17,8.075892e-04,49.00000,30.00000,2376
227,18,8.177384e-04,54.00000,30.00000,2082
227,19,7.943626e-04,48.00000,35.00000,2133
227,20,7.606641e-04,35.00000,36.00000,2619
227,21,7.990769e-04,53.00000,30.00000,1700
227,22,7.687923e-04,40.00000,36.00000,1789
227,23,7.534052e-04,51.00000,35.00000,1881
227,24,7.893521e-04,42.00000,35.00000,2149
227,25,7.710764e-04,46.00000,35.00000,1703
227,26,8.029035e-04,49.00000,30.00000,1636
227,27,7.722627e-04,43.00000,36.00000,1790
227,28,7.818072e-04,46.00000,36.00000,1616
227,29,7.737066e-04,43.00000,35.00000,1688
227,30,7.701646e-04,40.00000,35.00000,2398
227,31,8.102466e-04,43.00000,35.00000,2723
227,32,7.664060e-04,57.00000,30.00000,1634
227,33,8.448560e-04,51.00000,30.00000,2049
227,34,7.562898e-04,45.00000,35.00000,2492
227,35,7.755159e-04,57.00000,30.00000,2616
227,36,8.220990e-04,31.00000,36.00000,1642
227,37,8.155947e-04,31.00000,36.00000,2008
227,38,7.870457e-04,35.00000,36.00000,1712
227,39,8.152812e-04,43.00000,35.00000,2332
227,40,7.716517e-04,36.00000,36.00000,2083
227,41,7.985949e-04,52.00000,30.00000,1559
227,42,7.790483e-04,43.00000,35.00000,2488
227,43,7.837259e-04,49.00000,35.00000,2249
227,44,7.896681e-04,30.00000,36.00000,2169
227,45,8.115652e-04,36.00000,36.00000,2219
227,46,7.970282e-04,53.00000,30.00000,1896
227,47,8.114007e-04,55.00000,30.00000,1489
227,48,8.075979e-04,30.00000,36.00000,2086
227,49,7.923504e-04,35.00000,36.00000,1868
227,50,7.841401e-04,43.00000,35.00000,2053
227,51,7.740479e-04,47.00000,35.00000,1926
227,52,7.855545e-04,30.00000,36.00000,1980
227,53,7.501848e-04,48.00000,35.00000,2002
227,54,8.131100e-04,45.00000,35.00000,1417
227,55,8.019481e-04,53.00000,30.00000,1041
227,56,8.116883e-04,43.00000,35.00000,1153
227,57,7.924640e-04,49.00000,30.00000,850
227,58,8.060714e-04,49.00000,30.00000,815
227,59,8.128517e-04,42.00000,35.00000,808
227,60,7.901777e-04,49.00000,35.00000,867
227,61,8.598847e-04,49.00000,30.00000,820
227,62,7.941956e-04,48.00000,35.00000,814
227,63,8.187604e-04,52.00000,30.00000,817
227,64,8.337848e-04,49.00000,30.00000,828
227,65,7.966075e-04,42.00000,35.00000,809
227,66,8.278131e-04,55.00000,30.00000,806
227,67,7.914320e-04,43.00000,35.00000,803
227,68,7.643403e-04,44.00000,35.00000,815
227,69,7.615734e-04,47.00000,36.00000,832
227,70,7.873699e-04,42.00000,36.00000,797
227,71,7.931541e-04,46.00000,35.00000,808
228,0,7.984031e-04,38.00000,36.00000,4742
228,1,7.805984e-04,41.00000,36.00000,2034
228,2,8.068138e-04,53.00000,30.00000,1960
228,3,8.135096e-04,35.00000,36.00000,1777
228,4,8.186681e-04,49.00000,30.00000,2144
228,5,8.285277e-04,37.00000,35.00000,1825
228,6,8.277562e-04,54.00000,30.00000,1351
228,7,7.575819e-04,40.00000,40.00000,1966
228,8,8.145568e-04,54.00000,30.00000,2305
228,9,8.004479e-04,51.00000,30.00000,1781
228,10,8.468611e-04,54.00000,30.00000,1953
228,11,7.739738e-04,46.00000,35.00000,2690
228,12,8.105760e-04,53.00000,30.00000,1522
228,13,8.001621e-04,52.00000,30.00000,2047
228,14,7.921004e-04,44.00000,35.00000,1890
228,15,8.057045e-04,48.00000,35.00000,1968
228,16,7.996892e-04,49.00000,30.00000,2301
228,17,8.340571e-04,49.00000,30.00000,1649
228,18,8.102194e-04,34.00000,36.00000,2200
228,19,7.711207e-04,49.00000,35.00000,1862
228,20,7.922944e-04,34.00000,36.00000,2278
228,21,7.531843e-04,49.00000,35.00000,2098
228,22,8.030593e-04,46.00000,35.00000,1947
228,23,7.833315e-04,59.00000,30.00000,2407
228,24,8.009702e-04,49.00000,30.00000,1894
228,25,8.282108e-04,47.00000,35.00000,2156
228,26,8.032327e-04,48.00000,35.00000,2267
228,27,8.280740e-04,49.00000,30.00000,1811
228,28,7.880987e-04,57.00000,30.00000,1982
228,29,8.170243e-04,42.00000,35.00000,1865
228,30,8.292385e-04,53.00000,30.00000,1680
228,31,8.028919e-04,42.00000,36.00000,1861
228,32,7.705746e-04,50.00000,35.00000,2385
228,33,7.743011e-04,49.00000,30.00000,1511
228,34,8.390760e-04,51.00000,30.00000,2586
228,35,7.712556e-04,44.00000,35.00000,2101
228,36,7.748236e-04,45.00000,35.00000,1843
228,37,7.965286e-04,47.00000,35.00000,1759
228,38,7.924878e-04,55.00000,30.00000,1667
228,39,7.674679e-04,44.00000,35.00000,1886
228,40,7.851556e-04,40.00000,35.00000,2322
228,41,8.214143e-04,49.00000,30.00000,2282
228,42,8.437929e-04,55.00000,30.00000,1808
228,43,8.413186e-04,54.00000,30.00000,1882
228,44,8.121590e-04,54.00000,30.00000,2112
228,45,8.267584e-04,31.00000,36.00000,1544
228,46,8.553810e-04,53.00000,30.00000,1682
228,47,8.118117e-04,43.00000,35.00000,1855
228,48,7.982631e-04,57.00000,30.00000,1831
228,49,8.402835e-04,54.00000,30.00000,1790
228,50,8.468289e-04,53.00000,30.00000,1919
228,51,7.683354e-04,42.00000,35.00000,1932
228,52,8.019424e-04,26.00000,36.00000,1892
228,53,8.294258e-04,49.00000,30.00000,1667
228,54,8.027199e-04,49.00000,35.00000,1533
228,55,7.959739e-04,58.00000,30.00000,1494
228,56,7.979177e-04,47.00000,36.00000,1199
228,57,8.127690e-04,55.00000,30.00000,844
228,58,8.462665e-04,53.00000,30.00000,808
228,59,7.821344e-04,37.00000,36.00000,831
228,60,7.531738e-04,48.00000,35.00000,848
228,61,7.931222e-04,41.00000,36.00000,823
228,62,8.101704e-04,42.00000,35.00000,986
228,63,7.863095e-04,47.00000,35.00000,832
228,64,8.022683e-04,52.00000,30.00000,854
228,65,8.200170e-04,55.00000,30.00000,818
228,66,8.255776e-04,57.00000,30.00000,824
228,67,7.784165e-04,45.00000,36.00000,832
228,68,8.154798e-04,55.00000,30.00000,839
228,69,7.999738e-04,41.00000,35.00000,850
228,70,8.448287e-04,49.00000,30.00000,835
228,71,7.797686e-04,43.00000,36.00000,815
229,0,8.410000e-04,55.00000,30.00000,18187
229,1,7.746464e-04,33.00000,40.00000,2553
229,2,8.106608e-04,55.00000,30.00000,2042
229,3,7.883206e-04,41.00000,35.00000,2150
229,4,7.610040e-04,46.00000,36.00000,1732
229,5,8.157304e-04,31.00000,36.00000,2029
229,6,8.091804e-04,44.00000,35.00000,2053
229,7,8.094275e-04,57.00000,30.00000,1795
229,8,7.724043e-04,51.00000,30.00000,2311
229,9,8.215908e-04,49.00000,30.00000,2464
229,10,8.121036e-04,45.00000,35.00000,1325
229,11,7.484547e-04,38.00000,40.00000,2115
229,12,7.826883e-04,43.00000,35.00000,1799
229,13,7.920145e-04,37.00000,35.00000,1686
229,14,7.555786e-04,48.00000,35.00000,1537
229,15,7.795303e-04,37.00000,35.00000,1698
229,16,8.006993e-04,53.00000,30.00000,2020
229,17,7.510909e-04,39.00000,36.00000,1904
229,18,8.062469e-04,55.00000,30.00000,1893
229,19,7.966287e-04,56.00000,30.00000,1935
229,20,7.534763e-04,48.00000,35.00000,1961
229,21,8.091723e-04,39.00000,35.00000,1940
229,22,7.874651e-04,41.00000,36.00000,2526
229,23,7.725486e-04,45.00000,35.00000,2201
229,24,7.650827e-04,43.00000,36.00000,1971
229,25,7.719405e-04,54.00000,30.00000,1662
229,26,8.051191e-04,42.00000,35.00000,1777
229,27,7.778088e-04,47.00000,35.00000,1263
229,28,8.246253e-04,51.00000,30.00000,1642
229,29,8.170241e-04,45.00000,35.00000,1879
229,30,7.981713e-04,53.00000,30.00000,1916
229,31,7.934642e-04,48.00000,35.00000,1786
229,32,7.594958e-04,46.00000,35.00000,2334
229,33,7.763302e-04,43.00000,35.00000,1784
229,34,7.897021e-04,49.00000,30.00000,2314
229,35,7.856388e-04,30.00000,36.00000,2847
229,36,8.599029e-04,52.00000,30.00000,1538
229,37,7.888309e-04,53.00000,30.00000,1888
229,38,8.036026e-04,41.00000,35.00000,2368
229,39,8.087805e-04,49.00000,30.00000,2194
229,40,8.357068e-04,49.00000,30.00000,1791
229,41,8.007477e-04,57.00000,30.00000,1516
229,42,7.786158e-04,43.00000,35.00000,1554
229,43,8.047470e-04,47.00000,35.00000,1850
229,44,7.816844e-04,41.00000,35.00000,1955
229,45,7.574515e-04,47.00000,35.00000,1703
229,46,7.825574e-04,49.00000,30.00000,1923
229,47,8.046699e-04,41.00000,35.00000,1711
229,48,8.447450e-04,55.00000,30.00000,2385
229,49,8.079504e-04,37.00000,35.00000,1936
229,50,8.080237e-04,39.00000,35.00000,1895
229,51,7.945269e-04,46.00000,36.00000,1741
229,52,7.934823e-04,54.00000,30.00000,1603
229,53,7.738040e-04,44.00000,35.00000,1750
229,54,8.150372e-04,52.00000,30.00000,1226
229,55,8.458252e-04,49.00000,30.00000,1169
229,56,7.755107e-04,42.00000,35.00000,963
229,57,8.002137e-04,37.00000,36.00000,788
229,58,7.907360e-04,35.00000,36.00000,813
229,59,7.521019e-04,57.00000,30.00000,862
229,60,7.578834e-04,38.00000,40.00000,850
229,61,8.422172e-04,37.00000,35.00000,829
229,62,8.240312e-04,49.00000,30.00000,837
