epoch,itr,loss,mask-A,mask-B,time (ms)
224,44,8.055805e-04,54.00000,30.00000,2512
224,45,7.833570e-04,39.00000,36.00000,1973
224,46,7.709552e-04,39.00000,36.00000,2338
224,47,7.839871e-04,44.00000,35.00000,1960
224,48,8.199152e-04,49.00000,30.00000,1853
224,49,8.090186e-04,40.00000,36.00000,2156
224,50,7.477048e-04,43.00000,36.00000,1889
224,51,7.665122e-04,38.00000,35.00000,2449
224,52,7.804819e-04,46.00000,35.00000,1577
224,53,8.162560e-04,49.00000,30.00000,1600
224,54,8.254889e-04,53.00000,30.00000,1243
224,55,7.728019e-04,50.00000,35.00000,1085
224,56,8.116354e-04,47.00000,35.00000,832
224,57,8.070415e-04,52.00000,30.00000,840
224,58,7.978713e-04,41.00000,36.00000,806
224,59,7.729201e-04,43.00000,35.00000,827
224,60,8.405107e-04,49.00000,30.00000,819
224,61,7.831588e-04,45.00000,35.00000,830
224,62,8.328661e-04,49.00000,30.00000,828
224,63,8.470101e-04,54.00000,30.00000,818
224,64,8.290913e-04,35.00000,36.00000,821
224,65,8.217866e-04,49.00000,30.00000,828
224,66,7.892651e-04,37.00000,36.00000,825
224,67,7.488803e-04,46.00000,35.00000,861
224,68,8.470025e-04,56.00000,30.00000,832
224,69,7.645977e-04,39.00000,35.00000,830
224,70,7.489662e-04,48.00000,35.00000,843
224,71,8.097769e-04,38.00000,36.00000,801
225,0,8.152531e-04,57.00000,30.00000,8163
225,1,7.696032e-04,57.00000,30.00000,3454
225,2,8.116659e-04,52.00000,30.00000,1528
225,3,7.980613e-04,40.00000,36.00000,1998
225,4,8.255988e-04,36.00000,36.00000,1982
225,5,8.012702e-04,49.00000,30.00000,2094
225,6,8.051285e-04,31.00000,36.00000,1940
225,7,8.074793e-04,43.00000,35.00000,1724
225,8,8.116072e-04,45.00000,35.00000,2521
225,9,7.701160e-04,34.00000,40.00000,1963
225,10,7.934439e-04,59.00000,30.00000,2050
225,11,7.751700e-04,49.00000,35.00000,1901
225,12,7.999258e-04,48.00000,35.00000,1855
225,13,8.443122e-04,58.00000,30.00000,1563
225,14,8.293719e-04,47.00000,35.00000,2054
225,15,7.774587e-04,41.00000,35.00000,1826
225,16,7.866435e-04,49.00000,30.00000,2018
225,17,7.957717e-04,55.00000,30.00000,1868
225,18,8.037633e-04,40.00000,36.00000,2105
225,19,7.682400e-04,41.00000,35.00000,2485
225,20,7.681305e-04,37.00000,35.00000,1389
225,21,8.142376e-04,41.00000,35.00000,2285
225,22,7.728748e-04,47.00000,35.00000,1732
225,23,8.264150e-04,43.00000,36.00000,2021
225,24,8.122414e-04,52.00000,30.00000,1471
225,25,7.946030e-04,53.00000,30.00000,1628
225,26,8.112732e-04,47.00000,35.00000,1402
225,27,7.829758e-04,36.00000,36.00000,1662
225,28,7.769270e-04,30.00000,36.00000,1999
225,29,8.024713e-04,52.00000,30.00000,1863
225,30,7.619181e-04,37.00000,36.00000,2005
225,31,8.054621e-04,40.00000,36.00000,2845
225,32,7.632136e-04,45.00000,36.00000,1819
225,33,7.736467e-04,45.00000,35.00000,2467
225,34,7.524646e-04,45.00000,35.00000,1818
225,35,8.329932e-04,37.00000,35.00000,1940
225,36,7.719745e-04,57.00000,30.00000,1669
225,37,8.248056e-04,54.00000,30.00000,1974
225,38,8.143128e-04,37.00000,35.00000,2153
225,39,7.676105e-04,37.00000,36.00000,1944
225,40,7.839223e-04,35.00000,36.00000,2465
225,41,7.880254e-04,40.00000,35.00000,2147
225,42,8.268338e-04,41.00000,35.00000,1636
225,43,7.960094e-04,60.00000,30.00000,1730
225,44,8.053400e-04,30.00000,36.00000,2049
225,45,8.227098e-04,49.00000,30.00000,1455
225,46,8.305038e-04,53.00000,30.00000,1782
225,47,7.562173e-04,46.00000,35.00000,1733
225,48,8.467099e-04,49.00000,30.00000,2134
225,49,7.685781e-04,37.00000,35.00000,2314
225,50,7.790788e-04,48.00000,36.00000,1747
225,51,8.270290e-04,53.00000,30.00000,1887
225,52,7.783751e-04,43.00000,35.00000,1602
225,53,8.152443e-04,37.00000,35.00000,2232
225,54,8.302764e-04,49.00000,30.00000,1006
225,55,8.276954e-04,49.00000,30.00000,1074
225,56,7.766296e-04,44.00000,35.00000,924
225,57,7.853972e-04,30.00000,36.00000,808
225,58,8.320882e-04,57.00000,30.00000,819
225,59,8.019491e-04,31.00000,36.00000,771
225,60,7.782720e-04,53.00000,30.00000,836
225,61,8.069626e-04,39.00000,35.00000,834
225,62,7.531184e-04,37.00000,35.00000,828
225,63,7.579625e-04,37.00000,40.00000,830
225,64,7.621258e-04,40.00000,35.00000,814
225,65,7.734887e-04,44.00000,35.00000,807
225,66,7.581168e-04,46.00000,35.00000,844
225,67,7.582532e-04,44.00000,35.00000,820
225,68,8.352416e-04,57.00000,30.00000,827
225,69,8.535902e-04,53.00000,30.00000,811
225,70,7.578062e-04,46.00000,35.00000,832
225,71,7.813189e-04,40.00000,35.00000,811
226,0,7.998405e-04,42.00000,36.00000,10938
226,1,8.214373e-04,53.00000,30.00000,1797
226,2,7.885265e-04,40.00000,36.00000,1641
226,3,7.780420e-04,35.00000,36.00000,1704
226,4,7.674670e-04,41.00000,36.00000,1328
226,5,7.851773e-04,40.00000,35.00000,2186
226,6,7.768520e-04,55.00000,30.00000,1362
226,7,8.379821e-04,39.00000,35.00000,1894
226,8,8.097140e-04,49.00000,30.00000,1831
226,9,7.525861e-04,48.00000,35.00000,1996
226,10,7.855435e-04,48.00000,35.00000,2158
226,11,8.017489e-04,40.00000,36.00000,1433
226,12,7.706842e-04,45.00000,35.00000,1805
226,13,7.652950e-04,48.00000,35.00000,2041
226,14,7.811685e-04,31.00000,36.00000,2178
226,15,8.032682e-04,45.00000,36.00000,2093
226,16,7.712022e-04,43.00000,35.00000,3103
226,17,8.175804e-04,57.00000,30.00000,1597
226,18,7.998486e-04,49.00000,30.00000,1609
226,19,7.626823e-04,44.00000,35.00000,2364
226,20,7.873367e-04,48.00000,35.00000,924
226,21,7.603880e-04,46.00000,35.00000,1721
226,22,8.151404e-04,54.00000,30.00000,1615
226,23,7.885207e-04,44.00000,35.00000,1940
226,24,8.110376e-04,49.00000,30.00000,1344
226,25,8.082621e-04,53.00000,30.00000,2021
226,26,7.918525e-04,49.00000,35.00000,2282
226,27,8.037691e-04,45.00000,35.00000,2314
226,28,8.243102e-04,49.00000,30.00000,1718
226,29,7.706397e-04,40.00000,36.00000,1581
226,30,7.848201e-04,44.00000,35.00000,2042
226,31,7.873722e-04,47.00000,35.00000,1767
226,32,7.617695e-04,42.00000,35.00000,1691
226,33,7.216137e-04,35.00000,40.00000,1410
226,34,7.620308e-04,39.00000,35.00000,2117
226,35,7.687703e-04,44.00000,35.00000,2359
226,36,7.865660e-04,44.00000,35.00000,3008
226,37,7.806387e-04,30.00000,36.00000,2022
226,38,8.308288e-04,42.00000,35.00000,2670
226,39,7.680689e-04,57.00000,30.00000,2076
226,40,8.270833e-04,45.00000,36.00000,1634
226,41,8.083716e-04,56.00000,30.00000,1369
226,42,8.063195e-04,25.00000,36.00000,1303
226,43,7.985120e-04,49.00000,30.00000,1799
226,44,8.248552e-04,49.00000,30.00000,1505
226,45,8.245381e-04,40.00000,36.00000,1357
226,46,7.553842e-04,45.00000,35.00000,1962
226,47,7.571972e-04,45.00000,36.00000,2050
226,48,7.778744e-04,44.00000,35.00000,2102
226,49,8.097714e-04,55.00000,30.00000,2008
226,50,8.451417e-04,52.00000,30.00000,1713
226,51,8.190157e-04,43.00000,35.00000,3054
226,52,8.165796e-04,54.00000,30.00000,1422
226,53,7.885947e-04,39.00000,35.00000,1583
226,54,7.657083e-04,56.00000,30.00000,975
226,55,7.602837e-04,43.00000,35.00000,1223
226,56,7.845716e-04,46.00000,35.00000,1062
226,57,7.498442e-04,48.00000,35.00000,870
226,58,7.990975e-04,45.00000,35.00000,822
226,59,7.884150e-04,55.00000,30.00000,827
226,60,7.821525e-04,37.00000,35.00000,827
226,61,8.516102e-04,53.00000,30.00000,807
226,62,8.287553e-04,53.00000,30.00000,831
226,63,7.843373e-04,45.00000,35.00000,832
226,64,7.861658e-04,36.00000,36.00000,830
226,65,8.048420e-04,49.00000,30.00000,836
226,66,7.338712e-04,41.00000,40.00000,853
226,67,7.780214e-04,40.00000,36.00000,806
226,68,7.842134e-04,37.00000,36.00000,1029
226,69,7.600367e-04,43.00000,36.00000,808
226,70,7.847472e-04,41.00000,35.00000,835
226,71,7.607042e-04,47.00000,35.00000,833
227,0,7.851365e-04,48.00000,35.00000,12551
227,1,7.697964e-04,56.00000,30.00000,1492
227,2,8.384289e-04,41.00000,35.00000,1089
227,3,8.035463e-04,49.00000,30.00000,1861
227,4,8.051020e-04,43.00000,36.00000,1569
227,5,7.937152e-04,48.00000,35.00000,1863
227,6,7.645935e-04,40.00000,36.00000,1867
227,7,7.901355e-04,45.00000,35.00000,2229
227,8,7.856705e-04,49.00000,30.00000,2111
227,9,7.859386e-04,43.00000,35.00000,2065
227,10,8.354686e-04,49.00000,30.00000,2271
227,11,8.538126e-04,54.00000,30.00000,1333
227,12,8.448561e-04,49.00000,30.00000,1936
227,13,8.265044e-04,53.00000,30.00000,1816
227,14,7.792687e-04,48.00000,35.00000,2058
227,15,7.587785e-04,44.00000,35.00000,1216
227,16,8.184430e-04,52.00000,30.00000,1784
227,17,8.075892e-04,45.00000,35.00000,2379
227,18,8.177384e-04,51.00000,30.00000,2137
227,19,7.943626e-04,42.00000,35.00000,2130
227,20,7.606641e-04,47.00000,35.00000,2652
227,21,7.990769e-04,55.00000,30.00000,1725
227,22,7.687923e-04,45.00000,35.00000,1744
227,23,7.534052e-04,46.00000,36.00000,1923
227,24,7.893521e-04,32.00000,36.00000,2173
227,25,7.710764e-04,36.00000,36.00000,1636
227,26,8.029035e-04,50.00000,35.00000,1618
227,27,7.722627e-04,52.00000,30.00000,1754
227,28,7.818072e-04,43.00000,35.00000,1662
227,29,7.737066e-04,42.00000,35.00000,1702
227,30,7.701646e-04,47.00000,36.00000,2432
227,31,8.102466e-04,53.00000,30.00000,2788
227,32,7.664060e-04,46.00000,35.00000,1454
227,33,8.448560e-04,49.00000,30.00000,2167
227,34,7.562898e-04,48.00000,35.00000,2431
227,35,7.755159e-04,41.00000,36.00000,2476
227,36,8.220990e-04,55.00000,30.00000,1720
227,37,8.155947e-04,43.00000,36.00000,2046
227,38,7.870457e-04,35.00000,36.00000,1763
227,39,8.152812e-04,36.00000,36.00000,2322
227,40,7.716517e-04,38.00000,35.00000,2187
227,41,7.985949e-04,54.00000,30.00000,1483
227,42,7.790483e-04,44.00000,35.00000,2504
227,43,7.837259e-04,31.00000,36.00000,2267
227,44,7.896681e-04,46.00000,35.00000,2145
227,45,8.115652e-04,30.00000,36.00000,2181
227,46,7.970282e-04,53.00000,30.00000,1926
227,47,8.114007e-04,54.00000,30.00000,1472
227,48,8.075979e-04,37.00000,36.00000,2070
227,49,7.923504e-04,43.00000,35.00000,1787
227,50,7.841401e-04,40.00000,35.00000,2023
227,51,7.740479e-04,41.00000,36.00000,1964
227,52,7.855545e-04,48.00000,35.00000,2092
227,53,7.501848e-04,48.00000,35.00000,1887
227,54,8.131100e-04,49.00000,30.00000,1464
227,55,8.019481e-04,38.00000,36.00000,1050
227,56,8.116883e-04,56.00000,30.00000,1150
227,57,7.924640e-04,41.00000,35.00000,869
227,58,8.060714e-04,46.00000,35.00000,839
227,59,8.128517e-04,42.00000,35.00000,803
227,60,7.901777e-04,54.00000,30.00000,878
227,61,8.598847e-04,49.00000,30.00000,828
227,62,7.941956e-04,42.00000,35.00000,815
227,63,8.187604e-04,49.00000,30.00000,835
227,64,8.337848e-04,53.00000,30.00000,840
227,65,7.966075e-04,49.00000,30.00000,813
227,66,8.278131e-04,43.00000,35.00000,802
227,67,7.914320e-04,48.00000,35.00000,815
227,68,7.643403e-04,44.00000,35.00000,824
227,69,7.615734e-04,43.00000,36.00000,835
227,70,7.873699e-04,42.00000,36.00000,802
227,71,7.931541e-04,45.00000,35.00000,815
228,0,7.984031e-04,54.00000,30.00000,15196
228,1,7.805984e-04,55.00000,30.00000,1931
228,2,8.068138e-04,36.00000,36.00000,1938
228,3,8.135096e-04,49.00000,30.00000,1804
228,4,8.186681e-04,53.00000,30.00000,2246
228,5,8.285277e-04,30.00000,36.00000,1807
228,6,8.277562e-04,31.00000,36.00000,1415
228,7,7.575819e-04,40.00000,40.00000,2038
228,8,8.145568e-04,54.00000,30.00000,2145
228,9,8.004479e-04,45.00000,35.00000,1840
228,10,8.468611e-04,49.00000,30.00000,2044
228,11,7.739738e-04,40.00000,36.00000,2600
228,12,8.105760e-04,46.00000,35.00000,1527
228,13,8.001621e-04,45.00000,35.00000,2055
228,14,7.921004e-04,44.00000,35.00000,1911
228,15,8.057045e-04,52.00000,30.00000,1992
228,16,7.996892e-04,40.00000,35.00000,2263
228,17,8.340571e-04,54.00000,30.00000,1682
228,18,8.102194e-04,49.00000,30.00000,2204
228,19,7.711207e-04,53.00000,30.00000,1809
228,20,7.922944e-04,39.00000,36.00000,2215
228,21,7.531843e-04,45.00000,35.00000,2151
228,22,8.030593e-04,40.00000,35.00000,1924
228,23,7.833315e-04,40.00000,35.00000,2402
228,24,8.009702e-04,53.00000,30.00000,1969
228,25,8.282108e-04,54.00000,30.00000,2098
228,26,8.032327e-04,49.00000,30.00000,2263
228,27,8.280740e-04,52.00000,30.00000,1793
228,28,7.880987e-04,39.00000,35.00000,1912
228,29,8.170243e-04,38.00000,35.00000,1948
228,30,8.292385e-04,54.00000,30.00000,1686
228,31,8.028919e-04,39.00000,36.00000,1732
228,32,7.705746e-04,49.00000,35.00000,2599
228,33,7.743011e-04,48.00000,35.00000,1461
228,34,8.390760e-04,49.00000,30.00000,2630
228,35,7.712556e-04,45.00000,35.00000,2039
228,36,7.748236e-04,53.00000,30.00000,1869
228,37,7.965286e-04,49.00000,30.00000,1759
228,38,7.924878e-04,45.00000,35.00000,1638
228,39,7.674679e-04,44.00000,35.00000,1873
228,40,7.851556e-04,50.00000,35.00000,2311
228,41,8.214143e-04,53.00000,30.00000,2393
228,42,8.437929e-04,49.00000,30.00000,1686
228,43,8.413186e-04,54.00000,30.00000,1895
228,44,8.121590e-04,31.00000,36.00000,2101
228,45,8.267584e-04,54.00000,30.00000,1525
228,46,8.553810e-04,49.00000,30.00000,1736
228,47,8.118117e-04,45.00000,35.00000,1839
228,48,7.982631e-04,57.00000,30.00000,1816
228,49,8.402835e-04,53.00000,30.00000,1817
228,50,8.468289e-04,53.00000,30.00000,1955
228,51,7.683354e-04,43.00000,35.00000,1935
228,52,8.019424e-04,35.00000,36.00000,1886
228,53,8.294258e-04,55.00000,30.00000,1684
228,54,8.027199e-04,41.00000,35.00000,1471
228,55,7.959739e-04,55.00000,30.00000,1438
228,56,7.979177e-04,49.00000,30.00000,1241
228,57,8.127690e-04,31.00000,36.00000,846
228,58,8.462665e-04,49.00000,30.00000,816
228,59,7.821344e-04,40.00000,36.00000,836
228,60,7.531738e-04,47.00000,35.00000,855
228,61,7.931222e-04,49.00000,30.00000,831
228,62,8.101704e-04,37.00000,36.00000,1000
228,63,7.863095e-04,43.00000,35.00000,836
228,64,8.022683e-04,40.00000,35.00000,850
228,65,8.200170e-04,52.00000,30.00000,834
228,66,8.255776e-04,40.00000,35.00000,841
228,67,7.784165e-04,52.00000,30.00000,843
228,68,8.154798e-04,35.00000,36.00000,846
228,69,7.999738e-04,52.00000,30.00000,857
228,70,8.448287e-04,59.00000,30.00000,834
228,71,7.797686e-04,40.00000,36.00000,826
229,0,8.410000e-04,54.00000,30.00000,16495
229,1,7.746464e-04,31.00000,36.00000,2554
229,2,8.106608e-04,49.00000,30.00000,2047
229,3,7.883206e-04,41.00000,35.00000,2166
229,4,7.610040e-04,47.00000,35.00000,1666
229,5,8.157304e-04,53.00000,30.00000,2148
229,6,8.091804e-04,49.00000,30.00000,2020
229,7,8.094275e-04,37.00000,36.00000,1766
229,8,7.724043e-04,39.00000,40.00000,2309
229,9,8.215908e-04,55.00000,30.00000,2427
229,10,8.121036e-04,49.00000,30.00000,1324
229,11,7.484547e-04,47.00000,35.00000,2079
229,12,7.826883e-04,52.00000,30.00000,1839
229,13,7.920145e-04,45.00000,35.00000,1719
229,14,7.555786e-04,52.00000,35.00000,1489
229,15,7.795303e-04,44.00000,35.00000,1767
229,16,8.006993e-04,44.00000,35.00000,1910
229,17,7.510909e-04,35.00000,40.00000,1915
229,18,8.062469e-04,49.00000,30.00000,1763
229,19,7.966287e-04,46.00000,36.00000,2166
229,20,7.534763e-04,43.00000,35.00000,1978
229,21,8.091723e-04,45.00000,35.00000,1786
229,22,7.874651e-04,42.00000,35.00000,2533
229,23,7.725486e-04,38.00000,36.00000,2293
229,24,7.650827e-04,34.00000,36.00000,1877
229,25,7.719405e-04,46.00000,35.00000,1599
229,26,8.051191e-04,49.00000,30.00000,1867
229,27,7.778088e-04,52.00000,30.00000,1310
229,28,8.246253e-04,43.00000,35.00000,1538
229,29,8.170241e-04,52.00000,30.00000,1881
229,30,7.981713e-04,46.00000,35.00000,1874
229,31,7.934642e-04,45.00000,35.00000,1794
229,32,7.594958e-04,45.00000,35.00000,2365
229,33,7.763302e-04,56.00000,30.00000,1740
229,34,7.897021e-04,50.00000,35.00000,2117
229,35,7.856388e-04,40.00000,36.00000,2968
229,36,8.599029e-04,49.00000,30.00000,1672
229,37,7.888309e-04,61.00000,30.00000,1765
229,38,8.036026e-04,49.00000,30.00000,2416
229,39,8.087805e-04,48.00000,35.00000,2223
229,40,8.357068e-04,49.00000,30.00000,1761
229,41,8.007477e-04,49.00000,30.00000,1529
229,42,7.786158e-04,48.00000,35.00000,1574
229,43,8.047470e-04,47.00000,35.00000,1750
229,44,7.816844e-04,39.00000,35.00000,2011
229,45,7.574515e-04,39.00000,35.00000,1595
229,46,7.825574e-04,46.00000,35.00000,1969
229,47,8.046699e-04,45.00000,35.00000,1839
229,48,8.447450e-04,49.00000,30.00000,2345
229,49,8.079504e-04,53.00000,30.00000,2037
229,50,8.080237e-04,41.00000,35.00000,1635
229,51,7.945269e-04,49.00000,30.00000,1808
229,52,7.934823e-04,45.00000,36.00000,1683
229,53,7.738040e-04,46.00000,35.00000,1686
229,54,8.150372e-04,49.00000,30.00000,1268
229,55,8.458252e-04,52.00000,30.00000,1161
229,56,7.755107e-04,41.00000,36.00000,969
229,57,8.002137e-04,35.00000,36.00000,790
229,58,7.907360e-04,38.00000,35.00000,819
229,59,7.521019e-04,36.00000,40.00000,869
229,60,7.578834e-04,43.00000,35.00000,848
229,61,8.422172e-04,49.00000,30.00000,834
229,62,8.240312e-04,52.00000,30.00000,846
229,63,7.564113e-04,49.00000,35.00000,833
229,64,7.687298e-04,47.00000,35.00000,817
229,65,7.732674e-04,50.00000,35.00000,840
229,66,7.635785e-04,41.00000,36.00000,845
229,67,7.712414e-04,39.00000,36.00000,833
229,68,7.665243e-04,43.00000,35.00000,820
229,69,8.141052e-04,31.00000,36.00000,1046
229,70,7.938656e-04,49.00000,30.00000,814
229,71,7.737816e-04,48.00000,35.00000,824
230,0,8.437799e-04,49.00000,30.00000,2005
230,1,7.867075e-04,59.00000,30.00000,2531
230,2,7.811559e-04,42.00000,35.00000,2169
230,3,7.838722e-04,49.00000,30.00000,1680
230,4,7.939911e-04,42.00000,35.00000,1671
230,5,7.975853e-04,30.00000,36.00000,1541
230,6,8.046876e-04,53.00000,30.00000,1839
230,7,7.700130e-04,45.00000,35.00000,2659
230,8,7.983508e-04,46.00000,35.00000,2015
230,9,8.118610e-04,42.00000,35.00000,1959
230,10,7.154060e-04,37.00000,40.00000,2106
230,11,8.131037e-04,38.00000,35.00000,1701
230,12,7.809153e-04,38.00000,35.00000,2151
230,13,7.734006e-04,31.00000,36.00000,2006
230,14,7.966452e-04,31.00000,36.00000,2487
230,15,7.889466e-04,45.00000,35.00000,1584
230,16,7.761190e-04,46.00000,35.00000,2520
230,17,7.752770e-04,54.00000,30.00000,1932
230,18,7.779383e-04,49.00000,30.00000,2146
230,19,8.012919e-04,45.00000,35.00000,2029
230,20,7.117668e-04,40.00000,40.00000,2773
230,21,7.966493e-04,57.00000,30.00000,1767
230,22,8.346626e-04,53.00000,30.00000,1557
230,23,8.003640e-04,42.00000,35.00000,1758
230,24,8.222137e-04,57.00000,30.00000,2113
230,25,8.047151e-04,53.00000,30.00000,1552
230,26,7.942950e-04,47.00000,35.00000,2107
230,27,7.893458e-04,25.00000,36.00000,1657
230,28,7.734910e-04,45.00000,35.00000,2164
230,29,7.497967e-04,45.00000,35.00000,1918
230,30,7.797863e-04,41.00000,36.00000,2308
230,31,7.791821e-04,49.00000,30.00000,1704
230,32,8.046095e-04,36.00000,36.00000,1755
230,33,7.821269e-04,45.00000,35.00000,2234
230,34,8.130267e-04,49.00000,30.00000,2102
230,35,8.200078e-04,54.00000,30.00000,1597
230,36,8.163275e-04,39.00000,35.00000,1732
230,37,8.030657e-04,46.00000,35.00000,1421
230,38,7.557799e-04,44.00000,35.00000,1658
230,39,8.017155e-04,58.00000,30.00000,1936
230,40,8.474878e-04,49.00000,30.00000,1288
230,41,8.163155e-04,54.00000,30.00000,1773
230,42,8.207925e-04,45.00000,35.00000,1874
230,43,8.076346e-04,49.00000,30.00000,2395
230,44,8.435988e-04,49.00000,30.00000,2676
230,45,8.468516e-04,49.00000,30.00000,1484
230,46,8.245112e-04,49.00000,30.00000,1882
230,47,7.934021e-04,46.00000,35.00000,1982
230,48,7.933124e-04,49.00000,30.00000,1729
230,49,8.231994e-04,31.00000,36.00000,1995
230,50,7.959212e-04,48.00000,35.00000,2070
230,51,7.612687e-04,46.00000,35.00000,2138
230,52,8.022650e-04,53.00000,30.00000,1908
230,53,7.881682e-04,58.00000,30.00000,1700
230,54,7.977226e-04,40.00000,35.00000,1327
230,55,8.570360e-04,49.00000,30.00000,913
230,56,8.392113e-04,55.00000,30.00000,876
230,57,8.486197e-04,54.00000,30.00000,833
230,58,8.627132e-04,49.00000,30.00000,811
230,59,7.707981e-04,42.00000,35.00000,842
230,60,7.703960e-04,47.00000,35.00000,814
230,61,7.632624e-04,60.00000,30.00000,852
230,62,8.131275e-04,46.00000,35.00000,858
230,63,7.539592e-04,49.00000,35.00000,833
230,64,8.179083e-04,53.00000,30.00000,813
230,65,8.364007e-04,49.00000,30.00000,811
230,66,8.257444e-04,47.00000,35.00000,815
230,67,8.133046e-04,59.00000,30.00000,858
230,68,7.795304e-04,43.00000,35.00000,822
230,69,7.908533e-04,42.00000,35.00000,843
230,70,8.289525e-04,57.00000,30.00000,856
230,71,8.338366e-04,54.00000,30.00000,819
231,0,8.332267e-04,51.00000,30.00000,8789
231,1,7.978056e-04,49.00000,30.00000,2229
231,2,8.206937e-04,54.00000,30.00000,1922
231,3,8.210246e-04,55.00000,30.00000,2470
231,4,8.039274e-04,25.00000,36.00000,2056
231,5,8.528430e-04,55.00000,30.00000,1953
231,6,7.933374e-04,49.00000,30.00000,1963
231,7,7.821051e-04,41.00000,35.00000,1598
231,8,8.175718e-04,43.00000,35.00000,1951
231,9,7.515449e-04,44.00000,35.00000,2658
231,10,7.784507e-04,46.00000,36.00000,1664
231,11,8.257140e-04,55.00000,30.00000,1873
231,12,7.818493e-04,55.00000,30.00000,2042
231,13,8.163164e-04,40.00000,36.00000,2189
231,14,8.533113e-04,51.00000,30.00000,2844
231,15,7.824253e-04,43.00000,35.00000,2212
231,16,7.785602e-04,43.00000,36.00000,2758
231,17,7.744833e-04,47.00000,36.00000,1992
231,18,8.408785e-04,30.00000,36.00000,1953
231,19,7.890112e-04,37.00000,35.00000,1868
231,20,7.521177e-04,48.00000,35.00000,1837
231,21,7.843282e-04,46.00000,35.00000,1639
231,22,7.707208e-04,43.00000,35.00000,1231
231,23,7.648946e-04,43.00000,35.00000,2076
231,24,7.668795e-04,44.00000,35.00000,1712
231,25,7.521129e-04,48.00000,35.00000,2645
231,26,7.985473e-04,49.00000,30.00000,1809
231,27,7.829295e-04,48.00000,35.00000,1320
231,28,7.891252e-04,31.00000,36.00000,1851
231,29,7.597718e-04,47.00000,35.00000,1935
231,30,7.494692e-04,47.00000,35.00000,1630
231,31,7.833672e-04,54.00000,30.00000,2024
231,32,8.236992e-04,51.00000,30.00000,2322
231,33,7.539470e-04,32.00000,40.00000,2434
231,34,8.085539e-04,40.00000,36.00000,2444
231,35,7.645774e-04,53.00000,30.00000,2066
231,36,7.606812e-04,37.00000,40.00000,2098
231,37,7.714511e-04,44.00000,35.00000,1466
231,38,7.605145e-04,42.00000,35.00000,1949
231,39,7.612382e-04,51.00000,35.00000,2404
231,40,7.838802e-04,36.00000,35.00000,1829
231,41,7.485127e-04,35.00000,36.00000,2291
231,42,7.576018e-04,41.00000,36.00000,2300
231,43,7.577723e-04,43.00000,35.00000,1999
231,44,7.446817e-04,49.00000,36.00000,2072
231,45,7.207343e-04,40.00000,40.00000,2515
231,46,7.767549e-04,43.00000,35.00000,1823
231,47,7.645366e-04,35.00000,36.00000,1824
231,48,7.734646e-04,46.00000,35.00000,1367
231,49,7.798494e-04,37.00000,36.00000,2086
231,50,7.578661e-04,45.00000,35.00000,1934
231,51,7.589284e-04,45.00000,35.00000,2273
231,52,7.639113e-04,37.00000,36.00000,1539
231,53,7.961203e-04,35.00000,36.00000,1242
231,54,7.447623e-04,49.00000,35.00000,1203
231,55,7.730257e-04,48.00000,35.00000,977
231,56,7.727880e-04,41.00000,36.00000,1129
231,57,7.696933e-04,44.00000,35.00000,833
231,58,7.826920e-04,40.00000,36.00000,838
231,59,7.532911e-04,42.00000,35.00000,871
231,60,8.257934e-04,53.00000,30.00000,834
231,61,8.477776e-04,30.00000,36.00000,804
231,62,8.254131e-04,54.00000,30.00000,826
231,63,7.922676e-04,35.00000,36.00000,852
231,64,7.724073e-04,42.00000,35.00000,827
231,65,8.167877e-04,55.00000,30.00000,834
231,66,8.291214e-04,40.00000,36.00000,823
231,67,8.044663e-04,54.00000,30.00000,807
231,68,7.953392e-04,49.00000,30.00000,825
231,69,8.192530e-04,31.00000,36.00000,830
231,70,7.639083e-04,49.00000,35.00000,841
231,71,7.796176e-04,41.00000,36.00000,807
232,0,7.783647e-04,55.00000,30.00000,11732
232,1,7.988579e-04,37.00000,35.00000,2824
232,2,7.928246e-04,37.00000,35.00000,2007
232,3,7.593083e-04,47.00000,35.00000,1518
232,4,7.930096e-04,58.00000,30.00000,1719
232,5,7.982574e-04,54.00000,30.00000,1490
232,6,7.612178e-04,48.00000,35.00000,1674
232,7,8.311667e-04,37.00000,35.00000,1877
232,8,7.938368e-04,44.00000,35.00000,2095
232,9,7.672214e-04,46.00000,35.00000,2065
232,10,8.097492e-04,52.00000,30.00000,2549
232,11,8.081559e-04,43.00000,35.00000,1750
232,12,7.691154e-04,48.00000,35.00000,1917
232,13,7.938549e-04,31.00000,36.00000,1197
232,14,7.698353e-04,54.00000,30.00000,1376
232,15,8.171177e-04,43.00000,35.00000,1499
232,16,8.065591e-04,49.00000,30.00000,2420
232,17,8.226421e-04,50.00000,30.00000,1971
232,18,7.778628e-04,46.00000,35.00000,2401
232,19,7.986181e-04,36.00000,36.00000,2063
232,20,8.340996e-04,49.00000,30.00000,1806
232,21,7.620814e-04,42.00000,36.00000,2184
232,22,7.952991e-04,53.00000,30.00000,2028
232,23,7.413883e-04,37.00000,35.00000,2340
232,24,7.939703e-04,33.00000,40.00000,1798
232,25,8.091001e-04,41.00000,35.00000,2023
232,26,7.490822e-04,48.00000,35.00000,2104
232,27,8.067729e-04,49.00000,30.00000,1491
232,28,7.943120e-04,55.00000,30.00000,1820
232,29,7.893126e-04,36.00000,35.00000,1700
232,30,8.282642e-04,46.00000,35.00000,1421
