pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
50,44,5.33600e-01,5.21125e-01,1.56995e-02,1.55358e-02,1.60
50,45,5.32400e-01,5.21000e-01,1.57137e-02,1.55254e-02,1.55
50,46,5.35400e-01,5.20375e-01,1.56627e-02,1.55198e-02,1.53
50,47,5.37200e-01,5.21375e-01,1.56627e-02,1.55143e-02,1.59
50,48,5.38200e-01,5.22000e-01,1.57012e-02,1.55077e-02,1.60
50,49,5.38800e-01,5.22125e-01,1.56543e-02,1.54989e-02,1.72
50,50,5.42400e-01,5.21375e-01,1.56393e-02,1.54944e-02,1.52
50,51,5.41000e-01,5.23500e-01,1.56489e-02,1.54870e-02,1.71
50,52,5.39800e-01,5.24375e-01,1.56143e-02,1.54805e-02,1.54
50,53,5.39600e-01,5.24125e-01,1.55962e-02,1.54749e-02,1.71
50,54,5.40800e-01,5.24750e-01,1.55901e-02,1.54672e-02,1.57
50,55,5.42400e-01,5.25125e-01,1.56065e-02,1.54670e-02,1.58
50,56,5.44800e-01,5.26625e-01,1.56066e-02,1.54568e-02,1.62
50,57,5.43800e-01,5.26000e-01,1.56338e-02,1.54490e-02,1.67
50,58,5.45400e-01,5.26375e-01,1.56174e-02,1.54444e-02,1.71
50,59,5.46400e-01,5.27000e-01,1.55682e-02,1.54394e-02,1.52
50,60,5.44400e-01,5.27625e-01,1.55687e-02,1.54351e-02,1.53
50,61,5.45800e-01,5.27625e-01,1.55885e-02,1.54301e-02,1.63
50,62,5.47600e-01,5.27750e-01,1.55438e-02,1.54274e-02,1.64
50,63,5.48800e-01,5.29125e-01,1.55645e-02,1.54216e-02,1.70
50,64,5.50600e-01,5.31125e-01,1.55418e-02,1.54147e-02,1.57
50,65,5.49000e-01,5.30625e-01,1.55234e-02,1.54089e-02,1.71
50,66,5.51000e-01,5.31750e-01,1.55541e-02,1.54065e-02,1.72
50,67,5.53800e-01,5.31375e-01,1.55291e-02,1.54026e-02,1.52
50,68,5.54000e-01,5.30750e-01,1.55579e-02,1.54008e-02,1.57
50,69,5.52000e-01,5.31000e-01,1.55092e-02,1.53974e-02,1.73
50,70,5.51200e-01,5.31125e-01,1.55085e-02,1.53934e-02,1.54
50,71,5.53800e-01,5.31000e-01,1.55294e-02,1.53892e-02,1.54
50,72,5.54200e-01,5.31500e-01,1.54642e-02,1.53857e-02,1.68
50,73,5.55600e-01,5.31875e-01,1.54920e-02,1.53830e-02,1.73
50,74,5.56200e-01,5.32000e-01,1.55079e-02,1.53779e-02,1.73
50,75,5.54800e-01,5.32500e-01,1.54566e-02,1.53718e-02,1.53
50,76,5.55400e-01,5.32750e-01,1.55159e-02,1.53689e-02,1.55
50,77,5.57200e-01,5.32875e-01,1.55184e-02,1.53670e-02,1.56
50,78,5.58600e-01,5.33875e-01,1.54367e-02,1.53620e-02,1.52
50,79,5.58200e-01,5.33125e-01,1.54610e-02,1.53589e-02,1.72
50,80,5.60000e-01,5.33500e-01,1.54549e-02,1.53549e-02,1.56
50,81,5.59600e-01,5.35000e-01,1.54811e-02,1.53505e-02,1.52
50,82,5.58400e-01,5.34250e-01,1.54521e-02,1.53502e-02,1.55
50,83,5.60600e-01,5.34250e-01,1.54510e-02,1.53456e-02,1.67
50,84,5.60800e-01,5.35375e-01,1.54625e-02,1.53435e-02,1.52
50,85,5.59200e-01,5.33625e-01,1.54348e-02,1.53419e-02,1.57
50,86,5.58800e-01,5.33750e-01,1.54302e-02,1.53364e-02,1.47
50,87,5.61600e-01,5.33875e-01,1.54848e-02,1.53344e-02,1.49
50,88,5.59200e-01,5.34000e-01,1.54534e-02,1.53322e-02,1.59
50,89,5.63400e-01,5.34875e-01,1.54051e-02,1.53293e-02,1.63
50,90,5.61600e-01,5.35750e-01,1.54869e-02,1.53271e-02,1.62
50,91,5.63200e-01,5.36625e-01,1.54136e-02,1.53239e-02,1.48
50,92,5.64600e-01,5.36375e-01,1.53756e-02,1.53213e-02,1.62
50,93,5.65400e-01,5.35625e-01,1.54413e-02,1.53203e-02,1.68
50,94,5.64800e-01,5.35875e-01,1.54644e-02,1.53167e-02,1.67
50,95,5.65600e-01,5.35250e-01,1.54253e-02,1.53156e-02,1.58
50,96,5.67000e-01,5.35125e-01,1.54236e-02,1.53117e-02,1.55
50,97,5.67200e-01,5.34625e-01,1.54125e-02,1.53118e-02,1.62
50,98,5.67800e-01,5.36875e-01,1.54136e-02,1.53072e-02,1.44
50,99,5.65600e-01,5.36125e-01,1.53835e-02,1.53042e-02,1.48
50,100,5.68200e-01,5.37000e-01,1.54186e-02,1.53046e-02,1.45
50,101,5.69000e-01,5.36750e-01,1.54232e-02,1.53015e-02,1.66
50,102,5.67000e-01,5.35750e-01,1.54010e-02,1.52981e-02,1.70
50,103,5.67600e-01,5.37125e-01,1.53847e-02,1.52958e-02,1.48
50,104,5.67000e-01,5.37125e-01,1.53661e-02,1.52948e-02,1.59
50,105,5.69200e-01,5.37000e-01,1.53581e-02,1.52951e-02,1.47
50,106,5.68800e-01,5.37875e-01,1.53868e-02,1.52898e-02,1.59
50,107,5.68000e-01,5.37750e-01,1.53504e-02,1.52886e-02,1.47
50,108,5.72200e-01,5.38500e-01,1.53695e-02,1.52877e-02,1.48
50,109,5.71400e-01,5.38625e-01,1.53652e-02,1.52822e-02,1.53
50,110,5.68600e-01,5.38750e-01,1.53647e-02,1.52808e-02,1.56
50,111,5.72200e-01,5.39625e-01,1.53586e-02,1.52795e-02,1.77
50,112,5.71000e-01,5.39375e-01,1.53889e-02,1.52822e-02,1.75
50,113,5.71400e-01,5.40250e-01,1.53425e-02,1.52725e-02,1.63
50,114,5.69600e-01,5.41500e-01,1.53554e-02,1.52720e-02,1.52
50,115,5.69800e-01,5.39500e-01,1.53743e-02,1.52710e-02,1.45
50,116,5.73400e-01,5.41875e-01,1.53610e-02,1.52703e-02,1.44
50,117,5.72200e-01,5.39500e-01,1.53319e-02,1.52692e-02,1.48
50,118,5.71600e-01,5.39625e-01,1.53492e-02,1.52663e-02,1.60
50,119,5.73800e-01,5.39250e-01,1.53355e-02,1.52674e-02,1.57
50,120,5.71400e-01,5.40000e-01,1.53784e-02,1.52624e-02,1.56
50,121,5.73200e-01,5.40625e-01,1.53570e-02,1.52613e-02,1.59
50,122,5.72600e-01,5.40375e-01,1.53379e-02,1.52604e-02,1.75
50,123,5.73800e-01,5.40750e-01,1.53834e-02,1.52583e-02,1.76
50,124,5.75000e-01,5.39875e-01,1.53336e-02,1.52603e-02,1.82
50,125,5.71400e-01,5.39250e-01,1.53719e-02,1.52565e-02,1.82
50,126,5.74800e-01,5.39625e-01,1.53324e-02,1.52532e-02,1.58
50,127,5.76000e-01,5.40000e-01,1.53580e-02,1.52500e-02,1.77
50,128,5.72800e-01,5.40750e-01,1.53312e-02,1.52497e-02,1.74
50,129,5.76800e-01,5.41250e-01,1.53231e-02,1.52489e-02,1.65
50,130,5.75800e-01,5.43000e-01,1.52830e-02,1.52469e-02,1.72
50,131,5.78000e-01,5.41875e-01,1.53410e-02,1.52463e-02,1.54
50,132,5.77000e-01,5.41500e-01,1.53042e-02,1.52472e-02,1.51
50,133,5.77400e-01,5.41500e-01,1.52748e-02,1.52427e-02,1.56
50,134,5.78000e-01,5.39500e-01,1.53130e-02,1.52439e-02,1.58
50,135,5.80000e-01,5.40875e-01,1.53372e-02,1.52461e-02,1.71
50,136,5.77200e-01,5.40500e-01,1.52675e-02,1.52385e-02,1.74
50,137,5.77600e-01,5.41500e-01,1.53037e-02,1.52391e-02,1.55
50,138,5.81400e-01,5.40500e-01,1.52844e-02,1.52366e-02,1.58
50,139,5.79000e-01,5.42625e-01,1.53746e-02,1.52351e-02,1.55
50,140,5.77200e-01,5.41625e-01,1.53115e-02,1.52340e-02,1.46
50,141,5.78400e-01,5.41500e-01,1.53159e-02,1.52335e-02,1.63
50,142,5.80600e-01,5.41875e-01,1.52706e-02,1.52343e-02,1.49
50,143,5.76800e-01,5.41000e-01,1.52769e-02,1.52346e-02,1.69
50,144,5.82800e-01,5.42875e-01,1.52758e-02,1.52308e-02,1.50
50,145,5.81000e-01,5.41375e-01,1.53151e-02,1.52297e-02,1.49
50,146,5.80400e-01,5.41250e-01,1.52930e-02,1.52285e-02,1.62
50,147,5.80600e-01,5.41500e-01,1.52735e-02,1.52287e-02,1.58
50,148,5.81800e-01,5.44125e-01,1.52979e-02,1.52235e-02,1.62
50,149,5.81800e-01,5.43375e-01,1.52560e-02,1.52235e-02,1.48
50,150,5.77800e-01,5.42875e-01,1.52361e-02,1.52244e-02,1.44
50,151,5.80600e-01,5.45500e-01,1.52648e-02,1.52207e-02,1.62
50,152,5.80600e-01,5.41875e-01,1.53179e-02,1.52240e-02,1.47
50,153,5.82200e-01,5.43500e-01,1.52592e-02,1.52214e-02,1.60
50,154,5.82200e-01,5.42875e-01,1.52440e-02,1.52197e-02,1.73
50,155,5.83600e-01,5.42750e-01,1.52683e-02,1.52211e-02,1.62
50,156,5.83400e-01,5.40500e-01,1.52660e-02,1.52161e-02,1.82
50,157,5.82600e-01,5.40875e-01,1.52630e-02,1.52161e-02,1.63
50,158,5.83600e-01,5.43375e-01,1.52613e-02,1.52150e-02,1.72
50,159,5.84200e-01,5.41000e-01,1.52339e-02,1.52146e-02,1.69
50,160,5.83000e-01,5.43000e-01,1.52684e-02,1.52117e-02,1.58
50,161,5.83800e-01,5.42250e-01,1.52884e-02,1.52107e-02,1.64
50,162,5.83800e-01,5.42500e-01,1.52724e-02,1.52078e-02,1.59
50,163,5.85600e-01,5.42000e-01,1.52900e-02,1.52126e-02,1.70
50,164,5.84600e-01,5.43125e-01,1.52200e-02,1.52077e-02,1.51
50,165,5.84400e-01,5.42750e-01,1.52734e-02,1.52089e-02,1.63
50,166,5.85000e-01,5.44625e-01,1.52107e-02,1.52057e-02,1.45
50,167,5.85800e-01,5.42750e-01,1.52885e-02,1.52074e-02,1.61
50,168,5.86800e-01,5.42750e-01,1.52552e-02,1.52086e-02,1.63
50,169,5.82000e-01,5.43000e-01,1.52116e-02,1.52051e-02,1.38
50,170,5.84400e-01,5.44375e-01,1.52345e-02,1.52030e-02,1.23
50,171,5.85400e-01,5.45000e-01,1.52522e-02,1.51989e-02,1.22
50,172,5.83800e-01,5.44625e-01,1.52315e-02,1.52020e-02,1.13
50,173,5.85000e-01,5.43000e-01,1.51965e-02,1.52010e-02,1.13
50,174,5.85600e-01,5.44500e-01,1.52643e-02,1.52024e-02,1.13
50,175,5.87000e-01,5.43375e-01,1.52151e-02,1.51976e-02,1.13
50,176,5.87200e-01,5.42875e-01,1.52088e-02,1.51973e-02,1.14
50,177,5.83200e-01,5.43250e-01,1.52655e-02,1.51953e-02,1.14
50,178,5.88000e-01,5.44250e-01,1.52409e-02,1.51927e-02,1.13
50,179,5.88600e-01,5.43875e-01,1.52404e-02,1.51938e-02,1.14
50,180,5.85000e-01,5.43375e-01,1.52068e-02,1.51945e-02,1.12
50,181,5.87800e-01,5.42250e-01,1.52355e-02,1.51905e-02,1.14
50,182,5.82800e-01,5.43750e-01,1.52096e-02,1.51909e-02,1.13
50,183,5.87200e-01,5.43125e-01,1.52316e-02,1.51893e-02,1.15
50,184,5.86400e-01,5.45125e-01,1.52215e-02,1.51917e-02,1.15
50,185,5.89600e-01,5.43500e-01,1.52231e-02,1.51890e-02,1.20
50,186,5.87600e-01,5.43875e-01,1.51766e-02,1.51859e-02,1.15
50,187,5.87000e-01,5.43625e-01,1.52211e-02,1.51840e-02,1.25
50,188,5.86200e-01,5.44000e-01,1.52472e-02,1.51863e-02,1.16
50,189,5.83600e-01,5.43125e-01,1.52274e-02,1.51843e-02,1.21
50,190,5.88200e-01,5.45125e-01,1.52380e-02,1.51833e-02,1.19
50,191,5.88000e-01,5.43250e-01,1.52392e-02,1.51851e-02,1.19
50,192,5.89000e-01,5.42250e-01,1.51994e-02,1.51837e-02,1.19
50,193,5.89200e-01,5.43375e-01,1.52347e-02,1.51817e-02,1.16
50,194,5.87200e-01,5.43125e-01,1.52165e-02,1.51842e-02,1.17
50,195,5.90000e-01,5.44375e-01,1.51909e-02,1.51818e-02,1.16
50,196,5.89600e-01,5.42625e-01,1.51805e-02,1.51825e-02,1.15
50,197,5.90400e-01,5.44000e-01,1.51698e-02,1.51823e-02,1.15
50,198,5.91400e-01,5.43375e-01,1.51872e-02,1.51822e-02,1.17
50,199,5.89400e-01,5.43500e-01,1.51768e-02,1.51780e-02,1.25
50,200,5.91800e-01,5.43875e-01,1.51688e-02,1.51806e-02,1.19
