pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
250,96,2.32320e-01,2.09400e-01,3.44527e-02,3.49460e-02,9.46
250,97,2.32900e-01,2.12200e-01,3.44518e-02,3.49455e-02,9.89
250,98,2.33060e-01,2.11500e-01,3.44497e-02,3.49443e-02,9.46
250,99,2.33440e-01,2.11100e-01,3.44480e-02,3.49398e-02,9.22
250,100,2.33620e-01,2.10400e-01,3.44465e-02,3.49403e-02,9.19
250,101,2.33780e-01,2.11300e-01,3.44446e-02,3.49392e-02,10.08
250,102,2.33340e-01,2.10300e-01,3.44425e-02,3.49409e-02,9.83
250,103,2.34480e-01,2.11800e-01,3.44412e-02,3.49368e-02,9.50
250,104,2.34320e-01,2.11100e-01,3.44402e-02,3.49415e-02,9.40
250,105,2.34860e-01,2.10600e-01,3.44395e-02,3.49400e-02,9.56
250,106,2.35740e-01,2.11600e-01,3.44369e-02,3.49322e-02,9.24
250,107,2.35300e-01,2.12100e-01,3.44366e-02,3.49304e-02,9.39
250,108,2.35840e-01,2.12900e-01,3.44346e-02,3.49274e-02,9.62
250,109,2.35720e-01,2.11200e-01,3.44332e-02,3.49306e-02,9.27
250,110,2.36200e-01,2.12500e-01,3.44306e-02,3.49285e-02,9.12
250,111,2.36080e-01,2.11500e-01,3.44300e-02,3.49299e-02,9.38
250,112,2.35820e-01,2.13700e-01,3.44296e-02,3.49240e-02,9.49
250,113,2.36360e-01,2.12000e-01,3.44262e-02,3.49249e-02,9.43
250,114,2.36420e-01,2.12500e-01,3.44268e-02,3.49271e-02,9.83
250,115,2.36520e-01,2.11700e-01,3.44249e-02,3.49301e-02,9.34
250,116,2.37080e-01,2.12600e-01,3.44234e-02,3.49242e-02,9.82
250,117,2.36980e-01,2.14400e-01,3.44227e-02,3.49219e-02,9.12
250,118,2.37100e-01,2.13400e-01,3.44212e-02,3.49241e-02,9.39
250,119,2.37860e-01,2.14200e-01,3.44181e-02,3.49191e-02,9.91
250,120,2.39340e-01,2.15100e-01,3.44130e-02,3.49112e-02,9.20
250,121,2.38780e-01,2.15300e-01,3.44123e-02,3.49109e-02,9.29
250,122,2.39400e-01,2.15400e-01,3.44091e-02,3.49140e-02,8.98
250,123,2.39380e-01,2.13800e-01,3.44067e-02,3.49135e-02,10.01
250,124,2.39760e-01,2.13900e-01,3.44057e-02,3.49166e-02,9.67
250,125,2.40000e-01,2.15800e-01,3.44040e-02,3.49063e-02,9.52
250,126,2.40680e-01,2.14800e-01,3.44018e-02,3.49105e-02,9.38
250,127,2.40680e-01,2.15300e-01,3.44012e-02,3.49050e-02,9.69
250,128,2.40880e-01,2.15000e-01,3.44000e-02,3.49068e-02,10.11
250,129,2.40600e-01,2.15700e-01,3.43984e-02,3.49067e-02,9.51
250,130,2.41340e-01,2.16400e-01,3.43957e-02,3.49011e-02,9.42
250,131,2.41300e-01,2.16100e-01,3.43952e-02,3.49028e-02,9.72
250,132,2.41820e-01,2.16200e-01,3.43938e-02,3.49013e-02,9.16
250,133,2.41880e-01,2.16000e-01,3.43926e-02,3.49012e-02,8.95
250,134,2.41500e-01,2.16000e-01,3.43922e-02,3.49025e-02,9.93
250,135,2.42200e-01,2.15000e-01,3.43912e-02,3.49043e-02,9.38
250,136,2.42240e-01,2.14500e-01,3.43899e-02,3.49008e-02,9.55
250,137,2.41900e-01,2.14900e-01,3.43893e-02,3.48987e-02,10.01
250,138,2.42460e-01,2.15600e-01,3.43877e-02,3.49016e-02,9.46
250,139,2.42620e-01,2.16800e-01,3.43870e-02,3.48956e-02,9.14
250,140,2.42960e-01,2.18600e-01,3.43860e-02,3.48945e-02,9.99
250,141,2.42940e-01,2.17100e-01,3.43844e-02,3.48954e-02,9.68
250,142,2.43240e-01,2.17700e-01,3.43828e-02,3.48920e-02,9.15
250,143,2.43280e-01,2.16100e-01,3.43814e-02,3.48977e-02,9.40
250,144,2.44020e-01,2.18000e-01,3.43813e-02,3.48916e-02,9.42
250,145,2.43400e-01,2.18500e-01,3.43794e-02,3.48937e-02,9.21
250,146,2.43820e-01,2.17000e-01,3.43796e-02,3.48926e-02,9.37
250,147,2.44400e-01,2.16200e-01,3.43784e-02,3.48913e-02,10.05
250,148,2.43840e-01,2.16900e-01,3.43748e-02,3.48907e-02,9.77
250,149,2.44160e-01,2.17200e-01,3.43763e-02,3.48919e-02,9.11
250,150,2.44780e-01,2.17300e-01,3.43751e-02,3.48878e-02,9.19
250,151,2.44460e-01,2.15900e-01,3.43736e-02,3.48966e-02,10.01
250,152,2.45180e-01,2.17800e-01,3.43730e-02,3.48888e-02,9.62
250,153,2.45000e-01,2.18000e-01,3.43720e-02,3.48841e-02,9.54
250,154,2.45020e-01,2.17200e-01,3.43712e-02,3.48849e-02,9.59
250,155,2.45220e-01,2.18500e-01,3.43699e-02,3.48820e-02,9.58
250,156,2.44720e-01,2.18700e-01,3.43705e-02,3.48842e-02,9.56
250,157,2.45420e-01,2.17700e-01,3.43681e-02,3.48852e-02,9.15
250,158,2.45480e-01,2.18400e-01,3.43678e-02,3.48807e-02,9.89
250,159,2.44540e-01,2.18400e-01,3.43673e-02,3.48789e-02,9.77
250,160,2.45780e-01,2.19600e-01,3.43673e-02,3.48808e-02,9.82
250,161,2.45180e-01,2.19400e-01,3.43663e-02,3.48798e-02,9.52
250,162,2.46100e-01,2.19100e-01,3.43639e-02,3.48786e-02,9.38
250,163,2.45640e-01,2.17900e-01,3.43634e-02,3.48767e-02,9.71
250,164,2.45960e-01,2.18800e-01,3.43619e-02,3.48833e-02,9.75
250,165,2.46340e-01,2.18200e-01,3.43635e-02,3.48822e-02,9.12
250,166,2.46440e-01,2.19900e-01,3.43610e-02,3.48784e-02,9.65
250,167,2.46000e-01,2.18200e-01,3.43606e-02,3.48777e-02,9.77
250,168,2.46720e-01,2.20300e-01,3.43593e-02,3.48756e-02,9.62
250,169,2.46740e-01,2.19600e-01,3.43584e-02,3.48760e-02,9.21
250,170,2.46240e-01,2.20400e-01,3.43589e-02,3.48753e-02,10.24
250,171,2.46560e-01,2.19300e-01,3.43584e-02,3.48725e-02,7.66
250,172,2.47020e-01,2.17500e-01,3.43561e-02,3.48720e-02,7.47
250,173,2.46360e-01,2.19200e-01,3.43570e-02,3.48712e-02,7.43
250,174,2.47960e-01,2.20400e-01,3.43539e-02,3.48715e-02,7.49
250,175,2.48560e-01,2.18700e-01,3.43493e-02,3.48703e-02,7.34
250,176,2.48120e-01,2.19700e-01,3.43468e-02,3.48732e-02,7.37
250,177,2.48900e-01,2.20900e-01,3.43459e-02,3.48691e-02,7.36
250,178,2.48460e-01,2.19800e-01,3.43450e-02,3.48681e-02,7.45
250,179,2.48860e-01,2.19900e-01,3.43430e-02,3.48686e-02,7.47
250,180,2.49600e-01,2.21900e-01,3.43415e-02,3.48671e-02,7.50
250,181,2.49640e-01,2.21600e-01,3.43396e-02,3.48655e-02,7.39
250,182,2.49820e-01,2.19400e-01,3.43384e-02,3.48634e-02,7.42
250,183,2.49740e-01,2.18700e-01,3.43374e-02,3.48685e-02,7.42
250,184,2.49680e-01,2.19300e-01,3.43364e-02,3.48628e-02,7.47
250,185,2.49860e-01,2.20100e-01,3.43355e-02,3.48631e-02,7.42
250,186,2.50480e-01,2.22200e-01,3.43347e-02,3.48563e-02,7.54
250,187,2.50760e-01,2.21900e-01,3.43329e-02,3.48601e-02,7.51
250,188,2.49900e-01,2.22000e-01,3.43341e-02,3.48577e-02,7.46
250,189,2.50340e-01,2.21300e-01,3.43333e-02,3.48584e-02,7.36
250,190,2.50780e-01,2.20300e-01,3.43314e-02,3.48571e-02,7.41
250,191,2.50780e-01,2.21400e-01,3.43305e-02,3.48591e-02,8.30
250,192,2.50820e-01,2.23100e-01,3.43301e-02,3.48550e-02,7.46
250,193,2.50360e-01,2.20300e-01,3.43287e-02,3.48576e-02,7.49
250,194,2.51400e-01,2.21500e-01,3.43278e-02,3.48556e-02,7.51
250,195,2.51080e-01,2.22400e-01,3.43274e-02,3.48570e-02,8.90
250,196,2.51000e-01,2.21800e-01,3.43264e-02,3.48537e-02,9.27
250,197,2.51080e-01,2.21400e-01,3.43266e-02,3.48571e-02,9.32
250,198,2.51720e-01,2.21800e-01,3.43259e-02,3.48513e-02,9.63
250,199,2.51620e-01,2.21400e-01,3.43240e-02,3.48511e-02,9.61
250,200,2.52560e-01,2.23300e-01,3.43240e-02,3.48500e-02,9.46
300,1,6.96200e-02,1.11300e-01,3.57091e-02,3.58353e-02,9.67
300,2,1.28440e-01,1.42800e-01,3.53625e-02,3.56216e-02,9.92
300,3,1.43840e-01,1.50000e-01,3.52200e-02,3.55364e-02,9.32
300,4,1.49280e-01,1.52300e-01,3.51491e-02,3.54877e-02,9.11
300,5,1.54180e-01,1.54400e-01,3.51019e-02,3.54546e-02,9.59
300,6,1.57420e-01,1.59100e-01,3.50666e-02,3.54266e-02,9.61
300,7,1.60620e-01,1.63400e-01,3.50368e-02,3.53916e-02,9.81
300,8,1.66000e-01,1.66700e-01,3.50019e-02,3.53629e-02,9.79
300,9,1.67680e-01,1.70200e-01,3.49783e-02,3.53375e-02,9.75
300,10,1.70780e-01,1.72800e-01,3.49538e-02,3.53144e-02,9.87
300,11,1.74200e-01,1.74200e-01,3.49283e-02,3.52883e-02,10.21
300,12,1.77600e-01,1.76300e-01,3.49044e-02,3.52723e-02,9.46
300,13,1.78280e-01,1.77900e-01,3.48878e-02,3.52597e-02,9.48
300,14,1.80820e-01,1.79100e-01,3.48728e-02,3.52464e-02,9.85
300,15,1.83740e-01,1.81800e-01,3.48533e-02,3.52310e-02,9.83
300,16,1.85380e-01,1.82100e-01,3.48388e-02,3.52228e-02,9.42
300,17,1.85640e-01,1.82300e-01,3.48282e-02,3.52109e-02,9.61
300,18,1.86900e-01,1.84800e-01,3.48171e-02,3.51989e-02,9.46
300,19,1.88080e-01,1.86200e-01,3.48063e-02,3.51894e-02,9.42
300,20,1.88860e-01,1.85500e-01,3.47958e-02,3.51832e-02,9.77
300,21,1.90680e-01,1.86800e-01,3.47855e-02,3.51682e-02,9.12
300,22,1.94040e-01,1.89400e-01,3.47690e-02,3.51612e-02,9.82
300,23,1.94960e-01,1.90200e-01,3.47578e-02,3.51504e-02,9.37
300,24,1.98640e-01,1.92600e-01,3.47367e-02,3.51289e-02,9.72
300,25,2.00280e-01,1.94500e-01,3.47219e-02,3.51149e-02,9.74
300,26,2.01280e-01,1.95600e-01,3.47114e-02,3.51101e-02,9.22
300,27,2.02080e-01,1.96100e-01,3.47014e-02,3.51015e-02,9.45
300,28,2.03440e-01,1.98700e-01,3.46938e-02,3.50895e-02,9.52
300,29,2.04640e-01,1.98200e-01,3.46841e-02,3.50865e-02,9.51
300,30,2.04760e-01,1.98800e-01,3.46767e-02,3.50786e-02,9.87
300,31,2.06580e-01,2.01200e-01,3.46663e-02,3.50660e-02,9.75
300,32,2.08480e-01,2.01400e-01,3.46572e-02,3.50602e-02,9.38
300,33,2.08800e-01,2.00800e-01,3.46487e-02,3.50583e-02,9.28
300,34,2.09580e-01,2.02500e-01,3.46441e-02,3.50514e-02,9.48
300,35,2.10500e-01,2.04600e-01,3.46367e-02,3.50426e-02,9.18
300,36,2.10800e-01,2.03700e-01,3.46326e-02,3.50410e-02,9.82
300,37,2.11800e-01,2.04400e-01,3.46264e-02,3.50353e-02,9.32
300,38,2.12280e-01,2.05600e-01,3.46182e-02,3.50290e-02,9.73
300,39,2.13200e-01,2.04100e-01,3.46116e-02,3.50231e-02,9.47
300,40,2.14540e-01,2.06200e-01,3.46076e-02,3.50196e-02,9.89
300,41,2.14620e-01,2.05100e-01,3.46008e-02,3.50190e-02,9.72
300,42,2.15000e-01,2.06400e-01,3.45963e-02,3.50131e-02,8.87
300,43,2.16120e-01,2.06300e-01,3.45897e-02,3.50085e-02,9.74
300,44,2.16540e-01,2.08600e-01,3.45837e-02,3.50054e-02,9.45
300,45,2.17300e-01,2.08600e-01,3.45792e-02,3.49970e-02,9.38
300,46,2.17760e-01,2.11800e-01,3.45731e-02,3.49801e-02,9.50
300,47,2.22060e-01,2.15300e-01,3.45491e-02,3.49650e-02,9.57
300,48,2.22600e-01,2.14600e-01,3.45413e-02,3.49582e-02,9.25
300,49,2.23640e-01,2.16800e-01,3.45343e-02,3.49479e-02,9.54
300,50,2.24060e-01,2.17900e-01,3.45280e-02,3.49447e-02,9.27
300,51,2.25180e-01,2.15100e-01,3.45239e-02,3.49439e-02,9.23
300,52,2.25120e-01,2.16800e-01,3.45202e-02,3.49353e-02,9.36
300,53,2.26500e-01,2.17100e-01,3.45136e-02,3.49378e-02,9.22
300,54,2.26280e-01,2.18500e-01,3.45094e-02,3.49302e-02,9.35
300,55,2.26880e-01,2.16800e-01,3.45068e-02,3.49284e-02,9.28
300,56,2.27480e-01,2.17700e-01,3.45021e-02,3.49260e-02,9.59
300,57,2.28000e-01,2.22400e-01,3.44983e-02,3.49044e-02,9.46
300,58,2.31580e-01,2.22500e-01,3.44705e-02,3.48929e-02,9.58
300,59,2.33020e-01,2.22400e-01,3.44627e-02,3.48883e-02,9.75
300,60,2.33360e-01,2.24000e-01,3.44569e-02,3.48797e-02,9.77
300,61,2.33900e-01,2.23900e-01,3.44517e-02,3.48796e-02,9.46
300,62,2.35000e-01,2.24500e-01,3.44469e-02,3.48749e-02,9.57
300,63,2.35460e-01,2.24700e-01,3.44418e-02,3.48700e-02,9.21
300,64,2.35940e-01,2.23700e-01,3.44382e-02,3.48713e-02,9.48
300,65,2.36360e-01,2.25800e-01,3.44350e-02,3.48675e-02,9.76
300,66,2.36980e-01,2.25300e-01,3.44302e-02,3.48636e-02,9.85
300,67,2.37460e-01,2.25300e-01,3.44271e-02,3.48599e-02,9.42
300,68,2.37740e-01,2.27800e-01,3.44237e-02,3.48577e-02,9.40
300,69,2.37840e-01,2.26000e-01,3.44202e-02,3.48588e-02,9.48
300,70,2.39500e-01,2.29700e-01,3.44153e-02,3.48496e-02,10.03
300,71,2.40120e-01,2.27800e-01,3.44097e-02,3.48461e-02,9.61
300,72,2.41840e-01,2.29800e-01,3.44039e-02,3.48425e-02,9.43
300,73,2.41540e-01,2.29300e-01,3.44012e-02,3.48388e-02,9.70
300,74,2.42120e-01,2.30600e-01,3.43962e-02,3.48391e-02,9.66
300,75,2.42880e-01,2.29000e-01,3.43933e-02,3.48322e-02,9.56
300,76,2.42000e-01,2.30900e-01,3.43902e-02,3.48274e-02,9.66
300,77,2.43440e-01,2.30500e-01,3.43860e-02,3.48255e-02,9.44
300,78,2.43920e-01,2.30000e-01,3.43818e-02,3.48299e-02,9.46
300,79,2.43800e-01,2.30700e-01,3.43799e-02,3.48269e-02,9.03
300,80,2.44000e-01,2.30000e-01,3.43763e-02,3.48248e-02,10.02
300,81,2.45560e-01,2.30500e-01,3.43729e-02,3.48219e-02,9.86
300,82,2.45560e-01,2.31000e-01,3.43693e-02,3.48247e-02,9.31
300,83,2.45220e-01,2.32200e-01,3.43682e-02,3.48148e-02,9.71
300,84,2.46120e-01,2.31900e-01,3.43650e-02,3.48163e-02,9.49
300,85,2.46640e-01,2.32400e-01,3.43630e-02,3.48136e-02,9.58
300,86,2.46840e-01,2.31400e-01,3.43595e-02,3.48174e-02,9.59
300,87,2.47420e-01,2.31000e-01,3.43567e-02,3.48122e-02,9.02
300,88,2.47360e-01,2.32800e-01,3.43551e-02,3.48114e-02,9.54
300,89,2.47440e-01,2.32300e-01,3.43533e-02,3.48099e-02,9.37
300,90,2.47500e-01,2.32600e-01,3.43492e-02,3.48061e-02,9.14
300,91,2.48520e-01,2.33300e-01,3.43481e-02,3.48065e-02,9.44
300,92,2.48340e-01,2.33600e-01,3.43463e-02,3.48039e-02,9.54
300,93,2.49240e-01,2.34100e-01,3.43429e-02,3.48039e-02,9.65
300,94,2.49480e-01,2.34500e-01,3.43431e-02,3.47963e-02,9.92
300,95,2.49800e-01,2.33900e-01,3.43400e-02,3.47998e-02,9.17
300,96,2.49580e-01,2.33500e-01,3.43389e-02,3.48017e-02,9.58
300,97,2.49920e-01,2.33100e-01,3.43361e-02,3.47977e-02,9.54
300,98,2.50380e-01,2.33500e-01,3.43341e-02,3.47933e-02,9.60
300,99,2.50520e-01,2.34700e-01,3.43325e-02,3.47932e-02,9.27
300,100,2.50900e-01,2.35000e-01,3.43318e-02,3.47940e-02,9.80
300,101,2.50700e-01,2.35200e-01,3.43302e-02,3.47884e-02,9.22
300,102,2.51380e-01,2.34200e-01,3.43274e-02,3.47936e-02,9.89
300,103,2.51420e-01,2.34800e-01,3.43255e-02,3.47943e-02,10.12
300,104,2.51740e-01,2.33100e-01,3.43253e-02,3.47918e-02,9.39
300,105,2.51260e-01,2.33900e-01,3.43225e-02,3.47866e-02,9.50
300,106,2.51820e-01,2.35500e-01,3.43219e-02,3.47885e-02,9.68
300,107,2.52200e-01,2.35100e-01,3.43200e-02,3.47863e-02,9.18
300,108,2.52040e-01,2.35000e-01,3.43186e-02,3.47819e-02,9.33
300,109,2.52380e-01,2.35500e-01,3.43181e-02,3.47799e-02,9.51
300,110,2.52040e-01,2.37300e-01,3.43150e-02,3.47769e-02,9.75
300,111,2.52900e-01,2.35400e-01,3.43135e-02,3.47779e-02,9.64
300,112,2.52900e-01,2.35100e-01,3.43128e-02,3.47802e-02,9.63
300,113,2.53320e-01,2.36500e-01,3.43112e-02,3.47736e-02,9.19
300,114,2.53120e-01,2.34400e-01,3.43108e-02,3.47759e-02,9.65
300,115,2.53880e-01,2.36800e-01,3.43082e-02,3.47752e-02,9.32
300,116,2.53760e-01,2.36700e-01,3.43073e-02,3.47751e-02,9.55
300,117,2.53740e-01,2.35400e-01,3.43057e-02,3.47741e-02,10.00
300,118,2.53440e-01,2.34900e-01,3.43039e-02,3.47707e-02,9.40
300,119,2.53460e-01,2.36000e-01,3.43024e-02,3.47778e-02,9.16
300,120,2.54140e-01,2.37100e-01,3.43026e-02,3.47687e-02,9.37
300,121,2.53700e-01,2.35400e-01,3.43010e-02,3.47696e-02,9.43
300,122,2.54620e-01,2.36500e-01,3.42996e-02,3.47735e-02,9.42
300,123,2.54920e-01,2.36700e-01,3.42981e-02,3.47681e-02,9.91
300,124,2.54960e-01,2.37000e-01,3.42974e-02,3.47665e-02,9.42
300,125,2.54640e-01,2.36300e-01,3.42969e-02,3.47639e-02,9.54
300,126,2.55160e-01,2.37100e-01,3.42944e-02,3.47682e-02,9.39
300,127,2.55200e-01,2.37500e-01,3.42940e-02,3.47677e-02,9.54
300,128,2.55320e-01,2.40400e-01,3.42935e-02,3.47613e-02,9.74
300,129,2.55700e-01,2.36600e-01,3.42921e-02,3.47665e-02,9.57
300,130,2.55680e-01,2.38300e-01,3.42902e-02,3.47578e-02,9.44
300,131,2.56200e-01,2.38400e-01,3.42891e-02,3.47619e-02,9.57
300,132,2.55920e-01,2.37800e-01,3.42880e-02,3.47626e-02,9.06
300,133,2.56020e-01,2.38500e-01,3.42872e-02,3.47605e-02,9.55
300,134,2.55940e-01,2.37700e-01,3.42861e-02,3.47578e-02,9.63
300,135,2.56660e-01,2.37200e-01,3.42848e-02,3.47586e-02,9.53
300,136,2.56620e-01,2.38100e-01,3.42843e-02,3.47567e-02,9.36
300,137,2.57020e-01,2.37700e-01,3.42823e-02,3.47588e-02,9.39
300,138,2.56120e-01,2.39500e-01,3.42824e-02,3.47536e-02,9.16
300,139,2.56620e-01,2.39300e-01,3.42806e-02,3.47583e-02,10.08
300,140,2.56480e-01,2.39100e-01,3.42799e-02,3.47548e-02,9.49
300,141,2.57680e-01,2.40100e-01,3.42770e-02,3.47539e-02,9.48
300,142,2.57620e-01,2.39100e-01,3.42779e-02,3.47524e-02,9.52
300,143,2.57200e-01,2.37100e-01,3.42776e-02,3.47593e-02,9.42
300,144,2.57580e-01,2.38600e-01,3.42765e-02,3.47541e-02,9.79
300,145,2.57640e-01,2.39300e-01,3.42755e-02,3.47510e-02,9.54
300,146,2.58040e-01,2.38200e-01,3.42741e-02,3.47556e-02,9.46
300,147,2.57840e-01,2.39500e-01,3.42746e-02,3.47519e-02,9.77
300,148,2.58040e-01,2.39700e-01,3.42721e-02,3.47519e-02,9.77
300,149,2.58260e-01,2.39700e-01,3.42719e-02,3.47467e-02,9.57
300,150,2.58480e-01,2.38900e-01,3.42700e-02,3.47494e-02,9.66
300,151,2.58420e-01,2.38700e-01,3.42699e-02,3.47532e-02,9.69
300,152,2.58620e-01,2.40100e-01,3.42685e-02,3.47516e-02,9.81
300,153,2.58500e-01,2.38800e-01,3.42683e-02,3.47497e-02,9.59
300,154,2.58760e-01,2.39400e-01,3.42671e-02,3.47446e-02,9.50
300,155,2.58700e-01,2.39400e-01,3.42662e-02,3.47464e-02,9.52
300,156,2.58860e-01,2.40400e-01,3.42658e-02,3.47459e-02,9.30
300,157,2.58960e-01,2.38800e-01,3.42642e-02,3.47487e-02,9.54
300,158,2.59920e-01,2.41000e-01,3.42643e-02,3.47414e-02,9.38
300,159,2.59120e-01,2.39900e-01,3.42636e-02,3.47455e-02,9.97
300,160,2.58900e-01,2.41200e-01,3.42623e-02,3.47406e-02,9.20
300,161,2.60180e-01,2.39500e-01,3.42611e-02,3.47451e-02,9.05
300,162,2.59580e-01,2.41400e-01,3.42618e-02,3.47443e-02,9.96
300,163,2.59480e-01,2.40100e-01,3.42596e-02,3.47436e-02,9.89
300,164,2.59820e-01,2.41700e-01,3.42589e-02,3.47387e-02,9.05
300,165,2.59840e-01,2.39900e-01,3.42590e-02,3.47384e-02,9.31
300,166,2.60580e-01,2.40000e-01,3.42576e-02,3.47428e-02,10.11
300,167,2.60140e-01,2.40000e-01,3.42586e-02,3.47369e-02,9.78
300,168,2.60680e-01,2.40900e-01,3.42556e-02,3.47379e-02,9.17
300,169,2.60820e-01,2.40300e-01,3.42560e-02,3.47402e-02,9.89
300,170,2.59980e-01,2.42500e-01,3.42544e-02,3.47355e-02,9.25
300,171,2.60560e-01,2.40200e-01,3.42545e-02,3.47382e-02,7.31
300,172,2.60480e-01,2.40700e-01,3.42536e-02,3.47380e-02,7.25
300,173,2.60940e-01,2.40300e-01,3.42544e-02,3.47356e-02,7.50
300,174,2.60760e-01,2.42700e-01,3.42517e-02,3.47302e-02,7.45
300,175,2.62480e-01,2.43900e-01,3.42410e-02,3.47221e-02,7.50
300,176,2.64540e-01,2.44900e-01,3.42290e-02,3.47059e-02,7.43
300,177,2.65880e-01,2.47100e-01,3.42185e-02,3.47012e-02,7.44
300,178,2.66700e-01,2.45900e-01,3.42131e-02,3.47026e-02,7.51
300,179,2.67240e-01,2.46100e-01,3.42088e-02,3.47020e-02,7.42
300,180,2.67560e-01,2.44800e-01,3.42076e-02,3.47026e-02,7.51
300,181,2.68020e-01,2.46400e-01,3.42067e-02,3.46979e-02,7.44
300,182,2.68180e-01,2.48100e-01,3.42049e-02,3.46945e-02,7.50
300,183,2.68120e-01,2.46600e-01,3.42034e-02,3.46922e-02,7.58
300,184,2.68540e-01,2.47300e-01,3.42024e-02,3.46949e-02,7.49
300,185,2.68420e-01,2.46900e-01,3.42016e-02,3.46948e-02,7.44
300,186,2.67560e-01,2.46800e-01,3.41986e-02,3.46908e-02,7.52
300,187,2.68060e-01,2.46200e-01,3.41987e-02,3.46932e-02,7.49
300,188,2.68540e-01,2.48000e-01,3.41993e-02,3.46896e-02,7.54
300,189,2.68680e-01,2.46900e-01,3.41954e-02,3.46906e-02,7.41
300,190,2.69260e-01,2.47000e-01,3.41951e-02,3.46917e-02,7.35
300,191,2.68860e-01,2.49600e-01,3.41946e-02,3.46881e-02,8.28
300,192,2.69300e-01,2.46500e-01,3.41926e-02,3.46912e-02,7.55
300,193,2.69360e-01,2.47600e-01,3.41923e-02,3.46905e-02,7.56
300,194,2.69160e-01,2.47200e-01,3.41919e-02,3.46849e-02,7.40
300,195,2.69820e-01,2.46900e-01,3.41907e-02,3.46872e-02,8.46
300,196,2.69200e-01,2.48000e-01,3.41893e-02,3.46874e-02,9.74
300,197,2.70200e-01,2.48400e-01,3.41873e-02,3.46837e-02,9.62
300,198,2.69260e-01,2.47700e-01,3.41895e-02,3.46840e-02,9.50
300,199,2.70040e-01,2.47600e-01,3.41869e-02,3.46865e-02,9.31
300,200,2.70260e-01,2.47800e-01,3.41867e-02,3.46817e-02,9.30
50,1,7.21200e-02,1.14000e-01,3.57053e-02,3.58122e-02,9.23
50,2,1.20260e-01,1.27000e-01,3.53860e-02,3.56677e-02,9.88
50,3,1.29220e-01,1.32600e-01,3.52870e-02,3.55966e-02,9.77
50,4,1.38300e-01,1.40500e-01,3.52201e-02,3.55398e-02,9.65
50,5,1.47300e-01,1.51200e-01,3.51526e-02,3.54709e-02,9.69
50,6,1.52620e-01,1.56000e-01,3.51055e-02,3.54303e-02,9.71
50,7,1.58520e-01,1.58800e-01,3.50586e-02,3.53936e-02,9.55
50,8,1.61680e-01,1.62900e-01,3.50271e-02,3.53716e-02,9.89
50,9,1.64480e-01,1.61400e-01,3.50032e-02,3.53577e-02,9.32
50,10,1.66280e-01,1.63900e-01,3.49835e-02,3.53418e-02,9.58
50,11,1.67480e-01,1.65400e-01,3.49676e-02,3.53251e-02,9.09
50,12,1.69540e-01,1.69700e-01,3.49500e-02,3.53107e-02,9.77
50,13,1.71700e-01,1.67300e-01,3.49300e-02,3.52985e-02,9.59
50,14,1.73420e-01,1.67500e-01,3.49167e-02,3.52912e-02,9.17
50,15,1.74340e-01,1.70600e-01,3.49047e-02,3.52778e-02,9.93
50,16,1.75880e-01,1.71900e-01,3.48926e-02,3.52666e-02,9.26
50,17,1.77980e-01,1.74300e-01,3.48778e-02,3.52467e-02,9.67
50,18,1.80700e-01,1.75700e-01,3.48605e-02,3.52398e-02,9.51
50,19,1.82000e-01,1.75100e-01,3.48499e-02,3.52324e-02,9.60
50,20,1.82960e-01,1.76900e-01,3.48407e-02,3.52222e-02,9.35
50,21,1.84160e-01,1.77600e-01,3.48302e-02,3.52186e-02,9.83
50,22,1.85960e-01,1.80500e-01,3.48201e-02,3.52043e-02,9.33
50,23,1.87060e-01,1.80300e-01,3.48106e-02,3.51994e-02,9.46
50,24,1.88420e-01,1.80300e-01,3.48010e-02,3.51964e-02,9.01
50,25,1.89320e-01,1.81500e-01,3.47936e-02,3.51896e-02,9.26
50,26,1.90140e-01,1.82300e-01,3.47852e-02,3.51808e-02,9.55
50,27,1.91740e-01,1.83900e-01,3.47789e-02,3.51773e-02,9.71
50,28,1.92480e-01,1.83000e-01,3.47715e-02,3.51698e-02,9.70
50,29,1.93700e-01,1.84900e-01,3.47614e-02,3.51607e-02,9.65
50,30,1.94480e-01,1.85300e-01,3.47494e-02,3.51563e-02,9.48
50,31,1.96000e-01,1.86600e-01,3.47449e-02,3.51499e-02,9.84
50,32,1.97140e-01,1.86900e-01,3.47378e-02,3.51444e-02,9.37
50,33,1.96840e-01,1.86700e-01,3.47324e-02,3.51422e-02,9.62
50,34,1.98460e-01,1.86600e-01,3.47260e-02,3.51416e-02,9.35
50,35,1.97960e-01,1.88500e-01,3.47220e-02,3.51319e-02,9.89
50,36,1.99300e-01,1.89600e-01,3.47160e-02,3.51262e-02,9.32
50,37,1.99900e-01,1.88900e-01,3.47107e-02,3.51245e-02,9.29
50,38,2.00620e-01,1.89400e-01,3.47058e-02,3.51204e-02,9.56
50,39,2.01320e-01,1.89800e-01,3.47018e-02,3.51173e-02,9.16
50,40,2.01800e-01,1.91700e-01,3.46959e-02,3.51110e-02,9.73
50,41,2.02840e-01,1.91700e-01,3.46912e-02,3.51081e-02,9.05
50,42,2.03180e-01,1.93100e-01,3.46876e-02,3.51028e-02,9.62
50,43,2.03460e-01,1.92700e-01,3.46826e-02,3.51000e-02,9.78
