epoch,itr,loss,mask-A,mask-B,time (ms)
85,59,4.402050e-07,28.00000,16.00000,525
85,60,3.456869e-07,14.00000,20.00000,459
85,61,3.631286e-07,13.00000,20.00000,456
85,62,3.637196e-07,19.00000,20.00000,488
85,63,4.238002e-07,24.00000,16.00000,505
85,64,4.226423e-07,21.00000,16.00000,484
85,65,3.660497e-07,18.00000,20.00000,486
85,66,3.343725e-07,22.00000,20.00000,506
85,67,3.752881e-07,19.00000,20.00000,489
85,68,4.492414e-07,21.00000,16.00000,489
85,69,5.434955e-07,33.00000,12.00000,542
85,70,4.288855e-07,21.00000,16.00000,488
85,71,4.498560e-07,17.00000,16.00000,463
85,72,4.426889e-07,25.00000,16.00000,510
85,73,4.289343e-07,25.00000,16.00000,510
85,74,3.463972e-07,16.00000,20.00000,476
85,75,4.282192e-07,21.00000,16.00000,488
85,76,4.260075e-07,26.00000,16.00000,515
85,77,4.495328e-07,24.00000,16.00000,503
85,78,3.293953e-07,17.00000,20.00000,479
85,79,4.582958e-07,23.00000,16.00000,498
85,80,3.486585e-07,19.00000,20.00000,490
85,81,3.806579e-07,19.00000,20.00000,492
85,82,4.263185e-07,21.00000,16.00000,488
85,83,6.286532e-07,35.00000,12.00000,561
85,84,3.535570e-07,20.00000,20.00000,499
85,85,4.399573e-07,26.00000,16.00000,506
85,86,3.599736e-07,14.00000,20.00000,462
85,87,3.573698e-07,13.00000,20.00000,456
85,88,4.135356e-07,26.00000,16.00000,523
85,89,3.694884e-07,12.00000,20.00000,473
85,90,4.921113e-07,25.00000,16.00000,501
85,91,3.610082e-07,19.00000,20.00000,484
85,92,3.324629e-07,19.00000,20.00000,485
85,93,6.206178e-07,33.00000,12.00000,544
85,94,3.414279e-07,20.00000,20.00000,491
85,95,3.972998e-07,8.00000,20.00000,423
85,96,3.427779e-07,17.00000,20.00000,476
85,97,3.546818e-07,23.00000,20.00000,513
85,98,4.071706e-07,26.00000,16.00000,507
85,99,4.575383e-07,25.00000,16.00000,503
85,100,3.543695e-07,16.00000,20.00000,467
85,101,3.465934e-07,19.00000,20.00000,486
85,102,3.308291e-07,18.00000,20.00000,494
85,103,3.687749e-07,17.00000,20.00000,475
85,104,4.605049e-07,25.00000,16.00000,507
85,105,4.031719e-07,20.00000,16.00000,475
85,106,3.542552e-07,20.00000,20.00000,495
85,107,4.169707e-07,25.00000,16.00000,516
85,108,3.401769e-07,18.00000,20.00000,483
86,0,3.702053e-07,27.00000,16.00000,529
86,1,4.245134e-07,26.00000,16.00000,523
86,2,4.190185e-07,21.00000,16.00000,473
86,3,3.605268e-07,15.00000,20.00000,460
86,4,4.467120e-07,25.00000,16.00000,499
86,5,3.662755e-07,19.00000,20.00000,484
86,6,4.519547e-07,25.00000,16.00000,520
86,7,3.969182e-07,26.00000,16.00000,507
86,8,3.356797e-07,17.00000,20.00000,472
86,9,4.051707e-07,17.00000,16.00000,455
86,10,3.558592e-07,16.00000,20.00000,458
86,11,3.716310e-07,18.00000,20.00000,489
86,12,3.680566e-07,20.00000,20.00000,479
86,13,3.718609e-07,18.00000,20.00000,482
86,14,4.250745e-07,26.00000,16.00000,512
86,15,4.427146e-07,20.00000,16.00000,476
86,16,3.850018e-07,20.00000,16.00000,478
86,17,4.355743e-07,21.00000,16.00000,475
86,18,3.561292e-07,16.00000,20.00000,468
86,19,3.996589e-07,21.00000,16.00000,482
86,20,4.369805e-07,21.00000,16.00000,484
86,21,4.447941e-07,25.00000,16.00000,505
86,22,3.638784e-07,20.00000,20.00000,483
86,23,3.939196e-07,24.00000,16.00000,499
86,24,3.671932e-07,14.00000,20.00000,471
86,25,3.734661e-07,16.00000,20.00000,468
86,26,3.274325e-07,18.00000,20.00000,482
86,27,4.358006e-07,23.00000,16.00000,493
86,28,4.485702e-07,17.00000,16.00000,460
86,29,3.394829e-07,14.00000,20.00000,459
86,30,4.306713e-07,22.00000,16.00000,503
86,31,3.598464e-07,21.00000,20.00000,495
86,32,3.504086e-07,17.00000,20.00000,476
86,33,3.555038e-07,16.00000,20.00000,474
86,34,3.475569e-07,21.00000,20.00000,500
86,35,4.591644e-07,25.00000,16.00000,508
86,36,4.323987e-07,23.00000,16.00000,495
86,37,3.487771e-07,8.00000,20.00000,425
86,38,4.226463e-07,17.00000,16.00000,459
86,39,4.017251e-07,20.00000,16.00000,478
86,40,4.076335e-07,27.00000,16.00000,519
86,41,5.765444e-07,33.00000,12.00000,536
86,42,5.082918e-07,23.00000,16.00000,490
86,43,3.703900e-07,14.00000,20.00000,456
86,44,4.467045e-07,23.00000,16.00000,498
86,45,3.511726e-07,19.00000,20.00000,488
86,46,4.680414e-07,17.00000,16.00000,460
86,47,1.650058e-05,16.00000,20.00000,473
86,48,3.366986e-07,19.00000,20.00000,487
86,49,3.461335e-07,16.00000,20.00000,474
86,50,4.275925e-07,17.00000,16.00000,460
86,51,3.563639e-07,14.00000,20.00000,454
86,52,4.098068e-07,21.00000,16.00000,484
86,53,3.640383e-07,19.00000,20.00000,489
86,54,4.355255e-07,24.00000,16.00000,505
86,55,4.222727e-07,21.00000,16.00000,485
86,56,1.871136e-06,23.00000,16.00000,496
86,57,4.364393e-07,27.00000,16.00000,522
86,58,4.158728e-07,27.00000,16.00000,519
86,59,3.716553e-07,22.00000,20.00000,506
86,60,6.214402e-07,34.00000,12.00000,550
86,61,4.370194e-07,25.00000,16.00000,507
86,62,3.567168e-07,20.00000,20.00000,496
86,63,4.223250e-07,20.00000,16.00000,482
86,64,3.325509e-07,16.00000,20.00000,485
86,65,4.234327e-07,25.00000,16.00000,511
86,66,4.034370e-07,26.00000,16.00000,515
86,67,3.992016e-07,25.00000,16.00000,507
86,68,4.263424e-07,21.00000,16.00000,485
86,69,5.463111e-07,33.00000,12.00000,532
86,70,4.113266e-07,27.00000,16.00000,523
86,71,3.921898e-07,20.00000,16.00000,489
86,72,3.644382e-07,17.00000,20.00000,485
86,73,4.437745e-07,26.00000,16.00000,529
86,74,4.281261e-07,21.00000,16.00000,488
86,75,5.525383e-07,33.00000,12.00000,544
86,76,3.549132e-07,17.00000,20.00000,479
86,77,3.721580e-07,24.00000,16.00000,506
86,78,3.546786e-07,13.00000,20.00000,459
86,79,4.458845e-07,26.00000,16.00000,519
86,80,4.675458e-07,24.00000,16.00000,505
86,81,5.886461e-07,33.00000,12.00000,536
86,82,3.547702e-07,21.00000,20.00000,503
86,83,4.720606e-07,26.00000,16.00000,515
86,84,3.813317e-07,18.00000,20.00000,488
86,85,5.670204e-07,36.00000,12.00000,565
86,86,3.864167e-07,26.00000,16.00000,515
86,87,3.499626e-07,19.00000,20.00000,492
86,88,4.280964e-07,21.00000,16.00000,486
86,89,3.302584e-07,18.00000,20.00000,475
86,90,3.815605e-07,16.00000,20.00000,466
86,91,3.518681e-07,15.00000,20.00000,461
86,92,4.472041e-07,29.00000,16.00000,532
86,93,3.401047e-07,15.00000,20.00000,459
86,94,3.586877e-07,18.00000,20.00000,475
86,95,3.633462e-07,16.00000,20.00000,464
86,96,4.328417e-07,25.00000,16.00000,504
86,97,3.650042e-07,19.00000,20.00000,480
86,98,4.504953e-07,23.00000,16.00000,489
86,99,4.225580e-07,20.00000,16.00000,470
86,100,5.692191e-07,33.00000,12.00000,531
86,101,4.243292e-07,27.00000,16.00000,523
86,102,5.847357e-07,33.00000,12.00000,531
86,103,4.443726e-07,25.00000,16.00000,500
86,104,4.385863e-07,22.00000,16.00000,493
86,105,3.087825e-07,19.00000,20.00000,485
86,106,4.364129e-07,24.00000,16.00000,506
86,107,4.307929e-07,17.00000,16.00000,465
86,108,3.507706e-07,19.00000,20.00000,480
87,0,3.969723e-07,16.00000,20.00000,482
87,1,4.094981e-07,26.00000,16.00000,502
87,2,4.223857e-07,23.00000,16.00000,484
87,3,3.502450e-07,16.00000,20.00000,465
87,4,3.564562e-07,21.00000,20.00000,493
87,5,3.932595e-07,25.00000,16.00000,501
87,6,3.798784e-07,21.00000,16.00000,482
87,7,3.552563e-07,13.00000,20.00000,451
87,8,4.072502e-07,20.00000,20.00000,485
87,9,4.672698e-07,23.00000,16.00000,489
87,10,3.820245e-07,20.00000,20.00000,480
87,11,3.957155e-07,20.00000,20.00000,481
87,12,5.355885e-07,25.00000,16.00000,549
87,13,3.513768e-07,19.00000,20.00000,484
87,14,3.817755e-07,25.00000,16.00000,501
87,15,4.191731e-07,21.00000,16.00000,495
87,16,3.469730e-07,20.00000,20.00000,490
87,17,5.282893e-07,36.00000,12.00000,548
87,18,4.416680e-07,38.00000,12.00000,560
87,19,4.214817e-07,27.00000,16.00000,509
87,20,3.531603e-07,16.00000,20.00000,470
87,21,4.280006e-07,17.00000,16.00000,492
87,22,3.562965e-07,17.00000,20.00000,475
87,23,3.390804e-07,18.00000,20.00000,481
87,24,4.306835e-07,26.00000,16.00000,510
87,25,5.851231e-07,37.00000,12.00000,566
87,26,3.558489e-07,22.00000,20.00000,501
87,27,4.411298e-07,26.00000,16.00000,498
87,28,4.255165e-07,26.00000,16.00000,510
87,29,3.663652e-07,21.00000,20.00000,498
87,30,4.320790e-07,21.00000,16.00000,491
87,31,4.022020e-07,26.00000,16.00000,510
87,32,5.434499e-07,33.00000,12.00000,535
87,33,3.380231e-07,16.00000,20.00000,470
87,34,4.487034e-07,26.00000,16.00000,512
87,35,5.668219e-07,33.00000,12.00000,532
87,36,3.443967e-07,19.00000,20.00000,477
87,37,3.385881e-07,19.00000,20.00000,481
87,38,4.618208e-07,21.00000,16.00000,481
87,39,5.490487e-07,36.00000,12.00000,560
87,40,7.102499e-07,17.00000,20.00000,474
87,41,3.435156e-07,18.00000,20.00000,491
87,42,5.184011e-07,37.00000,12.00000,560
87,43,3.521927e-07,17.00000,20.00000,480
87,44,3.422003e-07,19.00000,20.00000,489
87,45,4.306163e-07,25.00000,16.00000,508
87,46,4.314259e-07,26.00000,16.00000,513
87,47,4.321710e-07,29.00000,16.00000,525
87,48,1.243593e-05,20.00000,16.00000,511
87,49,4.185482e-07,27.00000,16.00000,521
87,50,4.480654e-07,24.00000,16.00000,502
87,51,4.464392e-07,27.00000,16.00000,521
87,52,5.504801e-07,33.00000,12.00000,533
87,53,4.686221e-07,23.00000,16.00000,511
87,54,4.412849e-07,21.00000,16.00000,487
87,55,3.664694e-07,14.00000,20.00000,479
87,56,3.352239e-07,20.00000,20.00000,487
87,57,3.517754e-07,17.00000,20.00000,482
87,58,3.513038e-07,13.00000,20.00000,478
87,59,1.399834e-06,13.00000,20.00000,473
87,60,4.479149e-07,21.00000,16.00000,485
87,61,4.208034e-07,26.00000,16.00000,514
87,62,4.352558e-07,25.00000,16.00000,512
87,63,3.848081e-07,18.00000,20.00000,485
87,64,4.335135e-07,23.00000,16.00000,497
87,65,3.415707e-07,13.00000,20.00000,455
87,66,4.467350e-07,21.00000,16.00000,488
87,67,3.684767e-07,20.00000,20.00000,496
87,68,3.609088e-07,22.00000,20.00000,500
87,69,3.752126e-07,14.00000,20.00000,494
87,70,4.474983e-07,20.00000,16.00000,483
87,71,6.138231e-07,34.00000,12.00000,546
87,72,3.633818e-07,18.00000,20.00000,486
87,73,5.582410e-07,35.00000,12.00000,559
87,74,4.474652e-07,20.00000,16.00000,478
87,75,5.711630e-07,33.00000,12.00000,538
87,76,3.318938e-07,17.00000,20.00000,482
87,77,4.241578e-07,20.00000,16.00000,478
87,78,4.406512e-07,28.00000,16.00000,521
87,79,3.639966e-07,15.00000,20.00000,472
87,80,4.165207e-07,25.00000,16.00000,510
87,81,4.112067e-07,25.00000,16.00000,512
87,82,4.533658e-07,23.00000,16.00000,499
87,83,4.697014e-07,21.00000,16.00000,479
87,84,3.978678e-07,23.00000,16.00000,491
87,85,4.465294e-07,23.00000,16.00000,499
87,86,4.573252e-07,17.00000,16.00000,464
87,87,7.515594e-07,14.00000,20.00000,463
87,88,3.797805e-07,20.00000,20.00000,489
87,89,3.789545e-07,16.00000,20.00000,479
87,90,3.507280e-07,20.00000,20.00000,494
87,91,3.649779e-07,13.00000,20.00000,447
87,92,4.097159e-07,21.00000,16.00000,478
87,93,4.414956e-07,23.00000,16.00000,488
87,94,3.467973e-07,19.00000,20.00000,482
87,95,3.364008e-07,21.00000,20.00000,508
87,96,3.333250e-07,18.00000,20.00000,483
87,97,3.677621e-07,20.00000,20.00000,492
87,98,4.707794e-07,25.00000,16.00000,508
87,99,4.404980e-07,24.00000,16.00000,504
87,100,4.432029e-07,17.00000,16.00000,471
87,101,4.448515e-07,20.00000,16.00000,475
87,102,3.567854e-07,16.00000,20.00000,472
87,103,5.386431e-07,33.00000,12.00000,535
87,104,4.208001e-07,25.00000,16.00000,509
87,105,3.852273e-07,21.00000,16.00000,483
87,106,3.535586e-07,19.00000,20.00000,487
87,107,3.691725e-07,18.00000,20.00000,482
87,108,4.015292e-07,24.00000,16.00000,502
88,0,1.567376e-06,25.00000,16.00000,525
88,1,4.380841e-07,20.00000,16.00000,471
88,2,4.483538e-07,25.00000,16.00000,495
88,3,4.170695e-07,25.00000,16.00000,500
88,4,3.815337e-07,16.00000,20.00000,490
88,5,4.386562e-07,20.00000,16.00000,490
88,6,3.953179e-07,25.00000,16.00000,495
88,7,4.276793e-07,25.00000,16.00000,503
88,8,4.261181e-07,24.00000,16.00000,496
88,9,4.793960e-07,24.00000,16.00000,496
88,10,3.266911e-07,16.00000,20.00000,466
88,11,4.257886e-07,24.00000,16.00000,534
88,12,3.776009e-07,17.00000,20.00000,494
88,13,3.742555e-07,25.00000,16.00000,500
88,14,4.847773e-07,39.00000,12.00000,577
88,15,3.214652e-07,19.00000,20.00000,484
88,16,4.900997e-07,15.00000,20.00000,523
88,17,3.789993e-07,17.00000,20.00000,475
88,18,3.741113e-07,17.00000,20.00000,481
88,19,3.722579e-07,12.00000,20.00000,444
88,20,5.387375e-07,34.00000,12.00000,536
88,21,3.397367e-07,20.00000,20.00000,491
88,22,4.996547e-07,24.00000,16.00000,500
88,23,4.084098e-07,17.00000,16.00000,458
88,24,5.326415e-07,37.00000,12.00000,565
88,25,3.992415e-07,17.00000,20.00000,475
88,26,4.331033e-07,20.00000,16.00000,476
88,27,3.542006e-07,24.00000,20.00000,514
88,28,3.357550e-07,17.00000,20.00000,477
88,29,4.478080e-07,26.00000,16.00000,510
88,30,4.353238e-07,25.00000,16.00000,495
88,31,3.912001e-07,24.00000,16.00000,500
88,32,5.550173e-07,36.00000,12.00000,549
88,33,3.568594e-07,8.00000,20.00000,425
88,34,4.138462e-07,25.00000,16.00000,495
88,35,4.514550e-07,21.00000,16.00000,484
88,36,4.410397e-07,22.00000,16.00000,474
88,37,4.104755e-07,26.00000,16.00000,509
88,38,4.112947e-07,29.00000,16.00000,534
88,39,4.732322e-07,26.00000,16.00000,511
88,40,3.932157e-07,20.00000,20.00000,484
88,41,4.294147e-07,21.00000,16.00000,486
88,42,3.620682e-07,13.00000,20.00000,458
88,43,4.332367e-07,25.00000,16.00000,505
88,44,3.710016e-07,22.00000,20.00000,501
88,45,3.650330e-07,16.00000,20.00000,470
88,46,3.563507e-07,18.00000,20.00000,486
88,47,3.232910e-07,15.00000,20.00000,474
88,48,4.610285e-07,23.00000,16.00000,490
88,49,4.307374e-07,21.00000,16.00000,485
88,50,4.444738e-07,23.00000,16.00000,489
88,51,3.366782e-07,15.00000,20.00000,469
88,52,3.533723e-07,21.00000,20.00000,505
88,53,4.470472e-07,25.00000,16.00000,505
88,54,4.385577e-07,22.00000,16.00000,483
88,55,3.147499e-07,17.00000,20.00000,478
88,56,3.356536e-07,19.00000,20.00000,491
88,57,3.621612e-07,18.00000,20.00000,485
88,58,4.497377e-07,25.00000,16.00000,509
88,59,4.760653e-07,25.00000,16.00000,510
88,60,4.276892e-07,26.00000,16.00000,509
88,61,4.428991e-07,21.00000,16.00000,487
88,62,4.158651e-07,25.00000,16.00000,506
88,63,4.433449e-07,24.00000,16.00000,499
88,64,4.284798e-07,23.00000,16.00000,490
88,65,3.672980e-07,13.00000,20.00000,456
88,66,4.346516e-07,17.00000,16.00000,465
88,67,4.294435e-07,21.00000,16.00000,486
88,68,3.482651e-07,15.00000,20.00000,462
88,69,5.575326e-07,35.00000,12.00000,553
88,70,3.280576e-07,16.00000,20.00000,475
88,71,3.638320e-07,19.00000,20.00000,495
88,72,5.612599e-07,35.00000,12.00000,549
88,73,3.233617e-07,18.00000,20.00000,487
88,74,4.386732e-07,23.00000,16.00000,514
88,75,3.463672e-07,14.00000,20.00000,465
88,76,1.527644e-05,23.00000,16.00000,503
88,77,4.280615e-07,26.00000,16.00000,519
88,78,4.619774e-07,22.00000,16.00000,491
88,79,4.203545e-07,27.00000,16.00000,524
88,80,4.569562e-07,27.00000,16.00000,521
88,81,5.775116e-07,34.00000,12.00000,556
88,82,3.521076e-07,16.00000,20.00000,477
88,83,3.397848e-07,11.00000,20.00000,448
88,84,5.851967e-07,34.00000,12.00000,555
88,85,4.443237e-07,24.00000,16.00000,507
88,86,4.432881e-07,25.00000,16.00000,509
88,87,3.297905e-07,20.00000,20.00000,492
88,88,4.215713e-07,24.00000,16.00000,501
88,89,4.156883e-07,23.00000,16.00000,491
88,90,4.123188e-07,20.00000,16.00000,478
88,91,4.120996e-07,24.00000,16.00000,496
88,92,4.350230e-07,25.00000,16.00000,501
88,93,5.904943e-07,33.00000,12.00000,532
88,94,4.218474e-07,24.00000,16.00000,509
88,95,3.488430e-07,18.00000,20.00000,475
88,96,4.278815e-07,26.00000,16.00000,509
88,97,3.347101e-07,16.00000,20.00000,464
88,98,4.517977e-07,22.00000,16.00000,488
88,99,4.202614e-07,17.00000,16.00000,502
88,100,4.537965e-07,20.00000,16.00000,473
88,101,3.440508e-07,16.00000,20.00000,465
88,102,3.585218e-07,20.00000,20.00000,488
88,103,4.070527e-07,17.00000,16.00000,455
88,104,4.073229e-07,24.00000,16.00000,508
88,105,3.736725e-07,16.00000,20.00000,466
88,106,4.096935e-07,26.00000,16.00000,506
88,107,4.456813e-07,20.00000,16.00000,472
88,108,2.336997e-06,16.00000,20.00000,473
89,0,4.433058e-07,23.00000,16.00000,515
89,1,3.343930e-07,15.00000,20.00000,459
89,2,3.576725e-07,15.00000,20.00000,462
89,3,3.609375e-07,19.00000,20.00000,483
89,4,3.957853e-07,19.00000,20.00000,482
89,5,3.673306e-07,16.00000,20.00000,467
89,6,3.779003e-07,24.00000,16.00000,494
89,7,3.418075e-07,16.00000,20.00000,470
89,8,4.162072e-07,27.00000,16.00000,515
89,9,3.418046e-07,20.00000,20.00000,489
89,10,4.280190e-07,25.00000,16.00000,493
89,11,4.325834e-07,11.00000,20.00000,470
89,12,4.692758e-07,21.00000,16.00000,490
89,13,4.509137e-07,24.00000,16.00000,497
89,14,3.665153e-07,20.00000,20.00000,490
89,15,4.623301e-07,26.00000,16.00000,506
89,16,4.309664e-07,20.00000,16.00000,474
89,17,3.325299e-07,19.00000,20.00000,487
89,18,3.854290e-07,23.00000,16.00000,493
89,19,4.160590e-07,25.00000,16.00000,508
89,20,4.302221e-07,21.00000,16.00000,484
89,21,4.765646e-07,26.00000,16.00000,510
89,22,4.047922e-07,28.00000,16.00000,521
89,23,3.584292e-07,21.00000,20.00000,494
89,24,4.389376e-07,26.00000,16.00000,507
89,25,4.200720e-07,21.00000,16.00000,484
89,26,4.423654e-07,20.00000,16.00000,476
89,27,4.563410e-07,20.00000,16.00000,478
89,28,4.217750e-07,24.00000,16.00000,499
89,29,3.499968e-07,17.00000,20.00000,476
89,30,4.288468e-07,23.00000,16.00000,494
89,31,3.319411e-07,17.00000,20.00000,478
89,32,3.464911e-07,16.00000,20.00000,482
89,33,3.514238e-07,15.00000,20.00000,465
89,34,3.833944e-07,17.00000,20.00000,476
89,35,3.062190e-07,15.00000,20.00000,465
89,36,5.767842e-07,33.00000,12.00000,524
89,37,4.374334e-07,26.00000,16.00000,510
89,38,4.297767e-07,25.00000,16.00000,507
89,39,4.302337e-07,28.00000,16.00000,524
89,40,3.432346e-07,13.00000,20.00000,454
89,41,3.669094e-07,19.00000,20.00000,488
89,42,4.310969e-07,20.00000,16.00000,477
89,43,4.452707e-07,25.00000,16.00000,508
89,44,3.329970e-07,19.00000,20.00000,488
89,45,3.605823e-07,22.00000,20.00000,505
89,46,3.383801e-07,19.00000,20.00000,490
89,47,3.590849e-07,17.00000,20.00000,478
89,48,4.508084e-07,21.00000,16.00000,484
89,49,3.674759e-07,15.00000,20.00000,502
89,50,5.689421e-07,35.00000,12.00000,557
89,51,4.479048e-07,21.00000,16.00000,486
89,52,4.485228e-07,20.00000,16.00000,504
89,53,5.770794e-07,36.00000,12.00000,557
89,54,3.638346e-07,19.00000,20.00000,490
89,55,4.232166e-07,28.00000,16.00000,525
89,56,4.110013e-07,24.00000,16.00000,502
89,57,4.966118e-07,25.00000,16.00000,509
89,58,4.027104e-07,27.00000,16.00000,519
89,59,3.993310e-07,20.00000,16.00000,493
89,60,4.252389e-07,25.00000,16.00000,512
89,61,4.072764e-07,23.00000,16.00000,489
89,62,4.229437e-07,24.00000,16.00000,498
89,63,3.392341e-07,20.00000,20.00000,491
89,64,3.578790e-07,16.00000,20.00000,493
89,65,3.440646e-07,21.00000,20.00000,502
89,66,4.652804e-07,28.00000,16.00000,516
89,67,4.612275e-07,20.00000,16.00000,482
89,68,4.286596e-07,20.00000,16.00000,475
89,69,4.467501e-07,17.00000,16.00000,503
89,70,5.694720e-07,33.00000,12.00000,536
89,71,3.336211e-07,14.00000,20.00000,457
89,72,4.236325e-07,22.00000,16.00000,488
89,73,4.464238e-07,25.00000,16.00000,505
89,74,4.588601e-07,24.00000,16.00000,506
89,75,4.380736e-07,21.00000,16.00000,483
89,76,4.612265e-07,25.00000,16.00000,506
89,77,3.813249e-07,18.00000,20.00000,486
89,78,3.645991e-07,17.00000,20.00000,481
89,79,4.382098e-07,25.00000,16.00000,510
89,80,4.235869e-07,23.00000,16.00000,494
89,81,3.408628e-07,17.00000,20.00000,482
89,82,4.131297e-07,18.00000,20.00000,488
89,83,4.284934e-07,23.00000,16.00000,502
89,84,3.482302e-07,20.00000,20.00000,500
89,85,4.179291e-07,25.00000,16.00000,510
89,86,3.827570e-07,12.00000,20.00000,454
89,87,4.375738e-07,26.00000,16.00000,517
89,88,3.538334e-07,20.00000,20.00000,500
89,89,3.518027e-07,16.00000,20.00000,466
89,90,3.357809e-07,18.00000,20.00000,479
89,91,3.378595e-07,19.00000,20.00000,484
89,92,3.470529e-07,20.00000,20.00000,489
89,93,3.428888e-07,11.00000,20.00000,447
89,94,4.592899e-07,21.00000,16.00000,477
89,95,3.512745e-07,17.00000,20.00000,471
89,96,5.631667e-07,33.00000,12.00000,532
89,97,4.291788e-07,25.00000,16.00000,504
89,98,3.610942e-07,17.00000,20.00000,483
89,99,5.551778e-07,33.00000,12.00000,531
89,100,4.563113e-07,20.00000,16.00000,472
89,101,3.416160e-07,20.00000,20.00000,489
89,102,4.222657e-07,24.00000,16.00000,497
89,103,4.634362e-07,25.00000,16.00000,515
89,104,3.392464e-07,14.00000,20.00000,499
89,105,4.399464e-07,25.00000,16.00000,504
89,106,5.461489e-07,35.00000,12.00000,554
89,107,3.067659e-07,16.00000,20.00000,481
89,108,3.475986e-07,16.00000,20.00000,469
90,0,3.738120e-07,15.00000,20.00000,480
90,1,4.315760e-07,15.00000,20.00000,460
90,2,4.355023e-07,14.00000,20.00000,514
90,3,4.671429e-07,33.00000,12.00000,529
90,4,4.299150e-07,29.00000,16.00000,522
90,5,4.467446e-07,23.00000,16.00000,487
90,6,3.386576e-07,20.00000,20.00000,489
90,7,3.934734e-07,22.00000,16.00000,484
90,8,3.858964e-07,27.00000,16.00000,515
90,9,3.520151e-07,17.00000,20.00000,473
90,10,3.966628e-07,12.00000,20.00000,500
90,11,3.821152e-07,13.00000,20.00000,488
90,12,3.910481e-07,27.00000,16.00000,512
90,13,3.745503e-07,17.00000,20.00000,473
90,14,5.041452e-07,26.00000,16.00000,525
90,15,4.132993e-07,21.00000,16.00000,480
90,16,4.237639e-07,25.00000,16.00000,511
90,17,5.072720e-07,35.00000,12.00000,546
90,18,4.077718e-07,18.00000,16.00000,462
90,19,3.910789e-07,16.00000,20.00000,460
90,20,3.933883e-07,21.00000,16.00000,480
90,21,3.399647e-07,20.00000,20.00000,494
90,22,3.528743e-07,12.00000,20.00000,446
90,23,3.691145e-07,20.00000,20.00000,491
90,24,3.337050e-07,18.00000,20.00000,479
90,25,5.540053e-07,33.00000,12.00000,533
90,26,4.099021e-07,17.00000,20.00000,478
90,27,4.309865e-07,21.00000,16.00000,482
90,28,3.601770e-07,21.00000,20.00000,497
90,29,3.582412e-07,21.00000,20.00000,499
90,30,3.686057e-07,23.00000,20.00000,512
90,31,3.727252e-07,16.00000,20.00000,471
90,32,3.583496e-07,20.00000,20.00000,493
90,33,3.511500e-07,12.00000,20.00000,445
90,34,4.652557e-07,20.00000,16.00000,465
90,35,4.297964e-07,20.00000,16.00000,482
90,36,3.482556e-07,17.00000,20.00000,477
90,37,4.389513e-07,23.00000,16.00000,481
90,38,3.789967e-07,19.00000,20.00000,481
90,39,3.521141e-07,17.00000,20.00000,476
90,40,4.415263e-07,25.00000,16.00000,505
90,41,4.827497e-07,21.00000,16.00000,485
90,42,3.540506e-07,21.00000,20.00000,500
90,43,4.284511e-07,23.00000,16.00000,491
90,44,4.171344e-07,20.00000,16.00000,479
90,45,4.531053e-07,17.00000,16.00000,462
90,46,3.725808e-07,17.00000,20.00000,480
90,47,3.699069e-07,18.00000,20.00000,474
90,48,4.154529e-07,23.00000,16.00000,489
90,49,4.462577e-07,21.00000,16.00000,484
90,50,3.575887e-07,20.00000,20.00000,498
90,51,3.430934e-07,13.00000,20.00000,454
90,52,4.376913e-07,28.00000,16.00000,525
90,53,3.474082e-07,21.00000,20.00000,501
90,54,5.762440e-07,34.00000,12.00000,545
90,55,4.279610e-07,26.00000,16.00000,520
90,56,3.587938e-07,20.00000,20.00000,485
90,57,4.184930e-07,17.00000,16.00000,451
90,58,4.134961e-07,22.00000,16.00000,494
90,59,5.906334e-07,36.00000,12.00000,554
90,60,4.187382e-07,24.00000,16.00000,508
90,61,4.476730e-07,20.00000,16.00000,481
90,62,4.571772e-07,25.00000,16.00000,510
90,63,3.549904e-07,20.00000,20.00000,496
90,64,4.158508e-07,26.00000,16.00000,528
90,65,5.732622e-07,36.00000,12.00000,553
90,66,3.686125e-07,19.00000,20.00000,491
90,67,4.210384e-07,26.00000,16.00000,514
90,68,3.509934e-07,14.00000,20.00000,479
90,69,4.368150e-07,24.00000,16.00000,524
90,70,3.289937e-07,8.00000,20.00000,427
90,71,4.103246e-07,24.00000,16.00000,499
90,72,4.426894e-07,25.00000,16.00000,510
90,73,4.555864e-07,21.00000,16.00000,481
90,74,4.319359e-07,25.00000,16.00000,511
90,75,4.287055e-07,23.00000,16.00000,489
90,76,4.202381e-07,23.00000,16.00000,491
90,77,4.344714e-07,23.00000,16.00000,494
90,78,3.604065e-07,16.00000,20.00000,474
90,79,4.368500e-07,25.00000,16.00000,515
90,80,4.366828e-07,24.00000,16.00000,499
90,81,3.974953e-07,29.00000,16.00000,525
90,82,3.630089e-07,18.00000,20.00000,486
90,83,3.605838e-07,20.00000,20.00000,513
90,84,3.754771e-07,19.00000,20.00000,493
90,85,3.681678e-07,20.00000,20.00000,491
90,86,4.514208e-07,26.00000,16.00000,517
90,87,5.254026e-07,33.00000,12.00000,545
90,88,4.087880e-07,25.00000,16.00000,512
90,89,4.107161e-07,21.00000,16.00000,477
90,90,3.408846e-07,22.00000,20.00000,499
90,91,4.131535e-07,20.00000,16.00000,473
90,92,3.456586e-07,19.00000,20.00000,503
90,93,3.548548e-07,16.00000,20.00000,466
90,94,4.349299e-07,23.00000,16.00000,488
90,95,4.232307e-07,21.00000,16.00000,496
