pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
50,131,6.10600e-01,5.87375e-01,8.46024e-03,8.89547e-03,0.05
50,132,6.08400e-01,5.83875e-01,8.39983e-03,8.88761e-03,0.05
50,133,6.10200e-01,5.82875e-01,8.52750e-03,8.89022e-03,0.05
50,134,6.11200e-01,5.85625e-01,8.45908e-03,8.88337e-03,0.05
50,135,6.13600e-01,5.84125e-01,8.40706e-03,8.87770e-03,0.05
50,136,6.12800e-01,5.85625e-01,8.35659e-03,8.87547e-03,0.05
50,137,6.12800e-01,5.83000e-01,8.50220e-03,8.87660e-03,0.05
50,138,6.10600e-01,5.86250e-01,8.45294e-03,8.86972e-03,0.05
50,139,6.12600e-01,5.85000e-01,8.54528e-03,8.87749e-03,0.05
50,140,6.14000e-01,5.84875e-01,8.51461e-03,8.86986e-03,0.05
50,141,6.13400e-01,5.85000e-01,8.44819e-03,8.87024e-03,0.05
50,142,6.14200e-01,5.82375e-01,8.45018e-03,8.87500e-03,0.05
50,143,6.15400e-01,5.83625e-01,8.49216e-03,8.87765e-03,0.05
50,144,6.10000e-01,5.85750e-01,8.40800e-03,8.86100e-03,0.05
50,145,6.10400e-01,5.83000e-01,8.61981e-03,8.87211e-03,0.05
50,146,6.07800e-01,5.85500e-01,8.50654e-03,8.87103e-03,0.08
50,147,6.14200e-01,5.84125e-01,8.42201e-03,8.87053e-03,0.06
50,148,6.14800e-01,5.88250e-01,8.40107e-03,8.84919e-03,0.05
50,149,6.14600e-01,5.88125e-01,8.44413e-03,8.85475e-03,0.05
50,150,6.16800e-01,5.86750e-01,8.37930e-03,8.83383e-03,0.05
50,151,6.13200e-01,5.84750e-01,8.45753e-03,8.84890e-03,0.05
50,152,6.10800e-01,5.85125e-01,8.47593e-03,8.84445e-03,0.05
50,153,6.16000e-01,5.85500e-01,8.39987e-03,8.85370e-03,0.05
50,154,6.15800e-01,5.87375e-01,8.38519e-03,8.83546e-03,0.05
50,155,6.16400e-01,5.87625e-01,8.40539e-03,8.83063e-03,0.05
50,156,6.17200e-01,5.84750e-01,8.46216e-03,8.85231e-03,0.05
50,157,6.14800e-01,5.86125e-01,8.46495e-03,8.83736e-03,0.05
50,158,6.15200e-01,5.88125e-01,8.44204e-03,8.82850e-03,0.05
50,159,6.14000e-01,5.88125e-01,8.42247e-03,8.83470e-03,0.05
50,160,6.18800e-01,5.86000e-01,8.41801e-03,8.83678e-03,0.05
50,161,6.15000e-01,5.85500e-01,8.34670e-03,8.84141e-03,0.05
50,162,6.18400e-01,5.87750e-01,8.39893e-03,8.82451e-03,0.05
50,163,6.14600e-01,5.84500e-01,8.39775e-03,8.85038e-03,0.05
50,164,6.13800e-01,5.87750e-01,8.36459e-03,8.82820e-03,0.05
50,165,6.14400e-01,5.86250e-01,8.47252e-03,8.82426e-03,0.05
50,166,6.17000e-01,5.88000e-01,8.39954e-03,8.82156e-03,0.05
50,167,6.15200e-01,5.87375e-01,8.46603e-03,8.81908e-03,0.07
50,168,6.14200e-01,5.87250e-01,8.38991e-03,8.81275e-03,0.08
50,169,6.20800e-01,5.88125e-01,8.42863e-03,8.81209e-03,0.11
50,170,6.18600e-01,5.87250e-01,8.29215e-03,8.81608e-03,0.10
50,171,6.17400e-01,5.87875e-01,8.33129e-03,8.81727e-03,0.11
50,172,6.15600e-01,5.86250e-01,8.47710e-03,8.82340e-03,0.10
50,173,6.17600e-01,5.86875e-01,8.40241e-03,8.81084e-03,0.11
50,174,6.16200e-01,5.87375e-01,8.37000e-03,8.81970e-03,0.11
50,175,6.16200e-01,5.88250e-01,8.39770e-03,8.81118e-03,0.09
50,176,6.16800e-01,5.90125e-01,8.37876e-03,8.80014e-03,0.11
50,177,6.18800e-01,5.90500e-01,8.34191e-03,8.79754e-03,0.10
50,178,6.15200e-01,5.88250e-01,8.37689e-03,8.80125e-03,0.09
50,179,6.18600e-01,5.89000e-01,8.33180e-03,8.80665e-03,0.07
50,180,6.20800e-01,5.82500e-01,8.45298e-03,8.83466e-03,0.05
50,181,6.18200e-01,5.87250e-01,8.41051e-03,8.79676e-03,0.05
50,182,6.18200e-01,5.85250e-01,8.30814e-03,8.81817e-03,0.05
50,183,6.21400e-01,5.87500e-01,8.29381e-03,8.80334e-03,0.06
50,184,6.22800e-01,5.88125e-01,8.29625e-03,8.78904e-03,0.05
50,185,6.20600e-01,5.89625e-01,8.34747e-03,8.78284e-03,0.09
50,186,6.19600e-01,5.88125e-01,8.37690e-03,8.79972e-03,0.09
50,187,6.19400e-01,5.89875e-01,8.33186e-03,8.78351e-03,0.09
50,188,6.20800e-01,5.88500e-01,8.23158e-03,8.78515e-03,0.11
50,189,6.22600e-01,5.89750e-01,8.30925e-03,8.77754e-03,0.10
50,190,6.15800e-01,5.89125e-01,8.56418e-03,8.78271e-03,0.10
50,191,6.24200e-01,5.86125e-01,8.35653e-03,8.78813e-03,0.10
50,192,6.19200e-01,5.92875e-01,8.32833e-03,8.77493e-03,0.11
50,193,6.20400e-01,5.89750e-01,8.25294e-03,8.77904e-03,0.11
50,194,6.21200e-01,5.89250e-01,8.33151e-03,8.77124e-03,0.10
50,195,6.18000e-01,5.92625e-01,8.40228e-03,8.77093e-03,0.05
50,196,6.23000e-01,5.90375e-01,8.29040e-03,8.76942e-03,0.09
50,197,6.24200e-01,5.89750e-01,8.31294e-03,8.76548e-03,0.07
50,198,6.21600e-01,5.87500e-01,8.32896e-03,8.79300e-03,0.05
50,199,6.20400e-01,5.91500e-01,8.28073e-03,8.77328e-03,0.05
50,200,6.22400e-01,5.90625e-01,8.29726e-03,8.76408e-03,0.05
500,1,1.52600e-01,2.65875e-01,1.99593e-02,1.64045e-02,0.08
500,2,3.55000e-01,4.17625e-01,1.53219e-02,1.39097e-02,0.05
500,3,4.62000e-01,4.85750e-01,1.32182e-02,1.24085e-02,0.07
500,4,5.20800e-01,5.28250e-01,1.19526e-02,1.14052e-02,0.08
500,5,5.65800e-01,5.61875e-01,1.11911e-02,1.06932e-02,0.07
500,6,5.92200e-01,5.81625e-01,1.04193e-02,1.01581e-02,0.05
500,7,6.06000e-01,5.96000e-01,9.91192e-03,9.76389e-03,0.05
500,8,6.15800e-01,6.06000e-01,9.50519e-03,9.39510e-03,0.07
500,9,6.33600e-01,6.19375e-01,9.24084e-03,9.10489e-03,0.09
500,10,6.41200e-01,6.30125e-01,8.92736e-03,8.87133e-03,0.06
500,11,6.49600e-01,6.36250e-01,8.74820e-03,8.67049e-03,0.05
500,12,6.54200e-01,6.41625e-01,8.46107e-03,8.49209e-03,0.05
500,13,6.63000e-01,6.45375e-01,8.27188e-03,8.35356e-03,0.05
500,14,6.68800e-01,6.51875e-01,8.13461e-03,8.20037e-03,0.05
500,15,6.71800e-01,6.55125e-01,8.16462e-03,8.07761e-03,0.05
500,16,6.73800e-01,6.58750e-01,7.94416e-03,7.97732e-03,0.05
500,17,6.75600e-01,6.57250e-01,7.82876e-03,7.90066e-03,0.06
500,18,6.82800e-01,6.58875e-01,7.61835e-03,7.79551e-03,0.05
500,19,6.84800e-01,6.63625e-01,7.49413e-03,7.71028e-03,0.10
500,20,6.88000e-01,6.63375e-01,7.49965e-03,7.65807e-03,0.11
500,21,6.91400e-01,6.69875e-01,7.41953e-03,7.57940e-03,0.11
500,22,6.93600e-01,6.67875e-01,7.42037e-03,7.54358e-03,0.10
500,23,6.96000e-01,6.71000e-01,7.41049e-03,7.47143e-03,0.11
500,24,7.00200e-01,6.76250e-01,7.13270e-03,7.40422e-03,0.08
500,25,6.96800e-01,6.75375e-01,7.10352e-03,7.35839e-03,0.10
500,26,7.00800e-01,6.76000e-01,7.05200e-03,7.31677e-03,0.10
500,27,6.98600e-01,6.77750e-01,7.04889e-03,7.28333e-03,0.11
500,28,7.02000e-01,6.80625e-01,6.96905e-03,7.22958e-03,0.10
500,29,7.04800e-01,6.81250e-01,6.87895e-03,7.19826e-03,0.11
500,30,7.04200e-01,6.82250e-01,6.91740e-03,7.17100e-03,0.10
500,31,7.06400e-01,6.82250e-01,6.87901e-03,7.13026e-03,0.10
500,32,7.14600e-01,6.85625e-01,6.79163e-03,7.10192e-03,0.11
500,33,7.08600e-01,6.84750e-01,6.85746e-03,7.07240e-03,0.10
500,34,7.10600e-01,6.86500e-01,6.72448e-03,7.03899e-03,0.07
500,35,7.14400e-01,6.88250e-01,6.74150e-03,7.04273e-03,0.05
500,36,7.15600e-01,6.85375e-01,6.66924e-03,6.98857e-03,0.05
500,37,7.17200e-01,6.87500e-01,6.58794e-03,6.96406e-03,0.05
500,38,7.15000e-01,6.88375e-01,6.55804e-03,6.95449e-03,0.05
500,39,7.15600e-01,6.89750e-01,6.55792e-03,6.91718e-03,0.05
500,40,7.21000e-01,6.91000e-01,6.48292e-03,6.90542e-03,0.05
500,41,7.18200e-01,6.91375e-01,6.51064e-03,6.88440e-03,0.06
500,42,7.23200e-01,6.93625e-01,6.47269e-03,6.86261e-03,0.05
500,43,7.22600e-01,6.91875e-01,6.35107e-03,6.84294e-03,0.05
500,44,7.23200e-01,6.93500e-01,6.42476e-03,6.84280e-03,0.10
500,45,7.23400e-01,6.91875e-01,6.47586e-03,6.80370e-03,0.09
500,46,7.23600e-01,6.93250e-01,6.32389e-03,6.78751e-03,0.11
500,47,7.23600e-01,6.96500e-01,6.35151e-03,6.77828e-03,0.10
500,48,7.28200e-01,6.95500e-01,6.34908e-03,6.76319e-03,0.10
500,49,7.28000e-01,6.94500e-01,6.32670e-03,6.75092e-03,0.11
500,50,7.25800e-01,6.94875e-01,6.33716e-03,6.73284e-03,0.11
500,51,7.29000e-01,6.97500e-01,6.23765e-03,6.70865e-03,0.10
500,52,7.28400e-01,6.94125e-01,6.13494e-03,6.71954e-03,0.09
500,53,7.30200e-01,6.97625e-01,6.24724e-03,6.69377e-03,0.11
500,54,7.28000e-01,7.00500e-01,6.23091e-03,6.68332e-03,0.09
500,55,7.32200e-01,6.97500e-01,6.13537e-03,6.66639e-03,0.09
500,56,7.36600e-01,6.99500e-01,6.14298e-03,6.66059e-03,0.09
500,57,7.29400e-01,6.97750e-01,6.04938e-03,6.65190e-03,0.11
500,58,7.35400e-01,6.99000e-01,6.12839e-03,6.62602e-03,0.09
500,59,7.31200e-01,7.00000e-01,6.16646e-03,6.61314e-03,0.11
500,60,7.33000e-01,7.01000e-01,6.12920e-03,6.60210e-03,0.11
500,61,7.35600e-01,7.01000e-01,6.06796e-03,6.60043e-03,0.10
500,62,7.33600e-01,7.00750e-01,6.04109e-03,6.60168e-03,0.11
500,63,7.33400e-01,7.03500e-01,6.12613e-03,6.56785e-03,0.09
500,64,7.40200e-01,6.99625e-01,6.05754e-03,6.57386e-03,0.09
500,65,7.36800e-01,7.03375e-01,6.01002e-03,6.55678e-03,0.09
500,66,7.36200e-01,7.01750e-01,5.93931e-03,6.55254e-03,0.09
500,67,7.36200e-01,7.02125e-01,5.96013e-03,6.55696e-03,0.11
500,68,7.36400e-01,7.03000e-01,6.03569e-03,6.53870e-03,0.10
500,69,7.39400e-01,7.02250e-01,5.92707e-03,6.52344e-03,0.10
500,70,7.38000e-01,7.06125e-01,6.04611e-03,6.51524e-03,0.11
500,71,7.39400e-01,7.03000e-01,6.02041e-03,6.51244e-03,0.10
500,72,7.40400e-01,7.05875e-01,5.88838e-03,6.49118e-03,0.10
500,73,7.42000e-01,7.05000e-01,5.87036e-03,6.47820e-03,0.11
500,74,7.45400e-01,7.07500e-01,5.91482e-03,6.47487e-03,0.11
500,75,7.43600e-01,7.05750e-01,5.87928e-03,6.47368e-03,0.10
500,76,7.44600e-01,7.06500e-01,5.86228e-03,6.46559e-03,0.10
500,77,7.44400e-01,7.06125e-01,5.92316e-03,6.45914e-03,0.10
500,78,7.40800e-01,7.04625e-01,5.84804e-03,6.44520e-03,0.11
500,79,7.44400e-01,7.06250e-01,5.82381e-03,6.43148e-03,0.11
500,80,7.43200e-01,7.07625e-01,5.73531e-03,6.42802e-03,0.10
500,81,7.44600e-01,7.06500e-01,5.79940e-03,6.42139e-03,0.11
500,82,7.44800e-01,7.05625e-01,5.83619e-03,6.43723e-03,0.11
500,83,7.43200e-01,7.07125e-01,5.71542e-03,6.42018e-03,0.11
500,84,7.47200e-01,7.07250e-01,5.78584e-03,6.41918e-03,0.10
500,85,7.45000e-01,7.08750e-01,5.76191e-03,6.39889e-03,0.05
500,86,7.44600e-01,7.06125e-01,5.81325e-03,6.41581e-03,0.05
500,87,7.47600e-01,7.08125e-01,5.78903e-03,6.39900e-03,0.05
500,88,7.50000e-01,7.09625e-01,5.74774e-03,6.39481e-03,0.05
500,89,7.48400e-01,7.05250e-01,5.68131e-03,6.41661e-03,0.05
500,90,7.47400e-01,7.09500e-01,5.74647e-03,6.37209e-03,0.05
500,91,7.48800e-01,7.09125e-01,5.71380e-03,6.36638e-03,0.08
500,92,7.51800e-01,7.09250e-01,5.68949e-03,6.37208e-03,0.10
500,93,7.49000e-01,7.12750e-01,5.73923e-03,6.37157e-03,0.11
500,94,7.48400e-01,7.11000e-01,5.60858e-03,6.35237e-03,0.11
500,95,7.51200e-01,7.10875e-01,5.66084e-03,6.34989e-03,0.07
500,96,7.51400e-01,7.09500e-01,5.70900e-03,6.34901e-03,0.11
500,97,7.49600e-01,7.10375e-01,5.73408e-03,6.35493e-03,0.09
500,98,7.52200e-01,7.10000e-01,5.68733e-03,6.33921e-03,0.10
500,99,7.53800e-01,7.12000e-01,5.61934e-03,6.33584e-03,0.09
500,100,7.49400e-01,7.09375e-01,5.56362e-03,6.33014e-03,0.11
500,101,7.54800e-01,7.09250e-01,5.60966e-03,6.32998e-03,0.09
500,102,7.52400e-01,7.10250e-01,5.79873e-03,6.31925e-03,0.10
500,103,7.49400e-01,7.11750e-01,5.57987e-03,6.32132e-03,0.10
500,104,7.53600e-01,7.10125e-01,5.61348e-03,6.31907e-03,0.11
500,105,7.57400e-01,7.09625e-01,5.59334e-03,6.32863e-03,0.08
500,106,7.56600e-01,7.10125e-01,5.52026e-03,6.30506e-03,0.09
500,107,7.57600e-01,7.11875e-01,5.55938e-03,6.29510e-03,0.11
500,108,7.57400e-01,7.11000e-01,5.47853e-03,6.31366e-03,0.09
500,109,7.55800e-01,7.15875e-01,5.57216e-03,6.28070e-03,0.11
500,110,7.55800e-01,7.11000e-01,5.51851e-03,6.31374e-03,0.11
500,111,7.57000e-01,7.14000e-01,5.63050e-03,6.27789e-03,0.11
500,112,7.55400e-01,7.16500e-01,5.45553e-03,6.28429e-03,0.11
500,113,7.54800e-01,7.13875e-01,5.50514e-03,6.27362e-03,0.08
500,114,7.58600e-01,7.12750e-01,5.55106e-03,6.27140e-03,0.08
500,115,7.57000e-01,7.15375e-01,5.52669e-03,6.26974e-03,0.10
500,116,7.59000e-01,7.15375e-01,5.59669e-03,6.25933e-03,0.10
500,117,7.58000e-01,7.11875e-01,5.47432e-03,6.27202e-03,0.10
500,118,7.56600e-01,7.13375e-01,5.54533e-03,6.26011e-03,0.10
500,119,7.59600e-01,7.11875e-01,5.44975e-03,6.26209e-03,0.10
500,120,7.60200e-01,7.14375e-01,5.39996e-03,6.25465e-03,0.10
500,121,7.59400e-01,7.14500e-01,5.43794e-03,6.24916e-03,0.10
500,122,7.59800e-01,7.16875e-01,5.45932e-03,6.23004e-03,0.11
500,123,7.61800e-01,7.14875e-01,5.39908e-03,6.25530e-03,0.09
500,124,7.59600e-01,7.13500e-01,5.35269e-03,6.24686e-03,0.05
500,125,7.58600e-01,7.16500e-01,5.38396e-03,6.22250e-03,0.09
500,126,7.60200e-01,7.15250e-01,5.47124e-03,6.23531e-03,0.10
500,127,7.63000e-01,7.13375e-01,5.42620e-03,6.24164e-03,0.11
500,128,7.60600e-01,7.13750e-01,5.35232e-03,6.22808e-03,0.11
500,129,7.61800e-01,7.15250e-01,5.40454e-03,6.23932e-03,0.09
500,130,7.63000e-01,7.15875e-01,5.39053e-03,6.22866e-03,0.11
500,131,7.63800e-01,7.14250e-01,5.43179e-03,6.21322e-03,0.08
500,132,7.61400e-01,7.16375e-01,5.35161e-03,6.20533e-03,0.09
500,133,7.59800e-01,7.16375e-01,5.38100e-03,6.20975e-03,0.09
500,134,7.63400e-01,7.15625e-01,5.36057e-03,6.23388e-03,0.11
500,135,7.61200e-01,7.13000e-01,5.33760e-03,6.21269e-03,0.11
500,136,7.64600e-01,7.14625e-01,5.43458e-03,6.20377e-03,0.11
500,137,7.64400e-01,7.16750e-01,5.33991e-03,6.18893e-03,0.11
500,138,7.60600e-01,7.15750e-01,5.30703e-03,6.19589e-03,0.10
500,139,7.62400e-01,7.16625e-01,5.29662e-03,6.20413e-03,0.07
500,140,7.63800e-01,7.16875e-01,5.32961e-03,6.20313e-03,0.05
500,141,7.63600e-01,7.15250e-01,5.37266e-03,6.17658e-03,0.05
500,142,7.63400e-01,7.15500e-01,5.30928e-03,6.20432e-03,0.05
500,143,7.64400e-01,7.17375e-01,5.35131e-03,6.19254e-03,0.05
500,144,7.65600e-01,7.17000e-01,5.28831e-03,6.16865e-03,0.05
500,145,7.65200e-01,7.19250e-01,5.46080e-03,6.16534e-03,0.05
500,146,7.66200e-01,7.20125e-01,5.21665e-03,6.16704e-03,0.05
500,147,7.65400e-01,7.19750e-01,5.31491e-03,6.16496e-03,0.05
500,148,7.69000e-01,7.16875e-01,5.38854e-03,6.16183e-03,0.05
500,149,7.63200e-01,7.19125e-01,5.22294e-03,6.15831e-03,0.05
500,150,7.64600e-01,7.20375e-01,5.24846e-03,6.14906e-03,0.05
500,151,7.68200e-01,7.20500e-01,5.28930e-03,6.14592e-03,0.05
500,152,7.65200e-01,7.16375e-01,5.28837e-03,6.15305e-03,0.10
500,153,7.68400e-01,7.17875e-01,5.31410e-03,6.15620e-03,0.11
500,154,7.64600e-01,7.18250e-01,5.20603e-03,6.14252e-03,0.09
500,155,7.67200e-01,7.22000e-01,5.25731e-03,6.15069e-03,0.11
500,156,7.66200e-01,7.16750e-01,5.18350e-03,6.15521e-03,0.11
500,157,7.67000e-01,7.19625e-01,5.21788e-03,6.13064e-03,0.10
500,158,7.70600e-01,7.18375e-01,5.21384e-03,6.15361e-03,0.09
500,159,7.69800e-01,7.17375e-01,5.19491e-03,6.16198e-03,0.11
500,160,7.67400e-01,7.19750e-01,5.22245e-03,6.13450e-03,0.10
500,161,7.67200e-01,7.18375e-01,5.17734e-03,6.12794e-03,0.10
500,162,7.70000e-01,7.19125e-01,5.30021e-03,6.14960e-03,0.09
500,163,7.70800e-01,7.17750e-01,5.31391e-03,6.15353e-03,0.09
500,164,7.70000e-01,7.19125e-01,5.19656e-03,6.12630e-03,0.11
500,165,7.72400e-01,7.17250e-01,5.17359e-03,6.13244e-03,0.11
500,166,7.68000e-01,7.20250e-01,5.30203e-03,6.12356e-03,0.07
500,167,7.70200e-01,7.21875e-01,5.24642e-03,6.11777e-03,0.05
500,168,7.68400e-01,7.19375e-01,5.21892e-03,6.12210e-03,0.05
500,169,7.70600e-01,7.23250e-01,5.16668e-03,6.11554e-03,0.05
500,170,7.72000e-01,7.17875e-01,5.13972e-03,6.13297e-03,0.05
500,171,7.72800e-01,7.22750e-01,5.17143e-03,6.11680e-03,0.05
500,172,7.70200e-01,7.21750e-01,5.18702e-03,6.10198e-03,0.05
500,173,7.71800e-01,7.17875e-01,5.26554e-03,6.11781e-03,0.05
500,174,7.69000e-01,7.20500e-01,5.16287e-03,6.12323e-03,0.05
500,175,7.70400e-01,7.24000e-01,5.16644e-03,6.09847e-03,0.05
500,176,7.74200e-01,7.21125e-01,5.11901e-03,6.09661e-03,0.05
500,177,7.71600e-01,7.18875e-01,5.13670e-03,6.11074e-03,0.09
500,178,7.74600e-01,7.20625e-01,5.14032e-03,6.08982e-03,0.11
500,179,7.70600e-01,7.18500e-01,5.10990e-03,6.11251e-03,0.08
500,180,7.71800e-01,7.21500e-01,5.07736e-03,6.10746e-03,0.05
500,181,7.72600e-01,7.24000e-01,5.17122e-03,6.09374e-03,0.10
500,182,7.70200e-01,7.22750e-01,5.13618e-03,6.12197e-03,0.11
500,183,7.71400e-01,7.24750e-01,5.17737e-03,6.07698e-03,0.06
500,184,7.72600e-01,7.24375e-01,5.07176e-03,6.09227e-03,0.07
500,185,7.77200e-01,7.22625e-01,5.11340e-03,6.09653e-03,0.10
500,186,7.73800e-01,7.21250e-01,5.08567e-03,6.11073e-03,0.06
500,187,7.72000e-01,7.22625e-01,5.12266e-03,6.07993e-03,0.05
500,188,7.74000e-01,7.19125e-01,5.15871e-03,6.11699e-03,0.05
500,189,7.76400e-01,7.24125e-01,5.08304e-03,6.08552e-03,0.07
500,190,7.73600e-01,7.22500e-01,5.10856e-03,6.11165e-03,0.10
500,191,7.73200e-01,7.22375e-01,5.24204e-03,6.08566e-03,0.10
500,192,7.72800e-01,7.21125e-01,5.08549e-03,6.09672e-03,0.10
500,193,7.75000e-01,7.24125e-01,5.09902e-03,6.07188e-03,0.08
500,194,7.75400e-01,7.23500e-01,5.03075e-03,6.07224e-03,0.05
500,195,7.73800e-01,7.23875e-01,5.09283e-03,6.06565e-03,0.05
500,196,7.72200e-01,7.22000e-01,5.00383e-03,6.06654e-03,0.05
500,197,7.78600e-01,7.25250e-01,5.10576e-03,6.06909e-03,0.05
500,198,7.75200e-01,7.20375e-01,5.01490e-03,6.09658e-03,0.05
500,199,7.76400e-01,7.22875e-01,5.07603e-03,6.05959e-03,0.05
500,200,7.77400e-01,7.23375e-01,5.05181e-03,6.06823e-03,0.05
