epoch,itr,loss,mask-A,mask-B,time (ms)
284,67,1.416508e-01,42.00000,35.00000,613
284,68,1.418032e-01,41.00000,35.00000,613
284,69,1.428200e-01,54.00000,30.00000,614
284,70,1.418714e-01,52.00000,30.00000,610
284,71,1.419129e-01,49.00000,30.00000,596
285,0,1.426206e-01,45.00000,35.00000,706
285,1,1.452131e-01,44.00000,35.00000,615
285,2,1.444704e-01,53.00000,30.00000,754
285,3,1.418796e-01,52.00000,30.00000,676
285,4,1.415063e-01,49.00000,30.00000,674
285,5,1.436480e-01,41.00000,36.00000,683
285,6,1.450040e-01,45.00000,35.00000,595
285,7,1.436832e-01,43.00000,35.00000,684
285,8,1.386756e-01,49.00000,30.00000,698
285,9,1.502396e-01,44.00000,35.00000,717
285,10,1.400260e-01,54.00000,30.00000,744
285,11,1.403835e-01,52.00000,30.00000,863
285,12,1.454503e-01,49.00000,30.00000,708
285,13,1.436777e-01,39.00000,35.00000,612
285,14,1.404733e-01,51.00000,30.00000,755
285,15,1.422573e-01,49.00000,30.00000,715
285,16,1.452143e-01,47.00000,35.00000,778
285,17,1.438939e-01,43.00000,36.00000,595
285,18,1.449659e-01,57.00000,30.00000,762
285,19,1.383045e-01,54.00000,30.00000,708
285,20,1.400141e-01,49.00000,35.00000,696
285,21,1.432659e-01,37.00000,36.00000,621
285,22,1.443065e-01,44.00000,35.00000,774
285,23,1.455505e-01,44.00000,35.00000,650
285,24,1.454891e-01,55.00000,30.00000,761
285,25,1.399890e-01,58.00000,30.00000,747
285,26,1.427673e-01,52.00000,30.00000,728
285,27,1.426990e-01,39.00000,35.00000,734
285,28,1.452681e-01,43.00000,35.00000,763
285,29,1.438556e-01,49.00000,30.00000,708
285,30,1.399618e-01,44.00000,35.00000,802
285,31,1.381570e-01,53.00000,30.00000,751
285,32,1.371888e-01,59.00000,30.00000,777
285,33,1.432301e-01,37.00000,36.00000,642
285,34,1.383067e-01,53.00000,30.00000,936
285,35,1.463557e-01,47.00000,35.00000,701
285,36,1.491918e-01,49.00000,30.00000,700
285,37,1.400186e-01,46.00000,35.00000,715
285,38,1.451823e-01,45.00000,35.00000,731
285,39,1.401549e-01,53.00000,30.00000,717
285,40,1.403643e-01,46.00000,36.00000,731
285,41,1.426588e-01,53.00000,30.00000,737
285,42,1.431795e-01,34.00000,36.00000,800
285,43,1.513010e-01,43.00000,36.00000,621
285,44,1.395925e-01,53.00000,30.00000,725
285,45,1.459058e-01,49.00000,30.00000,723
285,46,1.493251e-01,55.00000,30.00000,738
285,47,1.459713e-01,37.00000,36.00000,686
285,48,1.515284e-01,53.00000,30.00000,785
285,49,1.470428e-01,42.00000,35.00000,604
285,50,1.534975e-01,25.00000,36.00000,685
285,51,1.417286e-01,56.00000,30.00000,700
285,52,1.429688e-01,40.00000,36.00000,1172
285,53,1.429558e-01,49.00000,30.00000,645
285,54,1.515908e-01,47.00000,35.00000,742
285,55,1.387971e-01,58.00000,30.00000,720
285,56,1.495023e-01,52.00000,30.00000,677
285,57,1.431059e-01,45.00000,35.00000,721
285,58,1.450766e-01,38.00000,36.00000,711
285,59,1.503720e-01,38.00000,35.00000,713
285,60,1.443234e-01,59.00000,30.00000,668
285,61,1.442794e-01,49.00000,30.00000,691
285,62,1.458229e-01,54.00000,30.00000,639
285,63,1.469458e-01,53.00000,30.00000,653
285,64,1.442491e-01,37.00000,36.00000,653
285,65,1.445701e-01,36.00000,35.00000,636
285,66,1.422888e-01,43.00000,35.00000,617
285,67,1.395192e-01,46.00000,35.00000,623
285,68,1.398399e-01,49.00000,30.00000,616
285,69,1.443402e-01,39.00000,36.00000,609
285,70,1.442260e-01,44.00000,35.00000,615
285,71,1.451920e-01,41.00000,36.00000,595
286,0,1.514772e-01,49.00000,30.00000,645
286,1,1.411020e-01,42.00000,35.00000,696
286,2,1.422734e-01,46.00000,35.00000,698
286,3,1.430005e-01,54.00000,30.00000,706
286,4,1.456835e-01,49.00000,30.00000,672
286,5,1.389918e-01,59.00000,30.00000,733
286,6,1.450680e-01,46.00000,35.00000,705
286,7,1.459306e-01,40.00000,36.00000,670
286,8,1.512678e-01,46.00000,35.00000,668
286,9,1.463053e-01,40.00000,35.00000,705
286,10,1.470082e-01,43.00000,35.00000,646
286,11,1.411412e-01,54.00000,30.00000,727
286,12,1.412993e-01,48.00000,35.00000,735
286,13,1.389144e-01,53.00000,30.00000,721
286,14,1.412824e-01,53.00000,30.00000,725
286,15,1.400863e-01,58.00000,30.00000,727
286,16,1.431612e-01,52.00000,30.00000,775
286,17,1.410413e-01,37.00000,36.00000,786
286,18,1.447272e-01,45.00000,35.00000,736
286,19,1.431920e-01,36.00000,36.00000,777
286,20,1.425238e-01,57.00000,30.00000,666
286,21,1.436542e-01,37.00000,36.00000,769
286,22,1.444485e-01,43.00000,36.00000,596
286,23,1.405380e-01,53.00000,30.00000,736
286,24,1.460424e-01,25.00000,36.00000,736
286,25,1.444926e-01,49.00000,30.00000,762
286,26,1.422340e-01,46.00000,35.00000,744
286,27,1.465277e-01,37.00000,40.00000,723
286,28,1.477215e-01,54.00000,30.00000,699
286,29,1.424013e-01,52.00000,30.00000,743
286,30,1.442689e-01,42.00000,35.00000,626
286,31,1.496572e-01,55.00000,30.00000,745
286,32,1.417416e-01,54.00000,30.00000,707
286,33,1.470444e-01,31.00000,36.00000,725
286,34,1.487210e-01,36.00000,36.00000,729
286,35,1.442597e-01,45.00000,35.00000,715
286,36,1.486767e-01,36.00000,36.00000,751
286,37,1.430056e-01,44.00000,35.00000,955
286,38,1.412671e-01,48.00000,35.00000,792
286,39,1.443978e-01,39.00000,40.00000,726
286,40,1.385705e-01,49.00000,30.00000,648
286,41,1.369939e-01,58.00000,30.00000,778
286,42,1.467166e-01,43.00000,35.00000,716
286,43,1.413151e-01,57.00000,30.00000,741
286,44,1.460045e-01,51.00000,35.00000,756
286,45,1.421211e-01,54.00000,30.00000,747
286,46,1.441419e-01,49.00000,30.00000,726
286,47,1.393710e-01,42.00000,35.00000,786
286,48,1.414863e-01,53.00000,30.00000,713
286,49,1.396722e-01,47.00000,35.00000,719
286,50,1.427726e-01,57.00000,30.00000,653
286,51,1.473760e-01,35.00000,36.00000,768
286,52,1.429248e-01,31.00000,36.00000,753
286,53,1.396209e-01,49.00000,30.00000,729
286,54,1.379578e-01,55.00000,30.00000,742
286,55,1.429171e-01,46.00000,35.00000,815
286,56,1.412328e-01,53.00000,30.00000,685
286,57,1.490665e-01,55.00000,30.00000,721
286,58,1.428888e-01,58.00000,30.00000,769
286,59,1.422341e-01,42.00000,35.00000,772
286,60,1.477968e-01,38.00000,35.00000,623
286,61,1.465249e-01,44.00000,35.00000,594
286,62,1.480994e-01,41.00000,35.00000,616
286,63,1.453140e-01,55.00000,30.00000,625
286,64,1.486604e-01,35.00000,36.00000,578
286,65,1.481582e-01,44.00000,35.00000,592
286,66,1.417381e-01,42.00000,35.00000,621
286,67,1.489800e-01,30.00000,36.00000,635
286,68,1.417627e-01,49.00000,30.00000,610
286,69,1.412657e-01,52.00000,30.00000,611
286,70,1.403028e-01,59.00000,30.00000,641
286,71,1.461774e-01,41.00000,36.00000,635
287,0,1.450720e-01,46.00000,35.00000,6698
287,1,1.434634e-01,42.00000,35.00000,705
287,2,1.412698e-01,45.00000,35.00000,3970
287,3,1.464667e-01,42.00000,35.00000,690
287,4,1.468906e-01,40.00000,40.00000,696
287,5,1.471090e-01,36.00000,36.00000,656
287,6,1.453674e-01,41.00000,35.00000,696
287,7,1.440590e-01,57.00000,30.00000,855
287,8,1.487119e-01,43.00000,35.00000,683
287,9,1.407790e-01,50.00000,30.00000,883
287,10,1.438069e-01,43.00000,35.00000,1942
287,11,1.456805e-01,40.00000,35.00000,852
287,12,1.459973e-01,49.00000,30.00000,12627
287,13,1.474429e-01,44.00000,35.00000,685
287,14,1.405919e-01,49.00000,30.00000,2171
287,15,1.420467e-01,47.00000,35.00000,697
287,16,1.427660e-01,45.00000,35.00000,653
287,17,1.477841e-01,39.00000,35.00000,684
287,18,1.408301e-01,54.00000,30.00000,662
287,19,1.419754e-01,49.00000,30.00000,762
287,20,1.419200e-01,53.00000,30.00000,682
287,21,1.409086e-01,44.00000,35.00000,742
287,22,1.483391e-01,44.00000,35.00000,12193
287,23,1.505806e-01,30.00000,36.00000,678
287,24,1.423152e-01,52.00000,30.00000,1844
287,25,1.483090e-01,53.00000,30.00000,722
287,26,1.509648e-01,35.00000,36.00000,689
287,27,1.419613e-01,43.00000,35.00000,1166
287,28,1.510448e-01,36.00000,35.00000,2852
287,29,1.454698e-01,38.00000,35.00000,723
287,30,1.459394e-01,43.00000,35.00000,668
287,31,1.429671e-01,49.00000,35.00000,715
287,32,1.404718e-01,41.00000,36.00000,11642
287,33,1.405725e-01,54.00000,30.00000,720
287,34,1.442574e-01,45.00000,35.00000,3670
287,35,1.383844e-01,54.00000,30.00000,760
287,36,1.492734e-01,42.00000,35.00000,719
287,37,1.450158e-01,57.00000,30.00000,706
287,38,1.479433e-01,37.00000,36.00000,1089
287,39,1.423160e-01,55.00000,30.00000,658
287,40,1.444846e-01,37.00000,40.00000,622
287,41,1.407167e-01,46.00000,35.00000,748
287,42,1.471757e-01,43.00000,35.00000,11762
287,43,1.440251e-01,53.00000,30.00000,708
287,44,1.458368e-01,43.00000,35.00000,3189
287,45,1.438456e-01,49.00000,30.00000,695
287,46,1.399465e-01,53.00000,30.00000,703
287,47,1.472154e-01,46.00000,35.00000,704
287,48,1.468380e-01,49.00000,30.00000,1316
287,49,1.437127e-01,48.00000,35.00000,698
287,50,1.445085e-01,58.00000,30.00000,678
287,51,1.417152e-01,44.00000,35.00000,740
287,52,1.452247e-01,46.00000,35.00000,13072
287,53,1.454059e-01,54.00000,30.00000,670
287,54,1.393602e-01,60.00000,30.00000,3285
287,55,1.434603e-01,41.00000,35.00000,667
287,56,1.395973e-01,55.00000,30.00000,689
287,57,1.422927e-01,45.00000,36.00000,683
287,58,1.432824e-01,42.00000,35.00000,658
287,59,1.407293e-01,47.00000,35.00000,710
287,60,1.414416e-01,54.00000,30.00000,663
287,61,1.436375e-01,43.00000,36.00000,619
287,62,1.409595e-01,58.00000,30.00000,3580
287,63,1.416321e-01,45.00000,35.00000,603
287,64,1.471604e-01,41.00000,35.00000,592
287,65,1.435668e-01,56.00000,30.00000,631
287,66,1.444885e-01,36.00000,40.00000,620
287,67,1.452951e-01,51.00000,30.00000,618
287,68,1.432529e-01,54.00000,30.00000,613
287,69,1.406503e-01,45.00000,35.00000,613
287,70,1.415346e-01,55.00000,30.00000,629
287,71,1.389508e-01,52.00000,30.00000,616
288,0,1.501489e-01,38.00000,35.00000,5337
288,1,1.482417e-01,38.00000,35.00000,724
288,2,1.467386e-01,41.00000,35.00000,605
288,3,1.416221e-01,52.00000,30.00000,676
288,4,1.532224e-01,31.00000,36.00000,611
288,5,1.441052e-01,43.00000,35.00000,673
288,6,1.497068e-01,39.00000,36.00000,722
288,7,1.495226e-01,38.00000,35.00000,598
288,8,1.418830e-01,49.00000,30.00000,849
288,9,1.483839e-01,40.00000,35.00000,592
288,10,1.459968e-01,41.00000,36.00000,12371
288,11,1.392291e-01,52.00000,30.00000,638
288,12,1.448271e-01,47.00000,35.00000,663
288,13,1.408442e-01,49.00000,30.00000,849
288,14,1.437279e-01,57.00000,30.00000,719
288,15,1.434891e-01,55.00000,30.00000,734
288,16,1.402883e-01,49.00000,35.00000,734
288,17,1.469560e-01,45.00000,35.00000,806
288,18,1.420954e-01,47.00000,35.00000,722
288,19,1.416473e-01,44.00000,35.00000,732
288,20,1.426077e-01,36.00000,40.00000,13271
288,21,1.442501e-01,41.00000,36.00000,764
288,22,1.436162e-01,57.00000,30.00000,665
288,23,1.403432e-01,48.00000,35.00000,753
288,24,1.397203e-01,61.00000,30.00000,837
288,25,1.399298e-01,55.00000,30.00000,672
288,26,1.459275e-01,36.00000,35.00000,3385
288,27,1.445091e-01,45.00000,35.00000,677
288,28,1.453401e-01,57.00000,30.00000,719
288,29,1.460418e-01,46.00000,35.00000,1075
288,30,1.452395e-01,53.00000,30.00000,10815
288,31,1.475067e-01,41.00000,40.00000,879
288,32,1.415624e-01,42.00000,35.00000,740
288,33,1.456166e-01,46.00000,35.00000,776
288,34,1.471483e-01,40.00000,40.00000,646
288,35,1.457118e-01,45.00000,35.00000,699
288,36,1.503983e-01,58.00000,30.00000,5071
288,37,1.447937e-01,36.00000,36.00000,653
288,38,1.497818e-01,45.00000,36.00000,670
288,39,1.531900e-01,45.00000,35.00000,688
288,40,1.424979e-01,42.00000,35.00000,8003
288,41,1.468345e-01,25.00000,36.00000,737
288,42,1.438074e-01,47.00000,36.00000,653
288,43,1.420338e-01,49.00000,30.00000,788
288,44,1.449298e-01,48.00000,35.00000,1365
288,45,1.434015e-01,49.00000,30.00000,757
288,46,1.412641e-01,53.00000,30.00000,7231
288,47,1.454318e-01,47.00000,35.00000,643
288,48,1.421748e-01,44.00000,35.00000,794
288,49,1.426463e-01,52.00000,30.00000,626
288,50,1.482406e-01,49.00000,30.00000,674
288,51,1.437803e-01,56.00000,30.00000,674
288,52,1.390898e-01,45.00000,35.00000,610
288,53,1.446330e-01,53.00000,30.00000,696
288,54,1.403835e-01,54.00000,30.00000,3805
288,55,1.462471e-01,37.00000,36.00000,661
288,56,1.436181e-01,40.00000,35.00000,6193
288,57,1.509235e-01,49.00000,35.00000,660
288,58,1.424561e-01,57.00000,30.00000,644
288,59,1.427941e-01,46.00000,35.00000,672
288,60,1.426098e-01,49.00000,30.00000,615
288,61,1.485434e-01,59.00000,30.00000,649
288,62,1.429434e-01,53.00000,30.00000,618
288,63,1.463999e-01,41.00000,35.00000,626
288,64,1.387641e-01,48.00000,35.00000,628
288,65,1.460053e-01,42.00000,35.00000,584
288,66,1.524108e-01,31.00000,36.00000,571
288,67,1.450880e-01,35.00000,36.00000,602
288,68,1.430994e-01,44.00000,36.00000,618
288,69,1.474282e-01,30.00000,36.00000,593
288,70,1.470110e-01,37.00000,36.00000,580
288,71,1.466827e-01,48.00000,35.00000,638
289,0,1.427608e-01,41.00000,36.00000,643
289,1,1.441343e-01,45.00000,35.00000,667
289,2,1.469346e-01,42.00000,35.00000,611
289,3,1.522012e-01,30.00000,36.00000,637
289,4,1.438134e-01,45.00000,35.00000,707
289,5,1.489039e-01,35.00000,36.00000,646
289,6,1.457656e-01,49.00000,35.00000,630
289,7,1.442637e-01,56.00000,30.00000,649
289,8,1.457179e-01,57.00000,30.00000,704
289,9,1.437094e-01,52.00000,30.00000,713
289,10,1.539874e-01,30.00000,36.00000,708
289,11,1.429195e-01,49.00000,30.00000,826
289,12,1.441169e-01,37.00000,36.00000,658
289,13,1.415025e-01,55.00000,30.00000,669
289,14,1.466739e-01,43.00000,35.00000,698
289,15,1.429515e-01,43.00000,35.00000,784
289,16,1.461828e-01,49.00000,35.00000,625
289,17,1.416778e-01,41.00000,35.00000,790
289,18,1.406878e-01,57.00000,30.00000,834
289,19,1.461075e-01,38.00000,35.00000,702
289,20,1.437327e-01,50.00000,35.00000,758
289,21,1.424498e-01,52.00000,30.00000,651
289,22,1.435043e-01,47.00000,35.00000,733
289,23,1.437187e-01,48.00000,36.00000,735
289,24,1.421766e-01,47.00000,36.00000,714
289,25,1.422933e-01,45.00000,35.00000,745
289,26,1.472106e-01,49.00000,30.00000,607
289,27,1.421122e-01,46.00000,35.00000,810
289,28,1.437560e-01,58.00000,30.00000,696
289,29,1.430161e-01,59.00000,30.00000,736
289,30,1.400975e-01,52.00000,30.00000,747
289,31,1.489691e-01,48.00000,35.00000,726
289,32,1.390656e-01,49.00000,30.00000,717
289,33,1.426172e-01,43.00000,35.00000,694
289,34,1.443594e-01,44.00000,35.00000,739
289,35,1.443629e-01,54.00000,30.00000,652
289,36,1.449284e-01,47.00000,35.00000,793
289,37,1.446188e-01,49.00000,30.00000,717
289,38,1.447081e-01,47.00000,35.00000,730
289,39,1.437708e-01,35.00000,36.00000,679
289,40,1.444262e-01,46.00000,35.00000,668
289,41,1.480916e-01,46.00000,35.00000,649
289,42,1.426935e-01,46.00000,35.00000,687
289,43,1.452458e-01,42.00000,36.00000,702
289,44,1.429926e-01,44.00000,35.00000,703
289,45,1.471206e-01,42.00000,35.00000,747
289,46,1.445445e-01,49.00000,30.00000,816
289,47,1.443712e-01,44.00000,35.00000,636
289,48,1.440040e-01,54.00000,30.00000,838
289,49,1.446829e-01,41.00000,36.00000,809
289,50,1.433855e-01,56.00000,30.00000,801
289,51,1.466945e-01,36.00000,36.00000,627
289,52,1.397424e-01,53.00000,30.00000,804
289,53,1.462252e-01,37.00000,36.00000,660
289,54,1.397225e-01,60.00000,30.00000,655
289,55,1.407931e-01,48.00000,35.00000,623
289,56,1.426882e-01,50.00000,30.00000,702
289,57,1.506412e-01,47.00000,35.00000,594
289,58,1.412259e-01,49.00000,35.00000,623
289,59,1.424988e-01,43.00000,35.00000,598
289,60,1.380884e-01,60.00000,30.00000,687
289,61,1.450863e-01,34.00000,40.00000,593
289,62,1.395606e-01,54.00000,30.00000,626
289,63,1.385596e-01,49.00000,30.00000,614
289,64,1.425696e-01,54.00000,30.00000,617
289,65,1.505741e-01,35.00000,36.00000,599
289,66,1.415507e-01,47.00000,35.00000,623
289,67,1.431232e-01,53.00000,30.00000,613
289,68,1.474916e-01,35.00000,36.00000,590
289,69,1.495452e-01,38.00000,35.00000,607
289,70,1.395694e-01,57.00000,30.00000,643
289,71,1.477747e-01,42.00000,35.00000,587
290,0,1.454927e-01,49.00000,30.00000,12105
290,1,1.415311e-01,40.00000,36.00000,4701
290,2,1.490944e-01,45.00000,35.00000,645
290,3,1.481040e-01,36.00000,35.00000,650
290,4,1.409984e-01,47.00000,36.00000,650
290,5,1.470138e-01,44.00000,35.00000,761
290,6,1.395648e-01,49.00000,30.00000,890
290,7,1.419197e-01,51.00000,30.00000,676
290,8,1.388467e-01,57.00000,30.00000,715
290,9,1.440995e-01,54.00000,30.00000,718
290,10,1.491612e-01,30.00000,36.00000,10190
290,11,1.455295e-01,35.00000,36.00000,787
290,12,1.455636e-01,43.00000,36.00000,3886
290,13,1.503744e-01,50.00000,35.00000,722
290,14,1.446632e-01,53.00000,30.00000,705
290,15,1.472110e-01,31.00000,36.00000,716
290,16,1.503634e-01,45.00000,35.00000,719
290,17,1.516778e-01,46.00000,35.00000,713
290,18,1.383982e-01,58.00000,30.00000,670
290,19,1.512715e-01,49.00000,30.00000,692
290,20,1.500039e-01,55.00000,30.00000,11336
290,21,1.487474e-01,38.00000,40.00000,626
290,22,1.438482e-01,31.00000,36.00000,5070
290,23,1.471430e-01,38.00000,40.00000,722
290,24,1.482868e-01,43.00000,36.00000,692
290,25,1.427517e-01,42.00000,35.00000,692
290,26,1.410779e-01,59.00000,30.00000,744
290,27,1.413135e-01,53.00000,30.00000,708
290,28,1.477531e-01,42.00000,35.00000,682
290,29,1.415870e-01,43.00000,35.00000,700
290,30,1.489906e-01,25.00000,36.00000,13246
290,31,1.412358e-01,47.00000,35.00000,764
290,32,1.441232e-01,49.00000,30.00000,725
290,33,1.395824e-01,54.00000,30.00000,701
290,34,1.419221e-01,53.00000,30.00000,685
290,35,1.425520e-01,49.00000,30.00000,757
290,36,1.450143e-01,35.00000,36.00000,632
290,37,1.422058e-01,43.00000,35.00000,740
290,38,1.431917e-01,45.00000,35.00000,783
290,39,1.407126e-01,49.00000,30.00000,659
290,40,1.454769e-01,49.00000,30.00000,10640
290,41,1.411790e-01,42.00000,36.00000,649
290,42,1.532805e-01,49.00000,30.00000,3601
290,43,1.456592e-01,46.00000,35.00000,711
290,44,1.399855e-01,49.00000,30.00000,704
290,45,1.431964e-01,59.00000,30.00000,724
290,46,1.433035e-01,35.00000,36.00000,726
290,47,1.410041e-01,43.00000,35.00000,715
290,48,1.442150e-01,49.00000,30.00000,689
290,49,1.455532e-01,42.00000,35.00000,623
290,50,1.419516e-01,46.00000,35.00000,9277
290,51,1.403838e-01,55.00000,30.00000,5529
290,52,1.404312e-01,54.00000,30.00000,3287
290,53,1.454469e-01,39.00000,40.00000,687
290,54,1.458184e-01,37.00000,35.00000,613
290,55,1.448359e-01,50.00000,35.00000,697
290,56,1.487769e-01,54.00000,30.00000,822
290,57,1.380114e-01,57.00000,30.00000,718
290,58,1.438398e-01,35.00000,36.00000,729
290,59,1.422120e-01,49.00000,30.00000,673
290,60,1.408901e-01,49.00000,30.00000,1894
290,61,1.442358e-01,47.00000,35.00000,4344
290,62,1.444849e-01,55.00000,30.00000,768
290,63,1.416472e-01,45.00000,35.00000,618
290,64,1.408580e-01,49.00000,30.00000,613
290,65,1.478761e-01,35.00000,40.00000,588
290,66,1.400950e-01,49.00000,35.00000,620
290,67,1.409974e-01,43.00000,35.00000,622
290,68,1.395414e-01,57.00000,30.00000,629
290,69,1.442910e-01,45.00000,35.00000,591
290,70,1.403168e-01,53.00000,30.00000,622
290,71,1.377579e-01,54.00000,30.00000,629
291,0,1.483200e-01,25.00000,36.00000,20004
291,1,1.449147e-01,45.00000,35.00000,724
291,2,1.401499e-01,51.00000,30.00000,844
291,3,1.455048e-01,55.00000,30.00000,807
291,4,1.420267e-01,47.00000,35.00000,741
291,5,1.433141e-01,47.00000,35.00000,664
291,6,1.423751e-01,49.00000,30.00000,705
291,7,1.387133e-01,56.00000,30.00000,763
291,8,1.453144e-01,42.00000,35.00000,698
291,9,1.432464e-01,39.00000,36.00000,778
291,10,1.406679e-01,44.00000,35.00000,17082
291,11,1.486941e-01,25.00000,36.00000,674
291,12,1.463572e-01,53.00000,30.00000,763
291,13,1.399367e-01,49.00000,30.00000,791
291,14,1.406570e-01,49.00000,30.00000,745
291,15,1.407988e-01,54.00000,30.00000,736
291,16,1.386290e-01,60.00000,30.00000,807
291,17,1.460056e-01,43.00000,35.00000,748
291,18,1.411085e-01,48.00000,35.00000,733
291,19,1.408687e-01,42.00000,35.00000,706
291,20,1.437645e-01,46.00000,35.00000,19397
291,21,1.459374e-01,35.00000,36.00000,716
291,22,1.460999e-01,39.00000,40.00000,699
291,23,1.474570e-01,46.00000,35.00000,676
291,24,1.380428e-01,59.00000,30.00000,805
291,25,1.434315e-01,49.00000,30.00000,750
291,26,1.382486e-01,49.00000,30.00000,716
291,27,1.540062e-01,31.00000,36.00000,722
291,28,1.448194e-01,46.00000,35.00000,704
291,29,1.471704e-01,47.00000,35.00000,692
291,30,1.500708e-01,37.00000,36.00000,20385
291,31,1.434838e-01,57.00000,30.00000,1021
291,32,1.405450e-01,55.00000,30.00000,666
291,33,1.489019e-01,39.00000,36.00000,750
291,34,1.472742e-01,46.00000,36.00000,752
291,35,1.455676e-01,57.00000,30.00000,641
291,36,1.421318e-01,54.00000,30.00000,891
291,37,1.499115e-01,54.00000,30.00000,715
291,38,1.450343e-01,41.00000,35.00000,652
291,39,1.500550e-01,25.00000,36.00000,786
291,40,1.526698e-01,36.00000,40.00000,11552
291,41,1.445417e-01,49.00000,35.00000,689
291,42,1.443675e-01,54.00000,30.00000,797
291,43,1.570438e-01,31.00000,36.00000,582
291,44,1.438799e-01,42.00000,35.00000,658
291,45,1.546540e-01,37.00000,36.00000,685
291,46,1.429288e-01,40.00000,36.00000,1102
291,47,1.456613e-01,36.00000,36.00000,658
291,48,1.513596e-01,53.00000,30.00000,660
291,49,1.450501e-01,44.00000,35.00000,1031
291,50,1.472234e-01,37.00000,36.00000,11222
291,51,1.395833e-01,53.00000,30.00000,946
291,52,1.485260e-01,55.00000,30.00000,685
291,53,1.462294e-01,44.00000,36.00000,799
291,54,1.453251e-01,35.00000,36.00000,702
291,55,1.431575e-01,55.00000,30.00000,804
291,56,1.414705e-01,52.00000,30.00000,619
291,57,1.459639e-01,49.00000,30.00000,811
291,58,1.415886e-01,44.00000,35.00000,881
291,59,1.411669e-01,41.00000,35.00000,652
291,60,1.520852e-01,38.00000,35.00000,8333
291,61,1.432023e-01,45.00000,35.00000,1278
291,62,1.417955e-01,55.00000,30.00000,627
291,63,1.460907e-01,38.00000,36.00000,593
291,64,1.450410e-01,40.00000,35.00000,617
291,65,1.445180e-01,42.00000,35.00000,588
291,66,1.466221e-01,55.00000,30.00000,619
291,67,1.429830e-01,47.00000,35.00000,594
291,68,1.440818e-01,40.00000,35.00000,609
291,69,1.452031e-01,47.00000,35.00000,609
291,70,1.448692e-01,45.00000,35.00000,585
291,71,1.384160e-01,49.00000,30.00000,643
292,0,1.446763e-01,44.00000,35.00000,700
292,1,1.475740e-01,42.00000,35.00000,718
292,2,1.446577e-01,48.00000,35.00000,707
292,3,1.470847e-01,41.00000,36.00000,646
292,4,1.429608e-01,59.00000,30.00000,816
292,5,1.493268e-01,35.00000,36.00000,660
292,6,1.491075e-01,37.00000,36.00000,664
292,7,1.435141e-01,49.00000,30.00000,755
292,8,1.533076e-01,57.00000,30.00000,777
292,9,1.467403e-01,25.00000,36.00000,688
292,10,1.440904e-01,45.00000,35.00000,785
292,11,1.421321e-01,43.00000,35.00000,706
292,12,1.484604e-01,35.00000,36.00000,679
292,13,1.381982e-01,55.00000,30.00000,711
292,14,1.459088e-01,36.00000,36.00000,677
292,15,1.487208e-01,43.00000,35.00000,693
292,16,1.490076e-01,42.00000,35.00000,666
292,17,1.426075e-01,49.00000,30.00000,655
292,18,1.450755e-01,41.00000,36.00000,744
292,19,1.420320e-01,49.00000,30.00000,762
292,20,1.396449e-01,49.00000,30.00000,781
292,21,1.398719e-01,49.00000,30.00000,744
292,22,1.408608e-01,51.00000,30.00000,755
292,23,1.424345e-01,44.00000,35.00000,706
292,24,1.376742e-01,47.00000,35.00000,658
292,25,1.383870e-01,56.00000,30.00000,747
292,26,1.428156e-01,45.00000,35.00000,723
292,27,1.404384e-01,55.00000,30.00000,732
292,28,1.498621e-01,44.00000,35.00000,697
292,29,1.439330e-01,40.00000,36.00000,667
292,30,1.432874e-01,43.00000,35.00000,787
292,31,1.413824e-01,45.00000,35.00000,705
292,32,1.467659e-01,36.00000,36.00000,731
292,33,1.453201e-01,48.00000,35.00000,650
292,34,1.462774e-01,60.00000,30.00000,724
292,35,1.388230e-01,55.00000,30.00000,719
292,36,1.433807e-01,39.00000,35.00000,737
292,37,1.475576e-01,45.00000,36.00000,724
292,38,1.437236e-01,55.00000,30.00000,703
292,39,1.411894e-01,49.00000,30.00000,717
292,40,1.452019e-01,45.00000,35.00000,723
292,41,1.511534e-01,42.00000,36.00000,637
292,42,1.496304e-01,37.00000,36.00000,688
292,43,1.577350e-01,25.00000,36.00000,647
292,44,1.456589e-01,48.00000,35.00000,673
292,45,1.413150e-01,49.00000,30.00000,736
292,46,1.495120e-01,41.00000,35.00000,646
292,47,1.475492e-01,45.00000,35.00000,682
292,48,1.451145e-01,49.00000,30.00000,633
292,49,1.471021e-01,35.00000,36.00000,772
292,50,1.475003e-01,46.00000,35.00000,723
292,51,1.400618e-01,53.00000,30.00000,782
292,52,1.473121e-01,40.00000,35.00000,685
292,53,1.450909e-01,47.00000,35.00000,724
292,54,1.456940e-01,35.00000,36.00000,731
292,55,1.442177e-01,40.00000,36.00000,733
292,56,1.460487e-01,42.00000,35.00000,650
292,57,1.462935e-01,49.00000,30.00000,706
292,58,1.475663e-01,49.00000,35.00000,672
292,59,1.440318e-01,53.00000,30.00000,644
292,60,1.466349e-01,37.00000,36.00000,662
292,61,1.386913e-01,57.00000,30.00000,691
292,62,1.389175e-01,47.00000,35.00000,632
292,63,1.479348e-01,42.00000,35.00000,596
292,64,1.470637e-01,47.00000,35.00000,593
292,65,1.449686e-01,46.00000,35.00000,597
292,66,1.413456e-01,45.00000,35.00000,629
292,67,1.436634e-01,55.00000,30.00000,620
292,68,1.428785e-01,43.00000,35.00000,609
292,69,1.464793e-01,42.00000,36.00000,592
