pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
350,44,7.23600e-01,6.86625e-01,6.36585e-03,6.88655e-03,0.15
350,45,7.23800e-01,6.89375e-01,6.25238e-03,6.86209e-03,0.15
350,46,7.24200e-01,6.91875e-01,6.23228e-03,6.85434e-03,0.15
350,47,7.23600e-01,6.89500e-01,6.23027e-03,6.85912e-03,0.15
350,48,7.24800e-01,6.90375e-01,6.28341e-03,6.83620e-03,0.15
350,49,7.24600e-01,6.93250e-01,6.31826e-03,6.84413e-03,0.15
350,50,7.24800e-01,6.92000e-01,6.17234e-03,6.81558e-03,0.15
350,51,7.28600e-01,6.89625e-01,6.26873e-03,6.81688e-03,0.15
350,52,7.28400e-01,6.91000e-01,6.12988e-03,6.80511e-03,0.18
350,53,7.27800e-01,6.93250e-01,6.17088e-03,6.77826e-03,0.15
350,54,7.28600e-01,6.94375e-01,6.14569e-03,6.77113e-03,0.15
350,55,7.27200e-01,6.92375e-01,6.14333e-03,6.76749e-03,0.15
350,56,7.26000e-01,6.97000e-01,6.07494e-03,6.75544e-03,0.15
350,57,7.27800e-01,6.97250e-01,6.11414e-03,6.75000e-03,0.15
350,58,7.28200e-01,6.96500e-01,6.12433e-03,6.74303e-03,0.15
350,59,7.28000e-01,6.97000e-01,6.02357e-03,6.74800e-03,0.15
350,60,7.31000e-01,6.93875e-01,6.10088e-03,6.72636e-03,0.15
350,61,7.33600e-01,6.95125e-01,6.04679e-03,6.73571e-03,0.15
350,62,7.30600e-01,6.96750e-01,6.04281e-03,6.72604e-03,0.15
350,63,7.29400e-01,6.96625e-01,6.09748e-03,6.71698e-03,0.15
350,64,7.31800e-01,6.96625e-01,6.09398e-03,6.72550e-03,0.15
350,65,7.31800e-01,6.98250e-01,6.05453e-03,6.70105e-03,0.15
350,66,7.30800e-01,7.00500e-01,6.00662e-03,6.68239e-03,0.22
350,67,7.33400e-01,6.98750e-01,6.01398e-03,6.68837e-03,0.16
350,68,7.34600e-01,6.99625e-01,5.93528e-03,6.67828e-03,0.15
350,69,7.31800e-01,6.98375e-01,5.90015e-03,6.67688e-03,0.14
350,70,7.32200e-01,6.99375e-01,5.94326e-03,6.65559e-03,0.14
350,71,7.33800e-01,6.96125e-01,6.04058e-03,6.67811e-03,0.13
350,72,7.33400e-01,7.01250e-01,5.93884e-03,6.64197e-03,0.15
350,73,7.36800e-01,7.00000e-01,5.93368e-03,6.64022e-03,0.14
350,74,7.37600e-01,6.94750e-01,5.83354e-03,6.66108e-03,0.14
350,75,7.35800e-01,7.02250e-01,5.97375e-03,6.62121e-03,0.14
350,76,7.38400e-01,7.00750e-01,5.91338e-03,6.61397e-03,0.13
350,77,7.40000e-01,7.00875e-01,5.80873e-03,6.62232e-03,0.14
350,78,7.40400e-01,7.02375e-01,5.89210e-03,6.60741e-03,0.14
350,79,7.36400e-01,7.00375e-01,5.84690e-03,6.63647e-03,0.13
350,80,7.39200e-01,7.03875e-01,5.83378e-03,6.59322e-03,0.15
350,81,7.35800e-01,7.03750e-01,5.89280e-03,6.60519e-03,0.15
350,82,7.36600e-01,6.99875e-01,5.80074e-03,6.61365e-03,0.14
350,83,7.38800e-01,7.02625e-01,5.82813e-03,6.59175e-03,0.13
350,84,7.41000e-01,7.02750e-01,5.87536e-03,6.59416e-03,0.15
350,85,7.44000e-01,7.01125e-01,5.78859e-03,6.59378e-03,0.13
350,86,7.40000e-01,7.00625e-01,5.87918e-03,6.60478e-03,0.14
350,87,7.40600e-01,7.01375e-01,5.75481e-03,6.60147e-03,0.15
350,88,7.41600e-01,7.04125e-01,5.71177e-03,6.57677e-03,0.13
350,89,7.41800e-01,6.99750e-01,5.84643e-03,6.59770e-03,0.14
350,90,7.41600e-01,7.01000e-01,5.71533e-03,6.57646e-03,0.14
350,91,7.42200e-01,7.02250e-01,5.68003e-03,6.55852e-03,0.13
350,92,7.41800e-01,7.04625e-01,5.71106e-03,6.56105e-03,0.15
350,93,7.43400e-01,7.03750e-01,5.77835e-03,6.54921e-03,0.14
350,94,7.44400e-01,7.03000e-01,5.72110e-03,6.55659e-03,0.15
350,95,7.44600e-01,7.05000e-01,5.67054e-03,6.54844e-03,0.16
350,96,7.43200e-01,7.04875e-01,5.80116e-03,6.53670e-03,0.19
350,97,7.43400e-01,7.05750e-01,5.62221e-03,6.53440e-03,0.15
350,98,7.46200e-01,7.06250e-01,5.79117e-03,6.53859e-03,0.15
350,99,7.42200e-01,7.04375e-01,5.66181e-03,6.52887e-03,0.15
350,100,7.46000e-01,7.06000e-01,5.71127e-03,6.53004e-03,0.15
350,101,7.48000e-01,7.07875e-01,5.64206e-03,6.51605e-03,0.15
350,102,7.44000e-01,7.08000e-01,5.63993e-03,6.51822e-03,0.15
350,103,7.46400e-01,7.05625e-01,5.73134e-03,6.52690e-03,0.15
350,104,7.46800e-01,7.07125e-01,5.62421e-03,6.50692e-03,0.15
350,105,7.47200e-01,7.05750e-01,5.57182e-03,6.52861e-03,0.15
350,106,7.49200e-01,7.06250e-01,5.58212e-03,6.51120e-03,0.15
350,107,7.47000e-01,7.07125e-01,5.60407e-03,6.52847e-03,0.15
350,108,7.51200e-01,7.08875e-01,5.68355e-03,6.49743e-03,0.15
350,109,7.47600e-01,7.05125e-01,5.74930e-03,6.49963e-03,0.16
350,110,7.47600e-01,7.09750e-01,5.57748e-03,6.50454e-03,0.15
350,111,7.47000e-01,7.06125e-01,5.61750e-03,6.50107e-03,0.15
350,112,7.49400e-01,7.09250e-01,5.56267e-03,6.50575e-03,0.15
350,113,7.53800e-01,7.08125e-01,5.58202e-03,6.49826e-03,0.15
350,114,7.47800e-01,7.07625e-01,5.56418e-03,6.50464e-03,0.15
350,115,7.50800e-01,7.08500e-01,5.71788e-03,6.49022e-03,0.15
350,116,7.50800e-01,7.07375e-01,5.51530e-03,6.49567e-03,0.15
350,117,7.51800e-01,7.10125e-01,5.69195e-03,6.48519e-03,0.16
350,118,7.51600e-01,7.08875e-01,5.52886e-03,6.48081e-03,0.15
350,119,7.55400e-01,7.04875e-01,5.56519e-03,6.51282e-03,0.15
350,120,7.51400e-01,7.08875e-01,5.46940e-03,6.47936e-03,0.15
350,121,7.53000e-01,7.07250e-01,5.46784e-03,6.48489e-03,0.15
350,122,7.52600e-01,7.06500e-01,5.55053e-03,6.50304e-03,0.15
350,123,7.51800e-01,7.10375e-01,5.48016e-03,6.48392e-03,0.15
350,124,7.51800e-01,7.09250e-01,5.50044e-03,6.47453e-03,0.18
350,125,7.54800e-01,7.10000e-01,5.52189e-03,6.47960e-03,0.15
350,126,7.48600e-01,7.06125e-01,5.52396e-03,6.47662e-03,0.15
350,127,7.53400e-01,7.09000e-01,5.45937e-03,6.46065e-03,0.15
350,128,7.56200e-01,7.07000e-01,5.50271e-03,6.47269e-03,0.15
350,129,7.53400e-01,7.09625e-01,5.40293e-03,6.46325e-03,0.15
350,130,7.53800e-01,7.08750e-01,5.50179e-03,6.46035e-03,0.13
350,131,7.53400e-01,7.08625e-01,5.45281e-03,6.46160e-03,0.15
350,132,7.56400e-01,7.06625e-01,5.44824e-03,6.46422e-03,0.13
350,133,7.56000e-01,7.07125e-01,5.43233e-03,6.47484e-03,0.14
350,134,7.55200e-01,7.10500e-01,5.42814e-03,6.45262e-03,0.16
350,135,7.56400e-01,7.08125e-01,5.48279e-03,6.46675e-03,0.13
350,136,7.56000e-01,7.08000e-01,5.59313e-03,6.44779e-03,0.14
350,137,7.55200e-01,7.06500e-01,5.41077e-03,6.45308e-03,0.15
350,138,7.56400e-01,7.10875e-01,5.39421e-03,6.43818e-03,0.22
350,139,7.56600e-01,7.10125e-01,5.46934e-03,6.44633e-03,0.14
350,140,7.56000e-01,7.12000e-01,5.42762e-03,6.43167e-03,0.15
350,141,7.55600e-01,7.10875e-01,5.53307e-03,6.44054e-03,0.14
350,142,7.55400e-01,7.11500e-01,5.38758e-03,6.44073e-03,0.15
350,143,7.55800e-01,7.10375e-01,5.41424e-03,6.43276e-03,0.14
350,144,7.57000e-01,7.10250e-01,5.39706e-03,6.44142e-03,0.14
350,145,7.57200e-01,7.12375e-01,5.39589e-03,6.43009e-03,0.15
350,146,7.54400e-01,7.09875e-01,5.40507e-03,6.43628e-03,0.14
350,147,7.59000e-01,7.10875e-01,5.43998e-03,6.42341e-03,0.14
350,148,7.57000e-01,7.11250e-01,5.37198e-03,6.44706e-03,0.15
350,149,7.58000e-01,7.09875e-01,5.45394e-03,6.42784e-03,0.15
350,150,7.62000e-01,7.10250e-01,5.48803e-03,6.42896e-03,0.15
350,151,7.56800e-01,7.13500e-01,5.35516e-03,6.41595e-03,0.15
350,152,7.57000e-01,7.09000e-01,5.38985e-03,6.42882e-03,0.15
350,153,7.58000e-01,7.11250e-01,5.46036e-03,6.42033e-03,0.15
350,154,7.60800e-01,7.09875e-01,5.41570e-03,6.41892e-03,0.15
350,155,7.58400e-01,7.13875e-01,5.32388e-03,6.40886e-03,0.15
350,156,7.60200e-01,7.10750e-01,5.42027e-03,6.41559e-03,0.15
350,157,7.58200e-01,7.11375e-01,5.32865e-03,6.41465e-03,0.15
350,158,7.61600e-01,7.10875e-01,5.36930e-03,6.41804e-03,0.15
350,159,7.61200e-01,7.12375e-01,5.37209e-03,6.41637e-03,0.15
350,160,7.60400e-01,7.10750e-01,5.34945e-03,6.41589e-03,0.15
350,161,7.58800e-01,7.12125e-01,5.32257e-03,6.41270e-03,0.18
350,162,7.61200e-01,7.11750e-01,5.30527e-03,6.41632e-03,0.15
350,163,7.57400e-01,7.11125e-01,5.38973e-03,6.41539e-03,0.15
350,164,7.60400e-01,7.09750e-01,5.27836e-03,6.41110e-03,0.15
350,165,7.60000e-01,7.10125e-01,5.32658e-03,6.42554e-03,0.15
350,166,7.63000e-01,7.12625e-01,5.26105e-03,6.40645e-03,0.15
350,167,7.62200e-01,7.12625e-01,5.35715e-03,6.41285e-03,0.15
350,168,7.62800e-01,7.09625e-01,5.25102e-03,6.43071e-03,0.15
350,169,7.62800e-01,7.12125e-01,5.32694e-03,6.39922e-03,0.15
350,170,7.62400e-01,7.11875e-01,5.47178e-03,6.40261e-03,0.15
350,171,7.61200e-01,7.11375e-01,5.38831e-03,6.42474e-03,0.15
350,172,7.60000e-01,7.11125e-01,5.23149e-03,6.41586e-03,0.15
350,173,7.65000e-01,7.09000e-01,5.18366e-03,6.40403e-03,0.15
350,174,7.61800e-01,7.12250e-01,5.30121e-03,6.39093e-03,0.15
350,175,7.60800e-01,7.13750e-01,5.29930e-03,6.39919e-03,0.15
350,176,7.62600e-01,7.10625e-01,5.26975e-03,6.39223e-03,0.15
350,177,7.62600e-01,7.12625e-01,5.21547e-03,6.39361e-03,0.16
350,178,7.63400e-01,7.12750e-01,5.23390e-03,6.41159e-03,0.15
350,179,7.62000e-01,7.11875e-01,5.25281e-03,6.42108e-03,0.15
350,180,7.64600e-01,7.12375e-01,5.23402e-03,6.40103e-03,0.18
350,181,7.61400e-01,7.13250e-01,5.23141e-03,6.40747e-03,0.16
350,182,7.64600e-01,7.12875e-01,5.22476e-03,6.40552e-03,0.15
350,183,7.64000e-01,7.12375e-01,5.31346e-03,6.39578e-03,0.15
350,184,7.63200e-01,7.14750e-01,5.26559e-03,6.40028e-03,0.15
350,185,7.63400e-01,7.10625e-01,5.21926e-03,6.41655e-03,0.15
350,186,7.65400e-01,7.12625e-01,5.24786e-03,6.39187e-03,0.15
350,187,7.68400e-01,7.12500e-01,5.25681e-03,6.40773e-03,0.15
350,188,7.67400e-01,7.12250e-01,5.33365e-03,6.39045e-03,0.15
350,189,7.63400e-01,7.12125e-01,5.24561e-03,6.41458e-03,0.15
350,190,7.66600e-01,7.11250e-01,5.13988e-03,6.41032e-03,0.15
350,191,7.65000e-01,7.11500e-01,5.16166e-03,6.41789e-03,0.15
350,192,7.65000e-01,7.13375e-01,5.17322e-03,6.38713e-03,0.15
350,193,7.67000e-01,7.15000e-01,5.17401e-03,6.39759e-03,0.16
350,194,7.65200e-01,7.12375e-01,5.18610e-03,6.39002e-03,0.25
350,195,7.68600e-01,7.13000e-01,5.33946e-03,6.38936e-03,0.15
350,196,7.66400e-01,7.10250e-01,5.16403e-03,6.40356e-03,0.15
350,197,7.68600e-01,7.14250e-01,5.13744e-03,6.38485e-03,0.15
350,198,7.67600e-01,7.15250e-01,5.14356e-03,6.38239e-03,0.15
350,199,7.69400e-01,7.14875e-01,5.29090e-03,6.38020e-03,0.15
350,200,7.68400e-01,7.15125e-01,5.24843e-03,6.38605e-03,0.15
400,1,1.91000e-01,3.09250e-01,1.80264e-02,1.46801e-02,0.15
400,2,3.96400e-01,4.59750e-01,1.33263e-02,1.21059e-02,0.15
400,3,5.04200e-01,5.24625e-01,1.14559e-02,1.08176e-02,0.15
400,4,5.57600e-01,5.56625e-01,1.04398e-02,1.00347e-02,0.15
400,5,5.98000e-01,5.80750e-01,9.67087e-03,9.50021e-03,0.15
400,6,6.17600e-01,5.95625e-01,9.16372e-03,9.10672e-03,0.15
400,7,6.33800e-01,6.05625e-01,8.78063e-03,8.80095e-03,0.15
400,8,6.44000e-01,6.17750e-01,8.41716e-03,8.56458e-03,0.15
400,9,6.56000e-01,6.26250e-01,8.14843e-03,8.35683e-03,0.19
400,10,6.67400e-01,6.34625e-01,8.04330e-03,8.19895e-03,0.16
400,11,6.74200e-01,6.34000e-01,7.80178e-03,8.05628e-03,0.17
400,12,6.75600e-01,6.39500e-01,7.71493e-03,7.94201e-03,0.18
400,13,6.79800e-01,6.41875e-01,7.51230e-03,7.83976e-03,0.17
400,14,6.84400e-01,6.50000e-01,7.37448e-03,7.76488e-03,0.17
400,15,6.84800e-01,6.54500e-01,7.29702e-03,7.68645e-03,0.17
400,16,6.88600e-01,6.56750e-01,7.20419e-03,7.58715e-03,0.17
400,17,6.91400e-01,6.57500e-01,7.12772e-03,7.52026e-03,0.17
400,18,6.93400e-01,6.61250e-01,7.05796e-03,7.46065e-03,0.17
400,19,6.98200e-01,6.62500e-01,7.03212e-03,7.40990e-03,0.17
400,20,6.97400e-01,6.66625e-01,6.87096e-03,7.35606e-03,0.17
400,21,7.00600e-01,6.66250e-01,6.78077e-03,7.31945e-03,0.15
400,22,7.01600e-01,6.70250e-01,6.95448e-03,7.28169e-03,0.18
400,23,7.00000e-01,6.69625e-01,6.73652e-03,7.23161e-03,0.17
400,24,7.02600e-01,6.71375e-01,6.66771e-03,7.18559e-03,0.17
400,25,7.03400e-01,6.74000e-01,6.61234e-03,7.15133e-03,0.17
400,26,7.08800e-01,6.74125e-01,6.58593e-03,7.11826e-03,0.17
400,27,7.10600e-01,6.78625e-01,6.54194e-03,7.08857e-03,0.18
400,28,7.10400e-01,6.78250e-01,6.66892e-03,7.05514e-03,0.17
400,29,7.14800e-01,6.75750e-01,6.49040e-03,7.08355e-03,0.17
400,30,7.13800e-01,6.80750e-01,6.41078e-03,7.00968e-03,0.18
400,31,7.17400e-01,6.79875e-01,6.36884e-03,6.99845e-03,0.17
400,32,7.18000e-01,6.84500e-01,6.39310e-03,6.96220e-03,0.17
400,33,7.19000e-01,6.86750e-01,6.25485e-03,6.93995e-03,0.21
400,34,7.18800e-01,6.83625e-01,6.24298e-03,6.92216e-03,0.15
400,35,7.21800e-01,6.86250e-01,6.19781e-03,6.90490e-03,0.13
400,36,7.24200e-01,6.89125e-01,6.15547e-03,6.89096e-03,0.14
400,37,7.21200e-01,6.87500e-01,6.35869e-03,6.87291e-03,0.14
400,38,7.26000e-01,6.88875e-01,6.24315e-03,6.84925e-03,0.13
400,39,7.27600e-01,6.89125e-01,6.19593e-03,6.83512e-03,0.15
400,40,7.30000e-01,6.90250e-01,6.16381e-03,6.82193e-03,0.13
400,41,7.31000e-01,6.91375e-01,6.07931e-03,6.81013e-03,0.14
400,42,7.29600e-01,6.91875e-01,6.08302e-03,6.79297e-03,0.14
400,43,7.31600e-01,6.92250e-01,6.14535e-03,6.77124e-03,0.13
400,44,7.29800e-01,6.94250e-01,5.98842e-03,6.76776e-03,0.15
400,45,7.32800e-01,6.96500e-01,6.02503e-03,6.74544e-03,0.13
400,46,7.38800e-01,6.94500e-01,5.94154e-03,6.74739e-03,0.14
400,47,7.35800e-01,6.97000e-01,5.97891e-03,6.71223e-03,0.14
400,48,7.37600e-01,6.95875e-01,5.98112e-03,6.70935e-03,0.16
400,49,7.39400e-01,6.95250e-01,6.01397e-03,6.69840e-03,0.15
400,50,7.37400e-01,6.99375e-01,5.88766e-03,6.69952e-03,0.14
400,51,7.40400e-01,6.99375e-01,5.89082e-03,6.69606e-03,0.14
400,52,7.42600e-01,6.99375e-01,5.83564e-03,6.67610e-03,0.15
400,53,7.41800e-01,7.01000e-01,5.88028e-03,6.67008e-03,0.14
400,54,7.40400e-01,7.01625e-01,5.90723e-03,6.65310e-03,0.14
400,55,7.43600e-01,6.99250e-01,5.93067e-03,6.64995e-03,0.15
400,56,7.42800e-01,7.00875e-01,5.83606e-03,6.63307e-03,0.13
400,57,7.46800e-01,7.00750e-01,5.78273e-03,6.64416e-03,0.14
400,58,7.49200e-01,7.00625e-01,5.76093e-03,6.62284e-03,0.14
400,59,7.48000e-01,7.02000e-01,5.86114e-03,6.61294e-03,0.13
400,60,7.50800e-01,7.00000e-01,5.70779e-03,6.62461e-03,0.15
400,61,7.44800e-01,7.00875e-01,5.68236e-03,6.59999e-03,0.14
400,62,7.49800e-01,7.04875e-01,5.68574e-03,6.58779e-03,0.13
400,63,7.49200e-01,7.02000e-01,5.72042e-03,6.58068e-03,0.27
400,64,7.48400e-01,7.04000e-01,5.70964e-03,6.58039e-03,0.15
400,65,7.46200e-01,7.04500e-01,5.76051e-03,6.56654e-03,0.15
400,66,7.51200e-01,7.03375e-01,5.63328e-03,6.56963e-03,0.15
400,67,7.52600e-01,7.04125e-01,5.72073e-03,6.57943e-03,0.15
400,68,7.48800e-01,7.04750e-01,5.63287e-03,6.55480e-03,0.15
400,69,7.50200e-01,7.06750e-01,5.75046e-03,6.54411e-03,0.15
400,70,7.53400e-01,7.05375e-01,5.66940e-03,6.54243e-03,0.15
400,71,7.51200e-01,7.07375e-01,5.61745e-03,6.52996e-03,0.15
400,72,7.53000e-01,7.05625e-01,5.79643e-03,6.54276e-03,0.15
400,73,7.51400e-01,7.04250e-01,5.61570e-03,6.53232e-03,0.15
400,74,7.55800e-01,7.07375e-01,5.52914e-03,6.51705e-03,0.15
400,75,7.53200e-01,7.05000e-01,5.52898e-03,6.51362e-03,0.15
400,76,7.54000e-01,7.04000e-01,5.54195e-03,6.51628e-03,0.15
400,77,7.54000e-01,7.05500e-01,5.57563e-03,6.51607e-03,0.18
400,78,7.52000e-01,7.03875e-01,5.48538e-03,6.51648e-03,0.15
400,79,7.55000e-01,7.06125e-01,5.60831e-03,6.51996e-03,0.15
400,80,7.54800e-01,7.05125e-01,5.58406e-03,6.50811e-03,0.15
400,81,7.51200e-01,7.06875e-01,5.59797e-03,6.49258e-03,0.15
400,82,7.60800e-01,7.04625e-01,5.47621e-03,6.51390e-03,0.15
400,83,7.55600e-01,7.07250e-01,5.44316e-03,6.47306e-03,0.15
400,84,7.56000e-01,7.08250e-01,5.51111e-03,6.48058e-03,0.15
400,85,7.58800e-01,7.08250e-01,5.43512e-03,6.46236e-03,0.15
400,86,7.55800e-01,7.05875e-01,5.41947e-03,6.46871e-03,0.15
400,87,7.56200e-01,7.07250e-01,5.49593e-03,6.46466e-03,0.15
400,88,7.58400e-01,7.07375e-01,5.51426e-03,6.46810e-03,0.15
400,89,7.57000e-01,7.08000e-01,5.45329e-03,6.47248e-03,0.15
400,90,7.57200e-01,7.09250e-01,5.56129e-03,6.45905e-03,0.15
400,91,7.57600e-01,7.09875e-01,5.47818e-03,6.46116e-03,0.19
400,92,7.60400e-01,7.10375e-01,5.40172e-03,6.46247e-03,0.14
400,93,7.62600e-01,7.10500e-01,5.45117e-03,6.46653e-03,0.14
400,94,7.56000e-01,7.08375e-01,5.46049e-03,6.45656e-03,0.13
400,95,7.58000e-01,7.09375e-01,5.55091e-03,6.44963e-03,0.15
400,96,7.58200e-01,7.08625e-01,5.32616e-03,6.43161e-03,0.13
400,97,7.60200e-01,7.10250e-01,5.40708e-03,6.44269e-03,0.13
400,98,7.61400e-01,7.10000e-01,5.37369e-03,6.42804e-03,0.14
400,99,7.62400e-01,7.10500e-01,5.33811e-03,6.42668e-03,0.13
400,100,7.62000e-01,7.10625e-01,5.33809e-03,6.43184e-03,0.14
400,101,7.62000e-01,7.09000e-01,5.34594e-03,6.43159e-03,0.14
400,102,7.64000e-01,7.09500e-01,5.29624e-03,6.42395e-03,0.13
400,103,7.62200e-01,7.09625e-01,5.34981e-03,6.42654e-03,0.15
400,104,7.65000e-01,7.10250e-01,5.37699e-03,6.41880e-03,0.13
400,105,7.62600e-01,7.10500e-01,5.41703e-03,6.41818e-03,0.16
400,106,7.61800e-01,7.10500e-01,5.42084e-03,6.41839e-03,0.16
400,107,7.63200e-01,7.10500e-01,5.33417e-03,6.41423e-03,0.15
400,108,7.62400e-01,7.10125e-01,5.31068e-03,6.40269e-03,0.15
400,109,7.62600e-01,7.12000e-01,5.27671e-03,6.40059e-03,0.15
400,110,7.64400e-01,7.12875e-01,5.29834e-03,6.39861e-03,0.15
400,111,7.62800e-01,7.11875e-01,5.31056e-03,6.39589e-03,0.15
400,112,7.62600e-01,7.14875e-01,5.45617e-03,6.40010e-03,0.15
400,113,7.64400e-01,7.12750e-01,5.19878e-03,6.38871e-03,0.15
400,114,7.64400e-01,7.14000e-01,5.33576e-03,6.39249e-03,0.16
400,115,7.66600e-01,7.12375e-01,5.21519e-03,6.40233e-03,0.13
400,116,7.64400e-01,7.15125e-01,5.21508e-03,6.38212e-03,0.15
400,117,7.68400e-01,7.10375e-01,5.23542e-03,6.38973e-03,0.13
400,118,7.69600e-01,7.13125e-01,5.16973e-03,6.38163e-03,0.13
400,119,7.66000e-01,7.11750e-01,5.22714e-03,6.38663e-03,0.15
400,120,7.69800e-01,7.12875e-01,5.20829e-03,6.38740e-03,0.15
400,121,7.63200e-01,7.10500e-01,5.24495e-03,6.38374e-03,0.18
400,122,7.64800e-01,7.10875e-01,5.27400e-03,6.39871e-03,0.14
400,123,7.67600e-01,7.13125e-01,5.24286e-03,6.36710e-03,0.13
400,124,7.65800e-01,7.13250e-01,5.28098e-03,6.37968e-03,0.15
400,125,7.65800e-01,7.12250e-01,5.18182e-03,6.36489e-03,0.15
400,126,7.67800e-01,7.12625e-01,5.24598e-03,6.36371e-03,0.15
400,127,7.67400e-01,7.15750e-01,5.15236e-03,6.34853e-03,0.15
400,128,7.69600e-01,7.15125e-01,5.14762e-03,6.36639e-03,0.15
400,129,7.66400e-01,7.15000e-01,5.19097e-03,6.35751e-03,0.15
400,130,7.69000e-01,7.12750e-01,5.28859e-03,6.36339e-03,0.15
400,131,7.69800e-01,7.13750e-01,5.19529e-03,6.34897e-03,0.15
400,132,7.68000e-01,7.14250e-01,5.20680e-03,6.36090e-03,0.15
400,133,7.66800e-01,7.17375e-01,5.09480e-03,6.35715e-03,0.15
400,134,7.72400e-01,7.13625e-01,5.08145e-03,6.37961e-03,0.15
400,135,7.68600e-01,7.15750e-01,5.11388e-03,6.35574e-03,0.16
400,136,7.69600e-01,7.14500e-01,5.08766e-03,6.35477e-03,0.15
400,137,7.71400e-01,7.12125e-01,5.07319e-03,6.36462e-03,0.15
400,138,7.73400e-01,7.14750e-01,5.19206e-03,6.34341e-03,0.14
400,139,7.71600e-01,7.13875e-01,5.16445e-03,6.35266e-03,0.13
400,140,7.72400e-01,7.15375e-01,5.08938e-03,6.34861e-03,0.15
400,141,7.72400e-01,7.14000e-01,5.19153e-03,6.33791e-03,0.13
400,142,7.69600e-01,7.15375e-01,5.08534e-03,6.35729e-03,0.14
400,143,7.70800e-01,7.14750e-01,5.09514e-03,6.34233e-03,0.14
400,144,7.72000e-01,7.11625e-01,5.19504e-03,6.34260e-03,0.15
400,145,7.71000e-01,7.14250e-01,5.14474e-03,6.33422e-03,0.15
400,146,7.71800e-01,7.16250e-01,5.15180e-03,6.33101e-03,0.15
400,147,7.74800e-01,7.15125e-01,5.04008e-03,6.33397e-03,0.15
400,148,7.72600e-01,7.16625e-01,5.12969e-03,6.32637e-03,0.15
400,149,7.73400e-01,7.17000e-01,5.11436e-03,6.32426e-03,0.23
400,150,7.74000e-01,7.17125e-01,5.13533e-03,6.33612e-03,0.15
400,151,7.71000e-01,7.16500e-01,5.04611e-03,6.32885e-03,0.15
400,152,7.74800e-01,7.16500e-01,5.10774e-03,6.32035e-03,0.15
400,153,7.72200e-01,7.15500e-01,5.00753e-03,6.32679e-03,0.15
400,154,7.73200e-01,7.15125e-01,5.02588e-03,6.32376e-03,0.15
400,155,7.75600e-01,7.17375e-01,5.03775e-03,6.32256e-03,0.15
400,156,7.75600e-01,7.15875e-01,5.02811e-03,6.32827e-03,0.15
400,157,7.75600e-01,7.14875e-01,5.03939e-03,6.33352e-03,0.16
400,158,7.76400e-01,7.17625e-01,5.02246e-03,6.34049e-03,0.15
400,159,7.75800e-01,7.15000e-01,4.99424e-03,6.32652e-03,0.15
400,160,7.77200e-01,7.19000e-01,4.99636e-03,6.32413e-03,0.15
400,161,7.77800e-01,7.16000e-01,5.04217e-03,6.32277e-03,0.15
400,162,7.78000e-01,7.15375e-01,4.97795e-03,6.32839e-03,0.27
400,163,7.79000e-01,7.16375e-01,5.03047e-03,6.32030e-03,0.15
400,164,7.77000e-01,7.17250e-01,4.96258e-03,6.33799e-03,0.20
400,165,7.79400e-01,7.13875e-01,5.02028e-03,6.32411e-03,0.15
400,166,7.76800e-01,7.17125e-01,4.93861e-03,6.31360e-03,0.15
400,167,7.78800e-01,7.14875e-01,4.95640e-03,6.32040e-03,0.15
400,168,7.77800e-01,7.18250e-01,4.95155e-03,6.31749e-03,0.15
400,169,7.78800e-01,7.17250e-01,4.98920e-03,6.31044e-03,0.15
400,170,7.79000e-01,7.17125e-01,4.92363e-03,6.32380e-03,0.15
400,171,7.75000e-01,7.17125e-01,4.97792e-03,6.31066e-03,0.15
400,172,7.78000e-01,7.17750e-01,4.93555e-03,6.31303e-03,0.15
400,173,7.76800e-01,7.18625e-01,4.94815e-03,6.30836e-03,0.15
400,174,7.78600e-01,7.15500e-01,5.10535e-03,6.30777e-03,0.15
400,175,7.77000e-01,7.18125e-01,4.95176e-03,6.31821e-03,0.15
400,176,7.79200e-01,7.13125e-01,4.90065e-03,6.31685e-03,0.22
400,177,7.77800e-01,7.16625e-01,5.01955e-03,6.30836e-03,0.15
400,178,7.78800e-01,7.18000e-01,4.93083e-03,6.30895e-03,0.15
400,179,7.80800e-01,7.16125e-01,4.90064e-03,6.30859e-03,0.15
400,180,7.79200e-01,7.15250e-01,4.96423e-03,6.30029e-03,0.15
400,181,7.77000e-01,7.15750e-01,4.98463e-03,6.31299e-03,0.15
400,182,7.79600e-01,7.16750e-01,4.95022e-03,6.30905e-03,0.15
400,183,7.77800e-01,7.16750e-01,4.94279e-03,6.30983e-03,0.15
400,184,7.81000e-01,7.18000e-01,4.90498e-03,6.29804e-03,0.15
400,185,7.80600e-01,7.18875e-01,5.03361e-03,6.28794e-03,0.15
400,186,7.83200e-01,7.16750e-01,4.88194e-03,6.29535e-03,0.15
400,187,7.80400e-01,7.18375e-01,4.92963e-03,6.29703e-03,0.15
400,188,7.81800e-01,7.16750e-01,4.86653e-03,6.29803e-03,0.15
400,189,7.80800e-01,7.15625e-01,4.84128e-03,6.29503e-03,0.15
400,190,7.79600e-01,7.16125e-01,4.90467e-03,6.29995e-03,0.15
400,191,7.81400e-01,7.14125e-01,4.95342e-03,6.30765e-03,0.15
