epoch,itr,loss,mask-A,mask-B,time (ms)
463,66,1.116433e-01,20.00000,16.00000,483
463,67,1.019489e-01,18.00000,20.00000,491
463,68,1.077201e-01,22.00000,16.00000,497
463,69,1.054605e-01,19.00000,20.00000,497
463,70,9.760067e-02,24.00000,16.00000,511
463,71,1.048352e-01,25.00000,16.00000,510
463,72,1.010633e-01,24.00000,16.00000,497
463,73,1.029826e-01,19.00000,20.00000,491
463,74,1.026393e-01,23.00000,20.00000,516
463,75,1.067279e-01,24.00000,16.00000,502
463,76,1.008587e-01,25.00000,16.00000,505
463,77,9.967674e-02,20.00000,20.00000,494
463,78,1.006063e-01,25.00000,16.00000,516
463,79,9.939633e-02,25.00000,16.00000,518
463,80,9.425110e-02,26.00000,16.00000,522
463,81,1.070628e-01,25.00000,16.00000,509
463,82,8.445348e-02,35.00000,12.00000,556
463,83,9.630489e-02,26.00000,16.00000,535
463,84,9.908956e-02,26.00000,16.00000,512
463,85,1.041179e-01,27.00000,16.00000,529
463,86,1.196900e-01,16.00000,20.00000,484
463,87,9.193294e-02,22.00000,16.00000,498
463,88,1.096128e-01,18.00000,20.00000,495
463,89,9.795046e-02,24.00000,16.00000,499
463,90,9.634181e-02,25.00000,16.00000,506
463,91,1.048869e-01,19.00000,20.00000,487
463,92,1.000170e-01,20.00000,20.00000,495
463,93,9.901281e-02,21.00000,16.00000,488
463,94,8.506230e-02,35.00000,12.00000,557
463,95,1.265658e-01,11.00000,20.00000,449
463,96,1.162433e-01,18.00000,20.00000,482
463,97,7.966712e-02,37.00000,12.00000,574
463,98,1.168907e-01,17.00000,20.00000,479
463,99,1.070419e-01,17.00000,20.00000,477
463,100,1.032568e-01,24.00000,16.00000,501
463,101,9.865652e-02,22.00000,20.00000,507
463,102,9.337653e-02,23.00000,16.00000,505
463,103,1.115864e-01,17.00000,20.00000,471
463,104,1.040660e-01,19.00000,20.00000,489
463,105,1.108834e-01,21.00000,16.00000,482
463,106,1.198760e-01,17.00000,16.00000,459
463,107,1.148922e-01,17.00000,16.00000,471
463,108,1.015242e-01,26.00000,16.00000,503
464,0,1.022420e-01,19.00000,20.00000,14534
464,1,1.020211e-01,24.00000,16.00000,497
464,2,1.071709e-01,25.00000,16.00000,498
464,3,1.031861e-01,22.00000,16.00000,487
464,4,1.063097e-01,21.00000,16.00000,481
464,5,9.596270e-02,25.00000,16.00000,502
464,6,1.024521e-01,21.00000,16.00000,486
464,7,1.025230e-01,23.00000,16.00000,495
464,8,1.069902e-01,20.00000,20.00000,495
464,9,1.194205e-01,13.00000,20.00000,456
464,10,1.059046e-01,23.00000,16.00000,492
464,11,1.020924e-01,18.00000,20.00000,502
464,12,9.791510e-02,36.00000,12.00000,553
464,13,1.116796e-01,18.00000,16.00000,470
464,14,9.503360e-02,24.00000,16.00000,555
464,15,1.098292e-01,17.00000,20.00000,475
464,16,9.004246e-02,33.00000,12.00000,530
464,17,9.803919e-02,20.00000,20.00000,534
464,18,9.035646e-02,27.00000,16.00000,519
464,19,9.996276e-02,23.00000,16.00000,492
464,20,9.888995e-02,28.00000,16.00000,524
464,21,1.018233e-01,24.00000,16.00000,495
464,22,1.151132e-01,19.00000,20.00000,489
464,23,1.188000e-01,16.00000,20.00000,510
464,24,1.024936e-01,28.00000,16.00000,526
464,25,1.158244e-01,12.00000,20.00000,450
464,26,8.851981e-02,26.00000,16.00000,506
464,27,1.091053e-01,21.00000,20.00000,492
464,28,1.061807e-01,24.00000,16.00000,503
464,29,8.679497e-02,26.00000,16.00000,505
464,30,9.561458e-02,23.00000,16.00000,499
464,31,9.848815e-02,25.00000,16.00000,511
464,32,1.085898e-01,21.00000,16.00000,489
464,33,1.194353e-01,17.00000,16.00000,456
464,34,1.069818e-01,21.00000,16.00000,488
464,35,9.426184e-02,33.00000,12.00000,530
464,36,9.513821e-02,25.00000,16.00000,511
464,37,1.125195e-01,25.00000,16.00000,505
464,38,9.914060e-02,19.00000,20.00000,482
464,39,1.297573e-01,12.00000,20.00000,453
464,40,1.236174e-01,12.00000,20.00000,451
464,41,1.121787e-01,17.00000,16.00000,464
464,42,1.018686e-01,23.00000,20.00000,511
464,43,1.030647e-01,20.00000,20.00000,499
464,44,1.166263e-01,17.00000,20.00000,484
464,45,1.183025e-01,17.00000,16.00000,460
464,46,9.881505e-02,25.00000,16.00000,510
464,47,1.247205e-01,16.00000,20.00000,484
464,48,1.024995e-01,21.00000,20.00000,506
464,49,9.974369e-02,26.00000,16.00000,513
464,50,1.074920e-01,27.00000,16.00000,517
464,51,1.145433e-01,17.00000,20.00000,475
464,52,8.987966e-02,33.00000,12.00000,550
464,53,1.060983e-01,23.00000,16.00000,502
464,54,7.987793e-02,36.00000,12.00000,558
464,55,1.092229e-01,19.00000,20.00000,487
464,56,1.033701e-01,23.00000,16.00000,491
464,57,1.191797e-01,18.00000,20.00000,495
464,58,1.090693e-01,20.00000,16.00000,484
464,59,1.178128e-01,17.00000,20.00000,479
464,60,1.003346e-01,27.00000,16.00000,522
464,61,1.037265e-01,24.00000,16.00000,499
464,62,1.136621e-01,14.00000,20.00000,491
464,63,1.132287e-01,16.00000,20.00000,473
464,64,1.183954e-01,17.00000,16.00000,467
464,65,1.055672e-01,21.00000,16.00000,489
464,66,1.048538e-01,21.00000,20.00000,508
464,67,1.102037e-01,16.00000,20.00000,481
464,68,1.218684e-01,14.00000,20.00000,466
464,69,9.494874e-02,33.00000,12.00000,533
464,70,1.210174e-01,14.00000,20.00000,454
464,71,1.232684e-01,12.00000,20.00000,454
464,72,1.158600e-01,12.00000,20.00000,509
464,73,1.040515e-01,25.00000,16.00000,512
464,74,1.090554e-01,20.00000,16.00000,480
464,75,9.383751e-02,25.00000,16.00000,510
464,76,9.764324e-02,33.00000,12.00000,539
464,77,9.965733e-02,28.00000,16.00000,522
464,78,1.057348e-01,17.00000,16.00000,466
464,79,1.068926e-01,23.00000,20.00000,521
464,80,1.115493e-01,19.00000,20.00000,495
464,81,1.061177e-01,20.00000,16.00000,488
464,82,1.044190e-01,21.00000,16.00000,509
464,83,1.068069e-01,21.00000,16.00000,493
464,84,1.035943e-01,25.00000,16.00000,516
464,85,8.943737e-02,35.00000,12.00000,561
464,86,1.108078e-01,19.00000,20.00000,500
464,87,1.083751e-01,20.00000,20.00000,495
464,88,1.122675e-01,17.00000,16.00000,470
464,89,9.818409e-02,25.00000,16.00000,505
464,90,1.047728e-01,21.00000,20.00000,503
464,91,1.082687e-01,21.00000,16.00000,483
464,92,1.191557e-01,15.00000,20.00000,481
464,93,1.159710e-01,19.00000,20.00000,487
464,94,1.068292e-01,26.00000,16.00000,510
464,95,8.381580e-02,33.00000,12.00000,549
464,96,1.052734e-01,21.00000,16.00000,483
464,97,1.081883e-01,17.00000,16.00000,487
464,98,9.994551e-02,24.00000,16.00000,501
464,99,9.802721e-02,27.00000,16.00000,523
464,100,1.170376e-01,15.00000,20.00000,478
464,101,1.058209e-01,17.00000,20.00000,477
464,102,1.309638e-01,17.00000,20.00000,468
464,103,9.702388e-02,26.00000,16.00000,509
464,104,9.751251e-02,24.00000,16.00000,503
464,105,1.099086e-01,17.00000,20.00000,488
464,106,1.043432e-01,18.00000,20.00000,484
464,107,1.190177e-01,17.00000,20.00000,468
464,108,1.106682e-01,18.00000,20.00000,482
465,0,9.497795e-02,25.00000,16.00000,14469
465,1,9.320512e-02,33.00000,12.00000,531
465,2,1.075599e-01,13.00000,20.00000,506
465,3,1.160588e-01,8.00000,20.00000,509
465,4,1.114990e-01,17.00000,20.00000,476
465,5,1.057222e-01,23.00000,16.00000,491
465,6,1.085360e-01,20.00000,16.00000,478
465,7,1.187955e-01,27.00000,16.00000,502
465,8,1.107155e-01,26.00000,16.00000,516
465,9,1.029111e-01,19.00000,20.00000,490
465,10,1.069749e-01,18.00000,20.00000,484
465,11,1.046411e-01,18.00000,20.00000,484
465,12,1.089310e-01,17.00000,20.00000,479
465,13,1.032626e-01,16.00000,20.00000,509
465,14,1.078787e-01,16.00000,20.00000,477
465,15,8.383725e-02,27.00000,16.00000,555
465,16,1.019530e-01,33.00000,12.00000,528
465,17,1.099600e-01,16.00000,20.00000,464
465,18,1.033095e-01,19.00000,20.00000,507
465,19,9.954137e-02,26.00000,16.00000,507
465,20,1.036300e-01,18.00000,20.00000,481
465,21,1.009769e-01,23.00000,16.00000,497
465,22,1.008370e-01,23.00000,16.00000,493
465,23,1.039099e-01,24.00000,16.00000,500
465,24,1.059313e-01,20.00000,20.00000,499
465,25,1.042208e-01,23.00000,16.00000,490
465,26,1.107140e-01,18.00000,20.00000,489
465,27,1.024887e-01,19.00000,20.00000,492
465,28,1.092395e-01,20.00000,16.00000,490
465,29,1.000278e-01,23.00000,20.00000,518
465,30,9.558338e-02,24.00000,16.00000,503
465,31,9.413718e-02,27.00000,16.00000,516
465,32,1.002585e-01,19.00000,20.00000,485
465,33,9.238831e-02,33.00000,12.00000,541
465,34,9.660004e-02,25.00000,16.00000,512
465,35,9.521883e-02,25.00000,16.00000,524
465,36,1.011042e-01,20.00000,20.00000,497
465,37,1.084671e-01,21.00000,16.00000,487
465,38,9.693757e-02,24.00000,16.00000,501
465,39,1.108478e-01,21.00000,16.00000,489
465,40,9.668222e-02,24.00000,16.00000,509
465,41,1.013326e-01,21.00000,16.00000,487
465,42,1.004748e-01,24.00000,16.00000,508
465,43,1.069287e-01,20.00000,20.00000,497
465,44,1.023332e-01,25.00000,16.00000,506
465,45,1.025230e-01,23.00000,16.00000,509
465,46,1.004811e-01,25.00000,16.00000,515
465,47,1.049117e-01,27.00000,16.00000,517
465,48,1.106615e-01,17.00000,20.00000,509
465,49,1.058591e-01,19.00000,20.00000,495
465,50,1.074115e-01,19.00000,20.00000,495
465,51,1.121982e-01,17.00000,20.00000,489
465,52,1.099246e-01,26.00000,16.00000,509
465,53,1.142492e-01,18.00000,20.00000,489
465,54,1.123695e-01,24.00000,16.00000,510
465,55,9.362256e-02,33.00000,12.00000,547
465,56,1.060971e-01,21.00000,20.00000,510
465,57,1.084378e-01,25.00000,16.00000,506
465,58,9.227915e-02,31.00000,16.00000,544
465,59,8.768195e-02,34.00000,12.00000,545
465,60,1.028854e-01,20.00000,16.00000,518
465,61,1.102665e-01,17.00000,16.00000,470
465,62,1.054443e-01,14.00000,20.00000,521
465,63,1.194353e-01,12.00000,20.00000,456
465,64,1.026995e-01,19.00000,20.00000,497
465,65,1.021557e-01,23.00000,16.00000,520
465,66,1.093136e-01,20.00000,16.00000,486
465,67,1.047757e-01,25.00000,16.00000,507
465,68,1.151800e-01,21.00000,16.00000,491
465,69,1.008288e-01,26.00000,16.00000,521
465,70,9.923473e-02,33.00000,12.00000,566
465,71,1.111088e-01,15.00000,20.00000,477
465,72,1.075354e-01,17.00000,20.00000,493
465,73,1.043718e-01,20.00000,16.00000,485
465,74,9.852287e-02,25.00000,16.00000,517
465,75,9.848922e-02,20.00000,20.00000,510
465,76,1.065732e-01,21.00000,16.00000,494
465,77,1.109250e-01,20.00000,16.00000,504
465,78,1.000149e-01,24.00000,16.00000,505
465,79,9.795971e-02,24.00000,16.00000,512
465,80,1.005217e-01,21.00000,16.00000,526
465,81,1.151831e-01,21.00000,20.00000,540
465,82,1.149345e-01,19.00000,20.00000,488
465,83,9.214363e-02,26.00000,16.00000,521
465,84,1.139036e-01,16.00000,20.00000,485
465,85,9.764517e-02,33.00000,12.00000,547
465,86,9.374699e-02,25.00000,16.00000,508
465,87,1.088805e-01,21.00000,20.00000,500
465,88,9.158891e-02,24.00000,16.00000,513
465,89,8.797486e-02,34.00000,12.00000,549
465,90,9.657758e-02,23.00000,16.00000,521
465,91,1.039439e-01,25.00000,16.00000,508
465,92,1.224511e-01,17.00000,16.00000,460
465,93,1.060629e-01,21.00000,16.00000,495
465,94,1.122894e-01,21.00000,16.00000,484
465,95,1.074412e-01,25.00000,16.00000,495
465,96,1.115943e-01,18.00000,20.00000,483
465,97,8.878192e-02,37.00000,12.00000,560
465,98,1.162618e-01,17.00000,20.00000,488
465,99,9.332001e-02,23.00000,20.00000,512
465,100,1.123339e-01,20.00000,16.00000,480
465,101,9.779742e-02,24.00000,16.00000,502
465,102,9.394176e-02,26.00000,16.00000,527
465,103,1.238720e-01,11.00000,20.00000,443
465,104,9.255083e-02,27.00000,16.00000,520
465,105,9.827812e-02,24.00000,16.00000,497
465,106,1.164416e-01,17.00000,20.00000,478
465,107,9.487963e-02,36.00000,12.00000,563
465,108,1.213003e-01,14.00000,20.00000,454
466,0,9.679450e-02,21.00000,16.00000,14876
466,1,1.051442e-01,25.00000,16.00000,503
466,2,1.208243e-01,12.00000,20.00000,448
466,3,9.643063e-02,17.00000,20.00000,491
466,4,9.746675e-02,33.00000,12.00000,521
466,5,1.105499e-01,17.00000,16.00000,459
466,6,1.073331e-01,19.00000,20.00000,509
466,7,1.067503e-01,19.00000,20.00000,488
466,8,1.087753e-01,19.00000,20.00000,483
466,9,8.817366e-02,33.00000,12.00000,523
466,10,1.374549e-01,8.00000,20.00000,426
466,11,1.108057e-01,15.00000,20.00000,513
466,12,9.998250e-02,26.00000,16.00000,513
466,13,9.410452e-02,20.00000,20.00000,496
466,14,1.047804e-01,23.00000,16.00000,496
466,15,9.799387e-02,23.00000,16.00000,559
466,16,1.120010e-01,19.00000,20.00000,493
466,17,9.462501e-02,25.00000,16.00000,504
466,18,1.163752e-01,25.00000,16.00000,503
466,19,9.762429e-02,33.00000,12.00000,532
466,20,1.015183e-01,24.00000,16.00000,503
466,21,1.059421e-01,21.00000,16.00000,482
466,22,1.044249e-01,21.00000,16.00000,485
466,23,1.033069e-01,21.00000,16.00000,487
466,24,1.101893e-01,13.00000,20.00000,461
466,25,1.279266e-01,16.00000,20.00000,469
466,26,1.024479e-01,23.00000,16.00000,492
466,27,9.526630e-02,24.00000,16.00000,499
466,28,1.076388e-01,21.00000,16.00000,487
466,29,1.142496e-01,23.00000,16.00000,501
466,30,1.003111e-01,27.00000,16.00000,515
466,31,1.055673e-01,23.00000,16.00000,489
466,32,1.026682e-01,17.00000,20.00000,476
466,33,1.159956e-01,14.00000,20.00000,462
466,34,1.245604e-01,14.00000,20.00000,463
466,35,1.221979e-01,17.00000,20.00000,477
466,36,9.808296e-02,26.00000,16.00000,507
466,37,1.019425e-01,26.00000,16.00000,505
466,38,1.058130e-01,20.00000,16.00000,517
466,39,1.182870e-01,14.00000,20.00000,464
466,40,1.192692e-01,15.00000,20.00000,472
466,41,1.104215e-01,23.00000,16.00000,497
466,42,1.226659e-01,14.00000,20.00000,462
466,43,9.751472e-02,23.00000,16.00000,514
466,44,1.054749e-01,22.00000,16.00000,494
466,45,9.481813e-02,26.00000,16.00000,515
466,46,1.035258e-01,20.00000,16.00000,487
466,47,1.087825e-01,20.00000,20.00000,499
466,48,9.255657e-02,25.00000,16.00000,513
466,49,1.033602e-01,20.00000,20.00000,496
466,50,1.044135e-01,18.00000,20.00000,485
466,51,1.100874e-01,17.00000,20.00000,484
466,52,1.219678e-01,13.00000,20.00000,459
466,53,1.019348e-01,26.00000,16.00000,512
466,54,9.548606e-02,25.00000,16.00000,513
466,55,1.062900e-01,20.00000,16.00000,509
466,56,1.110994e-01,19.00000,20.00000,495
466,57,1.082462e-01,19.00000,20.00000,495
466,58,1.096918e-01,23.00000,16.00000,505
466,59,9.565441e-02,24.00000,16.00000,506
466,60,1.058104e-01,20.00000,16.00000,517
466,61,1.152594e-01,17.00000,16.00000,462
466,62,1.072401e-01,24.00000,16.00000,508
466,63,9.004454e-02,29.00000,16.00000,521
466,64,7.982720e-02,36.00000,12.00000,556
466,65,1.089100e-01,19.00000,20.00000,488
466,66,1.087319e-01,19.00000,20.00000,496
466,67,1.045398e-01,21.00000,16.00000,491
466,68,1.067594e-01,18.00000,20.00000,486
466,69,1.113579e-01,18.00000,20.00000,492
466,70,1.087367e-01,17.00000,20.00000,482
466,71,1.077375e-01,16.00000,20.00000,480
466,72,1.143945e-01,21.00000,16.00000,491
466,73,1.015409e-01,20.00000,20.00000,495
466,74,1.177297e-01,16.00000,20.00000,479
466,75,9.849742e-02,25.00000,16.00000,507
466,76,1.054931e-01,18.00000,20.00000,481
466,77,1.126346e-01,14.00000,20.00000,464
466,78,1.019769e-01,25.00000,16.00000,513
466,79,9.430201e-02,25.00000,16.00000,516
466,80,1.073456e-01,23.00000,16.00000,513
466,81,1.139911e-01,17.00000,16.00000,514
466,82,9.230002e-02,25.00000,16.00000,507
466,83,9.927370e-02,24.00000,16.00000,519
466,84,1.122048e-01,24.00000,16.00000,514
466,85,1.108267e-01,13.00000,20.00000,488
466,86,1.031620e-01,26.00000,16.00000,522
466,87,1.015883e-01,23.00000,16.00000,497
466,88,1.002933e-01,25.00000,16.00000,501
466,89,9.895241e-02,25.00000,16.00000,511
466,90,1.193338e-01,11.00000,20.00000,520
466,91,8.872882e-02,29.00000,16.00000,519
466,92,1.027466e-01,24.00000,16.00000,504
466,93,1.058756e-01,23.00000,16.00000,500
466,94,9.533802e-02,24.00000,16.00000,507
466,95,9.599245e-02,20.00000,16.00000,544
466,96,1.110964e-01,17.00000,16.00000,462
466,97,9.262399e-02,25.00000,16.00000,511
466,98,1.150549e-01,18.00000,20.00000,486
466,99,1.130149e-01,21.00000,16.00000,487
466,100,1.183596e-01,14.00000,20.00000,468
466,101,1.103445e-01,21.00000,16.00000,485
466,102,1.008663e-01,21.00000,20.00000,508
466,103,1.211102e-01,17.00000,20.00000,478
466,104,1.193220e-01,20.00000,16.00000,491
466,105,1.227163e-01,14.00000,20.00000,448
466,106,1.214127e-01,14.00000,20.00000,463
466,107,9.548615e-02,33.00000,12.00000,544
466,108,1.003812e-01,26.00000,16.00000,505
467,0,1.050750e-01,25.00000,16.00000,15061
467,1,9.270483e-02,20.00000,20.00000,543
467,2,1.037469e-01,20.00000,16.00000,477
467,3,8.555703e-02,35.00000,12.00000,539
467,4,1.197660e-01,16.00000,20.00000,492
467,5,9.807251e-02,16.00000,20.00000,565
467,6,9.319140e-02,33.00000,12.00000,519
467,7,1.051148e-01,23.00000,16.00000,493
467,8,1.159277e-01,27.00000,16.00000,516
467,9,1.003919e-01,20.00000,16.00000,503
467,10,1.034761e-01,25.00000,16.00000,507
467,11,9.899758e-02,18.00000,20.00000,508
467,12,1.062023e-01,23.00000,16.00000,495
467,13,1.026783e-01,26.00000,16.00000,521
467,14,1.118491e-01,29.00000,16.00000,513
467,15,1.054858e-01,34.00000,12.00000,533
467,16,1.030101e-01,20.00000,20.00000,493
467,17,1.038492e-01,21.00000,16.00000,484
467,18,1.000610e-01,19.00000,20.00000,542
467,19,1.106167e-01,13.00000,20.00000,483
467,20,1.050308e-01,17.00000,20.00000,480
467,21,9.251922e-02,27.00000,16.00000,520
467,22,1.077589e-01,21.00000,16.00000,488
467,23,1.056150e-01,21.00000,20.00000,500
467,24,8.728038e-02,26.00000,16.00000,512
467,25,1.162088e-01,21.00000,16.00000,482
467,26,8.269784e-02,35.00000,12.00000,549
467,27,1.225415e-01,17.00000,20.00000,484
467,28,9.748216e-02,25.00000,16.00000,510
467,29,1.150960e-01,17.00000,16.00000,463
467,30,1.035905e-01,29.00000,16.00000,518
467,31,9.500522e-02,27.00000,16.00000,523
467,32,9.841783e-02,23.00000,16.00000,501
467,33,1.060268e-01,20.00000,16.00000,513
467,34,9.470770e-02,35.00000,12.00000,553
467,35,9.706265e-02,23.00000,16.00000,503
467,36,1.184117e-01,17.00000,20.00000,485
467,37,8.146511e-02,34.00000,12.00000,553
467,38,1.119737e-01,21.00000,16.00000,485
467,39,1.103817e-01,20.00000,16.00000,484
467,40,1.165174e-01,18.00000,20.00000,481
467,41,1.401110e-01,8.00000,20.00000,431
467,42,1.057499e-01,20.00000,20.00000,501
467,43,1.153866e-01,17.00000,20.00000,476
467,44,8.363578e-02,33.00000,12.00000,532
467,45,1.054464e-01,27.00000,16.00000,518
467,46,1.086063e-01,16.00000,20.00000,481
467,47,9.822716e-02,25.00000,16.00000,506
467,48,1.080247e-01,18.00000,20.00000,487
467,49,1.054531e-01,21.00000,16.00000,491
467,50,1.009502e-01,20.00000,20.00000,491
467,51,9.672110e-02,24.00000,16.00000,511
467,52,9.342641e-02,24.00000,16.00000,509
467,53,9.656119e-02,23.00000,16.00000,508
467,54,1.020845e-01,25.00000,16.00000,518
467,55,9.680948e-02,27.00000,16.00000,526
467,56,9.455109e-02,25.00000,16.00000,512
467,57,9.368616e-02,35.00000,12.00000,552
467,58,9.381273e-02,28.00000,16.00000,523
467,59,1.060871e-01,21.00000,16.00000,492
467,60,1.064176e-01,16.00000,20.00000,492
467,61,9.175656e-02,34.00000,12.00000,550
467,62,1.032552e-01,26.00000,16.00000,522
467,63,1.004800e-01,21.00000,16.00000,516
467,64,1.025582e-01,25.00000,16.00000,518
467,65,1.090655e-01,18.00000,20.00000,488
467,66,8.155456e-02,33.00000,12.00000,535
467,67,1.142370e-01,17.00000,20.00000,488
467,68,1.225477e-01,11.00000,20.00000,481
467,69,1.223501e-01,14.00000,20.00000,468
467,70,1.046798e-01,21.00000,16.00000,492
467,71,9.024052e-02,33.00000,12.00000,546
467,72,1.025921e-01,19.00000,20.00000,489
467,73,8.739958e-02,35.00000,12.00000,553
467,74,1.036275e-01,23.00000,16.00000,506
467,75,8.320442e-02,36.00000,12.00000,563
467,76,1.021321e-01,23.00000,16.00000,509
467,77,1.029013e-01,20.00000,20.00000,508
467,78,9.844282e-02,27.00000,16.00000,523
467,79,8.801674e-02,33.00000,12.00000,539
467,80,1.024315e-01,18.00000,20.00000,486
467,81,1.160510e-01,23.00000,16.00000,498
467,82,1.247095e-01,13.00000,20.00000,467
467,83,1.066364e-01,21.00000,16.00000,487
467,84,1.064277e-01,18.00000,20.00000,493
467,85,1.039518e-01,21.00000,16.00000,492
467,86,9.972233e-02,26.00000,16.00000,521
467,87,9.522698e-02,25.00000,16.00000,523
467,88,1.009018e-01,17.00000,16.00000,524
467,89,1.164381e-01,17.00000,16.00000,465
467,90,1.287560e-01,14.00000,20.00000,480
467,91,1.055953e-01,24.00000,16.00000,509
467,92,1.020789e-01,23.00000,16.00000,551
467,93,1.017009e-01,22.00000,16.00000,521
467,94,1.114020e-01,16.00000,20.00000,479
467,95,1.008986e-01,19.00000,20.00000,497
467,96,9.717903e-02,22.00000,16.00000,522
467,97,9.126022e-02,28.00000,16.00000,528
467,98,1.160799e-01,17.00000,20.00000,505
467,99,1.167498e-01,16.00000,20.00000,481
467,100,1.047953e-01,17.00000,20.00000,500
467,101,1.138471e-01,16.00000,20.00000,490
467,102,9.571053e-02,23.00000,16.00000,505
467,103,1.056166e-01,27.00000,16.00000,505
467,104,9.795396e-02,24.00000,16.00000,502
467,105,9.529136e-02,24.00000,16.00000,506
467,106,9.588788e-02,35.00000,12.00000,562
467,107,1.093909e-01,17.00000,20.00000,483
467,108,8.825668e-02,33.00000,12.00000,539
468,0,9.392744e-02,22.00000,20.00000,14531
468,1,1.025070e-01,36.00000,12.00000,572
468,2,1.207298e-01,18.00000,20.00000,480
468,3,9.343506e-02,25.00000,16.00000,504
468,4,1.037101e-01,17.00000,20.00000,517
468,5,1.174948e-01,17.00000,16.00000,462
468,6,9.612445e-02,25.00000,16.00000,505
468,7,1.014367e-01,20.00000,20.00000,532
468,8,9.742991e-02,24.00000,16.00000,497
468,9,8.461972e-02,35.00000,12.00000,544
468,10,1.084886e-01,24.00000,16.00000,498
468,11,1.114702e-01,18.00000,20.00000,472
468,12,9.220375e-02,19.00000,20.00000,492
468,13,1.019838e-01,27.00000,16.00000,512
468,14,1.187942e-01,16.00000,20.00000,476
468,15,1.045189e-01,25.00000,16.00000,506
468,16,1.085651e-01,26.00000,16.00000,512
468,17,1.025417e-01,25.00000,16.00000,503
468,18,1.196793e-01,15.00000,20.00000,456
468,19,1.012169e-01,15.00000,20.00000,507
468,20,1.128361e-01,16.00000,20.00000,475
468,21,1.175013e-01,18.00000,20.00000,486
468,22,1.101734e-01,23.00000,16.00000,495
468,23,1.208377e-01,20.00000,16.00000,482
468,24,1.057983e-01,17.00000,20.00000,481
468,25,1.003320e-01,27.00000,16.00000,521
468,26,9.999529e-02,21.00000,16.00000,488
468,27,1.097795e-01,17.00000,20.00000,483
468,28,1.035418e-01,18.00000,20.00000,488
468,29,1.109221e-01,19.00000,20.00000,488
468,30,1.077433e-01,18.00000,20.00000,486
468,31,9.772433e-02,22.00000,20.00000,506
468,32,1.101258e-01,17.00000,20.00000,482
468,33,9.510301e-02,26.00000,16.00000,504
468,34,1.422274e-01,8.00000,20.00000,432
468,35,1.009248e-01,24.00000,16.00000,506
468,36,1.047800e-01,21.00000,16.00000,487
468,37,1.153470e-01,18.00000,20.00000,487
468,38,1.170252e-01,14.00000,20.00000,477
468,39,9.786674e-02,24.00000,16.00000,510
468,40,9.797747e-02,26.00000,16.00000,518
468,41,1.008672e-01,24.00000,16.00000,512
468,42,1.003367e-01,27.00000,16.00000,520
468,43,1.158124e-01,20.00000,20.00000,500
468,44,1.059822e-01,23.00000,16.00000,501
468,45,8.716205e-02,36.00000,12.00000,565
468,46,1.325920e-01,13.00000,20.00000,461
468,47,1.010636e-01,23.00000,16.00000,500
468,48,1.134048e-01,20.00000,20.00000,492
468,49,1.066592e-01,18.00000,20.00000,494
468,50,1.045459e-01,24.00000,16.00000,507
468,51,1.156731e-01,17.00000,16.00000,466
468,52,9.473927e-02,26.00000,16.00000,519
468,53,1.047516e-01,19.00000,20.00000,510
468,54,1.029561e-01,19.00000,20.00000,495
468,55,1.070422e-01,21.00000,16.00000,490
468,56,1.176717e-01,18.00000,20.00000,491
468,57,1.046174e-01,21.00000,16.00000,489
468,58,1.053015e-01,19.00000,20.00000,496
468,59,1.166334e-01,13.00000,20.00000,482
468,60,1.118803e-01,17.00000,20.00000,484
468,61,1.134595e-01,16.00000,20.00000,469
468,62,9.172704e-02,29.00000,16.00000,535
468,63,1.151422e-01,15.00000,20.00000,465
468,64,1.015487e-01,21.00000,20.00000,499
468,65,1.013226e-01,20.00000,20.00000,495
468,66,1.023972e-01,19.00000,20.00000,490
468,67,8.953220e-02,33.00000,12.00000,569
468,68,1.183106e-01,15.00000,20.00000,475
468,69,1.126129e-01,17.00000,16.00000,485
468,70,1.020804e-01,23.00000,16.00000,503
468,71,9.136423e-02,27.00000,16.00000,526
468,72,1.087692e-01,22.00000,16.00000,496
468,73,9.440844e-02,37.00000,12.00000,561
468,74,1.050099e-01,17.00000,16.00000,467
468,75,1.266404e-01,13.00000,20.00000,461
468,76,1.068072e-01,26.00000,16.00000,520
468,77,1.084935e-01,17.00000,16.00000,468
468,78,1.164645e-01,16.00000,20.00000,481
468,79,9.992724e-02,20.00000,16.00000,486
468,80,1.008795e-01,23.00000,16.00000,503
468,81,1.407274e-01,8.00000,20.00000,433
468,82,9.658362e-02,29.00000,16.00000,530
468,83,1.070779e-01,16.00000,20.00000,493
468,84,1.047403e-01,20.00000,20.00000,499
468,85,1.204242e-01,14.00000,20.00000,457
468,86,1.019825e-01,16.00000,20.00000,480
468,87,9.922617e-02,27.00000,16.00000,525
468,88,1.089014e-01,23.00000,16.00000,500
468,89,1.021072e-01,20.00000,16.00000,484
468,90,1.047882e-01,21.00000,16.00000,486
468,91,8.552447e-02,34.00000,12.00000,560
468,92,1.168290e-01,16.00000,20.00000,472
468,93,1.076535e-01,18.00000,20.00000,473
468,94,1.172585e-01,16.00000,20.00000,471
468,95,1.018571e-01,21.00000,16.00000,489
468,96,1.036155e-01,21.00000,16.00000,482
468,97,1.099823e-01,20.00000,16.00000,481
468,98,9.437448e-02,23.00000,20.00000,510
468,99,1.060105e-01,18.00000,20.00000,483
468,100,9.511591e-02,23.00000,20.00000,523
468,101,9.590186e-02,25.00000,16.00000,510
468,102,1.001728e-01,28.00000,16.00000,521
