epoch,itr,loss,mask-A,mask-B,time (ms)
428,99,1.496146e-03,25.00000,16.00000,507
428,100,1.649345e-03,20.00000,20.00000,484
428,101,1.478593e-03,20.00000,20.00000,491
428,102,1.545459e-03,24.00000,16.00000,502
428,103,1.465295e-03,24.00000,16.00000,511
428,104,1.516765e-03,23.00000,16.00000,496
428,105,1.620476e-03,21.00000,20.00000,489
428,106,1.682537e-03,17.00000,20.00000,476
428,107,1.613534e-03,20.00000,16.00000,477
428,108,1.573474e-03,18.00000,20.00000,482
429,0,1.619740e-03,14.00000,20.00000,11802
429,1,1.588797e-03,17.00000,16.00000,491
429,2,1.568296e-03,21.00000,20.00000,485
429,3,1.475901e-03,26.00000,16.00000,501
429,4,1.553182e-03,27.00000,16.00000,501
429,5,1.356837e-03,38.00000,12.00000,557
429,6,1.385279e-03,23.00000,20.00000,538
429,7,1.515378e-03,25.00000,16.00000,490
429,8,1.461169e-03,24.00000,16.00000,494
429,9,1.510815e-03,20.00000,16.00000,473
429,10,1.299251e-03,35.00000,12.00000,551
429,11,1.665910e-03,25.00000,16.00000,502
429,12,1.747823e-03,17.00000,16.00000,458
429,13,1.584467e-03,21.00000,16.00000,472
429,14,1.531482e-03,19.00000,20.00000,495
429,15,1.365667e-03,21.00000,16.00000,546
429,16,1.647779e-03,25.00000,16.00000,492
429,17,1.382598e-03,33.00000,12.00000,521
429,18,1.566488e-03,15.00000,20.00000,476
429,19,1.518614e-03,23.00000,16.00000,502
429,20,1.727729e-03,17.00000,16.00000,448
429,21,1.650683e-03,17.00000,20.00000,476
429,22,1.796586e-03,15.00000,20.00000,467
429,23,1.268251e-03,36.00000,12.00000,552
429,24,1.594676e-03,18.00000,20.00000,480
429,25,1.409106e-03,26.00000,16.00000,518
429,26,1.661189e-03,20.00000,16.00000,475
429,27,1.358580e-03,33.00000,12.00000,531
429,28,1.564910e-03,25.00000,16.00000,498
429,29,1.499416e-03,25.00000,16.00000,503
429,30,1.676065e-03,17.00000,16.00000,454
429,31,1.459066e-03,21.00000,16.00000,473
429,32,1.505495e-03,25.00000,16.00000,510
429,33,1.592371e-03,18.00000,20.00000,474
429,34,1.352197e-03,35.00000,12.00000,546
429,35,1.602145e-03,15.00000,20.00000,490
429,36,1.468961e-03,26.00000,16.00000,502
429,37,1.665512e-03,13.00000,20.00000,471
429,38,1.575862e-03,20.00000,16.00000,481
429,39,1.370100e-03,29.00000,16.00000,521
429,40,1.594859e-03,20.00000,20.00000,492
429,41,1.401748e-03,33.00000,12.00000,554
429,42,1.465017e-03,24.00000,16.00000,489
429,43,1.455973e-03,25.00000,16.00000,506
429,44,1.698296e-03,16.00000,20.00000,476
429,45,1.482438e-03,20.00000,16.00000,499
429,46,1.556357e-03,22.00000,16.00000,478
429,47,1.653869e-03,15.00000,20.00000,468
429,48,1.440651e-03,19.00000,20.00000,486
429,49,1.769789e-03,13.00000,20.00000,444
429,50,1.545627e-03,24.00000,16.00000,506
429,51,1.705779e-03,16.00000,20.00000,466
429,52,1.616076e-03,21.00000,20.00000,499
429,53,1.567602e-03,20.00000,20.00000,492
429,54,1.546088e-03,21.00000,16.00000,486
429,55,1.478346e-03,20.00000,16.00000,477
429,56,1.415329e-03,23.00000,16.00000,498
429,57,1.713321e-03,20.00000,16.00000,481
429,58,1.681424e-03,17.00000,20.00000,470
429,59,1.245252e-03,36.00000,12.00000,565
429,60,1.328115e-03,36.00000,12.00000,553
429,61,1.617844e-03,17.00000,16.00000,459
429,62,1.447790e-03,24.00000,16.00000,494
429,63,1.686727e-03,17.00000,16.00000,462
429,64,1.847372e-03,15.00000,20.00000,471
429,65,1.469426e-03,23.00000,16.00000,494
429,66,1.309687e-03,29.00000,16.00000,520
429,67,1.601908e-03,17.00000,16.00000,465
429,68,1.584158e-03,18.00000,20.00000,503
429,69,1.626023e-03,16.00000,20.00000,476
429,70,1.598707e-03,19.00000,20.00000,479
429,71,1.617034e-03,20.00000,20.00000,488
429,72,1.534091e-03,26.00000,16.00000,512
429,73,1.502959e-03,23.00000,16.00000,501
429,74,1.566264e-03,20.00000,20.00000,488
429,75,1.692671e-03,20.00000,20.00000,486
429,76,1.757821e-03,14.00000,20.00000,459
429,77,1.645891e-03,16.00000,20.00000,478
429,78,1.584379e-03,20.00000,20.00000,482
429,79,1.470484e-03,24.00000,16.00000,495
429,80,1.543845e-03,20.00000,20.00000,488
429,81,1.759798e-03,14.00000,20.00000,454
429,82,1.630141e-03,19.00000,20.00000,492
429,83,1.546143e-03,22.00000,16.00000,493
429,84,2.089227e-03,8.00000,20.00000,427
429,85,1.517915e-03,20.00000,20.00000,486
429,86,1.518045e-03,21.00000,16.00000,487
429,87,1.497679e-03,23.00000,16.00000,497
429,88,1.378450e-03,27.00000,16.00000,509
429,89,1.523005e-03,17.00000,16.00000,493
429,90,1.769971e-03,17.00000,20.00000,472
429,91,1.611031e-03,23.00000,16.00000,502
429,92,1.575348e-03,24.00000,16.00000,495
429,93,1.636328e-03,19.00000,20.00000,482
429,94,1.523675e-03,25.00000,16.00000,495
429,95,1.664083e-03,17.00000,20.00000,472
429,96,1.736327e-03,15.00000,20.00000,461
429,97,1.699382e-03,17.00000,16.00000,453
429,98,1.464424e-03,24.00000,16.00000,495
429,99,1.409303e-03,26.00000,16.00000,505
429,100,1.780113e-03,13.00000,20.00000,460
429,101,1.619170e-03,15.00000,20.00000,461
429,102,1.787001e-03,14.00000,20.00000,453
429,103,1.302638e-03,34.00000,12.00000,542
429,104,1.609446e-03,14.00000,20.00000,491
429,105,1.551255e-03,21.00000,16.00000,479
429,106,1.669037e-03,14.00000,20.00000,451
429,107,1.558778e-03,23.00000,16.00000,491
429,108,1.416407e-03,23.00000,16.00000,501
430,0,1.420422e-03,26.00000,16.00000,11859
430,1,1.388391e-03,25.00000,16.00000,551
430,2,1.452127e-03,24.00000,16.00000,501
430,3,1.774364e-03,21.00000,16.00000,478
430,4,1.358350e-03,35.00000,12.00000,551
430,5,1.557110e-03,15.00000,20.00000,500
430,6,1.269395e-03,27.00000,16.00000,526
430,7,1.707075e-03,17.00000,16.00000,453
430,8,1.369208e-03,33.00000,12.00000,524
430,9,1.250365e-03,35.00000,12.00000,540
430,10,1.255264e-03,36.00000,12.00000,548
430,11,1.680559e-03,17.00000,16.00000,459
430,12,1.654676e-03,17.00000,20.00000,479
430,13,1.638865e-03,20.00000,20.00000,490
430,14,1.792482e-03,14.00000,20.00000,460
430,15,1.690594e-03,20.00000,16.00000,462
430,16,1.583016e-03,13.00000,20.00000,511
430,17,1.750664e-03,23.00000,16.00000,486
430,18,1.582436e-03,16.00000,20.00000,482
430,19,1.566543e-03,24.00000,16.00000,496
430,20,1.505958e-03,20.00000,20.00000,494
430,21,1.494917e-03,23.00000,16.00000,511
430,22,1.632994e-03,17.00000,20.00000,480
430,23,1.354435e-03,26.00000,16.00000,512
430,24,1.393639e-03,29.00000,16.00000,524
430,25,1.696564e-03,16.00000,20.00000,471
430,26,1.484868e-03,23.00000,16.00000,505
430,27,1.530083e-03,21.00000,16.00000,484
430,28,1.758547e-03,11.00000,20.00000,489
430,29,1.490538e-03,21.00000,16.00000,487
430,30,1.486726e-03,25.00000,16.00000,509
430,31,1.548663e-03,21.00000,16.00000,508
430,32,1.651430e-03,18.00000,20.00000,486
430,33,1.409296e-03,24.00000,16.00000,503
430,34,1.655149e-03,12.00000,20.00000,486
430,35,1.321062e-03,35.00000,12.00000,553
430,36,1.308463e-03,33.00000,12.00000,550
430,37,1.367406e-03,33.00000,12.00000,532
430,38,1.511074e-03,24.00000,16.00000,497
430,39,1.352276e-03,33.00000,12.00000,537
430,40,1.569959e-03,25.00000,16.00000,504
430,41,1.458589e-03,25.00000,16.00000,495
430,42,1.509446e-03,21.00000,20.00000,493
430,43,1.603438e-03,21.00000,16.00000,487
430,44,1.323107e-03,36.00000,12.00000,556
430,45,1.451978e-03,20.00000,20.00000,483
430,46,1.682336e-03,16.00000,20.00000,481
430,47,1.515227e-03,21.00000,16.00000,487
430,48,1.570823e-03,27.00000,16.00000,515
430,49,1.579269e-03,19.00000,20.00000,478
430,50,1.530799e-03,25.00000,16.00000,509
430,51,1.705512e-03,22.00000,20.00000,497
430,52,1.618427e-03,18.00000,20.00000,486
430,53,1.290548e-03,36.00000,12.00000,553
430,54,1.590507e-03,20.00000,20.00000,484
430,55,1.587522e-03,21.00000,16.00000,477
430,56,1.590807e-03,17.00000,20.00000,482
430,57,1.703769e-03,17.00000,16.00000,463
430,58,1.545845e-03,25.00000,16.00000,505
430,59,1.561149e-03,19.00000,20.00000,480
430,60,1.475798e-03,23.00000,16.00000,500
430,61,1.699533e-03,17.00000,16.00000,487
430,62,2.065391e-03,8.00000,20.00000,424
430,63,1.477799e-03,25.00000,16.00000,510
430,64,1.460925e-03,21.00000,16.00000,490
430,65,1.526109e-03,25.00000,16.00000,512
430,66,1.645711e-03,21.00000,16.00000,475
430,67,1.898209e-03,12.00000,20.00000,441
430,68,1.307073e-03,33.00000,12.00000,529
430,69,1.442558e-03,25.00000,16.00000,503
430,70,1.607091e-03,20.00000,20.00000,500
430,71,1.439804e-03,21.00000,16.00000,512
430,72,1.373574e-03,33.00000,12.00000,536
430,73,1.699456e-03,16.00000,20.00000,478
430,74,1.460560e-03,23.00000,16.00000,519
430,75,1.436471e-03,22.00000,16.00000,484
430,76,1.534612e-03,20.00000,20.00000,489
430,77,1.828550e-03,11.00000,20.00000,446
430,78,1.677804e-03,23.00000,16.00000,495
430,79,1.458486e-03,22.00000,20.00000,510
430,80,1.400872e-03,23.00000,16.00000,512
430,81,1.690406e-03,20.00000,16.00000,485
430,82,1.481967e-03,22.00000,20.00000,509
430,83,1.578670e-03,20.00000,20.00000,500
430,84,1.506860e-03,20.00000,20.00000,495
430,85,1.458410e-03,27.00000,16.00000,520
430,86,1.514944e-03,20.00000,20.00000,519
430,87,1.456782e-03,23.00000,16.00000,491
430,88,1.362385e-03,33.00000,12.00000,541
430,89,1.625776e-03,17.00000,20.00000,472
430,90,1.439740e-03,25.00000,16.00000,496
430,91,1.599318e-03,17.00000,16.00000,505
430,92,1.772131e-03,12.00000,20.00000,456
430,93,1.436961e-03,27.00000,16.00000,513
430,94,1.867165e-03,17.00000,20.00000,467
430,95,1.483811e-03,21.00000,20.00000,495
430,96,1.594691e-03,27.00000,16.00000,510
430,97,2.019696e-03,9.00000,20.00000,427
430,98,1.625085e-03,17.00000,20.00000,473
430,99,1.454367e-03,26.00000,16.00000,507
430,100,1.333195e-03,35.00000,12.00000,553
430,101,1.471882e-03,23.00000,16.00000,520
430,102,1.829891e-03,15.00000,20.00000,462
430,103,1.639363e-03,19.00000,20.00000,483
430,104,1.740005e-03,25.00000,16.00000,495
430,105,1.740062e-03,17.00000,20.00000,477
430,106,1.537322e-03,19.00000,20.00000,477
430,107,1.587392e-03,20.00000,20.00000,489
430,108,1.666373e-03,20.00000,16.00000,473
431,0,1.857588e-03,11.00000,20.00000,12079
431,1,1.618032e-03,15.00000,20.00000,496
431,2,1.469625e-03,24.00000,16.00000,493
431,3,1.511728e-03,23.00000,16.00000,486
431,4,1.502074e-03,22.00000,16.00000,487
431,5,1.492499e-03,26.00000,16.00000,496
431,6,1.653212e-03,21.00000,16.00000,477
431,7,1.671436e-03,18.00000,20.00000,481
431,8,1.732804e-03,17.00000,16.00000,452
431,9,1.607994e-03,19.00000,20.00000,482
431,10,1.604528e-03,20.00000,16.00000,472
431,11,1.632452e-03,18.00000,20.00000,483
431,12,1.512418e-03,21.00000,16.00000,484
431,13,1.376563e-03,27.00000,16.00000,541
431,14,1.614204e-03,16.00000,20.00000,474
431,15,1.623648e-03,20.00000,20.00000,496
431,16,1.567052e-03,25.00000,16.00000,490
431,17,1.516380e-03,23.00000,20.00000,513
431,18,1.502925e-03,33.00000,12.00000,531
431,19,1.491159e-03,19.00000,20.00000,493
431,20,1.691948e-03,14.00000,20.00000,471
431,21,1.582788e-03,20.00000,20.00000,496
431,22,1.609536e-03,21.00000,20.00000,494
431,23,1.544704e-03,18.00000,20.00000,479
431,24,1.555489e-03,17.00000,16.00000,484
431,25,1.606708e-03,21.00000,16.00000,486
431,26,1.538954e-03,21.00000,20.00000,514
431,27,1.668236e-03,17.00000,20.00000,468
431,28,1.736801e-03,14.00000,20.00000,448
431,29,1.613824e-03,17.00000,20.00000,466
431,30,1.499146e-03,23.00000,16.00000,480
431,31,1.530938e-03,20.00000,20.00000,492
431,32,1.323272e-03,33.00000,12.00000,535
431,33,1.433950e-03,27.00000,16.00000,504
431,34,1.684671e-03,14.00000,20.00000,496
431,35,1.436388e-03,24.00000,16.00000,497
431,36,1.802669e-03,11.00000,20.00000,443
431,37,1.518757e-03,25.00000,16.00000,498
431,38,1.569175e-03,21.00000,16.00000,479
431,39,1.494929e-03,23.00000,16.00000,493
431,40,1.550779e-03,21.00000,16.00000,499
431,41,1.491329e-03,22.00000,20.00000,502
431,42,1.732069e-03,16.00000,20.00000,474
431,43,1.765846e-03,16.00000,20.00000,469
431,44,1.587613e-03,23.00000,16.00000,485
431,45,1.269624e-03,35.00000,12.00000,557
431,46,1.974953e-03,8.00000,20.00000,430
431,47,1.275005e-03,33.00000,12.00000,525
431,48,1.571043e-03,19.00000,20.00000,492
431,49,1.522326e-03,19.00000,20.00000,492
431,50,1.415683e-03,26.00000,16.00000,505
431,51,1.503367e-03,23.00000,16.00000,497
431,52,1.461823e-03,29.00000,16.00000,527
431,53,1.663312e-03,22.00000,20.00000,490
431,54,1.668685e-03,17.00000,20.00000,478
431,55,1.581503e-03,20.00000,20.00000,497
431,56,1.708313e-03,13.00000,20.00000,457
431,57,1.493771e-03,24.00000,16.00000,496
431,58,1.530078e-03,25.00000,16.00000,532
431,59,1.570444e-03,22.00000,16.00000,495
431,60,1.484283e-03,23.00000,16.00000,505
431,61,1.942135e-03,11.00000,20.00000,446
431,62,1.453449e-03,35.00000,12.00000,544
431,63,1.616801e-03,14.00000,20.00000,504
431,64,1.390920e-03,24.00000,16.00000,501
431,65,1.711352e-03,17.00000,16.00000,465
431,66,1.804354e-03,17.00000,16.00000,464
431,67,1.456385e-03,26.00000,16.00000,518
431,68,1.474199e-03,25.00000,16.00000,503
431,69,1.748318e-03,16.00000,20.00000,467
431,70,1.636104e-03,13.00000,20.00000,476
431,71,1.605574e-03,19.00000,20.00000,488
431,72,1.712040e-03,15.00000,20.00000,473
431,73,1.394806e-03,21.00000,16.00000,501
431,74,1.644203e-03,16.00000,20.00000,499
431,75,1.379777e-03,26.00000,16.00000,516
431,76,1.671018e-03,20.00000,20.00000,503
431,77,1.438336e-03,26.00000,16.00000,512
431,78,1.557969e-03,23.00000,16.00000,496
431,79,1.605316e-03,20.00000,16.00000,472
431,80,1.504379e-03,24.00000,16.00000,506
431,81,1.584923e-03,21.00000,16.00000,487
431,82,1.533310e-03,17.00000,16.00000,509
431,83,1.245648e-03,33.00000,12.00000,566
431,84,1.617775e-03,16.00000,20.00000,486
431,85,1.650807e-03,17.00000,20.00000,485
431,86,1.529153e-03,23.00000,16.00000,503
431,87,1.627235e-03,25.00000,16.00000,514
431,88,1.494566e-03,26.00000,16.00000,507
431,89,1.649205e-03,14.00000,20.00000,457
431,90,1.717170e-03,16.00000,20.00000,461
431,91,1.423266e-03,29.00000,16.00000,523
431,92,1.622287e-03,17.00000,20.00000,474
431,93,1.679173e-03,20.00000,16.00000,503
431,94,1.529168e-03,25.00000,16.00000,496
431,95,1.693061e-03,14.00000,20.00000,452
431,96,1.549386e-03,25.00000,16.00000,503
431,97,1.403386e-03,25.00000,16.00000,503
431,98,1.246799e-03,36.00000,12.00000,569
431,99,1.509923e-03,21.00000,16.00000,480
431,100,1.575911e-03,18.00000,20.00000,509
431,101,1.439072e-03,21.00000,16.00000,478
431,102,1.589373e-03,20.00000,16.00000,470
431,103,1.427074e-03,20.00000,16.00000,503
431,104,1.939968e-03,12.00000,20.00000,444
431,105,1.687379e-03,17.00000,16.00000,453
431,106,1.611755e-03,20.00000,16.00000,474
431,107,1.813514e-03,11.00000,20.00000,440
431,108,1.543003e-03,23.00000,16.00000,490
432,0,1.283416e-03,33.00000,12.00000,12149
432,1,1.540243e-03,24.00000,16.00000,494
432,2,2.082594e-03,8.00000,20.00000,415
432,3,1.408435e-03,19.00000,20.00000,540
432,4,1.461552e-03,22.00000,20.00000,508
432,5,1.420496e-03,35.00000,12.00000,549
432,6,1.598580e-03,15.00000,20.00000,497
432,7,1.440512e-03,26.00000,16.00000,498
432,8,1.776271e-03,17.00000,16.00000,458
432,9,1.246341e-03,36.00000,12.00000,559
432,10,1.525493e-03,20.00000,20.00000,497
432,11,1.486160e-03,23.00000,16.00000,496
432,12,1.620829e-03,23.00000,16.00000,497
432,13,1.438942e-03,34.00000,12.00000,544
432,14,1.436264e-03,17.00000,20.00000,505
432,15,1.712842e-03,16.00000,20.00000,468
432,16,1.751106e-03,15.00000,20.00000,468
432,17,1.636956e-03,20.00000,16.00000,475
432,18,1.421671e-03,19.00000,20.00000,560
432,19,1.575741e-03,18.00000,20.00000,483
432,20,1.278816e-03,36.00000,12.00000,547
432,21,1.378643e-03,24.00000,16.00000,493
432,22,1.621147e-03,21.00000,16.00000,484
432,23,1.507286e-03,24.00000,16.00000,495
432,24,1.599346e-03,21.00000,16.00000,474
432,25,1.454571e-03,24.00000,16.00000,496
432,26,1.537823e-03,18.00000,20.00000,500
432,27,1.522274e-03,19.00000,20.00000,491
432,28,1.490976e-03,23.00000,16.00000,493
432,29,1.516923e-03,20.00000,20.00000,485
432,30,1.260419e-03,34.00000,12.00000,546
432,31,1.395681e-03,26.00000,16.00000,518
432,32,1.640332e-03,21.00000,20.00000,494
432,33,1.598069e-03,23.00000,16.00000,486
432,34,1.619020e-03,19.00000,20.00000,487
432,35,1.560196e-03,20.00000,20.00000,486
432,36,1.593757e-03,23.00000,16.00000,500
432,37,1.603589e-03,19.00000,20.00000,479
432,38,1.477735e-03,23.00000,16.00000,492
432,39,1.492699e-03,25.00000,16.00000,511
432,40,1.352098e-03,35.00000,12.00000,562
432,41,1.544252e-03,20.00000,20.00000,501
432,42,1.297554e-03,33.00000,12.00000,536
432,43,1.558881e-03,23.00000,20.00000,521
432,44,1.692681e-03,15.00000,20.00000,473
432,45,1.532635e-03,20.00000,16.00000,474
432,46,1.687080e-03,17.00000,20.00000,498
432,47,1.580876e-03,24.00000,16.00000,501
432,48,1.650267e-03,18.00000,20.00000,481
432,49,1.540355e-03,21.00000,16.00000,489
432,50,1.415796e-03,20.00000,20.00000,497
432,51,1.429825e-03,24.00000,16.00000,505
432,52,1.413326e-03,25.00000,16.00000,512
432,53,1.580910e-03,19.00000,20.00000,495
432,54,1.628665e-03,17.00000,20.00000,479
432,55,1.647106e-03,19.00000,20.00000,495
432,56,1.535572e-03,24.00000,16.00000,508
432,57,1.523367e-03,19.00000,20.00000,491
432,58,1.840779e-03,14.00000,20.00000,463
432,59,1.470480e-03,24.00000,16.00000,507
432,60,1.543564e-03,24.00000,16.00000,506
432,61,1.687373e-03,19.00000,20.00000,494
432,62,1.410714e-03,21.00000,16.00000,523
432,63,1.580218e-03,19.00000,20.00000,489
432,64,1.479230e-03,18.00000,20.00000,485
432,65,1.279670e-03,25.00000,16.00000,508
432,66,1.679351e-03,17.00000,20.00000,483
432,67,1.472102e-03,23.00000,16.00000,500
432,68,1.610069e-03,19.00000,20.00000,492
432,69,1.295587e-03,33.00000,12.00000,537
432,70,1.535079e-03,21.00000,16.00000,481
432,71,1.469173e-03,25.00000,16.00000,515
432,72,1.348792e-03,34.00000,12.00000,570
432,73,1.649127e-03,19.00000,20.00000,482
432,74,1.658130e-03,18.00000,20.00000,487
432,75,1.548347e-03,17.00000,20.00000,527
432,76,1.492212e-03,19.00000,20.00000,497
432,77,1.406036e-03,25.00000,16.00000,505
432,78,1.443419e-03,25.00000,16.00000,516
432,79,1.716815e-03,17.00000,16.00000,465
432,80,1.424619e-03,26.00000,16.00000,524
432,81,1.553219e-03,23.00000,16.00000,507
432,82,1.243505e-03,33.00000,12.00000,557
432,83,1.374417e-03,26.00000,16.00000,511
432,84,1.423054e-03,24.00000,16.00000,511
432,85,1.558985e-03,20.00000,16.00000,491
432,86,1.466380e-03,24.00000,16.00000,524
432,87,1.455258e-03,23.00000,16.00000,506
432,88,1.607192e-03,17.00000,20.00000,486
432,89,1.618640e-03,17.00000,16.00000,459
432,90,1.667171e-03,16.00000,20.00000,467
432,91,1.438981e-03,27.00000,16.00000,517
432,92,1.450789e-03,24.00000,20.00000,506
432,93,1.336928e-03,33.00000,12.00000,544
432,94,1.354748e-03,26.00000,16.00000,510
432,95,1.440822e-03,26.00000,16.00000,515
432,96,1.612343e-03,17.00000,16.00000,487
432,97,1.550404e-03,20.00000,20.00000,497
432,98,1.477291e-03,21.00000,16.00000,481
432,99,1.459382e-03,26.00000,16.00000,511
432,100,1.836556e-03,17.00000,16.00000,458
432,101,1.344125e-03,27.00000,16.00000,515
432,102,1.433901e-03,24.00000,16.00000,518
432,103,1.495945e-03,23.00000,16.00000,497
432,104,1.734304e-03,13.00000,20.00000,450
432,105,1.617719e-03,17.00000,16.00000,458
432,106,1.636054e-03,20.00000,20.00000,495
432,107,1.441993e-03,25.00000,16.00000,502
432,108,1.399836e-03,26.00000,16.00000,507
433,0,1.490825e-03,25.00000,16.00000,12400
433,1,1.443636e-03,17.00000,20.00000,551
433,2,1.468595e-03,35.00000,12.00000,536
433,3,1.525604e-03,35.00000,12.00000,540
433,4,1.326053e-03,28.00000,16.00000,561
433,5,1.476491e-03,26.00000,16.00000,500
433,6,1.500034e-03,23.00000,16.00000,483
433,7,1.495882e-03,21.00000,16.00000,471
433,8,1.443732e-03,23.00000,16.00000,494
433,9,1.431710e-03,23.00000,16.00000,484
433,10,1.568651e-03,20.00000,16.00000,475
433,11,1.615419e-03,22.00000,16.00000,486
433,12,1.680262e-03,12.00000,20.00000,468
433,13,1.499830e-03,20.00000,16.00000,505
433,14,1.398878e-03,33.00000,12.00000,536
433,15,1.390640e-03,26.00000,16.00000,507
433,16,1.453269e-03,26.00000,16.00000,501
433,17,1.626300e-03,16.00000,20.00000,473
433,18,1.535097e-03,24.00000,16.00000,497
433,19,1.527236e-03,25.00000,16.00000,503
433,20,1.599010e-03,23.00000,16.00000,497
433,21,1.624689e-03,22.00000,16.00000,487
433,22,1.647472e-03,18.00000,20.00000,485
433,23,1.405844e-03,26.00000,16.00000,511
433,24,1.742821e-03,17.00000,16.00000,462
433,25,1.337495e-03,33.00000,12.00000,537
433,26,1.472719e-03,23.00000,16.00000,500
433,27,1.554403e-03,21.00000,16.00000,484
433,28,1.426614e-03,28.00000,16.00000,516
433,29,1.599336e-03,17.00000,20.00000,474
433,30,1.795900e-03,13.00000,20.00000,458
433,31,1.754679e-03,18.00000,20.00000,485
433,32,1.881871e-03,11.00000,20.00000,443
433,33,1.320486e-03,34.00000,12.00000,542
433,34,1.642958e-03,16.00000,20.00000,475
433,35,1.685933e-03,16.00000,20.00000,468
433,36,1.662115e-03,16.00000,20.00000,473
433,37,1.733470e-03,17.00000,16.00000,452
433,38,1.340398e-03,34.00000,12.00000,538
433,39,1.451611e-03,24.00000,16.00000,507
433,40,1.506385e-03,23.00000,16.00000,497
433,41,1.626551e-03,19.00000,20.00000,492
433,42,2.152964e-03,9.00000,20.00000,427
433,43,1.522233e-03,21.00000,16.00000,511
433,44,1.621992e-03,17.00000,20.00000,483
433,45,1.554478e-03,27.00000,16.00000,512
433,46,1.607022e-03,20.00000,20.00000,489
433,47,1.551927e-03,21.00000,20.00000,511
433,48,1.579370e-03,20.00000,20.00000,493
433,49,1.321681e-03,33.00000,12.00000,531
433,50,1.561126e-03,20.00000,16.00000,484
433,51,1.427905e-03,29.00000,16.00000,522
433,52,1.500099e-03,22.00000,20.00000,499
433,53,1.732117e-03,17.00000,16.00000,485
433,54,1.481873e-03,23.00000,16.00000,500
433,55,1.545984e-03,21.00000,16.00000,506
433,56,1.641611e-03,15.00000,20.00000,471
433,57,1.308791e-03,27.00000,16.00000,523
433,58,1.580028e-03,17.00000,20.00000,517
433,59,1.543803e-03,21.00000,20.00000,502
433,60,1.440321e-03,26.00000,16.00000,513
433,61,1.399710e-03,27.00000,16.00000,521
433,62,1.463764e-03,21.00000,16.00000,489
433,63,1.528647e-03,25.00000,16.00000,503
433,64,1.491203e-03,28.00000,16.00000,514
433,65,1.423069e-03,23.00000,16.00000,501
433,66,1.520031e-03,19.00000,20.00000,494
433,67,1.214028e-03,33.00000,12.00000,572
433,68,1.626217e-03,16.00000,20.00000,501
433,69,1.430342e-03,23.00000,16.00000,496
433,70,1.535424e-03,24.00000,16.00000,508
433,71,1.463727e-03,22.00000,16.00000,494
433,72,1.476539e-03,23.00000,16.00000,488
433,73,1.473293e-03,27.00000,16.00000,506
433,74,1.674275e-03,17.00000,16.00000,467
433,75,1.468326e-03,25.00000,16.00000,534
433,76,1.719375e-03,18.00000,20.00000,488
433,77,1.488629e-03,26.00000,16.00000,503
433,78,1.561882e-03,19.00000,20.00000,476
433,79,1.373983e-03,26.00000,16.00000,509
433,80,1.760623e-03,15.00000,20.00000,475
433,81,1.582987e-03,20.00000,16.00000,472
433,82,1.338470e-03,26.00000,16.00000,512
433,83,1.711062e-03,14.00000,20.00000,462
433,84,1.468705e-03,20.00000,20.00000,499
433,85,1.410193e-03,24.00000,16.00000,508
433,86,1.690575e-03,14.00000,20.00000,452
433,87,1.741587e-03,12.00000,20.00000,490
433,88,1.492721e-03,24.00000,16.00000,510
433,89,1.234897e-03,33.00000,12.00000,528
433,90,1.635931e-03,21.00000,16.00000,479
433,91,1.768575e-03,14.00000,20.00000,451
433,92,1.239379e-03,36.00000,12.00000,557
433,93,1.419756e-03,24.00000,16.00000,517
433,94,1.425276e-03,36.00000,12.00000,556
433,95,1.770652e-03,17.00000,16.00000,457
433,96,1.813778e-03,13.00000,20.00000,448
433,97,1.566789e-03,24.00000,16.00000,493
433,98,1.490455e-03,23.00000,16.00000,484
433,99,1.553226e-03,21.00000,16.00000,479
433,100,1.491603e-03,23.00000,16.00000,490
433,101,1.617017e-03,20.00000,16.00000,475
433,102,1.501986e-03,24.00000,16.00000,509
433,103,1.442915e-03,24.00000,16.00000,514
433,104,1.768632e-03,13.00000,20.00000,451
433,105,1.549474e-03,23.00000,16.00000,489
433,106,1.393858e-03,25.00000,16.00000,511
433,107,1.544143e-03,20.00000,20.00000,491
433,108,1.713968e-03,20.00000,20.00000,483
434,0,1.540150e-03,16.00000,20.00000,11620
434,1,1.465700e-03,27.00000,16.00000,506
434,2,1.575115e-03,18.00000,20.00000,468
434,3,1.534359e-03,17.00000,20.00000,516
434,4,1.576635e-03,20.00000,20.00000,483
434,5,1.546573e-03,21.00000,16.00000,482
434,6,1.540578e-03,20.00000,16.00000,529
434,7,1.561631e-03,25.00000,16.00000,493
434,8,1.446662e-03,33.00000,12.00000,519
434,9,1.626969e-03,16.00000,20.00000,460
434,10,1.550729e-03,20.00000,16.00000,477
434,11,1.667554e-03,17.00000,20.00000,461
434,12,1.634298e-03,22.00000,16.00000,476
434,13,1.538709e-03,21.00000,16.00000,477
434,14,1.533530e-03,25.00000,16.00000,503
434,15,1.846490e-03,11.00000,20.00000,442
434,16,1.480102e-03,23.00000,16.00000,497
434,17,1.494592e-03,26.00000,16.00000,500
434,18,1.499732e-03,21.00000,16.00000,486
434,19,1.542929e-03,26.00000,16.00000,512
434,20,1.479333e-03,21.00000,16.00000,486
434,21,1.627509e-03,19.00000,20.00000,478
434,22,1.679133e-03,16.00000,20.00000,473
434,23,1.522972e-03,24.00000,16.00000,506
434,24,1.587236e-03,20.00000,16.00000,473
434,25,1.483396e-03,24.00000,16.00000,494
434,26,1.648887e-03,17.00000,16.00000,462
