epoch,itr,loss,mask-A,mask-B,time (ms)
402,17,9.198844e-02,23.00000,16.00000,487
402,18,8.505602e-02,18.00000,20.00000,479
402,19,7.596751e-02,26.00000,16.00000,509
402,20,7.914639e-02,21.00000,16.00000,483
402,21,7.489589e-02,25.00000,16.00000,504
402,22,7.827961e-02,18.00000,20.00000,482
402,23,8.231840e-02,20.00000,20.00000,494
402,24,8.694996e-02,19.00000,20.00000,491
402,25,7.403760e-02,23.00000,16.00000,506
402,26,9.185910e-02,16.00000,20.00000,472
402,27,8.607921e-02,23.00000,16.00000,497
402,28,7.690920e-02,20.00000,16.00000,512
402,29,7.072389e-02,22.00000,20.00000,505
402,30,9.087235e-02,16.00000,20.00000,472
402,31,8.082585e-02,21.00000,20.00000,501
402,32,7.834484e-02,25.00000,16.00000,509
402,33,8.961306e-02,14.00000,20.00000,459
402,34,6.516005e-02,33.00000,12.00000,551
402,35,7.576020e-02,25.00000,16.00000,504
402,36,8.251716e-02,20.00000,20.00000,496
402,37,7.645307e-02,21.00000,16.00000,486
402,38,8.268671e-02,21.00000,16.00000,487
402,39,6.557153e-02,36.00000,12.00000,562
402,40,7.798435e-02,20.00000,20.00000,492
402,41,7.780045e-02,25.00000,16.00000,508
402,42,7.355305e-02,21.00000,16.00000,483
402,43,7.440661e-02,17.00000,16.00000,504
402,44,8.817944e-02,18.00000,20.00000,484
402,45,8.082452e-02,18.00000,20.00000,485
402,46,7.628930e-02,24.00000,16.00000,497
402,47,8.573331e-02,16.00000,20.00000,466
402,48,7.491294e-02,24.00000,16.00000,509
402,49,7.543711e-02,26.00000,16.00000,508
402,50,7.987941e-02,23.00000,16.00000,488
402,51,8.071308e-02,21.00000,16.00000,474
402,52,7.917759e-02,26.00000,16.00000,513
402,53,7.818706e-02,24.00000,16.00000,506
402,54,7.507535e-02,24.00000,16.00000,494
402,55,8.369768e-02,17.00000,20.00000,474
402,56,7.987231e-02,25.00000,16.00000,506
402,57,8.408353e-02,17.00000,16.00000,486
402,58,7.437218e-02,25.00000,16.00000,511
402,59,8.801246e-02,18.00000,20.00000,480
402,60,1.021660e-01,8.00000,20.00000,426
402,61,7.955487e-02,21.00000,16.00000,479
402,62,7.250334e-02,23.00000,16.00000,494
402,63,7.287219e-02,25.00000,16.00000,506
402,64,7.335589e-02,26.00000,16.00000,507
402,65,7.647069e-02,21.00000,16.00000,478
402,66,7.276367e-02,25.00000,16.00000,505
402,67,7.361223e-02,25.00000,16.00000,513
402,68,6.361077e-02,37.00000,12.00000,562
402,69,8.778457e-02,15.00000,20.00000,469
402,70,7.395826e-02,27.00000,16.00000,514
402,71,7.337524e-02,24.00000,16.00000,506
402,72,7.465296e-02,21.00000,16.00000,486
402,73,8.283056e-02,20.00000,20.00000,498
402,74,7.966363e-02,21.00000,16.00000,486
402,75,7.759017e-02,23.00000,16.00000,494
402,76,7.399438e-02,22.00000,20.00000,509
402,77,8.022381e-02,25.00000,16.00000,509
402,78,7.975106e-02,20.00000,20.00000,493
402,79,9.492394e-02,15.00000,20.00000,471
402,80,8.076200e-02,21.00000,16.00000,487
402,81,8.330007e-02,18.00000,20.00000,489
402,82,7.775823e-02,26.00000,16.00000,515
402,83,8.463854e-02,18.00000,20.00000,488
402,84,8.139981e-02,21.00000,16.00000,484
402,85,7.842149e-02,20.00000,16.00000,512
402,86,7.579704e-02,21.00000,16.00000,489
402,87,7.049659e-02,24.00000,16.00000,507
402,88,6.525956e-02,27.00000,16.00000,522
402,89,8.750816e-02,16.00000,20.00000,464
402,90,8.118013e-02,19.00000,20.00000,482
402,91,8.469359e-02,18.00000,20.00000,488
402,92,8.632158e-02,16.00000,20.00000,464
402,93,8.665566e-02,23.00000,16.00000,488
402,94,7.277963e-02,29.00000,16.00000,522
402,95,7.481381e-02,25.00000,16.00000,506
402,96,9.249493e-02,12.00000,20.00000,470
402,97,9.048222e-02,14.00000,20.00000,461
402,98,7.556398e-02,23.00000,20.00000,506
402,99,8.204771e-02,17.00000,16.00000,452
402,100,8.117579e-02,20.00000,16.00000,486
402,101,8.262703e-02,19.00000,20.00000,483
402,102,7.577021e-02,26.00000,16.00000,508
402,103,7.752243e-02,25.00000,16.00000,502
402,104,8.599384e-02,18.00000,20.00000,478
402,105,7.658726e-02,29.00000,16.00000,536
402,106,7.602178e-02,24.00000,16.00000,497
402,107,6.686059e-02,36.00000,12.00000,555
402,108,7.801095e-02,21.00000,16.00000,479
403,0,8.674383e-02,16.00000,20.00000,486
403,1,8.495261e-02,19.00000,20.00000,490
403,2,7.807018e-02,21.00000,16.00000,482
403,3,8.442362e-02,21.00000,16.00000,480
403,4,8.022703e-02,16.00000,20.00000,486
403,5,7.451557e-02,25.00000,16.00000,505
403,6,7.921730e-02,21.00000,16.00000,473
403,7,7.833859e-02,24.00000,16.00000,494
403,8,8.125062e-02,16.00000,20.00000,494
403,9,8.114518e-02,20.00000,16.00000,479
403,10,8.268776e-02,16.00000,20.00000,471
403,11,8.400449e-02,25.00000,16.00000,508
403,12,8.389942e-02,25.00000,16.00000,506
403,13,8.282374e-02,19.00000,20.00000,494
403,14,7.665835e-02,26.00000,16.00000,535
403,15,7.719584e-02,23.00000,16.00000,488
403,16,8.200689e-02,21.00000,16.00000,479
403,17,7.016302e-02,33.00000,12.00000,530
403,18,7.817382e-02,17.00000,20.00000,521
403,19,8.333506e-02,20.00000,20.00000,496
403,20,6.652296e-02,33.00000,12.00000,526
403,21,8.763194e-02,17.00000,16.00000,462
403,22,7.904129e-02,21.00000,16.00000,484
403,23,7.474554e-02,23.00000,16.00000,496
403,24,8.708816e-02,18.00000,20.00000,484
403,25,7.885309e-02,25.00000,16.00000,498
403,26,6.968159e-02,29.00000,16.00000,519
403,27,8.672914e-02,21.00000,16.00000,487
403,28,8.874971e-02,17.00000,16.00000,463
403,29,7.276031e-02,27.00000,16.00000,515
403,30,8.601116e-02,23.00000,16.00000,490
403,31,6.888020e-02,26.00000,16.00000,507
403,32,7.240412e-02,25.00000,16.00000,511
403,33,7.125652e-02,26.00000,16.00000,515
403,34,6.117045e-02,33.00000,12.00000,538
403,35,7.383596e-02,26.00000,16.00000,511
403,36,5.887866e-02,35.00000,12.00000,546
403,37,7.991301e-02,17.00000,16.00000,464
403,38,7.945260e-02,23.00000,16.00000,485
403,39,7.651120e-02,21.00000,16.00000,504
403,40,7.058197e-02,23.00000,16.00000,488
403,41,8.123061e-02,23.00000,16.00000,498
403,42,6.520006e-02,35.00000,12.00000,559
403,43,7.867770e-02,22.00000,16.00000,489
403,44,7.744290e-02,22.00000,20.00000,508
403,45,8.206998e-02,21.00000,16.00000,487
403,46,7.319245e-02,26.00000,16.00000,515
403,47,6.306810e-02,35.00000,12.00000,555
403,48,6.287307e-02,35.00000,12.00000,556
403,49,7.911661e-02,21.00000,16.00000,480
403,50,8.382887e-02,18.00000,20.00000,484
403,51,6.971121e-02,23.00000,16.00000,501
403,52,8.210015e-02,18.00000,20.00000,486
403,53,7.917604e-02,21.00000,20.00000,503
403,54,7.617737e-02,26.00000,16.00000,512
403,55,7.652118e-02,27.00000,16.00000,518
403,56,7.708346e-02,21.00000,16.00000,486
403,57,9.980971e-02,11.00000,20.00000,445
403,58,7.319760e-02,25.00000,16.00000,512
403,59,7.497380e-02,23.00000,16.00000,499
403,60,8.836745e-02,15.00000,20.00000,473
403,61,8.386553e-02,18.00000,20.00000,488
403,62,8.314581e-02,17.00000,20.00000,483
403,63,7.855731e-02,23.00000,16.00000,499
403,64,6.624343e-02,27.00000,16.00000,512
403,65,6.508090e-02,34.00000,12.00000,554
403,66,8.444449e-02,17.00000,16.00000,459
403,67,8.345659e-02,20.00000,20.00000,499
403,68,7.851236e-02,22.00000,16.00000,491
403,69,7.877149e-02,20.00000,16.00000,485
403,70,8.809897e-02,17.00000,16.00000,466
403,71,8.330992e-02,21.00000,16.00000,480
403,72,7.771105e-02,20.00000,20.00000,491
403,73,6.618326e-02,33.00000,12.00000,530
403,74,9.498408e-02,11.00000,20.00000,450
403,75,1.073034e-01,8.00000,20.00000,429
403,76,8.319069e-02,20.00000,16.00000,472
403,77,7.943764e-02,17.00000,20.00000,479
403,78,7.807134e-02,24.00000,16.00000,503
403,79,8.414255e-02,17.00000,20.00000,485
403,80,9.310845e-02,18.00000,16.00000,471
403,81,7.433183e-02,27.00000,16.00000,517
403,82,8.953108e-02,14.00000,20.00000,464
403,83,9.950602e-02,12.00000,20.00000,453
403,84,7.928786e-02,25.00000,16.00000,511
403,85,8.809528e-02,17.00000,16.00000,458
403,86,8.756629e-02,16.00000,20.00000,479
403,87,6.251077e-02,36.00000,12.00000,562
403,88,7.406370e-02,23.00000,16.00000,491
403,89,7.937001e-02,21.00000,20.00000,515
403,90,8.516096e-02,17.00000,20.00000,473
403,91,7.515609e-02,21.00000,16.00000,480
403,92,7.726267e-02,26.00000,16.00000,506
403,93,8.402708e-02,20.00000,20.00000,489
403,94,8.570419e-02,19.00000,20.00000,494
403,95,7.271782e-02,27.00000,16.00000,513
403,96,8.458570e-02,17.00000,20.00000,473
403,97,7.875106e-02,21.00000,16.00000,478
403,98,8.451509e-02,17.00000,20.00000,475
403,99,7.630615e-02,24.00000,16.00000,508
403,100,7.951915e-02,23.00000,16.00000,490
403,101,6.185917e-02,35.00000,12.00000,550
403,102,8.240190e-02,17.00000,20.00000,472
403,103,8.444400e-02,22.00000,16.00000,495
403,104,8.081554e-02,24.00000,16.00000,496
403,105,8.164524e-02,17.00000,16.00000,453
403,106,8.031853e-02,20.00000,20.00000,490
403,107,8.523095e-02,17.00000,20.00000,473
403,108,8.041537e-02,22.00000,20.00000,510
404,0,8.325751e-02,26.00000,16.00000,524
404,1,8.323002e-02,18.00000,20.00000,479
404,2,8.212995e-02,20.00000,20.00000,493
404,3,9.264620e-02,14.00000,20.00000,455
404,4,8.013783e-02,25.00000,16.00000,495
404,5,7.738721e-02,23.00000,16.00000,487
404,6,8.009163e-02,19.00000,20.00000,484
404,7,8.310767e-02,19.00000,20.00000,487
404,8,7.625976e-02,16.00000,20.00000,506
404,9,7.284778e-02,25.00000,16.00000,502
404,10,7.798430e-02,16.00000,20.00000,494
404,11,8.613085e-02,23.00000,16.00000,493
404,12,8.077067e-02,21.00000,16.00000,483
404,13,6.885989e-02,25.00000,16.00000,504
404,14,8.966288e-02,20.00000,20.00000,492
404,15,7.928284e-02,20.00000,20.00000,492
404,16,7.364893e-02,25.00000,16.00000,506
404,17,8.199656e-02,19.00000,20.00000,505
404,18,8.723515e-02,18.00000,20.00000,481
404,19,8.669981e-02,17.00000,16.00000,469
404,20,8.285549e-02,17.00000,20.00000,477
404,21,8.422513e-02,17.00000,20.00000,467
404,22,8.190560e-02,19.00000,20.00000,487
404,23,8.075073e-02,20.00000,20.00000,493
404,24,7.474935e-02,26.00000,16.00000,508
404,25,8.414428e-02,17.00000,20.00000,476
404,26,8.197147e-02,17.00000,20.00000,479
404,27,7.927167e-02,20.00000,20.00000,495
404,28,8.188919e-02,19.00000,20.00000,487
404,29,6.584096e-02,35.00000,12.00000,555
404,30,8.350915e-02,17.00000,20.00000,472
404,31,6.568727e-02,33.00000,12.00000,536
404,32,8.517748e-02,16.00000,20.00000,475
404,33,8.125499e-02,17.00000,16.00000,478
404,34,6.333250e-02,29.00000,16.00000,522
404,35,6.451774e-02,33.00000,12.00000,528
404,36,8.537929e-02,16.00000,20.00000,473
404,37,8.136615e-02,24.00000,16.00000,490
404,38,7.533607e-02,20.00000,20.00000,496
404,39,8.726869e-02,18.00000,20.00000,477
404,40,7.700239e-02,21.00000,16.00000,482
404,41,8.863391e-02,18.00000,20.00000,484
404,42,6.142240e-02,35.00000,12.00000,554
404,43,5.913340e-02,36.00000,12.00000,550
404,44,6.913920e-02,35.00000,12.00000,551
404,45,7.783449e-02,25.00000,16.00000,507
404,46,7.524777e-02,21.00000,16.00000,482
404,47,8.175997e-02,25.00000,16.00000,499
404,48,7.859416e-02,26.00000,16.00000,513
404,49,7.960357e-02,23.00000,16.00000,507
404,50,9.368223e-02,17.00000,16.00000,462
404,51,7.491323e-02,26.00000,16.00000,502
404,52,8.285533e-02,16.00000,20.00000,475
404,53,7.846857e-02,25.00000,16.00000,510
404,54,8.173166e-02,17.00000,16.00000,463
404,55,7.966960e-02,20.00000,20.00000,496
404,56,7.730085e-02,20.00000,20.00000,497
404,57,8.819281e-02,20.00000,20.00000,496
404,58,8.902422e-02,14.00000,20.00000,461
404,59,7.417664e-02,23.00000,16.00000,501
404,60,8.453576e-02,17.00000,16.00000,463
404,61,9.223509e-02,17.00000,16.00000,463
404,62,6.523836e-02,33.00000,12.00000,530
404,63,7.792644e-02,26.00000,16.00000,515
404,64,7.253467e-02,26.00000,16.00000,534
404,65,9.176406e-02,18.00000,20.00000,487
404,66,8.979953e-02,13.00000,20.00000,458
404,67,7.384117e-02,24.00000,16.00000,510
404,68,9.797636e-02,11.00000,20.00000,451
404,69,7.603759e-02,21.00000,16.00000,502
404,70,7.126050e-02,19.00000,20.00000,489
404,71,8.188932e-02,20.00000,20.00000,491
404,72,7.609580e-02,28.00000,16.00000,516
404,73,7.615981e-02,24.00000,16.00000,503
404,74,7.657532e-02,25.00000,16.00000,512
404,75,7.052331e-02,23.00000,16.00000,498
404,76,8.449008e-02,15.00000,20.00000,460
404,77,7.923108e-02,20.00000,20.00000,491
404,78,7.885373e-02,23.00000,16.00000,499
404,79,9.291689e-02,20.00000,20.00000,490
404,80,7.382931e-02,24.00000,16.00000,501
404,81,7.619858e-02,23.00000,16.00000,490
404,82,6.575903e-02,35.00000,12.00000,551
404,83,7.170255e-02,25.00000,16.00000,529
404,84,6.807242e-02,27.00000,16.00000,517
404,85,6.427152e-02,33.00000,12.00000,531
404,86,6.863436e-02,26.00000,16.00000,507
404,87,7.789953e-02,22.00000,16.00000,495
404,88,9.380718e-02,17.00000,16.00000,464
404,89,7.469754e-02,26.00000,16.00000,507
404,90,8.027273e-02,20.00000,20.00000,489
404,91,9.305706e-02,12.00000,20.00000,445
404,92,8.326557e-02,20.00000,16.00000,476
404,93,8.563498e-02,23.00000,16.00000,494
404,94,7.080403e-02,26.00000,16.00000,507
404,95,7.608946e-02,22.00000,16.00000,482
404,96,7.434747e-02,26.00000,16.00000,507
404,97,8.397903e-02,16.00000,20.00000,476
404,98,9.751283e-02,13.00000,20.00000,449
404,99,6.565348e-02,35.00000,12.00000,551
404,100,7.793904e-02,23.00000,16.00000,490
404,101,9.196947e-02,16.00000,20.00000,466
404,102,9.197110e-02,18.00000,20.00000,488
404,103,7.529160e-02,25.00000,16.00000,501
404,104,8.212186e-02,20.00000,20.00000,488
404,105,8.187605e-02,20.00000,16.00000,473
404,106,6.817526e-02,33.00000,12.00000,536
404,107,7.731918e-02,22.00000,16.00000,487
404,108,8.548047e-02,15.00000,20.00000,463
405,0,7.670355e-02,23.00000,16.00000,513
405,1,8.422641e-02,22.00000,16.00000,481
405,2,8.607720e-02,17.00000,20.00000,495
405,3,8.482932e-02,18.00000,20.00000,478
405,4,8.629414e-02,13.00000,20.00000,489
405,5,8.023880e-02,23.00000,20.00000,507
405,6,7.319523e-02,21.00000,16.00000,482
405,7,8.341426e-02,20.00000,20.00000,492
405,8,7.704672e-02,25.00000,16.00000,505
405,9,6.014283e-02,36.00000,12.00000,555
405,10,8.040816e-02,21.00000,16.00000,482
405,11,8.175522e-02,15.00000,20.00000,503
405,12,8.127531e-02,24.00000,16.00000,501
405,13,7.604319e-02,24.00000,16.00000,501
405,14,7.578406e-02,22.00000,16.00000,487
405,15,7.578856e-02,25.00000,16.00000,491
405,16,8.005111e-02,23.00000,16.00000,498
405,17,8.299315e-02,18.00000,20.00000,502
405,18,8.514053e-02,16.00000,20.00000,466
405,19,7.338507e-02,24.00000,16.00000,499
405,20,7.662709e-02,25.00000,16.00000,504
405,21,8.079715e-02,19.00000,20.00000,491
405,22,6.942096e-02,26.00000,16.00000,506
405,23,7.421562e-02,21.00000,16.00000,473
405,24,7.249923e-02,26.00000,16.00000,511
405,25,8.249000e-02,18.00000,20.00000,474
405,26,8.566952e-02,19.00000,20.00000,489
405,27,6.153579e-02,33.00000,12.00000,533
405,28,8.135873e-02,19.00000,20.00000,485
405,29,9.090269e-02,15.00000,20.00000,469
405,30,8.567294e-02,16.00000,20.00000,481
405,31,9.040831e-02,14.00000,20.00000,479
405,32,7.127953e-02,25.00000,16.00000,535
405,33,9.047053e-02,17.00000,16.00000,461
405,34,6.831186e-02,35.00000,12.00000,545
405,35,8.205639e-02,20.00000,16.00000,480
405,36,7.987218e-02,21.00000,16.00000,485
405,37,6.347337e-02,37.00000,12.00000,569
405,38,7.811344e-02,25.00000,16.00000,499
405,39,7.424446e-02,24.00000,16.00000,493
405,40,7.241674e-02,24.00000,16.00000,510
405,41,8.298063e-02,19.00000,20.00000,489
405,42,7.996865e-02,22.00000,16.00000,479
405,43,7.759988e-02,26.00000,16.00000,504
405,44,9.358251e-02,14.00000,20.00000,462
405,45,7.239057e-02,28.00000,16.00000,517
405,46,9.076074e-02,15.00000,20.00000,464
405,47,8.767568e-02,17.00000,20.00000,480
405,48,7.084960e-02,29.00000,16.00000,529
405,49,7.405628e-02,26.00000,16.00000,517
405,50,7.347459e-02,23.00000,16.00000,494
405,51,8.156596e-02,16.00000,20.00000,469
405,52,9.052801e-02,17.00000,16.00000,463
405,53,8.525915e-02,17.00000,20.00000,481
405,54,7.691495e-02,22.00000,20.00000,513
405,55,7.372291e-02,25.00000,16.00000,511
405,56,7.419014e-02,25.00000,16.00000,512
405,57,8.869395e-02,17.00000,20.00000,480
405,58,7.759053e-02,23.00000,16.00000,505
405,59,8.044039e-02,21.00000,20.00000,504
405,60,8.289571e-02,24.00000,16.00000,502
405,61,8.682275e-02,18.00000,20.00000,484
405,62,7.677807e-02,23.00000,16.00000,498
405,63,8.563356e-02,21.00000,20.00000,506
405,64,7.907524e-02,24.00000,16.00000,502
405,65,9.719951e-02,17.00000,16.00000,463
405,66,7.741089e-02,20.00000,20.00000,498
405,67,7.657757e-02,23.00000,16.00000,501
405,68,7.551220e-02,17.00000,16.00000,507
405,69,7.255022e-02,27.00000,16.00000,521
405,70,7.032306e-02,33.00000,12.00000,528
405,71,8.925842e-02,14.00000,20.00000,460
405,72,8.169104e-02,20.00000,16.00000,481
405,73,8.204684e-02,16.00000,20.00000,478
405,74,7.623369e-02,22.00000,16.00000,494
405,75,8.241428e-02,17.00000,16.00000,453
405,76,6.683579e-02,26.00000,16.00000,509
405,77,8.856343e-02,18.00000,20.00000,486
405,78,7.703879e-02,20.00000,20.00000,499
405,79,8.741540e-02,12.00000,20.00000,449
405,80,7.898301e-02,25.00000,16.00000,509
405,81,8.206166e-02,22.00000,20.00000,505
405,82,8.657421e-02,16.00000,20.00000,480
405,83,7.623085e-02,21.00000,16.00000,490
405,84,7.846808e-02,23.00000,16.00000,499
405,85,7.576510e-02,23.00000,16.00000,499
405,86,7.103093e-02,25.00000,16.00000,512
405,87,1.048588e-01,8.00000,20.00000,456
405,88,8.393548e-02,17.00000,20.00000,485
405,89,8.516294e-02,19.00000,20.00000,483
405,90,8.115974e-02,13.00000,20.00000,485
405,91,7.902957e-02,21.00000,16.00000,478
405,92,8.095902e-02,20.00000,16.00000,484
405,93,8.836774e-02,18.00000,20.00000,478
405,94,7.896112e-02,20.00000,16.00000,472
405,95,6.593610e-02,33.00000,12.00000,530
405,96,7.205418e-02,23.00000,16.00000,490
405,97,7.746844e-02,21.00000,16.00000,523
405,98,8.301154e-02,18.00000,20.00000,501
405,99,7.483093e-02,26.00000,16.00000,507
405,100,7.651786e-02,19.00000,20.00000,489
405,101,9.064719e-02,14.00000,20.00000,459
405,102,8.491143e-02,18.00000,20.00000,477
405,103,9.624882e-02,8.00000,20.00000,487
405,104,8.039200e-02,22.00000,16.00000,482
405,105,1.059344e-01,9.00000,20.00000,428
405,106,6.721066e-02,33.00000,12.00000,541
405,107,6.321593e-02,35.00000,12.00000,550
405,108,7.852481e-02,20.00000,20.00000,488
406,0,7.094559e-02,25.00000,16.00000,522
406,1,7.562618e-02,21.00000,20.00000,504
406,2,8.696116e-02,17.00000,20.00000,467
406,3,7.491723e-02,24.00000,16.00000,496
406,4,8.097525e-02,24.00000,16.00000,494
406,5,7.331696e-02,22.00000,16.00000,485
406,6,7.205967e-02,21.00000,16.00000,483
406,7,8.236253e-02,17.00000,20.00000,518
406,8,8.541244e-02,19.00000,20.00000,482
406,9,7.712673e-02,23.00000,16.00000,492
406,10,7.932252e-02,18.00000,20.00000,484
406,11,8.293943e-02,16.00000,20.00000,471
406,12,7.959460e-02,18.00000,20.00000,502
406,13,7.473554e-02,17.00000,20.00000,512
406,14,7.693915e-02,26.00000,16.00000,511
406,15,8.782272e-02,17.00000,16.00000,469
406,16,7.863972e-02,24.00000,16.00000,500
406,17,7.895099e-02,25.00000,16.00000,495
406,18,7.936177e-02,20.00000,20.00000,494
406,19,8.160710e-02,19.00000,20.00000,490
406,20,7.248948e-02,24.00000,16.00000,504
406,21,7.297261e-02,25.00000,16.00000,507
406,22,8.761895e-02,14.00000,20.00000,458
406,23,7.688269e-02,23.00000,16.00000,496
406,24,8.095405e-02,20.00000,20.00000,495
406,25,8.050059e-02,23.00000,16.00000,496
406,26,8.524580e-02,21.00000,16.00000,485
406,27,7.315427e-02,24.00000,16.00000,501
406,28,8.032089e-02,19.00000,20.00000,500
406,29,7.744856e-02,23.00000,16.00000,497
406,30,7.858750e-02,21.00000,16.00000,484
406,31,7.425801e-02,17.00000,16.00000,490
406,32,8.129199e-02,17.00000,16.00000,462
406,33,8.640850e-02,17.00000,16.00000,462
406,34,8.577712e-02,17.00000,20.00000,480
406,35,8.739686e-02,16.00000,20.00000,469
406,36,8.021382e-02,20.00000,16.00000,479
406,37,8.585067e-02,18.00000,20.00000,485
406,38,6.826885e-02,23.00000,16.00000,488
406,39,7.042922e-02,26.00000,16.00000,513
406,40,6.503783e-02,27.00000,16.00000,521
406,41,8.196746e-02,19.00000,20.00000,486
406,42,8.070686e-02,19.00000,20.00000,490
406,43,7.114813e-02,27.00000,16.00000,518
406,44,7.816427e-02,25.00000,16.00000,512
406,45,8.895378e-02,19.00000,20.00000,488
406,46,8.858038e-02,17.00000,20.00000,476
406,47,7.519603e-02,25.00000,16.00000,505
406,48,9.412496e-02,17.00000,20.00000,474
406,49,8.757731e-02,16.00000,20.00000,476
406,50,6.907154e-02,33.00000,12.00000,529
406,51,5.943368e-02,36.00000,12.00000,557
406,52,7.328651e-02,27.00000,16.00000,522
406,53,7.710769e-02,23.00000,16.00000,499
406,54,7.844675e-02,21.00000,16.00000,493
406,55,7.289936e-02,24.00000,16.00000,505
406,56,7.562049e-02,23.00000,16.00000,503
406,57,6.582261e-02,33.00000,12.00000,537
406,58,8.303787e-02,17.00000,16.00000,483
406,59,8.004339e-02,22.00000,20.00000,502
406,60,7.701896e-02,24.00000,16.00000,494
406,61,7.149322e-02,27.00000,16.00000,513
406,62,8.129486e-02,22.00000,16.00000,481
406,63,7.174075e-02,25.00000,16.00000,511
406,64,8.498719e-02,20.00000,20.00000,499
406,65,6.997971e-02,29.00000,16.00000,533
406,66,8.501054e-02,17.00000,20.00000,483
406,67,7.031389e-02,24.00000,16.00000,508
406,68,8.233567e-02,17.00000,16.00000,471
406,69,7.241569e-02,33.00000,12.00000,543
406,70,7.096981e-02,24.00000,16.00000,502
406,71,8.493167e-02,22.00000,20.00000,504
406,72,6.914862e-02,27.00000,16.00000,532
406,73,7.379249e-02,25.00000,16.00000,503
406,74,7.848402e-02,25.00000,16.00000,512
406,75,1.001394e-01,11.00000,20.00000,446
406,76,7.441217e-02,25.00000,16.00000,503
406,77,7.293317e-02,23.00000,16.00000,500
406,78,7.542874e-02,24.00000,16.00000,495
406,79,7.459328e-02,26.00000,16.00000,504
406,80,8.699654e-02,19.00000,20.00000,483
406,81,6.076434e-02,36.00000,12.00000,567
406,82,7.397915e-02,25.00000,16.00000,505
406,83,8.600489e-02,18.00000,20.00000,482
406,84,7.683536e-02,24.00000,16.00000,508
406,85,8.143748e-02,24.00000,16.00000,502
406,86,8.492986e-02,22.00000,20.00000,510
406,87,8.187079e-02,19.00000,20.00000,481
406,88,8.209335e-02,21.00000,16.00000,484
406,89,7.572074e-02,24.00000,20.00000,509
406,90,9.058409e-02,13.00000,20.00000,448
406,91,7.110281e-02,23.00000,16.00000,507
406,92,6.873700e-02,24.00000,16.00000,495
406,93,8.265659e-02,17.00000,20.00000,484
406,94,8.198325e-02,24.00000,16.00000,496
406,95,8.404501e-02,20.00000,16.00000,475
406,96,8.661354e-02,18.00000,20.00000,478
406,97,8.206540e-02,20.00000,20.00000,489
406,98,8.075120e-02,20.00000,16.00000,471
406,99,8.121009e-02,21.00000,16.00000,478
406,100,7.943510e-02,20.00000,16.00000,481
406,101,8.041838e-02,20.00000,20.00000,490
406,102,8.191879e-02,17.00000,20.00000,472
406,103,7.528030e-02,26.00000,16.00000,505
406,104,6.521776e-02,33.00000,12.00000,550
406,105,7.673934e-02,23.00000,16.00000,502
406,106,7.680014e-02,20.00000,16.00000,473
406,107,9.107670e-02,20.00000,16.00000,472
406,108,7.100315e-02,25.00000,16.00000,502
407,0,8.693635e-02,18.00000,20.00000,505
407,1,7.306181e-02,19.00000,20.00000,541
407,2,8.425363e-02,25.00000,16.00000,492
407,3,8.045952e-02,20.00000,16.00000,469
407,4,7.411669e-02,33.00000,12.00000,527
407,5,9.000625e-02,19.00000,20.00000,485
407,6,7.750963e-02,25.00000,16.00000,495
407,7,9.339123e-02,11.00000,20.00000,440
407,8,7.805471e-02,15.00000,20.00000,495
407,9,8.129469e-02,19.00000,20.00000,487
407,10,7.163569e-02,27.00000,16.00000,518
407,11,6.824175e-02,21.00000,16.00000,527
407,12,8.310877e-02,13.00000,20.00000,494
407,13,9.017006e-02,16.00000,20.00000,470
407,14,7.314741e-02,35.00000,12.00000,559
407,15,8.733150e-02,23.00000,16.00000,490
407,16,7.462725e-02,28.00000,16.00000,519
407,17,8.571393e-02,12.00000,20.00000,490
407,18,8.535591e-02,18.00000,20.00000,474
407,19,8.836796e-02,13.00000,20.00000,472
407,20,7.856692e-02,19.00000,20.00000,486
407,21,8.483893e-02,23.00000,16.00000,495
407,22,6.346148e-02,37.00000,12.00000,561
407,23,7.491460e-02,20.00000,16.00000,478
407,24,7.999091e-02,26.00000,16.00000,510
407,25,7.136181e-02,28.00000,16.00000,521
407,26,8.402106e-02,20.00000,16.00000,476
407,27,7.974657e-02,21.00000,16.00000,492
407,28,8.419886e-02,18.00000,20.00000,504
407,29,7.155415e-02,33.00000,12.00000,537
407,30,7.789082e-02,20.00000,20.00000,494
407,31,7.682681e-02,25.00000,16.00000,506
407,32,8.805121e-02,16.00000,20.00000,474
407,33,8.414271e-02,16.00000,20.00000,516
407,34,8.372920e-02,15.00000,20.00000,489
407,35,8.001207e-02,18.00000,20.00000,483
407,36,6.269757e-02,36.00000,12.00000,557
407,37,8.358648e-02,18.00000,20.00000,490
407,38,7.879148e-02,21.00000,20.00000,503
407,39,7.755823e-02,19.00000,20.00000,490
407,40,8.961265e-02,17.00000,20.00000,481
407,41,7.468140e-02,24.00000,16.00000,510
407,42,7.037981e-02,27.00000,16.00000,523
407,43,7.810341e-02,24.00000,16.00000,498
407,44,7.985081e-02,21.00000,16.00000,486
407,45,8.312270e-02,20.00000,20.00000,498
407,46,9.078079e-02,18.00000,20.00000,488
407,47,8.459111e-02,20.00000,20.00000,498
407,48,7.135743e-02,23.00000,16.00000,499
407,49,8.534819e-02,16.00000,20.00000,474
407,50,8.611062e-02,20.00000,20.00000,489
407,51,8.652896e-02,16.00000,20.00000,476
407,52,8.558041e-02,17.00000,16.00000,462
407,53,7.250305e-02,26.00000,16.00000,515
