pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
250,96,2.30020e-01,2.15200e-01,3.44729e-02,3.49218e-02,9.87
250,97,2.31040e-01,2.15700e-01,3.44709e-02,3.49209e-02,9.55
250,98,2.30660e-01,2.15200e-01,3.44687e-02,3.49171e-02,9.02
250,99,2.30960e-01,2.15500e-01,3.44661e-02,3.49169e-02,9.66
250,100,2.30640e-01,2.15400e-01,3.44654e-02,3.49178e-02,9.48
250,101,2.31760e-01,2.16700e-01,3.44617e-02,3.49125e-02,9.46
250,102,2.32400e-01,2.16800e-01,3.44573e-02,3.49099e-02,9.36
250,103,2.32700e-01,2.15700e-01,3.44544e-02,3.49088e-02,9.83
250,104,2.32820e-01,2.16300e-01,3.44538e-02,3.49017e-02,9.76
250,105,2.33440e-01,2.18800e-01,3.44509e-02,3.49011e-02,9.76
250,106,2.33920e-01,2.18200e-01,3.44478e-02,3.49019e-02,9.43
250,107,2.34300e-01,2.18600e-01,3.44453e-02,3.48951e-02,9.56
250,108,2.34600e-01,2.17600e-01,3.44440e-02,3.48970e-02,9.90
250,109,2.34320e-01,2.20200e-01,3.44431e-02,3.48936e-02,9.28
250,110,2.34820e-01,2.19900e-01,3.44405e-02,3.48906e-02,9.81
250,111,2.35160e-01,2.18600e-01,3.44389e-02,3.48936e-02,9.60
250,112,2.35220e-01,2.18000e-01,3.44365e-02,3.48927e-02,9.38
250,113,2.35500e-01,2.20100e-01,3.44361e-02,3.48866e-02,9.95
250,114,2.35760e-01,2.19200e-01,3.44323e-02,3.48836e-02,9.97
250,115,2.35900e-01,2.18900e-01,3.44314e-02,3.48896e-02,9.55
250,116,2.36020e-01,2.19900e-01,3.44295e-02,3.48825e-02,9.36
250,117,2.36400e-01,2.19300e-01,3.44285e-02,3.48826e-02,9.52
250,118,2.37060e-01,2.20200e-01,3.44265e-02,3.48802e-02,9.16
250,119,2.36600e-01,2.20700e-01,3.44250e-02,3.48825e-02,10.10
250,120,2.37020e-01,2.21800e-01,3.44235e-02,3.48814e-02,10.05
250,121,2.37700e-01,2.21200e-01,3.44233e-02,3.48812e-02,9.46
250,122,2.38540e-01,2.19600e-01,3.44201e-02,3.48852e-02,9.67
250,123,2.37720e-01,2.19200e-01,3.44192e-02,3.48793e-02,9.74
250,124,2.37640e-01,2.20900e-01,3.44174e-02,3.48782e-02,9.55
250,125,2.38160e-01,2.20200e-01,3.44160e-02,3.48754e-02,9.82
250,126,2.38600e-01,2.20800e-01,3.44137e-02,3.48784e-02,9.40
250,127,2.38420e-01,2.20400e-01,3.44137e-02,3.48744e-02,9.82
250,128,2.39060e-01,2.20700e-01,3.44126e-02,3.48742e-02,9.51
250,129,2.38720e-01,2.19800e-01,3.44103e-02,3.48743e-02,9.42
250,130,2.39460e-01,2.19900e-01,3.44103e-02,3.48735e-02,10.00
250,131,2.38780e-01,2.23100e-01,3.44089e-02,3.48678e-02,9.58
250,132,2.40020e-01,2.20600e-01,3.44052e-02,3.48752e-02,9.30
250,133,2.39580e-01,2.21800e-01,3.44060e-02,3.48668e-02,9.36
250,134,2.39900e-01,2.21900e-01,3.44044e-02,3.48663e-02,9.39
250,135,2.39340e-01,2.21000e-01,3.44031e-02,3.48694e-02,10.25
250,136,2.40340e-01,2.22400e-01,3.44024e-02,3.48706e-02,9.56
250,137,2.40480e-01,2.20500e-01,3.44014e-02,3.48664e-02,9.77
250,138,2.40520e-01,2.22500e-01,3.43993e-02,3.48631e-02,9.79
250,139,2.40140e-01,2.23100e-01,3.43988e-02,3.48653e-02,9.61
250,140,2.40920e-01,2.23400e-01,3.43975e-02,3.48612e-02,9.87
250,141,2.40900e-01,2.22900e-01,3.43972e-02,3.48602e-02,9.80
250,142,2.41180e-01,2.23000e-01,3.43953e-02,3.48634e-02,9.68
250,143,2.41460e-01,2.21400e-01,3.43939e-02,3.48635e-02,9.58
250,144,2.41440e-01,2.21600e-01,3.43934e-02,3.48672e-02,9.54
250,145,2.40960e-01,2.21600e-01,3.43916e-02,3.48626e-02,9.13
250,146,2.41880e-01,2.23100e-01,3.43899e-02,3.48636e-02,9.63
250,147,2.41640e-01,2.22700e-01,3.43903e-02,3.48608e-02,9.37
250,148,2.42220e-01,2.21800e-01,3.43876e-02,3.48672e-02,9.95
250,149,2.41920e-01,2.22700e-01,3.43878e-02,3.48622e-02,9.96
250,150,2.41580e-01,2.21800e-01,3.43882e-02,3.48605e-02,9.14
250,151,2.42380e-01,2.22600e-01,3.43858e-02,3.48592e-02,9.74
250,152,2.42360e-01,2.22700e-01,3.43841e-02,3.48636e-02,9.84
250,153,2.42780e-01,2.23800e-01,3.43845e-02,3.48547e-02,10.09
250,154,2.42720e-01,2.24100e-01,3.43843e-02,3.48540e-02,8.95
250,155,2.42820e-01,2.23500e-01,3.43826e-02,3.48561e-02,9.90
250,156,2.43020e-01,2.23100e-01,3.43816e-02,3.48586e-02,9.43
250,157,2.43020e-01,2.23300e-01,3.43822e-02,3.48518e-02,9.74
250,158,2.43260e-01,2.23300e-01,3.43805e-02,3.48530e-02,9.44
250,159,2.43600e-01,2.25000e-01,3.43781e-02,3.48514e-02,9.15
250,160,2.43960e-01,2.23100e-01,3.43772e-02,3.48540e-02,9.45
250,161,2.43960e-01,2.22000e-01,3.43770e-02,3.48588e-02,9.59
250,162,2.43520e-01,2.24000e-01,3.43775e-02,3.48525e-02,9.29
250,163,2.44080e-01,2.24500e-01,3.43759e-02,3.48519e-02,9.76
250,164,2.44040e-01,2.24900e-01,3.43756e-02,3.48514e-02,10.04
250,165,2.44260e-01,2.24500e-01,3.43754e-02,3.48487e-02,9.43
250,166,2.44260e-01,2.23300e-01,3.43733e-02,3.48492e-02,9.62
250,167,2.44220e-01,2.23500e-01,3.43726e-02,3.48510e-02,9.51
250,168,2.44700e-01,2.24000e-01,3.43724e-02,3.48512e-02,9.20
250,169,2.44440e-01,2.24500e-01,3.43705e-02,3.48494e-02,9.34
250,170,2.44120e-01,2.24000e-01,3.43703e-02,3.48500e-02,9.94
250,171,2.45500e-01,2.24600e-01,3.43697e-02,3.48506e-02,9.21
250,172,2.43960e-01,2.24000e-01,3.43687e-02,3.48487e-02,9.33
250,173,2.45560e-01,2.23400e-01,3.43678e-02,3.48454e-02,9.82
250,174,2.44780e-01,2.23000e-01,3.43677e-02,3.48497e-02,9.64
250,175,2.45340e-01,2.25100e-01,3.43665e-02,3.48445e-02,9.70
250,176,2.45160e-01,2.24700e-01,3.43663e-02,3.48448e-02,10.01
250,177,2.45080e-01,2.23300e-01,3.43648e-02,3.48459e-02,9.49
250,178,2.45400e-01,2.24800e-01,3.43648e-02,3.48436e-02,9.11
250,179,2.45400e-01,2.25000e-01,3.43637e-02,3.48458e-02,9.29
250,180,2.46020e-01,2.23900e-01,3.43630e-02,3.48470e-02,10.16
250,181,2.45840e-01,2.25100e-01,3.43626e-02,3.48436e-02,9.86
250,182,2.46080e-01,2.24700e-01,3.43608e-02,3.48435e-02,9.09
250,183,2.45600e-01,2.24900e-01,3.43607e-02,3.48425e-02,9.68
250,184,2.45820e-01,2.25800e-01,3.43609e-02,3.48419e-02,9.51
250,185,2.46280e-01,2.25900e-01,3.43591e-02,3.48391e-02,9.85
250,186,2.46320e-01,2.23800e-01,3.43597e-02,3.48426e-02,9.65
250,187,2.46140e-01,2.25000e-01,3.43582e-02,3.48428e-02,9.58
250,188,2.46860e-01,2.22900e-01,3.43574e-02,3.48476e-02,9.76
250,189,2.46640e-01,2.25200e-01,3.43572e-02,3.48415e-02,9.17
250,190,2.45920e-01,2.23200e-01,3.43580e-02,3.48438e-02,9.31
250,191,2.46860e-01,2.24400e-01,3.43563e-02,3.48435e-02,9.63
250,192,2.47480e-01,2.25900e-01,3.43549e-02,3.48389e-02,9.50
250,193,2.47100e-01,2.23400e-01,3.43545e-02,3.48425e-02,9.74
250,194,2.47260e-01,2.24000e-01,3.43542e-02,3.48450e-02,9.38
250,195,2.47280e-01,2.25600e-01,3.43529e-02,3.48393e-02,9.58
250,196,2.47740e-01,2.24600e-01,3.43517e-02,3.48419e-02,9.80
250,197,2.47340e-01,2.25600e-01,3.43509e-02,3.48413e-02,9.60
250,198,2.46840e-01,2.25700e-01,3.43519e-02,3.48371e-02,9.98
250,199,2.47740e-01,2.25200e-01,3.43518e-02,3.48384e-02,9.50
250,200,2.47540e-01,2.24300e-01,3.43511e-02,3.48371e-02,10.72
300,1,6.56600e-02,9.75000e-02,3.57349e-02,3.58875e-02,9.58
300,2,1.14400e-01,1.21100e-01,3.54360e-02,3.57242e-02,9.65
300,3,1.31140e-01,1.33800e-01,3.53082e-02,3.56186e-02,9.71
300,4,1.39220e-01,1.37300e-01,3.52279e-02,3.55635e-02,9.38
300,5,1.44720e-01,1.41900e-01,3.51757e-02,3.55220e-02,9.36
300,6,1.49120e-01,1.47100e-01,3.51340e-02,3.54890e-02,8.70
300,7,1.51960e-01,1.48800e-01,3.51057e-02,3.54663e-02,7.29
300,8,1.54400e-01,1.50300e-01,3.50796e-02,3.54498e-02,7.42
300,9,1.56580e-01,1.52500e-01,3.50590e-02,3.54222e-02,7.50
300,10,1.58040e-01,1.53000e-01,3.50413e-02,3.54141e-02,7.57
300,11,1.59340e-01,1.55700e-01,3.50267e-02,3.53983e-02,7.61
300,12,1.61480e-01,1.58600e-01,3.50085e-02,3.53760e-02,7.57
300,13,1.64440e-01,1.61000e-01,3.49879e-02,3.53634e-02,7.51
300,14,1.65920e-01,1.60900e-01,3.49746e-02,3.53520e-02,7.64
300,15,1.67120e-01,1.61600e-01,3.49603e-02,3.53441e-02,7.54
300,16,1.68340e-01,1.63200e-01,3.49473e-02,3.53303e-02,7.44
300,17,1.70820e-01,1.64600e-01,3.49339e-02,3.53193e-02,7.47
300,18,1.71780e-01,1.66900e-01,3.49226e-02,3.53134e-02,7.60
300,19,1.72820e-01,1.66800e-01,3.49152e-02,3.53077e-02,7.56
300,20,1.73960e-01,1.67000e-01,3.49061e-02,3.53004e-02,7.51
300,21,1.74120e-01,1.67000e-01,3.48970e-02,3.52920e-02,7.43
300,22,1.76560e-01,1.70900e-01,3.48858e-02,3.52715e-02,7.57
300,23,1.78180e-01,1.71300e-01,3.48723e-02,3.52643e-02,7.58
300,24,1.79780e-01,1.72300e-01,3.48607e-02,3.52574e-02,7.52
300,25,1.81560e-01,1.75200e-01,3.48468e-02,3.52318e-02,7.59
300,26,1.86240e-01,1.77400e-01,3.48229e-02,3.52173e-02,7.56
300,27,1.87320e-01,1.79600e-01,3.48100e-02,3.52115e-02,8.60
300,28,1.88180e-01,1.77200e-01,3.48012e-02,3.52090e-02,7.53
300,29,1.88520e-01,1.79800e-01,3.47938e-02,3.52014e-02,7.43
300,30,1.90460e-01,1.81000e-01,3.47864e-02,3.51964e-02,7.50
300,31,1.90700e-01,1.81300e-01,3.47791e-02,3.51868e-02,9.23
300,32,1.93880e-01,1.85500e-01,3.47650e-02,3.51699e-02,9.77
300,33,1.96560e-01,1.86700e-01,3.47479e-02,3.51610e-02,9.63
300,34,1.98460e-01,1.88300e-01,3.47347e-02,3.51487e-02,10.05
300,35,2.00300e-01,1.88900e-01,3.47257e-02,3.51409e-02,9.40
300,36,2.01180e-01,1.89900e-01,3.47176e-02,3.51371e-02,9.45
300,37,2.02160e-01,1.90600e-01,3.47095e-02,3.51297e-02,9.64
300,38,2.03200e-01,1.91000e-01,3.47040e-02,3.51267e-02,9.39
300,39,2.03500e-01,1.90700e-01,3.46962e-02,3.51242e-02,9.39
300,40,2.03700e-01,1.92000e-01,3.46924e-02,3.51182e-02,9.30
300,41,2.04540e-01,1.94100e-01,3.46868e-02,3.51108e-02,9.02
300,42,2.05340e-01,1.91400e-01,3.46819e-02,3.51074e-02,9.55
300,43,2.05680e-01,1.92700e-01,3.46769e-02,3.51024e-02,9.62
300,44,2.05920e-01,1.93300e-01,3.46730e-02,3.50980e-02,9.29
300,45,2.06340e-01,1.91600e-01,3.46686e-02,3.50989e-02,9.52
300,46,2.06800e-01,1.93300e-01,3.46633e-02,3.50923e-02,9.23
300,47,2.07680e-01,1.93300e-01,3.46609e-02,3.50904e-02,9.64
300,48,2.08460e-01,1.93900e-01,3.46554e-02,3.50860e-02,9.59
300,49,2.08720e-01,1.94800e-01,3.46515e-02,3.50806e-02,10.04
300,50,2.08960e-01,1.94100e-01,3.46480e-02,3.50825e-02,9.31
300,51,2.09100e-01,1.94000e-01,3.46456e-02,3.50776e-02,9.56
300,52,2.10020e-01,1.92800e-01,3.46416e-02,3.50794e-02,9.71
300,53,2.10240e-01,1.94600e-01,3.46383e-02,3.50734e-02,9.53
300,54,2.10220e-01,1.94900e-01,3.46361e-02,3.50710e-02,9.58
300,55,2.10640e-01,1.95500e-01,3.46309e-02,3.50673e-02,9.53
300,56,2.10740e-01,1.96600e-01,3.46297e-02,3.50602e-02,9.62
300,57,2.11400e-01,1.95800e-01,3.46255e-02,3.50629e-02,9.65
300,58,2.11580e-01,1.94700e-01,3.46231e-02,3.50634e-02,9.48
300,59,2.11860e-01,1.94700e-01,3.46203e-02,3.50594e-02,9.49
300,60,2.12580e-01,1.96500e-01,3.46169e-02,3.50577e-02,9.47
300,61,2.12720e-01,1.95800e-01,3.46150e-02,3.50535e-02,9.34
300,62,2.13100e-01,1.97500e-01,3.46124e-02,3.50504e-02,9.59
300,63,2.13060e-01,1.97200e-01,3.46098e-02,3.50498e-02,9.54
300,64,2.12840e-01,1.96500e-01,3.46078e-02,3.50474e-02,9.68
300,65,2.13940e-01,1.98700e-01,3.46052e-02,3.50459e-02,9.62
300,66,2.13480e-01,1.98200e-01,3.46037e-02,3.50426e-02,9.67
300,67,2.14420e-01,1.98000e-01,3.46006e-02,3.50417e-02,9.81
300,68,2.14560e-01,1.97500e-01,3.45974e-02,3.50399e-02,9.44
300,69,2.14440e-01,1.98700e-01,3.45956e-02,3.50389e-02,9.59
300,70,2.15140e-01,1.98400e-01,3.45922e-02,3.50349e-02,9.76
300,71,2.15260e-01,1.97100e-01,3.45911e-02,3.50329e-02,9.26
300,72,2.15900e-01,2.00100e-01,3.45888e-02,3.50288e-02,9.75
300,73,2.15940e-01,1.99000e-01,3.45860e-02,3.50284e-02,9.61
300,74,2.16300e-01,2.00300e-01,3.45833e-02,3.50308e-02,9.39
300,75,2.16280e-01,2.00200e-01,3.45807e-02,3.50245e-02,9.95
300,76,2.17240e-01,2.00600e-01,3.45789e-02,3.50220e-02,9.57
300,77,2.17140e-01,2.00700e-01,3.45771e-02,3.50218e-02,9.57
300,78,2.18360e-01,2.01900e-01,3.45738e-02,3.50206e-02,9.65
300,79,2.17960e-01,2.00200e-01,3.45725e-02,3.50178e-02,9.89
300,80,2.18120e-01,1.99700e-01,3.45701e-02,3.50177e-02,9.91
300,81,2.17960e-01,2.01100e-01,3.45695e-02,3.50186e-02,9.91
300,82,2.18620e-01,2.01900e-01,3.45657e-02,3.50130e-02,9.64
300,83,2.18980e-01,2.01700e-01,3.45640e-02,3.50103e-02,9.82
300,84,2.18740e-01,2.02700e-01,3.45625e-02,3.50113e-02,9.76
300,85,2.19300e-01,2.01600e-01,3.45617e-02,3.50075e-02,9.70
300,86,2.19940e-01,2.01400e-01,3.45601e-02,3.50103e-02,9.69
300,87,2.19640e-01,2.02700e-01,3.45579e-02,3.50055e-02,9.68
300,88,2.20320e-01,2.03500e-01,3.45569e-02,3.50019e-02,9.50
300,89,2.20160e-01,2.03300e-01,3.45540e-02,3.50009e-02,9.25
300,90,2.20480e-01,2.02200e-01,3.45522e-02,3.50039e-02,9.21
300,91,2.20540e-01,2.04500e-01,3.45506e-02,3.50025e-02,9.61
300,92,2.20860e-01,2.03600e-01,3.45490e-02,3.49938e-02,9.65
300,93,2.21220e-01,2.03300e-01,3.45483e-02,3.50000e-02,9.89
300,94,2.20740e-01,2.03100e-01,3.45469e-02,3.49970e-02,9.54
300,95,2.21780e-01,2.03400e-01,3.45446e-02,3.49981e-02,9.30
300,96,2.21560e-01,2.02400e-01,3.45437e-02,3.49955e-02,9.31
300,97,2.21940e-01,2.03800e-01,3.45419e-02,3.49923e-02,9.53
300,98,2.22000e-01,2.04400e-01,3.45399e-02,3.49940e-02,9.51
300,99,2.22760e-01,2.03600e-01,3.45390e-02,3.49940e-02,9.58
300,100,2.22440e-01,2.04700e-01,3.45370e-02,3.49886e-02,9.23
300,101,2.23220e-01,2.04800e-01,3.45354e-02,3.49885e-02,9.40
300,102,2.22920e-01,2.05200e-01,3.45346e-02,3.49877e-02,9.58
300,103,2.22940e-01,2.02800e-01,3.45345e-02,3.49857e-02,9.35
300,104,2.23060e-01,2.03500e-01,3.45322e-02,3.49853e-02,9.20
300,105,2.22680e-01,2.05100e-01,3.45303e-02,3.49867e-02,9.47
300,106,2.23540e-01,2.03600e-01,3.45296e-02,3.49873e-02,9.46
300,107,2.23600e-01,2.05300e-01,3.45283e-02,3.49835e-02,9.87
300,108,2.23780e-01,2.06200e-01,3.45281e-02,3.49786e-02,9.97
300,109,2.23820e-01,2.05800e-01,3.45264e-02,3.49797e-02,9.87
300,110,2.23900e-01,2.04900e-01,3.45247e-02,3.49811e-02,9.16
300,111,2.24640e-01,2.06500e-01,3.45222e-02,3.49815e-02,9.07
300,112,2.24460e-01,2.06000e-01,3.45213e-02,3.49782e-02,9.74
300,113,2.25240e-01,2.07000e-01,3.45189e-02,3.49744e-02,9.39
300,114,2.25980e-01,2.05900e-01,3.45133e-02,3.49773e-02,9.63
300,115,2.26200e-01,2.08600e-01,3.45084e-02,3.49670e-02,9.97
300,116,2.27200e-01,2.08900e-01,3.45036e-02,3.49620e-02,9.47
300,117,2.27980e-01,2.08800e-01,3.45000e-02,3.49639e-02,9.96
300,118,2.28440e-01,2.10000e-01,3.44974e-02,3.49550e-02,9.46
300,119,2.28720e-01,2.10600e-01,3.44957e-02,3.49519e-02,9.64
300,120,2.29300e-01,2.09800e-01,3.44927e-02,3.49564e-02,10.25
300,121,2.30000e-01,2.11100e-01,3.44899e-02,3.49500e-02,9.76
300,122,2.29100e-01,2.10400e-01,3.44887e-02,3.49497e-02,9.43
300,123,2.29400e-01,2.10600e-01,3.44871e-02,3.49531e-02,9.70
300,124,2.30520e-01,2.11100e-01,3.44855e-02,3.49445e-02,9.30
300,125,2.30340e-01,2.12200e-01,3.44845e-02,3.49417e-02,9.73
300,126,2.30580e-01,2.11400e-01,3.44822e-02,3.49447e-02,9.41
300,127,2.31480e-01,2.10800e-01,3.44807e-02,3.49452e-02,9.47
300,128,2.30680e-01,2.10700e-01,3.44803e-02,3.49405e-02,9.41
300,129,2.30960e-01,2.12600e-01,3.44779e-02,3.49411e-02,9.97
300,130,2.30920e-01,2.12500e-01,3.44770e-02,3.49408e-02,9.01
300,131,2.31540e-01,2.12100e-01,3.44752e-02,3.49358e-02,9.76
300,132,2.31720e-01,2.10900e-01,3.44755e-02,3.49420e-02,9.11
300,133,2.31680e-01,2.12400e-01,3.44730e-02,3.49315e-02,9.08
300,134,2.31560e-01,2.12800e-01,3.44713e-02,3.49333e-02,9.49
300,135,2.32160e-01,2.13300e-01,3.44708e-02,3.49306e-02,9.42
300,136,2.32660e-01,2.13300e-01,3.44694e-02,3.49305e-02,9.28
300,137,2.32160e-01,2.15000e-01,3.44688e-02,3.49268e-02,9.84
300,138,2.32660e-01,2.12600e-01,3.44658e-02,3.49331e-02,9.68
300,139,2.32620e-01,2.12000e-01,3.44654e-02,3.49287e-02,9.34
300,140,2.32760e-01,2.12700e-01,3.44648e-02,3.49276e-02,9.20
300,141,2.32860e-01,2.12300e-01,3.44636e-02,3.49281e-02,9.44
300,142,2.32940e-01,2.12300e-01,3.44630e-02,3.49246e-02,9.45
300,143,2.33300e-01,2.14100e-01,3.44607e-02,3.49243e-02,9.73
300,144,2.33840e-01,2.13200e-01,3.44587e-02,3.49213e-02,9.60
300,145,2.33600e-01,2.13500e-01,3.44581e-02,3.49195e-02,9.62
300,146,2.33900e-01,2.14100e-01,3.44572e-02,3.49220e-02,9.62
300,147,2.33560e-01,2.15100e-01,3.44552e-02,3.49195e-02,8.92
300,148,2.34280e-01,2.13600e-01,3.44539e-02,3.49207e-02,9.59
300,149,2.34100e-01,2.14400e-01,3.44535e-02,3.49171e-02,9.71
300,150,2.34320e-01,2.13600e-01,3.44512e-02,3.49212e-02,9.61
300,151,2.34100e-01,2.15300e-01,3.44521e-02,3.49164e-02,9.43
300,152,2.34900e-01,2.14800e-01,3.44490e-02,3.49159e-02,9.49
300,153,2.35180e-01,2.12800e-01,3.44482e-02,3.49181e-02,9.43
300,154,2.35340e-01,2.15800e-01,3.44471e-02,3.49177e-02,9.55
300,155,2.35200e-01,2.15200e-01,3.44464e-02,3.49123e-02,9.51
300,156,2.34980e-01,2.16000e-01,3.44461e-02,3.49128e-02,9.51
300,157,2.35360e-01,2.13800e-01,3.44451e-02,3.49148e-02,9.81
300,158,2.35640e-01,2.15000e-01,3.44447e-02,3.49106e-02,9.32
300,159,2.36440e-01,2.15200e-01,3.44416e-02,3.49101e-02,9.57
300,160,2.36080e-01,2.16600e-01,3.44423e-02,3.49068e-02,9.53
300,161,2.36080e-01,2.14700e-01,3.44420e-02,3.49082e-02,9.33
300,162,2.36080e-01,2.16000e-01,3.44410e-02,3.49048e-02,10.12
300,163,2.36320e-01,2.16300e-01,3.44393e-02,3.49069e-02,9.43
300,164,2.36640e-01,2.15400e-01,3.44393e-02,3.49082e-02,9.36
300,165,2.36440e-01,2.15900e-01,3.44373e-02,3.49068e-02,9.57
300,166,2.36840e-01,2.16000e-01,3.44372e-02,3.49034e-02,9.87
300,167,2.36340e-01,2.16300e-01,3.44370e-02,3.49040e-02,9.61
300,168,2.36860e-01,2.16300e-01,3.44349e-02,3.49039e-02,9.70
300,169,2.36600e-01,2.17100e-01,3.44351e-02,3.49078e-02,9.24
300,170,2.37260e-01,2.16000e-01,3.44352e-02,3.49039e-02,9.44
300,171,2.36900e-01,2.16600e-01,3.44339e-02,3.49037e-02,9.88
300,172,2.37580e-01,2.16700e-01,3.44330e-02,3.49015e-02,9.68
300,173,2.37400e-01,2.15500e-01,3.44329e-02,3.49002e-02,9.86
300,174,2.37520e-01,2.17300e-01,3.44312e-02,3.48984e-02,9.40
300,175,2.37580e-01,2.16100e-01,3.44305e-02,3.48960e-02,9.37
300,176,2.38100e-01,2.16300e-01,3.44301e-02,3.48997e-02,9.52
300,177,2.37060e-01,2.16200e-01,3.44283e-02,3.48982e-02,9.34
300,178,2.38580e-01,2.16800e-01,3.44272e-02,3.48980e-02,9.25
300,179,2.38080e-01,2.17800e-01,3.44283e-02,3.48945e-02,9.31
300,180,2.38080e-01,2.17100e-01,3.44269e-02,3.48963e-02,9.31
300,181,2.38680e-01,2.17400e-01,3.44257e-02,3.48999e-02,9.37
300,182,2.37920e-01,2.17000e-01,3.44251e-02,3.48948e-02,9.35
300,183,2.38680e-01,2.18100e-01,3.44250e-02,3.48938e-02,9.48
300,184,2.39200e-01,2.16100e-01,3.44241e-02,3.48938e-02,9.75
300,185,2.39000e-01,2.16900e-01,3.44225e-02,3.48973e-02,9.51
300,186,2.38180e-01,2.17200e-01,3.44225e-02,3.48958e-02,9.42
300,187,2.38760e-01,2.16900e-01,3.44207e-02,3.48933e-02,9.39
300,188,2.38760e-01,2.18000e-01,3.44205e-02,3.48924e-02,9.69
300,189,2.39200e-01,2.18300e-01,3.44204e-02,3.48910e-02,9.14
300,190,2.39440e-01,2.18700e-01,3.44195e-02,3.48918e-02,9.75
300,191,2.39220e-01,2.17300e-01,3.44192e-02,3.48938e-02,9.80
300,192,2.39680e-01,2.16900e-01,3.44192e-02,3.48901e-02,9.02
300,193,2.40060e-01,2.16800e-01,3.44181e-02,3.48919e-02,9.13
300,194,2.39680e-01,2.17100e-01,3.44171e-02,3.48920e-02,10.04
300,195,2.40540e-01,2.18900e-01,3.44162e-02,3.48866e-02,9.78
300,196,2.39660e-01,2.18500e-01,3.44153e-02,3.48872e-02,9.01
300,197,2.39700e-01,2.17600e-01,3.44146e-02,3.48909e-02,9.31
300,198,2.40200e-01,2.18400e-01,3.44150e-02,3.48864e-02,9.79
300,199,2.40520e-01,2.18000e-01,3.44145e-02,3.48878e-02,9.41
300,200,2.40620e-01,2.18900e-01,3.44111e-02,3.48880e-02,9.02
50,1,7.43600e-02,1.13600e-01,3.56942e-02,3.58386e-02,9.71
50,2,1.21160e-01,1.30800e-01,3.53866e-02,3.56760e-02,9.16
50,3,1.31320e-01,1.44500e-01,3.52776e-02,3.55888e-02,9.63
50,4,1.39660e-01,1.46100e-01,3.52047e-02,3.55370e-02,9.64
50,5,1.45480e-01,1.49300e-01,3.51555e-02,3.55004e-02,9.68
50,6,1.48980e-01,1.51600e-01,3.51217e-02,3.54681e-02,8.37
50,7,1.51240e-01,1.53300e-01,3.50948e-02,3.54439e-02,7.32
50,8,1.54220e-01,1.55700e-01,3.50691e-02,3.54189e-02,7.51
50,9,1.58040e-01,1.59600e-01,3.50397e-02,3.53906e-02,7.53
50,10,1.61080e-01,1.61300e-01,3.50158e-02,3.53740e-02,7.51
50,11,1.63240e-01,1.63300e-01,3.49974e-02,3.53544e-02,7.44
50,12,1.64740e-01,1.63900e-01,3.49816e-02,3.53406e-02,7.45
50,13,1.66640e-01,1.66000e-01,3.49676e-02,3.53274e-02,7.57
50,14,1.69540e-01,1.68200e-01,3.49512e-02,3.53092e-02,7.47
50,15,1.70560e-01,1.71000e-01,3.49378e-02,3.52964e-02,7.46
50,16,1.71780e-01,1.70800e-01,3.49261e-02,3.52860e-02,7.47
50,17,1.73100e-01,1.71600e-01,3.49148e-02,3.52814e-02,7.59
50,18,1.75400e-01,1.76600e-01,3.49004e-02,3.52592e-02,7.56
50,19,1.77240e-01,1.77500e-01,3.48868e-02,3.52505e-02,7.51
50,20,1.78940e-01,1.78400e-01,3.48744e-02,3.52411e-02,7.49
50,21,1.80440e-01,1.79300e-01,3.48649e-02,3.52341e-02,7.51
50,22,1.82240e-01,1.80400e-01,3.48533e-02,3.52263e-02,7.69
50,23,1.83860e-01,1.81300e-01,3.48444e-02,3.52220e-02,7.42
50,24,1.84800e-01,1.81900e-01,3.48356e-02,3.52093e-02,7.47
50,25,1.84920e-01,1.80500e-01,3.48269e-02,3.52071e-02,7.46
50,26,1.86060e-01,1.82200e-01,3.48205e-02,3.52016e-02,7.49
50,27,1.86840e-01,1.84000e-01,3.48133e-02,3.51931e-02,8.61
50,28,1.87720e-01,1.81400e-01,3.48073e-02,3.51937e-02,7.61
50,29,1.88360e-01,1.84200e-01,3.48016e-02,3.51829e-02,7.44
50,30,1.89200e-01,1.85700e-01,3.47939e-02,3.51783e-02,7.54
50,31,1.90660e-01,1.85800e-01,3.47883e-02,3.51686e-02,9.06
50,32,1.90940e-01,1.86600e-01,3.47825e-02,3.51671e-02,9.68
50,33,1.91480e-01,1.87800e-01,3.47765e-02,3.51607e-02,8.95
50,34,1.92280e-01,1.88400e-01,3.47682e-02,3.51512e-02,9.85
50,35,1.93360e-01,1.88700e-01,3.47598e-02,3.51520e-02,9.42
50,36,1.94340e-01,1.88200e-01,3.47527e-02,3.51458e-02,9.44
50,37,1.95360e-01,1.90100e-01,3.47484e-02,3.51428e-02,9.41
50,38,1.95300e-01,1.88800e-01,3.47430e-02,3.51381e-02,9.56
50,39,1.96700e-01,1.90600e-01,3.47386e-02,3.51345e-02,9.38
50,40,1.96600e-01,1.89800e-01,3.47339e-02,3.51322e-02,9.67
50,41,1.98240e-01,1.91400e-01,3.47293e-02,3.51258e-02,9.77
50,42,1.97800e-01,1.90700e-01,3.47237e-02,3.51247e-02,9.85
50,43,2.00120e-01,1.91900e-01,3.47162e-02,3.51172e-02,9.52
