pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
50,44,5.63160e-01,5.53100e-01,1.49506e-02,1.51525e-02,3.84
50,45,5.63380e-01,5.53700e-01,1.49468e-02,1.51512e-02,3.70
50,46,5.63700e-01,5.52200e-01,1.49435e-02,1.51484e-02,3.86
50,47,5.63280e-01,5.55000e-01,1.49402e-02,1.51404e-02,3.83
50,48,5.63780e-01,5.54600e-01,1.49372e-02,1.51446e-02,4.02
50,49,5.64160e-01,5.55900e-01,1.49337e-02,1.51376e-02,3.90
50,50,5.64220e-01,5.55500e-01,1.49316e-02,1.51377e-02,3.62
50,51,5.64440e-01,5.53700e-01,1.49271e-02,1.51394e-02,3.71
50,52,5.64200e-01,5.58100e-01,1.49251e-02,1.51339e-02,3.96
50,53,5.65880e-01,5.54700e-01,1.49218e-02,1.51270e-02,3.99
50,54,5.64840e-01,5.53600e-01,1.49194e-02,1.51320e-02,3.92
50,55,5.65760e-01,5.56300e-01,1.49177e-02,1.51216e-02,3.68
50,56,5.65820e-01,5.56500e-01,1.49147e-02,1.51205e-02,3.92
50,57,5.66240e-01,5.56800e-01,1.49108e-02,1.51214e-02,3.97
50,58,5.66440e-01,5.57100e-01,1.49098e-02,1.51164e-02,4.00
50,59,5.67620e-01,5.54600e-01,1.49054e-02,1.51224e-02,3.94
50,60,5.67860e-01,5.56500e-01,1.49054e-02,1.51145e-02,2.95
50,61,5.66820e-01,5.57300e-01,1.49023e-02,1.51088e-02,2.60
50,62,5.68180e-01,5.58800e-01,1.48984e-02,1.51052e-02,2.59
50,63,5.67740e-01,5.57200e-01,1.48971e-02,1.51066e-02,2.60
50,64,5.67780e-01,5.60100e-01,1.48960e-02,1.51023e-02,2.63
50,65,5.69260e-01,5.57500e-01,1.48943e-02,1.51029e-02,2.61
50,66,5.69280e-01,5.57800e-01,1.48909e-02,1.51066e-02,2.61
50,67,5.68340e-01,5.57800e-01,1.48901e-02,1.51030e-02,3.02
50,68,5.69280e-01,5.56300e-01,1.48878e-02,1.51075e-02,3.93
50,69,5.68860e-01,5.58800e-01,1.48845e-02,1.51024e-02,4.05
50,70,5.70120e-01,5.57800e-01,1.48830e-02,1.50991e-02,4.00
50,71,5.69960e-01,5.57400e-01,1.48812e-02,1.50950e-02,3.88
50,72,5.70000e-01,5.59100e-01,1.48799e-02,1.50917e-02,3.67
50,73,5.70340e-01,5.59500e-01,1.48783e-02,1.50900e-02,2.75
50,74,5.70500e-01,5.58200e-01,1.48763e-02,1.50879e-02,2.68
50,75,5.70580e-01,5.56900e-01,1.48748e-02,1.50896e-02,2.68
50,76,5.70900e-01,5.58900e-01,1.48728e-02,1.50883e-02,3.44
50,77,5.71040e-01,5.61400e-01,1.48721e-02,1.50879e-02,4.05
50,78,5.70580e-01,5.57200e-01,1.48700e-02,1.50893e-02,3.08
50,79,5.71520e-01,5.61100e-01,1.48687e-02,1.50815e-02,2.73
50,80,5.72520e-01,5.57700e-01,1.48666e-02,1.50824e-02,2.97
50,81,5.72040e-01,5.58400e-01,1.48647e-02,1.50867e-02,2.84
50,82,5.71940e-01,5.57800e-01,1.48628e-02,1.50815e-02,3.99
50,83,5.72700e-01,5.58800e-01,1.48611e-02,1.50786e-02,3.29
50,84,5.72420e-01,5.61500e-01,1.48614e-02,1.50786e-02,2.59
50,85,5.72020e-01,5.59300e-01,1.48595e-02,1.50736e-02,3.64
50,86,5.72420e-01,5.59300e-01,1.48581e-02,1.50722e-02,3.83
50,87,5.72960e-01,5.58500e-01,1.48574e-02,1.50771e-02,3.98
50,88,5.72740e-01,5.58700e-01,1.48555e-02,1.50749e-02,3.67
50,89,5.72860e-01,5.61200e-01,1.48542e-02,1.50745e-02,3.58
50,90,5.72960e-01,5.62700e-01,1.48517e-02,1.50698e-02,3.63
50,91,5.73440e-01,5.60000e-01,1.48517e-02,1.50724e-02,3.92
50,92,5.73160e-01,5.57200e-01,1.48501e-02,1.50712e-02,3.74
50,93,5.74980e-01,5.61300e-01,1.48495e-02,1.50659e-02,3.52
50,94,5.73320e-01,5.61500e-01,1.48481e-02,1.50614e-02,3.94
50,95,5.74260e-01,5.60600e-01,1.48472e-02,1.50678e-02,4.03
50,96,5.74560e-01,5.62700e-01,1.48464e-02,1.50600e-02,4.00
50,97,5.74080e-01,5.58600e-01,1.48445e-02,1.50664e-02,4.05
50,98,5.74840e-01,5.63700e-01,1.48425e-02,1.50605e-02,4.08
50,99,5.75140e-01,5.62200e-01,1.48430e-02,1.50601e-02,3.40
50,100,5.74700e-01,5.58900e-01,1.48407e-02,1.50659e-02,3.52
50,101,5.75320e-01,5.62200e-01,1.48397e-02,1.50555e-02,3.77
50,102,5.75320e-01,5.61000e-01,1.48391e-02,1.50581e-02,3.62
50,103,5.76120e-01,5.62900e-01,1.48375e-02,1.50573e-02,3.68
50,104,5.75580e-01,5.61900e-01,1.48366e-02,1.50583e-02,3.89
50,105,5.76020e-01,5.62500e-01,1.48361e-02,1.50598e-02,4.00
50,106,5.76060e-01,5.60300e-01,1.48340e-02,1.50570e-02,3.84
50,107,5.76520e-01,5.61500e-01,1.48338e-02,1.50543e-02,4.02
50,108,5.75280e-01,5.63700e-01,1.48329e-02,1.50552e-02,4.06
50,109,5.75640e-01,5.62800e-01,1.48319e-02,1.50532e-02,4.05
50,110,5.76340e-01,5.64100e-01,1.48312e-02,1.50484e-02,4.00
50,111,5.75740e-01,5.63100e-01,1.48301e-02,1.50502e-02,4.00
50,112,5.74940e-01,5.63600e-01,1.48294e-02,1.50485e-02,4.03
50,113,5.76220e-01,5.61000e-01,1.48281e-02,1.50509e-02,4.10
50,114,5.76860e-01,5.62400e-01,1.48270e-02,1.50496e-02,4.15
50,115,5.76660e-01,5.63200e-01,1.48249e-02,1.50501e-02,3.73
50,116,5.76320e-01,5.62200e-01,1.48266e-02,1.50491e-02,3.86
50,117,5.77060e-01,5.63400e-01,1.48227e-02,1.50472e-02,3.98
50,118,5.77220e-01,5.63100e-01,1.48235e-02,1.50447e-02,4.03
50,119,5.77600e-01,5.64900e-01,1.48233e-02,1.50415e-02,4.02
50,120,5.77440e-01,5.64000e-01,1.48221e-02,1.50414e-02,3.97
50,121,5.77620e-01,5.63600e-01,1.48209e-02,1.50454e-02,4.08
50,122,5.77660e-01,5.64300e-01,1.48215e-02,1.50433e-02,4.04
50,123,5.77260e-01,5.63100e-01,1.48200e-02,1.50434e-02,4.11
50,124,5.77140e-01,5.64000e-01,1.48178e-02,1.50424e-02,3.84
50,125,5.77580e-01,5.63300e-01,1.48174e-02,1.50392e-02,3.76
50,126,5.78180e-01,5.65300e-01,1.48171e-02,1.50379e-02,3.98
50,127,5.78940e-01,5.64400e-01,1.48160e-02,1.50375e-02,3.76
50,128,5.78980e-01,5.65200e-01,1.48154e-02,1.50416e-02,3.79
50,129,5.78680e-01,5.64300e-01,1.48155e-02,1.50365e-02,3.54
50,130,5.79060e-01,5.64300e-01,1.48138e-02,1.50373e-02,3.99
50,131,5.78500e-01,5.63300e-01,1.48126e-02,1.50361e-02,3.06
50,132,5.78820e-01,5.64000e-01,1.48125e-02,1.50460e-02,2.98
50,133,5.78340e-01,5.64100e-01,1.48123e-02,1.50390e-02,2.90
50,134,5.78440e-01,5.63100e-01,1.48102e-02,1.50379e-02,3.40
50,135,5.79160e-01,5.67500e-01,1.48107e-02,1.50324e-02,4.05
50,136,5.79200e-01,5.66000e-01,1.48089e-02,1.50343e-02,4.04
50,137,5.78940e-01,5.65800e-01,1.48097e-02,1.50365e-02,3.78
50,138,5.78340e-01,5.66000e-01,1.48091e-02,1.50339e-02,3.57
50,139,5.78640e-01,5.64800e-01,1.48078e-02,1.50306e-02,3.57
50,140,5.77820e-01,5.65800e-01,1.48083e-02,1.50276e-02,3.40
50,141,5.78540e-01,5.65500e-01,1.48067e-02,1.50284e-02,2.10
50,142,5.79460e-01,5.63700e-01,1.48071e-02,1.50289e-02,3.35
50,143,5.80100e-01,5.64900e-01,1.48049e-02,1.50281e-02,3.30
50,144,5.80600e-01,5.66700e-01,1.48052e-02,1.50260e-02,3.51
50,145,5.80040e-01,5.64500e-01,1.48040e-02,1.50277e-02,3.81
50,146,5.80340e-01,5.64200e-01,1.48037e-02,1.50291e-02,3.38
50,147,5.79460e-01,5.63700e-01,1.48026e-02,1.50349e-02,2.82
50,148,5.79820e-01,5.65400e-01,1.48033e-02,1.50270e-02,4.05
50,149,5.79620e-01,5.63600e-01,1.48023e-02,1.50291e-02,3.28
50,150,5.80260e-01,5.67200e-01,1.48001e-02,1.50284e-02,2.22
50,151,5.80060e-01,5.66800e-01,1.48012e-02,1.50241e-02,2.89
50,152,5.80440e-01,5.67500e-01,1.47994e-02,1.50220e-02,3.01
50,153,5.80940e-01,5.65400e-01,1.47998e-02,1.50302e-02,2.13
50,154,5.80320e-01,5.65600e-01,1.47998e-02,1.50270e-02,3.42
50,155,5.80840e-01,5.65200e-01,1.47980e-02,1.50286e-02,3.09
50,156,5.80780e-01,5.66900e-01,1.47977e-02,1.50210e-02,2.60
50,157,5.80120e-01,5.65500e-01,1.47982e-02,1.50229e-02,2.61
50,158,5.81160e-01,5.66500e-01,1.47954e-02,1.50211e-02,2.60
50,159,5.80480e-01,5.63700e-01,1.47963e-02,1.50227e-02,2.62
50,160,5.81000e-01,5.67400e-01,1.47949e-02,1.50245e-02,2.60
50,161,5.81420e-01,5.67200e-01,1.47947e-02,1.50178e-02,3.62
50,162,5.81320e-01,5.68200e-01,1.47937e-02,1.50197e-02,2.72
50,163,5.80720e-01,5.67500e-01,1.47946e-02,1.50209e-02,2.62
50,164,5.81580e-01,5.66200e-01,1.47937e-02,1.50204e-02,2.58
50,165,5.80420e-01,5.65400e-01,1.47924e-02,1.50194e-02,3.85
50,166,5.80580e-01,5.66400e-01,1.47934e-02,1.50164e-02,3.83
50,167,5.82080e-01,5.67900e-01,1.47911e-02,1.50227e-02,3.79
50,168,5.81880e-01,5.66700e-01,1.47909e-02,1.50190e-02,3.52
50,169,5.80780e-01,5.66600e-01,1.47911e-02,1.50205e-02,3.59
50,170,5.83340e-01,5.67400e-01,1.47900e-02,1.50177e-02,2.59
50,171,5.81580e-01,5.66200e-01,1.47891e-02,1.50201e-02,2.60
50,172,5.81640e-01,5.68700e-01,1.47902e-02,1.50197e-02,2.61
50,173,5.82020e-01,5.67900e-01,1.47893e-02,1.50183e-02,3.43
50,174,5.81460e-01,5.65900e-01,1.47882e-02,1.50134e-02,4.01
50,175,5.82420e-01,5.68100e-01,1.47877e-02,1.50178e-02,4.06
50,176,5.81960e-01,5.68500e-01,1.47877e-02,1.50206e-02,3.86
50,177,5.82140e-01,5.68600e-01,1.47867e-02,1.50122e-02,3.27
50,178,5.81100e-01,5.69400e-01,1.47863e-02,1.50152e-02,3.71
50,179,5.81740e-01,5.68300e-01,1.47859e-02,1.50107e-02,3.91
50,180,5.82160e-01,5.67700e-01,1.47852e-02,1.50128e-02,3.86
50,181,5.81740e-01,5.67400e-01,1.47862e-02,1.50164e-02,3.69
50,182,5.82100e-01,5.65500e-01,1.47847e-02,1.50143e-02,3.97
50,183,5.81660e-01,5.68100e-01,1.47836e-02,1.50123e-02,3.99
50,184,5.82000e-01,5.67400e-01,1.47847e-02,1.50097e-02,3.97
50,185,5.83020e-01,5.67800e-01,1.47830e-02,1.50101e-02,3.95
50,186,5.82740e-01,5.67700e-01,1.47826e-02,1.50101e-02,3.97
50,187,5.82900e-01,5.66900e-01,1.47832e-02,1.50112e-02,3.70
50,188,5.81180e-01,5.68200e-01,1.47825e-02,1.50114e-02,3.90
50,189,5.82980e-01,5.67700e-01,1.47813e-02,1.50162e-02,3.97
50,190,5.82400e-01,5.70300e-01,1.47822e-02,1.50082e-02,3.92
50,191,5.82760e-01,5.70400e-01,1.47811e-02,1.50081e-02,3.23
50,192,5.83080e-01,5.66400e-01,1.47812e-02,1.50105e-02,2.69
50,193,5.83720e-01,5.68100e-01,1.47808e-02,1.50152e-02,4.03
50,194,5.83360e-01,5.68100e-01,1.47792e-02,1.50122e-02,4.05
50,195,5.81940e-01,5.69600e-01,1.47792e-02,1.50073e-02,2.96
50,196,5.82060e-01,5.66100e-01,1.47789e-02,1.50144e-02,2.67
50,197,5.83680e-01,5.66600e-01,1.47792e-02,1.50137e-02,2.96
50,198,5.83160e-01,5.69400e-01,1.47786e-02,1.50132e-02,3.52
50,199,5.82320e-01,5.68800e-01,1.47787e-02,1.50104e-02,2.68
50,200,5.82480e-01,5.67500e-01,1.47784e-02,1.50089e-02,2.68
