epoch,itr,loss,mask-A,mask-B,time (ms)
4,60,3.224725e-06,25.00000,16.00000,487
4,61,2.799453e-06,18.00000,20.00000,478
4,62,2.816381e-06,27.00000,16.00000,497
4,63,2.488133e-06,20.00000,20.00000,483
4,64,2.646730e-06,21.00000,20.00000,488
4,65,3.217645e-06,21.00000,16.00000,462
4,66,3.684903e-06,33.00000,12.00000,512
4,67,2.794540e-06,27.00000,16.00000,498
4,68,3.111116e-06,21.00000,16.00000,463
4,69,2.396958e-06,20.00000,20.00000,484
4,70,3.093905e-06,23.00000,16.00000,475
4,71,2.736426e-06,16.00000,20.00000,461
4,72,3.776438e-06,35.00000,12.00000,530
4,73,3.179873e-06,24.00000,16.00000,484
4,74,2.661149e-06,13.00000,20.00000,475
4,75,3.947587e-06,33.00000,12.00000,508
4,76,2.335590e-06,18.00000,20.00000,472
4,77,3.635247e-06,21.00000,16.00000,466
4,78,2.417260e-06,20.00000,20.00000,484
4,79,4.391915e-06,33.00000,12.00000,509
4,80,3.103982e-06,23.00000,16.00000,479
4,81,2.818041e-06,26.00000,16.00000,492
4,82,3.817899e-06,34.00000,12.00000,524
4,83,2.562169e-06,24.00000,16.00000,508
4,84,3.193623e-06,25.00000,16.00000,488
4,85,2.586434e-06,19.00000,20.00000,478
4,86,3.249341e-06,28.00000,16.00000,505
4,87,3.430897e-06,17.00000,16.00000,440
4,88,3.100563e-06,25.00000,16.00000,490
4,89,2.858328e-06,17.00000,20.00000,467
4,90,2.484083e-06,19.00000,20.00000,479
4,91,4.317181e-06,33.00000,12.00000,510
4,92,2.823338e-06,27.00000,16.00000,499
4,93,2.662657e-06,16.00000,20.00000,465
4,94,2.956901e-06,15.00000,20.00000,477
4,95,3.403359e-06,21.00000,16.00000,464
4,96,3.149464e-06,17.00000,16.00000,440
4,97,2.863809e-06,20.00000,20.00000,485
4,98,4.889901e-06,33.00000,12.00000,512
4,99,3.148035e-06,21.00000,16.00000,465
4,100,3.254876e-06,17.00000,16.00000,483
4,101,3.592878e-06,28.00000,16.00000,503
4,102,2.602073e-06,13.00000,20.00000,445
4,103,2.951593e-06,15.00000,20.00000,462
4,104,2.515454e-06,20.00000,20.00000,486
4,105,3.285623e-06,27.00000,16.00000,501
4,106,3.509129e-06,26.00000,16.00000,494
4,107,3.735872e-06,21.00000,16.00000,464
4,108,2.424309e-06,20.00000,20.00000,485
5,0,2.915771e-06,19.00000,20.00000,479
5,1,2.576315e-06,18.00000,20.00000,462
5,2,2.981807e-06,26.00000,16.00000,481
5,3,3.971279e-06,19.00000,20.00000,523
5,4,2.888742e-06,26.00000,16.00000,483
5,5,3.314039e-06,15.00000,20.00000,449
5,6,2.733462e-06,21.00000,20.00000,480
5,7,4.168396e-06,36.00000,12.00000,523
5,8,4.383946e-06,35.00000,12.00000,524
5,9,3.104539e-06,19.00000,20.00000,469
5,10,3.001414e-06,26.00000,16.00000,483
5,11,3.273293e-06,19.00000,20.00000,474
5,12,2.976401e-06,13.00000,20.00000,436
5,13,3.346613e-06,23.00000,16.00000,469
5,14,3.258778e-06,27.00000,16.00000,492
5,15,3.910603e-06,11.00000,20.00000,494
5,16,2.901741e-06,23.00000,16.00000,467
5,17,2.738545e-06,20.00000,20.00000,477
5,18,3.377576e-06,33.00000,12.00000,502
5,19,2.964980e-06,23.00000,16.00000,470
5,20,2.876920e-06,15.00000,20.00000,451
5,21,3.122181e-06,23.00000,16.00000,471
5,22,3.777055e-06,20.00000,16.00000,453
5,23,3.546710e-06,23.00000,16.00000,472
5,24,3.621945e-06,23.00000,16.00000,471
5,25,3.226366e-06,20.00000,16.00000,454
5,26,3.344305e-06,25.00000,16.00000,483
5,27,4.698570e-06,33.00000,12.00000,503
5,28,2.870036e-06,23.00000,16.00000,472
5,29,3.425668e-06,14.00000,20.00000,445
5,30,3.196106e-06,21.00000,16.00000,461
5,31,2.900214e-06,16.00000,20.00000,458
5,32,2.430216e-06,19.00000,20.00000,472
5,33,3.564876e-06,8.00000,20.00000,410
5,34,2.775401e-06,25.00000,16.00000,483
5,35,3.439403e-06,28.00000,16.00000,496
5,36,3.670164e-06,23.00000,16.00000,471
5,37,3.584142e-06,12.00000,20.00000,434
5,38,2.354333e-06,15.00000,20.00000,454
5,39,3.890432e-06,25.00000,16.00000,485
5,40,3.736697e-06,14.00000,20.00000,445
5,41,3.430362e-06,27.00000,16.00000,496
5,42,3.759775e-06,27.00000,16.00000,496
5,43,3.836098e-06,20.00000,16.00000,457
5,44,3.780732e-06,25.00000,16.00000,486
5,45,2.823958e-06,12.00000,20.00000,434
5,46,3.312909e-06,17.00000,20.00000,465
5,47,3.816837e-06,28.00000,16.00000,498
5,48,2.559885e-06,19.00000,20.00000,484
5,49,3.530242e-06,27.00000,16.00000,496
5,50,4.355174e-06,33.00000,12.00000,508
5,51,3.458632e-06,28.00000,16.00000,500
5,52,3.359935e-06,25.00000,16.00000,484
5,53,4.018678e-06,21.00000,16.00000,462
5,54,5.128932e-06,36.00000,12.00000,531
5,55,4.279540e-06,33.00000,12.00000,509
5,56,3.062309e-06,16.00000,20.00000,459
5,57,2.999218e-06,15.00000,20.00000,456
5,58,4.609761e-06,36.00000,12.00000,533
5,59,2.781041e-06,16.00000,20.00000,460
5,60,2.556842e-06,22.00000,20.00000,493
5,61,3.587864e-06,17.00000,16.00000,439
5,62,2.982222e-06,27.00000,16.00000,497
5,63,3.964521e-06,20.00000,16.00000,465
5,64,3.558697e-06,17.00000,16.00000,442
5,65,3.787776e-06,21.00000,16.00000,465
5,66,2.769272e-06,18.00000,20.00000,473
5,67,3.817453e-06,22.00000,16.00000,469
5,68,2.981782e-06,12.00000,20.00000,454
5,69,2.912190e-06,20.00000,20.00000,482
5,70,5.882617e-06,35.00000,12.00000,530
5,71,2.879868e-06,15.00000,20.00000,458
5,72,2.926354e-06,21.00000,16.00000,464
5,73,4.399877e-06,24.00000,16.00000,483
5,74,3.193574e-06,24.00000,16.00000,483
5,75,3.555633e-06,17.00000,20.00000,468
5,76,4.123163e-06,26.00000,16.00000,494
5,77,3.567931e-06,23.00000,16.00000,476
5,78,3.587108e-06,26.00000,16.00000,491
5,79,3.545188e-06,16.00000,20.00000,461
5,80,2.794964e-06,21.00000,20.00000,489
5,81,3.080884e-06,18.00000,20.00000,474
5,82,3.144282e-06,16.00000,20.00000,461
5,83,4.560778e-06,23.00000,16.00000,475
5,84,3.639967e-06,21.00000,16.00000,465
5,85,3.634163e-06,19.00000,20.00000,478
5,86,3.754343e-06,25.00000,16.00000,492
5,87,3.213219e-06,16.00000,20.00000,461
5,88,3.253542e-06,25.00000,16.00000,490
5,89,3.810814e-06,33.00000,12.00000,512
5,90,2.756849e-06,19.00000,20.00000,478
5,91,3.332002e-06,22.00000,16.00000,470
5,92,3.403319e-06,19.00000,20.00000,479
5,93,3.025363e-06,19.00000,20.00000,479
5,94,3.023697e-06,24.00000,16.00000,485
5,95,2.976874e-06,13.00000,20.00000,446
5,96,3.236993e-06,20.00000,20.00000,484
5,97,3.109254e-06,14.00000,20.00000,448
5,98,3.660693e-06,20.00000,16.00000,459
5,99,3.215952e-06,17.00000,20.00000,470
5,100,4.563134e-06,33.00000,12.00000,512
5,101,3.643471e-06,12.00000,20.00000,439
5,102,3.544793e-06,26.00000,16.00000,496
5,103,3.570126e-06,23.00000,16.00000,477
5,104,3.753855e-06,24.00000,16.00000,483
5,105,3.517972e-06,27.00000,16.00000,500
5,106,5.299908e-06,33.00000,12.00000,513
5,107,4.469514e-06,21.00000,16.00000,466
5,108,2.935186e-06,21.00000,20.00000,493
6,0,2.938515e-06,25.00000,16.00000,514
6,1,4.055646e-06,27.00000,16.00000,487
6,2,3.994915e-06,20.00000,16.00000,459
6,3,3.902292e-06,20.00000,16.00000,448
6,4,3.786130e-06,26.00000,16.00000,482
6,5,3.381768e-06,17.00000,20.00000,461
6,6,3.773791e-06,21.00000,16.00000,455
6,7,3.613819e-06,18.00000,20.00000,466
6,8,4.093553e-06,36.00000,12.00000,524
6,9,4.506783e-06,33.00000,12.00000,499
6,10,3.033127e-06,21.00000,20.00000,482
6,11,3.345842e-06,25.00000,16.00000,480
6,12,3.708670e-06,19.00000,20.00000,471
6,13,3.388832e-06,26.00000,16.00000,483
6,14,3.675949e-06,24.00000,16.00000,476
6,15,3.133303e-06,18.00000,20.00000,467
6,16,3.429167e-06,19.00000,20.00000,471
6,17,3.790604e-06,23.00000,16.00000,471
6,18,3.078289e-06,20.00000,16.00000,481
6,19,4.504050e-06,21.00000,16.00000,459
6,20,4.641069e-06,33.00000,12.00000,503
6,21,3.589008e-06,27.00000,16.00000,494
6,22,4.859310e-06,33.00000,12.00000,503
6,23,3.188034e-06,20.00000,20.00000,477
6,24,3.571052e-06,25.00000,16.00000,480
6,25,3.076333e-06,21.00000,20.00000,487
6,26,3.724277e-06,20.00000,16.00000,455
6,27,3.276093e-06,17.00000,20.00000,479
6,28,3.704099e-06,26.00000,16.00000,487
6,29,3.544525e-06,14.00000,20.00000,446
6,30,3.849945e-06,26.00000,16.00000,488
6,31,4.524220e-06,22.00000,16.00000,464
6,32,3.479507e-06,18.00000,20.00000,468
6,33,3.284822e-06,18.00000,20.00000,468
6,34,4.076142e-06,23.00000,16.00000,472
6,35,3.196292e-06,22.00000,16.00000,466
6,36,4.287155e-06,34.00000,12.00000,519
6,37,3.191261e-06,19.00000,20.00000,475
6,38,3.499305e-06,17.00000,20.00000,464
6,39,3.646858e-06,20.00000,16.00000,454
6,40,3.212697e-06,18.00000,20.00000,469
6,41,3.490419e-06,21.00000,16.00000,460
6,42,3.501019e-06,20.00000,16.00000,455
6,43,3.228830e-06,15.00000,20.00000,456
6,44,5.027463e-06,33.00000,12.00000,516
6,45,3.994066e-06,25.00000,16.00000,485
6,46,3.656344e-06,25.00000,16.00000,484
6,47,2.958045e-06,16.00000,20.00000,485
6,48,3.477995e-06,28.00000,16.00000,501
6,49,3.365305e-06,24.00000,16.00000,480
6,50,3.974083e-06,20.00000,16.00000,496
6,51,2.989370e-06,19.00000,20.00000,476
6,52,3.665344e-06,20.00000,16.00000,457
6,53,3.539144e-06,21.00000,16.00000,462
6,54,2.557877e-06,17.00000,20.00000,475
6,55,4.857248e-06,21.00000,16.00000,464
6,56,3.688579e-06,25.00000,16.00000,490
6,57,3.252387e-06,23.00000,16.00000,488
6,58,3.818047e-06,21.00000,16.00000,463
6,59,3.273865e-06,18.00000,20.00000,471
6,60,3.264126e-06,18.00000,20.00000,470
6,61,4.052336e-06,33.00000,12.00000,510
6,62,3.746013e-06,23.00000,16.00000,474
6,63,3.174182e-06,20.00000,20.00000,484
6,64,2.909461e-06,15.00000,20.00000,493
6,65,3.024827e-06,20.00000,20.00000,484
6,66,3.672739e-06,25.00000,16.00000,489
6,67,3.401716e-06,16.00000,20.00000,465
6,68,3.385808e-06,19.00000,20.00000,477
6,69,3.995773e-06,21.00000,16.00000,468
6,70,2.894812e-06,15.00000,20.00000,457
6,71,3.584486e-06,20.00000,16.00000,459
6,72,3.865864e-06,21.00000,16.00000,465
6,73,3.552721e-06,27.00000,16.00000,501
6,74,2.933239e-06,20.00000,20.00000,485
6,75,3.665062e-06,28.00000,16.00000,505
6,76,3.438882e-06,18.00000,20.00000,474
6,77,3.504375e-06,23.00000,16.00000,491
6,78,3.554222e-06,24.00000,16.00000,486
6,79,3.376210e-06,17.00000,20.00000,468
6,80,3.516610e-06,23.00000,16.00000,475
6,81,3.632041e-06,26.00000,16.00000,494
6,82,3.438850e-06,23.00000,16.00000,479
6,83,4.348871e-06,17.00000,16.00000,440
6,84,3.033579e-06,19.00000,20.00000,478
6,85,3.003889e-06,13.00000,20.00000,477
6,86,2.901176e-06,20.00000,20.00000,485
6,87,3.082787e-06,16.00000,20.00000,467
6,88,3.656954e-06,23.00000,16.00000,478
6,89,3.430999e-06,20.00000,20.00000,485
6,90,3.663023e-06,26.00000,16.00000,496
6,91,4.032969e-06,20.00000,16.00000,461
6,92,3.571256e-06,23.00000,16.00000,478
6,93,3.322479e-06,19.00000,20.00000,479
6,94,3.699793e-06,21.00000,16.00000,482
6,95,3.770312e-06,23.00000,16.00000,477
6,96,3.769803e-06,24.00000,16.00000,485
6,97,4.193105e-06,17.00000,16.00000,499
6,98,3.081716e-06,25.00000,16.00000,490
6,99,3.090568e-06,25.00000,16.00000,490
6,100,3.133030e-06,17.00000,20.00000,483
6,101,3.520527e-06,22.00000,16.00000,469
6,102,3.038755e-06,24.00000,16.00000,484
6,103,3.296248e-06,26.00000,16.00000,496
6,104,3.154102e-06,19.00000,20.00000,480
6,105,3.522009e-06,24.00000,16.00000,483
6,106,5.202611e-06,36.00000,12.00000,537
6,107,3.556345e-06,25.00000,16.00000,491
6,108,2.980747e-06,17.00000,20.00000,470
7,0,4.419673e-06,33.00000,12.00000,534
7,1,3.023251e-06,14.00000,20.00000,491
7,2,3.493302e-06,29.00000,16.00000,499
7,3,4.123774e-06,12.00000,20.00000,429
7,4,4.209453e-06,27.00000,16.00000,494
7,5,3.316445e-06,16.00000,20.00000,453
7,6,3.369361e-06,25.00000,16.00000,479
7,7,3.683500e-06,20.00000,16.00000,451
7,8,3.496399e-06,33.00000,12.00000,503
7,9,3.617851e-06,21.00000,16.00000,456
7,10,2.582904e-06,17.00000,16.00000,465
7,11,3.775360e-06,24.00000,16.00000,476
7,12,3.526328e-06,21.00000,16.00000,457
7,13,2.896751e-06,25.00000,16.00000,481
7,14,2.986768e-06,20.00000,16.00000,449
7,15,3.659131e-06,20.00000,16.00000,452
7,16,3.488776e-06,25.00000,16.00000,483
7,17,3.168938e-06,28.00000,16.00000,498
7,18,3.293576e-06,19.00000,20.00000,471
7,19,3.985296e-06,23.00000,16.00000,471
7,20,2.853841e-06,16.00000,20.00000,455
7,21,2.950874e-06,16.00000,20.00000,457
7,22,3.531856e-06,24.00000,16.00000,477
7,23,3.808402e-06,24.00000,16.00000,475
7,24,3.036737e-06,16.00000,20.00000,457
7,25,3.837917e-06,25.00000,16.00000,484
7,26,3.101008e-06,17.00000,16.00000,476
7,27,3.126338e-06,21.00000,16.00000,459
7,28,3.554077e-06,25.00000,16.00000,485
7,29,3.242212e-06,18.00000,20.00000,468
7,30,3.567392e-06,24.00000,16.00000,479
7,31,2.657938e-06,16.00000,20.00000,456
7,32,2.574329e-06,17.00000,20.00000,463
7,33,2.286838e-06,22.00000,20.00000,490
7,34,3.763859e-06,24.00000,16.00000,482
7,35,4.044109e-06,20.00000,16.00000,454
7,36,3.553334e-06,26.00000,16.00000,490
7,37,2.844335e-06,17.00000,20.00000,463
7,38,4.312367e-06,33.00000,12.00000,505
7,39,4.143257e-06,33.00000,12.00000,508
7,40,4.032029e-06,17.00000,16.00000,438
7,41,3.300171e-06,17.00000,20.00000,465
7,42,3.711634e-06,25.00000,16.00000,485
7,43,2.841418e-06,19.00000,20.00000,476
7,44,3.829395e-06,23.00000,16.00000,473
7,45,3.781916e-06,21.00000,16.00000,463
7,46,5.105496e-06,34.00000,12.00000,520
7,47,3.476493e-06,19.00000,20.00000,476
7,48,2.908887e-06,19.00000,20.00000,476
7,49,2.310780e-06,22.00000,20.00000,491
7,50,3.643100e-06,23.00000,16.00000,474
7,51,3.194035e-06,21.00000,16.00000,462
7,52,3.438733e-06,21.00000,16.00000,464
7,53,4.255532e-06,23.00000,16.00000,474
7,54,2.658221e-06,20.00000,20.00000,483
7,55,2.845715e-06,19.00000,20.00000,477
7,56,3.067052e-06,23.00000,16.00000,494
7,57,2.521603e-06,19.00000,20.00000,487
7,58,3.462233e-06,25.00000,16.00000,486
7,59,3.203373e-06,21.00000,16.00000,463
7,60,3.216274e-06,23.00000,16.00000,475
7,61,3.049814e-06,16.00000,20.00000,462
7,62,3.084014e-06,23.00000,16.00000,476
7,63,2.627060e-06,20.00000,20.00000,483
7,64,2.670859e-06,13.00000,20.00000,450
7,65,3.908838e-06,24.00000,16.00000,487
7,66,2.728336e-06,12.00000,20.00000,463
7,67,3.068588e-06,20.00000,20.00000,485
7,68,2.868022e-06,21.00000,20.00000,490
7,69,4.147309e-06,36.00000,12.00000,539
7,70,3.376708e-06,21.00000,16.00000,466
7,71,3.137472e-06,19.00000,20.00000,480
7,72,2.565428e-06,21.00000,20.00000,492
7,73,3.786666e-06,21.00000,16.00000,467
7,74,3.941795e-06,21.00000,16.00000,467
7,75,2.427690e-06,19.00000,20.00000,477
7,76,2.457668e-06,21.00000,20.00000,488
7,77,3.544188e-06,35.00000,12.00000,531
7,78,2.993733e-06,15.00000,20.00000,457
7,79,2.907824e-06,24.00000,16.00000,483
7,80,3.046730e-06,26.00000,16.00000,492
7,81,3.643437e-06,24.00000,16.00000,482
7,82,2.623424e-06,16.00000,20.00000,462
7,83,3.037682e-06,17.00000,16.00000,442
7,84,3.935272e-06,33.00000,12.00000,512
7,85,3.006878e-06,26.00000,16.00000,493
7,86,2.177060e-06,17.00000,20.00000,470
7,87,3.640205e-06,26.00000,16.00000,495
7,88,2.932356e-06,26.00000,16.00000,495
7,89,3.090874e-06,23.00000,16.00000,475
7,90,3.138579e-06,24.00000,16.00000,484
7,91,3.386058e-06,27.00000,16.00000,500
7,92,3.099608e-06,15.00000,20.00000,458
7,93,3.009236e-06,28.00000,16.00000,505
7,94,2.502113e-06,18.00000,20.00000,474
7,95,3.256543e-06,26.00000,16.00000,493
7,96,2.909336e-06,23.00000,16.00000,478
7,97,3.028670e-06,21.00000,16.00000,466
7,98,2.727417e-06,20.00000,20.00000,486
7,99,2.191910e-06,20.00000,20.00000,484
7,100,3.392613e-06,20.00000,16.00000,461
7,101,2.405535e-06,25.00000,16.00000,491
7,102,2.760080e-06,25.00000,16.00000,490
7,103,2.923322e-06,24.00000,16.00000,486
7,104,2.578903e-06,18.00000,20.00000,475
7,105,3.135890e-06,17.00000,16.00000,442
7,106,2.284964e-06,18.00000,20.00000,475
7,107,2.496712e-06,21.00000,16.00000,485
7,108,2.423131e-06,25.00000,16.00000,491
8,0,2.609851e-06,16.00000,20.00000,476
8,1,2.212268e-06,21.00000,20.00000,479
8,2,2.880117e-06,21.00000,16.00000,472
8,3,2.346741e-06,20.00000,16.00000,464
8,4,2.478393e-06,23.00000,16.00000,467
8,5,2.071193e-06,17.00000,20.00000,461
8,6,2.782592e-06,20.00000,20.00000,477
8,7,2.756661e-06,25.00000,16.00000,480
8,8,2.727360e-06,16.00000,20.00000,452
8,9,2.749176e-06,18.00000,20.00000,468
8,10,2.562516e-06,23.00000,16.00000,469
8,11,2.571041e-06,21.00000,16.00000,455
8,12,2.968592e-06,17.00000,16.00000,432
8,13,2.774077e-06,20.00000,16.00000,514
8,14,2.480416e-06,26.00000,16.00000,486
8,15,2.711193e-06,23.00000,16.00000,470
8,16,2.713686e-06,27.00000,16.00000,491
8,17,3.183463e-06,34.00000,12.00000,516
8,18,2.405323e-06,16.00000,20.00000,495
8,19,2.922110e-06,34.00000,12.00000,515
8,20,2.944956e-06,36.00000,12.00000,528
8,21,2.434178e-06,17.00000,20.00000,461
8,22,2.116630e-06,25.00000,16.00000,483
8,23,2.245462e-06,16.00000,20.00000,472
8,24,3.315470e-06,33.00000,12.00000,504
8,25,2.486088e-06,12.00000,20.00000,433
8,26,2.209635e-06,14.00000,20.00000,465
8,27,2.420755e-06,23.00000,16.00000,469
8,28,2.608974e-06,25.00000,16.00000,483
8,29,2.660282e-06,21.00000,16.00000,485
8,30,2.751051e-06,26.00000,16.00000,487
8,31,2.774713e-06,17.00000,16.00000,437
8,32,2.649778e-06,26.00000,16.00000,488
8,33,3.075573e-06,33.00000,12.00000,519
8,34,2.228091e-06,22.00000,20.00000,489
8,35,2.400931e-06,24.00000,16.00000,479
8,36,2.342072e-06,27.00000,16.00000,496
8,37,2.109000e-06,15.00000,20.00000,453
8,38,2.902277e-06,23.00000,16.00000,472
8,39,2.117761e-06,18.00000,20.00000,477
8,40,2.951042e-06,21.00000,16.00000,461
8,41,2.140588e-06,18.00000,20.00000,471
8,42,2.455635e-06,16.00000,20.00000,458
8,43,2.368727e-06,25.00000,16.00000,485
8,44,2.413624e-06,23.00000,16.00000,472
8,45,2.205914e-06,26.00000,16.00000,491
8,46,2.149956e-06,16.00000,20.00000,459
8,47,2.361283e-06,25.00000,16.00000,487
8,48,1.924203e-06,18.00000,20.00000,470
8,49,2.121736e-06,21.00000,16.00000,462
8,50,1.906339e-06,19.00000,20.00000,475
8,51,1.907675e-06,17.00000,20.00000,465
8,52,2.364750e-06,15.00000,20.00000,454
8,53,2.304097e-06,16.00000,20.00000,462
8,54,2.453344e-06,21.00000,16.00000,464
8,55,1.997216e-06,18.00000,20.00000,473
8,56,2.851593e-06,21.00000,16.00000,462
8,57,1.817733e-06,20.00000,20.00000,482
8,58,2.515080e-06,23.00000,16.00000,474
8,59,2.258964e-06,24.00000,16.00000,482
8,60,1.902277e-06,15.00000,20.00000,456
8,61,1.834663e-06,20.00000,20.00000,483
8,62,1.777807e-06,14.00000,20.00000,447
8,63,2.142436e-06,26.00000,16.00000,492
8,64,2.358227e-06,17.00000,16.00000,479
8,65,2.361953e-06,25.00000,16.00000,488
8,66,2.098810e-06,20.00000,20.00000,483
8,67,2.735134e-06,20.00000,16.00000,457
8,68,2.343166e-06,9.00000,20.00000,424
8,69,1.917293e-06,15.00000,20.00000,485
8,70,1.913551e-06,20.00000,20.00000,482
8,71,1.937730e-06,17.00000,20.00000,468
8,72,2.120202e-06,19.00000,20.00000,478
8,73,2.116085e-06,21.00000,16.00000,464
8,74,2.656330e-06,24.00000,16.00000,483
8,75,1.695303e-06,18.00000,20.00000,475
8,76,2.764946e-06,33.00000,12.00000,511
8,77,1.503354e-06,20.00000,20.00000,485
8,78,1.706057e-06,21.00000,20.00000,492
8,79,2.355747e-06,25.00000,16.00000,492
8,80,1.754632e-06,12.00000,20.00000,438
8,81,2.150113e-06,28.00000,16.00000,502
8,82,1.748752e-06,23.00000,16.00000,481
8,83,2.115825e-06,23.00000,16.00000,478
8,84,1.967797e-06,23.00000,16.00000,478
8,85,2.412994e-06,21.00000,16.00000,469
8,86,1.947574e-06,16.00000,20.00000,463
8,87,2.325249e-06,25.00000,16.00000,491
8,88,2.128155e-06,20.00000,16.00000,461
8,89,1.998424e-06,16.00000,20.00000,470
8,90,2.309928e-06,12.00000,20.00000,440
8,91,2.240926e-06,26.00000,16.00000,496
8,92,1.990849e-06,20.00000,16.00000,479
8,93,2.438299e-06,24.00000,16.00000,486
8,94,2.477175e-06,35.00000,12.00000,532
8,95,1.843115e-06,18.00000,20.00000,476
8,96,2.173414e-06,27.00000,16.00000,501
8,97,1.942195e-06,20.00000,20.00000,485
8,98,1.762040e-06,17.00000,20.00000,469
8,99,1.998652e-06,18.00000,20.00000,476
8,100,2.926183e-06,33.00000,12.00000,512
8,101,2.729910e-06,33.00000,12.00000,516
8,102,1.616651e-06,16.00000,20.00000,475
8,103,1.888990e-06,14.00000,20.00000,450
8,104,2.495581e-06,24.00000,16.00000,484
8,105,1.698254e-06,14.00000,20.00000,482
8,106,1.718648e-06,24.00000,16.00000,484
8,107,1.728897e-06,16.00000,20.00000,463
8,108,2.202810e-06,23.00000,16.00000,477
9,0,1.544013e-06,20.00000,20.00000,489
9,1,1.802874e-06,19.00000,20.00000,467
9,2,1.986025e-06,26.00000,16.00000,485
9,3,1.909018e-06,17.00000,20.00000,459
9,4,2.115295e-06,20.00000,16.00000,451
9,5,1.732009e-06,26.00000,16.00000,484
9,6,1.664972e-06,20.00000,20.00000,475
9,7,2.213211e-06,29.00000,16.00000,506
9,8,1.791763e-06,13.00000,20.00000,437
9,9,1.755189e-06,17.00000,20.00000,460
9,10,1.855344e-06,17.00000,20.00000,473
9,11,2.311439e-06,33.00000,12.00000,502
9,12,1.594661e-06,28.00000,16.00000,494
9,13,2.218707e-06,33.00000,12.00000,502
9,14,2.291033e-06,16.00000,20.00000,492
9,15,2.133863e-06,25.00000,16.00000,482
9,16,1.941653e-06,24.00000,16.00000,494
9,17,1.901277e-06,23.00000,16.00000,469
9,18,1.742429e-06,19.00000,20.00000,473
9,19,1.720781e-06,18.00000,20.00000,469
9,20,1.711126e-06,18.00000,20.00000,467
9,21,1.731328e-06,26.00000,16.00000,488
9,22,1.694780e-06,14.00000,20.00000,442
9,23,2.517484e-06,22.00000,16.00000,469
9,24,2.308319e-06,33.00000,12.00000,504
9,25,1.557148e-06,14.00000,20.00000,443
9,26,1.704066e-06,17.00000,20.00000,461
9,27,2.004050e-06,34.00000,12.00000,518
9,28,1.801872e-06,17.00000,20.00000,464
9,29,1.541539e-06,20.00000,20.00000,480
9,30,1.988493e-06,21.00000,16.00000,472
9,31,1.422037e-06,24.00000,20.00000,503
9,32,1.699221e-06,21.00000,16.00000,461
9,33,1.766531e-06,14.00000,20.00000,443
9,34,1.975594e-06,20.00000,16.00000,459
9,35,1.707971e-06,11.00000,20.00000,430
9,36,1.815420e-06,26.00000,16.00000,488
9,37,1.918475e-06,20.00000,16.00000,455
9,38,2.127831e-06,35.00000,12.00000,527
9,39,1.628916e-06,18.00000,20.00000,470
9,40,1.688818e-06,24.00000,16.00000,482
9,41,1.791421e-06,29.00000,16.00000,506
9,42,1.529982e-06,18.00000,20.00000,471
9,43,1.809262e-06,26.00000,16.00000,490
9,44,1.710576e-06,26.00000,16.00000,489
9,45,1.872235e-06,25.00000,16.00000,486
9,46,1.742071e-06,27.00000,16.00000,498
9,47,1.429284e-06,20.00000,20.00000,482
9,48,1.747442e-06,23.00000,16.00000,475
9,49,1.667677e-06,21.00000,16.00000,461
9,50,1.926982e-06,33.00000,12.00000,508
9,51,1.778749e-06,24.00000,16.00000,481
9,52,1.569752e-06,18.00000,20.00000,472
9,53,1.796725e-06,20.00000,16.00000,460
9,54,1.612289e-06,18.00000,20.00000,473
9,55,1.390051e-06,15.00000,20.00000,454
9,56,1.817977e-06,17.00000,16.00000,440
9,57,1.441305e-06,19.00000,20.00000,478
9,58,1.806450e-06,21.00000,16.00000,463
9,59,1.509944e-06,8.00000,20.00000,430
9,60,1.447663e-06,19.00000,20.00000,477
9,61,1.515267e-06,19.00000,20.00000,477
9,62,1.458462e-06,23.00000,16.00000,476
9,63,1.539450e-06,24.00000,16.00000,483
