pretrain_checkpoint_epoch,epoch,train_accuracy,val_accuracy,loss,val_loss,time
100,190,2.55160e-01,2.28300e-01,3.43101e-02,3.48176e-02,3.40
100,191,2.54880e-01,2.28900e-01,3.43099e-02,3.48190e-02,3.50
100,192,2.55160e-01,2.27100e-01,3.43083e-02,3.48206e-02,3.50
100,193,2.55520e-01,2.27700e-01,3.43079e-02,3.48203e-02,3.36
100,194,2.55340e-01,2.29800e-01,3.43078e-02,3.48181e-02,3.45
100,195,2.55600e-01,2.27500e-01,3.43073e-02,3.48196e-02,3.43
100,196,2.55180e-01,2.30200e-01,3.43068e-02,3.48164e-02,3.36
100,197,2.55840e-01,2.29000e-01,3.43042e-02,3.48188e-02,3.66
100,198,2.55840e-01,2.28700e-01,3.43054e-02,3.48203e-02,3.44
100,199,2.56420e-01,2.29800e-01,3.43040e-02,3.48163e-02,3.37
100,200,2.56360e-01,2.30600e-01,3.43026e-02,3.48160e-02,3.40
150,1,7.26800e-02,1.11500e-01,3.56578e-02,3.57868e-02,3.23
150,2,1.25160e-01,1.37000e-01,3.53316e-02,3.56187e-02,3.35
150,3,1.42700e-01,1.45200e-01,3.52062e-02,3.55395e-02,3.25
150,4,1.50480e-01,1.52200e-01,3.51351e-02,3.54855e-02,3.15
150,5,1.55600e-01,1.55200e-01,3.50824e-02,3.54480e-02,3.15
150,6,1.60180e-01,1.57300e-01,3.50438e-02,3.54182e-02,3.16
150,7,1.63100e-01,1.58100e-01,3.50131e-02,3.53939e-02,3.19
150,8,1.65760e-01,1.60100e-01,3.49888e-02,3.53734e-02,3.14
150,9,1.68220e-01,1.63000e-01,3.49630e-02,3.53459e-02,3.13
150,10,1.70840e-01,1.65900e-01,3.49404e-02,3.53277e-02,3.12
150,11,1.73440e-01,1.66000e-01,3.49219e-02,3.53148e-02,3.36
150,12,1.73740e-01,1.68800e-01,3.49076e-02,3.53016e-02,3.20
150,13,1.76380e-01,1.70500e-01,3.48924e-02,3.52893e-02,3.11
150,14,1.77920e-01,1.69100e-01,3.48804e-02,3.52841e-02,3.11
150,15,1.78580e-01,1.72600e-01,3.48680e-02,3.52701e-02,3.11
150,16,1.80160e-01,1.73400e-01,3.48563e-02,3.52638e-02,3.14
150,17,1.80700e-01,1.74000e-01,3.48492e-02,3.52508e-02,3.10
150,18,1.81860e-01,1.74500e-01,3.48388e-02,3.52484e-02,3.35
150,19,1.83160e-01,1.73700e-01,3.48304e-02,3.52450e-02,3.53
150,20,1.84320e-01,1.74700e-01,3.48219e-02,3.52306e-02,3.51
150,21,1.85600e-01,1.77000e-01,3.48140e-02,3.52240e-02,3.38
150,22,1.85660e-01,1.78200e-01,3.48077e-02,3.52190e-02,3.11
150,23,1.87040e-01,1.77500e-01,3.47986e-02,3.52157e-02,3.10
150,24,1.87340e-01,1.77000e-01,3.47937e-02,3.52089e-02,3.11
150,25,1.87460e-01,1.79600e-01,3.47877e-02,3.52020e-02,3.13
150,26,1.90080e-01,1.82900e-01,3.47750e-02,3.51787e-02,3.15
150,27,1.92460e-01,1.83700e-01,3.47548e-02,3.51702e-02,3.13
150,28,1.93020e-01,1.85000e-01,3.47468e-02,3.51607e-02,3.11
150,29,1.94880e-01,1.85500e-01,3.47381e-02,3.51603e-02,3.10
150,30,1.95120e-01,1.85500e-01,3.47341e-02,3.51507e-02,3.14
150,31,1.96200e-01,1.86800e-01,3.47273e-02,3.51466e-02,3.12
150,32,1.96480e-01,1.86900e-01,3.47214e-02,3.51420e-02,3.24
150,33,1.97260e-01,1.88300e-01,3.47164e-02,3.51369e-02,3.41
150,34,1.98380e-01,1.90400e-01,3.47113e-02,3.51304e-02,3.16
150,35,1.99240e-01,1.90500e-01,3.47028e-02,3.51217e-02,3.11
150,36,2.00260e-01,1.89600e-01,3.46963e-02,3.51228e-02,3.11
150,37,2.01080e-01,1.90400e-01,3.46922e-02,3.51114e-02,3.11
150,38,2.01440e-01,1.90500e-01,3.46860e-02,3.51130e-02,3.13
150,39,2.02560e-01,1.91800e-01,3.46806e-02,3.51104e-02,3.11
150,40,2.02640e-01,1.90500e-01,3.46772e-02,3.51051e-02,3.13
150,41,2.03300e-01,1.92200e-01,3.46728e-02,3.51008e-02,3.12
150,42,2.03120e-01,1.91000e-01,3.46681e-02,3.51003e-02,3.11
150,43,2.03720e-01,1.92200e-01,3.46641e-02,3.50946e-02,3.11
150,44,2.04380e-01,1.92800e-01,3.46616e-02,3.50897e-02,3.13
150,45,2.04980e-01,1.93400e-01,3.46567e-02,3.50864e-02,3.14
150,46,2.05580e-01,1.93500e-01,3.46510e-02,3.50863e-02,3.24
150,47,2.06580e-01,1.92800e-01,3.46487e-02,3.50856e-02,3.13
150,48,2.05980e-01,1.93400e-01,3.46479e-02,3.50816e-02,3.25
150,49,2.06580e-01,1.95400e-01,3.46434e-02,3.50766e-02,3.33
150,50,2.07220e-01,1.93700e-01,3.46410e-02,3.50744e-02,3.12
150,51,2.07720e-01,1.95000e-01,3.46369e-02,3.50728e-02,3.11
150,52,2.10180e-01,2.00200e-01,3.46144e-02,3.50342e-02,3.38
150,53,2.14000e-01,2.01900e-01,3.45912e-02,3.50199e-02,3.12
150,54,2.14220e-01,2.01900e-01,3.45843e-02,3.50241e-02,3.20
150,55,2.15700e-01,2.03700e-01,3.45784e-02,3.50203e-02,3.51
150,56,2.16140e-01,2.02800e-01,3.45743e-02,3.50149e-02,3.52
150,57,2.16740e-01,2.03200e-01,3.45701e-02,3.50126e-02,3.17
150,58,2.17240e-01,2.04500e-01,3.45676e-02,3.50062e-02,3.12
150,59,2.17360e-01,2.05000e-01,3.45634e-02,3.50065e-02,3.15
150,60,2.18020e-01,2.05800e-01,3.45611e-02,3.50040e-02,3.13
150,61,2.17580e-01,2.05300e-01,3.45584e-02,3.49979e-02,3.13
150,62,2.19460e-01,2.05700e-01,3.45537e-02,3.50014e-02,3.13
150,63,2.19340e-01,2.03900e-01,3.45505e-02,3.50017e-02,3.13
150,64,2.20520e-01,2.04000e-01,3.45476e-02,3.49951e-02,3.35
150,65,2.20220e-01,2.09300e-01,3.45424e-02,3.49792e-02,3.24
150,66,2.21820e-01,2.08900e-01,3.45364e-02,3.49744e-02,3.13
150,67,2.22200e-01,2.08100e-01,3.45274e-02,3.49753e-02,3.13
150,68,2.23340e-01,2.09000e-01,3.45248e-02,3.49701e-02,3.13
150,69,2.23080e-01,2.08800e-01,3.45217e-02,3.49716e-02,3.13
150,70,2.24220e-01,2.09900e-01,3.45164e-02,3.49622e-02,3.13
150,71,2.24000e-01,2.09400e-01,3.45153e-02,3.49670e-02,3.13
150,72,2.24760e-01,2.09900e-01,3.45124e-02,3.49642e-02,3.32
150,73,2.24840e-01,2.10800e-01,3.45103e-02,3.49591e-02,3.52
150,74,2.25580e-01,2.08700e-01,3.45076e-02,3.49600e-02,3.52
150,75,2.25920e-01,2.10700e-01,3.45041e-02,3.49576e-02,3.53
150,76,2.26280e-01,2.12000e-01,3.45025e-02,3.49553e-02,3.53
150,77,2.26160e-01,2.10400e-01,3.45002e-02,3.49545e-02,3.18
150,78,2.26920e-01,2.10300e-01,3.44979e-02,3.49522e-02,3.32
150,79,2.27380e-01,2.09900e-01,3.44955e-02,3.49507e-02,3.37
150,80,2.27480e-01,2.10800e-01,3.44928e-02,3.49551e-02,3.39
150,81,2.27440e-01,2.10100e-01,3.44917e-02,3.49489e-02,3.18
150,82,2.27840e-01,2.10600e-01,3.44894e-02,3.49483e-02,3.32
150,83,2.28260e-01,2.10400e-01,3.44869e-02,3.49479e-02,3.52
150,84,2.28320e-01,2.11500e-01,3.44852e-02,3.49477e-02,3.37
150,85,2.28620e-01,2.11400e-01,3.44836e-02,3.49431e-02,3.35
150,86,2.29480e-01,2.11200e-01,3.44821e-02,3.49410e-02,3.51
150,87,2.29000e-01,2.11700e-01,3.44803e-02,3.49392e-02,3.42
150,88,2.30160e-01,2.11400e-01,3.44785e-02,3.49378e-02,3.18
150,89,2.30080e-01,2.12000e-01,3.44769e-02,3.49389e-02,3.39
150,90,2.29560e-01,2.13500e-01,3.44745e-02,3.49330e-02,3.32
150,91,2.29760e-01,2.12700e-01,3.44732e-02,3.49373e-02,3.13
150,92,2.30500e-01,2.10500e-01,3.44710e-02,3.49386e-02,3.13
150,93,2.30620e-01,2.12700e-01,3.44692e-02,3.49364e-02,3.13
150,94,2.30740e-01,2.12900e-01,3.44684e-02,3.49321e-02,3.26
150,95,2.31020e-01,2.12000e-01,3.44674e-02,3.49383e-02,3.23
150,96,2.31180e-01,2.12100e-01,3.44654e-02,3.49326e-02,3.13
150,97,2.31900e-01,2.11500e-01,3.44635e-02,3.49329e-02,3.13
150,98,2.31060e-01,2.13700e-01,3.44624e-02,3.49319e-02,3.13
150,99,2.31700e-01,2.14300e-01,3.44609e-02,3.49290e-02,3.13
150,100,2.32380e-01,2.11600e-01,3.44585e-02,3.49339e-02,3.39
150,101,2.32240e-01,2.12000e-01,3.44578e-02,3.49298e-02,3.32
150,102,2.31760e-01,2.13200e-01,3.44584e-02,3.49276e-02,3.18
150,103,2.32320e-01,2.14500e-01,3.44545e-02,3.49241e-02,3.13
150,104,2.33240e-01,2.13900e-01,3.44527e-02,3.49276e-02,3.13
150,105,2.32320e-01,2.15000e-01,3.44539e-02,3.49251e-02,3.13
150,106,2.32360e-01,2.11800e-01,3.44515e-02,3.49274e-02,3.13
150,107,2.33180e-01,2.13100e-01,3.44503e-02,3.49256e-02,3.13
150,108,2.33340e-01,2.13400e-01,3.44483e-02,3.49238e-02,3.12
150,109,2.33380e-01,2.13900e-01,3.44480e-02,3.49180e-02,3.13
150,110,2.32840e-01,2.13300e-01,3.44468e-02,3.49218e-02,3.13
150,111,2.33320e-01,2.13500e-01,3.44451e-02,3.49230e-02,3.13
150,112,2.33980e-01,2.12500e-01,3.44431e-02,3.49250e-02,3.13
150,113,2.33900e-01,2.14000e-01,3.44423e-02,3.49211e-02,3.40
150,114,2.34640e-01,2.16000e-01,3.44413e-02,3.49154e-02,3.45
150,115,2.34240e-01,2.14600e-01,3.44386e-02,3.49147e-02,3.27
150,116,2.34440e-01,2.15100e-01,3.44370e-02,3.49130e-02,3.52
150,117,2.35600e-01,2.16500e-01,3.44344e-02,3.49097e-02,3.51
150,118,2.35840e-01,2.16500e-01,3.44334e-02,3.49105e-02,3.51
150,119,2.36100e-01,2.17100e-01,3.44305e-02,3.49082e-02,3.35
150,120,2.36200e-01,2.15500e-01,3.44294e-02,3.49154e-02,3.49
150,121,2.36040e-01,2.17600e-01,3.44284e-02,3.49032e-02,3.50
150,122,2.36960e-01,2.15200e-01,3.44262e-02,3.49089e-02,3.51
150,123,2.37140e-01,2.17400e-01,3.44238e-02,3.49032e-02,3.22
150,124,2.36700e-01,2.16500e-01,3.44247e-02,3.49020e-02,3.24
150,125,2.36980e-01,2.15800e-01,3.44236e-02,3.49023e-02,3.32
150,126,2.37260e-01,2.16000e-01,3.44216e-02,3.49017e-02,3.27
150,127,2.36720e-01,2.16800e-01,3.44211e-02,3.49016e-02,3.53
150,128,2.37560e-01,2.18500e-01,3.44198e-02,3.48977e-02,3.36
150,129,2.37420e-01,2.16900e-01,3.44182e-02,3.48975e-02,3.14
150,130,2.37920e-01,2.17300e-01,3.44157e-02,3.48989e-02,3.14
150,131,2.37320e-01,2.18500e-01,3.44154e-02,3.48975e-02,3.34
150,132,2.37980e-01,2.16500e-01,3.44146e-02,3.48980e-02,3.48
150,133,2.38420e-01,2.16600e-01,3.44126e-02,3.48963e-02,3.43
150,134,2.39320e-01,2.16700e-01,3.44109e-02,3.48946e-02,3.29
150,135,2.38120e-01,2.17500e-01,3.44107e-02,3.48917e-02,3.40
150,136,2.38640e-01,2.18400e-01,3.44094e-02,3.48946e-02,3.45
150,137,2.38920e-01,2.17400e-01,3.44086e-02,3.48940e-02,3.49
150,138,2.38840e-01,2.16900e-01,3.44068e-02,3.48964e-02,3.18
150,139,2.39240e-01,2.17100e-01,3.44057e-02,3.48914e-02,3.29
150,140,2.39060e-01,2.18600e-01,3.44052e-02,3.48901e-02,3.51
150,141,2.39360e-01,2.16400e-01,3.44038e-02,3.48932e-02,3.29
150,142,2.39580e-01,2.18600e-01,3.44031e-02,3.48891e-02,3.41
150,143,2.40260e-01,2.17200e-01,3.44013e-02,3.48907e-02,3.13
150,144,2.39680e-01,2.20000e-01,3.44018e-02,3.48869e-02,3.36
150,145,2.40160e-01,2.17800e-01,3.44002e-02,3.48865e-02,3.24
150,146,2.40260e-01,2.18300e-01,3.43991e-02,3.48886e-02,3.36
150,147,2.40060e-01,2.18700e-01,3.43995e-02,3.48888e-02,3.54
150,148,2.40440e-01,2.18800e-01,3.43976e-02,3.48892e-02,3.53
150,149,2.39860e-01,2.18000e-01,3.43966e-02,3.48877e-02,3.54
150,150,2.40740e-01,2.19100e-01,3.43957e-02,3.48856e-02,3.21
150,151,2.40980e-01,2.18400e-01,3.43946e-02,3.48916e-02,3.13
150,152,2.40480e-01,2.18800e-01,3.43947e-02,3.48849e-02,3.13
150,153,2.40200e-01,2.18700e-01,3.43940e-02,3.48863e-02,3.13
150,154,2.40800e-01,2.18900e-01,3.43934e-02,3.48836e-02,3.13
150,155,2.41080e-01,2.18500e-01,3.43907e-02,3.48850e-02,3.24
150,156,2.41480e-01,2.19000e-01,3.43896e-02,3.48858e-02,3.13
150,157,2.40880e-01,2.18300e-01,3.43916e-02,3.48863e-02,3.20
150,158,2.41440e-01,2.19400e-01,3.43892e-02,3.48808e-02,3.13
150,159,2.40720e-01,2.18200e-01,3.43891e-02,3.48860e-02,3.13
150,160,2.41300e-01,2.18700e-01,3.43880e-02,3.48819e-02,3.13
150,161,2.41840e-01,2.18900e-01,3.43874e-02,3.48861e-02,3.18
150,162,2.41600e-01,2.19200e-01,3.43874e-02,3.48788e-02,3.49
150,163,2.42460e-01,2.18400e-01,3.43854e-02,3.48797e-02,3.25
150,164,2.42200e-01,2.18900e-01,3.43851e-02,3.48843e-02,3.21
150,165,2.41820e-01,2.17700e-01,3.43841e-02,3.48835e-02,3.25
150,166,2.42280e-01,2.17700e-01,3.43820e-02,3.48798e-02,3.30
150,167,2.42540e-01,2.19400e-01,3.43842e-02,3.48763e-02,3.47
150,168,2.42480e-01,2.19300e-01,3.43810e-02,3.48770e-02,3.51
150,169,2.42920e-01,2.19500e-01,3.43800e-02,3.48770e-02,3.52
150,170,2.43060e-01,2.21000e-01,3.43797e-02,3.48711e-02,3.35
150,171,2.42880e-01,2.19800e-01,3.43792e-02,3.48734e-02,3.13
150,172,2.43040e-01,2.19900e-01,3.43779e-02,3.48721e-02,3.13
150,173,2.43380e-01,2.20200e-01,3.43766e-02,3.48716e-02,3.31
150,174,2.43900e-01,2.21200e-01,3.43747e-02,3.48687e-02,3.47
150,175,2.43520e-01,2.19300e-01,3.43748e-02,3.48717e-02,3.39
150,176,2.43580e-01,2.20900e-01,3.43725e-02,3.48740e-02,3.51
150,177,2.44260e-01,2.21700e-01,3.43726e-02,3.48640e-02,3.50
150,178,2.44700e-01,2.23100e-01,3.43668e-02,3.48585e-02,3.14
150,179,2.45800e-01,2.24200e-01,3.43627e-02,3.48533e-02,3.13
150,180,2.45840e-01,2.22000e-01,3.43616e-02,3.48598e-02,3.35
150,181,2.46240e-01,2.23800e-01,3.43593e-02,3.48507e-02,3.52
150,182,2.46140e-01,2.24300e-01,3.43577e-02,3.48541e-02,3.50
150,183,2.46640e-01,2.25000e-01,3.43558e-02,3.48533e-02,3.33
150,184,2.46820e-01,2.24500e-01,3.43551e-02,3.48525e-02,3.44
150,185,2.47560e-01,2.24900e-01,3.43537e-02,3.48488e-02,3.13
150,186,2.47960e-01,2.24700e-01,3.43520e-02,3.48522e-02,3.19
150,187,2.47420e-01,2.24400e-01,3.43503e-02,3.48508e-02,3.13
150,188,2.46900e-01,2.25000e-01,3.43500e-02,3.48489e-02,3.12
150,189,2.47780e-01,2.25100e-01,3.43482e-02,3.48478e-02,3.13
150,190,2.48060e-01,2.24900e-01,3.43470e-02,3.48469e-02,3.14
150,191,2.48160e-01,2.24600e-01,3.43470e-02,3.48498e-02,3.38
150,192,2.48280e-01,2.24400e-01,3.43447e-02,3.48482e-02,3.33
150,193,2.48500e-01,2.25500e-01,3.43449e-02,3.48457e-02,3.33
150,194,2.48060e-01,2.23100e-01,3.43430e-02,3.48519e-02,3.13
150,195,2.49380e-01,2.24900e-01,3.43416e-02,3.48450e-02,3.12
150,196,2.49360e-01,2.23900e-01,3.43399e-02,3.48459e-02,3.12
150,197,2.48980e-01,2.22200e-01,3.43398e-02,3.48530e-02,3.12
150,198,2.49160e-01,2.24500e-01,3.43389e-02,3.48441e-02,3.20
150,199,2.49660e-01,2.23500e-01,3.43369e-02,3.48453e-02,3.49
150,200,2.49340e-01,2.23400e-01,3.43360e-02,3.48445e-02,3.49
200,1,7.87600e-02,1.21600e-01,3.56386e-02,3.57138e-02,3.47
200,2,1.33800e-01,1.46200e-01,3.52699e-02,3.55414e-02,3.34
200,3,1.49660e-01,1.58300e-01,3.51393e-02,3.54472e-02,3.20
200,4,1.60860e-01,1.67100e-01,3.50505e-02,3.53654e-02,3.11
200,5,1.71540e-01,1.72700e-01,3.49707e-02,3.53102e-02,3.10
200,6,1.78440e-01,1.80500e-01,3.49115e-02,3.52469e-02,3.10
200,7,1.85100e-01,1.87200e-01,3.48614e-02,3.52034e-02,3.10
200,8,1.91100e-01,1.86800e-01,3.48182e-02,3.51865e-02,3.12
200,9,1.93420e-01,1.92200e-01,3.47881e-02,3.51531e-02,3.17
200,10,1.97180e-01,1.92400e-01,3.47629e-02,3.51358e-02,3.48
200,11,1.99060e-01,1.94100e-01,3.47425e-02,3.51190e-02,3.50
200,12,2.00020e-01,1.96300e-01,3.47240e-02,3.51052e-02,3.29
200,13,2.03100e-01,1.96700e-01,3.47080e-02,3.50945e-02,3.13
200,14,2.04460e-01,1.96600e-01,3.46925e-02,3.50857e-02,3.11
200,15,2.05620e-01,1.96800e-01,3.46775e-02,3.50746e-02,3.12
200,16,2.09280e-01,2.00400e-01,3.46594e-02,3.50545e-02,3.11
200,17,2.11240e-01,2.01500e-01,3.46442e-02,3.50451e-02,3.12
200,18,2.12640e-01,2.02300e-01,3.46312e-02,3.50404e-02,3.18
200,19,2.13520e-01,2.01600e-01,3.46210e-02,3.50300e-02,3.12
200,20,2.14440e-01,2.02800e-01,3.46098e-02,3.50185e-02,3.23
200,21,2.16340e-01,2.02900e-01,3.45991e-02,3.50103e-02,3.50
200,22,2.17580e-01,2.05200e-01,3.45875e-02,3.50022e-02,3.49
200,23,2.19140e-01,2.07000e-01,3.45776e-02,3.49921e-02,3.12
200,24,2.19840e-01,2.08800e-01,3.45678e-02,3.49844e-02,3.11
200,25,2.21040e-01,2.08700e-01,3.45587e-02,3.49785e-02,3.11
200,26,2.21960e-01,2.09600e-01,3.45485e-02,3.49697e-02,3.26
200,27,2.23240e-01,2.11100e-01,3.45401e-02,3.49597e-02,3.36
200,28,2.24560e-01,2.11800e-01,3.45316e-02,3.49531e-02,3.12
200,29,2.26220e-01,2.11400e-01,3.45229e-02,3.49467e-02,3.31
200,30,2.26580e-01,2.13000e-01,3.45126e-02,3.49357e-02,3.41
200,31,2.28660e-01,2.15700e-01,3.45045e-02,3.49300e-02,3.45
200,32,2.29500e-01,2.15200e-01,3.44962e-02,3.49240e-02,3.26
200,33,2.30160e-01,2.15000e-01,3.44885e-02,3.49219e-02,3.44
200,34,2.30680e-01,2.20400e-01,3.44826e-02,3.49084e-02,3.48
200,35,2.34000e-01,2.17400e-01,3.44693e-02,3.49007e-02,3.15
200,36,2.35520e-01,2.20400e-01,3.44582e-02,3.48945e-02,3.12
200,37,2.36700e-01,2.18900e-01,3.44493e-02,3.48928e-02,3.12
200,38,2.37760e-01,2.22000e-01,3.44432e-02,3.48825e-02,3.14
200,39,2.38560e-01,2.22700e-01,3.44341e-02,3.48789e-02,3.12
200,40,2.39480e-01,2.22400e-01,3.44276e-02,3.48733e-02,3.11
200,41,2.40860e-01,2.23100e-01,3.44197e-02,3.48668e-02,3.12
200,42,2.41400e-01,2.25900e-01,3.44128e-02,3.48587e-02,3.10
200,43,2.42800e-01,2.25600e-01,3.44053e-02,3.48539e-02,3.10
200,44,2.44100e-01,2.26500e-01,3.43973e-02,3.48418e-02,3.14
200,45,2.44380e-01,2.28500e-01,3.43912e-02,3.48410e-02,3.10
200,46,2.44320e-01,2.26100e-01,3.43853e-02,3.48422e-02,3.09
200,47,2.45640e-01,2.26000e-01,3.43795e-02,3.48370e-02,3.36
200,48,2.46300e-01,2.27200e-01,3.43746e-02,3.48233e-02,3.47
200,49,2.48200e-01,2.30500e-01,3.43677e-02,3.48229e-02,3.42
200,50,2.49540e-01,2.30400e-01,3.43578e-02,3.48137e-02,3.41
200,51,2.49980e-01,2.33200e-01,3.43486e-02,3.48025e-02,3.26
200,52,2.51740e-01,2.31800e-01,3.43418e-02,3.47998e-02,3.20
200,53,2.52720e-01,2.33200e-01,3.43347e-02,3.47950e-02,3.25
200,54,2.53120e-01,2.35900e-01,3.43282e-02,3.47893e-02,3.19
200,55,2.53980e-01,2.32100e-01,3.43209e-02,3.47876e-02,3.10
200,56,2.54700e-01,2.33500e-01,3.43160e-02,3.47850e-02,3.09
200,57,2.55920e-01,2.34600e-01,3.43100e-02,3.47761e-02,3.37
200,58,2.56500e-01,2.33800e-01,3.43043e-02,3.47752e-02,3.48
200,59,2.57200e-01,2.33200e-01,3.42978e-02,3.47763e-02,3.45
200,60,2.57740e-01,2.36900e-01,3.42940e-02,3.47662e-02,3.43
200,61,2.59320e-01,2.35700e-01,3.42874e-02,3.47647e-02,3.32
200,62,2.59740e-01,2.38600e-01,3.42830e-02,3.47583e-02,3.14
200,63,2.59500e-01,2.37300e-01,3.42785e-02,3.47579e-02,3.37
200,64,2.60000e-01,2.37600e-01,3.42750e-02,3.47556e-02,3.20
200,65,2.60500e-01,2.37900e-01,3.42701e-02,3.47497e-02,3.11
200,66,2.60280e-01,2.38300e-01,3.42655e-02,3.47498e-02,3.10
200,67,2.61860e-01,2.39100e-01,3.42619e-02,3.47415e-02,3.10
200,68,2.62540e-01,2.39200e-01,3.42586e-02,3.47373e-02,3.11
200,69,2.62760e-01,2.40700e-01,3.42547e-02,3.47350e-02,3.09
200,70,2.63000e-01,2.40000e-01,3.42515e-02,3.47337e-02,3.10
200,71,2.63580e-01,2.40500e-01,3.42479e-02,3.47319e-02,3.12
200,72,2.63580e-01,2.42300e-01,3.42442e-02,3.47254e-02,3.11
200,73,2.64580e-01,2.41300e-01,3.42415e-02,3.47247e-02,3.30
200,74,2.64880e-01,2.40700e-01,3.42379e-02,3.47253e-02,3.48
200,75,2.64660e-01,2.42000e-01,3.42356e-02,3.47218e-02,3.49
200,76,2.65120e-01,2.43000e-01,3.42323e-02,3.47205e-02,3.47
200,77,2.66080e-01,2.40800e-01,3.42291e-02,3.47178e-02,3.49
200,78,2.65580e-01,2.44000e-01,3.42284e-02,3.47099e-02,3.50
200,79,2.66880e-01,2.43200e-01,3.42204e-02,3.47102e-02,3.13
200,80,2.68100e-01,2.43800e-01,3.42140e-02,3.47063e-02,3.14
200,81,2.69280e-01,2.47100e-01,3.42096e-02,3.46981e-02,3.32
200,82,2.69220e-01,2.45300e-01,3.42044e-02,3.46957e-02,3.48
200,83,2.69960e-01,2.46000e-01,3.41990e-02,3.46948e-02,3.49
200,84,2.70300e-01,2.46600e-01,3.41970e-02,3.46902e-02,3.48
200,85,2.70720e-01,2.45400e-01,3.41933e-02,3.46903e-02,3.49
200,86,2.70780e-01,2.45400e-01,3.41916e-02,3.46866e-02,3.47
200,87,2.71580e-01,2.47000e-01,3.41867e-02,3.46873e-02,3.49
200,88,2.71060e-01,2.48400e-01,3.41856e-02,3.46813e-02,3.45
200,89,2.72180e-01,2.47300e-01,3.41819e-02,3.46823e-02,3.50
200,90,2.72120e-01,2.47600e-01,3.41788e-02,3.46817e-02,3.48
200,91,2.72580e-01,2.45700e-01,3.41776e-02,3.46863e-02,3.47
200,92,2.72180e-01,2.47200e-01,3.41756e-02,3.46734e-02,3.50
200,93,2.73320e-01,2.48400e-01,3.41724e-02,3.46689e-02,3.35
200,94,2.73680e-01,2.45900e-01,3.41709e-02,3.46754e-02,3.48
200,95,2.74280e-01,2.48100e-01,3.41682e-02,3.46726e-02,3.37
200,96,2.74180e-01,2.46800e-01,3.41663e-02,3.46735e-02,3.32
200,97,2.74240e-01,2.49000e-01,3.41634e-02,3.46708e-02,3.27
200,98,2.74840e-01,2.48300e-01,3.41622e-02,3.46678e-02,3.09
200,99,2.74660e-01,2.49800e-01,3.41598e-02,3.46672e-02,3.13
200,100,2.74800e-01,2.48100e-01,3.41584e-02,3.46689e-02,3.10
200,101,2.74800e-01,2.48400e-01,3.41563e-02,3.46642e-02,3.11
200,102,2.76000e-01,2.52000e-01,3.41536e-02,3.46586e-02,3.13
200,103,2.75660e-01,2.48700e-01,3.41525e-02,3.46569e-02,3.32
200,104,2.75720e-01,2.49500e-01,3.41501e-02,3.46637e-02,3.30
200,105,2.76780e-01,2.49100e-01,3.41483e-02,3.46594e-02,3.38
200,106,2.76540e-01,2.47800e-01,3.41467e-02,3.46585e-02,3.49
200,107,2.76080e-01,2.50500e-01,3.41454e-02,3.46552e-02,3.25
200,108,2.77280e-01,2.51100e-01,3.41443e-02,3.46533e-02,3.35
200,109,2.77180e-01,2.49400e-01,3.41413e-02,3.46516e-02,3.22
200,110,2.77040e-01,2.51100e-01,3.41394e-02,3.46491e-02,3.20
200,111,2.77200e-01,2.50000e-01,3.41387e-02,3.46500e-02,3.11
200,112,2.77680e-01,2.49600e-01,3.41367e-02,3.46520e-02,3.20
200,113,2.78060e-01,2.49900e-01,3.41358e-02,3.46449e-02,3.17
200,114,2.78640e-01,2.49500e-01,3.41327e-02,3.46455e-02,3.10
200,115,2.78120e-01,2.50200e-01,3.41320e-02,3.46491e-02,3.11
200,116,2.78280e-01,2.50400e-01,3.41294e-02,3.46474e-02,3.10
200,117,2.79720e-01,2.52700e-01,3.41287e-02,3.46401e-02,3.11
200,118,2.78880e-01,2.53300e-01,3.41274e-02,3.46402e-02,3.10
200,119,2.79340e-01,2.49500e-01,3.41267e-02,3.46449e-02,3.11
200,120,2.78620e-01,2.49800e-01,3.41245e-02,3.46400e-02,3.13
200,121,2.79560e-01,2.51900e-01,3.41232e-02,3.46394e-02,3.29
200,122,2.80080e-01,2.52700e-01,3.41221e-02,3.46356e-02,3.28
200,123,2.79780e-01,2.51100e-01,3.41213e-02,3.46359e-02,3.28
200,124,2.80360e-01,2.50100e-01,3.41177e-02,3.46369e-02,3.10
200,125,2.80220e-01,2.50600e-01,3.41185e-02,3.46363e-02,3.32
200,126,2.80820e-01,2.53100e-01,3.41149e-02,3.46320e-02,3.42
200,127,2.81020e-01,2.52700e-01,3.41153e-02,3.46289e-02,3.50
200,128,2.80740e-01,2.50200e-01,3.41137e-02,3.46366e-02,3.46
200,129,2.80380e-01,2.51700e-01,3.41135e-02,3.46295e-02,3.21
200,130,2.81800e-01,2.52000e-01,3.41108e-02,3.46323e-02,3.12
200,131,2.81560e-01,2.52200e-01,3.41101e-02,3.46325e-02,3.12
200,132,2.81900e-01,2.51700e-01,3.41084e-02,3.46335e-02,3.10
200,133,2.81820e-01,2.52100e-01,3.41079e-02,3.46257e-02,3.12
200,134,2.81520e-01,2.53200e-01,3.41060e-02,3.46252e-02,3.10
200,135,2.82180e-01,2.53900e-01,3.41052e-02,3.46248e-02,3.10
200,136,2.81740e-01,2.54400e-01,3.41039e-02,3.46228e-02,3.11
200,137,2.82180e-01,2.54300e-01,3.41032e-02,3.46235e-02,3.11
