epoch,itr,loss,mask-A,mask-B,time (ms)
167,101,2.522376e+05,25.00000,16.00000,449
167,102,2.522398e+05,24.00000,16.00000,453
167,103,2.544235e+05,21.00000,20.00000,451
167,104,2.544210e+05,22.00000,20.00000,446
167,105,2.544200e+05,12.00000,20.00000,431
167,106,2.544195e+05,17.00000,20.00000,437
167,107,2.522391e+05,23.00000,16.00000,445
167,108,2.522347e+05,23.00000,16.00000,445
167,109,2.522425e+05,24.00000,16.00000,452
167,110,2.522408e+05,23.00000,16.00000,443
167,111,2.544190e+05,17.00000,20.00000,436
167,112,2.544182e+05,15.00000,20.00000,446
167,113,2.544193e+05,15.00000,20.00000,436
167,114,2.522354e+05,25.00000,16.00000,475
167,115,2.544186e+05,20.00000,20.00000,448
168,0,2.533272e+05,14.00000,20.00000,12638
168,1,2.544193e+05,16.00000,20.00000,410
168,2,2.533270e+05,18.00000,20.00000,441
168,3,2.533259e+05,27.00000,16.00000,452
168,4,2.533283e+05,17.00000,20.00000,442
168,5,2.533266e+05,24.00000,16.00000,435
168,6,2.544199e+05,15.00000,20.00000,409
168,7,2.544163e+05,16.00000,20.00000,414
168,8,2.533259e+05,22.00000,16.00000,436
168,9,2.522364e+05,25.00000,16.00000,446
168,10,2.533248e+05,19.00000,20.00000,436
168,11,2.511426e+05,21.00000,16.00000,474
168,12,2.533241e+05,12.00000,20.00000,429
168,13,2.522321e+05,33.00000,12.00000,466
168,14,2.522343e+05,24.00000,16.00000,444
168,15,2.533240e+05,20.00000,16.00000,438
168,16,2.522326e+05,22.00000,16.00000,432
168,17,2.533250e+05,29.00000,16.00000,461
168,18,2.522312e+05,23.00000,16.00000,435
168,19,2.533228e+05,19.00000,20.00000,453
168,20,2.522331e+05,26.00000,16.00000,453
168,21,2.522315e+05,20.00000,16.00000,421
168,22,2.544141e+05,19.00000,20.00000,435
168,23,2.544151e+05,20.00000,20.00000,438
168,24,2.522294e+05,21.00000,16.00000,430
168,25,2.522304e+05,27.00000,16.00000,460
168,26,2.544139e+05,18.00000,20.00000,428
168,27,2.522315e+05,28.00000,16.00000,466
168,28,2.522319e+05,21.00000,16.00000,430
168,29,2.522326e+05,25.00000,16.00000,449
168,30,2.522292e+05,20.00000,16.00000,423
168,31,2.522292e+05,22.00000,16.00000,434
168,32,2.522296e+05,27.00000,16.00000,461
168,33,2.522308e+05,25.00000,16.00000,450
168,34,2.522267e+05,17.00000,16.00000,408
168,35,2.544127e+05,22.00000,20.00000,450
168,36,2.522278e+05,23.00000,16.00000,437
168,37,2.522304e+05,24.00000,16.00000,447
168,38,2.522258e+05,25.00000,16.00000,450
168,39,2.544109e+05,14.00000,20.00000,409
168,40,2.544129e+05,18.00000,20.00000,432
168,41,2.544104e+05,23.00000,20.00000,455
168,42,2.522288e+05,17.00000,16.00000,409
168,43,2.522309e+05,25.00000,16.00000,450
168,44,2.522267e+05,27.00000,16.00000,466
168,45,2.522281e+05,21.00000,16.00000,432
168,46,2.500432e+05,35.00000,12.00000,488
168,47,2.544106e+05,20.00000,20.00000,443
168,48,2.522280e+05,21.00000,16.00000,433
168,49,2.544097e+05,15.00000,20.00000,415
168,50,2.522250e+05,21.00000,16.00000,433
168,51,2.522292e+05,26.00000,16.00000,456
168,52,2.522228e+05,21.00000,16.00000,432
168,53,2.522257e+05,23.00000,16.00000,445
168,54,2.522254e+05,21.00000,16.00000,431
epoch,itr,loss,mask-A,mask-B,time (ms)
epoch,itr,loss,mask-A,mask-B,time (ms)
epoch,itr,loss,mask-A,mask-B,time (ms)
168,0,2.533264e+05,23.00000,16.00000,1039
168,1,2.533297e+05,26.00000,16.00000,475
168,2,2.533264e+05,19.00000,20.00000,424
168,3,2.533249e+05,19.00000,20.00000,430
168,4,2.522369e+05,20.00000,16.00000,410
168,5,2.544209e+05,21.00000,20.00000,437
168,6,2.522368e+05,25.00000,16.00000,438
168,7,2.544176e+05,18.00000,20.00000,421
168,8,2.544165e+05,17.00000,20.00000,416
168,9,2.544166e+05,18.00000,20.00000,420
168,10,2.533250e+05,22.00000,20.00000,446
168,11,2.522352e+05,25.00000,16.00000,442
168,12,2.544160e+05,15.00000,20.00000,430
168,13,2.533242e+05,20.00000,20.00000,435
168,14,2.511419e+05,33.00000,12.00000,458
168,15,2.522338e+05,21.00000,16.00000,420
168,16,2.533242e+05,25.00000,16.00000,434
168,17,2.533240e+05,26.00000,16.00000,439
168,18,2.511425e+05,18.00000,16.00000,579
168,19,2.522315e+05,21.00000,16.00000,424
168,20,2.522324e+05,25.00000,16.00000,441
168,21,2.522325e+05,25.00000,16.00000,444
168,22,2.544130e+05,20.00000,20.00000,427
168,23,2.544152e+05,21.00000,20.00000,432
168,24,2.522308e+05,25.00000,16.00000,442
168,25,2.522310e+05,25.00000,16.00000,442
168,26,2.544158e+05,19.00000,20.00000,428
168,27,2.522331e+05,28.00000,16.00000,457
168,28,2.522300e+05,27.00000,16.00000,447
168,29,2.522336e+05,24.00000,16.00000,438
168,30,2.522296e+05,21.00000,16.00000,422
168,31,2.522287e+05,21.00000,16.00000,422
168,32,2.522280e+05,27.00000,16.00000,448
168,33,2.522303e+05,27.00000,16.00000,455
168,34,2.522287e+05,21.00000,16.00000,419
168,35,2.544149e+05,17.00000,20.00000,417
168,36,2.522296e+05,25.00000,16.00000,443
168,37,2.522307e+05,22.00000,16.00000,428
168,38,2.522279e+05,20.00000,16.00000,415
168,39,2.544128e+05,19.00000,20.00000,428
168,40,2.544120e+05,19.00000,20.00000,428
168,41,2.544097e+05,18.00000,20.00000,424
168,42,2.522286e+05,23.00000,16.00000,440
168,43,2.522336e+05,26.00000,16.00000,450
168,44,2.522279e+05,17.00000,16.00000,404
168,45,2.522297e+05,24.00000,16.00000,440
168,46,2.500426e+05,36.00000,12.00000,484
168,47,2.544079e+05,16.00000,20.00000,412
168,48,2.522277e+05,23.00000,16.00000,429
168,49,2.544081e+05,20.00000,20.00000,435
168,50,2.522249e+05,23.00000,16.00000,432
168,51,2.522264e+05,26.00000,16.00000,460
168,52,2.522251e+05,26.00000,16.00000,451
168,53,2.522242e+05,23.00000,16.00000,433
168,54,2.522251e+05,23.00000,16.00000,433
168,55,2.522273e+05,27.00000,16.00000,456
168,56,2.522256e+05,26.00000,16.00000,448
168,57,2.544075e+05,13.00000,20.00000,400
168,58,2.544078e+05,19.00000,20.00000,440
168,59,2.544093e+05,17.00000,20.00000,419
168,60,2.544083e+05,16.00000,20.00000,413
168,61,2.544093e+05,15.00000,20.00000,413
168,62,2.522255e+05,23.00000,16.00000,433
168,63,2.522293e+05,20.00000,16.00000,420
168,64,2.522217e+05,24.00000,16.00000,442
168,65,2.544155e+05,17.00000,20.00000,423
168,66,2.522232e+05,21.00000,16.00000,426
168,67,2.544046e+05,18.00000,20.00000,425
168,68,2.522233e+05,20.00000,16.00000,441
168,69,2.544072e+05,12.00000,20.00000,397
168,70,2.544058e+05,19.00000,20.00000,431
168,71,2.522209e+05,21.00000,16.00000,440
168,72,2.522221e+05,21.00000,16.00000,427
168,73,2.522245e+05,27.00000,16.00000,457
168,74,2.544052e+05,14.00000,20.00000,409
168,75,2.544070e+05,16.00000,20.00000,414
168,76,2.544068e+05,22.00000,20.00000,446
168,77,2.544072e+05,16.00000,20.00000,415
168,78,2.522202e+05,21.00000,16.00000,427
168,79,2.544068e+05,14.00000,20.00000,406
168,80,2.522199e+05,23.00000,16.00000,434
168,81,2.522215e+05,24.00000,16.00000,438
168,82,2.522231e+05,26.00000,16.00000,454
168,83,2.544064e+05,16.00000,20.00000,414
168,84,2.544029e+05,19.00000,20.00000,432
168,85,2.522196e+05,21.00000,16.00000,426
168,86,2.522201e+05,25.00000,16.00000,449
168,87,2.544008e+05,20.00000,20.00000,438
168,88,2.522188e+05,24.00000,16.00000,444
168,89,2.544048e+05,16.00000,20.00000,415
168,90,2.522180e+05,23.00000,16.00000,437
168,91,2.544025e+05,20.00000,20.00000,433
168,92,2.522214e+05,21.00000,16.00000,429
168,93,2.522195e+05,26.00000,16.00000,452
168,94,2.544021e+05,17.00000,20.00000,428
168,95,2.544040e+05,21.00000,20.00000,450
168,96,2.522202e+05,27.00000,16.00000,462
168,97,2.522208e+05,24.00000,16.00000,450
168,98,2.544004e+05,18.00000,20.00000,436
168,99,2.544017e+05,17.00000,20.00000,426
168,100,2.522194e+05,27.00000,16.00000,461
168,101,2.543995e+05,16.00000,20.00000,416
168,102,2.544015e+05,15.00000,20.00000,411
168,103,2.544043e+05,19.00000,20.00000,433
168,104,2.543978e+05,18.00000,20.00000,428
168,105,2.522189e+05,26.00000,16.00000,452
168,106,2.543986e+05,16.00000,20.00000,416
168,107,2.544010e+05,19.00000,20.00000,435
168,108,2.500353e+05,33.00000,12.00000,471
168,109,2.544034e+05,20.00000,20.00000,439
168,110,2.544005e+05,18.00000,20.00000,429
168,111,2.544015e+05,17.00000,20.00000,419
168,112,2.522158e+05,25.00000,16.00000,450
168,113,2.543985e+05,18.00000,20.00000,429
168,114,2.543998e+05,13.00000,20.00000,402
168,115,2.522166e+05,28.00000,16.00000,463
169,0,2.522226e+05,20.00000,20.00000,14076
169,1,2.543947e+05,24.00000,20.00000,457
169,2,2.522170e+05,24.00000,16.00000,444
169,3,2.522157e+05,34.00000,12.00000,469
169,4,2.533071e+05,21.00000,20.00000,441
169,5,2.543985e+05,24.00000,20.00000,456
169,6,2.522141e+05,24.00000,16.00000,439
169,7,2.533092e+05,23.00000,16.00000,433
169,8,2.500367e+05,36.00000,12.00000,484
169,9,2.500313e+05,37.00000,12.00000,499
169,10,2.533057e+05,22.00000,20.00000,449
169,11,2.543956e+05,21.00000,20.00000,439
169,12,2.543983e+05,12.00000,20.00000,396
169,13,2.533054e+05,24.00000,16.00000,436
169,14,2.543958e+05,19.00000,20.00000,425
169,15,2.543958e+05,17.00000,20.00000,422
169,16,2.543962e+05,19.00000,20.00000,430
169,17,2.543968e+05,14.00000,20.00000,404
169,18,2.533063e+05,12.00000,20.00000,431
169,19,2.543961e+05,18.00000,20.00000,426
169,20,2.533067e+05,26.00000,16.00000,444
169,21,2.544015e+05,16.00000,20.00000,412
169,22,2.522141e+05,23.00000,16.00000,446
169,23,2.543959e+05,21.00000,20.00000,441
169,24,2.522143e+05,26.00000,16.00000,452
169,25,2.522140e+05,21.00000,16.00000,425
169,26,2.543943e+05,19.00000,20.00000,431
169,27,2.522124e+05,20.00000,16.00000,419
169,28,2.544010e+05,13.00000,20.00000,400
169,29,2.522112e+05,21.00000,16.00000,426
169,30,2.543954e+05,14.00000,20.00000,405
169,31,2.522125e+05,25.00000,16.00000,466
169,32,2.522116e+05,22.00000,16.00000,462
169,33,2.522127e+05,25.00000,16.00000,446
169,34,2.522152e+05,27.00000,16.00000,457
169,35,2.522144e+05,26.00000,16.00000,449
169,36,2.522137e+05,23.00000,16.00000,436
169,37,2.522137e+05,20.00000,16.00000,420
169,38,2.500294e+05,34.00000,12.00000,478
169,39,2.543961e+05,19.00000,20.00000,435
169,40,2.522117e+05,25.00000,16.00000,447
169,41,2.522116e+05,21.00000,16.00000,445
169,42,2.522157e+05,26.00000,16.00000,451
169,43,2.543904e+05,19.00000,20.00000,428
169,44,2.522100e+05,25.00000,16.00000,449
169,45,2.500260e+05,36.00000,12.00000,490
169,46,2.543936e+05,11.00000,20.00000,392
169,47,2.522144e+05,26.00000,16.00000,453
169,48,2.543925e+05,17.00000,20.00000,426
169,49,2.522103e+05,25.00000,16.00000,450
169,50,2.500331e+05,34.00000,12.00000,478
169,51,2.522140e+05,28.00000,16.00000,467
169,52,2.543935e+05,14.00000,20.00000,404
169,53,2.522101e+05,25.00000,16.00000,470
169,54,2.522099e+05,26.00000,16.00000,454
169,55,2.522092e+05,26.00000,16.00000,454
169,56,2.522091e+05,24.00000,16.00000,446
169,57,2.500273e+05,33.00000,12.00000,476
169,58,2.543911e+05,18.00000,20.00000,430
169,59,2.522068e+05,23.00000,16.00000,438
169,60,2.543934e+05,14.00000,20.00000,409
169,61,2.543920e+05,20.00000,20.00000,438
169,62,2.500253e+05,35.00000,12.00000,491
169,63,2.522102e+05,28.00000,16.00000,462
169,64,2.543922e+05,14.00000,20.00000,407
169,65,2.522089e+05,20.00000,16.00000,420
169,66,2.522118e+05,24.00000,16.00000,444
169,67,2.543917e+05,16.00000,20.00000,418
169,68,2.543922e+05,21.00000,20.00000,446
169,69,2.543938e+05,18.00000,20.00000,432
169,70,2.543953e+05,20.00000,20.00000,441
169,71,2.522101e+05,29.00000,16.00000,469
169,72,2.500246e+05,37.00000,12.00000,507
169,73,2.522083e+05,23.00000,16.00000,449
169,74,2.522066e+05,27.00000,16.00000,462
169,75,2.522084e+05,20.00000,16.00000,423
169,76,2.522061e+05,24.00000,16.00000,447
169,77,2.500245e+05,33.00000,12.00000,478
169,78,2.500263e+05,33.00000,12.00000,478
169,79,2.522065e+05,29.00000,16.00000,475
169,80,2.500239e+05,35.00000,12.00000,482
169,81,2.522105e+05,25.00000,16.00000,454
169,82,2.522080e+05,22.00000,16.00000,437
169,83,2.543904e+05,22.00000,20.00000,453
169,84,2.543898e+05,21.00000,20.00000,447
169,85,2.543901e+05,19.00000,20.00000,435
169,86,2.543925e+05,21.00000,20.00000,448
169,87,2.543881e+05,17.00000,20.00000,427
169,88,2.522073e+05,21.00000,16.00000,431
169,89,2.543936e+05,14.00000,20.00000,411
169,90,2.543894e+05,19.00000,20.00000,430
169,91,2.543914e+05,20.00000,20.00000,443
169,92,2.522068e+05,25.00000,16.00000,454
169,93,2.500221e+05,35.00000,12.00000,484
169,94,2.543889e+05,21.00000,20.00000,447
169,95,2.543888e+05,18.00000,20.00000,434
169,96,2.522029e+05,27.00000,16.00000,462
169,97,2.522051e+05,27.00000,16.00000,464
169,98,2.543982e+05,12.00000,20.00000,400
169,99,2.543878e+05,15.00000,20.00000,414
169,100,2.522114e+05,27.00000,16.00000,459
169,101,2.500247e+05,36.00000,12.00000,494
169,102,2.522048e+05,24.00000,16.00000,449
169,103,2.522075e+05,17.00000,16.00000,410
169,104,2.522048e+05,25.00000,16.00000,453
169,105,2.522044e+05,17.00000,16.00000,410
169,106,2.522069e+05,23.00000,16.00000,440
169,107,2.522038e+05,23.00000,16.00000,441
169,108,2.543919e+05,16.00000,20.00000,420
169,109,2.500229e+05,34.00000,12.00000,484
169,110,2.522028e+05,21.00000,16.00000,470
169,111,2.543859e+05,15.00000,20.00000,415
169,112,2.522086e+05,23.00000,16.00000,441
169,113,2.522068e+05,26.00000,16.00000,457
169,114,2.522087e+05,17.00000,16.00000,411
169,115,2.522028e+05,17.00000,16.00000,411
170,0,2.522052e+05,26.00000,16.00000,12994
170,1,2.522077e+05,25.00000,16.00000,447
170,2,2.522018e+05,23.00000,16.00000,434
170,3,2.522034e+05,21.00000,20.00000,487
170,4,2.532964e+05,20.00000,16.00000,415
170,5,2.522026e+05,24.00000,16.00000,440
170,6,2.522039e+05,23.00000,16.00000,455
170,7,2.522062e+05,17.00000,16.00000,406
170,8,2.511103e+05,35.00000,12.00000,477
170,9,2.522028e+05,25.00000,16.00000,446
170,10,2.543851e+05,20.00000,20.00000,436
170,11,2.532966e+05,24.00000,16.00000,439
170,12,2.532929e+05,18.00000,20.00000,423
170,13,2.522041e+05,33.00000,12.00000,467
170,14,2.500206e+05,33.00000,12.00000,471
170,15,2.521999e+05,25.00000,16.00000,447
170,16,2.522052e+05,19.00000,20.00000,485
170,17,2.532950e+05,11.00000,20.00000,406
170,18,2.533002e+05,26.00000,16.00000,450
170,19,2.543891e+05,18.00000,20.00000,428
170,20,2.522065e+05,21.00000,16.00000,429
170,21,2.522040e+05,27.00000,16.00000,458
170,22,2.522125e+05,25.00000,16.00000,448
170,23,2.522043e+05,21.00000,16.00000,429
170,24,2.522034e+05,25.00000,16.00000,448
170,25,2.522034e+05,23.00000,16.00000,435
170,26,2.522052e+05,25.00000,16.00000,449
170,27,2.543852e+05,16.00000,20.00000,415
170,28,2.522096e+05,27.00000,16.00000,459
170,29,2.522000e+05,29.00000,16.00000,464
170,30,2.543893e+05,19.00000,20.00000,433
170,31,2.522027e+05,23.00000,16.00000,436
170,32,2.543855e+05,12.00000,20.00000,397
170,33,2.500213e+05,37.00000,12.00000,506
170,34,2.543831e+05,20.00000,20.00000,440
170,35,2.522022e+05,26.00000,16.00000,453
170,36,2.543847e+05,19.00000,20.00000,429
170,37,2.500204e+05,38.00000,12.00000,605
170,38,2.543850e+05,17.00000,20.00000,426
170,39,2.543862e+05,19.00000,20.00000,435
170,40,2.543810e+05,17.00000,20.00000,426
170,41,2.522027e+05,25.00000,16.00000,450
170,42,2.522085e+05,21.00000,16.00000,429
170,43,2.543849e+05,21.00000,20.00000,452
170,44,2.521998e+05,17.00000,16.00000,407
170,45,2.522005e+05,25.00000,16.00000,450
170,46,2.522018e+05,23.00000,16.00000,452
170,47,2.543815e+05,18.00000,20.00000,431
170,48,2.522011e+05,27.00000,16.00000,462
170,49,2.543863e+05,13.00000,20.00000,468
170,50,2.543851e+05,19.00000,20.00000,436
170,51,2.522008e+05,22.00000,16.00000,436
170,52,2.543822e+05,17.00000,20.00000,427
170,53,2.522006e+05,26.00000,16.00000,455
170,54,2.543802e+05,12.00000,20.00000,401
170,55,2.543840e+05,18.00000,20.00000,431
170,56,2.521984e+05,24.00000,16.00000,440
170,57,2.543816e+05,16.00000,20.00000,418
170,58,2.522044e+05,21.00000,16.00000,431
170,59,2.543842e+05,16.00000,20.00000,431
170,60,2.543823e+05,16.00000,20.00000,418
170,61,2.543876e+05,14.00000,20.00000,417
170,62,2.543833e+05,14.00000,20.00000,411
170,63,2.500211e+05,36.00000,12.00000,495
170,64,2.521984e+05,25.00000,16.00000,454
170,65,2.543901e+05,24.00000,20.00000,465
170,66,2.543844e+05,23.00000,20.00000,457
170,67,2.521984e+05,23.00000,16.00000,441
170,68,2.521969e+05,23.00000,16.00000,441
170,69,2.543802e+05,9.00000,20.00000,443
170,70,2.521983e+05,17.00000,16.00000,411
170,71,2.500139e+05,33.00000,12.00000,477
170,72,2.500152e+05,33.00000,12.00000,480
170,73,2.521992e+05,27.00000,16.00000,465
170,74,2.543824e+05,19.00000,20.00000,438
170,75,2.543892e+05,20.00000,20.00000,435
170,76,2.521983e+05,24.00000,16.00000,450
170,77,2.521985e+05,25.00000,16.00000,454
170,78,2.521994e+05,17.00000,16.00000,413
170,79,2.500158e+05,35.00000,12.00000,511
170,80,2.521962e+05,17.00000,16.00000,412
170,81,2.543826e+05,15.00000,20.00000,417
170,82,2.543826e+05,19.00000,20.00000,439
170,83,2.521982e+05,23.00000,16.00000,442
170,84,2.543791e+05,18.00000,20.00000,435
170,85,2.543786e+05,20.00000,20.00000,445
170,86,2.521972e+05,25.00000,16.00000,454
170,87,2.543836e+05,21.00000,20.00000,450
170,88,2.521989e+05,22.00000,16.00000,438
170,89,2.543792e+05,16.00000,20.00000,415
170,90,2.500180e+05,33.00000,12.00000,481
170,91,2.500240e+05,33.00000,12.00000,483
170,92,2.521968e+05,24.00000,16.00000,451
170,93,2.543798e+05,15.00000,20.00000,418
170,94,2.543829e+05,11.00000,20.00000,398
170,95,2.543836e+05,11.00000,20.00000,398
170,96,2.522002e+05,31.00000,16.00000,485
170,97,2.522032e+05,26.00000,16.00000,460
170,98,2.521981e+05,25.00000,16.00000,455
170,99,2.500235e+05,35.00000,12.00000,491
170,100,2.522031e+05,25.00000,16.00000,456
170,101,2.543804e+05,19.00000,20.00000,439
170,102,2.500172e+05,35.00000,12.00000,492
170,103,2.543872e+05,15.00000,20.00000,418
170,104,2.543839e+05,20.00000,20.00000,442
170,105,2.521966e+05,17.00000,16.00000,411
170,106,2.543810e+05,18.00000,20.00000,435
170,107,2.543777e+05,20.00000,20.00000,443
170,108,2.522082e+05,23.00000,16.00000,441
170,109,2.543843e+05,14.00000,20.00000,413
170,110,2.522011e+05,23.00000,16.00000,441
170,111,2.543820e+05,20.00000,20.00000,444
170,112,2.543852e+05,20.00000,20.00000,438
170,113,2.543799e+05,18.00000,20.00000,436
170,114,2.543786e+05,17.00000,20.00000,430
170,115,2.521969e+05,17.00000,16.00000,412
171,0,2.521951e+05,24.00000,16.00000,12907
171,1,2.543833e+05,20.00000,20.00000,434
171,2,2.521964e+05,23.00000,16.00000,437
171,3,2.521958e+05,26.00000,16.00000,448
171,4,2.532916e+05,18.00000,20.00000,442
171,5,2.521947e+05,20.00000,16.00000,419
171,6,2.532874e+05,21.00000,16.00000,423
171,7,2.521991e+05,24.00000,16.00000,442
171,8,2.522041e+05,21.00000,16.00000,426
171,9,2.500118e+05,36.00000,12.00000,487
171,10,2.543786e+05,17.00000,20.00000,423
171,11,2.532886e+05,22.00000,16.00000,427
171,12,2.543826e+05,19.00000,20.00000,432
171,13,2.521952e+05,26.00000,16.00000,452
171,14,2.543872e+05,16.00000,20.00000,416
171,15,2.532864e+05,17.00000,20.00000,443
171,16,2.521958e+05,25.00000,16.00000,448
171,17,2.532874e+05,19.00000,20.00000,432
171,18,2.532906e+05,24.00000,16.00000,437
171,19,2.521939e+05,21.00000,16.00000,426
171,20,2.543804e+05,15.00000,20.00000,412
171,21,2.521953e+05,17.00000,16.00000,406
171,22,2.543767e+05,13.00000,20.00000,402
171,23,2.521953e+05,17.00000,16.00000,405
171,24,2.521928e+05,21.00000,16.00000,427
171,25,2.543781e+05,18.00000,20.00000,430
171,26,2.521972e+05,26.00000,16.00000,453
171,27,2.543784e+05,21.00000,20.00000,446
171,28,2.521963e+05,25.00000,16.00000,450
171,29,2.543778e+05,20.00000,20.00000,438
171,30,2.543786e+05,17.00000,20.00000,426
171,31,2.543789e+05,19.00000,20.00000,434
171,32,2.543813e+05,18.00000,20.00000,430
171,33,2.543796e+05,20.00000,20.00000,439
171,34,2.521966e+05,25.00000,16.00000,450
171,35,2.543827e+05,17.00000,20.00000,426
171,36,2.543785e+05,12.00000,20.00000,400
171,37,2.543780e+05,17.00000,20.00000,426
171,38,2.521992e+05,23.00000,16.00000,439
171,39,2.521949e+05,24.00000,16.00000,446
171,40,2.543786e+05,12.00000,20.00000,400
171,41,2.543776e+05,20.00000,20.00000,441
171,42,2.543776e+05,18.00000,20.00000,430
171,43,2.521944e+05,21.00000,16.00000,429
171,44,2.521944e+05,28.00000,16.00000,466
171,45,2.500120e+05,33.00000,12.00000,477
171,46,2.543782e+05,20.00000,20.00000,443
171,47,2.543768e+05,16.00000,20.00000,417
171,48,2.521947e+05,20.00000,16.00000,422
171,49,2.521953e+05,23.00000,16.00000,438
171,50,2.543785e+05,22.00000,20.00000,450
171,51,2.543762e+05,21.00000,20.00000,446
171,52,2.521956e+05,20.00000,16.00000,423
171,53,2.521973e+05,25.00000,16.00000,451
171,54,2.543772e+05,18.00000,20.00000,431
171,55,2.521965e+05,20.00000,16.00000,423
171,56,2.521956e+05,17.00000,16.00000,410
171,57,2.543772e+05,20.00000,20.00000,443
171,58,2.521973e+05,17.00000,16.00000,410
171,59,2.543751e+05,17.00000,20.00000,426
171,60,2.521949e+05,28.00000,16.00000,471
171,61,2.500092e+05,33.00000,12.00000,478
171,62,2.521985e+05,25.00000,16.00000,454
171,63,2.522008e+05,24.00000,16.00000,447
171,64,2.543725e+05,20.00000,20.00000,441
171,65,2.543740e+05,19.00000,20.00000,438
171,66,2.521976e+05,25.00000,16.00000,453
171,67,2.543829e+05,17.00000,20.00000,430
171,68,2.521995e+05,23.00000,16.00000,440
171,69,2.500111e+05,36.00000,12.00000,497
171,70,2.521922e+05,28.00000,16.00000,471
171,71,2.521974e+05,27.00000,16.00000,465
171,72,2.543757e+05,12.00000,20.00000,399
171,73,2.500122e+05,33.00000,12.00000,479
171,74,2.521941e+05,25.00000,16.00000,456
171,75,2.543759e+05,17.00000,20.00000,431
171,76,2.521929e+05,26.00000,16.00000,459
171,77,2.521938e+05,26.00000,16.00000,460
171,78,2.521935e+05,23.00000,16.00000,444
171,79,2.543775e+05,16.00000,20.00000,422
171,80,2.543828e+05,18.00000,20.00000,435
171,81,2.543744e+05,18.00000,20.00000,433
171,82,2.543800e+05,16.00000,20.00000,421
171,83,2.543827e+05,20.00000,20.00000,443
171,84,2.543777e+05,21.00000,20.00000,449
171,85,2.543796e+05,18.00000,20.00000,434
171,86,2.521959e+05,27.00000,16.00000,466
171,87,2.521940e+05,25.00000,16.00000,456
171,88,2.543770e+05,18.00000,20.00000,437
171,89,2.521960e+05,21.00000,16.00000,435
171,90,2.521925e+05,26.00000,16.00000,459
171,91,2.521952e+05,21.00000,16.00000,435
171,92,2.543750e+05,21.00000,20.00000,454
171,93,2.521931e+05,21.00000,16.00000,434
171,94,2.521901e+05,23.00000,16.00000,445
171,95,2.543791e+05,19.00000,20.00000,440
171,96,2.543787e+05,14.00000,20.00000,413
171,97,2.543754e+05,17.00000,20.00000,433
171,98,2.521930e+05,22.00000,16.00000,456
171,99,2.500136e+05,33.00000,12.00000,482
171,100,2.521947e+05,26.00000,16.00000,460
171,101,2.521931e+05,26.00000,16.00000,459
171,102,2.543738e+05,20.00000,20.00000,450
171,103,2.521916e+05,24.00000,16.00000,451
171,104,2.500111e+05,36.00000,12.00000,499
171,105,2.543762e+05,20.00000,20.00000,447
171,106,2.521933e+05,24.00000,16.00000,451
171,107,2.543787e+05,20.00000,20.00000,439
171,108,2.521930e+05,27.00000,16.00000,461
171,109,2.543740e+05,13.00000,20.00000,410
171,110,2.521954e+05,17.00000,16.00000,413
171,111,2.543732e+05,20.00000,20.00000,445
171,112,2.543729e+05,20.00000,20.00000,447
171,113,2.521934e+05,25.00000,16.00000,456
171,114,2.521929e+05,22.00000,16.00000,440
171,115,2.521919e+05,23.00000,16.00000,445
172,0,2.511012e+05,36.00000,12.00000,12686
172,1,2.543745e+05,23.00000,20.00000,451
172,2,2.543755e+05,20.00000,20.00000,437
172,3,2.521953e+05,20.00000,20.00000,470
172,4,2.543754e+05,18.00000,20.00000,428
172,5,2.543774e+05,12.00000,20.00000,397
172,6,2.543758e+05,21.00000,20.00000,440
172,7,2.543713e+05,17.00000,20.00000,422
172,8,2.532861e+05,21.00000,16.00000,436
172,9,2.543747e+05,20.00000,20.00000,437
172,10,2.500095e+05,35.00000,12.00000,482
172,11,2.521917e+05,27.00000,16.00000,458
172,12,2.532855e+05,23.00000,16.00000,431
172,13,2.532880e+05,20.00000,20.00000,433
172,14,2.532822e+05,25.00000,16.00000,442
172,15,2.532827e+05,15.00000,20.00000,420
172,16,2.521908e+05,25.00000,16.00000,449
172,17,2.543747e+05,20.00000,20.00000,438
172,18,2.532811e+05,21.00000,16.00000,434
172,19,2.532810e+05,21.00000,20.00000,439
172,20,2.521916e+05,28.00000,16.00000,464
172,21,2.543744e+05,16.00000,20.00000,417
172,22,2.521916e+05,20.00000,16.00000,420
172,23,2.521914e+05,26.00000,16.00000,452
172,24,2.543779e+05,22.00000,20.00000,449
172,25,2.543731e+05,18.00000,20.00000,429
172,26,2.543796e+05,17.00000,20.00000,424
172,27,2.521907e+05,24.00000,16.00000,445
172,28,2.543775e+05,17.00000,20.00000,426
172,29,2.543757e+05,14.00000,20.00000,409
172,30,2.521909e+05,20.00000,16.00000,418
172,31,2.521877e+05,26.00000,16.00000,454
172,32,2.521895e+05,17.00000,16.00000,409
172,33,2.543736e+05,20.00000,20.00000,441
172,34,2.543760e+05,19.00000,20.00000,437
172,35,2.521934e+05,23.00000,16.00000,438
172,36,2.521950e+05,25.00000,16.00000,450
172,37,2.521947e+05,23.00000,16.00000,439
172,38,2.521895e+05,26.00000,16.00000,455
172,39,2.543760e+05,20.00000,20.00000,441
172,40,2.543737e+05,19.00000,20.00000,432
172,41,2.543740e+05,18.00000,20.00000,431
172,42,2.521895e+05,25.00000,16.00000,453
172,43,2.543750e+05,18.00000,20.00000,432
